!	1382
patalangengngi	1
patalaé	1
patanekiyé	1
patang-ngessoni	1
patangngessoni	1
patani	5
patanié	4
pataniéro	1
patappulo	19
patassebbu	4
patassebbué	1
patassiyai	2
patassiyaéngngi	1
patatteppai	4
pateppaéngngi	1
patepperi	1
patepperiko	1
patepperinna	1
patepperiwi	3
patettokki	1
patettokko	1
patettong	7
patettongngi	17
patettongngé	2
patettongngéngngi	4
pato	2
patokkokko	1
patona	1
pattahangngi	1
pattapi	2
pattarima	1
pattarumpui	1
pattedde'i	1
pattennangngi	1
pattenre	1
pattentui	17
pattentuéngngi	1
pattepui	1
patterui	16
patteruni	1
pattimpa	1
pattongengngi	4
pattongko	3
pattongkona	6
pattujui	1
pattujuiwi	1
pattuku	2
pattulum-Mu	1
pattulun-Na	1
pattulung	5
pattulunna	5
pattumani	45
pattumani-pattumani	2
pattumani-pattumaninna	3
pattumanik-Ku	2
pattumanikku	3
pattumanimmu	3
pattumanin-Na	1
pattumanina	1
pattumaninna	26
pattumaninnaro	3
pattumanié	22
pattumaniéro	9
pattumanni	1
pattutu'	7
patténtué	1
pattéppang	1
pattéppangngé	2
pattépui	3
patugas-patugasna	2
patunru'i	2
patuwo	1
patuwoi	19
patuwoki	2
patuwoko	1
patuwoéngngi	7
pau	1
pau-pau	7
pauno	1
pauno-uno	1
paunoé	2
pauwi	2
pawekke'i	1
pawessoriwi	1
pawilo-wiloéro	1
pawwalu	2
pawwalunna	2
pawwalué	2
pawéwangngi	1
paéngkalingai	1
paéngkalingana	1
paénré	2
paénré'i	1
paénungngi	2
pecci	1
pedalamanna	1
peddammu	2
peddang	27
peddangngé	2
peddanna	4
peddi	6
peddiriwi	1
peddié	2
peddé	9
peddéiwi	2
pedécéngiwi	1
pegawaié	1
pegawé	13
pegawéna	1
pegawénai	1
pegawéro	2
pejjé	4
pejjé'	1
pejjéna	1
pekkugiko	1
pelabuhang	2
pelabuhang-pelabuhang	1
pelabuhangngé	1
pelanggarang	5
pelanggaranna	2
pelanggaratta	1
pella	1
pellaiwi	1
pellana	6
pellaé	2
pelloreng	1
pellorengngé	1
penaséha'-penaséha'na	1
pengadilang	2
pengadilangngé	9
pengadilanna	5
pengalamang	1
pengawal	5
pengawal-pengawal	1
pengawal-pengawal-é	4
pengawal-pengawalna	1
pengawal-é	7
pengawal-éro	1
pengawalna	9
penno	29
pennoi	10
pennoiko	1
pennoiwi	4
pennoiyéngngi	1
pennoko	3
pennoto	1
pennoé	9
penné	2
pennému	2
pennémuro	1
penting	7
pentingkangngi	3
pentingkangngéngngi	3
pentingngi	2
pentingngé	21
pepping	2
peppingngé	4
peppingngéro	1
peranang	4
perananna	2
perasaang	8
peraturak-Ku	2
peraturang	22
peraturang-peraturang	8
peraturang-peraturangngé	2
peraturang-peraturanna	1
peraturangngé	5
peraturangngéro	1
peraturangngéwé	1
peraturanna	11
percuma	1
perhatian-Na	1
peri	1
peribadi	1
perjamuwangngé	2
perjamuwangngéwé	1
perjuwangekku	2
persis	1
persoalang	4
persoalanna	1
perusahaanna	1
pestaéro	2
pettang	3
pettangngé	24
pettanna	1
petti	1
petti-petti	2
pettié	1
pettiéro	2
pettu	7
pettui	2
pettuiwi	11
pettunna	1
piha'	1
pikkirakku	3
pikkirammu	16
pikkirammuro	1
pikkirang	10
pikkirang-pikkirang	1
pikkiranna	39
pikkiratta	3
pikkiri	1
pikkiri'i	11
pikkiri'na	1
pili	2
pilé	3
pilé-Ka	1
piléi	13
piléka	2
piléki	1
piléko	7
pilési	1
pilééngngi	1
pimpikki	1
pimpikko	5
pimpingngi	6
pimpingngékko	1
pimpingngéngngi	1
pinrai	2
pinrana	1
pinru	1
pinruéngngi	1
pintu	13
pintu-pintu	1
pirus-é	1
pitu	62
pitungngesso	1
pitungngessoé	1
pituppulo	4
pituppuloé	1
pituro	2
pitussebbu	2
pitué	7
piyarai	8
piyaraé	1
piyaraéngngi	1
po'	3
poddimonri	7
poddimonrié	6
poddiyolo	3
poddiyoloiko	3
poddiyoloiwi	8
poddiyoloé	1
pogau	1
pogau'	59
pogau'i	153
pogau'ki	4
pogau'ko	4
pogau'ni	3
pogau'é	11
pogau'éngngi	52
poji	2
poji-Ko	2
poji-pojiwi	1
poji-pojiyang	2
poji-pojiyangngé	2
pojika	1
pojiko	4
pojiwi	23
pojiyéngngi	16
poko'	2
poko'-poko'	2
poko'na	1
poko'é	7
polisi	1
polisié	5
polisiéro	1
poloi	1
polé	1652
polé-Ka	6
polé-Ko	1
polé-Ku	1
polé-polé	12
polé-polé-Ka	1
polé-poléiya	1
polé-poléko	1
polé-poléwé	1
polégi	1
poléi	159
poléka	13
poléki	1
poléko	1
poléna	7
polénana	1
poléni	55
poléno	1
poléro	1
polési	2
poléto	5
pommalebbié	1
poncinna	1
pong	52
ponggawa	4
ponggawa-ponggawana	1
ponggawamu	1
ponggawana	1
ponna	5
popang	6
popangngé	3
popanna	1
poppan-Na	1
poppong	1
poro	1
poré	2
posoé	1
pottanang	2
pottanangngé	19
pottanangngéro	2
powada	8
powada-adai	2
powadai	38
powadak-Ka	1
powadakka	2
powadakki	5
powadakko	5
powadangngi	14
powadangngékka	1
powadangngéngngi	1
powadani	2
powadanni	1
powadaéngngi	7
powassélé	2
powassélé'	8
powassélé'i	6
powassélékekki	1
powatako	1
powataéngngi	1
prajuri'	4
prajuri'-prajuri'	1
prajuri'-prajuri'na	2
prajuri'-prajuri'éro	1
prajuri'é	8
prajuri'éro	1
pulambangngi	2
pulambangngéngngi	2
pulo	9
pulona	8
puloé	5
puloéro	7
punna	44
punnana	1
punnaé	3
puppu	7
pupu'i	1
pura	278
pura-Ka	2
pura-Kuna	2
pura-No	1
purai	27
purairo	7
puraiwi	1
puraka	4
puraki	8
puraki'	2
purako	1
purakuna	1
puramuna	1
purana	21
purana-Na	1
puranana	22
puranapowada	1
puranaro	3
purani	203
purani'	1
purano	12
purapiro	1
puraé	270
puraénna	14
puriyatiwi	1
pusa	4
pusai	2
pusana	1
pusaé	7
pusaénna	1
putara'	1
putara'balé'éngngi	1
puttama	2
puttama'	2
puttama'i	4
puttama'ka	1
puttama'ko	2
puttama'éngngi	1
puté	8
puté-puté	1
puténa	1
putéro	2
puwakku	2
puwalangngé	1
puwammu	2
puwang	16
puwangngé	8
puwanna	36
puwannaro	1
puwannaé	1
puwasaé	1
puwéloi	2
péddaraku	1
pédé	3
pédé'	72
pédécéngi	1
pédécéngiwi	2
péjariwi	3
péjariyéngngékko	1
pékka	1
pékkugi	142
pékkugika	1
pékkugiki	2
pékkugiko	18
pékkugini	1
pékkugiwi	9
pékkuwi	1
pémmalié	1
péneddimmu	1
péneddingi	1
péneddingiki	3
péneddingiko	2
péneddingini	1
péneddingiwi	23
péneddingiyéngngi	2
pénessaini	1
pénessaiwi	16
pénessaiyéngngi	1
pépaccingiki	1
pépaccingiwi	6
pépaccingiyéngngi	2
pépeng	3
pépé	10
pépéko	1
péra'	25
péra'mu	1
péra'é	4
pérasai	1
pérasaiwi	3
pérasakku	1
pérasaéngngi	1
pérennuika	1
pérennuiwi	2
pésangkai	1
pésangkaiwi	3
pésedding	1
péseddingngi	1
pésennangi	2
pésennangiwi	18
pésennangiyéngngi	16
péso'	5
péso'é	16
péso'éro	5
péso'éwé	1
pésta	14
pésta-péstana	1
pésta-péstaé	2
péstakué	1
péstaé	7
péstaéro	4
pétakkariko	1
pétangngariwi	2
pétenna	1
pétenna'-pétenna'	1
pétenna'i	2
péttauriwi	1
péttujuiwi	1
péwatangekki	1
péwatangi	1
péwatangiko	2
péwatangiwi	11
ra'ya'na	4
ra'ya'é	9
racung	2
racunna	2
radde'é	1
ragi	7
raginna	6
ragié	1
rahasiya	3
rahasiya-Na	2
rahasiya-Naro	1
rahasiyana	13
rahasiyaé	6
raja	3
rajanna	4
rajaé	3
rakko	1
rakkoiwi	2
rampa-rampa	7
rampasa'i	4
rampui	1
ramé-ramé	8
ramé-raméiwi	4
ramé-raméro	7
ramé-raméwé	1
ranaka	1
ranakaé	17
rancana	7
rancana-Na	8
rancana-rancanana	3
rancana-rancananna	1
rancanai	1
rancanana	15
rancanaé	1
ranjang	1
ranrekka	2
ranrekko	1
ranrengngi	1
ranté	8
rantéi	2
rapa'	1
rapang	1
rapang-rapang	3
rapii	1
rappina	3
rappinasi	1
rappé'ki	1
rasana	2
rasul	23
rasul-rasul	11
rasul-rasul-Na	1
rasul-rasul-é	49
rasul-rasul-éro	4
rasul-rasulna	1
rasul-é	8
rasul-éro	6
rasulka	1
rasulna	13
ratna	1
ratu	10
ratuna	1
ratué	2
redde'i	2
regu	2
rejjing	2
rejjinna	1
rekko	1
remméi	1
rencanana	3
rennu	2
rennui	1
rennuika	1
rennukku	1
rennunna	1
reppa'	1
reppa'i	10
reppe-reppe	1
reppo'i	1
rette'i	7
rette'é	1
ri	9474
riadéléki	12
riadélékika	1
riadélékiwi	5
riakui	2
rialéna	1
riancakki	1
riaséraé	1
riatoro'	1
ribabba	1
ribaca	1
ribacangeng	1
ribacaé	1
ribalenggu	2
ribalengguka	1
ribali'bellari	1
ribaliwi	2
ribalu'	5
ribalu'é	1
ribanta	1
ribantu	1
ribantui	1
ribarakkaki	3
ribarakkakiwi	7
ribarakkakiyé	1
ribarasa'	6
ribarasa'i	3
ribellé	2
ribelléi	2
ribelléko	1
ribencika	1
ribenciko	1
ribengnguwang	2
ribengnguwangngé	1
ribicara	2
ribicaraé	1
ribicaraéwé	1
ribicikengngé	1
ribilang	3
ribirittaiyang	1
ribolloika	1
ribollowangngé	1
ribongkara'i	1
riborong	1
riborongngi	1
riboto	1
ribotoni	1
ribotoénna	1
ribuwang	5
ribuwangngi	5
ribébbu	1
ribébbui	3
ribélo-béloi	2
ribélo-béloiwi	1
ribélo-béloiyé	1
ricalla	7
ricallai	1
ricallaéro	1
ricambu	1
ricambu'	1
ricangko'kangngi	1
ricau	3
ricaui	2
ricella-cellai	1
ricellako	1
ricellaé	1
ricemmé	36
ricemméko	3
ricemméni	2
ricobai	8
ricukkuru'	2
ricukkuru'i	1
ricurita	2
ricuritaé	1
ricéccéiyangngi	1
ricélléngiwi	1
ridaftar	1
ridendangengngékko	2
ridoko	2
riduppa	1
riduppai	1
riduwaé	1
rigalétté	2
rigattung	1
rigau'	1
rigaukekka	1
rigaukekko	3
rigaukeng	5
rigaukengngi	3
rigaukengngé	1
rigaukengngéngngi	1
rigenrukka	1
rigenrung	2
rigenrungngé	1
rigera'i	1
rigettengngi	1
rigoccangngi	1
rigoda	2
rigodai	2
rigodato	1
rigolongkangngi	1
rigoncingngi	2
rigora-gorai	1
rigottang	1
rigéré	7
rigéréé	1
riharusu'kangngé	1
rihukkukko	1
rihukkung	37
rihukkungngi	6
riissekki	1
riisseng	8
riissengngi	11
riissengngé	4
riissenni	3
riita	18
riitai	3
riitaki	1
riitani	2
riitaé	4
rijagai	3
rijagaimmu	1
rijagainna	1
rijagaiwi	1
rijagaiyé	1
rijairengngéngngi	1
rijajiyang	3
rijajiyangngi	4
rijajiyangngé	2
rijampangiko	1
rijampangiwi	1
rijello	1
rijumella	1
rikadong	1
rikadongngé	2
rikadonna	1
rikapése'	1
rikawingiwi	1
rikenna	1
rikeppung	1
rikiring	4
rikiringekko	1
rikiringngi	1
rikuburu	2
rikuburu'	2
rikuburu'i	1
rikuburu'ki	1
rikuburu'ko	1
rikuburu'na	2
rikuburu'é	1
rikuwasai	18
rikuwasaika	2
rikuwasaina	1
rikuwasaini	3
rikuwasainna	1
rikuwasaiwi	11
rikuwasaiyé	6
rikuwasaiyénna	1
rilainnaé	3
rilainnaéttopa	1
rilaleng	1
rilanti	1
rilanti'	1
rilanti'ni	1
rilaowi	1
rilapiri	1
rilapiriwi	1
rilawa-lawaiwi	1
rilawai	1
rilayani	1
riledda	5
rilellung	2
rileppessang	8
rileppessangngi	3
rileppessanni	2
rilinoé	1
riliseki	1
rilisekiwi	1
rilokkaini	3
rilolongeng	4
rilolongengngi	2
rilolongenni	5
riloro'	1
riloro'ka	1
riloteréini	1
riloteréiwi	1
rilulungngé	1
rilulungngéro	1
rilurui	1
riluruiwi	2
riléjja-léjja	1
rilélé	1
rimaddupa-rupang	4
rimakkuwannanaro	20
rimapitué	1
rimatéréiko	1
rimonrinna	1
rimonriwi	1
rimunri	11
rimunrinna	3
rimusu	1
ringong	1
riniga	3
rinung	4
rinutta	1
rinyawaiwi	1
rioji	6
riojiwi	1
riolakekko	1
riongkosokika'	1
ripabbinasa	1
ripabbinasai	1
ripabbotting	1
ripabutti	1
ripabuttiwi	2
ripabuttiyé	1
ripabélai	2
ripacawékini	1
ripaccappui	1
ripacceppi	1
ripaccingi	2
ripaccingina	1
ripaccingiwi	2
ripaddeppungeng	1
ripaddeppungengngi	3
ripaddeppungengngéro	1
ripaddeppungetta	1
ripaddettangekko	1
ripaddettangi	1
ripaddettangiko	1
ripaddupai	1
ripaddupani	1
ripaddéi	1
ripaddésu	1
ripaddésu'	1
ripaddésu'i	1
ripaddésu'ni	1
ripaessa	1
ripaessaé	1
ripaesséi	1
ripaggenne'i	1
ripagguru	13
ripaggurui	4
ripagguruwakki	1
ripagguruwangngékko	1
ripagguruwanni	1
ripaggénoi	2
ripaissengika	2
ripaissengiko	3
ripaissengiwi	1
ripajjappa	11
ripajjappaé	1
ripajoppa	3
ripajoppana	1
ripajoppaé	1
ripakabarui	2
ripakacuwai	2
ripakajajiyangngé	1
ripakalebbi	20
ripakalebbii	5
ripakalebbiko	1
ripakalebbié	1
ripakangka	1
ripakangkai	1
ripakaraja	16
ripakarajai	3
ripakarajato	2
ripakarajaé	2
ripakariyawai	3
ripakatanré	4
ripakatanréi	4
ripakatanréko	1
ripakatu-Na	1
ripakatuna	4
ripakatunai	1
ripakatunako	1
ripakennai	1
ripakennaini	1
ripakennaiyékko	1
ripakiri-kiriwi	1
ripakkasse	1
ripakkasse'i	1
ripakkasse'ni	1
ripakkullé	1
ripaké	9
ripaké'	1
ripakéi	4
ripakéénna	1
ripalalo	2
ripalaloi	5
ripalaloni	1
ripaleppe	5
ripaleppe'	6
ripaleppe'i	4
ripaleppe'ka	1
ripaleppe'ni	1
ripaleppe'no	1
ripalettu	3
ripalettu'	3
ripalettu'i	2
ripalettu'na	1
ripalettu'ni	1
ripalettu'é	3
ripalettu'éro	1
ripali	1
ripalina	3
ripallaing	2
ripallaingngé	7
ripallainna	3
ripallebba'é	1
ripallebbang	2
ripallempu	1
ripallennye'	3
ripalluwa	1
ripalluwa'ni	1
ripalécépi	1
ripalénne	2
ripalénne'i	2
ripalénne'ni	1
ripaléssoka	1
ripalétté	1
ripaléwu	1
ripamaradékako	1
ripamengngoi	1
ripammulai	1
ripancaji	14
ripancajiwi	7
ripancajiyé	5
ripangaruiwi	1
ripangoloi	1
ripangoloki	1
ripangoloni	1
ripannessa	9
ripannessai	7
ripannessano	1
ripanonnoni	1
ripanrasa-rasa	3
ripanrasa-rasaki	2
ripanrasa-rasako	1
ripanrasa-rasaé	1
ripanurungengngi	1
ripanurungngé	1
ripaoni	2
ripaoniwi	1
ripaoto'	10
ripaoto'i	5
ripaoto'na	2
ripappada-padai	1
ripappadangngi	1
ripappakéiwi	1
ripara'i	1
riparada	1
riparatai	2
riparemma	1
riparisure'é	1
riparogi	2
riparéngngerangini	1
riparéngngerangiwi	1
riparéntai	1
riparéntakka	1
riparéntakko	1
riparéntana	1
riparéntang	1
riparéntangngi	1
riparéntangngékko	2
riparéssa	2
riparéssaé	1
ripasala	3
ripasalai	1
ripasalaki	1
ripasengengngéngngi	2
ripasibanding	1
ripasibandingengngi	1
ripasibandingngi	3
ripasidaméki	1
ripasisumpung	1
ripassa	1
ripassadiya	4
ripassadiyai	1
ripassadiyana	1
ripassadiyangeng	1
ripassadiyangengngi	2
ripassadiyani	1
ripassakke	3
ripassalama'	15
ripassalama'i	9
ripassalama'ka	1
ripassalama'ki	2
ripassalama'ko	2
ripassalama'ni	1
ripassalama'é	3
ripassaniyasa	1
ripassara-sarakko	1
ripassara-saranna	1
ripassarang	1
ripasseppung	1
ripassu	4
ripassukku	1
ripassukkui	1
ripasséddiki	2
ripasséddino	1
ripasséddiwi	3
ripatabbollong	1
ripatabbollongngé	1
ripatabbolloé	1
ripatalangekko	1
ripatatteppa	1
ripateppa	1
ripateppai	1
ripateppaiyé	2
ripateppaiyéngngi	1
ripatettong	3
ripatettongngi	2
ripatettongngé	1
ripatotoriyé	1
ripattappariyé	1
ripattentu	4
ripattentui	5
ripattentungengngéngngi	1
ripattenturo	1
ripattentué	6
ripatteruni	1
ripattongeng	3
ripattuju	1
ripattujui	2
ripattujué	2
ripatuléngngi	1
ripatunru'	1
ripatunru'i	1
ripaturung	1
ripatuwo	20
ripatuwoi	9
ripatuwona	3
ripatuwoni	1
ripatuwoé	2
ripawekke	1
ripawekke'ka	1
ripawekke'é	1
ripawessoriko	1
ripaénré	2
ripaénré'i	1
ripaésu'	1
ripeddiriwi	1
ripejjéi	3
ripettui	2
ripikkirang	1
ripilé	8
ripiléi	1
ripiléétto	1
ripimping	1
ripimpingngi	1
ripimpingngé	2
ripimpinna	1
ripimpinni	1
ripinra	1
ripinraki	1
ripitu	1
ripitué	2
ripiyara	4
ripiyarai	3
ripogau'	24
ripogau'i	2
ripogau'mi	1
ripogau'é	3
ripogaukekko	1
ripogaukengngi	1
ripoji	12
ripoji-poji	2
ripoji-pojini	1
ripoji-pojiyé	1
ripojiwi	5
ripojiyé	9
ripolo	1
ripoléi	1
ripoléiko	1
ripoléiwi	3
ripoléiyé	1
ripowada	13
ripowadai	4
ripowadakko	1
ripowadangngi	1
ripowadangngékko	1
ripowadanni	1
ripowadaé	3
ripowadaéro	2
ripowata	3
ripowataki	1
ripowatako	1
ripowatasi	2
rippe'na	6
riputtama	2
riputtama'	5
riputtama'ni	3
ripéneddingi	2
ripéneddingiwi	2
ripéneddingiyé	5
ripénessai	1
ripépaccingi	1
ripépaccingiwi	1
ripépaccingiyéro	1
ripérasai	1
ripérasaiwi	1
ripésennangiwi	1
ripéssaroiyé	2
ripétenna	2
ripétenna'ko	1
ripétenna'to	1
ripéwatangi	4
ripéwatangiko	1
ripéwatangiwi	1
rirahasiyakang	3
rirahasiyakangngi	2
rirahasiyakangngé	2
rirampasa'i	2
rirampo'éro	1
rirantéka	1
riredde'i	1
riremmé	1
rirennuitta	1
rirette	3
rirette'i	1
ririppeki	1
ririppekiwi	1
rirodda-roddaiwi	1
rirukkako	1
rirupai	1
riruttungngi	2
rirénréngngé	1
rirésmikangngi	2
risabbing	1
risahkangngé	1
risala	3
risalai	3
risalaiki	1
risalaiko	1
risalaini	4
risalaiwi	3
risalaiyé	1
risalidiki	2
risalipuri	2
risaliweng	1
risaliwenna	2
risalli	18
risallii	1
risallina	1
risalliro	1
risallié	6
risaléwori	2
risaléworiwi	1
risampéyang	3
risampéyangngi	2
risappa	1
risapé'-sapé'ni	1
riseddéna	1
riseppulo	3
riseppuloé	7
risibawangngi	2
risilaongeng	1
risining	297
risininna	15
risissa	5
risissai	3
risissaki	1
risitujui	1
risitujuini	1
risiyagangngaré	1
risiyo	4
risiyoi	1
risiyorengngéngngi	1
risobbi	1
risogo'ro	1
risolangi	2
risompa	1
risompa-Ko	2
risompai	1
risorokko	1
risorong	1
risulléi	6
risulléini	1
risunna	11
risunna'ko	2
risunna'na	1
risunna'ni	1
risunna'é	2
risuro	10
risuroi	4
risuroki	1
risuroni	1
risuropa	1
risurowangngéngngi	1
risuroé	9
risuroéro	1
risurugaé	1
riséddi	1
riséddié	63
riséddiéppa	1
risélé	2
riséuwaé	30
rita	3
ritahakka	1
ritahang	3
ritahangngi	2
ritahangngé	1
ritahangngéro	1
ritahanni	2
ritahat-tahang	1
ritajeng	2
ritajengngi	2
ritambai	1
ritampung	2
ritanaiwi	1
ritanaiyé	1
ritaneng	2
ritanggung	1
ritanggungngéro	1
ritangkisi'i	1
ritani	1
ritanrangi	1
ritanroi	2
ritanroiki	1
ritanroiwi	1
ritappari	1
ritarima	11
ritarimai	14
ritarimako	1
ritarimani	1
ritarimaé	3
ritarimaénna	1
ritaro	2
ritaroi	2
ritarongenni	1
ritaroé	2
ritarung-Ku	1
ritarungku	5
ritarungkuka	1
ritarungkué	4
ritasengngétto	1
ritasséré'	1
ritawang	1
ritawangngi	1
ritawangngé	1
ritellangngé	1
ritennungngi	1
ritenrekengngéngngi	2
riteppu	9
riteppui	2
riteppuki	1
riteppuwangngi	1
riteppuwangngék-Ko	2
riteppuwangngéngngi	4
riteppué	11
ritikkekka	1
ritikkekko	5
ritikkeng	4
ritikkengngi	1
ritikkenni	1
ritimpa	1
ritimpakengngi	2
ritinrosi	1
ritiri'	2
ritiri'i	1
ritiwi	19
ritiwii	4
ritiwiko	3
ritiwinana	1
ritiwini	4
ritonangiyé	1
ritongkoé	1
ritu	228
ritubbangngi	3
ritulukki	1
ritulung	2
ritulungngi	1
ritumaningi	4
ritumaningiyéro	1
ritumpe'i	1
rituna-tunai	1
rituntu'	3
rituntu'é	1
rituntukengngi	1
ritunu	9
ritunui	3
ritunué	2
riturusi	1
ritutu'	1
ritémpung	1
riuji	1
riundakko	3
riundang	1
riundangngé	1
riundangngétto	1
riurung	1
riusahangekko	1
riwaja'	1
riwaji'kangnga	1
riwajibkang	1
riwale'i	1
riwettu	52
riwinru	1
riwinrué	1
riwérékka	5
riwérékki	4
riwérékko	8
riwéréng	26
riwéréngngi	25
riwéréngngé	3
riwéréngngékko	3
riwéréngngéngngi	4
riwérénni	3
riwérétto	1
riyabbagi-bagiyangngé	1
riyabbirittang	14
riyabbirittangngi	6
riyabbirittangngé	5
riyabbirittangngéro	2
riyabboloreng	1
riyabbolorengngé	1
riyabbéréyang	23
riyabbéréyangngi	6
riyabbéréyangngé	6
riyabbéréyangngékko	1
riyabbéréyanni	2
riyabbéyakko	3
riyabbéyang	6
riyabbéyangngi	6
riyabbéyangngé	2
riyabbéyanni	1
riyacairi	1
riyaccangkokeng	2
riyaccowéri	2
riyaccowérini	1
riyaccowériwi	1
riyaccowériyé	1
riyacculé-culéi	1
riyacculéyangngé	1
riyacinnai	2
riyaddampengeng	20
riyaddampengengngi	2
riyaddampengengngé	1
riyaddampengenna	2
riyaddampengenni	5
riyaddeppéri	1
riyadéléki	4
riyaggangkaulléyangngi	1
riyaggenrungeng	2
riyaggenrungengngi	1
riyaggugureng	1
riyajjalékkai	1
riyajjanciyangngé	4
riyajjanciyangngéro	1
riyakka	11
riyakkai	5
riyakkaka	1
riyakkaki	1
riyakkako	1
riyakkalarapangeng	1
riyakkalarapangengngi	1
riyakkalarapangengngé	1
riyakkana	2
riyakkani	3
riyakkarobangeng	1
riyakkasuwiyangeng	17
riyakkasuwiyangengngé	9
riyakkatenning	1
riyakkatenninni	1
riyakkattaiyé	1
riyakkaé	1
riyakkeppiketto	1
riyakkitangi	2
riyakkitangiwi	2
riyakkitangiyéro	1
riyakkégunang	1
riyakkégunangngi	1
riyakkégunangngé	1
riyakuiwi	1
riyala	7
riyalai	4
riyalani	2
riyallabowang	1
riyaléku	1
riyamaséi	5
riyamaséinna	1
riyamaséiyé	9
riyammingki'-mingkikengngé	1
riyammingkikengngé	2
riyamménasaiwi	1
riyamménasaiyé	5
riyamménasaiyéro	1
riyampareng	1
riyamparengngi	1
riyampo	1
riyampoé	2
riyancuru'i	1
riyangakui	1
riyangakuiyé	1
riyangga	2
riyangga'	8
riyangga'i	1
riyangga'ki	1
riyangga'é	6
riyangke'	1
riyangke'i	1
riyangurenngi	1
riyanrasa-rasaiyé	1
riyanrekké'é	3
riyanrini	1
riyanré	5
riyanré'	2
riyanréi	1
riyappaddettangengngi	1
riyappaddettangengngé	1
riyappaddissengeng	1
riyappaddissengengngi	1
riyappaddissengengngé	1
riyappagguruwang	4
riyappaissengeng	1
riyappaitang	4
riyappaitangngi	4
riyappaitanna	1
riyappaitanni	1
riyappallebbangengngi	2
riyappallebbangengngé	1
riyappallebbangngé	1
riyapparapekeng	1
riyapparapekengngi	1
riyapparellung	1
riyapparellungngé	1
riyapparelluwang	2
riyapparelluwangngi	1
riyapparelluwangngé	3
riyapparéntangngé	1
riyappunaiwi	1
riyappunnai	2
riyappunnaiyé	1
riyappunnangi	1
riyappunnangiyé	1
riyappétangngarengngé	1
riyappéyangengngi	1
riyarokiriyé	2
riyasekko	1
riyaseng	26
riyasengngi	14
riyasengngé	58
riyasengngétto	10
riyassakkareng	2
riyassakkarengngi	1
riyassapuwang	1
riyassarénréngekko	1
riyassempayangekko	1
riyassiyoreng	2
riyassiyorengngi	2
riyatepperi	26
riyatepperiyé	1
riyatoro'	2
riyattambangngi	1
riyattaroi	1
riyattulilingi	1
riyattéyang	5
riyattéyangngi	1
riyattéyangngé	4
riyattéyannana	1
riyattéyanni	1
riyawa	1
riyawai	1
riyawana	1
riyelli	2
riyellini	1
riyelliyé	1
riyemme'i	1
riyesserinna	1
riyobbi	18
riyobbii	1
riyobbika	1
riyobbiko	1
riyobbito	1
riyobbié	1
riyoji	1
riyoki	3
riyokii	9
riyokiro	1
riyokié	5
riyolo	142
riyolo'	26
riyoloi	1
riyolona	5
riyolonaro	1
riyolonaéro	1
riyolopa	5
riyoloé	1
riyonroi	1
riyonroiyé	1
riyullé	6
riyuno	23
riyunoi	11
riyunoka	1
riyunona	4
riyunoé	3
riyunoéro	1
riyunru	1
riyébbu	4
riyébbui	7
riyébbué	8
riyéllau	1
riyéllaudowangeng	1
riyéllauwi	6
riyéllékéllé'é	1
riyélori	1
riyéloriyé	2
riyéloriyéro	2
riyéngkalinga	13
riyéngkalingai	8
riyéngkalingani	1
riyéngkalingasi	1
riyéngkalingaé	2
riyéngngala	3
riyéngngerakko	1
riyéngngerang	1
riyéngngerangngi	3
riyénung'	1
riyéwa	1
riyéwai	4
roca'	1
roca'é	2
rogiwi	1
roh	50
roh-roh	25
roh-roh-éro	1
roh-rohna	1
roh-é	12
roh-éro	1
rohani	12
rohaninna	1
rohanitta	1
rohanié	9
rohku	4
rohmu	2
rohna	7
rohta	2
rokongiyéngngi	1
rombongangngé	1
ronta	3
ronta'é	2
rota'	1
rota'iyéngngi	1
rota'na	1
roti	60
rotimmu	2
rotinna	1
rotié	40
rotiéro	1
rukka	1
rukkai	2
rukkaé	1
rulléi	1
ruma	6
rumpu	6
rumpué	5
rumpuéro	1
runtu	1
runtu'i	3
rupa	136
rupa-rupanna	1
rupai	1
rupaiwi	1
rupakku	2
rupammu	4
rupan-Na	2
rupanna	39
rupatauwé	4
rupatta	1
rusa'i	2
ruttungngi	7
ruwangang	1
récé-récé	1
rékko	495
réla	1
réngééngngi	1
rénrékka	1
rénréngngi	1
rése'i	1
résmikangngi	1
saba	1
saba'	427
saba'na	141
sabakhtani	2
sabbara	17
sabbara'	16
sabbara'i	6
sabbara'ki	3
sabbara'ko	3
sabbara'na	1
sabbara'no	1
sabbi	17
sabbi'-sabbinna	1
sabbi-sabbi	3
sabbi-sabbik-Ku	1
sabbi-sabbin-Na	1
sabbi-sabbinna	1
sabbi-sabbitta	1
sabbik-Ku	2
sabbikku	1
sabbim-Mu	1
sabbin-Na	1
sabbingngi	3
sabbingngéngngi	1
sabbinna	2
sabbiwi	1
sabbié	1
sabbiéro	1
sabbé	1
sadda	68
saddak-Ku	3
saddammu	1
saddan-Na	6
saddanna	22
saddaé	20
saddaéro	1
sadiya	8
sadiya-sadiya	7
sadiya-sadiyani	2
sadiyaka	2
sadiyaki	1
sadiyako	1
sadiyana	1
sadiyani	7
sadiyaé	1
sadiyaénna	6
sahaba'ta	1
saisa'	2
saiyé	2
sakka	1
sakkana	1
sakke'	2
sakke'i	1
sala	49
sala'séddinna	1
sala-salangngé	5
salai	4
salai-Ka	3
salaiko	1
salaini	1
salaiwi	32
