!	91
kawamiheta	1
kawamiheya	1
kawamoina	8
kawamoinana	2
kawamoinehi	4
kawamoinem	1
kawamoinena	3
kawamoineta	1
kawamoineu	5
kawamoineya	21
kawapou	1
kawatubahapikogeya	2
kawatupoulemi	1
kawayagala	3
kawayaniyani	1
kaya	5
kayakaya	2
kayakayahi	3
kayakayana	16
kayana	1
kedewa	14
kedewana	1
kedukeduluma	1
keduluma	4
kedulumana	2
keekehi	7
keekena	6
kehakeham	1
kehakehami	1
kehakehana	1
kehakehau	1
kehakehaugei	1
keham	2
kehana	4
kehau	2
kehoi	1
keipoki	1
keke	10
kekehi	1
kekena	1
kelena	1
kelo	3
kelohi	2
kelona	2
keula	1
keyaka	24
keyakagei	1
keyakahi	2
keyakana	7
kidahi	4
kihoni	10
kikeina	7
kikiki	3
kikina	109
kiko	1
kilo	1
kilomita	2
kimami	1
kina	20
kipola	2
kiu	24
kiuna	1
kiyaha	5
kobakobau	1
kodikodila	3
kodikodili	4
kodikodilihi	5
kodikodilimi	2
kodikodilita	4
kodikodiliu	4
kodila	4
kodili	1
kodilim	1
koiba	5
koibahi	3
koibam	3
koibana	5
koibata	2
koibatana	1
koibau	1
koibeya	2
koikoiba	6
koikoibahi	2
koikoibana	1
kokodila	9
kokoe	238
kokoehi	2
kokoena	4
kokowaga	60
kokowagagei	1
kokowagahi	5
kokowagana	6
kokowagei	1
kolokololo	7
kolokololohi	1
kolokololona	1
kololo	13
kolologeya	3
kololona	1
komkomna	6
kookoe	2
kookoehi	1
kookoena	1
kopa	2
kope	1
kowakowa	1
kowakowahi	1
kowakowami	1
kowakowana	1
koyakoya	1
koyakoyama	47
koyakoyamagei	1
koyakoyamahi	3
koyakoyamehi	9
koyakoyamemi	10
koyakoyamena	7
koyakoyameu	1
koyakoyameya	5
koyakoyameyai	1
koyama	30
koyamagei	10
koyamahi	1
koyamehi	14
koyamemi	7
koyamena	3
koyameu	1
koyameya	5
kukaya	1
kuku	25
kukuku	3
kukuna	21
kulukululu	2
kululu	2
kum	1
kwadikwadiyana	2
kwadikwadiyeya	2
kwakwawihi	2
kwakwawila	1
kwakwawina	4
kwakwawita	1
kwama	1
kwapukwapuhi	1
kwasikwasi	24
kwasikwasigei	6
kwasikwasihi	2
kwasikwasina	3
laalana	1
laalani	1
labalabatana	2
labalabateya	1
labatana	62
labatanau	1
labatehi	1
labatena	1
labehi	1
labei	1
labelabena	1
labena	7
labenei	1
labini	1
laga	2
lagagayo	1
lagahi	6
lagahihi	1
lagalaga	5
lagalagahi	3
lagalagana	5
lagalagau	1
lagana	2
laganagei	1
lagena	1
lagenahi	2
lagilagita	1
lagolagona	1
lagolagoni	1
lagona	62
lagonahi	1
lagonami	1
lagonana	1
lagonata	1
lagonau	1
lagonehi	1
lagonem	1
lagonemi	2
lagonena	1
lagoneta	1
lagoneya	17
lagoni	16
lagonihi	24
lagonimi	2
lagoniu	2
laha	6
lahahi	4
lahalaha	1
lahalahahi	8
lahalahaya	1
lahatuutuneya	1
lahaya	8
laiatatiyeya	1
laibahibahi	2
laibahibahihi	6
laibahibahim	1
laibahibahimi	1
laibahibahita	1
laibolu	1
laibuuwahi	3
laibuuwam	1
laibuuwaya	1
laidagudaguhi	2
laidewadewaya	1
laidogo	1
laidumadumaluhi	1
laidumadumaluta	1
laidumaluhi	3
laidumalumi	1
laidumaluta	2
laidumaluya	6
laiebali	1
laigeini	1
laigeno	4
laigenogenomi	2
laigenou	1
laigoholihi	1
laigoholimi	1
laigologololo	1
laigumgumnihi	1
laihagahagawilita	1
laihilageneya	1
laihilageni	6
laihilagenihi	9
laihilagenim	2
laihilagenimi	1
laihilageniyai	1
laihogo	1
laihogomi	1
laihogota	1
laiholi	1
laihunahi	1
laihunahuna	1
laihunahunami	1
laihunami	2
laihunehuneya	2
laikaohahi	5
laikaoham	2
laikaohami	1
laikaohata	2
laikaohau	2
laikaohaya	5
laikololohi	2
lailugo	2
lailupa	1
laimagouhi	1
laimatainam	1
laimoinahi	1
laimoinehi	3
laimoinena	1
laimoineta	1
laimoineu	4
laimoineya	10
lainanahi	2
lainanami	1
lainanaya	1
lainigi	1
lainugodubu	1
lainugodumolami	1
lainugowiteiya	1
laipeunihi	4
laipeunim	7
laipeuniu	1
laipeuya	1
laipilipili	1
laipilipilihi	5
laitutou	3
laiuguwi	1
laiuyogigeinihi	1
laiuyogigeiya	2
laiwawali	3
laiwawalihi	2
laiwayaunihi	1
laiwihinihinimayahi	1
laiwitei	1
laiwiteinimi	3
laiwitenihi	1
laiwoloeya	3
laiwou	1
laiwoumi	1
laiwounihi	1
laiwouya	1
laiyababaya	1
laiyeuyeu	3
laiyeuyeuhi	4
laiyeuyeuta	1
laiyeuyeuya	2
laiyoli	1
laiyoni	9
lalana	14
lalani	3
lalanihi	2
lalanita	1
lalata	21
lama	2
lampa	17
lata	184
latagei	1
latana	1
latu	1
latuya	2
lauano	1
laubayabayada	1
laubayabayadena	1
laubayabayadeu	1
laubayabayadeya	3
laubayada	4
laubayadehi	1
laubayademi	2
laubayadena	1
laubayadeu	4
laubayadeya	6
laubayadiyai	1
laubigabiga	1
laubigo	5
lauboni	1
laudadana	3
laudadani	6
laudadanimi	1
laudadanita	2
laudadaniu	4
laudalili	3
laudamanehi	1
laudamaneya	1
laudubalihi	1
laududu	1
laueenehi	1
laueeneya	1
lauegahi	1
lauemotehi	1
lauemoteya	1
lauemuli	1
lauemulihi	1
laugaagali	1
laugagayo	1
laugagihi	1
laugaimahi	2
laugamobagibagi	4
laugamogahigahi	1
laugapola	2
laugelegeletanahi	1
laugelegeletanana	1
laugeleta	17
laugeletahi	3
laugeletai	3
laugeletehi	4
laugeletena	1
laugeleteya	8
laugiigilahi	1
laugiigili	1
laugiigilihi	2
laugogona	1
laugoluhihi	1
laugolutena	1
laugowadehi	1
laugowadeya	1
laugowagowadahi	5
laugowagowadana	3
laugudugudumi	1
lauguduguduta	1
lauguduguduwe	1
lauguduguduya	1
lauguduguduyai	1
lauguguya	22
lauguguyeya	10
lauguta	3
lauguyaguyau	1
lauguyoguyogeiyai	1
lauguyoguyougehi	2
lauguyoguyougeya	5
lauhagawilena	1
lauhagawileya	1
lauhedalena	2
lauhedaleya	1
lauhedali	2
lauhelehelele	1
lauhetala	4
lauhetalehi	2
lauhetalemi	1
lauhetaleu	2
lauhetaleya	1
lauhilage	1
lauhilageu	1
lauhinibegabega	3
lauhinidodolehi	1
lauhinidoodola	3
lauhinidoodolahi	1
lauhinidoodolam	1
lauhinidoodolau	1
lauhinidoodolehi	2
lauhinigaligali	1
lauhinigaligaliyehi	1
lauhinigigai	1
lauhinihahalena	1
lauhiyawa	3
lauhiyaweya	1
lauhogala	8
lauhogalana	1
lauhogalehi	28
lauhogalemi	4
lauhogalena	34
lauhogaleta	4
lauhogaleu	2
lauhogaleya	27
lauhogaleyai	1
lauhopuneya	1
lauinainaga	3
laukamna	1
laukidi	1
laukidihi	2
laulauni	2
laulauniu	1
lauliligeya	3
lauliyaliyani	1
laulolohi	1
lauluilui	1
lauluwaluwaga	4
lauluwaluwagehi	1
laumehahi	1
laumenamena	2
launawatatani	2
launawatatanimi	1
launi	7
launihi	1
launim	3
launiu	1
launohanoha	1
launohanohahi	1
launonola	15
launugoapapoe	2
launugodewadewa	2
launugodewedewena	1
launugohegohegoya	2
launugohegohegoyehi	1
launugoholaholahi	1
launugoluwaluwaga	6
launugotootogehi	1
launugotootogo	3
launugotootogogehi	2
launugotootogogena	1
launugotootogogeu	1
launugotootogogeya	1
launugotootogona	1
launuma	3
lauoga	1
lauomhilage	1
lauotootoni	1
laupa	2
laupali	126
laupaliyehi	1
laupaliyem	1
laupaliyemi	7
laupaliyeu	1
laupaliyeya	5
laupehi	9
laupupuya	1
lautago	1
lautagoya	1
lautalapupugehi	1
lautami	1
lautanigana	34
lautaniganehi	2
lautaniganeya	2
lautatahi	2
lautataya	4
lautepanena	1
lautepaneya	2
lautepohi	2
lautipolini	5
lautomgeya	3
lautowolo	3
lautowologeya	2
lautuinihi	3
lautuiya	2
lauupudoodola	5
lauupudoodoleya	1
lauuyogigai	8
lauuyogigiyemi	1
lauuyogigiyeta	1
lauuyogigiyeya	1
lauuyopopo	1
lauwahala	5
lauwatatehi	1
lauwilewilena	1
lauwilewileya	1
lauwitani	2
lauwitanihi	1
lauwiwilana	2
lauwiwilihi	1
lauwotowihi	2
lauyagohana	27
lauyagohanahi	7
lauyagohanana	10
lauyawahi	6
lauyawahihi	12
lauyawahimi	2
lauyawahita	1
lauyawahiu	1
lauyawata	1
lauyayahi	2
lawa	1986
lawaga	3
lawagi	28
lawagihi	1
lawahi	278
lawalawagi	1
lawami	30
lawana	375
lawata	1
lawau	1
lawena	1
laweneya	1
lawenihi	1
lawi	12
lawihi	3
lawilawi	8
lawilawihi	1
lawitehi	4
lawiteiyai	1
lawiteya	5
lawiyai	2
ledu	1
leelehi	2
leihilage	1
leihogohi	2
lekawa	1
lekawana	1
leli	2
lelihigei	1
lemolemoya	3
lepelepelohi	1
lepelepelona	2
lepelo	10
leta	34
letana	4
letaya	1
lianianihi	1
lianoya	1
libadebadeya	1
libahibahi	47
libahibahihi	7
libahibahimi	9
libahibahina	1
libahibahita	9
libahibahiu	2
libolu	2
libulibu	1
libulibuna	1
libulibutomgeya	1
libunebuneya	1
libutomgeya	1
lidaguhi	1
lidaohi	1
lidaoya	4
lidumadumalu	1
lidumalu	9
lidumaluhi	19
lidumaluiyai	2
lidumalum	3
lidumalumi	1
lidumaluta	2
lidumaluya	17
ligayoya	1
ligenogenomi	1
ligenomi	3
ligobuhi	1
ligohogoholihi	1
ligohogoholimi	1
ligohogoholiyai	1
ligoholimi	3
ligoholita	1
liguhuya	1
lihaahana	1
lihaahanana	8
lihilage	1
lihilagena	2
lihilageni	36
lihilagenihi	8
lihilagenim	1
lihilagenimi	2
lihilageniu	11
lihilageniyai	1
lihogo	3
lihogohi	18
lihogomi	1
lihogota	1
lihogoya	4
liholina	1
lihooholaitani	1
lihooholi	4
lihooholihi	1
lihunagei	1
lihunahi	4
lihunahunahi	1
likahau	1
likaoha	2
likaohahi	4
likaohami	3
likaohau	8
likaohaya	16
likekehi	1
likekeya	2
likukuya	4
lilawa	2
lilawata	1
liligeya	1
lilina	2
lilugo	2
lilupa	1
limaamahi	5
limaamahihi	1
limataina	1
limoina	13
limoinahi	6
limoinana	8
limoinehi	5
limoinena	8
limoineu	4
limoineya	37
linana	4
linanahi	3
linanaiyai	1
linanam	4
linanami	7
linanata	6
linanau	5
linanaya	12
linaniyai	1
linapinapi	1
linigi	2
linugoapapoeni	1
linugoapapoenihi	1
linugodewadewaya	1
linugodubumi	1
linugodubuwe	1
linugowiteniu	2
linugowiyuwami	2
lipeu	1
lipeunihi	1
lipeunimi	1
lipeuya	7
lipilipili	3
lipilipilimi	3
lipilipilita	1
lipilipiliu	2
lipupuhi	1
lipupuya	1
litahatahaehi	2
litahatahaya	1
litahatahayagei	2
liteyateyami	1
liteyateyaya	2
litodihi	2
litodimi	1
litomatomahi	1
litutou	2
liunei	3
liuyogigeinihi	3
liwawali	7
liwiteinimi	2
liwiteiya	1
liwoliwogehi	1
liwoloe	1
liwoloehi	4
liwoloeu	2
liwoloeya	4
liwou	5
liwounihi	2
liya	22
liyababahi	10
liyababata	1
liyababaya	5
liyahiyahihi	1
liyalapoila	1
liyaliya	6
liyaliyahi	10
liyaliyahigei	1
liyaliyahiyei	1
liyaliyam	5
liyaliyama	1
liyaliyami	2
liyaliyana	82
liyaliyanei	6
liyaliyani	1
liyaliyanimi	2
liyaliyata	1
liyaliyau	3
liyanimi	1
liyaniyanihi	1
liyapa	3
liyayahi	8
liyayahihi	3
liyayata	4
liyehi	5
liyeni	1
liyeuyeu	7
liyeuyeuhi	10
liyeuyeumehi	1
liyeuyeumi	6
liyeuyeuna	2
liyeuyeuta	7
liyeuyeuya	3
liyeya	3
lobodahi	1
lodolodoma	1
lodolodomi	3
lodomi	12
logaloga	48
logalogahi	5
loguloguna	2
loguna	2
loguya	1
lohi	5
lohina	1
lolowa	171
loloya	3
loolohi	2
looloya	1
lougo	12
lougogei	1
lougona	3
lounugotootogo	5
lounugotootogogei	3
lowo	64
lowogehi	4
lowogem	1
lowogena	3
lowogeya	7
lowolowo	3
lowolowogeya	2
lualateya	1
luano	2
lubayabayadana	1
lubayabayadena	4
lubayabayadeya	2
lubayada	91
lubayadahi	2
lubayadana	3
lubayadehi	39
lubayadem	4
lubayademi	9
lubayadena	10
lubayadeu	3
lubayadeya	82
lubigo	2
luboni	2
luboniyehi	1
luboniyei	4
luboniyeya	1
lubuiya	2
lubuya	5
ludadana	21
ludadanagei	1
ludadanahi	7
ludadani	15
ludadanihi	4
ludadanimi	2
ludadaniu	1
ludamaneiyai	1
ludamaneya	1
ludede	1
ludila	1
ludomo	1
ludubali	1
ludubaliyai	1
lududuya	2
luebaleya	2
lueena	11
lueenahi	1
lueenena	1
lueeneya	6
luegahi	1
luemoemota	2
luemoemotahi	2
luemotehi	2
luemotemi	1
luemoteu	1
luemoteya	1
luemuli	1
lugaagala	2
lugaagalana	1
lugaagali	1
lugaagalihi	1
lugadagadali	1
lugadagadalihi	3
lugadouni	1
lugae	1
lugagaya	2
lugagayo	374
lugagayogehi	4
lugagayogei	14
lugagayohi	11
lugagayona	30
lugahi	1
lugaimahi	1
lugaimam	1
lugaimata	1
lugamo	1
lugamobagibagi	4
lugamogahigahi	2
lugapolemi	1
lugeimahi	1
lugelegeletehi	2
lugeleta	21
lugeletahi	2
lugeletai	3
lugeletana	2
lugeletehi	25
lugeletena	6
lugeleteya	65
lugigilihi	1
lugiigila	8
lugiigili	10
lugiigilihi	15
lugiigilina	1
lugobu	2
lugogona	1
lugogoni	6
lugogonihi	5
lugogonina	1
lugogonita	3
lugolugoluhi	2
lugolugoluhihi	1
lugoluhi	2
lugoluhihi	2
lugoluhim	1
lugoogonihi	2
lugowada	1
lugowadehi	2
lugowademi	1
lugowadeya	14
lugowagowadehi	1
lugu	3
lugudugudu	2
luguduguduya	2
luguduhi	2
lugudumi	1
luguguya	19
luguguyahi	1
luguguyana	2
luguguyena	1
luguguyeya	1
luguluguhi	6
luguta	6
luguyoguyougehi	1
luguyoguyougena	2
luhagawilehi	6
luhagawilem	1
luhagawilemi	4
luhagawileta	1
luhagawileu	1
luhagawileya	19
luhagogoleya	1
luhalehi	1
luhalenam	1
luhalenami	1
luhalenana	1
luhalenimi	1
luhaleya	1
luhalo	1
luhanalihi	1
luhanatanahi	3
luhanatanana	1
luhanateya	1
luhapiyehi	1
luhapu	2
luhepa	3
luhetala	63
luhetalahi	5
luhetalana	6
luhetalehi	11
luhetalemi	1
luhetaleta	2
luhetaleu	1
luhetaleya	5
luhilage	4
luhinidoodola	3
luhinidoodoleya	1
luhinigigai	7
luhinihegoya	1
luhoeya	1
luhogala	247
luhogalagei	18
luhogalahi	9
luhogalam	4
luhogalami	2
luhogalana	33
luhogalanei	2
luhogalata	1
luhogalau	2
luhogalehi	35
luhogalem	13
luhogalemi	12
luhogalena	35
luhogalenahi	1
luhogalenana	1
luhogaleta	4
luhogaleu	8
luhogaleya	133
luholi	1
luhopuneya	1
luhowaya	1
lui	200
luilui	90
luiluina	8
luiluinihi	8
luiluiya	20
luina	2
luinihi	17
luinim	1
luinita	1
luiului	1
luiya	46
luiyehi	4
luiyem	1
luiyeta	2
luiyeu	3
luiyeya	10
lukaleko	3
lukamna	1
lukidi	1
lukukumi	1
lukululugeya	1
luliliyena	1
luliyaliyani	1
luloloya	1
lulougo	13
lulougogehi	1
lulubayadena	3
luluemota	1
lulupali	2
luluwageya	1
lumadamadaga	1
lumadi	1
lumatabohoboho	1
lumataniyai	1
lumehau	1
lumehaya	4
lumomohi	2
lumomohihi	1
lumone	1
lumulamula	7
lumutubougeya	1
lumutumutuhi	2
lumutumutuya	2
lunamaleya	1
lunawatatani	2
lunimani	2
lunimaniu	1
luniyeya	1
lunogotootogo	2
lunogotootogona	1
lunohahi	1
lunohanohahi	2
lunohanohaya	1
lunonola	9
lunonolena	1
lunonoleu	1
lunugodewadewa	4
lunugodewadewagei	1
lunugodewedewehi	1
lunugodewedewemi	2
lunugodewedeweu	1
lunugodewedeweya	2
lunugohegohegoya	2
lunugohegoya	3
lunugoholahola	1
lunugoluwaluwaga	10
lunugoluwaluwageya	1
lunugotootogeiyai	1
lunugotootogena	1
lunugotootogeya	1
lunugotootogeyai	1
lunugotootogo	112
lunugotootogogehi	13
lunugotootogogei	20
lunugotootogogeiyai	5
lunugotootogogem	4
lunugotootogogemi	4
lunugotootogogena	2
lunugotootogogeta	8
lunugotootogogeu	16
lunugotootogogeya	10
lunugotootogogogei	1
lunugotootogona	7
lunugowiyuweya	2
lunuma	12
luoga	1
luotugena	1
lupa	13
lupali	138
lupaligei	1
lupalihi	4
lupalina	3
lupaliyehi	6
lupaliyei	2
lupaliyeiyai	1
lupaliyem	3
lupaliyemi	6
lupaliyeu	2
lupaliyeya	23
lupalupa	1
lupalupahi	1
lupaniyeya	1
lupapaya	2
lupehi	9
lupehiyeya	3
lupelupena	3
lupelupeni	6
lupelupenihi	1
lupena	36
lupeni	8
lupenihi	6
lupenita	1
lupopo	1
lupulu	5
lupulugei	1
lupupuhi	2
lutahaya	1
lutama	1
lutamihi	1
lutamina	5
lutanigana	14
lutaniganeiyai	1
lutaniganena	1
lutata	1
lutatahi	4
lutataiyai	1
lutatana	1
lutataya	3
lutelehi	1
lutepana	1
lutepaneya	1
lutipolini	3
lutomgeya	4
lutonaya	1
lutouli	7
lutunaweu	1
lututu	1
lutuwanehi	1
luuniyai	1
luupudoodola	4
luuyogigai	19
luuyogigiyehi	4
luuyogigiyemi	1
luwa	1
luwaga	216
luwagahi	17
luwagaya	1
luwagehi	3
luwagei	2
luwageya	4
luwahala	4
luwahi	2
luwaluwa	2
luwaluwaga	3
luwaluwagei	1
luwaluwageya	1
luwaluwahi	1
luwaluwaya	3
luwatatemi	1
luwatateya	2
luwegahi	4
luweluwehi	1
luweluweya	1
luwitana	5
luwitanahi	1
luwitanana	3
luwitani	11
luwitanihi	4
luwitanimi	1
luwitaniu	1
luwiyau	2
luwoheyanehi	1
luwoheyanemi	1
luwotowa	1
luwotowi	2
luyababeya	1
luyabiyabi	1
luyagohana	278
luyagohanagei	2
luyagohanami	1
luyagohanana	8
luyagohanau	1
luyagohanita	1
luyagonana	1
luyawahi	15
luyawahihi	19
luyawahim	6
luyawahina	1
luyawahita	11
luyawahiu	3
luyawata	7
luyawihi	2
luyawihita	1
luyogigai	5
m	1
ma	6074
maamala	2
maamali	12
maamalihi	3
maamalim	1
maamalimi	1
maamaliyai	1
mabewa	4
mabewana	2
madimadi	3
madimadihi	2
mae	244
maegei	1
maehi	1
maena	6
maga	93
magamaga	6
magisubu	3
magomagouhi	133
magomagouhihi	1
magomagoumi	3
magomagouna	111
magomagouta	5
magomaoguhi	1
magouhi	239
magouhia	1
magouhina	1
magoumi	5
magouna	24
magouyai	1
magula	3
mahi	12
mahina	1
mahiyana	2
mahula	16
mahulagei	2
mahulana	3
mai	212
maiha	12
mala	81
malagamehi	1
malagameya	1
malamala	1
malamalagamahi	2
malamalanei	1
malatom	6
malatomtom	13
malatomtomgei	5
malatomtomna	1
mali'inatom	1
malinatom	6
malinatomtom	1
malitom	15
malitomtom	1
maliwa	1
mamae	152
mamaehi	3
mamaena	4
mamaenei	2
mamala	9
mamali	29
mamalihi	19
mamalim	2
mamalimi	7
mana	4
manago	17
managona	6
managou	1
manimaninihi	1
manimaninina	1
manini	104
maninidumana	2
maninigei	7
maninihi	1
maninina	2
manininagei	1
mata	13
matababahi	1
matababana	96
matadiligwegwena	1
matadiligwegwenei	1
matadiligwegweu	2
matagiba	1
matahi	119
matahiyei	7
mataiyei	2
matakeke	20
matakekehi	1
matakekena	11
matam	34
matamaga	47
matamagana	1
matamagomagougeya	1
matamatamaga	28
matami	26
matamiyei	1
matana	152
matanei	3
matanihi	1
matata	7
matatiyei	2
matau	18
mataugei	1
matenanei	1
mateta	34
matetagei	1
matetahi	3
matetana	25
matetanei	4
matete	1
matiyai	2
matiyei	3
matomatotouta	1
matomatouta	29
matomatoutehi	3
matomatouteu	1
matomatouteya	4
matougei	1
matouna	1
matouta	59
matoutahi	2
matoutami	6
matoutana	7
matoutanei	1
matoutata	2
matoutau	1
matoutehi	1
matouteya	6
matumatutehi	2
matumatuteya	2
matutehi	8
matutem	1
matutena	1
matuteya	8
mawa	2
mawana	6
maya	1
mayahi	1
mayana	17
mayau	122
mayouhi	1
mayouna	23
mebala	10
medahi	1
medobudobu	2
meemeka	1
megeleta	1
megogona	8
megowada	7
mehi	131
mehinihegoya	2
mehipuli	67
mehopu	1
mehougana	10
mei	781
meidaodao	9
meiha	40
meihana	1
meimahi	13
meiyai	11
meka	99
melabena	1
melabeni	1
melabenihi	2
melabenim	4
melabenimi	26
melabenita	1
meliya	7
meliyaliyani	1
meliyaliyanita	1
meluwaga	1
mem	36
memae	659
memai	3
meme	310
memegogona	4
memehi	1
memeimahi	1
memeliya	2
memena	5
memeta	4
memewagahi	1
memewahaga	3
memewahagahi	2
memewahagana	59
memeyabayababa	2
memeyana	3
memi	130
mena	5
menahi	2
menamenana	1
menana	6
menata	3
menau	1
menugotau	2
mepeu	2
mepowa	4
mepuputehi	2
mepuputeni	1
mepuputeya	1
meta	53
metagohi	2
metagona	1
metagotagona	1
metagoya	2
metametanana	3
metami	1
metuwetuwenai	4
meu	50
meupom	1
meuputa	54
meuputahi	1
mewahaga	23
mewasawasa	2
mewehaga	1
mewiiwilem	1
mewiiwilena	1
mewiiwileya	3
mewila	1
mewiwilehi	1
mewiwileiyai	2
mewiwilem	1
mewiwileya	3
meya	247
meyagai	136
meyagaina	2
meyageihi	8
meyageina	76
meyageinei	2
meyaginei	1
meyai	1
meyameyami	1
meyameyana	1
meyameyata	1
meyanai	8
meyato	2
mi	563
miha	1
mihahi	20
mihami	3
mihana	47
miliyoni	1
mimimtuwana	1
mimituwa	35
mimituwahi	5
mimituwana	20
mimiyehi	5
mimiyena	3
mimiyeya	14
mitehi	572
miteiyai	4
mitem	1
mitemi	13
miteta	4
miteu	16
miyehi	5
miyei	11
miyena	24
miyenahi	1
miyeya	2
modale	4
modao	1
modelena	1
modi	1
mogaya	7
mogayana	7
moina	42
moinahi	14
moinana	33
moinanei	4
moinau	1
momohi	2
momohihi	2
momohita	1
momota	13
momotana	1
mone	93
monegei	2
monehi	5
monena	16
moomohiyai	1
moomota	5
mota	22
motamota	4
motana	2
moyagahuna	1
moyana	10
moyanei	4
mudamudaya	2
muhala	5
muhalana	1
muhomuhohi	17
muhomuhomi	1
muhomuhona	1
mulamula	5
mulamulahi	1
mulihi	6
mulihiyei	4
mulina	119
mulinei	11
mulita	2
mulitagotago	1
muliu	3
muliugei	10
muliyei	22
mulumulu	1
mutuna	2
mutuya	1
nabaya	1
nabugala	1
nadi	1
nae	1079
naena	6
naganihi	1
naiya	2
naka	1747
namala	3
namalana	6
namalina	4
namanamala	6
namanamali	9
namanamalihi	12
namanamalina	13
namanamalinana	1
namanamalinei	3
namanamalita	1
nanaka	1
nanakahi	1
nao	1
naohi	8
naomi	4
naona	18
naonei	6
naota	5
natu	7
natuhi	6
natulagalaga	1
natum	10
natumi	1
natumna	1
natuna	201
natunana	5
natunatu	1
natunatuhi	21
natunatum	6
natunatumi	6
natunatuna	89
natunatuta	2
natunatuwe	6
natunatuyai	1
natuwe	19
natuwena	1
natuyai	1
nau	4
nawa	14
nawatata	2
nawatatam	2
nawatatau	2
neduma	2
negeya	1
negogona	3
nehalehi	62
nehalem	3
nehalemi	9
nehalena	1
nehaleu	12
nehaleya	116
nehaya	1
nehi	74
nehinimai	2
nei	557
neihi	10
neihini	4
neihinimai	2
neina	6
neiyahi	7
neiyai	59
neiyena	1
nememahi	2
nenae	240
nenegawatai	1
nenegogona	3
nenehalehi	6
nenehalem	2
nenehalemi	3
nenehaleya	23
nenehi	28
nenei	217
neneihi	1
neneihimai	1
neneimahi	2
neneiyai	15
nenelupalupa	2
nenememahi	1
nenememe	1
nenetahatahayahi	1
nenewawalai	1
neneyabayababa	3
netahaya	2
netahayahi	1
neula	1
newahaga	1
neyabayababa	2
neyagiyagina	1
neyagiyaginahi	1
neyagiyaginai	3
niginigi	1
niha	13
nihei	1
nihena	1
nima	18
nimagawiya	6
nimahabelu	1
nimahi	39
nimahigei	1
nimahiyei	16
nimaiyei	2
nimam	12
nimami	4
nimamiyei	1
nimana	86
nimanei	10
nimanima	1
nimapota	1
nimata	1
nimatiyei	1
nimau	10
nimaugei	5
nimituhu	1
nimitutu	39
nimiyai	1
nimomgei	1
nimougei	1
nimouhigei	1
nimututu	1
niniyehi	2
niniyem	1
niniyeya	9
niuna	5
niuwe	1
niwo	2
niwohi	3
niwohiyei	1
niwona	2
niyehi	21
niyem	3
niyemi	8
niyeni	1
niyeu	1
niyeya	71
noenoeya	1
nogohelelena	1
nogonugohi	1
nogutuhu	3
nogutuhugei	1
nogutuhuya	1
noha	1
nohahi	2
nohanoha	4
nohanohahi	3
nohaya	18
noka	213
noke	1
nonogina	1
nonogo	21
nonogogeta	1
nonogogeya	4
nonogohi	1
nonogomi	1
nonoka	1
nonokahi	1
nonola	22
nonolahi	3
nonolana	4
nonoli	225
nonolihi	33
nonolina	9
noonogogehi	1
noonogogeya	1
noonola	5
noonoli	138
noonolihi	42
noonoliu	1
notana	1
nouhi	1
nouna	3
nounouhi	1
nounoumi	1
nounouna	7
nouta	3
nouwe	4
nouya	1
nowanowa	1
noya	3
noyami	1
noyana	17
nudanuda	6
nudanudahi	2
nugoapapoe	8
nugobui	62
nugobuigei	1
nugobuina	2
nugobulili	1
nugodagiha	1
nugodewa	4
nugodewadewa	2
nugodewadewagei	1
nugodewadewahi	1
nugodewadewau	1
nugodewagei	2
nugodewidewiyai	1
nugodubu	55
nugodubugena	1
nugodubuhi	2
nugodubuiyai	1
nugodubumi	1
nugodubuna	5
nugodumola	55
nugodumolagei	6
nugodumolahi	3
nugodumolam	3
nugodumolami	5
nugodumolata	1
nugoemota	6
nugoemotahi	2
nugogadagadala	3
nugogeegena	1
nugogegae	36
nugogegaegei	2
nugogegehi	2
nugogegemi	3
nugogegena	4
nugogegeya	4
nugogeno	5
nugogobu	8
nugogohola	20
nugogoholahi	1
nugohalehi	2
nugohaleiyai	1
nugohalem	1
nugohalena	5
nugohalenana	4
nugohaleu	15
nugohaleya	15
nugohanahanapu	9
nugohanahanapugei	2
nugohanahanapuna	1
nugohanapu	1
nugohegoya	13
nugohegoyagei	8
nugohegoyam	1
nugohegoyami	3
nugohegoyana	1
nugohegoyata	1
nugohelau	1
nugohele	1
nugohelele	11
nugohelelehi	1
nugohelelemi	2
nugohelelena	1
nugoheleleu	1
nugohepa	1
nugohepana	1
nugohi	8
nugohine	10
nugohiyahiyawa	1
nugohiyahiyawehi	1
nugohiyei	2
nugohoe	1
nugoholaholagei	1
nugohopu	1
nugohopuhopu	13
nugohopuhopugei	1
nugohopuhopugena	1
nugohopuhopuhi	1
nugohopuhopumi	2
nugohopuhopuna	2
nugokadidili	19
nugokadidilimi	2
nugokadidilina	2
nugokadidilita	2
nugokahakaha	3
nugokaoha	2
nugokaohahi	2
nugokaohana	2
nugokaoheya	1
nugokapala	4
nugolelehi	3
nugolelehina	3
nugolelehiyei	1
nugolowo	1
nugoluwaluwagahi	1
nugoluwaluwagami	1
nugoluwaluwagana	1
nugom	3
nugomagula	2
nugomatouta	1
nugomi	8
nugomomota	3
nugomomotahi	1
nugomomotana	1
nugomotu	19
nugomotuhi	2
nugomotumi	2
nugomotuwe	1
nugona	5
nugonehi	1
nugonei	10
nugoneya	8
nugonugoapapoe	2
