!	265
gobernadoretic	4
gobernadoril	1
griega-ants	1
griega-antsetic	1
griego	10
griego-c'op	1
griego-winic	2
griego-winiquetic	1
griegohetic	14
griegohetique	3
griegohuc	1
guerra	22
guerrahetic	5
ha	2461
ha'	152
ha'al	14
ha'ale	1
ha'alel	3
ha'at	96
ha'ate	37
ha'axe	1
ha'bil	59
ha'bile	1
ha'biletic	1
ha'biletique	1
ha'bilil	1
ha'e	8
ha'etic	10
ha'etique	2
ha'ex	104
ha'exe	77
ha'i	74
ha'ic	19
ha'ix	3
ha'mal	24
ha'maletic	2
ha'maltic	1
ha'uc	333
ha'ucat	8
ha'ucon	1
ha'uquex	9
ha'uquic	2
ha'uquix	3
hach	4
hach-c'op	11
hacha	3
hachbot	1
hahch	172
hahchan	7
hahchatix	1
hahchel	44
hahchem	8
hahchemic	2
hahchemix	7
hahchemuc	1
hahchex	2
hahchic	29
hahchix	1
hahchon	1
hahchotcotic	2
hahchuc	6
hal	2
hala	5
halahic	2
halaj	13
halajic	5
halajix	1
halajotcotic	3
halajuc	2
halbeya	8
halbeyahic	11
halbeyel	38
halbibil	1
halbil	38
halbilix	4
halbilone	1
halbilotic	1
halbon	3
halbot	115
halbote	1
halbotex	4
halbotic	99
halbotique	3
halbotix	2
halboton	3
halel	87
halele	1
halix	3
halot	3
halotix	1
haluc	3
haluquix	1
hamal	1
harina	3
hawbeya	1
hawocolicuc	3
haxan	1
hebreo	10
hebreohetic	2
hebreohon	1
hemts'uj	3
hermano	3
hi'ileltic	1
hich	2731
hichat	2
hiche	34
hichex	24
hichilan	2
hichon	31
hichotcotic	6
hichotic	9
hichuc	128
hichucon	2
hichucotic	1
hichuque	60
hichuquex	5
hichuquix	3
higo	3
higuera	15
higuera-te'	2
hil	29
hilanic	2
hile	4
hilel	191
hilele	2
hilem	3
hilemic	1
hilemix	1
hilemon	1
hilemotic	1
hilic	8
hilix	5
hilotcotic	1
hiluc	9
hip	14
hipuc	2
hisopo-te'	2
ho'bahc'	6
ho'chahp	1
ho'coht	1
ho'eb	15
ho'ebix	1
ho'ho'winic	1
ho'lajuneb	2
ho'lajunjahw	1
ho'lajunwinic	2
ho'on	121
ho'one	57
ho'onix	1
ho'otcotic	43
ho'otcotique	6
ho'otic	35
ho'otique	12
ho'p'ahluc	1
ho'pahm	1
ho'pehch	10
ho'tuhl	3
ho'ucon	22
ho'uconix	2
ho'ucotic	3
ho'winic	13
horno	5
hosetique	2
hotbil	3
hotel	1
howil	7
howilc'op	3
howilc'opetic	1
howiyel	1
howiyem	3
howiyemex	1
howiyemic	5
howiyemotic	1
howiyic	1
hoz	8
hu'	60
hu'el	5
hu'ele	1
hu'em	4
hu'emix	2
hu'ix	5
hu'tes	1
hu'tesa	1
hu'tesbe	1
hu'uc	10
huc-chahp	1
hucajtique	1
huclej	4
hucpehch	4
huctajib	2
huctajibal	6
huctajibaletic	12
huctuhl	8
huctuhlic	1
hucul	38
huculat	2
hucule	1
huculic	6
huculix	2
huculon	1
huhcaj	1
huhcajtic	7
huhcajtique	1
huhcajuc	2
huhcajucotic	1
huhcana	3
hul	41
hulatix	1
hulel	6
hulem	1
hulematix	1
hulemic	1
hulemix	5
hulemon	1
hulic	6
hulix	2
hulon	2
hultesbeyex	1
humtayel	1
hun	38
hune	2
hunetic	2
hunetique	2
huqueb	66
huticlambilix	1
huxbil	2
ic'	49
ic'a	8
ic'abil	1
ic'ahic	6
ic'al	1
ic'bil	9
ic'bilat	2
ic'bilex	8
ic'bilexix	1
ic'bilic	13
ic'bilotic	2
ic'bon	1
ic'bonic	1
ic'bot	1
ic'ot	35
ic'otex	1
ic'otic	8
ic'otix	1
ic'ticlambilic	1
ich'	1
ich'-ha'	33
ich'a	4
ich'ahic	11
ich'apastay	1
ich'beyahic	1
ich'bil	14
ich'bilat	2
ich'bilex	1
ich'bilic	14
ich'bilon	1
ich'bilotcotic	2
ich'biluc	3
ich'bon	2
ich'bot	2
ich'ec	4
ich'el	85
ich'ha'	1
ich'o-c'optayel	1
ich'o-q'uehl	1
ich'ot	5
ich'otic	1
ich'otix	1
ich'otuc	2
ich'tel	1
iglesia	87
iglesiahetic	18
iglesiahetique	11
ihc'	4
ihc'al	3
ihc'atsiletic	1
ihc'ub	9
ihcatsil	4
ihcatsiletique	1
ihlaya	1
ihlaybeyahic	1
ihlaybil	4
ihlaybilic	1
ihlaybilique	1
ihlaybilotic	1
ihlayel	1
ihlobtic	2
ihq'uix	2
ihquitaya	2
ihquitayahic	2
ihquitaybil	3
ihquitaybilic	2
ihquitayel	1
ihquitayot	3
ihquitayotic	2
ihts'inal	6
ihts'inale	1
ihts'inaletic	1
il-nuhpunel	7
il-o'tantaywanej	2
il-q'uin	5
ila	1
ilaw	2
ilawil	8
ilawilic	8
ilawonic	1
ilbil	2
ilbon	2
ilel	110
ilele	7
ilimba	14
ilin	7
ilinem	2
ilinemic	1
ilinex	1
ilinic	6
ilinon	1
ilinuc	1
ilinuquex	1
ilo-q'uinal	4
ilobtic	8
ilojel	2
ilot	13
ilotic	2
ilotiquix	1
ilotix	1
ine	1
infierno	13
ini	607
ipajem	4
ipal	12
iq'ue	9
iq'uel	37
israel-winic	1
israel-winicon	1
israeletic	10
israeletique	1
itaj	1
itajetic	1
ix	1
ixta'	1
ixta'c'op	4
ixta'c'optayel	4
ixtalanel	4
ixtalanot	1
j'a'tel	2
j'a'tel-wacax	4
j'a'tele	2
j'a'teletic	24
j'a'teletique	3
j'ac'-o'tanil	1
j'ac'aw	4
j'ac'awetic	1
j'antsinel	2
j'antsinel-ants	9
j'antsinel-antsetic	1
j'antsineletic	5
j'antsineluquix	1
j'antsiwej	3
j'antsiwejetic	9
j'antsiwejex	1
j'elec'	15
j'elec'on	1
j'eleq'uetic	14
j'eleq'uetique	1
j'ic'aw	2
j'ihcatsijel	1
j'ilojeletic	2
j'ixta'c'op	1
j'ixta'c'opetic	1
j'ixta'c'optaywanejon	1
j'ohlil	21
j'ohliluc	1
j'oq'uesinej	1
j'uts'inwanej	1
j'uts'inwanejetic	3
j'uts'inwanejon	1
jac'	1
jac'bot	2
jac'botic	1
jahc	1
jahm	15
jahmix	1
jahmuc	1
jaht	1
jahw	1
jahy	2
jal-c'op	2
jalab	2
jalal	7
jalbil	2
jalel	1
jalwanej	72
jalwanej-ants	2
jalwanejat	2
jalwanejetic	73
jalwanejetique	9
jalwanejex	1
jamajtic	1
jamal	117
jamalix	1
jambeyel	1
jambeyexcotic	1
jambot	3
jambotcotic	2
jamboton	1
jamcotic	1
jamel	2
jaspe	1
jatamba	4
jats	2
jatsel	2
jaycaj	1
jaychahp	3
jayeb	44
jayebex	2
jayebotic	2
jaylihc	1
jaymehl	7
jaymehluc	1
jayp'ahl	1
jaytuhl	2
jaytuhlic	1
jba	76
jbahc'	4
jbahcotic	23
jbahic	1
jbahtic	57
jbahtique	1
jbahtiquix	1
jbanquil	2
jbaq'uetal	26
jbaq'uetalcotic	5
jbaq'uetale	1
jbaq'uetaltic	18
jbaq'uetaltique	3
jbehyom	1
jbehyomalon	2
jbehyomat	3
jbehyometic	2
jbehyomex	2
jbet	1
jbetic	1
jbic'awal	1
jbic'sitaybe	1
jbihil	20
jbihile	11
jbihilinej	1
jbihilintic	1
jbiluc	1
jbiluque	1
jbohlc'optaywanejetic	1
jbohlc'optaywanejon	1
jbohlobtesbe	1
jbohlobteswanejetic	1
jboj-trigohetic	1
jbulticlancotic	1
jc'a'el-chameletic	4
jc'a'elchamel	1
jc'a'tesej-nuhcul	2
jc'ab	19
jc'abcotic	4
jc'abe	1
jc'ahc'al-c'opetic	1
jc'ahc'cotic	1
jc'aj	1
jc'ambajel	2
jc'ambatcotic	1
jc'ambe	10
jc'ambecotic	2
jc'ambetic	5
jc'ambetique	1
jc'ambeyix	2
jc'an	66
jc'an-patan	6
jc'an-patanetic	15
jc'an-patanetique	1
jc'ancotic	11
jc'ane	1
jc'antic	3
jc'ases	1
jc'axel	61
jc'axeluc	1
jc'axun-c'opetic	4
jc'axun-c'opetique	2
jc'axun-c'opex	1
jc'axun-c'opotic	1
jc'axun-mandar	2
jc'axun-mandaretic	3
jc'axuntay	1
jc'axuntaybat	1
jc'ayojtaybat	2
jc'ayojtaybeyexcotic	1
jc'oblal	36
jc'oblalcotic	16
jc'oblalcotique	1
jc'oblale	2
jc'oblaltic	4
jc'ohl	1
jc'ohtescotic	1
jc'ohtestic	1
jc'op	27
jc'opcotic	2
jc'ope	16
jc'opombeyex	3
jc'opombeyexcotic	2
jc'opon	12
jc'oponat	2
jc'oponcotic	4
jc'oponex	11
jc'oponexcotic	1
jc'oponic	1
jc'oponlan	1
jc'opontic	1
jc'optic	5
jc'optique	1
jc'u'	9
jc'u'e	1
jc'u'inejtic	2
jc'u'intic	1
jc'u'tic	1
jc'uhlej	12
jc'uhlejal	1
jc'uhlejaltic	1
jc'uhleje	3
jc'uhlejetic	8
jc'uhlejetique	1
jc'uhlejex	2
jc'uhlejexix	1
jc'uxultay	3
jc'uxultayat	1
jc'uxultayexcotic	1
jc'uxultaywanej	3
jca'bat	2
jca'batcotic	3
jca'be	9
jca'becotic	1
jca'beyex	14
jca'beyexcotic	6
jca'beyic	1
jca'beyix	2
jca'iy	49
jca'iyat	1
jca'iybat	1
jca'iybatcotic	1
jca'iybe	2
jca'iybeyex	1
jca'iycotic	15
jca'iye	1
jca'iyex	2
jca'iytiquix	1
jcac'	13
jcac'at	1
jcac'cotic	1
jcac'ticlambe	1
jcac'ticlambecotic	1
jcac'ticlambeyex	1
jcac'ticlan	3
jcaj	26
jcajambat	1
jcajambe	1
jcal	15
jcalbat	5
jcalbate	1
jcalbe	18
jcalbecotic	3
jcalbecotiquix	1
jcalbetiquix	1
jcalbeyex	35
jcalbeyexcotic	8
jcalbeyexe	5
jcalbeyexix	6
jcalbeyexixe	1
jcalbeyic	2
jcalbeyiquix	1
jcalcotic	9
jcale	4
jcaltique	1
jcaltiquix	1
jcanan	10
jcanan-biluc	5
jcanan-chitametic	2
jcanan-cárcel	7
jcanan-cárceletic	2
jcanan-templo	5
jcanan-ti'corral	1
jcanan-ti'nahil	2
jcanan-ts'unubil	1
jcanan-ts'usubil	3
jcanan-tuminchij	4
jcanan-tuminchijetic	3
jcanan-tuminchijetique	1
jcanan-tuminchijon	2
jcanan-xahab	1
jcananetic	7
jcananetique	1
jcanantay	2
jcanantayat	1
jcanantaybe	1
jcanantaybeyej	1
jcanantayej	2
jcanantaywanej	1
jcanantaywanejetic	1
jcaq'uex	1
jcaq'uic	1
jch'ay	1
jch'aybat	1
jch'aybilotcotic	1
jch'ayel	1
jch'ayix	1
jch'aytic	1
jch'ich'el	7
jch'ich'elcotic	1
jch'ix	3
jch'ixuc	2
jch'oj	1
jch'ojatcotic	2
jch'ojticlambecotic	1
jch'uhlel	9
jch'uhlele	1
jch'uhleltic	3
jch'uht	2
jch'uhumbetic	6
jch'uhun	8
jch'uhunatcotic	1
jch'uhuncotic	4
jch'uhunej	6
jch'uhunejcotic	3
jch'uhunejtic	9
jch'uhunejtique	2
jch'uhunejtiquix	1
jch'uhuntay	2
jch'uhuntaytic	1
jch'uhuntic	3
jch'uhuntique	1
jch'ultes	1
jcha'cuxajtes	4
jcha'halbe	1
jcha'halbeyex	3
jcha'ich'	1
jcha'ilex	2
jcha'pas	4
jcha'pastic	1
jcha'tehc'an	1
jchahp	69
jchahpambatcotic	1
jchahpambeyex	1
jchahpan	12
jchahpancotic	3
jchahpantic	1
jchahpanwanej	2
jchahpanwanejat	1
jchahpanwanejetic	15
jchahpanwanejex	1
jchahpawanejetic	1
jchahpuc	4
jchamel	3
jchamele	1
jchameletic	23
jchameletique	2
jchap	3
jchapcotic	1
jchaptic	1
jchebal-o'tanetic	3
jchebal-o'tanetique	1
jchebal-o'tanex	8
jchebal-o'tanuc	1
jchebaltic	1
jchi'tic	1
jchombajeletic	4
jchon-stsuhmutetic	2
jchu'alaletic	1
jchuquel	7
jchuqueletic	4
jchuqueletique	3
jchuquex	1
jco'tantay	1
jcoht	17
jcohtuc	3
jcolel	16
jcolel-wacax	1
jcoleltic	2
jcoleltique	1
jcoltay	6
jcoltayat	4
jcoltayatcotic	1
jcoltaybel	1
jcoltaybeyex	5
jcoltaytic	1
jcoltaytique	1
jcoltaywanej	2
jcom	3
jcomcotic	2
jcomtic	1
jcontra	3
jcontrahe	1
jcontrahin	1
jcontrahinej	1
jcontrahinlan	1
jcontrahintic	1
jcontrahinwanej	1
jcontratac	1
jcontratic	2
jcoq'uesimbeyexcotic	2
jcoronahex	1
jcostumbretique	1
jcotseslan	1
jcu'-jpac'cotic	1
jcuch'	1
jcuch-ihcatsil	1
jcuchcotic	1
jcuenta	53
jcuentacotic	14
jcuentahe	1
jcuentahin	2
jcuentahincotic	1
jcuentahinej	1
jcuentahinejcotic	1
jcuentahinejcotique	1
jcuentahinwanej	5
jcuentahinwanejetic	7
jcuentahinwanejetique	1
jcuentatic	14
jcut	2
jcuts'in	1
jcuts'inlan	2
jcux	2
jcuxlejal	14
jcuxlejalcotic	2
jcuxlejale	1
jcuxlejaltic	5
jcuycotic	3
jcuyoj	1
jcuytic	1
jechc'al	5
jehch	28
jel-taq'uinetic	3
jel-taq'uinetique	1
jelawen	1
jelbat	1
jeltaybot	1
jepbot	1
jepbotic	1
jepel	1
jepen	1
jetinem	1
jganar	1
jihn	5
jihnem	6
jihnemix	2
jihnemixe	1
jihpanel	5
jihpanot	1
jimbe	1
jimbeyejcotic	1
jimbil	1
jin	4
jinaw	1
jinel	7
jinele	2
jintic	1
jinticlan	1
jinticlanel	1
jipil	3
jipilic	3
jipilix	1
jlabanwanejetic	3
jlabanwanejex	1
jlajimbetic	1
jlajin	5
jlajinwanej	1
jlajinwaneje	1
jlap	2
jlaptic	2
jlaptiquix	1
jle	9
jle-muliletic	2
jlecubtes	6
jlecubtesat	1
jlehawetic	1
jlehbe	4
jlehbebelcotic	1
jlehbel	1
jlehbelatcotic	1
jlehbeltic	1
jlehbetic	1
jlehbuc	1
jlehcotic	2
jlehex	1
jlehtic	2
jlehulan	1
jlequil	1
jlequiltic	1
jlihc	1
jlihcuc	3
jlihlincotic	1
jlihlinej	1
jlo'loy	1
jlo'loybeyej	1
jlo'loycotic	1
jlo'loyej-biluquetic	1
jlo'loyejcotic	1
jlo'loyex	1
jlo'loywanej	6
jlo'loywanejetic	3
jlo'loywanejon	1
jlomlomc'opetic	1
jloq'ues	6
jloq'uesbat	2
jloq'uesbe	1
jloq'ueslan	1
jloq'ueslancotic	1
jlot	2
jlotetic	5
jlotil	1
jlotuc	3
jluch	2
jlumal	5
jlumalcotique	1
jlumaltic	4
jlumaltique	1
jma'al	3
jma'alat	1
jma'aletic	1
jmahlibel	1
jmahliy	2
jmahliybel	1
jmahliybeltic	1
jmahliycotic	3
jmahliytic	2
jmahtan	1
jmaj	1
jmajambecotic	1
jmajticlan	1
jmal	1
jmalbe	1
jmamalal	3
jmambajel	1
jmancotic	2
jmandar	2
jmanix	1
jmanoj	1
jmantic	1
jme'jtat	2
jme'jtatcotic	1
jme'jtate	1
jme'jtatic	20
jme'jtatique	4
jmehl	6
jmel	6
jmelix	1
jmeloj	1
jmil	2
jmilaw	4
jmilawe	1
jmilawetic	5
jmilcotic	2
jmilel	2
jmiltic	3
jmochbaquel	1
jmohlol	17
jmohlol-ts'ahquil	4
jmohlolcotic	3
jmohloltac	2
jmohloltic	2
jmuc	6
jmuc'ubtesbetic	1
jmuc'ubtesbeyexcotic	1
jmuc'ul-huctajib	1
jmucat	2
jmul	12
jmulan	2
jmulantic	1
jmulawil	13
jmulawiletic	22
jmulawiletique	7
jmulawilon	3
jmulawilotic	2
jmulcotic	3
jmule	1
jmulimbe	1
jmulinej	1
jmulintic	1
jmultic	18
jmultique	2
jmuquen	1
jna	10
jna'	54
jna'at	1
jna'bat	3
jna'batcotic	1
jna'be	30
jna'becotic	5
jna'belat	1
jna'belex	3
jna'betic	8
jna'beyex	3
jna'cotic	15
jna'cotiquix	3
jna'ex	2
jna'excotic	2
jna'ix	3
jna'oj	15
jna'ojcotic	11
jna'ojel	2
jna'ojibal	3
jna'ojtic	16
jna'ojtiquix	1
jna'tic	25
jna'ticlambe	2
jna'ulanex	1
jnahalsit	3
jnahe	1
jnahimbecotic	1
jnahinejtic	1
jnahtil	1
jnan	8
jnantic	2
jnatic	2
jnich'an	14
jnich'anat	1
jnich'ane	5
jnit	1
jnohpojemotic	1
jnohptescotic	1
jnohpteswanejat	1
jnojes	1
jnop	14
jnop-muliletic	1
jnopbe	1
jnopcotic	1
jnopoj	5
jnopojel	34
jnopojelat	3
jnopojele	2
jnopojeletic	240
jnopojeletique	13
jnopojelex	3
jnopojelil	1
jnopojelotcotic	1
jnoptic	4
jnuhpunel	4
jnuhpunele	2
jnuhpuneletic	1
joc	8
joc'-lum	1
joc'be	1
joc'obatcotic	1
joc'obe	4
joc'obeyahic	1
joc'obeyel	1
joc'obeyex	6
joc'obot	11
joc'obotic	13
joc'oya	1
joc'oyahic	1
joc'oyel	1
joc'oylan	1
jochol	49
joctic	1
joctique	1
johc'anel	1
johchajuc	1
jojetic	1
jol	8
jolal	11
jolcotic	1
jolon	4
joltic	1
joquex	9
joquexcotic	2
joquexe	1
joquimbelex	1
joquimbil	7
joquimbilex	1
joquimbilic	2
joquin	8
joquina	3
joquinahic	1
joquinat	2
joquinatcotic	2
joquinawon	1
joquincotic	4
joquinej	2
joquinejat	2
joquinejcotic	1
joquinejex	8
joquinejic	1
joquinejotic	1
joquinejtic	1
joquinel	1
joquinex	13
joquinot	2
joquintic	1
joquintiquix	1
jota	1
joybil	2
joyobal	2
joytaybil	3
joytaybilic	3
joytaybilix	1
joytaybilotic	1
joytayel	3
jp'ahl	1
jp'ahluc	2
jp'aj-diosetic	1
jp'ajbe	1
jp'ij	4
jp'ijiltic	1
jp'ijubteseltic	1
jp'ijubteswanejetic	6
jpac'	5
jpac'ojom	3
jpac'tic	1
jpac-c'abal	1
jpahcan	2
jpahcuc	1
jpaj	7
jpajcotic	1
jpajtic	3
jpas	84
jpas-muliletic	1
jpas-na	1
jpas-nahetic	4
jpas-nahex	1
jpas-platahetique	1
jpasat	4
jpasaw	1
jpasawetic	1
jpasbat	5
jpasbe	11
jpasbecotic	2
jpasbel	3
jpasbelcotic	1
jpasbele	1
jpasbetic	2
jpasbeyejcotic	1
jpasbeyex	3
jpasbeyexe	3
jpascotic	19
jpascotique	3
jpase	3
jpasex	6
jpasexcotic	3
jpasoj	5
jpasojcotic	2
jpasoje	1
jpasojtic	2
jpasojtique	1
jpastic	16
jpasticlancotic	1
jpastique	1
jpasulantic	1
jpaswanej	1
jpat	3
jpat-xuctic	1
jpat-xuhctic	1
jpat-xuhque	1
jpatantic	1
jpatbat	2
jpatbe	1
jpatbecotic	3
jpatbeyex	3
jpatbeyexcotic	1
jpatcotic	1
jpatic	2
jpehch	1
jpeht	5
jpensar	4
jpensarcotic	1
jpensartic	1
jpet-mey	1
jpic	4
jpicbe	2
jpihtesat	1
jpisilcotic	4
jpisiltic	20
jpisilticuc	1
jpoc	4
jpocat	1
jpocbeyex	1
jpoco'-taleltic	4
jpoco'-taleltique	1
jpojbat	1
jpojbe	1
jpots	1
jpoxtaywanej	3
jpoxtaywanejetic	1
jpuc	3
jpuc-c'op	16
jpuc-c'opetic	51
jpuc-c'opetique	11
jpuc-c'opex	1
jpuc-c'opil	2
jpuc-c'opon	4
jpuc-c'opotcotic	2
jpuc-c'opotcotique	1
jpuc-c'opucon	2
jpucbatcotic	1
jpucbe	1
jpucbecotic	1
jpucbeyex	1
jq'uebembe	1
jq'uebenlambe	1
jq'uej	1
jq'uejbat	1
jq'uejticlan	1
jq'uexam	2
jq'uexamcotic	1
jq'uexlal	1
jq'uexlaltesex	1
jq'uinal	1
jquehchan	2
jquehchancotic	1
jquehchantic	1
jquejan	2
jqueremil	3
jquic'	3
jquic'atcotic	1
jquic'bat	1
jquic'cotic	2
jquic'ticlan	1
jquich'	16
jquich'becotic	1
jquich'beyix	1
jquich'cotic	2
jquich'ix	2
jquich'tic	5
jquihlay	1
jquihquitay	2
jquihquitayat	1
jquihquitaycotic	2
jquihquitayic	1
jquil	64
jquilat	2
jquilatcotic	4
jquilbe	1
jquilbetic	1
jquilcotic	5
jquilcotiquix	1
jquile	1
jquilexcotic	1
jquiltiquix	1
jquiq'uix	1
jsacubel	3
jsacubtesej	1
jsehp	1
jsit	11
jsitcotic	3
jsitcotique	1
jsite	2
jsitic	8
jsitin	1
jsohquejol	3
jsuhtes	1
jsujawal	1
jsujticlan	1
jsut	2
jsutbat	1
jsutbe	2
jt'ojan	3
jt'umbeyejcotic	1
jt'unat	4
jt'unatcotic	2
jt'uncotic	2
jt'unoj	6
jt'unojatcotic	1
jt'unojcotic	1
jt'untic	2
jta	22
jtahb	1
jtahbat	1
jtahbe	8
jtahbecotic	1
jtahcotic	12
jtahcotiquix	2
jtahex	1
jtahexcotic	1
jtahix	6
jtahntic	1
jtahoj	7
jtahojix	1
jtahtic	9
jtahtique	1
jtalel	4
jtaleltic	3
jtaq'uin	3
jtat	7
jtatcotic	4
jtate	3
jtatic	13
jtatique	1
jteb	28
jtebuc	15
jtehc'	2
jtehc'an	1
jten	1
jten-taq'uin	1
jti'awal	9
jti'ti'o'tantay	1
jticombat	1
jticombatix	1
jticombe	1
jticombecotic	2
jticombelat	1
jticombeyex	11
jticon	15
jticonat	4
jticoncotic	3
jticonej	1
jticonex	6
jticonix	1
jticonlan	2
jtij	1
jtij-barco	1
jtij-barcohetic	2
jtijbeyex	1
jtilbe	1
jtoj	1
jtojat	1
jtojbat	3
jtojlin	1
jtojobtesex	1
jtojobtestic	1
jtojobteswanej	1
jtojobteswanejat	1
jtojobteswanejex	2
jtojol	84
jtojolcotic	15
jtojolcotique	1
jtojole	2
jtojoltic	19
jtojoltique	1
jtojtic	1
jtoy	21
jtoybac'opetic	1
jtoybahetic	3
jtoybat	1
jtoybeyex	1
jts'acaytes	1
jts'acaytesbeyexcotic	1
jts'ehl	2
jts'ihbabat	6
jts'ihbabe	4
jts'ihbabetic	1
jts'ihbabeyex	34
jts'ihbabeyexe	1
jts'ihbay	10
jts'ihbayex	1
jts'ihbayexe	1
jts'ihbayix	2
jts'ihn	14
jts'ihnuc	2
jts'umbajel	5
jts'umbal	1
jts'umbaltic	2
jts'un	1
jts'uncotic	1
jts'unoj	2
jts'usubil	2
jtsa	2
jtsac	2
jtsac-chayetic	2
jtsac-chayetique	1
jtsaccotic	2
jtsaco-chaye	1
jtsacticlan	1
jtsacticlantic	1
jtsahex	2
jtsahl	2
jtsahl-na	2
jtsahtay	3
jtsahtayej	1
jtsahtaywanejetic	4
jtsajex	2
jtsajtic	1
jtsal	3
jtsalawal	1
jtsalix	1
jtsits	3
jtsitsbecotic	1
jtsitsbelex	1
jtsitscotic	1
jtsitsex	1
jtsitsexcotic	3
jtsob	4
jtsob-ants-winiquetic	3
jtsob-trigohetic	1
jtsobaw	7
jtsobawetic	2
jtsobe	1
jtsobecotic	1
jtsobetic	1
jtsobilan	1
jtsoboj	3
jtsohb	12
jtuhl	346
jtuhle	21
jtuhlex	6
jtuhluc	29
jtuhlutuhl	4
jtuhun	1
jtuhunejcotic	1
jtuminchij	1
jtup'be	1
jtuquel	7
jtuquel-o'tan	3
jtuquel-o'tancotic	1
jtuquel-o'tanticuc	2
jtuquel-o'tanuc	5
jtuqueltic	1
jtuqueluc	5
jtutil	1
juc	1
juccotic	1
juch'	2
juch'bil	2
juch'el	1
juch'juch'tic	1
juch'ul	1
jucot	1
jucotic	1
juctajib	1
judia-ants	2
judío	15
judío-winic	4
judío-winicat	1
judío-winicon	1
judío-winiquetic	1
judíohat	1
judíohetic	144
judíohetique	29
judíohil	4
judíohon	2
judíohotcotic	1
judíohuc	1
juecetic	6
juez	13
juhcan	3
juhp'en	4
jujuch'ix	1
jujuchahp	7
jujujehch	2
jujulihc	1
jujun	67
jujune	1
jujuntic	2
jujuteb	2
jujutebuc	1
jujutehc'	1
jujutuhl	35
jujutuhle	1
jujutuhlex	7
jujutuhlotic	1
jujuwohc'	2
jun	319
jun-o'tanil	2
junajuc	1
junax	77
junix	4
junuc	67
junuquix	1
jwa'el	2
jwa'el-c'ab	7
jwa'elcotic	1
jwalac'patiytic	1
jwaychijeletic	1
jwayich	1
jwe'	6
jwe'betic	1
jwe'el	10
jwe'elcotic	4
jwe'eltic	1
jwe'ix	1
jwe'oj	2
jwe'tic	6
jwe'tique	1
jwi'nal	1
jwic'	1
jwihts'	3
jwocol	23
jwocolcotic	9
jwocole	2
jwocoltic	8
jwocoltique	1
jwoloj	1
jwulwul-c'opetic	1
jxeht'	2
jxeht'uc	1
jxehtayat	1
jxet'tic	1
jxi'	7
jxi'at	1
jxi'oj	1
jxi'tic	1
jxic	3
jxiwtesex	1
jxuhc'ubil	1
jxuht'	1
jyacol	1
jyacubel	1
jyacubeletic	2
jyanijtesbecotic	1
jyanlum	10
jyanlumetic	74
jyanlumetique	22
jyanlumex	4
jyanlumuquexix	1
kilo	1
la	5599
la'	6
la'ic	3
labanel	4
labanwanej	2
lablab-o'tantaywanej	2
lahchaychahp	5
lahchayeb	18
lahchayebuc	1
lahchaytuhl	24
lahchaytuhle	1
lahchaytuhlex	1
lahchaytuhlic	2
lahmaj	2
lahmajan	1
lahmajuc	3
laj	123
laj'a	3
lajan	1
lajchaychahp	1
laje	1
lajel	106
lajele	11
lajelil	2
lajelix	1
lajelotcotic	1
lajem	4
lajemic	4
lajemix	1
lajic	15
lajicuc	1
lajimbeya	2
lajimbeyel	2
lajimbot	1
lajinel	1
lajinotic	2
lajix	4
lajlajuneb	3
lajon	2
lajotcotic	1
lajotic	2
lajuc	14
lajucon	1
lajunbahc'	6
lajunch'ix	1
lajuneb	31
lajunpahm	1
lajuntuhl	6
lajuntuhlic	1
lajuntuhluc	1
lajunwinic	21
lama	2
lamal	75
lamal-o'tanil	3
lamaluc	15
lanza	2
lap'el	1
lapa	3
lapahic	3
lata	1
lats'bil	2
latín	2
lawux	2
lazo	1
lazohetic	1
le-c'op	2
le-mulil	1
lec	598
lec'ticlambeyel	1
lec-o'tanil	1
lec-o'tanile	1
lecat	2
leche	2
lecon	1
lecotic	1
lecub	20
lecubatix	4
lecubel	2
lecuben	2
lecubenix	1
lecubenixe	1
lecubex	1
lecubic	4
lecubix	2
lecubtesahic	1
lecubtesbil	4
lecubtesbilatix	1
lecubtesbilic	1
lecubtesbiliquix	1
lecubtesel	12
lecubtesele	1
lecubtesot	1
lecubtesotic	1
lecubtesotix	1
lecubuc	1
lecubucat	1
lecuc	78
lecuque	7
legua	5
leha	1
lehahic	4
lehaw	3
lehbot	1
lehbote	1
lehch-ch'entiquil	1
lehel	7
leque	12
lequic	1
lequil	91
lequil-o'tanil	1
lequique	1
lequix	5
letrahetic	1
levadura	22
levita	2
levitahetic	2
ley	27
leyetic	2
li'	68
li'i	34
li'uc	8
libre	64
librehuc	2
libro	22
librohetic	3
licaónica-c'op	1
licbil	2
licot	1
limosna	2
lino-pac'	6
litro	3
llave	6
llavehetic	1
lo'lowanej	1
lo'loybil	1
lo'loybilic	1
lo'loyel	17
lo'loyot	2
lo'loyotic	1
lo'loywanej	10
loc'	111
loc'an	6
loc'anic	6
loc'omba	7
loc'ombahetic	20
loc'ombahetique	4
loc'on	1
loc'otcotic	5
loc'uc	6
loc'ucotic	1
loca-c'op	1
lom	2
lomlom-c'op	1
lomlomc'opuc	1
lop'inemex	1
lop'taybil	1
loq'uel	180
loq'uelic	1
loq'uem	5
loq'uemic	2
loq'uemix	4
loq'uemon	2
loq'uesa	5
loq'uesbilic	1
loq'uesbilique	1
loq'uesbilix	2
loq'uesbilon	1
