!	3115
l'innocence	3
l'innocent	13
l'inondation	1
l'inquité	1
l'inscription	1
l'insensé	30
l'insolence	1
l'inspectes	1
l'inspection	1
l'inspiré	1
l'installation	5
l'instant	17
l'institution	1
l'instruction	22
l'instruire	2
l'instruisirent	1
l'instruisit	2
l'instruit	3
l'instrument	1
l'insu	1
l'insulte	1
l'intelligence	49
l'intendance	2
l'intendant	4
l'intention	3
l'interdit	52
l'interprète	2
l'interprétation	26
l'interpréter	2
l'interrogea	9
l'interrogeaient	2
l'interrogeant	1
l'interroger	6
l'interrogèrent	6
l'intervalle	1
l'introduise	1
l'intégrité	15
l'intérieur	18
l'intérêt	4
l'inventes	1
l'invention	1
l'investit	1
l'invoquent	3
l'invoquerai	1
l'invoquons	1
l'irritant	2
l'irritation	1
l'irrite	1
l'irriter	7
l'irritèrent	1
l'issue	7
l'ivoire	1
l'ivraie	9
l'ivresse	2
l'ivrognerie	3
l'objet	13
l'oblation	46
l'obligation	4
l'obliger	1
l'obscurité	30
l'observaient	3
l'observant	1
l'observation	1
l'observerai	1
l'observerons	1
l'obstination	1
l'obtiendrez	1
l'obtiendront	1
l'obéissance	8
l'occasion	13
l'occident	37
l'occupation	1
l'odeur	10
l'odorat	1
l'offensait	1
l'office	2
l'officier	3
l'offrande	80
l'offre	2
l'offrir	2
l'offrira	10
l'offrirai	1
l'offriras	4
l'offrit	4
l'oignant	1
l'oignent	1
l'oignirent	4
l'oignit	2
l'oindras	4
l'oint	13
l'oiseau	18
l'oiseleur	4
l'olive	1
l'olivier	10
l'ombrage	1
l'ombre	52
l'on	200
l'onagre	1
l'oncle	1
l'onction	22
l'ongle	12
l'ont	66
l'ont-ils	2
l'onyx	2
l'opinion	1
l'opposes	2
l'opposite	2
l'oppresseur	15
l'oppression	19
l'opprima	1
l'oppriment	1
l'opprimera	1
l'opprimeras	1
l'opprimerez	1
l'opprimeront	1
l'opprimé	6
l'opprobre	38
l'opulence	1
l'or	134
l'orage	4
l'oraison	1
l'ordinaire	1
l'ordonna	1
l'ordonnance	19
l'ordonne	2
l'ordre	71
l'ordure	1
l'oreille	84
l'orfraie	2
l'orfèvre	3
l'organe	12
l'orge	8
l'orgueil	30
l'orgueilleux	1
l'orient	57
l'origine	6
l'orme	2
l'ornement	5
l'orphelin	27
l'os	1
l'ose	2
l'oublia	1
l'oublie	3
l'ouragan	4
l'ours	2
l'ourse	1
l'outrage	4
l'outrageait	1
l'outragera	1
l'outre	3
l'ouverture	15
l'ouvrage	71
l'ouvre	6
l'ouvrier	8
l'ouvrir	1
l'ouvrit	2
l'ouïe	2
l'ulcère	5
l'un	270
l'une	66
l'unique	2
l'unité	2
l'univers	1
l'usage	8
l'usure	1
l'utilité	2
l'y	14
l'Éternel	1
l'âge	67
l'âme	62
l'âne	18
l'ânesse	12
l'ânier	1
l'ânon	7
l'âtre	1
l'ébranchez	1
l'ébranler	1
l'ébène	1
l'écarlate	10
l'écart	6
l'échange	2
l'échanson	2
l'échine	1
l'éclair	8
l'éclaircir	1
l'éclaire	1
l'éclairer	1
l'éclat	14
l'éclatante	1
l'école	1
l'économe	2
l'écouta	3
l'écoutait	3
l'écoute	4
l'écoutent	3
l'écouter	8
l'écouterez	1
l'écouterons	1
l'écouteront	1
l'écoutez-vous	1
l'écoutèrent	2
l'écrasa	2
l'écrase	1
l'écrasement	1
l'écrasera	1
l'écrirai	1
l'écrire	1
l'écris	2
l'écrit	3
l'écriture	6
l'écrivain	1
l'écrivit	1
l'écrivîmes	1
l'écu	2
l'écume	4
l'écuyer	1
l'édification	8
l'édifice	3
l'édit	5
l'égal	2
l'égard	45
l'égare	1
l'égarement	5
l'égarent	1
l'égarée	1
l'égorgea	4
l'égorgera	8
l'égorgeur	1
l'élection	2
l'éleva	3
l'élite	7
l'éloigna	1
l'éloignera	1
l'élu	2
l'élue	1
l'élévation	3
l'émeraude	1
l'émission	1
l'émotion	1
l'émulation	1
l'émurent	1
l'énigme	3
l'énormité	1
l'épaisseur	2
l'épargne	4
l'épargner	1
l'épargnera	1
l'épaule	15
l'épeautre	3
l'épervier	3
l'épha	7
l'éphod	43
l'épi	2
l'épier	1
l'épine	9
l'époque	7
l'épousa	2
l'épouse	10
l'épouser	1
l'épousera	1
l'épousèrent	1
l'épouvante	6
l'épouvantent	1
l'épouvanterai	1
l'époux	28
l'épreuve	10
l'éprouva	1
l'éprouve	1
l'éprouver	8
l'épée	321
l'équipement	1
l'équité	6
l'éruption	3
l'étable	1
l'établir	5
l'établira	2
l'établirai	1
l'établirent	5
l'établisse	1
l'établissement	1
l'établit	17
l'étage	4
l'étain	3
l'était	2
l'étang	13
l'état	9
l'éteigne	2
l'éteindre	1
l'étendard	12
l'étende	1
l'étendit	5
l'étendra	1
l'étendue	14
l'éternité	15
l'étiez	1
l'étincelle	2
l'étions	1
l'étoile	8
l'étonnement	2
l'étouffèrent	3
l'étoupe	1
l'étranger	74
l'étranglait	1
l'étrangère	2
l'étroit	4
l'été	8
l'évangile	7
l'évangéliste	1
l'éveilla	1
l'éveiller	1
l'évêque	2
l'êtes	1
l'être	2
l'île	10
l'ôta	1
l'ôte	4
l'ôter	3
l'ôterai	1
l'œil	28
l'œuvre	60
la	17784
labeurs	1
labour	1
labourage	1
labouraient	1
labourait	1
laboure	4
laboure-t-il	1
laboure-t-on	1
labourent	2
labourer	2
labourera	2
laboureras	2
laboureur	8
laboureurs	7
labouré	3
labourée	3
lac	8
lacet	3
lacets	14
lacs	1
lacunes	1
laides	6
laideur	1
laine	19
laissa	48
laissaient	4
laissait	6
laissant	19
laisse	34
laisse-le	1
laisse-lui	1
laisse-moi	7
laisse-nous	2
laisse-t-il	2
laissent	6
laisser	35
laissera	24
laissera-t-il	2
laissera-t-on	1
laisserai	23
laisserai-je	1
laisseraient-ils	2
laisserais	2
laisserait	3
laisseras	12
laisserez	8
laisserez-vous	1
laisseront	7
laisses	4
laissez	11
laissez-le	1
laissez-les	1
laissez-moi	1
laissez-vous	1
laissiez	1
laissons	2
laissâmes	2
laissèrent	19
laissèrent-ils	1
laissé	51
laissée	9
laissées	3
laissés	6
lait	55
lama	1
lambeaux	2
lambris	4
lambrissa	3
lambrisse	1
lambrissées	1
lame	7
lamentable	1
lamentaient	2
lamentant	4
lamentation	6
lamentations	7
lamente	2
lamente-toi	2
lamentent	4
lamenter	3
lamentera	2
lamenterai	1
lamenterez	2
lamenteront	3
lamentez-vous	5
lamentés	1
lames	2
lamma	1
lampe	28
lampes	37
lance	51
lancer	6
lancera	1
lancerai	1
lances	14
lancettes	1
lancé	2
lancés	1
lande	3
landes	2
langage	18
langes	2
langue	146
langues	36
langueur	6
langueurs	4
languir	2
languira	1
languis	1
languissais	1
languissant	5
languissante	1
languissantes	3
languissants	2
languissent	3
languit	6
lanque	1
lanternes	1
lança	6
lançaient	2
lançais	1
lançant	2
lape	1
lapera	1
lapida	2
lapidaient	1
lapidaire	1
lapide	1
lapider	6
lapidera	5
lapideraient-ils	1
lapideras	1
lapiderez	1
lapideront	3
lapides	2
lapidez-le	1
lapidez-vous	1
lapidons	1
lapidèrent	5
lapidé	8
lapidée	1
lapidés	2
lapin	2
lapins	2
lapèrent	1
lapé	1
laquelle	111
larcins	2
large	45
larges	8
largesses	1
largeur	75
largeurs	1
larme	2
larmes	43
larron	17
larrons	4
las	7
lassaient	1
lassait	1
lasse	8
lassent	2
lasser	1
lasseront	1
lassez	1
lassiez	1
lassons	1
lassèrent	1
lassé	3
lassée	1
lassées	1
latin	2
latérales	9
lava	10
lavai	1
lavaient	3
lavais	1
lavait	2
lavant	2
lave	12
lave-moi	1
lave-toi	1
lavent	2
laver	13
lavera	51
laverais	3
laveras	5
laverez	1
laveront	6
lavez	2
lavoir	2
lavèrent	4
lavé	20
lavée	7
lavées	1
lavés	5
le	16746
lecture	5
lendemain	65
lent	14
lentement	2
lentilles	4
lents	1
lequel	124
les	15444
lesquelles	56
lesquels	60
lettre	51
lettres	38
leur	2973
leurre	1
leurs	1983
leva	191
levai	16
levaient	1
levain	84
levais	1
levait	12
levant	56
lever	44
levez	5
levez-vous	7
levons-nous	2
levât	2
levèrent	53
levé	50
levée	26
levées	1
levés	8
leçon	1
lia	8
liait	3
liant	3
libation	25
libations	37
libertinage	1
liberté	30
libre	34
librement	6
libres	14
libéralement	1
libéralité	7
libéralités	1
libérateur	18
libérateurs	2
lice	2
licteurs	3
lie	3
lie-les	1
lien	2
liens	40
lient	1
lier	17
liera	1
lieras	2
lierons	1
lieront	1
lies	2
lieu	550
lieu-ci	7
lieu-là	19
lieue	1
lieur	1
lieutenant	2
lieux	203
lieux-là	2
liez	1
liez-la	1
liez-le	2
liez-les	1
ligne	1
lignée	4
liguèrent	1
liions	1
limace	1
limaçon	1
limite	8
limites	19
limon	3
lin	95
linceul	4
linge	5
linges	2
lingot	2
linteau	4
linteaux	3
lion	92
lionceau	8
lionceaux	12
lionne	9
lionnes	1
lions	32
liqueur	1
liquide	1
lira	2
lirai	1
liras	4
lire	10
lis	17
lis-le	1
lis-tu	1
lisaient	1
lisait	4
lisant	1
lise	1
lisent	1
lisez	2
lisibles	1
lisiez	1
lit	90
litière	1
litières	2
lits	8
littoral	1
livide	1
livides	1
livra	49
livrai	2
livrais	1
livrait	1
livrant	3
livras	2
livre	212
livre-les	1
livre-là	1
livrent	1
livrer	34
livrera	23
livrerai	50
livrerais	1
livrerais-je	1
livrerait	1
livreras	3
livreras-tu	3
livrerons	1
livreront	8
livreront-ils	2
livres	14
livrez	1
livrez-les	1
livrât	1
livrèrent	3
livré	84
livrée	21
livrées	7
livrés	36
liât	1
lièrent	4
lièvre	2
lié	24
liée	9
liées	3
liés	17
ll	1
lls	1
log	5
loge	1
logea	3
logeait	1
logement	4
logements	1
logent	2
loger	7
logera	1
logeront	1
loges	2
logeâmes	1
logis	2
logé	4
loi	455
loin	174
lointain	2
lointaine	2
lointaines	3
lointains	2
lois	58
lois-là	1
lombes	5
long	60
longanimité	1
longs	6
longtemps	87
longue	17
longues	8
longueur	64
lors	18
lorsqu'	1
lorsqu'après	1
lorsqu'elle	5
lorsqu'elles	1
lorsqu'en	1
lorsqu'il	81
lorsqu'ils	31
lorsqu'on	17
lorsqu'un	9
lorsqu'une	3
lorsqu'à	1
lorsque	171
lot	17
lots	1
lotus	2
loua	6
louaient	1
louait	3
louange	70
louanges	27
louant	8
loue	19
louent	10
louer	16
louera	4
louerai	23
louerai-je	1
louerez	1
loueront	4
louez	3
louez-le	12
louons	3
loup	6
loups	7
lourd	2
lourdement	2
louèrent	5
loué	9
louée	3
loués	1
loyal	2
loyalement	1
loyauté	1
lu	16
lue	10
lueur	3
lueurs	1
lui	4472
lui-même	171
luira	2
luire	11
luiront	1
luisait	1
luise	1
luit	2
lumignon	2
luminaire	12
luminaires	5
lumière	182
lumières	2
lunatique	1
lunatiques	1
lune	53
lunes	12
lurent	1
lustre	1
lut	15
luth	7
luths	1
lutta	3
luttait	1
lutte	2
lutteras-tu	1
luttes	1
luttez	1
lutté	1
luxe	1
luxure	1
lycaonienne	1
lyre	6
lyres	16
lyrique	1
lyriques	2
lys	4
là	681
là-dessus	2
là-haut	5
lâcha	5
lâchant	1
lâche	6
lâchement	1
lâchera	3
lâcherai	1
lâcheras-tu	1
lâches	9
lâché	2
lèpre	46
lève	39
lève-t-elle	1
lève-t-il	1
lève-toi	28
lèvent	13
lèvera	28
lèverai	9
lèverai-je	1
lèverais	2
lèverait	2
lèveras	7
lèveras-tu	1
lèverez	3
lèverons	2
lèveront	6
lèveront-ils	2
lèves	3
lèvre	2
lèvres	106
lécher	1
lécheront	4
léchèrent	1
léché	1
légale	1
léger	7
légers	14
légion	1
légions	1
législateur	6
légistes	2
légitime	1
légitimes	1
légumes	4
légère	7
légèrement	3
légères	1
légèreté	1
léopard	6
léopards	2
lépreuse	1
lépreux	23
lévite	1
lévites	5
lévitique	1
lézard	2
lût	1
m'a	378
m'a-t-il	3
m'a-t-on	1
m'abaissant	1
m'abaisserai	1
m'abandonne	7
m'abandonnera	1
m'abandonnerait	1
m'abreuvent	1
m'abritera	1
m'absoudrais	1
m'accablerez-vous	1
m'accables	3
m'accompagnaient	1
m'accompagneront	1
m'accorder	1
m'accorderas	1
m'accueillera	1
m'accuse	1
m'accusent	4
m'accuser	1
m'achever	1
m'acquis	1
m'adores	1
m'adressait	1
m'adresse	1
m'affermit	1
m'agite	1
m'aide	1
m'aident	1
m'aider	1
m'aient	1
m'aies	8
m'aime	6
m'aiment	4
m'aimera	1
m'aimeriez	1
m'aimes	1
m'aimes-tu	3
m'aimez	1
m'aimiez	1
m'ajoute	1
m'amena	1
m'amènent	1
m'amènes	1
m'annoncer	2
m'apercevra	1
m'appartenaient	1
m'appartenait	1
m'appartenant	1
m'appartient	4
m'appartins	1
m'apparut	1
m'appela	2
m'appelez	2
m'appelez-vous	1
m'appelle	1
m'appelleras	2
m'appelleriez-vous	1
m'appelles-tu	3
m'apporter	1
m'apporteront	2
m'apprendre	1
m'approchai	2
m'approche	1
m'approcher	1
m'approcherai	2
m'apprêtais	1
m'arrachai	1
m'arrachaient	1
m'arriva	1
m'arrive	6
m'arrive-t-il	1
m'arrivera	2
m'as	142
m'as-tu	20
m'asseoir	1
m'asseyais	1
m'assieds	3
m'assigne	1
m'assignera	2
m'assis	2
m'assistera	1
m'assiègent	1
m'assoupis	1
m'assujettit	1
m'assure	3
m'assures	1
m'attache	1
m'attacher	1
m'attaquent	1
m'atteigne	2
m'attend	1
m'attendaient	1
m'attendent	1
m'attendrai	2
m'attendras	1
m'attends	8
m'aura	5
m'auraient	2
m'aurait	1
m'aurait-il	2
m'auras	13
m'aurez	4
m'avaient	17
m'avais	4
m'avait	14
m'avance	1
m'avancerai	1
m'avançais	1
m'avançant	1
m'avertisse	2
m'avertit	2
m'avez	53
m'avez-vous	4
m'aviez	1
m'avoir	1
m'ayant	3
m'ayez	2
m'efforce	2
m'effrayer	2
m'effrayèrent	1
m'embrasse	2
m'emporta	1
m'empêche	2
m'empêchent	1
m'empêchera	1
m'en	79
m'endorme	1
m'endormirai	1
m'endors	1
m'enfanta	1
m'enfuirais	1
m'enfuyant	1
m'enhardis	2
m'enleva	6
m'enlève	3
m'enlèverait-il	1
m'enlèves	1
m'enquis	1
m'enrichis	1
m'enseignaient	1
m'enseignait	1
m'enseigne	4
m'enseveliras	1
m'entend	2
m'entendait	1
m'entendent	1
m'enterre	1
m'entouraient	2
m'entourent	2
m'entretenir	1
m'entretiendrai	2
m'entretiens	2
m'enveloppe	1
m'enveloppent	1
m'environne	2
m'environnent	5
m'environnes	1
m'envoie	5
m'envoient	1
m'envolerais	1
m'envoya	2
m'envoyait	1
m'envoyer	1
m'es	3
m'est	30
m'est-elle	1
m'est-il	2
m'estime	2
m'eusses	1
m'eut	2
m'exauce	2
m'exaucera	1
m'exauces	3
m'exauça	3
m'excuser	2
m'expose	1
m'eût	1
m'honore	3
m'honorent	4
m'humilie	1
m'importe	2
m'importune	2
m'imposeras	1
m'impute	1
m'instruirais	1
m'instruiras	3
m'instruisaient	1
m'instruisit	1
m'instruit	1
m'interrogerez	1
m'interroges-tu	1
m'invoquera	2
m'invoquerez	1
m'irritaient	1
m'irritant	2
m'irritent	1
m'irriter	11
m'irritez	1
m'irritez-vous	1
m'obéir	1
m'obéis	1
m'obéissent	1
m'offense	1
m'offenser	1
m'offrir	2
m'oignis	1
m'oindre	1
m'ont	90
m'ont-ils	1
m'opposer	3
m'opprimait	1
m'oppriment	3
m'oubliait	1
m'oublie	1
m'oublieras-tu	1
m'oublies	1
m'outrage	2
m'outragent	3
m'outrager	1
m'outragez	1
m'ouvre	1
m'y	16
m'ébranle	1
m'écarte	3
m'échapper	1
m'échoir	1
m'écoutais	1
m'écoutait	2
m'écoute	3
m'écoutent	1
m'écouter	7
m'écoutera	1
m'écoutera-t-il	1
m'écouterait-il	1
m'écouteras	1
m'écouterez	1
m'écouteront	1
m'écoutez	7
m'écoutâtes	1
m'écriai	2
m'écrie	2
m'égaierai	1
m'égarais	1
m'élevasse	1
m'éloigner	2
m'éloignerai	1
m'élève	1
m'élèvera	1
m'élèverai	2
m'élèves	2
m'épargne	2
m'épouser	1
m'épouvanta	1
m'épouvante	2
m'épouvantes	1
m'éprouve	2
m'éprouvèrent	1
m'épuise	1
m'établir	1
m'établirai	1
m'établissant	1
m'établissez	1
m'établit-on	1
m'étaient	2
m'étais	4
m'était	1
m'étant	2
m'étonne	1
m'êtes	1
m'être	3
m'ôtait	1
m'ôte	2
m'ôter	5
m'ôtèrent	1
ma	1233
machinait	1
machination	2
machine	4
machinent	2
machines	2
machiné	3
macédonien	1
madianite	1
magasin	3
magasins	7
mages	6
magicien	4
magiciens	18
magie	8
magiques	1
magistrat	2
magistrats	24
magnifiai	1
magnificence	22
magnifie	1
magnifier	1
magnifierai	1
magnifique	22
magnifiquement	6
magnifiques	9
magnifié	4
maigre	2
maigres	6
maigreur	2
main	933
mains	701
maintenant	420
maintenez	1
maintenir	1
maintenu	2
maintenue	1
maintes	1
maintiendra	3
maintiendrai	1
maintiens	1
maintient	1
mais	2031
maison	1947
maison-ci	1
maison-là	6
maisons	202
majestueuse	1
majesté	32
mal	415
mal-là	1
malade	60
malades	30
maladie	23
maladies	19
malfaiteur	5
malfaiteurs	7
malgré	12
malheur	95
malheureuse	1
malheureux	16
malheurs	3
malhonnête	1
malice	49
malignes	2
malignité	1
malin	14
malins	5
malséantes	1
maltraita	2
maltraitait	2
maltraiter	2
maltraitera	1
maltraiteras	1
maltraites	1
maltraitez	1
maltraitez-vous	1
maltraitèrent	2
maltraité	4
maltraités	6
malversation	2
malédiction	50
malédictions	9
maléfices	1
mamelle	7
mamelles	13
manche	1
manchot	1
manda	2
mande	1
mandragores	6
mandèrent	1
mandé	3
mange	99
mange-t-il	2
mangea	31
mangeai	2
mangeaient	22
mangeait	13
mangeant	13
mangeassent	3
mangent	31
mangeons	6
mangeons-le	2
manger	149
mangera	75
mangerai	7
mangeraient	2
mangerais	2
mangerait	1
mangeras	49
mangerez	80
mangerons	3
mangerons-nous	2
mangeront	55
manges	3
manges-en	1
manges-tu	1
manges-y	1
mangeur	2
mangez	21
mangez-en	3
mangez-le	1
mangez-vous	1
mangeât	1
mangiez	6
mangions	5
mangèrent	41
mangé	68
mangée	4
mangées	1
maniant	4
manie	1
manient	4
manier	2
maniez	1
manifesta	2
manifestait	1
manifestation	6
manifeste	2
manifester	5
manifestera	3
manifesterai	3
manifestes	3
manifesté	22
manifestée	15
manifestées	2
manifestés	6
manière	75
manières	4
manne	18
manqua	6
manquaient	3
manquait	3
manquant	2
manque	38
manque-t-il	3
manquent	5
manquer	10
manquera	21
manquera-t-il	1
manquerai	1
manquerais	1
manquerait	3
manqueras	14
manquerez	1
manquerons	2
manqueront	5
manquez	2
manquiez	1
manquât	1
manquèrent	1
manqué	9
manteau	63
manteaux	6
mantilles	1
marais	4
maraudent	1
marbre	6
marc	4
marcha	33
marchaient	19
marchais	5
marchait	22
marchand	6
marchande	1
marchandises	10
marchands	18
marchant	25
marchas	1
marchassent	1
marche	98
marche-pied	2
marche-t-il	1
marchent	49
marchent-ils	1
marchepied	14
marcher	74
marchera	12
marchera-t-il	1
marcherai	12
marcherai-je	2
marcheraient	2
marcherais	2
marcheras	11
marcherez	7
marcherons	7
marcheront	13
marches	18
marchez	14
marchez-y	2
marchiez	3
marchions	6
marchons	8
marchâmes	1
marchât	1
marchèrent	24
marché	52
marchés	5
marcs	5
mari	122
maria	1
mariage	8
mariages	1
mariaient	1
marie	4
marient	5
marier	3
mariera	3
marieront	3
maries	1
marin	2
marine	1
mariniers	3
marins	3
maris	20
maritime	3
marièrent	2
marié	3
mariée	12
mariés	2
marmite	2
marquant	2
marque	18
marquent	1
marquer	3
marquerez	2
marques	3
marquetés	2
marqué	14
marquée	2
marqués	15
marteau	18
marteaux	3
martyr	2
martyrs	1
marécage	3
massacre	4
massacrent	1
masse	7
masses	1
massif	2
massifs	1
massue	1
masures	2
matelots	4
maternel	9
matin	232
matins	8
matière	1
maturité	2
maudira	6
maudirai	4
maudirais-je	1
maudirait-il	1
maudiras	4
maudire	6
maudirent	1
maudiront	3
maudis	3
maudis-le-moi	2
maudis-moi	3
maudissait	2
maudissant	2
maudisse	3
maudissent	6
maudisses	1
maudissez	3
maudissons	1
maudit	29
maudite	3
maudits	6
mausolées	1
mauvais	118
mauvaise	49
mauvaises	40
maux	31
maçons	4
maître	175
maître-chantre	55
maîtres	32
maîtresse	9
maîtrisent	2
me	1607
meilleur	30
meilleure	9
meilleures	6
meilleurs	16
melons	1
membrane	11
membre	14
membres	32
mena	27
menace	19
menacer	1
menaces	7
menacés	1
menaient	1
menait	4
menant	2
menaça	1
menaçant	2
menaçante	1
menaçants	1
mendiant	1
mendiants	1
mendier	1
mendiera	1
mener	7
menez	2
menez-le	2
mens	6
mensonge	76
mensongers	2
mensonges	17
mensongère	1
mensongères	1
ment	1
mentaient	1
mentait	1
mentant	1
mente	2
mentent	1
menteur	14
menteurs	12
menteuse	2
menteuses	2
mentez	2
menthe	2
menti	3
mention	15
mentir	4
mentira	2
mentirai	1
mentirais	1
mentirez	1
mentons	1
menu	34
menue	6
menât	2
menèrent	14
mené	9
menée	2
menées	1
menés	4
mer	386
mercenaire	18
mercenaires	5
merci	1
mers	27
merveille	3
merveilles	41
merveilleuse	6
merveilleusement	4
merveilleuses	13
merveilleux	1
mes	1046
message	7
messager	30
messagers	67
messages	1
messagères	1
mesura	36
mesurait	3
mesurant	2
mesure	59
mesurent	1
mesurer	15
mesurera	3
mesurerai	3
mesureras	1
mesurerez	2
mesureront	1
mesures	27
mesurez	1
mesurèrent	1
mesuré	3
mesurés	1
met	57
met-il	1
mets	74
mets-la	3
mets-le	4
mets-les	4
mets-toi	1
mets-y	3
mettaient	11
mettais	2
mettait	22
mettant	10
mette	18
mettent	21
mettes	2
mettez	16
mettez-la	1
mettez-le	2
mettez-les	2
mettez-lui	1
mettez-vous	1
mettez-y	3
mettiez	1
mettions	1
mettons	2
mettons-lui	1
mettra	66
mettrai	87
mettraient-ils	1
mettrais	2
mettrait	1
mettras	67
mettre	90
mettrez	7
mettriez-vous	1
mettrons	1
mettront	24
meubles	5
meublée	2
meuglement	1
meule	13
meules	4
meure	43
meurent	19
meurs	4
meurt	27
meurt-il	1
meurtre	13
meurtres	11
meurtri	1
meurtrier	42
meurtriers	8
meurtrirent	1
meurtris	1
meurtrissant	1
meurtrissure	5
meurtrissures	2
meurtrière	1
meut	8
meuvent	1
miche	1
midi	116
miel	65
mien	2
mienne	5
miettes	3
mieux	83
milan	3
milice	1
milieu	601
militaire	1
mille	498
milles	1
millet	1
millier	3
milliers	48
million	2
millions	3
mine	2
minent	1
mines	4
ministre	16
ministres	14
ministère	37
ministères	1
minuit	12
miné	1
miracle	22
miracles	62
miraculeuse	1
mirent	80
miroir	4
miroirs	2
mis	302
mise	28
mises	8
missent	1
mission	5
misère	8
misères	2
misérable	13
misérablement	2
misérables	19
miséricorde	140
miséricordes	5
miséricordieux	22
mit	278
mitres	4
mixtionné	2
moabite	2
moabites	2
mode	1
modestes	1
modestie	2
modèle	16
modèles	2
modérée	1
modérés	1
moi	1781
moi-même	66
moindre	11
moindres	1
moins	48
mois	290
mois-là	1
moisi	2
moisson	59
moissonnaient	1
moissonne	5
moissonnent	5
moissonner	4
moissonnera	8
moissonneras	2
moissonnerez	3
moissonnerons	1
moissonneront	2
moissonnes	2
moissonneur	4
moissonneurs	11
moissonnez	1
moissonnions	1
moissonné	2
moissonnée	1
moissons	2
moitié	77
moitiés	2
molesteras	1
molle	1
mollesse	1
moment	46
moment-là	1
moments	3
mon	2223
monceau	25
monceaux	16
mondaines	1
monde	266
monnaie	4
monstre	3
monstres	1
monstrueuses	1
mont	34
monta	128
montage	1
montagne	405
montagnes	181
montai	7
montaient	15
montais	1
montait	42
montant	10
montassent	1
monte	70
montent	20
monter	138
montera	23
montera-t-il	1
monterai	14
monterai-je	1
monteraient	2
monterait	3
monteras	8
monterez	4
monterions-nous	1
monterons	10
monterons-nous	1
monteront	9
montes	2
montez	9
montons	10
montra	15
montraient	2
montrait	2
montrant	3
montre	10
montre-le-moi	1
montre-nous	2
montre-toi	5
montrent	4
montrer	17
montrera	7
montrerai	11
montrerons	2
montres	3
montres-tu	1
montrez-vous	1
montrons-nous	1
montrât	5
montrèrent	2
montré	15
montrée	3
montrés	2
monts	1
montueux	2
monture	3
montures	3
montâmes	4
montât	2
montâtes	2
montèrent	69
monté	48
montée	27
montées	5
montés	30
monument	16
monuments	1
moqua	1
moquaient	9
moquait	3
moquant	3
moque	8
moquent	2
moquer	2
moquera	3
moquerai	1
moqueras	2
moqueras-tu	1
moquerie	13
moqueries	3
moqueront	2
moqueur	13
moqueurs	12
moquez	1
moquèrent	3
moqué	5
moquée	1
moqués	4
morceau	20
morceaux	27
mord	3
mordaient	1
mordant	1
mordez	1
mordirent	1
mordra	1
mordre	2
mordront	2
mordu	2
more	1
morne	1
mors	4
mort	609
mortalité	12
morte	22
mortel	11
mortelle	6
mortellement	3
mortelles	4
mortels	8
mortes	4
mortier	10
mortifiait	1
morts	203
mot	19
motif	8
motifs	1
mots	66
mottes	4
moucheron	1
moucherons	1
mouches	3
mouchettes	5
mouchetés	2
mouchoirs	1
moudront	2
mouds	1
mouette	2
mouillés	1
moulent	1
moulin	3
moulus	1
mouraient	1
mourait	3
mourant	4
mourante	1
mourants	2
mouriez	6
mourions	7
mourir	236
mourons	3
mourra	68
mourra-t-il	1
mourrai	5
mourrais-je	1
mourrais-tu	1
mourrait	3
mourrait-il	1
mourrait-on	1
mourras	29
mourrez	13
mourriez-vous	3
mourrions-nous	2
mourrons	11
mourront	28
moururent	23
mourut	139
mourût	3
moutarde	5
mouton	1
moutons	8
mouvait	2
mouvement	8
mouvements	1
mouvoir	3
moyen	42
moyens	12
moyeux	1
moût	24
muables	1
muet	20
muets	5
muette	3
muettes	3
mugir	1
mugiraient	1
mugissant	1
mugit-il	1
mule	4
mulet	4
mulets	12
multiplia	2
multipliai	1
multipliaient	2
multipliais	1
multipliait	2
multipliant	2
multiplias	1
multiplie	11
multiplient	14
multiplier	7
multipliera	5
multiplierai	18
multiplierais	2
multiplierait	1
multiplieront	3
multiplies	2
multiplies-tu	1
multipliez	6
multipliez-vous	1
multipliiez	2
multiplièrent	4
multiplié	17
multipliée	4
multipliées	6
multipliés	6
multitude	152
multitudes	3
munis	1
munitions	1
mur	31
muraille	120
murailles	54
murmura	5
murmuraient	8
murmurais	1
murmure	5
murmurent	4
murmurer	1
murmures	10
murmurez	2
murmuriez	2
murmurâtes	1
murmurèrent	3
murmuré	1
murs	19
musaraigne	1
muscle	2
muscles	2
musicien	1
musiciens	1
musique	12
mutilation	1
mutilée	1
mutuel	2
mutuelle	1
mutuellement	1
myriades	6
myrrhe	17
myrte	2
myrtes	3
myrthe	1
mystère	22
mystères	5
mâchoire	8
mâchoires	8
mâchée	1
mâle	43
mâles	26
mât	3
mâts	1
mèche	1
mène	19
mène-le	1
mène-moi	2
mène-t-il	1
mènent	2
mènera	10
mènerai	5
mènerais-tu	1
mèneras	2
mènerez	1
mèneront	3
mèneront-ils	1
mènes	1
mère	317
mères	10
méchamment	6
méchanceté	65
méchancetés	2
méchant	160
méchant-là	1
méchante	15
méchantes	8
méchants	178
méconnaissable	1
méconnaissent	1
méconnu	1
mécontentement	1
médecin	5
médecins	6
médiateur	3
médire	3
médisance	4
médisances	2
médisant	5
médisantes	2
médisants	3
médisent	1
médisez	1
médit	4
méditaient	1
méditais	2
méditait	1
méditation	3
médite	11
médite-le	1
méditent	8
méditer	4
méditerai	3
méditez	3
méditez-vous	1
médités	1
mégarde	6
mélange	6
