!	10680
aulbabi	1
aulbabiko	1
aulbabiliw	2
aulbabiliwi	1
aulbabomi	1
aulbam	1
aulbamele	1
aulbamin	3
aulbamokoluw	1
aulbamolewka	2
aulbe	2
aulbokoliw	1
auleko	15
aulemoliwka	1
aulew	1
aulewbamin	3
auleweko	5
aulewewi	1
aulewkabiliw	2
aulewko	67
aulewsomi	1
aulinba	2
auliw	4
aulkabiliw	1
aulkabuluw	1
aulkembabiliw	1
aulkembiliw	1
aulkembisi	1
aulnembabiliw	1
aulnembamin	4
aulnembamolewka	1
aulolewka	1
aulse	1
aulsiliw	2
auluwko	1
auluwnembamolewka	1
auluwsiliw	1
aulyembamin	1
aulyemin	1
aum	9
aut	1
awalik	96
awamin	18
awan	81
awang	7
awet	36
awkok	2
awkol	25
awkolon	8
awkolow	1
awkunum	130
awon	91
aya	4
ayem	567
ayembokoliw	1
ayemei	2
ayemse	2
ayet	7
ba	87
baba	119
babeleng	1
babo	14
babolong	2
baka	19
bakabaka	1
bakabe	21
bakabelei	2
bakabelew	4
bakabi	15
bakabiliw	76
bakabiliwi	2
bakabise	1
bakabisi	1
bakabisiliw	3
bakabom	1
bakabomeli	1
bakabomeliwi	1
bakabomelui	1
bakabomi	9
bakabululw	1
bakabuluw	9
bakakabi	1
bakakayem	2
bakakem	6
bakakembe	1
bakakembi	9
bakakembiliwi	1
bakal	16
bakalaka	2
bakale	3
bakalem	20
bakalete	5
bakalew	5
bakalewbe	2
bakalewbelei	2
bakalewbelew	1
bakalewbi	1
bakalewbiliw	3
bakalewboliwka	2
bakalewbomi	2
bakalewbuluw	1
bakalewe	2
bakalewinba	1
bakalewkabi	1
bakalewomeli	1
bakalewsiliw	1
bakaluw	2
bakam	13
bakamaliw	2
bakamei	1
bakamele	6
bakameliw	6
bakamelu	1
bakamew	1
bakami	1
bakamin	231
bakaminba	3
bakamiw	5
bakamiwi	1
bakamkabiliw	2
bakamkakabiliw	1
bakamkakame	1
bakamkakamiw	1
bakamkakawkabi	1
bakamkamokoliw	1
bakamko	2
bakamoki	1
bakamokoliw	9
bakamokoluw	1
bakamoliwka	15
bakamoluwka	1
bakamsomi	1
bakamumo	1
bakamyem	1
bakanem	1
bakanembe	1
bakanembelew	2
bakanembewka	1
bakanembiliw	2
bakanemkabiliw	1
bakat	1
bakate	1678
bakatetew	14
bakati	210
bakayem	242
bakayema	1
bakayemale	8
bakayemali	4
bakayemaliw	2
bakayemaluw	1
bakayemamele	1
bakayembe	11
bakayembele	1
bakayembelei	3
bakayembelew	3
bakayembi	34
bakayembiliw	24
bakayembin	1
bakayembise	1
bakayembisi	4
bakayembite	5
bakayembiw	4
bakayembiwi	1
bakayemboka	1
bakayemboke	1
bakayembokolew	1
bakayembokoliw	3
bakayembolewka	4
bakayemboliwka	14
bakayembomelewi	1
bakayembomi	10
bakayembomin	1
bakayembuluw	4
bakayembuw	1
bakayemeko	4
bakayemi	2
bakayemin	9
bakayeminba	2
bakayemiwete	1
bakayemkabe	4
bakayemkabelew	1
bakayemkabi	9
bakayemkabiliw	5
bakayemkabuluw	2
bakayemkakamale	1
bakayemkakawkabi	1
bakayemkakawkabuluw	2
bakayemkamale	1
bakayemokoliw	1
bakayemse	4
bakayemsiliw	4
bakayemsomeliwi	2
bakilew	8
bakilewbiliw	1
bakilewe	1
bakilewei	1
bakileweko	28
bakilewinba	1
bakilewiw	2
bakilewkabe	42
bakilewkabelew	1
bakilewkabi	5
bakilewkabika	1
bakilewkabiliw	3
bakilewkabuluw	1
bakilewkalew	1
bakilewko	4
bakilewoka	1
bakilewoke	18
bakilewokoliw	3
bakilewokoluw	2
bakilewolew	1
bakilewomin	1
bakilewse	4
bakilewsiliw	1
bakilewsomi	1
bakiloke	1
bakinemeko	2
bakinemkabiliw	1
bakinemoka	1
bakinemokoliw	1
bakiumomin	1
bakiyembelei	1
bakiyembelew	1
bakiyemei	3
bakiyemeko	16
bakiyeminba	1
bakiyemiwi	1
bakiyemkabe	17
bakiyemkabiliw	8
bakiyemkabu	1
bakiyemkabuluw	2
bakiyemoke	4
bakiyemomin	1
bakiyemse	2
bakiyemsiliw	1
bakiyemu	1
bakiyemuw	1
bakiyemuwi	1
bakolu	3
baku	2
bakuluko	2
bakung	1
bala	5
balam	46
balas	14
balasal	18
balat	1
balbil	4
bali	18
balkil	2
baluw	39
bamda	10
bamdako	6
bamdase	1
bamduse	1
bamki	241
bamneng	10
bamok	1
bamtak	9
bamuk	4
ban	9
banban	445
bang	48
bangban	1
bangbang	10
bangbangeko	1
bani	23
banim	839
banimaka	2
banimbiliw	1
banime	65
banimei	42
banimeko	25
banimew	1
banimi	1
baniminba	10
banimiw	2
banimiwi	4
banimkabe	3
banimkabiliw	1
banimkabuluw	1
banimnemokoliw	1
banimok	1
banimoka	3
banimoke	62
banimoki	1
banimokoliw	27
banimokoluw	3
banimomin	15
banimominba	1
banimse	90
banimsiliw	6
banimso	1
banimsomi	7
banimsu	1
banimsuluw	3
banimumse	1
banimyemse	1
banso	203
basi	1
bat	22
bate	185
baya	1
bayemei	2
bayemel	3
bayemeleko	5
bayemelin	2
bayo	5
be	6759
bea	1
beelo	976
beelote	3
beem	3754
beemdiw	172
beemikel	1
beete	4
bei	2
beil	1
beit	66
beki	41
bel	12
belbil	4
bele	3
belei	122
beleng	25
belet	111
belew	34
belewi	5
belewte	1
beli	1029
belibeli	6
belii	1
belil	1
beliw	45
beliwi	3
belo	1
bem	1
bemikel	4
ben	157
bene	1
benebiliw	5
benebomi	3
beneko	5
benelei	1
benelewse	1
beneliw	2
benemin	35
benemiw	1
benemsiliw	1
benese	2
benesiliw	5
benesomeliwi	1
beneyemeko	1
beneyemse	1
beng	2
benggew	46
beni	16
besik	7
besike	2
beso	277
betbet	124
bete	222
betel	2
betet	1
bew	5
bi	942
bial	4
biilo	624
biim	1219
biimdiw	43
bik	1
bika	1
bikal	8
bikale	1
bikalem	14
bikatei	1
bikatetew	4
bikati	79
bikembe	3
biki	26
bikiko	16
bikilin	1
bikilinba	1
bikine	1
bikineko	4
bikinin	1
bikininsomelei	1
bikinko	4
bikise	1
bikisiliw	15
bikisomi	2
biko	4
bil	6
bilal	6
bile	6
bileko	3
bilii	5
bilisebe	1
bilit	2
biliw	972
biliwi	46
bim	14
bin	320
bina	2
binba	52
binbakabe	1
bine	1
bing	16
bingbelei	1
bingbom	1
bingbung	1
binge	10
bingeko	4
bingem	1
binginba	1
bingom	1
bingse	1
bino	2
binoko	1
biol	11
bis	4
bisbos	1
bise	80
biselew	3
bisi	22
bisik	1
bisil	11
bisiliw	34
bisiw	1
biso	160
bisomi	1
bisu	4
bisuluw	17
bit	9
bitam	1
bitamomin	1
bite	34
biteng	1
biti	3
bitibiliw	1
biting	1
bitise	1
bitit	14
bitol	1
bitong	2
biw	22
biyembe	3
bo	313
bobiliwi	1
bobolong	1
bok	2
boka	9
bokabiliw	1
bokbok	8
boke	82
bokemi	7
bokemsi	1
boketket	10
boki	18
bokil	4
boko	121
bokokabe	3
bokokabelew	3
bokokabi	1
bokokabiliw	6
bokokabuluw	1
bokokembi	4
bokokemi	8
bokokeminba	3
bokokemite	3
bokokemiw	1
bokokemkabi	1
bokokemo	1
bokokemoke	2
bokokemoki	9
bokokemokoliw	2
bokokemokoluw	3
bokokemomele	4
bokokemomeli	21
bokokemomeliw	5
bokokemomeluw	2
bokokemomin	2
bokokemse	2
bokokemsi	6
bokokemsiliw	1
bokokemsuluw	1
bokokemuw	2
bokoko	105
bokol	1
bokola	1
bokolaka	1
bokole	10
bokolei	6
bokolew	249
bokolewbe	1
bokolewbi	1
bokolewe	3
bokolewei	8
bokoleweko	7
bokolewi	2
bokolewina	1
bokolewinba	12
bokolewiw	1
bokolewiwi	1
bokolewkabe	6
bokolewkabi	2
bokolewkabiliw	4
bokolewko	1
bokolewmoliw	1
bokolewo	2
bokolewoke	2
bokolewoki	3
bokolewokoliw	4
bokolewoliwka	5
bokolewomele	701
bokolewomelei	1
bokolewomelew	10
bokolewomeli	28
bokolewomeliw	297
bokolewomelu	62
bokolewomeluw	14
bokolewomiliw	2
bokolewomin	5
bokolewse	43
bokolewsi	2
bokolewsiliw	33
bokolewsomeluwi	1
bokolewsomi	2
bokolewsu	3
bokolewsuluw	1
bokolewu	1
bokolin	1
bokolina	1
bokolinba	32
bokolinbakabe	1
bokoliw	95
bokoliwi	1
bokoloki	3
bokolokite	1
bokolokolew	2
bokolokoliw	3
bokolokoluw	1
bokololewka	1
bokololin	1
bokololiwka	1
bokolomele	357
bokolomele:“Yulo	1
bokolomelei	1
bokolomelew	14
bokolomeli	18
bokolomeliw	325
bokolomelu	30
bokolomeluw	15
bokolomin	13
bokoluma	2
bokoluw	28
bokonem	1
bokonema	18
bokonembelew	3
bokoneme	1
bokonemei	5
bokonemeko	2
bokonemew	8
bokonemina	15
bokoneminba	6
bokonemiw	5
bokonemiwi	1
bokonemkabiliw	1
bokonemokolew	2
bokonemokoliw	1
bokonemolewka	2
bokonemoliwka	7
bokonemomele	66
bokonemomelew	9
bokonemomeli	1
bokonemomeliw	28
bokonemomelu	5
bokonemomin	5
bokonemse	9
bokonemsiliw	5
bokonemsomi	1
bokose	48
bokosiliw	15
bokosomelei	2
bokosomeliwi	3
bokosomi	12
bokosu	1
bokosuluw	1
bokou	2
bokoume	3
bokoumei	1
bokoumele	1
bokouminba	2
bokoumomele	77
bokoumomeli	2
bokoumomeliw	8
bokoumomelu	22
bokoumomiliw	1
bokoumse	2
bokoumsomi	1
bokoumsu	1
bokow	3
bokoyem	39
bokoyema	21
bokoyemalenaluw	1
bokoyembe	1
bokoyembi	5
bokoyembiliw	2
bokoyemboki	1
bokoyembomeluw	1
bokoyembuw	1
bokoyeme	6
bokoyemei	22
bokoyemeko	39
bokoyemeliw	1
bokoyemew	7
bokoyemewi	2
bokoyemi	19
bokoyemii	7
bokoyemika	2
bokoyemin	1
bokoyeminba	33
bokoyemite	14
bokoyemiw	10
bokoyemiwi	11
bokoyemkabe	13
bokoyemkabelew	1
bokoyemkabi	9
bokoyemkabiliw	7
bokoyemkabite	1
bokoyemkabuluw	11
bokoyemkakawkabi	1
bokoyemkakawkabuluw	1
bokoyemko	1
bokoyemo	2
bokoyemoka	1
bokoyemoke	12
bokoyemoki	8
bokoyemokiliw	1
bokoyemokite	1
bokoyemokolew	3
bokoyemokoliw	16
bokoyemokoluw	5
bokoyemolele	1
bokoyemolewka	6
bokoyemoliwka	7
bokoyemomele	794
bokoyemomelei	1
bokoyemomelew	21
bokoyemomeli	45
bokoyemomeliw	131
bokoyemomeliwi	1
bokoyemomelu	17
bokoyemomeluw	16
bokoyemomi	1
bokoyemomin	12
bokoyemse	90
bokoyemselew	4
bokoyemsi	21
bokoyemsiliw	15
bokoyemsomeliwi	1
bokoyemsomeluwi	1
bokoyemsomi	13
bokoyemsu	2
bokoyemsuluw	8
bokoyemui	1
bokoyemuma	3
bokoyemuw	5
bokoyemuwete	2
bokoyemuwi	2
boktak	19
boku	6
bokung	1
bol	2
bola	4
bolbol	5
bole	1
bolei	1
bolew	1
bolewka	23
boli	10
bolin	1
bolinba	8
boliw	5
boliwi	3
boliwka	205
bolok	1
bolokbolok	3
boloki	2
bolokolew	2
bololewka	10
bolomele	12
bolomelew	1
bolomeliw	7
bolomin	1
boluw	2
boluwka	6
bom	1
boma	2
bomaka	6
bomelei	38
bomelewi	3
bomelii	10
bomeliwi	32
bomelui	4
bomeluwi	4
bomewi	1
bomi	111
bomin	20
bomuka	1
bomuluwi	1
bonang	1
bonge	50
bonggu	33
bonggubi	1
bonggubinba	2
bonggubiw	1
bonggubuluw	1
bonggukabiliw	2
bongguko	211
bonggulinba	3
bongguliw	2
bongguliwi	1
bonggulomin	2
bonggulsiliw	1
bongguluw	1
bonggumin	2
bonggumokoliw	1
bonggumoliwka	1
bonggumuma	1
bongguse	2
bonggusiliw	8
bonggusomelei	2
bonggusomeliwi	2
bonggusomi	17
bonggusuluw	1
bongguyemsomi	1
bontak	4
bontem	305
bose	63
bosi	23
bosiliw	44
bosomi	4
bosu	1
bosuluw	3
bot	2
botut	2
boyembe	1
boyembiliw	1
boyemi	13
boyeminba	1
boyemoki	2
boyemomeli	1
boyemsi	5
boyemsiliw	3
boyemsuluw	1
boyemuw	6
bu	108
bubulow	4
buel	1
buelbelei	1
buelemse	1
buk	7
bukabe	1
bukati	8
bukbuk	72
bukebiliw	1
bukebomi	1
bukekabe	3
bukekabiliw	1
bukekabuluw	2
bukekakawkabi	1
bukeko	49
bukeloliwka	1
bukelomeka	1
bukemin	1
bukesiliw	3
bukesomi	15
bukesuluw	4
bukibuki	1
bukol	4
bul	36
bulbulun	8
bulbuluneko	3
bulmakao	57
bulok	3
bulu	4
bului	9
bulul	14
bulung	9
buluw	69
buluwi	10
buma	2
bumkel	1
busel	20
busele	2
buseleko	10
buselemaliw	1
buselemin	2
buselewi	1
buselewuwi	1
buselii	1
buselinba	4
buselko	4
buselnemokoliw	1
buseloke	2
buselokoliw	1
buselse	10
buselsiliw	3
buselsomi	2
buselyemsiliw	2
buskamin	6
buskemin	1
buso	8
busok	6
busu	1
busube	1
busubi	1
busuko	15
busule	4
busulei	6
busulewokoliw	1
busuli	1
busulinba	2
busuliw	3
busuliwi	3
busulokoliw	1
busulomin	1
busulse	1
busunemei	1
bususe	2
bususomi	1
busuyem	2
busuyema	3
busuyemei	1
busuyemoke	3
busuyemse	1
busuyemsiliw	1
butbi	5
bute	1
butut	16
buulo	64
buum	66
buumdiw	1
buw	6
buyelemokolew	1
bóke	2
bókoliw	22
bókoluw	1
covenant|ark	1
da	575
dabala	5
dabalakamin	113
dabalakayemin	1
dabalakem	1
dabalakemi	2
dabalakemomin	1
dabalakemuw	1
dabalako	11
dabalale	4
dabalalei	44
dabalaleko	2
dabalaleweko	1
dabalalewi	1
dabalalewomin	1
dabalalewse	2
dabalali	5
dabalalii	12
dabalalinba	6
dabalaliwi	5
dabalaloke	4
dabalaloki	14
dabalalokolew	1
dabalalolewka	2
dabalaloliwka	2
dabalalomeliw	1
dabalalomin	3
dabalaluw	2
dabalaluwi	1
dabalase	17
dabalasi	3
dabalasiliw	6
dabalasomeluwi	1
dabalasomi	3
dabalasuluw	1
dabalayem	3
dabalayema	1
dabalayemeko	2
dabalayemi	17
dabalayemoke	1
dabalayemoki	2
dabalayemokoluw	1
dabalayemolewka	1
dabalayemomin	2
dabalayemse	5
dabalayemsi	5
dabalayemsomi	1
dabalayemsuluw	1
dabalayemuw	6
dabalei	3
dabaloki	1
dabele	9
dabeleko	3
dabelew	1
dabiliw	3
dabiw	1
dabomi	2
dabuluka	1
dabuluw	1
dak	44
daka	1
dakabe	6
dakabelei	1
dakabelew	1
dakabelewi	1
dakabiliw	11
dakabomi	1
dakabuluw	1
dakakabiliw	1
dakakembi	1
dakakemboki	2
dakakemin	1
dakakemomin	1
dakal	19
dakala	7
dakalabelew	1
dakalabiliw	2
dakalakabelei	1
dakalakabelew	6
dakalakabiliw	8
dakalakabite	1
dakalakabuluw	1
dakalakakabe	2
dakalakam	6
dakalakamin	13
dakalakamiw	3
dakalakamiwi	3
dakalakamokoliw	2
dakalakamoliwka	4
dakalakemin	2
dakalako	29
dakalala	2
dakalalalomeli	1
dakalale	12
dakalalei	4
dakalaleko	3
dakalalew	6
dakalali	3
dakalalii	2
dakalalika	2
dakalalina	3
dakalalinba	8
dakalalite	1
dakalaliw	24
dakalaliwi	8
dakalalo	1
dakalaloki	3
dakalalokoliw	3
dakalalokoluw	1
dakalalolewka	1
dakalaloliwka	3
dakalalomele	132
dakalalomelew	5
dakalalomeli	7
dakalalomeliw	84
dakalalomelu	7
dakalalomeluw	2
dakalalomin	6
dakalalum	1
dakalaluma	1
dakalaluw	10
dakalamin	9
dakalan	1
dakalas	7
dakalase	57
dakalasi	1
dakalasiliw	33
dakalasomi	2
dakalasu	1
dakale	4
dakaleko	12
dakalemeko	1
dakalewaliw	2
dakalewbin	1
dakalewbomi	1
dakalewbuma	1
dakalewomeliw	1
dakaliw	1
dakalko	2
dakalmin	1
dakaloke	1
dakalomele	6
dakalomeli	1
dakalomelii	1
dakalomeliw	3
dakalomeluw	1
dakalomin	1
dakalse	1
dakalu	11
dakaluko	9
dakamei	1
dakameliw	1
dakamin	7
dakamoka	1
dakamoke	1
dakamokoliw	2
dakamoliwka	4
dakamsomelii	1
dakamsomi	1
dakanem	1
dakanembe	3
dakanembiliw	2
dakanembin	2
dakanembise	1
dakanembomi	1
dakanemkabe	1
dakasomeliwi	1
dakaum	1
dakaw	12
dakayem	7
dakayemali	1
dakayemalu	1
dakayembelei	1
dakayembi	1
dakayembin	7
dakayembokoliw	2
dakayemboliwka	7
dakayemboluwka	1
dakayembomi	3
dakayembuw	1
dakayemin	9
dakayemkabe	3
dakayemkabuluw	1
dakayemkakawkabi	1
dakayemsomi	1
dakdak	3
dakemkabe	1
dakiko	1
dakilei	2
dakiloki	2
dakin	1
dakinemeko	1
dakinemokoliw	1
daking	17
dakingeko	1
dakiyem	1
dakiyemsomi	1
dako	99
dakong	1
dakoung	1
daktineko	2
dakulu	3
dakuluko	2
dala	8
daladim	2
dalaka	1
dalalakamin	1
dale	4
dalei	14
dalew	1
dalewbin	5
dalewei	1
daleweko	4
dalewin	1
dalewiwi	2
dalewse	4
dalewsomi	3
dali	4
dalin	4
dalina	3
dalinba	12
daliw	26
daliwi	9
dalket	1
daloka	1
daloke	15
daloki	9
dalokolew	3
dalokoliw	4
dalolewka	6
daloliwka	3
dalomin	15
dalu	2
daluma	2
daluw	5
daluwi	1
dam	3
damin	2
dan	1
danbe	1
dane	14
danei	11
daneko	11
danemeko	3
danemiw	1
danemokolew	2
danese	1
dang	39
dangakabe	5
dangakabi	10
dangakabiliw	23
dangakabuluw	16
dangbalat	1
dangbe	7
dangbei	1
dangbelei	2
dangbelew	12
dangbi	12
dangbiliw	80
dangbiliwi	4
dangbin	8
dangbisiliw	2
dangbiw	2
dangbokoliw	6
dangbolewka	1
dangboliwka	23
dangboluwka	2
dangbomelei	1
dangbomi	1
dangbu	2
dangbuluw	33
dangbuma	1
dangbuw	1
dange	24
dangei	72
dangekabi	1
dangeko	223
dangen	3
dangenale	1
dangenalew	1
dangenaliw	23
dangenalu	1
dangenaluw	1
dangenkabi	1
dangenkabiliw	2
dangese	1
dangesi	2
dangesiliw	3
dangesomelei	4
dangesomeliwi	1
dangesomeluwi	1
dangesomi	21
dangesuluw	1
dangew	2
dangi	7
dangii	5
dangin	1
dangina	2
danginba	57
dangiw	38
dangiwi	32
dangko	1
dangoke	7
dangoki	9
dangokolew	2
dangokoliw	9
dangokoluw	4
dangolewka	11
dangoliwka	39
dangomi	3
dangomin	2
dangse	804
dangsi	14
dangsiliw	364
dangsinil	1
dangsomi	1
dangsu	87
dangsuluw	6
dangu	2
dangui	3
danguma	2
danguw	7
danguwi	1
danguwte	1
danoke	2
danoliwka	1
danom	1
danomin	2
danong	63
danse	46
danum	1
dao	15
daobiliw	3
daobin	2
daobiw	1
daobuluw	1
daok	17
daokabi	1
daokabiliw	10
daokabuluw	2
daokeko	1
daokem	2
daokembi	2
daokembokoliw	1
daokemboliwka	1
daokemeko	1
daokemika	1
daokemin	5
daokemiw	1
daokemkabi	1
daokemkebom	1
daokemokoliw	1
daokemoliwka	1
daokemsomi	1
daokeyembului	1
daoko	50
daol	9
daolei	1
daolew	59
daolewbi	1
daolewbika	1
daolewbin	2
daolewbina	2
daolewbiw	1
daolewboliwka	3
daolewbomi	1
daolewbuluw	1
daolewbuma	2
daolewei	1
daoleweko	11
daolewin	1
daolewinba	9
daolewiwi	1
daolewkabe	4
daolewkabelew	1
daolewkabi	8
daolewkabiliw	21
daolewkabuluw	4
daolewkemaliw	1
daolewkemin	6
daolewkemuma	1
daolewko	14
daolewoke	1
daolewoki	1
daolewokoliw	4
daolewoliwka	1
daolewomin	9
daolewse	11
daolewsi	1
daolewsiliw	20
daolewsomi	16
daolewsu	1
daolewuma	2
daoli	1
daolim	1
daolinba	13
daoliw	2
daolo	1
daolokoliw	4
daolokoluw	4
daolomin	2
daolum	1
daoluma	10
daon	1
daonem	2
daonembiliw	1
daonembin	1
daonemew	1
daonemkabe	1
daonemkabiliw	3
daonemokolew	1
daonemoleka	1
daonemoliwka	1
daose	2
daosiliw	2
daosomi	2
daosuluw	1
daoumbuluw	1
daowbiliw	1
daoyem	14
daoyembe	1
daoyembiliw	1
daoyembiliwi	2
daoyemboliwka	1
daoyembomi	1
daoyemei	1
daoyemeko	4
daoyemin	4
daoyemkabe	1
daoyemkabelew	1
daoyemkabiliw	8
daoyemkabuluw	2
daoyemko	1
daoyemokoliw	2
daoyemomin	2
daoyemsiliw	2
daoyemsomeliwi	1
daoyemsomi	2
dase	19
dasi	5
dasiliw	25
daso	4
dasomelei	1
dasomelewi	1
dasomelii	1
dasomeliwi	4
dasomi	23
dasuluw	1
dasuw	200
dasuw-got	39
daume	1
daung	12
dauw	1
dawbalaluwi	1
dawdololewka	1
dawkalfolei	10
dawkalfoleko	11
dawkalfolinba	2
dawkalfoloke	2
dawkalfoloki	2
dawkalfolse	30
dawkalfose	2
dawkatikabe	3
dawkatiko	11
dawkatikoko	7
dawkitil	6
dawkitilmoko	1
dawkitilmose	2
dawkitilmoselew	1
dawku	2
dawkukem	1
dawkuko	1
dawkuliw	1
dawkuliwi	1
dawkuloki	1
dawkusiliw	6
dawkusomelii	1
dawol	18
dawsiko	1
dawsulboliwka	1
dawsulbuluw	1
dawsule	2
dawsuleko	3
dawsulemin	1
dawsulemina	1
dawsulemo	1
dawsulemokolew	1
dawsulemokoliw	1
dawsulemoliwka	4
dawsulinba	1
dawsulkabiliw	3
dawsulkabuluw	1
dawsulse	2
dawsulsomeliwi	1
dawsulsomi	1
dawtolo	4
dawtoloko	4
dayembi	1
dayemeko	5
dayemiwi	2
dayemkabe	2
dayemkabiliw	2
dayemko	1
dayemoke	2
dayemoki	2
dayemokoliw	1
dayemokoluw	1
dayemoku	1
dayemoliwka	1
dayemse	3
dayemsiliw	1
dayemsomelei	2
de	429
debelale	2
debele	151
debeleko	31
debeliwi	1
deben	2
debet	12
debitsanbiliwi	1
deeko	33
deeng	7
deet	4
deibiliw	4
deibisiliw	1
deik	14
deim	9
deima	1
deimale	6
deimaliw	9
deimeliw	2
deimin	3
deimina	2
deimokolew	1
deimolewka	1
deimsomi	1
deinggilako	1
deit	6
deitko	1
deitse	2
deitsu	1
deiw	868
deiwbomeliwi	1
deiwbuluw	1
deiwkim	53
deka	4
dekabiliw	1
dekakabe	1
dekakabi	1
dekakabiliw	1
dekakabomi	1
dekakabuluw	2
dekakamin	2
dekem	3
deko	17
del	1
delew	12
delim	4
delingge	1
dem	610
demdem	38
demeneko	1
demenina	1
demeniwi	2
demenoku	1
demense	2
demensiliw	2
demensu	1
demenuw	3
denem	6
deng	17
dengakabiliw	1
dengdeng	7
denggela	2
denggilako	1
dengila	1
desi	37
deum	5
dewkitil	1
dewtiliw	1
deyem	10
deyemin	1
di	1
digaka	26
digeko	2
digiw	1
dike	1
dikeko	32
dikelei	1
dikelomin	2
dikese	4
dikesi	1
dikesiliw	2
dikesomi	2
diking	1
dil	15
dila	3
dilew	1
dilewui	1
dili	3
diliko	17
dililewkem	3
dilin	9
dilinsomi	1
dilko	1
dim	6394
din	2
dinbe	1
dindi	1
dineko	1
dinema	2
dinemeko	1
ding	3734
dingding	1
dinik	1
dining	1
dit	1
ditditkabe	1
ditse	1
diumsu	1
diw	144
diwatebabiliw	1
diwatemsomi	1
diwatemuwete	1
diwdeweko	1
diweko	64
diwemeko	2
diwemina	1
diwemokoliw	2
diwemoliwka	5
diwemuw	1
diwgulot	1
diwiko	1
diwin	1
diwinba	3
diwing	10
diwkabe	1
diwkabiliw	1
diwkemoki	1
diwko	2
diwkuw	812
diwnembiliw	2
diwnemeko	3
diwnemiw	1
diwnemoka	6
diwnemoke	1
diwnemokolew	1
diwnemolewka	1
diwokoluw	1
diwoliwka	1
diwomliwka	1
diwsomelei	1
diwsomelii	1
diwsomi	3
diwumeko	2
diwyema	2
diwyembokolew	1
diwyembokoliw	2
diwyembolewka	1
diwyemboliwka	1
diwyeme	1
diwyemeko	62
diwyemin	63
diwyeminba	4
diwyemite	1
diwyemkabe	3
diwyemkabelew	2
diwyemkabiliw	1
diwyemoke	18
diwyemoki	3
diwyemokolew	1
diwyemokoliw	1
diwyemokoluw	3
diwyemoliwka	1
diwyemomin	1
diwyemsomi	5
diwyetemeko	3
diyembului	1
diyemin	1
diyeminba	1
doaliw	1
dok	7
dokokem	3
dokokeme	4
dokokemei	1
dokokemeko	1
dokokemii	2
dokokeminba	1
dokokemkabe	1
dokokemo	1
dokokemoka	6
dokokemoke	2
dokokemolewka	1
dokokemomin	2
dokokemse	3
dokokemsi	1
dokokemsomi	2
dokolew	32
dokolewa	1
dokolewbiliw	1
dokolewei	4
dokoleweko	13
dokolewinba	2
dokolewiw	2
dokolewo	1
dokolewoke	5
dokolewokoliw	3
dokolewolewka	3
dokolewoliwka	2
dokolewomin	9
dokolewse	7
dokolewsiliw	1
dokolokolew	1
dokon	4
dokonem	1
dokonema	8
dokonembelei	1
dokonemei	3
dokonemeko	10
dokonemew	2
dokonemewi	1
dokonemina	4
dokoneminba	4
dokonemiw	1
dokonemiwi	1
dokonemkabe	1
dokonemkakabe	1
dokonemkakawkabiliw	1
dokonemoke	6
dokonemokoliw	1
dokonemolewka	1
dokonemoliwka	2
dokonemomi	1
dokonemomin	3
dokonemse	5
dokonemsiliw	4
dokonemsomeliwi	1
dokonemsomi	2
dokong	19
dokoum	1
dokoumei	4
dokoumeko	2
dokoumi	1
dokouminba	2
dokoumomin	2
dokoumse	3
dokoyem	9
dokoyema	9
dokoyemboke	1
dokoyemboliwka	1
dokoyeme	3
dokoyemei	8
dokoyemeko	33
dokoyemew	4
dokoyemewi	2
dokoyemi	1
dokoyemii	1
dokoyemin	9
dokoyemina	5
dokoyeminba	22
dokoyeminbakabe	3
dokoyemiw	4
dokoyemiwi	2
dokoyemkabe	17
dokoyemkabelew	4
dokoyemkabi	1
dokoyemkabiliw	7
dokoyemkabu	1
dokoyemkabuluw	2
dokoyemkemin	5
dokoyemkemomin	1
dokoyemo	2
dokoyemoi	1
dokoyemoka	1
dokoyemoke	38
dokoyemoki	11
dokoyemokoliw	3
dokoyemokoluw	1
dokoyemolewka	2
dokoyemoluwka	1
dokoyemomin	35
dokoyemse	8
dokoyemselew	1
dokoyemsiliw	2
dokoyemsomi	5
dokoyemsu	1
dokoyemuma	3
dokoyemuw	2
dol	4
dolewse	1
dolo	37
dolodolo	1
dolok	4
dolon	208
dolonin	1
doluma	1
dong	131
donki	45
donong	12
doung	51
doungeko	2
douw	2
dow	188
dowtolo	1
dowtoloko	3
du	13
duan	19
dubelet	3
dubeliwi	1
dubomelei	1
dubuluw	8
duk	4
dukakan	2
dukakembiliw	1
dukakemboka	1
dukakemboki	1
dukakembuluwi	1
dukakemin	2
dukakemkabi	1
dukakemkabiliw	2
dukakemkabuluw	1
dukalewale	4
dukalewaliw	2
dukalewbiliw	1
dukalewbin	2
dukalewbokoliw	5
dukalewbokoliwka	1
dukalewbokoluw	1
dukalewbolewka	1
dukalewboliwka	8
dukalewkabiliw	3
dukalewkabuluw	1
dukalewokoliw	2
dukalewokoluw	1
dukalewuw	1
dukanembiliw	2
dukanembin	1
dukanembokoliw	1
dukanemkabu	1
dukaum	1
dukaumbiliw	2
dukaumbokoliw	1
dukayem	3
dukayemale	3
dukayemaliw	2
dukayemalu	1
dukayembe	2
dukayembelei	1
dukayembi	3
dukayembilii	1
dukayembiliw	2
dukayembiliwi	2
dukayembin	4
dukayembisuluw	1
dukayembiw	5
dukayemboke	8
