lolovakunil	1
lolovakunina	5
lolovehawal	1
lolovivina	3
lolovivina-an	1
lolowa	4
lolowan	4
loloya	4
loloyaagil	2
loloyaan	10
loloyasam	1
loloyowan	6
loloyowanil	20
loloyowanina	42
loluwai	3
loluwan	4
lomatanun	1
lomisiyo	2
lomowasi	1
lomwaketa	5
lomwan	76
lomwanagil	4
lomwanagila	1
lomwanagimiu	1
lomwanan	3
lomwani	2
lomwanina	4
lonabi	2
loneganega	4
loneganega-agil	1
loneganega-an	3
loniknikan	2
lonuwanak	1
lopaaliga	32
lopaaligal	7
lopaaligama	1
lopaaligamiu	1
lopaaligau	4
lopaaligawa	1
lopalapalaviyan	4
lopapit	1
lopasamwayagayaga	1
lopepeunuk	1
lopili	3
lopinamal	1
lopoipoi	2
lopunopuno	1
lopwal	8
lopwali	25
lopwalil	14
lopwalila	1
lopwalima	1
lopwalimiu	2
lopwela	1
lopwelaan	4
losa	3
losalosa	2
lou	70
louliulil	1
loulou	1
louluwan	1
louwi	5
lovakun	126
lovakunagil	11
lovakunagimiu	1
lovakunagiwa	3
lovakunan	16
lovaleyan	2
lovehawol	3
lovehawol-agau	1
lovehawol-agil	2
lovehawol-agima	1
lovehawol-an	5
lovelovetomwa	1
lovetomwa	4
lovilovivina	4
lovivina	27
lovivina-agil	6
lovivina-agila	2
lovivina-agimiu	3
lovivina-an	59
lowa	2
lowagau	3
lowagil	20
lowagima	2
lowaisi	2
lowalowagil	1
lowan	55
lowana	2
lowanem	5
lowanina	1
lowasawasa-an	7
loya	30
loyaagau	9
loyaagil	7
loyaagiwa	3
loyaan	39
loyaana	1
loyaloya	11
loyapu	1
lubwala	1
lul	1
lulumen	2
luluna	7
lulunaa	2
lulut	5
lulutem	3
luluvena	1
luluwa	1
luluwan	2
luluwanil	1
lum	8
lumelumeni	2
lumen	8
lumenil	1
lumlum	2
lumun	1
lumwa	2
luna	5
lut	226
lutan	5
lutem	31
luvewa	1
luvi	37
luviek	1
luviluvi	1
luviluvi-an	1
luviya	1
luwagau	2
luwagil	5
luwagima	1
luwagimiu	1
luwagiwa	2
luwai	17
luwaluwala	19
luwan	20
luwana	4
magaga	3
magisubu	3
maguli	10
maimaisena	1
mainum	6
maiseliya	1
maisem	6
maisena	585
maiseu	9
mala	1
malelena	2
maleli	8
maligin	4
malul	6
malumalulina	7
mamagebal	2
mamaguli	2
mamaisena	1
mamalabu	1
mamaligin	1
mamalul	2
mamanana	30
mamanuvi-an	1
mamasal	22
mamasalem	1
mamatahikagau	1
mamatahikagil	3
mamatamomoni	1
mamatamomoni-an	1
mamatan	1
mamatuwa	3
mana	43
manahinhin	2
manamana	8
mananana	1
manaoyaoya	2
manapatpata	6
mani	134
manina	9
maninila	4
maninilaa	5
maniniliya	12
maniniliyaa	8
maninim	3
maninima	1
maninimiu	2
maninimwa	9
maninin	2
maninina	39
manininaa	26
maniniu	6
maniniwa	9
manna	6
manumanunina	5
masal	244
masala	39
masalek	2
masalem	20
masamasal	7
masamasala	1
masted	5
mat	4
mata	1
matabubuwa	3
matahikagau	6
matahikagil	56
matahikagila	2
matahikagima	2
matahikagimiu	45
matahikagiwa	10
matahikan	65
matahikanina	1
matala	1
matalaa	8
mataliya	50
mataliyaa	104
matam	32
matama	6
matamatahikagil	1
matamatahikan	6
matamatan	68
matameya	1
matamiu	12
matamiwa	11
matamomoni	4
matamwa	11
matan	6
matana	114
matanaa	100
matanununa	1
matau	19
matavi	3
matawa	14
mati	10
matuwa	47
matuwaagimiu	3
matuwaan	2
matuwal	2
matuwana	1
meimei	3
meimeina	3
mel	19
melteli	8
melteli-an	3
meltelian	2
melubolau	14
melumelu	15
melutau	26
melutauil	19
melutauina	60
meluyova	1
meluyovana	22
meluyowau	18
memelol	3
memelteli-agil	1
memelteli-an	1
mememiu	1
memena	10
memeu	4
mendeleik	5
meya	5
miabuabul	1
mibabakuhu	2
mibubun	26
mibunsumi	1
mibwabwage	1
mibwabwali	12
mibwabwaliya	4
miegon	6
miegonik	2
migagasisi	1
migetoga	1
migogo	24
migogowa	2
migulagula	1
miha	13
mihahaina	13
mihamihaina	1
mihawahawan	2
mihomihotil	1
mihomihotina	58
mihot	33
mihouwa	9
mihuwala	2
mikabukabu	5
mikalivai	1
mikaukaus-an	1
mikaus	1
mikekei	20
mikelaubwa	4
milahe	5
milahel	1
milalauina	1
milau	3
milaulauina	1
milil	33
milila	2
milili	4
milimilil	2
milimilila	1
milipainan	1
milipasapu	1
milipil	1
miliyon	3
miloloyowan	9
miluwagau	3
miluwagil	4
miluwai	4
mimi	42
mimibubun	2
mimibwagabwaga	2
mimien	1
mimigogo	2
mimihot	5
mimikekei	1
mimikelaubwa	1
mimilau	1
mimilili	1
mimiluwagau	1
mimina	8
miminaa	310
miminaan	1
miminabi	1
miminana	16
miminanakina	1
miminek	25
miminem	1
miminewa	1
miminok	1
mimipainan	1
mimipamaisena	4
mimipapahe	1
mimisiyo	1
mimisiyowa	2
mimisumi	2
mimiwaliwali	2
mimula	9
mimwaumwau	8
mina	64
minaa	358
minaan	5
minaana	1
minabi	3
minamina	91
minamina-an	1
minanakina	2
minawanawa	2
minek	26
minem	5
minewa	7
minuwanuwatu-an	2
miola	2
mipahipahi	2
mipainagau	2
mipainagil	1
mipainagima	1
mipainagimiu	1
mipainan	16
mipainan-agil	1
mipalalek	5
mipalalem	1
mipamaisena	13
mipil	6
mipwawa	1
misikal	1
misiyo	74
misiyoan	10
misiyowa	54
misumi	8
misupeni	1
misusumel	8
misusumena	17
mita	9
mitagil	1
mitas	2
mitoyawa	7
mituk	2
miwaiwaisana	2
miwali	2
miwaliwali	5
miyaomala	1
mola	16
molala	1
molaliya	13
molam	9
molama	1
molamiu	4
molamola	2
molana	54
molau	7
molu	54
momol	24
momolana	1
momolil	1
momoliwa	1
momolu	1
momomol	27
momomonel	1
momomoni-an	2
momomowasi	1
momoni	1
momoniagil	1
momowasi	27
moteliyau	1
moti	37
mowamowasena	35
mowasi	189
mukumuku-an	1
mul	5
mula	5
mulaa	109
mulina	8
mulolu	247
mulolu-agil	1
mulolu-agiwa	6
muloluagau	9
muloluagil	52
muloluagila	2
muloluagima	3
muloluagimiu	19
muloluagiwa	17
muloluan	51
mumuga	3
mumugaa	1
mumulan	1
mumulolu	1
mumulolu-agiwa	1
mumulolu-an	1
mumusana	6
mumwina	1
musamusa	4
musana	11
mut	1
mwa	4
mwagabom	2
mwaha	17
mwahaa	1
mwahawan	2
mwahawanina	3
mwaheliya	1
mwaheliyaa	4
mwahena	1
mwakiwan	3
mwal	33
mwaleli	3
mwamwagabom	1
mwamwal	3
mwamwaleli	1
mwamwaliliya	1
mwamwalim	1
mwamwalimwa	1
mwamwalina	12
mwamwalinaa	7
mwamwananal	6
mwamwaol	2
mwamwapwela	1
mwananal	70
mwananala	14
mwananaliliya	1
mwananalim	1
mwananalina	21
mwananaliu	1
mwaniknik	3
mwapwela	33
mwata	28
mwatamwata	5
mwatomwa	5
mwau	1
mwaumwau	1
mwaumwau-an	1
mwaun	2
mwawamwawas	1
mwawin	41
mwawina	1
mwayayu	1
mwayayu-em	1
mwegan	2
mweluluga	54
mwelulugaa	3
mweluluge	1
mwena	5
mweyaha	16
n	1
na	2945
nabi	221
nabinabi	19
nabiyan	77
nabwa	13
nad	2
naen	11
naenti	4
nagilina	5
nagiliu	2
naha	386
nain	8
nak	222
naka	3
nakagil	2
nakan	4
nakek	2
nakina	3
naknak	5
naknakagau	2
naknakagil	10
naknakagila	2
naknakagimiu	2
nalo	14
nalol	5
nalowau	2
nam	35
namanamal	17
namanamalina	16
nana	51
nanak	9
nanakan	24
nanakil	32
nanakina	152
nanalo	3
naname	1
nanapalo	1
nanapaloem	1
nanatukan	3
nanatukana	1
nanawa	48
nanawaa	10
nanawanawa	1
nasi	276
nati	12
natiya	22
natu	51
natulau	5
natuliya	12
natuliyau	59
natum	24
natuma	3
natumeyau	6
natumiu	2
natumiyau	24
natumwau	15
natun	2
natuna	382
natunagau	2
natunagil	2
natunagiwa	1
natunau	255
natunau-agila	1
natuni	1
natuwau	27
nau	473
nawa	17
nawaa	15
nawaan	8
nawanawa	149
nawanawa-an	4
neem	187
neganega	3
nek	1
nel	171
nelau	1
neli	99
nelian	1
nelil	49
nelima	1
nelimiu	6
neliwa	2
nelnel	9
nem	563
nemnem	7
nemnowa	4
nemnowa-an	1
nemunemu	1
neneem	8
nenel	3
nenelau	1
neneli	3
nenem	119
nenemnem	1
nevenak	9
nevenakau	1
nevenakiliyau	1
ni	4457
nibihi	4
nibihil	6
nibihima	1
nibihiwa	3
nibinibi	5
nibinibihagau	3
nibinibihagil	2
nibinibihagima	2
nibinibihagimiu	2
nibinibihan	19
nibinibihil	2
nibuka	3
nige	2711
nigeya	145
nihi	2561
nihiwali	1
nimala	49
nimalaa	1
nimaliya	30
nimaliyaa	40
nimama	5
nimameya	2
nimamiu	2
nimamiwa	8
niman	6
nimana	111
nimanaa	28
nimwam	23
nimwamwa	8
nimwau	18
nimwawa	5
ninibihi	1
ninibihil	1
niniliya	4
ninim	1
ninimana	3
ninimiu	1
ninina	5
nininaa	1
ninival	1
niu	1
nival	6
nivali	5
no	625
noahe	22
noahel	4
noanik	2
noanim	1
noawaawabalgig	1
nobubun	1
nodatu	1
noegon	2
noek	87
noem	50
noewa	3
nog	60
noga	2
nogegel	2
nogegi	1
nogogo	40
nogogowa	3
noha	10
nohaha	1
noheem	3
nohoholavi	1
nohot	1
nohouwa	20
nok	432
nokekei	1
nokelakelaubwa	1
nokenan-agimiu	1
noknok	11
nola	1
nolabin	1
noleleya	26
nolibulibu-agil	2
nolu	5
noluwagil	1
nomasamasal	1
nomula	2
nomwaun	1
nonabinabi	1
nonawanawa	3
nonoahe	6
nonobaaba	2
nonobwagabwaga	2
nonoek	37
nonoem	4
nonoewa	2
nonogogo	1
nonogogowa	1
nonohomhom	1
nonok	19
nonoliwaliwan	2
nonomasamasal	3
nononawanawa	13
nononuwanuwatu	1
nonopaaliga	1
nonopapalegi-an	2
nonopayapu	1
nonosusumi	1
nonotaltalmilil	1
nonotobatobal	2
nonoulil	1
nonowa	18
nonowe	3
nonoyogayoga	3
nopahipahi-agiwa	2
nopain	12
nopainan	12
nopakelakelaubwa	6
nopalegel	6
nopalegemiu	1
nopalegewa	1
nopalegi	2
nopanet	2
nopapaatena-an	1
nopasapu	5
nopatalelu	1
nopatapatalelu	1
nopil	1
nopwawa	1
nopwawau	1
nosikalek	1
nosikalim	1
nosola	12
nosolaa	6
nosolaan	7
nosolasola	1
notagil	13
notalmilil	10
notalmilila	1
notoyawa	8
noulil	11
noulilem	1
nouliulil	6
novevehe	9
novin	3
nowa	82
nowa-an	2
nowaan	1
nowali	2
nowanik	16
noyan	1
noyuyu	3
nu	1217
nub	13
nukitel	1
nuku	1876
nul	21
nula	1
nulau	2
nulil	33
nulila	7
nulima	1
nulimiu	3
nuliwa	1
nuliya	6
nuluwagil	3
nuluwan	3
num	3
numa	3
numeyau	3
numiyau	1
numwau	1
nuna	23
nunau	9
nunul	1
nunulil	2
nunuluwagil	1
nunuluwan	4
nununuwana	2
nunuwa	5
nunuwahikagil	1
nunuwahikan	7
nunuwaliya	5
nunuwama	2
nunuwamiu	1
nunuwana	60
nunuwana-agau	25
nunuwana-agil	18
nunuwana-agila	4
nunuwana-agima	2
nunuwana-agimiu	15
nunuwana-agiwa	14
nunuwana-an	61
nunuwanak-agil	1
nunuwanil	4
nunuwanina	6
nunuwanuwatu	1
nunuwatu	13
nunuwatu-an	7
nunuwau	2
nunuwayoho	15
nuwa	19
nuwaehik	2
nuwahikagau	3
nuwahikagil	3
nuwahikagiwa	1
nuwahikan	51
nuwahikanina	1
nuwala	9
nuwaleyan	8
nuwaleyan-an	4
nuwaliya	190
nuwam	37
nuwama	21
nuwamiu	101
nuwamut	3
nuwamut-agau	1
nuwamut-agil	2
nuwamut-agima	1
nuwamut-agimiu	1
nuwamut-agiwa	2
nuwamut-an	2
nuwamutagau	1
nuwamutagil	2
nuwamutagima	2
nuwamutagimiu	1
nuwamutagiwa	1
nuwamutan	2
nuwan	7
nuwana	223
nuwanaa	5
nuwanak	22
nuwanakagila	1
nuwanakina	3
nuwanuwahikan	1
nuwanuwana	2
nuwanuwanaa	5
nuwanuwanak	1
nuwanuwanakina	2
nuwanuwatu	116
nuwanuwatu-agil	3
nuwanuwatu-an	15
nuwanuwatuan	1
nuwanuwayoho	1
nuwasapu	3
nuwasikal	6
nuwatu	585
nuwatuagil	1
nuwatuagima	2
nuwatuan	23
nuwatuil	1
nuwatuina	11
nuwau	163
nuwawaisi	1
nuwayoho	66
o	2151
odam	34
oe	9
oel	2
oeliyem	1
oem	2
oine	107
okok	4
ola	2237
ola-agau	3
ola-agil	2
ola-agima	1
ola-an	1
olaagau	1
olaan	1
olagil	1
olak	20
olan	3
olaola	6
olaolaek	40
olibe	18
ololal	17
ololana	74
omel	1
ona	197
ooe	1
oola	400
oolak	5
oolaolaek	5
opeliya	6
open	1
opena	4
openaa	1
opop	2
opopwil	2
os	23
osiya	4
ota	2
otaota	1
otukan	1
ouk	2
owa	353
owaowa-agau	4
owaowa-agil	35
owaowa-agiliya	1
owaowa-agima	2
owaowa-agimiu	3
owaowa-agiwa	2
owaowani	8
oya	70
oyaa	42
oyana	18
pa	2
paabab	1
paabulilek	1
paabulilek-agau	1
paabulilek-agil	3
paabulilek-agima	1
paabulilek-agimiu	1
paabwab	3
paalahul	1
paalayoho	1
paaliga	6
paaligal	5
paaligau	4
paalolon	2
paan	1
paanil	5
paankaus	5
paankausiya	2
paanlolowagil	1
paatena	1
paatenal	3
paatenamiu	3
paatenau	1
paatenawa	2
paatilomwanan	1
paatimatuwa-agau	1
paatimatuwa-agiwa	1
paawaawauli	3
paawaawauli-agil	5
paawona	1
pabaaba	3
pabaaba-agau	2
pababitaiso	4
pababitaiso-agil	1
pababitaisoil	8
pababitaisol	14
pababitaisola	1
pababitaisoliya	1
pababitaisomiu	10
pababitaisowau	2
pabagobagol	1
pabakuhol	3
pabakuhu	1
pabalabala	1
pabikel	4
pabikela	5
pabikewa	2
pabikeyau	4
pabiki	2
pabini	2
pabolol	1
pabun	3
pabweyan	2
padibula-agau	1
paehila	2
paelolol	4
paelu	29
paeluek	11
paelulu	1
paelulutega	7
paeluwa	5
paeluwana	6
paeluwek	1
paenonu	7
paesopali	1
paeton	11
paetonina	8
paetulan	5
pagaiheyanem	1
pagaloi	11
pagaloil	4
pagaloila	3
pagaloiwa	1
pagan	257
paganina	107
paganuganu	1
pagapaganina	2
pagapagasisi	4
pagasisel	22
pagasisela	2
pagasisemiu	1
pagasisi	49
pagasisi-agau	3
pagasisi-agil	1
pagasisi-agila	1
pagasisi-agima	1
pagasisi-agimiu	11
pagegel	11
pagegemiu	2
pagegewa	8
pagegi	6
pagetoga	1
pagetoga-agima	1
pagewagewa	2
pagewel	6
pagewigewi	4
pagin	2
pagogomwau	1
pagogomwau-agil	1
pagogou	3
pagogouil	1
pagulagula	1
pahabobol	3
pahabobowa	1
pahabobu	14
pahabobuwau	1
pahanaha-agau	1
pahanaha-agila	1
pahanal	3
pahanalivaso	1
pahanalowagiwa	1
pahanalowanek	11
pahanateli-an	2
pahe	34
pahek	1
pahel	5
pahemiu	3
pahenapol	1
pahenapola	1
pahenapowa	1
pahenapu	1
pahenapu-agimiu	1
pahewa	1
paheya	3
paheyau	9
pahi	14
pahipahi	9
pahogahoga	3
pahola	1
pahouwa	1
pahouwa-agil	1
pahuga	2
pahugahuga-agil	1
pahugal	3
pahun	11
pahunek	1
pahunhun	8
pahuwala	6
pai	6
paib	17
paim	7
paimwil	12
paimwila	1
pain	1
painagau	1
painagil	1
painagiwa	1
painan	20
painanagil	1
painanagima	1
paipainan	1
paisela	2
paiselal	1
paiselaya	1
paiya	11
pakai	1
pakakanun	1
pakakanuna	1
pakakanunek	15
pakal	1
pakala-opopwau	1
pakalaopop	32
pakalaopop-agimiu	1
pakalaopopwi	10
pakalaopopwil	5
pakalapanet-agil	1
pakalau	1
pakalivai	4
pakasiyebwa	1
pakaubwa	2
pakekeisi	3
pakekepa	5
pakenol	1
pakenu	1
pakenuwa	4
pakenuwau	1
paket	1
pakikiuha	3
pakokona-agiwa	1
pakokove	10
pakokovel	32
pakokovela	2
pakokoveliya	3
pakokovemiu	1
pakokovewa	1
pakot	7
pakotau	2
pakotil	14
pakotila	2
pakotima	2
pakotiwa	1
pakuki	28
pakul	13
pakulil	1
pal	2
palabobosa	1
palabui	10
palabuina	12
palahikan	55
palai	1
palakes	4
palalek	1
palamwalamwaniu	4
palamwalamwaniu-ek	1
palau	2
palawakik	3
palawakikil	3
palegewa	1
palelu	11
palemwalemwa	1
paliagau	2
paliagil	8
paliagima	2
palian	23
paliana	1
paligumwiwa	1
palil	2
palili	1
palilibek-an	1
palima	1
palipali	3
palipali-an	1
paliyanagau	2
palmate	1
palo	17
paloem	1
palogabola	3
palol	1
paloloyowan-agau	1
paloloyowan-agil	11
paloloyowan-agiwa	2
paloloyowana	2
palomwan	6
palomwanagau	5
palomwanagil	12
palomwanagima	1
palomwanagimiu	4
palopalomwan	7
palopalomwan-agau	1
palopalomwan-agimiu	1
palopalovakun	2
palopisai	18
palopita	69
palopitau	62
palou	2
palovakun-agil	1
palovakunau	1
palu	1
palul	6
palunaa	1
palupalul	1
palupalut	1
palupalut-an	2
palut	13
palutau	1
palutem	29
palutil	17
palutila	1
palutima	2
pamaisena	58
pamaisena-agil	4
pamaisenal	1
pamaleli	1
pamalul	1
pamalulagimiu	1
pamanamana	4
pamasal	111
pamasala	1
pamasalau	4
pamasalil	8
pamasalila	1
pamasalima	2
pamasalimiu	3
pamasaliwa	4
pamatuwa	5
pameimei	3
pamibubun-agil	2
pamibubun-agila	1
pamibubun-agimiu	1
pamigogo-agil	1
pamigogoil	3
pamikekei-agil	1
pamilil	38
pamilila	14
pamililil	5
pamililiya	1
pamisiyo	1
pamisiyo-agil	1
pan	52
pan-alolon	1
pana	20
panak	38
panakil	4
panamanamal	1
panana	20
panapanak	1
panapanak-agil	1
panapanak-agima	2
panapanak-agimiu	1
panapanak-agiwa	1
panapanak-an	10
panayawi	224
panayawiya	99
pane	1
panetan	2
pani	1
panimala	4
panivalau	1
panivalimiu	1
pankite	52
pankitel	36
pankitela	17
pankitema	7
pankitemiu	14
pankitewa	10
pankiteyau	9
panohouwa-agil	1
panoil	1
panpankiti	99
panpankiti-an	21
panpankitiya	1
panuna	54
panunana	2
panuwa	675
panuwaa	61
panuwahikagau	1
panuwahikagil	1
panuwahikagila	4
panuwahikagimiu	6
panuwaleyan	1
panuwaleyan-agau	1
panuwana	18
panuwanuwatu-agau	2
panuwanuwatu-agimiu	3
panuwanuwatu-an	1
paolaolaek	40
paona	5
paona-agimiu	1
paonal	2
paonau	2
paonawa	1
paota	1
papaalahul	5
papaaliga	1
papaalolon	1
papaanil	2
papaatena	68
papaatena-an	78
papababitaiso	4
papababitaisol	4
papababitaisomiu	1
papababitaisowa	1
papabikela	8
papabiki-an	3
papaeli	1
papaelinaa	1
papaeliya	3
papaenonu	1
papaetulan	2
papagasisi	1
papagegemiu	4
papahabobu	3
papahe	15
papahel	9
papaheliya	1
papahi	3
papahugal	1
papahun	1
papahunhun	1
papaimwil	1
papaimwiliya	1
papakakanunek	1
papakalaopop	1
papakaubwa	2
papakawakawalolu-agimiu	1
papakokovel	1
papakokovela	1
papakokovema	1
papakokovemiu	1
papakokovewa	1
papakot	2
papakotil	2
papakotiwa	1
papakova	7
papakovana	9
papakove	4
papalagito	1
papalahikan	4
papalawakik	5
papalawakikil	1
papalelu	1
papalian	1
papalo	2
papaloloyowan-agila	1
papalomwan	3
papalomwan-agau	3
papalomwan-agil	2
papalomwan-agimiu	1
papalomwan-an	6
papalomwani	1
papalou	1
papalutau	1
papalutem	4
papalutil	1
papamasal	8
papamasaliwa	1
papamilil	1
papana	5
papanet	3
papanetan	2
papankitel	3
papankitela	1
papankitewa	1
papanuwaleyan	1
papanuwaleyan-agil	1
papanuwanuwatu-agimiu	1
papaolaolaek	2
papapaatena-an	1
papapuluwawi	1
papapuluwawi-agil	1
papapuluwawi-agila	1
papapuluwawi-agimiu	1
papapuluwawi-an	2
papasapu	2
papasikal	4
papasila	45
papasila-an	9
papasiun	1
papata	1
papatalam	1
papatina	1
papatini	2
papatini-agil	2
papatini-an	1
papatini-aniya	3
papatotoe	1
papatui	1
papatuna	17
papatunal	5
papatunam	1
papatunamiu	2
papatunau	1
papatunawa	3
papatuwalali	9
papawasawasa	1
papayaomal	4
papayapu-an	3
papayatala	2
papayatalal	1
papi	2
papihikagil	1
papilas	1
papulowan	2
papulowan-agimiu	2
papuluwawi-agau	3
papuluwawi-agil	2
papuluwawi-agimiu	2
papuluwawi-an	3
pasamwalekaleka	16
pasamwalekaleka-agil	3
pasamwayagayaga	2
pasani	1
pasapol	2
pasapu	30
pasapu-agil	1
pasapuau	2
pasapusapu	1
pasasaliya	1
paseben	9
pasebenina	1
pasebenti	1
pasikal	124
pasikalau	1
pasikalil	19
pasikalila	2
pasikaliliem	2
pasikalim	4
pasikalimiu	2
pasikaliwa	2
pasikisina	1
pasiun	5
pasiuniliya	1
pasogol	1
pasogu	3
pasola	1
pasolal	1
pasulu	1
pat	155
pata	13
patalam	3
patalamwil	1
patalelu	40
patalelu-an	1
pataleluwa	1
patalmilil	6
patalmilila	1
patalsup	1
patapatalelu	1
patbon	1
pate	2
pateti	1
pati	3
patohago-agil	2
patotoe	1
patotoel	2
patotoya	2
patoun	1
patowa	4
patub	1
patultul	1
patuna	202
patunahot	36
patunahotil	1
patunal	118
patunala	2
patunaliem	1
patunam	4
patunama	10
patunamiu	4
patunau	64
patunawa	6
patunem	1
patupa	3
patupal	1
patuwalali	38
patuwalali-agil	1
patuwalali-agila	1
patuwalali-agimiu	1
patuwalaliek	2
paululowan	1
paulutuk-an	2
pavavaluna	9
pavavaluna-agil	2
pavavaluna-agimiu	1
pavavasilel	1
pavavasili	1
paveyaho	10
paveyaho-agima	1
paveyaho-agimiu	2
paveyaho-agiwa	1
paveyahol	1
pawaisi	4
pawaiwai	1
pawasawasa	14
pawasawasa-agau	1
pawasawasa-agil	2
pawasawasa-agila	4
pawasawasa-agima	1
pawasawasa-agimiu	1
pawasawasa-agiwa	1
pawawakeki	1
pawayui	1
payaliyaya	6
payaliyaya-agau	5
payaliyaya-agil	5
payaliyaya-agila	1
payaliyaya-agima	4
payaliyaya-agimiu	2
payaliyaya-agiwa	2
payana	1
payane	1
payaomal	23
payaomal-agau	1
payaomalil	3
payapu	7
payatala	3
payatala-agila	1
payatala-agimiu	1
payatalal	9
payatalamiu	1
payopayou-agil	1
payou	8
pealalolon-agimiu	1
peawaawabalgig	3
peawaawota	1
peawaawota-agil	2
peawaawota-agimiu	2
peawabalgigil	1
pebaaba-agil	20
pebabateli-agil	6
pebabateli-agila	3
pebabateli-agimiu	1
pebugul	1
pegagayawa-agil	1
peguyau-an	1
pek	510
pekitikiti-agil	1
pekpek	5
pel	2
pelabalaba	2
pelabalabaagil	1
pelein	1
peliluwagil	2
pelinok	2
peliwaliwan-agil	12
pelpel	5
peluviluvi-agil	1
peluwaluwan-an	1
pem	171
pempem	1
pempewa	2
pemumulolu-agimiu	3
pen	1
penelnel-agil	5
penelnel-agimiu	1
penununuwana	1
penununuwana-agil	2
penununuwana-agimiu	4
penunuwana-agila	1
penunuwana-agimiu	1
penuwanuwatu-agil	1
pepa	4
pepebabateli-agimiu	2
pepegagayawa-agimiu	1
pepek	40
pepel	4
pepeliwaliwan-agil	1
pepeliwaliwan-agimiu	1
pepem	15
pepenelnel-agil	1
pepesala	13
pepewa	23
pepihigelgel-agil	1
pepihigelgel-agimiu	1
pepol	20
petupatupa-agil	5
petupatupa-agila	1
petupatupa-agilaa	1
petupatupa-agima	1
petupatupa-agimiu	1
petupatupa-an	1
pewa	173
peyaliyaya-agil	1
pi	1
pialiyohil	4
pialiyoho	5
piatati	1
pibibin	1
pibose	9
pigebagebal-an	14
pigebagebalan	2
pigebal	1
pigelagela-an	1
pihapul	1
piheyagil	1
pihigelgel	33
pihigelgel-agau	5
pihigelgel-agil	5
pihigelgel-agima	2
pihigelgel-agimiu	9
pihigelgel-an	14
pihikagau	5
pihikagil	3
pihikagiwa	2
pihikan	38
pihikana	4
pikaus	3
pikin	1
pikiwan	1
pil	50
piliha	1
pilpil	1
piluwagil	1
pin	3
pinamal	7
pinamalek	2
pipaaliga	1
pipakai	1
pipanana	1
pipasogu	3
pipatui	1
pipigabom	1
pipihigelgel	2
pipihigelgel-an	1
pipihikagau	1
pipihikagil	1
pipihikan	2
pipihina	2
pipikaome	1
pipil	6
pipili	2
pipinil	1
pipipaaligal	1
pipti	11
piptin	1
piptinina	1
pistasiyo	1
pit	1
pitanal	1
pitipiti	8
pitoli	1
pitpit	1
plenkinsens	1
po	16
poga	11
pohaka	1
poipoi	1
polobins	1
pololobabal	1
polu	3
pom	2
pomwi	1
pomwil	1
popla	1
popom	3
poposana	1
popoti	1
popowonan	4
poti	48
potin	7
potinina	5
pou	1
pouha	1
powon	30
powonagil	10
powonan	35
powonina	3
powopowon	1
powopowonina	2
puhu	1
puligebal	1
pulilolowagil	1
pulilolowan	3
pulilowalowagil	2
pulimukumuku-agil	1
pulinok	1
pulisiman	7
pulisimanau	12
pulivin	6
puliya	3
pulowan	124
pulowanagil	2
pulowanan	5
pulowanina	2
pulupuluwawena	7
pulupuluwawi	2
pulut	3
pulutiwa	1
puluwawena	1
puluwawi	19
puluwawi-agau	2
puluwawi-agil	1
puluwawi-an	4
puluwawiya	1
puna	72
punaa	11
punel	1
puni	3
pupulowan	6
pupulowanil	4
pupulowanina	16
pupuluwawi	6
pupuluwawi-an	2
pupunoliya	6
pupunona	27
putum	20
putumwiliyau	1
puwapuwana	1
puwi	1
pwabun	3
pwabwabwalena	10
pwabwabwalena-agau	1
pwabwabwalena-agil	11
pwabwabwalena-agimiu	3
pwabwalige	3
pwabwaligel	6
pwabwata	14
pwabwaya	12
pwagali	11
pwaha	2
pwahin	35
pwahinil	2
pwahipwahin	1
pwahiya	14
pwalaha	1
pwalawa	26
pwamola	71
pwamolaa	10
pwamolal	5
pwamolama	1
pwamolamiu	7
pwamolawa	3
pwamolaya	7
pwamolol	45
pwamolola	1
pwamolomiu	1
pwamolowa	8
pwamolowau	2
pwamolu	22
pwamowasel	9
pwamowasela	1
pwamowasema	2
pwamowasemiu	3
pwamowasi	50
pwamowasiya	6
pwamumum	1
pwamwa	8
pwamwagamwaga	4
pwamwal	53
pwamwalau	8
pwamwalem	3
pwamwalil	28
pwamwalila	10
pwamwalima	9
pwamwalimaem	2
pwamwalimiu	12
pwamwaliwa	9
pwamwananal	21
pwamwananalil	1
pwamwananaliya	1
pwamwatomwal	1
pwamwaumwau-agil	3
pwamwaumwau-agila	4
pwamwaun	1
pwamweyaha	1
pwaos	2
pwaputil	1
pwapwabolu	1
pwapwabwata	1
pwapwabwaya-an	1
pwapwahin	1
pwapwalanana	1
pwapwaligum	2
pwapwaligumwina	4
pwapwamola	24
pwapwamolamiu	2
pwapwamolaya	1
pwapwamolu	2
pwapwamowasel	2
pwapwamowasi	3
pwapwamowasi-agau	1
pwapwamwa	1
pwapwamwagamwaga	1
pwapwamwal	2
pwapwamwalil	1
pwapwamwalima	1
pwapwamwananal	1
pwapwatanik	2
pwapwatanim	4
pwapwati	12
pwapwawa	82
pwapwawaa	1
pwapwawaisi-agila	1
pwapwawal	5
pwapwawamiu	1
pwapwawau	2
pwapweyata	1
pwapweyata-agila	1
pwapweyata-agima	1
pwataliya	1
pwataliyaa	24
pwatameya	1
pwatana	10
pwatanaa	142
pwatanek	8
pwatanem	6
