!	473
jemau	4027
jemaunyau	14
jemautu	180
jenguakla	3
jerang	38
jerangnila	1
jerangtu	1
jil	57
jiltu	5
jinak	1
jiwa	12
jiwahau	1
jual	1
jualka	1
jualkala	2
juara	1
jugau	8
jughuau	2
jujur	11
jujurtu	1
jungku	28
jurai	3
jurang	7
jurangtu	1
juta	2
ka	1913
kaba	790
kabani	12
kabanila	3
kabatu	12
kabatula	1
kabugh	1
kacau	17
kacau-balau	7
kacautu	1
kain	44
kainAu	1
kainKu	1
kainautu	1
kaintu	2
kak	2
kaka'au	2
kakup	1
kala	3
kalakala	1
kalau	5
kali	39
kaliau	11
kalu	10
kalu-kalu	1
kambing	8
kami	751
kamini	36
kaminila	5
kampang	2
kamu	2757
kamu'	1
kamuni	33
kamunila	3
kamutu	49
kamutula	1
kanan	26
kananAu	10
kananKu	9
kananau	6
kandang	2
kandungan	1
kandunganku	1
kandungannyau	1
kandungannyautu	2
kantin	95
kantin-kantin	27
kantin-kantinKu	1
kantin-kantinau	13
kantin-kantinku	32
kantinKu	6
kantinau	35
kantinautu	5
kantinku	7
kantinkutu	1
kantung	6
kantungtu	7
kantur	1
kanturau	2
kapaghan	1
kapak	1
kapal	39
kapalau	1
kapalni	1
kapaltu	16
kapas	1
kapir	2
kapu	464
kaput	15
kaputtu	2
karai	1
karang	4
karat	2
kari	4
karnau	1444
karung	1
karut	7
kas	1
kasia	5
katang	2
katangka	2
katangkala	3
katangtu	1
katau	294
katau-katau	3
katauKu	18
katauNyau	134
katauka	3
katauku	7
kataukuni	4
kataunyau	233
katautu	2
katil	2
katupka	1
kawalan	18
kawan	3
kayau	55
kayautu	2
kayautula	1
kayu	98
ke	863
keadaannyau	13
keadilan	4
keagungan	23
keagunganNyau	13
keagungannyau	4
keausan	1
kebanggaan	3
kebanggaanku	2
kebar	1
kebatkala	1
kebau	2
kebenaghanNyau	1
keberesian	1
kebiasauan	1
kebibasan	4
kebibasanku	1
kebibasantu	1
kebilangan	2
kebilau	24
kebingungan	6
kebual	2
kebun	34
kebunau	10
kebunni	1
kebuntu	13
kecakka	1
kecalakan	1
kecapi	5
kecapiau	1
keci'au	2
keciak	117
keciakku	1
keciaktu	12
kecinauan	10
keciwau	4
kecubung	1
kedapatan	4
kedelapan	2
kedengaghan	9
kedinginan	1
keduau	23
kedudu'anNyautu	1
kedudukan	2
keempat	4
keenam	4
keghas	8
keghega'an	1
keghengaman	1
keghibalan	3
keghing	8
keilu'an	74
keilu'anNyau	10
keilu'anNyautu	2
keilu'annyau	1
keinji'an	3
keinji'anKu	2
keja'atan	15
keja'atanNyau	1
keja'atannyau	1
keja'atannyautu	2
kejadian	3
kejam	9
kejeditan	1
kejeditanku	1
kekacauan	8
kekadangan	5
kekayauan	8
kekayauannyau	5
kekayauannyautu	2
kekayuan	4
kekela	69
kekenda'an	1
kekerian	2
kekilapan	3
kekindang	1
kekirau	25
kekuasauan	2
kekuasauanKu	2
kekuasauanNyau	2
kekuasauannyau	1
kekuatan	12
kekuatannyau	2
kelang-kedia	1
kelapaghan	12
kelau	2
kelawai	2
kelawaiAu	2
kelawaiau	2
kelawaiautu	1
kelebihan	1
keledai	11
keledaiau	1
keledaitu	13
keleman	49
kelemanau	2
kelemantu	2
kelengitan	19
kelimau	4
kelingauan	2
kelintang	2
kelinyu	1
kelita'anku	1
keliwatan	3
keluagh	56
keluaghla	3
kemada'an	13
kemaghau	1
kemaghi	2
kemajuan	1
kemangan	74
kematian	18
kematianNyau	5
kematila	42
kembang	2
kemenangan	4
keminyan	9
keminyantu	1
kempenan	6
kemudi	2
kemughu	2
kenau	7
kenaukala	2
kenda'	16
kenda'an	1
kenda'au	6
kenda'i	8
kendak	123
kendakKu	6
kendakKunila	2
kendakku	2
kendakkunila	1
kendian	2
kengalighan	1
kengalighanNyau	1
kening	3
keningau	5
kenyang	12
kepaca'an	1
kepagauan	12
kepala'au	3
kepalak	30
kepanasan	1
kepandaian	1
keparat	1
kepaska	1
kepaskala	3
kepentingan	11
kepentingannyau	1
kepercayauan	4
kepercayauannyau	3
kepercayauannyautu	1
kepercayauantu	1
kepintaran	10
kepintarannyau	1
kepintarannyautu	1
kepintarantu	2
kepuasan	1
keputusan	2
keputusanKu	1
keputusanKutu	1
kerajauan	3
keramat	5
kerampusan	1
kerban	52
kerbanau	1
kerbantu	5
keria	3
keriangan	8
keributan	1
kerilaan	1
kerisulit	1
kerisuperas	1
kerjau	204
kerjauKu	3
kerjauNyau	5
kerjauka	50
kerjaukala	14
kerjaukatu	2
kerjauku	17
kerjaukuni	2
kerjaukunila	1
kerjaula	1
kerjaunyau	36
kerjaunyautu	8
kerjaunyautula	1
kerjautu	7
kertas	1
keruan	624
keruani	15
keruanila	7
kerub	1
kerugian	1
kerungkang	1
kerusakan	1
kerusi	39
kerusi-kerusi	1
kerusiau	1
kerusitu	5
kesabaran	1
kesakitan	7
kesakitannyautu	1
kesanggupan	3
kesatuan	1
kesayanganKu	1
kesayanganku	1
kesebelas	1
kesela'an	2
keselamatan	10
kesembilan	1
kesempatan	2
kesengsarauan	3
kesengsarauantu	1
kesepulua	1
keserikanNyautu	1
kesesiau	1
kesianila	1
kesimpulan	1
kesimpulannyau	1
kesudiman	1
kesudimannyau	3
kesukauan	1
ketakutan	7
ketaman	1
ketat	1
ketegasan	1
ketenteraman	1
ketigau	18
keting	37
ketingAu	10
ketingKu	7
ketingau	6
ketinggalan	1
ketingku	3
ketujua	11
kewajiban	3
kewajibanku	1
kia	141
kiala	61
kiamat	38
kici'an	146
kici'anKu	30
kici'anNyau	9
kici'anNyauni	1
kici'anNyautu	18
kici'anku	9
kici'anni	1
kici'annyau	9
kici'annyautu	15
kici'antu	8
kiciak	3
kiciakka	87
kiciakkala	27
kiciakkatu	9
kidau	10
kidauNyau	5
kidaunyau	1
kighimkala	1
kila	66
kilangan	2
kilangantu	1
kilat	8
kilu	6
kima	9
kimatu	4
kina'an	80
kina'antu	2
kina'i	8
kina'ila	12
kinak	31
kinakka	3
kinakkala	2
kinaktu	2
kincut	5
kindang	1
kini	385
kinjagh	14
kipaskala	1
kirau	9
kisit	3
kisitla	1
kitab	55
kitab-kitabtu	1
kitabni	4
kitabtu	8
kitau	1111
kitaula	1
kitauni	16
kitautu	4
kuabiska	1
kuaghapka	3
kuajaghka	3
kuajung	7
kuajungka	2
kualapan	4
kuambiak	2
kuamburka	1
kuanggap	4
kuasau	224
kuasauKu	3
kuasauNyau	23
kuasauannyau	2
kuasauku	2
kuasaunyau	8
kuat	37
kuatkala	1
kuatla	2
kuattu	1
kubaliakka	1
kubanggakatu	1
kubaptiska	2
kubayighi	2
kubeli	1
kubibaska	2
kubingungkatu	1
kubuat	3
kubunika	1
kuburan	42
kuburannyau	2
kuburannyautu	1
kuburantu	11
kuceritauka	1
kucium	2
kudai	52
kudapat	1
kudapati	1
kudapatka	1
kudau	17
kudaunyau	1
kudautu	3
kudengagh	2
kudengaghtu	1
kuenda'au	1
kuendak	1
kuenju'i	1
kuenjuakka	10
kughasauitu	1
kuingatka	2
kujeghumitu	1
kujur	1
kukatauka	1
kukenauka	1
kukenda'i	1
kukenda'itu	1
kukerjauka	28
kukerjaukatu	2
kukiciakka	54
kukiciakkatu	10
kukighimka	1
kukinak	1
kukinaktu	1
kukipaska	1
kuku	1
kulam	4
kulamtu	4
kuleghak	1
kulit	1
kuluatka	1
kulut	1
kum	1
kuma'apka	1
kumakan	2
kumandan	16
kumandanau	2
kumandantu	6
kumasuakka	1
kumpulan	7
kumpulantu	1
kumua	13
kunci	7
kungang	4
kuning	1
kupercayauitu	1
kupercayauka	1
kupi	1
kupiak	4
kupilia	1
kupintak	2
kupuji	1
kurang	18
kurangan	10
kuranganku	2
kurangau	1
kuregaui	2
kusayangi	34
kusemba	2
kuseraka	2
kuta	180
kuta-kuta	1
kutanam	2
kutanggung	1
kutanggungka	1
kutangkap	1
kutatu	18
kutegakka	1
kuterimau	4
kutetapka	1
kutinggalka	4
kutipuka	1
kutulis	12
kutuliska	3
kutung	1
kutunjuakka	1
kuturuti	3
la	1976
laga'au	1
lagi	79
lagu	2
lahir	8
lahirkatu	1
lain	402
lainau	56
lainautu	2
laintu	3
laju	1
laka	63
laki	19
lakiau	28
lakiautu	3
lalai	2
lalang	7
lalangautu	1
lalangtu	2
lalu	35
lama	2
lamau	99
lamaunyau	8
lambagh	1
lambang	1
lambat	7
lambing	5
lampu	30
lampuau	2
lamputu	2
lanang	82
lanangau	2
lanangtu	1
langguak	6
langit	91
langsung	1
lantas	1
lapagh	23
lapangan	1
lapiak	1
larang	1
larat	9
laratkala	1
laratla	1
lasuardi	1
lasung	5
laut	66
lautan	1
lauttu	2
lawan	5
lawang	15
lawangau	3
lawangtu	4
lawanku	1
lawanla	1
layar	1
layu	4
layula	1
lebat	1
lebia	109
lebihau	3
lejuan	3
lema'au	1
lemak	16
lemas	1
lembagau	20
lembak	1
lembut	4
lenat	1
lengit	31
lengittu	2
lengkap	1
lepas	5
lepaska	1
liagh	2
liaghau	7
liat	1
libagh	9
libaghau	3
licak	3
lida	6
lidahau	2
lidaku	1
lidatu	3
limau	53
lingsir	1
lipat	5
litak	24
litir	1
liughAu	1
liughAutu	1
luagh	35
luaghau	3
luak	1228
luan	1
luangan	1
luat	18
luatka	3
luatkala	2
lubang	3
lubangau	2
lughus	2
lughuskala	1
lukau	7
lukau-lukau	1
lukaunyau	3
lulua	2
luluak	14
lum	175
lumpua	20
lumpuatu	2
lunas	1
lungguakka	1
lungguakkala	1
luntur	1
lupau	2
luput	7
lusau	2
ma'	1
ma'ap	1
ma'apka	8
ma'apkanyau	1
ma'au	4
mabu'an	2
mabuak	11
mabuakka	2
madak	28
madakka	3
madamka	2
madu	1
magha'au	1
maghak	17
maghakka	8
maghaktu	1
mahal	2
main	2
maju	383
majuka	3
majukala	1
majula	3
mak	21
makKu	7
makai	49
makaiau	5
makan	210
makan-minum	6
makanan	110
makanannyau	1
makanantu	2
makanau	6
makani	1
makanla	9
maki	2
makku	1
makuka	6
malaikat	133
malaikat-malaikat	13
malaikat-malaikatAu	2
malaikat-malaikatau	1
malaikatAu	9
malaikatau	2
malaikattu	28
malam	82
malamau	2
malamtu	1
malang	2
malas	11
maling	16
maluan	30
maluannyau	1
maluka	13
malukatu	1
manau	231
manau-manau	29
manca	1
mancagh	1
mancing	1
mancung	3
mandak	27
mandak-mandak	6
mandakka	4
mandakkala	1
mandi	1
mandurau	1
mangku	2299
mangku'au	1
mangkuak	15
mangkuakni	1
mangkuaktu	2
mangkughi	1
mangsaunyau	1
mangut	3
manis	4
manisan	1
manjangka	2
mantau	58
mantauiNyau	1
mantauku	1
mantaunyau	2
mantil	1
manusiau	246
manusiauni	1
manusiautu	1
mapa	5
mapahau	1
mara	57
maraHau	4
marai	13
marauka	1
masak	4
masam	4
masarakat	2
masarakatau	1
masau	330
masauKu	1
masauNyau	3
masauka	1
masaunyau	74
masaunyau'	1
masia	42
masigh	3
masighi	18
masighiNyau	1
masin	5
masmur	2
masu'i	3
masuak	196
masuakka	17
masuakla	1
masuaktu	1
mata	1
mataka	1
matau	58
matau-aghi	43
matau-ayiak	10
matauNyau	2
matauku	3
mataunyau	13
mataunyautu	1
matautu	1
mati	484
mati-mati	1
mati-matian	8
matiau	1
matika	1
matitu	8
maut	23
mauttu	3
mayat	23
mayatAu	2
mayatau	4
mayatautu	1
mayattu	6
mayau	1
mbacau	19
mbacauka	2
mbacaunyau	1
mbaduk	5
mbaduki	14
mbadukiNyau	1
mbadukinyau	1
mbagi	2
mbagika	3
mbak	284
mbalahi	1
mbalaka	10
mbalas	13
mbalaska	3
mbaliakka	1
mbaliakkanyau	1
mbandingka	2
mbandingkanyau	1
mbanggaka	12
mbangun-bangun	1
mbangunka	2
mbangunkaNyau	1
mbanting	5
mbanting-bantingka	3
mbaptis	17
mbaptiska	6
mbaptiskaNyau	1
mbasai	1
mbasainyau	1
mbasua	20
mbasuhi	3
mbasuhinyau	1
mbata'au	3
mbata'i	28
mbata'inyau	5
mbatak	123
mbatalka	3
mbayangi	3
mbayangka	2
mbayauka	9
mbayaukatu	1
mbayigh	4
mbayighi	13
mbeghanika	2
mbeghati	5
mbelahan	1
mbeli	23
mbenaghka	36
mbenaghkanyau	1
mbenasauka	16
mbengkung	1
mbentak	5
mbentangka	4
mberesiaka	14
mbesakka	2
mbibaska	26
mbibaskanyau	1
mbibit	10
mbibitau	1
mbidaka	7
mbimbing	6
mbingungka	3
mbirisi	1
mbisi'i	1
mbisi'inyau	1
mbisiakka	1
mbu'ung	50
mbu'ungi	5
mbuang	1
mbuat	207
mbuatau	4
mbuatautu	1
mbuati	12
mbudakka	3
mbudika	1
mbuka'au	1
mbuka'i	1
mbukak	26
mbukakka	8
mbuktika	28
mbuktikanyau	2
mbuliaka	2
mbunguakka	1
mbunika	6
mbunuAu	1
mbunua	100
mburuakka	19
mburuakkaNyau	1
mburuakkanyau	2
mbutauka	1
mbuwiaka	1
mecaka	4
mecam	17
mecam-mecam	4
mecamau	1
mecamtu	1
medu	3
megang	1
meghadui	26
meghaduinyau	2
meghaduinyautu	1
meghaduka	23
meghadukanyau	2
meghakau	2
meghasau	39
meghasauka	52
meghasaukanyau	3
meghatau	1
meghayakka	1
megheci'i	1
meghegingka	2
meghekupi	2
meghesap	1
meghinduka	1
meghingati	1
mekiak-mekiak	1
mekul	2
mela	20
melaghika	1
melahirka	11
melajaghi	4
melajuka	19
melalaika	1
melalui	4
melambatka	1
melanggar	19
melanggarau	1
melaratka	7
melatia	1
melawan	100
melawani	1
melawantu	1
melegha'i	6
meleghak	2
melekat	2
melemakka	56
melengit	1
melengitka	3
melepaska	7
melepaskaNyau	1
melilia	8
melimbangka	1
melinsi	1
meluak	2
meluatka	17
meludai	4
meludaiNyau	1
melumpat	3
melumpat-lumpat	1
melungguakka	6
melupauka	1
meluputka	1
memabu'an	6
memanau	1
mematau	2
memudau	1
menang	24
menangka	5
menau	11
menaugawia	51
menaugawiatu	1
menda	7
mendahau	6
mendahautu	3
mendam	108
mendamka	5
mendamla	2
mendatu	1
mendian	24
mendiantu	1
mengkak	1
mengut	2
menterau	1
mentingka	2
mentuau	7
menui	2
menyapi	2
meramalka	3
merampuk	2
merampus	8
merampustu	1
merandai	1
merandaika	1
merandau	2
merangi	1
merantau	7
meratika	4
meratikaNyau	1
meratikanyau	1
merayauka	3
merayaukanyau	1
merebut	2
merebuti	4
merebutinyau	2
meregangi	1
meregaui	35
meregauinyau	2
merencanauka	9
merencanaukanyau	1
meresiauka	1
meretika	5
meretikanyau	4
meriangka	28
meriasi	3
meringati	3
merinta	88
merintaka	13
merisau	9
merisauNyau	1
merisaunyau	1
merluka	2
merlukanyau	1
merubuaka	5
merugika	4
merunggu	9
merunggutu	1
merupuakka	29
merupuakkanyau	4
merusak	4
merusakka	16
mesti	504
metiak	1
meyakinka	1
mihak	10
mija	18
mija'inyau	1
mijakka	1
mikati	4
mikul	11
milia	67
mimpi	6
mimpiautu	1
mimpika	1
mimpin	9
minda	2
minggangan	2
minggu	5
minjam	1
minjamka	4
mintak	202
mintak-mintak	6
mintakka	1
mintakla	2
mintal	1
minum	64
minum-makan	5
minuman	10
minumau	3
minumi	5
minumla	2
minya'i	6
minyak	28
minyaktu	1
mira	1
mirik	1
mis	2
misalau	8
mising	1
mitir	2
miwa	1
miyak-miya'i	1
miyak-miyak	1
muanaiautu	1
muanaiku	2
muaska	2
muaskanyau	1
muatka	1
mubungan	3
muda	1
mudal	1
mudau	20
mughak	4
mughaktu	1
muji	48
muji-muji	3
mukau	78
mukaunyau	1
mulai	105
mulan	2
mulantu	1
mulaunyau	1
mulut	32
mulutAu	1
mulutKu	3
mulutau	10
mulutautu	2
mumuti	4
muncul	1
mundur	4
muni	27
muniau	6
munika	1
munitu	1
mupu'au	1
mur	2
mura	11
murala	1
murip	1
musatka	2
musiakka	3
musiakkaNyau	1
musik	2
musim	6
musuAu	2
musua	32
musua-musuaku	1
musuatu	1
musuau	1
musui	2
mutiaka	1
mutiara	10
mutigh	2
mutung	8
mutungka	4
mutungkanyautu	1
mutuska	17
na'an	10
na'anau	1
na'ani	3
na'anka	2
na'ati	38
na'atiNyau	2
na'atinyau	6
nabi	113
nabi-nabi	45
nabi-nabiAu	1
nabiAu	4
nabiautu	2
nabitu	7
nabua	2
nagau	6
nagautu	8
naghiak	4
nagia	1
najis	7
nakal	2
nakutka	5
namau	95
namau-namau	2
namauKu	12
namauNyau	2
namauka	4
namaukanyau	1
namauku	1
namaunyau	51
namaunyautu	2
namba	6
nambai	2
nambainyau	1
nampagh	12
nampaghAu	1
nampak	1
nampi	2
nampiti	3
nanam	12
nanamka	2
nandangi	8
nandaui	2
nanggung	30
nanggung-jawabka	3
nanggung-jawabkanyau	1
nanggungau	2
nanggungka	23
nangis	54
nangisi	4
nangisinyau	1
nangisla	1
nangkap	45
nantang	1
nanti	158
nantika	14
nantitu	3
nantu	1
nantuau	2
nanyaui	8
nanyauka	13
nanyaukanyau	1
nanyiak	1
nari	6
nariak	2
nasib	1
nasihatiNyau	1
natap	3
nawauka	4
nawaukaNyau	1
nayi'inyau	2
nayiak	62
nayiakka	3
nayiakla	1
ncabut	6
ncaghiakka	1
ncampur	1
ncampuri	4
ncapakka	13
ncatat	1
ncebaghi	1
ncebaghka	5
ncebaghkanyau	1
ncecapa'i	1
nceculka	1
ncega	2
nceghai	1
nceghai-beghaika	2
nceghaika	5
ncelakauka	2
ncelakaukanyau	2
nceritauka	49
ncetuak	1
nciduk	1
nciumAu	1
nciumi	1
ncubau	24
ncubaui	9
ncucuakka	2
ncughuaka	1
ncukupi	3
ncukur	1
ncungak	9
ncungkil	1
ndaghat	6
ndaghatka	1
ndaki	3
ndala'i	39
ndalak	51
ndamaika	8
ndandani	5
ndapatau	2
ndapatka	1
ndapatkanyau	1
ndatangi	2
ndatangka	8
ndawaika	7
ndayungka	1
ndendam	3
ndengagh	294
ndengaghau	7
ndengaghi	1
ndengaghiNyau	1
ndengaghka	50
ndengaghkaNyau	3
ndengaghkanyau	8
ndengaghla	4
ndepatka	4
ndu'aka	27
ndu'akanyau	4
ndulu	1
ndului	13
nduluiNyau	4
ndusaui	1
nebangau	1
nebus	1
nebusau	1
nebusi	1
nega	1
negahi	11
negahinyau	1
negak	4
negakka	27
negakkanyau	5
negal	1
negaska	1
neghagi	11
neghit	2
neguaka	41
negughi	7
nekani	1
nekanka	1
nekup	1
neman	1
nembaika	1
nempua	5
nemui	2
nemuka	4
nemuni	3
nenangka	1
nendiau	3
nengaka	1
nenggeri	56
nenggeriAu	1
nenggeriAutu	1
nenggeriau	4
nenggeriautu	1
nenggerini	1
nenggeritu	9
nengkela	21
nengul	4
nenun	1
nepati	12
nepatka	2
nepi'i	7
nepi'iNyau	2
nepiakka	21
nepiakkanyau	1
nerakau	21
nerangi	7
neranginyau	2
nerangka	6
nerengkam	2
nerimau	235
nerimauNyau	2
nerimaunyau	23
nerinit	2
neruska	4
nesa	3
neta'i	2
netak	2
netap	2
netapka	23
ngabisi	5
ngabiska	45
ngabiskanyau	2
ngabulka	1
ngacau	3
ngacauka	13
ngadang	1
ngadap	58
ngadapi	12
ngadapiNyau	1
ngadapinyau	1
ngadapka	1
ngadapkanyau	1
ngadauka	58
ngadili	34
ngadu	1
ngaduka	11
ngadukaNyau	2
ngadukanyau	1
ngaghap	7
ngaghapka	50
ngagia	1
ngagiaka	2
ngagiakanyau	3
ngagungka	52
ngagungkaNyau	2
ngagungkanyau	2
ngaja'i	2
ngaja'iNyau	1
ngaja'inyau	1
ngajagh	112
ngajaghi	6
ngajaghila	1
ngajaghka	32
ngajaghkanyau	1
ngajak	18
ngajung	368
ngajungau	3
ngakaghka	1
ngakimi	6
ngaku'i	61
ngaku'iNyau	2
ngaku'inyau	2
ngakuak	10
ngalaka	14
ngalakanyau	2
ngalakanyautu	1
ngalami	3
ngalang-ngalangi	1
ngalangi	18
ngalasi	1
ngalia	8
ngaliaka	2
ngaliakaNyau	1
ngaligh	48
ngalighla	2
ngambi'	1
ngambi'au	4
ngambiak	97
ngambiakla	1
ngamburka	16
ngaminka	1
ngampak	2
ngampuni	2
ngan	7639
ngancakka	24
ngancam	7
ngancamka	7
ngancit	1
ngancurka	3
ngancurka'	2
ngandalka	6
ngandung	10
nganduni	1
nganggap	45
nganggur	2
ngangkat	2
nganiayau	18
ngantat	8
ngantatka	1
ngantini	10
ngantininyau	1
ngapak	2
ngapau	41
ngapau-ngapau	5
ngapau-ngapaukanyau	1
ngaramka	4
ngaramkanyau	2
ngarap	2
ngaruaka	6
ngarung	7
ngarutka	8
ngasilka	22
ngasing	1
ngasingka	2
ngasua	1
ngasung	7
ngasut	1
ngatangka	3
ngatauka	4
ngatupka	1
ngatupkanyau	2
ngatur	3
ngaum	2
ngayal	1
ngayi'i	1
ngayi'inyau	2
ngayunka	2
ngebarka	1
ngebarkanyau	1
ngebat	5
ngebatau	1
ngecakka	21
ngecakkaNyau	3
ngecakkanyau	1
ngecap	3
ngeciak	1
ngeciwauka	1
ngeghaska	4
ngelapan	4
ngelecingka	1
ngelilingi	8
ngelintuakka	1
ngelipat	23
ngeluagh	98
ngeluaghka	10
ngelucungi	2
ngelucungka	3
ngelup-ngelup	1
ngembangka	2
ngembau	1
ngembiak	1
ngembus	9
ngembusau	1
ngempu	36
ngempuau	5
ngemudika	1
ngenangka	28
ngenaui	3
ngenauka	5
ngenda'i	8
ngenda'inyau	1
ngendalikanyautu	1
ngendaska	1
ngengalangi	1
ngengina'i	4
ngenginak	1
ngengirauka	1
ngenian	30
ngenianau	11
ngenju'i	34
ngenjuak	26
ngenjuakka	228
ngenjuakkala	1
ngenjuakkanyau	12
ngenjuakkanyautu	1
ngensian	12
ngensianka	4
ngepala'i	9
ngepala'inyau	2
ngepaska	3
ngepung	2
ngepungan	7
ngepungannyau	9
ngerayau	5
ngerbanka	9
ngerbankanyau	1
ngeriaka	5
ngeriakatu	1
ngerjauka	345
ngerjaukanyau	47
ngerjaukanyautu	1
ngerti	49
ngeruani	114
ngeruaniNyau	1
ngeruaninyau	10
ngerutut	1
ngesahka	2
ngesakka	1
ngetam	19
ngetam'	1
ngetamau	1
ngetami	1
ngetaminyau	2
nggagauka	1
nggagur	8
nggali	1
nggambarka	5
nggeghakka	1
nggelak	4
nggelakka	66
nggelakkanyau	1
nggelakkatu	1
nggenapi	1
nggenti	2
nggentika	2
nggigit	1
nggilingka	2
nggiring	1
nggugak	1
ngguliak-guliakkanyau	1
ngguliakka	3
nggulungka	1
nggunauka	4
nggunaukanyau	2
nggusu'i	1
nggusuakka	1
ngibauka	5
ngibaukanyau	1
ngici'i	5
ngiciak	468
ngiciakka	613
ngiciakkaNyau	3
ngiciakkanyau	41
ngiciakkanyautu	1
ngiciaktu	2
ngidari	14
ngidupka	29
ngidupkaNyau	2
ngidupkanyau	3
ngighiak	3
ngighim	2
ngighimka	3
ngighimkanyau	1
ngikut	206
ngikuti	13
ngikutiNyau	1
ngikutinyau	1
ngikutka	4
ngikutkanyau	1
ngilakka	11
ngilakkaNyau	1
ngilakkanyau	1
ngilu'i	5
ngiluakka	1
ngimpani	1
ngina'	7
ngina'au	16
ngina'autu	4
ngina'i	32
ngina'inyau	1
nginak	495
nginak'	1
nginakka	8
nginakla	1
nginaktu	1
nginauka	2
ngincitka	4
ngingat	1
ngingatka	31
ngingatkanyau	2
nginggapi	2
nginggut	4
nginggutau	1
nginja'i	1
nginjungka	1
ngipaska	3
ngirau	5
ngirauka	2
ngisap	3
ngisi	2
ngisiau	1
ngisika	3
ngisitka	32
ngisitkanyau	2
ngitamka	1
ngitung	2
nguasaui	59
nguasauinyau	1
nguatka	5
nguba	3
ngubai	44
ngubati	1
nguburka	9
ngucak	1
ngucakka	1
ngudak	1
ngudimi	11
ngudimila	1
ngudiminyau	3
ngudimka	2
nguji	17
ngukum	45
ngukumau	4
ngukumtu	1
ngukur	1
ngulaki	2
ngulang	134
ngulangi	1
ngulua	1
ngumbuliNyau	1
ngumpulka	1
ngumuaka	1
ngumuhi	4
ngunci	1
ngungkit	1
nguning	1
ngunjughka	1
ngunjungka	1
nguntungka	1
ngupa	2
ngupatka	7
ngurangka	1
ngurungka	1
ngurus	9
ngurusau	2
ngusu'i	2
nguyutka	1
nian	708
nianan	60
nianantu	2
niatau	1
nidau	2519
nidau-nidau	2
nighaka	1
nighu	2
nijak-nijakka	1
nika	54
nikai	2
nikainyau	3
nikatu	1
nilai	1
nilam	1
nimbal	188
nimbali	21
nimbalinyau	1
nimbul	15
nimbulka	7
ninggal	1
ninggali	1
ninggalka	93
ninggalkanyau	2
ninggang	2
ninggika	6
ninggikanyau	1
ningguakka	2
nini'au	1
niniak	70
niniak-niniak	1
ninjau	1
ninju	2
nipis	1
nipu	3
nipuka	19
nipukanyau	2
niugh	1
niupka	1
njadi	569
njadika	53
njadikanyau	5
njagal	1
njagang	1
njagangau	1
njagau	9
njagaui	38
njagauinyau	4
njagaunyau	1
njalagh	3
njalani	1
njalanka	3
njamin	2
njamu	6
njamutu	1
njanjika	6
njanjikanyau	2
njawat	1
njawua	2
njawuaka	5
njawuhi	6
njeghumi	1
njegilka	1
njelai	1
njelinga'i	1
njengu'au	1
njenguak	241
njilat	1
njilat-njilat	1
njual	7
njual-beli	1
njualka	24
njualkaNyau	4
nuangka	6
nudungi	1
nugaska	4
nughunka	7
nughunkaNyau	1
nuja	2
nuju	10
nukar	3
nukup	6
nukupi	5
nula'au	1
nulak	4
nulakka	1
nulakkanyau	1
nuli	2
nulia	17
nulis	45
nulisau	2
nuliska	7
nulung	108
nulungi	15
numangka	1
numbanka	1
numbuaka	1
numbuakanyau	2
numpaka	3
numpang	4
nunduak	55
nunduakka	6
nunduakkanyau	1
nundung	1
nunggal	3
nunggalka	21
nunggu	27
nunggu-nunggu	2
nungguau	2
nunggui	3
nungguka	7
nunjuakka	38
nunjuakkanyau	2
nuntut	3
nurut	160
nurutau	1
nuruti	105
nurutiNyau	2
nurutinyau	8
nusuak	1
nutuak	3
nyadari	9
nyagha'i	11
nyagha'inyau	1
nyaghing	12
nyaghu	8
nyaghutu	2
nyagu	2
nyakiti	2
nyala-gunauka	1
nyalaka	33
nyalakaNyau	3
nyalipka	1
nyamauka	2
nyamaukanyau	3
nyambut	10
nyampaika	4
nyanauka	21
nyanaukanyau	3
nyandar	1
nyanggak	2
nyanggupka	1
nyangkau	9
nyanyi	2
nyanyian	5
nyanyiantu	1
nyanyika	3
nyapu	1
nyaraui	11
nyatau	23
nyatauka	71
nyataukanyau	10
nyataukatu	1
nyatuka	3
nyawau	13
nyawauKu	3
nyawauNyau	10
nyawauku	2
nyawaunyau	30
nyayangi	168
nyayangiNyau	3
nyayanginyau	1
nyayia	17
nyayiau	2
nyebapka	2
nyebapkanyau	1
nyediauka	19
nyediaukanyau	2
nyeghumaka	1
nyeghundak	5
nyeghundakka	1
nyela	39
nyelala	1
nyelamatka	64
nyelamatkanyau	3
nyelamatkatu	1
nyelanyar	3
nyelia	68
nyeliatu	3
nyelinga'iNyau	1
nyemak	1
nyemba	97
nyembap	1
nyembeghang	6
nyembeghangi	5
nyembeghangla	1
nyembelia	3
nyemburka	1
nyempal	1
nyempernauka	4
nyempit	6
nyemuni	9
nyemunika	2
nyemunikanyau	1
nyenangka	1
nyera	4
nyeraka	79
nyerakaNyau	1
nyerakanyau	2
nyerang	6
nyerangi	1
nyerikkanyau	1
nyertaui	7
nyertauinyau	1
nyerupaui	5
nyesal	6
nyesali	3
nyesatka	26
nyetujui	5
nyetujuinyau	1
nyialka	9
nyialkanyau	1
nyiapka	2
nyiarka	4
nyighap	1
nyiksau	5
nyilap	6
nyilapka	1
nyilauka	1
nyimpang	12
