!	649
estivemos	1
estiver	35
estivera	6
estiveram	5
estiverem	17
estivermos	3
estivesse	15
estivessem	6
estivesses	2
estivéssemos	1
estoicos	1
estou	109
estrada	3
estradas	1
estrado	8
estraga	1
estragará	3
estragarão	1
estrangeira	1
estrangeiras	1
estrangeiro	8
estrangeiros	10
estrangulados	3
estranha	1
estranhando	1
estranhas	1
estranho	4
estranhos	2
estreita	3
estrela	11
estrelas	18
estrondo	2
estruturou	1
estudado	1
estudam	1
está	530
estábulo	1
estádio	1
estás	12
estávamos	14
estão	270
estéreis	1
estéril	4
estômago	9
esvaziada	1
esvaziou-se	1
eterna	53
eternamente	1
eternas	2
eterno	14
eternos	2
etíope	1
etíopes	1
eu	567
eunuco	7
eunucos	2
evangelho	92
evangelista	2
evangelistas	1
evangélica	1
evidente	2
evidentes	2
evitado	1
evitar	5
exala	1
exalta	4
exaltadamente	1
exaltado	4
exaltando	1
exaltar	1
exaltará	1
exaltasse	1
exalte	1
exalto	1
exaltou	4
examinando	1
examinar	1
examinaram	1
examine	1
examinei	1
examinem	1
exata	1
exatamente	12
exatas	2
exatidão	3
exato	2
exatos	1
excede	3
excelente	3
excelentes	1
excelentíssimo	3
excessiva	1
excessivo	1
exceto	13
exceção	1
exclama	2
exclamando	1
exclamaram	3
exclamarão	1
exclamava	2
exclamou	8
exclua	1
exclusivamente	1
exclusivo	1
excluído	1
excluídos	1
executado	2
executados	2
executar	4
executará	1
exemplar	1
exemplo	15
exemplos	3
exerce	1
exercem	5
exercer	3
exerceu	1
exerciam	1
exercido	1
exercitado	1
exercitados	1
exercite-se	1
exercício	3
exerça	2
exerçam	1
exigida	1
exigido	2
exigindo	1
exigir	1
exigiria	1
exigências	3
exija	1
existe	17
existem	7
existentes	1
existia	3
existimos	1
existirem	2
existisse	1
existissem	1
existência	1
exortamos	2
exortando	1
exortando-os	1
exortava	1
exortação	5
exorte	1
exorte-o	1
exortem-se	2
exorto	2
expectativa	3
expelido	1
experimentados	1
experimentar	1
experimentaram	1
experimentará	1
experimentarão	3
experimentasse	1
experimentou	2
experimentá-las	1
experiência	1
expirou	2
explicando	1
explicar	4
explicar-lhes	1
explicaram	1
explicarei	1
explicará	1
explicava-lhes	1
explicação	1
explicações	2
explicou	1
explicou-lhes	1
explora	1
exploramos	1
explorarão	1
explorei	1
explorou	1
expondo	1
exponham-nas	1
exposição	1
exposto	5
expostos	3
expressa	1
expressas	2
expressão	2
expressões	1
expulsa	7
expulsado	2
expulsam	2
expulsamos	1
expulsando	5
expulsar	7
expulsaram	3
expulsaram-no	1
expulsarem	1
expulsarão	1
expulsas	1
expulsasse	1
expulsassem	2
expulsem	1
expulso	8
expulsos	2
expulsou	5
expulsá-lo	2
expulsá-los	1
expunha	1
expus	1
expô-la	1
expôs	1
exterior	6
exteriores	2
exteriormente	4
externos	1
extorqui	1
extorsão	1
extra	3
extraordinária	1
extraordinárias	1
extraordinário	3
extraordinários	1
extrema	1
extremamente	2
extremidade	3
exulta	1
exultam	2
exultando	1
exultarem	1
exultação	1
exultem	1
exército	3
exércitos	5
exílio	5
fabricantes	1
face	28
facilidade	1
facilmente	2
facção	1
facções	1
fadiga	2
fadigas	1
fagulha	1
faixas	7
fala	30
falado	9
faladores	1
falam	8
falamos	8
falando	48
falando-lhes	1
falar	112
falara	2
falaram	15
falarei	3
falarem	2
falará	4
falarão	1
falas	2
falasse	2
falassem	6
falaste	1
falava	20
falava-lhes	1
falavam	5
fale	4
faleceram	1
falei	12
falem	5
falemos	1
falhado	1
falhou	2
falo	7
falou	35
falou-nos	1
falsa	4
falsamente	6
falsas	5
falsidade	2
falso	9
falsos	15
falta	6
faltando	1
faltava	1
falte	3
faltou	2
fama	5
familiares	1
familiarizado	2
famintos	1
família	21
famílias	1
fantasma	2
faraó	5
fardo	1
fardos	3
farei	22
faremos	7
fariam	1
farinha	3
fariseu	13
fariseus	84
farra	1
farras	1
fartamente	1
fartar	3
fartaram	1
fartaram-se	1
fartura	6
fará	22
farás	1
farão	3
fascinado	1
fato	76
fatos	4
favor	50
favoravelmente	1
favoritismo	1
favorável	1
faz	49
faz-se	1
fazem	34
fazemos	5
fazendo	61
fazendo-lhes	2
fazendo-o	3
fazendo-os	1
fazer	120
fazer-lhe	2
fazerem	5
fazermos	1
fazia	12
faziam	1
fazê-la	1
fazê-las	1
fazê-lo	14
fazê-los	1
faça	29
faça-o	2
faça-se	1
façam	31
façam-lhes	1
façam-no	1
façamos	4
faças	2
faço	14
febre	8
fecha	1
fechada	2
fechadas	1
fechado	1
fecham	1
fechar	5
fecharam	3
fecharão	1
feche	1
fechou	2
fechou-o	1
feita	16
feitas	10
feitiçaria	4
feitiçarias	2
feito	62
feitos	10
feixes	1
fel	1
felicidade	3
feliz	7
felizes	11
feno	1
feras	2
fere	1
ferem	1
feri-lo	1
feriam	1
ferida	1
feridas	6
ferido	1
feridos	1
ferimento	3
ferindo	1
ferir	4
feriram	1
ferirá	2
feriu	5
fermentada	4
fermento	21
ferozes	1
ferreiro	1
ferro	6
ferros	1
ferrugem	3
ferrões	1
fervor	2
fervorosamente	1
fervorosos	1
festa	34
festas	2
festejar	2
festejarão	1
festividade	1
fez	92
fez-lhe	1
fez-se	3
fiança	1
fica	12
ficado	1
ficam	5
ficamos	9
ficando	1
ficar	20
ficaram	87
ficarei	3
ficarem	3
ficaria	1
ficariam	1
ficarmos	1
ficará	15
ficarão	8
ficasse	6
ficassem	2
ficava	9
ficavam	9
ficou	92
fidelidade	4
fiel	40
fielmente	1
figos	5
figueira	16
figuradamente	2
figuras	2
filactérios	1
filha	21
filhas	5
filhinha	1
filhinhos	2
filho	214
filhos	147
filipenses	1
filosofias	1
filósofos	1
fim	138
fina	1
final	3
finalmente	6
finas	6
findando	1
fingiam	1
fingida	1
fingindo-se	1
finjam	1
fino	5
fins	3
fio	5
fique	12
fiquei	4
fiquem	17
fiquemos	1
firmados	2
firmaste	2
firme	7
firmemente	7
firmes	21
firmeza	5
fisicamente	3
fitos	2
fixamente	2
fixamos	1
fixando	1
fixar	1
fixaram-lhe	1
fixem	1
fixos	1
fiz	13
fiz-me	1
fizemos	1
fizer	19
fizera	5
fizeram	44
fizeram-se	1
fizerem	8
fizesse	2
fizessem	3
fizeste	5
fiéis	14
flagrar	1
flamejantes	1
flauta	3
flautistas	2
flor	4
flores	1
floresceu	1
fluirão	1
fluía	1
fofoqueiras	1
foge	2
fogo	71
fogueira	3
foi	463
foi-lhe	3
foi-lhes	1
foi-me	2
foi-nos	1
foice	8
folhas	6
fome	34
fomes	3
fomos	24
fonte	9
fontes	5
for	63
fora	109
foram	224
forasteiros	1
fordarei	1
forem	20
fores	3
forma	120
formada	1
formado	4
formal	1
formam	1
formamos	1
formas	7
formos	1
formou	2
fornalha	4
forneceram-nos	1
fortalece	1
fortalecendo	3
fortaleceram	1
fortalecerá	2
fortalecia	5
fortalecidas	1
fortalecido	2
fortalecidos	2
fortalecê-los	3
fortaleza	6
fortalezas	1
fortaleça	4
fortaleçam	3
fortaleçam-se	1
forte	28
fortemente	3
fortes	14
fortifique-se	1
força	21
forçado	1
forçar	2
forçaram	2
forçará	2
forças	7
forçá-los	1
fosse	83
fossem	23
foste	1
fraca	7
fracassará	1
fracasso	1
fraco	7
fracos	14
fragrância	3
franjas	1
franqueza	2
fraqueza	10
fraquezas	6
frasco	5
fraternal	4
fraternalmente	1
fraternidade	3
fraude	1
freios	2
frente	18
frequentemente	3
frequentes	1
fria	1
frio	6
fronteira	1
frutas	1
frutifica	1
frutificando	2
fruto	48
frutos	20
frágil	1
fuga	2
fugido	1
fugindo	1
fugir	3
fugiram	10
fugirá	2
fugirão	1
fugisse	1
fugissem	1
fugiu	3
fui	30
fuja	2
fujam	5
fulgor	1
fumaça	12
fumegante	1
fundamentam	2
fundamento	6
fundamentos	4
fundas	1
fundo	6
função	3
furioso	1
furiosos	5
furor	3
furta	1
furtam	2
furtaram	1
furtarás	4
furtava	1
furte	1
furto	1
fustigado	1
futura	3
futuro	5
fábulas	2
fácil	7
fé	241
física	1
físico	2
fôlego	2
fôssemos	2
fúria	5
fúteis	2
gadarenos	1
gado	1
gafanhotos	4
galileu	5
galileus	4
galinha	2
galo	12
ganancioso	1
ganha	1
ganham	1
ganhar	12
ganharemos	1
ganhava	1
ganhe	1
ganhei	3
ganho	2
ganhou	3
ganância	9
garantia	4
garantida	1
garantindo	1
garanto	7
garganta	1
gastar	2
gastara	2
gastaram	1
gastarei	1
gastem	1
gasto	1
geme	1
gememos	3
gemidos	2
genealogia	2
genealogias	2
generais	2
generosa	2
generosamente	2
generosidade	3
generoso	2
generosos	2
gente	21
gentio	2
gentios	89
genuína	1
gera	2
gerado	3
gerar	1
geraram	1
gerasenos	3
geração	30
gerações	5
gerei	5
germina	1
germinou	2
gerou	42
gestação	1
gesto	1
gigantesca	1
gloriamos	7
gloriando-nos	1
gloriar	3
gloriar-me	2
gloriar-se	1
gloriarei	2
gloriarem	1
gloriaremos	1
glorie	4
glorie-se	2
gloriem	1
glorifica	2
glorifica-me	1
glorificado	13
glorificando	2
glorificar	1
glorificaram	2
glorificarei	1
glorificará	4
glorificavam	2
glorifico	1
glorificou	5
glorificá-lo	1
glorifique	2
glorifiquei	2
glorifiquem	6
glorifiquem-no	1
glorio	1
gloriosa	7
gloriosas	2
glorioso	12
glutões	1
glória	124
glórias	1
golpeado	1
gordo	3
gordos	1
gosta	1
gostam	3
gostaria	6
gostariam	1
gostava	1
gotas	1
governa	1
governador	18
governadores	3
governamentais	1
governantes	9
governar	4
governará	3
governe	1
governo	2
gracejos	1
grado	1
grama	3
grande	173
grandemente	1
grandes	21
grandeza	6
grandezas	1
grandiosa	1
grandiosas	1
granizo	4
gratidão	4
grato	2
gratos	1
gratuitamente	7
gratuito	1
gravadas	1
gravado	1
grave	1
graves	2
gravetos	1
graça	130
graças	59
grega	3
gregas	1
grego	12
gregos	16
grita	1
gritam	2
gritando	16
gritar	6
gritaram	11
gritaria	2
gritará	1
gritarão	2
gritava	4
gritavam	12
grite	1
grito	1
gritos	3
gritou	7
grupo	6
grupos	3
gruta	1
grutas	1
grávida	5
grávidas	3
grão	8
grãos	1
guarda	15
guardada	2
guardado	4
guardados	2
guardam	3
guardar	2
guardaram	3
guardarei	2
guardarem	1
guardará	2
guardas	18
guardava	2
guarde	3
guarde-o	1
guardei	2
guardem-no	1
guardem-se	2
guardiã	1
guardiões	1
guardou	3
guerra	2
guerras	7
guerreando	1
guerrear	3
guerrearem	1
guerreia	1
guerreiam	2
guia	2
guiadas	1
guiados	2
guiar	2
guiará	2
guias	2
guiasse	1
gumes	3
gálatas	1
gêmeos	2
habita	18
habitam	6
habitantes	12
habitar	3
habitasse	1
habitação	5
habite	2
habitou	1
habituados	1
haja	13
harmonia	2
harpa	1
harpas	1
harpistas	2
havemos	2
havendo	2
haver	7
haverei	1
haverem	1
haveremos	1
haveria	18
haveriam	2
haverá	32
haverão	3
havia	145
haviam	57
havido	1
hebraica	1
hebraico	2
hebreu	1
hebreus	1
hemorragia	5
herança	23
herdar	7
herdarem	1
herdará	1
herdarão	4
herdeiro	9
herdeiros	7
herdou	1
heresias	1
herodianos	3
hesitasse	1
hesite	1
hino	2
hinos	3
hipocrisia	5
hipócritas	13
hissopo	2
histórias	1
hoje	39
holocaustos	2
homem	475
homens	251
homicida	1
homicidas	1
homicídio	1
homicídios	2
homossexuais	2
honesta	1
honra	47
honrado	3
honrados	1
honram	1
honrar	2
honrará	1
honras	1
honrem	3
honro	1
honrosa	2
honrosos	2
hora	73
horas	21
horrível	1
horta	1
hortaliças	1
hortelã	2
hospedado	6
hospedados	1
hospedaria	2
hospedeiro	1
hospedou	3
hospitaleira	1
hospitaleiro	2
hospitaleiros	1
hospitalidade	4
hostis	1
houve	21
houver	9
houvesse	1
humana	15
humanamente	1
humanas	10
humanidade	6
humano	11
humanos	12
humildade	6
humilde	6
humildemente	2
humildes	7
humilha	2
humilhado	4
humilhados	2
humilham	1
humilhante	1
humilhar	1
humilhar-me	1
humilharam	1
humilhação	2
humilhe	1
humilhem-se	1
humilhou-se	1
há	148
hão	6
hóspedes	2
ia	23
iam	12
ida	1
idade	13
ideia	5
ideias	2
idiomas	1
ido	5
idolatria	4
idosa	1
idosas	1
idoso	1
idólatra	3
idólatras	5
ignorado	1
ignoramos	1
ignorando	1
ignorantes	4
ignorar	1
ignorem	2
ignorância	7
igreja	78
igrejas	36
iguais	6
igual	5
igualada	1
igualando-se	1
igualar	1
igualdade	2
igualmente	10
igualou	2
ilegítimos	2
ilha	12
ilhas	2
iludem	1
iludido	1
ilumina	3
iluminada	1
iluminado	1
iluminados	3
iluminará	1
iluminação	1
ilustração	2
imaculada	2
imaculado	1
imaculados	2
imagem	21
imagens	1
imaginando	1
imaginaram	1
imaginação	1
imaginou	1
imediatamente	29
imediato	2
imensa	2
imitado	1
imitadores	5
imite	1
imitem	2
imorais	5
imoral	3
imoralidade	25
imoralidades	3
imortal	3
imortalidade	4
imparcial	1
imparcialmente	1
impede	4
impedi-lo	4
impedi-los	2
impedido	3
impedidos	2
impedimento	1
impedindo	1
impedir	7
impediram	1
impedirão	1
impediu	4
impelidas	2
impelidos	2
impeliu	1
imperecível	4
imperfeito	1
impeça	2
impeçam	5
impiamente	1
impiedade	5
implacáveis	1
implantada	1
implorando-lhe	1
imploraram	2
implorava	1
imploravam	1
imploravam-lhe	1
implorou	3
implorou-lhe	1
impondo	1
impor	5
impor-lhe	2
importa	10
importante	24
importantes	10
importas	2
importava	1
importe	1
importes	1
importo	1
importunar	1
importunação	1
importância	1
imporão	1
imposição	4
impossível	11
imposta	3
impostas	1
imposto	11
impostor	1
impostores	1
impostos	1
impressiona	1
impressionado	3
impressionando	1
impressão	1
improdutivos	2
impulsos	1
impunes	1
impura	1
impuras	4
impureza	10
impuro	19
impuros	6
impuseram	2
impuseram-lhes	1
impusesse	2
império	1
impôs	2
impôs-lhe	1
impôs-lhes	1
impõe	2
imundo	17
imundos	10
imundícia	1
imundície	1
imutáveis	1
imutável	1
imóvel	1
inabaláveis	1
inabalável	2
inacessível	1
inanimadas	1
incapaz	2
incapazes	1
incendeia	1
incendiada	1
incendiado	1
incenso	9
incensário	2
incentivarmos	1
incerteza	1
inchado	1
inchar	1
incircunciso	2
incircuncisos	4
incircuncisão	5
incitando	2
incitaram	3
inclinou-se	3
inclua	1
inclui	1
inclusive	8
incomodar	1
incomode	3
incomodes	1
incomparável	2
inconstantes	1
incontrolável	1
incontáveis	1
inconvenientes	1
incorruptibilidade	2
incorruptíveis	1
incorruptível	1
incredulidade	8
incrédula	3
incrédulo	2
incrédulos	1
inculpáveis	3
inculpável	2
incumbência	1
incêndio	2
indecente	1
indecentes	1
indecorosos	1
independente	5
indescritível	1
indesculpáveis	1
indesculpável	1
indestrutível	1
indevida	1
indicam	1
indicando	2
indicar	2
indicara	1
indicaram	1
indignado	3
indignados	5
indignamente	1
indignação	4
indiscretas	1
indiscutíveis	1
indispensáveis	1
individualmente	3
indivíduo	1
indizíveis	1
indizível	1
indo	21
induz	1
induzem	1
induzido	2
induzindo-os	1
inegáveis	1
inescrutáveis	1
inesperadamente	1
inevitável	2
inexprimíveis	1
inferior	5
inferiores	1
inferno	13
infidelidade	1
infiltraram-se	2
infinitamente	1
infiéis	3
inflamadas	1
inflamaram	1
influenciar	2
influentes	3
informado	3
informados	1
informar-se	1
informará	2
informação	1
informações	2
informou-se	1
infrutífera	3
infrutíferas	1
infância	1
ingratos	1
ingênuos	1
iniciando	1
iniciaram	1
iniciativa	3
iniciou	1
inimiga	1
inimigo	13
inimigos	25
inimizade	3
iniquidade	4
iniquidades	2
injuriosa	1
injuriosas	1
injustamente	1
injustiça	17
injustiças	1
injusto	6
injustos	3
inocente	4
inocentes	2
inoperante	1
inoperantes	1
inquieta	1
inscrita	1
inscrito	1
inscrição	8
insensatas	3
insensatez	3
insensato	8
insensatos	10
insensível	2
insignificante	1
insiste	1
insistentemente	3
insisti	1
insistia	4
insistiam	2
insistimos	3
insistindo	1
insistiram	4
insistiu	4
insisto	2
insistência	2
insolente	1
insolentes	2
insondáveis	2
instantaneamente	1
instante	10
instinto	2
instituiu	1
instrui	1
instruir	2
instrumento	1
instrumentos	3
instrutor	1
instrução	8
instruções	9
instruí	1
instruí-lo	1
instruído	7
instruídos	6
instruímos	2
instáveis	2
instável	1
insubmissão	1
insubordinados	2
insultado	1
insultados	2
insultam	2
insultar	1
insultaram	1
insultarem	2
insultarão	1
insultas	1
insultavam	2
insulto	3
insultos	6
insultou	1
insuperável	2
insurreição	2
integral	1
integridade	1
inteira	2
inteiramente	4
inteiras	1
inteiro	7
inteiros	1
inteligentes	1
inteligência	1
intensamente	4
intenso	1
intenção	6
intenções	3
intercede	3
interceder	1
intercessor	1
intercessões	1
interessar	1
interessavam	1
interesse	5
interesses	5
interior	9
interiormente	4
intermináveis	1
intermédio	15
internos	1
interpretam	1
interpretando	1
interpretar	6
interpretação	3
interprete	1
interrogado	2
interrogados	2
interrogar	1
interrogaram	2
interrogaram-no	2
interrogares	1
interrogas	1
interrogou	1
interrogá-lo	4
interrogá-los	1
interrompeu	1
interrompidas	1
interveio	2
intervenção	1
intimidar	1
intrigas	1
introduz	1
introduzida	2
introduzido	1
introduzir	1
introduzirão	1
intromete	1
intrometendo	1
intérprete	1
inundado	1
inundavam	1
inundação	1
inutilidade	2
inutilizar	1
inutilmente	3
invalidar	1
inveja	20
invejam	1
invejas	1
inventadas	1
inventam	1
inventaram	1
inverno	9
investigar	1
investigaram	1
investigação	2
investiguei	1
invisíveis	2
invisível	3
invocado	2
invocam	5
invocando	1
invocar	3
invocarão	1
inválidas	1
invés	1
início	3
inúteis	8
inútil	17
ir	54
ira	46
irado	3
irados	1
irar	1
irar-se	1
iraram	1
irei	10
irem	3
iremos	2
iria	13
irmã	16
irmão	118
irmãos	188
irmãs	8
irou-se	2
irracionais	2
irradiava	1
irrepreensíveis	7
irrepreensível	7
irresponsavelmente	1
irreverentes	1
irrevogáveis	1
irritaram-lhes	1
irritem	2
irá	12
irão	2
iríamos	1
isentos	1
isolá-los	1
israelita	2
israelitas	13
isso	416
isto	78
jacinto	2
jamais	42
janela	2
jantar	5
jardim	2
jardineiro	1
jarro	1
jarros	1
jaspe	4
jazia	1
jeito	1
jejua	2
jejuado	1
jejuam	2
jejuamos	1
jejuando	4
jejuar	5
jejuarem	1
jejuarão	3
jejuavam	1
jejum	3
jejuns	1
joelho	2
joelhos	8
joga-o	1
joga-te	2
jogado	4
jogados	2
jogam	1
jogando-se	1
jogos	1
jogou	2
jogue	2
jogue-o	1
jogue-os	1
joia	1
joias	1
joio	8
jornada	1
jorrar	3
jovem	17
jovens	7
judaica	9
judaicas	2
judaicos	1
judaísmo	5
judeu	23
judeus	170
judia	2
jugo	7
juiz	17
julga	17
julgada	2
julgado	13
julgados	8
julgam	6
julgamento	14
julgamentos	2
julgando	1
julgar	23
julgaram	3
julgarei	1
julgarem	1
julgares	1
julgará	3
julgaste	1
julgo	6
julgou	2
julgue	3
julguem	6
julguem-no	1
julgá-lo	1
jumenta	4
jumentinho	13
jumento	2
junta	1
juntado	2
juntam	1
juntamente	3
juntando	1
juntar	1
juntar-se	1
juntaram	1
juntaram-se	1
juntarão	1
juntas	6
juntassem	1
juntem	1
junto	26
juntos	10
juntou-se	1
jura	3
juram	2
juramento	14
juramentos	1
jurando	1
jurar	10
juraram	2
jure	3
jurei	3
jurem	2
jurisdição	1
jurista	1
juros	2
jurou	4
justa	4
justamente	1
justas	2
justice	3
justifica	2
justificada	2
justificado	11
justificador	1
justificados	10
justificam	1
justificar	1
justificar-se	1
justificaria	1
justificará	1
justificação	5
justifico	1
justificou	2
justiça	102
justo	50
justos	28
juventude	1
juízes	4
juízo	31
juízos	4
já	163
júbilo	1
labaredas	1
lacraram	1
lado	53
lados	5
ladrão	13
ladrões	11
lagar	4
lago	12
lama	1
lamber	1
lamentando	3
lamentando-se	1
lamentarão	6
lamentavam	1
lamentação	2
lamente	1
lamentem-se	2
lamenter	1
lamento	5
lamá	2
lance-a	1
lance-o	1
lancei	2
lanceiros	1
lancem	2
lancem-no	1
lanternas	1
lança	2
lança-o	1
lançada	11
lançado	14
lançados	9
lançam	1
lançando	4
lançando-as	1
lançando-os	1
lançar	7
lançaram	8
lançaram-no	2
lançaram-se	1
lançará	1
lançarão	3
lançassem	1
lançava	4
lançava-lhe	1
lançavam	3
lançavam-lhe	2
lançou	4
lançou-a	1
lançou-o	3
lançou-se	2
lançá-lo	3
laodicenses	1
larga	1
largos	1
largura	3
latim	1
lavada	1
lavado	1
lavados	2
lavam	2
lavandeiro	1
lavando	1
lavar	13
lavar-lhes	1
lavar-me	1
lavar-se	1
lavara	1
lavaram	1
lavarem	1
lavarás	1
lave	2
lavei	2
lavei-me	1
lavou	2
lavou-se	1
lavoura	1
lavouras	3
lavrador	2
lavradores	16
laço	2
laços	1
leal	1
legal	1
legião	1
legiões	1
legítimos	1
lei	121
leiam	1
leis	2
leite	5
leito	1
leitura	2
lembra	1
lembra-te	1
lembram	4
lembramos	1
lembrando	1
lembrando-me	1
lembrando-se	2
lembrança	1
lembranças	1
lembrar	3
lembrar-me	1
lembrar-se	2
lembraram	2
lembraram-se	2
lembrarei	3
lembrarem	2
lembre-se	1
lembrei	1
lembrem-se	4
lembro	3
lembrou	4
lembrou-se	2
lembrá-lo	1
lembrá-los	3
lembrássemos	1
leme	1
lemes	1
lendas	1
lendo	3
lentos	1
lenço	1
lençol	9
lenços	1
leopardo	1
lepra	4
leproso	4
leprosos	5
ler	2
leram	12
lerem	2
letra	3
letras	3
leu	1
leva	19
levada	3
levado	16
levados	14
levam	2
levamos	1
levando	7
levando-lhe	1
levando-o	1
levando-os	3
levanta	2
levanta-te	1
levantada	1
levantado	4
levantam	3
levantando	3
levantar	4
levantar-se	3
levantaram	10
levantarei	1
levantarem	2
levantará	11
levantarão	3
levante	2
levante-se	7
levantei	1
levantem-se	1
levantou	27
levantou-lhes	1
levantou-se	28
levantá-lo	1
levar	16
levaram	27
levaram-lhe	1
levaram-na	1
levaram-no	5
levarei	2
levará	2
levarão	2
levava	1
levavam	3
leve	8
leveda	1
levei-o	1
levem	9
levem-na	1
levem-no	2
levemos	1
leves	1
levianamente	1
levita	2
levitas	1
levou	34
levou-o	3
levou-os	2
levá-la	1
levá-lo	5
levá-los	2
levítico	1
leão	7
leões	1
lhe	394
lhes	264
lia	1
liberdade	21
libertada	2
libertado	2
libertador	1
libertados	5
libertar	4
libertará	2
libertasse	1
libertação	1
libertem	1
libertinagem	7
libertino	1
libertinos	1
liberto	1
libertos	1
libertou	6
libertou-o	1
libertá-lo	1
licaônica	1
licaônicas	1
lida	4
lidar	1
lidas	1
lideram	2
liderança	2
liderou	1
lido	2
ligada	2
ligado	3
ligamentos	1
ligar	1
ligarem	1
limitando	2
limitaremos	1
limitações	2
limite	1
limites	1
limpa	5
limpam	2
limpar	1
limpará	1
limpem	1
limpo	4
limpos	3
lindas	1
linguagem	4
linhagem	5
linho	16
lista	2
litoral	2
litros	1
litígios	1
livra	1
livra-nos	1
livrando	1
livrar	1
livrar-nos	1
livrar-se	1
livrarei	1
livraremos	1
livrará	1
livre	26
livrem-se	2
livremente	1
livremo-nos	1
livres	11
livrinho	3
livro	35
livros	5
livrou	3
livrá-lo	1
lixo	1
lição	2
lobo	2
lobos	4
logo	30
longa	1
longas	4
longe	28
longo	6
longos	1
louca	1
louco	3
loucos	4
loucura	9
louvando	12
louvar	2
louvaram	3
louvarei	2
louvarão	1
louvavam	1
louvo	2
louvor	12
louvores	5
louvou	2
louvável	2
lua	9
luas	1
lucrado	1
lucro	10
lucros	1
lugar	140
lugares	21
luta	5
lutamos	3
lutando	4
lutar	1
lutaram	2
lutarei	1
lutariam	1
lutas	2
lutei	1
luto	2
luxo	5
luxuosamente	1
luz	105
luzes	1
lá	40
lábios	11
lágrima	2
lágrimas	9
lâmpadas	1
lã	2
lê	4
líder	4
líderes	42
língua	32
línguas	23
lírios	2
maca	15
macas	2
macedônio	1
macedônios	3
machado	2
macular-se	1
madeira	5
madeiro	5
madrugada	5
madura	1
maduras	2
maduro	1
maduros	2
magia	1
magistrado	1
magistrados	5
magníficas	1
magoado	1
magoe	1
magos	4
maior	59
maiores	7
maioria	7
mais	330
majestade	4
mal	61
maldade	17
maldades	3
maldita	1
maldição	7
maldições	2
maldosamente	2
maldosas	1
maledicência	4
males	6
maligna	2
malignas	4
maligno	1
malignos	5
maltrata	1
maltratado	3
maltratados	5
maltratam	1
maltrataram-nos	1
maltratava	1
maltratá-los	3
malícia	3
manada	7
mancha	2
manchas	1
manco	1
mancos	7
manda	4
manda-me	1
manda-nos	1
mandado	1
mandamento	34
mandamentos	31
mandando-o	1
mandar	4
mandar-lhe	1
mandara	1
mandaram	13
mandaram-lhe	1
mandaram-no	1
mandarei	3
mandas	1
mandasse	6
mandava	1
mande	4
mandei	1
mandou	29
mandou-o	1
mandou-os	1
mandá-la	1
mandá-los	1
maneira	47
maneiras	4
maneja	1
manhã	17
manifestada	1
manifestado	4
manifestados	1
manifestam	1
manifestamos	1
manifestar	4
manifestaram	1
manifestará	1
manifestas	2
manifestasse	1
manifestação	6
manifestações	1
manifeste	1
manifesto	3
manifestos	1
manifestou	9
manifestá-lo	1
manjedoura	3
manobras	1
mansidão	9
manso	1
mantendo	1
mantendo-se	1
mantenha	1
mantenham	1
mantenham-se	3
mantenhamos	1
manter	3
manterá	1
mantido	2
mantinha	2
mantinham-se	1
mantivesse	1
manto	19
mantos	7
mantê-lo	1
mantêm	2
manuseie	1
maná	5
mar	98
maravilhada	1
maravilhadas	1
maravilhado	4
maravilhados	6
maravilhas	18
maravilhosa	1
maravilhosas	2
maravilhoso	3
marca	7
marcado	1
marcam	1
marcas	3
marcharam	1
marfim	1
margem	3
marido	43
maridos	6
marinheiros	3
marquem-no	1
mas	778
masculino	1
massa	7
mata	3
matado	1
matadouro	2
matam	4
matando	1
matar	15
matar-me	6
matar-se	1
mataram	16
matarem	1
matarmos	1
matará	3
matarás	6
matarão	8
matas	1
matassem	3
matavam	1
mate	2
matem-no	1
matem-nos	1
materiais	3
materna	1
materno	1
matou	5
maturidade	4
matá-lo	22
matá-los	3
mau	15
maus	16
me	473
medem	1
mediador	6
mediante	45
medida	14
medidos	1
medir	4
medirem	1
mediu	2
medo	70
medos	1
medulas	1
meia	1
meia-noite	6
meio	212
meio-dia	8
meios	1
mel	4
melhor	32
melhorado	1
melhorar	2
melhores	3
membro	9
membros	27
memorial	1
memória	6
mencionando-os	2
mencionar	3
menciono	1
mendigando	2
mendigar	2
mendigo	3
menina	4
menino	40
meninos	1
menor	21
menores	4
menos	13
mensageiro	6
mensageiros	3
mensagem	39
mental	1
mentalidade	3
mente	33
mentes	1
mentimos	1
mentindo	1
mentir	1
mentira	7
mentiroso	8
mentirosos	5
mentiu	1
menção	2
meramente	2
meras	1
mercado	2
mercadores	1
mercadoria	1
mercadorias	1
merece	6
merecedoras	1
merecedores	1
merecem	4
merecesse	2
merecida	2
merecido	1
mereça	4
mereço	3
mergulharem	1
mesa	28
mesas	5
meses	13
mesma	86
mesmas	10
mesmo	248
mesmos	71
mestre	16
mestres	73
metade	3
metal	1
metros	4
meu	334
meus	87
meça	2
migalhas	2
mil	48
milagre	6
milagres	17
milagrosamente	1
milagroso	12
milagrosos	16
milha	1
milhares	8
milhões	3
militares	1
mim	265
mina	4
minas	1
minha	186
minhas	53
miniaturas	1
ministerial	2
ministradores	1
ministram	1
ministrando	1
ministrar	1
ministro	8
ministros	1
ministério	27
ministérios	1
minta	1
mintam	1
minto	3
minuciosamente	1
mirra	4
misericordioso	3
misericordiosos	3
misericórdia	56
misericórdias	3
