խառնուելու	1
խառնուելուն	1
խառնուեն	1
խառնուիր	1
խառնում	2
խառնւում	1
խատուտիկ	5
խարազան	1
խարան	1
խարանի	1
խարիսխ	16
խարիսխներ	1
խարիսխները	29
խարիսխներն	5
խարիսխներով	1
խարոյկ	1
խաւար	11
խաւարեց	1
խաւարը	8
խաւարի	10
խաւարից	1
խաւարն	1
խաւարում	1
խելահասները	1
խելամուտ	1
խելացի	1
խելքը	1
խելքի	1
խեղանդամներին	2
խեղդեցին	3
խեղդուեց	1
խեղդուեցին	1
խեղդում	3
խեղդւում	1
խեղուած	1
խեւացի	2
խեւացիների	1
խեւացիներին	4
խէժ	1
խէժով	1
խժռեն	3
խիստ	28
խլած	1
խլել	2
խլես	1
խլեց	3
խլեցիր	2
խլի	1
խղճա	1
խղճալով	1
խղճաց	2
խմբի	2
խմել	9
խմելու	18
խմելուց	2
խմեմ	6
խմեն	1
խմենք	3
խմես	1
խմեց	3
խմեցէ՛ք	1
խմեցի	1
խմեցին	7
խմեցինք	1
խմեցնենք	2
խմեցնի	1
խմեցրեց	1
խմեցրին	2
խմէր	1
խմէք	4
խմի	11
խմի՛ր	2
խմող	2
խմորը	1
խմորի	1
խմորին	1
խմորից	6
խմորով	1
խմորուել	1
խմորուեց	2
խմուելիք	1
խմում	11
խնամեց	1
խնամութիւն	1
խնամքով	1
խնայել	1
խնայեմ	2
խնայեց	1
խնայեցի	2
խնայի	2
խնդիր	1
խնդիրների	1
խնդութեամբ	3
խնդրանքի	1
խնդրել	1
խնդրելով	1
խնդրելու	1
խնդրեմ	1
խնդրեն	1
խնդրենք	1
խնդրեց	2
խնդրեցէ՛ք	5
խնդրէք	3
խնդրի	3
խնդրում	6
խնկամանի	1
խնկամաններն	2
խնկարկել	1
խնկարկութեան	8
խնկաւետեց	1
խնկեղէգ	1
խնկենու	1
խնկեր	1
խնկերը	2
խնկերի	5
խնկերով	2
խնկի	4
խնձոր	1
խնջոյք	3
խո՛ւլ	1
խոզարածները	2
խոզեր	1
խոզերի	9
խոզերին	1
խոզերն	1
խոժոռուած	1
խոհեմ	1
խոյ	4
խոյակի	2
խոյակները	14
խոյակների	2
խոյերը	4
խոյերի	5
խոյերից	1
խոյերն	1
խոյը	5
խոյի	7
խոյից	1
խոյն	1
խոյս	3
խոյր	2
խոյրեր	1
խոյրի	3
խոնարհ	1
խոնարհեն	1
խոնարհեց	2
խոնարհեցին	2
խոնարհեցնում	4
խոնարհեցրին	1
խոնարհուելով	2
խոնարհուելու	1
խոնարհուեց	4
խոնարհուեցին	4
խոնարհուի	3
խոնաւութիւն	1
խոշոր	2
խոչընդոտը	1
խոստանում	1
խոստացած	1
խոստացան	3
խոստացար	1
խոստացաւ	2
խոստացել	5
խոստացի՛ր	1
խոստման	1
խոստովանելով	1
խոստովանեմ	1
խոստովանեց	2
խոստովանի	4
խոստովանում	1
խոստումը	2
խոտ	3
խոտերը	1
խոտերով	1
խոտը	2
խոտի	2
խոտին	1
խոտն	1
խոր	2
խորագէ՛տ	1
խորամանկ	1
խորամանկութեամբ	1
խորամանկութիւնը	1
խորամանկութիւնն	1
խորան	6
խորանը	10
խորանի	42
խորանն	3
խորանում	1
խորացրեց	1
խորերը	1
խորը	1
խորհել	2
խորհեց	1
խորհեցին	1
խորհի	1
խորհում	13
խորհուրդ	14
խորհուրդը	2
խորհուրդն	1
խորհուրդներ	2
խորհուրդները	5
խորհրդականը	1
խորհրդի	1
խորն	1
խորշակ	1
խորշակահար	5
խորշում	1
խորոված	2
խորովելով	1
խորութիւն	1
խորտակելով	1
խորտակեց	1
խորտակուի	1
խորտակում	1
խորտիկներ	2
խորտիկները	3
խորտիկներն	1
խորքը	2
խորքի	1
խորքում	1
խոցեր	2
խոցերի	1
խոցեց	1
խոցեցին	1
խոցուած	1
խուզարկեն	1
խուզարկեց	4
խուզարկեցիր	1
խուզելու	3
խուլ	1
խուլերը	2
խուլերին	1
խուլին	1
խուճապի	1
խումբ-խումբ	3
խումբը	2
խունկ	9
խունկը	2
խուռներամ	1
խուրձ	2
խուրձեր	1
խուրձը	1
խուփը	1
խռնուեց	2
խռնւում	3
խռովարարների	1
խռովուած	3
խռովուելով	1
խռովուեց	6
խռովուեցին	2
խռովութեան	4
խռովութիւն	3
խռովութիւններ	1
խռովութիւնների	1
խստագոյնս	1
խստասիրտ	1
խստասրտութեան	3
խստիւ	7
խրատ	1
խրատուած	1
խրձերը	1
խրձին	1
խցանել	1
խցանեցին	1
խփած	2
խփել	2
խփելով	1
խփեց	9
խփում	4
խօսած	2
խօսածը	1
խօսակցութիւնը	1
խօսափողը	1
խօսել	26
խօսելով	5
խօսելու	7
խօսելուց	2
խօսեմ	5
խօսեն	2
խօսես	5
խօսեց	46
խօսեցէք	1
խօսեցի	4
խօսեցին	3
խօսեցիր	1
խօսէր	1
խօսէք	5
խօսի	9
խօսի՛ր	3
խօսիր	1
խօսող	1
խօսուածքն	2
խօսում	75
խօսք	4
խօսքեր	3
խօսքերը	36
խօսքերի	10
խօսքերին	4
խօսքերից	1
խօսքերն	6
խօսքերով	9
խօսքը	80
խօսքի	12
խօսքիդ	1
խօսքին	2
խօսքից	1
խօսքն	5
խօսքո՛վ	1
խօսքով	5
ծագեն	2
ծագերը	2
ծագերից	4
ծագեց	8
ծագեցնում	1
ծագի	1
ծագում	2
ծալուած	1
ծախսել	1
ծախսես	1
ծախսերը	1
ծածկ	1
ծածկել	4
ծածկեմ	1
ծածկեն	3
ծածկես	3
ծածկեր	1
ծածկերը	1
ծածկեց	12
ծածկեցէ՛ք	1
ծածկեցին	3
ծածկեցիր	2
ծածկը	6
ծածկն	1
ծածկող	5
ծածկոց	2
ծածկոցները	1
ծածկուած	4
ծածկուեն	1
ծածկուեց	2
ծածկում	2
ծածո՛ւկ	1
ծածուկ	10
ծակեն	1
ծակի	1
ծակից	2
ծակով	1
ծակում	2
ծաղիկ	1
ծաղիկն	1
ծաղիկներ	1
ծաղիկները	2
ծաղիկներով	1
ծաղկաբողբոջի	1
ծաղկաբողբոջներ	2
ծաղկաբողբոջները	1
ծաղկազարդ	4
ծաղկից	5
ծաղր	1
ծաղրել	1
ծաղրեն	1
ծաղրի	1
ծաղրուելու	1
ծաղրուի	1
ծաղրուծանակի	3
ծաղրում	7
ծամակալները	1
ծայրամասերը	1
ծայրեր	1
ծայրերը	4
ծայրերի	3
ծայրերին	10
ծայրը	3
ծայրին	7
ծայրից	3
ծանծաղուտ	1
ծանծաղուտով	1
ծանր	6
ծանրախօս	1
ծանրանայ	1
ծանրանան	1
ծանրանում	1
ծանրացել	2
ծանրութեան	2
ծանրութիւնը	1
ծանօթ	2
ծանօթն	1
ծանօթների	1
ծանօթներն	1
ծառ	14
ծառայ	25
ծառայակիցը	1
ծառայակիցները	1
ծառայակիցներին	1
ծառայակիցներից	1
ծառայակցին	1
ծառայել	5
ծառայելու	3
ծառայելուց	1
ծառայեմ	1
ծառայեն	3
ծառայենք	1
ծառայես	2
ծառայեց	4
ծառայեցի	3
ծառայեցին	2
ծառայեցիք	1
ծառայէինք	1
ծառայի	17
ծառայի՛ր	1
ծառային	26
ծառայիր	1
ծառայութեան	2
ծառայութիւն	3
ծառայում	7
ծառան	35
ծառաներ	10
ծառաներդ	1
ծառաները	22
ծառաների	15
ծառաներին	24
ծառաներից	3
ծառաներն	2
ծառաս	1
ծառեր	2
ծառերը	3
ծառերի	8
ծառերից	2
ծառը	8
ծառի	10
ծառից	5
ծարաւ	7
ծարաւի	3
ծարաւից	1
ծարաւն	1
ծեծ	2
ծեծել	2
ծեծեն	1
ծեծեցին	3
ծեծի	1
ծեծուած	1
ծեծուելու	1
ծեծում	6
ծեր	9
ծերակոյտը	2
ծերանաս	1
ծերացաւ	1
ծերացել	5
ծերերը	8
ծերերի	6
ծերերին	7
ծերերից	4
ծերերով	3
ծերը	1
ծերութեան	5
ծերունական	1
ծերունի	1
ծերպի	1
ծեփես	1
ծեփեց	3
ծէս	1
ծիածանը	3
ծիծաղելով	1
ծիծաղեն	1
ծիծաղեց	1
ծիծաղեցիր	1
ծիծաղում	3
ծիսական	1
ծիսակատարութեան	1
ծիսակատարութիւնը	3
ծիրանի	31
ծիրանին	1
ծխացող	2
ծխես	1
ծխէք	1
ծխի	4
ծխում	1
ծծկերների	1
ծծումբ	2
ծղնի	2
ծնած	2
ծնել	5
ծնելուց	19
ծնեմ	1
ծնեն	2
ծնես	2
ծնեց	137
ծնեցի	4
ծնեցին	1
ծնէ	2
ծնի	6
ծնկի	5
ծնկների	1
ծնկներին	2
ծնկներից	1
ծննդաբանութիւնը	1
ծննդաբանութիւնն	1
ծննդաբերելու	5
ծննդաբերելուց	1
ծննդաբերեց	1
ծննդաբերի	1
ծննդաբերութեան	1
ծննդաբերութիւնը	1
ծննդաբերում	3
ծննդավայրը	2
ծննդավայրում	1
ծննդեան	3
ծննդով	1
ծնողները	7
ծնողներին	2
ծնողներից	1
ծնողներն	1
ծնուած	18
ծնուածը	4
ծնուածն	1
ծնուածների	2
ծնուել	11
ծնուելու	1
ծնուեն	4
ծնուեց	9
ծնուեցին	3
ծնուի	2
ծնում	3
ծնունդ	2
ծնունդը	1
ծնունդներ	4
ծնունդներին	1
ծնրադրեն	1
ծնրադրեց	2
ծնօտին	2
ծո՛յլ	1
ծո՛վն	1
ծոթրին	1
ծոմ	16
ծոմապահութեամբ	3
ծոյլ	1
ծոպաւոր	1
ծոպերը	1
ծով	10
ծովակ	1
ծովակի	4
ծովակողմ	1
ծովահայեաց	4
ծովեզերք	3
ծովեզերքը	1
ծովեզերքի	5
ծովեզերքին	3
ծովեզերքով	1
ծովեզերքում	1
ծովեզրը	1
ծովեզրին	1
ծովեզրից	1
ծովեզրով	1
ծովերի	1
ծովը	15
ծովի	50
ծովին	2
ծովից	2
ծովն	4
ծովում	2
ծոցդ	3
ծոցը	12
ծոցից	2
ծոցում	1
ծոցս	1
ծուխ	1
ծուխը	1
ծուղակը	1
ծրարած	1
կ՚ազատենք	1
կ՚ազատի	1
կ՚աղաղակեն	1
կ՚աղաս	1
կ՚աղուի	1
կ՚աղօթեմ	1
կ՚աճեն	1
կ՚աճեցնեմ	2
կ՚ամրացնես	8
կ՚այրես	2
կ՚այրէք	1
կ՚այրի	2
կ՚այրիանան	1
կ՚այրուի	1
կ՚այցելի	1
կ՚անեմ	6
կ՚անեն	1
կ՚անես	9
կ՚անէք	4
կ՚անի	11
կ՚անցկացնես	4
կ՚անցնեմ	1
կ՚անցնեն	3
կ՚անցնի	2
կ՚աշխատես	2
կ՚ապականեմ	1
կ՚ապաշխարեն	1
կ՚ապրեն	1
կ՚ապրես	1
կ՚ապրի	6
կ՚առանձնացնես	1
կ՚առանձնացնի	1
կ՚առաջնորդի	1
կ՚առնեն	1
կ՚առնենք	2
կ՚առնես	6
կ՚առնէք	1
կ՚առնի	2
կ՚առողջանայ	1
կ՚ասեմ	5
կ՚ասեն	1
կ՚ասես	17
կ՚ասէի	1
կ՚ասէր	1
կ՚ասէք	13
կ՚ասի	10
կ՚ատի	1
կ՚արժանանայ	1
կ՚արժանացնի	1
կ՚արհամարհի	2
կ՚արձակեմ	3
կ՚արձակի	3
կ՚աւարտեմ	1
կ՚ելնեմ	1
կ՚ելնեն	1
կ՚ելնի	3
կ՚ենթարկուե՞ն	1
կ՚ենթարկուենք	2
կ՚ենթարկուի	2
կ՚երեւամ	1
կ՚երեւայ	1
կ՚երկրպագեն	2
կ՚եփես	1
կ՚ընդունէք	1
կ՚ընդունի	2
կ՚ընկնեն	2
կ՚ընկնիեւ	1
կ՚իմանամ	4
կ՚իմանայ	1
կ՚իմանան	1
կ՚իմանաս	3
կ՚իմանար	1
կ՚իմանաք	4
կ՚իջեցնենք	1
կ՚իջեցնես	2
կ՚իջեցնէք	2
կ՚իջնեմ	2
կ՚իջնենք	1
կ՚իջնի	3
կ՚իրագործի	1
կ՚իրականան	1
կ՚ողորմեմ	1
կ՚ոչնչանամ	1
կ՚ոչնչանայ	1
կ՚ոչնչացնե՞ս	1
կ՚ոչնչացնեմ	1
կ՚ոչնչացնես	1
կ՚ոչնչացնի	1
կ՚ոսկեզօծես	2
կ՚ուզենայ	1
կ՚ուզենան	1
կ՚ուզենաք	1
կ՚ուզէիր	1
կ՚ուզուի	1
կ՚ուղարկեմ	8
կ՚ուղարկի	6
կ՚ունենայ	3
կ՚ունենան	1
կ՚ունենանք	2
կ՚ունենաս	4
կ՚ունենաք	1
կ՚ուսուցանի	3
կ՚ուտեն	2
կ՚ուտես	2
կ՚ուտէք	8
կ՚ուտի	3
կ՚ուրախանայ	3
կ՚ուրախանան	1
կ՚ուրանամ	1
կ՚ուրանայ	2
կ՚օթեւանենք	1
կ՚օծես	7
կ՚օրհնեմ	5
կ՚օրհնեն	1
կ՚օրհնես	1
կա՛մ	3
կա՛մքը	2
կա՞յ	1
կազմ	1
կազմակերպել	1
կազմելու	1
կաթ	5
կաթի	2
կաթիլների	1
կաթից	1
կաթսայի	3
կաթսաների	1
կալանաւոր	1
կալանաւորներ	1
կալանաւորներին	1
կալը	4
կալի	1
կալուածք	1
կալուածքն	1
կալուածքներ	3
կալուածքները	1
կալուածքներից	1
կալում	1
կախարդներին	1
կախարդներն	1
կախարդութեամբ	2
կախարդութիւններով	2
կախելով	1
կախեց	3
կախեցին	2
կախի	1
կախուած	5
կախուէր	1
կախուի	3
կակղեն	2
կահաւորանքի	1
կահկարասին	1
կահոյքի	1
կաղ	2
կաղալով	1
կաղապարի	1
կաղեր	2
կաղերը	3
կաղերի	1
կաղերին	2
կաղնի	1
կաղնին	1
կաղնու	9
կամ	144
կամակից	1
կամակո՛ր	1
կամակոր	3
կամենալով	1
կամենամ	1
կամենայ	11
կամենային	1
կամենաս	4
կամենաք	2
կամենո՞ւմ	1
կամենում	45
կամեցայ	3
կամեցան	4
կամեցաւ	2
կամեցաք	1
կամովին	1
կամքը	16
կամքի	1
կամքին	1
կամքից	2
կամքն	2
կամքով	2
կայ	45
կային	22
կայսեր	6
կայսրին	5
կայսրինը	6
կայսրից	1
կայք	9
կան	13
կանայք	28
կանանց	28
կանանցից	2
կանաչ	4
կանգ	3
կանգնած	48
կանգնածներին	1
կանգնածներից	2
կանգնել	15
կանգնելով	2
կանգնելու	3
կանգնեմ	2
կանգնեն	2
կանգնեց	23
կանգնեցէք	1
կանգնեցին	2
կանգնեցնելով	1
կանգնեցնես	2
կանգնեցնի	2
կանգնեցուեց	1
կանգնեցրեց	13
կանգնեցրի	2
կանգնեցրինք	1
կանգնէք	3
կանգնի	2
կանգնի՛ր	5
կանգնում	5
կանգուն	73
կանգունի	1
կանթ	1
կանթեղ	1
կանթեղները	2
կանթեղներն	3
կանխանշեց	1
կանխաւ	1
կանխեց	1
կանոնները	2
կանոններն	1
կանչած	2
կանչել	3
կանչելով	15
կանչելու	5
կանչեմ	3
կանչեն	1
կանչեց	54
կանչեցէ՛ք	2
կանչեցին	7
կանչը	1
կանչի	4
կանչի՛ր	2
կանչիր	1
կանչողը	2
կանչողի	3
կանչուած	1
կանչուածները	2
կանչում	10
կաշառուելով	1
կաշառքը	1
կաշկանդեց	1
կաշուէ	2
կաշուից	1
կապած	3
կապանքները	1
կապանքներից	1
կապանքներն	1
կապարի	1
կապարճը	1
կապել	5
կապեմ	1
կապեն	3
կապես	4
կապերը	1
կապերն	1
կապեց	5
կապեցէ՛ք	1
կապեցին	4
կապէք	1
կապի	3
կապիչները	1
կապն	1
կապոյտ	37
կապուած	10
կապուելով	2
կապում	4
կապւում	1
կառավարիչին	3
կառավարիչների	1
կառավարչին	2
կառափնատեղի	2
կառուցած	2
կառուցել	3
կառուցելուց	1
կառուցեն	1
կառուցենք	2
կառուցես	2
կառուցեց	8
կառուցեցին	1
կառուցի՛ր	1
կառուցման	1
կառուցողները	2
կառուցում	1
կառքեր	1
կառքերը	2
կառքերի	3
կառքերն	4
կառքերով	1
կառքը	3
կասկածանքի	1
կասկածներ	1
կասկարայ	1
կասկարայի	2
կասկարան	3
կասկարաները	1
կատակ	1
կատակում	1
կատաղած	1
կատաղութեամբ	1
կատար	2
կատարած	2
կատարածին	1
կատարեա՛լ	1
կատարեալ	8
կատարել	11
կատարելիս	1
կատարելով	1
կատարելու	11
կատարելութիւն	1
կատարեմ	5
կատարեն	5
կատարենք	4
կատարես	9
կատարեց	4
կատարեցէ՛ք	2
կատարեցէք	1
կատարեցի	1
կատարեցին	3
կատարեցինք	1
կատարեցիր	1
կատարէք	6
կատարի	6
կատարին	1
կատարող	2
կատարուած	8
կատարուածը	1
կատարուածի	2
կատարուածները	1
կատարուել	3
կատարուելիս	1
կատարուելու	3
կատարուեն	8
կատարուեց	7
կատարուեցին	5
կատարուէին	1
կատարուէր	1
կատարուի	31
կատարում	23
կատարուող	2
կատարւում	3
կար	56
կարագ	1
կարասին	1
կարգ	5
կարգադրել	3
կարգադրելու	1
կարգադրեց	1
կարգադրի՛ր	3
կարգադրութեան	2
կարգադրութիւն	1
կարգադրում	1
կարգաւորեց	1
կարգել	1
կարգեմ	2
կարգեց	7
կարգեցի	1
կարգը	4
կարգի	11
կարգի՛ր	2
կարգն	1
կարգով	1
կարգուեց	1
կարգում	1
կարդալ	2
կարդաց	1
կարդացել	10
կարդացին	1
կարդում	1
կարել	1
կարելի	14
կարեցին	1
կարեւոր	2
կարեւորները	1
կարթ	1
կարի	1
կարի՞ճ	1
կարիճների	1
կարիք	4
կարիքի	1
կարիքների	1
կարծես	2
կարծեց	1
կարծեցի	1
կարծեցին	2
կարծէք	3
կարծիք	1
կարծո՞ւմ	1
կարծում	13
կարծր	19
կարծրացաւ	5
կարծրացել	1
կարծրացնեմ	3
կարծրացրել	1
կարծրացրեց	7
կարկանդակ	1
կարկանդակներ	1
կարկառ	2
կարկատի	2
կարկուտ	7
կարկուտը	2
կարկուտի	1
կարկուտն	2
կարկտահար	1
կարկտահարուեցին	1
կարկտից	2
կարճ	1
կարճահասակ	1
կարճեց	1
կարճեցուեն	1
կարմիր	36
կարմրաւուն	1
կարո՛ղ	2
կարո՞ղ	6
կարող	118
կարողանա՞յ	1
կարողանամ	1
կարողանայ	12
կարողանային	1
կարողանան	1
կարողանաս	1
կարողանար	1
կարողանաք	2
կարողանում	20
կարողացել	1
կարողութեան	2
կարողութիւն	1
կարողութիւնից	1
կարօտ	1
կարօտութեան	1
կարօտս	1
կաց	23
կացան	6
կացարանը	4
կացարանից	1
կացարանն	1
կացաւ	35
կացէք	18
կացինը	1
կացինն	1
կացութիւնը	1
կացրել	2
կացրին	1
կաւ	3
կաւը	1
կաւի	1
կափարիչ	1
կափարիչը	8
կափարիչի	8
կափարիչին	1
կափթոորիմացիները	1
կե՛ր	2
կեա՞նքդ	1
կեանք	25
կեանքը	22
կեանքի	17
կեանքին	1
կեանքից	1
կեանքն	5
կեանքով	1
կեանքում	2
կեանքումդ	1
կեդմոնացիները	1
կեղեւը	1
կեղեքուածներին	1
կեղեքում	1
կեղծաւորնե՛ր	2
կեղծաւորները	1
կեղծաւորների	3
կեղծաւորներիդ	7
կեղծաւորութեամբ	2
կեղծաւորութիւնը	1
կեղծաւորութիւնն	1
կենալ	1
կենալը	2
կենալով	19
կենակցենք	1
կենակցի	1
կենամ	1
կենայ	4
կենան	1
կենանք	2
կենաց	6
կենդանանար	1
կենդանարար	1
կենդանացաւ	2
կենդանացնում	2
կենդանացրեց	1
կենդանի	40
կենդանիներ	1
կենդանիները	1
կենդանիների	4
կենդանիներից	4
կենդանու	2
կենդանութեան	6
կենդանուն	1
կենեզացիները	1
կենում	1
կենսատու	1
կենցաղով	1
կեռիկներով	1
կեսուրը	1
կեսուրից	1
կեսրոջ	1
կեր	5
կերա՞ր	1
կերած	1
կերածի	1
կերածից	1
կերածները	1
կերակուր	9
կերակուրը	3
կերակուրն	3
կերակրեմ	2
կերակրեց	3
կերակրեցի	1
կերակրեցինք	1
կերակրի	4
կերակրի՛ր	1
կերակրին	1
կերակրուեն	2
կերակրում	2
կերակրւում	2
կերայ	3
կերան	20
կերան-սպառեցին	1
կերանք	1
կերար	2
կերաւ	11
կերաք	2
կերել	3
կերէ՛ք	5
կերէք	2
կերուխում	1
կերպ	7
կերպարանքով	3
կերպով	5
կերտած	1
կերտել	3
կերտես	1
կերտեց	1
կէս	2
կէսգիշերին	4
կէսդրամեանը	1
կէսը	6
կէսի	1
կէսին	2
կէսով	1
կէսօր	3
կէսօրին	5
կէսօրից	1
կէսօրուայ	1
կէտեր	1
կէտի	1
կը	1107
կիլոգրամ	1
կիլոմետր	3
կին	114
կինամոն	1
կինդ	1
կինեցիները	1
կինը	44
կինն	12
կինս	1
կիսամեռ	1
կիտացիներն	1
կիրակի	4
կիրակին	1
կիրճի	1
կիւրենացի	1
կլանչելու	1
կլոր	1
կղկղանքը	1
կճղակ	1
կնդրուկ	3
կնիքի	1
կնիքներն	2
կնիքով	1
կնոջ	42
կնոջը	30
կնոջից	6
կնոջն	14
կնոջս	1
կնութեան	14
կնքել	1
կնքեց	1
կնքեցին	4
կշիռը	1
կշռեց	1
կշռով	1
կշռում	1
կշտամբեցիր	1
կշտանան	1
կշտացան	2
կշտացաք	1
կշտացնել	1
կշտացնելու	1
կո՛յր	1
կո՛ւմի	1
կոթող	7
կոթողը	6
կոթողից	1
կոխան	3
կոխելու	1
կոխոտելու	1
կոծ	3
կոծում	1
կոհակներին	1
կողերից	1
կողերն	1
կողը	2
կողի	2
կողից	2
կողմ	18
կողմերը	7
կողմերի	11
կողմերին	5
կողմերից	14
կողմերում	6
կողմը	37
կողմի	19
կողմից	77
կողմն	8
կողմում	27
կողոպտած	1
կողոպտել	1
կողոպտեցին	2
կողոպտեցիր	1
կողոպտի	2
կողոսկրերից	1
կողոսկրից	1
կողքերին	2
կողքերից	7
կողքին	3
կողքինը	1
կողքից	2
կոճակ	1
կոճակներ	1
կոճակները	1
կոյս	2
կոյսերը	1
կոյսերի	2
կոյսերն	1
կոյսը	2
կոյսի	3
կոյտ-կոյտ	1
կոյր	14
կոյրե՛ր	2
կոյրեր	5
կոյրերը	4
կոյրերի	3
կոյրերին	3
կոյրը	5
կոյրի	7
կոյրին	5
կոյրն	1
կոնքի	1
կոչել	1
կոչեմ	1
կոչեն	1
կոչեց	28
կոչեցի	2
կոչեցին	3
կոչէք	2
կոչու	1
կոչուած	5
կոչուածը	5
կոչուածին	3
կոչուել	3
կոչուելու	4
կոչուեն	2
կոչուես	1
կոչուեց	8
կոչուի	7
կոչում	13
կոչուող	2
կոչւում	16
կով	1
կովերի	1
կոտորած	1
կոտորել	1
կոտորելիս	1
կոտորելու	2
կոտորելուց	1
կոտորեմ	2
կոտորեց	4
կոտորեցին	5
կոտորի	1
կոտորուե՞նք	1
կոտորուեց	1
կոտորում	3
կոտրելով	1
կոտրեն	1
կոտրեց	1
կոտրեցին	1
կոտրում	1
կորած	5
կորածը	1
կորածի	1
կորածին	1
կորի՛ւն	1
կորիւն	1
կործանել	1
կործանելու	2
կործանենք	1
կործանես	1
կործանեց	2
կործանի	8
կործանուեց	1
կործանում	1
կործանումը	2
կործանւում	2
կորուսեալ	1
կորուստ	1
կորուստներին	1
կորչէր	1
կորչէք	2
կորչի	7
կորչում	5
կորստ	1
կորստեան	21
կորստի	1
կորստից	1
կորցնի	16
կորցրած	1
կորցրել	2
կորցրեց	1
կուլ	7
կուշտ	1
կուչ	1
կուպրը	1
կուպրի	1
կուպրով	1
կուռքեր	2
կուռքերը	3
կուռքերին	1
կուռքի	1
կուսակալ	2
կուսակալը	3
կուսակալի	4
կուսակալին	2
կուսակալների	3
կուսութիւնից	1
կուտակած	1
կուտակածներից	1
կուտակել	1
կուտակելու	1
կուտակեմ	1
կուտակես	1
կուտակեցին	1
կուտակում	1
կուրանան	1
կուրացնի	1
կուրացնում	1
կուրացրած	1
կուրացրեց	1
կուրացրին	1
կուրծքը	4
կուրութեան	1
կոփեց	1
կոփի՛ր	1
կպած	1
կպրաձիւթով	1
կռանալով	1
կռացաւ	1
կռիւ	1
կռուելիս	1
կռուելով	1
կռուեն	1
կռուեցին	1
կռուի	1
կռուող	1
կսկծաց	1
կտակարանների	2
կտաւ	4
կտաւատը	1
կտաւը	1
կտաւի	2
կտաւից	14
կտաւները	3
կտաւների	1
կտաւներով	1
կտաւով	5
կտոր	8
կտորը	5
կտորից	1
կտորները	2
կտորտանքներ	1
կտորտանքները	2
կտորտանքների	3
կտորտանքներով	1
կտորտանքով	1
կտուրի	1
կտուցին	1
կտրել	2
կտրելով	1
կտրելու	1
կտրեն	1
կտրես	1
կտրեց	14
կտրեցի	1
կտրեցին	1
կտրէք	1
կտրի	1
կտրի՛ր	5
կտրիճների	1
կտրիր	2
կտրուելու	1
կտրուեց	1
կտրուկ	1
կտրում	6
կտրտած	1
կտրտուած	3
կտրւում	3
կրած	1
կրակ	11
կրակատեղ	1
կրակարանները	1
կրակը	9
կրակի	13
կրակին	1
կրակն	4
կրակով	6
կրել	1
կրելով	1
կրեց	1
կրէր	1
կրի	10
կրիր	1
կրծքի	3
կրծքից	2
կրծքովն	2
կրկին	6
կրկնածալ	1
կրկնակի	7
կրկնակին	3
կրկնապատիկը	2
կրկնուելը	1
կրճտացնում	1
կրճտում	7
կրում	2
կրտսեր	18
կրտսերը	5
կրտսերին	4
կրտսերինը	1
կրտսերն	2
կրտսերութեան	1
կցեց	1
կցուած	2
կցուածքի	8
կօշիկի	1
կօշիկներ	3
կօշիկները	3
կօշիկների	3
հ	1
հա՛մր	1
հա՛յր	8
հա՛ց	2
հագած	2
հագաւ	2
հագել	4
հագի	1
հագնելիք	1
հագնելու	3
հագնեն	2
հագնենք	1
հագնէին	1
հագնէք	1
հագնի	2
հագնուած	2
հագնում	1
հագուստ	3
հագուստը	3
հագուստի	3
հագուստներ	1
հագուստները	3
հագցնել	1
հագցնես	6
հագցնի	1
հագցնում	2
հագցրեց	4
հագցրէ՛ք	1
հագցրին	4
հագցրինք	1
հագցրիք	1
հազար	18
հազարապետը	1
հազարապետներ	2
հազարապետներին	1
հազարաւոր	1
հազարերորդ	1
հազարին	2
հազարով	2
հազիւ	1
հալածանք	1
հալածանքներ	2
հալածեն	6
հալածեցին	2
հալածեցիք	1
հալածէք	1
հալածի	1
հալածում	2
հալածւում	1
հալուէի	1
հալումաշ	1
հալւում	1
հակաճառութիւն	1
հակառակ	5
հակառակել	1
հակառակորդը	1
հակառակորդները	1
հակառակորդների	1
հակառակորդներին	2
հակառակութեան	1
հակառակում	2
հաղորդած	1
հաղորդես	2
հաղորդեց	5
հաղորդեցին	1
հաղորդի՛ր	3
հաղորդում	1
հաճարը	1
հաճելի	11
հաճեց	1
հաճոյ	5
հաճութի՜ւն	1
համ	1
համա՞ր	1
համակերպուենք	1
համակեց	1
համաձայն	15
համաձայնեցին	1
համաձայնում	1
համաճարակ	2
համամայր	1
համայն	2
համապատասխան	1
համապատասխանո՞ւմ	1
համատեղ	1
համար	732
համարեա	1
համարեց	1
համարի	3
համարիր	2
համարձակ	4
համարձակուեց	1
համարձակւում	5
համարուածները	1
համարուեն	1
համարուես	1
համարուեց	1
համարուէք	1
համարուի	4
համարում	1
համաքաղաքացիները	1
համաքաղաքացիների	1
համբաւը	6
համբերատա՞ր	1
համբերատար	1
համբերեց	1
համբերի	2
համբերութեամբ	1
համբոյր	1
համբուրելո՞վ	1
համբուրելուց	1
համբուրեց	14
համբուրէի	1
համբուրի՛ր	1
համբուրուեմ	3
համբուրուեց	1
համբուրում	1
համեղ	1
համեմատած	1
համեմուի	2
համեմունքներ	4
համեմունքները	4
համետը	1
համոզեցին	2
համոզուեն	1
համոզուես	1
համոզուեց	1
համոզուեցի	2
համոզում	1
համտեսեց	1
համր	6
համրեր	1
համրերը	1
համրերին	1
համրը	2
համրին	1
