!	1632
Qedera	1
Qederocaimi	1
Qederoci	1
Qedori	1
Qeliloci	1
Qera	7
Qerari	4
Qesa	4
Qeviqasaiti	1
Qidele	1
Qideli	2
Qilalai	1
Qiloni	1
Qinecoi	1
Qineconi	2
Qipa	2
Qiqi	1
Qiriqasaiti	1
Qisipa	1
Qitaimi	1
Qolani	1
Qoma	2
Qoqolou	1
Qoroqoro	1
Qunaiti	1
Quni	1
Quri	1
Quru	1
Qutiqota	2
Ra	11
Raamaia	1
Raba	10
Rabici	1
Rabonai	1
Radai	1
Raema	2
Rafa	3
Rafaia	1
Rafu	1
Ragone	2
Raiberi	1
Raica	412
Raici	1
Raijeli	45
Raijieli	2
Raimoni	1
Raina	1
Raio	1
Rairai	1
Raivotu	2
Rajela	1
Rakema	1
Rakoni	1
Raluve	1
Rama	38
Ramacaimi-Sofimi	1
Ramaci	1
Ramaci-Lei	1
Ramaia	1
Ramalia	1
Rameci	1
Rami	9
Ramisese	4
Ramisesi	1
Ramoci	22
Ramoci-Kiliati	5
Ramoni	1
Ranadi	11
Rapa	5
Rapai	16
Rapeka	35
Rapi-maki	2
Rapi-sarisi	1
Rapisake	8
Rapisaki	8
Rapisarisi	2
Raponai	1
Rara	1
Raraba	1
Rarama	12
Rasini	1
Ratou	8
Rau	19
Rauta	1
Rava	3
Ravaele	1
Ravouvou	23
Reabi	2
Reaia	4
Reama	4
Reapi	16
Reba	1
Refa	1
Refaia	4
Refaimi	7
Refeimi	3
Refidimi	3
Refitimi	2
Reguca	1
Rei	1
Rejeli	1
Rejieli	1
Reka	1
Rekaci	1
Rekapi	13
Rekavaiti	5
Rekemi	3
Reki	2
Rekimi	1
Rekiumi	1
Remalaia	1
Remani	1
Reobi	2
Reobo	1
Reopi	4
Reopoama	1
Reopoame	48
Reopoci	3
Repa	1
Repeka	2
Repeoame	1
Rerevaka	2
Rerevaki	2
Resefi	1
Resini	1
Reu	4
Reueli	1
Reuma	1
Reumi	8
Revaia	1
Riavaia	4
Ribai	2
Ricima	2
Rifaci	1
Rikemi	2
Rilaia	1
Rimakia	1
Rimalaia	9
Rimoni	16
Riopoama	2
Riopoami	2
Riopoci	1
Ripila	11
Risa	3
Risataimi	1
Risefa	1
Riseni	1
Risia	1
Risifa	1
Risina	5
Risini	4
Risipa	4
Risoni	1
Riu	1
Riueli	4
Rodanimi	1
Rogelemi	1
Rogemi	1
Rogoca	16
Rogoci	1
Roma	30
Romamiti-Esira	1
Romu	1
Roqa	1
Roqelimi	1
Roqoti	1
Rosi	4
Rota	3
Rua	3
Ruci	24
Rueli	6
Rufui	1
Rukaki	1
Ruma	1
Rupenaiti	1
Rupeni	85
Rusa	3
Rusila	1
Ruveni	3
SA	7
SAI	1
SEGA	1
SULU-ERA	1
Sa	8885
Sabai	2
Sabatai	1
Sabati	1
Sabedi	3
Sabeta	1
Sabetai	2
Sabeteka	1
Sabideli	1
Sabidi	4
Sabina	1
Sabini	2
Sabiteka	1
Sabudu	1
Sabutu	1
Sadaia	1
Sadoki	4
Saelabimi	1
Saelabini	1
Saelibone	1
Saemi	1
Saenananimi	1
Saeraimi	1
Saerani	1
Saesima	1
Safaimi	1
Safaira	1
Safani	20
Safati	5
Safe	1
Safoni	2
Saga	1
Sai	221
Sai-Kemuni-Na-Kalou-Sa-Rai	1
Saidoni	4
Saiene	1
Saieni	1
Saika	1
Sailasa	14
Sailo	36
Sailoa	1
Sailoama	3
Sailonaite	1
Saimai	1
Saimone	21
Saimoni	44
Saina	4
Sainaiti	1
Saineai	21
Sainiai	17
Sainimi	1
Saioni	164
Saipurusi	14
Sairakiuse	1
Saire	1
Sairi	1
Sairo-Finisia	1
Sairusi	23
Saitani	1
Saitoni	42
Saka	1
Sakai	2
Sakarai	1
Sakaraia	57
Sakari	1
Sake	1
Sakia	1
Sakiusa	3
Sakoca	17
Saku	2
Sakulusi	1
Sakuri	7
Sala	13
Salacieli	3
Salafi	1
Salai	2
Salamani	1
Salami	2
Salamisa	1
Salamuna	10
Salemi	4
Salemonea	1
Salibini	1
Salika	4
Salima	4
Salimai	1
Salimanisa	1
Salimavusa	1
Salimi	2
Salimona	2
Salimoni	8
Salimuna	1
Salisa	2
Salojoci	1
Salome	2
Salomi	1
Salu	4
Salumi	26
Sama	11
Samai	6
Samaria	137
Samaserai	1
Same	7
Sameri	1
Samikari	2
Samikarinipu	1
Samila	2
Samiri	3
Samisai	1
Samisoni	53
Samo	1
Samoceresa	1
Samoci	1
Samua	5
Samuel	1
Samuela	143
Samusumimimi	1
Samuta	2
Sana	1
Sanaimi	1
Sanasanana	1
Sani	1
Sanidrini	1
Sanoa	5
Sapina	1
Sapu	1
Sara	17
Sarafi	1
Sarai	1
Saraimi	1
Sarari	1
Sareci	1
Saresa	2
Saretani	1
Sareti	1
Sariaite	2
Sarifaci	4
Sarikoni	1
Sarisiri	1
Sariti	5
Saronaite	1
Saroni	4
Sarueni	1
Sasa	1
Sasabai	2
Sasaga	1
Sasai	1
Sasake	2
Sasaqasi	1
Sasikimi	1
Satoni	1
Satu	4
Saula	435
Saulaiti	1
Saulu	2
Sauma	5
Saumaki	2
Sautu	1
Savaira	1
Savasava	6
Savataia	1
Savate	2
Savati	6
Savedi	1
Savei	2
Savetiale	1
Savisa	1
Se	246
Se'u	2
Seafa	2
Sealibonaite	1
Searaia	2
Searaimi	2
Seba	21
Sebadaia	1
Sebadia	1
Sebaimi	1
Sebami	1
Sebanaia	5
Sebania	1
Sebarimi	1
Sebata	1
Sebatia	1
Seboimi	4
Sebolimi	1
Seca	1
Seca-Bosanai	2
Secame	2
Secani	1
Seci	9
Seducani	1
Sedusisi	15
Sefa	4
Sefaci	1
Sefami	2
Sefanaci-Paenaca	1
Sefanaia	9
Sefani	10
Sefara	1
Sefataia	3
Sefatia	5
Sefavaimi	1
Sefavaite	1
Sefi	2
Sefiri	1
Sefo	3
Sefonaiti	1
Sefoni	1
Sefufane	1
Sega	120
Seira	2
Sekaka	1
Sekanaia	8
Sekari	1
Sekemi	1
Sekimi	1
Sekironi	1
Sekonaia	1
Seku	1
Sekubi	1
Sekubu	1
Sekupi	1
Sekutu	1
Sela	86
Selala	1
Selanaite	1
Selatieli	1
Selefa	1
Selefi	1
Seleiwau	2
Seleki	2
Selemaia	8
Selemia	2
Selesa	3
Seleti	2
Selofiadi	1
Selomaica	1
Selomeci	4
Selomi	1
Selomici	3
Selomoci	2
Selumieli	4
Selunieli	1
Selusia	1
Sema	7
Semai	1
Semaia	39
Semakaia	1
Semana	2
Semaraia	1
Semaraimi	2
Semaraiti	2
Semari	1
Semaria	1
Semea	1
Semeama	1
Semeba	1
Semei	2
Semesi	4
Semi	17
Semida	2
Semidaiti	1
Semila	2
Seminici	1
Semira	1
Semirai	1
Semiramoce	1
Semiramoci	3
Semita	1
Semiuci	1
Semuela	1
Sena	1
Senakaripi	3
Senana	1
Senani	2
Senarivi	1
Senasari	1
Senei	1
Seneri	1
Seni	1
Senikaripi	1
Senikarivi	4
Senira	1
Seniri	1
Senitiki	1
Senivalati	11
Senua	1
Seorimi	1
Sepa	1
Sepami	1
Separo	1
Sepate	1
Sepeni	1
Sepesa	6
Sepete	1
Sepina	3
Sepira	1
Sepoimi	2
Seponi	1
Sepuloni	1
Sepulu	6
Sera	64
Serafimi	4
Serai	21
Seraia	23
Seraite	1
Seraiti	1
Serau	3
Sere	9
Sereaiti	1
Serebaia	2
Serebia	6
Sereci	1
Sereia	1
Serekaite	1
Sereki	3
Serera	1
Seresi	5
Sereta	2
Seretaka	2
Sereti	5
Seri	2
Seroa	1
Seroni	3
Serua	1
Seruia	15
Seruka	1
Seruki	5
Serupeali	1
Serupepeli	26
Seruwaia	10
Sesai	3
Sesaki	2
Sesani	5
Sesibasari	2
Sesipasa	2
Setaia	1
Setani	55
Setareki	14
Setari	1
Setati	1
Setefaia	1
Setekai	1
Setekaia	60
Setita	1
Setiuni	1
Setiuri	4
Setoki	51
Seturi	1
Seva	3
Sevaca	1
Sevanaia	2
Sevani	1
Sevatai	1
Sevataia	7
Sevete	8
Seveti	2
Sevitani	1
Sevueli	3
Sevulonaiti	1
Sevuloni	49
Shibo	1
Sia	40
Sialitieli	8
Siariyasupi	1
Siba	8
Sibe	4
Sibekai	1
Siberaimi	1
Sibia	2
Sibima	1
Sibione	5
Sibioni	1
Sibo	1
Sibuta	1
Sica-Bocanai	2
Siciri	1
Sidadi	1
Sidimi	4
Sielitieli	1
Siepa	1
Siepi	1
Siera	1
Sifa	2
Sifaraimi	1
Sifarati	1
Sifaravaimi	1
Sifavaimi	1
Sifaveimi	2
Sifi	2
Sifioni	1
Sifira	1
Sifironi	1
Sifitani	1
Sifoni	1
Siga	107
Sikemaiti	1
Sikemi	66
Sikeni	1
Sikiladi	1
Sikilaki	14
Sikinoce	1
Sikiri	12
Sikirito	1
Sila	5
Silemaiti	1
Silemi	2
Siletai	2
Sili	3
Silimi	1
Silisa	1
Silisia	7
Siliva	6
Silivenuse	1
Silivenusi	3
Silofeati	8
Silomeci	1
Silone	1
Siloni	4
Siloveta	2
Sima	4
Simea	10
Simeaci	1
Simeataiti	1
Simeci	1
Simede	1
Simei	40
Simeiti	1
Simeli	1
Simeri	1
Simesi	1
Simi	1
Simionaiti	1
Simione	51
Simioni	1
Simiraca	1
Simirai	1
Simirani	2
Simiri	17
Simirici	1
Simironaiti	1
Simironi	6
Simisai	3
Simone	1
Simueli	1
Simurina	2
Sina	7
Sinabe	1
Sinai	11
Sinaiti	1
Sinakiripi	4
Sini	14
Sione	1
Sioni	32
Siori	5
Siori-Libinaca	1
Sipa	35
Sipeni	2
Sipera	1
Sipi	12
Sipima	4
Sipimoci	1
Sipina	5
Sipione	2
Sipora	5
Sipori	7
Siqema	1
Sira	6
Siraia	2
Siria	146
Sironi	1
Sisa	34
Sisake	5
Sisaki	2
Sisara	2
Sisaria	20
Sisera	20
Sisi	1
Sisilia	1
Sisimai	2
Sitari	4
Sitavana	3
Sitina	1
Sitirai	1
Sitiveni	8
Sitoike	1
Siva	1
Sivani	1
Sivekai	2
Sivi	2
Sivia	28
Sivimaite	1
Siyaya	1
So	4
Soa	15
Soama	1
Soana	2
Soani	3
Soara	1
Soari	1
Soba	11
Sobaba	4
Sobai	2
Sobaki	2
Sobali	9
Sobeba	1
Sobeki	1
Sobi	1
Sobo	4
Sodi	1
Soeleci	1
Sofa	6
Sofai	1
Sofani	1
Sofereci	1
Sofimi	1
Sokalou	1
Soko	7
Solevu	43
Soli	6
Solia	24
Solisoli	4
Solomone	1
Solomoni	301
Soma	1
Somia	1
Somone	1
Sopa	1
Sopate	1
Soperece	1
Soqoni	1
Soqosoqo	2
Sora	6
Soraiti	2
Sorataiti	1
Soreki	1
Soro	13
Sosiceni	2
Sosiveta	1
Sotai	2
Sotia	1
Sotoma	48
Sotoma-Birisa	1
Sova	4
Sovaki	2
Ssa	1
Sse	1
Sua	14
Suaiti	5
Suali	2
Suamaiti	2
Suami	1
Sucela	2
Sucila	2
Sucilaiti	1
Sucu	1
Sueli	1
Sufa	2
Sufamaiti	1
Sufami	1
Sukataiti	1
Sukimi	1
Sukoci	3
Sulamaiti	19
Sulumaiti	2
Sumataiti	1
Sunaiti	1
Sunemi	9
Suni	2
Sunimi	1
Supi	2
Supimi	3
Suri	13
Surieli	1
Surisatai	5
Susana	1
Susani	19
Susi	1
Susimi	1
Suvaele	2
Suvaeli	1
TABANA	2
TABU	2
TIKELI	2
TIKO	2
TINADRA	1
TUI	6
TURAGA	2
TUTU	1
Taaca	2
Taanaiti	1
Taani	1
Tabace	1
Tabalaka	1
Tabamuni	4
Tabana	4
Tabaoca	1
Tabaoci	1
Tabaqu	1
Tabatamata	1
Tabeci	1
Tabera	1
Tabirimoni	1
Tabori	5
Tabu	398
Tacake	1
Tacani	8
Tacina	2
Taciqu	1
Tacoma	1
Tadeo	2
Tadimori	1
Tadra	1
Tadumori	1
Taenaki	1
Taesi	1
Tagane	5
Tagi	1
Taia	56
Taikarisi	1
Taikava	1
Tailoni	1
Taimone	1
Taina	10
Taionisio	1
Taiperia	3
Taiponi	1
Taira	3
Taitusi	12
Takamoni	1
Takiva	1
Takoni	8
Takosovi	1
Talaidredre	2
Talatala	5
Tale	7
Talei	1
Taleitaki	2
Talemai	3
Talica	1
Talimai	3
Talimanuca	1
Talimeci	1
Talimetia	1
Talimoni	4
Tama	14
Tamada	46
Tamadra	2
Tamadrau	1
Tamai	7
Tamamu	7
Tamamudou	17
Tamamuni	2
Tamana	39
Tamaqu	132
Tamare	5
Tamari	4
Tamarisi	1
Tamasiko	58
Tamasiko-Siria	1
Tamata	95
Tamudou	1
Tamusi	1
Tanaca	1
Tanaci-Sailo	1
Tanaki	1
Tani	99
Tani-Jani	1
Taniela	81
Tanumeci	1
Tapaica	2
Tapanesi	7
Tapapua	4
Tapeci	1
Tapeli	1
Tapera	1
Tapi	4
Tapiri	1
Tapua	3
Taqi	9
Tara	3
Taraiasi	23
Taraivina	1
Taraivosa	1
Tarala	1
Tarasisa	1
Tarava	2
Taravi	4
Tarea	2
Tarisi	1
Tarisu	5
Tarita	1
Taritani	1
Taro	2
Taroga	1
Tarogi	2
Tasisi	21
Tataki	1
Tatamusuki	1
Tatani	1
Tatimi	1
Tatinai	4
Taucoko	1
Taukei	3
Tauluma	1
Taumada	1
Taura	17
Tauri	2
Tavenisa	3
Tavi	3
Tawana	1
Tawasei	2
Teaca	2
Teaci	2
Teana	1
Teanaka	1
Teanaki	1
Teba	1
Tebeci	1
Tebenigusumuni	1
Tebenigusuna	1
Tebesi	1
Teina	1
Tekivu	4
Tekoa	6
Tekoite	4
Tekoitesi	1
Tekoni	2
Tela	1
Tela-avivi	1
Telaimi	1
Tele	2
Telemi	2
Teli	2
Tema	25
Temaki	1
Temami	1
Temana	2
Temanaiti	8
Temani	7
Temeni	1
Temeo	1
Tenaka	1
Tenaki	1
Tenumeci	1
Tepilaite	1
Tepiri	5
Tepora	11
Tepori	6
Tera	13
Terafimi	1
Teresi	2
Teretiu	1
Teritulu	3
Tesili	1
Tetanimi	1
Tevita	1082
Tevitana	1
Tevoro	1
Tibaca	1
Tibariu	1
Tibesi	2
Tibini	3
Tidala	2
Tifisa	1
Tikalaci-Paliseri	1
Tikapoli	3
Tikava	1
Tikelaci-Pileseri	1
Tikiko	4
Tikilaci-Paliseri	1
Tikilaci-Pilesa	1
Tikilaci-Pileseri	1
Tikilau	1
Tikina	19
Tiko	5
Tikoa	2
Tikoga	3
Tikotiko	2
Tilai	1
Tilaia	1
Tilaila	12
Tilasari	2
Tima	2
Timana	4
Timasa	3
Timina	8
Timinaca	6
Timinaca-Sera	1
Timinite	2
Timitirio	3
Timoci	24
Timona	2
Tinana	5
Tineli	3
Tini	2
Tipalacaimi	2
Tipiliemi	1
Tipiri	5
Tipisa	1
Tiponi	6
Tira	1
Tiraka	1
Tirana	1
Tirano	1
Tirasa	3
Tirataiti	1
Tiria	1
Tiriaka	1
Tirisa	13
Tiroa	6
Tirofimo	2
Tisa	2
Tisaipeli	2
Tisaite	1
Tisiba	1
Tisibi	2
Tisipa	1
Tisipaiti	1
Tisipati	1
Tisira	1
Tisui	1
Titana	2
Titimo	3
Titoko	2
Tiueli	1
Tivalaia	1
Toa	1
Tobadonaija	1
Tobi	2
Tobia	2
Tobu	2
Tocani	3
Todai	1
Tofeci	1
Tofeka	2
Tofeti	8
Toka	1
Tokalai	1
Tokalau	27
Tokama	2
Tokani	1
Tokasa	2
Tokeni	1
Toko	1
Tola	6
Tolada	1
Tolaite	1
Tolefi	1
Tolu	1
Tolusagavulu	1
Tomana	1
Tomasi	13
Tomika	1
Topaia	14
Topaisa	2
Topeci	1
Toqama	2
Toro	1
Toso	3
Totava	1
Toto	3
Totogi	1
Totoka	2
Totolo	1
Tou	12
Ttaura	1
Tu	5
Tubale-Keni	2
Tubali	7
Tubera	2
Tuberi	1
Tubu	1
Tucake	27
Tudei	1
Tui	260
Tuirara	1
Tukituki	1
Tukuna	59
Tukutuku	3
Tulia	1
Tuma	1
Tupali	1
Tura	1
Turaga	662
Turaga-ni-lewa	1
Turaganilewa	2
Tutu	5
Tutu-ni-koro	1
Tuva	1
Tuvai	1
Tuwawa	2
UFASINI	1
Ubana	1
Ubi	1
Uca	1
Ucei	1
Uciwai	59
Ucumuni	1
Ucuna	1
Ue	2
Uele	1
Ufamaiti	1
Ufami	1
Ufasi	2
Uferetisi	22
Ukali	1
Ukoki	1
Ukuuku	3
Ula	1
Ulai	2
Ulama	2
Ulami	2
Ulata	1
Ulei	29
Uli	2
Uloki	1
Ulumatua	1
Uluna	1
Uluni	2
Ulunivanua	55
Uluqu	1
Ulutaga	1
Uluvatu	6
Umaki	1
Unaisi	1
Uni	3
Upa	1
Upimi	3
Ura	6
Urai	1
Uraia	38
Uraija	3
Urama	1
Urami	4
Urei	3
Uri	19
Urieli	4
Urimi	7
Uro	1
Urokilitoni	1
Usa	17
Usacati	1
Usaemi	2
Usai	12
Usaia	34
Usaieli	2
Usali	2
Usami	2
Useni-Siera	1
Usi	19
Usieli	16
Usimi	4
Usoci	1
Utai	1
Uturia	1
Uunivanua	1
Uvuca	1
VAKA	1
VAKADEI	1
VAKAI	1
VAKASISILA	1
VAKATATABU	1
VALE	2
VATU	1
VEI	2
VEIKA	1
VUA	1
VUKU	1
VUNI	1
VURAVURA	1
Va	1
Vaciseva	15
Vacolomiu	3
Vadi	1
Vagolea	1
Vaini	2
Vajesaca	1
Vaka	8
Vakabauta	1
Vakabibi	1
Vakabula	36
Vakabulai	4
Vakacabora	3
Vakacacani	1
Vakacacataka	1
Vakacaucautaki	2
Vakacava	19
Vakacecegu	91
Vakacecegui	1
Vakacegu	3
Vakacerecerea	2
Vakacerecerei	10
Vakacevaceva	2
Vakaciriloloma	1
Vakadeitaka	1
Vakadeitaki	1
Vakadinadina	20
Vakadodonu	2
Vakadodonutaka	1
Vakadonui	1
Vakadreti	1
Vakadrukai	2
Vakadua	2
Vakaduru	1
Vakaevei	2
Vakagolea	1
Vakai	1
Vakaibalebale	1
Vakaiukuuku	2
Vakaivalu	1
Vakalagilagi	1
Vakalailai	5
Vakalalai	1
Vakaleveni	6
Vakalevutaka	1
Vakaliligi	1
Vakalou	7
Vakalouvinakataki	1
Vakama	1
Vakamacalataka	1
Vakamarautaki	1
Vakamatea	1
Vakamatei	4
Vakananuma	4
Vakananumi	1
Vakani	1
Vakaraica	4
Vakaraici	3
Vakaraitaka	2
Vakararavi	1
Vakararawataki	1
Vakarau	2
Vakaraui	1
Vakarautaka	10
Vakarisito	4
Vakaro	8
Vakarogoci	1
Vakarogoi	2
Vakarokoroko	1
Vakarorogo	3
Vakarota	2
Vakaroti	1
Vakarua	3
Vakarusa	1
Vakarusai	1
Vakasalataka	1
Vakasalataki	1
Vakasaqara	6
Vakasaqarai	3
Vakasauri	13
Vakasavasavataka	2
Vakasavasavataki	2
Vakasinaita	1
Vakasokumuni	1
Vakasoqoni	3
Vakasuka	1
Vakatakila	5
Vakatakilakilataka	1
Vakatala	2
Vakatalega	1
Vakataotioti	7
Vakatara	1
Vakataroga	1
Vakatarotaroga	1
Vakatatabui	1
Vakatauca	1
Vakatauci	3
Vakataudeitaka	1
Vakatautauvata	2
Vakatavulica	1
Vakatavuvulitaka	1
Vakatawa	8
Vakatawana	2
Vakatawani	1
Vakatekivu	6
Vakatikora	1
Vakatikori	2
Vakatolu	1
Vakatotolo	4
Vakatovolea	1
Vakatu	1
Vakatuburi	1
Vakatudaliga	1
Vakatudaligamuni	1
Vakatulewa	3
Vakaturaga	7
Vakauasivi	2
Vakaukuukutaki	1
Vakaulumatua	1
Vakavakarau	2
Vakavesu	3
Vakavinakataka	1
Vakavinavinaka	15
Vakavitu	1
Vakavo	5
Vakavoui	1
Vakavouia	1
Vakavulica	1
Vakavulici	3
Vakavuvuli	2
Vakayacori	1
Vakayalo	1
Vakebakara	1
Vakiriki	1
Vakoti	2
Vakurabuitaki	1
Valavala	2
Vale	66
Valenisoro	2
Valeniveivesu	1
Valetabu	1
Valevakacevaceva	1
Valu	1
Vanai	1
Vanaisi	9
Vanataka	1
Vania	1
Vanua	54
Vaqara	1
Varada	1
Varasiko	1
Vasemaca	8
Vasiti	11
Vata	2
Vatasari	1
Vatu	9
Vatudei	8
Vauca	6
Veciseita	5
Vei	230
Veibalabala	1
Veibuli	1
Veibuluti	1
Veicakitaki	1
Veicili	1
Veidinadinati	2
Veigauna	1
Veika	2
Veikau	4
Veikoro	1
Veiliutaki	2
Veimacawa	3
Veimacawaena	1
Veimatanitu	19
Veiolive	3
Veisau	1
Veisautaka	1
Veisere	1
Veisiga	1
Veitacini	1
Veitalanoataka	1
Veitalia	4
Veitavaki	6
Veivakabulai	2
Veivakacabori	1
Veivakacerecerei	1
Veivakalouvinakataki	1
Veivakamatei	2
Veivakarusai	2
Veivakasalataki	1
Veivakurabuitaki	1
Veivatu	1
Veivesuki	2
Veivosaki	2
Veivuke	1
Veiwatini	1
Veiyalayalati	16
Veiyavusa	1
Vela	4
Veleki	6
Velisavuvi	5
Velisavuvu	1
Venaia	3
Venina	4
Veraia	9
Verekaia	2
Veresi	15
Veresi-Usa	2
Veri	1
Verosa	1
Veseri	1
Vesito	15
Vesuka	2
Vesuki	1
Vetaia	1
Vetani	1
Viera	1
Vileama	1
Vilia	1
Viliana	2
Vilitati	5
Vilive	5
Vimiale	1
Vinaka	10
Vinea	2
Virikoro	1
Virisaici	1
Viritaka	2
Vitusagavulu	1
Vo	1
Vofisi	1
Vola	109
Volatabu	3
Volekata	1
Volia	2
Volitaka	1
Vorata	1
Vosa	43
Vosavakacacataka	1
Vosavakatautauvata	1
Votavota	1
Vou	15
Vovoleka	1
Vu	6
Vu-ni-Olive	1
Vua	213
Vualiku	6
Vuaviri	4
Vuaviritaka	2
Vuavuai	1
Vukei	1
Vuki	4
Vuku	2
Vukumu	1
Vukumuni	7
Vukuna	15
Vukuqu	12
Vula	15
Vulavou	1
Vulica	1
Vunau	53
Vuni	2
Vunioki	1
Vunivola	2
Vuniwai	1
Vuqa	2
Vuravura	4
Vurevure	1
Vutuniyau	1
Vuvale	3
Vuvu	4
WASEA	1
WIRI	1
Waepi	1
Wai	21
Waitui	13
Waka	1
Wakatu	1
Wale	1
Waluvu	1
Waraki	3
Wasa	4
Wasawasa	30
Wasei	2
Wasewase	1
Wawa	3
Wekana	1
Were	1
Wili	1
YACAQU	1
YACO	1
YADRA	1
YAH	1
YALODODONU	2
YAWE	2
Yabaki	7
Yaca	24
Yacai	2
Yacamuni	90
Yacana	45
Yacaqu	85
Yaco	4
Yada	1
Yadra	1
Yadrau	1
Yadrava	1
Yaga	1
Yagona	6
Yagoqu	4
Yalataka	2
Yalayala	3
Yalewa	8
Yali	1
Yalo	286
Yalodina	3
Yalododonu	7
Yaloi	6
Yalololoma	2
Yalomalua	1
Yalomalumalumu	1
Yalomatua	3
Yalomuni	8
Yalona	9
Yaloqu	22
Yalosavasava	38
Yalovinaka	5
Yalowai	2
Yasamu	2
Yasamuni	3
Yasana	2
Yasaqu	2
Yau	1
Yavamu	2
Yavamuni	6
Yavana	6
Yavaqu	2
Yavu	1
Yawe	1
[	6
]	6
a	2778
afa	3
agete	1
agilose	1
agilosi	220
ai	13
akaia	18
akaite	1
alapasita	2
aleti	1
aloi	1
amecesiti	1
amecisita	1
amodi	8
ana	1
api	43
apolo	2
apositolo	71
apositoloi	2
asa	151
asi	1
au	5481
aua	6
auca	1
auwa	62
ba	4
baba	4
babalavu	6
babale	2
babana	1
babasika	2
babia	1
baca	7
baca-ni-qele	1
bacani	2
bacaniqele	1
baci	45
bagi	1
bai	280
bai-lalaga	11
bai-ni-valu	1
bailalaga	2
baivatu	2
bala	2
balabala	6
balabalavu	5
balabale	1
balata	1
balavu	223
bale	178
balebale	88
balet	1
baleta	923
baleti	368
bali	3
baloa	1
balumu	7
balumudou	1
baluna	5
baluqu	2
banuve	1
baosi	3
baqe	2
baranisavu	1
baravi	27
bari	4
barivatu	1
basika	135
basikataka	2
basikataki	1
basikati	2
basikete	1
basoga	2
basu	9
basubasu	1
basubasuka	2
basubasuki	2
basubasuraka	4
basubasuraki	6
basuka	66
basuki	14
basuraka	45
basuraki	24
bat	1
bata	7
batabata	28
batabata-liliwa	1
bati	113
batibasaga	7
batibati	1
batibatina	5
batidra	14
batidratou	2
batigaga	2
batikadi	1
batimu	3
batina	12
batini	1
batiqu	3
batirua	1
bau	308
bauga	6
be	2
bea	3
beamoci	1
bebe	1
beca	63
beci	56
becitaki	2
beitaka	18
beitaki	158
beka	887
bekabeka	3
bekabeka-ni-mataqu	1
bele	14
belena	1
beleti	6
belo	8
benu	22
benubenu	9
benuci	2
benue	1
bera	319
berabera	19
berata	1
beri	1
berili	2
bese	88
beseni	25
besetaka	30
besetaki	16
beta	3
bete	898
betena	20
beti	3
betia	3
bewabewa	1
bi	11
biau	10
bibi	186
bibivoro	1
bika	1
bikai	11
bikalawataki	1
bili	30
biliga	8
biligi	14
biliraka	1
biliraki	2
bilo	174
bimi	1
bini	18
binia	36
binibini	30
biri	2
biria	1
birika	12
biriki	1
bisinisi	6
bitabitalaki	3
bitaki	1
bitu	19
bitu-ni-vakatagi	3
bitubitu	1
biu	207
biubiu	66
biubiuta	1
biubiuti	1
biukila	23
biuta	521
biutani	2
biuti	286
bo	14
bobo	6
boboka	2
boboki	1
bobota	3
bobula	135
bobulataki	2
bogi	367
bogibogi	1
bogicaka	1
boi	218
boiboi	7
boiboica	1
boica	15
boivinaka	44
bokata	1
boko	32
bokoca	36
bokoci	36
bola	12
bolabola	1
bole	6
bolea	10
bolebole	7
bolei	14
boletaka	4
boletaki	2
bona	9
bonata	1
bonota	1
boro	23
boro-ubi	1
boroi	18
boroya	27
bose	30
bosea	8
bosebose	7
bosei	3
boso	1
bota	2
botana	6
botani	15
bote	2
botea	2
botebotekoro	4
boto	33
botoboto	1
botobotolaki	1
botoi	7
botolaka	2
botona	12
bsuka	1
bu	2
bubului	198
bubuluitaka	5
bubuluitaki	1
buburu	1
buca	174
bucabuca	3
bucibucini	1
bucina	9
bucini	2
bue	1
buebue	1
bui	3
buidra	9
buina	11
buka	202
bukawa	1
bukawaqa	317
buke	1
bukebuke	1
bukete	18
buketetaka	2
buketevatu	1
buki	19
bukia	28
bukivere	2
bukiveretaka	1
bukiveretaki	9
buku	6
bukubuku	5
bukubuku-niyavamu	1
bukuya	1
bula	1706
bulabula	81
bulagi	2
bulataka	38
bulataki	3
buli	244
bulia	165
bulibuli	15
bulicaki	1
bulu	49
bulubulu	172
bulukau	1
bulumakau	452
buluta	36
buluti	97
bumu	1
buna	2
bunia	1
buno	7
bunobunoa	1
bura	3
buraci	1
buradeladra	2
buradelai	2
buradelamu	2
buradelamuni	1
buradelana	6
buraki	2
bure	25
bureitaka	16
bureitaki	3
buroro	4
buta	3
butabutako	1
butako	39
butakoca	36
butakoci	33
buto	23
butobuto	190
butu	28
butubutu	13
butubutuki	5
butubuturaka	1
butubuturaki	2
butuka	41
butuki	21
butulaka	1
butulaki	1
butuqaqi	2
butuqaqia	6
buturaka	17
buturaki	22
buturara	21
butusevata	3
butuvoroki	1
buwawa	12
ca	2640
ca-lialia	1
ca-va	1
caba	5
cabe	41
cabecabe	7
cabeta	14
cabeti	6
cabo	9
cabo-ni-soro	1
cabocabo	433
cabocabo-ni	1
cabocabo-ni-bulubulu	5
cabocabo-nibulubulu	1
cabocaboni	1
caboi	1
cabora	78
cabori	45
caca	35
cacalidilidi	1
cacalivaliva	2
cacarobaroba	1
cacaudreudre	1
cacavukavuka	1
cadra	25
cadracadra	13
cadruti	1
caga	6
cagi	165
cagilaba	3
cagina	11
caka	941
cakacaka	1121
cakacakataka	12
cakacakataki	5
