proffe	2
proffer	1
proffet	5
proffetable	1
proffeted	1
proffeteth	1
proffit	3
proffitable	4
proffited	1
proffiteth	2
profit	1
profitable	1
promes	41
promeses	1
promis	1
promised	8
promises	2
prompt	1
promys	2
promyse	3
promysed	10
promyses	11
proper	3
prophesie	3
prophesied	7
prophesieth	1
prophesy	13
prophesye	7
prophesyed	2
prophesyeth	1
prophesyinge	8
prophet	15
prophete	8
prophetes	36
prophett	2
prophettes	5
prophisied	2
prophisies	1
prophisieth	2
prophisyed	1
prosperedest	1
prospereth	1
prosperous	1
proude	5
prove	8
proved	4
proverbe	3
proverbes	2
proveth	1
providence	1
provideth	1
province	1
provision	3
provoke	5
provoked	2
provokinge	1
provyded	1
provydinge	1
prudent	1
prudet	3
pryce	8
pryde	2
prynt	1
psalme	1
psalmes	2
publesshed	1
publican	4
publicans	8
publicas	5
published	1
publisshe	1
publisshed	4
publyshe	1
publysshed	1
puernes	1
puft	1
pufte	1
pull	3
pullinge	1
punesshed	1
punisshed	1
punisshmet	1
punnysshed	1
punnysshment	1
punyshment	2
punysshe	1
punysshed	4
punysshment	3
purchased	2
purdge	1
pure	32
purely	1
purenes	6
purificacio	2
purified	6
purifieth	1
purifiynge	2
purify	1
purifye	1
purifyinge	1
purple	10
purpose	21
purposed	7
purposeth	1
purpyll	1
puryfied	1
put	186
puttest	1
putteth	11
puttinge	4
puttynge	3
pyght	1
pyllar	1
pyllars	1
pynacle	2
pyned	1
pyneth	1
pype	1
pyped	3
pypers	1
pyt	1
pyth	1
pytie	1
pytiously	1
pytt	6
quake	9
quakes	1
quantitie	1
quarell	1
quarrell	1
quartars	1
quarter	1
quarters	9
quartre	1
quaternios	1
queche	1
queched	1
quenche	1
quenched	3
quene	4
questeoned	1
questio	3
question	10
questions	9
questios	1
quicke	2
quickened	3
quickeneth	1
quickeninge	1
quickly	10
quicklye	1
quickneth	1
quiet	2
quit	1
quycke	3
quycken	1
quyckened	2
quyckeneth	3
quyckly	3
quyet	5
quyetly	1
quyetnes	2
quyre	1
quyt	1
quyte	1
racked	1
rage	3
raged	1
raginge	1
ragynge	1
raigne	2
raigned	2
raigneth	2
ran	10
rane	1
ranne	11
rasshly	1
rate	1
rated	1
rather	33
raunsome	1
raveninge	1
ravens	1
ravenynge	1
raygne	18
raygned	4
raylar	1
rayle	1
rayled	3
raylinge	2
raylinges	1
raylynge	1
rayment	11
raymet	6
raymeut	1
rayne	12
rayned	3
raynes	5
rayse	13
raysed	25
rayseth	2
raysinge	1
raysyd	3
reached	1
reacheth	1
read	1
reade	3
readie	3
ready	4
realme	4
reare	2
reason	9
reasonable	1
reasoned	7
reasoninge	1
rebelled	2
rebellinge	1
rebellious	1
rebellyon	1
rebuke	26
rebuked	28
rebukes	2
rebukynge	1
recaved	1
receaued	1
receave	117
receaved	135
receavedst	1
receaveth	31
receavinge	1
receavith	6
receavyd	1
receavynge	3
receved	1
receyte	2
receyuinge	1
recken	1
reckened	3
recocile	1
recocilied	1
recomendacion	1
recommendacion	1
recompence	7
recompensed	2
reconcile	1
reconciled	4
reconcyled	1
reconcylynge	1
recopece	1
recopence	3
recorde	27
recordes	1
recover	1
red	2
redde	14
reddy	2
rede	16
redemcion	3
redeme	6
redemed	5
redempcion	7
redemption	1
redemynge	1
redest	2
redeth	2
redines	1
redith	1
redounde	1
redringe	1
redy	48
redynes	1
redynge	1
reed	11
reepe	7
reest	4
reformacion	1
refrayne	3
refrayned	1
refresshe	1
refresshed	4
refresshinge	1
refuse	3
refused	9
refuseth	1
regarde	1
regarded	6
regio	2
region	10
regions	5
regios	1
rehearsed	2
rehersed	2
reioyce	57
reioyse	7
reioysed	10
reioysest	2
reioyseth	8
reioysing	1
reioysinge	6
reioysist	1
reioysynge	10
rekened	3
rekenynge	1
remanaunt	1
remayne	11
remayned	6
remayneth	12
remayninge	1
remeber	4
remebraunce	4
remebred	1
remebrynge	2
remember	18
remembrauce	4
remembraunce	17
remembre	1
remembred	9
remembrest	2
remembreth	2
remembringe	3
remembryd	1
remembrynge	1
remenbreth	1
remission	9
remitted	1
remmaunt	1
remnanaunt	1
remnaunt	7
remnaunte	1
remnaut	1
remove	3
removed	1
removinge	1
remyt	1
rendrynge	1
renewed	1
rent	13
renued	3
renuynge	2
repe	6
reped	3
repent	16
repentauce	8
repentaunce	15
repented	12
repenteth	3
repers	2
repest	2
repet	4
repetauce	1
repeted	1
repeth	3
repinge	1
reporte	9
reported	6
reprove	1
reproved	4
reputacio	1
reputacion	3
repute	1
reputed	2
request	1
require	1
required	3
requyre	6
requyred	5
requyreth	2
rescued	1
reserve	1
reserved	6
residue	1
resist	11
resisted	3
resisteth	2
reson	1
resonable	1
resoorte	2
resorte	1
resorted	9
respect	2
respecte	5
respyte	1
rest	25
reste	2
rested	1
resteth	1
restore	4
restored	5
resurrcecion	1
resurreccio	9
resurreccion	31
resydue	1
resysteth	1
ret	1
retayne	1
retayned	2
retourne	2
retourned	5
returne	8
returned	26
returnyd	1
reuelacion	1
reuyle	1
revelacio	3
revelacion	3
revelacions	1
revelacios	1
rever	1
reverence	5
reviled	2
revived	2
revyled	2
revylest	1
revysed	1
revyved	1
rewarde	44
rewarded	1
rewarder	1
rewe	1
reymet	1
reyn	1
reynes	1
reyse	4
reysed	6
rich	1
riche	8
riches	10
richly	1
righetewesnes	1
right	44
righte	2
righteous	25
righteously	1
righteousnes	5
rightewes	8
rightewesnes	74
rightewesnessis	1
rightfull	1
rightwesnes	5
rightwise	1
rightwisnes	1
rigorousnes	2
rigtewesnes	1
rihgtewesnes	1
rise	4
risen	1
ro	1
robbe	1
robbed	3
robber	2
robbers	3
robbery	1
robbest	1
robe	2
rocke	10
rockes	2
rodd	1
rodde	5
roddes	2
rode	1
rofe	2
roffe	1
roke	1
rolle	1
rolled	4
roobe	1
roore	3
roose	9
rootes	2
rope	1
roreth	1
rorynge	2
rose	24
rote	12
roted	2
rotes	4
rottes	2
rotynge	2
roud	2
roudabout	1
roude	5
rough	1
rouled	1
roume	16
roumes	3
round	4
roundabout	1
rounde	17
rowe	2
rowlled	1
rowynge	1
royall	3
royalte	2
royetous	1
royote	1
rubbed	2
rudder	1
rude	2
ruelar	2
ruelars	1
rueleth	1
rular	10
rulars	13
rule	24
ruler	29
rulers	17
ruleth	2
rumor	1
rune	1
runne	13
runner	1
runneth	3
runninge	1
runnynge	2
russhed	1
rust	3
ryatours	1
rych	3
ryche	35
ryches	16
ryght	26
ryghte	1
ryghteous	7
ryghteously	2
ryghtewes	1
ryghtewesnes	4
ryghtewesses	1
ryghtwesses	1
rynge	2
ryote	1
rype	2
ryse	38
rysen	31
ryseth	5
rysinge	1
rysynge	2
ryver	7
ryvers	3
sabaoth	1
sabboth	1
saboth	39
sackcloth	1
sacke	2
sacrefices	1
sacrifice	11
sacrifices	3
sacrifise	3
sacrifises	5
sacrifyce	2
sacrifyse	1
sacryfice	1
sacryfises	2
sacryfyses	1
sad	1
sadde	1
saduces	1
safe	18
said	2
saide	4
sainctes	14
sainctified	1
sainges	1
saintes	1
saith	7
saiynge	1
sake	76
sakes	22
sakis	1
salt	8
salte	1
salted	2
saltnes	2
saluacio	3
saluacion	12
salutacion	6
salutacions	1
salute	16
saluted	6
saluteth	6
salvacio	9
salvacion	18
salve	1
same	235
sanctifie	3
sanctified	14
sanctifieth	4
sanctify	1
sanctifye	1
sanctifyed	1
sanctifyinge	2
sanctyfied	1
sanctyfyed	1
sandales	1
sandals	1
saphyre	1
sardeos	1
sardonix	1
sardyne	1
sarpent	1
sat	19
sata	2
satan	2
sate	74
sathan	2
satisfie	1
satisfied	3
satt	1
satte	1
saue	4
saunctifyinge	1
sauourest	1
saute	1
save	59
saved	46
saveour	6
saveoure	9
saver	2
saverest	1
saveth	1
savinge	3
saviour	2
savioure	9
savoure	3
savre	1
savyd	1
saw	3
sawe	240
sawest	5
say	20
sayd	291
sayde	998
saydest	1
saye	406
sayed	4
sayege	1
sayenge	1
sayest	16
sayeth	21
saying	27
sayinge	403
sayinges	26
sayle	7
sayled	15
saylinge	1
saynctes	40
sayng	1
saynge	8
saynges	2
sayntes	9
saynynge	1
sayst	7
sayth	83
scace	2
scales	1
scape	5
scaped	3
scarlett	1
scase	1
scasly	1
scatered	1
scatred	1
scattered	9
scattereth	4
scattryd	1
schrynes	1
sciece	2
scole	1
scolemaster	2
scoore	3
score	2
scorne	3
scorpion	2
scorpions	3
scoulles	1
scourge	5
scourged	6
scourgeth	1
scourginginges	1
scribe	3
scribes	29
scrip	1
scripe	2
scrippe	2
scripture	35
scriptures	19
scroll	1
scrybe	1
scryppe	1
scryptures	1
sculles	2
se	221
sea	1
seade	1
seale	15
sealed	21
seales	5
sealyd	1
searche	1
searched	4
searcher	1
searcheth	3
searchinge	1
season	23
seasoned	2
seasons	2
seat	3
seate	54
seates	11
seattes	1
secodarely	1
secode	2
second	2
seconde	26
secreet	1
secret	8
secrete	8
secretely	2
secretes	8
secretly	7
secte	5
sectes	4
sede	4
sedicion	1
see	98
seed	32
seede	13
seedes	3
seeside	1
seest	1
seesyde	2
seet	2
seeth	4
seinge	14
seist	6
seith	10
seke	53
sekest	1
seketh	11
seking	1
sekinge	6
sekynge	2
selandred	1
self	1
selfe	170
selfes	3
sell	7
seller	1
sellers	1
selleth	1
selne	1
selues	2
selves	220
seme	13
semed	5
semeth	3
senatour	1
sence	16
send	10
sende	55
sendeth	4
sene	97
sens	2
senser	3
sent	198
sente	1
sentece	3
sentence	3
separacion	1
separat	2
separate	4
separated	1
separatynge	1
seperate	3
seperated	3
sepulchre	2
sepulchres	3
sepulcre	28
serched	1
seripture	1
sermo	1
serpent	4
serpentes	5
serpet	2
serpetes	3
seruantes	1
seruaunt	4
seruaunte	2
seruauntes	2
seruaut	4
seruynge	1
servantes	5
servaunt	49
servaunte	1
servauntes	46
servauntis	1
servaut	23
servaute	3
servautes	13
servauts	1
servauutes	1
serve	26
served	7
serveth	4
service	12
servinge	2
servith	1
servynge	3
servynges	1
set	70
setteth	3
settle	2
seve	5
seven	38
seventh	6
seventhe	1
seventie	1
seventy	1
sever	1
severall	2
seveth	1
sevethe	2
sevetie	1
seynge	18
seyst	1
seyth	2
shaddowe	1
shaddowed	1
shaddowes	1
shadowe	8
shadowed	2
shadowynge	1
shake	5
shaken	6
shal	6
shalbe	318
shall	1064
shallbe	2
shallt	3
shalt	97
shalte	1
shame	15
shamed	8
shameth	1
shamfastnes	1
shamfull	1
shamfully	1
shape	6
shapen	1
sharpe	7
sharpenes	1
sharper	1
sharply	1
sharppe	1
shave	2
shaven	1
she	168
sheath	1
sheathe	1
shed	5
shedde	2
sheddinge	1
sheed	8
sheet	1
shelde	1
shepe	41
shepefolde	1
shepeheerd	3
shepeherd	2
shepeherde	3
shepes	2
shepheerd	1
shepheerde	1
shepherd	1
shepherde	1
shepherdes	4
shepperde	1
sherer	1
shet	1
shete	1
shett	2
shevers	1
sheves	1
shew	6
shewd	1
shewe	79
shewed	68
shewes	1
shewest	2
sheweth	4
shewinge	2
shewynge	5
ship	26
shipe	1
shipmen	2
shippe	28
shippes	8
shippinge	1
shippmen	1
shipwracke	2
shnld	3
sho	1
shoes	1
shoke	1
shone	3
shood	2
shoone	1
shoore	2
shore	4
shoren	1
shorne	1
short	4
shorte	1
shortely	2
shorten	1
shortened	3
shortly	14
shote	1
shouke	3
should	2
shoulde	1
shoute	2
shower	1
showes	3
showte	1
shue	2
shues	3
shuld	384
shulde	68
shulders	2
shuldest	20
shut	10
shute	2
shutte	1
shutteth	3
shyft	1
shyne	10
shyned	3
shyneth	5
shyninge	1
shynynge	3
shyp	6
shyppe	9
shyppes	2
sick	1
sicke	54
sicknes	2
sickneses	1
sicknesses	1
side	3
sifte	1
sigh	2
sight	32
signe	26
signes	20
signification	2
signifie	1
signified	2
signifieth	3
signifyeng	1
signifyinge	4
silence	8
silfe	130
silver	8
silverlynges	1
silvermyth	1
similiiude	1
similitude	38
similitudes	17
simulacio	2
simulacion	1
sinagoge	5
sinagoges	2
sinfull	2
singe	3
single	3
singlenes	4
singlenesse	1
singuler	1
sinne	5
sinned	1
sinner	1
sinners	1
sinnes	6
sinneth	1
sister	12
sisters	6
sit	14
sitt	1
sitte	3
sitten	2
sitteth	5
sitting	1
sittinge	6
sittyng	1
sittynge	4
sixe	8
sixt	2
sixte	10
sixtene	1
sixtie	3
sixty	1
skarlet	1
skoler	1
skye	7
skyll	2
skyn	1
skynne	1
skynnes	2
slacke	1
slacknes	1
slaughter	3
slaughterhousse	1
slayn	1
slayne	12
slear	2
slee	6
slepe	30
slepest	2
slepeth	4
slepinge	2
slepith	1
slept	3
slepte	4
slepynge	1
slew	1
slewe	10
slewthfull	1
sley	1
slippe	1
slombred	1
slowe	4
slowly	1
slue	1
smal	1
smale	4
small	8
smelleth	1
smellynge	1
smite	1
smoke	12
smoote	6
smote	15
smoth	1
smyte	9
smytest	1
smyteth	1
smytinge	1
smytten	3
snare	5
snares	1
snowe	3
so	330
soare	1
sober	8
sobernes	1
sobre	3
sobremynded	1
sobrenes	1
soche	76
socoure	1
sodely	2
soden	1
sodenly	8
soever	40
soferinges	1
soffered	1
sofferest	1
sofferinge	1
sofferynge	1
soffre	7
soffred	2
softe	1
softenes	1
softnes	1
solde	21
solitary	2
some	120
somethinge	1
somewhat	2
sommer	3
somoche	4
somthinge	1
somwhat	6
soncke	1
sond	1
sondaye	2
sonde	3
sondes	1
sondre	1
sone	11
songe	9
songes	2
sonne	423
sonnes	37
sontyde	1
soo	15
soofte	3
soolde	1
soore	1
soores	2
sophistrie	1
soppe	4
sopper	1
sorcerar	1
sorcerers	1
sorcery	2
sore	9
sorer	1
sores	1
sorow	2
sorowe	19
sorowed	8
sorowenge	1
sorowes	4
sorowfull	3
sorowinge	1
sorowynge	1
sorserer	1
sorte	3
sory	8
sorye	1
soucke	1
souddeers	1
soude	1
soudears	1
soudeours	1
soudiars	1
soudier	7
soudiers	21
soudyers	1
soudyoures	1
sought	35
soul	1
soulde	1
soule	36
soules	19
soulse	1
sound	1
sounde	14
sounded	3
soundes	1
soundinge	1
south	5
southe	2
southwest	1
sow	1
sowdiers	3
sowe	15
sowed	7
sowedest	1
sowedst	1
sowen	5
sower	6
sowest	3
soweth	12
sownded	1
sowne	6
sowreth	1
space	19
spak	1
spake	131
spare	5
spared	4
sparowes	4
sparsed	1
spat	3
spate	1
spayne	1
speache	6
speachlesse	1
speake	147
speakeable	1
speakee	1
speaker	2
speakers	3
speakest	3
speaketh	33
speakethe	1
speakige	1
speakinge	3
speakinges	1
speakynge	13
speakynges	1
speare	2
speche	1
spechlesse	1
speciall	1
specially	7
spede	4
spedest	1
speke	3
spekinge	1
spende	1
spent	5
spet	2
spetle	1
spetted	1
spew	1
spied	3
spies	1
spirite	9
spirites	2
spirituall	12
spiritually	2
spit	2
spitted	1
spoden	1
spoke	20
spoken	66
sponge	3
spot	3
spott	1
spotte	2
spottes	1
spoused	2
spoyle	3
spoyled	3
spoyles	1
spoylynge	1
sprage	1
sprange	4
spred	1
spredde	1
sprede	1
spreed	6
sprenkled	1
sprete	232
spretes	26
sprettes	4
spretuall	17
spretually	1
springe	3
springeth	1
springinge	1
springklinge	1
sprite	17
sprites	2
spritually	1
sproge	6
spronge	7
sprynckeled	1
sprynckled	1
spryncklynge	1
sprynge	1
spryngeth	1
sprynkled	1
spye	1
spyed	4
spyes	1
spyn	1
spynne	1
spyt	1
square	1
sribes	1
ssendinge	1
stable	1
stablenes	2
stablishe	1
stablisshe	3
stablisshed	4
stablissheth	1
stablisshynge	1
stablysshe	4
stablysshed	1
stablyssher	1
stablysshynge	1
stacke	1
stackered	1
staffe	2
stall	1
stambred	1
stare	1
stares	1
starre	13
starres	14
starteled	1
state	1
stature	3
staunched	1
staves	5
steale	10
stealest	1
stede	2
stedfast	8
stedfaste	1
stedfastly	3
stedfastlye	1
stedfastnes	1
stedfust	1
steppe	1
stepped	4
steppes	5
steppeth	1
stere	6
stered	2
steringe	1
sterne	2
stert	1
steryd	2
steward	2
stewarde	6
stewardshippe	1
stey	1
sticke	1
stickes	1
stiffenecked	1
still	13
stinges	1
stinketh	1
stoble	1
stockes	1
stod	2
stode	93
stodeth	1
stodinge	1
stody	2
stodyed	1
stoge	1
stole	9
stoles	1
stomble	3
stombled	2
stombleth	3
stomblynge	3
stommakes	1
ston	1
stond	5
stonde	49
stondest	2
stondeth	7
stonding	1
stondinge	5
stondith	1
stondynge	11
stone	54
stoned	9
stones	17
stonest	2
stonnes	1
stony	3
stonye	1
stoode	1
stoone	2
stoore	1
stoorehousse	1
stop	1
stoppe	1
stopped	4
store	3
storme	2
stoupe	1
stouped	4
stoyckes	1
straglyd	1
stranger	1
strangers	1
strangled	2
strauge	1
straugers	6
straunge	15
straunger	3
straungers	11
strawed	3
strawedst	1
straye	1
strayght	24
straygtly	1
strayne	1
strayte	7
straytely	2
straytest	1
straytly	1
streetes	1
streght	1
stregth	5
stregthe	1
stregthed	1
streight	4
strenght	3
strenghte	2
strenghted	1
strength	8
strengthe	3
strengthed	3
strengtheth	1
strengthynge	1
stretch	2
stretche	4
stretched	9
strete	5
stretes	6
strethed	1
stretis	1
strettes	1
streyght	14
streygth	2
stricken	2
stringe	1
stripped	1
strive	2
strivynge	1
stroge	4
stroke	1
stronde	1
stronge	25
stronger	5
strongly	1
strove	4
stryfe	20
strypes	7
stryve	8
stryveth	1
stryvinge	1
stubborn	1
stubborne	2
stucke	1
study	1
studye	1
stuffe	1
styll	5
stynge	2
subdue	1
subdued	7
subdueth	1
subduynge	1
subieccio	3
subieccion	7
subiecte	1
subiection	1
submit	5
submitte	1
submitted	1
submittinge	1
substance	3
substaunce	4
suche	35
sucke	4
suckelinges	1
sucker	3
suckered	2
sue	1
suerly	7
suerty	1
suffer	13
sufferaunce	1
suffered	19
suffereth	1
sufferinge	3
sufferynge	7
sufficient	7
sufficiently	1
sufficiet	1
suffise	1
suffised	2
suffiseth	1
suffre	63
suffred	16
suffreth	4
suffysed	1
sumwhat	3
sunder	4
sunne	24
sup	2
superfluite	1
superfluous	2
superfluyte	2
superscripcio	2
superscripcion	2
supersticion	1
supersticious	1
suplicacion	1
suppe	1
supped	1
supper	14
supplicacio	2
supplicacion	2
supplicacions	1
supplie	1
supplied	2
supplieth	1
suppose	12
supposed	8
supposeth	1
supposinge	2
supposyng	1
supposynge	4
sure	30
surely	5
surete	1
surety	2
surfettinge	1
surmysinges	1
surtie	1
suspicious	1
sustenauce	1
suster	1
susters	1
suttelly	1
suttelte	1
sutteltie	2
swadled	1
swadlynge	1
swalowe	1
swalowed	3
sware	6
swarmed	1
swearde	27
sweardes	7
sweare	8
sweareth	7
sweate	1
swell	6
swelleth	1
swellinge	1
swellynges	1
swepe	1
swept	1
swepte	1
swerde	2
swere	1
swereth	1
swete	15
swolne	1
swome	1
swore	1
sworme	1
sworne	2
swyft	1
swyfte	2
swyme	1
swymmeth	1
swyne	15
sycamine	1
sycke	1
sycle	2
syde	40
sydes	1
syght	20
sygne	2
sygnes	1
sygthed	2
sykell	1
sykle	5
syknesses	1
sylence	1
sylfe	40
sylffe	1
sylver	7
syn	1
synagoge	30
synagoges	20
synagogis	2
synagsge	1
synamon	1
synfnll	1
synfull	4
synge	1
synginge	1
synglenes	4
syngynge	1
synke	2
synne	125
synned	14
synner	11
synnere	1
synners	30
synnes	78
synnest	1
synneth	7
syr	3
syrs	3
syster	2
systers	3
syt	27
sytt	6
sytten	1
sytteth	7
syttinge	3
syttith	2
syttynge	2
syxe	1
tabernacle	22
tabernacles	4
table	13
tables	9
tacklynge	1
tagle	1
tagled	1
take	154
taken	46
takers	3
takest	1
taketh	21
takin	1
takinge	1
takith	1
takyn	1
takynge	4
talent	3
talentes	12
talentis	1
talke	2
talked	12
talkers	1
talkest	1
talketh	1
talkinge	2
talkyng	1
tame	5
tamed	1
tangle	1
tanglyd	1
tanner	3
tare	3
tares	8
tarie	1
taried	3
tariest	2
tarieth	1
tary	15
taryed	11
taryinge	1
tast	5
taste	2
tasted	7
taught	49
taverns	1
taxed	3
taxynge	1
tayle	1
tayles	4
teach	1
teache	29
teacher	4
teachers	7
teachest	7
teacheth	6
teachinge	10
teachyng	1
teachynge	6
teaheth	1
teares	11
teareth	2
tedeous	1
tedious	1
teeth	1
tel	1
tell	88
tellest	1
temperancy	1
temperancye	1
temperat	1
temperauce	1
tempest	4
temple	76
temples	1
temporall	1
tempt	2
temptacio	2
temptacion	9
temptacions	4
tempte	8
tempted	15
tempter	2
temptinge	1
temrancy	1
temtacio	1
temtinge	1
ten	23
tenauntes	3
tender	5
tenderly	1
tennauntes	3
tenoure	1
tentes	4
tenth	1
tenthe	2
tepest	2
teple	42
tept	2
teptacio	1
teptacion	2
teptacions	1
tepte	1
tepted	3
tepteth	2
teptinge	1
terreble	1
terrestriall	2
terrible	2
testament	24
testamentes	2
testamet	6
testifie	10
testified	9
testifieth	3
testify	5
testifye	1
testifyed	3
testifyeth	1
testifyinge	2
testimoniall	5
testimony	13
testimonye	3
testyfye	2
testymony	2
testymonyall	1
teth	5
tethe	8
tetrarch	1
tetrarcha	1
thake	1
thakes	3
thakfull	1
than	1
thanke	17
thanked	4
thankes	38
thankeworthye	1
thankfull	1
that	3386
the	9280
theare	8
thece	3
thee	2
theeft	1
theefte	1
thefe	13
thefte	1
their	485
theirs	4
thelesse	1
them	1386
themsylfes	1
then	411
thence	36
thens	1
ther	298
therat	2
therbe	3
therby	8
there	225
therefore	1
therein	1
thereon	3
therevnto	1
therewith	2
therfor	1
therfore	195
therin	30
therinto	1
thero	3
therof	17
theron	4
therto	10
thervnto	4
therwere	2
therwith	3
thes	1
these	236
theves	12
they	1837
theyr	1
thicke	1
thige	1
thincke	1
thine	11
thing	1
thinge	121
thinges	461
thingis	3
thinke	28
thinkest	2
thinketh	3
third	1
thirde	3
thirst	1
thirty	4
this	633
thither	4
tho	20
thoges	1
thonder	1
thondres	3
thondringes	1
thondrynges	3
thoo	8
thoose	16
thorne	1
thornes	15
thorow	154
thorowe	58
thorowout	8
thorowoute	2
those	100
thou	757
though	112
thought	31
thoughtes	14
thoughtis	1
thounder	1
thoundre	1
thoundreth	1
thousand	7
thousande	14
thousandes	2
thow	2
thowsande	2
thre	53
threaten	1
threatened	2
threateninges	1
threatenynges	1
threatnynges	1
threscore	3
thressheth	1
threwe	3
thrid	1
thronged	2
throote	1
throte	1
througe	1
through	20
throughout	6
throughoute	5
throusteth	1
throwen	2
throwout	1
thrue	1
thrust	21
thrusteth	1
thrustynge	1
thryd	3
thryde	1
thryse	10
thundrynges	1
thurow	1
thurst	6
thursted	2
thus	41
thy	447
thycke	1
thygh	1
thyn	6
thyne	69
thynge	44
thynges	184
thynke	12
thynkest	3
thynketh	4
thyrd	9
thyrde	43
thyrdly	1
thyrst	7
thyrty	1
thys	10
thyther	16
tidinges	2
till	10
time	1
tippe	1
tithe	1
tn	1
to	3506
toche	1
toched	1
todaye	2
toge	2
togedder	26
togeder	13
toges	5
together	12
toke	174
token	5
tokens	2
tokes	1
told	2
tolde	64
tombe	2
tombes	2
tomorowe	2
tonge	22
tonged	1
tonges	29
tonnes	1
tooke	4
toolde	2
toost	1
topas	1
toppe	9
toppes	1
torment	1
tormented	1
tormet	2
tormetes	1
tose	1
tossed	1
tost	1
tothe	2
touche	14
touched	21
toucheth	2
touchinge	7
touchynge	8
touge	2
toumbe	5
toune	17
tounes	12
tounge	2
tounges	1
toure	3
tourmented	1
tourmet	1
tourne	13
tourned	10
toward	5
towarde	22
towardes	8
towell	2
tower	1
tradicions	8
tradicios	4
transfigured	1
transfygured	1
transgresse	3
transgresser	1
transgresseth	1
transgression	4
transgressions	1
transgressours	1
translate	1
translated	5
trasgressio	1
trasgression	1
traslated	1
trauce	2
traunce	1
travalynge	1
travayle	4
travayleth	1
travayllinge	1
travelest	1
traveyleth	1
traytour	1
traytours	1
tre	1
treade	4
treadeth	3
treason	1
treaspace	1
treaspaser	1
treaspases	4
treaspaseth	1
treaspasse	1
treasure	20
treasures	2
treasury	5
treates	1
treatise	1
treblinge	1
tree	47
trees	11
tremble	1
trembled	4
tremblynge	3
trespacers	1
trespas	1
trespases	3
tresury	1
treuth	1
tribe	6
tribes	3
tribulacio	6
tribulacion	16
tribulacions	1
tribulacios	2
tribute	10
tribvlacion	1
tricklynge	1
tried	3
trieth	1
trifles	1
trimblinge	1
trimblynge	1
trioulacion	1
triumphed	1
troade	1
trodden	1
trode	1
troden	1
trompe	6
trompet	1
trompetters	1
trompettes	1
trone	7
trood	1
trooden	1
trope	3
tropet	1
tropettes	1
trouble	22
troubled	23
troubles	1
troubleth	2
troublynge	1
trouth	1
trouthe	4
trowe	1
trre	1
trucebreakers	2
true	61
truely	5
trueth	73
trulie	1
truly	7
trust	29
truste	1
trusted	6
trustest	1
trustinge	2
truth	13
truthe	11
truthes	1
trybe	14
trybes	3
trybulacios	1
trye	2
tryed	2
tryflynge	1
tryinge	1
trymblynge	1
turment	1
turne	19
turned	38
turtle	1
tuters	1
twayne	9
twelfe	1
twelve	29
twentie	1
twenty	2
twincklinge	1
twinclinge	1
two	115
twoo	3
twyse	4
tyde	2
tydinges	8
tydynges	8
tyed	2
tyer	1
tyges	1
tylinge	1
tyll	47
tymber	1
tyme	221
tymes	31
tynklynge	1
tyraut	1
tythe	2
tythes	8
tytle	5
unbelevinge	1
uncorrupt	1
understode	1
understonde	1
unknowen	1
unmovable	1
unsearchable	1
untill	1
unto	2
untyll	1
uot	2
up	5
upo	1
upon	2
us	4
utmost	1
v	14
vagabondes	1
vagabounde	1
valew	1
valient	1
valley	1
valoure	2
value	4
valued	1
vanite	1
vanitie	2
vanities	2
vannysshe	1
vannyssheth	1
vanysshe	2
vanysshed	2
vanyssheth	1
vanyte	1
vanytie	1
vanyties	1
vapour	1
vapoure	1
variablenes	1
variaunce	2
varyaunce	1
vauntage	7
vauntageth	1
vayle	9
vayleth	1
vayne	32
ve	1
veneger	7
veneyarde	1
vengeance	1
vengeauce	3
vengeaunce	8
venger	1
verely	82
verelye	1
verie	2
verite	1
veritie	8
vermen	4
verteous	2
vertue	6
vertues	2
vertve	1
very	55
veryly	2
vessell	12
vesselles	2
vessels	21
vesture	11
vestures	1
vexacio	1
vexe	3
vexed	11
vi	6
viall	4
vialles	4
victorie	1
victory	6
vii	42
viii	5
vile	2
villages	3
vineyarde	4
violence	12
violent	1
violently	1
viper	1
viperes	1
vipers	3
virgen	1
virges	1
virgin	7
virginite	1
virgins	5
virgyns	1
viset	1
visible	1
vision	15
visions	2
visit	2
visitacion	2
visite	1
visited	5
vn	4
vnbelefe	11
vnbelefes	1
vnbeleve	6
vnbelevers	5
vnbeleves	1
vnbelevynge	5
vnblameable	3
vncertayne	3
vncircocision	1
vncircucised	2
vncircucision	2
vncircumcised	5
vncircumcisio	1
vncircumcision	7
vnclean	1
vncleane	3
vnclene	23
vnclenes	1
vnclenly	1
vnclennes	10
vnclothed	1
vncomdempned	1
vncomly	1
vncondempned	1
vncorrupcion	1
vncorruptible	1
vncovered	2
vncredible	1
vndefiled	5
vndefyled	1
vnder	98
vndercaptayne	3
vndercaptaynes	1
vnderfote	2
vndergerdynge	1
vnderstande	1
vnderstod	1
vnderstode	16
vnderstoder	1
vnderstodeth	1
vnderstodynge	1
vnderstond	2
vnderstonde	35
vnderstondest	1
vnderstondeth	2
vnderstondinge	6
vnderstondith	1
vnderstondynge	5
vndone	3
vndre	2
vnfaithfull	2
vnfayned	3
vnforboden	1
vnfrutefull	2
vnfrutfull	3
vngodly	15
vngodlynes	4
vngostly	2
vnholy	3
vnhonestie	1
vnitie	2
vniust	2
vniuste	4
vnkinde	1
vnknowen	3
vnknowynge	1
vnkynde	1
vnladed	1
vnlawfull	2
