!	167
%	6
Ziklag	1
Zin	1
Zion	2
Zionba	1
Zionka	1
Zipporah	1
Zoar	2
Zorah	1
a	4
agreemanijin	5
all	4
altar	9
altarmun	3
altarnga	1
alter	3
alterburr	1
altermunbu	3
alternga	1
alters	1
anchor	6
anchormun	1
and	706
angel	82
angel-angel	33
angel-angelanda	7
angel-angelandamundu	1
angel-angelangka	9
angel-angelanji	2
angel-angelanka	6
angel-bulal	2
angel-bulalangka	1
angelamu	1
angelanda	17
angelandamun	1
angelanga	1
angelangka	44
angelanji	1
angelanka	2
angelda	1
angelkuda	1
angelman	1
answer	1
answerim-ban	1
answerim-bungal	1
answerim-bungan	5
anything	4
apostle	3
apostle-apostleanda	1
apostle-bungan	5
apostle-karranda	1
apostle-karranji	1
apostlekuda	1
apostlemanka	2
apostles	4
apostles-bungan	1
apostlesangka	1
apostlesanji	2
army	1
armynga	5
armynka	1
arrow	8
arrowbu	1
arrowmundu	1
arrowmunji	1
arrowmunku	2
arrows	1
baba	1
babaji	114
babajida	1
babajika	71
babajikada	1
babajin	425
babajinda	10
babajinjiku	1
babajinka	41
babajinya	15
babajinyaku	5
babal	2
baban	8
baban-babaji	8
baban-babajida	2
baban-babajika	1
baban-babajin	3
baban-babajinya	2
babangarr	1
babanka	5
babarr	10
babarr-jinkurr	5
babarr-jinkurrungku	1
babarr-jinkurrunji	1
babarr-karranka	1
babarranda	2
babarrngarr	1
babi	2
back-bunganka	1
bada	32
bada-bada	103
bada-bada-bungajinya	1
bada-bada-bungan	2
bada-badaka	1
bada-badamun	3
bada-badarrku	1
bada-badaynkalu	1
bada-baja	1
bada-banya	1
bada-bungan	1
badamaka	4
badamal	6
badaman	23
badamanka	3
badamarin	4
badamun	2
badamundu	1
badarrku	1
badi	27
badida	2
badikuda	2
badin	28
badinda	7
badinka	6
badinya	1
badinyaku	1
badiri	1
badirida	1
badirika	2
badirin	5
badirinka	2
badirinkuda	1
badur	3
baja	2311
baja-burran	4
baja-burran-burray	1
baja-burranda	2
baja-burranka	1
baja-burray	15
baja-burraymal	2
baja-burraynda	1
bajabuku	1
bajakaku	1
bajaku	1349
bajakuda	7
bajakudabi	1
bajakukuda	20
bajakulu	6
bajalu	1
bajandaku	3
bajangaku	11
bajanji	1
bajarra	3
baji	7
baji-bajiman	1
bajibay	10
bajibaymun	4
bajibu	1
bajiji	10
bajika	1
bajimun	1
baka	1
bakajin	3
bakal	7
bakalkuda	1
bakamu	10
bakamunjirrba	1
bakan	19
bakanka	4
bakarr	1
bakarrba	2
bakarrda	1
bakarrji	1
baker	3
bakerangka	1
bakeranka	1
balamu	5
balamumun	2
balamumunbu	1
balamumunku	1
balamunji	1
balan-balan	8
balan-balan-bunga	1
balan-balan-bungan	2
balan-balanba	1
balay	5
balay-bungal	1
balaymba	3
balaynjarr	1
balbada	1
balbajin	3
balbajinya	1
balbal	23
balbal-balbal	3
balbal-balban	1
balbalda	1
balban	13
balban-balbal	1
balbanda	1
balbanka	7
balbanya	1
balbay	10
balbaynja	2
balji	6
baljinga	1
baljingada	2
balka	329
balkada	10
balkaji	46
balkajida	3
balkajika	1
balkajikuda	1
balkajin	100
balkajinda	9
balkajinjiku	10
balkajinka	15
balkajinkada	1
balkajinya	8
balkajinyaku	4
balkajinyamun	1
balkajinyamunku	1
balkajirin	4
balkaku	1
balkakuda	1
balkal	875
balkal-balka	2
balkal-balkal	52
balkal-balkalda	3
balkal-balkalkuda	3
balkal-balkan	32
balkal-balkanda	1
balkal-balkanya	10
balkal-balkawan	13
balkal-balkawanya	3
balkal-balkaway	4
balkal-balkawayku	1
balkalarrku	3
balkalda	78
balkalkuda	19
balkan	1471
balkan-balkajin	1
balkan-balkal	32
balkan-balkalda	1
balkan-balkalkuda	2
balkan-balkan	14
balkan-balkankuda	1
balkan-balkanya	10
balkan-balkawan	24
balkan-balkawanda	1
balkan-balkawanka	1
balkan-balkawanku	5
balkan-balkawanya	9
balkan-balkaway	16
balkan-balkawayda	1
balkan-balkawaynku	1
balkanda	37
balkanji	6
balkanjiku	11
balkanjikulu	1
balkanka	413
balkankada	10
balkankuda	16
balkanya	184
balkanyaku	23
balkanyamun	4
balkanyarrku	1
balkawaka	26
balkawakada	1
balkawan	138
balkawanda	2
balkawanjiku	1
balkawanka	86
balkawankuda	2
balkawanya	14
balkaway	59
balkawayda	3
balkawaykuda	2
balkawaynda	3
balkaynda	2
balnji	4
balu	261
balurrku	2
bama	2801
bama-bama	12
bama-bamamu	1
bama-bamanda	2
bama-bamangka	2
bama-bamanji	1
bama-bamanka	7
bama-bungal	1
bama-bungan	4
bama-bunganya	1
bama-karinga	3
bama-karra	1
bamada	2
bamaku	11
bamakuda	9
bamala	1
bamalu	1
bamamal	5
bamamalkuda	1
bamaman	26
bamamanda	3
bamamanjiku	2
bamamanka	41
bamamankuda	4
bamamanya	10
bamamanyaku	2
bamamu	20
bamamuku	1
bamanda	689
bamandaku	6
bamandamun	91
bamandamunbu	11
bamandamundu	4
bamandamundurr	1
bamandamunku	13
bamandangarr	1
bamandarr	4
bamandarrku	2
bamanga	216
bamangka	947
bamangkaku	3
bamanguy	2
bamanji	101
bamanka	431
bamankaku	1
bamankalu	1
bamba	7
bambal	13
bambalda	3
bambalkuda	1
bamban	49
bambanka	11
bambanya	2
bambay	49
bambay-bambay	26
bambay-bambayanda	1
bambay-bambaynja	2
bambay-bambaynka	1
bambay-bungal	2
bambay-bungalkuda	1
bambay-bungan	6
bambay-bunganda	1
bambay-bunganka	1
bambay-bunganya	1
bambayamu	1
bambayangka	1
bambayku	1
bambaymal	10
bambayman	13
bambaymanka	1
bambaymanya	4
bambaymari	1
bambaymba	1
bambaymun	55
bambaynja	3
bambaynji	3
bana	135
bana-bungal	1
bana-kariku	2
bana-karimun	1
bana-kariymba	1
banabu	100
banaburr	6
banada	2
banaji	5
banaka	18
banaku	1
banamun	10
bananga	34
banangada	1
banangaku	1
banbadarin	2
banbadarinya	1
banbadi	9
banbadida	1
banbadin	16
banbadinda	4
banbadinya	10
banbadirin	2
banbadirinya	1
bangka	3
bangkal	7
bangkal-bangkan	4
bangkal-bangkanya	1
bangkan	4
bangkan-bangkan	1
bangkanka	1
bangkankuda	1
bangkanya	4
bangkarr	129
bangkarr-dandimaka	1
bangkarr-kariku	1
bangkarrba	7
bangkarrda	2
bangkarrdarr	1
bangkarrji	10
bangkarrjiku	3
bangkarrka	32
bangkarrkaku	2
bangkarrku	3
bankmunbu	4
baptiseim-ban	1
baptiseim-bunga	2
baptiseim-bungada	1
baptiseim-bungajin	4
baptiseim-bungajinka	1
baptiseim-bungajinkuda	1
baptiseim-bungal	2
baptiseim-bungal-bungan	1
baptiseim-bungalda	1
baptiseim-bungan	11
baptiseim-bungan-bungal	1
baptiseim-bunganda	1
baptiseim-bunganka	2
baptiseim-bunganya	2
baptiseim-bunganyamun	1
baptisemakada	1
baral	40
baral-baraldarr	1
baralba	25
baralbaku	1
baralda	1
baraldarr	60
baraldarrku	1
baralka	7
baralmun	4
baran	1
baranka	1
barley	1
barleymun	1
barrka-buyun	14
barrka-buyunyundu	4
barrka-buyunyungku	1
barrman	6
barrmanda	1
baru	4
baru-karrban	1
barungu	3
basket	2
basketba	1
basketba-bungan	1
basketmunji	1
bawa	83
bawada	12
bawaji	5
bawajin	12
bawajinda	1
bawajinka	1
bawakuda	1
bawal	107
bawal-bawan	1
bawalarrku	6
bawalarrkukuda	1
bawalda	8
bawalkuda	7
bawan	181
bawan-bawalkuda	1
bawanda	29
bawanji	2
bawanjiku	2
bawanjirrkuda	1
bawanka	41
bawankada	1
bawankarrku	1
bawankarrkukuda	2
bawankuda	16
bawanya	22
bawanyaku	7
bawanyarrku	3
bawanyarrkuda	1
bawanyarrkukuda	2
bawarrku	3
bawarrkukuda	3
bawawaka	2
bawawan	1
bawaynda	5
baya	49
bayabu	22
bayaburr	1
bayada	1
bayaji	2
bayamun	14
bayan	193
bayanba	349
bayanbaku	105
bayanda	1
bayandarr	4
bayandarrku	1
bayanga	112
bayanguy	1
bayanji	2
bayanka	60
bayanku	1
bayankuda	2
bayanmun	24
bayanmundu	1
bayja	13
bayjal	40
bayjal-bayjal	1
bayjal-bayjan	3
bayjal-bayjanya	1
bayjal-bayjarrku	1
bayjalkuda	2
bayjan	23
bayjanka	2
bayjanya	18
bayjarrku	1
bayka	5
baykaji	2
baykajikuda	1
baykajin	2
baykal	15
baykal-baykal	1
baykal-baykan	1
baykan	8
baykanji	1
baykanka	4
baykanya	1
be	1
beachmunbu	2
beachmunbuku	1
bear	2
bearamu	1
bearandamun	1
beatim-ban	2
beatim-bungan	7
because	29
bed	1
bedba	11
bedbaku	6
bedbakuda	2
bedmun	1
bedmunbu	1
bedroommunbu	1
before	4
believeim-bal	14
believeim-ban	5
believeim-banda	1
believeim-banya	1
believeim-bunga	20
believeim-bungada	3
believeim-bungakuda	1
believeim-bungal	74
believeim-bungal-bunga	1
believeim-bungal-bungal	2
believeim-bungal-bungan	1
believeim-bungalarrkukuda	1
believeim-bungalda	2
believeim-bungalku	1
believeim-bungalkuda	9
believeim-bungan	48
believeim-bungan-bungal	1
believeim-bunganda	1
believeim-bunganka	15
believeim-bungankada	1
believeim-bungankuda	5
believeim-bunganya	61
believeim-bunganyaku	2
bibi	4
bibiku	1
big	5
bijal	1
bijan	3
bijarr	43
bijarr-bakakulu	1
bijarr-bijarrji	1
bijarrba	6
bijarrda	5
bijarril-bijarrin	1
bijarrilda	1
bijarrin	23
bijarrinya	1
bijarrka	12
bijarrmun	2
biji	8
bijibu	4
bijijiku	1
bijikan	1
bijikanba	1
bijinga	4
bikibiki	17
bikibikimu	1
bikibikinda	10
bikibikindakuda	1
bikibikindarrku	1
biku-nyajil	1
biku-nyajil-nyajin	1
biku-nyajilda	1
biku-nyajin	5
biku-nyajinka	3
biku-nyaka	1
bilangkurr	10
bilangkurrbu	4
bilangkurrmundu	1
bilangkurrmunji	1
billycan	1
bilngkumu	1
binal	939
binal-bal-ban	1
binal-binalba	1
binal-binalku	1
binal-bunga	46
binal-bungada	1
binal-bungal	128
binal-bungal-bunga	1
binal-bungal-bungada	1
binal-bungal-bungaku	1
binal-bungal-bungal	9
binal-bungal-bungan	19
binal-bungal-bunganya	1
binal-bungalda	2
binal-bungalkuda	6
binal-bungan	132
binal-bungan-bungal	11
binal-bungan-bungan	3
binal-bungan-bunganya	1
binal-bunganda	2
binal-bunganji	2
binal-bunganka	97
binal-bungankarrku	1
binal-bunganya	30
binal-bunganyaku	2
binal-bungawaka	1
binal-karibuku	1
binal-kariku	3
binal-karimaka	1
binal-karimanya	3
binal-karinda	1
binalarrku	2
binalbi	5
binalda	114
binaldabi	1
binalku	6
binalkuda	43
binalkudabi	1
binalkudabinya	1
binalmaka	26
binalmakada	2
binalmal	66
binalmalarrku	5
binalmalarrkuda	1
binalmalda	34
binalmalkuda	9
binalmalmal	3
binalmalmanya	1
binalman	74
binalmanda	22
binalmanka	172
binalmankada	6
binalmankaku	1
binalmankakuda	2
binalmankarrku	3
binalmankarrkuda	1
binalmankuda	7
binalmanya	33
binalmanyaku	17
binalmanyarrku	1
binalmari	1
binalmaynda	8
binalmaynkuda	1
binan	1
binanda	1
binanmun	1
binba	1
binda-dama	2
binda-damal	4
binda-damal-damal	1
binda-damal-damanya	1
binda-daman	1
binda-daman-damanyamunbu	1
binda-damanka	2
binda-damanya	1
binda-damawaka	2
binda-damaway	1
bindabuku	1
bindanga	1
bindanga-bungal	1
binga-binga	13
binga-binganda	1
binga-bingangarr	1
binga-bingangka	5
binga-binganji	1
bingaji	21
bingaji-bungal	1
bingaji-bungan	1
bingajikuda	2
bingajiman	4
bingajimanijin	1
bingajimunbu	1
bingajimunji	3
bingajinji	3
bingajinjida	1
binmun	1
birra	10
birrabu	1
birraji	1
birrajiku	4
birraku	2
birramun	1
birrangarr	1
birthday	2
birthdayman	1
birungubaymundu	1
birungubaymunduku	1
birungubaynja	4
biwul	7
biwulundu	3
biwulundumunbu	1
biwulunku	2
blanket	1
blessing	5
blessing-bunga	2
blessing-bungal	3
blessing-bungalda	1
blessing-bungan	4
blessing-bunganda	1
blessing-bunganka	3
blessing-bungankada	1
blessing-bungankuda	2
blessing-bunganya	2
blessing-bungarr	1
block	1
blocks	4
blue-bala	2
boat	46
boatbu	47
boatbu-bungan	1
boatbuda	1
boatbuku	2
boatdu	2
boatji	25
boatmun	12
boatmunbu	11
boatmunbu-bunga	1
boatmundurr	1
boatmunji	1
boatmunkuda	1
book	4
bookmunbu	5
books	4
bottle	1
bottleba	1
bottleji	2
bottlemun	1
bow	7
bowl	5
bowlji	1
bowlmunbu	1
bowlmunji	8
box	39
boxingmal	1
boxingmanka	1
boxmunbu	18
boxmunji	2
boxmunku	2
bracelet	3
bracelets	1
braidim-bunga	1
brand	1
brandim-bal	1
brandim-bungajinya	1
brandim-bungal	5
brandim-bungan	2
bread	108
bread-bunga	1
breadji	1
breadka	8
breadmundu	1
breadmunku	6
brickmun	1
bricks	6
bridegroom	8
bridle-bit	1
bridle-bitmundu	1
bronze	1
bronzemun	1
buban	153
buban-buban	2
buban-bubanku	7
buban-bungaji	5
buban-bungajika	1
buban-bungajin	2
buban-bungal	5
buban-bungan	1
bubananda	2
bubanba	1
bubanbaku	1
bubanda	6
bubandaku	1
bubanji	1
bubanka	4
bubanku	40
bubankuda	1
bubankukuda	1
bubanmaka	10
bubanmakada	1
bubanmal	3
bubanmalman	1
bubanman	8
bubanmanijika	1
bubanmanijikada	1
bubanmanya	2
bubanmun	2
bubanngarr	2
bubu	337
bubu-muruku	1
bububurr	41
bubuda	3
bubuji	3
bubuku	152
bubukuku	2
bubukukuda	1
bubukulu	1
bubulu	1
bubumal	1
bubumun	213
bubumunku	4
bubungu	1005
bubunguda	1
bubunguku	67
bubungukuda	1
bubungurr	1
bubungurrku	2
bucket	2
bucketba	1
bucketji	1
bucketmundu	3
buggy	7
buggyji	5
buggymun	1
buggynga	4
buggynji	1
bujanji	6
bujanmal	1
bujar-bunganka	1
bujarku	1
bujarmal	2
bujil	4
bujil-janji-manil	2
bujil-janji-manin	2
bujil-janji-maninkuda	1
bujil-janji-maninyaku	2
bujil-janjil	2
bujil-janjilkuda	2
bujil-janjin	5
bujil-janjinka	2
bujil-janjiri	1
bujil-janjirikuda	1
bujil-janjirin	3
bujil-janjirinda	2
bujil-janjirinji	1
bujil-janjirinkakuda	1
bujil-janjirinkuda	2
bujil-janjirinya	2
bujil-karibu	1
bujilba	1
bukul-bukulji	2
bukul-bukuljirrba	6
bukulji	2
bukuljiku	1
bula	255
bula-karrajiku	4
bulada	1
bulal	14
bulalandamunbu	1
bulanda	89
bulandaku	1
bulandamun	1
bulandamunku	2
bulanga	38
bulangaku	3
bulangan	13
bulangarr	1
bulanin	131
bulanji	17
bulanka	32
bularrku	2
bulawa	1
bulawamunji	1
bulawu	1
bulawumunji	1
bulawunbu	7
bulawunji	1
bulawunku	1
bulayan	1
bulbun-bungal	1
bulbunmal	1
bulbunmanya	1
bulbur	9
bulburmal	1
bulburmun	1
bulburuburr	1
buliman	8
buliman-buliman	7
buliman-bulimananda	11
buliman-bulimanangka	6
buliman-bulimananji	2
bulimananda	13
bulimanangka	4
buljun	7
buljunbu	6
buljundu	4
buljunku	1
buljunngurr	1
bulka	4
bulkaji	9
bulkajimun	4
bulkajimunbu	28
bulkajimunbukulu	1
bulkajimundurr	2
bulkajimunji	2
bulkakuda	1
bulkanga	1
bulki	83
bulkida	1
bulkijimunbu	1
bulkimu	2
bulkinda	1
bulkindamun	2
bulkindamunbu	2
bulkindamundu	2
bulkindamunji	1
bulkindamunku	1
bulkinga	2
bulkingka	5
bulkinka	2
bulkinkaku	1
bulmbuy	13
bulmbuy-bakangka	1
bulmbuy-bulmbuy	2
bulmbuy-bulmbuyngku	1
bulmbuy-bungal	1
bulmbuy-bunganka	2
bulmbuyku	3
bulmbuymaka	22
bulmbuymal	13
bulmbuymalkuda	1
bulmbuymalmal	7
bulmbuymalman	1
bulmbuyman	7
bulmbuymanji	2
bulmbuymanka	15
bulmbuymanya	1
bulmbuynjuku	12
bulmbuyumu	1
bulmbuyundu	1
bulngaji	9
bulngajika	2
bulngajin	11
bulngajinda	2
bulngajinya	7
bulngajirida	2
bulngajirikuda	1
bulngal	2
bulngal-bulngajinya	1
bulngal-bungal	1
bulngan	6
bulngan-bulngaji	2
bulngan-bulngajin	1
bulnganda	1
bulngawaka	5
bulngawan	1
bulngaway	1
bulu	1
bulu-duray	11
bulu-durayku	10
bulu-duraykuda	1
bulu-duraymaka	2
bulu-duraymanka	1
bulu-duraymanya	1
bulu-duraynji	1
bulubu	1
buluku	3
bulur	1
bulur-baka	1
buluriji	3
bulurijila	1
buluru	2
bulurubu	1
buluruku	1
bundan	200
bundan-bundayda	1
bundanda	5
bundandan	225
bundandanda	2
bundandanka	4
bundandanku	2
bundandanya	80
bundandanyamunbu	5
bundandanyarrku	1
bundandari	39
bundandarida	4
bundandarika	5
bundandarikakuda	1
bundandarikuda	4
bundandarin	61
bundandarinda	2
bundandarinya	4
bundanday	194
bundandayarrkuda	1
bundandayda	34
bundandayku	2
bundandaykuda	7
bundanjiku	1
bundanka	287
bundankakuda	1
bundankarrku	1
bundankuda	1
bundanya	81
bundanyaku	10
bundanyamunku	3
bundari	147
bundarida	6
bundarika	109
bundarikada	6
bundarikuda	9
bundarin	47
bundarinda	2
bundarinka	126
bundarinkada	2
bundarinkakuda	1
bundarinya	10
bundarinyakuda	1
bundariyarrku	1
bundariyarrkuda	1
bundariyarrkukuda	1
bunday	524
bunday-mana	3
bunday-manil	10
bunday-manilarrku	1
bunday-manin	2
bunday-maninka	3
bundayarr	1
bundayarrku	12
bundayarrkukuda	16
bundayda	38
bundaykuda	16
bundaynda	1
bundayngarr	1
bundlemun	2
bungku	1
bungkubu	40
bunjal	2
bunjalba	1
bunjay-muruku	1
bunjil	31
bunjil-bunjil	6
bunjil-bunjilamu	2
bunjil-bunjilanda	2
bunjil-bunjilangka	1
bunjil-karranda	1
bunjilamu	3
bunjilanda	3
bunjilandamun	2
bunjilangka	7
bunjilanji	1
bunjilanka	1
bunjilmal	1
bunjilmaynda	1
bura-kajajin	1
bura-kajan-kajajin	1
bura-kajan-kajajinku	1
bura-kajin	1
bura-kajin-kajinya	1
bural	4
buralba	2
buray	4
burayda	1
buraymba	3
burdal	5
burdal-bungal	1
burdal-bunganka	4
burdalda	1
burdalmal	2
burdalmalda	1
burkuldurr	1
burldar	1
burra-warri	3
burra-warri-manin	2
burra-warri-maninda	1
burranya	1
burray	2
burray-manil	1
burri	511
burribu	1
burriji	2
burrika	3
burrir	3
burrira	9
burriraburr	4
burriranga	1
burrirka	2
burrirmun	3
burriwajabu	1
burrki	1
burrki-manil	2
burrkin	2
burrkinda	1
burrkirin	1
burrkul	1
burrkul-dandi	1
burrkul-dandiku	2
burrkul-dandimaka	1
burrkul-dandiman	1
burrkun	1
burrkunyunjulu	1
buru-warrin	3
buru-warrinkuda	1
burul-burul	8
business	11
buy-im-ban	1
buy-im-bunga	3
buy-im-bungal	11
buy-im-bungal-bungan	2
buy-im-bungalku	1
buy-im-bungan	11
buy-im-bunganka	21
buy-im-bungankuda	1
buy-im-bunganya	2
buyay-mana	54
buyay-manada	1
buyay-manaku	1
buyay-manakuda	1
buyay-maniji	1
buyay-manijika	1
buyay-manil	78
buyay-manil-manil	1
buyay-manil-manilda	1
buyay-manil-manilkuda	1
buyay-manil-manin	6
buyay-manil-maninda	1
buyay-manil-maninya	3
buyay-manilda	15
buyay-manilkuda	5
buyay-manin	66
buyay-manin-manil	3
buyay-manin-manin	1
buyay-manin-maninya	1
buyay-maninda	8
buyay-maninka	132
buyay-maninkada	1
buyay-maninkuda	1
buyay-maninya	11
buyaymanijinya	1
buyburr-damanji	1
buyku	2
buykuji-bulal	1
buykuji-bulalanji	1
buykumun	1
buyun	495
buyun-bungal	2
buyun-bunganka	1
buyun-buyun	278
buyun-buyun-damal	1
buyun-buyun-daman	1
buyun-buyun-damanya	2
buyun-buyunbu	6
buyun-buyundu	23
buyun-buyunji-bungan	1
buyun-buyunjiku	9
buyun-buyunku	251
buyun-buyunkuda	1
buyun-buyunmalmalarrkuda	1
buyun-buyunman	1
buyun-buyunmanka	1
buyun-buyunmankarrku	1
buyun-buyunmanya	5
buyun-buyunmanyaku	1
buyun-buyunmarin	1
buyun-buyunmun	139
buyun-buyunyundu	4
buyun-buyunyunji	2
buyun-buyunyunku	4
buyun-dama	22
buyun-damaji	3
buyun-damajikuda	1
buyun-damajin	1
buyun-damajinji	1
buyun-damajinka	3
buyun-damal	175
buyun-damal-damal	10
buyun-damal-daman	1
buyun-damal-damanya	4
buyun-damalarrku	9
buyun-damalarrkukuda	3
buyun-damalda	6
buyun-damalkuda	25
buyun-daman	106
buyun-daman-damal	6
buyun-daman-damaway	1
buyun-damanji	7
buyun-damanjiku	1
buyun-damanka	82
buyun-damankarrkukuda	1
buyun-damankuda	6
buyun-damanya	29
buyun-damanyaku	4
buyun-damanyamunku	1
buyun-damanyarrku	1
buyun-damanyarrkuda	1
buyun-damanyarrkukuda	2
buyun-damarrkuda	1
buyun-damawanka	1
buyun-damawaykuda	1
buyun-kariku	1
buyunbu	13
buyunbuku	1
buyunda	2
buyundu	20
buyunduku	1
buyundurr	1
buyunji	4
buyunjiku	14
buyunku	82
buyunkuda	14
buyunmaka	17
buyunmakakuda	1
buyunmal	65
buyunmalarrku	4
buyunmalda	2
buyunmalkuda	8
buyunmalmal	3
buyunmalman	1
buyunmalmanya	1
buyunman	83
buyunmanda	2
buyunmanji	6
buyunmanjirrku	1
buyunmanka	51
buyunmankakuda	1
buyunmankuda	8
buyunmanya	59
buyunmanyaku	2
buyunmanyalu	1
buyunmanyarrkuda	1
buyunmanyarrkukuda	2
buyunmarika	2
buyunmarin	6
buyunmarinka	1
buyunmarinya	3
buyunmaynda	1
buyunmun	20
buyunyulu	1
buyunyundu	7
buyunyundumun	3
buyunyungku	5
buyunyunji	7
buyunyunku	13
cake	2
callim-ban	1
camel	6
camel-camel	2
camel-camelamu	1
camel-camelanda	1
camel-camelanka	1
camel-camelumu	1
camelanda	1
camelandamun	2
camelundu	1
camelundumun	1
camp	2
campmun	1
campmunbu	8
campmundurr	3
can't	64
caneknife	2
careman	1
carpenter	1
carpenter-warranda	1
carpentermu	1
catch-im-bunganka	1
catchim-bunganka	13
cave	1
cavemun	3
cavemunbu	13
cement	2
cementmunbu	1
cents	2
centsmunjiku	1
chain	3
chainda	14
chainji	2
chainjiku	5
chains	1
chair	5
chairanga	1
chairji	1
chairmun	6
chairmunbu	1
chairmundurr	4
chairnga	44
chance	19
changeim-bungal-bungan	1
cheap-balamunbu	1
cheeky-bala	2
cheeky-balandamun	1
cheese	1
church	19
church-churchmunbu	2
churchamu	1
churchandamunku	3
churchmun	4
churchmunbu	137
churchmunbuku	1
churchmundu	2
churchmunku	26
churchmunmun	2
clay	1
claymun	1
clerk	1
clerkangka	1
coat	12
collectoranji	1
communion	2
copper	1
corn	11
corner	1
cornermun	1
cornku	1
cornmun	1
cottonmun	1
council	2
council-council	16
council-councilanda	12
council-councilandaku	1
council-councilangka	4
council-councilangkaku	1
council-councilanji	1
councilanda	1
councilanji	1
councilmunbu	2
countim-bal-ban	1
countim-bunga	1
countim-bungal	2
countim-bungan	3
countim-bunganka	5
courtcase	11
courtcasemunbu	69
courtcasemunbuda	1
courtcasemunku	44
courthousemunku	1
courtroommunbu	2
cross	4
crossim-bunganka	1
crossmanijinda	1
crossmunbu	6
crown	8
crownji	1
cup	20
cupmun	4
cupmunbu	2
cupmundu	1
cupmunku	1
curtain	6
dajali	3
dajaliman	1
dajalimun	1
dajalimunbu	5
dajalimunbuku	1
dajalimunku	2
dajalkira	1
dajiji	9
dajijika	6
dajijikarrku	2
dajijikarrkukuda	1
dajijin	27
dajijinka	6
dajijinkarrkukuda	1
dajijinkuda	4
dajijinya	8
dajijinyarrkuda	1
dajil	412
dajil-dajil	13
dajil-dajilda	1
dajil-dajilkuda	1
dajil-dajin	8
dajil-dajinya	1
dajilarrku	2
dajilarrkukuda	2
dajilda	24
dajilimunku	1
dajilkuda	47
dajin	661
dajin-dajil	10
dajin-dajilkuda	2
dajinda	24
dajinji	7
dajinka	216
dajinkada	2
dajinkuda	16
dajinya	78
dajinyaku	13
dajinyamun	1
dajinyarrku	3
dajinyarrkukuda	3
dajiwaka	6
dajiwakaku	1
dajiwan	3
dajiwanka	5
dajiwankuda	2
dajiwanya	1
dajiway	4
daka	7
dakada	7
dakal	13
dakal-dakal	4
dakal-dakan	1
dakal-dakanya	2
dakal-dakarin	1
dakalda	3
dakan	84
dakan-dakal	1
dakan-dakanya	1
dakanda	7
dakanjiku	2
dakanka	8
dakanya	13
dakanyarrku	1
dakari	1
dakarin	16
dakarinda	3
dakay-manil	5
dakay-manin	10
dakay-maninjiku	1
dakay-maninka	2
dakaynda	4
dakil	40
dakil-dakil	17
dakil-dakilba	2
dakil-dakildarr	1
dakil-dakilkuda	1
dakil-dakilman	1
dakilba	6
dakilka	1
dakuy	1
dakuynji	2
dakwuy	4
dakwuy-dakwuy	2
dakwuy-dakwuyku	7
dakwuyku	14
dakwuymal	1
dakwuyman	3
dakwuymankuda	4
dakwuymanya	1
dakwuymarin	1
dakwuymaynda	1
dakwuynji	8
dakwuynjiku	1
dalbarrin	1
dalkarinya	1
dalkay	2
dalki	4
dalkil	7
dalkin	29
dalkinda	1
dalkinka	2
dalngarriji	1
dama	3
damajin	2
damajinji	2
damajinka	1
damal	4
damalkuda	1
daman	13
daman-damajinya	2
daman-damaway	2
damanda	1
damanka	6
damanya	1
damawan	3
damawanka	2
damawanyaku	1
dambal	10
dambunji	5
dambunji-bungan	1
dambunjimal	1
dancemalmanda	1
dancemaniji	1
dancemanijin	3
dandi	19
dandi-bungal	2
dandi-bungalarrku	1
dandi-bungan	3
dandi-bunganka	3
dandi-bungankuda	1
dandi-dandi	1
dandibu	2
dandiku	10
dandimaka	2
dandimal	2
dandimalda	1
dandiman	2
dandimanda	1
dandimanka	1
dandimankuda	1
dandimanya	1
dandimaynda	1
dandimun	2
dandinga	1
daran	59
daran-daran	1
daranda	4
daranji	6
daranka	2
darankuda	4
daranya	4
daranyamunbu	1
daranyamunku	1
daranyarrku	1
darari	1
dararida	2
dararin	5
dararinda	3
daray	19
daray-manil	2
daray-manilda	1
daray-manin	4
daray-maninya	1
daray-maninyaku	1
darayda	1
daraykuda	1
daraynda	2
darra-darra	1
darraburr	3
darrakuda	1
darrbi	1
darrbiji	1
darrbil	12
darrbil-darrbil	1
darrbilkuda	1
darrbin	2
darrbinda	1
darrbinya	1
dawar	38
dawar-dawaranda	1
dawar-dawarangka	1
dawarabu	2
dawaranda	1
dawarangka	1
dawaranka	1
dawarji	1
dawarnguy	1
day	40
daya	159
dayada	8
dayakuda	1
dayala	1
dayangarr	2
dayarrku	1
dayirr	99
dayirr-bunga	5
dayirr-bungaji	2
dayirr-bungajin	3
dayirr-bungajinka	2
dayirr-bungal	13
dayirr-bungal-bungal	1
dayirr-bungalda	1
dayirr-bungalkuda	2
dayirr-bungan	15
dayirr-bungan-bungal	1
dayirr-bunganda	1
dayirr-bunganka	14
dayirr-bungankuda	2
dayirr-bunganya	2
dayirr-bunganyaku	2
dayirr-dayirr	9
dayirr-dayirrba	1
dayirr-dayirrbuku	1
dayirr-dayirrda	1
dayirr-dayirrku	3
dayirr-dayirrkuda	1
dayirr-dayirrman	1
dayirr-dayirrmanka	1
dayirranga	1
dayirranji	1
dayirrba	5
dayirrda	19
dayirrdaku	2
dayirrji	1
dayirrjiku	1
dayirrku	18
dayirrkuda	3
dayirrmaka	3
dayirrmal	5
dayirrman	5
