!	2559
fetono	1
fetoro	2
fetove	2
fetovo	5
feva	11
fifitegusira	1
fifiterena	2
fifiterera	1
fifiteresa	1
fifiteresi	1
fifiterira	1
fifitero	7
fifitiri	2
fifitumutani	1
fifitumutari	1
fifitururari	4
fifituse	18
fifitusena	3
fifitusera	10
fifituseri	25
fifitusesa	2
fifitusira	45
finje	17
fira	291
fire	6
firedo	3
firi	35
firiove	1
fisi	153
fisiimi	1
fitae	20
fitaeri	1
fitaetera	1
fitaeteri	2
fitaetevu	1
fitaetira	4
fitarena	3
fitarera	14
fitaresa	4
fitareva	7
fitari	49
fitarira	15
fitarésa	1
fitaso	3
fiteari	2
fiteno	2
fiteoro	5
fiteose	1
fitera	3
fiteri	4
fitero	44
fiteso	1
fitevo	1
fiteóvo	1
fiti	37
fitido	60
fitira	12
fitiraena	2
fitiraera	12
fitiraesa	1
fitiraeva	3
fitiraira	3
fitiri	32
fitivu	1
fitono	10
fitoro	11
fitovo	6
fiyogha	8
fiyoghadae	1
fiyoghaghae	1
fiyoghai	2
fiyoghari	1
foa	487
foama	72
foivo	2
foiya	8
foiyai	2
foiyaimi	1
fokakena	4
fokono	2
fokughuse	2
foká	4
fonja	12
foriforimana	1
foriforimanakena	3
forisi	2
foro	1
foroga	20
forogada	3
forogaghae	1
forogai	1
fororo	1
founa	2
founanda	4
foya	1
foyago	37
foyagoghae	1
foyagoimi	1
foyagori	2
frankincense	1
frankinsens	1
fristi	190
fristiimi	2
fristikena	3
fristimane	2
fristiri	2
frovensi	75
fu	27
fuama	1
fufeno	1
fufudo	7
fufuroro	1
fufurovo	1
fufururari	1
fufuse	24
fufuseni	1
fufuseri	1
fufusevu	1
fufusira	14
fugae	9
fugaeri	1
fugarena	3
fugarera	5
fugaresa	8
fugareva	1
fugari	31
fugariguse	1
fugarira	6
fugariá	1
fugaso	1
fuge	86
fugeari	2
fugedo	18
fugeoro	2
fugeraena	6
fugeraera	2
fugeraeva	1
fugeraira	6
fugeteno	1
fugeteri	1
fugetero	18
fugetira	2
fugetiri	17
fugevu	3
fugono	3
fugoro	10
fugovo	3
fuguteno	1
fugutero	2
fugutiri	3
fugutururari	1
fugutuse	4
fugutusera	5
fugutuseri	1
fugutusira	8
fuiti	1
fuitiimi	2
fuka	174
fukadae	1
fukade	2
fukakena	3
fukamane	6
fukamanekena	1
fukamaneá	1
fukaá	2
fumbae	7
fumbaetera	1
fumbaeteri	1
fumbaetira	1
fumbare	1
fumbarera	2
fumbaresa	4
fumbareva	3
fumbari	43
fumbarira	10
fumbariri	1
fumbasa	2
fumbaso	1
fumbeove	1
fumbiri	4
fumbovo	2
fumbu	22
fumbudo	17
fumburaera	1
fumburaira	1
fumjino	1
fumjinodae	2
fumutara	1
fumutasa	1
fumutasi	4
fura	12
furada	1
furae	36
furaeri	15
furaeteri	1
furaetesi	2
furaeti	2
furaetira	2
furare	26
furarena	10
furarera	10
furaresa	4
furareva	4
furari	37
furarikena	1
furarira	118
furariva	1
furariá	20
furase	2
furaso	5
fure	2
fureari	1
furege	1
fureore	2
fureoro	1
fureove	1
fureure	1
furevu	1
furono	5
furore	7
furoro	16
furove	3
furovo	9
furu	26
furuda	1
furugaore	2
furugarera	3
furugari	9
furugedo	4
furugeraera	3
furugetera	1
furugetero	7
furugeóro	1
furugusera	1
furuguseri	7
furugusevu	1
furugusira	1
fururari	21
fururarira	2
furureari	3
fururono	1
fururoro	2
fururovo	1
furururari	1
fusae	1
fusarera	1
fusari	4
fusarira	2
fusariá	1
fusaso	4
fuse	14
fusedo	3
fusena	42
fuseni	18
fusera	29
fuseri	54
fusesi	4
fusetiri	5
fuseva	1
fusevu	1
fusi	2
fusikenana	1
fusira	105
fusiri	1
fusiroro	1
fusirurari	1
fusise	2
fusiseri	1
fusisira	4
fusoro	1
futero	1
futiri	4
futo	48
futudo	1
futuraso	1
futureoro	1
futurono	1
futurovo	1
futururaeteva	1
futururari	17
futururaso	4
futurureari	4
futurureono	1
futurureoro	1
futururoro	7
futururovo	4
futururuvu	1
futuse	140
futusena	1
futuseni	2
futusera	13
futuseri	24
futusesa	16
futusesi	3
futuseva	2
futusevu	1
futusi	1
futusira	187
fuvu	27
ga	1
gae	133
gaedo	17
gaeri	9
gaetena	1
gaeteni	3
gaetera	6
gaeteri	9
gaetero	3
gaeteva	1
gaetevu	2
gaetira	3
gaetiri	9
gafari	2
gafarira	1
gafe	1
gafetero	1
gaforo	3
gafugae	12
gafugaoro	2
gafugaovo	4
gafugare	3
gafugarera	3
gafugareva	2
gafugari	5
gafuge	10
gafugedo	14
gafugeoro	1
gafugeraera	5
gafugeraeva	1
gafugetero	1
gafugetiri	4
gafugeóro	1
gafuguse	1
gafugusera	1
gafuguseri	4
gafugusira	4
gafuseri	1
gafusira	2
gagara	80
gagarakena	1
gagarako	4
gagarakoghae	1
gagaraá	2
gaghari	1
gaghe	13
gaghuseri	1
gagojava	1
gagojiri	1
gagojuse	54
gagojusera	4
gagojuseri	13
gagojusesa	1
gagojusira	28
gaiga	1
gaimboghae	1
gaisimbari	1
gajae	13
gajaeri	2
gajare	1
gajarena	1
gajarera	1
gajaresa	3
gajari	49
gajarigedo	1
gajariimi	1
gajarira	8
gaje	6
gajeari	3
gajedo	22
gajeraera	1
gajeraira	1
gajeteno	1
gajetero	9
gajetira	1
gajetiri	6
gajeure	1
gajevu	2
gajisira	1
gaka	1
gambari	6
gambarira	3
gambeari	1
gambeoro	1
gambeure	1
gambeóro	1
gambira	1
gambiri	2
gambisi	9
gamboro	1
gambu	14
gambudo	3
gamburaira	1
gamo	11
ganasa	7
gandigha	6
gangaraghae	1
ganjibaeti	1
ganjibetero	1
ganjibetira	1
ganjibuseri	2
gaone	11
gaoneta	2
gaore	22
gaoro	14
gaove	11
gaovo	8
gare	5
garena	12
garera	59
gareri	1
garero	2
garesa	25
gareva	43
gari	129
garigo	24
garigori	1
garira	13
gariri	2
gariá	2
garoro	1
garudo	1
garuse	14
garusera	6
garuseri	14
garusira	1
gase	6
gasegi	8
gaso	2
gasumbusira	2
gatari	1
gatarira	1
gate	1
gatedo	4
gategae	2
gategaeri	2
gategaoro	2
gategaovo	4
gategareni	2
gategarera	4
gategareva	3
gategari	9
gategarikena	1
gategarira	2
gategariri	1
gategaso	1
gatege	9
gategedo	48
gategeoro	1
gategeraera	2
gategeraira	1
gategerira	1
gategeteno	1
gategetero	4
gategeteso	1
gategetira	2
gategetiri	16
gateguse	4
gategusena	6
gateguseni	6
gategusera	6
gateguseri	10
gategusira	86
gateove	1
gateraera	2
gateraeva	2
gatise	5
gatisira	5
gaunghe	2
gaunghedo	1
gaunghetiri	2
gavana	52
gavanadae	2
gavanaimi	2
gavanakena	3
gaveva	2
gavideá	1
gayae	5
gayarera	3
gayaresa	1
gayareva	1
gayari	2
gayarira	4
gayeari	1
gayeraera	1
ge	1
gefiri	1
gefudo	1
gefuse	15
gefusena	9
gefuseni	12
gefusera	26
gefuseri	44
gefusi	1
gefusira	110
gegenembo	157
gegenembode	2
gegenemboimi	1
gegenembokena	1
gegenembori	1
gegenemboá	1
gegha	2
gego	3
gegori	1
geka	1718
gekadae	2
gekaghae	2
gekagori	1
gekai	4
gekaimi	32
gekari	9
gekaá	1
gekaé	5
gembae	5
gembaeri	15
gembaetena	1
gembaeteni	1
gembaetera	1
gembaeteri	1
gembarena	5
gembarera	3
gembari	7
gembariá	1
gembaso	2
gembena	13
gembeni	7
gembeno	1
gembeoro	1
gembeose	1
gembeove	1
gemberi	2
gembero	43
gembiri	8
gembono	2
gembu	30
gembudo	23
gemburaena	3
gemburaera	1
gemburaira	4
gembuvu	1
genembo	2816
genembodae	11
genembode	4
genemboghae	12
genemboghaekena	1
genemboi	18
genemboimi	14
genembokena	57
genembori	8
genemboá	105
genemboé	4
geni	4
geno	1
geore	5
geose	2
geove	3
geraku	1
geri	5
gero	1
gesa	5
gesi	1
gesire	2
getira	3
geure	2
geva	3
gevu	1
geóro	1
geóso	1
ghabu	73
ghabugori	1
ghabui	2
ghabuimi	1
ghae	209
ghaeda	1
ghaede	2
ghaekena	11
ghaeko	66
ghaembo	3
ghaemboda	1
ghaembokena	1
ghaeri	10
ghaetena	1
ghaetera	4
ghaeteri	10
ghaetesi	1
ghaeteva	1
ghaetevu	2
ghaeti	2
ghaetira	1
ghafusira	1
ghagha	5
ghaghada	6
ghaghasovu	8
ghaguru	3
ghagurude	5
ghaguruderi	3
ghaito	15
ghaitoi	2
ghajae	1
ghajari	3
ghajarira	2
ghaje	1
ghajedo	2
ghajido	1
ghajisira	3
ghaka	73
ghakada	40
ghakai	1
ghakaá	2
ghamana	69
ghamanai	14
ghamanaimi	4
ghamanakena	1
ghamanari	2
ghamanaá	1
ghamanaé	2
ghambarikena	1
ghambira	3
ghambu	7
ghambudo	2
ghambuvu	1
ghamo	68
ghananja	9
ghanda	1
ghanjara	2
ghaore	3
gharasa	17
ghare	1
gharera	13
gharesa	1
ghareva	14
ghari	1
gharigharira	1
gharighuse	1
gharira	15
gharita	8
ghasa	1
ghasaetera	2
ghasaeteri	1
ghasaghe	5
ghasare	1
ghasarera	1
ghasaresa	3
ghasareva	1
ghasari	1
ghase	1
ghaseari	3
ghasedo	2
ghaseraira	3
ghaseteno	4
ghasetero	1
ghasetiri	3
ghasise	1
ghasisira	3
ghasongana	1
ghasoro	3
ghasovo	1
ghasovu	12
ghasovuko	2
ghato	5
ghatukena	1
ghayafa	1
ghe	394
ghedo	191
gheove	1
gheraena	19
gheraera	100
gheraesa	1
gheraesi	1
gheraeva	11
gherai	1
gheraira	83
gherera	4
ghereva	4
gherevu	1
ghero	5
gheteri	6
ghetero	1
ghetira	12
ghetiri	2
ghevu	22
ghininji	9
ghiri	3
ghogho	1
ghoghora	36
ghoghoraghae	1
ghoghoroda	1
ghoghousa	1
ghonesa	2
ghonesada	4
ghonumbusira	1
ghoretero	1
ghounghedo	2
ghousa	141
ghousago	18
ghousari	1
ghudo	1
ghufiri	1
ghufuse	1
ghufusera	1
ghumbari	1
ghumbu	1
ghumburaera	1
ghuroro	1
ghururoro	3
ghusa	1
ghuse	36
ghusena	52
ghuseni	64
ghusera	177
ghuseri	447
ghusesa	5
ghusesi	5
ghuseva	27
ghusevu	59
ghusi	3
ghusira	332
gi	133
gido	833
gifua	10
gifuakena	1
gigagairego	1
gigimasa	8
gigise	1
gigisedo	1
gigita	8
gigitae	3
gigitaoro	1
gigitarera	1
gigitareri	1
gigitari	3
gigitariimi	1
gigitedo	1
gigiteraena	1
gigiteraera	2
gigiteraeva	3
gigiterena	3
gigiterera	3
gigiterira	1
gigitero	1
gigitevu	1
gigitiri	1
gigituse	32
gigitusira	3
gimandu	3
gimanduda	5
gimandui	5
gimanduimi	1
gimandukena	37
gimasa	14
gimasada	3
gira	8
giraena	6
giraera	24
giraeri	1
giraeva	17
giraira	8
giri	2
giririghe	4
gisae	3
gisari	1
giseove	1
gisero	1
giseóvo	1
gisi	4
gisigisighedo	1
gisiimi	2
gisisighusira	1
gita	3
gite	2
giti	523
gitida	65
gitikena	1
gitofokena	1
gitofu	217
gitofudae	10
gitofude	15
gitofui	7
gitofuimi	23
gitofukena	40
gitofuri	12
gitofuva	1
gitofuá	2
gitorotoro	2
gitá	3
givu	197
glass	7
goat	1
goats	6
gode	30
godedae	1
godekena	1
godemane	1
goderi	2
godeva	1
gofae	12
gofaeri	3
gofarena	1
gofarera	1
gofari	2
gofarira	2
gofariri	1
gofe	3
gofedo	12
gofeore	2
gofeove	3
goferaera	2
gofeteno	1
gofetero	1
gofetiri	1
gofeure	2
gofeóvo	3
gofuse	1
gofusera	2
gofusira	1
gogho	22
gogogho	36
gogoghombae	28
gogoghombaeri	2
gogoghombaeteni	1
gogoghombaetera	1
gogoghombaeteri	2
gogoghombaetesa	1
gogoghombaetesi	1
gogoghombaeteva	1
gogoghombaetevu	6
gogoghombaetira	2
gogoghombaoro	9
gogoghombaove	1
gogoghombaovo	15
gogoghombare	1
gogoghombarena	2
gogoghombarera	16
gogoghombaresa	13
gogoghombareva	16
gogoghombari	9
gogoghombarira	24
gogoghombariá	3
gogoghombaso	2
gogoghombe	4
gogoghombeari	2
gogoghombedo	36
gogoghombeno	1
gogoghombeore	1
gogoghomberaena	11
gogoghomberaera	16
gogoghomberaesa	2
gogoghomberaeva	8
gogoghomberaira	17
gogoghomberera	2
gogoghomberesa	1
gogoghombereva	1
gogoghomberi	1
gogoghomberira	1
gogoghombero	1
gogoghombetero	1
gogoghombetesi	4
gogoghombetevo	2
gogoghombetiri	3
gogoghombevu	46
gogoghombiri	1
gogoghombudo	1
gogoghombururari	6
gogoghombururoro	3
gogoghombururovo	1
gogoghombuse	64
gogoghombusena	1
gogoghombuseni	3
gogoghombusera	3
gogoghombuseri	3
gogoghombusesi	2
gogoghombusevu	6
gogoghombusira	10
gogoombaetesi	1
gogore	67
gogorego	1
gogoreimi	2
gogovara	9
goingoinghari	1
goingoingharira	2
goingoinghedo	1
goingoingheraena	1
goingoinghiri	1
goingoinghuse	2
gold	34
gombu	2
gombuda	29
gomo	4
gomoda	3
gomogori	1
gongosedo	1
goragori	1
gorerago	1
goroba	12
gorobaghaeri	1
gorobai	2
gorobari	1
goroghetero	1
goroto	38
goseno	4
gosero	6
gosiri	6
gosumutani	4
gosumutari	1
gosumutava	1
gosurari	1
gosuroro	1
gosururari	4
gosururaso	1
gosururoro	4
gosururovo	1
gosuse	148
gosusena	16
gosuseni	114
gosusera	27
gosuseri	89
gosusesi	2
gosuseva	2
gosusevu	6
gosusira	72
gotatara	4
gotedo	1
gotonghedo	1
gouti	8
govae	2
govaeteni	1
govarera	1
govaresa	3
govari	13
govarira	6
gove	1
govedo	3
goveoro	4
goveraera	1
goveraira	2
govetero	1
govetesi	1
govetira	9
govetiri	4
govi	1
govoro	2
govuse	2
govuseri	1
guga	7
gugaá	1
gugua	135
guguadae	9
guguade	10
guguaderi	3
guguaimi	3
guguakena	1
guguari	1
guitar	3
guka	12
gukada	16
gukai	5
gukakena	7
gumba	1
gumbara	1
gumema	3
gungubo	166
gunguboimi	1
gungubokena	1
gungubori	6
gungubova	1
gunjughetiri	1
gunumbe	3
guri	6
guriá	1
guro	72
guroda	3
gurori	2
guroá	1
gutae	2
gutaeteri	1
gutarera	1
gutarira	1
gute	2
gutedo	2
guteteri	1
gutetira	1
guto	1
gutuse	1
gutuseri	1
hail	1
half	1
hisofi	1
horse	20
horses	1
hosi	18
hosida	4
hosiimi	3
hour	5
hours	2
i	2
ibobóna	2
ice	5
ifarata	1
ifu	10
ifuda	7
ifudari	2
ifughae	1
ighagha	175
igheghi	24
ighoi	18
ighoii	8
ighoiimi	1
igi	6
igighae	1
ijejege	3
ijejegedo	1
ijejegusira	1
iji	56
ijida	2
ijii	1
ijiimi	3
ijiri	1
ijoghako	15
ijoghakori	11
ijuga	193
ijugaboro	27
ijugaborodae	1
ijugaborori	2
ijugadae	2
ijugae	12
ijugaetera	1
ijugaetesi	1
ijugakena	1
ijugaono	29
ijugaoro	9
ijugaovo	3
ijugare	2
ijugarena	2
ijugareni	2
ijugarera	5
ijugaresa	2
ijugareva	2
ijugari	47
ijugarira	7
ijugase	1
ijugaso	10
ijuge	7
ijugeari	6
ijugedo	28
ijugeono	2
ijugeoro	2
ijugeove	1
ijugeovo	2
ijugeraena	14
ijugeraera	20
ijugeraesa	8
ijugeraeva	8
ijugeraevu	1
ijugeraira	15
ijugerira	13
ijugero	3
ijugetena	1
ijugeteno	6
ijugetero	10
ijugeteso	4
ijugetira	2
ijugetiri	40
ijugevu	1
ijugeóro	1
ijugiri	3
ijugudo	1
ijugururari	15
ijugururaso	2
ijugurureari	4
ijugurureono	1
ijugurureoro	1
ijugururono	7
ijugururoro	9
ijugururovo	5
ijugururuvu	1
ijuguse	55
ijugusena	2
ijuguseni	1
ijugusera	6
ijuguseri	4
ijugusira	44
ijujae	23
ijujaetena	2
ijujaeteni	2
ijujaetera	1
ijujaetevu	1
ijujaeti	1
ijujarena	1
ijujarera	3
ijujareri	1
ijujaresa	3
ijujaresi	1
ijujareva	2
ijujari	20
ijujarira	35
ijujaso	1
ijuje	7
ijujedo	21
ijujeose	5
ijujeove	1
ijujeraena	2
ijujeraera	1
ijujeraeva	1
ijujeraira	7
ijujetena	1
ijujeteni	1
ijujetira	1
ijujeure	1
ijujevu	1
ijujudo	1
ijujururari	1
ijujururono	1
ijujuse	16
ijujuseri	2
ijujuseva	1
ijujusira	1
ika	70
ikada	2
ikai	1
ikaimi	1
ikamanekena	1
ikaé	1
iká	29
ikáda	15
imboboti	1
imbobotide	1
imboe	201
imboeghae	4
imbosi	15
imboti	4
imemesiri	34
imemesiride	1
imemesirii	1
imemesiriimi	1
imendi	15
imendiri	1
imi	40
imo	5
inanda	1
incense	2
inda	1
indae	4
indaeri	1
indaetevu	1
indaeti	1
indarena	1
indaresa	3
indareva	1
indari	66
indarigo	1
indarikena	3
indarira	3
indaso	2
indeari	1
indero	3
indi	1
indido	8
indiga	3
indiraera	3
indiri	3
indiro	4
indono	4
indoro	2
induderena	1
indudero	1
indudiri	1
indudururari	2
indudururoro	2
induduse	20
induduseni	1
induduseri	1
indudusira	15
ingago	8
ingari	1
ingavayago	1
ingeoro	4
ingigago	2
ingutiri	1
inini	1
ininighae	2
injibaoro	1
injibarera	1
injibe	2
injibedo	3
injibeoro	4
injiberaera	1
injibetero	1
injibururoro	1
inono	349
inonoda	2
inononda	51
inonori	38
inua	13
inuaimi	1
ira	332
irae	147
iraeda	1
iraede	27
iraederi	1
iraeko	4
iraeri	462
iraetena	3
iraeteni	3
iraetera	7
iraeteri	36
iraetesa	2
iraetesi	6
iraeteva	10
iraetevu	35
iraeti	7
iraetira	22
iraeva	2
irara	5
irarara	1
irare	57
irarena	32
irarera	221
iraresa	64
iraresi	1
irareva	178
irari	419
iraridae	1
irariguse	1
irarikena	3
irarira	205
irariri	1
irariá	7
irase	2
iraso	6
irei	96
ireira	80
irena	100
irenere	1
ireno	11
irera	466
irero	69
iresa	37
iresi	1
ireso	7
ireva	216
irevo	3
irevu	4
irevva	1
iri	131
iria	43
iriama	2
iriana	13
iriani	7
iriara	95
iriari	46
iriasa	3
iriasi	4
iriava	9
iriavu	12
iriono	3
iriore	1
irioro	4
iriove	5
irira	493
irirare	1
iriri	124
iriro	1
irise	381
irisena	1
irisera	11
iriseri	2
irisira	11
iritirei	1
iritirera	2
iritiriara	4
iritirira	3
iritirisira	1
irivu	84
irióvo	1
iron	1
irono	9
irore	26
iroro	43
irove	7
irovo	47
iruraresa	1
irurari	1
irureari	3
irureono	1
irureoro	1
irurono	2
iruroro	2
irá	174
isagha	266
isaghada	51
isaghakena	5
isaghari	3
isambu	880
isambuda	6
isambudae	11
isambude	4
isambui	6
isambuimi	21
isambukena	69
isasambu	175
isasambuda	1
isasambudae	3
isasambude	1
isasambui	1
isasambuimi	4
isasambukena	2
ise	106
isegeure	1
isena	5
iseni	15
isera	25
iseri	182
isesi	1
iseva	1
isevu	12
isi	1
isiadae	1
isimbuse	1
isira	114
isiágo	1
iso	2
isode	2
isonga	8
isoro	193
isorodae	1
isorogo	1
itako	135
itakori	1
itarena	3
itarera	5
itarevu	1
itari	24
itarira	1
itaso	2
itatako	3
itatamae	19
itatamaeteni	1
itatamaetera	1
itatamaono	1
itatamaore	1
itatamaoro	2
itatamaove	1
itatamaovo	2
itatamare	1
itatamarena	8
itatamarera	37
itatamaresa	6
itatamareva	42
itatamarevu	1
itatamari	6
itatamarira	26
itatame	5
itatamedo	42
itatameno	3
itatameore	1
itatameoro	1
itatameove	1
itatameraena	6
itatameraera	39
itatameraeva	19
itatameraevu	1
itatameraira	3
itatamerena	4
itatamerera	1
itatameresa	1
itatamereva	2
itatamerira	1
itatameso	2
itatameteni	1
itatameure	2
itatameóvo	1
itatamiri	1
itatamudo	2
itatamurureoro	1
itatamururoro	2
itatamururovo	1
itatamururuvu	1
itatamuse	78
itatamusedo	1
itatamusena	1
itatamuseni	2
itatamusera	2
itatamuseri	9
itatamuseva	1
itatamusevu	4
itatamusira	15
itero	2
iteure	1
iti	39
itido	3
itira	4
itiraera	3
ititu	1
itituda	1
itogato	2
itone	2
itono	2
itore	4
itoro	1
itumu	2
itutero	1
itutiri	2
ituturoro	1
itutuse	5
itutusera	3
itutuseri	3
itutusira	9
ivasi	5
ivege	3
ivegedo	26
ivi	4
ivuga	323
ivugaghae	60
ivugaghaeri	2
jafe	4
jaghe	1
jaghudo	2
jaji	9
jajovari	1
jama	104
jamaghae	19
jamaimi	2
jamari	1
jamena	51
jamenade	10
jamenakena	1
jamenari	3
jangutae	6
jangutaetera	1
jangutaoro	1
jangutarera	6
jangutareva	2
jangutari	14
jangutarira	1
jangutuse	1
jangutusira	3
janimbae	3
janimbare	1
janimbari	2
janimbarira	4
janimbeari	1
janimbedo	4
janimberaira	6
janimbetiri	1
janimbeuri	1
janimbururari	4
janimbuse	2
janimbusira	5
janjagu	25
janjagughae	7
janje	131
jao	2
jaore	1
jaoro	1
jaraghari	1
jaragharira	1
jaragheari	1
jaraghedo	1
jaragheraira	8
jaraghetiri	1
jaraghiri	6
jaraghurari	1
jaraghururari	2
jaraghurureari	1
jaraghuse	3
jaraghusira	7
jararena	3
jaredo	26
jari	2
jarigaetira	1
jarigari	1
jarigarira	2
jarige	2
jarigetiri	1
jarutereva	1
jarutumutari	1
jarutuse	1
jarutuseri	1
jase	5
jaseteri	1
jasiroro	2
jasise	2
jasper	2
jaunghe	5
jave	14
javi	49
javo	577
javoda	194
javodae	17
javoghae	1
javoimi	1
javokena	1
javono	13
javoá	1
javureghe	2
javureghedo	1
javuruvu	4
je	12
jebuga	445
jebugadae	4
jebugae	11
jebugaeri	7
jebugaetera	5
jebugaeteri	2
jebugaeteva	1
jebugai	1
jebugaimi	3
jebugakena	1
jebugaore	1
jebugaoro	12
jebugare	9
jebugarena	9
jebugareni	1
jebugarera	20
jebugareva	14
jebugari	17
jebugarira	22
jebugase	3
jebugaso	1
jebuge	147
jebugedo	86
jebugeore	2
jebugeraera	6
jebugetena	1
jebugeteni	2
jebugeteri	1
jebugetesa	8
jebugetesi	9
jebugeteva	1
jebugetira	6
jebugumuta	3
jebugumutara	2
jebugururari	1
jebuguseni	1
jebugusera	1
jebuguseri	11
jebugusesi	1
jebugusevu	7
jebugusira	49
jebure	1
jedo	2
jefegusira	1
jefuru	1
jejebugaeteri	3
jejebugaore	4
jejebugaoro	1
jejebugaraera	1
jejebugarera	4
jejebugedo	9
jejebugeoro	1
jejebugeraera	1
jejebugeteri	2
jejebugetero	1
jejebugeteva	1
jejebugusera	1
jejebuguseri	21
jeka	3
jeoro	1
jeose	1
jerighetero	1
jesfa	2
jetero	3
jetini	1
jetiri	1
jevedo	1
jevu	1
jido	3
jifa	2
jife	4
jifegeraira	1
jifegetiri	1
jifeguse	1
jifegusira	3
jighae	11
jighare	2
jigharena	2
jigharera	3
jigharesa	1
jighareva	3
jighari	165
jigharide	4
jighariimi	3
jigharikena	11
jigharira	9
jighariri	1
jighariá	6
jighaso	6
jigheari	2
jigheno	3
jigheono	2
jigheoro	13
jigheose	1
jigheovo	2
jighero	3
jigheóso	1
jigheóvo	3
jighi	90
jighido	12
jighira	8
jighirae	1
jighiraera	3
jighiraira	8
jighirarira	1
jighirasa	1
jighireira	1
jighirena	1
jighirenere	1
jighireno	1
jighirera	4
jighiri	26
jighirira	9
jighiriri	9
jighirise	20
jighirisira	1
jighiroro	2
jighirovo	2
jighono	11
jighoro	37
jighovo	10
jijigherena	2
jijigheso	1
jijighigari	2
jijighiri	2
jijighururari	1
jijighururaso	1
jijighurureari	1
jijighuse	15
jijighusera	2
jijighuseri	11
jijighusira	14
jijinimbedo	1
jijinimbiri	1
jijinimbuseri	1
jijivu	22
jimbe	11
jimbi	242
jimbidae	1
jimbide	40
jimbii	1
jimbiimi	7
jimbikena	39
jimbiri	10
jimbiá	1
jinaeteri	2
jinari	2
jinarikena	1
jinarira	1
jine	1
jinemba	1
jinendo	3
jinetiri	2
jingabu	12
jingabui	1
jingabuimi	1
jingabukena	1
jingabuá	2
jinisira	3
jinjanghari	2
jinjanghusira	1
jinongu	4
jirae	3
jiraera	13
jirarera	2
jirari	3
jireoro	2
jireove	1
jirero	3
jiriko	1
jirikoi	1
jirikoimi	2
jiriri	11
jiriroro	1
jiro	71
jiroda	33
jirogori	1
jiroi	1
jirori	2
jirururoro	1
jise	27
jisera	1
jiseri	10
jisira	4
jivu	3
jivughae	1
jivuimi	1
jo	3296
joba	147
jobadae	2
jobago	1
jobari	1
jogha	2
joghada	1
joghai	1
jojoregaoro	1
jojoregetero	1
jojoreguseri	1
joka	152
jokada	1
jokaimi	2
jokakena	2
joká	233
jokáda	726
jokádari	1
jokághae	1
jokái	15
jokáimi	12
jorae	4
jore	7
joredo	1
jorisira	1
jorughe	3
josarera	1
joseraera	1
jovereghae	10
jovereghaeri	2
jovereghaetera	1
jovereghaoro	5
jovereghare	3
joveregharera	1
joveregharesa	1
jovereghari	23
joveregharira	4
jovereghaso	1
jovereghe	291
joveregheari	3
jovereghedo	90
joveregheoro	1
joveregheteva	1
jovereghetiri	8
joveregheuri	1
joveregheóro	1
jovereghuse	1
jovereghuseni	1
jovereghusera	1
jovereghuseva	1
jovereghusevu	2
jovereghusira	5
judge	8
judges	2
jufureari	1
jufureoro	1
jufusera	1
jujurege	3
jumbarera	1
jumbaresa	1
jumbari	3
jumbaso	1
jumbeari	1
jumbero	6
jumbeóvo	1
jumboro	1
jumbove	1
jumbovo	1
jumbu	9
jumbudo	8
jumburaera	1
jumburaira	1
jungae	1
jungari	4
jungarida	16
jungariri	2
junge	4
jungedo	12
jungeove	1
jungeraera	2
jungeraira	1
jungeteno	1
jungetero	2
jungetira	1
jungetiri	3
jungove	3
jungutuse	1
jungutuseri	1
jungutusira	3
junjugai	5
kae	107
kaede	1
kaeghae	6
kaeghaeri	1
kafentari	1
kafuru	8
kafuruda	3
kaghá	8
kaifa	785
kairega	3
kaisi	2
kaiya	24
kaiyai	3
kaiyaimi	8
kaka	10
kakage	2
kakagedo	2
kakara	205
kakarade	1
kakarago	29
kakaragori	1
kakarari	5
kakato	582
kakatodae	4
kakatode	22
kakatoi	10
kakatoimi	7
kakatokena	20
kakatori	39
kakatova	4
kakatoá	6
kakaugo	10
kakaugori	3
kakova	22
kambo	232
kamboda	148
kambodae	1
kambokena	1
kambori	4
kamboá	9
kamero	5
kamora	5
kanagara	1
kanangara	23
kanda	11
kandana	1
kandere	1
kanirian	1
kanisere	3
kaniseremane	15
kaniseremanede	1
kaniseremanekena	4
karaje	9
karajei	1
karakarajeka	4
karigae	7
karigha	3
karigiri	1
karigusira	4
karivakoi	2
karo	7
karona	19
kasama	1044
kasamadae	1
kasamaimi	1
kasia	59
kasiadae	1
kasiai	5
kasiaimi	10
kasigarira	1
kasiguse	3
katiki	2
katiyavara	8
kato	313
katoghae	1
katoi	1
katoimi	1
katokena	19
katori	28
katova	1
katoá	15
kau	869
kaubo	1
kauboi	25
kaugo	275
kaugoimi	1
kaugori	82
kauri	11
kaurighae	1
kavenu	1
kavevera	42
kayuyu	12
kayuyukena	1
kefata	3
kefataghae	1
kefu	4
kekesa	21
kekevegedo	1
kena	637
kenana	2
kenari	1
ketua	7
ketuadae	1
ketuaimi	1
kevarera	1
kevari	26
kevariimi	2
keve	7
kevedo	1
keveraera	2
kevusera	2
kevuseri	2
kevusira	1
key	5
ki	4
kiki	77
kikiako	27
kikindoro	8
kikiri	1
kikisa	3
kikisada	2
kikisaghaeri	1
kikitako	5
kikitakori	8
kilometres	6
kilos	2
kimai	1
king	76
kings	7
kini	122
kinikena	2
kiniri	12
kiniá	1
kiro	2
kirometa	3
kirumo	82
kirumoda	1
