!	6937
naangeigɨ	38
naangeigɨnyɨ	7
naangeigɨnyɨra	2
naangeihi	2
naangeihɨlyɨ	1
naangeihɨrɨ	2
naangeihɨrɨjɨ	1
naangeina	3
naangeinajɨ	2
naangeine	1
naangeinera	1
naangeinyɨ	23
naangeinyɨra	2
naangeinyɨre	2
naangejɨ	19
naangejɨkɨra	1
naangejɨyai	5
naangejɨyara	6
naangejɨyaraaavɨ	1
naangejɨyaraavɨ	1
naangejɨꞌ	3
naangelyɨ	36
naangelyɨra	8
naangengɨ	12
naangengɨdaaꞌnyara	1
naangengɨna	2
naangengɨra	4
naangengɨya	1
naangenna	16
naangennanya	2
naangera	98
naangeraai	2
naangeraaihi	1
naangeraavɨ	16
naangeraavɨjɨ	5
naangeraavɨna	11
naangeraavɨnajɨ	2
naangeraavɨre	4
naangeraavɨrebwi	1
naangeraavɨrejɨ	1
naangeraavɨreꞌ	1
naangeraayaba	1
naangeraayabajɨ	1
naangeraayabanna	2
naangeraayawɨjɨ	1
naangeraayawɨnna	5
naangerabɨꞌ	1
naangerajɨ	94
naangerajɨya	2
naangere	13
naangerera	2
naangeryaba	3
naangeryabanna	2
naangeryawɨnna	2
naangerɨ	17
naangerɨna	6
naangesɨ	45
naangesɨra	8
naangesɨyaba	1
naangesɨyai	2
naangesɨyainyɨ	1
naangevaakɨ	3
naangevaakɨyara	2
naangevakɨ	2
naangevasɨ	3
naangevaꞌ	3
naangevaꞌbɨsaꞌ	1
naangevaꞌna	3
naangevɨ	36
naangevɨjɨ	1
naangevɨna	2
naangevɨne	2
naangevɨnemɨlɨka	1
naangevɨre	2
naangewaai	4
naangewaalyɨ	1
naangewaalyɨra	2
naangewaꞌ	1
naangewɨ	1
naangeyaba	1
naangeyabadaaꞌnyai	1
naangeyabanya	1
naangeyawɨnna	1
naangeꞌ	216
naangeꞌbɨsangɨ	1
naangeꞌbɨsara	1
naangeꞌbɨsɨkɨra	1
naangeꞌbɨꞌ	1
naangeꞌgɨ	1
naangeꞌna	15
naangeꞌnanyasɨ	1
naangeꞌnanyaꞌ	1
naangeꞌnanyɨ	1
naangeꞌneꞌ	1
naangeꞌnyɨ	2
naangimagɨnyɨ	1
naanna	32
naanneꞌ	1
naanya	1
naanyavɨ	5
naanyaꞌ	1
naarɨmɨ	15
naarɨmɨjɨ	1
naarɨmɨnyɨ	5
naarɨmɨnyɨna	4
naarɨmɨnyɨne	1
naarɨmɨnyɨneꞌna	1
naarɨmɨnɨdainaai	2
naarɨmɨre	4
naathɨ	1
naathɨyangɨdaaꞌnyɨ	1
naawadelyɨ	1
naawiaꞌnerɨ	1
naawɨnaanyai	5
naawɨnaanyaibɨsabwi	1
naawɨnaanyaraavɨjɨ	1
naawɨnaanyaraavɨre	1
naawɨnaanyarɨ	2
nabaai	434
nabaayavɨ	1
nabaibɨthɨka	4
nabaidɨvɨsaꞌ	1
nabaladɨka	4
nabalapɨdɨka	2
nabalapɨka	1
nabalya	11
nabalyaꞌ	3
nabalɨdɨkeꞌ	1
nabalɨdɨꞌnakeꞌ	1
nabalɨkɨlaaꞌnaka	1
nabalɨmaayara	1
nabalɨnake	1
nabalɨnakei	5
nabalɨnakelyɨ	2
nabalɨnakengɨjɨ	1
nabalɨnakera	4
nabalɨnakeraavɨ	7
nabalɨnakeraavɨjɨ	2
nabalɨnakerɨ	2
nabalɨnakeyabanna	1
nabalɨnakeꞌ	3
nabathɨkajɨ	1
nabayɨhɨthathɨka	1
nabaꞌjangeraalyɨ	1
nabinabinya	23
nabinabinyabwi	1
nabinabinyajɨ	2
nabinabinyajɨyaraavɨ	1
nabinabinyajɨyaraavɨjɨ	2
nabinabinyajɨyaraavɨnajɨ	1
nabinabinyajɨyaraayawɨjɨ	1
nabinabinyangɨ	4
nabinabinyanna	1
nabinabinyarajɨ	1
nabinabinyavɨ	2
nabinabinyavɨya	1
nabinabinyaꞌ	5
nabinanyai	1
nabinanyangɨ	1
nabinanyangɨjɨ	1
nabinanyasɨ	3
nabinanyaꞌ	1
nabinna	1
nabinnanya	3
nabinnanyasɨ	1
nabinya	9
nabinyabulyɨ	1
nabinyabwi	2
nabinyajɨ	1
nabinyajɨꞌjɨya	1
nabinyajɨꞌjɨyarajɨ	1
nabinyalyɨ	1
nabinyangɨ	1
nabinyannajɨ	2
nabinyasɨ	2
nabothɨka	2
nabulayɨhɨmwagiꞌnadɨꞌ	1
nabwalaradɨka	1
nabwalyuikadɨka	1
nabwidɨka	1
nabɨpɨdɨka	2
nada	10
nadaanyagaaꞌ	1
nadaanyainera	1
nadaanyannera	1
nadaapi	8
nadaapɨjɨ	2
nadaasɨyaꞌbɨsaꞌ	1
nadaathɨka	1
nadaawojɨya	1
nadaawori	1
nadaaꞌgɨzɨ	1
nadaaꞌnyɨ	4
nadahaaibwapɨdɨka	1
nadahɨlakɨpɨdɨka	1
nadakɨnɨpɨdɨka	1
nadapamaapɨdɨka	1
nadathɨka	3
nade	4
nadei	4
nadelyɨ	8
nadelyɨra	2
nadevaaibɨsaꞌnanyɨ	1
nadevaaibɨꞌ	2
nadevɨ	1
nadezɨkɨ	1
nadeꞌ	1
nadeꞌna	2
nadɨ	2
nadɨbɨthɨka	1
nadɨnaadɨka	1
nadɨnyaigɨ	2
nadɨpɨdɨka	9
nadɨpɨka	3
nadɨthɨka	5
nadɨthɨꞌ	1
nadɨvɨsa	2
nadɨvɨsagaaꞌ	1
nadɨvɨsara	1
nadɨvɨsare	1
nadɨvɨsasɨ	1
nadɨvɨsavɨ	3
nadɨvɨtabaaibɨꞌ	1
nadɨvɨtara	1
nadɨvɨꞌ	19
nadɨwɨdɨka	2
nadɨya	3
nadɨyabwi	1
nadɨyangɨ	1
nagaangabɨꞌdera	1
nagaanganesare	1
nagaanganna	1
nagaazabwi	1
nagaazazɨꞌ	1
nagainadɨka	1
nagalalɨmwabɨka	1
nagalapɨripalakɨpɨdɨka	1
nagalavɨlawakadɨka	1
nagi	1
nagihesa	2
nagiheta	1
nagimaꞌnadɨꞌ	1
naginaradɨka	1
nagwavɨlavadɨꞌ	1
nagyathɨka	3
nagyawɨradɨka	1
nagɨmakwodɨꞌdeꞌna	1
nagɨmarasɨꞌnadɨꞌ	1
nagɨmaryawɨbwaradɨka	1
nagɨmwaaihadɨka	1
nagɨmwinadɨka	1
nagɨthathɨka	1
nagɨthɨwɨdɨka	1
nagɨzaavɨwɨdɨka	1
najaapainadɨꞌdeꞌnanyɨ	1
najai	6
najaꞌ	1
najaꞌna	1
najaꞌnawɨdɨpɨka	1
najɨdavadɨka	1
najɨdavadɨꞌ	1
najɨnanyainyɨ	1
najɨꞌbwaꞌnemwaaibɨthɨka	1
naka	3
nakadere	1
nakadevakɨra	1
nakadeꞌna	1
nakadɨka	1
nakajanga	1
nakelyɨ	1
nakeꞌ	1
nakɨwakeraavɨnera	1
nalaabathɨka	1
nalaavɨnaka	10
nalaavɨnakei	6
nalaavɨnakeigɨ	1
nalaavɨnakeinyɨ	2
nalaavɨnakelyɨ	1
nalaavɨnakera	3
nalaavɨnakeraavɨ	15
nalaavɨnakerabɨsara	1
nalaavɨnakerana	1
nalaavɨnakerɨ	1
nalaavɨnakevɨ	1
nalaavɨnakeꞌ	2
nalaaya	20
nalaayaꞌ	5
nalaayaꞌna	2
nalabwaryavɨ	2
nalabwaryaꞌ	6
nalaraawadɨka	2
nalarawaadɨka	1
nalɨmwabɨka	1
nalɨmwabɨthɨka	1
nalɨvadɨvainadaapɨka	1
nalɨvarabɨthɨka	1
nalɨvavwaradɨka	1
nalɨwakɨpɨdɨka	1
namaannya	1
namaapɨdɨka	3
namaapɨka	1
namaaradɨka	1
namaaradɨꞌdeꞌna	1
namaaꞌmudɨka	1
namakimudɨꞌdeꞌna	1
namakɨladɨka	2
namannyulyabaarɨ	1
namaraadɨka	2
namaralɨvaramaadɨka	1
namarasɨꞌnadɨka	1
namarasɨꞌnɨpɨdɨka	1
namarayaasɨdɨꞌ	1
namaremwaaibɨthɨka	1
namariꞌbwarakaadɨka	1
namarulawakɨpɨdɨka	1
namunnaadɨka	1
namwaaibɨthɨka	5
namwaaidapi	1
namwaaidɨka	2
namwaaidɨsɨ	1
namwaaihɨpɨka	1
namwaaimudɨka	2
namwaaina	1
namwaaladɨka	4
namwaalyɨkadɨka	1
namwaalyɨsajɨ	1
namwaalyɨsangɨ	2
namwaalyɨsaraavɨ	1
namwaalyɨsarɨ	4
namwaalyɨsarɨnajɨ	1
namwaalyɨsavɨ	6
namwaalyɨsaꞌbɨsavɨ	1
namwaalyɨta	18
namwaalyɨtajɨ	1
namwaalɨkwaasavɨ	1
namwaalɨsangɨjɨ	1
namwalaadɨka	2
namɨdɨbɨthɨka	2
nana	4
nanaawɨdɨka	1
nanebwakalɨmwagaradɨka	1
nanedathɨka	2
nanedɨpɨdɨka	1
nanelɨwakɨpɨdɨka	1
nanelɨwakɨpɨka	1
nanemarasɨꞌnadɨka	1
nanemaryawɨbwaradɨka	1
nanerabɨka	2
naneramakadɨka	1
nanevwaꞌnadɨka	1
nanevɨlawakadɨka	1
naneyadɨka	2
naneyɨgaladɨka	2
naneyɨpɨdɨka	1
nangabɨthɨka	1
nangamudɨka	1
nanganaadɨka	1
nanyadɨka	2
nanyakɨpɨka	1
nanyangabɨka	1
nanyangabɨthɨka	6
nanyanganadɨka	1
nanyasɨꞌnɨpɨka	1
nanyawɨradɨka	1
nanyɨ	1
nanyɨdahidɨwagamaremwaaibɨthɨka	1
nanyɨdathɨka	1
nanyɨdavadɨka	1
nanyɨdɨpɨka	1
nanyɨdɨthɨka	1
nanyɨgainadɨka	1
nanyɨjɨdavadɨka	1
nanyɨmarakadɨka	1
nanyɨmarasɨꞌnɨpɨdɨka	1
nanyɨmarulawakadɨka	1
nanyɨmarɨmwangadɨka	1
nanyɨmaꞌnadɨka	2
nanyɨmwaaihadɨka	3
nanyɨmwaaihɨpɨdɨka	1
nanyɨnadɨka	1
nanyɨne	1
nanyɨpalamaaradɨka	1
nanyɨradɨka	1
nanyɨramakɨpɨdɨka	2
nanyɨrihɨꞌdɨka	1
nanyɨrɨvɨkɨradɨka	1
nanyɨvadaihɨrakadɨka	1
nanyɨvwaꞌnadɨka	4
napolɨka	2
napolɨkejɨ	2
napɨjɨ	4
naraadɨka	1
naradɨka	1
naramakadɨka	1
narannɨpɨdɨka	1
narannɨpɨka	1
narihɨremwaaihadɨka	1
narya	5
naryagaaꞌ	2
naryavɨ	2
naryavɨne	1
naryaꞌ	6
naryaꞌna	1
naryaꞌneꞌ	1
narɨbainadɨka	1
narɨnna	1
nasɨꞌdevaaibɨꞌ	1
nasɨꞌna	9
nasɨꞌnadaasɨ	1
nasɨꞌnade	1
nasɨꞌnana	1
nasɨꞌnaꞌ	1
nasɨꞌnojɨ	1
nasɨꞌnyaꞌne	2
nasɨꞌnyaꞌnengɨ	1
navadaihasamaaradɨka	1
navaruyagaala	1
navaruyagaalya	1
navɨka	67
navɨkaꞌna	1
navɨkerɨna	1
navɨlavadɨka	1
navɨlaꞌmudɨka	1
navɨridevaaibɨꞌ	1
navɨꞌna	2
navɨꞌnavɨka	7
navɨꞌnavɨkebulyɨ	1
navɨꞌnavɨkebwi	2
navɨꞌnavɨkeinyɨ	1
navɨꞌnavɨkeinyɨbɨꞌ	1
navɨꞌnavɨkera	1
navɨꞌnavɨkyagaala	1
nawaadɨka	1
nawodɨka	4
nawɨꞌnaange	1
nawɨꞌnya	227
nawɨꞌnyaanga	16
nawɨꞌnyaange	4
nawɨꞌnyaangebulyɨ	1
nawɨꞌnyaangebwi	1
nawɨꞌnyaangebwina	1
nawɨꞌnyaangegaakɨ	1
nawɨꞌnyaangei	2
nawɨꞌnyaangeigɨ	1
nawɨꞌnyaangejɨ	4
nawɨꞌnyaangelyɨ	3
nawɨꞌnyaangelyɨra	1
nawɨꞌnyaangengɨ	1
nawɨꞌnyaangerɨkɨra	1
nawɨꞌnyaangesɨ	5
nawɨꞌnyaangevɨ	1
nawɨꞌnyaangevɨna	1
nawɨꞌnyaangeꞌ	8
nawɨꞌnyaangeꞌna	1
nawɨꞌnyaba	13
nawɨꞌnyabanna	3
nawɨꞌnyabulyɨ	10
nawɨꞌnyabulyɨyaina	1
nawɨꞌnyabura	4
nawɨꞌnyaburaavɨ	1
nawɨꞌnyaburɨ	2
nawɨꞌnyaburɨna	2
nawɨꞌnyabwi	23
nawɨꞌnyabwina	11
nawɨꞌnyabɨsabwina	1
nawɨꞌnyabɨsajɨ	1
nawɨꞌnyabɨsanna	1
nawɨꞌnyabɨta	2
nawɨꞌnyagaaꞌ	4
nawɨꞌnyai	10
nawɨꞌnyaigɨ	1
nawɨꞌnyaigɨbɨsainyɨ	1
nawɨꞌnyaigɨjɨ	1
nawɨꞌnyaihi	5
nawɨꞌnyaihɨrɨ	1
nawɨꞌnyainyɨ	7
nawɨꞌnyajɨ	5
nawɨꞌnyajɨka	2
nawɨꞌnyajɨyaꞌ	1
nawɨꞌnyajɨꞌ	1
nawɨꞌnyalyɨ	6
nawɨꞌnyangɨ	2
nawɨꞌnyangɨna	2
nawɨꞌnyangɨra	1
nawɨꞌnyanna	18
nawɨꞌnyannanya	2
nawɨꞌnyannanyajɨ	1
nawɨꞌnyara	1
nawɨꞌnyaraave	1
nawɨꞌnyaraavɨ	3
nawɨꞌnyaraavɨre	1
nawɨꞌnyarabɨsara	1
nawɨꞌnyarera	4
nawɨꞌnyarɨ	4
nawɨꞌnyarɨdaaꞌnyasɨ	1
nawɨꞌnyarɨna	2
nawɨꞌnyasɨ	17
nawɨꞌnyasɨra	2
nawɨꞌnyavaakɨ	1
nawɨꞌnyavaakɨne	1
nawɨꞌnyavɨ	15
nawɨꞌnyavɨdaaꞌnyɨ	1
nawɨꞌnyavɨjɨ	2
nawɨꞌnyavɨna	2
nawɨꞌnyawaai	1
nawɨꞌnyawaarɨ	1
nawɨꞌnyaꞌ	54
nawɨꞌnyaꞌna	3
nawɨꞌnyaꞌnyɨ	1
nawɨꞌnyɨkɨ	1
nawɨꞌnyɨkɨre	1
nawɨꞌnyɨmagɨnyɨ	1
nawɨꞌnyɨmaraangelyɨ	1
nawɨꞌnyɨna	8
nawɨꞌnyɨnaangenna	1
nayaa	1229
nayaanna	2
nayaannanyagaaꞌ	1
nayɨhigaibɨꞌdeꞌna	1
nayɨhigalakadɨka	1
nayɨhimaꞌnadɨka	2
nayɨhimwagiꞌnadɨka	1
nayɨhinadɨka	2
nayɨhiramwaaihadɨka	1
nayɨhuꞌnɨpɨdɨka	1
nayɨhwangamudɨka	2
nayɨhwangamudɨꞌ	1
nayɨhwavɨlavadɨꞌdeꞌna	1
nayɨhwɨlakɨpɨdɨka	1
nayɨhyadɨka	1
nayɨhyadɨꞌ	1
nayɨhɨladawaradɨka	1
nayɨhɨlɨmwagathɨka	1
nayɨhɨmwagiꞌnadɨka	1
nayɨhɨramaadɨka	2
nayɨhɨthathɨka	3
nayɨhɨthɨpɨdɨka	1
nayɨhɨthɨpɨka	1
naꞌ	1
naꞌgɨzɨ	4
naꞌmujɨ	2
naꞌnadeꞌ	1
ne	4
nebaazɨꞌmakwadezɨkɨ	2
nebaihinɨvanɨkeinera	1
nebawa	8
nebawana	1
nebula	14
nebulai	2
nebulaꞌ	2
nebulya	11
nebulyabulyɨ	4
nebulyaburajɨ	1
nebulyaburɨ	5
nebulyaburɨjɨ	1
nebulyaburɨna	2
nebulyabwi	15
nebulyabwina	4
nebulyabwine	1
nebulyai	6
nebulyaigɨ	2
nebulyaihi	1
nebulyaihɨrɨ	1
nebulyaina	1
nebulyainyɨ	1
nebulyainyɨra	1
nebulyajɨꞌ	1
nebulyalyɨ	6
nebulyangɨ	1
nebulyangɨra	2
nebulyanna	1
nebulyara	2
nebulyarɨ	1
nebulyasɨ	65
nebulyasɨra	6
nebulyavaꞌna	2
nebulyavaꞌnanyangɨ	1
nebulyavɨ	8
nebulyavɨdaaꞌnyasɨ	1
nebulyavɨdaaꞌnyaꞌ	1
nebulyavɨna	3
nebulyavɨnyɨ	1
nebulyaꞌ	87
nebulyaꞌbɨꞌ	1
nebulyaꞌna	276
nebulyaꞌnanya	21
nebulyaꞌnanyabulyɨ	1
nebulyaꞌnanyaburɨ	1
nebulyaꞌnanyabwi	4
nebulyaꞌnanyabwinajɨ	1
nebulyaꞌnanyai	10
nebulyaꞌnanyaibɨsaina	1
nebulyaꞌnanyaibɨsainyɨ	1
nebulyaꞌnanyaigɨ	3
nebulyaꞌnanyaigɨnyɨ	2
nebulyaꞌnanyaihi	3
nebulyaꞌnanyaihɨlyɨ	1
nebulyaꞌnanyainaavɨ	2
nebulyaꞌnanyaine	1
nebulyaꞌnanyainyɨ	8
nebulyaꞌnanyalyɨ	8
nebulyaꞌnanyangɨna	1
nebulyaꞌnanyanna	2
nebulyaꞌnanyara	3
nebulyaꞌnanyaraavɨ	3
nebulyaꞌnanyarera	1
nebulyaꞌnanyarɨ	2
nebulyaꞌnanyarɨna	1
nebulyaꞌnanyasɨ	10
nebulyaꞌnanyasɨra	2
nebulyaꞌnanyavɨ	2
nebulyaꞌnanyavɨne	1
nebulyaꞌnanyavɨneꞌ	1
nebulyaꞌnanyaꞌ	25
nebulyaꞌne	5
nebwi	5
nebwina	63
nedaasɨjaꞌ	1
nedaaꞌnegwaaravaavɨna	1
nedada	3
nedadaapi	1
nedadaapɨjɨ	2
nedadaawori	1
nedadaaꞌnyɨ	2
nedadei	1
nedadeina	1
nedadelyɨ	1
nedadesɨ	1
nedadeꞌnanyɨ	1
nedadɨnyaigɨ	1
nedadɨvɨsaihɨlyɨ	1
nedadɨvɨsaine	2
nedadɨvɨsaraavɨjɨ	2
nedadɨvɨꞌ	1
nedahɨ	1
nedahɨlakaka	1
nedahɨlakakei	1
nedahɨlakakeina	1
nedahɨlakyaakelyɨ	1
nedahɨlakyaaꞌ	3
nedahɨna	1
nedahɨnyaigɨ	1
nedaka	2
nedakabaaibɨsa	1
nedakadɨvɨꞌ	1
nedake	3
nedakenna	1
nedakesɨ	3
nedakevɨ	1
nedakevɨdaaꞌnyɨ	1
nedakeꞌ	5
nedakeꞌna	2
nedakɨvanɨkelyɨra	1
nedamɨdɨnɨka	1
nedana	2
nedangadaapɨjɨ	1
nedangamanɨgɨna	1
nedasaabadelyɨ	1
nedasaabaka	1
nedasɨwaabɨkeinera	1
nedathe	1
nedathelyɨ	1
nedatheꞌ	1
nedatheꞌna	1
nedaꞌ	17
nedeta	1
nedetara	1
nedeꞌ	4
neduimwagasɨꞌnadeꞌnanyɨ	1
neduimwagasɨꞌnakesɨ	1
neduimwagasɨꞌnannesɨ	1
nedɨhaaꞌbwaꞌdevulyɨ	1
nedɨnɨke	1
nedɨnɨkeꞌ	3
nedɨnɨkeꞌna	1
nedɨnɨꞌ	2
nedɨpɨka	3
nedɨpɨnevɨna	1
nedɨvanɨgasara	1
nedɨvanɨgasaꞌ	2
nedɨvanɨgaꞌ	7
nedɨvanɨgi	1
nedɨvanɨgɨ	3
nedɨvanɨgɨnyaꞌna	1
nedɨvanɨka	1
nedɨvanɨkabaaibɨꞌ	1
nedɨvanɨkelyɨ	2
nedɨvanɨkevɨjɨ	1
nedɨvanɨkeꞌ	2
nedɨvanɨkeꞌna	1
nedɨvanɨꞌ	1
nedɨwaa	5
nedɨwaai	1
nedɨwaala	1
nedɨwaana	1
nedɨwaanya	3
nedɨwaanyai	2
nedɨwaanyaraavɨ	1
nedɨwaanyaꞌ	2
nedɨwaanyaꞌna	1
nedɨwaata	1
nedɨwaatabaai	1
nedɨwaaꞌ	1
nedɨwaaꞌna	1
nedɨwagakelyɨ	1
nedɨwaka	7
nedɨwake	1
nedɨwakelaka	1
nedɨwakelyɨ	1
nedɨwakesɨ	1
nedɨwakeꞌ	2
nedɨwakeꞌna	2
nedɨwaꞌ	10
nedɨwaꞌdɨꞌ	1
negaida	1
negaimwabɨka	1
negaimwada	2
negaimwadaasɨ	1
negaimwadaawojɨ	1
negaimwadaawori	1
negaimwadaaꞌnyɨ	1
negaimwadelyɨ	6
negaimwadevwi	1
negaimwadevɨ	1
negaimwadɨvɨsaraavɨ	1
negaimwagakabaaibɨꞌ	1
negaimwagakelyɨ	1
negaimwagakengɨ	1
negaimwagakevɨ	1
negaimwagakeꞌna	1
negaimwagathe	1
negaimwagathelyɨ	1
negaimwagathelyɨra	1
negaimwagathevulyɨ	2
negaimwagathevwi	1
negaimwagathevɨ	1
negaimwagatheꞌ	1
negaimwagatheꞌna	2
negaimwagazavɨ	1
negaimwagyadeꞌ	1
negaimwagyaꞌne	1
negaimwagyaꞌnei	1
negaimwagyaꞌneihi	1
negaimwagyaꞌnelyɨ	1
negaimwagyaꞌnesɨ	1
negaimwamanɨgaꞌ	1
negaimwamwakeꞌna	1
negaimwamwaꞌ	1
negaimwangeꞌna	1
negainadeinaavɨneꞌ	1
negainadennajɨ	1
negainɨnɨkeina	2
negainɨvanɨꞌ	1
negaꞌmɨjamakwodɨvɨsaine	1
negaꞌmɨjamakwodɨvɨꞌ	1
nehidɨkaaꞌmwakeꞌ	1
nehwangadaapɨjɨyaba	1
nehwanganadelyɨra	1
nehyadaaꞌnyɨ	1
nehyadelyɨra	1
nehyagalyaꞌmavaꞌ	1
nehyawaaihaꞌ	1
nehyeta	1
nehyeꞌ	2
nehɨgaimwana	1
nehɨmaarikadeꞌnaai	1
nehɨmaryasɨwaabɨkeinaalyɨra	1
nehɨmɨwɨꞌnɨwake	1
nehɨramakɨpɨꞌdeinaalyɨra	1
nehɨramwaasaꞌ	1
nehɨramyawaaihaꞌ	1
nehɨryaꞌmwera	1
nehɨrɨbwaalɨvaangelyɨ	1
nehɨrɨnɨmaangei	1
nehɨthakeꞌ	1
nehɨthana	1
nehɨthaꞌ	1
nehɨtheꞌ	1
nehɨthɨwaana	1
nehɨthɨwaasaꞌ	1
nehɨthɨwaaꞌ	1
nehɨthɨwake	1
nehɨthɨwakelyɨ	1
nehɨvuꞌnadelyɨ	1
nehɨzaavadelyɨra	1
nehɨzaavakabaaibɨꞌ	1
nehɨzɨwaakada	1
nehɨzɨwaakajɨwaka	1
nehɨzɨwaakaꞌ	1
nehɨzɨwakadaaꞌnya	1
nei	6
neibɨsangɨ	1
neigɨ	1
neihi	1
neina	1
neinyɨ	5
nejaama	2
nejaapaladevura	1
nejaapaladevwi	1
nejaapalanne	2
nejaasasɨra	1
nejaata	1
nejaavada	4
nejaavade	3
nejaavadei	5
nejaavadeina	1
nejaavadejɨ	1
nejaavadelaka	1
nejaavadelyɨ	11
nejaavaderyaba	1
nejaavadesɨ	1
nejaavadevurɨ	1
nejaavadevwi	1
nejaavadeꞌ	1
nejaavadeꞌna	2
nejaavadeꞌnanyɨ	1
nejaavadɨvɨꞌ	1
nejaavagɨlyayolyɨ	1
nejaavaka	2
nejaavakabaai	1
nejaavakabaaibɨꞌ	1
nejaavake	1
nejaavakebulyɨ	1
nejaavakeine	2
nejaavakeinera	1
nejaavakelyɨ	12
nejaavakengɨ	3
nejaavakesɨ	2
nejaavakevɨna	1
nejaavakeꞌ	1
nejaavakeꞌna	3
nejaavakeꞌnanyɨ	1
nejaavana	2
nejaavannelaka	1
nejaavanɨkelyɨ	1
nejaavanɨkerevɨ	1
nejaavanɨkeꞌ	1
nejaavanɨꞌ	3
nejaavaꞌ	5
nejaavɨkelyɨ	2
nejaavɨkeꞌna	1
nejaavɨnɨka	1
nejaavɨnɨkelyɨ	1
nejaavɨnɨkerɨna	1
nejaavɨpɨneꞌ	1
nejaawakeinera	1
nejaawaꞌ	1
nejaayaꞌne	4
nejaayaꞌnei	1
nejaayaꞌneinaavɨ	2
nejaayaꞌnenna	1
nejaayaꞌnenne	1
nejaayaꞌnesɨ	1
nejaayɨka	1
nejaaꞌ	3
nejalɨkurakada	1
nejalɨkurakadeꞌ	1
nejalɨkurakagɨnyalyɨ	1
nejalɨkurakɨvanɨgɨlyaꞌ	1
nejalɨkurakɨvanɨkeꞌ	1
nejalɨkurakɨvanɨꞌ	1
nejalɨkurakɨwaanyaꞌ	1
nejayaakei	1
nejaꞌnerɨ	1
nejaꞌnevɨ	1
nejaꞌneꞌ	1
nejɨdavadeꞌ	1
nejɨdavesaine	1
nejɨdaꞌdaaꞌnyɨ	1
nejɨnnaꞌ	1
nejɨvwaramaaraka	1
nejɨvwaramaarakeine	2
nejɨvwaramaarakelyɨ	3
nejɨvwaramaarakenna	1
nejɨvwaramaarakeꞌnanyɨ	1
nejɨvwaramaaꞌmanɨkesɨ	1
nejɨvwaramakabakei	1
nejɨvwaramakwona	1
nejɨwaainaꞌ	1
nejɨwaakada	1
nejɨwaakadelyɨ	1
nejɨwaakadeꞌ	1
nejɨwaakadɨnyaigɨ	2
nejɨwaakagɨnyaigɨnyɨra	1
nejɨwaakakeinera	1
nejɨwaakakeꞌna	1
nejɨwaakaꞌ	1
nejɨwaakeꞌ	1
nejɨwaakɨvanɨgi	1
nejɨwaakɨvanɨkelyɨ	2
nejɨwaakɨwakeꞌ	1
nejɨwaakɨwaꞌ	1
nejɨwɨryadaaꞌnyɨ	1
nejɨwɨryaꞌnebulyɨ	1
nelɨmwagarakeꞌ	3
nelɨmwagarɨka	5
nelɨmwagarɨkebwi	1
nelɨmwagarɨkevɨne	1
nelɨmwagatheꞌ	1
nelɨmwagaꞌdelyɨ	1
nemaaradelyɨ	1
nemaaraka	2
nemaarakabaaibɨꞌ	1
nemaarakelyɨ	1
nemaaryaꞌnei	1
nemaaꞌdeꞌ	2
nemaaꞌmwakeine	1
nemakwawaka	2
nemakwawakegaaꞌ	1
nemakwawana	1
nemakwawaꞌ	2
nemakwawojɨ	1
nemakwawoꞌ	2
nemakwika	1
nemakwode	1
nemakwona	1
nemakɨlaawadeinera	2
nemaramwaaihana	1
nemarasɨpɨka	1
nemarasɨꞌnada	1
nemarasɨꞌnadelyɨ	1
nemarasɨꞌnadeꞌna	1
nemarasɨꞌnadeꞌnana	1
nemarasɨꞌnakeinera	1
nemarasɨꞌnana	1
nemarasɨꞌnanneinera	1
nemarasɨꞌnannesɨ	1
nemarasɨꞌnyaꞌnebwi	1
nemarasɨꞌnyaꞌneina	1
nemaredaaꞌdeinera	1
nemaremwaaibɨka	1
nemaremwaaide	3
nemaremwaaideina	1
nemaremwaaidelyɨ	1
nemaremwaaidevɨ	1
nemaremwaaidevɨjɨ	1
nemaremwaaideꞌ	1
nemaremwaaideꞌna	2
nemaremwaaidisaraai	1
nemaremwaaidɨnyagaaꞌ	1
nemaremwaaidɨnyaigɨne	1
nemaremwaaidɨsɨ	1
nemaremwaaidɨvɨsaꞌ	1
nemaremwaaladehaaꞌ	1
nemaremwaaladei	1
nemaremwaaladelyɨra	1
nemaremwaaladerɨ	1
nemaremwaaladeꞌ	1
nemaremwaalakesɨ	1
nemaremwaalakeꞌ	1
nemaremwaalana	3
nemaremwaalaꞌ	1
nemaremwaalyaꞌnajɨ	1
nemaremwaalyaꞌneꞌ	1
nemaremwaalɨkei	1
nemaremwaalɨkelyɨ	2
nemaremwalyaakabaaibɨꞌ	1
nemarimaꞌnaabadevwi	1
nemarirakuꞌdei	1
nemarirakuꞌmanɨkei	1
nemarulawakakeine	1
nemarulawakakesɨ	1
nemaruwɨnakadelyɨra	1
nemaryasɨwaabɨkelyɨra	1
nemaryawɨbwaradeinera	1
nemaryeꞌ	1
nemarɨmwangadɨvɨsaine	2
nemubakelyɨ	1
nemubakeꞌ	1
nemubamaarakelyɨ	1
nemubamaarakesɨ	1
nemubaꞌ	1
nemubyaꞌnebwi	1
nemubyaꞌnei	1
nemubyaꞌnevɨ	1
nemudaasɨwakeina	1
nemwaaihada	4
nemwaaihadei	2
nemwaaihadeine	2
nemwaaihadelyɨ	7
nemwaaihadeꞌ	1
