!	1353
masimuneng'aké	20
masimungku	1
masinanam	5
masinananam	1
masing	1
masinga-nganduaké	1
masinganduaké	7
masingangantoman'aké	2
masingantoman'aké	2
masingantru	2
masingantruaké	2
masinge-ngena	2
masingena	3
masingingitit	1
masinginnangan	1
masinilai	2
masininilai	1
masinou-nou	18
masinunuaké	1
masináná	4
masiom'aké	2
masiomet'aké	1
masioorik	1
masioppu	4
masiorak'aké	1
masiorik	16
masipaaatu	1
masipaalei	11
masipaaleiaké	20
masipaanuji	2
masipaarau	13
masipaarep	23
masipaatu	13
masipababakap	1
masipabaggei	2
masipabailok	1
masipabara	3
masipabau	1
masipabirit	1
masipabóboki	2
masipabóbokiniangan	1
masipaerú	4
masipagaba	7
masipageu-gebi	1
masipageu-geu	1
masipageugebi	1
masipaiigi	1
masipaiseki	1
masipaisit	1
masipaisé	1
masipajo	5
masipajo-jo	1
masipajojo	4
masipakaila	2
masipakakakra	1
masipakakataí	1
masipakakra	28
masipakarap	3
masipakatai	1
masipakataí	14
masipakau	1
masipakei	5
masipakele	1
masipakelé	1
masipakolou	4
masipakom	5
masipakubbuki	1
masipalabaki	1
masipalabáaké	1
masipalalalep'ake	1
masipalalalep'aké	1
masipalatsat	1
masipalebbu	1
masipaliná	3
masipalolit	1
masipaloloi	17
masipalulu	2
masipalululu	2
masipamatei	3
masipamumuiné	1
masipangangantru	2
masipangantoman	7
masipangantru	13
masipangasegé	1
masipanguruani	3
masipanguruat'aké	3
masipaniddogi	7
masipanindogi	1
masipanounogi	1
masipanukani	9
masipaoottot	1
masipaorei	7
masipaoreji	2
masipapa	1
masipapakei	1
masipapaksa	1
masipapareksa	1
masipapepe	2
masipaperaki	1
masipapotponi	1
masipararat	4
masiparauragi	1
masiparentaaké	1
masiparepdem	4
masiparerepdem	1
masiparon	9
masiparoron	3
masiparubei	3
masipasaggag'aké	1
masipasaraaké	1
masipasaragai	1
masipasasailaji	1
masipasikeli	17
masipasisikeli	2
masipat-pat'aké	1
masipataju	8
masipatakaiaké	1
masipatarek	7
masipatatarek	1
masipateleji	1
masipatiboaké	2
masipatiboji	6
masipatoilá	33
masipatonem	1
masipatotoilá	15
masipatubbuji	1
masipatulai	1
masipatup-tup	12
masipatutubbuji	1
masipauddet	1
masipaukeli	1
masipaukumi	1
masipaumun	1
masipauruaké	1
masipausiji	1
masipauudet	1
masipepeaké	1
masipepertanggung	1
masiperjuang'aké	2
masiperú	1
masipet-pet'aké	3
masipiliaké	1
masipiliy	3
masipipiliy	1
masipoiliat	3
masipopoiliat	1
masiposa	1
masipugoluki	1
masipukateki	1
masipulagaji	1
masipulagaki	2
masipunenan	2
masipungu-nguan'aké	1
masipungunguan'aké	1
masipununtuki	3
masipurimanuaji	1
masipusuibi	4
masipusumi	1
masiputatatá	1
masipuuktungi	6
masipuukú	22
masipuuuktungi	1
masiragat	3
masiragat'aké	1
masirape	1
masiraraú	4
masirateiaké	4
masirau-rau	3
masirauma	4
masiraú	6
masireddet	12
masirepdem	2
masirereddet	2
masiribbaiaké	1
masiriringi	2
masiritúaké	3
masiriu-riuaké	1
masirióaké	3
masiron'aké	1
masirop	3
masirop'aké	34
masiropké	1
masiroroi	7
masiroron'aké	1
masirorop'aké	1
masirugiaké	1
masirugut	4
masirurúaké	10
masirusui	1
masisabauaké	1
masisaggangi	22
masisah'aké	2
masisaki	9
masisakiaké	2
masisalúaké	1
masisasaggangi	1
masisasah'aké	1
masisasakkeri	2
masisaú-saú	1
masisegeaké	1
masisegé'aké	3
masisegéaké	52
masisele'aké	1
masiseleaké	3
masisenei	2
masiseseaké	1
masisesegéaké	2
masisesese	4
masiseseseaké	1
masisibo	1
masisikebbukat	1
masisiku	1
masisiliaké	2
masisiló	48
masisinogi	1
masisisesegéaké	1
masisisibo	1
masisisiló	6
masisogaaké	2
masisogai	17
masisoibi	2
masisosogaaké	1
masisosro	1
masisubuaké	6
masisubui	1
masisukat'aké	4
masisurat'aké	2
masisuráaké	2
masisurú	3
masisusubbai	2
masisusui	1
masisusunat	1
masisusuruaké	1
masisusut'aké	1
masisusúaké	1
masisut'aké	7
masisósoki	1
masisósó	2
masitabbó	1
masitabut	2
masitaddaaké	1
masitadde	2
masitaget'aké	11
masitaiko	1
masitakkiaké	1
masitakkou	1
masitalipoki	1
masitaroaké	20
masitatabbó	1
masitatarek'aké	1
masitataroi	1
masitatáaké	6
masitebui	2
masiteila	2
masiteká	3
masiterjemah'aké	1
masitetei	1
masiteteúaké	7
masitetéuaké	1
masiteúaké	1
masitiboaké	11
masitiboi	10
masitiddou	25
masitiddouaké	2
masitiggot	1
masitik-tik	1
masititiboaké	1
masitoiliaké	4
masitoroji	2
masitotoroaké	1
masitsin	1
masitsinmuian	1
masitubbui	5
masitulaji	3
masitularat'aké	3
masituppai	6
masituppaiaké	1
masitut	50
masitut'aké	5
masituturi	1
masitutú-túaké	3
masitá-táaké	1
masitú-túaké	1
masiugguk	1
masiujaaké	2
masiuji	1
masiukum'aké	3
masiului	1
masiumun	11
masiumun'aké	11
masiuraji	1
masiurep	1
masiusiaké	7
masiutéaké	6
masiuumun	1
masiuumun'aké	3
masiuumunáké	1
masmur	2
masopan	1
masosoibó	1
masosoibóan	1
masosot	1
masounangan	1
masulei	1
masun	1
masurú	2
masusulé	1
masusut	1
masut	2
masutnangan	1
masísí	1
mata	102
mataakénangan	1
mataat	1
matada	1
matadda	735
mataddangan	6
matainangan	1
matakku	76
matakkungan	2
matam	70
matamai	25
matami	1
matamui	208
matamuian	2
matanda	1
matangan	1
matangeu	1
matangeunangan	1
matania	396
matarek	9
matarekmuian	1
matat	567
matatarek	2
matatbaliu	60
matatbaliunia	1
matatbaliura	1
matatda	3
matatta	21
matatágó	1
mateama	1
matei	41
mateiakenen	1
mateiakémuian	2
mateiakénangan	1
mateiakérangan	11
mateikungan	1
mateimuian	6
mateinangan	5
mateinungan	1
mateirangan	3
matenang	1
mateú	57
mateúan	8
mateúmuian	1
mateúnangan	1
matoilá	8
matoilánangan	7
matom	3
matonem	53
matonemnangan	9
matopit	22
matoro	2
matoronangan	1
matotoilá	3
matotom	7
matotonem	7
matotopit	1
matsep	11
matsepnia	14
matsí	3
matuddunangan	2
matukle	2
maturu-turu	1
matutu	1
matutunangan	1
mauju	24
maujú	5
maujúnia	2
maujúra	1
maukat	1
mauktuk	16
maukú	1
maumun	1
maunengnangan	1
mautuk	1
mauuju	24
mauuktuk	2
mauuneng	3
maí-maíakénangan	1
maí-maírangan	1
mei	74
meja	4
mejadda	3
mejat	6
memei	91
memeian	4
mememet	3
memerep	18
menara	2
meng	4
menggui	2
menung	1
merep	2
merú	2
meter	2
metnangan	7
migi	6
minyak	1
miong'akénangan	1
mir	1
mitsa	5
mitsá	758
miuinet	1
moi	74
moksok	1
moksoknia	1
momoakékungan	1
momoi	325
momoian	16
momomoaké	1
momomoakéna	1
momon	1
momoneiku	2
momoínia	1
mone	82
moneirangan	2
monem	4
monemui	1
monen	24
monenda	3
monenia	10
moné	1
motalimou	1
mu-Imam	1
muaabak	1
muaaili	15
muaangká	3
muaari	11
muabak	8
muabak'an	1
muaban	1
muabeu	1
muaggai	1
muaili	18
mualau	2
muapostel	3
muarat	15
muari	1
mubabakkat	2
mubebesí	3
muboboikí	4
mubobongen	1
muboikí	4
mubongan	1
mubongen	1
mubua	1
mubuak	1
mububuggra	1
mububulutut	1
mubuggra	2
mueenung	19
mueerúan	1
muenung	5
muepanggelis	1
muerú	1
mugagalai	2
mugalai	96
mugaut	1
mugaú-gaú	1
muge-geja	1
muge-gerei	1
mugebá	1
mugege	3
mugegebá	1
mugegege	1
mugegejek	2
mugegelek	1
mugegerei	6
mugegeri	1
mugejek	4
mugerei	6
mugkuat	1
mugogogoi	1
mugogoi	2
mugolú	3
mugora	2
mugubernur	1
mugugubernur	1
muguru	4
muhohoi-hoi	2
muhoi-hoi	3
mui-mui	2
mui-muinangan	1
muiimam	1
muimam	3
muinet	14
muiné	1
mujajalo	2
mujajau-jau	1
mujalo	1
mujau-jau	2
mujaujau	1
mujo	1
mujujuara	1
mukakakkang	1
mukakarat	4
mukakayo	1
mukapá	4
mukaronan	3
mukayo	6
mukekeppu	1
mukekereta	1
mukelá	1
mukokom	11
mukom	55
mukuddu	31
mukukuddu	54
muladdou	1
mulagá	1
mulaje	1
mulajo	7
mulalaje	2
mulalak	1
muleket	1
mulelegei	3
muleppei	2
mulilipput	2
mulipput	1
mulolotó	3
muloló	2
mulotó	3
muluga	1
mulukkuk	1
muló	15
mulóan	2
mumata	1
mumeng-meng	2
mumimit	1
mumuneng'akenenda	1
munanam	1
muneng'akenennu	1
muneng'akékungan	2
muneng'akémuian	1
muneng'akénangan	2
munga-ngantoman	1
mungangantoman	7
mungantoman	24
mungengeu-ngeu	1
mungkuat	25
mungkuatda	5
mungkuatmui	2
mungkuatra	1
mungkuatta	1
mungoí-ngoí	1
muno	2
munomor	1
muntogat	5
muntogatda	3
muntogatmui	1
mununtu	2
muoggou	1
muom	3
muoni	2
muoolop	2
muooni	1
muoottou	1
muoro	1
mupaamian	1
mupagugulet	3
mupanguruat	1
mupapagugulet	2
mupaparaboat	3
mupapasikat	1
muparaboat	10
muparise	1
mupasikat	1
mupiau	2
mupidato	1
mupuaso	4
mupuineng	3
mupunen	18
mupupuaso	5
mupupunen	3
mupupurúpú	1
mupurúpú	1
mur	2
muraka	1
murappo	13
muraraka	2
murbai	1
mureddet	5
murekkuk	3
murerekkuk	1
murerekké	1
murereu-reu	2
mureu-reu	2
muriggo	1
murimanua	23
murimata	9
muririggo	1
muririmanua	36
muririmata	4
muririó	28
murit	4
muriu-riu	1
murió	13
muroroket	1
murua	2
murumun	3
mururua	2
musara	12
musaraina	1
musaralaggai	2
musaraubá	1
musasaggo	1
musasara	6
musasaraubá	1
museseddé	2
musi	1
musiddonan	1
musigoá	2
musihir	1
musik	2
musikalaleman	1
musiku	1
musila	3
musilainge	5
musimanteu	1
musimanteunia	1
musinanalep	1
musinula	1
musisiboboi	3
musisí-sí	1
musitá	1
musoga	5
musosoga	2
musosou	2
musou	4
musuling	1
musulé	1
musunat	6
musuppa	4
musurú	2
mususukkra	1
mususunat	1
mutagguilú	1
mutaimatonem	1
mutalimou	10
mutalipó	3
mutatalimou	5
mutatalinga	1
mutentera	1
mutetebbuk	1
mutetegbuk	1
mutetet	1
mutiara	9
mutiaratda	1
mutitiboat	4
mutonem	10
mutopit	1
mutotokki	3
mutotoro	1
mutotot-tot	1
mutubu	12
mutui-tui	6
mutuitui	1
mutunia	1
muturoi	1
muturú	4
mututui-tui	4
mututukkú	3
mututunangan	2
mututú-tú	6
mutú-tú	2
mutútú	2
muuddet	9
muuja	1
muuma	1
muurai	2
muurau	3
muuté	7
muuuddet	14
muuudet	2
muuukkú	1
muuukum	2
muuurai	4
nabi	116
nabi-nabi	1
nabidda	1
nabim	1
nabingan	1
nabinia	6
nabit	2
nada-nadania	1
nahkoda	1
naik	1
nanam	1
nanamnangan	1
nanamtangan	1
nanda	2
nanta	1
nantaakémuian	1
nantania	5
nantat	4
narako	18
narwastu	1
nau	1
negara	20
negerat	1
nem	2
nenda	767
nendangan	10
nené	1
nga	2
nga-nga	125
nga-ngakku	1
nga-ngam	4
nga-ngamai	2
nga-ngamui	4
nga-ngan	94
nga-nganda	214
nga-ngangku	14
nga-ngania	186
ngaabak	1
ngaaggro	14
ngabagguak	1
ngabangsa	1
ngabábá	1
ngagarágá	11
ngagogoi	68
ngagogoian	4
ngagogoinia	1
ngagoni	2
ngaimang	2
ngajam	5
ngajuta	1
ngakilo	2
ngakilometer	5
ngalaggaiat	1
ngalaggo	1
ngalaggó	14
ngalaggóan	1
ngaliter	4
ngaliu	5
ngaliura	1
ngaloiná	1
ngamang	1
ngamangmai	1
ngamangmui	1
ngamas	20
ngamata	72
ngamataat	7
ngambet	4
ngambua	13
ngambé	1
ngambénia	3
ngameter	5
ngamitsá	26
ngamitsáan	9
ngamuneng	21
ngamungkuat	1
nganbénia	1
nganduakenenda	1
nganduakenenku	1
nganduakenennia	1
nganduakérangan	1
nganga	4
ngangagogoi	1
ngangam	1
ngangamui	2
ngangan	11
nganganda	19
ngangania	20
ngantoman	37
ngantomanda	3
ngantomanku	5
ngantomanmui	4
ngantomannia	17
ngantomannu	3
ngantru	1
ngantruakenenku	1
ngantruakéan	1
nganturat	56
nganturatda	11
nganturatku	13
nganturatmai	1
nganturatnia	1
nganturatnu	2
ngaoleat	9
ngapasang	2
ngapasukan	1
ngaperak	12
ngapihak	1
ngapulu	68
ngapulungan	1
ngareddenan	3
ngaribu	33
ngarimis	1
ngaropia	2
ngarubeiat	2
ngarura	47
ngarurangan	8
ngasabbat	1
ngasen	1
ngasilá	4
ngasilánia	3
ngasoibó	3
ngasoibónia	1
ngasuku	3
ngatakó	1
ngatappaiat	1
ngatembaga	1
ngaí	7
nge-ngenaakémui	1
ngelei	8
ngena	1
ngenaakenen	1
ngenaakenenda	1
ngenaakenenmai	3
ngenaddagan	1
ngenaetmai	1
ngenaetmui	1
ngenaetta	2
ngenanungan	1
ngeu-ngeu	1
ngeu-ngeuan	1
ngeí-ngeínangan	1
ngititnangan	1
ngono-ngonong	1
ngotu	15
ngoí-ngoí	1
ngoí-ngoínangan	3
ngu-ngu	7
ngu-ngum	1
ngu-ngumai	1
ngu-ngumui	1
ngu-ngumuian	1
ngu-ngun	3
ngu-ngunangan	1
ngu-ngunda	2
ngu-ngungku	4
ngu-ngunia	8
ngu-ngunta	2
ngu-ngut	1
ngungu	1
ngungun	5
ngungunda	3
ngungunia	3
ngut-ngut	1
ngú-ngú	1
ngúngut	1
nia	4749
nia-nia	1
niangan	22
niapeité	1
niapeí	1
niaté	6
nilairangan	1
nimpit	2
nisan	1
nonda	1
nou-nounangan	41
nou-nourangan	18
nounogetku	1
nu	4
nu-Kariten'aké	1
nuaadili	1
nuaagai	34
nuaaké	4
nuaalegi	4
nuaalá	3
nuaarep	2
nuaarepi	2
nuaariaké	1
nuabbit	15
nuabeuaké	2
nuabit	1
nuaddeaké	5
nuadili	1
nuagai	131
nuailiaké	6
nuaké	6
nualaki	1
nualeaké	1
nualegi	3
nualá	10
nuamiaké	1
nuangkáaké	1
nuappraaké	1
nuappéaké	9
nuarep	5
nuarep'aké	1
nuarepi	4
nuareuaké	4
nuariaké	2
nuaséaké	2
nuatsiaké	1
nubabaleaké	1
nubabauaké	1
nubabaya	1
nubaijuk	1
nubairat	3
nubakkati	3
nubalou	1
nubaraaké	5
nubatsa	3
nubatsaaké	3
nubauaké	7
nubaya	1
nubebelaaké	1
nubebesíaké	5
nubek-bek	1
nubela	6
nubelaaké	5
nubelé	1
nubesiáaké	1
nubesíaké	16
nuboboikíaké	1
nubokkó	1
nubuak'aké	1
nububuak'aké	1
nububui	2
nububuluaké	1
nububuluk	1
nubui	4
nubukaaké	1
nubulagani	1
nubulauaké	1
nubuluaké	1
nubuluk	1
nueei	7
nuei	23
nugaalaiaké	1
nugaba	3
nugagaba	8
nugagalai	22
nugagalaiaké	20
nugagalaiké	1
nugalai	28
nugalaia	1
nugalaiaké	64
nugalak	2
nugalak'aké	2
nugegejaaké	1
nugegelai	3
nugejaaké	2
nugejengi	1
nugelai	1
nugelaiaké	6
nugigígí	2
nuguruki	3
nugurúaké	1
nuhakimi	3
nuhargai	1
nuhormati	7
nuiisiaké	2
nuiitsó	17
nuikep'aké	4
nuisiaké	1
nuisé	1
nuitsó	34
nujago	18
nujajak'aké	1
nujajá-já	1
nujoaké	2
nujuluuaké	1
nukaddiuaké	7
nukagilaaké	1
nukailaaké	1
nukakaddiuaké	3
nukakalotóaké	1
nukakaroni	1
nukakarungi	1
nukakatonemi	2
nukakau	4
nukalaaké	4
nukalipogi	7
nukalotóaké	6
nukarap'ké	1
nukarit	1
nukaroni	4
nukaróaké	1
nukasit-sit'aké	1
nukatei-teiaké	1
nukatonemi	5
nukatsliaké	4
nukau	21
nukekeláaké	1
nukeláaké	3
nukera	1
nukeraaké	2
nukeruji	1
nukiddiy	2
nukikiddiy	5
nukireki	2
nukoiniaké	3
nukoiríaké	1
nukokom	2
nukom	9
nukua	51
nukuddu	5
nukukru	1
nukukua	31
nukukuangan	1
nukukuddu	4
nukukudduji	1
nulabá	3
nulalabá	2
nulamau	1
nulegreaké	1
nulelek'aké	9
nulelelek'aké	2
nulepaaké	1
nulepáaké	1
nuloló	5
nulumun'aké	4
nuló	6
numaaban	1
numaalau	1
numabeili	1
numaerú	1
numagege	2
numageja	1
numagogora	1
numahohormat	1
numahormat	1
numaila	5
numajo	2
numakaté	1
numakayo	1
numale	3
numaliná	3
numalolotó	2
numalotó	17
numamatei	2
numamateiakéan	1
numamit	1
numangamang	1
numangká	1
numaom	1
numareddet	10
numarereddet	2
numareré-ré	1
numariu-riu	1
numaron	2
numaré-ré	2
numasetia	1
numatei	1
numateiaké	8
numatopit	2
numauktuk	1
numomoaké	1
numonei	2
numuinéaké	1
numuneng'aké	5
nunanam	3
nunauaké	1
nunganduaké	1
nungantoman'aké	3
nungantruaké	1
nungena	1
nungenaaké	1
nunilai	1
nunonou-nou	1
nuntu	4
nuntudda	3
nuntunia	3
nuntut	76
nuntutda	4
nunuakénangan	1
nuná-ná	1
nuobaaké	1
nuobá	29
nuobáaké	7
nuoi	12
nuolaaké	1
nuom	2
nuom'aké	8
nuomet'aké	9
nuoniaké	3
nuoobá	1
nuooi	5
nuoom	1
nuooniaké	3
nuoorak'aké	1
nuooreaké	4
nuoorik	1
nuoppu	2
nuoreaké	1
nuorik	5
nupaaabbit	1
nupaaapa	2
nupaaatu	7
nupaaban	2
nupaaili	2
nupaalei	1
nupaaleiaké	4
nupaaleiké	1
nupaappé	3
nupaarep	3
nupaatu	6
nupabaggei	3
nupabara	2
nupaboko	2
nupabokoí	1
nupabui	1
nupaburú	1
nupaeerú	9
nupaelet	5
nupageugebi	1
nupagugulai	1
nupaisit	1
nupajo	1
nupajoggloaké	1
nupakaila	1
nupakakra	3
nupakaro	1
nupakataí	2
nupakaté	11
nupakei	8
nupakele	1
nupakolou	1
nupalaboki	1
nupalabá	1
nupalalaibóaké	1
nupalalep'aké	1
nupaletsei	2
nupaliliná	1
nupaliná	1
nupaloloi	3
nupalololoi	4
nupalopru	2
nupamatei	6
nupanangkou	4
nupangangantoman	1
nupangangantru	2
nupangantoman	1
nupangantru	5
nupangena	2
nupango-ngorik	1
nupangorik	4
nupangunguruat'aké	1
nupanguruat'aké	1
nupanibo	5
nupaniddogi	3
nupaniddou	8
nupaninibo	1
nupanonou-nogi	1
nupanuksuk	9
nupanuntu	1
nupanánaki	1
nupaola	1
nupaom	3
nupaoorei	2
nupaorei	4
nupapaksaaké	1
nupapareksa	1
nuparaboat'aké	3
nupararauragi	1
nuparauragi	1
nupareddet	1
nupareksa	1
nuparepé	2
nupareunan	1
nuparimanuaaké	1
nuparon	3
nuparop	1
nuparoro	5
nuparoroaké	1
nuparororoaké	1
nuparubei	1
nuparururú	1
nupasabau	1
nupasabu	1
nupasaggak	1
nupasasabau	1
nupasele	1
nupaseseaké	2
nupasibbu	1
nupasigelai	1
nupasigetai	1
nupasihakimi	1
nupasijago	1
nupasikeli	6
nupasisikeli	1
nupasopo	2
nupatabbra	1
nupataddé	1
nupataju	2
nupatarek	2
nupatatabbra	1
nupatiboji	1
nupatitiboaké	1
nupatoilá	8
nupatotoilá	1
nupatubbui	1
nupatubbuji	1
nupauddet	1
nupaukumi	1
nupauruaké	1
nupauukeli	3
nupeperep	1
nuperjuang'aké	1
nupiliaké	1
nupiliy	1
nupipiliy	1
nupisik'aké	1
nupoiliat	5
nupuangká	1
nupuarak	1
nupuasaki	1
nupubara	1
nupuenung	5
nupugalai	2
nupugeri	1
nupugogoluki	1
nupugora	5
nupukakaronan	1
nupukaronan	1
nupukateki	2
nupukaté	1
nupukom	5
nupukuddu	5
nupulalabbei	1
nupulalamau	1
nupuloki	1
nupului-lui	1
nupumata	1
nupungunguan'aké	1
nupununtuki	1
nupupagugulet'aké	1
nupupanguruat	1
nupuparaboat	9
nupupuineng	1
nupureu-reu	2
nupurimanua	6
nupurió	1
nupusara	8
nupusigoá	1
nupusosou	4
nupusou	2
nupusunat	1
nupusuppa	3
nupusurá	1
nupusúaké	1
nuputalimou	2
nuputatá	1
nuputuan	1
nuputurú	1
nupuuddet	1
nupuuja	1
nupuukkui	1
nupuuktungi	2
nupuukú	2
nupuungat	1
nupuutak	1
nupuuté	1
nupuuuddet	1
nupuuukú	2
nupéaké	1
nurape	1
nurapeaké	2
nurarasei	3
nuraú	1
nureddet	19
nurepdem	11
nurereddet	1
nurerepdem	3
nuretdet	2
nureunan'aké	1
nuribbaiaké	3
nuririu-riuaké	2
nuririóaké	1
nuririóakéan	1
nuriu-riuaké	2
nurióaké	1
nuron'aké	2
nurop'aké	17
nuroroi	1
nurorop'aké	2
nuroró	2
nururugut	2
nururúaké	3
nusa	15
nusabauaké	2
nusaggangi	2
nusaki	3
nusakiaké	3
nusaliuaké	1
nusasaggangi	2
nusasakiaké	1
nusat	3
nusege'aké	1
nusegé'aké	4
nusegéaké	16
nusele'aké	1
nuseleaké	2
nusenei	1
nusese	1
nuseseaké	2
nusesegéaké	2
nusesele'aké	1
nusesese	3
nusibo	3
nusik-sik	1
nusiliaké	1
nusiliktengaaké	1
nusilo	1
nusiló	20
nusineseatke	1
nusiniseat'aké	1
nusiripoki	1
nusisiliy	1
nusisiló	3
nusisilóan	1
nusogai	4
nusopo	1
nusosogai	1
nusuk-suk	8
nusurat'aké	1
nusurú	2
nususui	1
nususuk-suk	1
nususurat'aké	1
nutaget'aké	1
nutaiko	1
nutarek'aké	2
nutebui	2
nuteipuaké	1
nuteká	3
nuteteúaké	1
nuteúaké	1
nutiboaké	1
nutiboi	6
nutiddou	16
nutiddouaké	8
nutitiddou	4
nutitipak	1
nutoili	10
nutongiaké	1
nutugorosot	4
nutugurú	5
nutui-tui	2
nutukatsli	2
nutusuru	2
nutut	16
nutut'aké	12
nututuppai	1
nututut	1
nututut'aké	1
nutátáaké	1
nuubui	1
nuukum'aké	2
nuului	9
nuumun	1
nuumun'aké	8
nuusut'aké	1
nuutéaké	1
nuuului	1
nuuusut'aké	1
ná-nánangan	3
náná	2
nánánangan	3
nánárangan	5
né	58
nén'é	1
néné	4067
nénéan	2
obaket	35
obat	7
obengan	2
obá	1
obáaké	4
obáakéan	1
obáakémaian	1
obáakénangan	5
obáakérangan	2
obáan	1
obáku	5
obákungan	2
obámai	2
obámui	5
obámuian	3
obána	15
obánu	1
obára	11
obárangan	1
oggak	30
oggakku	1
oggakmui	1
oggaknia	2
oggakta	2
oggou	1
ogó	11
oi	183
oi-aioi	2
oi-araoi	1
oiku	4
oikungan	2
oinan	88
oinangan	25
oirangan	23
okkip	3
okkip'akérangan	1
okkipra	3
ola	1
olaaké	2
olaakénangan	12
olaakénungan	1
olaakérangan	6
olat	2
oleakénangan	4
olei	3
oleinangan	2
oloi	9
oloinia	2
om	18
om'ake	1
om'aké	1
om'akémaian	1
om'akémuian	1
om'akérangan	1
omai	1
omet'akenenta	1
omet'akénangan	2
omet'akérangan	2
onam	4
oni	27
onia	10
oniakenen	87
oniakenenda	12
oniakenenku	5
oniakenenmui	2
oniakenennia	1
oniakenenta	3
oniaké	2
oniakékungan	2
oniakénangan	3
oniakérangan	2
oniakétangan	1
onigku	1
onim	15
onimai	2
onimui	4
onin	98
oninda	11
oningku	13
oninia	27
onta	5
onu	4
onut	6
oo	4
oobá	1
oobáaké	1
ooi	4
oong	2
ooniakéna	2
oore'akéna	1
oorikna	2
oppatnangan	3
ora	1
orak'akenen	1
orak'aké	1
orak'akénangan	3
oraknangan	4
orat	2
oreakénangan	5
orikmuian	1
oriknangan	2
orikrangan	1
oringen	8
oringeniet	1
oro	1
oron	1
orot	1
oto	265
ottit	3
ottotnangan	2
ottou	1
pa	3
paaakkuláakéna	1
paaakkup	4
paaaleinu	1
paaanuji	1
paaarauna	1
paaarep	1
paaarepna	2
paaatuna	1
paaban	4
paaban'an	1
paabanan	17
paabantangan	1
paabbónangan	10
paadde	1
paaddeat	1
paagaietku	1
paaggarat	1
paaggaratda	1
paaggra	6
paaili	5
paailiatda	1
paailiddangan	4
paailimaian	1
paalakat	8
paalei	1
paaleiakenennu	1
paaleiana	1
paaleiat	5
paaleiatmui	1
paamian	209
paamianda	8
paamianmui	1
paamiannia	9
paamiannu	1
paan	1
paanu	1
paanujiddangan	1
paanunangan	1
paapakku	1
paappe-appé	1
paappé	1
paapórangan	2
paarauna	1
paaraunangan	2
paarepdangan	1
paarepnangan	2
paarepra	1
paareprangan	3
paatauatmai	1
paattatnangan	2
paatu	1
paatuadda	1
paatuat	179
paatuat'an	1
paatuatda	107
paatuatdangan	3
paatuatku	19
paatuatmai	17
paatuatmui	121
paatuatna	4
paatuatnangan	1
paatuatnia	53
paatuatnu	22
paatuatta	27
paatukkungan	1
paatumuian	1
paatuna	1
paatunangan	3
pababalau	1
pababalawan	1
pabaga-bagat	1
pabage-bagei	7
pabaggeiat	2
pabaggeiatda	1
pabaggeiatnia	4
pabaijungimuian	1
pabaijungindangan	1
pabailokmuian	1
pabalau	2
pabalaunangan	8
pabalaurangan	9
pabeladdangan	4
pabibi-bibilet	1
pabiri-birit	1
pabiritdangan	1
pabiritnangan	2
paboboko	2
pabobó-bokikku	1
paboddotnangan	2
paboko	3
pabokoat	2
pabokoatda	2
pabokoatnia	1
pabokodda	1
pabua-buat	2
pabujaiat	6
pabukklu-bukklu	1
pabukku-bukkú	2
pabukku-bukkúnia	1
pabuko-buko	2
pabuko-bukokku	1
pabukup	2
pabula-bulá	5
paburagimuian	1
pabuubuginangan	1
pabébéakenennia	5
pabébéakenennu	1
pabóbokiddangan	5
pabóbokinangan	1
paeelet	3
paeenem	1
paeerú	2
paela-elak	1
paelaknangan	2
paelakrangan	1
paelenan	1
paelet	2
paenung'akénangan	1
paerukat	1
paerú	10
paerúmuian	1
paerúnangan	4
pagagónangan	1
pagaktuk	3
pagalai	3
pagalaiat	417
pagalaiatnia	2
pagalajat	3
pagalangan	3
pagalú	9
pagalúnangan	1
paganduatmui	1
pagege-geget	1
pageluknangan	2
pagilikrangan	2
pagiritnangan	2
pagogoisó	2
pagogolú	1
pagoiso-goisó	2
pagoisokatnia	1
pagolukat	1
pagolú	4
pagolúmuian	1
pagolúrangan	1
pagoranangan	1
pagugulat	1
pagugulet	119
pagugulet'akenenda	1
paguguletda	2
paguguletku	6
paguguletmui	3
paguguletnia	15
paguguletnu	8
paguileakérangan	2
pagule-gulei	3
pagut-gutinangan	1
pahlawan	1
pai-painia	2
pai-paira	2
paiba-iba	2
paigbuk	2
pailakkik	1
paingonangan	2
paisekinangan	1
paisé	2
paisérangan	2
paitsórangan	1
pajaga	2
pajagadda	1
pajajagadda	1
pajjaí	3
pajoat	4
pajoatnia	1
pajoddangan	2
pajoggloakérangan	1
pajoggloddangan	3
pajoggolat	9
pajoggolatda	1
pajoggolatmui	1
pajá	34
pajánia	1
pak	5
pakailaat	2
pakailanangan	1
pakakakrakku	1
pakakataí	1
pakakaté	2
pakakatémui	2
pakakatéta	1
pakakraddangan	2
pakapá-kapá	1
pakaraprangan	1
pakaro	6
pakaroakenenku	1
pakarodda	2
pakarokku	4
pakaromui	2
pakaronia	8
pakarot	2
pakata-kataí	4
pakataikat	1
pakataiketnia	1
pakataímuian	1
pakataínangan	2
pakaté	9
pakaurangan	1
pakeetsa-ketsat	1
pakei	2
pakeian	1
pakeiet	7
pakeietda	6
pakeietmai	1
pakeietmui	4
pakeietnia	4
pakeinangan	3
pakeirangan	1
pakeitangan	1
pakekeré	1
pakekle	1
pakeklejinangan	1
pakekre-kekret	1
pakela-kelá	1
pakelekkungan	1
