!	743
ugeze	3
ugezwa	1
ugice	2
ugifite	1
ugifitiye	1
ugihorane	1
ugikora	1
ugira	14
ugirira	1
ugirirwa	2
ugishobora	1
ugishyire	1
ugitegereje	1
ugiteye	1
ugiye	27
ugize	4
ugizwe	3
ugomba	20
ugomera	1
ugororotse	1
ugucibwa	1
ugucishwa	1
ugucungurwa	2
ugucunguzwa	1
uguhagaritse	1
uguhatira	1
uguhumurirwa	1
ugukira	1
ugukiza	2
ugukora	1
ugukorera	1
ugukubise	2
ugukubita	2
ugukunda	1
ugukurikiza	1
ugumeyo	1
ugumye	2
ugure	1
ugurishe	2
ugurumana	7
ugusaba	1
ugusangira	2
ugusha	2
ugushaka	13
ugushyingirwa	1
ugushyira	1
ugusubira	1
ugusura	1
ugusuzugura	1
ugusuzugurana	1
ugusuzugurira	1
ugutegereza	1
ugutinya	1
ugutsitara	2
ugutwara	1
ugutwi	8
ugwa	3
ugwira	1
ugwiriyemo	1
uha	2
uhabwa	2
uhafite	1
uhagararanye	1
uhagarare	3
uhagaritse	3
uhagaze	8
uhagije	1
uhahagaritswe	1
uhakana	3
uhamya	11
uhanagurweho	1
uhanura	4
uhara	1
uharanira	5
uharanire	1
uhari	1
uharire	1
uhate	1
uhatura	1
uhawe	1
uhe	1
uhebuje	3
uhemuka	1
uhenda	1
uhere	1
uhereye	9
uhereza	1
uheruke	1
uherukire	1
uherutse	3
uhimbajwe	1
uhimbwa	2
uhinda	1
uhindagurika	1
uhindura	1
uhinga	1
uhingutse	1
uhinyuye	1
uhirwa	1
uhise	2
uhishe	1
uhita	1
uhora	5
uhoraho	1
uhorana	2
uhorane	1
uhorwa	2
uhugukire	1
uhuha	2
uhuhera	1
uhumura	1
uhumye	1
uhungabanywa	1
uhungire	1
uhushye	1
uhuza	1
uhwanye	2
uje	6
ujijinganya	1
ujijutse	1
ujuririye	1
ujya	3
ujyane	3
ujye	23
ujyira	1
ukaba	9
ukabagira	1
ukabahitana	1
ukabatsemba	1
ukabemeza	1
ukabihishurira	2
ukabona	1
ukabonekera	2
ukagabirwa	2
ukagaburira	1
ukagemekwa	1
ukagera	1
ukageza	4
ukagira	3
ukagwa	2
ukahagemekwa	1
ukahajya	1
ukahibukira	1
ukajya	2
ukakwigisha	1
ukamanuka	1
ukamenya	2
ukamenyesha	1
ukandagizaho	1
ukandamya	1
ukanga	3
ukanura	1
ukanyemeza	1
ukarabagirana	1
ukarinda	1
ukarushaho	2
ukaruta	1
ukarye	1
ukavuga	1
ukawirengagiza	1
ukawukuza	1
ukawumva	1
ukayubaka	1
ukayutse	1
ukazabagwa	1
ukazabyara	1
ukazamwita	2
ukazanira	1
ukaze	3
ukazenguruka	1
ukazirana	1
ukazukana	2
ukazukira	1
ukeka	2
ukemera	1
ukeneye	1
ukenyere	1
ukera	1
ukesha	1
ukeye	5
ukiba	1
ukibabwira	1
ukibaheho	1
ukica	1
ukicayeho	1
ukigengwa	1
ukigira	1
ukigisha	1
ukijije	1
ukijugunye	1
ukijyane	1
ukinge	1
ukinguye	1
ukiratana	1
ukire	1
ukirengagiza	1
ukiri	4
ukiriho	2
ukitwaza	1
ukivanaho	1
ukivuka	2
ukiza	1
ukize	2
uko	409
ukoga	1
ukomeje	2
ukomera	2
ukomeye	12
ukomeza	3
ukomeze	3
ukomoka	12
ukomotse	1
ukongera	2
ukonje	1
ukonkoboka	3
ukora	24
ukorama	1
ukoranira	1
ukore	3
ukorera	3
ukoze	4
uku	2
ukuba	5
ukubabazwa	1
ukubaburira	1
ukubaho	1
ukubakwa	1
ukubiri	6
ukubita	1
ukuboko	17
ukubumvira	1
ukubura	1
ukubwira	2
ukubye	4
ukudahemuka	1
ukudapfa	1
ukudashaka	1
ukugaragaza	1
ukugarukwa	1
ukugarurwa	1
ukugenywa	4
ukugira	24
ukujujubya	1
ukukumenya	1
ukumira	1
ukumumenya	1
ukumva	1
ukumvira	1
ukunda	14
ukundi	47
ukuntu	43
ukura	2
ukurahira	2
ukurahiza	3
ukurangiza	1
ukure	2
ukuri	157
ukurikije	5
ukurikira	2
ukurikiranye	1
ukurikiye	1
ukurikiyeho	2
ukurikiza	3
ukurokorwa	1
ukurushije	1
ukurwanya	1
ukurya	2
ukutagenywa	2
ukutagira	1
ukutarya	1
ukutazapfa	2
ukutemera	2
ukutibagirwa	1
ukutumvira	2
ukuvuga	8
ukuza	3
ukuzuka	2
ukuzuza	1
ukwa	1
ukwabo	5
ukwacyo	1
ukwambura	1
ukwanjye	1
ukwayo	1
ukwe	4
ukwemera	117
ukwezi	4
ukwibeshya	1
ukwifata	1
ukwigaragaza	1
ukwigizayo	1
ukwihangana	2
ukwikuza	1
ukwinjira	1
ukwinjirana	1
ukwiregura	1
ukwirinda	1
ukwiriye	5
ukwishakira	1
ukwisubiraho	2
ukwitangira	1
ukwiye	3
ukwizera	6
uk’umutima	1
umanuka	3
umanuke	1
umanutse	2
umaranye	1
umare	1
umariye	1
umaze	9
umbabarire	2
umbaza	1
umbona	1
umbonye	1
umbwira	1
umbwire	1
umenya	7
umenyana	1
umenye	1
umeze	6
umininnye	2
umpa	3
umpaheho	1
umpereze	1
umpinyuye	1
umubabarire	1
umubabaro	1
umubajije	1
umubambiko	3
umubano	3
umubare	10
umubavu	8
umubembe	3
umubeshyi	7
umubikamari	1
umubiri	98
umubisha	1
umubitsi	2
umubu	1
umubumbyi	1
umubuza	1
umubwira	1
umubyeyi	14
umucakara	8
umucamanza	13
umucanshuro	2
umucira	1
umuco	6
umucokarande	2
umucuzi	1
umucyo	2
umudiho	1
umudiyakonikazi	1
umufasha	4
umufata	1
umufiteho	1
umufitiye	1
umufuka	3
umugaba	11
umugabane	12
umugabo	54
umugabuzi	1
umugambanyi	2
umugambi	18
umuganda	1
umuganga	1
umugani	5
umuganura	2
umugaragu	58
umugati	31
umugayo	1
umugenga	3
umugeni	3
umugenzi	4
umugera	1
umugeri	1
umugezi	1
umugi	17
umugiranabi	2
umugisha	23
umugogo	6
umugome	1
umugore	89
umugoroba	2
umugozi	1
umuguriza	1
umugwaneza	2
umuha	1
umuhagarikiye	1
umuhakanyi	1
umuhamya	5
umuhanda	1
umuhane	1
umuhanga	1
umuhango	4
umuhanuzi	39
umuhanuzikazi	1
umuhe	1
umuhengeri	3
umuherekeza	1
umuhereza	2
umuherezabitambo	32
umuherezagitambo	2
umuheto	2
umuhigo	2
umuhindagano	1
umuhingira	1
umuhingisha	1
umuhinzi	4
umuhire	1
umuhoro	7
umuhugura	1
umuhungu	12
umuhuza	3
umuja	7
umujinya	3
umujura	8
umujyanama	3
umukandara	2
umukazana	2
umukene	4
umukire	2
umukiro	11
umukoba	2
umukobwa	16
umukora	1
umukoreye	1
umukororombya	1
umukozaho	2
umukozi	2
umukristu	2
umukristukazi	1
umukumbi	5
umukungu	6
umukungugu	6
umukurambere	5
umukurikira	1
umukurikiye	1
umukuru	7
umukwe	11
umumalayika	48
umumaro	1
umumeshi	1
umunani	3
umunara	1
umunerezo	1
umunezero	1
umunsi	59
umuntu	239
umunwa	9
umunyabintu	3
umunyabugugu	3
umunyabusitani	1
umunyabwenge	2
umunyabyago	2
umunyabyaha	11
umunyacyubahiro	1
umunyagitaka	2
umunyakuri	3
umunyamahane	2
umunyamahanga	2
umunyamubiri	1
umunyamwaga	2
umunyangeso	1
umunyantege	4
umunyarugi	1
umunyarugomo	1
umunyeshyaka	3
umunyeshyanga	1
umunyu	6
umunyururu	2
umunywi	2
umunzani	1
umupfakazi	7
umupfumu	2
umupolisi	1
umurabyo	2
umurage	26
umurahuriye	1
umurambo	20
umuramburireho	2
umuramukije	1
umurava	1
umurego	1
umurekuye	1
umurikirwa	1
umurima	9
umurimo	30
umurinzi	2
umuriri	1
umuriro	30
umuruho	1
umururumba	2
umurusha	1
umurwa	12
umurwayi	2
umuryango	40
umusambanyi	3
umusange	1
umusaraba	15
umusare	1
umusaruro	2
umusatsi	3
umusaza	1
umusazi	5
umusebyamana	1
umusego	1
umusemburo	7
umushatse	1
umushinjabinyoma	1
umushukanyi	1
umushumba	9
umushumi	1
umushyikirano	1
umushyitsi	10
umusinzi	3
umusirikare	2
umusoma	1
umusore	5
umusoresha	3
umusoro	7
umusozi	15
umusubizo	1
umusuzugura	1
umuswa	1
umutagatifu	1
umutamiriza	1
umutanze	1
umutege	1
umutegeka	14
umutegetsi	3
umutego	4
umutegurire	1
umutima	132
umutimanama	7
umutingito	5
umutini	3
umuto	4
umutoya	1
umutsinzi	1
umutuku	1
umutunga	1
umutunganiye	2
umuturage	2
umutware	31
umutwaro	4
umutwe	27
umuva	1
umuvandimwe	47
umuvu	1
umuvugaho	1
umuvugishije	1
umuvukambere	2
umuvumo	4
umuvurungano	1
umuvuzi	3
umuyaga	18
umuyoboke	3
umuzabibu	4
umuzi	3
umuzigo	1
umuzima	1
umuzimu	2
umuziranenge	4
umuziro	1
umuzukambere	1
umvugiramo	1
umwaga	1
umwaka	6
umwaku	3
umwambaro	8
umwambuzi	1
umwami	42
umwamikazi	2
umwana	94
umwanda	1
umwanya	25
umwanzi	11
umwari	1
umwarimu	1
umwe	225
umwemera	3
umwemezi	1
umwenda	19
umwenge	1
umwepiskopi	3
umwere	4
umweru	1
umwete	16
umwibuka	1
umwicanyi	6
umwigenge	1
umwigisha	6
umwigishamategeko	4
umwigishwa	13
umwigishwakazi	1
umwijima	22
umwirasi	1
umwirinde	1
umwirondoro	1
umwironge	1
umwirongi	1
umwitaho	1
umwiteguro	1
umwitero	4
umwobo	1
umwogezi	1
umworomo	1
umwotsi	7
umwubatsi	2
umwuga	2
umwuka	7
umwuzure	4
unangira	1
unangiye	3
uncira	1
uncumbikiye	1
undebye	1
undi	109
undimo	3
undusha	1
undushya	1
unduta	1
undya	1
unezezwe	1
ungana	3
ungaragira	1
ungayira	1
ungenewe	1
ungenga	1
ungirire	1
unguye	1
unjugunya	1
unkozeho	3
unkubitiye	1
unkunda	3
unkurikira	1
unkurikire	4
unsaba	1
unsabe	1
unshubije	1
unsobanurira	1
unsoma	1
untanga	2
untegurire	1
untera	2
untererana	2
untumira	2
unyakira	1
unyakiriye	1
unyemera	3
unyereka	1
unyihakanye	2
unyinginze	1
unyita	2
unyizihira	4
unyoza	2
unyubahisha	2
unyumva	1
unyumve	1
unyure	1
unyuzuzamo	1
unywa	2
upfira	2
upfuye	2
upime	1
uraba	6
urababara	1
urabagirana	2
urabampa	1
urabasya	1
urabatsemba	1
urabatwika	1
urabe	1
urabigendere	1
urabikijijwe	6
urabirinde	1
urabiriza	2
urabona	1
uraboneye	1
urabumbuka	1
urabyemera	2
urabyumva	1
uracumbeka	1
uracyanangiye	1
uraga	1
uragenderera	1
uragera	4
urahagaze	1
urahagije	1
urahihibikanywa	1
urahirire	1
urahosha	3
urajye	3
urakariye	1
urakingwa	1
urakomeze	1
urakorana	1
urakurikize	1
urambe	1
uramwakire	1
uranga	2
urangiye	1
urangiza	1
urangize	1
urankunda	3
uransanze	1
uranyibuke	1
uranyihakana	1
urararuka	1
urarika	1
urarikira	3
urarizwa	2
urarohama	2
urashaka	3
urashavuye	1
urasingiza	1
urasinziriye	1
uravuga	2
uravurungana	1
uravuza	1
uraye	1
urayisangamo	1
uraza	1
urazima	2
ureba	2
urebe	3
urebera	1
uregukira	1
ureke	4
urekeye	1
uremera	1
urenga	2
uretse	27
uri	113
uribwe	1
uriduhe	2
uridutse	1
uriharanira	1
urihawe	1
uriho	10
urihunikira	1
urijugunye	2
urikurikiza	1
urimo	2
urimwigisha	1
uringaniye	1
urira	1
uririra	1
uriya	16
uriye	1
uriyongera	1
urizi	1
uroba	1
urohe	1
uronke	1
uroroshye	1
uroshywe	1
uru	4
urubaho	2
urubandu	1
urubanza	108
urubingo	2
urubori	1
urubozo	2
urubura	2
urubwa	4
urubyaro	7
urubyiruko	1
urudaca	1
urufunguzo	4
urufuro	3
urugaga	1
urugamba	2
urugendo	15
urugero	22
urugingo	7
urugo	9
urugomo	1
uruguma	3
urugwiro	4
uruhago	1
uruhande	1
uruhanga	12
uruhare	10
uruhe	1
uruhinja	1
uruho	1
uruhusa	2
uruhushya	2
urujijo	4
urukero	1
urukiko	1
urukumbuzi	1
urukundo	59
urumamfu	6
urumamo	1
urumuri	41
urumva	2
urunana	1
urunuka	1
urunyo	1
urupapuro	3
urupfu	51
ururabyo	2
ururimi	6
ururobo	1
urusaku	9
urusaruzo	1
urushaho	2
urushundura	5
urushwima	1
urushyi	2
urusyo	3
uruta	11
urutambiro	6
urutare	1
urutaro	2
urutoki	4
urutsitariro	1
uruzi	1
uruzitiro	2
urwa	13
urwaho	4
urwaje	2
urwandiko	7
urwango	1
urwanya	1
urwara	2
urwasaya	2
urwaye	6
urwenda	4
urwengero	2
urweso	3
urwibutso	3
urwicurizo	1
urwihorere	1
urwijiji	1
urwitwazo	1
urwo	16
urwunguko	1
urwuri	1
urw’abagome	1
urw’amenyo	2
urw’inyuma	1
urw’izuba	1
urw’ukuri	1
urw’umuntu	1
urya	5
urye	2
uryigishe	1
uryumva	1
usa	2
usaba	2
usadukamo	1
usaguka	1
usakuma	1
usambana	1
usambanye	1
usanga	3
usanganywe	1
usange	3
usanzwe	3
usarura	2
usarure	1
usebanya	1
usenda	3
usenga	5
usenge	1
usenya	3
usesekare	1
usesengura	1
ushaje	4
ushaka	32
ushakashaka	1
ushakashatse	1
ushavuye	1
ushengurwa	1
usheshe	2
ushidikanya	3
ushimira	1
ushimishe	1
ushimishwe	1
ushimiye	1
ushimwa	2
ushingira	1
ushingire	1
ushingiye	2
ushishikarire	1
ushishikarize	1
ushishikaza	1
ushishikaze	1
ushize	3
ushizemo	1
ushobora	26
ushobore	2
ushonje	3
ushukwa	1
ushyingiwe	1
ushyira	1
ushyireho	1
ushyirwa	2
ushyitse	1
ushyushye	1
usiba	1
usibye	18
usiganuza	1
usigarana	1
usinziriye	1
usoma	4
usoroma	2
usoza	1
usubirayo	1
usubire	1
usubiyeyo	1
usubiza	4
usukure	1
usukuye	1
usumba	5
usumbanya	1
usuzugura	3
utabara	1
utabarirwa	1
utabatambamira	1
utabatungura	1
utabaye	1
utabera	1
utabibye	2
utabihabwa	1
utabimwemerera	1
utabirya	2
utabisobanukiwemo	1
utabitse	1
utabona	1
utabufite	1
utabura	1
utabuze	1
utabyemeye	1
utagatifuza	1
utagenywe	5
utagihawe	1
utagira	2
utagize	1
utagutinya	1
utahanye	1
utahawe	1
utakambire	1
utakibaye	1
utakigengwa	1
utakinkunda	1
utama	1
utambaye	1
utamenye	2
utamenyesha	1
utameze	1
utamutera	1
utamuturutseho	1
utandukana	1
utandukanya	1
utanduye	1
utanga	7
utange	2
utangira	2
utangiye	1
utanitse	1
utanyukamo	2
utanyumvira	1
utanyutsemo	1
utanze	3
utanzi	1
utaragira	1
utaragize	1
utarangwaho	1
utaranyihakana	2
utareba	2
utaremera	2
utari	16
utarigeze	1
utarimo	1
utarobanura	1
utaryarya	3
utasambanye	1
utashakaga	1
utashatse	1
utashobora	1
utashye	2
utatane	1
utatinyaga	1
utavana	1
utavugwaga	1
utawe	1
utazagubwaho	1
utazagushwa	1
utazahara	1
utazakira	2
utazatererana	1
utazatsitara	1
utazavaho	1
utazeho	1
utazemera	1
utazi	4
utazima	3
utazongera	1
utazumvira	1
ute	14
utegeka	3
utegekwa	2
utegereje	2
utekerereze	1
utekereza	2
utemera	6
utemeye	1
utera	2
uterura	1
utewe	2
uteye	3
uti	18
utibyaramo	1
utigaya	1
utigeze	3
utinjirira	1
utinya	2
utinye	1
utinyuka	4
utiriwe	1
utishyuye	2
utisubiyeho	1
utote	1
utoteza	3
utsembe	1
utsinda	1
utsiratsizwe	1
utubereye	2
utubujije	1
utubwira	1
utubwire	1
utubwiye	1
utugenzo	1
utuje	1
utuka	2
utuma	1
utumira	2
utumire	2
utumize	1
utumvira	1
utunganye	2
utuntu	1
utunze	6
utunzwe	1
uture	2
uturuka	4
uturumbeti	2
uturutse	7
ututse	1
utuvungukira	2
utuwe	1
utuye	4
utuzuza	1
utwanyu	1
utwara	1
utwenda	2
utwikwe	1
utwirukanye	1
utwite	3
utwizeza	1
utya	1
utyaye	3
utyo	8
uva	1
uvanze	2
uve	6
uvomesha	1
uvuga	18
uvugana	1
uvuge	2
uvugwa	2
uvuka	3
uvunikira	1
uvusha	1
uvuye	1
uvuze	5
uwa	36
uwaba	1
uwababajwe	1
uwababaye	1
uwabahanuriraga	1
uwabambwe	1
uwabapfiriye	1
uwabatumiye	1
uwabibye	1
uwabo	2
uwacumuye	2
uwaducumuyeho	1
uwadutse	1
uwagenewe	1
uwagenywe	2
uwaguhumuye	1
uwagutumiye	1
uwahabye	1
uwahamagawe	2
uwahanzweho	1
uwahawe	4
uwahemukiwe	1
uwahemutse	2
uwahoze	1
uwahozeho	1
uwahumanye	1
uwahumuye	1
uwaje	1
uwakibumbye	1
uwakijijwe	2
uwakiriye	1
uwakoze	3
uwakuburiye	1
uwakwirebamo	1
uwakwirirwa	1
uwamugiriye	1
uwamuhuruje	1
uwamukijije	1
uwamurandata	1
uwamutumiye	1
uwamuzaniye	1
uwandavuye	1
uwanga	3
uwangambaniye	1
uwanjye	4
uwanyu	1
uwapfuye	2
uwaragijwe	1
uwarekewe	1
uwarenganyaga	1
uwari	10
uwarya	1
uwashinzwe	1
uwashobora	1
uwatagatifujwe	1
uwateye	1
uwatumwe	1
uwaturutse	2
uwavugaga	1
uwavutse	3
uwawe	2
uwayitumye	1
uwe	3
uwegera	2
uwemera	9
uwemeye	1
uwibanda	1
uwibaza	1
uwibumbira	1
uwibwira	4
uwica	1
uwicaye	1
uwicisha	2
uwigenga	2
uwihenda	1
uwikekaho	2
uwikurikiranira	1
uwikurikiraniye	1
uwikuza	2
uwinjirana	1
uwinjiye	1
uwirata	1
uwirira	1
uwishimye	1
uwitura	1
uwitwa	4
uwiyima	1
uwizera	1
uwo	400
uwoga	1
uwongera	1
uwubaha	1
uwubatse	1
uwuciriye	1
uwugenga	1
uwuhe	8
uwujugunyire	1
uwumva	6
uwuretse	1
uwuriye	1
uwutwika	1
uwuyoborana	1
uw’Imana	2
uw’Imizeti	2
uw’Ingando	1
uw’Ubutaliyani	1
uw’ahandi	1
uw’i	2
uw’ibanze	1
uw’intege	1
uw’isi	3
uw’iteka	1
uw’ubuzima	1
uw’umubiri	1
uw’umugore	1
uw’umuhanga	1
uw’umuja	1
uw’umwe	1
uyagendera	1
uyagereranije	1
uyakurikiza	1
uyasamure	1
uyicayeho	7
uyiganjishe	1
uyihambwamo	2
uyihoramo	1
uyimpane	1
uyinkize	1
uyiroshyeho	1
uyirusha	1
uyisesa	1
uyisumbye	1
uyitinya	1
uyiyandikiye	2
uyobewe	1
uyobora	2
uyoborwa	1
uyobya	1
uyonga	1
uyu	102
uza	9
uzaba	25
uzababwiriza	1
uzabadukira	1
uzabafasha	1
uzabagirira	1
uzabaha	1
uzabakomeza	1
uzabanziriza	1
uzabarega	2
uzabasha	1
uzabashinga	1
uzabavugiramo	1
uzabazamo	1
uzabere	1
uzabica	1
uzabigisha	2
uzabihorere	1
uzabimbaze	1
uzabimenya	1
uzabinjiremo	1
uzabizingazinga	1
uzabona	4
uzabone	1
uzabyiturwe	1
uzacira	1
uzaduhesha	1
uzagaragazwa	1
uzagezwa	1
uzagicira	1
uzagira	9
uzagire	2
uzagirwa	1
uzaguhesha	1
uzagwira	1
uzahabwa	1
uzahabwe	1
uzahambura	1
uzahamya	1
uzahangara	1
uzahankurikira	1
uzahanwa	1
uzahara	5
uzahereza	2
uzahigura	1
uzahindura	1
uzahora	1
uzahoraho	1
uzajya	4
uzajyane	1
uzajye	2
uzakira	1
uzakiza	3
uzakomera	3
uzakomeze	1
uzakora	3
uzakore	1
uzakorera	1
uzakunde	1
uzakuzwa	2
uzamanuka	1
uzambaza	1
uzamenya	1
uzamubabarire	1
uzamuhorane	1
uzamuka	2
uzamurikirwa	2
uzamutangaho	1
uzamuzungura	3
uzamwereka	1
uzamwite	1
uzamwumva	1
uzane	1
uzangana	1
uzankiza	1
uzanyaga	1
uzanyakira	1
uzanye	1
uzanyemera	2
uzanyihakana	4
uzanyumva	1
uzanyuraho	1
uzanywa	1
uzanzanire	2
uzapfa	2
uzaragira	1
uzarangwa	1
uzarenga	1
uzarimburwa	1
uzarokoka	2
uzarokora	1
uzarokorwa	1
uzarusha	1
uzarya	1
uzaryishingikirizaho	1
uzasanga	1
uzasenga	1
uzasenywe	1
uzashaka	4
uzashake	1
uzashyirwaho	1
uzasimbuka	1
uzasohoka	1
uzatane	1
uzatanga	1
uzatangaza	1
uzatega	1
uzatsemba	1
uzatsinda	1
uzatsinde	1
uzatuma	1
uzatungura	1
uzaturukaho	1
uzatwara	2
uzava	1
uzavamo	1
uzavanwaho	1
uzavuga	3
uzawuteme	1
uzayubahiriza	1
uzaza	3
uzazamuka	1
uzazana	1
uzazicira	1
uzazira	1
uze	8
uzemera	2
uzemererwa	1
uzengurutse	1
uzengurutswe	1
uzi	30
uzicisha	1
uzifate	1
uzifite	1
uzigaragariza	1
uzigorerwa	1
uzihananturira	1
uzihutire	1
uzikiza	1
uzimira	1
uzinjira	1
uzira	2
uziritseho	1
uzishyira	1
uzitwa	2
uziyambaza	1
uziye	1
uzize	1
uzongererwa	2
uzubahiriza	2
uzuka	1
uzuzurira	1
uzwi	2
va	2
vangura	1
vuba	17
vuga	1
w'Imana	1
w'ubwiyunge	1
wa	476
waba	16
wababagamo	1
wababambiwe	1
wababwirije	2
wabacunguye	1
wabaga	1
wabagejeje	1
wabagenewe	1
wabagenjeje	1
wabagereyemo	1
wabahamagariye	1
wabahaye	2
wabakoreye	1
wabakunze	1
wabamazeho	1
wabambwe	3
wabamenyeshaga	1
wabanje	3
wabanzirizaga	1
wabararuye	1
wabasezeranijwe	2
wabasha	1
wabateguriwe	1
wabatizaga	1
wabatoye	2
wabatungura	1
wabavanye	1
wabavunikiye	1
wabaye	5
wabayeho	1
wabayobyaga	1
wabeshye	2
wabibyariye	1
wabibye	1
wabigize	1
wabihishe	2
wabimenya	1
wabinyerekaga	1
wabivuze	1
wabo	60
wabohoye	1
wabona	1
wabonetse	1
wabonye	10
waboshye	1
wabura	1
wabuturukaga	1
wabwira	1
wabwirijwe	1
wabwirwa	2
wabwiye	1
wabwo	2
wabyanditse	1
wabyawe	2
wabyaye	3
wabyicuza	1
wabyiringira	1
wabyishakiye	2
wabyiyemeje	1
wabyo	1
waciriwe	1
wacogoye	1
wacu	161
wacumbekeraga	1
wacumuye	1
wacuraga	1
wacyo	1
wacyuje	1
waducira	1
wadufashe	1
wadufashije	1
waduhangara	1
waduhaye	1
waduhesheje	1
wadukunze	1
wadupfiriye	1
wadutotezaga	1
wadutunze	1
wafashwe	1
wafatanywe	1
wagaragaje	1
wagarutse	3
wagenewe	5
wageneye	1
wagenwe	1
wagenywe	1
wagereranywa	1
wageze	5
wagezweho	1
wagira	13
wagiraga	1
wagiriraga	1
wagirirwaga	1
wagiriwe	1
wagiye	1
wagize	2
wagizwe	1
wagombaga	1
wagotse	1
waguciriye	1
waguhaye	3
waguranye	1
wagurukaga	1
wagurumana	1
wagutse	1
waguye	1
wahamagariwe	1
wahamagawe	1
wahamije	1
wahamyaga	2
wahanantutse	1
wahanze	2
wahanzweho	13
wahawe	7
wahaye	1
waherezaga	1
wahimbwe	2
wahinduwe	1
wahinga	1
wahinyuka	1
wahishuriwe	1
wahoraga	1
wahoze	2
wahozeho	1
wahugura	1
wahugururiwe	1
wahuhaga	1
wahumishijwe	1
wahumurije	1
wahunitse	1
waje	5
wajujubyaga	1
wajya	2
wajyaga	9
wajyanye	1
wakayutse	1
wakijijwe	4
wakira	3
wakiraga	1
wakirana	1
wakiriwe	1
wakiriye	2
wakize	5
wakomeje	3
wakomeye	1
wakomezwa	1
wakomokaga	1
wakomotse	2
wakongera	1
wakongotse	1
wakoreraga	1
wakoresheje	1
wakoreye	1
wakorora	1
wakorwa	1
wakoze	2
wakubereye	1
wakubonekeye	1
wakubwiye	1
wakugize	2
wakundaga	2
wakunzwe	1
wakwibyariye	2
wakwigisha	1
wakwigizayo	1
wakwinjira	3
wakwinjirana	1
wakwita	1
wakwitegura	1
wamamarisha	1
wamamaza	1
wamamazaga	1
wamanukaga	2
wamanutse	5
wamazwe	1
wambaraga	1
wambare	2
wambaye	9
wambaze	1
wambereye	1
wambwiraga	1
wambwiye	3
wameneshejwemo	1
wamenya	2
wamenye	3
wamenyesheje	1
wampamya	1
wampangiye	1
wampaye	14
wamubereye	1
wamubonekeye	2
wamuburira	1
wamubuze	1
wamugambaniraga	1
wamugambaniye	3
wamuhaye	2
wamuhumye	1
wamukijije	1
wamurikira	1
wamusezeranije	1
wamushyize	1
wamutabara	1
wamutumiye	1
wamutwaye	1
wamuvugiragamo	1
wamuvuyemo	1
wamuzuye	1
wamweguriye	1
wamwemeye	1
wamwohereje	1
wanangiye	1
wananirwa	1
wandavuye	1
wandembeje	1
wandikeho	2
wanditse	2
wanditswe	1
wandwanyeho	1
wanga	3
wangana	1
wangarurira	1
wange	1
wangira	1
wangize	1
wanjye	134
wankiza	3
wankoze	1
wankunze	4
wanshyigikiye	1
wantegetse	1
wanteye	1
wantumye	14
wanyakira	1
wanyihakanye	1
wanyohereje	1
wanyoye	1
wanyu	59
wanyumvanye	1
wanyumvise	1
wanze	1
wapfuye	6
warababaye	1
warabagize	1
warabibye	1
warabikije	1
warafungiwe	1
waragaragaje	1
waragennye	1
waragenywe	1
waragihawe	1
waragijwe	1
waragiriye	1
waramanutse	1
waramazwe	1
waramenye	1
waranahimbwe	1
warandata	1
warangaga	1
warapfuye	2
wararangiye	1
warareranywe	1
warasabwe	1
waremaye	1
waremewe	2
waremwe	2
waremye	2
warenze	1
wari	123
warikenyezaga	1
warimbutse	1
warimenya	1
warubibye	1
warwanya	1
warwo	1
waryo	2
wasaba	1
wasaga	1
wasamye	1
wasanganiye	1
wasanze	1
wasaze	1
wasengaga	1
wasenzwe	2
wasezeranywe	3
washaje	1
washaka	1
washakaga	1
washakashakaga	1
washatse	4
washavujwe	1
washidikanya	1
washobora	6
washoboraga	2
washoboye	1
washushanyaga	1
washyikirijwe	1
washyingiwe	1
washyizweho	1
wasigaye	1
wasize	1
watambwe	1
watandukanya	1
watangiwe	1
watangiye	2
watangwaga	1
watanze	1
watashye	2
wategekaga	1
wategetse	1
wategetswe	1
watekereje	1
watekerejwe	1
watemwe	1
watera	1
wateshutse	1
watinya	1
watinyukaga	1
watoranyijwe	3
watorewe	1
watowe	1
watubereye	1
watubwiye	1
watugabiye	1
watugenje	1
watumweho	1
watumye	3
watunga	3
watunganyirijwe	1
waturaritse	1
waturutse	1
waturwanyaga	1
watuvanye	1
watwihanganira	1
watwubakiye	1
wavuga	3
wavugiye	1
wavumye	1
wavutse	3
wavuye	1
wavuzwe	1
wawe	95
wayakura	1
wayibigishije	1
wayihagarika	1
wayimenyekanishije	1
wayimpishuriye	1
wayinyigishije	1
wayo	55
wayoboye	1
wayubakiye	1
waza	1
wazaga	1
wazamutse	2
wazengurukaga	1
wazera	1
wazimpaye	1
wazindutse	1
wazo	2
wazukanye	1
wazutse	6
we	827
wegamiraga	1
wegamiye	1
wegere	1
wegereje	5
weguriwe	1
wejeje	1
wemejwe	1
wemera	5
wemererwa	1
wemeye	12
wemeza	1
wemye	1
wenda	8
wendaga	1
wenyine	22
wera	2
werekana	1
werekeje	1
werekewe	1
werekeza	2
weruye	1
wese	186
wibuka	1
wibuke	1
wibutsa	2
wibwira	4
wibwiraga	1
wibwiye	1
wica	2
wicare	1
wicaye	7
wice	2
wicecekera	1
wicira	1
wiciwe	1
wicuze	1
wifata	1
wifuza	3
wifuzaga	1
wigamba	1
wigane	1
wigendere	3
wigenga	2
