rajrújte	3
rajrúꞌunye	1
rajsaɨj	5
rajsaɨreꞌen	3
rajsaɨreꞌesin	2
rajsaꞌɨrihuaꞌan	1
rajseíraꞌajraa	2
rajsujtzaꞌan	1
rajsáꞌɨri	1
rajtacaꞌacai	1
rajtaɨꞌɨpɨꞌɨn	1
rajtyanaijmiꞌireꞌen	9
rajtyau	9
rajtyauusin	1
rajtyauveꞌen	1
rajtyámuaꞌatzi	1
rajtyámɨjhuaꞌan	1
rajtyásujtzaꞌana	1
rajtɨɨ	2
rajuꞌuraca	3
rajve	9
rajveti	8
rajvitze	1
rajvíꞌi	13
rajyaꞌupua	54
rajyaꞌupuacaꞌa	1
rajée	2
ramuaaracaraꞌa	1
ramuaaren	1
ramuaarin	1
ramuaraꞌa	2
ramuareꞌe	4
ramuaɨꞌɨvajta	1
ramuaɨꞌɨvajtaca	1
ramuaꞌajcaa	4
ramuaꞌaree	276
ramuaꞌareera	11
ramuaꞌareeracajcheꞌe	1
ramuaꞌareeracaꞌa	53
ramuaꞌareeran	36
ramuaꞌareerancheꞌe	2
ramuaꞌareeriꞌiraꞌa	1
ramuaꞌate	60
ramuaꞌati	1
ramuaꞌatyajcaa	6
ramuaꞌatíncheꞌe	1
ramuaꞌɨvajtacaꞌa	1
ramueiraꞌa	1
ramueꞌitɨcaꞌa	1
ramueꞌitɨcɨ	10
ramueꞌitɨcɨjca	2
ramueꞌitɨjca	1
ramueꞌitɨn	4
ramuáare	1
ramuájchyaꞌa	3
ramɨjhuaca	1
ranaijmireꞌen	4
ranaijmiꞌireꞌen	2
ranajchacaꞌa	2
ranajche	3
ranajchi	1
ranajchimɨꞌɨcaꞌa	1
ranajchiteꞌe	3
ranajchiteꞌen	1
ranajchiteꞌesin	1
ranamua	27
ranamuaara	1
ranamuaaran	2
ranamuaj	2
ranamuajra	6
ranamuajracaa	4
ranamuajracu	6
ranamuajran	6
rananan	1
ranaxca	8
ranaxcacaꞌa	1
ranaꞌamichaꞌa	9
ranaꞌamiche	24
ranaꞌamicheꞌe	8
ranaꞌamicheꞌen	13
rancureꞌeviꞌitɨn	1
ranyacuaꞌatzacaa	1
ranyacuaꞌatze	1
ranyacuaꞌatzeꞌe	2
ranyaꞌusiꞌityaꞌacaa	1
ranyinyei	1
ranyuuca	1
rapeꞌeri	3
rapeꞌericaꞌa	27
rapuaꞌariteꞌe	3
rapuaꞌarityaꞌa	1
rarujteꞌen	2
rarutixɨꞌɨn	1
raruuraa	4
raruurajcaꞌa	5
raruure	14
raruuren	23
raruuréncheꞌe	1
raruꞌujca	1
raruꞌuxanteꞌe	2
raráacɨꞌɨxɨ	1
rarɨꞌɨrejve	2
rasaɨreꞌe	1
rasaꞌɨri	1
raseij	11
raseijra	3
raseijracaa	4
raseijramɨꞌɨcaa	2
raseijran	19
raseira	2
raseiraca	3
raseíran	1
rasijchen	1
rasiseꞌij	13
rasiꞌichaca	1
rasujtzaꞌan	3
rasujtzaꞌana	1
ratacaꞌi	2
ratairan	1
ratamuaꞌamua	38
ratamuaꞌamuaꞌatyaꞌa	1
ratatyeviꞌirasteꞌesin	1
ratatúꞌirihuaꞌa	1
rataꞌaca	26
rataꞌacaraꞌa	1
rataꞌacareꞌen	6
rataꞌahuaca	1
rataꞌasijmaꞌa	1
rataꞌiraca	2
rateviꞌirasteꞌe	2
rateviꞌirastyaꞌacaa	1
rateviꞌitɨnyaꞌa	1
ratite	2
ratityacaꞌa	1
ratua	1
ratuiiraꞌa	1
ratuꞌaxacaꞌa	1
ratyaamueꞌitɨ	1
ratyaanajchacaꞌa	1
ratyaanajche	5
ratyahuaucaraꞌa	1
ratyamueꞌitɨn	1
ratyataahua	1
ratyataahuacaꞌa	1
ratyataahuajmaꞌa	1
ratyatuaasin	1
ratyatáahuan	1
ratyauni	3
ratyauuni	4
ratyauuve	1
ratyauvaꞌacaꞌa	1
ratyauveꞌen	1
ratyavaɨreꞌen	2
ratyavaꞌɨri	4
ratyavaꞌɨrihuaꞌan	2
ratyaxaahua	1
ratyaxaahuata	1
ratyaꞌavaa	3
ratyaꞌavaata	1
ratyaꞌavaatacaꞌa	3
ratyeejire	1
ratyeeviꞌi	1
ratyesaꞌa	1
ratyeviꞌitɨn	6
ratyeviꞌitɨnyaꞌa	7
ratyeviꞌitɨnyeꞌen	4
ratyácaꞌanihuaꞌa	1
ratyáhueꞌiraꞌa	35
ratyáhueꞌiraꞌacaa	1
ratyánaꞌamicheꞌen	1
ratyáuuna	2
ratyávaꞌaraꞌa	1
ratyéviꞌitɨnyáa	1
ratziinajyeꞌican	1
ratzɨɨnyaꞌa	9
ratzɨɨnyaꞌacaa	2
ratzɨɨnyeꞌe	4
ratáhuaꞌaná	1
ratáhuaꞌanáa	3
ratámuaɨꞌɨvajta	1
ratápuaapuaꞌajtaꞌan	2
ratáꞌasin	1
ratíti	2
ravaɨraꞌacaa	15
ravaɨraꞌacaꞌa	2
ravaɨraꞌacu	1
ravaɨreꞌe	71
ravaꞌɨreꞌe	1
raveꞌeviꞌitɨ	1
raviicueꞌiracaꞌa	1
raviꞌi	1
raxa	58
raxaahua	1
raxaahuata	7
raxaijnyuꞌuca	1
raxaj	24
raxajta	5
raxajtacucaꞌa	1
raxanaꞌacɨreꞌen	3
raxanaꞌaveꞌe	11
raxaꞌapɨꞌɨntare	2
raxaꞌapɨꞌɨntareꞌe	1
raxeꞌevaꞌa	52
raxeꞌevaꞌacaa	37
raxeꞌevaꞌacaꞌa	12
raxeꞌeveꞌe	123
raxuureꞌe	1
raxɨjteꞌe	1
rayauj	3
rayaꞌaca	5
rayaꞌacareꞌen	2
rayaꞌacaꞌa	1
rayeꞌe	1
rayeꞌirajcaꞌa	1
rayuu	1
rayɨꞌɨtɨ	1
rayɨꞌɨtɨhuaꞌa	1
rayɨꞌɨtɨhuaꞌan	1
raɨ́ɨcajme	1
raꞌa	6
raꞌacachajtza	1
raꞌacahuaꞌanan	1
raꞌacajtuaa	3
raꞌacajtuani	2
raꞌacajtɨni	2
raꞌacajtɨɨ	3
raꞌachaɨreꞌe	1
raꞌachueeraꞌacaa	2
raꞌacuiꞌicaa	1
raꞌacuꞌuve	2
raꞌacáameijra	1
raꞌacáaviꞌire	1
raꞌacácheti	1
raꞌacájchuii	1
raꞌacánaꞌaxɨn	1
raꞌacátapiꞌiran	1
raꞌajaahuateꞌe	2
raꞌajache	1
raꞌajchui	2
raꞌajcuꞌuvajcaꞌa	1
raꞌajcɨꞌɨti	1
raꞌajijvaꞌa	1
raꞌajijvaꞌacaa	1
raꞌajijveꞌe	2
raꞌajijveꞌen	1
raꞌajjan	2
raꞌajjáj	42
raꞌajjájsin	4
raꞌajpi	1
raꞌajsújtzaꞌanaxɨꞌɨn	1
raꞌajtaahua	15
raꞌajtaahuamɨꞌɨ	1
raꞌajtaahuan	1
raꞌajtaaven	1
raꞌajtacaꞌacaiteꞌen	1
raꞌajtamuaren	2
raꞌajtamuareꞌen	7
raꞌajtamuaꞌa	1
raꞌajtamuárej	17
raꞌajtamɨjhua	1
raꞌajtanaxaiicaꞌa	1
raꞌajtaveijchacaꞌa	3
raꞌajtavéijchacaꞌa	1
raꞌajtavéijche	1
raꞌajtaɨꞌɨpɨꞌɨn	1
raꞌajtaꞌan	1
raꞌajtyaatuꞌa	1
raꞌajtyaavaꞌara	1
raꞌajtyapɨtijraxɨ	1
raꞌajtyaváaxɨꞌɨ	1
raꞌajtyaxɨɨracaꞌa	1
raꞌajtyaɨꞌɨpɨn	1
raꞌajtyaꞌaxɨ	13
raꞌajtyaꞌaxɨꞌɨn	2
raꞌajtyáavajxɨ	1
raꞌajtyéjtze	2
raꞌajvíꞌi	1
raꞌamitejtyaꞌacaa	1
raꞌamityejtyaꞌa	4
raꞌamityejtyaꞌacaꞌa	1
raꞌamviꞌitɨn	1
raꞌanaacaꞌatze	1
raꞌanaacaꞌatzi	1
raꞌanaacu	2
raꞌanaajɨꞌɨque	4
raꞌanaajɨꞌɨqueꞌesin	1
raꞌanaaviꞌi	1
raꞌanajaꞌusixɨꞌɨn	1
raꞌanajtuaa	1
raꞌanajɨꞌɨqueꞌen	3
raꞌanajɨꞌɨquihuaꞌa	1
raꞌanajɨꞌɨquihuaꞌan	1
raꞌanamiꞌihuacaꞌa	1
raꞌanarujtyaꞌaxɨ	1
raꞌanasujtzaꞌana	1
raꞌanavíꞌira	1
raꞌanavíꞌiraꞌa	3
raꞌanaxɨriꞌiriꞌi	1
raꞌancaajɨꞌɨque	1
raꞌancajveeni	1
raꞌancaráinicheꞌe	1
raꞌanchueere	1
raꞌanchueni	8
raꞌancuraɨꞌɨpɨꞌɨ	4
raꞌancuraꞌa	63
raꞌancuraꞌaca	1
raꞌancuraꞌacaa	1
raꞌancuraꞌan	29
raꞌancuraꞌasin	33
raꞌancuraꞌave	2
raꞌancuraꞌɨ	3
raꞌancuraꞌɨn	1
raꞌancureꞌechuii	4
raꞌancureꞌepi	3
raꞌancureꞌepin	1
raꞌancureꞌeviꞌitɨ	30
raꞌancureꞌeviꞌitɨjcɨcaꞌa	1
raꞌancureꞌeviꞌitɨjcɨjcareꞌen	1
raꞌancureꞌeviꞌitɨn	19
raꞌancuráꞌajáj	1
raꞌancuráꞌanicheꞌe	1
raꞌancuráꞌaniicheꞌen	1
raꞌancuꞌuvajxɨꞌɨn	5
raꞌancánaamɨn	1
raꞌancávisiitɨmuaꞌaxɨ	1
raꞌanjee	1
raꞌanján	6
raꞌanpiin	1
raꞌanrúꞌureꞌen	1
raꞌantacuuna	2
raꞌantacuura	1
raꞌantacú	2
raꞌantanaamɨn	8
raꞌantaná	1
raꞌantaꞌɨ	2
raꞌantaꞌɨn	1
raꞌanteeviꞌi	1
raꞌanticuuna	1
raꞌanticɨꞌɨ	5
raꞌanticɨꞌɨti	3
raꞌanticɨꞌɨtzi	1
raꞌantihuau	38
raꞌantijsiche	1
raꞌantijsijchacaꞌa	1
raꞌantijɨꞌɨque	1
raꞌantimeijriꞌi	1
raꞌantimueꞌitɨ	7
raꞌantimueꞌitɨn	7
raꞌantinajchacaꞌa	12
raꞌantinajche	4
raꞌantinaꞌaxɨ	5
raꞌantipuaꞌajteꞌen	1
raꞌantipuaꞌari	9
raꞌantipuaꞌarite	3
raꞌantipuaꞌariteꞌe	1
raꞌantipuaꞌariteꞌen	17
raꞌantipuaꞌariteꞌesin	10
raꞌantipuaꞌarityaꞌamɨꞌɨcaa	1
raꞌantisiiche	1
raꞌantisijchacaꞌa	15
raꞌantisijche	6
raꞌantisijchixɨꞌɨ	1
raꞌantisijchixɨꞌɨn	4
raꞌantisiꞌiche	13
raꞌantisujtzaꞌan	2
raꞌantisíicha	2
raꞌantisíjchi	1
raꞌantisíꞌichaca	1
raꞌantitaaraxɨ	11
raꞌantitaaraxɨꞌɨn	1
raꞌantitapua	1
raꞌantitaꞌaraꞌa	1
raꞌantitzaanaxɨꞌɨn	1
raꞌantiveijchacaꞌa	4
raꞌantiviꞌijte	1
raꞌantivéꞌiche	1
raꞌantivíꞌitɨ	1
raꞌantiyeꞌen	4
raꞌantiꞌi	6
raꞌantiꞌisin	6
raꞌantyaana	1
raꞌantyanaamɨ	1
raꞌantyanajchiteꞌe	1
raꞌantyanaxca	1
raꞌantyanaxcacaꞌa	2
raꞌantyataira	4
raꞌantyánaamɨn	1
raꞌantyɨꞌɨpɨꞌɨ	2
raꞌantzaahuate	4
raꞌantzaahuateꞌe	2
raꞌantzaahuateꞌencheꞌe	1
raꞌantzaahuateꞌesin	3
raꞌantzaahuatyaꞌacucaꞌa	1
raꞌantánaꞌaca	1
raꞌantíruꞌunyen	1
raꞌantísiichixɨꞌɨn	1
raꞌantítaaraxɨ	2
raꞌantítuaa	6
raꞌantɨni	1
raꞌanviꞌitɨn	17
raꞌanyaꞌa	1
raꞌanáhuatziꞌiriꞌi	2
raꞌanávisiitɨmuaa	1
raꞌapuaꞌariteꞌesin	2
raꞌaraamuare	1
raꞌaraanajchi	8
raꞌaraaseij	7
raꞌaraavajxɨ	1
raꞌarai	2
raꞌarajpɨtijriꞌi	1
raꞌarajvee	1
raꞌarameijraxɨ	1
raꞌaranajchacaꞌa	15
raꞌaraꞌa	2
raꞌaraꞌasaɨreꞌen	1
raꞌaraꞌaste	11
raꞌaraꞌastejsin	2
raꞌaraꞌasten	20
raꞌaraꞌastijre	33
raꞌaraꞌastijren	1
raꞌaraꞌastijreꞌe	17
raꞌaraꞌastijreꞌen	128
raꞌaraꞌastijreꞌesin	4
raꞌariꞌi	2
raꞌariꞌiriꞌi	1
raꞌarátyeseꞌesin	1
raꞌarátziꞌitzicaꞌimuaꞌaxɨ	1
raꞌaráꞌan	1
raꞌaráꞌastijraꞌacaa	1
raꞌasajcaa	1
raꞌaseijratyaꞌa	1
raꞌasijmaꞌa	1
raꞌaste	11
raꞌasten	1
raꞌasti	2
raꞌastijraꞌa	15
raꞌastijraꞌacaa	18
raꞌastijre	2
raꞌastijreꞌe	107
raꞌastijreꞌen	3
raꞌastyahuaꞌa	1
raꞌastyajcaꞌa	3
raꞌastíjrá	1
raꞌatanajsin	1
raꞌatatan	1
raꞌataꞌa	1
raꞌatesaꞌa	5
raꞌateseꞌe	3
raꞌaturaateꞌe	3
raꞌatyaahuaꞌaxɨ	1
raꞌatyaajɨꞌɨque	1
raꞌatyaana	1
raꞌatyahuaꞌaxɨn	4
raꞌatyahuii	1
raꞌatyajraini	2
raꞌatyajraisin	1
raꞌatyajtuaani	1
raꞌatyajɨ́ꞌɨqueꞌen	1
raꞌatyaxaahuatacaꞌa	1
raꞌatyeetye	3
raꞌatyejche	1
raꞌatyesaꞌacaa	1
raꞌatyetziꞌitzicaꞌimuaꞌaxɨꞌɨn	1
raꞌatyáahuaꞌaxɨn	1
raꞌatyáaruꞌunyej	1
raꞌatyájra	2
raꞌatyájrai	2
raꞌatyáruꞌunyen	1
raꞌatyásujtzaꞌanaxɨꞌɨsin	1
raꞌatyátaira	1
raꞌatyátuꞌasixɨ	1
raꞌatyéchajtza	1
raꞌatyétziꞌitzicaꞌimuaꞌaxɨ	2
raꞌatzaahuaatyaꞌa	1
raꞌatzaahuateꞌe	62
raꞌatzaahuatyaꞌa	17
raꞌatzaahuatyaꞌacaa	26
raꞌatzaahuaꞌateꞌe	1
raꞌavaa	1
raꞌavaata	1
raꞌavaatacaꞌa	2
raꞌavaꞌahuaateꞌen	1
raꞌavaꞌahuau	11
raꞌavaꞌahuausin	1
raꞌavaꞌajaj	1
raꞌavaꞌamuarej	4
raꞌavaꞌamɨjhuaꞌan	1
raꞌavaꞌana	17
raꞌavaꞌanajcaꞌa	1
raꞌavaꞌanan	9
raꞌavaꞌara	1
raꞌavaꞌarujtiꞌiriꞌi	2
raꞌavaꞌavajxɨ	2
raꞌavaꞌaxɨjtacaꞌa	1
raꞌavaꞌaxɨriꞌiriꞌi	1
raꞌavaꞌɨsteꞌen	2
raꞌavaꞌɨstyaꞌa	1
raꞌavaꞌɨstyaꞌaxɨ	1
raꞌavaꞌɨstyaꞌaxɨꞌɨn	1
raꞌaveꞌechetziꞌinaxɨꞌɨn	1
raꞌaveꞌetzi	1
raꞌaveꞌevii	1
raꞌaveꞌeviꞌiraxɨ	1
raꞌaviicueꞌi	9
raꞌaviicueꞌiracaꞌa	3
raꞌaviicueꞌiran	1
raꞌaviꞌitɨmɨꞌɨcaꞌa	1
raꞌaviꞌitɨn	5
raꞌaváꞌamuaniiriꞌi	1
raꞌaváꞌararáatzajme	1
raꞌaxa	15
raꞌaxaahuariꞌira	4
raꞌaxaahuariꞌiracaa	2
raꞌaxɨjteꞌe	4
raꞌaxɨjteꞌen	7
raꞌaxɨjteꞌesin	2
raꞌaxɨjtyaꞌa	2
raꞌayuꞌuxa	3
raꞌihuauꞌura	1
raꞌijchu	1
raꞌijcupi	1
raꞌijcuunan	1
raꞌijcuuxɨjsin	1
raꞌijcuuxɨꞌɨn	2
raꞌijmɨ	2
raꞌijmɨjra	1
raꞌijmɨjracaꞌa	1
raꞌijtyaꞌacaꞌa	1
raꞌijtápe	3
raꞌijxɨjtacaꞌa	1
raꞌijxɨ́re	1
raꞌiraaviꞌitɨ	3
raꞌiraaxɨre	12
raꞌiraxɨreꞌen	1
raꞌiraxɨreꞌesin	1
raꞌiraꞌavajxɨꞌɨn	3
raꞌireꞌevejsin	2
raꞌireꞌijcatacaꞌa	1
raꞌiráxayepeꞌesin	1
raꞌiráxɨreꞌesin	2
raꞌiráꞌaca	1
raꞌiráꞌijcatacaꞌa	2
raꞌitajanyaꞌɨn	1
raꞌitaján	1
raꞌitapijsin	1
raꞌitapín	1
raꞌitarai	1
raꞌitatuaani	2
raꞌitatuꞌutuꞌuncheꞌen	1
raꞌitatɨni	1
raꞌitiiriꞌi	1
raꞌityaana	7
raꞌityaanan	5
raꞌityaavajxɨ	2
raꞌityajmua	1
raꞌityajájpuacaꞌa	1
raꞌityanajcaꞌa	1
raꞌityavaara	1
raꞌityavajxɨꞌɨn	2
raꞌityaꞌase	1
raꞌityaꞌasi	10
raꞌityánajsin	1
raꞌityéechejte	1
raꞌitáa	1
raꞌixaateꞌe	1
raꞌucupadu	1
raꞌujamɨsteꞌen	1
raꞌujcaꞌanye	3
raꞌujeꞌica	2
raꞌujiiven	1
raꞌujijvaꞌacaa	1
raꞌujijve	16
raꞌujijveꞌen	5
raꞌujyeijtza	1
raꞌupaꞌatzareꞌen	1
raꞌupuaꞌari	2
raꞌupuaꞌariteꞌen	4
raꞌurauu	1
raꞌurauuna	10
raꞌuraú	1
raꞌuraúu	1
raꞌuraꞌaruuren	1
raꞌuráꞌaxɨre	1
raꞌuráꞌuunaca	1
raꞌuréꞌeviváaraꞌa	1
raꞌuseij	4
raꞌusɨɨmuaꞌan	2
raꞌutacuiꞌine	1
raꞌutacuiꞌini	1
raꞌutacuuracaꞌa	1
raꞌutajɨꞌɨque	1
raꞌutamuaꞌaree	50
raꞌutamuaꞌareera	8
raꞌutamuaꞌareeriꞌi	21
raꞌutamuaꞌaréerancheꞌe	2
raꞌutanáa	2
raꞌutaruurajxɨꞌɨn	3
raꞌutaseij	6
raꞌutasiꞌiche	1
raꞌutaxaahuariꞌi	2
raꞌutaxaahuariꞌira	2
raꞌutaxaahuariꞌiriꞌi	9
raꞌuteyuꞌuxa	1
raꞌuteyuꞌuxacaꞌa	9
raꞌutyaacaꞌanye	1
raꞌutyahuijsin	1
raꞌutyajhuii	1
raꞌutyau	1
raꞌutyeeyuꞌuxa	1
raꞌutyejcheni	1
raꞌutámuaꞌareeriꞌi	2
raꞌutáxɨjta	2
raꞌutéyuꞌuxacaꞌa	1
raꞌutéyuꞌuxan	1
raꞌuxaahuariꞌiriꞌi	3
raꞌuxɨjte	6
raꞌuxɨjteꞌencheꞌe	1
raꞌuxɨ́jte	4
raꞌuxɨ́jteꞌen	10
raꞌuyuꞌuxa	3
raꞌuyuꞌuxacaꞌa	68
raꞌuyuꞌuxan	3
raꞌɨtziityaꞌa	2
reenyaꞌa	2
reevaꞌacaa	1
rey	82
reyna	2
reꞌeevaꞌacaa	5
reꞌen	43
reꞌenyaꞌa	5
reꞌenyaꞌacan	5
reꞌenyeꞌen	24
reꞌevee	1
reꞌi	1
reꞌijvéijche	2
reꞌitátaahuaxɨ	1
romano	3
romanos	9
ru	35
ruaaca	1
ruaachijmaꞌa	1
ruaꞌaaraviꞌi	1
ruaꞌachaca	1
ruaꞌavaa	1
rucacaꞌanyajcaa	1
rucacaꞌanye	3
rucanyaꞌaxɨjstyamuaꞌa	1
rucaten	2
rucaꞌacai	2
rucaꞌanijraꞌa	1
rucaꞌanye	18
rucaꞌanyejme	1
ruchapuaatzeꞌe	1
ruche	32
ruchiꞌi	5
ruchiꞌita	8
ruchueera	1
ruchueereꞌe	1
ruchuej	2
ruchuicari	1
ruchuitáamuaꞌaca	1
ruchuun	2
ruchyapua	1
rucuaatzi	1
rucuanamua	3
rucuanamuajcaꞌa	1
rucuanamuan	1
rucuanamuáa	1
rucuasi	1
rucuutzimuaꞌa	1
rucuꞌutzimuá	2
rucuꞌutziveꞌe	1
rucáꞌanyajcaa	4
rucúruu	1
rucɨi	1
rucɨmeꞌen	2
rucɨn	12
rucɨnaꞌastyamuaꞌa	7
rucɨpua	5
rucɨxaityaꞌa	1
rucɨxaityaꞌacaa	1
rucɨyeꞌe	2
rucɨɨnivaꞌa	1
rucɨɨniveꞌe	3
rucɨɨniveꞌen	1
rucɨɨxu	7
ruda	1
rudiojtyamuaꞌa	1
rudioosi	2
ruhuaacɨxaꞌa	1
ruhuaacɨxaꞌastyamuaꞌacɨꞌɨ	1
ruhuaritaꞌa	6
ruhuavíiraꞌa	1
ruhueꞌiraꞌa	10
ruhueꞌitacaꞌa	1
ruijcupi	1
ruijcuta	1
ruijmuaꞌa	22
ruijmuaꞌateꞌe	25
rujaaxaijviꞌi	5
rujaaxaijviꞌira	1
rujajcuareꞌen	2
rujajcuatzeꞌen	5
rujapua	8
rujaraꞌari	1
rujaꞌa	1
rujaꞌatzimuá	3
rujee	1
rujemi	10
rujemin	1
rujetze	28
rujijhuavaꞌacaa	1
rujijhuaveꞌe	1
rujni	11
rujueesi	2
rujuu	1
rujuutzimuaꞌa	4
rujáxuꞌumuaꞌan	1
rujɨmeꞌe	12
rujɨmeꞌen	3
rujɨɨmeꞌe	2
rujɨɨmuaꞌa	111
rujɨɨmuaꞌatajmee	1
rujɨ́raꞌaraꞌan	1
rujɨꞌɨ	4
rumuajcaꞌa	41
rumuareꞌeriꞌiraꞌa	26
rumuari	1
rumuaɨꞌɨhua	1
rumuaɨꞌɨvijhua	1
rumuaꞌareꞌeriꞌiraꞌaraꞌan	1
rumuaꞌariiraꞌa	1
rumuaꞌatziiraꞌa	13
rumuaꞌatziityaꞌacaꞌa	1
rumuaꞌatɨ	8
rumueireꞌe	1
rumuu	1
rumuunimuaꞌaca	1
rumuꞌu	9
rumuꞌujetze	1
runaana	17
runaanaꞌa	1
runahuaa	1
runaijmiꞌireꞌe	1
runaijmiꞌireꞌen	1
runavij	34
runaxaiitaꞌa	1
runyanu	2
runyaꞌusiꞌiteꞌe	3
runyaꞌusiꞌiteꞌen	1
runyaꞌusiꞌityaꞌa	2
runyaꞌusiꞌiveꞌe	1
runyeerimaꞌa	1
runyeerime	2
runyuuca	38
runyuucajtzeꞌen	2
runyuusteꞌe	5
runyuustyaꞌa	2
runyuustyaꞌacaa	1
runyáta	3
rupuataꞌatan	1
rupuaꞌariteꞌe	1
rupuaꞌarityaꞌa	1
ruqueenimaꞌa	1
ruruura	1
ruruurajca	1
ruruure	6
ruruuren	4
rusaxuꞌijmaꞌa	1
rusaɨj	128
rusaɨjta	3
rusaɨjtacan	1
rusaɨjtacaꞌa	2
rusaɨjtajmaꞌacaa	1
rusaɨjtan	1
rusaꞌupi	44
rusaꞌupihuaꞌa	5
ruseiirata	3
ruseij	1
ruseijrata	15
ruseijrataca	1
ruseijratacaꞌa	7
rusen	224
rusentacan	3
rusiicuꞌu	4
rusiseꞌij	1
rusiseꞌirata	1
rusáaxuꞌimaꞌa	1
rusáxuꞌijmeꞌen	1
rutaata	18
rutahuéiiveꞌe	1
rutamej	8
rutasi	2
rutaviitzeꞌe	5
rutaꞌahuaca	1
rutaꞌarujveꞌe	7
ruteneꞌetzeꞌe	2
ruteni	1
rutenyeꞌe	1
rutevi	31
ruteviꞌiraꞌa	1
ruteyujtaꞌa	1
rutunuj	1
rutyahueiveꞌe	2
rutyamuaꞌavaꞌa	6
rutyamuaꞌavaꞌacaa	6
rutyamuaꞌavaꞌacacheꞌe	1
rutyamuaꞌaveꞌe	19
rutyaɨtestyamuaꞌa	32
rutyaꞌaxɨꞌɨ	1
rutyaꞌaxɨꞌɨcaa	1
rutyámuaꞌavaꞌacan	1
rutzajtaꞌa	133
rutzajtaꞌan	2
rutíte	1
rutɨmueꞌi	6
rutɨmueꞌiracaꞌa	1
ruuhuaꞌaxɨ	4
ruuhuásaɨj	1
ruunyátacan	1
ruura	1
ruurai	18
ruuraini	27
ruurajcaa	2
ruure	6
ruuren	2
ruuri	225
ruuricaa	27
ruuricajcheꞌe	1
ruurican	35
ruurijhua	1
ruurijmee	1
ruuristacheꞌe	1
ruuristan	1
ruurájvaacaꞌa	1
ruutataꞌa	1
ruutyéchajtza	1
ruvastaraꞌa	2
ruvaujsi	1
ruvaujsimuaꞌa	18
ruvaɨraꞌa	2
ruvaɨraꞌacaa	2
ruvaɨreꞌe	1
ruveꞌeveꞌe	1
ruvive	1
ruvivájcaa	2
ruviꞌi	1
ruviꞌiraꞌataꞌa	3
ruxaahua	40
ruxaamɨjte	1
ruxaamɨjtyaꞌa	3
ruxaamɨjtyaꞌacaa	3
ruxaamɨsteꞌe	14
ruxaamɨstyaꞌa	12
ruxaamɨstyaꞌacaa	2
ruxaijnyuꞌuca	45
ruxanaꞌacɨraꞌa	2
ruxanaꞌacɨraꞌacaa	4
ruxanaꞌacɨreꞌe	4
ruxanaꞌacɨreꞌen	1
ruxantaaruꞌustyamuaꞌa	3
ruxaxuꞌitareꞌen	1
ruxaꞌa	54
ruxaꞌaj	58
ruxaꞌajtaꞌa	10
ruxaꞌari	1
ruxeꞌevaꞌa	21
ruxeꞌevaꞌacaa	20
ruxeꞌevaꞌacaꞌa	2
ruxeꞌeve	2
ruxeꞌeveꞌe	420
ruxeꞌeváꞌa	1
ruxuureꞌe	16
ruxéꞌevaꞌacaa	1
ruxéꞌeviꞌiraꞌa	87
ruxɨte	4
ruyaaxu	1
ruyauj	30
ruyaujmuaꞌa	23
ruyaꞌacuajmuaꞌa	1
ruyaꞌamua	2
ruyaꞌupua	5
ruyaꞌupuacɨꞌɨ	1
ruyein	5
ruyeinixɨꞌɨn	6
ruyeinixɨꞌɨsin	2
ruyeinya	5
ruyeinyacaa	4
ruyeinyacaꞌa	5
ruyeinyaj	2
ruyeinyen	1
ruyeꞌinyacaꞌa	1
ruyeꞌira	16
ruɨjqueꞌe	3
ruɨɨca	14
ruꞌaararaꞌa	2
ruꞌachaca	1
ruꞌahuaj	1
ruꞌamiincustyamuaꞌa	11
ruꞌana	2
ruꞌanaj	1
ruꞌavaa	24
ruꞌavaatacaꞌa	15
ruꞌihuaamuaꞌa	52
ruꞌihuaamuaꞌaca	1
ruꞌihuaamuaꞌatacaa	1
ruꞌihuaamuaꞌatan	2
ruꞌihuaaraꞌa	18
ruꞌihuáamuaꞌataa	1
ruꞌijcupi	1
ruꞌijmuaꞌa	1
ruꞌijrajtuaani	1
ruꞌijtzaanaxɨꞌɨn	2
ruꞌijvéijchacaꞌa	1
ruꞌijvéijche	2
ruꞌiraajaj	1
ruꞌiraaviꞌitɨ	3
ruꞌirajchui	1
ruꞌirajrai	2
ruꞌirajtuaa	1
ruꞌirajtuaani	12
ruꞌirajtuaasin	2
ruꞌirajtuanicheꞌe	1
ruꞌirajáanajraa	1
ruꞌiratuaasin	5
ruꞌiratuꞌisin	2
ruꞌiraɨꞌɨpɨ	1
ruꞌireꞌechuixɨ	1
ruꞌireꞌite	1
ruꞌireꞌityacaꞌa	2
ruꞌiráviꞌitɨn	1
ruꞌiráꞌavɨjcaꞌa	1
ruꞌitajanyaꞌɨn	1
ruꞌitaɨꞌɨpɨ	1
ruꞌitechuaacaꞌa	2
ruꞌiteechui	2
ruꞌityaatɨɨcaꞌa	1
ruꞌityajtɨcɨ	1
ruꞌityatúꞌutujmaꞌacaa	1
ruꞌityatɨɨcaꞌa	1
ruꞌityaváꞌaraꞌa	2
ruꞌityaꞌacaa	1
ruꞌityaꞌɨ	1
ruꞌityechuaaca	1
ruꞌityechuaacaꞌa	1
ruꞌityeechui	1
ruꞌityeechuica	1
ruꞌityejtze	1
ruꞌityevisiitɨmuaꞌasin	1
