!	38
papajikitova	1
papajitia	1
papajitinu	2
papajitirou	2
papasekari	1
papeni	4
paper	4
paradise	2
parahango	1
parara	32
parari	4
paravo	1
pari	225
paritova	1
pasari	2
pasarira	1
paseto	1
pasuso	1
patina	7
patita	5
patoko	1
patuna	5
pauka	1
paukari	2
paukena	1
pauketo	2
paunge	22
pe	181
pegara	4
pegene	64
pegogo	20
pehaetena	1
pehari	9
pehasora	1
pehasuja	1
peheto	6
pehumba	121
pehumbasi	2
peika	2
peikaera	1
peikari	7
peikarirate	1
peikaro	1
peikasoa	1
peikasuja	5
peikau	3
peikaute	1
peikena	3
peikenu	1
peiketei	2
peiketija	2
peiketo	9
peikeuja	1
peikitia	1
peikitie	3
peikitoi	2
peinga	1
peive	12
pejasuja	1
pejau	1
pejena	1
pejeo	1
pejeto	7
pejeuja	2
pejigi	3
peka	92
pekae	6
pekaera	1
pekaetea	1
pekaeteva	2
pekara	2
pekarako	1
pekari	30
pekasi	3
pekasoa	1
pekasora	1
pekasuja	4
pekata	1
pekea	4
pekejo	1
pekenu	1
pekeova	1
peketeve	1
peketo	32
pekevujo	2
pekitare	1
pekitena	3
pekitera	8
pekitia	5
pekitie	13
pekitona	22
pekitora	16
peko	6
pekota	18
pema	1
pene	87
peneha	1
peni	570
penira	3
penite	1
penunu	115
pepe	4
pepehekea	1
pepeheketo	1
pepejikitinu	1
pepeni	465
pepenira	1
pepenite	1
pepete	1
perara	5
perarae	1
perarari	6
perarasuja	4
pere	272
perekari	18
perekarira	1
perema	10
perera	7
pereto	6
peri	33
periketo	6
perimbaja	1
perimbarako	1
perimbenu	1
perimbeto	4
pero	1
peroveta	164
perovetara	2
pesina	1
pesisa	2
peta	1
pete	1
petekasuja	1
petiki	8
petikita	1
peture	2
petutu	1
peun	1
peva	1
pevitari	5
pevitina	7
pevitinu	2
pevitioi	1
pevitito	2
pevitiuja	1
pevitore	1
pharisee	1
pingi	3
pinono	1
pipi	1
pipiri	12
piri	10
piriki	2
piroun	1
pisara	41
poan	2
poekae	6
poekaere	1
poekaetena	2
poekaetera	2
poekaetija	2
poekaja	1
poekana	2
poekane	1
poekara	2
poekari	153
poekaro	1
poekasi	5
poekasoa	1
poekasora	2
poekasova	4
poekasuja	16
poekau	2
poekaute	3
poekavo	1
poekavojo	1
poekea	2
poekeaora	1
poekejo	8
poekena	25
poekenu	3
poekeo	1
poekeona	1
poekeora	6
poekeova	5
poekeroa	2
poeketea	2
poeketena	1
poeketene	2
poeketere	2
poeketo	13
poekeuja	5
poeki	7
poekitaja	1
poekitana	3
poekitane	1
poekitara	1
poekitare	1
poekite	1
poekitea	4
poekitena	1
poekitera	4
poekitere	1
poekitia	4
poekitiaetera	2
poekitiaetija	3
poekitie	20
poekitinu	7
poekitio	1
poekitioe	1
poekitioi	2
poekitiore	1
poekitiroro	2
poekitirou	2
poekitone	1
poekitore	2
poekitova	1
poekitovona	1
poeto	10
pohu	4
pohukae	1
pohukai	1
pohukaja	1
pohukari	7
pohukasuja	2
pohuketo	5
poikitoa	1
pojari	2
pojembeto	1
pokukima	1
police	8
poma	3
pomaki	2
pondo	147
popo	6
popoga	1
popoja	5
popojeketo	1
popora	35
porere	8
porereko	1
poru	3
pouvasuja	1
priest	71
priests	68
province	4
psalms	2
puanda	2
puha	13
pujo	2
pundera	2
pundua	5
punduna	2
punduo	1
pundurae	6
pundurari	15
punduresoa	1
punduresova	1
punduresuja	1
pundurora	1
pundurou	1
punduto	12
punu	1
pupu	1
pupuho	8
pupundukea	1
pupundukeo	1
pupunduketo	1
pupunge	1
pupuri	12
pupusumbeto	2
pura	1
purahango	1
purasona	1
purasuja	1
pure	793
puri	5
purisa	2
pusi	1
pusu	3
putuhona	1
putuhora	1
putuhore	1
putuhua	1
putuhunu	1
puve	5
puvea	8
puvei	24
puveija	1
puveite	4
puvena	46
puvene	1
puvera	19
puvere	2
puverete	1
puvete	1
puveva	13
puveve	1
puvevete	2
puvija	94
puvua	89
puvuja	45
puvujo	11
puvuna	103
puvunu	69
puvunute	2
puvuo	69
puvuoi	3
puvuone	1
puvuora	4
puvuore	1
puvura	3
puvurae	57
puvuraera	7
puvuraere	1
puvuraetea	1
puvuraetera	1
puvuraeterate	1
puvuraetija	6
puvurarako	5
puvurari	71
puvurarira	4
puvuresi	3
puvuresoa	1
puvuresona	9
puvuresora	17
puvuresova	4
puvuresuja	226
puvuritaja	4
puvuritana	3
puvuroi	11
puvuroja	20
puvurora	7
puvurore	2
puvuroro	6
puvurosuja	5
puvurou	93
puvuroute	4
puvuroutemo	1
puvurovo	1
puvurovote	1
puvuto	673
puvutohoe	1
puvutohoi	3
puvutohone	1
puvutohora	1
puvutohore	3
puvutohua	1
puvutohunu	1
puvutohuoi	2
puvutohurou	2
puvutuhatija	1
puvutuhe	2
puvutuho	1
puvutuhoa	1
puvutuhoe	1
puvutuhoi	10
puvutuhona	2
puvutuhora	2
puvutuhore	5
puvutuhova	1
puvutuhovete	1
puvutuhovona	2
puvutuhua	16
puvutuhue	10
puvutuhumite	5
puvutuhuna	4
puvutuhunu	20
puvutuhuo	6
puvutuhuoi	2
puvutuhuore	1
puvutuhuroro	1
puvutuhurou	14
puvutuhurovo	1
puvutuhuru	1
puvuvujo	5
queen	1
ra	585
rate	1084
re	73
rete	145
retemo	35
rice	14
sabachthani	2
sago	29
saharako	1
sahasi	1
saheto	1
saheuja	1
sahitore	1
sahu	9
sahuta	1
saiho	3
saivasuja	1
saivenu	1
saiveto	2
saivitirou	1
sakova	5
samara	1
samuna	4
sao	20
sape	13
sapphire	1
sapura	751
sapurara	10
sapurare	1
sara	3
sardonyx	1
sardus	1
sari	79
sariage	2
sariambu	6
sarika	12
sarikai	2
sariketei	1
sariketo	12
saruka	19
sasaga	105
sasaha	6
sasaimbari	1
sasamuna	1
sasape	2
sasapura	586
sasapuraga	1
sasari	24
sasariketo	1
sasi	11
saso	2
sau	45
saukeora	1
sausau	38
savari	2
savo	5
saw	1
school	5
se	3
segeuja	1
segigi	5
segigite	1
seha	7
seikano	1
seikari	4
seikavojo	1
seiketo	2
seima	4
sein	4
senekasi	1
senikari	1
senikea	2
seniketo	10
senikevujo	1
sepuriri	1
serekari	5
serekena	5
serekenu	2
serekeoi	1
sereketo	13
seri	1
serimbeto	1
sesena	4
seserekeo	1
seuketei	5
seuketo	5
seukitei	2
seukitinu	3
sevahe	5
seven	3
sheep	61
si	49
sianda	6
sigeto	16
sihukae	1
sihukarako	1
sihukari	1
sihukarita	1
sihukasuja	3
sihukena	1
sihukenu	1
sihuketija	1
sihukitia	1
sihukitinu	14
sihukitunu	1
sija	2
sijekano	1
sijekitona	1
silver	10
simba	442
simbo	1
sindavo	1
sinderi	5
sinderite	1
sindeto	6
sinena	5
sinenekeora	2
singa	37
singapora	3
singi	17
sinini	1
sio	60
siosao	3
sipuri	2
sira	17
sirako	1
sirerembeto	1
sirika	1
sirikae	1
sirikaetera	1
sirikaetija	1
sirikara	4
sirikari	39
sirikaroa	1
sirikasi	4
sirikasoa	1
sirikasona	4
sirikasora	3
sirikasova	2
sirikasuja	6
sirikau	5
sirikavote	1
sirikea	3
sirikejo	1
sirikena	13
sirikeo	2
sirikeona	1
sirikeora	1
sirikeova	1
siriketene	1
siriketija	3
siriketo	186
sirikeuja	4
sirikevu	3
sirikevujo	2
sirikitaja	1
sirikitera	1
sirikitete	1
sirikitiaetera	1
sirikitie	5
sirikitirou	1
sirikitirovo	1
siripeta	5
sirivo	16
siro	139
sirota	2
sisi	13
sisikenu	1
sisiketo	8
sisire	5
sisisasi	6
sisivu	12
sivo	29
six	1
soan	4
sogaga	8
soheto	2
sohuketo	1
sohumbeto	1
soi	4
soka	3
sokova	223
sorara	2
sorereketo	4
sorerekeuja	1
sorueto	1
sose	10
sosoha	1
sosou	7
sove	10
sovera	503
soverate	1
soveto	1
store	1
story	1
su	2
suhita	1
sumi	1
sundurari	3
sunduto	1
sunumbeto	1
sunumbo	4
sununu	1
suruha	3
surusuru	1
susu	38
susundukari	4
susunduketera	1
susunduketo	1
susura	2
suvari	1
suvu	8
ta	12182
tae	5
taekae	5
taekaera	1
taekaetera	1
taekaeteva	1
taekara	1
taekari	6
taekarira	1
taekasi	5
taekasoa	2
taekasona	3
taekasora	4
taekasova	4
taekasuja	6
taekau	2
taekea	2
taekejo	5
taekena	10
taekenu	1
taekeo	4
taekeoi	1
taekeora	3
taekeova	1
taeketei	1
taeketera	1
taeketere	1
taeketija	2
taeketo	12
taekevujo	2
taekitara	2
taekitena	2
taekitia	2
taekitie	12
taekitona	1
taekitora	1
taekitova	1
taetera	1
tahaja	1
tahana	4
tahara	1
tahereki	1
tahi	6
tahimbari	13
tahimbasuja	1
tahimbau	1
tahimbena	1
tahimbenu	1
tahon	1
tahora	1
tahue	1
tahun	1
tahuneto	1
tahurovo	1
tai	2
taimbea	1
taimbeora	1
taimbitie	1
tain	3
taisi	6
taisora	1
taisuja	3
tambae	31
tambaera	3
tambanote	1
tambara	3
tambare	3
tambari	4
tambasi	4
tambasona	1
tambasora	5
tambasova	4
tambasuja	16
tambau	1
tambaute	1
tambautemo	1
tambena	6
tambera	8
tambeva	1
tambu	39
tambua	5
tambueto	12
tambujo	1
tambuna	9
tambunu	1
tambuo	4
tambuora	1
tambuta	93
tambuto	52
tame	41
tana	1
tane	5
tanini	1
tano	5
tao	9
tapa	2122
tapana	1
tapata	1
tara	16
tarako	3
tarama	17
tarasembeoi	1
tare	1
tari	51
taro	85
tasi	20
tasoa	2
tasona	1
tasora	17
tasova	1
tasuja	10
tata	1
tatahimbari	1
tatain	1
tatapeketo	4
tatara	1
tatatata	3
tate	6
tatu	1
tau	38
tavasuja	1
tave	1
tavenu	2
tavetei	1
taveto	1
tavitie	3
tavo	15
tax	36
te	4986
tea	27
teho	163
tehon	1
tehora	23
tehorate	2
tehorete	3
tehue	9
tejo	4
teka	41
teki	1
temaketo	1
temba	3
tembaja	3
tembano	1
tembao	2
tembarako	1
tembari	7
tembaro	1
tembasi	1
tembasoa	2
tembasuja	1
tembau	3
tembea	1
tembejo	3
tembenu	3
tembeo	4
tembetei	1
tembeto	17
tembitie	3
tembitinu	1
tembitio	1
tembitoi	1
tembure	2
temo	1
temple	116
ten	4
tena	2
tenu	18
teo	50
teoi	4
teonda	1
teora	5
teore	5
teove	2
terito	1
terou	1
tete	1
tetea	1
tetei	7
tetekea	1
tetembari	1
tetembetere	2
tetembeto	3
tetembitie	1
tetera	4
tetere	13
teterenu	2
teteri	21
teteva	1
teteve	3
teto	83
teuja	2
teun	1
tevo	1
tevoko	1
tevokoari	1
tevu	2
tevujo	4
thousand	2
thousands	1
three	2
ti	30
tiambu	1
tiambueto	6
tigaera	1
tigaho	2
tigami	1
tigarako	1
tigere	2
tigi	6
tigia	2
tigina	1
tiginu	1
tigito	16
tigosova	1
tiha	78
tihi	1
tihieto	1
tihin	1
tihineto	1
tika	2
tikambari	3
tiketo	1
timbae	1
timbari	7
timbasi	3
timbasoa	2
timbasova	1
timbasuja	1
timbau	1
timbujo	1
timbuova	1
timbuto	16
timu	57
tindu	4
tinheto	1
tini	37
tipura	123
tipurata	1
tirarako	1
tirari	8
tirei	2
tiresora	1
tiresuja	1
tiri	65
tirina	4
tirinu	5
tirio	14
tiriora	2
tiriova	1
tirisa	1
tirite	1
tiritie	4
tiritinu	2
tiritio	2
tiritiore	3
tirito	5
tiro	10
tiroki	4
tita	2
titi	706
titiha	5
titihata	1
titijigari	4
titijigihe	1
titimbenu	1
titimbeto	1
titimbeuja	1
titina	2
titine	2
titira	13
titirikea	1
titirikeo	2
titiritiro	1
titita	8
titivi	11
titivina	1
tiuka	4
tiukari	2
tiukaro	1
tiukasi	2
tiukasora	2
tiukau	1
tiukea	3
tiukena	4
tiukenu	4
tiukeo	2
tiukeora	1
tiukeore	1
tiuketere	1
tiuketo	13
tiukitana	1
tiukitara	1
tiukitie	1
tiumbetei	1
tiumbeto	27
tiumbitie	1
tivae	1
tivari	4
tivasi	1
tivenu	1
tivine	3
tivitera	1
tivitiaetera	1
tivitinu	1
to	60
toa	31
toae	38
toaetena	1
toaeteva	1
toaetija	8
toai	2
toaisuja	3
toaja	4
toana	1
toane	2
toano	2
toanote	1
toao	1
toara	3
toarako	1
toare	2
toari	39
toarira	2
toaro	5
toarote	1
toasi	12
toasoa	8
toasona	13
toasora	15
toasova	12
toasuja	59
toau	16
toaute	2
toava	3
toavo	1
toea	4
togae	1
togari	6
togea	4
togena	1
togeora	1
togeto	11
togo	1
tohekasuja	1
tohekau	1
toho	124
tohora	17
tohota	39
toi	1
tojikaro	1
tojo	23
tombu	88
tombukari	1
tombuta	7
tona	24
tongopa	54
tongopate	1
tonu	6
topaz	1
tora	4
torae	9
toraera	2
toraetija	1
toraja	1
torana	3
torara	3
torare	4
torari	52
toraro	4
torasi	14
torasoa	10
torasona	3
torasora	24
torasova	8
torasuja	16
torau	5
torava	1
toravo	3
tore	3
torea	4
toreketo	5
torena	7
torenu	14
toreo	11
toreora	4
torete	1
toretei	1
toreto	147
toreuja	1
toritaja	2
toritare	1
toritava	2
toritiaetera	2
toritie	5
toritinu	3
toritirou	1
toro	1
toroi	3
torore	2
torovikaro	1
torovikavo	1
torovikeo	1
torovikevujo	1
torua	1
toruaetija	1
toruatena	1
torue	17
toruera	3
torukari	16
torukasora	1
torukasova	1
torukea	5
torukeo	6
torukeora	6
torukeova	1
toruketera	2
toruketo	19
torukitiaetera	3
torukitio	2
torukitirovo	1
torukitora	1
torunu	1
toruo	2
toruore	1
toruove	1
toruroro	1
tota	2
toto	349
totoe	1
totoho	2
totohota	2
totona	5
totone	1
totora	3
totorekari	1
totorutana	1
totova	1
totove	2
totuja	1
toturitaja	1
toturitana	2
toturitava	2
toturitia	2
toturitie	3
toturitinu	2
toturitona	5
toturutana	1
toturutei	1
toturutona	4
toturutora	2
touja	13
tova	3
tovu	8
tovujo	27
tu	34
tuha	1
tuhari	2
tuhasuja	2
tuhau	1
tuhaupa	4
tuheneija	1
tuhenu	1
tuhesi	1
tuhetija	1
tuheto	1
tuhitie	1
tuho	18
tuhoaupa	1
tukenu	1
tuketo	1
tumba	5
tumbae	1
tumbuto	3
tumo	162
tumota	383
tumote	8
tumotepain	20
tuna	36
tuneketo	1
tunga	450
tungata	1
tupo	3
turarako	1
turasoa	2
turasova	1
ture	26
turereketo	1
turete	4
tureto	7
turi	4
turieto	2
turoturo	1
tururu	8
tuta	3
tutu	1
tutuho	1
tutumo	16
tutumota	56
tututu	6
tutuvari	5
tutuvasora	4
tutuvasova	3
tutuvasuja	1
tutuveora	2
tutuveto	31
tutuvevujo	1
tutuvi	29
tutuvitena	3
tutuvitie	2
u	2
ua	215
uaetea	1
uaetena	9
uaetera	42
uaeteva	8
uaetija	20
uasora	1
uasova	1
uatei	1
uatena	3
uatera	42
uatija	32
ue	1404
uei	5
uena	40
uenate	1
uenete	3
uera	38
uere	3
uerete	1
ueto	2
ueva	31
ueve	4
uevete	1
ugoro	4
ugorota	18
uha	5
uhae	2
uhaja	4
uhajahate	1
uhana	9
uhanate	1
uhava	17
uhave	1
uhe	4
uho	7
uhoa	1
uhoho	116
uhona	2
uhora	11
uhore	1
uhova	8
uhove	1
uhovora	1
uhu	29
uhua	17
uhuaetera	3
uhuatera	1
uhue	48
uhumakara	1
uhunu	4
uhuo	6
uhurono	2
uhuroro	5
uhurou	1
uhurouna	1
uhurovo	2
uhuruma	3
ui	1
uija	31
ujaro	1
ujasoa	1
uje	708
ujeae	5
ujeje	69
ujekari	10
ujena	10
ujeo	1
ujeta	2
ujeto	3
ujiji	2
ujitie	2
ujuja	1
ujuketo	2
uketo	1
ukomo	5
uma	26
umakara	2
umba	4
umbae	92
umbaetea	2
umbaetena	5
umbaetera	7
umbaeteva	5
umbaetija	1
umbaja	18
umbana	2
umbane	2
umbano	10
umbao	1
umbaojo	2
umbara	30
umbarako	1
umbare	10
umbari	204
umbaro	8
umbarote	3
umbarua	1
umbasi	105
umbasira	2
umbasoa	14
umbasona	11
umbasora	55
umbasova	28
umbasuja	118
umbau	28
umbaute	1
umbautemo	2
umbava	18
umbavo	2
umbavojo	2
umbavu	2
umbea	1
umbei	6
umbena	5
umbera	23
umbere	3
umbeva	11
umbeve	5
umbevete	1
umbevetemo	1
umbija	13
umbua	35
umbuja	16
umbujo	9
umbuketo	1
umbuna	107
umbunu	23
umbunute	1
umbunutemo	1
umbuo	8
umbuoa	2
umbuona	4
umbuora	37
umbuore	4
umbuorete	1
umbuova	1
umbuto	1092
umbuvujo	22
umitane	1
umitanete	1
umite	7
umo	815
umoga	1
umorete	1
umoro	33
umote	15
una	2
undi	12
undira	1
unditana	3
unditava	1
unditie	2
unditirou	2
unditovova	1
undua	4
unduduketo	1
unduja	2
undujo	1
undukano	1
undukaro	1
undukasi	1
undukasora	1
undukau	2
undukeaore	1
undukenu	1
undukeo	3
undukeore	1
unduketo	3
unduna	3
undunu	1
unduo	1
unduoa	1
unduoi	1
unduora	2
unduorate	1
undupa	5
unduraetera	1
undurari	16
undurarite	1
unduresi	7
unduresora	2
unduresova	2
unduresuja	10
undurono	1
undurora	2
unduroro	3
undurorote	1
undurou	1
unduvujo	4
unga	5
ungate	1
ungekitie	1
ungo	1607
ungoembo	10
ungoga	3
ungona	214
ungora	2
ungota	1030
ungotara	1
ungote	133
ungotena	349
ungotenamo	8
ungotenamora	2
ungotenamore	1
ungotenamote	6
ungotenane	7
ungotenanena	14
ungotenau	345
ungotetapa	1
unu	128
uo	91
uoi	22
uone	1
uore	35
uove	2
urae	4
uranga	1
urarako	1
urari	18
urasi	2
urasora	3
urasuja	2
urau	2
urea	1
urena	1
urenu	1
ureore	1
urete	13
ureto	4
ureuja	2
urita	1
uritia	1
uritinu	1
uroro	3
uruhu	2
urumbae	1
urumbarako	1
urumbari	8
urumbaro	1
urumbasi	1
urumbasoa	3
urumbasora	6
urumbasova	1
urumbasuja	4
urumbea	9
urumbeo	2
urumbeora	10
urumbetei	2
urumbeto	3
urumbitera	2
urumbitia	5
urumbitie	24
urumbitinu	1
urumbitio	1
urumbitore	2
ururae	1
ururave	1
ururo	17
ururono	11
ururoro	61
ururou	104
ururovo	40
usasa	265
usasara	2
usasate	1
use	50
usiga	1
usukenu	1
usuketo	1
uta	23
utekena	1
utu	234
utukoho	1
utumo	4
utumota	2
ututa	1
uvari	2
vahai	1319
vahaikaja	1
vahaikano	1
vahaikari	13
vahaikaro	1
vahaikau	1
vahaike	6
vahaikea	1
vahaikenu	3
vahaikeora	1
vahaiketo	4
vahaira	14
vahaita	90
vahikari	1
vaja	27
vajae	31
vasiri	512
vasirite	2
vavahaikari	3
vavekena	1
ve	50
veaja	1
veha	1
vesa	3
veta	2
vetu	2
vinegar	1
viro	1
visi	4
vitei	2
vitinu	1
vitioi	2
vitou	1
vivi	2
vivisako	1
vivitera	1
vivitia	2
vivitie	5
vivitinu	2
vovaja	1
vovoi	1
vovora	1
vovua	1
vovuatija	1
vovue	3
vovunu	8
vovuoi	4
vovurou	2
vujarako	1
vujari	1
vujekasi	1
vujekasuja	1
vujekeuja	2
vujenu	1
vuji	2
vuju	7
vurito	1
vuvusi	2
wheat	8
wine	44
wolf	1
yeast	1
‘	723
’	724
“	1845
”	1844
