!	690
hiwiraŋ	1
hiwiri	3
hiwirim	1
hiwirin	1
hiwirina	1
hiwirsi	1
hiwirta	15
hiwliŋ	3
hiwliŋŋa	5
hiy	9
hiyamiya	1
hiyasinte	1
hiyda	3
hiyomna	1
hiziki	1
hizim-hizim	1
hiɓiyna	1
hiɓiŋ	1
hiɗak	3
hiɗakam	1
hiɗakamawa	1
hiɗaki	1
hiɗakɗina	1
hiɗi	16810
hiɗit	1
hiɗiy	207
hiɗiy-beɗayna	1
hiɗiy-fatta	2
hiɗiy-rubisna	1
hiɗiy-slawna	1
hiɗiy-ŋulon	1
hiɗiya	6
hiɗiyn	180
hiɗiyna	357
hiɗiynawa	1
hiɗiynɗi	4
hiɗiyt	90
hiɗiyt-Olive	1
hiɗiyta	326
hiɗiytɗi	2
ho	3
hob	396
hoba	61
hoba'awa	2
hobag	3
hoban	7
hobanawa	4
hobawa	60
hobawana	2
hobay	215
hobaya	4
hobayna	2
hobayɗi	3
hobaŋ	6
hobge	3
hobgi	21
hobgiɗi	2
hobi	22
hobis	2
hobiya	7
hobma	1
hobma'a	1
hobmat	1
hobna	2
hobo	1
hobom	53
hobomawa	4
hobomi	1
hobomu	3
hobomɗi	1
hobsi	15
hobsiyawa	5
hobta	9
hobtaɗina	1
hobɗi	14
hok	6
hoki	4
hokok	1
hokom	2
hol	10
holawa	1
holi	4
holin	1
holina	1
holla	1
holokŋa	9
holɗi	2
hom	5
hor	3
hor-ɦuɗukŋa	1
hora	7
horayna	1
horgiɗi	1
hormo'o	1
hormos	3
hormosa	1
hormosi	4
hormosin	1
hormosina	2
hormosomna	1
hormota	1
hornay	2
horsi	1
horɗi	2
hosanna	5
hosay	3
hosis	1
hoso	4
hoso'o	1
hoso-hoson	1
hoso-hosona	2
hoso-hosota	1
hoson	6
hosona	11
hot	1587
hot-dit	1
hot-dita	13
hot-yamda	10
hota	32
hota'ay	5
hota'aya	1
hota'ta	1
hota'ɗi	1
hotag	3
hotagay	1
hotagiya	2
hotagiyawa	1
hotan	35
hotanawa	1
hotanay	4
hotanis	1
hotaniya	1
hotaniyawa	2
hotantiya	1
hotawa	14
hotay	263
hotaya	17
hotayɗi	4
hotaŋ	31
hotaŋay	4
hotaŋaya	1
hotaŋgi	2
hotaŋiya	6
hotaŋu	1
hotge	8
hotgi	28
hotgit	1
hotgiya	1
hotgiyay	17
hotgiyaya	3
hoti	41
hotis	7
hotisawa	1
hotiya	34
hotiyawa	26
hotiyawana	1
hotma	1
hotma'ay	1
hotma'aya	1
hotna	6
hotom	182
hotomawa	1
hotomay	13
hotomayɗi	1
hotomi	4
hotomiya	2
hotomiyawa	2
hotomtaɗi	1
hotomti	3
hotomtita	1
hotsi	119
hotsit	2
hotsita	1
hotsiyawa	2
hotsiyay	16
hotsiyaya	22
hotta	22
hotta-goyta	1
hottige	2
hotɗi	2
hoyayna	1
hoyok	6
hoyok-ziy	351
hoyok-ziya	4
hoyok-ziyn	354
hoyok-ziyna	693
hoyok-ziynawa	6
hoyok-ziynɗi	12
hoyokam	1
hoyokamu	2
hoyokamɗi	1
hoyokanu	1
hoyokaŋ	1
hoyokgi	1
hoyoko	1
hoyokom	5
hoyokomu	3
hoŋgor	2
hoɗokŋa	1
hoɗoɗ	8
hoɗoɗ'ɗi	1
hoɗoɗna	3
hu-meen	1
hu-ŋek	2
hu-ŋekŋ	1
hulla	1
hulos	1
hulosna	1
hulot	65
hulota	4
hulotag	1
hulotan	2
hulotawa	3
hulotaŋ	2
huloti	4
hulotom	11
hulotomay	1
hulotomi	1
hulotsi	6
hulotsiyay	1
hulukŋa	3
hulul	2
hululu	1
hum	1116
hum-gomon	1
hum-gomona	1
hum-gu	2
hum-gun	4
hum-guna	4
hum-usna	1
hum-vunda	15
hum-vunna	1
hum-ɦuna	1
huma	89
huma'a	7
huma'awa	7
huma'ay	3
huma'na	1
huma'ta	1
huma'ɗi	2
humag	17
humagu	6
humam	126
humamawa	1
humamna	4
humamu	20
humamɗi	6
human	99
humana	4
humanawa	6
humangi	1
humangiya	4
humaniya	1
humanna	1
humanu	29
humanɗi	15
humanɗita	1
humawa	19
humay	7
humaya	4
humayɗi	2
humaŋ	144
humaŋawa	2
humaŋay	2
humaŋgi	1
humaŋu	48
humaŋɗi	2
humaɗi	1
humda	26
humge	29
humgi	140
humgina	1
humgit	2
humgiya	56
humgiyawa	3
humgiɗi	2
humi	67
humis	5
humisawa	1
humiya	10
humiɗi	2
humma	10
humma'a	3
hummaɗi	1
humna	23
humsi	66
humsin	1
humsina	2
humsiya	16
humsiyay	1
humsiɗi	20
humtige	4
humu	2
humuk	2
humum	104
humumawa	7
humumay	5
humumi	7
humumina	1
humumiya	1
humumiyawa	1
humumna	31
humumnaɗi	1
humumu	30
humumɗi	13
humumɗin	1
humumɗina	2
humɗi	49
humɗige	1
humɗin	1
humɗina	2
hunay	13
hunaya	9
hunayt	10
hunayta	47
hunaytɗi	1
hunayɗi	1
hunoyo	1
hur	3
hurok	1
hurum	2
hurɓulin	3
hurɓulina	14
hurɓuliya	5
huurta	3
huwat	1
huwlukŋa	2
huyum	8
huɓoŋ	1
huɗam	5
huɗamu	1
huɗoŋolla	1
huɗuk	1
huɗukŋa	1
huɗum	2
huɗus	1
i	1
in	337
ina	14
ina'a	3
ina'na	1
ina'ta	5
ina'tina	1
inag	3
inan	5
inanawa	1
inani	1
inanti	2
inantit	1
inanɗi	1
inawa	4
inay	7
inaygi	1
inayna	1
inaŋ	7
inda	35
ingi	7
ingina	1
inginɗi	1
ingiyawa	2
ini	68
inim	56
inimna	20
inimnaɗi	1
inimu	6
inimɗi	1
inimɗina	1
inin	3
inina	8
inis	5
iniya	6
inma'na	1
inmatin	1
inna	1
insi	1
insiya	2
insiyawa	1
ir	1866
ir-liyna	1
ir-ziyd	1
ir-ziyda	11
ir-ziydɗi	1
ir-ziyn	1
ir-ziyna	5
ir-ɓurawta	1
ira	81
ira'a	6
ira'awa	1
ira'ta	2
ira'ɗi	2
irag	14
iragawa	2
iragu	3
iram	375
iramawa	9
iramay	3
iramaya	1
iramisawa	1
iramisna	1
iramiya	2
iramiyawa	1
iramna	6
iramu	137
iramɗi	4
iramɗin	1
iran	175
iranawa	11
iranay	2
irani	2
iranu	99
iranɗi	10
irawa	2
iray	9
iraya	6
iraŋ	124
iraŋawa	5
iraŋay	3
iraŋu	89
iraŋŋaɗi	1
iraŋɗi	7
iraɗi	1
irgi	79
irgin	1
irgina	2
irginawa	1
irgiya	30
irgiyawa	2
iri	149
irin	24
irina	140
irinawa	1
irinɗi	2
irit	6
irita	444
iritawa	4
iritaɗi	1
iritɗi	1
iritɗina	1
iriya	264
iriyamɗi	1
iriyana	1
iriyaɗi	1
iriɗi	13
iriɗita	1
irma	16
irma'a	13
irma'awa	1
irsi	215
irsina	3
irsiya	48
irsiyawa	6
irsiɗi	5
iskay	1
isna	7
israyel	1
ja	137
ja'a	3
jaamna	1
jaara	97
jaata	2
jab	1
jabi	1
jaf	220
jaf-alkamare	1
jaf-alkamarena	1
jaf-gu	2
jaf-gun	1
jaf-mulda	6
jaf-muura	1
jaf-seneve	2
jaf-slena	4
jaf-sum	177
jaf-sumu	1
jaf-sumu'u	1
jaf-sumun	177
jaf-sumuna	213
jaf-sumunta	1
jaf-sumunɗi	1
jaf-sumuɗi	1
jafa	11
jafagu	1
jafam	65
jafamna	1
jafamu	36
jafamu-jafamu	2
jafan	3
jafawa	1
jafayn	1
jafayɗi	1
jafaŋ	11
jafaŋu	1
jafgi	5
jafgina	1
jafgiya	4
jafi	6
jafn	32
jafna	1394
jafnawa	3
jafnɗi	2
jafsi	34
jafsiya	7
jafsiya-jafsiya	1
jafɗi	7
jagi	6
jak	159
jak-ziyna	1
jaka	1
jakag	1
jakam	10
jakamu	2
jakanu	1
jakawat	3
jakawata	12
jakay	22
jakayn	1
jakayna	9
jakaynawa	1
jakaŋ	13
jakge	2
jakgi	14
jaki	5
jakiya	1
jaksiya	2
jakŋ	9
jakŋa	61
jakŋaɗi	1
jakɗi	1
jalaŋ	1
jalaŋŋa	6
jam	9
jaman	3
jamana	2
jamata	2
jami	3
jamna	4
jamɗi	4
jan	3
jana	8
jar	1620
jar-kuta	1
jar-liyn	3
jar-liyna	9
jar-nagata	2
jar-tuwa'a	3
jar-tuwam	1
jar-tuwamna	2
jar-tuwamu	7
jar-tuway	3
jar-tuwaya	13
jar-tuwayna	1
jar-tuwayɗi	3
jar-tuwgi	15
jar-tuwgita	3
jar-tuwgiya	37
jar-tuwgiɗi	8
jar-tuwma'a	1
jar-tuwsi	43
jar-tuwsin	1
jar-tuwsina	1
jar-tuwsiya	53
jar-ziyna	1
jara	11
jarag	2
jarakŋa	4
jaram	109
jaramna	3
jaramu	21
jaramɗi	6
jaramɗina	1
jaran	41
jaranu	2
jaray	30
jaraya	32
jarayn	2
jarayna	6
jarayt	1
jarayta	3
jaraytawa	1
jaraytɗi	1
jarayɗi	3
jaraŋ	24
jardeŋ	5
jardeŋŋa	38
jardeŋɗi	1
jarfaya	1
jarfayna	4
jargi	117
jargin	13
jargina	21
jarginɗi	4
jargit	2
jargita	3
jargiya	203
jargiyawa	2
jargiyay	1
jargiyaɗi	1
jargiɗi	25
jargiɗin	1
jargiɗina	1
jari	1
jariya	1
jarkayna	2
jarma	21
jarma'a	19
jarma'na	2
jarma'ta	2
jarma'tawa	1
jarmaa	1
jarmata	2
jarsi	156
jarsin	11
jarsina	17
jarsinɗi	1
jarsit	1
jarsita	5
jarsiya	183
jarsiyawa	1
jarsiɗi	7
jarsiɗina	1
jarɗeŋŋa	1
jasi	4
jata	2
jaw	1
jawt	26
jawta	65
jawtawa	3
jay	8
jaya	1
jaysi	1
jaŋ	296
jaŋ-goyna	1
jaŋa	20
jaŋa'a	3
jaŋa'awa	2
jaŋam	31
jaŋamna	3
jaŋamu	6
jaŋawa	1
jaŋay	34
jaŋaya	1
jaŋayna	1
jaŋaŋ	3
jaŋaŋga	1
jaŋaŋgi	1
jaŋga	14
jaŋgal	1
jaŋgalla	4
jaŋgaɗi	2
jaŋgi	3
jaŋgita	1
jaŋi	181
jaŋis	3
jaŋsi	1
jaŋŋa	43
jaŋŋawa	1
jaŋɗi	3
jaɓ	28
jaɓan	1
jaɓay	6
jaɓi	1
jaɓn	8
jaɓna	53
jaɓnawa	1
jaɓnaɗi	1
jaɓta	1
jaɗi	2
jella	2
jeme	1
jemna	2
jenna	1
jet	60
jeta	2
jetag	1
jetan	4
jetanawa	1
jetay	5
jetayn	1
jetem	12
jetemawa	1
jetemi	1
jetgi	3
jeti	9
jetis	2
jetiya	3
jetsi	9
jew	336
jew-jewna	3
jewan	8
jewanna	1
jewannaɗi	1
jewanu	3
jewanɗi	1
jeway	1
jewaŋ	5
jewaŋu	1
jewe	177
jewemna	8
jewemu	1
jewena	2
jeweni	1
jewenna	1
jeweɗi	1
jewgi	1
jewgin	3
jewgina	1
jewgiya	1
jewn	48
jewna	401
jewnawa	2
jewnɗi	6
jewt	8
jewta	106
jewtawa	1
jewtɗi	1
jewɗi	23
jewɗin	1
jewɗina	6
jewɗita	1
jeŋ	2
jeŋŋa	1
jibet	10
jibetag	1
jibete	6
jibetna	50
jibetnaɗi	1
jibetnɗi	1
jibetta	7
jif	3
jifa	1
jifagu	2
jifamu	1
jifanu	2
jifin	7
jifini	25
jifinta	4
jifintaɗi	2
jifinɗi	1
jifiy	84
jifiya	35
jifiyag	1
jifiyam	3
jifiyn	1
jifiyna	20
jifiynɗi	1
jifiyt	3
jifiyta	46
jifna	8
jifta	3
jigal	18
jigal-tuwsina	1
jigal-tuwta	14
jiger	10
jigere	43
jigerta	1
jigerɗi	1
jigeɗ	1
jik	571
jika	12
jika'ay	1
jikag	2
jikan	3
jikanawa	1
jikanay	1
jikanu	3
jikawa	17
jikay	102
jikaygi	4
jikaŋ	8
jikaŋay	6
jikgi	11
jikgina	1
jiki	25
jikim	20
jikimay	3
jikimna	3
jikimu	3
jikis	14
jikisawa	1
jikisna	2
jikiya	1
jikiyawa	6
jiksi	8
jiksina	1
jiksiya	1
jiksiyays	1
jikŋa	26
jikɗi	1
jimim	1
jir	2
jireɓ	2
jireɓayna	1
jireɓin	1
jireɓina	2
jireɓiya	1
jiriy	1
jiriya	6
jiriyaŋɗi	1
jiriyim	2
jislik	1
jitit	1
jititna	1
jiw-jiwna	2
jiw-zla	1
jiw-zlat	12
jiw-zlata	265
jiw-zlatawa	5
jiw-zlatna	9
jiw-zlatnaɗi	1
jiw-zlatnɗi	2
jiw-zlatɗi	5
jiwa	1
jiwera	4
jiweran	1
jiweranna	1
jiweraŋ	1
jiweraŋɗi	1
jiweremu	1
jiwergi	3
jiwergiɗi	1
jiwersi	8
jiwesl	2
jiweslan	1
jiweslge	1
jiwesli	1
jiweslsi	1
jiweɗ	1
jiwlera	1
jiy	46
jiya	77
jiyamnaɗi	1
jiyn	1
jiyna	33
jiyni	1
jiynɗi	1
jiyob	6
jiyobina	1
jiyobom	6
jiyɗi	3
jiŋiliŋ	3
jiŋiliŋi	1
jiŋiliŋŋa	33
jiŋilla	1
jiɓer	12
jiɓera	2
jiɓergi	1
jiɗi	2
jo	56
jo'ona	1
job	303
job-yamda	6
job-yamna	6
joba	19
joba'a	4
joba'ɗi	1
jobag	4
jobakgin	1
joban	30
jobanti	1
jobanu	6
jobanɗi	1
jobanɗina	1
jobawa	2
jobay	1
jobaya	1
jobaygi	1
jobaŋ	25
jobaŋawa	1
jobaŋisa	2
jobaŋu	4
jobge	1
jobgi	14
jobgiya	7
jobgiyawa	6
jobis	5
jobma	3
jobma'a	2
jobna	5
jobo	4
jobom	118
jobomawa	1
jobomis	1
jobomna	10
jobomtina	3
jobomu	39
jobomɗina	1
jobonawa	1
joboŋ	1
joboŋawa	3
joboŋu	1
jobsi	37
jobsiya	3
jobta	361
jobta-Lawn	2
jobta-Lawna	160
jobta-Lawnawa	1
jobta-Lawnaɗi	2
jobta-Lawnɗi	2
jobta-lawna	1
jobta-ŋayayta	1
jobtawa	1
jobtaɗi	2
jobɗi	3
jok	155
joka	14
joka'a	2
joka'awa	2
joka'ay	2
joka'ɗi	2
joka'ɗita	1
jokag	1
jokagawa	2
jokagis	1
jokagu	1
jokagɗi	1
jokan	9
jokanawa	9
jokanɗi	1
jokanɗige	1
jokawa	3
jokay	2
jokaŋ	1
jokaŋu	1
jokaŋɗi	3
jokgi	2
jokgiya	1
joki	7
jokma	1
jokmaɗi	1
joko	5
joko'o	1
jokom	19
jokomawa	2
jokomay	2
jokomis	1
jokomiya	1
jokomu	3
jokomɗi	9
jokon	5
jokona	17
jokot	1
jokota	16
joksi	3
joksitiya	1
jokŋa	7
jokɗi	2
jom	11
joma'ɗi	1
jomgona	1
jomta	1
jomti	4
jomu	7
jomɗi	3
jon	8
jonawa	1
jonu	1
joo	197
joo'o	242
joo'oɗi	2
joon	92
joona	360
joonawa	6
joonɗi	15
joot	145
joota	514
jootawa	16
jootay	1
jootaɗi	5
jootiyawa	1
jootna	2
jootɗi	26
jootɗina	2
joowa	5
jooɗi	28
jooɗige	1
jooɗin	3
jooɗina	6
jor	40
jora	3
jorawa	4
jori	2
joriya	1
joriyo	62
joriyo'o	12
joriyon	37
joriyona	93
joriyonɗi	1
joriyota	37
joriyoɗi	1
josi	1
josiya	4
jowo	1
joy	4
joŋ	1
jub	2
jub-jub	7
juf	48
juf-cat	1
juf-cata	10
jufa	46
jufa'a	25
jufa'na	3
jufa'ta	4
jufa'ɗi	3
jufag	1
jufagiya	1
jufagu	7
jufagŋa	1
jufagɗi	2
jufan	9
jufanna	1
jufanu	3
jufawa	4
jufay	17
jufay-boyn	1
jufaya	13
jufaygi	2
jufaygiya	3
jufayn	59
jufayna	180
jufaysi	3
jufaysin	1
jufaysiya	6
jufayɗi	4
jufiyag	1
jufn	11
jufna	126
jufnawa	1
jufnaɗi	1
jufta	96
juftawa	2
jufu	52
juful	5
jufulla	16
jufulu	1
jufun	11
jufunda	143
jufunda-ŋolda	1
jufundawa	1
jufundaɗi	12
jufunna	6
jufunnaɗi	1
jufunu	47
jufɗi	15
jufɗita	1
jugo	22
jugo'o	1
jugomu	1
jugomɗi	1
jugona	3
jugoɗ	32
jugoɗa	6
jugoɗa'ta	5
jugoɗay	7
jugoɗayna	1
jugoɗi	1
jugoɗom	3
jugoɗomis	1
jugoɗomna	2
juk	19
jukjuriɗi	1
jukŋ	6
jukŋa	14
jukŋawa	1
jumda	2
jun	218
juna	46
juna'ays	2
junan	5
junay	2
junaŋ	9
junaŋga	1
junaŋu	1
junda	4
jungi	6
jungiya	1
juni	112
juni-jun	1
junina	3
junis	3
juniya	3
juniɗi	2
junma	1
junna	3
junsi	3
junsiya	1
junsiyawa	1
junum	65
junumawa	1
junumna	2
junumu	9
junumɗi	4
jurlo	2
juru	9
juru'u	1
juru-ŋolla	1
jurun	2
juruna	3
jurut	7
juruta	29
jurutɗi	1
jutag	1
jutina	3
jutum	1
juway	1
ka	9778
ka'a	415
ka'ana	8
ka'n	2
ka'na	26
ka'naɗi	1
ka'ta	122
ka'taɗi	1
ka'ɗi	19
ka'ɗita	2
ka-gawta	1
ka-gosay	2
ka-gosaya	1
ka-gosayn	4
ka-gosayna	12
ka-gosayta	14
ka-irta	3
ka-kitata	1
kaag	3
kaage	2
kaagi	16
kaam	114
kaamawa	3
kaami	1
kaamis	3
kaamna	2
kaamti	2
kaan	6
kaana	6
kaar	17
kaar-ma-lawna	1
kaara	32
kaarɗi	2
kaasi	32
kaasiyawa	3
kaat	15
kaata	60
kaatiya	1
kaawa	2
kaay	70
kaay-gosayna	8
kaaya	2
kaays	18
kaaŋ	7
kaaŋis	1
kacaf	2
kacegara	1
kaf	4635
kafe	1666
kafena	2
kafeɗi	2
kafge	8
kafn	7
kafna	335
kafnaɗi	2
kafnɗina	1
kafta	45
kafɗi	52
kafɗina	2
kag	16
kage	1
kagu	68
kagŋa	18
kagɗi	6
kagɗita	1
kakga	1
kal	1258
kal-goyna	1
kal-goyta	7
kal-kal	1
kala	49
kala'ay	1
kala'ta	1
kalaf	415
kalafi	164
kalafn	5
kalafna	94
kalafnaɗi	1
kalafta	3
kalafɗi	7
kalag	3
kalagawa	1
kalagu	1
kalam	675
kalamawa	3
kalamay	6
kalamis	1
kalamn	1
kalamna	426
kalamnawa	1
kalamnaɗi	8
kalamni	1
kalamnɗi	1
kalamta	11
kalamtaɗi	1
kalamu	707
kalamuna	1
kalamuɗi	1
kalamɗi	76
kalamɗina	10
kalan	6
kalanawa	3
kalanay	4
kalanis	1
kalawa	47
kalay	4
kalaŋ	18
kalaŋay	11
kalaŋgiyawa	1
kalaŋu	1
kaldeena	1
kalesoŋ	4
kalesoŋŋa	1
kalge	2
kalgi	22
kalgiya	2
kalgiyawa	2
kalgiyay	20
kali	931
kalina	9
kalis	25
kalisawa	2
kalita	1
kaliya	174
kaliyawa	7
kaliyaɗi	1
kalla	14
kalma	3
kalma'a	1
kalma'ay	12
kalsedowan	1
kalsi	57
kalsiyawa	4
kalsiyay	21
kalta	16
kalta-goyta	2
kaltige	3
kalɗi	8
kam	2
kama-heta	1
kamat	3
kamata	5
kamatna	1
kamatɗi	1
kamda	1
kami	1
kamna	38
kamnaɗi	2
kamta	1
kamu	1
kan	158
kana	4
kanna	99
kannawa	3
kannaɗi	2
kanta	13
kanti	20
kantin	18
kantina	19
kanu	334
kanuɗi	1
kanɗi	54
kanɗige	1
kap-kap	1
kapiten	1
kapitenna	1
karaŋga	5
karaŋŋa	3
kardumna	1
karkiya	167
karkiyan	7
karkiyana	32
karkiyat	3
karkiyata	16
karɓacak	1
kas	1
kasiya	1
kasla	14
kaslan	2
kaslana	1
kat	1094
kata	2
kata'a	13
kata'na	2
kata'ta	1
kata'ɗi	1
katag	3
katagu	16
katalamna	1
katalamu	5
katam	5
katamna	1
katamu	8
katamul	6
katamulla	3
katamɗi	2
katan	26
katanna	5
katanta	2
katanu	90
katanɗi	12
katanɗige	1
katay	2
kataya	6
katayɗi	1
kataŋ	25
kataŋu	45
kataŋŋa	7
kataŋɗi	5
katgi	24
katgin	5
katgina	3
katgiya	62
katgiɗi	4
katma	7
katma'a	17
katma'ana	1
katman	1
katmana	1
katsi	23
katsin	2
katsina	6
katsita	1
katsiya	69
katsiɗi	4
kaw	7258
kaway	64
kaway-beɗayna	1
kaway-ciliyn	4
kaway-ciliyna	11
kaway-ma-cin	4
kaway-ma-cina	55
kaway-ma-cinaɗina	1
kaway-ma-duur	2
kaway-ma-duura	9
kaway-slawna	1
kawaya	25
kawayana	1
kawayn	35
kawayna	115
kawaynawa	1
kawaynɗi	2
kawayt	5
kawayta	21
kawayɗi	1
kawge	1
kawiya'a	1
kawiyana	1
kawn	2
kawna	15
kawnawa	1
kawni	1
kawta	1
kawtige	1
kawɗi	4
kay	18574
kay-gosayn	1
kay-gosayna	1
kaya	63
kayam	9
kayami	20
kayamina	1
kayamn	1
kayamna	111
kayamta	12
kayn	2628
kayna	12
kaynawa	39
kaynaɗi	1
kayni	6398
kayniɗi	2
kaynta	2
kaynɗi	136
kaynɗige	3
kaynɗina	3
kayta	4
kaytawa	1
kayɗi	7
kayɗin	1
kayɗina	1
kayɗit	2
kaŋ	97
kaŋ-karaŋ	1
kaŋ-kaŋ	2
kaŋawa	1
kaŋga	3
kaŋu	157
kaŋŋa	167
kaŋŋawa	1
kaŋŋaɗi	7
kaŋŋi	2
kaŋŋiya	1
kaŋɗi	10
kaɓa-kaɓa	1
kaɗa-kaɗa	2
kaɗaŋ	10
kaɗaŋ-kaɗaŋ	2
kaɗi	1
ke	1
keke	11
keke-ma-duur	10
keke-ma-duura	108
keke-ma-zumna	1
keken	10
kekena	34
kel	117
kel-kel	1
kel-niyna	2
kela	1
kela'a	3
kelan	2
kelanu	3
kelaŋu	3
kele'e	1
kelegu	1
kelem	3
kelemna	3
kelemnaɗi	1
kelemu	12
kelen	1
keleŋ	1
keleŋga	1
keleŋu	3
kelgina	1
kelgiya	3
kelkedekŋa	5
kella	2
kelsi	1
kelsina	2
kelsiya	6
kelɗe	1
kemeleŋ	3
kemeleŋe	2
kemeleŋga	4
kemeleŋŋa	7
kenem	1
kep	1520
kep-kepna	1
kepe	728
kepn	37
kepna	212
kepnaɗi	2
kepnɗi	1
kepta	92
keptaɗi	3
kepɗi	47
kepɗina	1
kerme	5
kermena	13
kermenawa	1
kermenɗi	1
kermeti	1
kerube	4
keruben	23
kerubena	54
kes	1
kesita	2
kesl	22
keslem	4
keslemu	2
keslgi	1
keslna	1
keslsiya	1
kesna	1
ket	2
ketan	1
ketiya	1
kew	6
kew-bele	1
kew-belet	1
kew-beleta	3
kew-gaferaŋ	25
kew-gaferaŋa	366
kew-gaferaŋawa	1
kew-gaferaŋaɗi	7
kew-gaferaŋi	3
kew-gaferaŋɗi	1
kewe	2
kewn	4
kewna	7
kewt	7
kewta	15
kewta-welda	1
kewti	1
kewtis	1
kewɗi	1
keŋ	20
keŋ-keŋŋa	2
keŋ-keŋɗi	1
keŋe	2
keŋem	2
keŋga	4
keŋkeleŋe	2
keŋkeleŋŋa	5
keŋkeŋŋa	1
keŋŋa	17
keɗele	1
ki	3853
kica-kica	1
kicaɓaŋ	1
kicaɓna	1
kicaɓsi	1
kif	1
kifit-kifit	1
kigi	163
kigin	16
kigina	105
kiginawa	1
kiginaɗi	1
kigini	1
kiginɗi	4
kigita	5
kigitaɗi	1
kigiya	295
kigiyawa	1
kigiyaɗi	1
kigiɗi	32
kigiɗina	6
kigiɗita	1
kil	5
kila	5
kilan	13
kilana	1
kilani	5
kilanɗi	1
kilasige	1
kilir	3
kilira	15
kiliri	3
kilirɗi	1
kiliŋ	86
kiliŋga	18
kiliŋi	11
kiliŋŋa	3
kiliŋɗi	9
kilo	5
kilometre	4
kip	3
kir	436
kir-Hareset	1
kir-hawt	3
kir-hawta	20
kira	7
kira'a	5
kira'na	3
kirag	2
kiragu	1
kiragŋa	2
kiram	120
kiramna	12
kiramnawa	1
kiramu	63
kiramɗi	6
kiran	92
kiranna	4
kirannaɗi	1
kiranu	61
kiranɗi	9
kirap	20
kirapam	5
kirapanawa	1
kirapaŋ	1
kirapgi	1
kirapina	1
kirapis	2
kirapiya	1
kirapma	1
kirapsi	9
kirapta-gaata	1
kiray	6
kiraya	1
kirayt	1
kirayɗi	1
kiraŋ	64
kiraŋu	19
kiraŋŋa	6
kiraŋŋawa	2
kiraŋɗi	5
kirgi	33
kirgin	2
kirgina	3
kirgit	1
kirgiya	14
kirgiɗina	1
kirib	1
kirip	2
kirit	3
kiriŋŋa	1
kirkiliya	2
kirlak	1
kirma	9
kirma'a	8
kirmaɗi	1
kirna'a	2
kirnana	1
kirsi	75
kirsin	3
kirsina	5
kirsinɗi	1
kirsiya	60
kirsiɗi	13
kirɓicik	11
kis	194
kis-fiɗi	53
kis-fiɗina	2
kis-glafandi	17
kis-hiɗi	5
kis-kalam	1
kis-karkiya	59
kis-karkiyana	2
kis-karkiyata	1
kis-kepe	2
kis-ma	81
kis-ma'na	3
kis-siɗiya	35
kis-vasl	53
kis-zleeŋe	13
kis-ɦidi	53
kis-ɦidin	1
kis-ɦidina	4
kisgi	1
kisi	232
kisin	24
kisina	117
kisinaɗi	1
kisinɗi	2
kisit	4
kisita	6
kisiya	388
kisiyana	1
kisiɗi	58
kisiɗige	1
kisiɗina	2
kisna	69
kista	4
kit	6
kit-kit	2
kita	11
kitan	8
kitana	49
kitanawa	1
kitat	298
kitata	413
kitata-ŋolda	1
kitatawa	11
kitatna	1
kitatɗi	20
kitiŋ	1
kiwena	7
kiwliŋ	1
kiyora'a	1
kiyorom	1
kiyoromu	1
kiŋ-kiŋ	2
kiŋ-kiŋŋa	2
kiŋtiriŋ	1
kiɗa	33
kiɗa'a	1
kiɗa-kiɗa	1
kiɗagi	2
kiɗam	1
kiɗamu	1
kiɗan	1
kiɗanu	1
kiɗasi	1
kiɗasiyawa	1
kiɗata	12
kiɗawa	3
kiɗay	35
kiɗaya	53
kiɗayn	2
kiɗayna	33
kiɗayta	6
kiɗayɗi	11
kiɗayɗina	1
kiɗaŋ	3
kiɗaŋ-kiɗaŋ	6
kiɗaŋ-kiɗaŋɗi	3
kiɗaŋɗi	1
kiɗaɗina	1
kiɗi	1
kiɗi-kiɗi	1
kiɗib-kiɗibna	1
kiɗif	2
kiɗiwir	1
kla	141
klan	2
klani	3
klas	1
klasi	2
klasige	96
klasna	1
klekŋa	1
klena	8
ko	40
ko'ay	1
kojolay	3
kojolayna	1
kokona	7
kol	137
kola	15
kolawa	35
kolawana	8
kolbota	1
kolda	45
koldawa	3
koldaɗi	1
koli	7
koliyo	3
kolla	2
kolo-kolon	7
kolo-kolona	6
koloron	1
koloy	24
koloyna	6
koloyo	70
koloyta	2
koloyɗi	8
koloyɗina	1
kolɗi	5
kom	14
komandaŋ	4
komandaŋayna	1
komandaŋŋa	7
komis	1
komona	1
kona	4
konoloŋ	1
koora	2
koowa	1
kor	25
kor-tuwna	1
kora	3
koray	11
korayna	2
korban	1
kori	5
korkocona	5
kormota	1
kormoti	1
koro	5
koro-korona	2
korom	49
koroŋkocona	1
kosi	3
kosiyawa	1
kosomna	2
kot	627
kot-tuwna	4
kota	25
kota'a	2
kota'awa	1
kota'na	1
kota'ta	3
kotag	4
kotagŋa	1
kotan	14
kotanawa	2
kotanna	3
kotanta	1
kotanti	1
kotanu	2
kotawa	6
kotay	53
kotayna	2
kotaŋ	10
kotaŋŋa	1
kotge	1
kotgi	16
kotgina	2
kotgiyawa	4
koti	205
koti-kot	1
kotin	1
kotina	7
kotiya	23
kotiɗi	2
kotma	4
kotma'a	1
kotmaawa	1
kotna	5
kotom	171
kotomawa	4
kotomay	2
kotomi	4
kotomina	1
kotomis	2
