!	802
inubi	8
inumabut	2
inumadeni	2
inumadág	5
inumangay	1
inumatras	1
inumimang	2
inuminit	1
inumondug	1
inumunonud	2
inumunud	2
inumuwat	1
inumád	2
inumán	14
inunonud	1
inunud	4
inupaan	2
inupos	1
inuray	1
inuron	5
inusek	1
inusig	5
inusigák	1
inutang	1
inutusan	55
inutusanák	5
inwarak	10
inwatek	1
inyadeni	1
inyadeyu	2
inyagton	3
inyalay	9
inyangay	50
inyangayák	1
inyapoy	1
inyasák	1
inyasákkák	1
inyatubeng	4
inyatád	100
inyekat	2
inyemang	2
inyenak	1
inyentrega	5
inyistorya	4
inyobla	1
inyobus	1
inyoklad	1
inyoli	1
inyondug	1
inyonek	1
inyota	1
inyupa	1
inyutus	43
inyálpet	1
inyáppar	1
inyáppol	1
ináasaan	1
inábbut-ábbutan	1
ináddem	1
ináeleng	2
inággik	1
inágkat	3
ináinsultu	1
ináisip	1
inámmuwan	5
ináppulan	1
inátdenan	41
inátdenanák	2
ipaala-ala	4
ipabahala	2
ipabasa	1
ipabati	4
ipabilay	1
ipadanas	1
ipadikáppák	1
ipadpad	3
ipagatád	3
ipagdasal	14
ipagdasalák	1
ipagkaluub	11
ipagkatiwala	1
ipaglaban	1
ipaglungkut	1
ipagmadikál	15
ipagmadikállid	1
ipagpag	3
ipagpasalamat	1
ipagsaya	1
ipahamak	1
ipahayag	19
ipaintendi	1
ipaisip	1
ipakalat	1
ipakan	2
ipakapospos	17
ipakasalanan	1
ipakilala	3
ipaku	12
ipalagay	4
ipaliwanag	4
ipamen	8
ipamipamen	2
ipangaral	33
ipantay	2
ipanumpa	1
ipapilay	1
ipapulis	1
iparehas	1
iparehu	3
iparis	1
ipasa	2
ipasakup	3
ipasanikiyák	1
ipatagama	2
ipataknág	4
ipatawid	1
ipatibung	1
ipatupad	1
ipaturug	1
ipayu	1
ipenom	1
ipepiresu	1
ipeta	35
ipilit	3
ipiresu	1
ipisan	2
ipos	5
ipunán	8
ipágbudas	1
ipágmadikál	5
ipákkekagbi	3
ipákpágguron	16
ipákraw	3
ipáppahayag	1
ipáppakan	1
ipáppaliwanag	1
ipáppangaral	17
ipáppangilin	1
ipáppasunud	1
ipáppilit	1
ipáppákraw	10
isaddi	2
isaddáp	1
isadsad	2
isanget	1
isarok	1
isawsaw	1
isaysay	2
isip	191
isipák	1
isipán	18
isiradu	1
iskuwilaan	1
isoli	3
isopo	2
ispada	18
ispiritu	109
ispirituwal	29
istorbuwán	2
istorya	5
istriktu	2
isubu	3
isulat	19
isulot	5
isurug	4
isáddáp	3
isáklad	2
isássabug	1
isássagáb	1
isássulot	1
itaas	5
itagtag	5
itaknág	4
itakwil	1
itanung	7
itapat	1
itawtaw	4
itendak	1
itiwala	1
itiwalag	1
itokyon	9
itoldu	22
itolu	1
itongku	2
itud	1
ituglad	1
itugán	2
itulos	4
itulos-tulos	5
itulung	2
itumba	1
itupu	11
ituun	1
ituwid	2
itábbig	4
itábbung	1
itággád	1
itálmok	2
itápduk	1
itáttoldu	28
iukit	2
iwarak	7
iwarakák	1
iwasan	1
iwasek-wasek	1
iyadeni	1
iyadeyu	2
iyalay	19
iyamut	39
iyamutan	3
iyanasas	1
iyangay	31
iyangayák	1
iyarikad	2
iyasák	3
iyatubeng	11
iyatád	77
iyawas	1
iyelo	3
iyemang	1
iyenak	1
iyentrega	3
iyoli	2
iyolnat	2
iyud	609
iyudi	1
iyula	1
iyutus	7
iyáatád	1
iyád	714
iyán	146
iyáppar	1
iyáppol	2
jasper	1
ka	649
kaaariyan	1
kaagew	1
kaalaman	20
kaammawan	1
kaanakan	2
kaanghelan	1
kaarengan	1
kaasuwan	1
kaayam	1
kaayusan	2
kaayusanid	1
kababaan	13
kababaanid	1
kababuyan	12
kabadit	8
kabaditan	4
kabahagi	7
kabahagiyák	1
kabaitan	60
kabakaan	2
kabalisaan	9
kabanal-banalan	1
kabanalan	11
kabanuwan	14
kabataan	6
kabatuwan	6
kabayu	16
kabegsákkan	1
kabetuwan	5
kabiklatan	1
kabilang	29
kabilay	3
kabilis	1
kabinga	103
kabingaan	1
kabingaid	1
kabingaán	2
kabisadu	1
kabiyagan	18
kabuluhan	4
kabunong	6
kabuuwan	1
kabábbiyan	5
kabábbiyanid	1
kabáttong	3
kada	24
kada-Aldew	2
kada-aldew	1
kada-taon	1
kadakila	2
kadakilaan	10
kadatig	3
kadatigan	6
kademlagan	1
kadena	9
kadenaid	1
kadeni	5
kadeyu	3
kadiklám	1
kadiklámman	29
kadiklámmanon	1
kadikál	19
kadikállan	1
kadima	42
kadimadimangan	4
kadimonyowan	2
kadimudyanan	2
kadingáttan	1
kadipalonguwan	3
kadisalad	1
kadisaladan	6
kadisunuwan	1
kadmoy	1
kadsalad	8
kadtamon	6
kadukássan	23
kadustaan	1
kaduwwa	32
kadáddikállan	2
kadággi	1
kaessa	7
kagagamet	1
kagalang-galang	6
kagamitan	9
kagandaan	10
kagat	2
kagatán	1
kagawad	1
kagbi	10
kagbiyan	22
kagbiyanák	6
kagi	63
kagi-kagiyán	2
kagikagiyán	3
kagipitan	1
kagiyan	2
kagiyán	343
kaguluwan	11
kaguman	239
kagumanák	9
kagustuwan	102
kahabagan	4
kahabaghabag	1
kahalagaan	2
kahalayan	31
kahalu	2
kahambugan	1
kahanga-hanga	2
kahangalan	6
kahariyan	107
kahariyanid	2
kahigpitan	1
kahihiyan	3
kahilingan	1
kahinaan	13
kahinahunan	4
kahirapan	33
kahirapanid	1
kahulugan	25
kahuluganid	10
kahuwesan	1
kaidad	1
kailangan	131
kailanganid	2
kailawan	20
kaisipan	10
kaiyamutan	10
kaka	5
kakabuliyan	18
kakagbi	1
kakagiyan	6
kakagiyanid	5
kakaguman	18
kakagumanan	30
kakagumanák	4
kakakagbi	11
kakakagbiyid	1
kakalasi	1
kakampi	2
kakarsada	2
kakasal	1
kakayanan	17
kakayuwan	3
kakpal	55
kakpalan	26
kakulor	1
kakáttol	1
kalaban	7
kalabanán	4
kalagayan	35
kalagayanid	1
kalahati	9
kalahating	1
kalahatiyan	1
kalahi	1
kalalakiyan	1
kalamonan	8
kalangkaw	2
kalangkawan	4
kalapati	10
kalasi	37
kalaswaan	6
kalawak	1
kalawakan	8
kalawang	3
kalayaan	8
kalayawan	5
kaldiwan	6
kalesa	4
kaligtasan	33
kaligtasanid	3
kalikasan	1
kalimma	4
kalimunan	10
kalinisan	2
kalokuwan	3
kalsedonia	1
kaluluwa	13
kalungkutan	26
kalungkutanid	1
kaluub	68
kaluuban	73
kaluwalhatian	45
kaluwalhatiyanid	2
kalállakiyan	4
kam	1269
kamadiyan	1
kamag-anak	5
kamahal	1
kamahalan	1
kamandag	2
kamangmangan	3
kamanyang	1
kamatayan	65
kambing	8
kamelyo	4
kamelyu	2
kami	363
kammoy	2
kamon	99
kampi-kampiyan	2
kampu	7
kampusantu	1
kamulaan	1
kamuraan	2
kan	34
kanela	1
kanen	1
kanon	3
kanser	1
kansiyon	8
kansiyonid	1
kantingan	8
kantu	2
kanya-kanya	1
kanán	22
kao	42
kaodas	1
kaowán	2
kapadiyan	2
kapag	2
kapahamakan	6
kapahingaan	1
kapaki-pakinabang	1
kapakumbabaan	1
kapalagay	1
kapalaluwan	1
kapalit	5
kapamahalaan	1
kapamilya	2
kapanahunan	6
kapangyariyan	231
kapangyariyanid	2
kapanig	1
kapansanan	1
kapantay	3
kaparangan	32
kaparanganiday	2
kaparayan	4
kaparehas	1
kaparehu	94
kaparehuwid	2
kaparehuwák	2
kapartidu	7
kaparusaan	1
kapatawadan	7
kapatkaka	97
kapayapaan	73
kapenduwwa	2
kapentállu	1
kapighatian	1
kapintasan	18
kapisad	1
kapisan	2
kapisanan	10
kapitan	31
kapittu	10
kapiyyaan	31
kapubriyan	2
kapunuwan	48
kapuri-puri	2
kapuriyan	13
kapurumeruwan	3
karanasan	2
karangalan	42
karaniwan	4
karapatan	52
karapatanid	2
karapatdapat	50
karera	3
karga	3
kargaán	1
karit	4
karkula	1
karni	3
karniyán	1
karpinteru	2
karsada	10
karudukud	1
karunungan	62
karununganid	2
karuwahe	2
karád	3
kasa	3
kasa-Israelita	3
kasa-Judio	2
kasabay	12
kasabilay	7
kasadát	8
kasaetan	7
kasagana	1
kasaganaan	3
kasakiman	10
kasal	4
kasalan	12
kasalanan	274
kasalukuyan	16
kasangkapan	2
kasangkapanid	2
kasapulu	5
kasayaan	92
kasayangan	1
kasaysayan	1
kasidaan	1
kasipagan	1
kasiya-siya	2
kasiyam	1
kasosyu	1
kasu	8
kasukasuwan	3
kasuklam-suklam	4
kasulatan	59
kasulatanid	1
kasuluk-sulukan	2
kasunduwan	30
kasunud	6
kataas	1
kataasan	21
kataasanid	4
katagumpayan	1
katahimikan	1
katakdug	3
katalinuwan	2
katandaan	1
katanggap-tanggap	2
katangian	6
katanyagan	1
katapatan	14
katapusan	195
katapusaniday	1
katarungan	11
katatagan	7
katataknág	1
katayuwan	1
katibayan	5
katibayanid	1
katindiyan	2
katipan	2
katiwala	26
katiyagaan	3
katodu	1
katolay	1
katolayan	85
katolayanen	2
katri	4
katriguwan	2
katronowan	1
kattállu	2
katubeng	7
katubingák	1
katubusan	1
katugngan	4
katulung	11
katumbas	5
katunayan	10
katunayanid	3
katungkulan	6
katupaan	1
katuparan	3
katutuhanan	106
katutuhananid	3
katuwiran	18
katábbigan	1
katállu	46
kaubasan	27
kaugaliyan	16
kaugnayan	10
kaunonud	1
kauron	3
kaurunán	3
kautusan	39
kautusanid	4
kawalu	6
kawanan	48
kawangis	2
kawiri	13
kaya	380
kayamanan	42
kayaák	3
kayong	1
kayu	59
kayuwen	1
kaánnám	6
kaáppat	8
kaársotan	1
keabutan	1
keangayan	2
ked	408
kedemáttan	1
kedid	2
kedák	28
keketan	7
kepahamakan	1
kepalulungan	2
kerakpaan	1
kerubin	1
keskes	1
kesángdulan	2
ketan	213
ketanák	6
ketong	2
keántingan	1
kibugán	1
kidnaper	1
kilala	7
kilalanán	2
kilat	6
kilu	2
kilumetru	8
kinabinga	2
kinadenaan	1
kinagbiyan	6
kinagbiyanák	2
kinagi	979
kinagiyan	9
kinagiyid	2
kinagiyiday	1
kinahabagan	1
kinailangan	1
kinailawan	4
kinaiyamutan	3
kinalawang	1
kinalibungbungan	2
kinalimunan	1
kinan	6
kinao	1
kinasal	4
kinasayaan	2
kinasayangan	1
kinauron	2
kinetong	11
kinita	4
kinnan	1
kinontra	4
kinulang	4
kinulangák	1
kinumalat	1
kinumampi	1
kinuman	8
kinuminis	1
kinumita	2
kinumontra	1
kinumupa	1
kinusa	1
kinuyug	1
kinábkábban	2
kinákkagat	1
kinákkagi	20
kinákkági	1
kinálkál	2
kináttol	1
kisáp-mata	1
kita	4
kitam	301
kitamon	46
kitaán	2
kiwál-kiwál	1
koblet	8
kompletu	7
kona	583
konahud	71
konahád	2
konaid	6
konapamanhud	3
konayan	9
konaák	2
konsensiya	29
kontentu	1
kontra	74
kontraan	2
kontraán	3
konya	106
konyaák	6
kordero	1
kornalina	2
kortina	6
kostal	4
koum	1
kriminal	1
krisolito	1
krisopraso	1
kristal	7
ku	1921
kubu	6
kudal	10
kudus	76
kudusen	4
kugun	2
kukumman	2
kukunwari	1
kulang	8
kulangán	1
kulor	1
kulubut	1
kulungan	2
kulunganidi	1
kumabetu	5
kumabit	1
kumaduwwa	1
kumakpal	1
kumalaban	2
kumalat	4
kumampi	1
kuman	91
kumander	3
kumanák	1
kumatállu	1
kumilu	1
kumilus	1
kumita	2
kummakpal	1
kummalat	11
kumman	20
kummanan	1
kummislap	1
kummábkáb	1
kummáppal	1
kumona	4
kumontra	7
kumulang	1
kumupas	3
kumákkabit	1
kumákkan	6
kumákkatdug	3
kumán	148
kumánnák	4
kumárrán	2
kumásseng	1
kunwari	2
kurona	16
kusa	4
kuwartu	9
kuwartuwid	2
kuwe-kuweba	1
kuweba	5
kuwen	2
kuwenta	28
kuwentaán	1
kuwid	93
kuwiday	64
kuwidi	66
kuyugán	1
káadeni	3
káadeyu	1
káadág	3
káangay	11
káarabes	2
káasa	1
kábbisita	1
káddekál	1
káddemát	93
káddibábbi	2
káddisunu	1
káddung	1
káddur	8
kágganti	1
kágginan	1
kággubwat	3
káileng	1
káimang	3
káinom	1
kákkaadáp	1
kákkaammaw	1
kákkabagsak	1
kákkabalisa	3
kákkabalisaan	1
kákkabinga	14
kákkabiyag	72
kákkabunu	1
kákkagi	6
kákkagi-kagiyán	3
kákkagiyán	42
kákkagumanán	4
kákkainggit	1
kákkaiyamut	1
kákkakpal	1
kákkalat	1
kákkaligtas	1
kákkan	3
kákkanán	8
kákkapatawad	1
kákkapatkaka	166
kákkapiresu	1
kákkapungu	1
kákkaragrag	1
kákkarunot	2
kákkasida	1
kákkasor	6
kákkatagama	1
kákkatalu	1
kákkatay	48
kákkatayan	1
kákkatdugan	1
kákkealay	1
kákkeangay	3
kákkebuhus	3
kákkedátton	2
kákkeenak	12
kákkelisi	1
kákkepahamak	1
kákkepiresu	4
kákkerakpaan	2
kákkesángdulan	1
kákkupitán	1
kállagu	4
kállakad	11
kállakay	1
kállawak	1
kállaya	1
kállipas	15
kállitaw	2
kálluwas	5
kánde	28
kándeya	26
kándeyaman	1
kánni	679
káppeta	1
kárrektat	1
kárroyot	1
kássakay	2
kássampalataya	2
kásseni	1
kássinag	3
kássoli	34
kássumpung	1
kássunud	26
kássuway	9
kássáddáp	5
káttalib	1
káttanggap	1
káttapos	95
káttarakket	1
káttibay	3
káttidug	1
káttolán	1
káttubu	1
káttug	7
káttulan	1
káttulung	17
káttulán	2
káttábbig	4
káttánnug	3
káuli	1
la	638
laan	3
labag	6
labagán	2
laban	1
labanan	8
labang	2
labi	211
labiyen	1
ladu	4
lagadi	1
lagsang	1
laguwerta	10
lahi	112
lahiyid	6
lahiyiday	1
laid	14
laitán	2
lakad	14
lakadan	14
lakadanák	3
lakay	1
lakdangan	1
laku	1
lalabba	1
lalangán	17
lalu	68
laluwák	1
lamesa	2
lamisaan	11
lamon	15
lampasan	1
lampen	2
langet	27
langis	9
langiten	3
langkaw	1
lanot	2
lapaklapak	1
lapastangan	1
lasa	4
lasing	3
lasinggeru	4
lasán	19
latigu	1
lawak	1
layag	2
layunin	9
lebut	2
leder	2
lema	1
lenduman	1
leon	7
leopardo	1
letmang	2
letra	1
letratu	10
liblibiday	1
libri	1
libru	32
libruwid	8
libu	28
libu-libu	3
ligaligán	2
ligtas	5
lihim	35
lilibru	1
lilimma	2
lima	96
limas	1
limma	38
limmang	13
limmapulu	5
limunán	7
limus	3
limusan	1
linabag	3
linait	2
linakad	1
linakadan	19
linakadanák	1
linalang	58
linalangák	1
linapastangan	5
linapastanganák	1
linasing	1
linatigu	1
linebut	5
linibu-libu	1
linimon	4
liningat	1
lininis	3
lininisan	5
linisan	1
linisán	4
linitu	1
linlangán	2
lino	15
linoktaban	2
linoku	2
linug	3
linuhud-luhudan	1
linuhudan	1
linukag	5
linukot	2
linumakad	1
linumangáp	1
linuminis	1
linumipas	1
linumitaw	4
linumuhud	6
linumuhudák	1
linumuwas	6
linálloktaban	1
lináttab	2
lináttángngan	1
listaan	4
litid	1
litru	1
liwat	33
lobun	2
loktab	1
loktaban	2
loku	3
lokuwán	1
lonsu	2
lubid	1
lubu-lubus	2
lubus	1
lugar	151
lugarid	24
lugaridi	1
lukag	3
lukagán	2
lumabag	4
lumaban	5
lumagu	8
lumakad	39
lumakadák	3
lumalu	1
lumampas	2
lumawa	1
lumawak	2
lumaya	2
lumewas	1
luminaw	1
lumipas	2
lumitaw	13
lummabag	1
lummagu	2
lummakad	55
lummakadák	1
lummantap	1
lummawak	1
lummayas	1
lummewas	1
lummingat	1
lummipas	6
lummisi	1
lummitaw	8
lummuhud	23
lummuksu	2
lummuwas	27
lumuhud	5
lumuhudák	1
lumukag	3
lumuksu	1
lumusub	1
lumuwas	20
lungkut	5
lupug	24
lupugiday	2
lupugidi	1
lupás	3
lusak	1
luta	91
lutaen	1
lutaid	1
lutaiday	76
lutaidi	2
luub	15
luuk	2
luwa	7
luwalhatiyán	1
luwas	23
luwason	3
lábbak-lábbak	1
lábbig	1
lábbáng	8
lábwetán	4
lákba	11
lákkáppan	1
lállaitán	2
lállakay	1
lállaki	291
lállakiyen	1
lállakiyid	5
lállakiyidi	1
lálligaligán	1
lálluwasan	1
lállábbánggan	1
maaadal	1
maabala	3
maabut	3
maabutan	1
maada-adáp	5
maadáp	3
maagap	2
maagew	1
maakala	1
maakit	12
maala-ala	8
maalagaan	1
maalala	2
maalap	14
maalipin	5
maammaw	1
maamu	1
maandaman	1
maangkin	1
maapsot	4
maari	121
maari-arikad	1
maariyid	4
maariyák	3
maaryok	1
maasaan	4
maasen	2
maatáddan	1
maayus	14
maaánya	3
mababa	6
mababaák	1
mababágsot	1
mabaduwan	2
mabaga	1
mabagsik	1
mabagtu-bagtu	1
mabagu	3
mabagut	1
mabagál	6
mabahagiyan	1
mabait	22
mabaiták	1
mabali	1
mabalisa	27
mabalisaák	3
mabaliyid	2
mabanggit	3
mabantayan	2
mabareta	8
mabaráng	2
mabasa	1
mabatak	1
mabati	11
mabatu	2
mabawi	1
mabayadan	5
mabegsák	59
mabihag	2
mabihisan	1
mabilang	1
mabilis	1
mabintang	1
mabinyagan	4
mabisa	1
mabiyag	139
mabiyagidi	1
mabiyagák	13
mabukasan	5
mabuki-bukid	3
mabuktet	4
mabuli	7
mabuliyák	1
mabulol	1
mabungál	1
mabunu	6
maburay	4
mabuu	4
mabuyok	2
mabábbareta	1
mabássug	2
madagdagan	2
madaig	5
madamanan	1
madanas	2
madaya	5
madayaák	1
madedemlagan	1
mademlag	5
mademlagan	6
mademát	2
mademáttan	2
madibabew	1
madidig	10
madiklám	5
madiklámman	2
madikáp	5
madilaw	1
madingát	18
madisalad	1
madsalad	2
madukás	184
madukássid	2
madulaw	2
madulawan	3
maduray	1
maduun	1
madággi	11
madággiyan	2
madágnen	2
maekrutan	2
maemas	1
magaan	1
magaanan	1
magababuy	1
magabagat	1
magabala	6
magadal	3
magagid	9
magagum	3
magakala	4
magakit	2
magala-aláp	1
magaladug	2
magalaga	3
magalang	1
magalangan	9
magalas	3
magalas-tres	2
magalasdosi	1
magalasingku	2
magalaskuwatru	1
magalay	20
magalingawngaw	1
magalistu	1
magaláp	12
magaláppák	2
magamet	47
magamigu	2
magamit	2
magamitid	1
maganda	196
magandaid	3
magani	10
magantiyan	1
magapoy-apoy	1
magapura	1
magapus	1
magarabes	1
magaradu	3
magarakas	4
magaramusal	1
magareng-areng	1
magarikad	1
magaryok	25
magastus	2
magasák	4
magayuma	2
magayus	1
magbabagu	9
magbabalang	1
magbadu	5
magbagu	3
magbahagi	1
magbahagiyák	1
magbalak	1
magbali	1
magbalon	4
magbanaag	1
magbantay	12
magbareta	2
magbasa	3
magbati-bati	1
magbayad	7
magbegsák-isip	1
magbetbet	1
magbilin	1
magbinyag	10
magbinyagid	1
magbisita	1
magbiyahi	4
magboses	1
magbukud-bukud	1
magbuli-buli	5
magbulibuli	2
magbulos	3
magbunbun	4
magbunga	29
magbunga-bunga	1
magbunu	1
magbunutan	1
magburasák	1
magbusay	1
magbuu	2
magbuwes	1
magbuyas	1
magdail-ilan	1
magdaing	1
magdalabadab	2
magdalamhati	2
magdamag	1
magdanas	13
magdanasid	1
magdanasák	2
magdasal	47
magdasalák	4
magdatos	1
magdaya	2
magdemlag	11
magdemáttan	1
magdibe-dibelyu	1
magdibábbi	6
magdikurasyon	1
magdili-dilipot	5
magdima	2
magdiretsu	1
magdiskurso	1
magdisunu	2
magduda	7
magdusa	4
magduun	3
magduwwa-duwwa	2
magdátton	1
mage-aninu	2
mage-bággi	1
mage-letratu	2
mage-templo	1
magegbár	5
magenak	12
magerab	1
maggalungogung	4
maggamet	81
maggamit	1
maggamitid	1
maggamiták	2
maggapas	5
maggapasák	1
maggastus	1
maggaud	1
maggerab	12
maggiling	2
magginan	3
maggitáng	1
maggubwat	19
maghambug	4
maghanapbuhay	1
maghanda	7
maghandug	1
maghangad	5
maghapun	8
maghari	41
maghatul	16
maghatulák	2
maghayin	1
maghigpit	1
maghikahus	1
maghinagpis	2
maghingalu	1
maghirap	15
maghustu	1
magileng	1
magimbistiga	1
magin	309
maginanan	4
magindu	3
magingat	10
maginom	1
magipepatay	2
magipun	3
magipun-ipun	4
magisip	10
magkaanak	2
magkabinga	9
magkabisa	1
magkadima	1
magkaessa	6
magkagi	39
magkagiyák	1
magkagulu	4
magkaguman	4
magkahud	79
magkahudák	5
magkaiba	1
magkaintendiyan	1
magkakona	9
magkakonahud	40
magkakontra	1
magkakpal	1
magkalaban	1
magkalat	1
magkamali	2
magkampu	1
magkaowid	1
magkapakapa	1
magkapare-parehu	1
magkaparehu	2
magkasala	23
magkasayaan	2
magkasundu	3
magkatipan	1
magkatugngan	2
magkatupu	2
magkauron	1
magkawatak-watak	3
magketa	4
magkilápkiláp	1
magkon	1
magkonahud	3
magkukunwari	24
magkukunwariyid	1
magkukupas	1
magkulang	3
magkulásyon	14
magkursu	1
magkábbung	1
maglaban-laban	2
maglakad	41
maglakadák	1
maglakbay	2
maglaku	3
maglaku-laku	1
maglangis	1
maglasing	2
maglasán	1
maglebut	3
magligtas	1
maglihi	1
maglinis	1
maglinug	1
maglungkut	4
magluwas	5
magmadi	1
magmadikál	12
magmahal	32
magmahalan	18
magmala-malalakiyanen	1
magmalasakitid	1
magmalay	20
magmamalay	1
magmana	1
magmanaid	3
magmataas	2
magmiting	1
magmula	8
magnangoy	1
magnasa	1
magngaran	1
magnguritáb	1
magnigosyu	1
magpaala-ala	2
magpaalam	3
magpaalipin	2
magpabating	1
magpabegsák	2
magpabilay	2
magpabinyag	12
magpahalaga	2
magpahayag	22
magpaileng	1
magpakababa	10
magpakabanal	4
magpakadingát	1
magpakadukás	2
magpakahirap	2
magpakahusay	1
magpakalinis	1
magpakasal	2
magpakataas	3
magpakatapangák	1
magpakatatag	9
magpakatibay	7
magpakayaman	1
magpakilala	2
magpakilalaák	1
magpalagu	2
magpalakad	4
magpalaya	2
magpalayas	5
magpalayasák	2
magpalayon	2
magpalipas	2
magpaliwanag	7
magpangaku	2
magpapiyya	10
magpapiyyaid	1
magpapiyyaák	1
magpapolpok	1
magparaan	1
magparangal	2
magparihistru	3
magparusa	7
magparás	1
magpasaket	2
magpasakup	14
magpasalamat	25
magpasalamaták	6
magpasapul	2
magpasensiyaan	1
magpasusu	2
magpatatag	1
magpatawad	5
magpatawadid	1
magpatawid	2
magpatubu	1
magpatulos	2
magpatunay	23
magpatunayid	1
magpatupad	1
magpaturi	7
magpaáddem	1
magpeta	1
magpili	1
magpilit	1
magpinget	1
magpintas	1
magpiyya	16
magpiyyaák	1
magpugád	6
magpumilit	1
magpuri	19
magpuron	4
magpuyat	1
magpágpág	6
magpágpággák	1
magpákraw	10
magpákrawan	1
magreklamu	5
magrektat	2
magribeldi	1
magrisulta	4
magruru	2
magsabay-sabay	1
magsabug	3
magsadili	1
magsakay	1
magsakup	1
magsamba	2
magsanay	1
magsanayák	1
magsandalyas	1
magsanget	12
magsangkay	1
magsapul	6
magsaranta	4
magsasawa	2
magsawa	3
magsaway	1
magsawsaw	2
magsaya	16
magsayaw	1
magsepway	1
magserbi	50
magserbiyák	2
magsesti	1
magsida	1
magsikap	7
magsiláng-siláng	2
magsinag	1
magsinger	1
magsinyas	1
magsisi	20
magsoli	7
magsoliyák	2
magsubaybay	1
magsulaták	2
magsulot	2
magsulsul	1
magsumikap	3
magsumikapák	1
magsusubra	1
magsállap	1
magtab	3
magtagumpay	7
magtaka	8
magtakaw	11
magtalib	7
magtamasa	1
magtanghali	1
magtanung	20
magtapat	1
magtarabahu	23
magtarakket	7
magtawid	7
magtembang	1
magtiis	7
magtistigu	3
magtiwala	8
magtiwalaid	1
magtiyaga	5
magtoktok	3
magtoldu	28
magtolduwák	2
magtubu	3
magtulos	7
magtulos-tulos	17
magtulos-tulosák	1
magtulungan	1
magtábbung	1
magtággád	5
magudemos	1
maguden	5
magugas	1
magula	1
magulu	3
maguluwan	1
magupos	77
magupusák	4
magurangag	1
maguray	22
magustuwan	3
magusung	1
magutus	1
magutusák	1
maguyud	1
magwalingiwág	2
magwarak	1
magággik	1
magáoray	1
magáppol	2
mahadlangan	1
mahal	76
mahalaga	34
mahalagaid	2
mahalata	1
mahalay	5
mahalák	7
mahalán	21
mahalánnák	1
mahati	1
mahati-hati	2
mahatulan	8
mahigit	4
mahigpit	42
mahigpiták	1
mahilig	2
mahina	17
mahinahun	8
mahinaák	2
mahirap	9
mahirapan	3
mahirapanák	1
mahusay	42
mahustu	1
maibu-ibut	1
maibut	3
maibutan	3
maibutanák	1
maileng	1
mailu	1
maimangan	4
maimbistigaan	2
maingat	3
mainit	5
mainom	5
maintendiyan	42
maintendiyanák	1
maipun	4
maisip	7
maistu	16
maiwasan	2
maiyamut	22
maiyamuták	1
maka-diyos	21
makaadeni	10
makaadi	1
makaagidák	1
makaakit	5
makaakiták	1
makaangay	17
makaangayák	2
makaapektu	1
makaapet	1
makaarabes	3
makaaren-en	1
makaarikad	6
makaarub	1
makaaryok	1
makaaánteng	4
makabahagi	10
makabahagiyák	1
makabali	2
makabalud	1
makabanuwan	3
makabareta	1
makabati	3
makabayad	3
makabayadák	1
makabetu	6
makabinga	1
makabisitaák	1
makabuluhan	1
makabunu	4
makabusay	1
makabángngág	1
makademát	9
makademátták	1
makadimonyo	1
makadingát	1
makadulaw	2
makaegbár	1
makaenak	1
makaennam	6
makaetnud	1
makagamet	22
makagamiták	1
makagi	55
makaginan	1
makaginanák	1
makagkag	2
makagulu	1
makaguman	16
makagumanák	2
makahanga	1
makahatulid	1
makaikat	1
makaileng	1
makaimang	10
makainom	1
makaintendi	16
makaintendiyid	1
makaisip	1
makaiwas	5
makakagi	1
makakaguman	1
makakan	4
makakansiyon	1
makakaya	2
makakayaid	1
makakayaw	2
makalaban	3
makalakad	9
makalalang	1
makalanget	5
makalap	1
makalasing	1
makalaya	3
makalembu	1
makaligtas	2
makalimon	1
makalipas	1
makaluta	5
makaluwas	3
makaluwasák	1
makamandag	1
makamulestiya	2
makamundu	15
makan	37
makanangoy	2
makao	8
makapabegsák	2
makapagalay	1
makapagbantay	1
makapagbunga	5
makapagdasal	1
makapaghambug	2
makapaghambugák	1
makapaghanda	1
makapagkagi	1
makapagkagiyid	1
makapaglakad	1
makapagmadikál	1
makapagmadikállák	1
makapagpaamu	1
makapagpabegsák	1
makapagpadingát	1
makapagpadukás	1
makapagpahayag	5
makapagpalakad	1
makapagpalayas	1
makapagpalayasák	1
makapagpaliwanag	1
makapagpapiyya	2
makapagpapolpok	1
makapagpatawad	1
makapagpatawadid	1
makapagpatunay	3
makapagpatunayid	1
makapagpugád	3
makapagpuron	1
makapagpuyat	1
makapagserbi	2
makapagsisi	1
makapagtagumpay	1
makapagtoldu	1
makapagtolduwák	1
makapagtulos	1
makapagtulos-tulos	1
makapagupos	14
makapagupusák	2
makapangagew	4
makapangakit	2
makapangalap	1
makapangaral	1
makapangatád	44
makapangatáddid	1
makapangbagu	1
makapangbukas	1
makapanghatul	1
makapanghula	1
makapangibut	2
makapangkontraid	1
makapangpaatakdug	1
makapangpaatakdugid	1
makapangpabanal	1
makapangpadingát	3
makapangpadingáttid	1
makapangpalagu	1
makapangpantayid	1
makapangpasaya	2
makapangpasoli	1
makapangpatibay	1
makapangpatibayid	1
makapangpatunay	4
makapangpatunayid	3
makapangpayu	1
makapangpudew	1
makapangpugád	2
makapangsida	1
makapangsiyasat	1
makapangsáddáp	1
makapangtalu	1
makapangtággád	1
makapangyariyan	34
makapaniwala	3
makaparehu	1
makapasaya	1
makapasi	1
makapusi	1
makapágsanig	1
