θεϊκή	17
θεϊκής	1
θεϊκού	1
θεϊκό	5
θεϊκός	1
θεός	5
θεόσταλτα	1
θεόσταλτη	1
θεόσταλτο	1
θεότητα	3
θεότητες	1
θεώρησέ	1
θεώρησα	3
θεώρησαν	1
θεώρησε	3
θηλάζουν	3
θηλιά	1
θηλυκό	1
θηλυπρεπείς	1
θηρία	6
θηρίο	28
θηρίου	12
θηρίων	1
θησαυροί	1
θησαυροφυλάκιο	3
θησαυροφυλάκιό	1
θησαυρού	1
θησαυρούς	8
θησαυρό	6
θησαυρός	1
θλίβονται	2
θλίβουν	1
θλίψεις	12
θλίψη	7
θλιμμένος	1
θνητά	1
θνητοί	3
θνητούς	1
θνητό	3
θνητός	1
θρέμμα	1
θρέψαμε	1
θρήνησαν	1
θρήνος	1
θρίαμβο	1
θρίαμβος	1
θρασείς	1
θρεφτάρια	1
θρηνήσετε	2
θρηνήσουν	3
θρηνολογήσατε	1
θρηνολογούσαν	1
θρηνούσαν	1
θρησκεία	4
θρησκείας	2
θρησκευτικά	1
θρησκευτικές	1
θρησκευτική	1
θρησκευτικό	3
θρησκευτικών	1
θρησκεύει	1
θριάμβους	1
θριαμβολογούσαν	1
θρονιασμένη	1
θρονιαστεί	1
θρόνο	50
θρόνοι	2
θρόνος	3
θρόνου	2
θρόνους	6
θυγατέρα	9
θυγατέρας	1
θυγατέρες	3
θυελλώδης	1
θυμάμαι	5
θυμάστε	14
θυμάται	1
θυμήθηκα	1
θυμήθηκαν	2
θυμήθηκε	4
θυμήσου	2
θυμίαμα	3
θυμίζεις	2
θυμίζω	3
θυμίσει	1
θυμίσω	1
θυμηθήκαμε	1
θυμηθείς	1
θυμηθείτε	1
θυμιάματα	1
θυμιάματος	3
θυμιατήρι	2
θυμιατήρια	1
θυμοί	1
θυμού	3
θυμούνται	2
θυμωμένα	1
θυμωμένος	1
θυμό	4
θυμόμαστε	1
θυμός	2
θυρωρό	2
θυρωρός	1
θυσία	26
θυσίαζαν	1
θυσίας	1
θυσίες	23
θυσιάζει	2
θυσιάζονταν	1
θυσιάζουν	1
θυσιάζω	2
θυσιάσει	1
θυσιάσεις	1
θυσιάστηκε	7
θυσιάστηκες	1
θυσιάσω	1
θυσιαζόμενο	1
θυσιαστήριά	1
θυσιαστήριο	19
θυσιαστεί	1
θυσιαστηρίου	5
θυσιών	1
θωριά	1
θόρυβο	2
θόρυβος	2
θύελλα	1
θύμησή	1
θύμωσε	2
θύρα	2
θώρακα	2
θώρακες	2
ιδέα	1
ιδίως	1
ιδιαίτερα	6
ιδιαίτερη	3
ιδιαίτερο	1
ιδιαιτέρως	10
ιδιοκτήτη	1
ιδιοκτήτης	8
ιδιοκτησία	1
ιδιωτικό	1
ιδιότητα	1
ιδρώτας	1
ιερά	1
ιερέα	4
ιερέας	14
ιερέων	1
ιεραποστόλους	1
ιερατείο	3
ιερατικά	2
ιερατική	1
ιερείς	15
ιεροσύνη	5
ιεροσύνης	2
ιεροτελεστίες	1
ιερουργούν	1
ιερού	1
ιερούς	1
ιερό	6
ιθαγενείς	2
ικανοί	2
ικανοποίηση	2
ικανοποιήσει	2
ικανοποιήσω	1
ικανοποιείται	1
ικανοποιηθεί	1
ικανοποιούν	1
ικανός	2
ικανότητά	2
ικανότητα	3
ικεσίες	1
ιλαστήριο	1
ιμάντες	1
ιμάτιά	4
ιμάτιό	5
ιματισμό	1
ιουδαϊκές	1
ιουδαϊκή	3
ιουδαϊκής	3
ιουδαϊκού	4
ιουδαϊκούς	1
ιουδαϊκό	3
ιουδαϊκός	1
ιουδαϊσμό	2
ιππείς	3
ιππικό	1
ισιώσει	1
ισιώστε	4
ισοσταθμίζουν	1
ισραηλιτικό	2
ιστορίες	1
ισχυρή	1
ισχυρίζεται	2
ισχυρίζομαι	1
ισχυρίζονται	14
ισχυρίστηκε	1
ισχυριζόταν	1
ισχυρισμούς	1
ισχυριστούμε	4
ισχυροί	3
ισχυρούς	1
ισχυρό	2
ισχυρός	5
ισχυρότερη	1
ισχυρότερος	2
ισχυρών	1
ισχύ	5
ισχύει	13
ισχύουν	3
ισχύς	2
ισότητά	1
ισότητα	2
κάηκαν	2
κάηκε	1
κάθε	183
κάθεσαι	2
κάθεστε	1
κάθεται	29
κάθισα	2
κάθισαν	6
κάθισε	39
κάθομαι	1
κάθονται	5
κάθονταν	7
κάλεσα	3
κάλεσαν	2
κάλεσε	55
κάλυμμα	10
κάναμε	8
κάνατε	17
κάνε	17
κάνει	214
κάνεις	48
κάνετε	75
κάνοντας	7
κάνουμε	34
κάνουν	69
κάνω	83
κάποια	25
κάποιο	16
κάποιοι	5
κάποιον	43
κάποιος	122
κάποιου	11
κάποτε	18
κάπου	8
κάπως	1
κάρβουνα	1
κάτασπρες	1
κάτι	117
κάτοικοί	2
κάτοικοι	14
κάτοχο	1
κάτοχοί	1
κάτω	74
κάψει	2
κάψετε	1
κέντησαν	1
κέντρο	1
κέρασε	1
κέρατά	1
κέρατα	8
κέρδη	2
κέρδισα	3
κέρδισε	3
κέρδισες	1
κέρδος	5
κέρδους	1
κέρματα	1
κήπο	3
κήπος	2
κήρυγμά	13
κήρυγμα	33
κήρυκα	2
κήρυκας	2
κήρυκες	1
κήρυξα	7
κήρυξαν	5
κήρυξε	4
κήρυτταν	8
κήρυττε	19
κήτους	1
κίβδηλη	1
κίβδηλους	1
κίνδυνο	3
κίνδυνοι	1
κίνημα	1
κίνητρα	1
κίτρινους	1
καΐκι	10
καίγεται	1
καίγονται	3
καβάλα	2
καβαλάρη	3
καβαλάρηδές	1
καβαλάρηδες	1
καβαλάρης	4
καεί	1
καθ	1
καθάρια	1
καθάριο	2
καθάρισε	6
καθάρσεις	1
καθένα	29
καθέναν	3
καθένας	47
καθήκον	1
καθήκοντά	1
καθήκοντα	2
καθίσαμε	1
καθίσει	12
καθίσεις	2
καθίσετε	4
καθίσματα	4
καθίσουμε	3
καθίσουν	10
καθίστε	1
καθαίρεσε	1
καθαρά	20
καθαρές	2
καθαρή	13
καθαρίζει	1
καθαρίζετε	2
καθαρίζοντάς	1
καθαρίζονται	4
καθαρίσει	6
καθαρίσεις	3
καθαρίσουμε	1
καθαρίστηκαν	1
καθαρίστηκε	4
καθαρισμένο	1
καθαρισμό	4
καθαριστήκατε	1
καθαριστεί	1
καθαριστείς	4
καθαρμοί	1
καθαρμούς	2
καθαρμό	2
καθαροί	5
καθαρούς	1
καθαρό	7
καθαρός	1
καθαρότητα	4
καθαρότητας	1
καθεμιά	1
καθενός	4
καθετί	14
καθημερινά	2
καθημερινή	3
καθημερινής	2
καθημερινό	1
καθιερωμένους	2
καθισμένες	1
καθισμένοι	1
καθισμένον	1
καθισμένος	2
καθιστούς	1
καθοδήγηση	1
καθοδηγήσω	1
καθοδηγεί	5
καθοδηγούν	1
καθοδηγούνται	1
καθοδηγούσε	1
καθορίζει	1
καθορίζω	1
καθορίσει	5
καθορίσουμε	1
καθορίσουν	1
καθορισμένα	1
καθορισμένη	2
καθορισμένο	1
καθορισμένος	3
καθορισμένους	1
καθρέφτη	3
καθυβρίζουν	2
καθυστέρησε	1
καθυστέρηση	1
καθυστερήσω	1
καθυστερεί	1
καθυστερείς	1
καθόλου	12
καθόμουνα	1
καθόρισε	4
καθόταν	20
καθώς	59
και	6251
καιγόταν	2
καινούρια	20
καινούριας	1
καινούριο	32
καινούριος	1
καινούριους	3
καιροί	1
καιρού	1
καιρούς	4
καιρό	63
καιρός	31
καιρών	3
κακά	5
κακέ	3
κακές	3
κακή	5
κακία	7
κακίας	2
κακοήθεια	1
κακοήθης	1
κακοί	2
κακοκαιρία	2
κακολογήσεις	1
κακολογήσουν	2
κακολογία	1
κακολογεί	3
κακολογείτε	1
κακολογούν	5
κακομεταχειρίζονται	2
κακομεταχειριστούν	1
κακοπαθήσεις	2
κακοπαθώ	1
κακοποίησαν	4
κακοποίησε	1
κακοποιήσει	1
κακοποιήσεις	1
κακοποιήσουν	1
κακοποιηθούν	1
κακοποιοί	2
κακοποιούς	1
κακοποιούσε	1
κακοποιός	1
κακουχίες	1
κακού	2
κακούργημα	1
κακούργο	1
κακούργους	3
κακούς	7
κακό	66
κακός	3
κακότητα	1
κακών	1
καλά	118
καλάθι	2
καλάθια	4
καλάμι	10
καλέ	3
καλές	8
καλέσατε	1
καλέσει	8
καλέσετε	1
καλέσουν	3
καλέστε	1
καλέσω	3
καλή	16
καλής	3
καλαμένιο	1
καλεί	5
καλείς	2
καλεσμένοι	5
καλεσμένος	1
καλεσμένους	8
καλλιεργητές	1
καλοί	3
καλοδεχτείτε	1
καλοκάγαθος	1
καλοκαίρι	3
καλοντυμένο	1
καλοπροαίρετοι	1
καλοσυνάτοι	1
καλοσύνη	17
καλοτυχίζουν	1
καλού	2
καλούς	7
καλούσε	1
καλυμμένο	1
καλωσορίζει	1
καλωσορίζετε	1
καλό	105
καλόβουλα	1
καλόβουλο	1
καλόν	1
καλός	15
καλότυχες	1
καλόφημο	1
καλύπτει	2
καλύτερα	17
καλύτερες	3
καλύτερη	7
καλύτερο	7
καλύφθηκε	1
καλύψει	4
καλών	1
καμήλα	4
καμήλας	2
καμία	3
καμίνι	4
καμιά	49
καμιάν	1
καμπάνας	1
καμωμένη	2
καν	9
κανέλα	1
κανένα	38
κανέναν	62
κανένας	59
κανε	1
κανείς	125
κανενός	3
κανες	1
κανονίζει	1
κανονίσει	1
κανονικά	2
κανόνα	1
κανόνες	4
καούν	1
καπετάνιοι	1
καπνίζει	1
καπνού	1
καπνό	7
καπνός	5
καράβια	1
καρδιά	88
καρδιάς	12
καρδιές	34
καρποί	1
καρποφορήσει	2
καρποφορήσετε	1
καρποφορίας	2
καρποφορεί	5
καρποφορούν	2
καρποφόρησαν	1
καρποφόρο	1
καρπούς	14
καρπωθείτε	1
καρπό	41
καρπός	7
καρτερικότητά	1
καρτερικότητα	1
καρτερικότητας	1
καρτερώντας	1
καρφιά	3
καρφώνοντάς	2
καρφώσουν	1
κατ	1
κατά	64
κατάβαθα	1
κατάγεσαι	1
κατάγεστε	2
κατάγεται	4
κατάγομαι	3
κατάγονται	3
κατάγονταν	2
κατάθεση	1
κατάκαρδα	1
κατάκοιτο	1
κατάκοιτος	3
κατάκριση	1
κατάλαβα	2
κατάλαβαν	20
κατάλαβε	23
κατάλευκα	1
κατάλληλα	1
κατάλληλη	5
κατάλληλο	3
κατάλληλος	1
κατάλογο	1
κατάλογος	1
κατάλυμά	1
κατάλυμα	2
κατάντημά	1
κατάντησαν	1
κατάπια	1
κατάπιε	1
κατάπληκτο	1
κατάπληκτοι	21
κατάπληκτος	4
κατάπληξη	7
κατάρα	6
κατάργησή	1
κατάρες	3
κατάρτισή	1
κατάσαρκα	1
κατάσκοποι	1
κατάσταση	10
κατάστημα	1
κατάφερα	1
κατάφεραν	3
κατέβα	3
κατέβαιναν	2
κατέβαινε	3
κατέβασαν	6
κατέβασε	4
κατέβει	2
κατέβη	1
κατέβηκα	2
κατέβηκαν	9
κατέβηκε	26
κατέβουν	1
κατέθεσαν	1
κατέκριναν	1
κατέκτησα	1
κατέλαβαν	1
κατέλαβε	1
κατέληξε	1
κατέπλευσε	1
κατέφθασα	1
κατέφυγαν	1
κατέχει	5
κατέχεις	1
κατέχουμε	3
κατέχουν	2
κατέχω	1
κατήγοροί	3
κατήγοροι	1
κατήγορος	1
κατήγορός	1
κατήργησα	1
κατήργησε	2
καταβάλετε	1
καταβάλλετε	1
καταβάλλουν	1
καταβληθεί	1
καταβολής	1
καταβροχθίσει	2
καταγής	6
καταγίνεται	2
καταγγέλλω	1
καταγγελίες	1
καταγράφεται	1
καταγραφεί	1
καταγωγή	2
καταγωγής	5
καταγόμαστε	2
καταγόταν	9
καταδίκαζαν	1
καταδίκασε	4
καταδίκη	14
καταδίκης	7
καταδίωκα	3
καταδίωκαν	1
καταδίωκε	2
καταδίωξα	2
καταδίωξαν	4
καταδίωξε	1
καταδικάζατε	1
καταδικάζει	2
καταδικάζεις	1
καταδικάζετε	2
καταδικάζομαι	1
καταδικάζοντας	2
καταδικάζουν	1
καταδικάζω	1
καταδικάσει	6
καταδικάσουμε	1
καταδικάσουν	9
καταδικάστηκε	1
καταδικάσω	3
καταδικασμένα	1
καταδικασμένοι	2
καταδικασμένος	2
καταδικαστεί	9
καταδικαστείτε	1
καταδικαστική	2
καταδικαστούν	2
καταδιώκει	1
καταδιώκεις	6
καταδιώκονται	1
καταδιώκουν	4
καταδιώξετε	1
καταδιώξουν	5
καταδυναστεύετε	1
καταδυναστεύουν	4
καταδώσουν	1
καταθέσουν	1
καταθέσω	1
καταθέτει	1
καταθέτουμε	1
καταθέτω	2
κατακάηκαν	1
κατακάηκε	1
κατακάψει	2
κατακαίει	1
κατακαούν	1
κατακλυσμό	2
κατακλυσμός	3
κατακοβόταν	1
κατακρίνει	4
κατακρίνεις	3
κατακρίνουμε	1
κατακρίνω	1
κατακτήσεις	1
κατακτήσετε	1
κατακτούν	1
κατακόβουν	1
κατακόκκινο	2
καταλάβαιναν	3
καταλάβαινε	1
καταλάβατε	3
καταλάβει	15
καταλάβεις	2
καταλάβετέ	2
καταλάβετε	19
καταλάβουμε	2
καταλάβουν	7
καταλάβω	1
καταλήγει	1
καταλήγετε	1
καταλήγοντας	1
καταλήγουμε	2
καταλήγουν	1
καταλήξαμε	1
καταλήξουμε	1
καταλαβαίνει	12
καταλαβαίνεις	2
καταλαβαίνετε	15
καταλαβαίνουμε	5
καταλαβαίνουν	7
καταλαβαίνω	3
καταλογίσει	1
καταλυθεί	2
καταλόγους	1
καταμαρτυρούν	1
κατανικήσουν	1
κατανοήσετε	1
κατανοήσουν	1
κατανοήστε	1
κατανοητά	2
κατανοούνται	1
καταντροπιαστούν	1
κατανόησαν	1
καταξεσκίσουν	1
καταπάνω	2
καταπέτασμα	5
καταπίνετε	1
καταπατήθηκαν	1
καταπατήσουν	2
καταπατήσω	1
καταπατιέται	1
καταπετάσματος	1
καταπιέζει	1
καταπιέσεις	1
καταπιεζόμενο	1
καταπλήξει	1
καταπληκτικά	3
καταπλημμύρισε	1
καταπνίγουν	2
καταποντίζεται	1
καταποντίστηκαν	1
καταποντιστεί	1
καταράστηκες	1
καταραμένοι	2
καταραμένος	1
καταργήσει	4
καταργήσω	2
καταργείται	1
καταργηθεί	1
καταργούμε	1
καταργούνται	1
καταργώντας	1
καταριέστε	1
καταριόμαστε	1
καταρράκτη	1
καταρράχτη	2
καταρρεύσει	1
καταρτίζουν	1
καταρτισμένος	1
καταρτιστεί	1
κατασκευάζει	1
κατασκευάζονται	1
κατασκευάσει	1
κατασκευάσουν	1
κατασκευασμένο	1
κατασκεύαζε	1
κατασκεύασαν	1
κατασκεύασε	1
κατασκεύασμα	1
κατασκούριασαν	1
κατασκόπους	3
κατασπατάλησε	1
κατασπαταλήσετε	1
καταστήσω	1
καταστράφηκαν	1
καταστράφηκε	2
καταστρέφει	3
καταστρέφεται	1
καταστρέφουν	2
καταστρέψαμε	1
καταστρέψει	6
καταστρέψεις	1
καταστρέψετε	1
καταστρέψουμε	1
καταστρέψουν	2
καταστραφεί	3
καταστραφείς	1
καταστραφούν	5
καταστροφές	1
καταστροφή	16
κατατρέχει	1
κατατρέχουν	1
κατατρεγμοί	2
κατατρεγμούς	1
κατατρομαγμένες	1
κατατρομαγμένος	1
κατατρόμαξαν	1
κατατρόπωσαν	1
κατατρώγουν	2
κατατρώτε	1
κατατυραννούσε	1
καταφάει	4
καταφέραμε	2
καταφέρνει	1
καταφεύγει	1
καταφιλούσαν	1
καταφιλούσε	1
καταφρονεί	1
καταφρονείτε	1
καταφρονητές	1
καταφρονούν	1
καταφτάσω	2
καταφύγαμε	1
καταφύγια	1
καταφύγιο	2
κατείχε	1
κατεβάσει	2
κατεβάσεις	1
κατεβαίνει	16
κατεβαίνοντας	1
κατεβαίνουν	1
κατεβεί	11
κατεβείς	2
κατευθείαν	2
κατευθυνόταν	1
κατευθύνει	5
κατευθύνετε	1
κατευθύνθηκε	1
κατευθύνονται	1
κατευθύνονταν	1
κατευθύνουμε	1
κατευθύνουν	2
κατευοδώσετε	2
κατευόδωσαν	1
κατευόδωσε	1
κατεχόταν	3
κατηγορήσαμε	1
κατηγορήσει	3
κατηγορήσουν	6
κατηγορήσω	2
κατηγορία	12
κατηγορίας	1
κατηγορίες	10
κατηγορεί	6
κατηγορείται	2
κατηγορείτε	2
κατηγορηθούμε	1
κατηγορούμαι	1
κατηγορούμε	1
κατηγορούμενοι	1
κατηγορούμενος	1
κατηγορούν	12
κατηγορούνται	1
κατηγορούσαν	6
κατηγορούσε	3
κατηγόρησαν	2
κατηγόρια	2
κατηγόρους	2
κατηφορίζει	1
κατηχηθεί	1
κατοίκους	11
κατοικήσει	9
κατοικήσουμε	1
κατοικήσω	1
κατοικία	12
κατοικίας	1
κατοικίες	1
κατοικεί	13
κατοικείς	1
κατοικείτε	2
κατοικούμε	1
κατοικούν	8
κατοικούνε	1
κατοικούσαν	8
κατοικούσε	2
κατορθώσαμε	1
κατρακύλισμα	1
κατσίκι	1
κατσίκια	2
κατσικίσια	1
κατόπιν	2
κατόρθωμα	1
κατόρθωσαν	1
κατόρθωσε	3
κατώτερο	2
κατώτερος	1
καυχάσθε	1
καυχήθηκα	2
καυχηθεί	7
καυχηθείτε	1
καυχηθούμε	1
καυχηθούν	1
καυχηθώ	11
καυχιέμαι	1
καυχιέσαι	5
καυχιέστε	1
καυχιέται	7
καυχιούνται	3
καυχιόμαστε	9
καυχώνται	1
καχυποψίες	1
καύσωνα	2
καύσωνας	1
καύχημά	3
καύχημα	1
καύχησή	6
καύχηση	7
κεί	1
κείνα	1
κείνες	2
κείνη	9
κείνο	4
κείνον	10
κείνους	18
κείτονταν	1
κει	50
κελάρι	1
κελί	3
κενά	1
κεντήσαν	1
κεντρί	1
κεντρίζω	1
κεντριά	1
κεντρικό	1
κενό	1
κεραμέα	2
κεραμίδια	1
κερδίζει	1
κερδίζεται	1
κερδίζετε	2
κερδίζουν	1
κερδίσει	5
κερδίσετε	2
κερδίσουμε	4
κερδίσουν	2
κερδίσω	8
κερδισμένος	1
κεφάλι	47
κεφάλια	13
κεφαλή	6
κεφαλής	4
κεφαλιού	1
κηδεία	1
κηλίδες	2
κηπουρός	1
κηρυκτική	1
κηρυχθεί	5
κηρυχτεί	1
κηρύγματα	1
κηρύγματος	5
κηρύθρα	1
κηρύξαμε	4
κηρύξει	10
κηρύξουμε	5
κηρύξουν	5
κηρύξτε	1
κηρύξω	14
κηρύσσεται	1
κηρύτταμε	1
κηρύττει	9
κηρύττεις	2
κηρύττεται	1
κηρύττετε	1
κηρύττοντας	5
κηρύττουμε	13
κηρύττουν	8
κηρύττω	17
κηρύχθηκε	2
κι	1834
κιβωτό	5
κιβωτός	3
κιθάρα	1
κιθάρες	2
κιθαριστές	1
κιθαριστών	1
κιλά	1
κιλό	1
κινήσουν	1
κινδυνεύει	1
κινδυνεύουμε	1
κινδυνεύουν	2
κινδύνευαν	1
κινδύνεψα	5
κινδύνους	3
κινούμαστε	2
κιόλας	54
κλάμα	2
κλάματά	1
κλάματα	2
κλάψατε	1
κλάψει	1
κλάψετε	2
κλάψουν	2
κλάψτε	2
κλέβει	1
κλέβεις	1
κλέβουμε	1
κλέβουν	3
κλέφτες	5
κλέφτη	1
κλέφτης	10
κλέψει	2
κλέψεις	4
κλέψουν	1
κλήθηκε	1
κλήμα	3
κλήρο	6
κλήρος	1
κλήρους	1
κλήση	8
κλίνη	1
κλαίγοντας	3
κλαίει	5
κλαίνε	7
κλαίτε	5
κλαίω	1
κλαδί	1
κλαδεμένοι	1
κλαδεύει	1
κλαδιά	13
κλαδιού	1
κλαις	4
κλείνει	1
κλείνετε	1
κλείνοντας	1
κλείνουν	2
κλείσαμε	1
κλείσατε	1
κλείσε	1
κλείσει	5
κλείσουν	2
κλειδί	3
κλειδιά	2
κλειδώσει	1
κλεισμένη	1
κλειστά	1
κλειστές	2
κλειστό	1
κλεψιές	1
κληθεί	2
κληματόβεργα	4
κληματόβεργες	1
κληρονομήσατε	1
κληρονομήσει	3
κληρονομήσουμε	1
κληρονομήσουν	3
κληρονομήστε	1
κληρονομήσω	2
κληρονομία	7
κληρονομιά	8
κληρονομούν	1
κληρονομούσαν	2
κληρονομούσε	1
κληρονόμησε	1
κληρονόμο	1
κληρονόμοι	5
κληρονόμος	6
κληρονόμους	1
κλητήρες	3
κλονίσει	1
κλονίσουν	1
κλονιστεί	3
κλοπές	2
κλοτσάς	1
κλυδωνιζόμαστε	1
κλωσόπουλά	1
κλωσόπουλα	1
κλόνισαν	1
κλώσα	2
κοίτα	4
κοίταζαν	3
κοίταξα	3
κοίταξαν	2
κοίταξε	14
κοδράντη	1
κοιλιά	11
κοιλιόδουλοι	1
κοιλοπονάς	1
κοιμάσαι	2
κοιμάστε	2
κοιμάται	4
κοιμήθηκαν	1
κοιμήθηκε	2
κοιμούνται	8
κοιμούνταν	1
κοιμόμασταν	1
κοιμόμαστε	1
κοιμόταν	3
κοινά	5
κοινή	3
κοινοί	1
κοινού	1
κοινωνία	17
κοινωνίας	1
κοινωνούμε	2
κοινωνούς	1
κοινό	4
κοινότητά	1
κοινότητάς	2
κοινότητα	7
κοινότητας	1
κοινότητες	1
κοιτάζει	1
κοιτάζουμε	1
κοιτάζουν	2
κοιτάξει	1
κοιτάξτε	2
κοιτάτε	2
κολακέψαμε	1
κολακεύουν	1
κολλύριο	1
κολυμβήθρα	2
κολυμπήσουν	1
κολυμπώντας	1
κολόνες	1
κομμάτι	8
κομμάτια	14
κομμάτιασε	1
κομμένα	1
κομματιάσει	1
κομματιάσουν	1
κομμώσεις	1
κομπάζει	2
κοντά	180
κοντεύει	2
κοντεύουν	1
κοντόφθαλμος	1
κοπάδι	9
κοπάσει	1
κοπίασα	1
κοπίασε	1
κοπαδιού	2
κοπεί	3
κοπιάζει	1
κοπιάζεις	1
κοπιάζετε	2
κοπιάζουν	5
κοπιάσατε	1
κοπιάσει	1
κοπιαστικές	1
κοπριά	2
κοράκια	1
κορίτσι	12
κοριτσάκι	2
κοριτσιού	1
κορμιά	1
κοροϊδεύουν	1
κορούλα	1
κορόιδευαν	3
κοσμήματα	2
κοσμικά	4
κοσμικές	1
κοσμικό	1
κοσμιότητα	1
κοτρόνα	1
κουβά	1
κουβαλάει	1
κουλούς	2
κουλός	2
κουνούπι	1
κουνούσαν	2
κουράζει	1
κουράζω	1
κουρέλια	1
κουρασμένα	1
κουρασμένος	1
κουρευτεί	1
κουρεύει	1
κουτσοί	5
κουτσούς	4
κουτσός	2
κουφοί	2
κουφούς	2
κουφό	1
κοφίνια	6
κοφτερό	5
κοφτερός	1
κούμι	1
κούρεμα	1
κούρεψε	1
κούφια	3
κούφιες	1
κούφιους	1
κράζει	1
κράζοντας	1
κράξε	1
κράτησε	1
κράτησες	1
κρέας	6
κρέατα	1
κρέμεται	2
κρίθηκαν	1
κρίθηκε	1
κρίθινα	2
κρίμα	5
κρίνα	1
κρίνει	27
κρίνεις	4
κρίνετε	15
κρίνονται	1
κρίνοντας	1
κρίνουμε	3
κρίνουν	3
κρίνω	8
κρίσεις	1
κρίσεως	17
κρίση	38
κραιπάλες	1
κραιπάλη	1
κρασί	34
κρατάει	16
κρατάς	2
κρατάτε	2
κρατήσει	5
κρατήσεις	3
κρατήσετε	2
κρατήσουμε	1
κρατήστε	1
κρατήσω	2
κραταιά	1
κρατηθούν	1
κρατουμένους	3
κρατούμενος	1
κρατούν	6
κρατούσαν	10
κρατούσε	13
κρατώντας	4
κραυγάζει	1
κραυγάζοντας	1
κραυγάσει	1
κραυγάσουν	1
κραυγές	7
κραυγή	7
κραύγαζαν	8
κραύγαζε	3
κραύγασαν	1
κραύγασε	6
κρεάτων	1
κρεβάτι	24
κρεβάτια	2
κρεβατιών	1
κρεμάσει	3
κρεμάστηκε	1
κρεμασμένος	1
κρεμιέται	1
κρεμόταν	1
κρεμώντας	1
κριθάρι	1
κριθεί	1
κριθείτε	2
κριθούμε	1
κριθούν	2
κριθώ	1
κριτές	1
κριτή	1
κριτήρια	6
κριτήριο	9
κριτής	9
κριτική	1
κρυμμένα	3
κρυμμένη	1
κρυμμένο	8
κρυμμένοι	1
κρυμμένος	1
κρυπτών	1
κρυσταλλολάμπει	1
κρυφά	10
κρυφές	6
κρυφή	1
κρυφτεί	2
κρυφό	6
κρυφός	1
κρυψα	1
κρότο	1
κρύβει	1
κρύβεται	1
κρύβετε	1
κρύβουν	1
κρύο	3
κρύος	3
κρύσταλλο	2
κρύφτηκαν	1
κρύφτηκε	2
κρύψει	1
κρύψτε	1
κτήμα	2
κτήματα	2
κτήματος	1
κτήνη	1
κτίσεως	1
κτίση	7
κυβερνάνε	1
κυβερνάς	2
κυβερνήσει	4
κυβερνήτες	2
κυβερνήτη	1
κυβερνούν	2
κυκλοφορούσε	1
κυκλοφόρησε	2
κυκλώνεται	1
κυλήσει	2
κυλίνδρου	1
κυλιέται	1
κυλινδρικό	2
κυλισμένη	1
κυλιόταν	1
κυμάτων	2
κυμβάλου	1
κυρίαρχοι	1
κυρίαρχος	4
κυρίαρχους	1
κυρίεψε	4
κυρίου	3
κυρίους	9
κυρίων	3
κυρίως	3
κυριάρχησε	2
κυριάρχων	1
κυριέψει	2
κυριαρχήσει	2
κυριαρχήσουν	1
κυριαρχία	6
κυριαρχεί	13
κυριαρχείτε	1
κυριαρχούνται	1
κυριαρχούσε	1
κυριευμένοι	1
κυριευμένος	1
κυριευτεί	2
κυριεύεται	1
κυριεύτηκαν	6
κυριεύτηκε	1
κυριότητα	1
κυριότητες	1
κυρτωμένη	1
κωπηλασία	1
κωφάλαλο	3
κωφάλαλος	2
κωφάλαλους	1
κόβει	2
κόβουμε	1
κόβουν	1
κόκαλά	1
κόκαλα	1
κόκαλο	1
κόκαλό	1
κόκκινα	2
κόκκινη	1
κόκκινο	8
κόκκινος	3
κόκκινους	1
κόκκο	3
κόκκοι	2
κόλαση	8
κόλασης	2
κόλπο	1
κόμμα	1
κόμμωση	1
κόντευαν	2
κόντευε	1
κόντεψε	1
κόπασε	2
κόπο	6
κόποι	1
κόπος	2
κόπου	1
κόπους	3
κόρη	7
κόρης	1
κόσκινο	1
κόσμια	2
κόσμο	188
κόσμον	1
κόσμος	102
κόσμου	57
κόσμους	1
κόψε	5
κόψεις	1
κύκλο	3
κύκλος	1
κύλησε	3
κύμα	1
κύματα	8
κύμινο	1
κύριε	13
κύριο	4
κύριοι	3
κύριος	5
κύριό	8
κύριός	20
κύρος	1
λάβαιναν	1
λάβαμε	2
λάβατε	7
λάβε	1
λάβει	14
λάβετε	4
λάβουμε	1
λάβουν	5
λάβω	1
λάδι	11
λάθος	1
λάκκο	1
λάλημα	1
λάλησαν	3
λάλησε	6
λάμπανε	1
λάμπετε	1
λάμψει	3
λάμψη	7
λάμψουν	1
λάτρεις	1
λάτρευαν	2
λάτρευε	1
λάτρεψαν	2
λάφυρά	1
λάφυρα	2
λέγανε	1
λέγατε	1
λέγει	1
λέγεται	24
λέγομαι	2
λέγοντάς	10
λέγονται	1
λέγονταν	1
λέγοντας	50
λέει	421
λέμβο	2
λέμβου	1
λέμε	13
λένε	86
λέξεις	2
λέξη	4
λέπια	1
λέπρα	11
λέτε	40
λέω	93
λίβας	1
λίγα	8
λίγες	7
λίγη	2
λίγο	47
λίγοι	7
λίγον	6
λίγος	2
λίγους	1
λίθινες	1
λίθο	4
λίθοι	1
λίθος	6
λίθους	1
λίμνη	32
λίμνης	14
λίτρα	1
λίτρες	1
λίχνισα	1
λίχνισες	1
λαέ	1
λαβαίνει	2
λαθεμένη	1
λαθεμένο	1
λαθών	1
λαιμού	1
λαιμό	4
λαλήσει	7
λαλεί	7
λαλιά	2
λαλούν	4
