!	609
hutsafala	13
hutsafale	2
hutsafalela	4
hutsafatsa	2
hutsafatseng	1
hutsafetse	7
hutsafetseng	2
hutsang	4
hutsege	3
hutsegileng	1
hutsitseng	1
hutsitswe	4
hutsitsweng	1
hutsiwa	1
hutsiwe	1
idibadiwa	1
iikanya	1
iikanyang	1
iitatola	1
iitshekisa	1
iitshepisa	1
ijela	1
ikaega	2
ikaelela	6
ikaelelang	1
ikaeletse	13
ikaeletseng	3
ikaga	1
ikage	1
ikageng	1
ikaileng	1
ikakanya	5
ikalolele	1
ikamile	4
ikamileng	1
ikamoga	1
ikamogelela	1
ikana	19
ikanang	4
ikane	2
ikanela	2
ikaneng	1
ikanetseng	2
ikanisa	2
ikanne	3
ikanngwa	1
ikano	10
ikantse	2
ikantseng	2
ikanya	18
ikanyang	2
ikanye	2
ikanyega	6
ikanyegang	20
ikanyege	5
ikanyegeng	3
ikapesa	1
ikaraba	1
ikarabela	10
ikarabelang	5
ikatega	5
ikatlhola	1
ikatlhole	1
ikatlholele	1
ikatlhotse	1
ikaya	4
ikaye	3
ikemiseditse	1
ikemisetsa	1
ikemisitse	1
ikepa	2
ikepang	1
ikepileng	2
iketle	2
iketleeditse	6
iketleeditseng	1
iketleeleditseng	1
iketleeletsa	1
iketleeletsang	1
iketleetso	6
iketlile	1
iketlileng	1
ikgabisa	2
ikgagola	3
ikgalaletsa	1
ikgantsha	4
ikgantshang	2
ikgaogantse	5
ikgaogantseng	3
ikgaoganya	2
ikgaoganye	2
ikgaoganyeng	1
ikgaola	1
ikgapela	1
ikgatlha	4
ikgatlhileng	1
ikgobokanyetsa	2
ikgodisa	3
ikgodisang	4
ikgodise	1
ikgodisetsa	1
ikgodisetseng	1
ikgogele	1
ikgogomosa	1
ikgogomosang	3
ikgogomose	1
ikgogomositse	2
ikgogomositseng	1
ikgogonelane	1
ikgopola	1
ikgorisa	1
ikgotlelang	1
ikgotlelele	1
ikhutsa	7
ikhutse	2
ikhutsitse	1
ikilela	1
ikilele	4
ikiletsang	1
ikinamolola	1
ikitsise	1
ikobela	4
ikobele	1
ikoketsang	2
ikokobeletsa	6
ikokobeletsanye	1
ikokobeletse	8
ikokobeletseng	4
ikokobetsa	3
ikokobetsang	4
ikokobetse	1
ikomosa	5
ikopantse	1
ikopanya	6
ikopanye	1
ikotlang	1
ikotlolole	1
ikudubatsa	1
ikuduelela	1
ikungwisa	1
ikutlwa	4
ikutlwela	1
ikutlwetse	1
ikutlwile	1
ikwatlhaela	2
ikwatlhaele	1
ikwatlhaeng	1
ikwatlhaisiwa	1
ikwatlhaya	9
ila	1
ilang	2
ile	10
ilediwa	1
ilega	3
ilegang	5
ilela	1
ileng	3
iletsa	9
iletse	2
ilwe	1
ima	1
imafadiwa	1
imediwa	1
imele	1
imelwa	2
imelwang	1
imelwe	1
imetsa	6
imetse	1
imolola	1
imololwe	1
impolelang	2
ina	4
inama	5
inamola	1
inamologa	3
inamologe	1
inang	2
ine	1
ineela	16
ineelang	1
ineele	2
ineeleleng	1
ineeleng	2
ineeletseng	1
ineetse	4
ineetseng	5
ingotlang	1
innweng	1
inontsha	1
intatola	2
intatolang	2
intatole	3
intatotse	2
intlhaolela	1
intlhaoletseng	1
intsha	1
intshwarele	1
inwela	1
inyatsa	1
inyatse	1
ipaakantse	4
ipaakantseng	2
ipaakanya	2
ipaakanye	1
ipaakanyeditse	1
ipata	2
ipatlela	4
ipatlelang	2
ipatlele	2
ipatleleng	1
ipatletse	1
ipaya	2
ipee	1
ipela	6
ipelafatsa	1
ipelafatso	1
ipele	5
ipelela	2
ipeotse	1
ipeta	1
iphapaantse	1
iphapaanya	1
iphaposa	1
iphe	1
iphedisang	1
iphelela	1
iphepafatse	1
iphepafatseng	1
iphetola	1
iphetole	1
iphitlha	3
iphitlhela	1
iphodise	1
ipholosa	1
ipholose	4
iphotle	1
iphotlhere	3
iphuthelang	1
iphuthele	1
iphutheleng	1
ipileditse	2
ipiletsa	17
ipiletsang	2
ipipa	1
ipipe	2
ipitsa	3
ipitsang	4
ipobola	4
ipobolela	1
ipobolelaneng	1
ipofa	1
ipofile	2
ipoka	18
ipokang	11
ipoke	11
ipokelang	2
ipokwa	2
ipolae	1
ipolaya	2
ipolela	15
ipolelang	4
ipolele	2
ipolelelang	1
ipoleleng	2
ipoleletseng	1
ipoletseng	2
ipoloka	1
ipoloke	1
ipona	1
iponang	2
iponatsa	10
iponatse	1
iponatso	1
iponeleng	1
iponeng	1
iponetse	1
ipontsha	2
ipontshe	5
ipuduladitse	1
ipuele	1
ipuelela	2
ipulela	1
ipusolosetsa	1
isa	79
isago	2
isang	21
ise	136
isediwe	1
iseng	22
isetsa	3
isetseng	1
isitse	3
isitseng	1
isiwa	14
isiwang	2
isiwe	2
itaaka	3
itaolang	1
itapisa	2
itapisang	3
itapiseditse	1
itapisetsa	2
itapisetsang	1
itapisitse	1
itapisitseng	1
itatedisa	1
itatile	2
itatlha	1
itatlhela	1
itatlhele	4
itatofatsang	1
itatola	15
itatolang	3
itatole	1
itatolwa	1
itatotse	1
itaya	11
itebaditse	1
itebale	1
itee	1
iteile	1
iteileng	2
iteisa	1
itekanele	2
itekanetseng	11
itekanya	1
iteke	1
itelele	1
itemoga	1
itemoge	3
itemogela	1
iteseleletsang	1
itewa	3
itewang	1
itewe	2
iteyeng	1
ithapelela	1
itharabologelwa	1
ithata	10
ithatafatsa	1
ithaya	10
itheile	1
ithekele	3
itheketseng	1
itheng	1
ithiba	4
ithopelang	1
ithuantse	1
ithuantseng	1
ithuanya	1
ithuanye	1
ithusa	3
ithuse	1
ithuta	5
ithutang	1
ithute	8
ithuteleng	1
ithutile	3
ithutileng	4
ithwala	2
ithwalwe	1
ithwele	2
ithwesitse	1
itigela	2
itigele	2
itima	20
itimang	3
itime	1
itimile	1
itimise	1
itimokanya	4
itimokanyang	1
itimokanyeng	2
itira	6
itirang	1
itire	1
itirela	1
itirele	1
itirile	1
itisa	2
itise	17
itiseng	8
itisitseng	1
ititaya	1
itladitseng	1
itlama	2
itlame	1
itlamele	1
itlameng	1
itlamile	4
itlela	1
itlhabisa	1
itlhabololela	1
itlhafuna	1
itlhaganele	1
itlhaganelela	1
itlhaganeleng	1
itlhaganetse	1
itlhaolela	4
itlhaoletse	4
itlhaoletseng	10
itlhatlhobe	1
itlhatswa	1
itlhofaelela	1
itlhofaetsa	1
itlhokisa	1
itlhoma	20
itlhomang	2
itlhome	2
itlhomela	1
itlhomele	1
itlhomileng	1
itlhophela	3
itlhophelang	1
itlhopheleng	1
itlhotlhore	3
itlisa	1
itlogele	3
itlopele	1
itlotla	1
itlotle	1
itlotsa	1
itlwaetsa	1
itlwaetse	1
itlwaetseng	1
itobile	1
itsalanya	1
itsamaela	3
itsanye	1
itsanyeng	2
itse	454
itseela	5
itseelang	1
itseele	4
itseetse	1
itsege	8
itsegeng	2
itsegile	2
itsemeletse	1
itseng	63
itsenya	1
itsenyang	1
itshadiseditse	1
itshegeditse	1
itsheka	2
itshekang	4
itshekile	8
itshekileng	10
itshekisa	4
itshekise	1
itshekiseng	1
itshekisitse	1
itshekisitseng	2
itshekisitswe	1
itshekisitsweng	1
itshekisiwa	1
itshekisiwe	1
itshekologetse	1
itshekologile	2
itshekologileng	28
itshekolola	2
itshekololang	7
itshekolole	1
itshelelang	1
itshema	4
itshemile	1
itshenolela	2
itshenya	2
itshenyetsa	1
itshepang	2
itshepele	1
itshepile	1
itshepileng	5
itshepisa	1
itshepisang	2
itshepise	6
itshepiseditsweng	1
itshepisitseng	2
itshepisitswe	3
itshepisitsweng	7
itshepisiwa	2
itshepisiwang	2
itshepisiwe	2
itshepolola	2
itshepolole	1
itshiamisa	1
itshiamisang	1
itshoka	4
itshokela	22
itshokelana	1
itshokelane	1
itshokelang	6
itshokele	2
itshokeleleng	1
itshokeleng	1
itshoketse	2
itshoketseng	3
itshokile	1
itshokileng	2
itsholang	1
itshole	1
itsholeng	2
itshotse	2
itshukunyetsa	2
itshupa	10
itshupang	5
itshupe	5
itshupela	1
itshupetsa	1
itshupetse	2
itshupile	1
itshusumeditse	1
itshwantshanya	1
itshwara	4
itshwarela	21
itshwarelane	2
itshwarelang	4
itshwarele	8
itshwarelela	1
itshwarelele	2
itshwareleng	4
itshwareletse	1
itshwarelwa	13
itshwarelwang	1
itshwarelwe	2
itshwareng	1
itshwaretse	4
itshwaretseng	1
itshwaretswe	10
itshwaretsweng	1
itshwelang	1
itshwenya	3
itshwenye	1
itshwenyegela	1
itshwenyetsang	1
itshôla	1
itsietsa	3
itsietsang	1
itsile	8
itsileng	7
itsilwe	3
itsise	21
itsiseng	1
itsisetsa	4
itsisitse	1
itsisitseng	1
itsisitswe	1
itsisiwa	1
itsisiwe	7
itsiwe	16
itsiweng	7
itsokotsa	1
itumedisa	2
itumedisang	1
itumedise	1
itumela	30
itumelang	3
itumele	7
itumelela	19
itumelelang	8
itumelele	4
itumeleleng	1
itumeleng	10
itumeletse	1
itumeletseng	1
itumetse	4
itwantsha	1
itwantshang	1
ja	106
jaaka	543
jaana	42
jaanong	230
jaka	1
jale	12
jalo	457
jang	199
jasepise	4
je	43
jela	5
jelang	4
jele	3
jeleng	6
jelwe	2
jeng	5
jesa	1
jese	1
jesiwa	1
jetseng	1
jewa	5
jewang	2
jewe	1
jeweng	1
jo	247
joko	2
jokwe	3
jokweng	1
jona	40
jone	2
jono	8
joo	19
josi	1
jotlhe	46
jwa	609
jwala	15
jwalang	10
jwale	3
jwalelang	2
jwalelwa	1
jwaletse	1
jwalwa	6
jwalwang	3
jwetseng	1
jwetswe	1
jwetsweng	7
ka	6613
kabelano	1
kabelanyo	1
kabelo	19
kabetse	2
kabologa	1
kae	85
kaela	15
kaelana	1
kaelane	1
kaelang	1
kaele	4
kaelo	2
kaelong	2
kaetse	1
kaetseng	1
kaetswe	1
kagisanyo	1
kagiso	83
kagisong	5
kago	5
kagong	12
kailang	1
kaile	2
kaileng	1
kailwe	4
kailweng	2
kaiwa	16
kaiwang	11
kaiwe	4
kaiweng	1
kajeno	42
kakanyo	3
kakanyong	1
kakatlolola	3
kakeng	1
kako	8
kala	2
kalo	7
kalokalo	8
kammele	6
kamogano	1
kamoso	13
kampano	1
kampo	43
kana	74
kanakana	2
kanamologa	2
kane	1
kanetsweng	1
kang	22
kanneng	1
kannwe	1
kanolola	10
kanwa	1
karabo	3
karalala	1
karalalang	1
karalatsa	1
kareneole	1
karolo	22
karolong	3
kata	3
kataganye	1
katelwe	1
katetsweng	1
katisa	1
katlholelong	1
katlholelopetso	1
katlholo	54
katlholong	9
katlo	6
katoga	1
katogana	1
katoge	1
katolosa	1
katose	1
katosiwa	1
katso	1
kaya	22
kayang	6
kaye	8
ke	4110
keetane	4
kekela	1
kekelang	1
kelelelo	2
kelelo	1
keletso	11
kemelelo	1
kemo	1
keng	17
kereke	1
kerisolite	1
kerisoperase	1
kete	72
ketekilweng	1
keteng	1
ketleetsanyo	1
ketleetsego	1
kgaba	1
kgabagantseng	1
kgabaganya	1
kgabaganyang	1
kgabaganyetsang	1
kgabe	1
kgabetseng	1
kgabile	1
kgabise	2
kgabisitswe	5
kgabisiwa	2
kgabo	3
kgabong	3
kgadile	1
kgaisanyo	1
kgaisanyong	1
kgaitsadia	1
kgaitsadia-bone	1
kgaitsadia-rona	2
kgaitsadiake	4
kgaitsadie	1
kgakajana	1
kgakala	37
kgakalanyana	1
kgakalo	6
kgakatsegong	2
kgakgamalo	6
kgakgamatso	3
kgakololo	3
kgakololong	1
kgakolwa	1
kgala	25
kgalalelo	111
kgalalelong	16
kgalaletso	2
kgalang	6
kgale	1
kgalelwang	1
kgalemela	28
kgalemele	9
kgalemelelang	1
kgalemelelwa	1
kgalemeleng	1
kgalemelwa	2
kgalemelwang	1
kgalo	13
kgalwa	7
kgalwang	1
kgalwe	1
kgamelo	2
kganela	2
kganelesegile	1
kganetsanyo	2
kganetsanyong	2
kganetso	4
kgang	25
kgannye	1
kgantele	1
kgaogana	12
kgaoganang	1
kgaogane	1
kgaogano	3
kgaogantswe	4
kgaoganya	4
kgaoganyang	2
kgaoganye	8
kgaoganyetsa	1
kgaola	10
kgaolang	1
kgaole	7
kgaolwa	3
kgaolwe	1
kgaotse	2
kgaotseng	2
kgaotswe	4
kgaotsweng	1
kgarakgatshega	3
kgarakgatshiwa	1
kgaramelediwa	4
kgarameletsa	31
kgarameletsang	1
kgarameletse	2
kgarametsa	1
kgare	1
kgatamping	1
kgathalale	1
kgathalele	1
kgatleng	2
kgatlha	19
kgatlhana	6
kgatlhane	1
kgatlhang	17
kgatlhanong	4
kgatlhantsha	15
kgatlhantshitseng	1
kgatlhe	4
kgatlhega	1
kgatlhego	2
kgatlhile	3
kgatlhilwe	1
kgatlhwa	4
kgato	1
kgatsha	2
kgatshitswe	1
kgatshiwe	1
kgatsho	1
kgelebetega	1
kgetha	3
kgethela	2
kgethelo	3
kgethiseng	1
kgetla	1
kgetsana	1
kgetse	3
kgoba	11
kgobana	1
kgobang	3
kgobega	2
kgobege	1
kgobelang	1
kgobelelo	1
kgoberega	1
kgobero	1
kgobo	3
kgobokana	2
kgobokanela	1
kgobokanelang	1
kgobokano	3
kgobokanong	1
kgobokantse	1
kgobokantseng	1
kgobokanya	3
kgobokanye	1
kgobong	1
kgobotlang	1
kgobotlediwa	4
kgobotlediwe	1
kgobotleletse	1
kgobotletsa	9
kgobotletse	1
kgogo	1
kgojwa	1
kgokafalo	2
kgokgothang	2
kgokgwediwa	1
kgokologela	2
kgola	2
kgolagano	28
kgolaganong	1
kgole	4
kgolegelo	39
kgolegelong	4
kgolego	4
kgolegong	5
kgolo	115
kgologolo	7
kgololesego	12
kgololesegong	2
kgololo	15
kgolwane	1
kgomarelang	1
kgomareleng	1
kgomaretse	2
kgomaretseng	3
kgomaretswe	1
kgomo	2
kgomodimetsing	1
kgomotsego	2
kgomotso	14
kgona	21
kgonang	10
kgone	22
kgonega	9
kgonege	2
kgoneng	1
kgonne	1
kgonweng	1
kgopang	2
kgopega	2
kgopege	1
kgophu	1
kgopilwe	2
kgopisa	9
kgopisang	4
kgopise	5
kgopisega	4
kgopisege	1
kgopisegeng	1
kgopiseng	1
kgopisitse	1
kgopisitseng	1
kgopisitsweng	1
kgopisiwang	2
kgopisiweng	1
kgopiso	3
kgopiwa	3
kgopo	9
kgopolo	3
kgora	11
kgore	2
kgoreleditseng	1
kgorelediwa	1
kgoreletsa	3
kgoreletsang	2
kgoreletse	1
kgoreletsega	1
kgoreletsegile	1
kgoreletsego	1
kgoreletso	1
kgorisa	2
kgorisang	1
kgorisitse	1
kgorisiwa	3
kgoro	18
kgoromeletsa	1
kgorometsa	1
kgorong	4
kgosana	1
kgosaneng	1
kgosi	65
kgosigadi	1
kgosing	1
kgotetse	1
kgothadiwa	1
kgothadiwe	1
kgothatsa	17
kgothatsang	2
kgothatsanyang	1
kgothatsanye	1
kgothatse	1
kgothatso	5
kgotla	2
kgotlela	2
kgotlelang	2
kgotlelega	2
kgotlelege	1
kgotlelegile	1
kgotlelegileng	2
kgotlelwe	1
kgotleng	2
kgotletsweng	1
kgotlhaganela	1
kgotlho	7
kgotlhokgoditsweng	1
kgotshe	2
kgotšwa	7
kgotšwe	1
kgwa	3
kgwabofaditswe	1
kgwabofadiwa	1
kgwabofatsa	2
kgwanyape	11
kgwaso	2
kgwathisitswe	1
kgwatlha	6
kgwebo	1
kgwedi	5
kgweediwa	3
kgweediwang	3
kgweelediwe	1
kgweeletsa	2
kgwela	7
kgwelwa	1
kgwetlhang	1
khai	1
khibidu	8
khubama	5
khubamang	1
khubamela	5
khubamele	2
khuduego	4
khudugo	1
khuduo	1
khuduong	1
khumanego	3
khumi	1
khumiso	1
khumo	21
khumong	4
khurumediwa	1
khurumetseng	1
khutla	13
khutle	6
khutleng	68
khutlile	1
khutlisang	1
khutlisitse	1
khutlisiwe	1
khutsafalo	6
khutshwafaditse	1
khutshwafadiwa	2
khutshwafatse	1
khutshwane	2
khutso	5
khutsong	2
kidibalo	1
kile	33
kileng	30
kinamone	1
kitla	50
kitlang	22
kitsetsopele	1
kitso	32
kitsong	8
ko	8
koafala	1
koafalang	1
koafale	1
koba	1
kobamelo	1
kobe	1
kobela	1
kobo	26
kojwana	2
koketsego	1
koko	1
kokobediwa	3
kokotela	1
kokwanngwe	1
kola	3
kolobeditse	3
kolobeditseng	1
kolobeditswe	4
kolobeditsweng	1
kolobediwa	31
kolobediwang	2
kolobediwe	5
kolobeleditswe	2
kolobeleditsweng	1
kolobelediwang	2
kolobeletsa	1
kolobeletsang	1
kolobetsa	20
kolobetsang	1
kolobetse	3
kolobetso	18
kolobetsong	2
koloi	3
komano	4
komoganye	1
konele	1
konopa	1
konopang	1
konyakonya	5
konyakonyang	4
koo	63
kopa	46
kopana	9
kopane	3
kopang	23
kopanngwa	5
kopanngwang	1
kopano	5
kopanong	1
kopantseng	2
kopantswe	2
kopanya	2
kopanye	1
kopanyeng	1
kopanyo	1
kope	9
kopelo	2
kopile	1
kopileng	3
kopo	2
korong	1
kota	6
koteng	1
kotlo	1
kotsi	1
kotsing	3
kotula	1
kua	29
kuane	1
kuang	3
kubuela	1
kuela	1
kuelela	1
kuileng	1
kuisa	1
kuka	2
kukunelang	1
kukunya	1
kumina	1
kumolela	1
kumolwa	1
kumolwe	1
kumotswe	1
kurusa	1
kutlo	11
kutlong	2
kutlwano	2
kutlwanong	1
kutlwelo-botlhoko	23
kutlwelong-botlhoko	1
kwa	1408
kwadile	8
kwadileng	3
kwadilwe	79
kwadilweng	32
kwadisitswe	1
kwala	18
kwalang	1
kwale	4
kwalela	38
kwalelang	6
kwalele	5
kwalelwang	1
kwalelwe	1
kwaletse	19
kwaletswe	3
kwalwa	9
kwalwang	3
kwalwe	2
kwana	7
kwano	36
kwatlalale	1
kwatlhao	3
kôbana	1
kôma	1
la	1034
laditse	1
laditsweng	1
ladiwe	2
laela	41
laelana	2
laelang	3
laele	3
laelwa	6
laetse	12
laetseng	10
laetswe	3
laetsweng	5
laila	1
lailang	1
lailweng	1
lala	3
laleditse	1
laleditseng	4
laleditswe	1
laleditsweng	5
lalela	4
lalelang	1
laleleditse	1
laleleditsweng	2
lalelediwa	1
laleletse	1
lalelwa	1
laletsa	4
laletse	3
laletswe	1
lama	2
laodisa	5
laodisang	2
laodisitseng	1
laola	45
laolang	3
laole	5
laoletswe	2
laoletsweng	1
laolwa	5
laolwang	1
laolwe	2
laolweng	1
laotse	5
laotseng	4
laotswe	1
laotsweng	5
lapa	9
lape	1
lapeng	12
lapile	1
lapileng	1
lapisa	1
lapisitswe	1
lapologe	1
lapolosa	1
lapolose	1
lapolositse	1
lapolositswe	1
lapolosiwa	1
latela	18
latelana	1
latelang	9
latele	3
latelele	1
lateleng	2
latelwang	1
latetseng	1
latlha	5
latlhang	2
latlhe	5
latlhega	20
latlhegang	4
latlhege	4
latlhegelwa	12
latlhegelwang	5
latlhegetse	1
latlhegetswe	1
latlhegile	3
latlhegileng	4
latlhela	28
latlhele	2
latlheleng	2
latlhelwa	21
latlhelwe	4
latlheng	2
latlhetse	4
latlhetswe	1
latlhile	2
latlhileng	6
latlhilweng	1
latlhwa	4
latlhwe	2
latofadiwa	4
latofadiwang	2
latofatsa	3
latofatsang	10
latofolole	1
latola	8
latolang	2
latotse	1
latsa	3
latsang	2
latswa	1
laya	14
layang	2
laye	4
le	8404
leapi	5
leaping	1
leba	38
lebagana	8
lebagane	1
lebaganye	3
lebaganyeng	4
lebaka	5
lebala	4
lebalang	1
lebale	1
lebaleng	4
lebalwang	1
lebang	2
lebanyang	1
lebanye	1
lebanyeng	13
lebe	6
lebelang	2
lebelela	4
lebelelang	3
lebelele	5
lebeletse	19
lebeletseng	4
lebeletswe	1
lebese	2
lebetse	4
lebile	13
lebileng	5
lebisitse	1
lebitla	4
lebitleng	14
leboga	45
lebogang	3
leboge	4
lebogela	4
lebogelang	2
lebogelwe	2
lebogeng	2
lebogwa	1
lebogwe	4
lebosega	2
lebosegang	1
lebotlolonyana	3
lebutswapele	1
ledi	5
ledimo	6
ledimong	1
ledinyana	1
ledisang	1
ledisiwa	1
lediwang	1
lee	1
leelefatsa	1
leeto	9
leetong	2
lefa	4
lefang	1
lefatshe	293
lefatsheng	215
lefe	6
lefela	22
lefifi	31
lefifing	22
lefika	2
lefikeng	8
lefiseng	1
lefoko	98
lefokong	9
lefufa	19
lefufeng	2
legadima	1
legae	6
legaga	2
legageng	1
legago	2
legakwa	2
legano	2
leganong	6
legodimo	67
legodimong	140
legodu	11
legolo	76
lehibidu	2
lehuma	3
lehumo	5
leina	173
leineng	32
leino	2
leisong	2
leiswana	2
leitlho	16
leitlhong	13
lejabobe	1
lejwang	2
leka	26
lekalekana	1
lekalekane	2
lekana	6
lekanang	3
lekane	2
lekanngwa	1
lekantse	1
lekanya	4
lekanyang	3
lekanye	12
lekanyeditseng	1
lekanyediwa	3
lekanyeng	3
lekanyetsa	1
lekanyetse	1
lekanywe	1
lekau	8
leke	1
lekelang	1
lekele	1
lekgalagadi	1
lekgamu	2
lekgarebe	7
lekgarebeng	1
lekgetho	12
lekgoba	2
lekgolo	11
lekgotla	22
lekgotleng	11
lekgwaraneng	2
lekgwelwa	1
lekhubu	1
lekile	3
lekilweng	1
lekoko	6
lekola	2
lekolang	1
lekotse	2
lekwa	2
lekwang	1
lekwe	2
lela	31
lelala	7
lelang	5
lelapa	11
lelapeng	1
lelata	13
lele	13
leleditse	2
leleka	11
leleke	2
lelekela	3
lelekele	1
lelekelwa	1
leleketswe	1
lelela	6
lelelang	2
lelele	2
leleng	2
leletse	3
lelwala	2
lelwaleng	1
lema	2
lemang	1
lemelang	1
lemele	1
lemena	1
lemile	1
lemoga	66
lemoge	20
lemogeng	1
lemogetse	1
lemogile	6
lemogwa	1
lemosa	1
lemosega	1
lemosiwa	1
lenaneo	1
lenaneong	1
lenatho	1
leng	378
lengope	2
lengopeng	1
lengwe	89
lennye	1
leno	36
lentle	3
lentsho	1
lentswe	124
lentsweng	2
lenyalo	12
lenyalong	1
lenyora	3
leo	63
leobong	3
leofa	21
leofang	4
leofe	4
leofela	8
leofeng	1
leofetse	2
leofile	5
leofileng	4
leofisa	1
leoto	1
lepa	3
lepe	16
lepeleditswe	2
lepeletsa	1
lepeletse	1
lepero	4
lephoi	4
leralalo	2
leroborobo	2
leru	11
leruarua	1
lerumo	2
lerung	7
lesa	12
lesaka	2
lesameng	2
lesang	1
lesapo	1
lese	4
lesea	3
lesedi	59
leseding	17
lesego	9
lesela	14
leseleditse	1
leseleng	1
leseletsa	5
leseletse	4
leseng	2
lesilo	6
lesire	10
lesiwa	3
lesome	9
lesomo	20
lesomong	2
lesope	1
leswe	1
leswefatsa	1
lesweu	7
leta	2
letagwa	3
letane	1
letata	1
lete	2
letetse	4
letheka	2
lethekeng	3
letile	2
letlalo	3
letlapa	13
letlapeng	1
letlatlana	1
letlela	1
letlelela	12
letlelele	3
letlelelwa	10
letlelelwang	9
letlelelwe	1
letleletse	1
letleletswe	16
letleletsweng	2
letlepung	1
letlhakore	2
letlhakoreng	3
letlhoo	2
letloa	7
letlole	1
letloleng	5
letlololo	1
letlotla	2
letlotlo	19
letobo	1
letsa	11
letsang	2
letsapa	2
letsatsi	209
letsatsing	27
letse	17
letseng	2
letseta	3
letsha	22
letsheng	30
letshoba	3
letshogo	3
letshotelo	1
letshuti	1
letshwao	8
letshwaonyana	1
letsogo	49
letsogong	28
letsomane	9
letsomanenyana	1
letsopa	4
letsopeng	1
letswai	9
letswalo	1
leuba	3
leungo	38
lewatle	29
lewatleng	33
lešwa	11
lešwane	2
lo	3236
loapi	7
loaping	2
loba	1
lobaka	2
lobala	1
lobati	4
lobatinyana	1
lobela	1
lobolela	1
lobone	15
lobopo	4
lobota	5
loboteng	2
lofatsana	3
loga	4
logadima	3
logaga	1
logata	2
loge	1
logela	1
logilwe	1
logilweng	1
logolo	5
logong	2
logonnye	3
logora	2
logwadi	1
lohumo	5
lohumong	5
loileng	2
loilwe	1
lokilweng	1
lokwa	3
lokwalo	47
lokwalong	14
lokwalonyana	3
lole	2
loleme	27
lolwala	2
loma	1
lomaganngwa	1
lomagantse	1
lomana	1
lomao	3
lomelelwa	3
lomelelwe	1
lomepe	1
lomologane	1
lomota	1
lona	1083
lonaa	8
lonaka	6
lonao	4
lone	121
longana	1
longwe	14
lonko	5
loo	8
lookwane	13
lopa	2
lope	1
lopileng	1
lora	1
loratla	1
lorato	101
loratong	21
lore	3
lorole	7
losi	28
losika	40
losikeng	8
losing	8
loso	90
losong	35
lotlela	1
lotlhaka	10
lotlhakeng	2
lotlhanya	1
lotlhe	111
lotolodiwa	1
lotolotsa	1
lotsalo	1
lotshwao	1
lotshwaonyana	1
lotso	22
lotsong	1
lošalaba	1
lseraele	1
lt	2
lwa	465
lwala	15
lwalang	12
lwang	3
lwantsha	6
lwantshang	1
lwantshe	1
lwe	2
lwela	2
lwelang	1
lweng	2
maabane	2
maabanyane	1
maago	2
maagong	1
maaka	33
maano	7
maatlametlo	4
mabedi	18
mabela	1
mabele	19
mabitla	1
mabitleng	2
mabogo	12
mabogong	4
mabolela	1
mabolobolo	1
maboti	1
mabutswapele	3
madi	120
madiba	1
mading	11
madinyana	3
madutla	1
maeba	3
maebana	1
maemo	1
maemong	4
maetong	1
mafatshe	1
mafatsheng	1
mafelelong	1
mafelo	4
mafelong	13
mafika	3
mafikeng	1
mafoko	104
mafokong	4
mafulo	5
mafura	1
magaeng	1
magakabe	1
magala	3
magale	3
magano	1
maganong	4
magetleng	2
magodimo	48
magodimodimong	3
magodimong	40
magodu	5
magoleng	1
magolo	11
magologolo	1
magorogelo	2
magosaneng	1
magosi	4
magwata	1
mahibidu	1
mahumo	12
mahutsana	1
maikaelelo	15
maikaelelong	1
maikaelelong-pele	1
maikano	6
maikgantsho	1
maikgodiso	1
maikutlo	27
maikutlong	4
maila	1
maina	16
maipolelo	2
maipontshong	1
maitapisong	1
maitibolo	1
maitirelo	4
maitlhomong	1
maitlhômô	1
maitsholo	4
maitshupo	1
maitsiboa	17
maitsiboeng	1
majakong	1
majalwa	1
majwana	4
majwe	24
majweng	2
makau	2
makete	2
makga	2
makgabaganong	1
makgabana	3
makgapha	6
makgarebe	6
makgetho	1
makgoba	2
makgobolo	1
makgolo	2
makgotla	1
makgotleng	3
makgotlhong	3
makhubu	6
makhutshwane	1
makoa	10
makonopelo	1
makopanelong	1
makuka	6
makukeng	6
mala	3
malao	2
malaong	1
malapa	4
malapeng	1
malata	2
malateng	1
malatsi	125
malatsing	40
malatsinyana	3
malebogo	2
malengana	1
maleo	29
maleong	3
maloba	3
malokololo	2
malwetse	15
mane	4
manegilweng	1
mang	141
mangole	5
mangoleng	1
mangwe	20
manno	11
mannong	2
mannye	1
manong	2
mantle	4
mantsi	21
mantswe	17
manyokenyoke	1
maobo	1
maokoriba	1
maoto	7
maoto-mane	3
mapalamong	2
maphatsiphatsi	1
maphelo	7
maphoi	3
maphoto	1
marago	1
maralalo	3
marale	2
marama	1
marang	1
marapo	7
marapong	1
mararo	24
marataro	4
marekelong	2
mariga	10
marobalelong	1
marobalo	2
maroo	1
marope	1
marothodi	1
maru	17
marumo	3
marung	2
masa	3
masadisa	9
masaitsiweng	5
masakhutleng	1
masalela	4
masea	4
masego	3
masela	15
masiela	1
masigo	3
masilo	6
masimo	13
masitlha	2
masome	2
masomeng	1
masomo	10
masomosomo	3
masomosomong	1
masula	1
maswabi	1
maswalo	9
maswe	24
masweng	4
masweu	4
matagwa	2
mateng	1
matepe	1
mathe	10
matheka	3
matlakala	2
matlalo	3
matlapa	6
matlape	1
matlapeng	3
matlhabego	6
matlhabegong	6
matlhabisa-ditlhong	1
matlhagatlhaga	1
