!	1329
nebīdamies	1
nebīsies	1
nebīstas	2
nebīsties	2
nebīstieties	14
nebīstos	2
nebūdams	3
nebūs	63
nebūsi	3
nebūsim	1
nebūt	2
nebūtu	55
nebūšu	1
necelsies	2
neceltu	1
necentās	1
neceļas	2
necienīgi	3
necienīgiem	1
necienīgu	1
neciestu	1
necieta	1
necietis	1
necietīs	2
necieš	2
necik	1
necildinu	1
necēlās	1
necīnos	1
nedabūs	1
nedara	12
nedarbiem	1
nedarbojāmies	1
nedarbu	1
nedariet	1
nedaru	5
nedarām	1
nedarāt	1
nedarīja	3
nedarījām	1
nedarīt	1
nedarītu	4
nedaudz	15
nedaudzi	2
nedaudzus	1
nedega	1
nedejojāt	2
neder	4
nederības	1
nederīga	3
nederīgi	4
nederīgs	1
nederīgām	1
nedeva	6
nedevi	2
nedevāt	1
nedižojoties	1
nedod	3
nedodam	1
nedodiet	1
nedomā	3
nedomājat	1
nedomājiet	3
nedomāju	3
nedomāsiet	1
nedomāt	1
nedomātu	1
nedos	4
nedosi	1
nedotu	3
nedraudēja	1
nedrošu	1
nedrīkst	7
nedrīkstam	1
nedrīksti	1
nedusmojas	1
nedz	38
nedzemdē	1
nedzenas	1
nedzer	1
nedzers	1
nedzersiet	1
nedzersim	1
nedzert	2
nedzeršu	3
nedziedinās	2
nedzird	1
nedzirdat	2
nedzirdi	1
nedzirdēja	2
nedzirdēs	4
nedzirdētu	3
nedzēris	1
nedzīviem	1
nedzīvo	7
nedzīvoja	1
nedzīvojam	1
nedzīvojat	1
nedzīvojiet	1
nedzīvotu	3
nedzīvs	1
nedzīšu	1
nedēļas	8
nedēļā	1
neejam	1
neejat	2
neejiet	1
neeju	1
neesam	20
neesat	42
neesi	18
neesiet	3
neesmu	57
neesot	3
negaida	2
negaidīdami	1
negaidīta	1
negaisa	1
negaiss	1
negandarīja	4
negandarīs	1
negandarīsi	1
negandarīsiet	2
negandarītājas	1
negantnieks	1
negantība	1
negantības	1
negantību	3
negatavus	1
negavē	2
negoda	1
negodam	2
negodina	2
negodināja	1
negods	1
negodu	7
negodā	1
negodīgas	3
negodīgiem	1
negodīgā	1
negrib	5
negribam	2
negribat	2
negribu	13
negribēdami	1
negribēdams	2
negribēja	10
negribēji	4
negribēju	1
negribēs	1
negrozāmajās	1
negrozāmību	1
negrēko	6
negrēkojiet	2
negrēkosiet	1
negrēkotu	1
negudri	1
negulēsim	1
negulētās	1
negulēšanā	1
negāja	4
negāju	1
neiededzinās	1
neiedegos	1
neiedrošinos	1
neieej	1
neieejiet	1
neieguva	1
neiegāja	2
neieies	5
neieiesiet	2
neieiet	6
neiekristu	4
neiekritīs	1
neiekrīt	1
neiekārojiet	1
neielikšu	2
neielūdz	1
neiemantos	3
neiemestu	1
neiemet	1
neienīst	1
neies	2
neiesaista	1
neieskaitot	2
neiespējama	1
neiespējami	2
neiespējams	1
neiesēji	1
neiet	6
neieteicam	1
neieved	2
neievestu	1
neievāc	1
neievēro	4
neievērodami	1
neievērodams	2
neievēroja	1
neievērojamos	1
neievērojat	1
neievērosim	1
neievērotu	1
neieļaunošos	1
neieņem	1
neilgi	9
neilgu	5
neizbēga	1
neizbēgs	1
neizbēgtu	1
neizceltu	1
neizdalīja	1
neizdibina	1
neizdibināmi	1
neizdibināmo	1
neizdzen	1
neizdzert	1
neizdziedinātu	1
neizdziest	3
neizdzinām	1
neizdzēsīs	1
neizdzēsīšu	1
neizdzēšamā	4
neizdzītu	1
neizejiet	2
neizglābtos	1
neizies	1
neiziesi	1
neizkļūsi	1
neizmanto	1
neizmantoju	1
neiznāks	1
neiznīcību	3
neiznīcībā	4
neiznīcīga	1
neiznīcīgo	1
neiznīcīgs	1
neiznīcīgās	2
neizpaliktu	1
neizpatika	1
neizpaustos	1
neizpilda	1
neizprata	3
neizprotami	1
neizprotat	1
neizproti	1
neizraus	1
neizrautu	1
neizrok	1
neizrādītos	1
neizsakāmo	1
neizsakāmā	1
neizsakāmās	1
neizsalks	2
neizslaucīs	1
neizslāps	1
neizslēdz	1
neizslēgtu	1
neizsīkstošu	1
neiztopi	1
neizvelk	1
neizvilktu	1
neizzudīs	3
neizšķirdams	1
nejautā	1
nejautādami	1
nejautājiet	1
nejautāsiet	1
nejauši	1
nekad	34
nekaitiniet	2
nekaitē	1
nekaitēs	2
nekaitēt	1
nekaitētu	1
nekalpo	2
nekalpotu	1
nekam	2
nekarojam	1
nekas	32
nekaunos	3
nekaunās	1
nekaunējās	3
nekaunība	1
nekaunīgi	1
nekaunīgus	1
nekautrējas	1
nekautrējies	1
nekautrīgi	1
nekavējas	2
nekavējoties	1
nekavēsies	1
neklausa	3
neklausiet	1
neklausās	1
neklausīja	1
neklausīs	5
neklausīsies	1
neklusē	1
neklājas	1
neko	27
nekrietnais	1
nekrietnajiem	1
nekrietnajās	1
nekrietniem	1
nekrietnība	2
nekristu	4
nekristīja	1
nekristīju	1
nekristīta	1
nekristītais	1
nekristīts	1
nekrīt	2
nekur	1
nekurniet	1
nekustīgs	1
nekā	171
nekāda	2
nekādai	2
nekādas	12
nekādi	1
nekādu	6
nekādus	1
nekādā	2
nekāpj	2
nekārdina	1
nekārdini	1
nekārdināsim	1
nekārdinātu	1
nekārotu	1
nekārtība	1
nekārtības	1
nekārtīgi	3
nekļuva	2
nekļūs	2
nekļūsiet	1
nekļūsim	2
nekļūst	3
nekļūsti	1
nekļūstiet	1
nekļūstu	1
nekļūt	1
nekļūtu	8
nelabiem	1
nelabprāt	1
nelabs	2
nelabu	1
nelabus	2
nelaikā	2
nelaimēm	1
nelaimīgais	1
nelaimīgs	1
nelasījāt	1
nelauza	1
nelej	2
neleposimies	1
nelga	1
nelgas	1
neliedz	1
neliedziet	4
neliedzās	1
neliegt	1
neliek	5
neliekuļota	2
neliekuļotai	1
neliekuļoto	1
nelielies	1
nelielieties	1
nelielās	1
nelielīsimies	1
nelielītos	2
nelielīšos	1
nelietības	1
nelietīgo	1
nelija	1
neliksim	1
nelikumīgi	1
nelutiniet	1
nelādiet	1
nelīdzens	1
nelīdzēja	1
nelīdzēs	1
nelīdzētu	1
nelītu	2
nelūdzat	1
nelūdzu	2
nemainītos	1
nemaksā	1
nemaksājam	1
nemaldieties	1
nemaldina	1
nemaldāties	1
nemanāt	1
nemanīta	1
nemaz	6
nemazgā	1
nemazgājas	1
nemazgājuši	1
nemazgāsi	1
nemazgātām	2
nemazgāšu	1
nemeklē	5
nemeklēdams	1
nemeklēja	2
nemeklējam	1
nemeklējat	1
nemeklēju	3
nemeklētu	1
nemelo	1
nemelojiet	1
nemeloju	4
nemetiet	1
nemiera	1
nemieriem	1
nemiers	4
nemieru	1
nemierīgos	1
neminot	1
nemirs	3
nemirst	6
nemirstība	1
nemirstībā	2
nemirstīgajam	1
nemirstīgā	1
nemirtu	1
nemitējas	2
nemitējos	2
nemitējās	1
nemitēsies	1
nemitētos	1
nemitīgi	2
nemitīgs	1
nemoci	2
nemāca	1
nemāci	1
nemācījāties	1
nemācīs	1
nemācīt	3
nemācīti	1
nemācītie	1
nemācītiem	1
nemācīts	1
nemājo	3
nemāk	1
nemērī	1
nemīl	6
nemīlu	1
nemīlēsim	1
nemīļoto	1
nenaidosies	1
nenes	7
nenesa	1
nenestu	1
nenicina	4
nenicini	1
nenicinājāt	1
nenicinātu	1
nenievā	1
nenievātu	1
nenocietina	1
nenocietiniet	1
nenodarījis	1
nenodod	2
nenodosimies	1
nenodoties	1
nenodotos	1
nenodotu	2
nenojauta	1
nenokāpj	1
nenolauzīs	1
nenoliedz	1
nenoliedzi	1
nenoliegšu	2
nenomaldītos	1
nenomira	1
nenomirst	2
nenomirtu	1
nenomāc	1
nenomāks	1
nenomētājam	1
nenomētātu	1
nenonāk	2
nenonāvē	1
nenonāvēs	1
nenonāvēsim	2
nenonāvēti	1
nenopeltu	1
nenopostīs	1
nenopēlāt	1
nenoraidītu	1
nenoriet	1
nenospiestu	1
nenostiprinātie	1
nenoteiktu	2
nenotiek	7
nenotiesātu	1
nenotiesātus	1
nenotika	1
nenoveco	1
nenovērsies	1
nenovērsīsieties	1
nenovērtētu	1
nenovīdība	1
nenozog	1
nenozīmē	1
nenozīmīga	1
nenožēlo	1
nenožēloju	1
nenožēlos	1
nenāca	2
nenācu	2
nenācās	1
nenāk	12
nenāks	3
nenākt	1
nenāktu	3
nenākšot	1
nenēsā	1
nepaciešat	2
nepacēlāt	1
nepadariet	1
nepadarīsim	1
nepadevāmies	1
nepadevīgajiem	1
nepagurdami	1
nepagurstam	2
nepagursti	1
nepagurt	1
nepagurtu	2
nepaklausība	1
nepaklausības	2
nepaklausību	1
nepaklausīgi	4
nepaklausīgs	1
nepaklausīja	1
nepaklausīt	1
nepakļaujas	1
nepakļauta	1
nepakļaušos	1
nepakļāvās	1
nepaliek	7
nepaliks	7
nepaliksiet	2
nepaliktu	3
nepalikšu	2
nepalīdzēja	1
nepamet	1
nepamudinādami	1
nepamudinās	1
nepanesamas	1
nepanāk	1
nepapildina	1
neparasts	1
nepareizi	4
neparāda	1
nepasaka	1
nepasargāja	1
nepaskaidro	2
nepastāv	2
nepastāvēs	1
nepastāvīgi	3
nepastāvīgs	1
nepateicīgajiem	1
nepateicīgi	1
nepateiks	1
nepatiesa	1
nepatiesi	1
nepatiesu	5
nepatika	3
nepatiks	1
nepatīk	1
nepavēl	1
nepazaudētu	2
nepazemo	1
nepazina	6
nepazinu	2
nepazuda	1
nepazudiniet	1
nepazudināja	1
nepazudināju	1
nepazudinātu	1
nepazudināšu	1
nepazudīs	1
nepazustu	1
nepazīdami	3
nepazīst	12
nepazīstam	2
nepazīstami	1
nepazīstat	4
nepazīstu	4
nepazītu	2
nepazūd	1
nepaēdinājāt	1
nepaļaujamies	1
nepaļāvāmies	1
nepaņem	1
nepaņēma	1
nepaņēmām	1
nepelnīti	1
nepeļami	1
nepieaugušo	1
nepieciešama	2
nepieciešamas	1
nepieciešami	11
nepieciešamo	2
nepieciešams	5
nepieciešamāki	1
nepieciešamībai	1
nepieciešamību	1
nepiedalāties	1
nepiedauzītu	1
nepieder	1
nepiederam	1
nepiederas	1
nepiederat	1
nepiederu	2
nepiederētu	2
nepiedienas	3
nepiedos	3
nepiedosiet	3
nepieejamā	1
nepieklājas	4
nepieklājīgajiem	1
nepiekrita	2
nepiekāpāmies	1
nepiekūstiet	1
nepielietojot	1
nepielika	2
nepielūdz	1
nepielūgsiet	1
nepieminēšu	2
nepiemērojieties	1
nepienācās	1
nepienākas	1
nepienāktu	1
nepiepildāmiem	1
nepieskaita	2
nepieskaiti	1
nepieskaitīdams	1
nepieskaraties	1
nepieskaries	1
nepieskarieties	1
nepiespiesti	1
nepiestāvēs	1
nepietiek	2
nepietrūktu	1
nepieviltu	3
nepieviļ	8
nepievērsos	1
nepieļāva	1
nepieņem	4
nepieņemat	1
nepieņems	2
nepieņemu	2
nepieņēma	3
nepieņēmāt	2
nepilda	5
nepildījāt	1
nepildīs	1
nepilnīga	1
nepilnīgi	1
nepilnīgs	2
nepirks	1
nepratēji	1
nepratējs	1
neprašas	2
neprecētai	1
neprecētajiem	1
neprecēties	1
neprecēts	1
neprecētā	1
nepretojas	1
nepretojieties	1
nepretojās	1
nepriecājas	2
nepriecājieties	1
neprāta	1
neprātam	1
neprātis	1
neprātā	2
neprātība	5
neprātību	1
neprātībā	2
neprātīga	1
neprātīgais	3
neprātīgajam	1
neprātīgajiem	2
neprātīgam	1
neprātīgi	6
neprātīgie	3
neprātīgo	1
neprātīgos	2
neprātīgs	2
neprātīgu	4
neprātīgā	1
neprātīgām	1
nepulgotu	1
nepārdeva	1
nepārdod	1
nepāries	1
nepārkāp	1
nepārkāpu	1
nepārliks	1
nepārmet	2
nepārmācītu	1
nepārspīlējam	1
nepārstāj	1
nepārtrauktas	1
nepārtraukti	1
nepārzinādams	1
nepērk	1
nepļauj	1
nepūlies	1
nepūstu	1
neradīja	1
neradītu	1
neraizējieties	2
neraizējās	1
nerakstu	1
nerakstām	1
nerakstīju	1
neraud	1
neraudiet	1
neraudzētajām	1
neraudzēti	1
neraudzētās	7
neraudājāt	2
neraugies	1
neraugoties	1
neredz	7
neredzam	1
neredzamais	2
neredzamajam	1
neredzami	1
neredzamo	1
neredzams	1
neredzamā	2
neredzat	2
neredzesi	1
neredzi	2
neredzēdami	2
neredzēdams	1
neredzēja	6
neredzēju	3
neredzēs	8
neredzēsiet	9
neredzētu	8
neredzēšu	2
neredzīgajam	1
neredzīgie	1
neredzīgo	3
neredzīgs	7
nerimšos	1
nerunā	4
nerunāja	3
nerunājiet	1
nerunāju	4
nerunās	1
nerunāsiet	1
nerunāt	3
nerunāšu	2
nerādījās	1
nerādītos	1
nerāj	1
nerīkojas	1
nerūp	3
nerūpēja	1
nerūpējas	2
nerūpējieties	1
nes	20
nesa	15
nesaceltu	1
nesaceļas	1
nesacīdams	1
nesacīja	2
nesacīt	4
nesacītu	2
nesaderēji	1
nesaejieties	1
nesagatavotus	1
nesagruva	1
nesagādā	1
nesagāna	1
nesaietas	1
nesaieties	1
nesaistošu	1
nesaka	8
nesaki	3
nesakiet	2
nesakrāj	2
nesaku	6
nesakām	1
nesakāt	1
nesalasa	1
nesam	1
nesameloji	1
nesamierināmi	1
nesamītu	1
nesaplosa	1
nesaplosītu	1
nesaplīsa	1
nesaprastu	3
nesaprata	10
nesapratīsiet	2
nesaprazdami	1
nesaprazdams	1
nesaprašanā	1
nesaprot	10
nesaprotat	7
nesaprotu	2
nesaprātīgu	1
nesapulcētos	1
nesaredzēsiet	1
nesasien	1
nesaskanēja	1
nesaskanīgi	1
nesaskati	1
nesaskaņas	2
nesasniedza	2
nesastapu	1
nesastāv	1
nesat	2
nesaticība	1
nesaticīgi	1
nesatricināmi	3
nesatricināms	1
nesatricināmu	1
nesatricinātu	1
nesauc	2
nesauca	1
nesaucas	1
nesauciet	1
nesaucieties	2
nesaucu	1
nesaudzēja	2
nesaudzēs	2
nesaudzēšu	1
nesaudzīgi	1
nesaukties	1
nesavalda	1
nesavaldības	1
nesavaldīgi	1
nesavienoja	1
nesazvejojām	1
nesaīsinātu	2
nesaņem	1
nesaņemat	1
nesaņemot	1
nesaņemsiet	1
nesaņemtu	3
nesaņēma	1
nesaņēmuši	1
nesaņēmāt	1
nesdamas	1
nesdami	1
nesdams	1
nesekmīga	1
neseko	8
nesekodami	1
nesekojiet	1
nesekosiet	1
nesiet	4
neskaitāmas	1
neskaitās	1
neskaitīsies	1
neskanētu	1
neskar	2
neskaties	2
neskrienu	1
neskumtu	1
neskūpstīji	1
neslavas	1
neslavu	3
neslavā	1
neslavēs	1
neslimotu	1
nesludina	1
nesludinādami	1
nesludināju	1
nesludinām	1
nesludinātu	2
neslāps	2
neslāpst	1
nesnauž	1
nespriestu	1
nespriežat	2
nespēcīgajām	1
nespēcīgi	2
nespēcīgos	1
nespēcīgs	5
nespēdams	1
nespēj	9
nespēja	12
nespējam	2
nespējat	3
nespēju	1
nespējām	1
nespējāt	1
nespēka	1
nespēks	1
nespēkā	4
nespēs	2
nespētu	3
nespīdēs	1
nespīdētu	1
nest	11
nestaigā	1
nestaigāja	2
nestaigājiet	1
nestavās	1
nestrādā	2
nestu	9
nestuves	1
nestāstīt	1
nesu	1
nesusi	1
nesušas	1
nesvaidīji	1
nesveiciniet	2
nesvētām	1
nesāciet	1
nesāktu	1
nesēj	1
nesējas	1
nesējiem	1
nesējs	1
nesējus	2
nesīs	5
nesīsiet	1
nesūtīja	1
netaisnais	1
netaisnas	2
netaisni	3
netaisnos	1
netaisns	3
netaisnu	1
netaisnība	5
netaisnībai	2
netaisnības	16
netaisnību	15
netaisnībā	1
netaisnībām	3
netaisnīgajiem	4
netaisnīgi	6
netaisnīgie	1
netaisnīgo	2
netaisnīgs	2
netaptu	2
netaujādami	1
netautu	1
neteica	2
neteicu	2
neteiks	2
neteiksim	1
neteikt	1
neteiktu	2
neteikšu	2
netic	10
neticami	1
neticat	11
netici	1
neticiet	5
neticēja	17
neticēji	1
neticējām	1
neticējāt	5
neticēs	2
neticēsiet	3
neticētu	1
neticēšu	1
neticība	1
neticībai	1
neticības	7
neticību	2
neticībā	5
neticīgai	1
neticīgais	1
neticīgajiem	11
neticīgi	3
neticīgie	4
neticīgo	4
neticīgos	1
neticīgs	1
neticīgā	3
netieci	1
netiek	12
netiekam	1
netiesā	5
netiesājiet	1
netiesāju	3
netiesās	1
netiesāsim	1
netiesātāja	1
netika	8
netikle	3
netikles	4
netikli	3
netiklis	1
netiklos	1
netikls	1
netiklā	1
netiklās	1
netiklēm	1
netiklība	2
netiklībai	5
netiklības	15
netiklību	10
netiklībā	3
netiklībām	2
netiks	10
netiksiet	2
netiktu	20
netikumīgi	1
netikļi	2
netikļiem	3
netop	1
netopiet	3
netraucēts	1
netrokšņos	1
netrūkst	1
netrūktu	2
netur	1
neturas	1
netuvina	1
netuvojas	1
netālu	3
netīrais	1
netīram	1
netīro	1
netīrs	1
netīru	2
netīrumu	2
netīrā	1
netīrām	1
netīrības	3
netīrību	2
netīrībā	1
netīrībām	1
neupurētu	1
neuzbruktu	1
neuzbrūk	1
neuzdrošinājās	7
neuzdrošināmies	1
neuzgāja	1
neuziet	1
neuzkavētos	1
neuzklausa	2
neuzklausītu	1
neuzliec	1
neuzlika	1
neuzlikt	1
neuzlūko	2
neuzraksti	1
neuzrādīja	1
neuzskatiet	1
neuzskatīja	2
neuzstājamies	1
neuzticējās	1
neuzticīgi	3
neuztraucas	1
neuztraucieties	2
neuzvarēja	1
neuzvarēs	1
neuzvelšu	1
neuzvilkt	1
neuzzina	1
neuzzinātu	1
neuzņem	4
neuzņemiet	1
neuzņems	2
neuzņemtu	1
neuzņēma	3
nevaicāja	1
nevainojamam	2
nevainojamas	2
nevainojami	6
nevainojamiem	1
nevainojams	1
nevainojamus	1
nevainojamā	1
nevainojamībā	1
nevainību	1
nevainīgas	1
nevainīgi	1
nevainīgos	1
nevainīgs	2
nevainīgu	1
nevainīgus	2
nevajadzēja	2
nevajadzētu	5
nevajadzīgu	1
nevajadzīgās	1
nevajag	14
nevajagot	1
nevalda	1
nevaldīs	2
nevalkāja	1
nevar	51
nevaram	4
nevarat	13
nevari	3
nevaru	5
nevarēdami	1
nevarēdams	2
nevarēja	26
nevarēji	1
nevarēju	2
nevarējām	1
nevarējāt	2
nevarēs	2
nevarēsi	2
nevarēsiet	1
nevarētu	2
nevarīgs	1
neved	1
neveikls	1
neveiksmēs	1
nevelk	2
neveselajiem	1
neveselos	3
neveselu	1
nevien	13
neviena	25
nevienam	35
nevienas	2
nevienprātības	1
neviens	125
nevienu	26
nevienā	3
nevilcināsies	1
neviltojam	2
neviltotā	1
nevis	9
nevēlamies	1
nevēlaties	1
nevēlies	1
nevēlos	3
nevēlējās	1
nevērpj	1
nevērtē	1
nevērtējiet	1
nevērtēju	1
nevīstošam	1
nevīstošo	1
nezaimoja	1
nezaimot	1
nezaudējiet	5
nezaudēs	1
nezaudētu	1
nezina	15
nezini	5
neziniet	1
nezinot	3
nezinu	13
nezinādama	1
nezinādami	1
nezinādams	4
nezināja	8
nezināju	1
nezinājāt	1
nezinām	11
nezināms	1
nezinās	1
nezināsi	1
nezināt	28
nezinātu	5
nezinātājiem	1
nezināšana	1
nezināšanas	2
nezināšanu	1
nezināšanā	1
neziņā	8
nezog	2
nezudīs	5
nezvēri	1
nezvēriet	2
nezāle	3
nezāles	1
nezāli	4
nezūdies	1
neēd	10
neēda	1
neēdiet	2
neēdis	1
neēduši	1
neēdušus	2
neēdām	1
neēdīsiet	1
neēdīsim	2
neēdīšu	2
neēst	2
neķildojieties	1
neļauj	2
neļaujat	2
neļaujiet	1
neļaus	2
neļautu	2
neļāva	6
neņem	4
neņemam	1
neņemdami	1
neņemiet	1
neņemt	1
neņemtu	1
nešanai	1
nešaubīdamies	3
nešaubījās	1
nešaubīsies	1
nešaubīsieties	1
nešaubītos	1
nešķiras	1
nešķiro	1
nešķiroja	1
nešķīstais	3
nešķīstajam	2
nešķīstajiem	2
nešķīstajām	1
nešķīstam	1
nešķīsti	1
nešķīstie	3
nešķīsto	2
nešķīsts	3
nešķīstu	5
nešķīstus	1
nešķīstā	3
nešķīstība	2
nešķīstībai	1
nešķīstības	1
nešķīstību	2
nežēlīga	1
nežēlīgi	1
nicina	7
nicini	3
nicināja	2
nicināt	2
nicinātam	1
nicināti	1
nicinātos	1
niecību	1
niedre	1
niedrei	1
niedri	8
niedrē	1
nieres	1
nievā	3
nievāja	1
nievāts	1
nievātu	1
nievātāji	1
nievāšanai	1
nievāšanas	1
nievāšanu	1
niknuma	1
niknums	1
nikolajiešu	2
ninīviešiem	1
no	1737
noairējuši	1
nobalsinātiem	1
nobaltinātā	1
nobarotu	2
nobeidzās	1
nobeigšanai	1
nobijusies	1
nobijās	5
nobriedusi	1
nobēdājies	1
nobīdīts	1
nocietina	1
nocietinaja	1
nocietināta	3
nocietināts	1
nocirsts	4
nocirta	6
nocirtu	2
nocirtīs	1
nocirtīsi	1
nocērp	1
nocērt	5
nodarbei	1
nodarbojās	1
nodarīja	1
nodarījis	1
nodarījuši	1
nodarītu	1
nodaļu	1
nodedzināja	1
noderēs	1
noderīgs	4
noderīgu	1
noderīgus	1
nodeva	19
nodevi	1
nodevis	3
nodevu	2
nodevuši	3
nodevušies	3
nodevās	1
nodevāt	2
nodevēja	1
nodevēji	1
nodevējs	6
nodibinot	1
nodibināja	1
nodibināju	1
nodibinātu	1
nodibinātājs	1
nodibinātāju	1
nodibināšu	3
nodod	8
nododami	1
nododamies	1
nododams	2
nododas	2
nododiet	1
nododot	3
nododu	1
nodokli	3
nodoklis	1
nodokļus	4
nodomi	3
nodomiem	1
nodomos	1
nodoms	3
nodomu	3
nodomus	1
nodomāja	4
nodos	24
nodot	5
nodotam	1
nodotas	1
nodoti	3
nodotos	1
nodots	15
nodotu	9
nodošanai	1
nodošu	1
nodrebēja	1
nodrošināt	1
nodrošināts	2
nodziedājis	2
nodziedājuši	1
nodzīvojot	1
noejiet	1
nogalina	1
nogaliniet	1
nogalināja	9
nogalinājāt	1
nogalinās	4
nogalināsiet	1
nogalināsim	2
nogalināt	6
nogalināta	1
nogalināti	1
nogalinātu	2
nogalināšanas	1
nogaršoja	1
noglabājis	1
nogremdēta	1
nogremdētu	1
nogrieza	1
nogrūda	1
nogrūstu	1
noguris	1
nogādāja	1
nogāja	10
nogājis	1
nogājusi	2
nogājuši	3
nogāza	3
nogāzei	1
nogāzes	1
nogāzts	1
nogāzās	1
noies	1
noiet	3
noiešu	1
nojaucu	1
nojaukt	1
nojaukts	1
nojaukšu	1
nojaust	1
nojauta	1
nojauzdami	1
nokalpojis	1
nokalta	5
nokaltis	1
nokaltusi	2
nokaltušo	1
nokaltušu	2
nokauj	9
nokaujiet	1
nokaut	6
nokauti	1
nokauts	1
nokautā	1
nokaušanai	1
nokavējis	1
noklausījies	1
noklausījušies	1
noklusējis	1
nokrata	1
nokratiet	3
nokratām	1
nokratīja	1
nokratījuši	1
nokrist	1
nokrita	11
nokriti	1
nokritis	7
nokritu	2
nokritām	1
nokritīsi	1
nokrāpis	1
nokrīt	1
nokāp	2
nokāpa	3
nokāpis	4
nokāpj	2
nokāpjam	4
nokāpjot	2
nokāps	1
nokārtotu	1
nokāva	1
nokāvi	1
nokļuva	2
nokļuvām	2
nokļūsiet	1
nokļūt	2
nolaida	7
nolaidās	4
nolaidīgs	1
nolaist	1
nolaistu	1
nolaižamies	4
nolaižot	1
nolasījis	1
nolasīšanas	1
nolaupa	1
nolaupīšanu	1
nolauzti	3
nolemta	1
nolemto	1
nolemts	3
nolicis	6
noliecies	3
noliecis	1
noliecās	2
noliedz	8
noliedza	9
noliedzis	2
noliedzām	1
noliedzāt	2
noliegdami	2
noliegs	3
noliegsi	5
noliegsim	1
noliegt	2
noliegts	1
noliegšu	1
noliek	1
noliekdamies	1
nolieku	1
nolika	8
nolikdami	1
noliki	1
noliks	1
nolikt	3
noliktas	1
noliktos	1
nolikts	3
noliktu	3
nolikuši	2
nolikāt	1
nolikšu	1
nolād	2
nolādēji	1
nolādētie	1
nolādēts	6
nolēma	13
nolēmis	4
nolēmu	4
nolēmušas	1
nolēmām	3
nolīdzinās	1
nolūkam	2
nolūkos	1
nolūku	1
nolūkā	4
nomaitāt	2
nomaldās	1
nomaldījusies	1
nomaldījušies	2
nomaldījušās	2
nomaldīsies	1
nomanīdams	3
nomanīja	1
nomazgā	2
nomazgāja	1
nomazgājies	1
nomazgājis	1
nomazgājos	2
nomazgājuši	2
nomazgājās	1
nomazgāti	1
nomazgāšana	1
nomest	1
nomests	1
nomet	1
nometa	3
nometies	8
nometis	3
nometnes	2
nometni	1
nometušies	2
nometās	1
nomierinies	1
nomierināja	2
nomierinājāmies	1
nomira	32
nomiris	7
nomirs	2
nomirsiet	3
nomirst	3
nomirtu	1
nomiru	1
nomirušais	1
nomodā	21
nomāc	4
nomāca	4
nomākt	1
nomākti	2
nomāktos	2
nomērdējusi	1
nomētā	2
nomētāja	2
nomētās	1
nomētāt	3
nomētāti	1
nomētātu	2
nonavēs	1
nonicināja	1
nonicinājis	1
nonāca	49
nonācis	5
nonācu	3
nonācām	16
nonāk	2
nonākam	2
nonākot	1
nonākt	1
nonākusi	1
nonākuši	8
nonāvē	1
nonāvēdams	1
nonāvēja	16
nonāvējami	1
nonāvēji	1
nonāvējiet	1
nonāvējot	1
nonāvējāt	4
nonāvēs	11
nonāvēsim	1
nonāvēt	28
nonāvētam	2
nonāvēti	2
nonāvēts	2
nonāvētu	3
nonāvēšanai	4
nonāvēšanas	1
nonāvēšu	1
nonīks	2
nopeliet	1
nopelniem	1
nopelnu	1
nopelnīja	2
nopelnīto	1
nopelta	1
nopelti	1
nopeļot	1
nopietnībā	1
nopinuši	3
nopircis	1
nopirka	3
nopirksim	2
nopirku	2
noplēs	2
noplēsuši	1
noplēsīšu	1
noplūšanu	1
nopostīja	1
nopostīts	1
noprata	3
nopratinājis	2
nopratinājuši	1
nopratināšanai	2
nopratināšanas	1
nopratuši	1
noprotam	1
noprotat	1
nopēla	1
nopērciet	1
nopļāva	2
nopūlējusies	1
nopūtās	3
nopūzdamies	1
nopūšamies	3
nopūšas	1
noraidi	2
noraidīja	1
norietot	1
norietējusi	1
norima	1
norimis	1
norisi	1
norisinājās	1
norobežotos	1
norunājuši	1
norāda	3
norādīdams	3
norādīja	4
norādījis	2
norādījumu	1
norādījumus	2
norādīts	1
norāj	4
norāja	12
norāva	1
norēķins	2
norēķinu	5
norēķināties	2
nosacījumiem	1
nosaka	1
nosarka	1
nosauc	1
nosauca	3
nosaucot	2
nosauks	1
nosauksi	3
nosauktais	1
nosauktas	1
nosaukts	2
nosita	1
nosizdams	1
noskaitījuši	1
noskaņoti	1
noskuma	7
noskumdami	1
noskumis	3
noskumt	1
noskumusi	2
noskumuši	6
noskumušu	1
noskumāt	2
noskūtai	1
noslaucīs	2
noslepkavoti	2
noslēdzis	1
noslēgtu	1
noslēpa	1
noslēpi	1
noslēpta	1
noslēpts	3
noslēptu	1
noslēpuma	2
noslēpumaino	1
noslēpumainus	1
noslēpumi	2
noslēpums	5
noslēpumu	11
noslēpumus	7
noslēpumā	2
noslīka	3
nosodi	1
nosodīja	2
nosodīt	1
nosodīšanu	2
nospiedīs	1
nosprauzdams	1
nospriedis	1
nost	3
nostaigājuši	1
nostiprināja	1
nostiprinājušies	1
nostiprinājās	2
nostiprināt	2
nostiprināta	1
nostiprināti	2
nostiprināšanā	1
nostumšu	1
nostādu	1
nostādīja	2
nostādīji	1
nostādījuši	1
nostādīs	1
nostādīts	1
nostājies	7
nostājusies	1
nostājušies	1
nostājās	14
nostāk	1
nostāstos	1
nostāstus	2
nosēdies	3
nosēdina	1
nosēdinās	1
