!	2424
kuai	1
kuawom	5
kui	276
kuiam	61
kuianam	10
kuianom	73
kuianomdi	1
kuianum	12
kuika	2
kuikeinga	1
kuimba	1
kuime	5
kuimokome	30
kuinga	5
kuingua	3
kuipa	2
kuire	4
kuiyam	2
kuiye	15
kuiyo	2
kuki	14
kukinom	2
kukinum	1
kukiri	1
kukiyom	1
kuku	239
kukureingamere	2
kukureiyo	3
kukurere	6
kukurero	3
kukuro	2
kukurowamie	1
kukurowanga	1
kum	8
kumai	1
kuman	4
kumanom	1
kumba	4
kume	8
kumie	2
kumo	15
kun	178
kunaika	3
kunaime	4
kunaimie	2
kunaingai	1
kunaiye	2
kunamba	1
kuname	8
kunamie	3
kunangoro	1
kunangua	2
kunapunga	1
kune	1
kunei	148
kungoro	5
kungua	9
kunuma	6
kupa	90
kupi	1
kupune	1
kupunga	1
kura	295
kuraiye	1
kurake	3
kurako	1
kuran	1
kurangua	2
kure	12
kurei	3
kurekeimie	1
kurere	5
kuri	160
kurinom	15
kurinum	1
kuriyom	17
kurowaimie	1
kuwai	3
kuwam	1
kuwamdi	1
kuwan	36
kuwandi	2
kuwanom	48
kuwe	1
kuwi	1
kuwo	5
kuwokauwari	1
kuwokauwo	11
kuwokawo	13
kuwom	224
laion	4
lam	4
lama	2
lepa	1
lok	1
ma	585
mai	4
maiya	2
maka	1
makarawa	8
make	298
makenam	1
maket	13
maki	1
makinangore	1
makinangoro	1
makinga	6
makingai	2
makire	3
mam	118
maminom	4
man	464
mana	6
manam	17
manama	1
manamdi	1
mane	22
mangi	519
maniki	10
manom	53
manoma	1
manomdi	32
mansinom	66
mansinomdi	48
mantai	16
manum	17
mapomdi	24
maponamdi	2
maponomdi	1
mapunamdi	2
mapunanam	29
mapunanom	2
mapunom	2571
mapunomdi	31
mapunomdiri	1
mapunomom	48
mapunonam	4
mapunonom	43
mapunum	1
maram	3
maramdi	8
maranam	4
maranamdi	1
maranom	14
maranomdi	4
maranum	1
maranumdi	1
mare	2
marenom	2
mari	1091
marom	1
mastari	12
mauro	1
maurom	1
mawa	11
mei	19
meika	1
meikeime	1
meikeimie	2
meikeinga	1
meikeiyo	3
meikeme	1
meikenaime	1
meikenaimie	1
meikenapune	1
meikere	1
meikeyo	2
meimba	1
meime	5
meina	201
meinaime	2
meinainga	1
meinaingamere	1
meinaiye	1
meinam	28
meinamba	1
meinanam	1
meinanom	45
meinanum	4
meinaro	1
meine	1
meinga	6
meingamere	1
meingoro	4
meingua	1
meipunbo	1
meire	17
meiro	5
meiye	1
meiyo	4
mem	4
meme	17
mena	295
mengua	1
mepi	3
meran	39
mere	70
meren	1
meri	11
merimeri	2
merire	1
mianam	1
miki	1
mimi	12
mina	224
minam	111
minamdi	8
mine	1
minom	460
minomdi	107
minti	1
minum	35
minumdi	2
mionam	3
mirinam	1
mirinom	1
mirinomdi	1
mirion	1
miriyom	165
miriyomdi	27
mita	2
miyom	35
moi	527
moika	98
moikai	2
moikamere	18
moikeika	4
moikeikai	1
moikeikamere	2
moikeikero	1
moikeikoro	2
moikeimba	16
moikeimbo	2
moikeime	23
moikeimie	17
moikeinga	173
moikeingamere	1
moikeingi	7
moikeingoro	3
moikeipa	2
moikeipiboro	1
moikeipikai	1
moikeipuiye	1
moikeiya	1
moikeiye	15
moikeiyo	4
moikema	3
moikemba	7
moikembo	3
moikeme	38
moikemie	12
moikemo	3
moikenaika	2
moikenaimba	3
moikenaime	9
moikenaimie	5
moikenainga	12
moikenaipa	1
moikenaipika	1
moikenaiye	10
moikenamba	2
moikename	2
moikenamie	6
moikenangoro	2
moikenangua	13
moikenanguai	1
moikenanie	2
moikenapunba	1
moikenapune	8
moikenapunga	1
moikenapunie	1
moikenaro	4
moikene	6
moikenga	2
moikengamere	1
moikengoro	2
moikengua	10
moikenguairai	1
moikenie	1
moikepuipa	1
moikepunba	5
moikepune	14
moikepunga	7
moikepungoro	1
moikepunie	2
moikere	10
moikero	1
moikeye	1
moikeyo	1
moiki	100
moikoro	20
moimba	92
moimbo	22
moimbore	8
moime	637
moimia	12
moimie	417
moimio	1
moimo	8
moinba	2
moinbo	1
moinbore	4
moine	45
moinga	737
moingai	22
moingamere	64
moingarai	3
moingere	3
moingero	6
moingi	585
moingoro	279
moingua	424
moinguai	10
moinguairai	4
moinguamere	72
moinguamom	4
moinguarai	2
moingui	422
moinia	4
moinie	48
moinio	1
moino	13
moinum	1
moipa	8
moipika	24
moipikai	1
moipikamere	2
moipiki	11
moipikoro	10
moipiporo	1
moipire	32
moipo	2
moipuika	2
moipuipa	1
moipuiye	9
moipuka	6
moipukamere	1
moipuki	1
moipukoro	1
moipunba	20
moipune	108
moipunga	144
moipungai	8
moipungamere	7
moipungi	83
moipungoro	15
moipunie	71
moiraime	1
moire	268
moiro	1830
moirom	6
moiya	5
moiye	157
moiyo	111
moiyom	1
mokembo	1
moko	138
mokoime	2
mokoinga	91
mokoingai	1
mokoingamere	1
mokokeinga	1
mokokeme	2
mokokename	2
mokokenapune	1
mokom	261
mokomba	2
mokombo	1
mokome	35
mokomie	4
mokonaimie	2
mokonainga	3
mokoname	8
mokonamie	3
mokonangoro	2
mokonangua	4
mokonaro	5
mokongoro	16
mokongua	34
mokonguai	5
mokonguamere	7
mokongui	7
mokopikoro	1
mokopune	1
mokopunga	2
mokore	16
mokoro	23
monom	4
mora	808
moraika	17
moraikai	3
moraiki	12
moraikoro	5
moraimba	6
moraimbo	1
moraime	133
moraime—ari	1
moraimie	52
moraimo	1
morainga	136
moraingai	2
moraingamere	4
moraingere	6
moraingi	40
moraingore	1
moraingoro	14
moraipika	5
moraipire	4
moraipo	4
moraiya	1
moraiye	47
morame	58
moramie	29
moranba	1
morane	7
moranga	17
morangere	4
morangero	2
morangi	5
morangoro	11
morangua	65
moranguai	4
moranguamere	3
morangui	12
moranie	12
morano	1
morapikoro	1
morapire	1
morapuika	1
morapuiye	2
morapuka	1
morapukai	1
morapunba	1
morapunbo	1
morapunbore	1
morapune	76
morapunga	43
morapungere	1
morapungi	3
morapungoro	3
morapunie	10
moraro	43
morere	2
mori	31
moro	48
morom	71
mounam	6
mounamdi	23
moundi	1
mounom	82
mounomdi	22
mounon	1
mounum	5
mounumdi	12
mouwom	32
mouwomdi	153
mowomdi	1
mowuomdi	1
mu	16
mukare	6
mukom	337
mukomdi	1
mukonum	1
muku	55
mukunam	1
mukunom	1
mun	1382
munmane	653
munmanewom	3
munom	263
munomdi	10
munomom	1
mureime	1
mureingoro	1
murere	1
muro	2
murom	317
muromdi	92
murome	7
muromom	5
murongoro	6
murongua	2
muronom	4
muronomdi	1
murowaro	1
muruwangua	1
muruwo	1831
na	3739
naakokeime	1
nai	28
naika	21
naikeime	1
naikeme	1
naikengua	1
naiki	1
naikire	4
naikoro	4
naimba	8
naimbo	2
naime	37
naimie	27
naimo	5
nainaime	1
nainaimie	1
nainainga	2
nainaingoro	1
nainame	1
nainangua	2
nainano	1
nainaro	3
naine	1
nainga	43
naingai	1
naingere	2
naingoro	7
naingua	1
nainie	1
naipika	3
naipikai	2
naipikoro	2
naipire	3
naipo	1
naire	3
nairo	1
naiye	42
nakanaime	4
nakanaimie	5
nakanainga	1
nakaname	1
nakanapune	1
nakaneime	1
nakanenga	1
nakanere	1
nakanime	1
nakanimie	2
nakaniyo	1
nakankeime	1
nakankeimie	1
nakankeiye	1
nakankenaimba	5
nakankenaime	1
nakankenaimie	5
nakankenainga	2
nakanungua	2
nakere	1
nakire	5
nakukureime	1
nakukurowangamere	1
nakukurowangua	1
nakurowamie	1
nama	2
namba	7
nambamom	2
nambo	3
name	34
namia	1
namie	21
nan	23
nanan	96
nandire	3
nandiro	8
nane	3
nanga	8
nangere	2
nangi	1
nangoro	20
nangua	47
nanguai	3
nanguamere	1
nangui	2
nanie	5
napare	9
napire	2
napuika	1
napuiye	3
napuka	1
napunba	1
napune	58
napunga	23
napunie	3
naran	1
nare	3
nareimba	14
nareime	23
nareimie	21
nareimo	2
nareinga	64
nareingai	4
nareingamere	4
nareingere	1
nareingero	1
nareingoro	15
nareipika	1
nareipiro	1
nareiyo	22
narekeimba	4
narekeime	7
narekeimie	16
narekeinga	13
narekeingai	1
narekeiyo	3
narekemba	6
narekeme	7
narekemie	1
narekenaimba	1
narekenaime	2
narekenaimie	3
narekenainga	4
narekenamba	2
narekenambo	1
narekename	8
narekenangoro	1
narekenangua	5
narekenare	1
narekenba	2
narekenga	1
narekengoro	1
narekengua	1
narekenie	1
narekeyo	6
narenba	2
narene	10
narenga	33
narengai	4
narengairai	2
narengamere	2
narengere	1
narengoro	4
narenie	3
nareno	5
narere	65
narero	7
nari	2
naro	180
narokemie	2
narokenaiye	1
narokename	2
narokengua	1
naromba	4
narome	101
naromie	26
narongoro	74
narongua	94
naronguai	3
naronguamere	15
narowaimba	3
narowaime	24
narowaimie	14
narowaimo	1
narowainga	39
narowaingere	3
narowaingoro	3
narowaipikai	1
narowaiye	2
narowama	1
narowamba	1
narowambo	7
narowame	20
narowamie	6
narowanba	2
narowane	4
narowanga	11
narowangai	2
narowangere	3
narowangoro	15
narowangua	39
narowanguai	1
narowanguamere	1
narowanie	5
narowapune	2
narowaro	18
narowingoro	1
nawi	93
naye	2
ne	5354
neika	20
neiki	2
neikoro	4
neimba	3
neimbo	1
neime	32
neimie	16
neimo	1
neinga	183
neingai	1
neingamere	7
neingi	12
neingoro	16
neipika	1
neipire	1
neiyo	21
neka	1
nekaname	1
nekanika	1
nekeika	1
nekeimba	4
nekeime	4
nekeimo	1
nekeinga	21
nekeingamere	2
nekeingoro	2
nekeipika	1
nekeiye	2
nekeiyo	16
nekemba	1
nekeme	2
nekemie	3
nekenaime	5
nekenaimie	1
nekenainga	7
nekenaingere	1
nekenaipa	2
nekenaipo	1
nekenaiye	6
nekename	2
nekenamie	1
nekenangua	3
nekenanie	1
nekenapunba	1
nekenapunbo	3
nekenapune	5
nekenapunga	2
nekenaro	1
nekenba	1
nekenga	2
nekengoro	4
nekengua	20
nekepire	1
nekepunba	2
nekepunbo	2
nekepune	1
nekere	5
nekero	9
nekeyo	4
nem	126
nen	55
nenam	24
nenama	1
nenen	570
nenga	5
nengere	1
nengoro	1
nenie	3
nenom	98
nenoma	5
nenta	280
nenum	13
nere	119
nero	25
neye	1
niki	1299
nimi	25
ninumui	5
no	1994
noi	13
noikemba	1
noikename	3
noimba	2
noime	1
noimie	1
noinaime	1
noinaimie	2
noinainga	1
noinangua	2
noingoro	1
noingua	2
noire	2
nokanaime	1
nokanere	2
nokanime	1
nokaninga	1
nokankeiyo	1
nokankename	1
nokano	1
nokanumba	1
nokapu	1200
nokapunan	1
nokapuran	1
nokapuwom	1
nokapuyo	1
noki	1
nokire	1
nokom	39
nokomdi	5
nokonam	6
nokonei	6
nokonero	1
nokonom	8
nokonomdi	3
nokonongoro	2
noma	1
nomamenom	1
nomane	41
nomanem	39
nomanemdi	7
nomanenam	20
nomanenamdi	1
nomanenom	294
nomanenomdi	27
nomanenum	23
nomanenumdi	2
nomaneyom	18
nomaneyomdi	6
nomba	2
nome	18
nomie	2
nomo	1
nomon	1
non	336
nonam	11
nondire	3
nondiro	1
nongore	1
nongoro	15
nongua	105
nonguai	4
nonguamere	7
nongui	12
noniki	44
nonikinam	1
nonikiyom	1
nonkei	6
nonom	12
nonon	534
nonum	2
nopunbo	2
nopune	6
nopunga	17
nopungamere	3
nopungoro	1
nopunie	1
nore	7
noreika	1
noreimba	14
noreime	19
noreimie	8
noreinga	22
noreingamere	1
noreingoro	11
noreipika	1
noreipire	1
noreiyo	5
norekeime	2
norekeimie	1
norekeinga	4
norekeiyo	1
norekemba	3
norekeme	6
norekemie	4
norekenaime	1
norekenaingoro	2
norekenamba	3
norekenambo	1
norekename	20
norekenamie	2
norekenamo	1
norekenangero	1
norekenangua	7
norekenaro	3
norekengua	3
norekenguamere	1
norekeno	1
norekere	1
norekeyo	1
norenbore	1
norene	8
norenga	38
norengamere	1
norengere	3
norengero	1
norengoro	5
norepikoro	2
norere	79
norero	27
noro	44
norokenaime	1
norokename	1
norokenangua	1
noroma	1
noromanga	37
noromba	11
norome	185
noromie	39
noromo	3
norongoro	116
norongua	256
noronguai	6
noronguamere	11
norowaimba	1
norowaime	12
norowaimie	4
norowaimo	1
norowainga	19
norowaingoro	1
norowaipika	1
norowaiye	1
norowambo	3
norowame	78
norowamia	1
norowamie	13
norowanga	6
norowangere	1
norowangoro	9
norowangua	93
norowanie	1
norowano	1
norowapune	1
norowaro	11
norowaye	1
nou	57
nouro	101
nowai	2
nowaika	5
nowaikamere	1
nowaikore	1
nowaikoro	2
nowaima	4
nowaimba	1
nowaimbo	1
nowaime	18
nowaimie	5
nowainga	83
nowaingai	1
nowaingi	4
nowaingoro	2
nowaipire	1
nowaipiro	1
nowaipo	1
nowaiya	3
nowaiye	6
nowamba	3
nowame	12
nowamie	6
nowana	2
nowane	1
nowanga	8
nowangore	1
nowangoro	3
nowangua	29
nowanguai	1
nowangui	2
nowanie	2
nowano	1
nowapuiye	1
nowapunbo	5
nowapune	30
nowapunga	25
nowapungi	2
nowapunie	1
noware	3
nowaro	27
nowaye	2
nowi	35
nowikamere	1
nu	1
nukunom	4
num	3
numa	1
numon	11
nunu	13
nupi	99
nupinam	1
nupinom	3
nupinum	1
nupiyom	1
nupunom	1
nurom	41
nuruwo	1
nuwi	1668
nuwinam	2
nuwinom	1
nuwirai	2
nuwiri	30
nuwiwom	1
nuwiyom	12
okan	2
okoinom	1
okom	283
okomdi	32
okome	550
okomewom	1
okomwomdi	5
okon	7
okonam	52
okonamdi	10
okonom	439
okonomdi	57
okonum	47
okonumdi	3
okore	2
onam	10
onamdi	7
ongo	37
ono	3
onopa	49
onoparai	2
opa	9
opai	1121
opairai	3
oparom	4
oparomi	234
oparomirai	3
opom	114
opon	47
ori	1774
orinam	4
orinan	8
orinom	29
orirai	3
oriwa	11
oriwom	15
oriyo	2
oriyom	3
oro	1
oromene	12
oropo	56
oupa	1
paran	3
paus	8
pepa	12
pepam	5
popo	1
rin	1
ruwe	1
safa	4
sandu	6
sanupui	37
sapaiya	1
sapatani	2
saroniki	1
sel	14
sen	13
seropim	1
si	2365
sifu	1
sika	6
sikamere	1
sikeika	1
sikeimba	1
sikeime	4
sikeimie	3
sikeimo	1
sikeinga	12
sikeipire	1
sikeiyo	12
sikel	1
sikeme	7
sikemie	4
sikenaikai	1
sikenaime	6
sikenaimie	2
sikenainga	2
sikenaingai	1
sikenaingere	1
sikenaiye	2
sikenamba	2
sikename	7
sikenamie	2
sikenangore	1
sikenangoro	1
sikenangua	6
sikenanie	1
sikenapune	6
sikenaro	9
sikengoro	5
sikengua	6
sikepune	3
sikepunie	1
sikere	14
sikero	1
sikeyo	2
siki	2
sikire	3
sikirongoro	1
sikirowaiye	1
sikirowaro	1
sikirume	1
sikirungoro	1
sikirungua	1
sikoro	1
simba	12
simbo	2
sime	39
simia	2
simie	11
simin	2
sin	12
siname	17
sine	2
singa	154
singai	3
singairai	2
singamere	11
singamom	1
singanom	1
singarai	2
singere	2
singi	3
singoro	21
sino	15
sinom	27
sinomdi	29
sip	8
sipa	1
sipikoro	1
sipire	4
sipsip	145
sire	201
sirimanom	1
siringoro	1
siro	146
siwa	11
siye	4
siyo	31
skul	2
stua	1
su	7
sukuire	2
sukuro	17
sumba	2
sume	33
sumie	14
sumo	3
sumuna	27
suna	401
sunari	5
sunga	1
sungoro	79
sungua	216
sunguai	16
sunguairai	1
sunguamere	28
sunguamom	4
sungui	5
sunguiri	1
suo	1
suomgera	1
supa	2
supunba	1
supune	3
supunga	15
supungoro	1
supunie	2
surai	897
suraiye	136
surei	1
suwaika	10
suwaikoro	1
suwaimba	1
suwaime	10
suwaimie	9
suwainga	159
suwaingai	2
suwaingamere	1
suwaingere	1
suwaingi	1
suwaingoro	4
suwaipika	1
suwaiye	3
suwamba	3
suwambo	1
suwame	10
suwamie	7
suwanga	7
suwangai	2
suwangore	1
suwangoro	7
suwangua	64
suwanguamom	1
suwangui	2
suwanie	1
suwapunba	1
suwapune	8
suwapunga	50
suwapungai	1
suware	1
suwaro	25
suwi	15
suwo	827
suwom	6
ta	2989
tai	1789
taikan	48
tainam	16
tainom	31
tainum	19
taiyom	4
taki	9
takis	44
tako	1
takomie	1
takoname	2
takonangua	2
takonaro	2
takongoro	16
takongua	13
takonguamere	2
tamanowangua	1
tamanume	14
tamanumie	1
tamere	9
tanom	1
tanum	1
tapa	2
tapai	1
taran	1
tari	1
taro	5
tarom	526
taroma	23
taromdai	1
taromi	5
taromirai	1
taromom	1
tawa	243
te	4057
tei	3917
teika	45
teikai	2
teikamere	3
teikeime	1
teikero	2
teikoro	13
teimba	53
teimbo	1
teimbore	1
teime	152
teimia	1
teimie	55
teimio	1
teimo	4
teina	168
teinga	790
teingai	2
teingamere	16
teingamom	1
teingero	6
teingore	1
teingoro	256
teipa	7
teipika	3
teipikamere	2
teipikoro	16
teipipa	1
teipire	7
teiri	7
teiro	8
teiwo	2
teiye	85
teiyo	122
tekeika	2
tekeimba	9
tekeime	29
tekeimie	17
tekeinga	60
tekeingoro	2
tekeiro	1
tekeiyo	24
tekemba	6
tekembo	2
tekeme	22
tekemie	8
tekenaika	3
tekenaimba	3
tekenaimbo	2
tekenaime	14
tekenaimie	4
tekenainga	22
tekenaingere	1
tekenaingoro	1
tekenaipa	1
tekenaiye	3
tekenamba	2
tekenambo	4
tekename	14
tekenamie	8
tekenangore	1
tekenangoro	1
tekenangua	19
tekenapunbo	1
tekenapune	11
tekenaro	6
tekenaye	1
tekengoro	5
tekengua	13
tekenguai	1
tekeo	1
tekepunba	1
tekepune	6
tekepunga	2
tekere	14
tekero	3
tekeyo	10
tekoro	3
teme	62
ten	1
tene	5
tenga	23
tengamere	4
tengere	2
tengoro	2
tenie	5
teno	1
tepikoro	2
tepire	3
tere	698
tero	145
teye	5
teyo	1
to	75
toi	1
toka	53
tokamere	2
tokoi	612
tokoimba	1
tokoinga	1
tokomere	7
tokoro	1
tomba	42
tombo	5
tombore	1
tome	353
tomie	68
tomo	2
tongi	65
tongoro	578
tongua	406
tonguai	14
tonguairai	1
tonguamere	40
tonguamom	3
tongui	1
topas	1
topire	1
toponga	1
topongoro	1
topuiye	6
topuka	2
topunba	4
topune	29
topunga	79
topungairai	1
topungamere	1
topungoro	9
topunie	6
topuno	1
tora	219
torae	26
torame	4
toramena	2
toramere	23
toraran	1
tore	1
toren	40
torere	1
tou	34
tousan	2
touwi	3
touwire	1
towa	16
towaika	21
towaikere	2
towaikoro	12
towaimba	7
towaimbo	4
towaime	55
towaimie	18
towainga	130
towaingere	5
towaingero	3
towaingoro	16
towaipa	1
towaipika	1
towaipikoro	1
towaiye	64
towama	2
towamba	5
towambo	5
towame	86
towamie	26
towamo	9
towan	1
towana	1
towane	1109
towanerai	3
towanewom	1
towanga	16
towangere	4
towangore	4
towangoro	45
towangua	92
towanguai	1
towanguamere	1
towanie	4
towapuiye	4
towapunba	2
towapunbo	3
towapunbore	2
towapune	51
towapunga	43
towapungai	2
towapungamere	1
towapungoro	5
towapunie	2
towaro	53
towaye	2
towi	14
tukoiso	1
twenti	1
u	845
uanam	1
uka	37
ukai	3
ukoro	6
umari	33
umba	3
umbo	1
ume	92
umia	4
umie	61
unaika	47
unaikai	3
unaikamere	3
unaikere	1
unaikoro	5
unaimba	1
unaime	12
unaimie	9
unainga	23
unaingai	1
unaingoro	5
unaipa	2
unaipika	1
unaipire	1
unaiye	47
unam	4
unamba	3
unambo	7
uname	44
unamie	15
unanan	93
unanga	6
unangore	1
unangoro	22
unangua	136
unanguai	3
unanie	3
unapune	1
unapunga	2
unare	1
unaro	24
unaye	2
une	7
unga	3
ungere	1
ungoro	104
ungua	104
unguai	16
unguamere	15
unguamom	2
ungui	11
unnangua	1
unom	103
unum	9
ununu	1
upika	2
upikoro	5
upire	3
upuiye	1
upuka	1
upunba	1
upune	20
upunga	9
upungoro	3
upunia	2
upunie	2
ure	546
uro	545
urom	4
uwo	45
uwom	46
wain	87
waine	2
waiyapo	10
waiyom	6
wake	1
wako	313
wakoime	3
wakonangua	1
wakongua	1
wakore	18
wakoro	11
wam	408
wama	14
wamdai	1
wamirai	1
wamyo	2
wan	245
wanaime	3
wanaimie	2
wanainga	6
wanaingai	1
wanaipa	1
wanam	61
wanamie	2
wanamyo	2
wanangoro	1
wanangua	2
wananguai	1
wananie	1
wanapo	8
wanapune	6
wanapunga	4
wanapunie	2
wanaro	6
wandou	52
wandouimba	3
wandouime	5
wandoukeime	1
wandoukeinga	1
wandoukepune	1
wandoume	1
wandounaimba	1
wandounainga	1
wandounangua	2
wandounaro	1
wandoungua	1
wandoupika	1
wandoupire	1
wandoupuiye	1
wandoure	8
wandouro	15
wandowimbore	1
wandowime	1
waneinga	2
wanere	28
wanero	7
wanikai	2
wanime	14
wanimie	5
wanine	1
waninga	21
waningai	7
waningamere	7
waningoro	3
wanipire	1
waniyo	11
wankeime	3
wankeimie	3
wankeinga	3
wankeingamere	1
wankeingoro	2
wankeiyo	4
wankemba	1
wankeme	2
wankenaimba	1
wankenangua	1
wankengua	3
wankepunba	1
wankepune	3
wankepunie	1
wankere	3
wanom	12
wanoma	4
wanongua	3
wanongui	4
wanopa	41
wanopam	1
wanopanam	4
wanopanom	24
wanopanoma	2
wanopanomyo	1
wanopao	1
wanopunga	1
wanum	18
wanumdai	1
wanume	2
wanumie	2
wanungua	8
wanunguamere	2
wanupunba	1
wanupune	1
wanupunga	2
wanupungamere	1
wanupunie	1
wapun	2
wara	10
warako	1
ware	5
wareika	1
wareinga	2
warekeime	1
warere	1
wau	10
wauinga	1
wauko	1
wauna	16
waunaimie	1
waunaro	1
waure	4
wauro	3
wauwi	2
wauye	1
wayapo	5
wayom	111
wayomom	1
weire	1
weiro	1
weke	3
wepi	10
wepirom	5
werai	35
werainom	1
werairai	1
werakom	1
werewo	2
weyom	3
weyomdi	2
weyonom	6
wi	113
wia	8
wikoro	1
wimari	1
wimba	6
wimbo	2
wime	59
wimie	6
win	1
winam	2
winga	73
wingai	14
wingairai	1
wingamere	3
wingero	6
wingi	4
wingoro	64
winom	52
winum	5
wiom	2
wipika	1
wipikoro	5
wipire	5
wira	139
wiri	3
wiro	8
witi	7
wiya	1
wiye	45
wiyo	28
wiyom	66
wiyomdi	1
wo	6
woi	60
woika	1
woikeime	1
woikeimie	2
woikenaimie	1
woikengua	1
woikere	1
woime	1
woimie	1
woinaro	1
woine	1
woinga	24
woingai	1
woingamere	1
woingero	1
woingi	2
woingoro	2
woingua	14
woinguai	1
woinguamere	3
woingui	2
woipunga	1
woire	4
woiro	3
woiye	1
wom	1109
womdi	40
wonom	3
woraime	2
worainga	6
worangua	1
woranguai	1
ya	12
yae	4
yai	2942
yaiye	1
yaiyo	25
yakori	5
yana	46
yapenom	1
yaro	1
yarom	31
yaromdai	1
yaromi	4057
yaromirai	2
yaspa	1
yau	6
yauinga	1
yaukere	1
yaume	3
yaunagere	1
yaunaika	1
yaunaikoro	1
yaunaiye	6
yaunambo	1
yauname	1
yaunangoro	5
yaunangua	1
yaungoro	11
yaungua	6
yaure	7
yauro	2
ye	14
yesu	1
yo	926
yokam	30
yokama	1103
yokamai	11028
yokamairai	1
yokamao	123
yokamdi	4
yokami	8
yoko	1
yokoi	14
yokoinam	9
yokoinama	2
yokoinom	3
yokoinoma	2
yokoinum	3
yokoinuma	1
yokoiyom	5
yokoiyoma	2
yokomai	1
yokori	214
yokorom	1
yokoroma	1
yono	96
yonom	13
yononam	1
yononom	4
yoporakom	7
yoporam	715
yoporamdi	1
yoporanam	14
yoporanom	9
yoporanum	4
yopui	3
yopuingua	1
yopuire	1
yopuiro	1
yoro	105
yorom	3
yoromi	1
yororo	4
yoru	1
yoruwake	2
you	13
yowom	1
yupui	6
yupuinga	1
yupuire	1
‘	1359
’	1359
“	4382
”	4383
