!	1359
lengamu	4
lengana	11
lenga¯doho	1
lenga¯doho-Ku	1
lenga¯doho-Mu	1
lenga¯dohoku	4
lenga¯dohomu	2
lenga¯dohona	16
lengge	1
lengka	2
leo	1
lepi	1
leto	31
letokaina	1
letoku	1
letomu	2
letona	10
letopu	3
lewa	21
lewakai	2
lewakaiku	1
lewakaina	1
lewamu	1
le¯dina	1
lia	49
lili	2
lima	54
limakaina	1
limana	1
linen	3
lingga	1
lingi	17
lipa	10
liro	39
liro-Na	1
lite	5
liwa	3
loa	404
loakai	7
loakaiku	1
loakaimu	15
loakaina	31
loaku	42
loaku¯du	668
loampa	1
loamu	78
loana	219
loapu	2
loara	7
loasi	11
loata	14
loja	28
lojamu	6
lojana	6
loko	30
loko-Na	4
lokoku	1
lokomu	3
lokona	8
loku¯du	1
lombo	59
lombo-Ku	1
lombo-Na	4
lombokai	1
lomboku	1
lombomu	3
lombona	10
lombota	1
lompe	1
lona	1
londo	117
londokai	1
londoku	1
londona	19
londora	1
lopi	1
losa	87
losamu	2
losana	28
losapu	1
losara	2
lo´i	4
lo´ikaina	1
lo´ina	1
lo´o	25
lo´okai	5
lo´okaiku	1
lo´okaina	1
lo´oku	2
lo´ona	11
lua	28
lua-Na	1
luakaina	1
luamu	1
luana	13
luapu	1
luru	1
lu¯ba	2
lu´u	158
lu´ukai	18
lu´ukaimu	1
lu´ukaina	1
lu´umu	4
lu´una	53
lu´upu	3
lu´ura	3
ma	5180
mabaca	4
mabada	1
mabangga	1
mabantu	7
mabantuku	1
mabantuna	4
mabaronta	1
mabendahara	1
mabiasa	1
mabu	2
mabukuti	1
mabukutina	5
macambe	4
macambena	3
macambesi	1
macampo	1
macan	1
macarita	1
macaritana	1
macaru	2
maca´u	24
macence	3
macengga-cengga	1
macengga-cenggana	1
macepe	7
macepena	2
maci	3
macici	5
macili	3
maciwi	1
macola	3
macolana	1
macompo	1
macowa	7
maco´i	2
maco´o	1
maco´ompa	1
macua	2
macumpu	1
macumpukai	1
macumpukaina	8
mada	381
mada-Na	3
mada-mada	2
madaca´u	9
madaca´u-Na	1
madaca´una	1
madaga	2
madahu	1
madaku	4
madaloa	2
madamu	17
madana	13
madancihi	1
madancihiku	1
madancihimu	2
madanda¯di	1
madangaha	1
madarura	2
madasi	1
madatantu	1
madawara	1
mada¯bae	100
mada¯baempa	1
mada¯baena	1
mada¯doho	169
mada´awa	3
mada´awaku	1
mada´awana	2
mada´cau	1
made	297
made-Na	13
madekai	14
madekai-Na	2
madekaiku	1
madekaina	11
madeku	3
madempa	2
madempara	1
mademu	4
madena	102
madera	1
madesi	1
madisa	4
madoho	9
madohosi	1
madompona	2
madosa	37
madosaku	1
mado´a	6
mado´aku	1
mado´ana	1
mado´asi	6
maduruhaka	1
mafaka	10
mafakakaina	1
mafakamu	1
mafakana	14
mafitina	3
mafou	1
mafura	2
magajiku	1
mahade	9
mahadena	2
mahako	1
mahakona	2
mahanta	3
maharikai	1
maheba	15
maheko	5
mahengga	10
mahenggana	2
mahengge	1
mahereku	1
mahiana	1
mahi¯do	3
mahkama	17
mahkama-mahkama	2
mahluk	31
mahluk-mahluk	3
mahori	14
mahori-Na	1
mahoroma	1
mahoru	5
mahoruna	1
mahotoba	1
mahukum	2
mahukumna	1
mai	563
mai-Na	3
maiha	1
maikai	27
maikai-Ku	1
maikai-Mu	1
maikai-Na	5
maikaimu	1
maikaina	5
maiku	26
maimpara	3
maimu	16
maina	143
maipu	4
maira	15
maisi	10
maja	17
majaga	31
majagana	2
majakai	7
majaku	1
majamu	3
majana	5
majata	1
majelis	1
majina	2
maju	9
majuna	2
majura	1
makabangga-bangga	1
makabangga-banggaku	1
makacaina	1
makaciwikaina	1
makaco	1
makadahu	1
makadamena	1
makade´e	2
makade´ena	1
makafi	1
makahabana	1
makahampa	1
makahampakai	1
makahampana	2
makahumbu	1
makajoa	1
makakacona	1
makakila	1
makakoana	2
makala	1
makalai	252
makalai-lai	1
makalaina	64
makalalo	2
makalampa	1
makalampana	3
makalea	2
makalei	1
makaleli	1
makalelina	3
makalelo	1
makali	1
makaliliku	1
makalimakaina	3
makaliru	3
makaloana	3
makalosa	2
makalu´u	4
makamaikai	1
makamaikaimu	6
makamaikaina	1
makamaina	7
makambera	1
makambimbi	4
makamboraku	1
makamborana	1
makambudana	1
makamori	6
makamo¯daku	1
makampangi	1
makampende	1
makanahu	3
makananu	4
makana´ena	1
makancara	1
makancarasi	1
makancere	1
makancihi	1
makancihina	3
makancilo	3
makancoki	4
makanco¯ba	1
makandaina	1
makanda¯di	6
makanda¯dina	19
makandeu	5
makandihaku	1
makane´e	1
makane´ena	1
makangampu	9
makangango	5
makanggica	3
makanggihi	9
makanggori	2
makanggorina	1
makanggudu	1
makani	5
makaniku	1
makantana	2
makantika	2
makantikana	1
makan¯dikaiku	1
makapasaka	2
makapenti	1
makapentikai	1
makapidukaina	5
makapirina	1
makapoda-poda	1
makapodana	1
makaraso	1
makarawi	81
makarawiku	4
makarawina	8
makarawisi	3
makare¯do	1
makaro	1
makarombo	1
makarongga	6
makaronggampa	1
makaronggana	6
makarugina	1
makaruku	1
makasa	1
makasahana	1
makasalama	6
makasalamana	8
makasama	1
makasampuru	1
makasampurukaina	1
makasana	11
makasanana	2
makasantuda	2
makasa¯bua	2
makasa¯buana	2
makasi	3
makasu	5
makasu-Na	1
makasuku	1
makasumu	2
makasuna	1
makasungge-sunggena	2
makasusa	1
makatada	4
makatadana	6
makataho	3
makatahona	2
makatandana	1
makatani	1
makatantuna	5
makataroa	1
makataroamu	1
makataroana	2
makata¯ba	1
makatenggona	5
makatolu	1
makatolukaina	6
makatufe	1
makatuna	2
makatu´u	3
makatu´una	1
makau	17
makauna	7
makausi	1
makawara	3
makawarana	1
makawarukaina	2
makawatina	2
maka¯bawa	12
maka¯boro	9
maka¯bua	2
maka¯dale	4
maka¯dalena	1
maka¯dese	4
maka¯dihi	2
maka¯dua	1
maka¯duakaina	6
maka¯duakalikaina	1
maka¯duana	2
maka´a	1
maka´adana	1
maka´iha	1
maka´ihaku	1
maka´ihana	1
maka´imbi	1
maka´imbina	1
maka´inikaina	3
maka´ipi	1
maka´upakaina	3
makeko	3
makekoku	1
makento	11
makentona	3
makese	3
makese-kese	1
maki	2
makina	1
makiru	1
maki¯di	28
mako¯bi	1
mako¯bu	1
makuasa	26
makuasakai	11
makuasakaina	4
makuasana	1
makukukeko	2
makumpana	1
makura	4
mala	15
malaba	1
malabaku	2
malai	2
malai-lai	2
malaina	42
malaisi	93
malakai	1
malalo	2
malampa	9
malampa-lampa	1
malampakaina	1
malanda	13
malanta	5
malao	18
mala¯bo	2
mala¯bona	5
mala´eka	161
mala´eka-Ku	1
mala´eka-Na	5
mala´eka-mala´eka	32
mala´eka-mala´eka-Na	8
mala´eka-mala´ekana	3
mala´ekana	4
male	4
maleli	2
malembo	1
malena	2
malengka	1
malewa	1
malia	2
malingi	2
maloa	80
maloaku	19
maloana	19
malondo	7
malosa	3
malo´o	1
malu´u	7
malu´usi	3
mamade	93
mamai	50
mamaikaina	1
mamaisi	2
mamajaku	1
mamale	1
mamangaku	3
mamangakuku	1
mamango	1
mamapu	3
mamaru	2
mamawu	1
mama¯bu	7
mambali	1
mambani	2
mambaru	4
mamba´a	1
mambei	55
mambeiku	4
mambeimu	3
mambeina	9
mambeisi	3
mambia	1
mambohakaina	1
mambora	1
mamboto	188
mambotokai	1
mambo¯bo	1
mambuda	31
mambui	1
mambuipu	9
mambuipusi	1
mameci	45
mamengi	1
mamidi	1
mamoda	3
mamone	2
mamori	9
mamorisi	1
mamoti	2
mampako	5
mampanga	17
mampa´a	1
mampinga	3
mampongi	5
mampou	1
mamunafik	1
mamusu	2
manabi	2
manaha	4
manajis	3
manangi	3
manari	1
manaru	1
mana´e	60
mana´e-na´ekaina	1
mana´ekai	282
mana´ekai-mana´ekaina	1
mana´ekaimu	5
mana´ekaina	70
mancao	4
mancara	37
mancarana	1
mancewi	35
mancihi	36
mancoki	36
mancokikai	2
manconggo	2
mandake	1
mandantena	1
mandapo	1
mandara	1
mandawi	11
mandawiku	2
mandawina	3
manda¯di	104
mandede	2
mandedesi	1
mandona	1
manduku	1
manduku-Mu	1
manemba	9
manembaku	1
manempa	1
manente	7
manentena	7
manenti	5
manenti-Na	1
manentiku	1
manentina	2
mane´e	88
mane´eku	3
mane´empara	2
mane´era	1
mane´esi	4
mangaha	6
mangaku	33
mangaku-Ku	1
mangakumpa	1
mangakumu	2
mangakuna	10
mangakusi	1
mangango	2
mangara	40
mangari	1
mangau	3
mangawa	7
mangawaku	1
mangawana	1
manga¯di	3
mangena	5
mangena-ngena	1
mangenana	1
mangga	1
manggadu	10
manggaduna	1
manggahi	168
manggahiku	4
manggahina	3
manggana	1
mangganga	1
manggange	4
manggao	1
manggele	1
mangge´e	10
mangge´empa	3
manggonggi	1
manggulu	1
manggu¯da	5
mangko	9
mangkomu	2
mangkona	1
mango	19
mangoa	48
mangoana	6
mangokaina	3
mangolo	1
mangolu	1
mangonco	1
mangupa	6
mangupaku	2
mania	1
maniana	1
manika	1
manikasi	1
manilai	1
manina	1
manna	4
manono	2
manonoku	1
mantadi	1
mantanda	3
mantaru	2
mantau	131
mantauna	2
mantausi	7
mantika	2
mantiri	2
mantoi	4
mantoina	2
mantuwu-ntuwu	1
manuntu	40
manuntusi	1
manusia	327
manusiampa	4
manusiana	2
maou	1
mapadato	1
mapahu	1
mapakasa	1
mapakasamu	2
mapako	2
mapalasu	2
mapamao	10
mapana	1
mapangaruna	1
mapanggita	1
maparalu	2
maparaluku	1
maparaluna	5
maparampo	3
maparana	2
maparenta	18
maparentana	1
maparesa	2
mapari	3
mapasti	1
mapata	11
mapataku	9
mapatana	1
mapatasi	2
mapatu	3
mapa¯bua	4
mapa´i	1
mapea	1
mapehe	2
mapehekai	1
mapenti	25
mapentikai	1
mapoda	31
mapoda-poda	5
mapoke	2
mapu	36
mapuasa	1
mapuasasi	2
mapuna	2
mapupu	1
maradeka	4
marahade	2
marahanta	1
marahantana	1
marahasia	1
maraho	37
marahoku	2
marahori	1
maraka	12
marakaku	2
marakancokina	1
marakanda¯di	1
marakanda¯dina	3
marakani	7
marakarasona	1
marakaronggana	1
marakauna	1
maraka¯dale	1
maralosa	1
marama	1
marama¯bu	1
marambei	1
marampa	2
marampo	1
marana	1
marandawi	2
marandawina	2
maranggadu	1
maraso	35
marasu	1
marasusuna	1
maratapana	1
maratei	1
maratuntina	1
marawa	4
marawa-rawa	1
marawana	1
marawa´u	7
mara´edana	1
mardeka	1
marela	3
maremba	6
maremba-remba	3
marenta	11
marere	1
marindi	15
marindikaina	2
marindina	1
maringa	15
maringaku	3
maringana	9
maringasi	1
maringuku	1
mariwu-riwu	1
marmar	2
marmer	2
maro	1
marociku	1
maroi	9
maroimu	1
maroina	3
marojo	1
marombo	5
marome	1
maronda	1
marongga	2
maru	23
maru-maru	1
marui	3
marukai	4
marukaimu	3
marukaina	8
maruku	1
marumpa	1
marumu	2
maruna	14
marundu	1
marungka	1
marungkaku	1
marungkana	1
masa	55
masaba	1
masabasi	1
masadia	3
masadiana	1
masadundu	1
masaha	1
masakasina	2
masake	2
masakena	1
masaki	1
masalama	2
masala´i	1
masalibna	2
masama	14
masama-sama	32
masambali	1
masambea	2
masambura	2
masamporo	1
masamporompa	1
masampu	12
masampula	8
masampulampa	1
masampuruna	1
masana	6
masanawa	1
masandaka	6
masandakaku	1
masandakana	1
masanggo	4
masanggosi	1
masantoi-ntoina	1
masapa	4
masapaku	1
masapana	1
masapodakaina	59
masarai	1
masaramba	4
masaramba-ramba	1
masaramba-rambana	3
masarambakai	1
masarambakaina	11
masarambana	4
masariku	1
masatando	1
masatuju	1
masa¯baena	2
masa¯bua	13
masa¯buampa	1
masa¯buana	12
masa´ala	12
masa´ala-masa´ala	1
masa´e	3
masiwe	1
masiwena	1
masombo	1
maso¯di	17
maso¯dimu	1
masuju	1
masumpa	3
masunda	10
masupu	29
masusa	10
mata	4
matada	3
mataho	108
mataki	56
matambua	1
matampu´u	1
matangara	1
matanggu	2
matangguna	2
matani	3
matapa	2
matapa-tapana	2
matapaku	2
matapana	5
matari	3
matarima	25
matarimaku	5
matarimana	1
mataroa	8
matau	1
matei	9
mateiku	3
mateina	1
mateisi	2
mateka	2
matenggo	7
matera	1
matero	3
matimba	1
matio	4
matipu	6
matoba	1
matoho	1
matonda	1
matonggu	4
matopa	4
matopa-Na	1
mato´a	10
mato´akai	1
mato´aku	1
mato´asi	1
mato´i	9
matua	10
matua-tua	1
matuaku	1
matuamu	2
matuana	8
matula	1
matundu	2
matunduna	1
matunti	11
matuntina	2
maturu	4
matuwu	1
matuwuna	2
matu´u	8
mawaca	2
mawancu	8
mawancuku	2
mawara	54
mawarana	1
mawari	1
mawati	44
mawatipu	1
mawati¯du	1
mawa´a	25
mawa´ana	2
mawa´u	3
mawa´uku	1
mawa´una	4
mawa´ura	63
mawa´usi	4
maweha	8
maweha-Na	1
mawehaku	4
mawehana	4
mawibawa	1
mawira	3
mawi´i	8
mawi´ikai	3
mawi´ikaina	1
mawi´iku	1
mawoko	1
mawontu	5
mawu	13
mawu-mawuna	1
mawukai	4
mawukaina	1
mawuna	3
mawunga	38
ma¯bade	24
ma¯badeku	59
ma¯badena	4
ma¯badesi	1
ma¯baka	8
ma¯bale	1
ma¯batu	39
ma¯batu-Na	2
ma¯batuku	2
ma¯batuna	12
ma¯batusi	1
ma¯ba¯bu	3
ma¯ba¯bukaiku	1
ma¯ba¯bukaina	1
ma¯ba¯buna	1
ma¯be	1
ma¯beku	6
ma¯biko	1
ma¯bini	1
ma¯binikai	1
ma¯bisa	52
ma¯bi´a	1
ma¯bi´ana	1
ma¯boa	1
ma¯boe	2
ma¯boha	478
ma¯bonto	9
ma¯bora	16
ma¯bou	16
ma¯bu	48
ma¯buina	1
ma¯bukai	1
ma¯bumu	2
ma¯buna	5
ma¯bune	3
ma¯bura	1
ma¯danda	3
ma¯dei	1
ma¯dende	13
ma¯dendena	1
ma¯deni	1
ma¯dese	9
ma¯dipehekai	1
ma¯dondo-¯dondo	2
ma¯donggo	14
ma¯donggona	4
ma¯do´o	3
ma¯dua	1
ma´adi	5
ma´agama	1
ma´aipu	1
ma´ala	2
ma´alo	1
ma´alu	1
ma´anana	1
ma´ao	5
ma´aomu	1
ma´aona	1
ma´apina	1
ma´ari	1
ma´arina	1
ma´ato	2
ma´awa	2
ma´eda	8
ma´edaku	7
ma´edamu	1
ma´edana	7
ma´edasi	2
ma´edeku	1
ma´ederahi¯di	62
ma´ela	2
ma´eli	2
ma´ese	3
ma´esena	1
ma´e¯dina	1
ma´i'a	3
ma´iha	43
ma´ihamu	3
ma´ihana	3
ma´ili	1
ma´imbi	74
ma´imbiku	9
ma´imbira	1
ma´imbisi	2
ma´ipi	29
ma´iu	10
ma´iuku	2
ma´iuna	1
ma´iusi	1
ma´ompukaina	3
ma´osa	1
ma´otona	2
ma´ou	7
ma´ouna	1
ma´ufi	2
ma´ulu	11
ma´ulukai	1
ma´uluna	2
ma´umbu	1
ma´umbuna	1
ma´unda	2
ma´undana	1
ma´undi	1
ma´upa	2
ma´uru	2
ma´uruna	1
ma´usaha	5
mbai	7
mbajuna	1
mbali	309
mbali-Na	2
mbalikai	1
mbalikaiku	1
mbalikaina	5
mbaliku	11
mbalimbuakai	1
mbalimu	4
mbalina	90
mbalipu	8
mbalira	2
mbalisi	9
mbani	43
mbani-Ku	2
mbani-Na	7
mbanikai	5
mbanikaina	1
mbaniku	1
mbanimu	3
mbanina	17
mbanisi	1
mbanta	1
mbari	9
mbaru	42
mba´a	60
mba´a-mba´ana	1
mba´ana	10
mbei	314
mbei-Ku	1
mbei-Na	4
mbei-¯donggo	1
mbeikai	5
mbeikaimu	1
mbeikaina	5
mbeiku	5
mbeimu	26
mbeina	217
mbeipu	21
mbeira	2
mbeita	4
mbera	1
mbere	11
mbe¯dikai	1
mbe´e	7
mbia	2
mbisa	1
mbi´a	12
mbi´a-mbi´a	2
mbocu	4
mbocumu	1
mbocuna	4
mboda	5
mbodamu	1
mbodana	1
mbodapu	1
mboha	43
mboho	13
mboko	1
mbolo	7
mbolokai	3
mbolona	2
mboncina	1
mboncu	1
mbonggi	1
mbora	71
mborakai	4
mborakaina	1
mborana	7
mborara	2
mboto	334
mbotokai	2
mbotoku	2
mbotona	13
mbotopu	2
mbotosi	1
mbou	23
mboumu	1
mbouna	5
mboura	1
mbowi	1
mbo´o	6
mbo´ona	4
mbua	169
mbuakai	2
mbuakaina	1
mbuaku	1
mbuana	7
mbuda	16
mbudakaiku	1
mbudaku	1
mbudamu	1
mbudana	3
mbudasi	1
mbui	3
mbuipu	169
mbuipusi	1
mbuku	1
mbura	22
mburaku	1
mburana	1
meci	258
meci-Ku	1
meci-meci	1
mecikaimu	1
meciku	8
mecina	2
mecira	1
meja	9
meja-meja	2
mena	29
mena-mena	1
menakaimu	1
menakaina	2
menaku	1
menamu	1
menana	21
mengi	21
meni	1
mete	9
metempa	1
meti	4
mezeba	20
mezebana	1
me´e	4
me´ena	1
midi	44
midi-midi	4
midi-midimu	1
midikai	1
midiku	1
midimu	2
midina	10
midipu	2
mimi	3
mimina	4
mina	24
minamu	1
minata	1
minggu	3
misakai	6
misampara	1
mi¯di	1
mo	7
moci	4
moda	17
moi	1
monca	2
mone	114
mone-Ku	1
mone-mone	1
monena	9
mori	571
mori-Mu	1
mori-Na	3
morikai	2
morikaimu	1
morikaina	1
moriku	9
morimpa	1
morimu	50
morina	54
moripu	3
morisi	1
morita	2
mori¯doho-Na	4
moro	1
moti	67
mo¯da	8
mo¯daku	1
mo¯dana	7
mo¯dapu	4
mpa	16
mpako	3
mpama	1
mpama-mpama	3
mpana	3
mpanga	13
mpangaku	1
mpangampa	1
mpangana	3
mpasa	10
mpa´a	2
mpedu	8
mpende	2
mpendena	2
mpendera	1
mpida	26
mpida-Na	1
mpidaku	3
mpidamu	7
mpidana	5
mpinga	4
mpingana	1
mpoa	71
mpoakai	1
mpoaku	1
mpoampa	67
mpoamu	3
mpoana	25
mpoi	3
mpoimu	1
mpongi	5
mpongina	1
mpore	4
mpori	25
mpori-mpori	1
mporo	9
mposo-mposo	2
mpou	2
mpula	2
mpulana	1
mpuru	56
mpuruna	16
mpu´u	2
muja	2
muja-muja	2
muna	1
munana	1
murbei	1
murta	4
murtamu	1
murtana	1
musik	4
musti	1
mustiku	1
musu	42
musu-Ku	1
musu-Na	14
musu-musu	3
musu-musu-Mu	4
musu-musu-Na	1
musu-musumu	4
musu-musuna	1
musukai	1
musumu	6
musuna	4
mutiara	10
mutiara-mutiara	1
mu¯bu	3
na	1
nabacasi	1
nabage-bageku	1
nabantuku	2
nabata	1
nabela	1
nabi	63
nabi-Na	2
nabi-nabi	61
nabi-nabi-Mu	1
nabi-nabi-Na	4
nabukutira	1
nacafiku	1
nacaha	1
nacakiku	1
nacambeku	1
nacamboku	2
nacaru	1
naca´u	39
naca´uku	1
nacence	1
naciciku	2
naciliku	1
nacobaku	1
nacoro-coro	1
nacowaku	2
naco´ompa	3
nada-nadana	1
nadaca´u	5
nadaca´uku	1
nadahu	8
nadahuku	16
nadahukum	1
nadarura	2
nada¯bae	1
nadeisi	1
nadenggasi	1
nadisa	1
nadoho	2
nadompoku	2
nadosa	4
nado´a	4
nado´aku	1
nadula	1
nadulasi	1
nafa´a	1
nafiki	4
nafi´i	1
naga	16
nagawusi	1
naha	24
naha-naha	2
nahadeku	1
nahako	1
nahantaku	1
nahengga	3
nahenggasi	1
nahiana	2
nahinaku	3
nahintisi	1
nahi¯do	1
nahi¯doku	1
nahi¯dosi	1
nahompaku	1
nahori	1
nahoriku	3
nahoro	1
nahoroma	1
nahoruku	2
nahorusi	1
nahu	1601
nahuku	2
nahukumku	1
nahukumsi	1
nahumpa	1
nahuna	1
nahura	2
nai	71
naikaina	2
naimpa	1
naina	2
naisi	11
najagaku	2
naji	1
najina	5
najinaku	2
najis	14
nakabanggaku	1
nakabataku	1
nakacaiku	1
nakacowaku	1
nakaco´iku	1
nakade´eku	4
nakafitinasi	1
nakahabaku	1
nakahumbu	1
nakaihaku	1
nakakacoku	2
nakakani	1
nakakila-kila	1
nakakurasi	1
nakalampaku	2
nakalea	3
nakaloaku	1
nakalompo-kalompo	1
nakalondora	1
nakalosaku	3
nakalosasi	1
nakalu´uku	1
nakamaiku	8
nakama¯bu	1
nakambari	1
nakamboraku	2
nakambotoku	1
nakamori	2
nakampangiku	1
nakampoimpa	1
nakanajo-najoku	1
nakananumpa	1
nakanaruku	1
nakana´e	1
nakancaraku	2
nakancilo	1
nakancipaku	2
nakanci´iku	1
nakancoki	1
nakancokiku	1
nakanda¯di	1
nakanda¯diku	16
nakandeu	1
nakaneo	1
nakangampu	2
nakanggica	1
nakanggicaku	1
nakanggorikaiku	1
nakani	1
nakaniku	3
nakanta	2
nakantaku	4
nakantiriku	1
nakapentiku	2
nakaporoku	1
nakarasoku	1
nakarawi	6
nakarawiku	9
nakarawisi	3
nakaronggaku	3
nakasalamaku	3
nakasana	1
nakasanaku	5
nakasantuda	1
nakasantudampa	1
nakasa¯buaku	1
nakasa¯buampa	1
nakasikaiku	1
nakasungge-sungge	1
nakasungge-sunggesi	1
nakasusaku	4
nakatadaku	12
nakatadasi	1
nakataho	1
nakatahoku	3
nakataroaku	2
nakatenggoku	1
nakatufeku	1
nakatuna	6
nakatunaku	1
nakauku	5
nakausi	2
nakawaraku	3
nakawe¯diku	1
nakawo¯boku	1
naka¯bawa	4
naka¯bawaku	1
naka¯boroku	2
naka¯bua	1
naka¯busi	1
naka¯dale	1
naka´aku	1
naka´awa	1
naka´awaku	1
naka´ihaku	6
nakekoku	1
naki¯di	1
nakuasa	3
nakumpa	1
nalai	3
nalampa	7
nalampaku	1
nalandaku	1
nalao	8
nalaoku	2
nalelo	1
nalia	3
naloa	44
naloaku	17
naloara	1
nalosa	3
naluaku	1
nalu´uku	1
namaci	1
namade	2
namadesi	3
namai	17
namaikai	1
namaiku	1
namaira	1
namaisi	15
namaja	1
namajaku	1
namajasi	2
namangaku	3
namangakuku	2
namango	1
namangosi	1
namanta	1
namapu	1
namaru	1
namaruku	3
namarumpa	1
namawumpa	1
nama¯bu	2
nama¯busi	1
nambali	2
nambani	3
nambaru	1
nambei	2
nambeiku	22
nambiara	1
nambisa	1
nambi´a	2
nambi´asi	1
nambonggi	3
nambonggiku	1
nambora	3
namboto	2
nambotoku	1
nambou	3
nambo¯bo	1
nambua	3
nambuda	1
nambuipusi	1
nambuku	1
nameci	13
nami	651
namidi	6
namidimpa	6
namidisi	1
namiku	1
namimpa	1
namisi	1
namori	8
namo¯daku	1
nampoampa	1
nampongi	1
namusu	1
namususi	1
nana	1
nanaha	69
nanaha-naha	1
nanajis	1
nana´e	2
nana´eku	1
nana´epu	1
nancaosi	1
nancara	2
nancaraku	1
nancewi	51
nancewiku	1
nancewipu	1
nancihi	8
nancihiku	1
nancihisi	1
nanci´i	1
nancoki	2
nandama	1
nandawiku	8
nandawisi	1
nanda¯di	16
nanda¯disi	3
nandedeku	1
nandedesi	1
nandumba	1
nandu´uku	1
nanefaku	2
nanemba	1
nanembaku	2
nanentiku	1
naneo	6
nane´e	41
nane´eku	41
nane´era	3
nane´esi	4
nanga	1
nangaha	6
nangahasi	1
nangawa	3
nangawaku	1
nangemo	1
nangena	2
nangenaku	2
nange´empa	1
nanggaduku	1
nanggahi	3
nanggahiku	11
nanggahisi	1
nanggana	1
nanggete	2
nangge´e	5
nangge´empa	10
nanggiruku	1
nanggonggiku	1
nanggu¯dasi	1
nangi	31
nangikaita	2
nangiku	1
nangimu	4
nangina	2
nangipu	1
nangoa	9
nangoaku	1
nangupaku	4
nania	1
naniaku	1
nanika	1
nanikasi	1
nantadiku	1
nantanda	1
nantau	58
nantika	2
nanuntu	4
nanuntuku	2
napado	1
napakasaku	1
napaki-pakiku	1
napamao	1
naparalu	1
naparaluku	3
naparalusi	1
naparange	1
naparenta	1
napata	2
napataku	10
napatuku	1
napa¯buaku	2
napoda	2
napodaku	19
napodasi	5
naporo	1
napuasaku	1
naraho	7
narahoku	6
narahosi	4
narai	2
narai-raiku	1
naraka	2
narakaku	3
narampaku	1
narampasi	1
narandaku	2
narela	1
naremba	1
narentaku	2
narentasi	1
narewo	1
nari	6
nari-nari	7
narina	2
naringa	8
naringaku	8
naringasi	2
naringu	1
naroci	2
naroiku	2
naru	2
narumpa	1
naruna	4
narwastu	1
nasaba	3
nasabaku	1
nasadia	1
nasadia-dia	1
nasadiaku	2
nasakilo	1
nasala´isi	1
nasalibku	2
nasampula	1
nasampuruna	1
nasana	4
nasandakaku	2
nasangajaku	1
nasanggo	2
nasanggoku	1
nasapa	1
nasapaku	2
nasatandosi	1
nasatunuku	1
nasa¯bua	1
nasa¯buaku	2
nasa¯buasi	1
nasa¯du´u	1
nasa¯du´uku	1
nasi	30
nasi-nasi	7
nasingguku	1
nasi´iku	1
nasombo	3
naso¯diku	1
naso¯disi	1
nasuju	1
nasumpasi	4
nasupu	3
nasupuku	2
nasuru	1
nasusa	2
nasusaku	1
nasyuku	1
nasyuku-ku	1
nata	1
natabe´a	1
natada	11
natadasi	1
natahaku	1
nataho	68
natahopu	8
natahosi	2
natambonto	1
natampu´ura	4
natampu´usi	1
natana´o	1
nataniku	3
natapaku	1
natarima	9
natarimaku	13
natarimasi	1
nataroa	3
nataroasi	1
natauku	1
natei	4
nateiku	3
nateleku	2
natenggo	2
natera	1
nate´eku	1
natio	3
natipuku	3
natoba	1
natoku	1
natopasi	1
natoroku	1
nato¯doku	1
nato´a	7
nato´aku	2
natuka	1
natula	1
natulaku	3
natule	1
natundu	1
naturu	6
naturuteiku	1
natu´u	7
nawa	29
nawa-Ku	3
nawa-Na	4
nawaku	1
nawamu	2
nawana	6
nawancuku	106
nawara	6
nawarasi	11
nawasu	19
nawasumu	1
nawasuna	5
nawati	2
nawatipusi	1
nawatisi	1
nawa´a	1
nawa´aku	3
nawa´asi	1
nawa´u	2
nawa´uku	7
nawa´ura	123
nawa´usi	9
nawa´usira	2
nawehaku	1
naweta	1
nawibawa	1
nawiri-wiriku	2
nawi´i	2
nawi´ikaiku	6
nawi´ikaisi	1
nawi´iku	5
nawoko	1
nawontu	1
na¯bade	13
na¯badeku	57
na¯badera	1
na¯badesi	1
na¯balara	1
na¯bali	1
na¯bate-¯bateku	1
na¯batu	4
na¯batuku	5
na¯batumpa	1
na¯batusi	2
na¯ba¯bu	3
na¯ba¯bukaiku	1
na¯ba¯bukaisi	1
na¯ba´a	1
na¯bi¯bi	1
na¯boeku	1
na¯boha	1
na¯bohaku	1
na¯bohasi	1
na¯bolaku	1
na¯bora	1
na¯bura	1
na¯deni	1
na¯denira	1
na¯dihi	1
na¯diki	1
na¯dikiku	3
na¯donggoku	6
na¯donggosi	1
na¯do´o	4
na¯do´oku	1
na´adi	3
na´adiku	1
na´ahopu	1
na´angku	1
na´aoku	2
na´apiku	2
na´e	259
na´e-na´e	4
na´eda	2
na´edaku	8
na´edasi	3
na´ekai	3
na´ekaina	2
na´eku	2
na´ena	15
na´epu	2
na´era	1
na´ihara	1
na´imbi	9
na´imbikaiku	2
na´imbiku	13
na´ipi	8
na´ipiku	47
na´ipipu	5
na´iu	1
na´iuku	4
na´nda¯dira	1
na´oko	2
na´okompa	1
na´ouku	1
na´ufisi	2
na´umbu	1
na´umbumpa	1
na´undasi	2
na´urumpa	1
na´usaha	2
na´usahaku	10
ncai	285
ncai-ncai	10
ncaina	7
ncaki	7
ncambu	1
ncambuna	1
ncangga	2
ncango	1
ncao	97
ncaokaimu	1
ncaompa	1
ncaomu	2
ncaona	11
ncaopu	1
ncara	85
ncarakaimu	1
