!	263
tonnáa	2
toní	2
tonía	2
topaaze	1
tò	3
tun	40
tunka	5
tunnáa	2
turikuaaze	1
tùaka	1
tùara	2
túa	1
túara	5
túararáa	1
tũ̀iá	3
tṹii	1
tà	536
tàbárí	1
tàbáríwa	4
tàká	8
tàráa	18
tàró	11
tàá	236
tá	331
tá-tĩa	6
táa	2
táará	1
táaráa	1
tántá	4
táráa	1
táró	7
táwá	3
tãmu	55
tã̀má	1
tã̀máa	1
tã́	8
tã́maa	1
tã́ní	8
tã́níló	1
tè	34
tèeníi	4
tèró	5
tèé	22
tèéráa	1
térén	42
térénló	8
térénna	166
térénnanáa	3
térénnáa	3
tíbí-cũaá	7
tíbírí	46
tíkà	1
tò	86
tòráa	1
tóntómú	1
tóní	1
tùa	66
tùaka	15
tùakaa	6
tùakaráa	1
tùara	188
tùaráa	2
tùaró	2
túa	74
túara	179
túararáa	28
túaráa	3
túaró	5
túee	8
túeeka	3
túii	1
túntún	9
tĩ	22
tĩahã́nìi	1
tĩló	3
tĩn	120
tĩna	23
tĩnanáa	1
tĩni	6
tĩnló	1
tĩní	14
tĩ̀	5
tĩ̀nɓúaní	1
tĩ̀í	1
tĩ̀ína	1
tĩ́	2
tĩ́-sio	1
tĩ́ahṹ	251
tĩ́n	57
tĩ́nàahṹ	41
tĩ́ní	14
tĩ́nɔ̀n-kéní	3
tĩ́nɔ̀nna	5
tũmaka	1
tũ̀iá	338
tũ̀iáwà	10
tɔ̃mɔ́n	1
tɔ̃mɔ́nwà	3
tɔ̃n	52
tɔ̃n-beenì	2
tɔ̃̀ɲɔ̀n	7
tɛn	2
tɛnkaa	1
tɛnló	5
tɛra	5
tɛ̀ɛn	1
tɛ̀ɛní	1
tɛ̀ɛnì	19
tɛ̀ɛní	79
tɛ̀ɛnía	12
tɛ̀ɛníi	8
tɛ̀ɛníka	1
tɛ̀ɛníkaa	1
tɛ̀ɛníló	1
tɛ́tɛ́	20
tɛ́tɛ́tɛ́	7
tɛ́ɛ	1
tɛ́ɛníi	2
tṹaa	14
tṹaanáa	1
tṹii	10
tṹiika	1
tṹiináa	1
ũ	30
ũnɛ́n	4
va	231
vaa	181
vaá	3
van	181
vanka	1
vannáa	2
vannáa	53
varáa	2
varà	2
vará	20
varáa	41
varáka	30
varákaa	6
varákaráa	5
varáráa	1
varó	4
vaá	471
vánvárowà	1
vã̀náló	1
ve	131
veere	17
veráa	1
veráa	9
veró	6
vèeró	1
véeníi	1
vi-beenì	1
vi-beera	1
vi-yáa	1
via	3
vio	1
viohó	4
viohó	32
viora	1
vivio	1
vĩ́	3
vĩ́iní	1
vĩ́ló	1
von	147
vonka	2
vonnáa	12
vó	6
vóráa	1
vũahṹ	4
vũń	1
vũńna	1
và	26
vàro	3
vàrowà	4
vàró	4
vá	210
váaní	2
vánvámu	1
vánváro	3
vánvárowà	34
várá	4
váráa	1
váró	1
vã̀	7
vã̀ná	2
vã̀náa	1
vã̀náló	2
vã́	2
vã́mú	23
vèe	47
vèení	14
vèenía	31
vèeníanáa	2
vèenínáa	2
vèera	59
vèeraráa	1
vèeráa	2
vèeró	28
vé	122
véení	14
véenía	6
véeníanáa	1
véeníi	37
véenínáa	2
véráa	1
véró	20
vía	6
vó	185
vóráa	7
vĩ	5
vĩnvĩn	2
vĩnáa	1
vĩ̀	2
vĩ̀ndɛ̀-beenì	2
vĩ̀ndɛ̀-hɛɛre	1
vĩ̀ndɛ̀-kùure	1
vĩ̀ndɛ̀-za	6
vĩ̀ndɛ̀ɛ	48
vĩ̀nsĩ̀a	36
vĩ̀níka	1
vĩ̀níkaa	2
vĩ́	30
vĩ́iní	61
vĩ́inía	12
vĩ́inínáa	6
vĩ́ló	3
vĩ́n	1
vĩ́na	4
vĩ́nanáa	1
vĩ́nvã	3
vĩ́nvĩ́ná	1
vĩ́ná	3
vũ-beenì	38
vũahṹ	249
vũhṹ	1
vũn	6
vũna	3
vũuna	2
vũń	13
vũńka	4
vũńkaló	1
vũńló	5
vũńna	1
vũńnanáa	1
vũńnà	13
vɔ̃n-túaro	1
vɔ̃n-yórówà	3
vɔ̃n-za	3
vɔ̃n-zà-wĩ́níwà	2
vɔ̃n-zàwa	1
vɔ̃nna	42
vɔ̃́n-kora	1
vɛɛnì	13
vɛɛní	1
vɛɛníi	1
vɛ́ɛ	9
vɛ́ɛní	6
vɛ́ɛnía	9
vɛ́ɛráa	2
vɛ́ɛró	2
vɛ̃́ɛna	2
vṹaa	8
vṹaana	3
vṹnun	29
wa	2067
waminì	42
wan	90
wannáa	5
wań	1
wara	11
wararáa	1
waró	1
warà	3
waráa	33
waró	2
warɛ́n	178
waten	62
wayi	15
wayika	7
wayiráa	1
wayiró	2
wayií	4
wayiíra	1
wayiíráa	1
wań	77
wańló	1
wańmínló	1
wańnáa	4
wà	5
wàn	3
wáayi	12
wán	32
wárá	2
wã-beenì	1
wãamaka	1
wã̀anía	1
wã́a	15
we	27
webio	148
wee	5065
wen	42
wé	62
wée	2
wéráa	1
wéréwéré	2
wérowà	4
wéró	5
wi	1907
wi-bee	1
wi-háarè	10
wii	70
wika	1
wiráa	1
wiráa	24
wiso-hádɔ̃hṹ	2
wisoni	23
wisonáa	1
wizon-beenì	4
wizon-beera	1
wizon-kã́amáawa	1
wizon-kùure	10
wizon-tente	1
wizonle	57
wizoǹ-kéní	1
wizooní	4
wizooní	129
wizoǹ-kéní	6
wìira	1
wíoka	3
wíokaa	2
wĩ́	1
wĩ́ló	2
wo	1114
wobá-hã́nìi	5
wobá-hĩ́nzoró	1
wobá-nìi	18
wobáaní	35
wobámu	2
won-beenì	53
won-beera	2
won-pàwa	1
won-veere	1
won-za	5
won-zàwa	1
wonna	21
woohṹ	1
woohṹ	63
woon	67
wó	33
wón	7
wunwuró	3
wunwún	1
wà	539
wàhi-veere	1
wàhiire	28
wàhio	23
wàn	332
wàráa	20
wàwàwà	2
wàzaa	1
wá	67
wáayi	384
wán	1393
wárá	113
wáráa	3
wárí	86
wã-beenì	1
wã-binbirì	1
wã-bèwa	1
wã-fĩnle	1
wã-kohó	1
wã-tente	7
wã-tiwa	2
wã-veere	1
wã-zàwa	1
wãama	5
wãamaa	10
wãamaka	20
wãamakaa	2
wãamakaráa	1
wãna	6
wã̀a	2
wã̀ahṹ	4
wã̀ana	1
wã̀aní	27
wã̀aní-kánlè	1
wã̀anía	20
wã̀aníi	10
wã́	11
wã́a	737
wã́ana	1
wé	3084
wée	56
wéeníi	3
wékhe	7
wékheró	41
wékhewa	4
wén-kora	16
wén-tentewà	10
wéro	23
wérowà	32
wéráa	106
wéréwéré	95
wéró	169
wìi	22
wìika	7
wìikaa	7
wìikaráa	1
wìira	41
wìiraráa	1
wìiráa	5
wìiró	3
wíoka	145
wíokaa	123
wíokaaráa	1
wíokaráa	3
wíokaró	7
wírí	1
wòrónlè	1
wòtóró	3
wòtórówa	2
wó	1093
wón	616
wóráa	72
wùrùwárí	2
wĩ̀ló	3
wĩ́	14
wĩ́ló	3
wĩ́náa	1
wĩ́níwĩ́ní	3
wɔ̃hṹ	1
wɔ̃hṹ	138
wɔ̃̀n-hãwà	2
wɔ̃̀n-kã́amáawa	1
wɔ̃̀nna	22
wɛn	419
wɛrɛɛ	1
wɛɛ́	61
wɛɛ́nì	1
wɛɛ́ra	37
wɛɛ́raráa	6
wɛɛ́ráa	3
wɛɛ́ró	1
wɛ́n-bàrálo	1
wɛ́n-hãani	16
wɛ́n-hɔ̃nló	11
wɛ́n-kúii	1
wɛ́n-pùarílowà	3
wɛ́n-wĩ́níwà	1
wɛ́ɛ	12
wɛ̃̀ɛn	1
ya	44
ya-díwá	1
ya-dí	19
ya-díwá	40
ya-hézã́níi	1
ya-tente	3
yaa	2
yaamu	23
yahó	18
yahó	542
yahón	10
yaka	3
yan	67
yande-sũmúi	1
yandee	22
yanka	22
yankaa	12
yankaro	23
yankarowà	1
yankarowà	152
yankaró	7
yannáa	1
yara	64
yaró	1
yaró	1
yàá	1
yànbónló	1
yàwá	1
yenkeen	1
yèn-caa	1
yèni	6
yèrèmáa	2
yèrèmáka	1
yéréké	2
yi	9485
yi-kora	1
yi-vɛ́ɛ	8
yidèérè	1
yiìní	1
yikomu	1
yile-kora	12
yile-tentewà	4
yilera	138
yimù	2
yinyio	2
yio	2
yiwa	117
yiìní	12
yìa	7
yí	64
yídàmu	1
yínɔń	11
yíráa	2
yo	2
yon	2
yonka	4
yonkaa	1
yonyoró	4
yoo	3
yoomu	5
yoró	1
yòo	1
yòora	3
yòó	1
yuaamu	1
yuaanía	1
yuumu	7
yuunia	1
yuunika	1
yuuní	2
yú	11
yà	34
yà-hínii	2
yà-kéní	19
yà-muhṹ	1
yà-nɔ̀n	2
yà-yòonii	1
yàamu	2
yànbón	1
yànbónka	5
yànbónló	1
yàró	11
yàrón-fĩ̀a	1
yàrónmu	1
yàrónza	15
yàrónzàmu	2
yàrówá	8
yàwá	32
yàá	211
yáa	125
yáanía	10
yáara	43
yáararáa	1
yáaráa	6
yáaró	17
yámú	35
yánkaa	39
yèkèyèkè	1
yèn-beenì	2
yèn-ca-poa	2
yèn-caa	4
yèn-dã́ní	6
yèn-kohó	1
yèn-kéní	2
yèn-tente	1
yèn-tĩnia	1
yèn-vèeniasa	3
yèn-vèení	2
yèn-wàahṹ	1
yèn-ɓua	3
yèni	233
yènnáa	38
yènsé	2
yère	28
yèrèmá	85
yèrèmáa	78
yèrèmáka	2
yèrèmáló	2
yèrèmánáa	2
yèzṹmá	1
yén	3
yénka	2
yénní	10
yénnía	1
yényéní	5
yéran	2
yéréké	116
yì	1
yìa	815
yìnbí-wi-bee	1
yìnbíi	21
yìo	242
yìrá-wárá	3
yìráa	2
yìró	21
yìrón	2
yí	3507
yídà	6
yídàmu	6
yídàwa	6
yínɔń	360
yíráa	42
yíró	6
yòo	43
yòoka	5
yòokaráa	1
yòoní	38
yòonía	3
yòoníanáa	1
yòonínáa	1
yòora	45
yòoraráa	15
yòoráa	2
yòó	198
yùiíi	4
yùkúio	2
yú	433
yúaa	6
yúii	1
yúmú	5
yúráa	13
yɛn	83
yɛɛníi	1
yɛɛnía	1
yɛɛníi	9
yɛɛ́	2
yɛ̀rɛ̀dɛ̀dɛ̀	1
yɛ̀ɛ	3
yɛ̀ɛn	1
yɛ̀ɛní	1
yɛ̀ɛnía	2
yɛ̀ɛníi	1
yɛ̀ɛra	2
yɛ̀ɛró	1
yɛ̀ɛ́	36
yɛ̀ɛ́ra	10
yɛ̀ɛ́raráa	1
yɛ́n	185
za	287
zasipu	3
zà	1
zàanía	1
zàwa	12
zã̀amá-kúii	1
zã̀amáa	1
zã̀maka	2
zã̀makaa	1
zeení	1
zen	14
zen-ɓuahó	3
zení	2
zenìn	2
zení	57
zeǹ	2
zeǹ	23
zeǹ-kéní	1
zéení	13
zéenía	4
zéeníi	1
zéenínáa	1
zĩ-beenì	2
zĩ-ɲúhṹ	1
zĩi	3
zĩní	1
zo	137
zon	167
zonnáa	21
zoǹ	2
zoo	27
zoró	1
zoráa	11
zoró	22
zoó	147
zoǹ	108
zuia	97
zúifùwa	16
zúkúsa	5
zũ	13
zũaɲiní	1
zũna	3
zũnanáa	1
zũnáa	1
zũń	10
zũńló	1
zũńnanáa	1
zũńnáa	1
zà	13
zà-báawa	5
zà-hĩ́nni	2
zà-kã́ania	1
zà-kúii	1
zà-tenia	1
zàamu	1
zàanía	3
zàanínáa	3
zàka	1
zàn-bìo	3
zàn-bùaa	1
zàn-dɛ̀ɛ	6
zàn-yìa	1
zànzàn	2
zàwa	388
zá	21
záráa	6
záyi	2
zã̀amá-kúii	7
zã̀amáa	196
zã̀maka	54
zã̀maka-beenì	2
zã̀makaa	10
zã̀makaráa	3
zã̀ní	1
zã̀nía	4
zã́	28
zã́na	68
zã́nanáa	2
zã́ní	2
zã́nía	3
zã́níi	19
zã́níka	1
zèeka	1
zèerè	2
zéení	412
zéenía	188
zéeníanáa	18
zéeníi	4
zéeníka	1
zéeníkaa	1
zéenílo	9
zéenílowa	63
zéeníló	5
zéenínáa	23
zìíra	6
zía	4
zóore	6
zù	3
zùań	19
zùańka	7
zùańkaa	2
zùańna	3
zùańnáa	1
zùán	8
zùánwà	7
zùɓàlén	2
zúakùarí	3
zúakùaríwà	11
zúifù	21
zúifùmu	4
zúifùwa	345
zúkúsa	33
zúkúso	20
zúnzúio	2
zúnzúrá	3
zúu	2
zĩ-beenì	119
zĩ-so	1
zĩ-sonia	1
zĩ-za	1
zĩ-ɲúhṹ	24
zĩ-ɲún-kùio	1
zĩ-ɲúná	11
zĩi	299
zĩihṹ	15
zĩní	48
zĩ́	18
zĩ́iní	4
zĩ́inía	7
zĩ́ló	5
zĩ́n-bùaa	3
zĩ́ní	1
zũ	654
zũaɲii	27
zũaɲiní	10
zũna	117
zũnanáa	6
zũniasi	1
zũnáa	13
zũń	265
zũńlo	1
zũńlowà	1
zũńló	30
zũńna	3
zũńnanáa	6
zũńnáa	34
zɔ̃́n	40
zɔ̃́nkaa	7
zɔ̃́nlowà	1
zɔ̃́nló	1
zɛ̀kɛ́ra	3
zɛ̀ɛ́	3
zṹaa	5
«	1986
»	1790
À	140
Àwa	179
Àyà	1
Á	1177
Áyì	4
Ãndere	11
Ãndoronikuusi	1
Ãnfipoliisi	1
Ãnpiliatuusi	1
Ãntiosi	23
Ãntipatiriisi	1
Èrézɛ̃́n	1
Ébé	5
Éee	31
Ò	129
Ó	1063
à	5667
á	9762
ã́nsã́n	8
è	306
èrézɛ̃́n	19
éee	1
ì	714
ò	1420
ó	2738
ù	67
Ĩ	526
Ĩnɛ́n	117
ĩ	2781
ĩnɛ́n	335
ĩten	64
Ũ	33
Ũnɛ́n	65
Ũuu	12
ũ	929
ũnɛ́n	155
ũten	63
ũuu	13
Ɓa	1003
Ɓarɛ́n	9
Ɓàn	1
Ɓua	3
Ɓuee	12
Ɓuen	9
Ɓùeé	2
Ɓàn	10
Ɓànso	16
Ɓùeré	1
Ɓùeé	53
Ɓúe	4
Ɓúi	2
Ɓúɛɛ	9
Ɛlemadamu	2
Ɛsipaaɲɛ	2
Ɛɛre	2
Ɛɛve	2
Ɛ̀ɛ	369
Ɲia	1
Ɲiló	1
Ɲu-hãní	1
Ɲumu	1
Ɲúhṹso	14
Ɲì	1
Ɲúhṹ	1
Ɲúhṹso	627
Ɲún-sèró	2
Ɲún-sĩ	9
Ɲún-ɓòkuee	2
ǹ	211
ɓa	7926
ɓarɛ́n	108
ɓàn	83
ɓànso	1
ɓànsowà	2
ɓo	6
ɓoka	4
ɓon	2
ɓonfónii	3
ɓonfúaa	6
ɓonkonì	1
ɓonkonì	6
ɓonkoní	1
ɓonmín	38
ɓonnáa	2
ɓó	2
ɓóní	4
ɓóoní	1
ɓua	252
ɓuahó	14
ɓuaka	1
ɓuan	276
ɓuanka	2
ɓuannáa	7
ɓuara	229
ɓuaraka	1
ɓuararáa	52
ɓuaráa	9
ɓuaró	21
ɓuee	173
ɓueé	6
ɓuen	234
ɓuen-nɔ̀nzoǹ	4
ɓuenló	1
ɓuenló	53
ɓuennáa	45
ɓueé	588
ɓueéra	1
ɓun-senì	1
ɓunló	4
ɓunɓua-dĩ́nló	1
ɓunɓua-wárí	2
ɓunɓuaa	4
ɓura	3
ɓuraráa	2
ɓuráa	6
ɓuure	3
ɓùaaní	5
ɓùaanía	1
ɓúaa	2
ɓúakáa	1
ɓúakáníi	1
ɓúe	2
ɓúee	2
ɓúenɓúen	39
ɓúeró	1
ɓúi	24
ɓúrá	6
ɓàn	553
ɓànso	345
ɓànsowà	57
ɓírínɓoónì	1
ɓòɓò	1
ɓó	198
ɓó-khũumu	1
ɓó-lɛɛhó	1
ɓódíohó	2
ɓóka	1
ɓóní	25
ɓónɓóní	5
ɓónɓónía	1
ɓónɓónínáa	1
ɓónɓóore	7
ɓóoní	4
ɓóonía	6
ɓóoníi	2
ɓóoníka	2
ɓóoníkaa	2
ɓóonínáa	1
ɓóráa	14
ɓóɓókaa	1
ɓùaa	31
ɓùaahiire	2
ɓùaaka	3
ɓùaakaró	1
ɓùaaní	68
ɓùaanía	15
ɓùaaníanáa	1
ɓùaaníi	5
ɓùaanílowa	2
ɓùaaníló	4
ɓùaanínáa	3
ɓùaawa	49
ɓùaaɓú-yɛ̀ɛ́rowa	1
ɓùaaɓúuní	5
ɓùeré	5
ɓùeréwà	5
ɓùeé	25
ɓùiríɓùirí	2
ɓùiríɓùiríɓùirí	1
ɓùuni	2
ɓùunia	4
ɓùɛn	2
ɓùɛn-henì	1
ɓùɛn-khɛ̀ɛro	2
ɓùɛn-siire	1
ɓùɛɛnì	7
ɓùɛɛní	7
ɓúa	23
ɓúaa	52
ɓúaahó	12
ɓúaarà	1
ɓúaaráa	1
ɓúaká	9
ɓúakáa	28
ɓúakáníi	1
ɓúakáráa	2
ɓúakáró	2
ɓúanɓúa	6
ɓúanɓúaa	3
ɓúará-hèzĩ̀n	1
ɓúará-hèɲun	4
ɓúará-náa	2
ɓúará-tĩn	12
ɓúará-ɲun	27
ɓúaráa	1
ɓúaró	3
ɓúawá	1
ɓúe	205
ɓúe-beenì	1
ɓúe-khá	1
ɓúe-za	1
ɓúe-zàwa	1
ɓúee	57
ɓúenɓúen	1546
ɓúenɓúenɓúen	3
ɓúera	3
ɓúero	2
ɓúeráa	13
ɓúeró	21
ɓúi	1495
ɓúirín	2
ɓún	5
ɓúra	7
ɓúrá	32
ɓúɛɛ	15
ɓúɛɛkí	7
ɓúɛɛkío	4
ɓúɛɛkíró	1
ɓúɛɛníi	22
ɓúɛɛra	1
ɓúɛɛró	2
ɓɛ̀n	296
ɓɛ̀ntĩ́n	1
ɓɛ̀ntĩ́n	110
ɛ̀	1
ɛ̀ɛ	41
ɲa	53
ɲa-fĩ-za	1
ɲa-fĩni	19
ɲa-ɲu	1
ɲa-ɲunló	1
ɲa-ɲunló	3
ɲa-ɲuwà	2
ɲaa	5
ɲaana	1
ɲaka	1
ɲanáa	4
ɲà	1
ɲá	5
ɲi-cúa	7
ɲi-cúa	258
ɲi-kã́a	8
ɲi-kã́ní	4
ɲi-pɛɛ	1
ɲi-yɛ̀ɛ́rowà	1
ɲia	11
ɲii	648
ɲiiní	1
ɲikãahṹ	8
ɲikɔ̃nna	18
ɲiló	35
ɲin	18
ɲin-kéza	2
ɲina	28
ɲinanáa	1
ɲini	4
ɲinika	3
ɲinikaa	1
ɲinmia	2
ɲinmínló	1
ɲinna	1
ɲinsã-khùankhúa	3
ɲinsãní	9
ɲiní	72
ɲì	1
ɲí	3
ɲíló	1
ɲu	57
ɲu-hãní	15
ɲuaa	15
ɲuaana	1
ɲuaàló	1
ɲuiíkaa	1
ɲuií	2
ɲuiíka	19
ɲuiíkaa	3
ɲuiíkaráa	1
ɲuiíkaró	4
ɲuiína	8
ɲuka	1
ɲuló	3
ɲumaa	1
ɲumu	189
ɲun	278
ɲun-beenì	1
ɲun-beenì	10
ɲun-beera	5
ɲun-dã́ní	1
ɲun-dã́a	4
ɲun-dã́ní	3
ɲun-hia	2
ɲun-wia	1
ɲun-ɲunii	1
ɲunso	2
ɲunáa	1
ɲuu	1
ɲuuna	3
ɲuuníi	14
ɲuùvĩ́ló	1
ɲúhṹ	5
ɲúhṹso	1
ɲún-tĩ́ahṹ	1
ɲúná	1
ɲà	26
ɲàa	14
ɲàana	8
ɲàkã́	2
ɲàmaa	1
ɲànáa	3
ɲá	291
ɲáakã́a	3
ɲánáa	4
ɲì	31
ɲìa	14
ɲìló	1
ɲìnáa	3
ɲìá	2
ɲìána	1
ɲìánanáa	1
ɲìánáa	1
ɲí	271
ɲí-kohó	2
ɲí-kora	1
ɲí-sio	1
ɲíiní	4
ɲíinía	1
ɲíiníanáa	1
ɲíinínáa	1
ɲíló	5
ɲínkaa	1
ɲínza	1
ɲínzà-wĩ́níwà	4
ɲínzàwa	18
ɲínáa	9
ɲíní	17
ɲùu	4
ɲùuna	1
ɲúhṹ	506
ɲúhṹso	207
ɲúhṹsomu	2
ɲún-sèró	5
ɲún-sĩ	13
ɲún-sĩni	9
ɲún-tĩ́ahṹ	4
ɲún-vãní	15
ɲún-ɓòkuee	2
ɲúná	137
ɲúnása	144
ɲɔn	51
ɲɔnnáa	4
ɲɔǹ	4
ɲɔǹ	68
‹	263
›	263
