!	701
fyelltarëve	1
fyen	10
fyenin	3
fyente	1
fyer	3
fyerja	1
fyerje	2
fyerjeje	1
fyerjen	2
fyerjet	5
fyes	3
fyese	6
fyt	1
fytyra	4
fytyrë	11
fytyrën	10
fytyrës	2
fëlligësht	2
fëlligështi	4
fëlligështia	2
fëlligështinë	1
fëlligështitë	1
fëlligështive	1
fëlliqur	1
fëlliqësitë	1
fëlliqësive	1
fëmija	6
fëmijë	44
fëmijën	12
fëmijëri	1
fëmijëria	1
fëmijërie	1
fëmijës	5
fëmijët	29
fëmijëve	14
fëminore	1
gabim	1
gabojmë	1
gabon	1
gadarenëve	1
galatas	1
galileas	5
galileasi	1
galileasin	1
galileasit	4
gangrenë	1
gardh	2
garzë	1
garë	1
garën	1
gati	56
gatishmëri	1
gatishmërinë	2
gatshëm	9
gazi	1
gdhendur	1
gdhirë	3
gdhiu	1
gerasenëve	3
germa	2
germën	1
germës	1
gisht	3
gishtat	1
gishtin	4
gjak	27
gjaknxehtë	1
gjaku	30
gjakun	28
gjakut	12
gjallesa	1
gjallesat	8
gjallesave	6
gjallesës	3
gjallin	1
gjallë	46
gjallët	3
gjallëve	5
gjarpri	1
gjarprin	3
gjarpër	2
gjarpëri	2
gjarpërin	1
gjarpërinj	3
gjarpërinjtë	2
gjarpërit	1
gjashti	1
gjashtë	19
gjashtëdhjetë	9
gjashtëqind	1
gjata	4
gjatë	49
gjatësia	1
gjatësinë	1
gjedhë	1
gjej	10
gjejmë	4
gjejnë	6
gjejë	11
gjelbër	2
gjeli	12
gjemb	1
gjemba	3
gjembave	1
gjen	14
gjend	1
gjendej	25
gjendem	1
gjenden	6
gjendesha	1
gjendeshin	10
gjendet	13
gjendja	4
gjendje	5
gjendjen	2
gjendët	1
gjenealogji	1
gjenealogjitë	1
gjeni	14
gjenin	7
gjente	3
gjer	1
gjera	1
gjerë	1
gjerësia	3
gjesh	3
gjet	9
gjeta	8
gjethe	3
gjethet	1
gjetheve	2
gjeti	28
gjetur	10
gjetëm	7
gjetën	31
gji	1
gjilpërës	3
gjinjtë	2
gjirin	1
gjitha	177
gjithash	4
gjithashtu	1
gjithfarë	6
gjithi	1
gjithkujt	1
gjithkush	1
gjithmonë	31
gjithnjë	23
gjithsecili	1
gjithsecilin	1
gjithsecilit	2
gjithsej	3
gjithçka	196
gjithçkaje	7
gjithë	606
gjithëpushtetshmi	1
gjithëpushtetshëm	10
gjithësia	1
gjithësinë	1
gjithësisë	1
gjithëve	44
gjoja	4
gjoksin	1
gjorë	1
gju	1
gjuajtur	1
gjuha	4
gjuhë	31
gjuhën	11
gjuhës	2
gjuhësh	3
gjuhët	5
gjuhëve	2
gjumi	4
gjumin	1
gjumë	7
gjunjë	27
gjunjët	1
gjurmë	1
gjurmët	2
gjykata	1
gjykatat	1
gjykatës	12
gjykatësi	7
gjykatësit	11
gjykatësve	2
gjykim	2
gjykime	1
gjykimet	4
gjykimeve	1
gjykimi	10
gjykimin	12
gjykimit	17
gjykoftë	1
gjykohej	3
gjykohem	7
gjykohemi	1
gjykohen	7
gjykoheni	3
gjykohesh	3
gjykohet	4
gjykoi	3
gjykoj	9
gjykojeni	1
gjykojini	1
gjykojmë	3
gjykojnë	4
gjykojë	14
gjykon	22
gjykoni	12
gjykosh	2
gjykova	1
gjykove	1
gjykua	1
gjykuan	2
gjykuar	21
gjykues	1
gjykuesi	1
gjymtofshin	1
gjymtoheni	1
gjymtuar	3
gjymtuarit	1
gjymtyrë	17
gjymtyrët	18
gjymtyrëve	2
gjyq	7
gjyqe	1
gjyqin	2
gjyqit	1
gjyshja	1
gjysmë	6
gjysmën	2
gjë	199
gjëja	1
gjëje	5
gjëmimi	1
gjëmonte	1
gjëmuan	2
gjëmë	1
gjënë	2
gjëra	186
gjërash	2
gjërat	71
gjërave	22
godas	2
godasin	2
godasë	1
godet	1
godisnin	8
godiste	1
godit	1
goditi	7
goditur	2
goditën	3
goja	31
gojarisht	2
gojë	13
gojën	18
gojës	2
gojëtar	2
gojëtari	1
gomaricë	2
gomaricën	1
gomaricës	1
gomarin	1
gosti	1
gostia	1
gotash	1
gotë	2
gozhdëve	2
gra	20
grabitqarë	2
grash	1
gratë	22
grave	11
grazhd	3
grazhdi	1
grek	4
greke	2
grekë	2
grekët	4
grekëve	2
grepin	1
greqisht	3
greqishtfolës	3
grigjë	1
grigjën	4
grindavec	1
grinden	3
grindeshin	2
grindet	1
grindja	1
grindje	10
grindjes	1
grindjet	3
grindën	1
gris	5
griseshin	1
griset	1
grisim	1
grisja	2
grisën	1
gropë	5
grua	62
gruaja	41
gruaje	4
gruan	41
gruas	18
grumbullim	1
grumbullojnë	1
grumbullon	1
grumbullosh	1
grumbullove	1
grunar	2
grunarin	1
grunarë	2
grunarët	1
grupe	3
grupeve	1
grupi	1
gruri	3
grurin	6
grurit	2
grurë	6
grushta	1
grushte	1
gryka	2
gryke	1
grykë	1
grykën	2
grykës	1
grykësi	3
grykësitë	1
gudulisin	1
gur	34
guri	18
gurin	10
gurishtë	6
gurë	27
gurët	2
gurëve	1
guxim	19
guximin	7
guximshëm	2
guxoi	2
guxoja	2
guxojmë	1
guxon	1
guxonin	1
guxonte	6
gëlltiste	1
gëlltita	1
gëlltite	1
gëlltitni	1
gënjej	4
gënjejmë	1
gënjejnë	2
gënjejë	3
gënjen	2
gënjeni	2
gënjesh	1
gënjeshtar	6
gënjeshtari	1
gënjeshtarë	5
gënjeshtarët	2
gënjeshtra	4
gënjeshtrat	1
gënjeshtrën	1
gënjeshtrës	2
gënjeshtër	4
gënjeshtërt	1
gënjeshtërta	2
gënjye	1
gënjyer	2
gërmoi	2
gërmoj	1
gërsheta	2
gëzim	35
gëzimi	18
gëzimin	9
gëzimit	2
gëzohej	1
gëzohem	8
gëzohemi	3
gëzohen	6
gëzoheni	3
gëzohesh	1
gëzoheshin	2
gëzoheshit	2
gëzohet	5
gëzohuni	9
gëzojnë	2
gëzojë	1
gëzon	1
gëzoni	3
gëzonin	2
gëzonte	2
gëzosh	1
gëzova	4
gëzua	7
gëzuam	1
gëzuan	8
gëzuar	8
gëzuat	1
ha	43
habia	1
habisni	1
habiste	1
habit	1
habitesh	1
habiteshin	1
habitni	1
habitur	8
habitura	1
habitën	4
habitët	1
hahet	1
hajë	12
hakmerret	2
hamë	8
hani	19
hanin	20
hante	8
hanë	21
hap	17
hapat	1
hapen	1
hapeshin	1
hapet	5
hapi	20
hapin	1
hapini	1
haptas	7
haptazi	2
hapte	4
hapur	33
hapura	2
hapë	4
hapëm	1
hapën	12
hapësh	2
harabela	4
hardhia	3
hardhinë	1
hardhisë	3
hare	1
hareja	1
hark	1
harpa	1
harpat	1
harpave	1
harpistët	1
harpë	1
harresë	1
harro	1
harrojnë	1
harrojë	1
harron	3
harroni	3
harrove	1
harruar	5
hartuar	1
hash	2
hasëm	1
hasën	1
hebraisht	10
hebraishtfolës	1
hebre	1
hebrenj	1
hebrenjtë	4
hebreu	1
hedh	12
hedhim	3
hedhin	7
hedhja	1
hedhur	15
hedhë	7
hedhësh	2
hekuri	3
hekurt	4
helm	3
hemorragjia	4
hendek	1
heq	6
heqin	5
hequr	9
heqë	4
heqësh	2
hera	2
herezi	1
herodianë	1
herodianët	2
hershëm	1
herë	86
herën	1
herët	14
hesht	1
heshti	2
heshtin	2
heshtje	3
heshtnin	2
heshtte	2
heshtë	7
heshtëm	1
heshtën	6
hetoja	1
hetoni	1
hetonte	1
hetova	1
hetuar	1
hi	3
hiacinti	2
hidh	1
hidhe	4
hidhej	4
hidhen	1
hidheni	2
hidheshin	1
hidhet	14
hidhi	1
hidhini	1
hidhni	5
hidhnin	6
hidhte	3
hidhu	4
hidhur	6
hidhërim	2
hidhërime	1
hidhërimi	2
hidhëroheni	3
hidhërohesha	1
hidhërohet	1
hidhërojë	1
hidhërua	1
hidhëruar	1
hidhësi	1
hidhëtie	1
hidropizia	1
hija	1
hije	10
hijen	6
hijes	2
hijshme	3
hijshëm	1
himn	3
himne	5
hip	1
hipi	16
hipnin	2
hipokrite	1
hipokritë	8
hipokritët	4
hipokrizi	3
hipokrizia	2
hipokrizie	1
hipokrizinë	1
hipte	2
hipur	7
hipëm	3
hipën	5
hiqen	3
hiqet	7
hiqni	4
hiqte	1
hir	54
hiri	19
hirin	31
hirit	27
hirplotë	1
hisop	1
hisopi	1
hodh	8
hodha	1
hodhi	20
hodhën	25
hodhët	1
hollat	1
hollësi	3
hollësisht	1
hoqa	1
hoqi	2
hoqën	5
hoqët	1
hosana	1
hostenit	1
hua	4
huadhënësi	1
huaj	21
huaja	4
huaji	2
huajsh	1
huajt	1
huajtë	1
huajve	2
huamarrësit	1
hukati	1
hukatjen	1
hulumtuar	1
hulumtuesi	1
humb	5
humba	2
humbas	3
humbasim	2
humbasin	6
humbasë	15
humbasësh	2
humbet	10
humbi	6
humbisni	5
humbiste	1
humbja	1
humbje	7
humbjen	2
humbjes	5
humbte	3
humbur	12
humbura	3
humbë	3
humbën	2
humnera	4
humnerat	1
humnerë	3
humnerës	5
hutuan	1
hutuara	1
hyj	2
hyjmë	4
hyjnia	1
hyjnish	1
hyjnore	6
hyjnë	23
hyjë	19
hymë	1
hyn	11
hyni	16
hynin	6
hynte	10
hynë	14
hyr	5
hyra	1
hyre	1
hyri	53
hyrja	2
hyrje	2
hyrë	17
hysh	9
hytë	1
hëna	4
hënash	1
hëngra	1
hëngre	1
hëngri	8
hëngrëm	1
hëngrën	15
hëngrët	1
hëngën	1
hënë	2
hënën	1
hënës	2
i	4405
ia	105
idhuj	1
idhujsh	2
idhujt	5
idhujtar	1
idhujtari	3
idhujtaria	2
idhujtarisë	2
idhujtarë	1
idhujtarët	4
idhujve	14
idhull	1
idhulli	1
ijët	3
ijëve	2
ik	1
ika	1
ikim	1
ikni	4
iknit	1
ikte	1
iku	6
ikur	1
ikën	11
im	123
ime	66
imi	1
imja	4
imtësi	1
imtësisht	1
imzot	2
interesin	1
isha	46
ishe	7
ishim	21
ishin	243
ishit	24
ishte	468
ishujt	1
ishull	3
ishulli	2
ishullin	2
ishullit	2
italike	1
iu	300
izraelit	2
izraelitë	9
izraelitësh	1
izraelitët	3
izraelitëve	2
ja	39
jam	232
janë	376
jap	41
japim	7
japin	16
japë	47
japësh	6
jashtme	11
jashtmi	2
jashtë	51
jashtëm	1
jashtëqitet	2
jashtëzakonisht	1
jashtëzakonshme	4
javë	1
je	125
jehoi	1
jem	24
jemi	125
jeni	152
jenë	64
jep	77
jepej	1
jepen	2
jepeni	1
jepeshim	1
jepeshin	3
jepet	26
jepi	3
jepini	2
jepja	4
jepjani	2
jepma	1
jepni	16
jepnim	3
jepnin	9
jepnit	1
jepte	24
jepu	2
jepua	3
jepuni	2
jesh	14
jeta	27
jete	11
jetesën	1
jetimë	1
jetimët	1
jetoi	2
jetoj	8
jetoja	1
jetojmë	28
jetojnë	26
jetojë	19
jeton	29
jetoni	33
jetonim	3
jetonin	10
jetonit	2
jetonte	14
jetosh	2
jetuam	1
jetuan	1
jetuar	23
jetuarit	1
jetuat	1
jetë	229
jetën	99
jetës	52
jetët	1
ji	1
jini	12
jo	181
jo-ja	1
jobesimtar	4
jobesimtare	2
jobesimtari	1
jobesimtarët	1
jobesimtarëve	1
johebrenjve	1
jona	1
jonë	29
josh	2
joshja	2
joshëse	1
jote	30
jotja	5
ju	1244
jua	43
juaj	93
juaja	4
judaike	2
jude	19
judease	2
judenj	24
judenjsh	2
judenjtë	78
judenjve	76
judeun	3
judeut	3
juga	2
jugperëndimi	1
jugu	2
jugut	1
juristit	1
jush	113
juve	38
ka	680
kacavjerrë	1
kacekë	6
kacekët	6
kafsha	1
kafshatën	6
kafshe	1
kafshoni	1
kafshonin	1
kafshë	2
kafshën	1
kafshësh	3
kafshët	4
kafshëve	6
kalb	3
kalbja	1
kalbje	2
kalbjen	4
kalbjes	2
kalbshëm	2
kalbur	5
kalcedoni	1
kaldenjve	1
kalimtar	1
kalimtarë	1
kalimthi	1
kallam	7
kallamin	1
kallinj	3
kallirin	2
kaloi	13
kaloj	5
kaloja	1
kalojeni	1
kalojmë	6
kalojnë	3
kalojë	8
kalon	4
kaloni	4
kalonim	1
kalonin	6
kalonte	15
kalorës	1
kalorësin	3
kalorësish	1
kalorësisë	1
kalorësit	4
kalova	1
kaltra	1
kaluam	3
kaluan	19
kaluar	16
kaluara	1
kaluat	1
kalë	8
kam	252
kamur	1
kananease	1
kananeasi	2
kandil	2
kandilat	6
kandili	1
kandilin	3
kanellë	1
kanë	227
kap	4
kapar	2
kapari	1
kapeshin	1
kapet	1
kapi	8
kapin	1
kapistër	1
kapitenët	2
kapja	1
kapni	2
kapnim	1
kapnin	12
kapte	2
kapuni	1
kapur	7
kapë	1
kapëm	1
kapën	21
kapët	3
kaq	27
karkaleca	3
karkalecat	1
karroca	1
karrocë	2
karrocën	1
kashta	2
kashtë	1
kashtën	2
kasta	1
kastës	1
kati	1
katin	2
katrore	1
katër	49
katërfish	1
katërkëmbësh	1
katërkëmbëshat	1
katërkëmbëshve	1
katërmbëdhjetë	7
katërmijë	1
katërqind	5
katërt	4
katërta	1
katërti	1
katërtën	1
kau	1
kaun	1
kaut	1
ke	119
kec	1
kem	21
kemi	169
keni	234
kenë	28
keq	41
keqardhje	2
keqbërës	5
keqbërësit	4
keqdashje	1
keqe	21
keqen	19
keqes	4
keqja	7
keqtrajtime	1
keqtrajtohen	1
keqtrajtojnë	1
keqtrajtonin	2
keqtrajtuan	1
kerubinët	1
kesh	17
ketë	70
ki	23
kilogram	1
kilogramë	2
kilometra	4
kilometër	1
kini	26
kireneas	1
kisha	33
kishat	16
kishave	18
kishe	10
kishim	16
kishin	198
kishit	19
kishte	427
kishë	9
kishën	25
kishës	46
kiç	1
kiçi	2
kjo	123
klithma	1
klithmat	1
klloçka	2
kocka	1
kockat	1
kockës	1
kodra	1
kodrave	1
kodrës	1
kodër	1
kofshë	1
koha	45
kohe	9
kohorta	2
kohortave	2
kohortën	3
kohortës	12
kohë	90
kohën	42
kohës	7
kohësh	5
kohët	9
kohëve	4
koka	5
kokat	1
kokrra	3
kokrrat	1
kokë	25
kokëfortë	2
kokëfortësinë	1
kokëkrisur	1
kokën	33
kokërr	1
kokët	1
kokëçarje	1
kolir	1
kolona	2
koloni	1
kolonë	1
komandanti	10
komandantin	2
komandantit	3
komandantët	2
komb	15
kombe	6
kombet	53
kombeve	27
kombi	6
kombin	5
kombit	1
kopracie	1
koprës	1
kopsht	5
kopshtari	1
kopshti	1
korban	1
korbat	1
korintas	2
korr	7
korra	2
korrat	8
korrave	4
korrigjo	1
korrim	1
korrin	2
korrjes	1
korrkam	1
korrni	2
korrur	1
korrë	5
korrën	1
korrësi	1
korrësit	1
korrësve	2
kosh	2
kot	17
kota	9
kotë	11
kotësira	1
kovë	1
krah	2
kraharor	1
kraharori	1
kraharorin	4
kraharorit	1
kraharorët	1
krahasohemi	1
krahasohen	1
krahasohet	2
krahasoj	4
krahasojmë	1
krahasuar	1
krahina	9
krahinat	4
krahinave	1
krahine	1
krahinë	5
krahinën	20
krahinës	4
krahun	2
krahë	7
krahët	3
krasit	1
krejt	1
krejtësisht	1
krekosemi	1
krekosen	2
krekoseni	1
krekoset	2
kremtohej	1
kremtoi	1
kremtojmë	1
kremtoni	1
krenari	1
krenaria	3
krenarie	1
krenarë	1
krenarëve	1
krenohem	14
krenohemi	10
krenohen	1
krenoheni	3
krenohesha	1
krenoheshim	1
krenohet	8
krenova	1
krenuam	1
krenuar	2
krerë	2
krerët	21
krerëve	4
kretas	1
kreu	10
kreun	6
krijesa	2
krijesat	1
krijesave	1
krijese	2
krijesë	5
krijesës	2
krijimi	7
krijimin	2
krijimit	2
krijohej	2
krijoi	9
krijua	9
krijuan	1
krijuar	14
krijuara	1
krim	1
krimb	1
krimbat	1
kripa	2
kripet	1
kripur	1
kripë	1
krishterë	50
krishterësh	1
krishterët	4
krishterëve	1
krishtë	2
krisma	1
krisopazi	1
kristal	2
kristalor	1
krizoliti	1
krye	6
kryeapostuj	1
kryeengjëlli	2
kryej	1
kryeja	1
kryeje	2
kryejmë	1
kryejnë	2
kryelartëve	1
kryen	5
kryeneç	1
kryeneçë	1
kryeneçët	1
kryengritje	6
kryengritës	1
kryeni	2
kryente	2
kryeprift	15
kryeprifti	22
kryepriftin	3
kryepriftit	15
kryepriftërinj	2
kryepriftërinjtë	46
kryepriftërinjve	7
kryepriftërore	1
kryer	6
kryera	1
kryeroja	3
kryesor	1
kryet	1
kryetagrambledhës	1
kryetar	2
kryetari	2
kryetarit	9
kryetarëve	2
kryhej	1
kryhet	1
kryq	9
kryqi	9
kryqin	12
kryqit	8
kryqëzohej	3
kryqëzohet	2
kryqëzoj	2
kryqëzoje	1
kryqëzojeni	1
kryqëzojnë	2
kryqëzoni	1
kryqëzonin	2
kryqëzua	5
kryqëzuan	9
kryqëzuar	16
kryqëzuarin	2
kryqëzuarve	1
kryqëzuat	2
kthe	2
kthehej	12
kthehem	12
kthehemi	2
kthehen	10
ktheheni	3
kthehesh	1
kthehesha	3
ktheheshin	1
kthehet	17
kthehu	2
kthehuni	1
kthej	3
ktheja	1
ktheji	1
kthejnë	4
kthejë	3
kthen	4
ktheni	3
ktheu	4
ktheva	7
kthim	1
kthimin	1
kthjellët	5
kthye	47
kthyen	32
kthyer	20
kthyet	2
ku	191
kuadrant	1
kuaj	4
kuajsh	1
kuajve	5
kudo	15
kufijtë	1
kufizohet	1
kufoma	1
kufomat	1
kufomën	3
kujdes	37
kujdesej	1
kujdesemi	2
kujdesen	2
kujdeseni	1
kujdesesh	1
kujdeseshin	1
kujdeset	9
kujdesin	1
kujdestar	5
kujdestari	4
kujdestarin	1
kujdestarinë	1
kujdestarit	1
kujdestarë	2
kujdestarët	1
kujdesuni	1
kujt	15
kujtdo	3
kujtesën	1
kujtim	2
kujtime	1
kujtohen	1
kujtohesh	2
kujtoheshim	1
kujtohet	6
kujtohu	2
kujtohuni	2
kujtoi	1
kujtoj	13
kujtojmë	1
kujtojë	2
kujtoni	5
kujtonin	1
kujtosh	1
kujtua	5
kujtuan	7
kujtuar	6
kulla	1
kulloni	1
kullosnin	2
kulloste	1
kullotë	1
kulluar	6
kullë	3
kum	1
kumbon	1
kuminit	1
kundrejt	2
kundër	138
kundërpërgjigjesh	1
kundërshim	1
kundërshtari	1
kundërshtarin	2
kundërshtarit	2
kundërshtarët	5
kundërshtim	3
kundërshtimi	1
kundërshtoi	3
kundërshtoj	1
kundërshtojeni	1
kundërshtojnë	2
kundërshtojë	2
kundërshton	2
kundërshtonin	2
kundërshtonte	1
kundërshtova	1
kundërshtuan	5
kundërshtuar	1
kundërshtues	2
kundërthëniet	1
kundërvihen	1
kundërviheni	1
kundërvihet	5
kundërvu	1
kundërvunë	1
kundështarët	1
kupa	6
kupat	3
kuptim	5
kuptimi	1
kuptimin	1
kuptohen	2
kuptoi	10
kuptoj	4
kuptoje	1
kuptojmë	2
kuptojnë	8
kuptojë	9
kupton	10
kuptoni	24
kuptonin	5
kuptonte	2
kuptosh	3
kuptuan	17
kuptuar	12
kuptuat	1
kupë	8
kupën	20
kupës	3
kuq	7
kuqe	4
kur	537
kurdisën	1
kurora	9
kurorat	1
kurorë	7
kurorën	5
kurorëzohej	1
kurorëzohet	1
kurorëzove	1
kurorëzuar	1
kurrfarë	3
kurrizi	1
kurrsesi	2
kurrë	50
kursej	1
kursejnë	1
kursejë	2
kurseu	4
kursim	1
kursyer	1
kurth	14
kurthi	1
kurthin	3
kurvar	3
kurvarë	1
kurvarët	6
kurvëri	7
kurvëria	9
kurvërinë	4
kurvërisë	9
kurvëritë	2
kurvërojmë	1
kurvëron	1
kurvëruan	1
kusar	5
kusarë	3
kusarësh	3
kusarët	2
kusarëve	2
kush	137
kushdo	33
kushtet	1
kushtim	2
kushtimi	1
kushtimit	3
kushto	3
kushtohemi	1
kushtohen	4
kushtoheshin	2
kushtohet	3
kushtoi	8
kushtoj	1
kushtojani	1
kushtoje	1
kushtojmë	1
kushtojnë	2
kushtoju	1
kushtojë	1
kushton	3
kushtoni	2
kushtonin	2
kushtonte	4
kushtove	1
kushtrim	1
kushtua	1
kushtuan	2
kushtuar	9
kushtuari	1
kushtuese	1
kushtueshme	4
kushërinjtë	2
kushërira	1
kushëririn	1
ky	128
kyçet	1
kyçeve	1
kyçi	1
kë	8
këdo	4
këlthet	1
këmba	7
këmbim	2
këmbyesit	1
këmbyesve	3
këmbë	48
këmbëngul	2
këmbëngulje	4
këmbënguljes	1
këmbëngulni	3
këmbët	48
këmbëve	17
kënaqen	2
kënaqet	2
kënaqin	1
kënaqu	1
kënaquni	1
kënaqur	9
kënaqën	1
kënaqësi	6
kënaqësitë	4
kënaqësive	3
këndej	1
këndoi	5
këndoj	2
këndojë	8
këndonin	4
këndshme	2
kënduan	2
kënduar	3
këngë	4
këngën	3
këpusnin	3
këput	1
këputur	2
këputura	1
këqij	15
këqija	18
këqijat	4
këqijave	1
këqijtë	5
kërce	1
kërceni	1
kërceu	4
kërcinjtë	3
kërcyer	1
kërcyet	2
kërcëllimë	7
kërcëllin	1
kërcëlluan	1
kërcënimet	3
kërcënojmë	1
kërcënon	1
kërcënonte	2
kërcënuan	1
kërcënuese	1
kërkesa	1
kërkesat	5
kërkesë	1
kërkesën	2
kërkesës	2
kërko	7
kërkohet	3
kërkoi	22
kërkoj	19
kërkoja	3
kërkoje	1
kërkojmë	8
kërkojnë	21
kërkojë	8
kërkon	37
kërkoni	41
kërkonim	1
kërkonin	27
kërkonit	1
kërkonte	11
kërkosh	2
kërkuam	1
kërkuan	14
kërkuar	21
kërkuat	1
kërma	1
kërriç	6
kërriçin	7
kërrustë	1
kërrusur	2
kërrusurit	1
kësaj	63
këshillat	1
këshillimit	1
këshillin	2
këshillo	3
këshilloheshin	1
këshilloi	1
këshilloj	3
këshilloje	1
këshillojnë	1
këshilloju	1
këshillojë	3
këshilloni	1
këshilltar	1
këshilluan	4
këshilluar	9
këshillën	1
kështu	168
këta	47
këtej	7
këtij	48
këto	259
këtu	82
këtyre	38
këtë	388
la	19
lagte	1
lahu	2
laje	1
lajka	1
lajkatuese	1
lajkave	1
lajm	1
lajme	5
lajmi	3
lajmin	8
lajmit	3
lajmëroi	4
lajmërojë	2
lajmëroni	2
lajmëronte	2
lajmëruar	5
lajmëtar	1
lajmëtarin	3
lajmëtarët	1
lajnë	2
lajthitur	2
lajë	1
lak	2
lakmi	5
lakmia	6
lakminë	2
lakmish	1
lakmitar	4
lakmitarë	3
lakmitarët	2
lakmive	1
lakmo	2
lakmoni	1
lakun	1
lakuriq	3
lakuriqësisë	1
lamtumirës	1
lamë	5
lani	1
lanin	1
lante	1
lanë	31
larg	47
largimit	1
largohej	6
largohem	1
largohemi	1
largohen	6
largoheni	2
largoheshin	7
largohet	9
largohu	3
largohuni	2
largoi	2
largoje	3
largoni	1
largonte	2
largova	1
largua	45
larguan	9
larguar	6
largësie	1
largët	2
larje	2
larjen	1
larjes	2
larmi	3
larmive	1
lart	34
larta	2
larti	3
lartit	2
lartë	56
lartësi	1
lartësia	2
lartësitë	4
lartësohem	1
lartësohesh	2
lartësoheshit	1
lartësohet	3
lartësoi	4
lartësoj	1
lartësojë	5
lartëson	2
lartësuar	3
larë	7
lash	2
lashtë	3
lashë	3
latinisht	1
latë	1
lau	4
lava	4
lavde	1
lavdi	43
lavdia	27
lavdinë	49
lavdishme	12
lavdishëm	5
lavdisë	23
lavdërime	1
lavdërimi	1
lavdërimin	1
lavdërofshin	1
lavdërohemi	1
lavdëroi	1
lavdëroj	2
lavdërojmë	1
lavdërojnë	3
lavdërojë	1
lavdëron	2
lavdëronin	2
lavdëronte	2
lavdëruan	1
lavdëruar	7
lavire	2
laviren	2
lavires	2
laviret	2
lavireve	1
lavirja	3
le	133
lebra	4
lebrosur	4
lebrosurit	5
legjione	1
lehtë	15
lehtësisht	3
lehtësohen	1
lehtësuan	1
leje	2
lejen	1
lejo	6
lejoftë	2
lejohej	1
lejohet	15
lejoi	11
lejoj	1
lejojmë	1
lejojnë	2
lejojë	1
lejon	3
lejoni	7
lejonte	7
lejosh	3
lejuan	2
lejuar	3
lejueshme	14
lema	2
lendet	1
leopard	1
lesh	1
leshi	3
letra	6
letrat	2
letrën	6
letrës	2
letër	17
leu	6
leve	1
levit	2
levitike	1
levitë	1
leximit	2
lexohen	1
lexohet	2
lexoi	1
lexojnë	3
lexon	5
lexoni	3
lexonte	1
lexuan	2
lexuar	15
li	1
libertinë	1
libra	2
librat	5
librave	1
libri	7
librin	26
librit	1
libër	8
lidh	6
lidheni	1
lidhet	3
lidhi	5
lidhin	2
lidhje	11
lidhjes	2
lidhni	1
lidhnin	3
lidhte	4
lidhur	31
lidhura	1
lidhën	6
lidhëset	2
lidhësh	1
lig	3
liga	11
ligj	26
ligjet	2
ligjeve	1
ligji	55
ligjin	69
ligjit	68
ligjtë	1
ligjvënësi	1
ligu	7
ligun	3
ligut	3
ligë	8
ligën	1
ligështohemi	3
ligështoheni	1
ligësi	7
ligësie	2
ligësinë	3
ligësish	1
ligësisë	1
ligësitë	2
liheshin	1
lihet	6
likaonisht	1
lind	11
linden	1
lindeni	1
lindet	4
lindi	48
lindin	4
lindja	8
lindje	2
lindjen	1
lindjes	10
lindnin	1
lindte	2
lindur	43
lindë	8
lindën	5
lindësh	1
lini	5
linte	1
liqen	16
liqeni	3
liqenin	6
liqenit	16
liri	13
liria	3
lirie	1
lirimin	1
lirinë	7
lirisht	1
lirisë	2
liro	1
liroi	4
liroj	8
lirojmë	1
lironin	1
lironte	6
lirove	1
lirua	1
liruan	1
lirë	28
lirës	4
listën	1
litarë	2
litarët	2
litra	2
litri	1
livandë	1
llafe	1
llogari	4
llogarisë	1
llogarit	1
llogaritë	3
llogore	1
lloj	7
lloj-lloj	1
llojet	1
lloji	1
llucë	1
lodhem	1
lodhemi	2
lodhen	1
lodhni	1
lodhur	5
lodhura	2
lodhëm	1
lojë	1
lot	9
lotë	1
lotët	3
luajtur	2
luan	2
luani	1
luanit	2
luanësh	2
luanëve	1
lufto	1
luftoi	1
luftoj	4
luftojmë	3
luftojnë	3
luftojë	2
lufton	2
luftoni	3
luftonin	1
luftova	1
luftuan	1
luftuar	4
luftë	11
luftën	4
luftëra	3
luftërash	2
luftërat	1
luftës	1
luginë	1
luks	2
lukset	1
luksin	2
lulja	3
lulëzuar	1
lum	12
lume	3
lumenj	1
lumenjtë	2
lumenjve	1
lumi	4
lumin	5
lumit	5
lumni	1
lumtur	1
lumtë	3
lumë	3
lundrim	2
lundrimi	2
lundrimin	1
lundrimit	1
lundroi	2
lundrojnë	1
lundronim	3
lundronin	1
lundruam	9
lundruan	4
lundruar	1
lusim	1
luspa	1
lut	18
luta	4
lutej	16
lutem	36
lutemi	10
luten	7
luteni	5
lutesh	1
lutesha	3
luteshin	6
lutet	9
lutja	3
lutje	15
lutjeje	3
lutjen	15
lutjes	6
lutjet	11
lutjeve	4
lutju	2
lutuni	11
lutur	13
luturi	1
lutëm	2
lutën	23
lyeje	1
lyejnë	1
lyen	1
lyenin	1
lyente	1
lyer	1
lyp	4
lypi	1
lypni	1
lypte	2
lypur	3
lypës	1
lë	17
lëkund	2
lëkundem	1
lëkundet	1
lëkura	2
lëkure	2
lëkurëpunues	1
lëkurëpunuesi	1
lëkurëpunuesit	1
lëmosha	1
lëmoshat	1
lëmoshë	9
lëmoshët	1
lëmë	3
lëna	2
lëndohesh	1
lëndohet	1
lëndor	2
lëndorët	1
lënduar	2
lëngatë	3
lëngon	1
lënë	26
lëpinin	1
lër	3
lëre	4
lëreni	1
lëri	1
lërini	2
lërja	1
lëron	1
lërë	9
lëshoi	3
lëshojë	4
lëshon	3
lëshua	2
lëshuan	2
