!	441
imbokiriri	2
imbongɨ'a	1
imboopa	1
imboopayandepo	13
imbopa	1
imbopaprɨ	1
imboporandu	5
imboporavɨkɨ	1
imbopore'ɨ̇pa	1
imbopoyandeposa	3
imborerekwasa	9
imborerekwasave	3
imborɨpar	1
imbosapɨsa	1
imbotanimbu	1
imbotɨprɨ	1
imbou	14
imbougwer	1
imbouprɨ	16
imboupɨrä	1
imbovavaprɨ	1
imbovɨ'a	3
imbovɨ'asa	1
imbovɨ'asar	1
imboya'o-ya'o	3
imboya'o-ya'oprɨ	1
imboya'uva	1
imboyaprɨ	3
imboyasekoprɨ	1
imboyekwa	6
imboyekwaprɨ	1
imboyekwapɨ	1
imboyekwasa	1
imboyekwasar	1
imboyepepɨ	2
imboyepepɨsa	2
imboyepepɨsara	1
imboyepoepɨpɨre'ɨ̇	1
imboyeroya	2
imboyeroyaprɨ	12
imboyeroyasa	2
imboyeroyasara	1
imboyeroyasave	3
imboyese'aprɨ	2
imboyesuprɨ	1
imboyevɨ	36
imboyevɨpa	1
imboyevɨse	1
imboyoya	2
imboyoyasa	4
imboɨ'u	2
imboɨ'usar	3
imegwä	1
imembrɨ	15
imembɨ	8
imembɨra	7
imembɨrapotase	1
imembɨrara	1
imembɨrasɨ	2
imembɨrä	1
imenda	4
imer	42
imevɨ	3
imo'ä	13
imo'ɨ̇vi	1
imo'ɨ̇visa	2
imoakɨ̇prɨ	1
imoatäprɨ	1
imoatɨröprɨ	4
imoatɨrösa	2
imoe'ë	3
imoendɨ	2
imoi	9
imoigätu	7
imoigätuprɨ	11
imoigätusa	5
imoirugätu	1
imoirugätusa	5
imokañpɨrä	1
imokañɨ	8
imokañɨpa	3
imokañɨprɨ	4
imokañɨpɨreriyavei	1
imokañɨpɨ̇ra	4
imokañɨsa	6
imokañɨsara	2
imoma'e	2
imomarä	1
imomaräsara	1
imombaraɨsu	5
imombaraɨsuprɨ	5
imombaraɨsupɨrer	1
imombaraɨsusa	1
imombe'u	73
imombe'ui	1
imombe'upa	1
imombe'uprɨ	41
imombe'upɨre'ɨ̇	1
imombe'usa	19
imombe'usapa	1
imombe'usar	3
imombe'usara	1
imombo	3
imomboprɨ	5
imombopɨrä	1
imomborerekwasa	1
imombosa	10
imombosapɨ	2
imombosapɨsa	24
imombosara	3
imombɨtasa	2
imombɨtasar	1
imombɨtesa	2
imomorochi	1
imomorochimbrɨ	1
imonanipa	1
imonda	3
imondarai	25
imondasa	1
imondesara	1
imondo	73
imondopa	4
imondoprɨ	20
imondoprɨra	2
imondopɨrä	1
imondoro	1
imondoropa	1
imondosa	40
imondosar	4
imondosara	11
imondosase	1
imondosavɨ	1
imondosaño	2
imondurusara	3
imongere'ɨ̇	4
imongɨ'aprɨ	1
imongɨraprɨ	1
imonu'ä	7
imonu'äprɨ	1
imonu'äpɨrä	1
imonu'äsa	4
imonu'äsar	2
imonu'äsara	1
imopiräprɨ	1
imopore'ɨ̇	1
imopü'a	8
imopü'ambrɨ	2
imopü'aprɨ	1
imose	4
imosepa	1
imosesa	1
imosëpa	1
imosësa	2
imou	1
imovɨisa	1
imovɨräkwä	2
imovɨräkwäsa	1
imoï	2
imoñarapü'a	1
imoñe'ë	3
imoñe'ëprɨ	2
imoñe'ësara	1
imoñemi	1
imoñepëi	3
imoñeta	1
imoñuvɨrïo	9
imoñuvɨrïosa	17
imu	9
imö'a	1
indugwer	4
ine	1
inicha	1
ino	1
inungar	554
inungar-ra	11
inupa	6
inupa-nupa	1
inupambrɨ	2
ipa	57
ipa'ü	42
ipa'üve	33
ipami	2
ipandar	8
ipane	35
ipanera	1
ipanese	14
ipapapa	1
ipapaprɨ	11
ipapasa	1
iparagwer	1
iparaisuse	1
iparaü	1
iparaɨsu	70
iparaɨsumi	1
iparaɨsura	3
iparaɨsusa	4
iparaɨsuse	1
ipare	604
iparera	2
iparï-parï	2
ipavoi	1
ipaye	7
ipayeai	1
ipe	1
ipe'a	1
ipe'aprɨ	5
ipe'asa	1
ipe'asara	1
ipepo	2
ipeve	1
ipeyu	1
ipiar	1
ipichi	1
ipieta	1
ipirer	2
ipiru	15
ipirupase	1
ipirura	1
ipirätä	52
ipirätäsa	13
ipirätäsaa'e	1
ipo	21
ipo'oprɨ	1
ipo'osa	1
ipochi'a	1
ipoepɨ	1
ipokesa	1
ipoko	1
ipokoe'ɨ̇sa	3
ipokopɨ	3
ipokosa	4
ipopɨ	4
ipopɨve	1
ipor	6
iporandu	1
iporandusa	2
iporandusave	1
iporanduse	1
iporapichi	2
iporapichisa	3
iporara	1
iporavo	3
iporavoprɨ	19
iporavosa	2
iporavɨkɨ	11
iporavɨkɨgwer	1
iporavɨkɨsa	7
iporañete	11
iporañeteai	4
iporañetesa	2
ipore'ɨ̇	2
iporereko	3
iporerekoai	1
iporerekora	1
iporerekosa	5
iporerekoño	1
iporeroya	8
iporeroyasa	2
iporoakasa	1
iporoaɨsu	2
iporoaɨsusa	9
iporokwai	2
iporokwaita	14
iporokwaitavrɨve	1
iporombo'e	5
iporombo'esa	12
iporomboetei	1
iporombogwera	1
iporombopa	8
iporombopasa	2
iporombopaserai	2
iporoparaɨsuerekosa	1
iporovasa	1
iporovasasa	5
iporoyuka	1
iporu	4
iporue'ɨ̇sa	1
iporuprɨ	1
iporupɨre'ɨ̇	2
iporupɨre'ɨ̇sa	23
iporupɨre'ɨ̇save	2
iporupɨrä	4
iposanosa	1
iposɨi	2
iposɨigwer	2
ipota	1
ipotasa	8
ipotrɨ	3
ipove	1
ipovrɨ	4
ipovrɨve	9
ipoyava	2
ipoyavase	1
ipoäsesa	1
ipuku	2
ipukukwer	3
ipuru'a	4
ipäri	1
ipäri-päri	5
ipïrerimi	1
ipɨ	14
ipɨ'a	82
ipɨ'ave	1
ipɨ'añemoñeta	51
ipɨ'añemoñetara	1
ipɨ'añemoñetasa	5
ipɨ'añemoñetase	1
ipɨasu	55
ipɨgwer	2
ipɨkuku	12
ipɨkwer	1
ipɨpe	255
ipɨpendar	5
ipɨpeve	1
ipɨpirasa	1
ipɨri	25
ipɨrindar	1
ipɨrunga	1
ipɨrɨ	1
ipɨsei	1
ipɨsɨ	17
ipɨsɨprɨ	3
ipɨsɨrö	5
ipɨsɨröprɨ	7
ipɨsɨröpɨrä	3
ipɨsɨsa	1
ipɨtaki	1
ipɨtakisä	3
ipɨtakïsa	1
ipɨtase	1
ipɨtu'u	1
ipɨtü'ë	2
ipɨtɨ̇vɨï	7
ipɨtɨ̇vɨïsar	7
ipɨve	1
ipɨvoisa	1
ipɨyerepɨrä	1
ipɨño	1
ipɨñu'ä	1
irapɨpe	1
iri	531
irie'ɨ̇	2
irimi	1
irimise	1
irira	47
irise	33
irivo	1
iriño	4
iriñomi	1
iro	4
iro'ɨ	16
iroiteanga	3
irora	1
irugätu	33
irugätu-gätu	1
irurura	1
isapukai	1
isapukaise	1
isundao	4
isɨva	1
ita	107
ita-ita	1
itaa'e	1
itape	3
itasave	1
itaɨsɨ	14
ite	1776
iteanga	129
iteangara	3
iteangasa	1
iteangase	1
itera	246
itese	5
itevo	1
ito'u	5
itoɨ'u	2
iturukwar	35
iturukwarä	1
ituyu	4
ituyupa	1
itüpä	2
itüpäro	1
itɨ	1
itɨ̇sar	1
ivava	4
iveve	1
ivosɨisa	1
ivɨapi	1
ivɨro	1
ivɨräkwä	1
ivɨräkwäsa	1
iya	57
iya'okwer	3
iyakatu	54
iyakatura	1
iyapɨsaka	2
iyapɨsakasa	2
iyar	3
iyara	1
iyarä	1
iyase	3
iyase'osa	1
iyavei	2083
iyaño	1
iyeapɨkui	1
iyekwaku	1
iyembo'esa	3
iyemboagwasa-gwasa	1
iyemboagwasase	2
iyemboangaipasa	1
iyemboerekwa	2
iyemboeta	1
iyemboeteiai	1
iyemboeteisa	1
iyembosɨkɨye	1
iyemboɨvateai	1
iyemoma'endu'a	1
iyemombaraɨsu	1
iyemombuka	1
iyemonde	1
iyemondesa	2
iyemondo-mondo	1
iyemoñetasa	1
iyepe'ese	1
iyepepɨ	1
iyepota	5
iyepotasa	1
iyepotase	1
iyerokɨ	1
iyerokɨsa	1
iyeroya	1
iyeroyasa	5
iyerure	2
iyeruresa	3
iyesu	1
iyesupa	33
iyesupara	1
iyesɨ'o	4
iyetei	2
iyevɨ	8
iyevɨsa	2
iyevɨse	1
iyeyekwai	1
iyu	4
iyuru	10
iyɨva	2
iñarapü'ase	1
iñe'ë	140
iñe'ë-ñe'ë	22
iñe'ëgwer	1
iñe'ëgätu	2
iñe'ëngagwer	11
iñe'ërai	1
iñe'ësa	2
iñe'ëse	2
iñemañeko	1
iñemonu'ä	2
iñemonu'äsave	1
iñemosasa	1
iñemoñeta	1
iñemoɨrösa	2
iñemoɨrösavrɨve	1
iñepɨsɨrö	4
iñeröi	11
iñeröira	12
iñeröise	1
iñeröiño	1
iɨ'u	2
iɨvɨ	1
jacinto	1
jaspe	3
judía	3
judío	400
judíos	1
ka'a	59
ka'aro	1
ka'aru	12
ka'aruaipo	1
ka'aruarɨ	3
ka'aruavei	1
ka'arukatumise	1
ka'arumi	1
ka'aruopa	1
ka'aruopakatu	1
ka'arureseve	1
ka'aruse	3
ka'arutëi	1
ka'ïmi	1
kagwar	9
kambesar	1
kambuchi	6
kambɨ	2
kangwer	3
kapi'i	7
kapi'iata	1
karena	13
karo	1
karu	9
karugwar	173
karugwareta	2
karusa	40
karusave	5
karëto	4
karëtomi	1
katu	1252
katu-katu	9
katu-katura	1
katu-katuño	3
katue'ɨ̇se	1
katugwer	4
katui	28
katuise	1
katumi	18
katumirä	1
katumise	1
katundar	1
katuprɨ	65
katuprɨai	2
katuprɨgwer	3
katuprɨra	2
katuprɨsa	39
katuprɨse	1
katura	119
katurakuña	1
katusa	3
katusara	3
katusave	1
katuse	7
katuño	16
katuñora	3
kavara	3
kavayu	22
kave	6
kañɨ	43
kañɨi	1
kañɨsa	8
kañɨsave	1
kañɨse	3
ke	2
ke'asora	1
ke'osora	1
kependar	1
ker	6
kerai	3
keraisa	1
kere'ɨ̇	4
kere'ɨ̇sa	19
kere'ɨ̇save	2
kere'ɨ̇se	1
keru	1
kerupi	5
kerve	2
kesave	1
kesui	11
kevo	12
kilómetros	4
ko	1396
ko'a	4
ko'apeve	1
ko'ave	120
ko'ave?Aipo	1
ko'ë	7
ko'ëramomiseve	1
ko'ëse	1
koikotɨ	1
koiye	79
kokotɨ	61
kokotɨ-kotɨ	4
kokotɨmi	3
kotɨ	127
kotɨ-kotɨ	1
kotɨgwer	2
kotɨndar	24
kotɨndarve	1
kove	2
ku'agwä	1
ku'i	13
ku'isave	1
kuchi	20
kuimba'e	71
kuimba'emi	6
kupe	2
kupeve	3
kupɨ'ɨrɨ	2
kuri	195
kuri!A'ese	1
kuri?A'e	1
kuru	1
kurusu	58
kurïtëi	271
kurïtëi!Aipo	2
kurïtëiete	1
kurïtëimi	7
kurïtëindar	25
kutu	2
kuña	293
kuñaa'e	1
kuñatäi	40
kwa	31
kwachia	3
kwachiaprɨ	4
kwachiar	73
kwachiarmi	3
kwachiasar	1
kwae'ɨ̇	4
kwae'ɨ̇sa	1
kwai	26
kwaisa	9
kwaisar	8
kwaise	3
kwaita	35
kwaitai	1
kwaitarä	8
kwaitära	1
kwakwa	22
kwakwami	5
kwakwamise	1
kwapa	2
kwapar	1
kwapare	1
kwapare'ɨ̇	3
kwara	2
kwarer	1
kwasa	9
kwer	2
kwera	3
kwerai	2
kwerasa	6
kwerayevɨ	4
kwerayevɨre	4
kwerayevɨsa	27
kwese	4
kwesemi	1
kwesera'e	1
kwäpenda	1
köi	2
köimi	17
kɨ'a	22
kɨ'asa	1
kɨra	4
kɨravo	1
kɨse	29
kɨtɨsa	1
kɨvrɨ	3
latín	1
legwa	1
lemá	2
levita	1
levitas	1
litros	2
ma'echiröi	1
ma'ekwa	1
ma'embiar	8
ma'emo'äsa	1
ma'endu'a	8
ma'endu'ami	1
ma'endu'ara	1
ma'endu'asa	32
ma'endu'año	1
ma'erä	69
ma'etɨ̇sar	2
ma'ërä	1
mamasa	2
mano	59
manore	3
manosa	63
manosave	11
maná	2
marfil	1
marä	104
marä-marä	46
maräi	24
maräne'ɨ̇	60
maräne'ɨ̇sa	17
maräne'ɨ̇se	1
maräsa	1
maräse	6
mañeko	10
mba'e	2852
mba'e-mba'e	144
mba'e-mba'emi	1
mba'easɨ	1
mba'easɨse	5
mba'ekwa	6
mba'ekwagwer	1
mba'ekwar	2
mba'ekwasa	48
mba'ekɨra	2
mba'emboavaisare'ɨ̇	1
mba'emi	1
mba'emoinda	4
mba'erasɨ	25
mba'erasɨkwer	3
mba'erasɨsa	20
mba'ese	4
mba'etɨ̇sar	1
mba'evo	2
mba'evrɨve	1
mba'eyar	1
mba'eyɨpɨsuive	1
mbegwe	15
mbegwe-mbegwe	1
mbegwemi	19
mbegwemisa	3
mbegwemise	1
mbegwera	5
mbegwesa	18
mbegwesave	1
mbegweño	1
mbia	1
mbigwai	267
mbigwaigwä	1
mbo'a	11
mbo'asa	14
mbo'asar	4
mbo'e	44
mbo'emi	1
mbo'era	4
mbo'esa	5
mbo'esar	4
mbo'ese	1
mbo'i-mbo'iprɨ	1
mbo'i-mbo'ise	1
mbo'ɨrɨ	4
mboakwa	1
mboangaipa	11
mboangaipasa	1
mboapeposa	12
mboapɨpo	1
mboarakwa	8
mboarakwai	1
mboarakwara	1
mboarakwasa	1
mboasɨ	4
mboasɨsa	1
mboatɨrö	1
mboavaisare'ɨ̇	12
mboavaisare'ɨ̇sa	1
mboavɨravesa	1
mboavɨye	31
mboavɨyei	1
mboavɨyere	1
mboavɨyesa	10
mboavɨyesarño	1
mboaɨvu	1
mbocircuncida	3
mbocircuncidaise	1
mboepɨsa	1
mboepɨsar	2
mboepɨsareta	1
mboesapɨso	2
mboesapɨsoi	2
mboesareko	1
mboesarekomi	1
mboetasa	15
mboetasagwer	1
mboetei	41
mboeteiai	1
mboeteisa	31
mboeteisar	16
mboeteisave	13
mbogwai	1
mbogwaisar	1
mbogwapɨ	1
mbogwapɨra	1
mbogwera	12
mbogwerami	4
mbogwerasar	1
mbogwerase	1
mbogwerayevɨ	6
mbogwerayevɨsa	1
mbogweyɨ	1
mboi	26
mboisa	2
mbokaru	2
mbokatuprɨ	2
mbokatuprɨra	1
mbokatuprɨsa	1
mbokatuprɨsar	1
mbokoka	2
mboku'isa	5
mbopa	15
mbopa-mbopa	3
mbopara	1
mboporeroya	1
mbopuku	1
mbopɨ'avɨräkwäsa	1
mbopɨ'añemoñeta	4
mbopɨasu	3
mborandusave	2
mboravɨkɨ	34
mboravɨkɨsa	6
mboravɨkɨvo	1
mborerekwa	8
mborerekwa-rekwar	1
mborerekwa-rekwarmi	1
mborerekwar	269
mborerekwarche	1
mborerekwareta	27
mborerekwarä	7
mborerekwasa	110
mborerekwasave	35
mboreroyaño	1
mborokwaita	62
mborokwaitavrɨve	1
mborɨ	1
mborɨpa	1
mborɨpar	34
mborɨparer	1
mborɨpareta	3
mbosapɨ	86
mbosapɨsa	1
mbosareko	1
mbosarekomi	2
mbosɨkɨye	2
mbotere-tere	1
mbotɨrɨrɨ	2
mbou	14
mbousa	1
mbousar	31
mbouse	7
mbouvicha	1
mbovava	1
mbovava-vava	1
mbovevesa	1
mbovɨ	9
mbovɨ'a	23
mbovɨ'ai	4
mbovɨ'aiete	2
mbovɨ'ara	2
mbovɨ'arete	8
mbovɨ'areteño	1
mbovɨ'asa	1
mbovɨ'asar	1
mbovɨ'año	1
mbovɨ-mbovɨ	1
mbovɨvɨsa	1
mboya	3
mboya'o	3
mboya'o-ya'o	3
mboya'oi	1
mboya'uvasa	1
mboyape	112
mboyapegwä	3
mboyapevɨ	1
mboyasa	2
mboyasar	1
mboyase'o	1
mboye'o	3
mboyeavɨratɨ	1
mboyeaɨsu	1
mboyekwa	22
mboyekwaku	1
mboyekwasa	1
mboyekwasar	1
mboyekwasave	1
mboyemboya	3
mboyemondera	1
mboyepepɨ	6
mboyepepɨpa	1
mboyepepɨra	1
mboyepepɨsar	1
mboyepepɨñose	1
mboyere	1
mboyereprɨ	1
mboyerosar	1
mboyeroya	19
mboyeroyai	1
mboyeroyara	2
mboyeroyasa	5
mboyeroyasar	7
mboyeroyasave	1
mboyeroyase	1
mboyese'a	2
mboyevɨ	6
mboyoavɨratɨi	1
mboyoya	1
mboyoyai	1
mboyoyasa	7
mboyoyasar	3
mboɨvate	10
mboɨvateai	15
mboɨvateaiño	1
mboɨvatera	4
mboɨvatesa	1
mboɨvateño	1
mburuvicha	2
mbɨa	378
mbɨa!Aipo	1
mbɨa?Ipare	1
mbɨter	20
mbɨterse	1
mbɨterve	6
mbɨtu'usa	60
megwa	2
megwä	1
membrɨ	34
membɨra	1
memeve	1
menda	2
mendasa	15
mendasave	11
menta	1
mer	10
mereta	1
metana	1
metanave	1
metros	2
mevɨ	3
mil	68
millones	1
mimbisave	1
mimbɨ	13
mimoi	2
mirra	4
mitëira	1
mitɨ̇	41
mo	2
mo'ɨ̇vi	26
mo'ɨ̇visa	1
mo'ɨ̇vise	1
moangaipa	2
moatɨrö	15
moañɨ-añɨi	1
mochi	4
mochiai	1
moenda	1
moendɨ	1
moigätu	37
moigätupa	1
moigätuprɨ	1
moigätura	1
moigätusa	1
moigätusar	17
moinge	4
moingovesar	1
mokañɨ	31
mokañɨpa	4
mokañɨrä	3
moko	10
moma'e	1
moma'endu'a	1
moma'endu'ara	1
momarä	27
momarä-marä	1
momaräsar	3
momba	10
momba'ekwa	1
momba'esa	3
momba-momba	1
mombaraɨsu	14
mombaraɨsui	1
mombaraɨsura	1
mombaraɨsusa	6
mombaraɨsusarer	1
mombaraɨsuse	3
mombe'u	114
mombe'ui	2
mombe'uise	1
mombe'ura	2
mombe'ure	1
mombe'usa	23
mombe'usar	269
mombe'usarer	1
mombe'usareta	5
mombe'use	6
mombegwe	1
mombesar	1
mombo	2
momboi	1
mombopa	1
mombopase	1
mombora	2
mombosa	1
mombosapɨsa	15
mombose	2
mombɨta	5
mombɨtasa	3
mombɨtasar	1
mombɨtañora	1
mombɨtu'u	1
momembɨra	1
momini	1
momirätä	8
momorochi	1
monaräsa	1
monda	3
mondasa	3
mondo	52
mondoi	2
mondopa	1
mondopaño	1
mondora	9
mondore	1
mondoro	3
mondosa	3
mondosar	16
mondosara	2
mondosareta	1
mondosave	1
mondose	1
mondugwe	1
mondugwei	1
monduru	1
mondɨisave	1
mongere'ɨ̇	15
mongesa	1
mongiriri	4
mongui	1
mongɨ'a	2
monu'ä	9
monu'äprɨ	1
monu'äsa	2
monu'äsar	1
monu'äsarer	1
moporañeteisa	1
mopore'ɨ̇	1
mopoäse	1
mopu'ärä	1
mopë	1
mopëpa	1
mopü'ara	1
mopü'asa	2
mopü'asar	1
mopɨ̇tasar	3
morochi	24
mosa	2
mose	5
mosepa	1
mostaza	6
motase	1
movɨ'ami	1
movɨi	1
movɨräkwä	17
movɨräkwära	2
movɨräkwäsa	6
movɨrö	40
movɨrömi	7
movɨ̇ro	3
moña	10
moñai	1
moñara	1
moñasar	1
moñaño	2
moñe'ë	3
moñe'ësar	3
moñemoɨrö	1
moñerö	1
moñuvɨrïosa	1
mu	40
mármol	1
mɨmba	47
mɨmbami	1
na	7
na'ere	1
na'esa	1
nachi	3
nambegwe-mbegwei	1
nambi	7
namboaɨvu	1
nambogwera	1
nambogwerai	2
namboye'oi	1
namboyekwa	1
namboyekwai	2
namboyoya	1
namo'äi	2
namoingeise	2
namokañɨ	1
namokañɨi	1
namombe'u	2
namombe'ui	3
namomboi	1
namombrɨi	11
namombrɨimi	2
namondo	1
namondoi	3
nande	10
nande'ai	1
nandeagwasai	2
nandearakwai	1
nandeavaise	1
nandemondai	3
nandepɨ'añemoñetai	1
nanderemiräi	3
nandereroyaise	1
nanderɨepoise	2
nandeñe'ëgätui	1
nani	5
napesa'ä	1
napeye	1
naporäi	170
naporäise	4
napörai	2
nardo	1
naroɨrö	1
naroɨröi	1
narä	327
naräiyavei	1
naräopakatu	1
nasasëi	1
nase'ë	3
nasäse-säsei	1
nate'i	1
nañachi	1
nañakä	1
nañakɨ̇i	1
nañe'ëi	2
nañekuñaröi	1
nañemi	1
nañemosa	2
nañemosaï	1
nañeröisa	1
nañomi	1
nañomisai	1
nañotɨ̇i	3
nañotɨ̇saise	1
nda'e	28
nda'ei	507
nda'eimo	1
nda'eirise	1
nda'eise	2
nda'oyoyai	21
nda'oyoyaise	1
nda'ui	2
ndache	55
ndacheagwasai	1
ndacheambotai	2
ndacheangaipai	1
ndachearöi	1
ndacheate'ɨ̇i	1
ndachekere'ɨ̇	1
ndachekwa	2
ndachekwai	2
ndacheparaɨsui	1
ndachepirätäi	1
ndachepɨ'añemoñetai	1
ndacheraisu	1
ndacherekorai	1
ndachereroyai	2
ndacherɨepoise	2
ndacheturukwai	1
ndacheñomi	1
ndagweyɨi	1
ndaikatui	7
ndaikatuise	1
ndaikatuiño	1
ndaiko	4
ndaikoi	4
ndaikoise	1
ndaikwa	2
ndaikwachia	1
ndaikwachiai	1
ndaikwai	36
ndaikwaise	1
ndaikwakui	1
ndaiporui	1
ndaipota	1
ndaipotai	11
ndakarui	1
ndakei	1
ndamboaɨvu	1
ndamombe'uise	1
ndaopakatui	3
ndape	26
ndape'ui	2
ndape'uise	1
ndapeagwasai	1
ndapeambotai	1
ndapeambotaise	1
ndapechï	1
ndapegwata	1
ndapegwatai	1
ndapei	1
ndapeikatu	2
ndapeikatui	15
ndapeikei	5
ndapeiko	8
ndapeikoi	7
ndapeikoise	4
ndapeikwai	25
ndapeiporui	1
ndapeipotai	9
ndapeipotaise	1
ndapeipotaiño	1
ndapeipotarai	3
ndapeipɨsɨ	1
ndapeipɨsɨi	4
ndapeipɨtɨ̇vɨïmi	1
ndapekarui	1
ndapekañɨ	1
ndapekei	1
ndapekere'ɨ̇	1
ndapekere'ɨ̇i	1
ndapekwerai	1
ndapekɨ'ai	2
ndapema'ekwai	1
ndapemano	1
ndapemaräi	1
ndapemba'ekwai	1
ndapemba'emboasɨ	1
ndapembo'aimi	1
ndapembo'e	1
ndapemboasɨi	1
ndapemboavɨravei	1
ndapemboavɨye	1
ndapemboavɨyei	1
ndapemboepɨ	1
ndapemboepɨi	1
ndapemboepɨise	1
ndapemboetei	1
ndapemboeteise	1
ndapemborɨi	2
ndapembou	1
ndapemboui	3
ndapembovɨ'ai	1
ndapemboyekwai	2
ndapemboyeroyai	2
ndapemboyeroyaise	1
ndapemboyevɨ-yevɨi	1
ndapemboyevɨi	2
ndapemendai	1
ndapemendaise	1
ndapemokañɨ	1
ndapemokañɨi	1
ndapemombe'ui	3
ndapemombɨtu'u	1
ndapemombɨtu'ui	1
ndapemondai	1
ndapemondoi	1
ndapemondoise	1
ndapenosei	1
ndapepoi	1
ndapeporandu	2
ndapeporandui	4
ndapeporombopai	1
ndapeporoyukai	1
ndapepɨsɨ	1
ndapepɨtu'ui	1
ndapepɨvoi	2
ndapereko	2
ndaperekoi	8
ndaperekoporäi	2
ndaperemirä	1
ndaperemiräi	1
ndaperepiasa	1
ndaperesai	1
ndaperesapɨsoi	2
ndaperesapɨsoise	1
ndaperesarai	1
ndaperesaraise	1
ndaperopove'ë	1
ndaperopove'ëi	1
ndaperoya	1
ndaperoyai	16
ndaperui	1
ndaperɨepoi	1
ndapesaɨsuise	1
ndapeseka	1
ndapesekai	1
ndapesendu	1
ndapesendui	3
ndapesendukwa	3
ndapesendukwai	5
ndapesepiai	3
ndapesepiaise	1
ndapeseyai	1
ndapesoi	1
ndapesäröi	1
ndapesëi	1
ndapesɨkɨyei	1
ndapevɨ'ai	3
ndapevɨapi	1
ndapeyandu	1
ndapeyapo	2
ndapeyapoi	6
ndapeyapoise	2
ndapeyapɨsaka	3
ndapeyapɨsakai	1
ndapeyase'oi	2
ndapeyavɨi	1
ndapeye	1
ndapeyeaɨsu	2
ndapeyeeko	1
ndapeyei	20
ndapeyeise	2
ndapeyemañeko	1
ndapeyembo'ei	3
ndapeyemboagwasai	3
ndapeyembocircuncidai	1
ndapeyembosɨkɨyei	5
ndapeyembovɨ'ai	3
ndapeyembovɨ'aiño	1
ndapeyemboya'oi	1
ndapeyemboyai	1
ndapeyemoigätu	1
ndapeyepepɨi	1
ndapeyepepɨise	1
ndapeyerokɨi	3
ndapeyeroya	3
ndapeyeroyai	1
ndapeyerurei	1
ndapeyesapɨ'a	1
ndapeyevɨise	3
ndapeyu	1
ndapeñe'ë-ñe'ë	1
ndapeñe'ëi	1
ndapeñe'ëise	1
ndapeñekuñaröi	1
ndapeñekuñaröise	1
ndapeñemi	1
ndapeñemosaï	1
ndapeñepɨsɨröi	1
ndapeñeröise	2
ndapeɨ'uise	1
ndapoi	1
ndaporambai	1
ndaporandui	4
ndareko	1
ndarekoi	7
ndarekoise	1
ndaroyai	2
ndarui	1
ndasakuvasɨ	1
ndasapoi	2
ndasaɨsuise	3
ndasaɨsusai	1
ndasekai	3
ndaseko	37
ndasekoasɨi	1
ndasekoi	5
ndasekoiri	1
ndasekoise	1
ndasekomaräi	1
ndasekoporäi	21
ndasekosei	2
ndasendukwai	1
ndasendukwaise	1
ndasendusa	1
ndasendusai	1
ndasepiai	3
ndasepiaise	1
ndasepiasa	1
ndasepiasai	2
ndasepɨi	4
ndasepɨimi	1
ndaseroyaprɨi	2
ndasesapɨsoi	54
ndasesapɨsoise	1
ndasesarai	8
ndaseta	1
ndasetai	1
ndasetaimi	2
ndaso	2
ndaso'ɨ	1
ndasoi	3
ndasoise	1
ndasorɨi	4
ndasovapɨsai	1
ndasumbɨrei	1
ndasuvɨ	1
ndasɨepoi	7
ndasɨepoise	4
ndasɨkɨyei	4
ndata'ɨi	3
ndavɨ'ai	2
ndavɨye	1
ndaya	1
ndaya'ei	1
ndaya'u	1
ndaya'uise	2
ndayaikatu	3
ndayaikatui	11
ndayaiko	4
ndayaikoi	6
ndayaikoise	1
ndayaikwa	1
ndayaikwai	3
ndayaipapa	1
ndayaiporu	1
ndayaipotai	2
ndayaipotarai	1
ndayaipɨtɨ̇vɨï	1
ndayakarui	1
ndayakañɨi	1
ndayambo'a	1
ndayamboetei	1
ndayamboyekwai	1
ndayamboyekwaise	1
ndayamoendɨi	1
ndayamombe'u	1
ndayamombe'ui	1
ndayamondo	1
ndayamondoi	1
ndayamotare'ɨ̇	1
ndayande	14
ndayandekwai	1
ndayandekweraise	1
ndayandema'emo'ä	1
ndayangaipa	1
ndayangaipai	1
ndayapepoi	8
ndayapo	2
ndayapoi	6
ndayapoise	2
ndayaposai	1
ndayapɨsai	8
ndayarakwa	5
ndayarakwai	15
ndayarasoi	1
ndayarekoi	4
ndayaroyai	1
ndayaroyaise	1
ndayaroɨröi	1
ndayarui	1
ndayasaɨsu	2
ndayasendui	1
ndayasendukwa	1
ndayasendukwai	2
ndayasepia	2
ndayasepiai	15
ndayasupi	1
ndayasärö	1
ndayasëise	1
ndayasëtui	1
ndayasɨkɨyei	1
ndayavai	7
ndayavaimi	5
ndayavɨi	1
ndayayapoi	4
ndayayapoise	2
ndayayembocircuncidaise	2
ndayayembopa	1
ndayayeroyaise	1
ndayayokwai	1
ndayayopɨi	1
ndayayukaise	1
ndayañe'ë	1
ndayaɨ'uise	1
ndayeeko	2
ndayembo'ei	1
ndayemboɨvate	1
ndayemoma'endu'a	1
ndayepepɨi	2
ndayeroyai	1
ndayevɨise	1
ndayosɨi	4
ndayui	7
ndayuise	1
ndaɨ'u	3
nde	871
nde'a	1
nde'añeko	2
nde'i	30
nde'ise	1
nde'useise	1
ndeangaipa	1
ndeasu	1
ndegwatatëisa	1
ndekere'ɨ̇	1
ndema'endu'año	1
ndemboesareko	1
ndemokañɨpa	1
ndemondora	1
ndeparaɨsu	3
ndepayesa	1
