kinikaneke	5
kinikaneke-kama	1
kinikaneyo	1
kinikatuke	2
kinikaua-mikitane	1
kinika̱ua	1
kinika̱uatame	1
kinike	13
kiniketai	14
kiniketai-pala	1
kiniketaido	1
kiniketaine	1
kiniketaipa	1
kiniketaiyo	4
kiniketaiyopa	1
kinikile	22
kinikile-kama	10
kinikileke	1
kinikileke-kama	2
kinikimopa	1
kinikinakale	3
kinikiya	47
kinikiya-kiti	4
kinikiya-pala	1
kinikiyapa	2
kinino	13
kinipa	1
kinita	6
kiouno	1
kipa	132
kipala	221
kipalaka	9
kita	22
kita-pala	12
kita-palaka	1
kitake	2
kitame	8
kitameka	7
kitapa	2
kitapea	1
kitau	9
kite	1
kiti	1
kitipu	12
kitipu-kama	1
kiwi	816
kiwi-pala	15
kiwi-palaka	1
kiwido	1
kiwika	56
kiwike	136
kiwike-kala	1
kiwike-kama	1
kiwikeka	1
kiwikepa	1
kiyo	5
ki̱yo	130
ki̱yoke	4
ki̱yoke-kama	30
ki̱yooke-kama	1
ki̱yotokakamele	1
ki̱yotokakaneya	1
ki̱yotokakapia	3
ki̱yotokakapiamene	1
ki̱yotokakome	2
ki̱yotokoa	5
ko	241
ko-kama	3
ko-pala	2
koa	11
koa-kiti	1
koba	2
kobane	2
kobeyo	3
kobeyota	2
koboa	1
kobu	26
kobuke	1
kobume	22
kode	69
kodeya	4
kodo	2
kodou	6
koekoa	3
koeyapo	1
kogade	1
kogademe	1
kogademepa	1
kogaka	1
kogakala	1
kogakileka	1
kogakiya	1
kogakomepa	1
kogakouna	1
kogakuna	1
kogala	2
kogalepa	2
kogama	2
kogamea	1
kogamele	1
kogameneya	4
kogamoano	1
kogamokolupa	1
kogamotoa	2
kogamotono	1
kogamu	1
kogane	1
koganelekepa	1
kogatapea	1
kogatapeadeko	1
kogatapeademe	2
kogatapeademepa	1
kogatapeamele	1
kogatapekala	1
kogatapekaleka	1
kogatapekilepa	2
kogatapeneya	4
kogatapeoo	2
kogatekoa	1
kogete	1
kogileka	1
kogilepa	2
kogoa	6
kogono	2
kogonono	1
kogopene	2
kogulu	1
koguna	4
koiga	8
koigakaya	3
koigakayano	1
koigakileka	1
koigakilepa	1
koigako	2
koigakoya	2
koigakoyapa	2
koigaku	1
koigamele	8
koigamenele	1
koigameneya	2
koigamoa	1
koigamoane	1
koigane	1
koiganele	3
koiganeleme	1
koiganemo	2
koiganeya	7
koiganeyano	1
koigoa	9
koigoane	1
koigoapa	1
koigoo-pe	1
koikakamotoa	1
koikakilepa	2
koikamele	1
koikaneya	1
koikatapeko	1
koikatapeneya	15
koikoa	3
koina	1
koiso	140
koisoke	6
koisopa	1
kokaketikaneya	1
kokapiane	4
kokapianeyake	1
kokati	2
koketekaneya	2
koketekoa	5
kokoa	2
kokotoa	5
kokotokoa	2
kokotoma	3
kokotukoa	3
kokotukoapa	2
kolago	12
koli	4
kolike	1
kolitini	2
kolo	4
koloa	1
kolodo	3
kolodoke	1
kolodota	1
koloikoa	1
koloko	1
kolokoita	1
kolokono	1
kolopa	1
kolotine	92
kolotini	199
kolotini-pala	2
kolotinika	2
kolotinime	4
koltoini	1
kolu	15
kolukoa	4
kolume	1
koma	1
komo	72
komo-pala	1
komoka	1
komome	1
konakoma	4
konakomake	1
koname	2
koni	7
koniliame	1
koniliane	1
koniyali	15
koniyalita	1
koniyo	11
koniyole	3
koniyoya	8
koniyoya-kiti	1
koniyoya-kitika	1
koniyoyapa	1
kono	17
kono-mikitame	3
kono-mikitameka	1
kono-mikitamepa	1
kono-mikiti	54
kono-mikitika	2
kono-mikitike	1
kono-mikitipa	1
konoke	1
konopa	2
koo	6
koobu	1
koome	7
koota	3
kopapu	7
kopapu-kitika	1
kopapu-pala	1
kota	36
kotake	9
kotapa	1
kote	82
koteme	1
kotia	19
kotiane	1
kotikaneta	1
kotikatapea	26
kotikatapeado	2
kotikatapeane	8
kotiketepa	1
kotima	1
kotimi	102
kotimotekete	1
koto	9
kotokaka	1
kotokamoa	5
kotokamotokoika	1
kotokoa	43
kotokoane	11
kotokoapa	1
kotokoto	3
kotomaneke	8
kotona	3
kotu	46
kotua	30
kotuadete	1
kotuane	1
kotuaneya	4
kotuatono	1
kotuka	3
kotukale	6
kotukamoa	1
kotukapaneya	1
kotukapikale-kama	1
kotuke	33
kotuke-kama	6
kotukete	7
kotukete-kama	1
kotuketeka	3
kotukoa	14
kotukoane	1
kotukoi	1
kotukolo	1
kotukome	7
kotunaneya	1
kotupaneya	2
kotupaneyake	1
kotupato	1
kotupokome	1
kotuta	5
kou	11
koua	85
kouane	5
kouka	2
koukakete	1
koukakoita	1
koukalogakilepa	1
koukalogakoya	1
koukaloganeya	1
koukalogoa	2
koukanokoli	1
koukanokolipa	1
koukapeketepa	1
koukatekamo	1
koukoa	117
koukoai	6
koukoane	1
koukoapa	2
koukotukoa	4
koula	1
koume	1
kouna	3
kounale	1
kouno	1
kounoke	9
kouwoto	1
kowitademe	5
kowitadene	1
kowitadete	6
kowitadetepa	4
kowitamadete	1
kowitameamene	2
kowitamekete	2
kowitamele	1
kowitamene	17
kowitameneyake	1
kowitamoa	3
kowitamoano	2
kowitamotoa	1
kowitane	3
kowitaneya	19
kowitateko	2
kowitatekoa	1
kowitatekoi	1
kowitatekoomo	1
kowitato	4
kowitatoane	2
kowitikademe	1
kowitikademepa	1
kowitikagono	1
kowitikakala	18
kowitikakale	1
kowitikakamo	1
kowitikakene	18
kowitikakene-kama	1
kowitikakete	4
kowitikakete-kama	1
kowitikakilepa	11
kowitikakimo	1
kowitikako	8
kowitikako-ye	8
kowitikakoane	1
kowitikakoi	1
kowitikakoina	1
kowitikakoli	3
kowitikakolipa	1
kowitikakolo	1
kowitikakolopa	1
kowitikakolu	1
kowitikakome	3
kowitikakomo	1
kowitikaku	10
kowitikaku-ye	11
kowitikakumo	1
kowitikala	29
kowitikale	16
kowitikale-kiti	1
kowitikalepa	2
kowitikama	4
kowitikama-kala	1
kowitikamene	13
kowitikamene-ye	9
kowitikamotoa	3
kowitikamotokome	1
kowitikamukuno	1
kowitikanakamo	1
kowitikaneya	5
kowitikanomotono	1
kowitikapoe	1
kowitikata	1
kowitikateko	1
kowitikato	1
kowitikatoane	1
kowitikaya	2
kowitike	5
kowitikene	7
kowitikene-kama	2
kowitikenepa	2
kowitikepa	1
kowitikete	24
kowitikete-kama	1
kowitiketeka	1
kowitiketeke	1
kowitiketepa	5
kowitiki	6
kowitiki-kiti	1
kowitikile	1
kowitikileka	1
kowitikilepa	13
kowitikimo	1
kowitikimopa	1
kowitikiya-kiti	1
kowitikiyake	1
kowitikiyapa	1
kowitiko	10
kowitikoa	11
kowitikoa-kala	1
kowitikoai	1
kowitikoane	36
kowitikoane-kala	1
kowitikoi	4
kowitikoi-kitane	1
kowitikoile	4
kowitikoile-kama	4
kowitikoimo	6
kowitikoimopa	1
kowitikoinakeya-kiti	1
kowitikoiya	1
kowitikole	1
kowitikole-kama	2
kowitikoli	6
kowitikolido	1
kowitikolipa	3
kowitikolo	2
kowitikolopa	1
kowitikolupa	1
kowitikome	19
kowitikomepa	2
kowitikomo	1
kowitikoo	1
kowitikou	1
kowitikoya-kama	1
kowitikoyapa	2
kowitiku	1
kowitikule-kama	1
kowitikumo	2
kowitikuyake	1
kowitima	7
kowitimotoa	1
kowitimotoa-pe	1
kowitimotoane	2
kowitimotokome	6
kowitinokale	1
kowitinokoli	1
kowitipaneya	2
kowitipokome	2
kowitipou	1
kowitipukuno	2
kowititikoa	4
kowititikoapa	1
kowitoa	66
kowitoa-kala	1
kowitoai	25
kowitoake	1
kowitoane	19
kowitoe	1
kowitoi	2
kowitoo	1
kowitou	1
koyapo	3
ko̱	35
ko̱-kama	1
ko̱-pala	1
ko̱a	19
ko̱adete	1
ko̱aka	1
ko̱amedeko	1
ko̱ameneya	3
ko̱amoane	1
ko̱atekouna	1
ko̱ianeka	2
ko̱ianele	1
ko̱ianeya	1
ko̱ite	2
ko̱ketikoa	3
ko̱kitikou	1
ko̱la	4
ko̱oketikakoi	1
ko̱oketikoa	1
ko̱omotokome	2
ko̱otapea	1
ko̱otapeamediki	1
ko̱otapeamene	1
ko̱otapeane	1
ko̱otapekala	2
ko̱otapeketepa	1
ko̱otapekoi	1
ko̱otapeneya	2
ko̱otapeou	1
ko̱otokoa	1
ko̱otokoanepa	1
ko̱u	2
ku	134
kudaka	1
kudulu	6
kue	345
kue-kiti	1
kue-kitika	1
kue-kitipa	1
kue-pala	4
kue-palaka	1
kuedo	3
kueka	5
kueke	8
kueke-kama	6
kuekepa	2
kueme	65
kueme-kama	2
kuemeka	1
kuemepa	1
kueno	1
kuepa	13
kueta	1
kugu	72
kugu-pala	1
kugue-pala	1
kuguke	2
kuguta	1
kugutukakiya	1
kugutukama	2
kugutukaneya	1
kugutukoa	6
kugutukoata	1
kugutukou	1
kuka	19
kukaka	1
kukata	3
kuku	4
kukuka	1
kule	189
kuleme	21
kumi	1
kumo	22
kumota	4
kuna	2
kunago	1
kunagono	1
kunu	7
kunuka	4
kupete	1
kupeteka	1
kusa	52
kusapa	2
kuse	2
kuta	2
kutu	42
kutupea	3
kutupeane	1
kuya	115
kuyago-pala	2
kuyagome	1
ku̱	199
ku̱-kitika	1
ku̱-pala	2
ku̱ka	3
ku̱pa	2
la	5
labakadete	1
labakagopa	2
labakakala	1
labakaki	1
labakakolo	1
labakakolopa	1
labakala	1
labakamele	1
labakanele	3
labakanetake	2
labakaneya	9
labakaneyake	1
labakoa	4
labakome	1
labakou	1
labamotoa	1
labaneya	6
labatekoi	1
labo	24
labo-kiti	2
labo-kitipa	1
labo-pala	1
laboa	2
laboke	1
labome	1
labota	1
lagatika	2
lagatikamotaneya	1
lagatikamotokome	1
lagotane	3
lagotaneya	1
lagotoa	2
lagotoka	1
lagotokale	1
lagotokoinakagopa	1
laigoa	14
laigoane	9
laigoapa	2
laina	1
lainago	2
lainatoa	1
lainatoata	1
lainatoatame	1
laine	5
laine-mikiti	7
laine-mikitika	2
laine-mikitino	1
laione	8
lakabele	1
lakapea	2
lakaputukoa	1
lakaputukoa-kama	1
lako	7
lama	9
lamame	1
lame	2
lameka	2
lamenetaka	1
lamepa	1
lapa	4
lapia	1
lapukoa	3
lata	1
latai	1
lataka	1
lataka-pe	1
latakome	1
latamokoi-pe	1
latane	2
lataneya	2
latekaka	1
latekakagopa	1
latekakala	4
latekakale	1
latekakamele	1
latekakamene	1
latekakanakamo	2
latekakile	1
latekakilepa	1
latekako	1
latekakoano	3
latekakoatino	1
latekakoinakagomepa	1
latekakoiya	1
latekakolo	2
latekakome	1
latekakono	1
latekakumo	3
latekama	1
latekamele	12
latekamene	2
latekameneyake	1
latekamotoa	5
latekamotoa-pe	1
latekamotokome	1
latekamotono	1
latekamu	3
latekane	1
latekanemo	1
latekaneya	7
latekanomotoa-pe	2
latekanoo	3
latekapouno	1
latekatapea	1
latekatapeneya	3
latekateko	1
latekatekoa	1
latekatekoi	1
latekawineya	1
latekoa	15
latekoane	1
latekoano	1
latekoapa	1
latekoo	1
latekou	1
lati	10
latia	135
latia-kala	1
latiademe	1
latiadene	2
latiadetepa	2
latiamele	2
latiamene	1
latiameneya	1
latiameneyake	9
latiamokoyake	1
latiane	67
latiane-peteka	1
latianeya	38
latianeya-kiti	1
latianeyaka	1
latianeyake	1
latianeyano	1
latiano	3
latiapa	1
latiateka	1
latiato-pe	1
latika-peteka	1
latikade	1
latikademe	3
latikagome	1
latikagopa	1
latikaka	2
latikakago	1
latikakala	1
latikakamele	2
latikakanano	1
latikakano	2
latikakene	1
latikakete	1
latikakile	2
latikakilepa	6
latikakiya	1
latikako	3
latikakole	2
latikakome	1
latikakoole	1
latikakou	1
latikakouna	1
latikakounakago	1
latikakouya	1
latikaku	2
latikala	9
latikamene	3
latikameneya	2
latikamotoa	1
latikamotoa-pe	1
latikana	1
latikanakeya	3
latikanakeya-kitame	1
latikanakeya-kiti	1
latikane	3
latikanele	1
latikaneya	8
latikaneya-kitipa	1
latikaneyano	1
latikatekole	1
latike	2
latikete	3
latikilepa	17
latiko	2
latiko-pe	1
latikoa	24
latikoane	6
latikoano	2
latikoinakeya	5
latikoinakeya-kiti	4
latikoinakeya-kitike	1
latikoinakeya-kitipa	1
latikoinakeyake	2
latikolipa	1
latikolopa	1
latikome	6
latikomepa	6
latikoonakeya	1
latikou	4
latikoya	1
latiku	1
latikuna	1
latimotoa	1
latimotono	1
latioi	4
latiou	2
latipianeya	3
latitapea	3
latitapeane	3
latitapeko	1
latitapekolopa	1
latitapeneya	12
latitikaneyakeka	2
latitikoa	3
latitikoapa	1
latoa	39
latoane	2
lau	4
lauameneya	2
lauane	14
lauaneya	16
laukakete	1
laukakoa	4
laukakoina	1
laukalogakome	1
laukameamene	3
laukameneya	1
laukane	1
laukoa	1
laukoane	1
lawetademe	4
lawetadene	1
lawetamedeko	1
lawetamene	7
lawetamene-kale	3
lawetamoa	1
lawetamokoina	2
lawetamokoto-pe	1
lawetamukuno	1
lawetane	14
lawetanele	1
lawetaneya	11
lawetaneyake	1
lawetateka	1
lawetatekale	2
lawetateko	1
lawetateku	2
lawetatiki	1
lawetatikiya	1
lawete	2
laweteka	8
lawetekagoke	3
lawetekagono	1
lawetekake	1
lawetekala	14
lawetekale	12
lawetekalepa	2
lawetekamotoa	3
lawetekana	4
lawetekanano	1
laweteke	1
lawetekenepa	1
laweteki	1
lawetekile	1
lawetekilepa	11
lawetekili	1
laweteko	22
lawetekoi	1
lawetekoina	3
lawetekoli	4
lawetekolo	6
lawetekolo-kiti	1
lawetekoloka	1
lawetekolopa	1
lawetekolu	7
lawetekolupa	1
lawetekome	5
lawetekomo	1
lawetekoto-pe	2
lawetekouna	1
lawetekoya	4
lawetekoya-kiti	1
lawetekoyake	1
laweteku	2
lawetekulu	1
lawetekuno	3
lawetema	6
lawetemo	2
lawetemotoa	1
lawetemotoa-pe	1
lawetemotoa-pe-koli	1
lawetetapeamene	1
lawetetapeka	3
lawetetapeneya	1
lawetetekoa	1
lawetoa	18
lawetoane	4
lawetoano	2
lawetoe	2
lawetoo	2
lawetoono	2
lawetou	9
layo	35
layome	5
layone	1
la̱ama	1
la̱motoa	3
la̱wa	1
leau	43
lede	22
lekama	3
lekamonoi	1
lekanamoi	1
lekane	10
lekaneya	3
lekaneyake	63
lekoa	7
leme	7
lene	336
lene-kama	2
lene-pala	4
lenedo	1
lenee	1
leneka	4
leneke	91
leneke-kama	3
lenekedo	2
lenekeka	8
leneme	72
leneme-pala	1
lenemeka	2
lenepa	5
leneta	88
leneta-pala	1
lenetado	1
lenetaka	1
lenetake	3
lenetame	3
lenetapa	2
lepade	1
lepo	5
lete	4
leteamele	1
letekamele	1
letekamotoa-pe	1
letekatakutukamele	2
letetakutukamele	1
letetakutukaneyake	1
letetakutukoa	4
letetakutukoata	2
letetekapokoli	1
letu	83
lewea	6
leweaneya	2
lewetemotoane	1
lewi	12
lewia	21
lewikakome	1
lewikoa	2
lewita	12
lewitikatakutukoa	1
lewititakutukoa	1
lewitoa	1
leyo	23
leyo-kiti	1
leyo-pala	6
leyoke	1
li	8
lia	79
liameneya	1
liamoa	2
liamomotono	2
liane	13
lianeya	43
liapeane	1
libu	1
lido	9
liimoa	5
liimoane	1
liitakutukakoli	1
liitapea	1
liitapeneya	4
lika	1
likaka	15
likakala	1
likakete	2
likakino	1
likakoona	1
likakouyake	1
likale	5
likale-kiti	1
likalepa	1
likaneya	1
likatapeane	1
likatapeneya	5
likaya	1
likile	1
likileka	1
likoa	86
likoane	2
likolopa	1
likome	2
likono	1
likonu	32
likonuka	1
likonupa	1
liku	1
lima	10
limo	8
limoa	2
lionate	4
liou	2
lipua	100
lipua-kala	2
lipua-kama	1
lipuademe	1
lipuai	9
lipuameneya	3
lipuane	18
lipuaneya	5
lipukademe	1
lipukakilepa	1
lipukako	1
lipukakome	2
lipukala	1
lipukamotoane	1
lipukane	2
lipukaneya	4
lipukaneyake	1
lipukete	1
lipukile	1
lipuko	3
lipukoa	10
lipukoai	5
lipukoane	1
lipukou	1
lipukoya	2
lipumotoa	1
lipunokoi	1
lipunomotoa	2
liputakutukakete	1
liputakutukaneya	1
liputakutukoa	6
liputakutukoata	2
liti	90
litia	318
litiademe	1
litiamele	3
litiamene	1
litiamokoi	1
litiamoo	1
litiamou	1
litiane	35
litiapa	16
litiato	1
litiato-pe	1
litiei	1
litikala	7
litikaya	1
litikene	3
litikete	12
litiketepa	1
litiki	1
litikileka	1
litikilepa	3
litikoi	1
litikoikedo	1
litikoina	1
litikoli	1
litikome	10
litikomeke	1
litiku	7
litima	77
litimata	1
litimoa	5
litimotoa	1
litimotokakome	2
litimotokome	1
litiou	1
lititapea	1
lititapeane	1
lititapekale	1
lititapeneya	2
lititapeoo	2
lititapeou	1
litiyo	1
lituku	1
liyo	2
li̱	6
lo	34
loapipokala	1
loboa	9
lobokome	1
lobomoa	2
lobuateka	1
lobutadete	1
lobutane	3
lobutaneya	4
lobutatekoi	2
lobutatiki	3
lobutou	3
lobutua	24
lobutuane	1
lobutuaneya	1
lobutuano	1
lobutuka	1
lobutukaketikaneya	1
lobutukakoa	3
lobutukala	1
lobutukale	2
lobutukaneya	2
lobutukapianeya	1
lobutukatapeneya	1
lobutukile	1
lobutuko	1
lobutukoa	2
lobutukoano	1
lobutunekene	1
lobutunokala	1
lobutunoko	1
lobutunokoi	1
lobutunokoli	1
lobutupaneya	2
lobutupekete	1
lobutupokala	1
lobutupokoli	1
lobutupome	1
lobututapeneyake	1
lodo	272
lodome	1
lodopa	1
logamotoa	1
logoni	2
logonipa	1
lokakome	4
lokama	1
lokamoa	1
lokane	7
lokeyo	2
loko	7
lokoa	47
lokoaka	3
lokoane	16
lokoapa	2
lokokoa	2
loma	1
lomua	2
lomuamatekaleke	1
lomuameneya	2
lomuaneya	1
lomuateko	2
lomuatekoi	1
lomukaketikamene	1
lomukile	1
lomukome	2
lomuma	1
lomumotoa	3
lomutapeneya	1
lono	162
lono-kama	1
lonoka	19
lonopa	3
lonota	2
loopa	1
losu	248
losuke	2
losukeka	1
losule	17
lou	89
lou-pala	1
louka	1
louke	1
loume	2
loumeka	1
loyo	8
loyo-kala	3
loyo-kama	1
loyoka	3
lu	4
lua	13
luamele	1
luamene	1
luameneya	2
luane	1
luane-kitame	1
luaneya	41
lubu	2
lubulubu	1
ludu	247
ludu-kiti	2
ludu-kitika	1
luduka	18
luduke	2
ludukepa	1
ludukiya	4
ludukiyado	1
ludukiyaka	1
ludume	2
lugutukoa	14
lugutukoane	4
lukademe	2
lukaka	4
lukakale	2
lukakalepa	1
lukakana	4
lukakili	1
lukako	1
lukakoa	2
lukakoina	1
lukakome	2
lukakouna	1
lukamotoa	2
lukane	3
lukaneya	3
lukatapeneya	2
lukatekoa	1
luketepa	1
luko	1
lukoa	197
lukoane	21
lukoi	1
luku	80
luku-pala	1
lukudo	1
lukuke	8
lukuke-kama	1
lukukeka	1
lukukepa	4
lukupa	2
lukuta	1
lumoa	1
luno	3
lunopa	1
lupi	18
lutane	1
lutaneya	1
lutua	16
lutuane	2
lutukoa	1
lutukoina	1
lutukoiya	1
lutukolika	1
lutulogoa	1
lutumotou	1
luumoa	1
luunali	1
luutakutukoa	1
luutukoane	1
lu̱	1
maana	5
mabo	3
maida	6
mainago	4
mainagome	3
mainagono	2
mainali	2
mainali-kitame	1
mainaline	1
makai	9
makapea	1
makatapeoo	1
makatikoa	3
makesi	2
makesike	9
makesike-kama	1
mako	12
makoke	1
makono	1
makono-kama	1
makutukakete	1
makutukoa	112
makutukoane	4
mali	47
mali-kitipa	1
malike	7
malike-kama	2
malikeka	7
malikepa	2
malipa	1
mama	190
mamapa	2
mamina	190
mamina-mene	5
mamina-pala	2
maminaka	10
maminake	2
maminakeka	1
maminame	5
maminapa	5
maminata	1
mana	339
mana-mikitame	2
mana-mikitameka	1
mana-mikitaneke	1
mana-mikiti	11
mana-mikitika	1
mana-mikitipa	1
mana-pala	11
mana-pe	1
mana-pe-kale	1
manado	1
manago	15
managoke	1
managome	2
managono	3
manake	9
manake-kama	1
manakeka	2
manane	9
manano	1
manapa	2
manata	10
manata-pala	2
manatame	1
manatane	1
mane	129
mani	15
mani-pe	2
manika	19
manipete	15
maniya	2
mano	27
mano-kale	1
manoe	4
manoe-kala	1
mape	14
matai	5
mataike	10
matakago-pala	1
matakaketikoane	1
matakakou	1
matakakoule-pala	1
matakakouna	1
matakete	2
mataketikaneya	3
mataketikoa	6
mataki	1
matakilepa	1
matakiya	1
matakoa	1
matakopa	2
matakoya	1
matalogaka	1
mataloganeya	1
matalogoa	1
matama	3
matamekeneke	1
matameneya	2
matamoa	2
matamokounakeya	1
matamokoyake	2
matamukuyake	1
matane	4
mataneya	9
matanu	21
matanuke	47
matatapeneya	2
matatekoapa	1
matatekoya	1
mate	61
mati	500
mati-kitame	9
mati-kitameka	2
mati-kitamepa	1
mati-kiti	57
mati-kiti-pala	5
mati-kitika	5
mati-kitike	2
mati-kitikeka	3
mati-kitino	3
mati-kitipa	2
mati-pala	4
matika	6
matike	11
matikepa	1
matio	1
matipa	11
matita	6
matitame	1
matiu	6
matiuka	1
matiume	1
matiyame	101
matiyame-kiti	3
matiyameka	7
matiyameke	1
matiyamepa	6
matiyane	15
matiyaneke	1
matoa	13
matou	2
matutukamotoa-pe	1
mayapu	1
ma̱leou	2
ma̱yo	2
ma̱yoka	1
me	22
mea	1162
mea-kala	5
mea-kama	2
meada	14
meade	3
meade-pe	1
meadeka	2
meadekale	1
meadekalepa	4
meadeko	7
meadekoi	8
meadekoile	1
meadekoinano	1
meadekole	2
meadekoli	1
meadekolika	1
meadekolipa	5
meadekoloka	1
meadekolopa	1
meadekono	1
meadekoo	1
meadeku	2
meademe	11
meademeke	1
meadene	11
meadepa	1
meadete	17
meadeteka	1
meadeteke	1
meadetepa	4
meadiki	5
meadiya	6
meai	7
meake	43
meamademe	3
meamadene	1
meamadete	1
meamato	2
meamea	1
meameadeka	2
meameadekale	1
meameadekalepa	1
meameadekoli	2
meameadekolipa	1
meameadiki	2
meameamedeko	1
meameamene	26
meameane	1
meamedekalepa	2
meamedeko	9
meamedekoli	1
meamedekolo	2
meamedekolopa	1
meamedekolupa	2
meamedekoyake	1
meamedeku	4
meamediki	6
meamedikili	2
meamedikiyake	1
meamekene	1
meamekenepa	1
meamekete	8
meameketepa	3
meamele	43
meamene	331
meamene-kale	1
meamene-kiti	1
meamene-ye	23
meameneya	14
meameneyake	1
meamiki	12
meamiki-kitamepa	1
meamikili	1
meamikino	1
meamikiya	1
meamoa	11
meamoane	1
meamoano	5
meamoi	1
meamoka	1
meamokagomepa	1
meamokalepa	2
meamokana	1
meamoko	14
meamoko-mo	1
meamokoina	1
meamokoiyake	1
meamokoli	1
meamokolipa	1
meamokolopa	2
meamokolupa	1
meamokome	2
meamokomepa	2
meamokono	1
meamokoona	1
meamokoto-pe	1
meamokou	2
meamokoyake	2
meamomotoane	1
meamomotono	1
meamoo	4
meamoo-li	1
meamoono	1
meamou	4
meamoukete	1
meamouno	1
meamukakene	1
meamuku	5
meamuku-peteka	1
meane	273
meane-kala	1
meane-kitamepa	1
meane-kiti	11
meane-kitika	1
meane-pete	16
meane-peteka	1
meane-petepa	1
meaneke	1
meaneleke	1
meanemo	4
meanepa	1
meaneya	251
meaneya-kama	1
meaneya-kiti	2
meaneya-pe	1
meaneyake	14
meaneyano	2
meano	7
meapa	23
meata	1
meateka	32
meatekago	10
meatekagoka	1
meatekagome	1
meatekale-kama	1
meatekaleke	1
meatekata	2
meateko	46
meateko-peteno	1
meatekoi	9
meatekoi-peteka	1
meatekoi-petepa	1
meatekoimo	1
meatekole	2
meatekolo	1
meatekoo-kiti	1
meatekoomo	1
meatekooya	1
meatekota	2
meatekotapa	1
meatekou	6
meatekouta	1
meatekoya	5
meatekoya-kiti	3
meatekoya-kitipa	1
meatekoyapa	2
meatekoyata	1
meateku	8
meatekuta	1
meatekuya	1
meatekuya-pala	1
meatekuyake	1
meatekuyapa	2
meati	33
meatiki	25
meatikita	10
meatikiya	3
meatikiya-kiti	4
meatikiyake	1
meatikiyapa	2
meatino	3
meato	29
meatoa	1
meatoane	7
meatono	5
meawineya	1
meba	1
meelogaka	3
meelogakale	2
meeloganeta	1
meeloganeya	3
meemoa	76
meemoane	5
meemotekene	5
meemotekete	5
meemotokome	5
meepianeya	1
meepikana	1
meetakutukoa	1
meetakutukoake	1
meetapeademe	1
meetapeamele	1
meetapeamene	6
meetapeki	1
meetapekoi	1
meetapemotono	1
meetapeneya	1
meetapeo	4
meetapeoi	1
meetapeoo	1
meetapeou	1
meetekaneyake	1
meetekoa	2
meetekoanedo	1
meetekoapa	3
meka	59
meka-pete	1
meka-peteka	1
mekada	1
mekadene	1
mekadete	1
mekago	8
mekagokepa	1
mekagome	4
mekagomeke	1
mekagomepa	5
mekagopa	7
mekaka	22
mekakago	1
mekakagoke	1
mekakaka	1
mekakako-ye	1
mekakakoi	1
mekakakou	1
mekakakuno	1
mekakala	4
mekakale	1
mekakaleka	1
mekakamopa	1
mekakana	42
mekakanapa	9
mekakaneya	4
mekakapiane	1
mekake	2
mekakene	5
mekakenepa	3
mekakete	3
mekaketeka	2
mekaketepa	2
mekakilepa	9
mekako-ye	1
mekakoa	21
mekakoane	3
mekakoano	1
mekakoi	1
mekakoi-kiti	1
mekakoina	5
mekakole	1
mekakolipa	1
mekakolokaneya	2
mekakome	12
mekakome-kama	1
mekakomeka	2
mekakomepa	5
mekakoo	1
mekakoona	1
mekakouna	5
mekakounapa	1
mekakoyake	2
mekaku	6
mekakumopa	4
mekakuno	1
mekala	98
mekale	72
mekaleka	1
mekalepa	20
mekama	1
mekama-kala	2
mekameamene	2
mekamekene	1
mekamekete	1
mekamele	6
mekamene	11
mekamene-ye	2
mekameneya	7
mekamikinakeya	1
mekamoa	4
mekamoane	1
mekamoko	5
mekamotaneya	1
mekamoteke	1
mekamotekete	3
mekamotokete	1
mekamotokome	3
mekamotono	1
mekamu	1
mekamuku	3
mekamuku-ye	1
mekana	6
mekanakago	7
mekanakagoke	1
mekanakagome	1
mekanakagono	1
mekanakagopa	1
mekanake	3
mekanali	42
mekanano	1
mekanata	3
mekane	54
mekane-kiti	1
mekane-pete	2
mekanemo	13
mekanemoke	4
mekanemopa	4
mekanepa	3
mekaneta	1
mekaneya	201
mekaneya-pe	2
mekaneyake	5
mekaneyano	10
mekapaneya	1
mekapiamene	1
mekapiane	63
mekapianele	1
mekapianele-kama	1
mekapianemo	6
mekapianemopa	1
mekapianeya	55
mekapianeyake	2
mekapikala	3
mekapikana	2
mekapikule	1
mekapikumo	3
mekapoka	1
mekapokoi	1
mekata	122
mekata-kama	1
mekata-kiti	1
mekataka	1
mekatakutukakoina	1
mekatapa	1
mekatapeane	1
mekatapeka	1
mekatapekoi	1
mekatapekome	1
mekatapekou	1
mekatapeneya	3
mekatapeoo	1
mekateka	1
mekatekamoka	1
mekateko	2
mekatekoa	4
mekatekoapa	1
mekatekule	1
mekatekuya	1
mekatiki	1
mekato-pe	1
mekaya	5
mekayano	6
meke	51
mekeka	1
mekeke	1
mekene	162
mekeneka	11
mekeneke	10
mekenepa	24
mekepa	14
mekete	416
mekete-kama	8
meketeka	16
meketeke	11
meketepa	102
meki	279
meki-kitame	19
meki-kitameka	3
meki-kitamepa	2
meki-kitane	3
meki-kitaneka	1
meki-kiti	100
meki-kiti-pala	2
meki-kitido	2
meki-kitika	6
meki-kitike	2
meki-kitipa	15
meki-pe	12
meki-pete	1
meki-petepa	1
meki-yene-pala	1
mekika	48
mekike	2
mekile	1
mekileka	5
mekilepa	65
mekili	21
mekilika	5
mekilipa	2
mekina	8
mekino	37
mekipa	2
mekita	22
mekita-kiti	1
