!	599
duaya	2
duayê	8
duayên	19
dubendiyê	5
dubendî	12
dudev	1
dudeviyê	1
dudevî	1
dudilî	18
duh	2
dur	2
duran	3
durekê	1
durekî	1
durust	2
durên	2
durû	5
durûno	10
durûtiya	3
durûtî	6
durûyan	3
dusibe	1
duwem	1
dê	49
dêkuj	1
dêl	1
dêla	7
dêyîtî	1
dîdara	1
dîk	12
dîkan	1
dîl	2
dîlanek	1
dîlanê	3
dîmenê	1
dîn	1
dîndar	4
dîndariya	4
dînê	2
dînî	1
dîsa	126
dît	250
dîtibe	2
dîtibû	3
dîtibûn	11
dîtim	5
dîtime	1
dîtin	160
dîtina	14
dîtine	10
dîtiniya	3
dîtiniyan	1
dîtiniyek	1
dîtiniyekê	6
dîtiniyê	1
dîtiniyên	1
dîtinê	3
dîtinî	3
dîtiye	19
dîtiyê	1
dîtî	10
dîwan	5
dîwana	51
dîwanbûn	1
dîwanbûna	1
dîwanbûnê	1
dîwankirin	16
dîwankirina	8
dîwankirinê	5
dîwanxanê	2
dîwanê	21
dîwar	1
dîwarê	6
dû	2
dûlikên	1
dûman	4
dûmana	7
dûmanê	1
dûndan	4
dûndana	31
dûndanek	1
dûndanê	4
dûpişkan	3
dûpişkekî	1
dûpişkên	1
dûr	90
dûrbûna	1
dûrî	1
dûvikê	3
dûvê	1
e	924
ebayê	7
ebayên	2
ecêb	9
ecêbmayî	5
edalet	2
edaletê	2
edeb	4
edeba	1
edebkirina	1
edebê	1
efendiyê	1
efûbûna	2
eger	298
ehmeqî	1
ejder	10
ejderekî	1
elalet	39
elaleta	11
elaletek	3
elaleteke	25
elaletê	75
elaletên	1
elem	1
em	796
embara	2
embaran	1
embarê	1
embarên	2
emir	110
emirkirin	2
emirkirinê	1
emran	7
emrekî	5
emrê	29
emrên	21
emrî	1
emê	43
endam	7
endaman	2
endamek	3
endamekî	6
endamê	1
endamên	23
enirîn	3
eniya	8
eqîqê	4
erd	23
erdek	2
erdekî	5
erdhejîn	4
erdhejînek	1
erdhejîneke	6
erdhejînê	1
erdê	163
erdên	1
ereba	1
erebe	2
erebeyan	1
erebê	1
erê	23
erêkirin	9
erêya	2
esilzade	2
eslê	5
ev	619
eva	5
evdên	1
evqas	14
evê	10
evên	11
ew	2022
ewKitanê	1
eware	1
ewle	10
ewlebûna	1
ewlebûnê	1
ewledar	4
ewledarî	1
ewlehiya	3
ewlehiyeke	1
ewlehiyê	3
ewlehî	7
ewqas	11
ewqasî	2
ewr	12
ewran	12
ewrek	3
ewrekî	5
ewrên	4
ewê	232
exlaqê	1
ey	18
eyb	1
eyba	1
eylo	1
eyloyekî	1
eyloyê	1
eynî	63
eywana	2
eywanan	2
ez	1386
ezab	4
ezaba	2
ezabê	7
eziyetkirina	1
ezman	24
ezmanan	63
ezmanekî	1
ezmanno	1
ezmannoÛ	1
ezmanê	2
ezmanên	2
ezmanî	23
ezmên	162
ezmênÛ	1
ezxadim	1
ezê	177
eşkere	66
eşkerekirin	12
eşkerekirina	1
eşkereyî	24
eşq	1
eşîra	6
eşîreke	1
eşîrê	2
eşîrên	6
fahîşe	4
fahîşeya	2
fahîşeyan	2
fahîşeyê	2
fahîşê	1
falbaziyê	1
falvekirinê	1
fanos	1
fayiza	2
feda	6
felcbûyî	1
felciyek	1
felciyekî	1
felcî	13
felsefe	1
ferman	1
fermana	4
fermanî	1
ferq	4
ferqa	1
ferqkirina	1
fersend	5
fersenda	5
fersendek	1
fersendê	5
ferxên	1
ferşan	1
fesadiyan	1
fesadiyên	1
fetisandin	3
feyda	20
feyde	6
feydeyek	1
feydê	3
fihêt	1
fikir	1
fikirxerab	1
fikirî	3
fikirîn	3
fikirîna	6
fikra	12
fikrekê	1
fikrê	2
fikrên	20
filan	2
filitîn	1
firavînekê	1
firaxa	1
firaxeke	4
firaxekê	2
firaxê	2
firaxên	7
fireh	10
firehiyê	3
firehtir	1
firehî	3
firek	1
firna	2
firnê	1
firot	5
firotin	14
firotinê	2
firtone	1
firtoneke	1
fitîla	1
fuhûşiya	6
fuhûşiyê	7
fuhûşkar	1
fuhûşkaran	1
fuhûşker	1
fuhûşê	6
fuhûşî	11
fêkiyê	5
fêkiyên	1
fêkî	10
fêm	92
fêmdar	3
fêmdaran	1
fêmdariya	3
fêmdariyê	3
fêmdarî	1
fêmkirin	2
fêmkirina	2
fêmkor	5
fîlan	1
fîlozofên	1
fûriya	1
ga	4
garan	1
garana	2
garaneke	3
garanê	1
gava	221
gavanan	1
gavekê	2
gavê	17
gayê	3
gaz	1
gazin	1
gazina	2
gazinan	2
gazineke	2
gazî	131
gazîkirin	31
gazîkirina	6
gazîkirineke	1
gazîkirinê	1
gazîkiriyên	2
gazîkirî	2
gef	3
gefxwarina	1
gefxwarinê	1
gefxwarinên	1
gel	43
gelan	1
gelek	309
gelekan	33
gelektir	1
gelekên	9
gelekî	4
gelemperî	1
geliyekî	1
gelo	15
gelê	52
gelên	2
gelî	7
gemiyan	2
gemiyek	1
gemiyeke	4
gemiyê	40
gemiyên	1
gemî	5
gemîvan	2
gemîvanan	2
gengeşî	1
genim	14
genimê	1
gerand	1
gerdûnê	1
geriya	8
geriyam	3
geriyan	11
germ	12
germiya	2
germê	1
germî	2
gerokên	1
gerên	1
gevizî	1
gewr	1
gez	2
geş	1
geşîÛ	1
gihand	3
gihandin	1
gihandine	1
gihîşt	25
gihîştibû	1
gihîştibûn	1
gihîştim	1
gihîştime	1
gihîştin	36
gihîştina	1
gihîştine	6
gihîştinê	2
gihîştiye	7
gihîştî	12
giliyekî	1
giliyê	11
giliyên	1
gilî	1
gindiriye	1
gir	2
giramiya	1
giran	32
giranbiha	10
giraniya	3
giraniyê	1
girantir	3
girav	2
giraveke	1
giravekê	1
giravê	8
giregir	2
giregiran	23
giregirên	9
giriya	4
giriyan	1
giriyê	3
girt	47
girtibe	1
girtibû	5
girtibûn	2
girtim	1
girtin	62
girtina	4
girtine	4
girtiyan	3
girtiye	5
girtiyek	1
girtiyekî	4
girtiyên	2
girtî	25
girtîbûna	2
girtîgeh	1
girtîgeha	1
girtîgehê	8
girê	11
girêbide	1
girêda	3
girêdabe	1
girêdabû	2
girêdabûn	2
girêdan	15
girêdana	1
girêdane	1
girêdanê	1
girêdaye	6
girêdayiyê	1
girêdayî	36
girêde	6
girêdida	1
girêdidan	1
girêdide	2
girêdidin	2
girêdim	2
girêdin	4
girêdî	1
girên	1
girênede	1
girênedin	1
girîn	14
girîng	5
girîngiyê	1
girîngtir	1
girînê	1
girş	2
girşê	4
giya	2
giyayê	4
giyayên	4
giyê	6
giştî	1
gol	2
gola	5
golikan	1
golikek	1
golê	40
gopalê	5
gor	227
gora	4
goran	3
goreke	3
gorekê	1
goristanan	2
goristanê	2
goriya	4
goriyan	9
goriyek	1
goriyeke	5
goriyekê	1
goriyê	3
goriyên	16
gorê	32
gorên	3
gorî	10
gorîgeh	1
gorîgeha	2
gorîgehek	1
gorîgehê	13
gorîgehên	1
gorîkirin	3
got	1296
gotibe	3
gotibû	36
gotibûn	1
gotin	370
gotina	64
gotinan	9
gotine	12
gotineke	1
gotinekê	5
gotinê	11
gotinên	47
gotiye	46
gotî	1
gotûbêj	2
gotûbêjeke	1
gotûbêjê	1
govendê	1
goşt	15
goştê	14
guh	12
guhan	1
guhdana	4
guhdanê	3
guhdar	2
guhdaran	3
guhdariya	44
guhdarê	1
guhdarên	1
guhdarî	4
guhert	2
guhertin	14
guherîn	1
guhê	32
guhên	27
guliyên	2
guman	29
gumana	4
gumankirin	1
gumanên	1
gumrikê	2
gund	10
gundan	5
gundekî	5
gundik	1
gundikên	1
gundê	7
gundên	6
guneh	128
gunehan	27
gunehekî	2
gunehkar	26
gunehkaran	17
gunehkarekî	4
gunehkartir	1
gunehkarên	2
gunehkarî	2
gunehkirina	1
gunehkirinê	1
gunehê	11
gunehên	59
gunehî	2
gur	2
guran	2
guregura	1
guregureke	1
guriya	1
gurz	1
gurzek	1
gurên	2
gustîlka	1
gustîlkekê	1
guvaştin	1
gêj	1
gêjik	2
gêr	7
gêrkirin	1
gêrê	4
gêrûfena	1
gêrûfenek	2
gêrûfenên	2
gûrizê	2
gûzikên	1
gûşiyên	1
ha	92
hacetekî	1
hacetên	3
hal	1
halekî	1
halet	1
halê	12
han	3
hana	5
handan	10
handana	6
handaneke	1
handanê	4
hanê	7
har	7
harHemû	1
harbûna	1
harîtî	3
hat	452
hatibe	10
hatibin	1
hatibû	65
hatibûn	51
hatim	27
hatime	31
hatin	201
hatina	34
hatine	113
hatinê	1
hatiye	261
hatiyî	11
hatÛ	1
hatê	1
hatî	10
haveynê	1
havîn	3
hawar	1
hawara	3
hawirdor	3
hawirdora	21
hawirdorê	2
hay	26
haya	5
hebe	91
hebim	1
hebin	52
hebinku	2
hebû	106
hebûn	54
hebûna	3
hebûya	3
hedê	3
heft	74
heftan	16
heftiyê	9
heftê	6
heftên	1
hejand	1
hejaran	1
hejdeh	2
hejdehên	1
hejik	1
hejiya	3
hejmara	17
hejmareke	1
hejmartin	1
hejmartina	2
hejmartî	2
hekîm	3
hekîman	2
helak	39
helaka	1
helakbûn	2
helakbûna	2
helakbûnê	2
helakbûyî	2
helakker	1
helakkirin	4
helakkirina	2
helakê	6
helal	4
helandin	1
hem	116
hema	19
hember	171
hemberiyê	1
hemberî	1
hemdeng	1
heme	1
hemfikir	5
hemnîjadên	1
hemwelatiya	1
hemwelatiyekî	1
hemwelatiyê	6
hemwelatiyên	3
hemwelatî	2
hemwêris	1
hemwêrisên	1
hemû	566
hemûyan	129
hemûyên	35
hemûyî	1
hene	94
heneHemû	1
henekên	2
hengame	6
hengameyan	1
hengameyeke	1
hengameyê	1
heq	6
heqan	1
heqkirî	1
heqê	33
her	715
heram	5
herdem	18
herdu	43
herduyan	13
herduyên	1
here	101
herf	1
herfan	2
herfek	1
herfê	1
herfên	2
hergav	47
herheyiyê	1
herheyî	74
herikî	2
herikînên	1
herim	18
herimandiye	1
herin	101
herinê	3
heriyê	1
herriyê	5
herrî	5
herweha	3
herêma	49
herêman	1
herêmeke	1
herêmê	9
herêmên	4
herî	51
hesab	33
hesabkirin	17
hesabê	5
hesiband	1
hesibandin	5
hesin	5
hesinî	1
hesiya	6
hesiyam	1
hesiyan	2
hesp	3
hespan	6
hespekî	5
hespên	2
hestiyê	1
hestiyên	2
hestî	2
hesûd	1
hesûdiya	1
hesûdî	1
heta	230
hetayê	1
hev	178
heval	1
hevalan	2
hevalekî	1
hevalkar	2
hevalkarê	4
hevalkarên	3
hevalleşkerê	2
hevalno	1
hevalparê	1
hevalriyên	1
hevaltiyê	2
hevalê	3
hevalên	7
hevbezîna	2
hevbezînê	2
hevdû	70
hevgirêdana	1
hevhezkirinê	1
hevkariya	1
hevnegirtiniyên	1
hevpar	8
hevpariya	13
hevpariyeke	1
hevpariyê	2
hevparê	9
hevparên	19
hevparî	1
hevrikiyê	2
hevrikî	4
hevrîşim	1
hevîr	3
hevîrtirşk	4
hevîrtirşkê	9
hevîrê	2
hevşiya	1
hevşiyê	1
hew	5
hewa	4
hewandim	1
hewandine	1
hewandî	1
hewayê	4
hewce	9
hewcedar	3
hewcedariya	22
hewcedariyê	2
hewcedariyên	3
hewcedarê	11
hewcedarî	1
hewza	2
hewzeke	1
hewzê	1
hewşa	6
hewşê	3
hey	4
heye	181
heyfa	4
heyfstandinê	1
heyfê	2
heyina	1
heyirî	10
heyirîn	3
heyranî	1
heyv	6
heyva	1
heyvê	3
heywanan	3
heywanek	1
heywanên	17
heywax	2
heyî	5
heyîna	1
hez	176
hezar	52
hezaran	6
hezarên	2
hezkirin	27
hezkirina	60
hezkirineke	2
hezkirinê	31
hezkiriyê	3
hezkiriyên	3
hezkirî	20
hezkirîno	9
heznekirî	1
heçî	27
heşt	6
heştan	5
heştê	1
heştêyî	1
hibrê	3
hilaniye	2
hilanî	10
hilanîn	8
hilat	25
hilatin	4
hilavêt	3
hilbijartim	1
hilbijartin	8
hilbijartina	1
hilbijartine	3
hilbijartî	2
hilbijêrin	1
hilda	32
hildan	35
hildanGava	1
hildavêt	1
hildaye	1
hilde	13
hildianîn	1
hildida	1
hildide	2
hildidim	1
hildigire	4
hildigirin	1
hildigirî	1
hildikişin	2
hildikişiya	1
hildikişiyan	2
hildin	6
hildiweşe	1
hildiweşîne	1
hildiweşînin	1
hilgire	2
hilgirim	1
hilgirin	7
hilgirt	2
hilgirtibûn	1
hilgirtin	5
hilgirtina	3
hilkin	1
hilkirin	1
hilkişandibû	1
hilkişandin	8
hilkişandina	3
hilkişe	1
hilkişin	1
hilkişiya	16
hilkişiyabûn	1
hilkişiyan	9
hilm	1
hilma	1
hilmek	1
hilnagire	1
hilnaweşe	1
hilnedan	1
hilnede	1
hilnegire	1
hilnekişiya	1
hilneyne	1
hilterpilînê	2
hiltê	2
hiltîne	4
hiltînin	1
hilweşand	1
hilweşanda	2
hilweşandin	4
hilweşandina	2
hilweşandine	1
hilweşe	1
hilweşiya	4
hilweşiyan	2
hilweşiyayî	1
hilweşîneke	1
hilweşînim	2
hilweşînin	1
hilîne	6
hilînin	1
hilînî	1
hilû	1
himbêz	3
himbêza	2
hin	57
hinan	6
hincikek	1
hindik	23
hinek	60
hinekan	47
hinekê	4
hinekên	35
hinekî	4
hinga	1
hingiv	2
hingivê	2
hingê	89
hingên	1
hinên	1
hiriya	1
hirçê	1
hiş	3
hişk	51
hişkbûyî	3
hişkiya	1
hişkî	4
hişkîtiya	1
hişt	14
hiştibe	1
hiştim	1
hiştime	1
hiştin	18
hiştine	3
hiştinÛ	1
hiştiye	2
hiştî	1
hişvekirî	1
hişyar	38
hişyarbûn	1
hişyarkirin	2
hişyarkirina	1
hişê	41
holikan	3
holê	13
honandin	2
honandina	2
honandî	2
hostayan	5
hov	1
hovan	1
hovên	1
hozanên	1
hucreya	1
hucreyê	1
hukumdar	4
hukumdaran	1
hukumdariya	10
hukumdariyê	11
hukumdarên	1
hukumdarî	6
hukumdarîDixwazî	1
hukûmeta	2
hukûmetan	1
hukûmetê	1
humênî	1
hundir	58
hundirê	26
hunerê	1
hurmet	9
hurmeta	1
hurmetgirtinê	1
hurmetkar	2
hurmetkariyê	1
hurmetê	10
hê	243
hêcet	1
hêceta	3
hêcetan	1
hêdî	2
hêja	46
hêjabilind	2
hêjabilindiyê	2
hêjabûna	1
hêjatir	6
hêjayî	28
hêjîra	1
hêjîran	4
hêjîrê	16
hêjîrên	1
hêkekê	1
hêlînên	3
hêman	2
hênik	1
hêre	2
hêrs	31
hêrsa	7
hêrsbûna	1
hêrsbûnê	2
hêrsê	1
hêsanî	2
hêsanîtir	7
hêsp	2
hêstiran	3
hêstirên	7
hêsîr	2
hêsîrtiyê	3
hêsîrtî	2
hêviya	77
hêviyeke	3
hêviyê	12
hêvî	74
hêvîdar	1
hêvîkirina	2
hêz	37
hêza	63
hêzdar	25
hêzdariyê	1
hêzdartir	3
hêzdarên	1
hêzdarî	1
hêzek	1
hêzeke	1
hêzê	13
hêzên	5
hêç	2
hîle	8
hîlebazî	2
hîlekar	1
hîlekariyên	1
hîlekarî	1
hîleyê	1
hîleyên	2
hîmgirtî	8
hîmê	1
hîn	130
hînbûna	2
hîndariya	17
hîndariyê	1
hîndariyên	2
hînkirin	14
hînkirina	30
hînkirinê	14
hînkirinên	3
hînkirî	1
hînî	25
hûn	1048
hûnê	95
hûrbûyî	1
hûrhûr	2
hûrikên	2
im	121
imad	64
imada	4
imadbûnê	2
imadeke	1
imadkar	16
imadkirin	12
imadkirina	3
imadkirinê	1
imadê	4
in	333
inÛ	1
janan	2
janên	2
jar	1
jehr	1
jehra	1
ji	6029
jiberçûyî	1
jiholêrakirina	1
jimartin	1
jin	54
jina	63
jinan	12
jinberdanê	3
jinbira	3
jinebiya	4
jinebiyan	6
jinebiyek	1
jinebiyeke	1
jinebiyekê	1
jinebiyên	4
jinebî	8
jinek	7
jineke	13
jinekê	8
jinik	7
jinika	2
jinikek	3
jinikeke	2
jinikekê	1
jinikê	21
jinno	1
jinê	29
jinên	18
jinîtî	2
jinûveçêbûnê	1
jirêderketina	1
jirêderketinê	1
jirêderketî	3
jirêketî	1
jixwedênetirs	1
jiyam	2
jiyan	21
jiyana	143
jiyaneke	4
jiyanê	54
jiyê	1
jor	21
jorê	9
jorîn	8
jê	480
jêderketinê	1
jêhatî	2
jêke	4
jêkir	3
jêkirin	1
jêkiriye	1
jêmayiyeke	2
jêr	14
jêvebûnê	1
jî	1732
jîndar	37
jîr	1
ka	105
kahîn	16
kahînan	69
kahînek	2
kahînekî	3
kahîntiya	3
kahîntiyê	4
kahîntî	2
kahînÛ	1
kahînê	1
kahînên	4
kal	2
kalan	12
kalanê	1
kalên	43
kaniya	2
kaniyeke	1
kaniyên	2
kanê	2
kar	26
karan	3
karanînê	2
karbidest	2
karbidestê	1
karekî	7
karikek	1
karkeran	1
karkerekî	1
karkerên	3
karmendekî	1
karê	50
karên	58
karî	9
karîn	6
karînBila	1
karîna	12
karîndarê	8
karînê	1
karûberên	1
kas	1
kasa	17
kase	1
kasek	2
kaseke	1
kasekê	1
kasê	3
kaxez	2
kaxeza	3
kayê	2
kaş	6
kaşkirin	2
kaşê	3
ke	2
ked	6
keda	9
keder	3
kederê	3
kedê	1
kef	4
kefaretê	1
kefen	1
kefenan	1
kefîltî	1
kefîlê	1
kelaşan	2
kelegerm	3
kelegermiya	1
kelegermî	3
kelehan	1
kelgermiyeke	1
kelkelo	2
kemaxa	1
kembereke	1
kemberê	1
kemberên	2
kemîna	1
kemînê	2
kendalê	1
kendîran	1
kendîrên	1
kengê	30
keniyan	2
kenê	1
kenîn	2
ker	1
keramet	7
kerametan	5
kerametekê	2
kerametê	1
kerametên	9
kereke	1
kerem	37
kerema	55
keremdar	3
keremdariya	1
keremdarî	1
keremeke	2
keremê	24
keremîtik	1
keribîn	1
keriyek	1
keriyekî	1
keriyê	3
keriyên	1
kerno	1
kerr	5
kerran	1
kerê	4
kerî	3
kes	156
kesan	10
kesek	27
kesekî	21
keskesor	1
keskesoreke	1
kesê	85
kesên	49
kesî	115
ket	123
keten	8
ketibe	2
ketibû	13
ketibûn	8
ketim	4
ketime	4
ketin	61
ketina	8
ketine	2
ketineke	1
ketinÛ	1
ketinê	2
ketiye	7
ketiyeyê	1
ketiyî	4
ketma	5
ketme	1
ketmê	2
ketî	3
kevanek	1
keve	7
kevin	30
kevir	21
keviran	17
kevirek	2
kevirekî	7
kevirkirin	3
kevirkirina	1
kevirê	23
kevirên	7
kevirî	9
kevirîn	4
keviya	2
keviyê	1
keviyên	1
kevnar	1
kevok	1
kevokan	2
kevokekê	3
kevokfiroşan	3
kevokê	1
kevokên	1
kewar	1
kewarên	1
kewkurt	2
kewkurta	1
kewkurtê	5
keysa	1
keysekê	3
keç	3
keça	16
keçeke	2
keçik	8
keçika	4
keçikan	1
keçikek	2
keçikeke	5
keçikê	8
keçkaniya	1
keçê	2
keçên	7
keçîn-kurên	1
kifş	29
kifşbûyî	1
kifşkirin	8
kifşkirî	1
kimêt	1
kin	3
kinîşt	1
kinîşta	7
kinîştan	15
kinîşteke	1
kinîştekê	1
kinîştê	35
kinîştên	9
kir	700
kirBû	2
kirNe	1
kiras	2
kirasan	1
kirasê	10
kirasên	4
kire	1
kiribe	17
kiribin	3
kiribû	23
kiribûn	23
kirim	9
kirimBi	1
kirime	2
kirin	432
kirina	22
kirinan	10
kirine	73
kirinê	6
kirinên	82
kiriye	112
kiriyeÛ	2
kiriyî	2
kirrî	5
kirrîbû	1
kirrîn	15
kirrîne	2
kirÛ	1
kirê	4
kirî	15
kitanê	6
kitêb	3
kitêba	7
kitêban	2
kitêbeke	2
kitêbê	14
kitêbên	2
kizirî	2
kişand	24
kişandibû	1
kişandim	1
kişandin	18
kişandina	2
kişandine	1
kişandinÛ	1
kişandinê	1
kişandiye	1
kişkişandin	2
kola	4
kolabû	1
kolan	4
kolana	3
kolanên	1
kolaye	1
kole	2
koletiyê	3
koloniyeke	1
kom	12
koma	8
kombûna	1
komeke	4
komela	1
komirê	2
komê	1
komên	1
kon	3
konan	1
konçêkerî	1
konê	11
konên	1
konî	2
kor	48
koran	6
koremaran	4
koremarek	1
korno	1
kortala	9
kotelan	1
koteleke	1
kotelvan	1
kotiyan	1
kotiyek	2
kotî	7
kotîbûn	2
kotîbûna	2
ku	7346
kuHemû	1
kuLi	2
kujê	3
kujên	6
kulek	2
kulekan	1
kuliyan	2
kulma	1
kulman	3
kulmê	1
kulî	3
kulîlka	3
kumzirxê	2
kuncikekê	1
kunên	1
kur	19
kuran	2
kurek	1
kurekî	9
kurik	10
kurikan	1
kurikê	1
kurkirin	1
kurmê	1
kurmî	1
kursiyê	9
kursiyên	5
kurt	29
kurtkirin	2
kurtî	7
kurê	167
kurên	31
kurîn	2
kurîtiyê	3
kurîtî	1
kustax	1
kuçeyan	5
kuçeyekê	1
kuçeyê	1
kuçeyên	1
kuçê	1
kuşt	11
kuştibûn	1
kuştim	1
kuştin	57
kuştina	22
kuştine	1
kuştinê	7
kê	67
kêf	7
kêfa	6
kêfkirina	3
kêfxweş	1
kêfxweşî	1
kêfê	4
kêfên	2
kêleka	4
kêlekekê	1
kêlîka	1
kêlîkekê	5
kêlîkê	1
kêm	34
kêmahiya	11
kêmahiyan	1
kêmahiyeke	1
kêmahiyên	3
kêmahî	1
kêmtir	3
kêmîmanno	4
kêmîmano	1
kêr	9
kêrî	8
kî	161
kîjan	32
kîjanê	1
kîjanî	6
kîlometrekê	1
kîlometreyan	4
kîlometreyekê	1
kîmyona	1
kîn	1
kîna	2
kîsik	1
kîsikên	1
kûnêr	1
kûnêrên	3
kûpan	1
kûpên	1
kûr	13
kûrahiya	3
kûrahiyê	1
kûrahî	1
kûrheke	1
kûrkûra	1
kûrpîv	1
kûvî	1
kûçik	3
kûçikan	5
lal	13
lalan	1
laleşe	1
lalîtiyê	1
lama	4
lat	3
lata	2
latan	1
latê	7
latên	1
lava	44
lavakirina	1
lavakirinê	1
lavan	2
lavije	3
lavijeke	1
lavijeya	1
lavijeyan	6
lavlav	2
lawikek	1
lawo	1
lazim	16
lazimtir	1
lebitî	1
leganekê	1
lehî	3
lejyonan	1
lejyoneke	1
leke	3
lekeyên	1
lenger	3
lengeran	1
lengergeh	1
lengergeha	1
lengerê	1
lerizî	2
lerizîn	3
lerizînê	1
lerz	1
letabûn	1
leva	14
levaker	1
levakirina	1
levakirinê	1
lewaz	14
lewazan	2
lewaziyê	1
lewazî	2
lewitî	1
lewitîne	1
lez	15
lezand	1
leşker	8
leşkeran	19
leşkerekî	2
leşkergehê	6
leşkeriyê	3
leşkerê	1
leşkerên	5
leşkerî	1
li	3725
liba	5
libeke	3
libendêmayîneke	1
lihevanînê	2
lihevhatin	1
lihevhatina	1
lihevhatî	1
lihevkirin	1
lihevpêçayî	3
ling	4
lingan	13
lingekî	1
lingê	13
lingên	86
livaya	1
lixaba	1
lixabê	1
lixwekirina	1
lixwekirinê	2
loda	1
loma	9
lome	4
lomeyan	1
lotikan	1
lê	1096
lêbihûrtin	2
lêbihûrtina	7
lêbihûrtinê	1
lêbihûrtî	1
lêbûyî	1
lêdan	2
lêdanê	3
lêhilatin	1
lêkolîn	2
lêkolîneke	1
lêva	2
lêvên	2
lêxin	1
lêxistin	4
lêxistina	3
lîtrek	1
lîtrên	1
ma	168
mabû	6
mabûn	7
madem	11
mafê	1
mahsera	2
mahserek	2
makamê	1
mal	23
mala	129
malan	4
malbata	2
malbatî	2
malbavkî	1
maldariyê	1
malek	1
maleke	4
malekê	10
maliyan	1
maliyên	15
maliştî	2
malmezin	1
malxwê	11
malzaroka	3
malê	62
malên	10
mam	5
mame	1
mamoste	14
mamosteyan	2
mamosteyekî	1
mamosteyê	6
mamosteyên	3
mamostê	2
man	58
mana	15
mane	9
maneya	3
manê	3
mar	7
maran	4
marek	1
marekî	1
marno	1
marzikiyê	1
marê	3
maseyên	1
masiyan	7
masiyekî	2
masiyê	1
masiyên	8
masî	12
masîgir	3
mat	1
matmayî	1
maye	6
mayî	8
mayîna	1
mayîndar	5
mayîÛ	1
me	1054
meMesîh	1
meaşê	2
mebest	1
mebesta	6
mecbûr	7
mecbûriyê	1
mecbûrî	4
meh	3
meha	2
mehan	14
mehder	1
mehdera	1
mehdervanê	1
mehderê	3
mehrûm	1
mehê	1
mejî	1
mekruh	4
melkebê	3
melûlî	1
meqbûl	8
merd	2
merdane	1
merdî	1
mermer	1
mermerê	3
mermerî	1
mertalê	2
mesela	4
meselan	16
mesele	13
meselek	6
meseleke	1
meseleyek	1
meseleyeke	4
meseleyên	2
meselê	9
meselên	1
mesh	4
mesha	1
meshkirin	1
meshkirî	1
mesrefa	1
mestereya	2
mesîh	1
mesîhên	2
metreyan	1
meydan	2
meydana	6
meydanan	2
meydanê	5
meydanên	1
meydanî	1
meyê	1
mezaxt	1
mezaxtibû	1
mezaxtin	1
mezheb	1
mezheba	4
mezhebê	1
mezin	281
mezinEw	1
mezinahiya	6
mezinahî	1
mezinan	6
mezinbûn	1
mezinbûna	2
mezintir	36
mezinên	2
meÛ	2
meşk	4
meşkan	2
meşkên	6
mifta	5
miftên	1
mij	3
mijara	1
mijên	1
mijûl	4
milet	29
miletan	74
miletekî	6
miletno	2
miletê	7
miletên	53
miletî	5
milkek	1
milkê	2
milkên	1
milkîtî	1
milyaket	39
milyaketan	25
milyaketek	4
milyaketekî	25
milyaketê	29
milyaketên	38
milyaketî	2
milê	36
min	1739
minBi	1
minLê	1
minasib	1
minê	6
minêkar	2
mir	36
mirar	3
miribe	1
miribin	1
miribûn	1
mirim	2
mirin	39
mirina	22
mirindar	5
mirine	8
mirineke	3
mirinê	81
miriyan	106
miriye	11
miriyek	1
miriyên	8
miriyî	2
mirov	175
mirova	1
mirovan	179
mirovek	34
mirovekî	60
mirovo	2
mirovê	77
mirovên	76
mirovî	60
mirî	41
mirîşk	2
mirûzê	1
miya	1
miyan	15
miyeke	1
miyekê	1
miyê	1
miyên	13
mizgîniya	1
mizgîniyeke	3
mizgîniyê	1
mizgînvan	1
mizgînvaniyê	1
mizgînvanê	1
mizgînî	2
mor	7
mora	11
moran	2
morkirin	7
morê	1
morên	3
movik	2
movikê	2
munaqeşa	1
munaqeşe	2
munaqeşeyek	1
munaqeşeyên	1
munaqeşê	2
mur	2
murdar	25
murdariya	1
murê	1
muxbîrî	1
muzîkvan	1
muzîkvanên	1
mê	3
mêj	2
mêjandiyî	1
mêr	51
mêran	4
mêrek	1
mêrekî	3
mêrgê	1
mêrkirî	2
mêrkuj	6
mêrkujek	1
mêrkujiyê	2
mêrkujên	1
mêrkujî	2
mêrnekirî	1
mêrno	1
mêro	1
mêrxas	1
mêrxasan	1
mêrxasekî	2
mêrxasî	1
mêrê	40
mêrên	3
mêrî	1
mêvan	9
mêvanan	2
mêvandarê	1
mêvanperwer	3
mêvanperweriyê	1
mêvanxaneyekê	1
mêvanxaneyê	1
mêvanxanê	1
mêvanê	1
mêvanên	1
mêw	2
mêwa	2
mêwê	6
mî	5
mîna	48
mînak	14
mînaka	5
mînakek	2
mînaktî	1
mînakî	1
mîras	17
mîrasa	6
mîraseke	1
mîrasê	1
mîrasî	3
mîrata	1
mîrza	2
mîrzano	1
mîrzayekî	1
mîrzayê	1
mîrzayên	2
mîrê	3
mû	1
mûyek	2
mûyekî	1
mûyên	2
na	19
nabe	35
nabezim	1
nabezin	1
nabihîze	2
nabihîzin	6
nabihîzî	2
nabihûre	4
nabihûrin	3
nabim	8
nabin	10
nabinÛ	1
nabêje	6
nabêjim	11
nabêjin	2
nabêjî	1
nabîne	11
nabînim	4
nabînin	23
nabîninÛ	1
nabînî	4
naceribîne	1
nacivîne	2
nade	11
nadeÛ	1
nadim	6
nadin	8
nadirixîne	1
