!	104
watha	10
wathalal	11
wathou	1
wathprepa	1
wathtun	1
wathtuno	1
wating	10
watinga	1
watnga	2
wato	4
watonga	2
watu	38
we	42
wea	1
webeng	1
wel	4
welnga	1
welwel	4
welwelnga	2
wen	3
wenal	1
wenalo	2
weng	2
wenga	1
wengare	6
werer	708
werera	179
wereraing	20
wereral	2
werernga	2
werero	12
wererong	24
wererpot	10
wereru	7
wetea	2
wetepot	1
wik	3
wilal	1
wim	2
wimpot	1
wipot	1
wir	2
wira	1
wiring	15
wis	4
wispot	2
wistet	1
wistetpot	54
wistetpotnga	4
wistuno	1
wit	66
witnga	1
wo	54
woa	1
wok	65
wokre	2
wol	62
wola	33
wolo	6
wolpot	19
woltet	1
wolteto	1
woltetpot	2
wolu	4
wom	42
womalo	6
womem	2
womlo	1
womo	5
wompot	14
womtun	3
womu	4
won	311
wong	726
wonre	4
wonwon	15
wop	274
wopo	18
wopoalnga	1
wopuponga	8
wor	3
worse	1
woso	1
wot	62
wotum	1
wovek	6
wovikvekre	1
wowo	2
wowonga	10
yis	15
§	11
‘	442
’	410
“	2329
”	1948
†	55
‡	25
