וַיֶּחֱמוּ	1
וַיֶּחֱצֵם	1
וַיֶּחֱרַד	6
וַיֶּחֱרָב	1
וַיֶּחֱשֹׂפ	1
וַיֶּחֱשׁוּ	1
וַיֶּחִי	5
וַיֶּחֶרְדוּ	3
וַיֶּחָלְקֵם	2
וַיֶּט	2
וַיֶּעְתַּר	4
וַיֶּפֶן	1
וַיֶּפֶר	1
וַיֶּקֶשׁ	1
וַיֶּרֶב	2
וַיֶּתַע	1
וַיַּאֲבֶל	1
וַיַּאֲכִילֵהוּ	1
וַיַּאֲכִלְךָ	1
וַיַּאֲכִלֵנִי	1
וַיַּאֲכִלוּם	1
וַיַּאֲמִינוּ	3
וַיַּאֲמֵן	2
וַיַּאֲרִיכוּ	1
וַיַּאֲרִכוּ	1
וַיַּאַסְפֵהוּ	1
וַיַּאַסְפֵם	1
וַיַּאַסְפָהּ	1
וַיַּאַסְפוּ	10
וַיַּאַסְרֵהוּ	6
וַיַּאַסְרֻהוּ	2
וַיַּאַסְרוּהוּ	1
וַיַּאַסְרוּם	1
וַיַּאת	1
וַיַּבְּשֵׁהוּ	1
וַיַּבְדִּילֵם	1
וַיַּבְדִּילוּ	1
וַיַּבְדֵּל	3
וַיַּבְהִלוּ	1
וַיַּבְהִלוּהוּ	1
וַיַּבְטַח	1
וַיַּבְעֵר	2
וַיַּבְעֶר	1
וַיַּבְרִיחוּ	1
וַיַּבְרֵךְ	1
וַיַּבֵּט	5
וַיַּגְבִּיהֶהָ	1
וַיַּגְדִּילוּ	1
וַיַּגְדִּלוּ	1
וַיַּגְלֵם	2
וַיַּגְלֶהָ	1
וַיַּגְלוּם	1
וַיַּגְרֵס	1
וַיַּגִּדוּ	21
וַיַּגִּידוּ	19
וַיַּגִּיעוּ	1
וַיַּגִּישׁוּ	1
וַיַּגִּשׁוּ	2
וַיַּגֵּד	30
וַיַּגֵּר	1
וַיַּגֵּשׁ	4
וַיַּגֶּד	14
וַיַּגֶּה	1
וַיַּגֶּשׁ	1
וַיַּגַּע	2
וַיַּגַּשׁ	1
וַיַּדְבְּקוּ	3
וַיַּדְבִּיקוּ	2
וַיַּדְבֵּק	1
וַיַּדְבֵּר	1
וַיַּדְרְכוּ	1
וַיַּדְרִיכֵם	1
וַיַּדִּיחוּ	1
וַיַּדֵּא	1
וַיַּדַּח	2
וַיַּדּוּ	1
וַיַּהֲלֹךְ	1
וַיַּהֲפָךְ	1
וַיַּהֲפֹךְ	7
וַיַּהֲרֹג	15
וַיַּהַס	1
וַיַּהַפְכֵהוּ	1
וַיַּהַפְכוּ	1
וַיַּהַרְגֵהוּ	3
וַיַּהַרְגֵם	2
וַיַּהַרְגֵמ	1
וַיַּהַרְגֻהוּ	1
וַיַּהַרְגוּ	4
וַיַּהַרְגוּם	1
וַיַּז	2
וַיַּזְעֵק	4
וַיַּחְבְּשׁוּ	1
וַיַּחְבִּיאֵם	1
וַיַּחְגְּרוּ	2
וַיַּחְגֹּר	6
וַיַּחְדְּלוּ	2
וַיַּחְלְטוּ	1
וַיַּחְלְקוּ	1
וַיַּחְלְקוּם	2
וַיַּחְמֹל	4
וַיַּחְמֹס	1
וַיַּחְנְכוּ	2
וַיַּחְסְרוּ	1
וַיַּחְפְּרֵהוּ	1
וַיַּחְפְּרֻהוּ	1
וַיַּחְפְּרוּ	3
וַיַּחְפֹּר	2
וַיַּחְצֹב	1
וַיַּחְשְׁבֵנִי	1
וַיַּחְשְׁבֶהָ	3
וַיַּחְשִׁךְ	1
וַיַּחְתְּרוּ	1
וַיַּחְתֹּם	1
וַיַּחֲבָשׁ	1
וַיַּחֲבֹשׁ	5
וַיַּחֲבֹשׁוּ	1
וַיַּחֲזִיקוּ	3
וַיַּחֲזִקוּ	3
וַיַּחֲזֵק	7
וַיַּחֲזֶק	2
וַיַּחֲטִא	1
וַיַּחֲלֹם	4
וַיַּחֲלֹשׁ	1
וַיַּחֲנוּ	80
וַיַּחֲנוּן	1
וַיַּחֲרִיםֻם	1
וַיַּחֲרִימָהּ	1
וַיַּחֲרִימוּ	3
וַיַּחֲרִישׁוּ	2
וַיַּחֲרִשׁוּ	1
וַיַּחֲרֵם	2
וַיַּחַלְמוּ	1
וַיַּחַנְטוּ	2
וַיַּחַץ	3
וַיַּחַר	1
וַיַּחַרְקוּ	1
וַיַּט	2
וַיַּטְמִנוּ	2
וַיַּטֵּהוּ	3
וַיַּטּוּ	4
וַיַּישְּׁרֵם	1
וַיַּךְ	72
וַיַּכְּתוּ	1
וַיַּכְּתוּם	1
וַיַּכְבִּישׁוּם	1
וַיַּכְבֵּד	2
וַיַּכְחֵד	1
וַיַּכְנִיעֵם	2
וַיַּכְנַע	2
וַיַּכְעִיסוּ	1
וַיַּכְעִיסוּהוּ	1
וַיַּכְעִסוּ	1
וַיַּכְעֵס	2
וַיַּכְרֵת	2
וַיַּכְשִׁילוּהוּ	1
וַיַּכְשִׁלוּם	1
וַיַּכִּירָהּ	1
וַיַּכִּרֵהוּ	1
וַיַּכִּרֵם	1
וַיַּכֵּהוּ	22
וַיַּכֵּם	15
וַיַּכֵּר	4
וַיַּכֶּה	10
וַיַּכֶּהָ	3
וַיַּכֹּו	1
וַיַּכֻּהוּ	2
וַיַּכֻּם	1
וַיַּכּוּ	47
וַיַּכּוּהָ	4
וַיַּכּוּם	10
וַיַּלְאוּךָ	1
וַיַּלְבִּשֵׁם	2
וַיַּלְבִּשֻׁהוּ	1
וַיַּלְבִּשׁוּם	1
וַיַּלְבֵּשׁ	6
וַיַּלְעִגוּ	1
וַיַּלְעֵג	1
וַיַּלִּינוּ	1
וַיַּמְטֵר	3
וַיַּמְלִיכֶהָ	1
וַיַּמְלִיכֻהוּ	1
וַיַּמְלִיכוּ	11
וַיַּמְלִכֵהוּ	1
וַיַּמְלִכוּ	5
וַיַּמְלֵךְ	5
וַיַּמְצִאוּ	2
וַיַּמְרוּ	6
וַיַּנְחֵם	7
וַיַּנְעִלוּם	1
וַיַּנִּחֵהוּ	2
וַיַּנִּחֻהוּ	1
וַיַּנִּחוּם	1
וַיַּנִּיחֵהוּ	1
וַיַּנִּיחֵם	2
וַיַּנִּיחֻהוּ	1
וַיַּנִּיחוּ	3
וַיַּנִּיחוּם	1
וַיַּנַּח	7
וַיַּסְגֵּר	2
וַיַּסְתִּרֵם	1
וַיַּסְתִּרוּ	1
וַיַּסְתֵּר	2
וַיַּסִּיכוּ	1
וַיַּסִּעוּ	1
וַיַּסֵּב	12
וַיַּסֵּבּוּ	3
וַיַּסֵּךְ	3
וַיַּסַּע	3
וַיַּעְזְרֵהוּ	1
וַיַּעְזְרֵם	1
וַיַּעְזְרוּ	1
וַיַּעְזְרוּהוּ	1
וַיַּעְמֹד	1
וַיַּעְנוּ	1
וַיַּעְפִּלוּ	1
וַיַּעְקְבֵנִי	1
וַיַּעְקְשֵׁנִי	1
וַיַּעְשׂוּ	1
וַיַּעְתֵּק	2
וַיַּעֲבִדוּ	1
וַיַּעֲבִירֵם	1
וַיַּעֲבִירֵנִי	1
וַיַּעֲבִירֻהוּ	1
וַיַּעֲבִירוּ	3
וַיַּעֲבִרֵהוּ	2
וַיַּעֲבִרֵם	1
וַיַּעֲבִרֵנִי	3
וַיַּעֲבִרוּ	1
וַיַּעֲבִרוּם	1
וַיַּעֲבֵד	1
וַיַּעֲבֵר	7
וַיַּעֲבֶר	2
וַיַּעֲבֹד	10
וַיַּעֲבֹר	39
וַיַּעֲבֹרוּ	2
וַיַּעֲזָב	1
וַיַּעֲזָר	1
וַיַּעֲזֹב	14
וַיַּעֲלֵהוּ	7
וַיַּעֲלֵם	3
וַיַּעֲלֵנִי	1
וַיַּעֲלֶה	4
וַיַּעֲלֹז	1
וַיַּעֲלֻהוּ	1
וַיַּעֲלוּ	65
וַיַּעֲלוּהוּ	1
וַיַּעֲמִדֵהוּ	2
וַיַּעֲמִידֵם	3
וַיַּעֲמִידֵנִי	1
וַיַּעֲמִידֶהָ	2
וַיַּעֲמִידוּ	10
וַיַּעֲמֵד	15
וַיַּעֲמֶד	1
וַיַּעֲמֹד	54
וַיַּעֲמֹדוּ	1
וַיַּעֲמֹס	1
וַיַּעֲנֵהוּ	4
וַיַּעֲנֵם	1
וַיַּעֲנֵנִי	5
וַיַּעֲנֶה	1
וַיַּעֲנֹשׁ	1
וַיַּעֲנוּ	16
וַיַּעֲצִמֵהוּ	1
וַיַּעֲקֹד	1
וַיַּעֲרֹךְ	8
וַיַּעֲשִׁירוּ	1
וַיַּעֲשֵׂהוּ	5
וַיַּעֲשֶׂה	4
וַיַּעֲשֶׂהָ	2
וַיַּעֲשׂוּ	78
וַיַּעֲשׂוּנִי	1
וַיַּעַבְדֵם	1
וַיַּעַבְדֻהוּ	1
וַיַּעַבְדֻם	1
וַיַּעַבְדוּ	17
וַיַּעַבְדוּם	4
וַיַּעַבְרוּ	21
וַיַּעַזְבֵנִי	1
וַיַּעַזְבֻהוּ	1
וַיַּעַזְבֻנִי	1
וַיַּעַזְבוּ	12
וַיַּעַט	2
וַיַּעַל	110
וַיַּעַמְדוּ	28
וַיַּעַן	110
וַיַּעַנ	1
וַיַּעַצְמוּ	2
וַיַּעַצְרֵהוּ	1
וַיַּעַרְכוּ	11
וַיַּעַשׂ	236
וַיַּעַשׂוּ	1
וַיַּפְקִדֵהוּ	1
וַיַּפְקִדוּ	1
וַיַּפְקִידֵם	1
וַיַּפְקֵד	2
וַיַּפְרִדוּ	1
וַיַּפְשִׁיטֻהוּ	1
וַיַּפְשִׁיטוּ	2
וַיַּפְשֵׁט	1
וַיַּפִּילֵם	1
וַיַּפִּילוּ	3
וַיַּפִּלוּ	1
וַיַּפֵּל	3
וַיַּצְלִיחוּ	1
וַיַּצְלַח	2
וַיַּצְמַח	1
וַיַּצְעֵק	1
וַיַּצִּבוּ	2
וַיַּצִּגֵם	1
וַיַּצִּגוּ	1
וַיַּצִּיבֵנִי	1
וַיַּצִּיגוּ	2
וַיַּצִּילֵנוּ	1
וַיַּצִּילֶהָ	1
וַיַּצִּילוּהָ	1
וַיַּצִּיתוּ	2
וַיַּצִּלֵהוּ	1
וַיַּצִּלֵם	1
וַיַּצִּלֵנִי	1
וַיַּצִּקֻם	1
וַיַּצִּקוּ	1
וַיַּצִּתוּ	1
וַיַּצֵּב	3
וַיַּצֵּג	2
וַיַּצֵּל	6
וַיַּצֶּב	3
וַיַּצֶּת	1
וַיַּקְדִּשׁוּ	1
וַיַּקְהִלוּ	1
וַיַּקְהֵל	7
וַיַּקְטִירוּ	1
וַיַּקְטֵר	10
וַיַּקְצִיפוּ	1
וַיַּקְרִבוּ	3
וַיַּקְרִיבוּ	6
וַיַּקְרֵב	19
וַיַּקְשֵׁב	1
וַיַּקְשׁוּ	5
וַיַּקִּפוּ	1
וַיַּקַּף	1
וַיַּרְא	132
וַיַּרְאֵהוּ	2
וַיַּרְאֵם	3
וַיַּרְאֵנִי	2
וַיַּרְאוּם	1
וַיַּרְחִיבוּ	1
וַיַּרְכִּבֵם	1
וַיַּרְכִּבֻהוּ	1
וַיַּרְכִּבוּ	5
וַיַּרְכִּיבֵהוּ	1
וַיַּרְכִּיבֻהוּ	1
וַיַּרְכִּיבוּ	1
וַיַּרְכֵּב	2
וַיַּרְעִבֶךָ	1
וַיַּרְעֵם	2
וַיַּרְקִידֵם	1
וַיַּרְשִׁיעוּ	1
וַיַּשְׁאִלוּם	1
וַיַּשְׁבִּעֵנִי	1
וַיַּשְׁבֵּת	2
וַיַּשְׁבַּע	4
וַיַּשְׁחִיתוּ	5
וַיַּשְׁחִתוּ	1
וַיַּשְׁחֵת	1
וַיַּשְׁכִּבֵהוּ	1
וַיַּשְׁכִּיבֻהוּ	1
וַיַּשְׁכִּימוּ	10
וַיַּשְׁכִּינוּ	1
וַיַּשְׁכִּמוּ	6
וַיַּשְׁכֵּם	20
וַיַּשְׁכֵּן	2
וַיַּשְׁלִיכֵהוּ	2
וַיַּשְׁלִיכוּ	7
וַיַּשְׁלִיכוּם	1
וַיַּשְׁלִימוּ	1
וַיַּשְׁלִכֵהוּ	1
וַיַּשְׁלִכֵם	1
וַיַּשְׁלִכֻם	1
וַיַּשְׁלִכוּ	5
וַיַּשְׁלִמוּ	1
וַיַּשְׁלֵךְ	14
וַיַּשְׁלֵם	1
וַיַּשְׁלֶךְ	2
וַיַּשְׁמִידֵם	1
וַיַּשְׁמִידוּם	1
וַיַּשְׁמִינוּ	1
וַיַּשְׁמִיעוּ	1
וַיַּשְׁמֵד	2
וַיַּשְׁקְ	5
וַיַּשְׁקִיפוּ	1
וַיַּשְׁקִפוּ	1
וַיַּשְׁקֵנוּ	1
וַיַּשְׁקֵף	4
וַיַּשְׁקֻהוּ	1
וַיַּשְׁקוּם	1
וַיַּשִּׂגֵם	1
וַיַּשִּׂגוּ	2
וַיַּשִּׂיגוּ	2
וַיַּשֵּׁב	1
וַיַּשֵּׂג	1
וַיַּתְעֵב	1
וַיַּתְעֵם	4
וַיַּתְעוּ	2
וַיַּתְעוּם	1
וַיַּתִּיכוּ	1
וַיַּתֵּר	2
וַיַגֵּד	1
וַיַתִּירֵהוּ	1
וַיָּאִיצוּ	1
וַיָּאֶר	2
וַיָּאצֶל	1
וַיָּבִאוּ	11
וַיָּבִיא	1
וַיָּבִיאּוּ	2
וַיָּבִיאוּ	23
וַיָּבִינוּ	1
וַיָּבֵא	50
וַיָּבֵיא	1
וַיָּבֶן	4
וַיָּבָל	1
וַיָּבֹא	243
וַיָּבֹאוּ	188
וַיָּבֹו	2
וַיָּבֹוא	20
וַיָּבֹואוּ	3
וַיָּבֹזּוּ	5
וַיָּגֶל	2
וַיָּגָז	2
וַיָּגָר	5
וַיָּדֶק	2
וַיָּהָם	2
וַיָּהֹם	1
וַיָּזֶד	1
וַיָּזַר	1
וַיָּזֻבוּ	1
וַיָּזוּבוּ	2
וַיָּחִילוּ	1
וַיָּחֵלּוּ	4
וַיָּחֶל	9
וַיָּחַל	1
וַיָּחָם	2
וַיָּחָן	1
וַיָּטִלוּ	1
וַיָּטֶל	2
וַיָּכִינוּ	5
וַיָּכֶן	5
וַיָּלִינוּ	7
וַיָּלִנוּ	1
וַיָּלֶט	1
וַיָּלֶן	6
וַיָּלֹקּוּ	1
וַיָּמִירוּ	1
וַיָּמִיתוּ	1
וַיָּמֶת	5
וַיָּמָד	23
וַיָּמָל	3
וַיָּמָת	84
וַיָּמֹדּוּ	1
וַיָּמֹכּוּ	1
וַיָּמֹת	43
וַיָּמֻתוּ	7
וַיָּמוּתוּ	3
וַיָּנִיאוּ	1
וַיָּנִיסוּ	1
וַיָּנִעוּ	1
וַיָּנֶף	2
וַיָּנַח	6
וַיָּנַע	1
וַיָּנָס	19
וַיָּנֹס	3
וַיָּנֻדוּ	1
וַיָּנֻסוּ	25
וַיָּנֻעוּ	2
וַיָּנוּחוּ	1
וַיָּנוּסוּ	6
וַיָּסִירוּ	5
וַיָּסֶךְ	4
וַיָּסֶת	2
וַיָּסַר	22
וַיָּסָב	1
וַיָּסֹבּוּ	11
וַיָּסֹכּוּ	1
וַיָּסֹלּוּ	2
וַיָּסֻרוּ	3
וַיָּסוּרוּ	2
וַיָּעִידוּ	1
וַיָּעַד	2
וַיָּעַט	1
וַיָּעַל	1
וַיָּעַף	4
וַיָּעַר	3
וַיָּעַשׂ	1
וַיָּעָף	1
וַיָּעֹף	3
וַיָּפֵרוּ	1
וַיָּפֶץ	3
וַיָּפֶק	2
וַיָּפֶר	1
וַיָּפָג	1
וַיָּפֹזּוּ	1
וַיָּפֻצוּ	2
וַיָּץֵץ	1
וַיָּצִיצוּ	1
וַיָּצֵרוּ	1
וַיָּצֶף	1
וַיָּצַר	10
וַיָּצָם	1
וַיָּצֹום	1
וַיָּצֻמוּ	2
וַיָּצֻרוּ	6
וַיָּצוּמוּ	3
וַיָּקִימוּ	3
וַיָּקֵא	1
וַיָּקֶם	20
וַיָּקָם	107
וַיָּקָץ	2
וַיָּקֻמוּ	26
וַיָּקֻצוּ	1
וַיָּקוּמוּ	10
וַיָּרִיבוּ	2
וַיָּרִיעוּ	4
וַיָּרִיצוּ	1
וַיָּרִעוּ	3
וַיָּרֵעוּ	2
וַיָּרֶב	4
וַיָּרֶד	1
וַיָּרֶם	8
וַיָּרֶק	1
וַיָּרַח	2
וַיָּרַע	2
וַיָּרָם	2
וַיָּרָץ	18
וַיָּרֹנּוּ	1
וַיָּרֹץ	1
וַיָּרֻם	1
וַיָּרֻצוּ	2
וַיָּרוּצוּ	1
וַיָּשִׁבוּ	6
וַיָּשִׁיבוּ	4
וַיָּשִׁיתוּ	1
וַיָּשִׂימוּ	30
וַיָּשִׂמוּ	5
וַיָּשֶׁב	25
וַיָּשֶׁת	6
וַיָּשֶׂם	84
וַיָּשַׂר	2
וַיָּשָׁב	81
וַיָּשֹׁב	2
וַיָּשֹׁוב	1
וַיָּשֹׁחוּ	1
וַיָּשֹׁכּוּ	1
וַיָּשֹׁסּוּ	2
וַיָּשֻׁבוּ	39
וַיָּשֻׁטוּ	1
וַיָּשׁוּבוּ	13
וַיָּתִירוּ	1
וַיָּתֻרוּ	1
וַיֹּאֶל	2
וַיֹּאבְדוּ	2
וַיֹּאחֲזוּ	2
וַיֹּאחֲזוּהוּ	1
וַיֹּאחֶז	1
וַיֹּאכְלֵם	1
וַיֹּאכְלוּ	25
וַיֹּאכֵלוּ	6
וַיֹּאכַל	21
וַיֹּאמְרוּ	302
וַיֹּאמֶר	1952
וַיֹּאמַר	122
וַיֹּאסֶף	1
וַיֹּאפוּ	1
וַיֹּדַע	1
וַיֹּואֶל	5
וַיֹּוחֶל	1
וַיֹּוחֶר	1
וַיֹּוכַח	3
וַיֹּולִיכֵם	1
וַיֹּולִיכֻהוּ	2
וַיֹּולִכֵנִי	3
וַיֹּולֶד	45
וַיֹּולֶךְ	1
וַיֹּוסִיפוּ	1
וַיֹּוסִפוּ	2
וַיֹּוסֶף	7
וַיֹּוצִא	4
וַיֹּוצִאֲךָ	1
וַיֹּוצִאֵנִי	3
וַיֹּוצִאֵנוּ	1
וַיֹּוצִאָהּ	2
וַיֹּוצִיאֵם	1
וַיֹּוצִיאֵמ	1
וַיֹּוצִיאֵנִי	2
וַיֹּוצִיאֵנוּ	1
וַיֹּוצִיאֻהוּ	1
וַיֹּוצִיאוּ	8
וַיֹּוצֵא	11
וַיֹּור	1
וַיֹּורִדֵם	1
וַיֹּורִדוּ	2
וַיֹּורִידוּ	1
וַיֹּורֵהוּ	1
וַיֹּורֶד	5
וַיֹּורֶשׁ	4
וַיֹּושִׁיבִינִי	1
וַיֹּושִׁיבַנִי	1
וַיֹּושִׁיבוּ	1
וַיֹּושִׁיעֵם	4
וַיֹּושִׁיעוּם	1
וַיֹּושִׁעָן	1
וַיֹּושֵׁב	1
וַיֹּושֶׁב	2
וַיֹּושֶׁט	2
וַיֹּושַׁע	7
וַיֹּותִרוּ	2
וַיֹּותֵר	2
וַיֹּלִכוּ	1
וַיֹּלֶךְ	3
וַיֹּלַךְ	1
וַיֹּסִיפוּ	1
וַיֹּסִפוּ	7
וַיֹּסֶף	22
וַיֹּצִאֲךָ	1
וַיֹּצִאֵנוּ	1
וַיֹּצִאֻהוּ	2
וַיֹּצִאוּ	1
וַיֹּצִיאוּ	3
וַיֹּצֵא	14
וַיֹּקִיעֻם	1
וַיֹּרְאוּ	1
וַיֹּרִדֵהוּ	2
וַיֹּרִדֻהוּ	1
וַיֹּרִידוּ	2
וַיֹּרִידוּם	1
וַיֹּרִשֵׁם	1
וַיֹּרֵם	1
וַיֹּרֵנִי	1
וַיֹּרֶד	1
וַיֹּרֶשׁ	2
וַיֹּרוּ	2
וַיֹּשִׁבוּם	1
וַיֹּשִׁיבֵם	1
וַיֹּשִׁיבֻם	1
וַיֹּשֶׁב	2
וַיֹּשַׁע	4
וַיֹאמֶר	1
וַיֹאמַר	1
וַיֻּגַּד	24
וַיֻּכָל	1
וַיֻּכּוּ	1
וַיֻּתַּן	1
וַיִּשָּׁבַע	1
וַיִּתֵּן	1
וַיּוּשַׁב	1
וַיּוּשַׂם	1
וַיהֹוָה	1
וַיהוָה	99
וַמִסְגְּרֹתֶיהָ	1
וַנְּבַקְשָׁה	1
וַנְּבַשֵּׁל	1
וַנְּהִי	2
וַנְּסַפֶּר	1
וַנְּשַׁלֵּחֲךָ	1
וַנְיָה	1
וַנִּבְנֶה	1
וַנִּהְיֶה	2
וַנִּירָא	1
וַנִּירָם	1
וַנִּלְכֹּד	2
וַנִּסְעָה	1
וַנִּסַּע	2
וַנִּפְרֹשׂ	1
וַנִּפְתְּחָה	1
וַנִּצְעַק	2
וַנִּקַּח	2
וַנִּרְאֶה	1
וַנִּשְׁמַע	3
וַנִּשְׂבַּע	1
וַנִּתְּנָהּ	1
וַנִּתְעֹודָד	1
וַנִּתְפַּלֵּל	1
וַנֵּדָעֵם	1
וַנֵּלֶךְ	1
וַנֵּפֶן	3
וַנֵּרֶד	1
וַנֵּשֶׁב	6
וַנֶּחֱטָא	1
וַנַּגֶּד	1
וַנַּחֲנֶה	1
וַנַּחֲרֵם	2
וַנַּחַלְמָה	1
וַנַּךְ	1
וַנַּכֵּהוּ	1
וַנַּכֵּם	1
וַנַּעֲבֹד	2
וַנַּעֲבֹר	3
וַנַּעֲמִיד	1
וַנַּעֲשֵׂה	1
וַנַּעַל	1
וַנַּעַשׂ	1
וַנַּקְרֵב	1
וַנַּשִּׁים	1
וַנַגֶּד	1
וַנָּבֶל	1
וַנָּבֹא	1
וַנָּבֹוא	2
וַנָּסָב	1
וַנָּעֻפָה	1
וַנָּצוּמָה	1
וַנָּשֶׁב	1
וַנָּשָׁב	1
וַנָּשׁוּב	1
וַנֹּאכְלֵהוּ	1
וַנֹּאמֶר	8
וַנֹּשֶׁב	1
וַעְיָרִם	1
וַעְצֹר	1
וַעֲבִידְתָּא	1
וַעֲבֵד	14
וַעֲבַדְתֶּם	13
וַעֲבַדְתַּנִי	1
וַעֲבַדְתָּם	4
וַעֲבַדוּ	1
וַעֲבַרְתֶּם	1
וַעֲבָדְךָ	2
וַעֲבָדִים	6
וַעֲבָדִם	1
וַעֲבָדֵיהֶם	1
וַעֲבָדֶיהָ	2
וַעֲבָדֶיךָ	5
וַעֲבָדַי	2
וַעֲבָדָהּ	1
וַעֲבָדָיו	13
וַעֲבָדֹו	2
וַעֲבָדֻהוּ	1
וַעֲבָדוּךָ	1
וַעֲבָדוּם	2
וַעֲבֹדַת	2
וַעֲבֹדָה	1
וַעֲבֹודַת	1
וַעֲבֹודָה	3
וַעֲבֹור	1
וַעֲבֹר	1
וַעֲבֻדָּה	2
וַעֲגִילִים	1
וַעֲגָלִים	1
וַעֲדִיאֵל	1
וַעֲדִיתַיִם	1
וַעֲדַת	2
וַעֲדָיָה	5
וַעֲדָרִים	1
וַעֲדָשִׁים	2
וַעֲדָתֹו	1
וַעֲדֻלָּם	1
וַעֲוָיָתָךְ	1
וַעֲוֹנִי	1
וַעֲוֹנֵנוּ	1
וַעֲוֹנֹות	1
וַעֲוֹנֹת	1
וַעֲוֹנֹתֵינוּ	1
וַעֲוֹנֹתָם	1
וַעֲזִיאֵל	1
וַעֲזִיזָא	1
וַעֲזֵקָה	1
וַעֲזַבְתִּים	1
וַעֲזַבְתֶּם	2
וַעֲזַזְיָהוּ	2
וַעֲזַרְאֵל	2
וַעֲזַרְיָה	9
וַעֲזַרְיָהוּ	6
וַעֲזַרְתֶּם	1
וַעֲזָבַנִי	1
וַעֲזָבוּךְ	1
וַעֲזֹב	1
וַעֲטֶרֶת	3
וַעֲכַרְתֶּם	1
וַעֲלִיָּתֹו	1
וַעֲלִיֹּות	1
וַעֲלִיֹּותָיו	1
וַעֲלִיֹּתָיו	1
וַעֲלִיתֶם	2
וַעֲלֵה	1
וַעֲלֵי	5
וַעֲלֵיהֶם	10
וַעֲלָטָה	1
וַעֲלָמֹות	1
וַעֲלוּ	2
וַעֲמַדְתֶּם	1
וַעֲמַל	1
וַעֲמַשְׁסַי	1
וַעֲמָלִי	1
וַעֲמָלֵק	7
וַעֲמָלֵקִי	1
וַעֲמָלֹו	1
וַעֲמָמִים	1
וַעֲמָקִים	1
וַעֲמָשַׂי	1
וַעֲמָשָׂא	5
וַעֲמֹד	1
וַעֲמֹרָה	7
וַעֲןַן	1
וַעֲנִיִּים	1
וַעֲנִיֶּיךָ	1
וַעֲנִיָּו	1
וַעֲנִיתָם	1
וַעֲנֵנִי	4
וַעֲנֵנוּ	1
וַעֲנֵפָה	1
וַעֲנַמֶּלֶךְ	1
וַעֲנַף	1
וַעֲנָב	1
וַעֲנָבִים	1
וַעֲנָה	4
וַעֲנָוִים	1
וַעֲנָיָה	1
וַעֲנָנְךָ	1
וַעֲנָנִי	1
וַעֲנָפֶיהָ	1
וַעֲנָקִים	1
וַעֲנָתֹות	1
וַעֲנֹתְךָ	1
וַעֲנֻגָּה	1
וַעֲפַר	1
וַעֲפָרֵךְ	1
וַעֲפָרָהּ	1
וַעֲפָרָם	1
וַעֲצֵי	6
וַעֲצַת	7
וַעֲצָבֶיךָ	1
וַעֲצָמַי	1
וַעֲצָרָה	1
וַעֲצָתֹו	1
וַעֲצֻמִים	5
וַעֲצוּבַת	1
וַעֲצוּמִים	2
וַעֲקָן	1
וַעֲקָרָה	2
וַעֲרַלְתֶּם	1
וַעֲרַפְתֹּו	2
וַעֲרָבָה	2
וַעֲרָד	1
וַעֲרָפֶל	9
וַעֲרוּמִים	1
וַעֲשִׁירִים	1
וַעֲשִׂי	2
וַעֲשִׂירִית	1
וַעֲשִׂירִת	1
וַעֲשִׂיתִיהוּ	1
וַעֲשִׂיתִיו	1
וַעֲשִׂיתִם	1
וַעֲשִׂיתֶם	29
וַעֲשִׂיתֶמ	1
וַעֲשִׂיתָם	1
וַעֲשֵׂה	27
וַעֲשֶׂרֶת	11
וַעֲשָׂה	2
וַעֲשָׂהאֵל	4
וַעֲשָׂיָה	2
וַעֲשָׂרָה	9
וַעֲשׁוּקִים	1
וַעֲשׂוּ	11
וַעֲשׂוּיָה	1
וַעֲתִידֹתֵיהֶם	1
וַעֲתַלְיָה	4
וַעֲתַלְיָהוּ	1
וַעֲתַר	1
וַעֲתוּדֹותֵיהֶם	1
וַעָשׂוּ	1
וַשְׁנִי	1
וַשְׁתִּי	10
וַתְּאַבֵּד	2
וַתְּאַזְּרֵנִי	2
וַתְּאַלֲצֵהוּ	1
וַתְּאַמֵּץ	1
וַתְּאַשְּׁרֵנִי	1
וַתְּבִאֵהוּ	2
וַתְּבִיאֵהוּ	1
וַתְּבִיאֵם	1
וַתְּבִיאֵנִי	2
וַתְּבַלְּעֵנִי	1
וַתְּבַצְּעִי	1
וַתְּבַקַּעְנָה	1
וַתְּבַשֵּׁל	1
וַתְּבֹואֵהוּ	1
וַתְּבֹואֶינָה	1
וַתְּגַל	3
וַתְּגַלַּח	1
וַתְּגָרְשׁוּנִי	1
וַתְּגָרֶשׁ	1
וַתְּדַבֵּר	16
וַתְּדַבֵּרְנָה	3
וַתְּהִי	86
וַתְּחִי	1
וַתְּחִלֶּינָה	1
וַתְּחַיֶּיןָ	2
וַתְּחַלְּלוּ	1
וַתְּחַלְלֶהָ	1
וַתְּחַלֶּלְנָה	1
וַתְּחַסְּרֵהוּ	1
וַתְּחַשְּׁבֵהוּ	1
וַתְּחֹולֵל	1
וַתְּטַהֲרֵם	1
וַתְּטַמְּאוּ	1
וַתְּיַבֵּב	1
וַתְּיַשְּׁנֵהוּ	1
וַתְּכַבֵּד	1
וַתְּכַחֵשׁ	1
וַתְּכַל	2
וַתְּכַס	7
וַתְּכַסִּים	1
וַתְּכַסֵּהוּ	2
וַתְּכַסֵּנִי	1
וַתְּכֹוןֵן	1
וַתְּלַבֵּב	1
