!	180
ဘဲၤတိး	1
ဘဲၤတူၤ	2
ဘဲၤတူၤဟီတိၤ	1
ဘဲၤတှၲု	1
ဘဲၤတၤဘဲၤ	1
ဘဲၤတၲၤညၴး	1
ဘဲၤတၲၤဖှၲု	15
ဘဲၤတၲၤဖှၲုနၲုၤ	3
ဘဲၤထွီလှူၤ	1
ဘဲၤဒူၤကူး	1
ဘဲၤဒံၤ	1
ဘဲၤဒၴူ	1
ဘဲၤနဴ	8
ဘဲၤနဴပှး	1
ဘဲၤနှီ	1
ဘဲၤပျွိး	1
ဘဲၤပျွိးထၴၤကူး	1
ဘဲၤပှူဘဲၤဆဲး	4
ဘဲၤပၲနှီ	1
ဘဲၤဖၴူ	1
ဘဲၤဖၴူဒွိ	2
ဘဲၤဗီဘဲၤရွိ	1
ဘဲၤဗှီဘဲၤဇှ	1
ဘဲၤဘဲၤ	649
ဘဲၤဘဲၤနၲုၤ	11
ဘဲၤမှိၤနှီ	1
ဘဲၤမှံး	2
ဘဲၤမှံးဘဲၤပှဴၤနှီ	1
ဘဲၤမှၴၤ	9
ဘဲၤမှၴၤသၴူး	2
ဘဲၤရီၤလၤ	1
ဘဲၤရှူၤ	1
ဘဲၤရှဴၤနှီ	1
ဘဲၤလၳးဘဲၤတူးထူၤ	1
ဘဲၤသၴူး	3
ဘဲၤသၴူးနှီ	1
ဘဲၤသၴူးလှဴး	1
ဘဲၤဟူး	6
ဘဲၤဟူးပျွိးထၴၤ	1
ဘဲၤဟဴ	11
ဘဲၤဟၴ	1
ဘဲၤအိးခၴူး	1
ဘဲၤအၴၤဘဲၤအိး	1
ဘဴ	9
ဘဴခဲးတၴး	5
ဘဴခဲးတၴးတၴး	2
ဘဴစံး	1
ဘဴနှၲုးအၴၤ	2
ဘဴဖၴူဟၲုၤ	1
ဘဴဘဲထၴၤ	3
ဘဴသိူ	15
ဘဴသိူခဲခိး	8
ဘဴသိူခဲခိးနှီ	1
ဘဴသိူနှီ	3
ဘဴသိူဘဴလး	5
ဘဴသိူဘဴလးကူး	1
ဘဴးဘၴူၤ	3
ဘဴးဘၴူၤလှဴး	1
ဘဴၤကျဲ	1
ဘဴၤကြှီၤဘီ	1
ဘဴၤခဲၤလဲၤ	1
ဘဴၤတှးတှံး	1
ဘံၤ	9
ဘံၤကှၲုး	1
ဘံၤတိၤ	1
ဘံၤတှၲု	1
ဘံၤပြဲတံ	1
ဘး	15
ဘးကဴးနိၤ	1
ဘးတၤပီ	8
ဘးထူၤ	6
ဘးထူၤဟီ	1
ဘးထူၤဟဴ	3
ဘးထၲုး	1
ဘးထၲုးနၲုၤ	1
ဘးထၲုးဟဴနၲုၤ	1
ဘးပး	2
ဘးပြှဲၤ	1
ဘးလဲး	1
ဘးလှဴး	1
ဘးလှဴးထၴူး	1
ဘးလှဴးဟဴ	1
ဘးဟဴ	11
ဘးဟဴနၲုၤ	1
ဘှၲု	14
ဘှၲုကၳးလး	14
ဘှၲုကၳးလးကျွီး	3
ဘှၲုကၳးလးပျဴၤ	1
ဘှၲုကၳးလးဖ	1
ဘှၲုကၳးလးမှံၤ	1
ဘှၲုကၳးလးသဲၤ	2
ဘှၲုစူး	2
ဘှၲုဆဲ	2
ဘှၲုနၲုၤ	2
ဘှၲုပၳး	1
ဘှၲုဘၤလှီၤ	1
ဘှၲုဘၤလှီၤနၲုၤ	1
ဘှၲုမီး	1
ဘှၲုယှၲု	1
ဘှၲုသၳၤ	2
ဘှၲုဟၲုးဒီး	2
ဘှၲုအၴၤ	1
ဘှၲုး	1
ဘှၲုးတၤပျၴၤ	1
ဘှၲုးတၤပျၴၤကူး	1
ဘှၲုးတၤရီ	1
ဘှၲုးပၴ	1
ဘှၲုၤ	5
ဘှၲုၤထူၤ	3
ဘှၲုၤဒၳၤ	3
ဘှၲုၤဒၳၤထူၤ	1
ဘှၲုၤဘံၤ	1
ဘှၲုၤဘံၤကၤတၳ	2
ဘှၲုၤအိး	1
ဘှၲုၤအၴၤ	14
ဘှၲုၤအၴၤကူး	2
ဘှၲုၤအၴၤနှီ	2
ဘှၲုၤအၴၤဘှၲုၤအိး	10
ဘှၲုၤအၴၤဘှၲုၤအိးဆံၤ	1
ဘှၲုၤအၴၤဘှၲုၤအိးနှီ	3
ဘှၲုၤအၴၤလှူၤ	2
ဘှၲုၤအၴၤလှူၤနှီ	1
ဘၤဒၳၤ	2
ဘၤဘၳၤလိၤ	6
ဘၤဘၳၤလိၤကှၴ	5
ဘၤလှီၤ	1
ဘၤလၤ	1
ဘၤအၴၤ	3
ဘၳး	1
ဘၳးခၳၤ	2
ဘၳးတၤလီ	1
ဘၳးပျူ	2
ဘၳးဖှၲု	2
ဘၳးဖှၲုကျဴးလၲ	1
ဘၳးဘပျီး	1
ဘၳးသိး	1
ဘၳးသၳလၳ	1
ဘၴလၤ	1
ဘၴူၤ	4
ဘၴူၤပြဲ	5
ဘၴူၤဟဴ	1
ဘၴး	2
ဘၴးကၳး	2
ဘၴးကၳးအၴူး	1
ဘၴးတၤလီး	1
ဘၴးထဲး	1
ဘၴးလှဴ	4
ဘၴးလှဴကၳး	3
ဘၴးလှဴထဲး	1
ဘၴးလှဴထဲးဒၳၤ	1
ဘၴးလှဴဒီးဘၴး	1
ဘၴးလှဴဒၳၤ	8
ဘၴးလှဴဘၴးကူ	1
ဘၴးလှဴအၴူး	2
ဘၴးလှၴအိး	1
ဘၴးအၴူး	3
ဘၴးအၴၤပှၴ	1
ဘၴၤ	14
ဘၴၤကူး	10
ဘၴၤကျှဴၤဘၴၤမၤ	1
ဘၴၤကှၲုးလှဴး	1
ဘၴၤခံး	1
ဘၴၤစးဆဲး	6
ဘၴၤစးဆဲးထူၤ	2
ဘၴၤဆိူၤ	1
ဘၴၤဆိူၤဘၴၤဆဴး	2
ဘၴၤဆဴး	1
ဘၴၤဇှံ	7
ဘၴၤဇှံညှ	11
ဘၴၤဇှံညှကှၲုး	1
ဘၴၤဇှံညှနှီ	1
ဘၴၤဇှံနှီ	1
ဘၴၤဇှံဘၴၤညှ	54
ဘၴၤဇှံဘၴၤညှနှီ	1
ဘၴၤဇှံဘၴၤညှလး	1
ဘၴၤတှဲၤသံ	12
ဘၴၤတှးဘၴၤတှၴၤ	1
ဘၴၤတှၲလှဴး	1
ဘၴၤတၤနှကူး	1
ဘၴၤထူၤ	13
ဘၴၤထူၤလှၲုး	1
ဘၴၤထူၤလၲး	1
ဘၴၤဒွိ	3
ဘၴၤဒွိအှၲု	1
ဘၴၤဒၳၤ	2
ဘၴၤဒၳၤဇှံညှ	4
ဘၴၤဒၳၤဘၴၤဇှံ	1
ဘၴၤဒၳၤဘၴၤထၳး	5
ဘၴၤနှၲုး	3
ဘၴၤနှၲုးကှၲုး	1
ဘၴၤပျဴ	11
ဘၴၤပျဴနှီ	1
ဘၴၤလဇၴၤဘၳလ	7
ဘၴၤလွိကူး	2
ဘၴၤလှူၤ	11
ဘၴၤလှူၤကူး	1
ဘၴၤလှူၤတှၲု	1
ဘၴၤလှူၤဟဴ	2
ဘၴၤလှူၤအိၤနှၴၤ	1
ဘၴၤလှၲုးထူၤ	1
ဘၴၤသၤစဲဒၤ	1
ဘၴၤသၤစၤဒ	1
ဘၴၤအိၤ	1
ဘၴၤအိၤကူး	1
ဘၴၤအိၤကှၲုကူး	1
ဘၴၤအိၤဒွိ	1
ဘၴၤအိၤမၴူးတှး	1
ဘၴၤအိၤလှၲုးထၴၤ	1
ဘၴၤအှၲု	1
ဘၴၤအှၲုဘၴၤဘီကူး	2
မဘိး	2
မအၳးထၴူး	2
မိပး	2
မိပးပြဲ	6
မိလှဴးပးပြဲ	1
မိၤ	8
မီ	1
မီကၤ	1
မီဒီၤယၤကှၴ	1
မီနီ	2
မီလၴၤ	1
မီး	1
မီးပၴဟီ	1
မီးဘၳး	1
မီးဟဴ	3
မီၤ	63
မီၤကဴး	15
မီၤကဴးထဲး	4
မီၤကဴးနၲုၤ	2
မီၤကဴးရှဲ	1
မီၤကဴးရှဲခၳၤ	3
မီၤကဴးရှဲခၳၤနၲုၤ	1
မီၤကျွိ	2
မီၤကျွိခၳၤ	1
မီၤကှူး	5
မီၤကှူးကှၳ	1
မီၤကှူးထူၤ	3
မီၤကှူးထၴၤ	1
မီၤကှူးရၤထိး	3
မီၤကှူးအံးတှး	1
မီၤကှၲု	4
မီၤကၳး	12
မီၤကၴလၤ	3
မီၤခှၲုၤ	2
မီၤခှၲုၤကျဲး	1
မီၤခှၲုၤထူၤ	2
မီၤခှၲုၤထၴၤ	1
မီၤထၴူး	3
မီၤနၲုၤ	2
မီၤပှိၤဒၳၤကၳး	1
မီၤဖဲၤကၳး	1
မီၤဖဲၤဆၴူ	1
မီၤလအံး	1
မီၤလီး	1
မီၤအဴၤ	6
မီၤအံး	5
မီၤအံးကူး	1
မီၤအံးကှူး	1
မီၤအံးခှၲုၤ	1
မီၤအံးထူၤ	1
မီၤအၴူး	2
မူ	80
မူကှၤခၴူး	5
မူကှၤမူဟူး	1
မူကှၲုး	2
မူကၤလဴးထၴၤ	2
မူကၴၤ	2
မူခွဲၤ	24
မူခွဲၤနှီ	29
မူခွဲၤမှၴၤစွှိ	1
မူခၴူး	1
မူစိးနှၲုး	1
မူစိးမူကီး	1
မူစိးဟၲုၤ	1
မူစၲု	4
မူစၲုခိကူး	1
မူစၲုတိး	4
မူစၲုလိး	2
မူဆံး	53
မူဆံးကှၲုး	1
မူဆံးထူၤ	1
မူဆံးနှီ	3
မူဆံးမူတှၳ	2
မူဆံးဟဴ	1
မူဆံၤ	4
မူတိးဒဲး	2
မူတိးဒဲးဟူး	1
မူတိးမၤ	3
မူတိးမၤကူး	1
မူတွှိ	1
မူတှး	1
မူတှးတှး	3
မူတှးတှၲ	2
မူတှးတှၴၤ	2
မူတှးဖှၲုၤ	1
မူတှးဘဲကူး	1
မူတၤရီတၤဗှၤ	1
မူထိးမူလှူၤ	1
မူထူၤ	3
မူထၲုးထၲုး	1
မူထၴူၤ	713
မူထၴူၤကှၲုး	5
မူထၴူၤကၴၤ	2
မူထၴူၤစှူ	18
မူထၴူၤစှူတိၤ	3
မူထၴူၤစၲုလိး	3
မူထၴူၤဆီတၲၤ	1
မူထၴူၤဆံၤ	14
မူထၴူၤဇၴူၤကျဴး	1
မူထၴူၤတိၤ	1
မူထၴူၤထွှိ	1
မူထၴူၤထၲုး	2
မူထၴူၤထၲုးဟဴ	1
မူထၴူၤထၴူၤန	1
မူထၴူၤဒံၤဟဴ	1
မူထၴူၤနိၤ	2
မူထၴူၤနဴ	46
မူထၴူၤနဴဟဴ	1
မူထၴူၤနှီ	1
မူထၴူၤနှီဟၲုး	1
မူထၴူၤနၲုၤ	1
မူထၴူၤပး	1
မူထၴူၤပျိး	1
မူထၴူၤပှိ	2
မူထၴူၤပှး	1
မူထၴူၤဘဲ	3
မူထၴူၤဘဲၤ	24
မူထၴူၤဘဲၤနဴ	1
မူထၴူၤရှဲး	1
မူထၴူၤလွိ	10
မူထၴူၤလွိတှဲၤ	1
မူထၴူၤလွိရှၴ	2
မူထၴူၤလှၲုး	2
မူထၴူၤလှၲုးရူ	2
မူထၴူၤလှၲုးဟဴ	1
မူထၴူၤသဲညၴး	3
မူထၴူၤသဲညၴးဟဴ	1
မူထၴူၤဟီ	1
မူထၴူၤဟူး	2
မူထၴူၤဟူးဘဲၤ	1
မူထၴူၤဟဴ	24
မူထၴူၤဟၲုၤနှီ	1
မူထၴူၤအိၤနှၴၤ	1
မူထၴၤဘဲ	2
မူဒံၤ	2
မူဒၳၤ	19
မူဒၳၤခိကျဴး	1
မူဒၳၤနှီ	2
မူဒၳၤမူပၤတီ	5
မူဒၳၤရှၴလၲ	1
မူဒၳၤလှူၤ	2
မူနှီ	1
မူနှီခွဲၤနှီ	3
မူနှီရှၴ	1
မူနှၲုး	1
မူပျၳၤမူဖဲၤ	1
မူပြဲ	1
မူပှၳး	85
မူပှၳးကှၲုး	1
မူပှၳးတှး	1
မူပှၳးတှၴၤ	1
မူပှၳးနှီ	1
မူပှၳးနှၲုး	2
မူပှၳးမူဗူ	1
မူပှၳးမူဗှူ	2
မူပှၳးသဲညၴး	4
မူပှၳးသံ	3
မူပှၳးဟဴ	1
မူပှၳးအိး	1
မူပှၳးအၴၤ	2
မူပၤတီ	9
မူဘဲခၳၤ	1
မူဘံး	13
မူဘံးကှၲုး	8
မူဘံးမူတှၳ	2
မူဘံၤ	2
မူဘၴူၤ	1
မူဘၴူၤပြဲ	1
မူမူ	7
မူမဴး	50
မူမဴးဒၲနၲုၤ	1
မူမဴးလၴ	4
မူမှိၤ	1
မူမှိၤမူဒၳၤ	1
မူမၤ	1
မူရူ	1
မူရှိလၳး	1
မူရှဲး	3
မူရှဲးတှးတှး	2
မူရှၴလၲ	2
မူလွိ	4
မူလှဴး	1
မူသူသူ	1
မူဟဴ	1
မူအိၤတှူ	2
မဲလၤတှၤကျံ	1
မဲၤစီၤဒိနီၤယၤ	13
မဲၤစီၤဒိနီၤယၤကှၴ	15
မဲၤစီၤဒိနီၤယၤဖၳ	1
မဲၤဆိၤပိၤတၴမီယ	1
မဲၤဆိၤပိၤတၴမီယဖၳ	1
မဲၤသဲၤ	21
မဲၤသဲၤခီ	47
မဲၤသဲၤခီကူး	1
မဲၤသဲၤခီနဴ	4
မဲၤသဲၤဆဲး	1
မဲၤသဲၤညၴး	132
မဲၤသဲၤညၴးနၲုၤ	6
မဲၤသဲၤညၴးဟူး	1
မဲၤသဲၤညၴးဟဴ	1
မဲၤသဲၤညၴးအၴူး	1
မဲၤသဲၤထၴူး	7
မဲၤသဲၤထၴူးတှး	2
မဲၤသဲၤထၴူးလှူၤ	1
မဲၤသဲၤနၲုၤ	4
မဲၤသဲၤပျဴၤ	30
မဲၤသဲၤပျဴၤကၳး	13
မဲၤသဲၤပျဴၤလှိၤ	4
မဲၤသဲၤပၴူ	2
မဲၤသဲၤလီး	8
မဲၤသဲၤလဲး	2
မဲၤသဲၤအိၤ	2
မဲၤသဲၤအိၤကှၲုး	1
မဲၤသဲၤအၴူး	1
မဴကြှဴး	2
မဴကြှဴးမဴငှၲု	3
မဴဒ	4
မဴရၤပှဴၤတှူၤ	3
မဴရၤပှဴၤတှူၤကၳး	9
မဴး	61
မဴးလၴ	1
မဴးဟဴ	1
မဴၤကျဴးဒီၤယၤ	1
မဴၤကၤလဴအၴၤ	1
မဴၤခဲၤဒၤ	1
မဴၤစၤလိၤ	2
မဴၤစၳူနီၤယၤ	1
မဴၤစၳၤဇဲနၤ	1
မဴၤစၳၤတၤခၴ	1
မဴၤဆၴူၤဘ	2
မဴၤတှၤမၤ	1
မဴၤတၤဘီၤသ	3
မဴၤထၤရၳဗိၤစၤ	1
မဴၤထၤရၳဗဲနှ	1
မဴၤဒဴၤက	3
မဴၤဒၤမၤရီ	1
မဴၤနၳၤဗ	1
မဴၤဖီဘၴၤ	1
မဴၤဖဲရၤစီၤ	1
မဴၤဘၴၤနီကၴၤ	3
မဴၤမှၲု	13
မဴၤမၤရီ	49
မဴၤမၤရီအၴူး	1
မဴၤမၤသ	15
မဴၤယၳၤအိၤဒီၤယၤ	1
မဴၤရဴးဒၴၤ	3
မဴၤရၤခ	1
မဴၤရၤခၴၤလ	1
မဴၤရၳသၤ	1
မဴၤလၴဒီၤယၲၤ	3
မဴၤအၤဖီ	1
မံၤ	2
မံၤကူး	1
မးတၴး	5
မးတၴးဟၴရဴ	1
မးအီးတၴး	1
မွိကှၲု	1
မွှိးပျီး	29
မွှိးပျီးကှၤ	1
မွှိးပျီးတိၤ	1
မွှိးပျီးဖှၲုစှူ	1
မွှိးပျီးဘၳးဖှၲု	1
မွှိးပျီးရှၴ	1
မွှိးပျီးသီးပျိၤ	30
မွှိးပျီးဟဴ	1
မွှီၤ	18
မွှီၤတွှိမွှီၤရူ	1
မွှီၤဒၳၤ	1
မွှီၤဒၳၤမွှီၤထၳး	3
မွှီၤနၲုၤ	1
မွှီၤလၤ	2
မွှီၤလၤဒၳၤ	3
မွှီၤလၤရူ	1
မွှီၤသဲး	3
မှ	106
မှကှၲုး	2
မှကှၲုးဒံၤ	1
မှစဴဒံၤ	1
မှတိၤ	568
မှတိၤတိၤ	12
မှတိၤမၤ	6
မှတိၤရဴ	98
မှတိၤရဴမၤ	1
မှတှၲကှၲုး	1
မှတၲၤခိနၲုၤ	61
မှဒံၤ	60
မှဒံၤပြဲ	2
မှဒံၤဟဴ	8
မှဒၲ	12
မှနူး	6
မှနူးဟဴ	4
မှပးပြဲ	2
မှပြဲ	19
မှပြဲတံ	1
မှပှး	1
မှပှးတိၤ	7
မှပှးတိၤဟဴ	5
မှမၤ	1
မှလၤကိး	256
မှလၤကိးလၲ	1
မှလၤကိးဟဴ	1
မှလၤကိးအၴူး	1
မှသၳၤမှသဲ	1
မှဟီတိၤ	3
မှဟဴ	272
မှဟဴကၳး	1
မှိၤ	171
မှိၤကျဴး	5
မှိၤကျဴးလၲ	1
မှိၤကှၲုး	1
မှိၤကၤနိ	1
မှိၤခမှိၤခိၤ	1
မှိၤခၴူး	1
မှိၤခၴူးသူ	1
မှိၤဆံၤ	1
မှိၤတိၤ	1
မှိၤတၤဒံၤ	2
မှိၤဒံၤ	1
မှိၤဒၴူ	1
မှိၤနူၤစဴ	5
မှိၤနှီ	120
မှိၤနှီကျဴး	1
မှိၤနှီကှၲုး	2
မှိၤနှီကၳး	1
မှိၤပျၴၤဟူး	1
မှိၤပှး	1
မှိၤမှိၤ	4
မှိၤမှိၤရူရူ	1
မှိၤရူ	3
မှိၤရှိလၳး	1
မှိၤရှၴ	1
မှိၤလ	1
မှိၤလး	1
မှိၤလှူၤ	13
မှိၤလၲ	1
မှိၤလၲကျဴး	1
မှိၤဟူး	5
မှိၤအဲထူၤ	1
မှီၤ	1
မှီၤကျဲး	5
မှီၤဖိးဆဲၤဖၳ	1
မှီၤမှဴ	5
မှီၤသဲၤ	2
မှီၤသဲၤဗဲၤဖိး	2
မှီၤသၲုးလဲး	1
မှီၤသၲုးလဲးခၳၤ	2
မှူၤအဴလူ	7
မှူၤအဴလူဖၳ	4
မှူၤအဴလူဖၳအၴူး	1
မှူၤအဴလူမှၲု	2
မှဴ	11
မှဴကွှီလှူၤ	6
မှဴကၤတှဴၤ	2
မှဴခီ	15
မှဴခီခီ	10
မှဴခီခဲး	4
မှဴခီပၤလှိ	4
မှဴခီပၤလှိဟဴ	2
မှဴခီမှဴနှၴၤ	1
မှဴခီမှဴနှၴၤဖၳ	1
မှဴခီဟဴ	2
မှဴခီအဴ	1
မှဴခီအဴပး	3
မှဴခၳၤ	316
မှဴခၳၤတၤနၴဖၳ	7
မှဴခၳၤထွှိးသဲး	2
မှဴခၳၤနၲုၤ	9
မှဴခၳၤပၴး	1
မှဴခၳၤဖၳ	4
မှဴခၳၤလှၴူၤအၴူး	1
မှဴခၳၤသဲး	2
မှဴခၳၤဟၴၤခၳၤ	3
မှဴခၳၤအၴူး	3
မှဴဆဲးကျဲး	7
မှဴဆဲးကျဲးကျဲး	9
မှဴဆဲးကျဲးဖၳ	1
မှဴဆဲးဆဲး	1
မှဴညှးညၴး	4
မှဴညၴး	51
မှဴညၴးစီၤရူၤ	2
မှဴညၴးတၤဟၴၤ	1
မှဴညၴးဒှၲုၤ	68
မှဴညၴးဒၲခၴူး	1
မှဴညၴးဒၳၤ	3
မှဴညၴးနၲုၤ	1
မှဴညၴးမှဴသဲး	36
မှဴညၴးမှဴသဲးထၳး	1
မှဴညၴးအၴူး	1
မှဴတှး	3
မှဴတှးဟဴ	1
မှဴထၲုၤ	7
မှဴထၲုၤခဲး	2
မှဴထၲုၤဟဴ	1
မှဴနှၴၤခဲး	5
မှဴနှၴၤခဲးနၲုၤ	1
မှဴပျူးဒၳၤထူၤ	1
မှဴပျှူး	1
မှဴဖံၤ	1
မှဴလီး	15
မှဴလီးခဲး	1
မှဴလီးဘၳး	8
မှဴလီးဘၳးခဲး	1
မှဴလီးဘၳးရဴ	1
မှဴလီးဘၳးဟဴ	3
မှဴလီးရှိၤမံ	6
မှဴလှဲး	56
မှဴလှဲးဆီးဘၤ	1
မှဴလှဲးနၲုၤ	1
မှဴဟၴ	30
မှဴဟၴဆဲၤအၴၤ	1
မှဴဟၴမှဴတှး	3
မှဴဟၴမှဴလီး	5
မှဴဟၴမှဴလီးဖၳ	2
မှဴဟၴလး	2
မှဴဟၴလးဟဴ	1
မှဴဟၴလှူၤ	10
မှဴဟၴလှူၤဟဴ	1
မှဴဟၴၤ	1
မှံး	19
မှံးစှၴူးမှံးစှံၤ	1
မှံးစၳၤမှံးထူးဆံၤ	1
မှံးဆံၤ	1
မှံးဆံၤပှဴၤဆံၤထၲုး	2
မှံးတှး	1
မှံးတၤပှဴးလဴသဴး	1
မှံးထၲုး	1
မှံးပှဴၤ	2
မှံးလၤခံ	1
မှံးသူသူ	1
မှံးသၴူး	3
မှံးသၴူးထူၤ	33
မှံးသၴူးထူၤကူး	23
မှံးသၴူးထူၤထၲုး	1
မှံးသၴူးထူၤလၲးဟဴ	1
မှံးသၴူးအၴၤကူး	1
မှံၤသၴူးစှူ	2
မှးထဲလှိၤ	10
မှးဒှၲုၤ	4
မှးဒှၲုၤကၳး	1
မှၲု	20
မှၲုငှိဖဲးငှိ	1
မှၲုစိူၤဝးနၤ	2
မှၲုစဲရၤ	6
မှၲုစၤဖီရ	3
မှၲုစၳူၤလီၤယၤ	1
မှၲုတၲၤပြှဲၤ	1
မှၲုဒဴး	5
မှၲုဒဴးထူၤ	3
မှၲုဒဴးဒၳၤ	1
မှၲုဒြၳၤစီလၤ	1
မှၲုပြံးမှၲုပြှဲ	48
မှၲုပြှဲ	18
မှၲုပြှဲဟဴ	2
မှၲုဖဲး	7
မှၲုဖဲးငှိ	1
မှၲုဖဲးဖၴူးဖှၲုး	19
မှၲုဖြီၤစီလၤ	9
မှၲုမှၳၤ	1
မှၲုမၤရီ	25
မှၲုရီၤဘဲခၤ	1
မှၲုရၤခ	2
မှၲုလှးဖဲးငှိ	1
မှၲုဟဴကၳး	10
မှၲုဟၤကၤ	3
မှၲုဟၴၤရိၤဒီ	8
မှၲုအိၤကြူ	1
မှၲုအဲနၤ	1
မှၲုအဲလီစၤဘဲ	11
မှၲုအၴဗ	2
မှၴ	8
မှၴကူး	6
မှၴတၴးဟၴရဴ	1
မှၴမှၴ	1
မှၴၤ	729
မှၴၤကိး	2
မှၴၤကူး	1
မှၴၤကူးဒၴး	1
မှၴၤကျဴၤမှၴၤမၤ	2
မှၴၤကျဴၤမှၴၤမၤကူး	1
မှၴၤကျှဴၤမှၴၤမၤ	5
မှၴၤကြူ	28
မှၴၤကြူအၤနှၴ	1
မှၴၤကြး	1
မှၴၤကြွိးကှၲုး	1
မှၴၤကြှံးမှၴၤကျဲး	2
မှၴၤကှံ	2
မှၴၤကှံထၴၤ	1
မှၴၤကှံမှၴၤခ	7
မှၴၤကှၲုး	21
မှၴၤကှၲုးဖၳ	2
မှၴၤကှၳမှၴၤကှူး	3
မှၴၤကၤဇှၲုး	2
မှၴၤကၤယီၤကၤဇှၲုး	2
မှၴၤကၤအဴး	1
မှၴၤခမှၴၤခိၤ	1
မှၴၤခိကူး	1
မှၴၤခိဒံၤ	1
မှၴၤခိလၳး	1
မှၴၤခီ	1
မှၴၤခီကူး	1
မှၴၤခီမှၴၤတၤပှၤ	1
မှၴၤခီမှၴၤတၤပှၤကူး	1
မှၴၤခီဟဴ	1
မှၴၤခူးမှၴၤအူၤ	2
မှၴၤခဴးမှၴၤဇဴး	2
မှၴၤခၴူး	1
မှၴၤခၴူးသူ	2
မှၴၤစဴ	5
မှၴၤစဴတှဲၤတိၤ	1
မှၴၤစဴနူး	1
မှၴၤစဴမှၴၤတှၴၤ	6
မှၴၤစဴမှၴၤတှၴၤတှၴၤ	1
မှၴၤစဴမှၴၤပှၴး	3
မှၴၤစံး	1
မှၴၤစးဆဲး	5
မှၴၤစးဆဲးထူၤ	1
မှၴၤစးဆဲးနှီ	1
မှၴၤစးဆဲးဟဴ	1
မှၴၤစွှိ	154
မှၴၤစွှိကဲၤ	3
မှၴၤစွှိကြး	1
မှၴၤစွှိကှၲုး	6
မှၴၤစွှိခၴူးလၳး	1
မှၴၤစွှိနဴ	2
မှၴၤစွှိနှီ	2
မှၴၤစွှိဘဲ	8
မှၴၤစွှိမဴး	1
မှၴၤစွှိမှၴၤကိး	18
မှၴၤစွှိရၴ	2
မှၴၤစွှိလှူၤ	1
မှၴၤစွှိလှၴူး	3
မှၴၤစွှိဟဴ	3
မှၴၤစှူ	35
မှၴၤစှူကူး	1
မှၴၤစှူတိၤ	3
မှၴၤစှူတိၤနၲုၤ	1
မှၴၤစှူတှဲၤ	3
မှၴၤစှူပြဲ	1
မှၴၤစှူပှး	1
မှၴၤစှူလၲကျဴး	1
မှၴၤစှၴူး	11
မှၴၤစှၴူးမှၴၤစှံၤ	78
မှၴၤစှၴူးမှၴၤစှံၤလၲ	1
မှၴၤစှၴူးမှၴၤစှံၤသၴူး	1
မှၴၤစၳၤမှၴၤထူး	2
မှၴၤဆိူၤ	1
မှၴၤဆိူၤထူၤ	1
မှၴၤဆိူၤမှၴၤဆဴး	2
မှၴၤဆိူၤမှၴၤဆဴးထူၤ	1
မှၴၤဆိူၤဟူး	1
မှၴၤဆီမှၴ	1
မှၴၤဆီးပျဲ	9
မှၴၤဆီးပျဲကူး	1
မှၴၤဆီးပျဲကှၤ	143
မှၴၤဆီးပျဲကှၤကူး	1
မှၴၤဆီးပျဲကှၤနှီ	1
မှၴၤဆီးပျဲကှၤဘဲ	1
မှၴၤဆီးပျဲစှူ	3
မှၴၤဆီးပျဲထၴၤ	2
မှၴၤဆီးမှၴ	6
မှၴၤဆီးမှၴကူး	1
မှၴၤဆီးမှၴဘဲ	1
မှၴၤဆဲး	2
မှၴၤဆဲးအၳး	1
မှၴၤဆဴးထူၤ	2
မှၴၤဆဴးထူၤဘဲ	1
မှၴၤဆံးဟဲး	2
မှၴၤဆွီစှံၤ	1
မှၴၤဆွီမှၴၤဆဲး	2
မှၴၤဆၲုးဆံပြဲ	2
မှၴၤဆၳဆ	9
မှၴၤဆၳဆမၤဟူး	1
မှၴၤဆၳဆဟူး	1
မှၴၤဆၳဆီးဆၳဆ	1
မှၴၤဇဴမှၴၤလၴး	3
မှၴၤဇဴး	1
မှၴၤဇှၤ	1
မှၴၤဇှၤဟဴ	1
မှၴၤတိး	25
မှၴၤတိးတှဲၤ	2
မှၴၤတိးဘဲ	1
မှၴၤတိးမှၴၤဘဲၤ	6
မှၴၤတိးမှၴၤမှိၤ	1
မှၴၤတိးဟဴ	1
မှၴၤတိၤ	3
မှၴၤတွှိ	1
မှၴၤတွှိမှၴၤရူ	1
မှၴၤတှဲၤ	87
မှၴၤတှဲၤစဴ	1
မှၴၤတှဲၤစှူ	1
မှၴၤတှဲၤတိး	2
မှၴၤတှဲၤတိးတိၤ	2
မှၴၤတှဲၤတိၤ	1
မှၴၤတှဲၤတၤကျီ	1
မှၴၤတှဲၤတၤရှဲး	1
မှၴၤတှဲၤတၤဟၴၤ	1
မှၴၤတှဲၤဖၳအၴူး	2
မှၴၤတှဲၤရူ	18
မှၴၤတှဲၤရူနၲုၤ	2
မှၴၤတှဲၤရူအၴူး	1
မှၴၤတှဲၤသံ	26
မှၴၤတှဲၤသံတှဲၤအိၤရၤ	1
မှၴၤတှဲၤအၴူး	4
မှၴၤတှးတှံး	16
မှၴၤတှးတှံးကူး	1
မှၴၤတှးတှံးစှူ	1
မှၴၤတှးတှံးဆံၤ	1
မှၴၤတှးတှံးဆံၤဘဲ	1
မှၴၤတှးတှံးဘီ	1
မှၴၤတှးပြှဴၤ	1
မှၴၤတှးပြှဴၤကူး	5
