!	560
%	1
hinöngken	9
hinöngöre	1
hinöönga	1
hinööngö	2
hināmö	2
hināmökūö	6
hināngô	1
hināngö	34
hinūa	5
hinūka	1
hinūkö	1
hinṙeūtlö	1
hinṙeūtlöröön	1
hishanga	2
hisngen	2
hisngö	3
hissòp	5
hisòp	7
hisāp	1
hiyōi	18
hiā	1
hī	2
hiṙeūkôre	1
hiṙeūtka	2
hiṙeūtkôre	8
hiṙeūtkö	2
hiṙeūttu	1
hiṙeūttöre	1
hol	1060
holcha	1
holchu	2
holkūö	37
holkūöre	5
holkūötö	1
holmameuk	1
holmaneuk	9
holmaneukre	1
holmeh	1
holre	468
holrevö	1
holrevöṙô	1
holröön	19
holröönre	1
holten	33
holtörah	1
holtöṙah	2
holtuṙah	7
holtö	527
holtökōra	1
holtölōnre	1
holtöp	1
holtörah	2
holtöṙah	66
holtöṙahre	6
holtī	1
holu	1
holṙen	120
holṙenre	6
holṙô	6
holṙông	2
hong	1
hotö	1
hòng	1
hòṅ	16
hōk̠	1
höhtöheichlōn	1
hökngen	1
höltu	1
höng	7
höngngöh	2
höö	2
hötre	1
hoḵov	1
huevūeu	1
hufālö	1
hukatölhölö	1
hukavalhang	1
hukil	1
hukā	1
hulahaka	2
hulal	2
hulalhak	11
hulalhaka	79
hulalhakaṙen	4
hulalhakṙen	5
hulalngöre	2
hulalngö	1
hulalngöre	12
hulalten	2
hulaltöhëch	1
hulaltöhëichṙen	1
hulhaka	1
hulhöt	3
hulhötvö	3
hulum	1
hulökūö	1
humeng	8
humengkang	1
humengtit	1
humengtöre	1
humëngö	1
humlum	471
humlumnyöre	5
humlumre	1
humlumyöre	1
humlūm	1
humulum	1
humĕng	5
huneūen	24
huneūenre	5
huneūenvṙen	1
huneūeu	6
huneūeuvṙen	2
huneūeuṅ	8
huneūeuṅrô	1
huneūeuṅṙô	2
huneūeuṅṙôre	1
huneūeuṙô	4
hunlālö	1
hunṙīngö	2
hupītö	1
hupō	1
huring	1
huröich	1
husngö	1
husöich	1
hutölhangen	2
hutölhangṙen	3
huveuen	1
huveūeu	1
huveū	8
huveūen	45
huveūeu	15
huveūeutī	1
huveūeuṙô	11
huvö	1
huvēeu	1
huvēuen	2
huvīiti	1
huḵa	3
huṙing	3
huṙingö	1
huṙöch	1
huṙöich	99
huṙöichlöre	1
huṙīng	1
hvantu	1
hë	12
hëeṅkūö	1
hëm	10
hëmhu	1
hëmlö	9
hëmngö	9
hëmnyi	20
hëmti	8
hëmö	3
hëngòng	1
hër	2
hërön	1
hëtlö	1
hëtö	4
hëvhör	45
hëvhöre	54
hëvhörsīön	2
hëvhörṙòng	1
hëvhöv	1
hëvör	3
hëvöre	7
hòk	4
hòl	2
hòn	113
hòng	169
hòṅ	2259
hòṅcha	2
hòṅchu	1
hòṅre	1
hôi	62
hôikūö	1
hôingötī	1
hôiṅ	3
hôiṅch	1
hôiṅyöre	1
hôl	1
hôm	2
hôn	2
hông	1
hôten	3
hôtu	2
hôtö	2
hôyu	2
hôyutī	1
hôòti	1
hôṅ	167
hôṅṙuṙô	1
höh	5
höhen	1
höhlö	4
höhlöre	1
höhngöre	1
höhö	1
höhölōn	4
höhöv	2
höhövṙen	3
höich	1
höichngen	19
höichṙen	2
höiny	41
höinytī	1
höka	14
hökhangen	1
hökhöt	1
hökiṙen	56
hökken	16
hökkenre	1
hökkö	22
hökngen	601
hökngenre	27
hökngö	8
hökngörit	2
hökngöröön	1
hökngövahre	1
hökngöṙô	1
höknyuṙô	1
höknyô	4
höknyö	3
hökten	4
höktu	4
höktuṙen	1
höktö	2
höktökūö	1
höktöre	3
hökui	1
hökö	1
hökūö	1
höl	4
hölen	1
hölngö	1
höltö	5
hön	1
höng	1102
hönga	6
höngan	5
höngkaṙen	4
höngken	1
höngkö	6
höngkökūö	3
höngkūö	100
hönglungāṅhaka	1
hönglök	1
hönglūk	6
höngmeuktöre	1
höngngòh	1
höngngöh	88
höngngöhören	1
höngröö	1
höngö	6
höngökūö	1
höngöre	18
höni	12
hönlöre	8
höny	4
hönī	42
hönīöng	1
höre	7
höt	22
höteh	33
hötehevö	1
hötehre	1
höti	1
hötitö	1
hötre	3
hötrr	1
höttī	2
hötītö	2
hötīöna	1
hötṙeh	36
hötṙehev	1
hötṙehevö	4
hötṙehre	1
hötṙen	2
hötṙëhevö	1
höö	755
hööangen	2
hööhöng	1
höökiṙen	1
höökīṙen	1
höökūö	3
höönan	1
hööv	5
höövö	19
höḵangen	1
hā	48
hāaṅ	1
hāaṅhaṅl	1
hāin	1
hāiyö	2
hāk	1
hālenhölö	1
hām	2
hāmkūö	26
hāmö	64
hāmöre	1
hāngan	11
hāngelōn	1
hāngen	17
hāngenlōn	174
hāngenlōntö	1
hāngô	4
hāngö	201
hāngöre	1
hāngöṙô	4
hānyöre	1
hāp	6
hārap	2
hārp	26
hārt	1
hāt	6
hātö	1
hātömat	1
hāvāngngöre	1
hāyö	16
hāöiny	1
hāṅaṅ	1
hāṅaṅröön	1
hāṅen	1
hāṅmökūö	1
hāṅngen	1
hāṅngö	6
hāṅten	27
hāṅtö	4
hāṅtökūö	1
hāṅvkūö	1
hāṙivhö	1
hē	2228
hēcha	1
hēchu	1
hēe	3
hēk	1631
hēka	6
hēkaṙa	1
hēkhö	1
hēkhökūöre	1
hēkngöre	10
hēkpi	1
hēkpī	1
hēktöre	3
hēkö	2
hēkökūöre	2
hēng	7
hēngen	8
hēnghang	1
hēnghöre	2
hēngre	1
hēngrechūök	1
hēngren	2
hēngòg	1
hēngòng	159
hēngö	116
hēngömūlö	1
hēngörit	2
hēnyö	2
hēnyöre	1
hēre	9
hēten	40
hētentö	13
hētu	34
hētuvö	1
hētö	1
hēuvö	1
hēò	1
hēḵ	50
hēḵen	1
hēṙen	12
hēṙu	7
hĕk	1
hĕn	1
hĕng	2254
hĕnghang	14
hĕnghata	6
hĕngheuh	3
hĕnghöiny	1
hĕnghöl	1
hĕnghölö	1
hĕnghöre	114
hĕnghöt	1
hĕngkang	1
hĕngkangchūök	2
hĕngkangen	1
hĕngköny	1
hĕngkötikūö	2
hĕngkūö	4
hĕnglö	3
hĕngmaneuk	2
hĕngnòng	2
hĕngre	18
hĕngrekūö	1
hĕngrelōn	4
hĕngren	36
hĕngrenlōn	1
hĕngretī	1
hĕngröt	2
hĕngtak	43
hĕngtaka	1
hĕngtit	13
hĕngtittak	1
hĕngtum	1
hĕngtumtī	1
hĕngtöre	3
hĕngtörevan	1
hĕngtöṙah	8
hĕngvan	1
hĕngvat	1
hĕngòng	6
hĕngö	2
hĕngöre	1
hī	1368
hīa	3
hīla	1
hīlā	6
hīnöre	4
hīsiyö	1
hīöltre	1
hīölö	1
hīötkūö	1
hīötlen	1
hīötlöre	2
hō	52
hōen	10
hōgtö	1
hōk	1
hōkhötre	1
hōkka	1
hōklö	1
hōklöre	22
hōknyen	1
hōknyu	2
hōknyö	17
hōkovö	1
hōlu	24
hōlukūö	2
hōluröön	2
hōluvö	2
hōluṙen	11
hōluṙô	1
hōm	1
hōmör	9
hōngi	1
hōnglö	1
hōngngö	2
hōngnyu	4
hōngnyö	6
hōngtu	5
hōngtö	8
hōnyô	1
hōo	14
hōolōn	3
hōotī	1
hōov	3
hōovö	4
hōoṙô	3
hōteh	1
hōten	164
hōtenvö	1
hōtu	214
hōtuvö	1
hōtuṙen	2
hōtö	45
hōtök	1
hōtöp	1
hōtṙeh	1
hōö	2
hōḵ	109
hōḵen	24
hōḵngövah	1
hōḵnyu	1
hōḵo	25
hōḵolōn	3
hōḵoti	1
hōḵov	9
hōḵovö	13
hōḵten	4
hōḵtu	7
hōḵtö	2
hōḵöre	1
hū	14
hūa	69
hūken	6
hūkö	11
hūkörit	1
hūkūö	20
hūlö	8
hūlökuö	1
hūlökūö	25
hūlöre	1
hūmat	1
hūnyôre	4
hūnyö	1
hūpō	1
hūsa	1
hūt	4
hūöinyngö	2
hūötlö	1
hūötnyö	1
hūöttö	2
hūḵa	68
hūḵken	2
hūḵkö	2
hūḵngörit	3
hūḵnyôre	6
hūḵtö	1
hūṙö	1
hūṙökūö	3
i	13931
icheūa	1
icheūkö	2
icheūḵa	1
ichūök	1
ifrēm	3
ifrĕm	1
ih	1412
ihih	201
ihong	584
ihôi	2
ihö	1
ihòi	1
ihôi	113
ihôl	1
ihö	104
ihē	2
ihīa	5
ihīhivö	1
ihōng	1
ihōngu	2
ik	1053
ikaha	2
ikui	95
ikuire	1
ikuö	1
ikuö	5
ikūö	3
ikūyu	1
ikūö	145
ikūöchōn	1
ilöö	2
ilööṙen	42
ilūöi	3
im	4668
imMā	1
imTĒv	1
imalaha	1
imfinënö	1
imikah	1
imkaha	1
imkanöt	1
immūl	1
imnah	1
imnômö	1
impanam	4
imrah	1
imraneh	1
imtahëng	1
imtinfūölö	1
imtönyalnyi	1
imtötlöök	1
in	10348
inahati	6
inahaṅti	5
inahtö	3
incha	3
incham	34
inchamkui	1
incheikö	1
incheūeu	1
inchin	1
inchīlö	1
inchohlö	5
inchu	3
inchônghölö	1
inchônglö	1
inchök	4
inchöku	1
inchökö	1
inchököre	4
inchöngten	89
inchöngtenre	1
inchöngö	1
inchöökö	1
inchāmu	1
inchāmö	2
inchīl	4
inchīlngövah	1
inchīlö	34
inchīöm	1
inchōichnguvö	1
inchōichngö	6
inchōichngöre	1
inchōken	1
inchōkoṙô	1
inchōköröön	1
inchōkūö	4
inchōkūöre	2
inchōn	132
inchōngen	1
inchōngö	1
inchōnngö	18
inchōokūöre	1
inchōotī	1
inchōovkūö	1
inchōovṙô	2
inchōoṙô	20
inchōten	10
inchōḵngen	1
inchōḵngenre	1
inchōḵngö	2
inchōḵo	3
inchōḵovṙô	13
inchōḵoṙô	52
inchōḵten	1
inchōḵöṙô	1
inchōḵṙô	2
inchūökka	1
inchūökkö	1
inchūökkökūö	1
inchūöklö	4
inchūökngö	13
inchūḵngen	2
inchūṙô	1
inchūṙö	3
ine	1
ineueuṅ	2
ineuka	1
ineūa	1
ineūeu	44
ineūeunv	1
ineūeure	5
ineūeuv	2
ineūeuvö	8
ineūeuṅ	126
ineūeuṅre	6
ineūeuṅv	12
ineūeuṅvtī	1
ineūeuṅvö	6
ineūeūv	1
ineūeūṅ	1
ineūka	11
ineūken	1
ineūkö	39
ineūköre	1
ineūnyi	1
ineūnyö	11
ineūöeuṅvö	1
ineūṅeuṅvö	1
infalngö	1
infônghanga	1
inföhlö	4
infēka	1
infēkaṙen	1
ing	393
ingam	1
ingih	1
ingëḵeng	1
ingëḵkuvö	1
ingëṅṙö	1
inhangka	1
inhangkö	39
inhangnang	3
inhangnyö	1
inhat	1
inhatlö	1
inhatngö	13
inhav	1
inhaṅl	1
inhethölö	1
inhetlö	28
inhetlöre	1
inheūngkūö	1
inheūṅngö	3
inhikö	3
inhus	2
inhëtö	1
inhôngen	24
inhôngôre	1
inhôngö	5
inhôṅngô	1
inhötngö	12
inhötngöre	3
inhāl	1
inhānga	127
inhāngan	1
inhāṅga	1
inhāṅl	58
inhāṅlre	11
inhāṅnga	4
inhīkö	22
inhīök	2
inhūöngö	1
inkah	2
inkaha	308
inkahafālen	1
inkahangen	1
inkahavö	1
inkahngen	5
inkamngö	3
inkeunlö	2
inkeūlen	47
inkeūlô	1
inkeūlö	1
inkeūru	1
inkeūṙö	7
inkeūṙökūöre	1
inkha	1
inkihten	46
inkihtenre	3
inkôlò	8
inkuilö	1
inkup	12
inkūp	1
inkësö	2
inkôlò	1
inkôlu	1
inkôluṙô	7
inkôlò	139
inkôlòre	5
inkôlòvö	2
inköhngen	12
inköp	13
inköphöti	70
inköpka	2
inköpken	1
inköpkulōn	1
inköpkö	8
inköpkölōn	36
inköpkūö	2
inköpngukūö	1
inköpngö	10
inköpngölōn	1
inköptö	15
inköptöre	10
inköpö	12
inkövö	99
inkövöre	3
inkööḵlö	4
inkāha	3
inkāl	5
inkālkūö	4
inkālngukūö	1
inkālngökūö	1
inkālu	1
inkālukūö	2
inkēulen	1
inkūkui	1
inkūp	674
inkūpkūö	2
inkūpre	1
inkūpu	4
inkūönngö	1
inkūöntö	1
inlaha	63
inlahare	8
inlahatī	1
inlahav	1
inlahen	818
inlahenre	23
inlahentī	1
inlahnen	1
inlam	1
inlanen	4
inlanhen	1
inlanken	6
inlap	4
inlaphöt	2
inlavah	1
inlānenre	1
inlinhangen	1
inlinken	7
inlinngen	4
inlōntö	1
inluhu	2
inlëlngö	12
inlëlngöre	1
inlöinyka	1
inlöinyköre	2
inlöinyö	10
inlöinyöre	2
inlök	16
inlöknang	5
inlöktöhëch	1
inlönghöt	1
inlöngngenre	1
inlöngten	3
inlöök	3
inlööklu	2
inlööklö	9
inlööknyô	2
inlöökre	1
inlööktit	2
inlööktö	2
inlöökö	2
inlāhen	4
inlāhenre	1
inlākö	1
inlām	98
inlāmtö	1
inlāmtökētu	1
inlāmö	77
inlānen	62
inlānenre	9
inlānuṙen	4
inlēnken	3
inlēnkö	1
inlēnlö	4
inlēnngen	10
inlēnngenre	1
inlēnngö	1
inlēnö	86
inlēnönre	1
inlēnöre	16
inlīnen	4
inlōkökūö	1
inlōm	1
inlōn	1
inlōngö	1
inlōnhöti	1
inlōnti	143
inlōntuvö	2
inlōntö	5
inlōntöre	2
inlōntī	2
inlōongkūö	3
inlūhu	4
inlūhure	1
inmahten	1
inmeh	2
inmeui	3
inmeukhö	1
inmeukhömat	11
inmeukhöti	5
inmeuknyö	1
inmeukten	1
inmeukti	12
inmeuktö	66
inmeuktöre	3
inmul	1
inmëlö	2
inmöitö	1
inmöp	2
inmöplö	1
inmöptöheichṙat	1
inmöptökūö	1
inmöpṙat	12
inmöpṙatre	2
inmööpuṙat	1
inmūl	1
inmūlhöt	2
inmūlkūö	4
inmūlngö	3
inmūlti	1
inmūltö	1
inmūlòng	1
inmūlö	90
inmūlöre	2
inmūlöṙòng	1
inngehngö	1
inngeūtö	1
inngeūṅtö	3
inngëṙö	1
inngeṅṙö	1
inngëkö	1
inngëngö	1
inngëntachōich	1
inngënṙö	1
inngëtachōich	1
inngëḵkö	6
inngëḵlu	1
inngëṅ	1
inngëṅlö	1
inngëṅṙô	1
inngëṅṙö	4
inngëṅṙöre	3
inngëṙö	3
inngāich	1
inngāṅngö	1
inngūöṅ	3
inngūöṅkūö	1
innlahen	1
innrē	1
innyahkö	3
innyangngö	5
innyangngökūö	2
innyangö	1
innyat	5
innyathanga	1
innyatkui	1
innyatkö	9
innyatköelmat	1
innyatkūö	1
innyatlu	2
innyatluvö	1
innyatlö	44
innyatlöre	2
innyatngö	21
innyatngömat	1
innyih	1
innyihi	2
innyihkö	4
innyihköre	17
innyihngö	4
innyôp	1
innyôṅkökūö	1
innyööt	1
innyöṅtö	2
innyöṅtöre	1
innyāk	1
innyāknyö	2
innyāṅknyö	2
innyīng	1
innët	100
innëtnòng	1
innëtsīönö	1
innëtu	1
innëtuvö	1
innëtvan	1
innëtö	102
innôlti	2
innôltuvö	1
innôltö	2
innôluvö	1
innôlò	1
innôlö	7
innôlöre	1
inpamhanga	1
inpan	4
inpanngö	14
inpanngökūö	1
inpantö	1
inpihö	17
inpöh	1
inpēt	1
inpētu	1
inpīhö	17
inpīhöre	1
inpōho	3
inpōilö	6
inpūti	1
inpūtö	1
inpūöṙö	1
inrahakūö	1
inrahkūö	5
inrahngökūö	1
inrang	1
inre	13
inreū	1
inrē	63
inri	2
inruhul	1
inruk	3
inrukhölö	1
inrukluvö	1
inruklö	3
inruklöre	1
inrukre	1
inrukui	1
inrun	1
inrunnyö	11
inrunten	1
inrūkui	1
inrūkuire	1
inrë	2
inrônglö	1
inröl	233
inrölre	8
inröluvö	1
inröt	13
inröön	13
inröönrit	3
inrāhakūö	1
inrāhkūö	1
inrāinynguvö	1
inrāinyngö	3
inrāmö	4
inrāmöre	15
inrāngö	6
inrātö	2
inrē	17604
inrēAngūö	1
inrēmahām	1
inrēngöre	5
inrēngörevö	1
inrēpòrô	1
inrēvngö	7
inrēvngöre	3
inrēvngörevö	2
inrēvö	2
inrēṙu	2
inrīkngö	1
inrīkngöre	5
inrōilö	4
inrōyö	3
inrū	1
inrūki	1
inrūkui	206
inrūkuipatī	1
inrūkuire	15
inrūköre	1
inrūnö	1
inrūnöre	2
insa	1
insahṙô	1
insaichhanga	1
insatēv	1
insohoh	1
insongngö	2
insuk	12
insë	5
insëṙö	3
insôòng	1
insök	7
insöklö	1
insökngö	1
insā	194
insāa	4
insāav	1
insāken	2
insānngö	1
insāten	1
insātev	5
insātö	1
insātöaṅ	1
insātēv	137
insātēvre	6
insātī	2
insĕha	8
insĕhha	2
insĕhkö	1
insīöich	1
insīöpnyö	1
insōho	7
insōhoh	1
insōkngen	1
insōkngenre	1
insōlö	3
inteungngö	5
inteungten	4
inteuntnyö	1
inteūgö	1
inteūngngö	1
intöllen	2
intöllö	1
intölten	5
intöltenvö	1
intönkö	1
intönö	10
intönöre	1
intööḵlö	1
intööḵngen	1
intāilö	2
intāp	1
intēungö	1
intĕh	5
intĕhre	1
intūitö	1
inu	2
inuk	6
inulngö	3
inulti	1
inup	12
inva	1
invah	199
invaha	8
invahal	21
invahalah	1
invahaltī	1
invahalvah	22
invahavö	1
invahlö	4
invahre	2
invanlö	43
invannlö	1
invanrit	2
invantö	9
invantöre	2
invanö	1
invëa	8
invëka	82
invëkakūö	1
invëkö	21
invëköre	1
invëtö	6
invëtöre	2
invëḵa	1
invötköre	1
invötö	3
invöökūö	1
invöölö	1
invööngökūö	2
invöötö	20
invöötökūöre	1
invāchö	1
invāhal	8
invāhalvah	8
invāhav	2
invāhavö	1
invāngngö	10
invāngngöre	1
invānö	11
invānöre	3
invīlö	1
invīngö	1
invīöltö	1
invīṙö	1
inyatköelmat	1
inyatlö	1
inyatngö	1
inyāchö	2
inyih	15
inyihiyö	4
inyihka	3
inyihken	1
inyihkö	15
inyihköre	24
inyihngen	17
inyihngö	1
inyihnguvö	1
inyihngö	26
inyihngöre	7
inyihten	1
inyihtö	1
inyihtu	3
inyul	36
inyulre	4
inyun	2
inyunngö	3
inyut	238
inyutlö	1
inyutre	32
inyuttö	17
inyutu	1
inyëngen	3
inyëngenre	1
inyëḵngen	8
inyëḵngenre	1
inyôken	1
inyôṙa	3
inyôṙô	1
inyôṙö	19
inyöng	16
inyönglen	27
inyönglenre	2
inyönglenvö	2
inyönglö	1
inyöngö	32
inyöngöre	2
inyönlenvö	1
inyööken	147
inyöökenre	1
inyöökuṙen	1
inyöölen	16
inyöṅglenre	1
inyāchngö	1
inyāchö	33
inyāichngö	17
inyāichngöre	1
inyāichö	70
inyālö	17
inyālöre	4
inyāngö	3
inyāṅngö	1
inyīhihkūö	1
inyīhiyö	17
inyīö	1
inyīölhanga	1
inyōmö	9
inyūlu	1
inyūluvö	1
inyūnö	1
inyūt	3
inyūtre	1
inyūtu	3
inyūtuvö	1
inôkö	8
inôḵö	1
ināhati	2
inē	1
inū	1
inūichhak	2
inūichhaka	1
inūlö	1
inūvö	1
inṙak	1
inṙam	1
inṙamkulōn	3
inṙamkölōn	1
inṙamlōn	26
inṙamlōnre	1
inṙapngö	1
inṙehe	4
inṙehenômö	1
inṙeihu	2
inṙeikö	3
inṙôhòh	1
inṙuhöröönre	1
inṙung	5
inṙungngö	1
inṙëhe	7
inṙënhanga	2
inṙënngen	5
inṙënngö	2
inṙòhlö	1
inṙôhò	20
inṙôhòh	1
inṙôhòre	2
inṙôhö	1
inṙôhöre	1
inṙöi	1
inṙöich	2
inṙöichö	1
inṙöingövah	1
inṙökö	1
inṙööingö	1
inṙöömngen	2
inṙāchtökūö	1
inṙāmkölōn	1
inṙāmulōn	3
inṙāpngö	2
inṙāyö	1
inṙēlu	4
inṙēluvö	1
inṙēlö	5
inṙēmngen	1
inṙētu	4
inṙētuvö	2
inṙētö	2
inṙētöre	4
inṙēĕl	17
inṙēĕlre	3
inṙĕhtö	2
inṙīi	5
inṙīitī	1
inṙīlö	1
inṙīngu	1
inṙīngö	2
inṙīḵi	1
inṙūng	1
inṙūöhen	2
inṙūöhöröön	1
inṙūöi	11
inṙūöiyu	1
inṙūöngka	10
inṙūöngkö	11
inṙūöngköre	2
inṙūöngö	1
inṙūötken	1
ip	1823
iprung	1
iruhen	1
irôta	3
irôò	1
irôòten	20
irôòtö	16
irôôtö	1
iröön	5
irōi	4
irūhen	1
irūhöröön	1
irūhötī	1
irūkui	1
irūö	1
irūöhen	1
isaha	27
isahā	1
ishoh	2
iskūl	1
isoh	25
isohnyöre	1
isohyöre	1
israĕl	1
istektē	1
istôk	4
istāk	2
isuh	23
isuāp	1
isôḵ	2
isā	1
isātēv	1
isōho	4
isōhö	1
isōkngen	1
it	1
itöhĕng	2
itölngöre	2
itūö	1
iuk	1
iyik	2
iyöng	9
iyöng	546
iyönghötvö	1
iyöngka	1
iyönglöng	1
iyöngtö	1
iyöngtöre	89
iyöngö	18
iyöngökūö	6
iyāich	3
īhö	4
iṅrē	1
iṙen	1
iṙuhen	4
iṙuhö	5
iṙuhöröön	7
iṙuhötī	1
iṙuhöṙô	6
iṙuöhen	4
iṙën	2
iṙô	1
iṙôken	6
iṙôkhangen	1
iṙôkhöl	4
iṙôktāk	1
iṙôkö	1
iṙū	1
iṙūhen	17
iṙūhö	2
iṙūhöröön	1
iṙūhöṙô	2
iṙūö	30
iṙūöhen	58
iṙūöhngö	1
iṙūöhö	12
iṙūöhökūö	1
iṙūöhöng	1
iṙūöhöröön	18
iṙūöhöti	1
iṙūöhötī	2
iṙūöhöṙô	4
iṙūöhöṙöön	1
iṙūötī	1
kaanët	1
kabôlò	1
kacheihë	1
kachötatī	1
kachöthëti	1
kachöötlöng	1
kachūka	2
kachūr	33
kaeuilökuö	1
kaeuilö	10
kaeuilökūö	31
kaeuingen	4
kaeuingö	1
kaeuiti	1
kaeuitö	3
kaeuitī	1
kaeut	1
kaeuyö	1
kaeūi	1
kaeūilökūö	6
kaeūinyen	1
kaeūiyen	2
kaeūnyen	1
kaeūt	25
kaeūtre	1
kaeūyen	50
kaeūyö	7
kafan	2
kafanlö	2
kafanlönre	1
kafanlöre	2
kafanlöṙat	1
kafanngö	2
kafarnahum	1
kafin	1
kafānan	1
kafānö	7
kafānöre	4
kaha	310
kahaknyö	1
kahal	1
kahaltötvö	1
kahang	6
kahangenre	3
kahanglōn	2
kahanglōnre	9
kahangtīre	1
kahanyöre	1
kaheekūö	2
kaheevö	1
kaheuk	184
kaheukhöti	1
kaheukhötvö	1
kaheuklen	1
kaheuklö	3
kaheuklöng	52
kaheuklöngö	1
kaheukngen	1
kaheukten	6
kaheuktu	66
kaheuktuvö	3
kaheuktö	9
kaheuktökūö	1
kaheuktöre	3
kaheuku	1
kaheun	6
kaheunre	1
kaheūkan	1
kaheūkö	5
kaheūk	2
kaheūkan	4
kaheūkka	1
kaheūktö	1
kaheūktöre	1
kaheūkö	105
kaheūköre	3
kahë	1
kahëm	2
kahëmre	2
kahëtö	1
kaheḵekūö	1
kahil	6
kahilre	1
kahingen	1
kahngen	1
kahngenre	55
kahngôre	12
kahngö	3
kahnihngen	1
kahôyö	3
kahuk	34
kahuksīön	5
kahul	9
kahulkuire	3
kahulngö	4
kahulngökūöre	2
kahulre	1
kahultu	3
kahultukui	3
kahultö	17
kahultökui	3
kahultöre	3
kahum	1
kahumlen	2
kahumlö	2
kahumlöre	4
kahumngen	5
kahumngö	2
kahumngöre	1
kahë	102
kahëekūöre	1
kahëev	2
kahëevö	2
kahëevṙen	1
kahëka	1
kahëken	48
kahëkenre	1
kahëkuvö	2
kahëkuṙen	2
kahëkö	4
kahëlö	2
kahëm	123
kahëmre	25
kahëmu	1
kahëng	1
kahëngö	8
kahënyi	3
kahënyö	11
kahëre	3
kahëti	20
kahëtu	4
kahëtuvö	2
kahëtö	291
kahëtökūö	1
kahëtöre	17
kahëtī	1
kahëḵ	33
kahëḵngö	1
kahëḵtö	1
kahòkka	1
kahòkkaṙen	34
kahòkken	45
kahòkkuvöṙen	1
kahòkkö	3
kahòkköre	1
kahòklö	5
kahòklökui	2
kahòknyu	1
kahòng	1
kahôiyö	12
kahôiṙen	8
kahôka	37
kahôkaṙô	1
kahôkken	3
kahôkkö	2
kahôklö	1
kahôyö	126
kahôyöm	1
kahöptöre	1
kahā	2
kahāangre	1
kahāav	1
kahāḵ	4
kahēūkö	1
kahĕng	17
kahĕngtak	1
kahōk	2
kahōlö	24
kahōya	1
kahūchuvö	1
kahūich	16
kahūichngö	1
kahūichre	2
kahūichtö	4
kahūichtöre	1
kahūli	2
kahūlikūö	1
kahūlö	7
kahūlökui	1
kahūmi	2
kahūmiyö	1
kahūmö	4
kahūmöre	10
kaich	1
kaichlen	1
kaichlö	1
kaiphöt	3
kaiphötnen	1
kaiphötvö	8
kaitī	10
kaka	1
kakka	9
kakkaṙen	1
kakken	7
kakkö	18
kaknyu	2
kaknyuvö	1
kaknyö	8
kaknyöre	40
kakūönö	3
kakëtö	1
kakòkken	1
kakūichtö	1
kakūöng	1
kakūönnö	1
kakūönö	4
kala	2
kalah	112
kalaha	59
kalahan	14
kalahare	3
kalahken	2
kalahkö	4
kalahlöngkūö	1
kalahten	7
kalahtenre	5
kalamös	1
kalimas	1
kalong	1
kalonghang	1
kalonghöt	12
kalonghötnen	2
kalonghötvö	8
kalonglen	1
kalonglö	2
kalonglöng	1
kalonglöngö	1
kalongngen	1
kalpanum	1
kalrööm	1
kalröön	151
kalröönre	3
kalröönu	2
kaltiròng	2
kaltīròng	1
kalvī	1
kalöka	8
kalöla	2
kalöli	2
kalöva	3
kalööla	2
kalöön	1
kalāha	1
kalāsi	1
kalē	1
kalēen	24
kalēkngöre	1
kalēkĕlōn	1
kalēlöre	1
kalēngöre	1
kalēĕ	18
kalēĕllōn	1
kalēĕlōn	11
kalēĕti	3
kalēĕtī	5
kalēĕṙô	11
kalēḵ	120
kalēḵen	20
kalēḵlöre	7
kalēḵngôre	1
kalēḵngöre	3
kalēḵngöreṙen	1
kalēḵĕ	5
kalēḵĕkūö	1
kalēḵĕlōn	12
kalēḵĕṙô	4
kalĕen	3
kalĕḵen	1
kalĕḵĕ	1
kalōngi	1
kalūichöre	1
kalūka	1
kalūöch	1
kalūöchtöre	1
kalūöchö	31
kalūöchöre	24
kalūöich	3
kalūöichhen	1
kalūöichngö	1
kalūöichti	1
kalūöichtö	1
kalūöichtöre	2
kalūöichö	5
kalūöichöre	2
kalūöng	4
kam	1
kamaanga	1
kamahang	1
kamahanglōnre	4
kamahngenre	6
kamahngôre	1
kamakkö	1
kamaknyörit	1
kamap	3
kamaptöre	1
kameeṅ	1
kameeṅkūö	4
kameeṅren	1
kameeṅvkūö	1
kameun	27
kameunkö	20
kameunngen	1
kameūnan	1
kameūt	1
kameūtö	2
kamëerkūö	1
kameḵeṅ	2
kameḵeṅkūö	3
kameḵeṅren	1
kamfānö	1
kamfānöre	1
kamheuk	1
kamheuklö	2
kamheuṅk	3
kamheuṅknyö	1
kamheuṅkten	1
kamheuṅktö	2
kamheūṅkö	1
kamhuk	1
kamhul	7
kamhulkuire	1
kamhyôḵnyö	1
kamhòkken	10
kamhòkkö	1
kamhòklökui	1
kamhòṅka	1
kamhòṅkken	1
kamhòṅkkö	1
kamhòṅklukui	1
kamhòṅklö	1
kamhòṅklökui	1
kamhôka	12
kamhôkken	1
kamhôṅka	76
kamhôṅkken	1
kamil	10
kamiltöre	1
kamilṙô	2
kamip	3
kamlah	20
kamlaha	2
kamlahan	1
kamlahang	1
kamlahare	1
kamlahkö	1
kamlahngö	1
kamlahnyôre	1
kamlahnyöre	1
kamlonghöt	1
kamlö	16
kamlök	1
kamlöku	2
kamlökö	17
kamlöökö	2
kamlūöich	1
kammöp	6
kammöplö	1
kammöpngö	3
kamnahngenre	1
kamngu	6
