!	653
gogomoša	1
gogwa	3
gogwago	1
gogwe	1
gohle	39
gohlomela	1
gokae	6
gokaenyana	1
gokara	2
gokarela	3
goketša	2
gokgethwa	2
gokolela	1
gokolotše	1
gokwa	2
gola	10
gole	2
golegilwe	3
golegilwego	2
golela	3
golelwa	1
goletšego	1
goletšwe	1
golola	10
golole	3
gololela	5
gololele	3
goloma	1
golotšwe	2
goma	12
gomago	2
gomarela	15
gomarelago	5
gomarelane	1
gomarele	7
gomareleng	1
gomarelwa	1
gomaretše	3
gomaretšego	3
gomela	3
gomelago	1
gomele	1
gomiša	9
gomišago	1
gomišege	1
gomišetša	1
gomme	220
gona	824
gonabjale	1
gonafao	1
gonagee	3
gongwe	12
gononwa	1
gontši	1
gonyane	5
gonye	3
gopa	2
gopola	21
gopole	3
gopolego	2
gopolwa	1
gopotša	2
gopotše	1
gore	1120
goroga	5
gorogetše	1
gorogile	2
gorometšega	1
gorošitše	1
gorošitšwe	1
goteditše	1
gotee	11
gotetša	1
gotetšago	1
gotetše	1
gothata	1
gotša	1
gošele	2
gwa	365
gwerana	4
gwerane	1
helleng	1
hlaba	14
hlabana	6
hlabane	3
hlabanela	3
hlabe	4
hlabela	3
hlabele	1
hlabelwa	2
hlabetšwe	1
hlabile	3
hlabilego	2
hlabilwe	4
hlabilwego	2
hlabiše	1
hlabišetša	2
hlabja	2
hlabje	1
hlabologa	1
hlaboša	36
hlabošago	4
hladile	1
hlaeditše	1
hlaeditšwe	1
hlaela	6
hlaelago	2
hlaelelwa	6
hlaelwa	4
hlaelwago	3
hlaetša	2
hlaetšago	1
hlaetšego	1
hlaga	3
hlagago	2
hlaganela	7
hlaganele	1
hlaganetšego	1
hlahla	4
hlahlamologa	1
hlahliwa	2
hlaka	3
hlakahlakane	1
hlakana	5
hlakane	5
hlakantšego	1
hlakantšhitšwego	1
hlakanya	4
hlakanyago	1
hlakele	1
hlakiša	1
hlakišwa	2
hlakodiša	5
hlakodiše	2
hlakodišitšwe	1
hlakodišwa	2
hlakodišwe	1
hlakola	6
hlakolwa	1
hlakotše	3
hlakotšego	1
hlala	13
hlalago	5
hlalala	5
hlalalang	2
hlalale	3
hlalalela	1
hlalaleng	1
hlalaletše	1
hlale	1
hlalefa	2
hlalefe	1
hlalefela	1
hlalefetše	1
hlalefišetša	1
hlaletše	3
hlallela	6
hlallele	2
hlalletše	1
hlaloganya	1
hlaloganye	2
hlaloganywego	1
hlalosetša	1
hlalwe	1
hlama	1
hlamilwe	1
hlamilwego	1
hlamiša	1
hlamišwa	1
hlanka	1
hlankela	21
hlankelago	3
hlankele	3
hlankeleng	1
hlanoga	3
hlanoge	1
hlanogela	7
hlanogetše	1
hlanogetšego	1
hlanogile	2
hlanola	1
hlanoša	1
hlanošwago	1
hlaola	13
hlaolago	2
hlaolang	1
hlaole	6
hlaolego	1
hlaolela	2
hlaolelwa	1
hlaoletše	2
hlaoletšego	1
hlaoletšwego	1
hlaologanya	14
hlaologanyago	1
hlaologanye	11
hlaolwa	2
hlaolwe	3
hlaotše	6
hlaotšego	3
hlaotšwe	2
hlaotšwego	4
hlapa	11
hlape	2
hlapeditše	2
hlapeng	1
hlapetša	3
hlapetše	4
hlapetšwe	2
hlapi	8
hlapikgolo	1
hlapilego	1
hlapiwago	1
hlapiša	1
hlapišitšwe	1
hlapišwa	1
hlapišwe	1
hlaramolla	1
hlasetšwe	1
hlasetšwego	1
hlaswa	3
hlaswe	1
hlatha	12
hlathago	5
hlathe	4
hlathlama	1
hlatholla	5
hlathollela	8
hlathollele	2
hlathollwa	1
hlathwa	3
hlathwe	1
hlatlagane	2
hlatlaganya	1
hlatlaganyago	1
hlatlaganye	1
hlatlama	7
hlatlamago	5
hlatlamana	2
hlatlamane	1
hlatlamanego	1
hlatlamanya	2
hlatlamilego	1
hlatlangwa	3
hlatlangwago	1
hlatloga	1
hlatlola	2
hlatlologanyo	1
hlatlolwe	1
hlatloša	2
hlatlošago	1
hlatlošetša	1
hlatsa	1
hlatse	26
hlatsela	34
hlatselago	2
hlatsele	1
hlatselwa	6
hlatselwago	1
hlatsetše	2
hlatsetšego	2
hlatsetšwe	2
hlatswa	27
hlatswago	1
hlatswana	1
hlatswe	1
hlatswega	2
hlatswegela	1
hlatswegile	2
hlatswitše	3
hlatswitšego	2
hlatswitšwe	4
hlatswiwa	6
hlatswiwamoka	1
hlatswiwe	2
hlatswiwego	1
hlatša	1
hlatšitšwego	1
hlaya	3
hle	7
hleng	16
hlobodiša	3
hloboga	1
hlobogana	1
hlobotše	13
hlodilego	4
hlodilwe	3
hlodilwego	1
hloetšego	1
hloga	3
hloge	1
hlogile	1
hlogo	54
hlogong	14
hlohla	1
hlohle	1
hlohleletša	6
hlohloleditše	1
hlohloletšege	1
hlohlora	2
hlohlore	2
hlohlorega	2
hlohlorela	3
hlohlorwa	1
hlohlwa	2
hloile	9
hloilego	10
hloilwego	2
hloiwa	2
hloiwago	2
hloka	52
hlokago	7
hlokana	1
hloke	5
hlokega	1
hlokegile	3
hlokile	3
hlokiša	1
hlokiše	1
hlokišwa	3
hlokišwe	3
hloko	2
hlokofaditšego	1
hlokofaditšwe	2
hlokofaditšwego	2
hlokofala	7
hlokofale	1
hlokofalela	2
hlokofaletšwago	1
hlokofatša	7
hlokofatšago	1
hlokofatše	3
hlokofatšwa	19
hlokofatšwago	6
hlokofatšwe	2
hlokofetše	2
hlokomela	2
hlokomelaneng	1
hlokomelang	1
hlokomele	2
hlokomelwa	1
hlokomologa	1
hlokomologile	2
hlokwa	5
hlokwago	1
hlokwe	1
hlola	8
hlolega	1
hlolegetšwego	2
hlolegile	1
hloletšwe	1
hlologelwa	1
hlologetšwe	13
hlologetšwego	2
hloma	5
hlomagana	1
hlomagane	1
hlomaganya	3
hlomara	3
hlomarago	1
hlomarela	4
hlomarelwa	3
hlomaretše	1
hlomarwa	2
hlomela	6
hlomeleditšwe	1
hlomeletšwa	3
hlomeletšwe	1
hlomelwa	1
hlomeng	1
hlomerego	3
hlomilwego	2
hlomola	1
hlonama	2
hlonamela	2
hlong	1
hlongwa	1
hlophela	1
hlophilwe	2
hlophišeditšwego	1
hlotša	1
hloya	10
hloyago	1
hloyana	1
hloyane	2
hloye	3
hlwa	34
hlwe	58
hlweng	1
hlwile	1
hola	25
holago	5
holana	1
holang	5
hole	7
holega	3
holegile	1
holego	3
holofeditše	1
holofeditšego	1
holofediša	2
holofedišitswego	1
holofedišitšego	8
holofedišitšwe	2
holofedišitšwego	13
holofela	19
holofelago	1
holofele	4
holofelego	1
holofelwa	1
holofetša	1
holofetše	29
holofetšego	16
homoditše	1
homoditšego	1
homola	15
homole	7
homolela	1
homoletšwe	1
homotša	4
homotšago	1
homotše	5
homotšwa	8
homotšwago	1
homotšwe	1
honollwa	1
hora	9
hore	1
horiša	1
horišitše	1
horišwa	2
hoša	2
hoše	4
hošego	1
hubala	1
hubetše	2
hudue	1
huduega	5
huduege	1
huduegile	2
hufega	1
hufegela	1
hufegetše	1
huma	4
humanegilego	2
hume	3
humela	1
humile	3
humilego	1
humiša	4
humiše	1
humišitše	2
humišitšego	1
humišitšwe	4
humišwa	4
humišwe	1
hunagane	1
hunaganya	2
hunolla	12
hunolle	3
hunollelang	2
hunollwa	6
hunologa	7
hunologile	3
hunolotswe	1
hunolotše	1
hunolotšwe	2
hunolotšwego	1
hupile	1
huthumela	1
hwa	72
hwago	7
hwe	7
hweditše	22
hweditšego	5
hweditšwe	1
hweditšwego	2
hwefola	1
hwego	3
hwela	17
hweletšwe	1
hwetša	130
hwetšago	5
hwetše	31
hwetšego	3
hwetšiša	1
hwetšwa	17
hwetšwe	5
hwile	40
hwilego	17
hwilwe	1
i	1
ihlo	1
ihlong	8
ikagetšego	1
ikagiša	1
ikaketša	1
ikalele	1
ikaroganye	1
ikaroletše	1
ikela	12
ikele	5
ikemela	1
iketlile	3
iketlilwe	1
iketlwa	1
iketše	1
ikgafa	4
ikgafe	3
ikgafela	2
ikgafile	1
ikgafilego	3
ikgahlelwa	1
ikgahletše	1
ikgahletšwe	2
ikgakantšhe	1
ikgama	1
ikganele	1
ikgantšha	10
ikgantšhago	1
ikgantšhe	1
ikgaoganya	5
ikgetha	1
ikgethela	3
ikgethetše	3
ikgethetšego	1
ikgethile	2
ikgobela	1
ikgobelago	1
ikgobelela	1
ikgobeleng	1
ikgoboša	1
ikgodiša	4
ikgodišago	2
ikgodiše	3
ikgogomoša	7
ikgogomoše	1
ikgokela	1
ikgontše	1
ikgopola	1
ikhola	3
ikhole	1
ikholofediša	1
ikholofetša	1
ikhomolela	2
ikhomoletše	3
ikhwela	1
ikhweletšago	1
ikhwetše	2
ikiša	1
ikišitšego	1
ikobela	3
ikobelago	1
ikokobetša	5
ikokobetšago	4
ikokobetšamoka	1
ikokobetše	1
ikokobetšeng	1
ikomoša	4
ikona	23
ikonago	1
ikone	2
ikonne	2
ikopanya	1
ikota	1
ikuta	6
ikutile	1
ikušetša	3
ikušetše	2
ikwa	1
ikwetša	1
ikwetše	2
ila	12
ilago	2
ile	51
ileditšwe	1
ilego	3
ilela	1
iletša	12
iletše	2
iletšeng	1
iletšwe	1
ilwa	2
ilwago	1
ilwe	1
ima	2
imela	5
imelago	1
imele	1
imelwa	6
imelwago	1
imelwego	1
imetša	1
imetšwe	3
imetšwego	1
imile	1
imilego	1
ina	32
inago	1
inama	5
inamela	2
inametše	2
inamiša	1
inamologa	3
inamologe	1
ine	1
ineela	1
ineelago	1
ineele	1
ineetšego	1
ineng	6
inwela	2
inyakela	6
inyakele	1
inyaketšego	1
inyatšiša	1
ipabalela	2
ipapetša	2
ipapolela	1
ipata	5
ipatile	1
ipea	3
ipee	1
ipeela	1
ipega	2
ipegeng	1
ipegilego	1
ipeilego	1
ipelaelela	1
ipeleša	2
iphagamiša	1
iphediša	1
iphekemetša	3
iphelela	3
ipheletša	1
ipheletše	1
iphenyekeng	1
iphetela	2
iphetha	1
iphetleka	1
iphetolela	5
iphološa	4
iphološe	4
iphora	4
iphoraforetšago	1
iphorago	1
iphsina	1
iphuthile	1
ipoelanya	1
ipoetša	2
ipoetše	2
ipolaya	2
ipolela	20
ipolelago	4
ipolele	2
ipolelela	8
ipolelele	2
ipolelwago	1
ipoletše	1
ipoletšego	1
ipolokele	2
ipona	2
iponaditše	1
iponaditšego	3
iponatša	10
iponatšago	1
iponatše	1
ipone	2
ipontšha	3
ipontšhe	1
ipota	2
ipotile	1
ipotilego	1
ipshina	4
ipshine	1
itahla	1
itahlelago	1
itahletše	1
itaole	2
itapiša	12
itapišago	1
itapiše	2
itapišeditšego	2
itapišeditši	1
itapišetša	1
itapišetšago	1
itapišitše	1
itapišitšego	3
itate	1
itebantše	1
itebanya	2
itebanyago	1
itebanye	1
itebogetše	1
itefeletša	1
itekanya	1
itekole	1
iteletše	1
ithapa	5
ithapelela	1
ithapile	2
ithata	4
ithatafatša	1
ithatago	9
ithatela	4
ithatetšego	1
itheetše	1
ithekela	1
ithekele	2
itheketše	1
ithekole	1
ithekolla	1
itheta	9
ithetago	2
ithete	4
ithetwa	2
ithetwe	1
ithiba	1
ithibela	1
ithobalela	3
ithobaletše	4
ithobaletšego	5
ithoga	2
ithogiša	1
ithuela	2
ithuele	1
ithuetše	2
ithuma	1
ithuta	3
ithute	4
ithutile	4
ithutilego	2
ithweše	1
itia	19
itie	1
itira	18
itirago	1
itire	2
itirela	1
itirelago	1
itiretšego	2
itirile	5
itirilego	2
itiwe	2
itiša	3
itiše	1
itlema	7
itlemeletše	1
itlemeng	1
itlemile	7
itlemilego	3
itlhakola	1
itlhameng	2
itlhamile	1
itlhamilego	1
itlhaolela	3
itlhatsela	3
itlhoma	1
itlhophe	1
itliša	2
itlwaetše	1
itokiša	4
itokišeditše	2
itokišeditšego	1
itokišetša	5
itokišitše	5
itokišitšego	1
itomakanya	1
itota	3
itote	7
itotile	1
itseba	1
itsebe	1
itsebela	1
itshegake	1
itshema	4
itshemago	1
itsheme	1
itshenya	2
itshepelela	6
itshepeletše	1
itshetla	5
itshodiša	1
itshodišwa	1
itshola	4
itshole	2
itsholeng	1
itshwara	6
itshwareletše	1
itsogela	1
itulela	4
itulele	1
ituletše	1
itumelela	1
itumiša	2
itumiše	1
itwela	2
itšalo	9
itše	15
itšeele	1
itšego	25
itšela	2
itšeng	1
itšhadišeditše	1
itšhela	1
itšhepha	1
itšhephile	1
itšhilafatša	2
itšhola	1
itšibula	1
itšibutšego	1
itšimeletša	1
itšimeletše	2
itšimeletšego	1
itšwe	4
itšwego	3
itšwela	1
iwa	7
iwe	1
iša	181
išago	28
išane	2
iše	29
išego	3
išetšana	1
išitše	5
išitšego	5
išitšwe	1
išwa	24
išwago	5
išwe	5
ja	93
jago	14
jana	2
jang	4
je	43
jego	3
jela	2
jelang	2
jeng	2
joko	3
jokong	1
joo	5
k'o	3
ka	6451
kaakaa	7
kaakang	3
kaakao	1
kabelo	15
kae	62
kaga	2
kagana	1
kagišo	3
kago	188
kahlolo	50
kahlolong	8
kahlolothereši	1
kakago	6
kalebo	1
kamela	2
kang	11
kao	4
kaone	41
karogo	7
karolo	19
katakelwa	1
katana	4
katanago	1
katane	1
katelela	2
katetšwego	1
katlo	1
katlokgethwa	4
katologa	2
katologile	1
katološa	1
katološang	1
katološetšeng	1
katwa	1
ke	5147
kefa	1
kego	38
keka	4
kekago	1
kekela	1
kelelo	6
keletšo	7
kelo	1
keng	3
keno	11
kenyo	2
ketane	1
ketapele	2
kešo	1
kga	3
kgabo	5
kgabong	2
kgabutla	2
kgabutlanya	1
kgaetšedi	10
kgahla	26
kgahlago	14
kgahle	6
kgahlego	3
kgahlile	1
kgahlilwe	1
kgahliša	3
kgahlišago	3
kgahliše	1
kgahlišo	1
kgahlwa	7
kgahlwago	6
kgahlwe	2
kgakala	2
kgakotšwego	1
kgala	3
kgalako	2
kgale	52
kgalefo	8
kgalelele	2
kgalema	23
kgaleme	2
kgalemela	1
kgalemo	1
kgaleng	3
kgalwa	1
kgampi	1
kgang	14
kgantšha	29
kgantšhago	1
kgantšhe	3
kgantšhitše	1
kganyela	4
kganyelela	7
kganyelele	1
kganyoga	11
kganyogago	4
kganyogile	1
kganyogo	6
kgaogana	14
kgaogane	4
kgaoganego	1
kgaogano	1
kgaoganya	1
kgaogelo	1
kgaola	16
kgaole	1
kgaoletša	1
kgaoletše	1
kgaolwa	1
kgaotša	4
kgaotše	10
kgaotšego	3
kgaotšwa	1
kgaotšwe	1
kgaotšwego	1
kgapeletšo	1
kgapetše	1
kgaramologa	1
kgarebe	2
kgati	2
kgato	1
kgaufsi	2
kgaugelo	111
kgauswi	37
kgeloga	1
kgethago	1
kgethe	1
kgethega	5
kgethegile	4
kgethegilego	3
kgethego	7
kgethegong	2
kgethile	1
kgethilego	4
kgethilwego	2
kgetho	1
kgethologanya	3
kgethwa	15
kgethwago	1
kgethwakgethwa	1
kgethwe	2
kgetloga	1
kgitleletše	1
kgoba	1
kgobago	1
kgobela	12
kgobele	1
kgobelego	2
kgobelela	2
kgobelele	1
kgobelelwa	2
kgobelwa	1
kgobetše	2
kgobile	1
kgobogo	1
kgobokana	5
kgobokane	2
kgobokanela	3
kgobokanya	3
kgobošo	1
kgodi	2
kgodilwe	11
kgodilwego	4
kgodilwemoka	1
kgodiša	7
kgodišago	1
kgodišo	3
kgodišwa	1
kgogo	2
kgohlaganya	2
kgojana	3
kgokela	2
kgokgona	1
kgokilwe	1
kgokilwego	2
kgokološetša	1
kgole	51
kgolego	9
kgolegong	37
kgolekgole	4
kgolela	1
kgolo	67
kgoloborethe	1
kgolokgolo	5
kgolwa	5
kgolwe	2
kgolweng	1
kgome	1
kgomo	8
kgona	92
kgonago	41
kgonane	1
kgone	68
kgonega	11
kgonegago	3
kgonege	8
kgonegego	2
kgonegile	1
kgonego	3
kgoniša	2
kgonišago	2
kgoniše	1
kgonišitšego	1
kgonišwa	1
kgonišwe	1
kgonnego	5
kgonnthe	1
kgono	5
kgonono	1
kgonthe	16
kgonwa	2
kgonyela	1
kgonyeletša	2
kgonyeletšwa	1
kgopamilego	2
kgopamiše	1
kgopela	93
kgopelago	19
kgopelang	3
kgopele	9
kgopelela	9
kgopelelago	1
kgopelele	1
kgopelo	5
kgopetše	5
kgopetšego	3
kgopilwe	2
kgopiwa	1
kgopiša	9
kgopišago	3
kgopiše	4
kgopišo	3
kgopišwa	5
kgopje	2
kgopjego	1
kgopjša	1
kgopo	2
kgopolo	23
kgopolong	3
kgopolotshekegi	1
kgopu	2
kgopša	3
kgopšago	1
kgopšego	1
kgoreletšo	2
kgorilwe	1
kgorilwego	2
kgoro	8
kgoromeletša	8
kgoromeletšeng	1
kgoromeletšwa	2
kgorometša	3
kgorong	14
kgorwakgorwa	1
kgothale	1
kgothatša	13
kgothatše	2
kgothatšo	2
kgotlagantšwe	1
kgotlelela	29
kgotlelelago	2
kgotlelelang	1
kgotlelele	4
kgotlelelo	15
kgotlelelong	1
kgotleletše	1
kgotleletšego	3
kgotsa	21
kgotse	1
kgotsetšang	1
kgotsiša	1
kgotsišago	1
kgotswa	1
kgotšwe	1
kgowa	2
kgowane	1
kgoši	52
kgwamola	1
kgwatha	17
kgwathago	1
kgwathe	4
kgwathetša	4
kgwathilego	3
kgwathilwe	1
kgwedi	16
kgweding	1
kgwega	1
kgwerano	26
kholofedišo	20
kholofedišong	1
kholofelo	39
kholofelokgolo	1
kholofelong	2
khomotšo	13
khora	3
khoriša	1
khubedu	3
khuduga	6
khuduge	1
khudugela	3
khudugile	1
khudušetša	2
khudušwa	2
khukhunetšego	1
khulong	1
khumišo	1
khumoga	1
khunama	14
khuname	1
khunamela	24
khunamele	3
khunamelego	1
khunametše	1
khunologo	6
khupeditšwego	1
khupetša	2
khupetšeng	1
khurumolotšwe	1
khutilego	1
khutiša	1
khutša	9
khutše	6
khutšitše	1
khutšiša	1
khutšišago	1
khutšišana	1
khutšiše	1
khutšišitše	1
khutšišo	2
khutšišwa	3
khutšo	42
khutšomoka	1
khutšong	11
khwamola	2
kile	24
kilego	20
kitima	9
kitime	1
kitimela	5
ko	12
kobjana	2
kobo	44
koduma	1
kodumela	3
kokeletšo	1
kokobela	1
kokobetšego	1
kokobetšwa	4
kokobetšwe	1
kokotela	1
kokotetše	1
kokwane	3
kolobe	1
kolobeditše	3
kolobeditšego	1
kolobeditšwe	4
kolobeditšwego	1
kolobeleditšwe	3
kolobeleditšwego	1
kolobeletšwa	1
kolobeletšwago	1
kolobetša	25
kolobetšo	20
kolobetšong	1
kolobetšwa	31
kolobetšwago	4
kolobetšwe	4
kolobiša	2
koloi	2
koloing	1
komelo	15
komelwana	1
konoganya	1
kopana	8
kopane	1
kopano	4
kopanyago	1
kopanywa	1
kopelo	2
kotago	1
kotilwe	1
kotlo	23
kotse	1
kotsi	4
kotsing	1
kotwa	4
kowa	3
kowe	1
kua	117
kuane	1
kudu	16
kudukudu	1
kuka	3
kuke	1
kukumoga	1
kumi	1
kunnego	1
kunyelelago	1
kutamong	2
kutollo	5
kutologo	1
kutulogela	1
kwa	254
kwadi	1
kwaditše	1
kwaditšwego	1
kwago	63
kwala	30
kwalakwatša	2
kwalakwatše	2
kwale	1
kwalego	1
kwana	33
kwanago	4
kwane	2
kwanego	1
kwang	5
kwano	4
kwanyana	1
kwata	9
kwatakwatiša	1
kwateng	4
kwatswa	1
kwatša	9
kwatšago	1
kwatše	1
kwatšwa	1
kwe	65
kwega	1
kwegago	1
kwego	3
kwela	8
kwelane	1
kwele	42
kwelego	24
kwelwa	1
kwelwe	1
kweng	5
kwera	12
kwerile	1
kwerwa	2
kwerwe	2
kwetše	3
kwewa	2
kweša	4
kwešago	1
kweše	2
kwešeša	2
kwešeše	1
kwešiše	1
kwešiši	1
kwešišwa	1
kwile	23
kwilego	17
kwilwe	1
kwiša	3
kwišitše	1
kwišiša	2
kwišiše	4
kê	1
la	1980
labakanyana	1
labo	1
laeditšego	1
laeditšwe	1
laeko	1
laela	79
laelago	6
laelana	11
laelane	1
laele	5
laelela	2
laeletšwa	1
laelwa	2
laelwe	1
laetša	9
laetše	13
laetšego	15
laetšeng	1
laetšwa	1
laetšwe	6
laetšwego	12
lago	2
lagwe	3
lahla	32
lahlago	3
lahlang	1
lahle	11
lahlega	10
lahlegago	3
lahlege	3
lahlegelwa	1
lahlegile	3
lahlegilego	1
lahlela	24
lahlele	2
lahleleng	1
lahlelwa	18
lahlelwe	5
lahletša	1
lahletše	3
lahletšwe	4
lahletšwego	1
lahlile	7
lahlilego	3
lahlilwe	1
lahlwa	23
lahlwamoka	1
lahlwe	3
laile	3
lailego	1
lailwe	1
laiwa	6
laiwe	2
laiwego	1
laka	19
lakago	1
lakana	19
lakane	7
lakanego	1
lake	1
lala	2
laleditše	1
laleditšego	3
laleditšwe	5
lalela	5
lalelwa	2
laletša	3
laletše	3
lama	1
lang	5
laodiša	3
laodišetša	7
laodišitše	1
laola	3
laolago	2
laole	1
laolwa	3
laolweng	1
lapa	19
lape	6
lapego	1
lapeng	34
lapile	4
lapilego	2
lapisitšwego	1
lapiše	2
lapišetšang	1
lapišitšwego	1
lapišwa	1
lapologe	1
lapološa	1
lapološe	1
lapološitšwe	2
lata	1
late	2
latela	47
latelago	4
latele	5
lateleng	2
latelwa	13
latelwe	1
latetše	2
latetšego	2
latetšwe	1
latile	1
latiša	2
latiše	3
latišege	1
latišegego	1
latišitše	1
latišiša	1
latišwa	1
latišwe	1
latola	13
latolago	1
latole	4
latotše	7
latswa	2
latwa	1
latša	1
latšwe	1
laya	4
layago	1
le	11460
leago	7
lealo	1
leaselawatle	1
leba	10
lebago	1
lebaka	136
lebakanyana	31
lebakeng	12
lebala	4
lebalatsebo	1
lebale	7
lebalela	17
lebalelago	1
lebalelane	1
lebalele	12
lebaleleng	1
lebalelwa	16
lebalelwe	3
lebaletše	6
lebaletšwe	9
lebaletšwego	1
lebalwago	1
lebalwe	3
lebana	12
lebane	12
lebanego	15
lebantšha	1
lebanwe	1
lebato	3
lebe	10
lebelediša	1
lebelela	16
lebelelago	1
lebelele	2
lebeletse	1
lebeletše	27
lebeletšego	1
lebeleša	3
lebelo	1
lebese	4
lebetše	4
lebile	3
lebilego	1
lebitla	15
lebitleng	32
lebišitše	1
lebje	14
leboa	2
leboga	45
lebogago	4
leboge	4
lebogego	1
lebogela	6
lebogelago	1
lebogeng	1
lebogiša	1
lebogwa	3
lebogwang	3
lebogwe	5
lebohlatse	1
lebola	1
lebollo	27
lebollobollo	1
lebone	14
lebonenyana	1
lebopo	15
leboto	7
lebotong	7
lebotse	1
ledimo	16
lee	1
leeba	4
leemo	2
leeto	14
leetong	1
lefa	9
lefase	234
lefaseng	124
lefe	8
lefeditše	1
lefego	1
lefela	44
lefeleng	1
lefetša	5
lefetšago	1
lefetše	1
lefiša	1
lefišwa	1
lefoko	1
lefolotšana	1
lefsa	16
lefsifsi	9
lefsifsing	4
lefsika	6
lefsikeng	2
lefula	2
lefya	2
legadima	4
legae	2
legaga	6
legageng	1
legakabje	3
legano	1
legatong	1
lego	332
legoa	4
legobatša	1
legodimo	60
legodimong	138
legohle	10
legolo	52
legologolo	3
legopong	3
legora	2
legwetla	7
lehlabula	4
lehlaka	8
lehlakanoka	1
lehlakeng	3
lehlakore	4
lehlakoreng	3
lehlapa	3
lehlogedi	1
lehlogoholo	1
lehlogonolo	47
lehlogonoloke	1
lehloko	7
lehlokwana	6
lehlotlo	6
lehodu	11
lehono	41
lehu	58
lehufa	2
lehumagadi	2
lehumo	26
lehumong	6
lehung	28
lehuto	7
leihlo	9
leihlong	4
leina	136
leineng	11
leino	2
leitšibolo	1
leka	35
lekaakaa	5
lekaakang	3
lekaakao	2
lekaba	2
lekae	1
lekala	2
lekana	7
lekanago	1
lekane	5
lekanego	2
lekanela	2
lekanelago	1
lekanetšego	2
lekantše	1
lekantšha	1
lekanwa	1
lekanya	2
lekanyeditšego	1
lekanyetša	2
lekanyetše	2
leke	2
lekelanye	1
lekeletše	1
lekgaba	2
lekgetho	31
lekgethwa	1
lekgolo	25
lekgotla	14
lekgotleng	12
lekgwareng	5
lekile	6
lekilego	1
lekilwego	1
lekokgwa	1
lekokgwana	2
lekola	2
lekolwe	1
lekope	2
lekotše	1
lekotšwe	1
lekwa	8
lekwago	2
lekwe	4
lela	16
lelala	3
lelalela	6
lelaletše	1
leleditše	2
leleka	35
lelekang	1
leleke	3
lelekela	4
leleketšwe	1
lelekile	1
lelekilwe	3
leleme	11
leloko	4
lelokong	1
lelootšwagobedi	2
lema	1
lemago	1
lemang	1
lemapo	1
lemati	1
lematsana	1
lematšana	1
leme	3
lemetše	2
lemetšego	3
lemile	3
lemoga	31
lemogago	2
lemoge	18
lemogego	2
lemogile	16
lemogilego	5
lemogiwe	1
lemoša	5
lemoše	1
lena	1018
lenaba	14
lenao	2
lengalatsepa	2
lengope	1
lengwalo	57
lengwalonyana	4
lengwe	37
leno	22
lenong	3
lenonya	1
lenti	1
lentsu	1
lentši	23
lentšu	232
lenyaga	1
lenyalo	3
lenyane	1
lenyatšo	1
lenyenyane	1
lenyora	3
leo	180
leokodi	3
leoto	4
leotša	1
lepara	2
lepatlelong	3
lephera	13
lephoto	1
lerageng	1
lerala	6
leralana	1
leratadima	1
leratano	6
leratanong	2
lerato	96
leratong	11
leratorato	2
leriba	1
leroga	1
lerole	6
lerotho	1
leroto	2
leru	13
leruleso	1
lerumo	17
lerung	4
leruo	7
lesa	50
lesaba	1
lesang	5
lese	27
lesea	3
lesehla	2
leselawatle	66
leselawatleng	14
leselo	2
leseng	7
lesetša	3
lesetše	1
lesitše	4
lesitšego	1
lesitšwe	1
lesišago	1
lesodi	1
lesogana	7
lesome	129
leswa	5
leswao	13
leswe	2
leswela	3
leswika	12
leswikeng	3
leswiswi	26
leswiswing	14
leta	3
letadi	7
letago	108
letagong	17
letagwa	1
lete	1
letela	12
letelane	1
letele	1
letelele	3
letetša	1
letetše	16
letetšego	3
letetšwego	1
lethabo	29
lethabomoka	1
lethabothabo	1
lethekeng	1
lethoko	3
lethopša	2
lethsadi	1
letile	2
letlabošego	1
letlakala	1
letlapa	3
letlegelwa	1
letlegetšwe	1
letona	45
letsatsi	1
letshadi	4
letsogo	14
letsogong	29
letsopa	5
letswai	6
letswalo	18
letswalong	1
letwa	1
letša	10
letšago	1
letšatši	114
letšatšing	5
letše	11
letšego	2
letšibogo	3
letšoba	4
lewa	13
lewago	4
lewatle	56
lewatleng	44
lewe	8
lewiswi	1
lewsiswing	1
leša	2
lešaba	89
lešabašaba	2
lešabašabeng	1
lešabeng	3
lešaedi	1
lešago	1
lešagong	3
lešaka	1
lešakeng	1
lešako	1
lešapo	1
lešata	14
leše	2
lešela	13
lešelana	1
lešika	5
lešikahlaba	1
lešilo	5
lešing	6
lešo	8
lešoba	3
lešobana	3
lešobaneng	1
lešoka	5
lešokeng	38
lešoko	1
lešope	4
lešwe	1
lešweu	1
libitleng	1
lla	42
llago	4
lle	15
llego	11
llela	6
llelago	1
llelang	2
llele	2
llwe	3
llwego	1
lo	1
loba	11
lobilego	2
loga	5
loge	1
logela	1
logile	1
logilwe	1
lohlanya	2
lohle	1
loilwe	1
loka	29
lokafaditše	1
lokafaditšego	1
lokafaditšwe	3
lokafala	12
lokafalago	1
lokafale	3
lokafatša	3
lokafatšago	3
lokafatšwa	1
lokafatšwe	1
lokafetše	1
lokago	12
loke	9
lokela	10
lokele	1
lokelwa	1
lokelwago	1
lokeng	2
loketše	10
loketšego	6
loketšwe	3
loketšwego	2
lokile	13
lokilego	10
lokiša	10
lokišang	1
lokiše	5
lokišeditše	1
lokišeditšego	4
lokišeditšwego	5
lokišetša	5
lokišetše	4
lokišitše	3
lokišitšego	1
lokišitšwe	3
lokišwa	1
