madomom	1
madreg	9
mag	7
maga	387
magab	7
magac	2
magaci	2
magahabi	1
magahobei	1
magahugouhw	32
magai	3
magan	7
magasa	2
magasen	1
magauwohob	1
mageb	1
magero	5
mago	1
magod	9
magohob	12
magto	39
magtor	21
magun	6
maguna	31
maguner	28
maha	1
mahac	3
mahanihenaba	4
mahaniheni	22
mahara	7
mahau	6
mahigdecin	1
mahilon	8
maho	1
mahoiya	2
mahu	1
mahud	1
mahwan	2
mai	1
maic	61
maicara	35
maideido	1
maigbum	3
maigdoc	4
maigdocedoum	1
maigdoumesa	26
maigtou	25
maihiron	1
maihweda	3
maihwedaud	2
maihwededau	2
maihwedig	2
maija	92
maijahasero	1
maijan	1
maijem	1
maijen	1
maiji	7
maijin	3
maijina	2
maijir	1
maijires	1
maijiresei	1
maijiresou	1
maijisi	2
maijoho	1
maiju	1
maijubisamougb	1
maimiman	4
maimo	107
maineg	1
mainesa	8
maingma	1
mainyana	4
mainyen	2
maires	47
mairesahabi	2
maireseb	474
mairesebaba	8
mairesebahabi	1
mairesero	2
mairesi	25
mairesmougb	25
mairesohob	2
mairires	6
mairiresi	9
maisa	6
maisaugb	2
maisedim	1
maiso	2
maiya	18
maiyan	14
majelis	1
makris	1
malaikad	216
malaikadir	40
malaikadirero	1
mamaga	38
mamagto	1
mamaguna	17
mamaguner	11
mamaha	1
mamahau	10
mamaigtou	1
mamaihagab	1
mamaimo	34
mamaingmo	1
mamainyen	1
mamaisa	1
mamamsoho	1
maman	3645
mamana	2
mamanaba	2
mamanahabi	1
mamanbuma	1
mamandaha	1
mamandahabi	1
mamandohob	1
mamanero	14
mamanerohob	1
mamang	54
mamanin	39
mamaninahabi	1
mamaninero	1
mamanohob	97
mamanohoba	1
mamans	1
mamaos	2
mamarerei	1
mamarges	23
mamargesim	1
mamatou	1
mamauni	2
mamauwam	1
mambes	2
mamdamouwa	2
mamdamouwer	5
mamdebeij	3
mamdebeitor	2
mamdeiya	2
mamderses	1
mamdobsara	1
mamdoc	248
mamdocesa	2
mamdocesem	10
mamdogod	1
mameba	1
mamec	3
mamecguna	1
mamecicugb	1
mamecinaga	8
mameclulan	2
mamed	1
mamedag	21
mamedreg	9
mameg	4
mamehig	1
mamehigdudim	1
mamehir	1
mamei	1
mameic	17
mameicara	3
mameicaresero	1
mameigdoumesa	2
mameigtou	4
mameija	5
mameijem	1
mameijouhuda	1
mameimiman	1
mameino	1
mameinyana	1
mameiya	12
mameiyero	1
mameiyohoro	1
mamekirsedero	1
mamen	4
mamenara	4
mamens	2
mamera	1
mames	1
mamesa	1
mamesara	1
mamesbes	2
mamesi	1
mamesijaresa	1
mamesinsin	1
mamesma	3
mamesogwa	1
mamet	2
mametara	1
mamidgo	1
mamimir	1
mamin	5
mamina	42
mamir	11
mamires	2
mamireseb	16
mamiresebaba	5
mamiresebma	1
mamiresi	2
mamiresmougb	1
mamirs	2
mamjemouwa	8
mamjemouwer	73
mamobdeb	1
mamobsara	13
mamoc	1
mamod	3
mamodo	2
mamogo	1
mamogod	4
mamoho	25
mamohoiya	6
mamohud	2
mamohw	1
mamom	18
mamomohob	2
mamomom	2
mamori	1
mamou	1
mamoubro	1
mamoudesa	1
mamouman	3
mamousan	1
mamowun	1
mamowunim	1
mamsdemaga	3
mamsi	2
mamsir	9
mamsira	5
mamsoho	4
mamtemouwu	4
mamu	11
mamucbobaga	2
mamucdo	1
mamufu	1
mamug	12
mamugt	2
mamugwengga	2
mamuhw	5
mamums	3
mamunggwerij	1
mamus	26
mamuwemougb	6
mamuwesa	4
man	27
mana	4
manara	11
mandagai	1
mandeij	11
mandeijohob	1
mangkerum	1
mani	20
mans	2
maobga	2
maobsara	4
maod	29
maogmac	1
maohw	6
maos	5
maosnih	1
maperwei	1
mara	4
maraga	4
maraguner	2
maraida	2
maraisi	5
maran	71
marani	1
maraufu	4
maraufuohob	1
marautut	1
marba	3
marbera	1
mardamouwer	1
mardebeito	2
mardebeitor	1
mardesa	3
mardoc	42
mardocedoum	1
marges	14
maridgomori	1
marih	15
marihebma	4
marihir	3
marij	2
marim	3
marir	30
marirs	1
marisira	2
marjemeito	1
marjemouwer	1
marlo	2
marna	5
marogoc	3
maroho	38
marohora	3
marsdemaga	1
marsir	6
maru	1
marucbobaga	2
marufesa	1
marufu	3
marug	8
marugt	3
marugwengga	3
maruhw	3
marus	3
marusur	2
maruwedoum	1
mas	11
masa	3
masai	8
masara	2
masedeb	1
masedeh	1
masedougwo	7
maseranohob	1
masga	1
masid	2
masijaresa	14
masinsin	3
masloulougb	1
masma	3
masogwa	6
masud	5
masulou	1
mat	8
mata	1
matagarij	1
matara	5
matarero	1
mateijim	1
mateteij	6
matohobei	1
matou	1
mauci	2
maucimdeb	2
mauf	1
maugwan	88
maugwanara	2
maugwanda	2
maugwanohob	3
maugwans	1
mauhw	1
mauma	7
mauman	4
maumanara	1
mauni	6
maunun	1
mausa	3
mausem	3
mauti	1
mauwaharo	6
mauwam	3
mauwaman	1
mauwan	1
mauwara	1
mauweila	4
mawun	3
meb	18
mebeba	4
mebera	79
meberaba	3
mebereda	1
meberohob	5
mebes	41
mebesesa	2
mebesohob	1
mebin	44
mebinohob	1
mebir	1
mec	32
mecdemaga	13
mecdemagaro	1
mecdemagohob	1
mecicgu	12
mecigbougb	22
mecohw	4
meda	17
medagam	1
medagas	14
medahabi	2
medam	1054
medamdaha	5
medamei	1
medamir	1
medamohob	12
medamohoba	1
medamouwa	9
medamouwer	18
medamouwera	1
medebeito	44
medebeitor	60
medebeitoro	1
medehidera	1
medemeito	4
medemeitor	9
medesa	12
medesohob	1
medgomori	35
medgomorohob	3
medi	12
mediaba	2
mediahabi	1
medibo	1
medigaba	1
medigada	1
medigi	1
medigo	157
medigoda	5
medigohabi	1
medigohob	6
medigoro	1
mediohob	1
medoc	1460
medocesa	11
medocesem	16
medocesero	2
medocohob	1
medruh	2
meh	85
mehida	20
mehider	2
mehir	77
mehira	1
mehirero	1
mehohob	2
mei	24
meida	11
meides	3
meigbes	2
meigdamouwem	3
meigdamouwer	15
meigdebeitor	5
meigdoc	1113
meigdocbuma	1
meigdocero	1
meigdocesa	7
meigdocesem	52
meigdores	2
meihw	7
meij	146
meijaba	14
meijaga	53
meijagahabi	1
meijagto	1
meijagtor	1
meijaguna	4
meijagunem	3
meijaguner	19
meijahabi	1
meijdemaga	2
meijemeito	1
meijemouwa	9
meijemouwer	36
meijen	656
meijero	2
meijesa	2
meiji	3
meijida	1
meijidgo	1
meijihir	7
meijihirohob	2
meijihw	1
meijim	5
meijimihec	1
meijimir	3
meijin	5
meijina	86
meijiner	5
meijinero	1
meijinesa	1
meijinesem	1
meijinohob	1
meijir	51
meijireda	1
meijires	28
meijiresaba	1
meijiresahabi	4
meijireseb	19
meijiresebaba	1
meijiresi	12
meijiresmougb	2
meijiresohob	3
meijiresou	1
meijirgo	1
meijirohob	1
meijirs	17
meijisoho	9
meijog	2
meijoho	131
meijohob	1
meijohora	24
meijohotimei	1
meijouhuda	54
meijouhuder	6
meijouhugwa	2
meijouhugwer	1
meijouhw	538
meijouhwero	2
meijouhwohobei	2
meiju	78
meijubisamougb	2
meijufesem	4
meijufu	6
meijufuero	1
meijug	25
meijugt	18
meijugta	2
meijugwengga	4
meijugwihi	4
meijuhw	3
meijumin	2
meijums	20
meijunggwereij	2
meijur	1
meijuro	2
meijus	51
meijusur	1
meijuwemougb	44
meijuwesa	16
meimeij	1
meis	15
meisi	228
meisir	14
meisira	56
meisirohob	5
meismobo	1
meisouwa	3
meisouwer	7
meisouwohob	1
meisud	4
meisuwa	1
meisuwer	4
meisuwohob	2
meiyah	1
meiyema	1
meiyo	21
meiyohob	6
mem	115
memba	7
memohob	1
men	4134
mena	273
menaba	1
menahabi	1
menau	508
menauohob	1
menauwero	2
menauwohob	2
meneda	1
menenau	19
menenauwaba	3
menenauwei	1
menenauwero	1
menero	6
menesa	1
menesem	1
menesi	1
mengarougb	25
mengebouf	2
meni	7
meniha	29
menmod	63
menmodohob	2
menmougb	8
menohob	2
mento	1
menuhwa	25
menuhwebma	1
menuhwero	2
menuhwohob	3
mer	1336
mera	939
meraga	61
meragan	2
meragto	1
meragtor	2
meraguna	2
meragunem	1
meraguner	9
merahabi	1
meraires	1
merairesi	2
meramera	3
meraufu	1
merbera	1
merbes	8
merdamouwer	5
merdebeito	1
merdebeitor	6
merdebeitorohob	1
merdesa	2
merdoc	1036
merdocedoum	18
merdocedoumohob	5
merdocesa	4
merdocesem	20
merdocesero	2
merdoumara	1
merebin	1
merebma	1
mereda	1
merei	5
mereiyeba	8
mereiyemeba	1
meren	1840
merenahabi	1
merenero	1
merero	11
mererum	3
mererumesa	2
meresa	12
meresan	1
meresei	1
mereseni	1
meresirabuma	1
meresiresa	1
mergo	18
mergohob	1
mergomei	1
mericicib	2
meridgo	3
meridgomori	3
meridigo	12
meridruh	2
merih	3
merihebma	1
merihir	19
merij	17
merijaba	1
merijeba	7
merijeben	1
merijebeni	4
merijemeba	2
merijohob	3
merila	10
merim	6
merimero	1
merimir	6
merin	12
merina	1
mering	4
merinuhwa	8
merinuhwero	1
merir	367
merirda	1
merirero	7
merires	29
meriresa	6
meriresahabi	1
meriresan	1
merireseb	33
meriresebaba	5
merireseni	1
meriresero	2
meriresi	45
meriresmougb	21
meriresohob	4
merirgo	2
merirgohob	1
merirs	20
merisa	3
merisi	1
merisira	107
merisirahabi	1
merisirebsem	6
merisirero	1
merisirohob	9
merisoho	31
merjemouwa	1
merjemouwer	22
merna	203
merner	8
mernero	1
mernesa	1
merogumsa	1
meroho	295
merohob	10
merohobaga	1
merohobei	1
merohora	53
merohorbrida	2
merohoro	1
merohorohob	1
merohotimei	3
mers	40
mersdemaga	17
mersdemagohob	2
mersera	4
mersi	2
mersir	9
mersohob	1
mersouwer	6
mersouwero	1
mersouwohob	3
mersuwa	2
mersuwer	4
mersuwohob	1
meru	200
merubisamougb	6
merucbobaga	7
meruda	5
meruf	3
merufesa	1
merufu	24
merug	435
merugmog	1
merugt	27
merugta	5
merugtimei	2
merugtohob	3
merugwengga	61
merugwenggaba	1
merugwenggeroda	1
merugwengginaba	1
merugwenggini	1
merugwero	1
merugwihi	12
meruhotimei	4
meruhumes	2
meruhw	7
merums	19
merumsi	5
merunggwereij	41
merunggwereijei	2
merur	18
merus	89
merusero	1
merusur	9
merusutimei	2
meruwedau	2
meruwedoum	1
meruwemougb	20
meruwesa	22
meruwesaba	2
mes	1434
mesa	2
mesaba	9
mesahabi	3
mesbuma	9
mesdohob	2
mesebma	1
meseda	2
mesedeb	1
mesero	32
mesgougb	1
mesgwida	1
mesi	48
mesihwa	3
mesinsin	1
mesinsinero	2
mesir	72
mesira	291
mesirahabi	3
mesirebsa	9
mesirero	1
mesiresa	1
mesireseni	1
mesirohob	9
mesirohoba	1
mesis	1
mesoho	32
mesohob	100
mesouwa	125
mesouwer	2
mesouwero	4
mesouwohob	9
mesuwa	51
mesuwero	2
mesuwohob	6
met	2
meta	2
metaha	1
metemouwu	5
meter	3
meti	13
metigi	14
metigohob	1
mihero	3
mihi	16
mihibei	7
mihiloro	7
minc	62
mincohob	1
minderi	3
mindiri	5
mireh	1
miseda	2
misen	1005
misena	2
misenaba	1
misenahabi	2
misenbuma	23
misenbumei	10
misenei	12
misenero	40
miseneroei	1
misenohob	189
misenohoba	2
misenohobei	15
misidgwa	1
misis	142
mob	12
mobgos	1
mobisamougb	53
mobog	2
moboubouhw	1
mobouhw	1
mobroro	3
mobug	1
moc	269
moca	2
mocbo	4
mocbobaga	31
mocbobagohob	1
mocdo	5
mocero	1
mocges	1
mocir	2
mocohob	11
mod	18
moda	16
modeda	1
modedau	1
modero	1
modi	21
modohob	4
mofu	6
mog	1100
mogaba	1
mogahabi	3
mogero	5
mogmog	1
mogo	208
mogohob	1
mogta	5
mogtimei	6
mogu	1
mogud	210
mogudaha	1
mogudero	5
mogudohob	6
mogums	5
mogumsaba	3
mogumsero	1
mogumsi	24
mogumsohob	2
mogurei	31
mogurerei	1
mogurereito	6
mogwihi	182
mohmoh	1
moho	1314
mohob	1
mohobaga	3
mohoi	20
mohoisa	37
mohoisem	1
mohomoho	1
mohon	85
mohonero	3
mohonohob	3
mohora	184
mohorabuma	1
mohoran	1
mohorbrida	14
mohorigo	1
mohoro	2
mohorohob	2
mohos	1
mohotimei	42
mohu	192
mohumes	6
mohumos	1
mohw	148
mohweda	1
mohwero	3
mohwes	2
mohwesa	2
mohwohob	2
mom	13
momboung	9
momogo	121
momogoro	1
momom	3
moms	45
momsi	6
mon	6
mondudi	3
monggwereij	12
moongga	156
moonggeb	1
moonggebga	2
moonggei	1
moongginei	1
moongginohob	1
moonggiro	2
mor	229
morc	3
morcahabi	3
morero	1
morgor	2
mori	3
moro	353
moroei	2
morohob	2
mos	239
mosahabi	1
moslos	5
mosohob	3
mosur	10
mosutimei	3
moto	24
motor	1
mou	241
moucina	1
mouf	177
moufero	1
moufesa	5
moufeseni	1
moufesero	1
moufohob	3
mougb	171
mougt	828
mougtai	1
mougtero	4
mougtir	296
mougtirohob	2
mougtohob	4
mougwa	315
mougwaba	9
mougweb	5
mougwebaba	2
mougwero	2
mougwesa	3
mougwisa	2
mougwo	3
mougwohob	2
mougwu	19
mouhwesa	3
moumougb	2
moung	5
mousanara	1
mouwedou	1
mouwemougb	14
mouwesa	21
mouwesaba	2
mui	1
mur	3
murid	1
nac	1
nacicugb	1
nacinaga	1
nadoumouma	1
nagama	65
nagamada	1
nagameda	1
nagamohob	11
nagod	1
nahwas	2
nahwasohob	1
naic	1
naicara	2
naihweda	1
naimo	1
naiya	1
namcir	3348
namciraba	7
namcirahabi	11
namcirbuma	4
namcirda	8
namcirdaha	13
namcirdei	3
namcirdero	2
namcirei	6
namcirero	19
namcires	2
namcirlo	1
namcirlobma	1
namcirohob	599
namcirohoba	3
namcirohobei	9
namecicara	1
namen	1
namom	1
nanaguner	2
nanan	34
nandamouwer	2
nandoc	6
nansir	1
nanugwengga	1
naro	36
narobmei	5
naroei	55
nasai	2
nasga	1
naugb	7680
naugwahabi	2
naugwe	140
naugwim	1
naugwohob	3
naungmei	1
nena	1
nilam	2
nomor	15
nosa	805
nosahaba	2
nosahabero	8
nosahabi	70
nosnosero	1
nosohob	247
nosohoba	1
nosohobei	5
ob	22
obdara	1
obdaranim	2
obdeb	3
obdeisa	1
obdobdem	5
obeigbogo	1
obesa	1
obga	18
obgan	1
obgen	1
obgesa	18
obgesohob	1
obgos	10
obi	1
obo	2
obob	2
obogougb	5
obosboro	40
oboufbogo	1
obreikei	1
obrugb	6
obrugbsa	2
obrugwohob	1
obrurugb	1
obsara	100
obsaresa	17
obsaresohob	6
obsarohob	1
obungma	3
oc	15
ocboci	1
ocem	1
oci	6
ocir	1
ocirma	43
ocnini	1
ocninim	2
ococ	1
ococi	9
ocro	1
ocron	1
ocuc	3
ocuncum	49
od	38
odgodohob	1
odo	26
odundun	1
odunggon	2
og	115
ogbogpo	1
ogdoc	394
ogdogda	3
ogdogdem	2
ogmac	3
ogmen	1
ogo	13
ogod	264
ogodan	1
ogodir	1
ogodlo	1
ogodro	1
ogom	27
ogon	3
ogonten	1
ogor	18
ogoraba	2
ogorero	1
ogorgor	2
ogouf	2
ogoufu	5
ogrogro	1
oguc	14
ogug	2
ogugwo	65
ogum	1
ogun	60
ogunin	2
oguro	2
oho	84
ohobas	6
ohobo	1
ohobohob	1
ohoiya	12
ohoma	2
ohonohobo	1
ohonohona	1
ohos	1
ohosber	1
ohoser	1
ohoserahabi	1
ohoserohob	2
ohu	14
ohubecbec	2
ohud	34
ohudara	1
ohudarohob	1
ohudei	2
ohudibed	1
ohugouhw	5
ohumohumesa	1
ohurohw	2
ohw	87
ohwaresgwemer	1
ohwiaga	2
ohwohu	3
oiharaga	205
oihirir	2
om	1
ombrerij	2
omceduhu	1
omcirec	1
omdia	1
omdian	1
omga	2
omgoij	1
omgomsa	3
omi	6
omnen	4
omnomna	1
omohu	2
omom	234
omomei	1
omomero	2
omomohob	20
omomtom	28
omomu	1
omsires	1
omsiris	1
onggoij	1
ongkogos	2
ongkum	1
orbesbes	3
ororo	3
os	388
osahabaha	1
osdeb	1
osohob	1
osos	2
osum	9
osun	6
osunir	1
ot	3
oto	11
otogoto	10
ou	75
oubesa	4
oucan	16
ouci	135
oucimdeb	1
oucira	1
oucuc	4
oucucan	3
oud	2
oudesa	25
oudreg	1
oududa	1
ouf	16
ouforoho	294
ougb	9
ougbdebeij	1
ougbdedau	3
ougbdesa	6
ougbdibed	1
ougo	2
ougwan	19
ougwanara	4
ougwo	2
oukougb	1
ouma	87
ouman	277
oumana	1
oung	2
oungben	17
oungmerema	6
oungmogo	9
ounyana	1
ousa	199
ousan	1
ousirij	4
ousros	1
out	3
outi	4
outut	2
oututohob	1
ouwa	39
ouwada	18
ouwadan	59
ouwadanohob	1
ouwadebeda	22
ouwaden	53
ouwadenohob	1
ouwadohob	1
ouwaha	1
ouwahabi	1
ouwaharo	1
ouwan	230
ouwara	21
ouwarahara	1
ouwareij	2
ouwas	1
ouwasis	3
ouwedebeda	14
ouwedoc	51
ouwedocahabero	1
ouwedocahabi	3
ouwedocbuma	1
ouwedocohob	11
ouwohob	50
ouwouwada	1
owun	145
padoumara	2
paku	1
pandan	4
pelita	8
pembela	8
pemerintah	8
perag	48
pirus	1
prab	3
ragi	2
ranta	3
rasahasa	1
ratna	1
ribu	46
riseh	1
roti	108
rumem	3
rusa	1
sabagtani	2
sadodor	160
saitun	13
salib	162
saliba	2
salibero	1
salibesei	1
salibohob	7
samrud	2
sansun	188
sansunero	1
sansunohob	1
sapi	28
sariou	11
sarwir	2
sawi	8
se	5718
seMusa	1
seYerusalem	1
sebma	1
sebuma	2
sedohob	1
sehob	2
sei	1
seij	2
seijohob	1
seingmebec	1
seingmera	1
seiseij	106
seiseijaba	1
seiseijero	3
seiseijohob	17
selasih	1
sengga	1
senggai	103
senggaiyahabi	1
senggegu	11
senggem	28
senggemohob	1
senggemoi	9
senggemoiyohob	1
seni	3
sepah	1
serei	7
sergem	54
sergemahabi	1
sergemohob	4
sesa	2
sesar	666
sesarei	1
sesarero	11
sesarohob	19
sesarohoba	1
sesarohobei	2
sesem	2
sgwiji	4
sibij	2
sidgod	13
sidgodgo	2
sidgwa	13
sidgwahabi	1
sigigeser	1
sihwa	3
sijo	105
simei	11
singa	5
singmur	4
siouwa	35
sir	18
sireba	18
sireben	4
sirebeni	4
sireber	9
siremeba	1
sisa	175
sisedeisohob	1
sisedeisu	7
sisguraha	1
sisohob	2
sisohoba	1
smougb	273
smougwa	1
smougweda	1
smougwero	1
smougwes	1
smougwohob	7
sogo	356
sogomehir	5
sogomera	2
sogomon	4
sogougb	273
sogougwero	1
sogougwes	1
sogougwir	57
sogougwohob	5
sorama	7
soramohob	1
sougb	2
sousougb	3
sud	1818
sudbod	3
sudbuma	1
sudohob	5
sug	6808
sugaba	1
sugada	2
sugaih	2
sugb	1
sugin	66
suginahabi	13
suginda	2
sugindahabi	1
sugindohob	2
suginei	1
suginero	6
sugini	59
suginlo	4
suginohob	5
sugins	1
sugiro	19
sugraga	7
sugragohob	11
sugwa	3
sugwada	1
sulin	2
sungga	478
sunggaba	1
sunggabuma	1
sunggada	3
sunggahabi	5
sunggaro	7
sunggohob	19
surad	221
suradero	3
suradohob	3
surer	1
surga	2
susugb	96
susugwero	4
susugwohob	1
taiba	154
taibeiba	1
taibeibahabi	1
taibohob	2
taigemosis	1
taij	154
taiji	2
taijohob	1
tainya	84
tairirlo	1
taitaij	2
taitaijohob	1
tebeij	32
teisis	11
teisisohob	3
teitei	37
teiteiyahabi	1
teiteiyero	5
teiteiyohob	37
teiyengga	2
teiyinggada	1
tembaga	3
terba	1
terberba	10
terberbahabero	4
terberbahabi	1
terberber	1
terberbero	6
terim	13
terimda	2113
terimdaba	38
terimdaha	3
terimdahabi	4
terimdei	7
terimdero	28
terimdohob	89
terimlo	8
termum	3
termumbuma	1
tintin	5
tog	1
tomeh	1
topas	1
topi	12
toua	6230
touaba	7
touabuma	2
touadaha	2
touahaba	2
touahabero	1
touahabi	61
touebma	211
touebmei	13
toueda	3
touei	39
touero	5
toues	244
touesa	1
touesei	1
touohob	1143
touohoba	13
touohobei	15
toutou	18
toutoua	1
touwero	2864
touweroei	10
touwerohob	3
tramdad	32
tramero	1
tu	524
tua	1
tuahabi	4
tuari	166
tuaria	1
tuariero	1
tuariohob	3
tueda	25
tuero	9
tuesa	2
tuohob	27
tutul	1
ucan	313
ucina	702
ucinaba	1
ucinohob	1
ucubgda	1
ucucan	3
ucucgwohob	1
ucucugb	221
ucucugblo	3
ucucugwero	1
ucucugwohob	2
ucugb	812
ucugbda	6
ucugblo	2
ucugbs	3
ucugbuma	1
ucugwahabi	2
ucugwero	14
ucugwohob	120
uf	7
ugwar	1
ugwaremer	11
ugweba	1
ugweber	1
uluto	5
umer	30
un	1
unta	3
uro	42
us	15
usi	87
usmougb	16
usohob	2
w	99
wobera	1
wor	1
yab	1
yaben	1
yabosbos	2
yac	1
yaceca	1
yacecim	2
yacgeij	56
yacicara	1
yacinim	2
yacuncum	1
yad	13
yadag	1
yadebeij	2
yadebeijohob	2
yadecic	1
yaden	3
yadi	13
yadijidougwo	1
yadina	1
yadreg	1
yag	2
yaga	1
yagaha	8
yagahugouhw	22
yagaigeij	2
yagain	1
yagasa	3
yagasem	1
yagaseni	1
yagauwesa	7
yagodgod	2
yagungun	2
yaha	1
yahacugb	2
yahahumohumesa	2
yahau	28
yahilon	2
yahud	3
yahurim	1
yahwai	1
yahwan	8
yahwas	3
yaic	4
yaicara	1
yaiga	3
yaigdoc	1
yaigdougwo	15
yaigdoumesa	3
yaigeigem	2
yaigtou	1
yaihagab	1
yaihiron	3
yaihweda	6
yaihwedesa	1
yaihwedig	3
yaijahasero	3
yaijidougwo	2
yaimo	413
yaimoei	1
yaimohob	3
yainesa	3
yaingma	2
yainuhwera	2
yainyen	7
yaisaugb	1
yaisedim	4
yaiseisan	1
yaisema	2
yaisoboro	1
yaiya	4
yaiyan	55
yaiyeiyo	1
yaiyohob	1
yamagasa	1
yamahau	2
yamahwan	1
yamaihagab	1
yamaimo	1
yamcirac	2
yameb	2
yamecic	1
yamecinaga	2
yamedag	1
yamedeiyes	1
yamedidib	1
yameiya	3
yamen	1
yamenara	2
yamogodim	2
yamougwin	1
yamsoho	26
yamumi	1
yan	124
yana	2
yanara	1
yandagai	5
yanei	1
yanero	1
yanim	1
yanohob	2
yans	3
yaod	2
yaohw	1
yaos	7
yarautut	1
yarba	2
yarei	2
yarerei	10
yarges	43
yargesim	1
yarougb	2
yarses	1
yas	4
yasai	1
yasara	1
yasedeb	7
yasga	7
yasid	30
yasij	1
yasim	3
yateteij	17
yateteijim	2
yatou	5
yatouda	1
yau	1
yaucan	4
yauci	1
yaugb	1
yaugtarera	1
yaugwan	138
yaugwana	1
yaugwanahabi	1
yaugwanero	1
yaugwanohob	4
yaugwohosa	1
yauhw	1
yaulo	1
yauloulo	1
yaum	1
yauma	3
yauman	1
yauni	17
yaunun	5
yaunyeinyim	1
yauwaharo	6
yauwam	26
yauwan	3
yauweila	21
yauweilahabi	1
yeb	9
yeba	9
yebara	3
yebeda	1
yebedbed	6
yebehnehino	38
yebesesar	15
yebesesarohob	1
yebiji	7
yebin	42
yebinim	1
yebir	1
yec	27
yecabeci	6
yecgoneh	4
yecgun	7
yecguna	6
yecic	24
yecicugb	5
yecinaga	269
yecincara	1
yeclul	2
yecluluf	1
yecus	3
yed	9
yedad	1
yedag	198
yedagain	1
yedahwan	6
yedarougb	1
yedebeij	17
yedec	3
yedecic	3
yededau	1
yedeic	3
yedeicara	3
yedeida	1
yedeigtou	1
yedeigtousa	1
yedeijidougwo	1
yedeiya	5
yeden	6
yedenara	1
yedens	1
yederba	1
yedetara	3
yedetiniha	1
yedidib	9
yedim	1
yediseijim	1
yediyebeiya	1
yedogod	1
yedohw	1
yedomom	2
yedos	1
yedouci	1
yedougwan	1
yedouma	2
yedreg	11
yedregim	1
yedu	6
yedug	4
yeg	40
yegara	6
yegina	1
yegririj	1
yehig	7
yehigdecin	5
yehilon	25
yehin	2
yehino	2
yei	9
yeic	218
yeicara	184
yeicim	2
yeicimahabi	1
yeicimohob	2
yeicohob	1
yeida	1
yeigb	2
yeigdoc	3
yeigdoumesa	77
yeigtou	68
yeigtouahabi	1
yeigtousa	1
yeihwa	6
yeihweda	28
yeihwedan	5
yeihwedaud	2
yeihwededau	8
yeihwedesa	1
yeihwedig	2
yeij	1
yeija	9
yeijara	1
yeijem	1
yeiji	11
yeijidougwo	14
yeijidougwom	1
yeimiman	17
yeineg	8
yeinesa	30
yeinesohob	1
yeingdara	1
yeino	1
yeinoisa	3
yeinyana	3
yeis	6
yeisa	13
yeisan	1
yeised	2
yeiseisan	5
yeisgoho	1
yeiso	1
yeisohob	1
yeisor	1
yeiya	119
yeiyagarij	3
yeiyahabi	1
yeiyahaiya	1
yeiyogoseser	3
yeiyohob	2
yeiyohobei	1
yeiyohora	3
yekeba	8
yemacecim	2
yemacgeij	10
yemaciduhim	1
yemacuncum	2
yemadi	3
yemaga	1
yemagaha	1
yemagahan	1
yemagahugouhw	1
yemagaigeij	6
yemagauwesa	1
yemagodgod	1
yemagungun	2
yemahacugb	3
yemahau	29
yemahaulo	5
yemahud	1
yemahwan	3
yemaic	3
yemaideido	2
yemaideidora	1
yemaiga	2
yemaigdougwo	5
yemaihagab	5
yemaimiman	1
yemaimo	135
yemaimoro	2
yemainyen	2
yemaisan	2
yemaisedim	2
yemaisid	1
yemaisoboro	1
yemaiyan	4
yemaiyeiyo	2
yemamcirac	3
yemamimiri	1
yemamsoho	14
yemaohw	2
yemarerei	3
yemarges	52
yemarougb	1
yemasai	2
yemasid	16
yematagaij	1
yemateteij	2
yematou	10
yematoudero	1
yemau	1
yemaugb	1
yemauma	2
yemauni	14
yemauwaharo	1
yemauwam	15
yemauweila	3
yemauwim	1
yemdagaigeij	1
yemdebeij	1
yemdecic	4
yemdeigtousa	2
yemdeiya	10
yemdesma	2
yemdogod	1
yemeb	4
yemeba	2
yemebara	1
yemebehnehino	1
yemebin	12
yemec	7
yemecbec	1
yemecgoneh	2
yemecgun	4
yemecic	16
yemecicbumei	1
yemecicugb	1
yemecinaga	57
yemed	3
yemeda	1
yemedag	43
yemedebeij	3
yemedecic	2
yemedeida	1
yemedidib	1
yemedis	2
yemedreg	16
yemedug	2
yemeg	12
yemegeroei	2
yemehig	16
yemehilon	5
yemehilonim	1
yemehirirmo	1
yemei	3
yemeic	68
yemeicara	44
yemeicim	1
yemeicimbuma	1
yemeicimero	1
yemeicir	1
yemeigb	2
yemeigdoc	1
yemeigdorus	1
yemeigdoumesa	31
yemeigtou	24
yemeihweda	3
yemeihwedanda	1
yemeihwedaud	1
yemeihwededau	1
yemeihwedesa	2
yemeihwim	1
yemeihwur	1
yemeija	23
yemeijeijero	1
yemeijesan	3
yemeiji	1
yemeijidougwo	2
yemeijidougwom	1
yemeijisan	1
yemeimiman	7
yemeineg	2
yemeinesa	8
yemeinuhwerero	2
yemeinyanero	1
yemeisa	2
yemeisan	8
yemeisgoho	1
yemeisidged	1
yemeiso	3
yemeitig	1
yemeiya	37
yemekeba	2
yemekebim	1
yemen	22
yemenara	26
yemens	9
yemeperwei	2
yemera	4
yemeraga	2
yemerba	2
yemereiyara	5
yemes	4
yemesa	2
yemesai	6
yemesbes	13
yemesdigeij	1
yemesebud	1
yemesedeb	1
yemesedougwo	3
yemesenagan	1
yemesga	6
yemesi	2
yemesijaresa	6
yemesilo	1
yemesinsin	1
yemesma	2
yemesogwa	1
yemesulou	1
yemet	10
yemetara	2
yemetin	1
yemetogoto	3
yemob	2
