ngu̶'u̶mmu̶k'ajtu̶ch	1
ngu̶'u̶mmu̶k'ajtu̶ñ	1
ngu̶'u̶mndzojku̶ñ	1
ngu̶'u̶mni'kx	3
ngu̶'u̶mwiin	2
ngu̶'u̶mwij'ajtu̶ch	1
ngu̶'u̶mwinma'añ	2
ngu̶'u̶mwinma'añdyu̶ch	1
ngu̶'u̶ni'ixajy	2
ngu̶'u̶wa'axk	1
ngu̶'u̶ye̱jku̶mu̶ch	1
ngu̶'u̶yo'oy	3
ngu̶'u̶yékyu̶ch	1
ngu̶da'agy	1
ngu̶da'agyu̶ch	1
ngu̶daay	2
ngu̶dadaaygyu̶xy	1
ngu̶dyeey	34
ngu̶dyeeymyu̶u̶du̶ch	1
ngu̶u̶ychooy	1
ngu̶xu̶'kku̶xy	3
ngu̶xu̶'ku̶mu̶ch	1
ngu̶xu̶'ku̶mu̶ñ	1
ngweentu̶	1
ngweentu̶'ajtu̶	1
ngweentu̶'ajtypyu̶ch	1
ngweentu̶ju̶ch	3
ngweentu̶tuungu̶xnu̶	1
ngweentu̶túñ	1
ngápxku̶xy	3
ngápxku̶xypy	2
ngápxu̶ch	3
ngápxu̶m	1
ngápxu̶mu̶ch	2
ngápxypyu̶ch	1
ngáyu̶ch	2
ngáyu̶chu̶ñ	1
ngú̶tzu̶m	1
ni	614
ni''ijxp	1
ni''ijxwimbijty	3
ni''ipx	1
ni'amugu̶'u̶	5
ni'ana'k	1
ni'ane'emy	2
ni'ane̱'e̱m	1
ni'ane̱'e̱mu̶ch	1
ni'anukxu̶u̶ygyu̶xy	2
ni'anukxu̶u̶yu̶ñ	1
ni'ap	2
ni'ap'ajtku̶xu̶ñ	1
ni'ayuuk	1
ni'i''ijxku̶xy	1
ni'i''ipxmajktu̶	1
ni'i''íxy	1
ni'i'o'ktu'uda'añ	1
ni'i'o'ktu'udu̶bu̶ñ	3
ni'i'o'ktu'udu̶ch	1
ni'i'o'ktu'uty	1
ni'i'o'ktuut	1
ni'i'o'ktuuttu̶	1
ni'i'o'ktuuty	2
ni'i'uuky	1
ni'ibe'eñ	1
ni'ibe̱ttu̶jk	4
ni'ibe̱ttu̶jku̶ñ	4
ni'ibu'udz	1
ni'ibu̶xujy	1
ni'iby	4
ni'ibyu̶ñ	2
ni'ibé̱t	1
ni'idonaangu̶xy	1
ni'idoogy	6
ni'idoogypyu̶	22
ni'idoogypyu̶ju̶ch	1
ni'idoogypyu̶ju̶ñ	16
ni'idoogyu̶ch	1
ni'idoogyu̶ñ	1
ni'idookypyu̶ja'ay	1
ni'idoongu̶xpu̶ñ	2
ni'idoongu̶xy	1
ni'idoonu̶	7
ni'idoonu̶bu̶ñ	1
ni'idoonu̶ju̶ch	1
ni'idoonu̶yu̶ch	1
ni'idooñ	5
ni'idzo'ogu̶bu̶ñ	1
ni'idzo'ogu̶p	3
ni'idzookku̶x	1
ni'idzookku̶xu̶ñ	1
ni'idzookku̶ñ	1
ni'idzooktaakt	1
ni'idzooku̶ñ	133
ni'idzooku̶ñ'adyii	1
ni'idóñ	1
ni'idúk	2
ni'igapxpejty	4
ni'igapxpejtyu̶ñ	1
ni'igapxpe̱jt	1
ni'igapxpe̱jtku̶xy	4
ni'igapxpe̱jtnu̶ba	1
ni'igapxpe̱jtp	1
ni'igapxpe̱jtpu̶ñ	1
ni'igapxpe̱jtu̶m	1
ni'igapxpe̱jtu̶ñ	1
ni'igapxpéty	1
ni'igapxpétyu̶ñ	1
ni'igapxpé̱du̶ch	1
ni'igapxpé̱ttu̶bu̶ñ	1
ni'igapxtu'uda'añ	1
ni'igojtu'udyu̶ñ	1
ni'igojtuuttu̶ñ'ajtp	1
ni'igonu̶u̶ygyu̶xp	1
ni'igu'ubajk'ajtku̶xpu̶ñ	1
ni'igube̱jttu'ud	1
ni'igube̱jttu'udyu̶	1
ni'igube̱jttuutk	1
ni'igube̱jttuutku̶xy	1
ni'igue̱jku̶xyu̶ñ	2
ni'igu̶	169
ni'igu̶'u̶jadu̶u̶wu̶p	1
ni'igu̶'u̶tún	1
ni'igu̶daagóttu̶	1
ni'igu̶daagóttu̶gu̶xp	2
ni'igu̶daaktaak	1
ni'igu̶daaktaakt	7
ni'igu̶daaktaaktu̶ñ	1
ni'igu̶jadu̶u̶wu̶p	2
ni'igu̶tún	2
ni'igu̶xu̶'k	1
ni'igu̶xu̶'kp	4
ni'igu̶xu̶'kpu̶ñ	1
ni'igyu̶	371
ni'igú̶xp	19
ni'ija'ay	1
ni'ijuxytyíkxy	1
ni'iju̶bijpnajxku̶xy	1
ni'ijxwimbijty	3
ni'ijéñ	2
ni'ijé̱n	1
ni'ijúy	1
ni'ikuydyuungu̶xpu̶	1
ni'ikuyjyaam	3
ni'imajtzku̶xu̶ch	1
ni'imajtznu̶ba	1
ni'imay'ajt	2
ni'imay'ajtu̶ñ	1
ni'imeeñu̶ñ	1
ni'imo'o	3
ni'imoch	1
ni'imojch	1
ni'imooygyu̶x	1
ni'imu̶dajtu̶mbu̶	1
ni'imu̶doogu̶xnu̶	1
ni'imu̶dooy	1
ni'imu̶dátyu̶ch	1
ni'imóchu̶chu̶ñ	1
ni'inaxu̶ydyu̶gajtzku̶xnu̶bu̶	1
ni'inigápxnu̶	1
ni'ino'ktaaygyu̶xy	1
ni'ino'ktaayu̶ju̶ñ	1
ni'ino'ku̶ch	1
ni'ino'ky	1
ni'inu̶gooba	1
ni'ináxy	2
ni'ipaady	8
ni'ipaatpu̶	1
ni'ipaatpu̶ñ	2
ni'itooydya'awu̶p	1
ni'itu̶gu̶'u̶bu̶	2
ni'itu̶góyu̶p	3
ni'iwa'adz	7
ni'iwaambejty	1
ni'iwaambe̱jtku̶xpu̶ñ	1
ni'iwaambe̱jtku̶xy	1
ni'iwaambe̱jtku̶xyu̶ñ	3
ni'iwaambé̱tu̶bu̶ñ	1
ni'iwaatzu̶p	1
ni'ixajtztuutku̶xy	1
ni'ixojxy	1
ni'ixu̶'u̶	33
ni'ixu̶'u̶'ijtku̶x	1
ni'ixu̶'u̶be̱jtku̶xy	1
ni'ixu̶'u̶be̱jtpu̶	1
ni'ixu̶'u̶wu̶chu̶ch	1
ni'ixu̶'u̶y	4
ni'ixu̶'u̶yu̶ch	1
ni'ixu̶'u̶yu̶ñ	1
ni'ixu̶dujty	1
ni'ixu̶u̶y	3
ni'ixu̶u̶ybyu̶ñ	2
ni'ixu̶u̶ygyu̶x	1
ni'ixu̶u̶ygyu̶xpu̶ñ	1
ni'ixu̶u̶ygyu̶xy	3
ni'ixu̶u̶yu̶	1
ni'ixu̶u̶yu̶ch	1
ni'ixu̶u̶yu̶gyu̶ch	1
ni'ixu̶ydyu̶gu̶u̶y	1
ni'iyajtzibu̶u̶ygyu̶xy	1
ni'kx	70
ni'kxjooty	1
ni'kxjootypyu̶	1
ni'kxu̶bu̶	2
ni'kxu̶ñ	5
ni'o'ktu'udaambu̶ñ	1
ni'o'ktuut	1
ni'oj	17
ni'oju̶u̶y	1
ni'oju̶u̶ydyu̶gu̶u̶ygyu̶xy	1
ni'oju̶u̶ygyu̶xpu̶ñ	1
ni'oju̶u̶ygyu̶xu̶ch	1
ni'ooy	1
ni'ooyu̶ñ	1
ni'ung	1
ni'uuku̶u̶k	1
ni'u̶xpu̶gu̶'u̶y	4
ni'u̶xpu̶gu̶u̶ygyu̶xpu̶ñ	1
ni'u̶xpu̶gu̶u̶ygyu̶xy	1
niWindzu̶n'ajttaaybyu̶ñ	1
niWindzu̶n'aty	1
nibu̶daagu̶'u̶yu̶ñ	2
nibu̶daagu̶u̶y	2
nibu̶daagu̶u̶yu̶	1
nibu̶dagu̶'u̶y	2
nibu̶dagu̶'u̶yu̶ñ	2
nibu̶dagu̶u̶yu̶	1
nibu̶du̶'kku̶xy	3
nibu̶du̶'kku̶xyu̶ñ	1
nibu̶du̶'u̶gy	1
nibu̶dzu̶u̶my	1
nicolaítas	2
nidaj	1
nidaju̶u̶y	1
nidajy	1
nideky	2
nidu'ug	152
nidu'ugjáty	20
nidu'ugtu̶	89
nidu'ugu̶ñ	1
nidu'uyo'oyu̶u̶k	2
nidu'uñdyu̶	21
nidudujk	1
nidujk	1
niduungu̶u̶y	5
niduungu̶u̶ygyu̶x	1
nidu̶gu̶'px	1
nidu̶gu̶'pxmajmé̱tzpu̶	1
nidu̶gu̶u̶g	4
nidu̶gu̶u̶gpu̶	4
nidu̶y'ajt'adyiibyu̶	2
nidu̶y'ajt'ajtku̶xpu̶ñ	1
nidu̶y'ajt'ajtku̶xy	1
nidu̶y'ajt'ajtp	6
nidu̶y'ajt'ajtpu̶	14
nidu̶y'ajt'ajtpu̶ñ	3
nidu̶y'ajt'ajtypy	2
nidu̶y'ajt'ádu̶ch	3
nidu̶y'ajt'ádu̶chu̶ñ	1
nidu̶y'ajt'áty	1
nidu̶y'ajtku̶xu̶ch	1
nidziiwu̶u̶y	2
nidzooku̶ñ	1
nidzuju̶u̶ygyu̶xy	1
nidzuju̶ydyu̶gu̶u̶ygyu̶xy	1
nidzóñ	2
nieve	1
niga'ada'awaanu̶p	1
nigaayu̶u̶k	1
nigapx	15
nigapxe̱e̱mbyu̶ch	1
nigapxp	12
nigapxpu̶ñ	6
nigapxta'ay	1
nigapxtaay	1
nigapxtaaygyu̶xy	1
nigapxu̶	1
nigapxy	27
nigapxyu̶ñ	8
nigoo	107
nigoobu̶	9
nigopt'ajtp	1
nigopt'ajtpu̶ñ	2
nigu'ubajk'ada'añ	2
nigu'ubajk'adaamb	3
nigu'ubajk'adu̶u̶	1
nigu'ubajk'ajtku̶xp	1
nigu'ubajk'ajtku̶xpu̶ñ	11
nigu'ubajk'ajtku̶xy	1
nigu'ubajk'ajtp	11
nigu'ubajk'ajtpu̶	55
nigu'ubajk'ajtpu̶du̶jk	2
nigu'ubajk'ajtpu̶ñ	10
nigu'ubajk'ajtu̶bu̶ñ	2
nigu'ubajk'ajtypy	3
nigu'ubajk'ajtypyu̶ch	1
nigu'ubajk'ádu̶bu̶ñ	1
nigu'ubajk'ádu̶ch	2
nigu'ubajk'átu̶bu̶ñ	1
nigu'ubajk'áty	1
nigu'ubajk'átyu̶ñ	3
niguipxy	5
niguipxyu̶	1
nigu̶	4
nigu̶'u̶	2
nigu̶xyu̶	304
nigweentu̶	2
nigápxku̶xy	8
nigápxku̶xyu̶ñ	3
nigápxu̶chu̶ch	1
nigú̶xyu̶ch	1
niip	5
niipku̶x	1
niipku̶xpu̶ñ	1
niipu̶	4
niipu̶ñ	3
niipyu̶ñ	1
nija'ttu̶p	1
nijaayu̶u̶ygyu̶xy	1
nijayu̶'u̶wu̶chu̶ñ	1
nijayu̶'u̶yu̶ñ	1
nijayu̶u̶ygyu̶xy	3
nijayu̶u̶yu̶m	1
nije̱'	249
nije̱'e̱ju̶ñ	1
nije̱'e̱játy	14
nijoot	1
nijoot'ajtku̶x	2
nijoot'ajtku̶xnu̶ba	1
nijoot'ajtku̶xpu̶ñ	2
nijoot'ajtku̶xu̶ch	1
nijoot'ajtku̶xy	1
nijoot'ajtku̶xypyu̶ñ	1
nijoot'ajtku̶xyu̶ch	1
nijoot'ajtu̶mu̶ch	1
nijootkujk'ajtku̶xypy	1
nijootkujk'ajtku̶xypyu̶ñ	1
nijueez'ajtpu̶ñ	1
nijugy'ádu̶chu̶ch	1
nijuxtujk	3
nijuxtujkpu̶	5
nijuxtujku̶	3
nijuxytyikxy	1
nika'anejwu̶u̶ygyu̶xy	1
niky	1
nimaa	3
nimaaby	1
nimajk	1
nimajkmé̱tzkpu̶	1
nimajkpu̶	2
nimajktu'ugpu̶	6
nimajmetzkpú̶kypyu̶	1
nimajme̱tzkpu̶	3
nimajme̱tzkpú̶kypyu̶	1
nimajme̱tzpú̶kypyu̶	1
nimajmé̱tzk	1
nimajmé̱tzkpu̶	30
nimajmé̱tzktu̶	1
nimajmé̱tzpu̶	2
nimanaaxu̶u̶	1
nimay	25
nimaybyu̶	7
nime̱tzk	26
nime̱tzkpajk	1
nime̱tzkpu̶	18
nimiin	2
nimiiñ	4
nimujkku̶xy	3
nimujky	1
nimu̶daaxk	2
nimu̶daaxkpu̶	2
nimu̶dooy	1
nimu̶dya'ag	1
nimu̶dya'agaangu̶xy	1
nimu̶dya'age̱e̱mby	1
nimu̶dya'agu̶chu̶ñ	1
nimu̶dya'agy	4
nimu̶dya'agyu̶ñ	1
nimu̶dyaak	1
nimu̶dyaakku̶xnu̶	2
nimu̶dyaakku̶xp	2
nimu̶dyaakku̶xpu̶ñ	3
nimu̶dyaakku̶xu̶ch	1
nimu̶dyaakku̶xy	17
nimu̶dyaakku̶xypy	1
nimu̶dyaakku̶xyu̶ñ	3
nimu̶dyaakku̶xyñu̶	1
nimu̶dyaakp	1
nimu̶dyaakpu̶ñ	4
nimu̶dyaakta'ay	1
nimu̶dyaaktaay	1
nimu̶dyaaktaaygyu̶xy	1
nimu̶dyaaktu̶gu̶u̶y	3
nimu̶dyaaku̶ju̶ñ	1
nimu̶dyaaku̶mu̶ch	2
nimu̶dyaaku̶p	2
nimu̶dyaaku̶yu̶ch	1
nimu̶dyaaky	2
nimu̶dyaakyu̶ñ	1
nimu̶gooxk	4
nimu̶j'áp	1
nimu̶jaa	1
nimu̶jaaba	2
nimu̶jaaju̶ch	1
nimu̶jteedy'ajtp	1
nimu̶jwa'kku̶xy	12
nimu̶jwa'ktaay	1
nimu̶jwa'ktaaygyu̶xy	1
nimu̶jwa'ky	13
nimu̶naa	48
nimu̶naanu̶	1
nimu̶naaxu̶u̶	67
nimu̶naaxu̶u̶nu̶	1
nimu̶najkku̶xy	1
nimu̶naxu̶u̶	2
nimíñ	1
nineby	1
nineby'eemby	8
ninej	1
ninu̶kxy	14
ninú̶kxu̶ch	1
nipú̶nu̶ñu̶ba	3
nitiiju̶ñu̶ba	1
nitu'ug	3
nitu'ugtu̶	1
niwa'ana'añ	2
niwa'anaanu̶p	1
niwa'anu̶ch	2
niwa'anu̶chu̶ñ	1
niwa'anu̶p	1
niwa'añ	2
niwa'añu̶ñ	2
niwaamb	1
niwaambu̶	5
niwaambu̶ju̶ñ	1
niwaambu̶ñ	1
niwaangu̶xyu̶ñ	1
niwaanu̶bu̶ñ	1
niwe̱e̱nu̶	3
niwimbijtnu̶bu̶ch	1
niwimbijty	1
niwindzu̶n'ajtku̶xpu̶ñ	2
niwindzu̶n'ajtp	2
niwindzu̶n'ajtpu̶ñ	7
niwindzu̶n'ajtta'ay	1
niwindzu̶n'ajttaaby	1
niwindzu̶n'ajttaaybyu̶ñ	2
niwindzu̶n'atyu̶ñ	1
niwindzu̶n'ádu̶ch	1
niwindzu̶n'ádu̶chu̶ñ	1
niwindzú̶n	1
niwinmayu̶'u̶y	4
niwinmayu̶'u̶yu̶ñ	2
niwinmayu̶u̶y	2
niwinmayu̶u̶ygyu̶xy	1
niwinmayu̶u̶yu̶ñ	7
niwinmayu̶ydyu̶gu̶u̶ygyu̶xy	1
nixaju̶u̶y	3
nixaju̶u̶yu̶	1
nixi'igu̶p	1
nixi'igy	1
nixiik	7
nixiikku̶xp	1
nixiikpu̶	1
nixiiktu̶gu̶u̶y	2
nixiiktu̶gu̶u̶ygyu̶xy	1
nixiiky	1
nixim	5
nixondaakku̶xypy	1
nixondaakypyu̶ch	1
nixu̶'u̶wu̶'u̶y	1
niya'aydyu̶jk	1
niyaaxku̶x	1
niyaaxpu̶ñ	1
niyaaxu̶'u̶wu̶ch	1
niyaaxu̶'u̶yu̶ñ	1
niyaaxu̶u̶byu̶ñ	1
niyaaxu̶u̶ydyu̶gu̶u̶ygyu̶xy	1
niyaaxu̶u̶ygyu̶xu̶ch	2
niyaaxu̶u̶ygyu̶xyu̶ñ	1
niyaaxu̶u̶yu̶m	1
niyaaxu̶ydyu̶gu̶u̶ygyu̶xy	2
niyaaxy	1
niyam	5
niyaxu̶'u̶waangu̶xpu̶ñ	1
niyaxu̶'u̶y	2
niyaxu̶u̶ygyu̶xy	3
niyaxu̶u̶ygyu̶xyu̶ñ	1
niyo'oyu̶u̶yu̶	1
nja'a''agapxtujkku̶xy	1
nja'a''amdo'idaangu̶xypyu̶ch	1
nja'a''amdo'ide̱e̱mbyu̶ch	1
nja'a''awaanu̶	1
nja'a'ijxu̶mu̶ch	1
nja'a'ixaangu̶xy	1
nja'a'ixaangu̶xypy	1
nja'a'ixaangu̶xyu̶ñ	1
nja'a'ixe̱e̱mbyu̶ñ	1
nja'a'ixy'ajtypy	1
nja'a'o'ku̶mbu̶	1
nja'a'o'ky	1
nja'a'o'ogaan	1
nja'a'u̶u̶wu̶	2
nja'a'íx	1
nja'adimykyu̶'u̶ye̱jkpu̶ch	1
nja'adu̶ch	2
nja'adu̶chu̶ch	1
nja'ady	4
nja'adyu̶ñ	1
nja'ajakyajwingapxu̶'u̶waangu̶xy	1
nja'ajugy'ajtu̶mbu̶	1
nja'aju̶jp'íxyu̶ñ	1
nja'aku'ixa'añ	1
nja'aku'ubu̶gaangu̶xy	1
nja'akápx	1
nja'amaaybyu̶ju̶ñ	1
nja'amo'oy	1
nja'amooygyu̶xy	1
nja'amooyu̶mgu̶xpu̶	1
nja'amu̶bu̶jktzóy	1
nja'amu̶dajtku̶xy	1
nja'amu̶dajtu̶mbyu̶ñ	2
nja'amu̶dkápx	1
nja'amu̶dmu̶dyaakku̶xy	1
nja'amu̶dya'age̱e̱mbyu̶ñ	1
nja'amu̶dyaakku̶xy	1
nja'amu̶ju̶u̶ydyaak	1
nja'amu̶na'añ	3
nja'amu̶na'añu̶ñ	1
nja'amu̶naañ	1
nja'amu̶nukxta'agy	2
nja'amu̶nukxtaakku̶xy	1
nja'amu̶u̶du̶ch	1
nja'anaygyu'umaayu̶bu̶	1
nja'anejwu̶'u̶waangu̶xypy	1
nja'anejwu̶'u̶we̱e̱mby	1
nja'anidu̶y'ajt'adyii	1
nja'anijoot'ajtypyu̶ñ	1
nja'animáyu̶ch	2
nja'aniwinmayu̶'u̶y	1
nja'anu̶kxa'añu̶ch	1
nja'anu̶maaygyu̶xyu̶ñ	2
nja'apaat	1
nja'apadaangu̶xyu̶ñ	1
nja'apojkpu̶ja'ayu̶ch	1
nja'apu̶gyii	1
nja'atuna'añ	3
nja'atune̱e̱mbyu̶ñ	2
nja'atuungu̶xy	1
nja'atu̶goyaanu̶m	1
nja'atu̶gu̶'u̶wa'añ	1
nja'atu̶gu̶'u̶y	1
nja'atu̶gu̶'u̶ymyu̶d'ijtku̶xpu̶	1
nja'atu̶gu̶yñu̶kxaambu̶	1
nja'atu̶ydyunaangu̶xy	1
nja'atu̶ydyúñ	1
nja'atzojku̶mby	1
nja'atzojkypyu̶ch	1
nja'atzojkypyu̶ñ	1
nja'atzóky	4
nja'atzókyu̶ñ	3
nja'atáj	1
nja'awijtzmuga'añ	2
nja'awinmáyu̶ñ	1
nja'ay	12
nja'ay'ade̱e̱mbyu̶ñ	1
nja'ay'ajtku̶xy	5
nja'ay'ajtku̶xyu̶ñ	1
nja'ay'ajtu̶mu̶ch	3
nja'ay'ajtu̶mu̶ñ	1
nja'ay'ajtu̶nu̶ch	1
nja'ay'ajtypyu̶ñ	1
nja'ay'aty	1
nja'ay'ejxypyu̶ch	2
nja'ay'e̱jxu̶m	3
nja'ay'e̱jxu̶mby	1
nja'ay'e̱jxu̶mu̶ch	1
nja'ay'ádu̶py	1
nja'ay'áty	7
nja'ay'átyu̶ñ	4
nja'ay'éxy	1
nja'ayajmo'oy	1
nja'ayajmu̶dmu̶dya'agaangu̶xy	1
nja'ayajmu̶dmu̶dya'agaangu̶xypy	1
nja'ayajmu̶dmu̶dya'agaangu̶xypyu̶ñ	1
nja'ayajmu̶dmu̶dyaakku̶xy	1
nja'ayajmu̶dmu̶dyaakku̶xypyu̶ñ	1
nja'ayajmu̶dzojkku̶xypy	2
nja'ayajni'ixu̶u̶ygyu̶xy	1
nja'ayajnimiingu̶xy	1
nja'ayajpaada'añ	1
nja'ayajwingapxu̶'u̶waangu̶xy	1
nja'ayajwingapxu̶u̶ygyu̶xyu̶ñ	1
nja'ayajwoowu̶gu̶xyu̶ñ	1
nja'ayajxu'uxy	2
nja'aydyu̶gooydya'ayu̶ch	1
nja'aymyejchpyu̶ch	1
nja'aymye̱jtz	1
nja'aymye̱jtzku̶xy	3
nja'aymye̱jtzpaady	3
nja'aymye̱jtzpaatku̶xy	1
nja'aymye̱jtzu̶m	1
nja'aymyéch	1
nja'ayujkwa'añ	1
nja'ayu̶ñ	1
nja'ayyajnu̶u̶bé̱du̶ch	1
nja'tku̶xy	11
nja'tku̶xyu̶ch	2
nja'tku̶xyu̶ñ	1
nja'tta'aga'añ	1
nja'tta'agy	1
nja'ttaakt	2
nja'ttu̶mu̶chu̶ñ	1
nja'ttu̶mu̶ñ	1
nja'ty	2
njaaywu̶'u̶myu̶ñ	1
njajt	8
njajtku̶xy	3
njajtu̶m	2
njajtu̶mu̶ch	1
njajtu̶mu̶chu̶ñ	2
njajtu̶mu̶ñ	1
njajty	4
njajtypyu̶ch	1
njak'ida'añ	1
njakjugy'ada'añ	1
njakju̶jpkapxu̶u̶ygyu̶xu̶py	1
njakmu̶bu̶kyu̶ñ	1
njakmu̶duun'adu̶'u̶ch	1
njakmu̶gápxku̶xy	1
njaknaymyu̶gapxu̶	1
njaknayñu̶maayu̶ch	1
njaknejwu̶ydya'awu̶ch	1
njaknijayu̶y'adu̶'u̶dzaangu̶xy	1
njaknimu̶dyaak'adu̶'u̶dzu̶py	1
njaknu̶ma'awaangu̶xyu̶ñ	1
njaknu̶maaygyugu̶xu̶u̶ygyu̶xy	1
njaknú̶kxku̶xy	1
njakpube̱daangu̶xy	1
njaktimyajni'ipú̶ky	1
njaktimyguwu̶u̶ñ'u̶ña'ayu̶ch	1
njaktu'uyo'oy'adu̶'u̶dzu̶chu̶ñ	1
njaktuun'adu̶'u̶dza'añ	1
njaktzu̶na'awu̶ch	1
njaktzu̶na'ay	1
njakwaanu̶mu̶ch	3
njakwingapx	1
njakwu̶'u̶my	1
njakyaj'íx	1
njakyajka'pxu̶chu̶ch	1
njakyajka'pxy	1
njakyajmu̶dmu̶dyaakku̶xu̶chu̶ñ	1
njakyajnejwu̶'u̶wa'añu̶ñ	1
njakyajnejwu̶'u̶we̱e̱mbyñu̶ch	1
njanch'u'ugy	2
njanch'u̶xtaaygyu̶xy	1
njanchja'ay'e̱jxpu̶py	1
njanchjoot'ambú̶ky	1
njanchjootkujk	1
njanchkuwinma'añdyu̶ch	1
njanchkáxu̶ch	2
njanchmu̶dzip'ajtypyu̶ñ	1
njanchmu̶dzip'aty	1
njanchnijoot'áty	2
njanchnimáyu̶ch	1
njanchpa'a''ayóy	2
njanchtexyu̶ñ	1
njanchtzu̶yúy	1
njanchxu̶u̶du̶gooygyu̶xnu̶	1
njaty	10
njatytimyajkoptu̶gu̶u̶ybyu̶ch	1
njatytimyejkypyu̶ch	1
njatytimyjoottu̶gooygyu̶xy	1
njatytimyjya'aymye̱jtzku̶xypy	1
njatytimymyu̶joottu̶gooygyu̶xy	1
njatytimypyaduunu̶mu̶ch	1
njatytimytyuumbyu̶ch	1
njatytimywyyinmay	1
njatytimyyajnu̶maaby	1
njatytimyñijayu̶u̶ygyu̶xu̶ch	1
njatyyajni'ipu̶jkku̶xy	1
njayu̶jp'ajtu̶mu̶ch	1
nje̱'	4
nje̱'e̱'ajtu̶mu̶ch	3
nje̱'e̱'ajtypyu̶ñ	1
nje̱'e̱'atyu̶ñ	1
nje̱'e̱'áttu̶byu̶ñ	1
nje̱'e̱ju̶ch	8
njii'ajtu̶m	1
njii'ajtu̶mu̶ch	1
njity	1
njo'tzu̶ch	1
njojku̶mu̶ch	1
njoot	48
njoot'ajtypy	1
njoot'ijx	1
njootjooty	2
njootkugu̶'u̶wu̶chu̶ch	1
njootkugu̶'u̶y	2
njootkugu̶'u̶yu̶ñ	1
njootkugu̶u̶ygyu̶xy	2
njootkugu̶u̶yu̶mu̶ch	3
njootkujk'ajtu̶m	1
njootkujk'ajtu̶ñ'ajtypy	1
njootkujku̶ch	3
njootkujku̶chu̶ñ	1
njootmaymyo'oyu̶ñ	1
njootmaymyooygyu̶xu̶ch	1
njootmaymyooygyu̶xypy	1
njootme̱tzku̶'u̶wu̶ch	1
njootme̱tzku̶u̶ygyu̶xy	2
njootme̱tzku̶u̶yu̶m	1
njootme̱tzku̶u̶yu̶mu̶ch	1
njootmu̶kmooygyu̶xyu̶ñ	1
njootmáy	2
njoottu̶gooygyu̶xy	1
njoottu̶gu̶u̶ygyu̶xu̶ch	1
njoottu̶ñ	1
njootwimbijtu̶mu̶ñ	1
nju'uyo'oyñajxku̶xu̶ch	1
njudíoja'ay'ajtu̶mu̶ch	1
njugy'ajtku̶xu̶ch	1
njugy'ajtku̶xy	2
njugy'ajtku̶xyu̶ch	1
njugy'ajtku̶xyu̶ñ	1
njugy'ajtu̶m	9
njugy'ajtu̶mb	7
njugy'ajtu̶mnu̶	1
njugy'ajtu̶mu̶ch	18
njugy'ajtu̶mu̶chu̶ñ	3
njugy'ajtu̶mu̶ñ	8
njugy'ajtu̶ñ	15
njugy'ajtu̶ñ'ajtypy	1
njugy'aty	3
njugy'atyu̶ñ	5
njuugy	1
njuugy'ajtku̶xy	1
njuugy'ajtu̶ñ	1
njuugy'áty	1
njuugypyu̶ga'añ	1
njuugypyu̶jku̶m	1
njuugypyu̶jku̶mu̶ch	1
njuugypyu̶jku̶mu̶chu̶ñ	1
njuugypyú̶gu̶ch	5
njuugypyú̶gu̶chu̶ch	2
njuugypyú̶gu̶chu̶ñ	2
njuugypyú̶ku̶ch	2
njuugypyú̶ku̶chu̶ñ	1
njuugypyú̶ky	2
njuugypyú̶kyu̶ch	2
njuuygyu̶xy	2
njuuyu̶'ku̶mu̶ñ	1
njuy	1
nju̶bu̶kja'ayu̶ch	1
nju̶jp'adzoy	1
nju̶jp'ijxku̶xy	1
nju̶jp'ijxku̶xypy	1
nju̶jp'ijxku̶xyu̶ñ	1
nju̶jp'ijxnu̶byu̶ch	1
nju̶jp'ijxu̶m	4
nju̶jp'ijxu̶mby	4
nju̶jp'ijxu̶mbyu̶ñ	5
nju̶jp'ijxu̶mu̶ch	3
nju̶jp'ijxu̶mybyu̶ñ	1
nju̶jp'ijxu̶nu̶	1
nju̶jp'ijxu̶nu̶py	1
nju̶jp'ijxypy	5
nju̶jp'ijxypyu̶ch	6
nju̶jp'ojyu̶ch	1
nju̶jp'íxy	2
nju̶jpkapxu̶'u̶we̱e̱mbyu̶ch	1
nju̶jpkapxu̶'u̶y	1
nju̶jpkapxu̶u̶ygyu̶xy	3
nju̶jpkapxu̶u̶ygyu̶xypy	1
nju̶jpkapxu̶u̶ygyu̶xyu̶ch	1
nju̶jpkapxu̶u̶ygyu̶xyu̶ñ	2
nju̶jpkapxu̶u̶yu̶mu̶ch	1
nju̶kxypyu̶ñ	1
nju̶u̶n	1
nju̶wu̶'u̶waanu̶ch	1
nju̶wu̶'u̶y	19
nju̶wu̶'u̶yu̶ñ	1
nju̶wu̶'u̶ñ	3
nju̶wu̶u̶by	20
nju̶wu̶u̶ybyu̶ch	1
nju̶wu̶u̶ybyu̶ñ	39
nju̶wu̶u̶ydyu̶wu̶byu̶ch	1
nju̶wu̶u̶ygyu̶xu̶ch	1
nju̶wu̶u̶ygyu̶xy	13
nju̶wu̶u̶ygyu̶xypy	2
nju̶wu̶u̶ygyu̶xypyu̶ñ	9
nju̶wu̶u̶ygyu̶xyu̶ñ	6
nju̶wu̶u̶yu̶m	9
nju̶wu̶u̶yu̶mbyu̶ñ	1
nju̶wu̶u̶yu̶mu̶ch	5
nju̶wu̶u̶yu̶ñ	1
nju̶yujk	1
njádu̶ch	1
njú̶kxu̶ch	1
njú̶kxu̶m	1
