ٺيڪي	4
ٺُلھہ	2
ٺٺولي	1
ٺٺوليون	12
ٺڪر	2
ٺڳ	3
ٺڳجندي	1
ٺڳجي	5
ٺڳي	18
ٺڳيءَ	7
ٺڳين	1
ٺڳيندا	3
ٺڳيندو	1
ٺڳيندي	1
ٺڳيو	4
ٺڳيون	1
ٺھراءُ	1
ٺھرائي	2
ٺھرائين	1
ٺھرائيندا	5
ٺھرائيندس	1
ٺھرائيندو	2
ٺھرائيندي	2
ٺھرائينديون	1
ٺھرائڻ	1
ٺھرايا	1
ٺھرايائين	4
ٺھرايو	11
ٺھري	1
ٺھندو	1
ٺھي	3
ٺھيل	13
ٺھيو	1
ٺھڪي	1
ٺھڻ	1
ٻئي	234
ٻائيتاليھن	2
ٻاجھارو	1
ٻاجھہ	5
ٻار	131
ٻاراڻي	1
ٻاراڻيون	1
ٻارمڙس	1
ٻارن	50
ٻارو	1
ٻارؤ	12
ٻاري	8
ٻاريندي	1
ٻارڙا	3
ٻارڙن	3
ٻارڙو	3
ٻارڙؤ	1
ٻارڙي	4
ٻارڻ	2
ٻارھن	77
ٻارھون	1
ٻانَھن	1
ٻانگ	13
ٻانھا	5
ٻانھن	10
ٻانھو	7
ٻانھوايمان	1
ٻانھؤ!ننڍا	1
ٻانھي	17
ٻانھيءَ	6
ٻانھين	1
ٻاچڪو	5
ٻاچڪي	1
ٻاڏائين	1
ٻاڦ	1
ٻاھتر	2
ٻاھر	128
ٻاھران	16
ٻاھرين	1
ٻاھريون	3
ٻج	29
ٻجن	1
ٻجھي	2
ٻرن	2
ٻرندي	1
ٻرندڙ	10
ٻري	2
ٻريا	2
ٻريل	1
ٻريو	1
ٻن	53
ٻنجو	1
ٻني	5
ٻنيءَ	19
ٻنين	7
ٻنيون	4
ٻنپھرن	4
ٻنڌن	1
ٻنڌڻ	1
ٻنڌڻن	2
ٻنھي	52
ٻوريون	2
ٻول	1
ٻولي	7
ٻوليءَ	18
ٻولين	7
ٻوليون	17
ٻولھائڻ	2
ٻولھيون	1
ٻولھہ	3
ٻوٽا	2
ٻوٽن	2
ٻوٿ	2
ٻوڏ	4
ٻوڙا	5
ٻوڙن	1
ٻوڙو	1
ٻوڙي	9
ٻوڙيس	2
ٻوڙيو	2
ٻي	34
ٻيءَ	18
ٻيئي	3
ٻيا	66
ٻير	1
ٻيرو	1
ٻيلي	2
ٻين	137
ٻيو	125
ٻيون	15
ٻيٽ	13
ٻيڙو	2
ٻيڙي	17
ٻيڙيءَ	46
ٻيڙين	4
ٻيڙيون	5
ٻيڻو	3
ٻيھر	14
ٻَڌندو	1
ٻَڌو	1
ٻُڌي	2
ٻٻرن	1
ٻٽاڪن	1
ٻٽاڪون	6
ٻٽاڪي	3
ٻٽيون	1
ٻچا	1
ٻچا!خدا	1
ٻچن	4
ٻچؤ	4
ٻچڙو	1
ٻچڙي	1
ٻڌ	7
ٻڌ.“ڇا	1
ٻڌءَ	1
ٻڌا	8
ٻڌاءِ	19
ٻڌائجانءِ	1
ٻڌائجن	1
ٻڌائجو	8
ٻڌائون	6
ٻڌائي	56
ٻڌائيتہ	1
ٻڌائين	13
ٻڌائينتہ	1
ٻڌائيندا	12
ٻڌائينداسين	1
ٻڌائيندس	7
ٻڌائيندو	19
ٻڌائيندي	2
ٻڌائيندڙ	2
ٻڌائيندڙن	1
ٻڌائڻ	43
ٻڌائڻو	1
ٻڌائڻي	1
ٻڌائڻيون	2
ٻڌان	5
ٻڌايا	3
ٻڌايائون	18
ٻڌايائونس	1
ٻڌايائين	12
ٻڌايائينس	1
ٻڌايان	142
ٻڌايس	2
ٻڌاين	1
ٻڌايو	117
ٻڌايون	22
ٻڌبو	1
ٻڌبو.ڪوبہ	1
ٻڌجو	2
ٻڌجي	1
ٻڌجڻ	1
ٻڌرائي	3
ٻڌرايو	1
ٻڌس	1
ٻڌل	23
ٻڌم	5
ٻڌن	30
ٻڌن،متان	1
ٻڌندا	12
ٻڌنداسين	1
ٻڌندو	10
ٻڌندي	5
ٻڌنديون	1
ٻڌندڙ	1
ٻڌندڙن	1
ٻڌو	187
ٻڌو،تہ	1
ٻڌوتہ	1
ٻڌون	8
ٻڌي	140
ٻڌيءَ	1
ٻڌين	3
ٻڌيون	22
ٻڌڻ	42
ٻڏي	7
ٻڏڻ	6
ٻڙڪ	1
ٻڪرين	7
ٻڪريون	1
ٻھاريندي	1
ٻھر	1
ٻھراڙيءَ	7
ٻہ	95
ٽئين	32
ٽاري	6
ٽاريءَ	1
ٽارين	9
ٽاريو	1
ٽاريون	14
ٽامي	1
ٽرندو	3
ٽري	10
ٽسرائي	1
ٽمٽار	2
ٽمڪندڙ	1
ٽن	28
ٽنگون	5
ٽنگيل	3
ٽنھي	2
ٽوال	2
ٽولا	1
ٽولن	1
ٽولو	6
ٽولي	17
ٽوليءَ	2
ٽولين	1
ٽوليون	1
ٽوٽا	1
ٽوپ	2
ٽوڙي	9
ٽوڙيندا	1
ٽوڙيو	1
ٽوڙڻ	2
ٽوڪري	1
ٽي	49
ٽيئي	2
ٽيان	1
ٽيون	24
ٽيونجاھہ	1
ٽيويھہ	1
ٽيڪ	2
ٽيڪيائون	1
ٽيھن	1
ٽيھوڻو	1
ٽيھہ	8
ٽُنڊا	2
ٽُنڊن	2
ٽُنڊو	1
ٽُنڊي	1
ٽُٽن	1
ٽِماڙ	1
ٽٽو	1
ٽٽي	1
ٽٽڻ	2
ٽپ	6
ٽپا	1
ٽپو	4
ٽپي	3
ٽپيو	1
ٽپڻ	1
ٽپھريءَ	9
ٽڙي	5
ٽڪان	1
ٽڪايائين.ٻئي	1
ٽڪايو	5
ٽڪجو	2
ٽڪر	52
ٽڪرا	6
ٽڪرائتي	4
ٽڪرن	6
ٽڪرو	1
ٽڪري	1
ٽڪريءَ	2
ٽڪن	1
ٽڪي	6
ٽڪيا	1
ٽڪياسون	2
ٽڪياسين	2
ٽڪيل	6
ٽڪيو	3
ٽڪڻ	2
ٽڪڻو	1
پ	1
پئجو	2
پئجي	58
پئسن	3
پئو	13
پئون	4
پئي	243
پئيوَ	3
پئُہ	1
پئُہ،مئلن	1
پاءِ	2
پائجو	1
پائدار	1
پائي	18
پائين	5
پائيندو	6
پائيندين	1
پائيندڙن	1
پائڻ	1
پابند	13
پابندن	2
پاتائون	1
پاتائينس	1
پاتال	4
پاتل	1
پار	6
پارائيندو	1
پاراتو	4
پاران	10
پارايو	2
پارايوس	1
پارت	1
پارٽيءَ	4
پارٿي	1
پاس	6
پاسبان	1
پاسخاطري	1
پاسن	3
پاسو	20
پاسي	68
پاسي،غير	1
پاسيرو	3
پافس	2
پالنا	4
پاليائينس	1
پاليندي	1
پايو	5
پاٽ	4
پاٿاري	3
پاڃاري	2
پاڃاريءَ	2
پاڇاٽي	1
پاڇن	1
پاڇو	5
پاڇيل	3
پاڙ	14
پاڙن	2
پاڙؤن	2
پاڙي	2
پاڙيسري	2
پاڙيسريءَ	13
پاڙيسرين	4
پاڙين	1
پاڙيندو	1
پاڙيندڙ	1
پاکي	3
پاڪ	442
پاڪائي	2
پاڪائيءَ	7
پاڪدامن	2
پاڪيزگي	1
پاڪيزگيءَ	5
پاڪيزہ	2
پاڻ	584
پاڻمرادو	1
پاڻي	43
پاڻيءَ	66
پاڻھي	7
پبليس	2
پتا	2
پترا	1
پترباس	1
پتل	6
پتمس	1
پتو	3
پختائي	1
پختو	3
پختي	1
پر	1597
پرايو	2
پراڻا	1
پراڻن	5
پراڻو	5
پراڻي	14
پراڻيون	3
پرجوش	1
پرخرس	1
پردار	1
پردو	13
پردي	5
پرديس	1
پرديسي	7
پرديسيءَ	1
پرديسين	1
پرست	12
پرستن	1
پرستي	4
پرستيءَ	11
پرسس	1
پرسڪلا	7
پرمناس	1
پرن	1
پروانو	1
پرواھہ	9
پرورش	5
پروڙ	1
پري	51
پريان	2
پريشان	20
پريشاني	1
پرينءَ	2
پرينھن	2
پرپٺ	2
پرڀرو	7
پرچاءُ	1
پرچاءِ	1
پرچي	1
پرک	1
پرکجي	1
پرکي	4
پرکيل	1
پرکين	1
پرکيندي	1
پرکيو	2
پرکيون	1
پرکڻ	1
پرڪيس	1
پرگا	3
پرگمن	2
پرگھور	1
پرڳڻن	3
پرڳڻي	26
پرڻائبا	3
پرڻائي	2
پرڻايا	1
پرڻبا	4
پرڻبو	1
پرڻجن	1
پرڻجي	7
پرڻجڻ	3
پرڻي	1
پرڻيا	2
پرڻيل	7
پرڻيلن	1
پرڻيو	2
پرھيز	3
پرھيزگار	3
پرھيزگاري	3
پرھيزگاريءَ	5
پرھہ	4
پس	6
پسديا	4
پسند	35
پسنديدہ	1
پسگردائيءَ	2
پطرس	206
پطلميس	1
پل	1
پلئُہ	2
پلاطس	67
پلوَ	2
پلي	1
پليت	27
پليو	1
پلٽڻ	6
پلڪ	1
پمفوليا	5
پن	7
پناھہ	1
پنتيڪُست	3
پنج	37
پنجاھہ	8
پنجن	9
پنجون	1
پنجين	3
پنجھتر	1
پندرھن	1
پندرھون	1
پنطس	3
پنطيس	3
پنن	2
پنندو	2
پنندي	1
پنوڙي	1
پني	2
پنيو	1
پنڌ	11
پنڻ	1
پنھ	1
پنھنجا	103
پنھنجن	206
پنھنجو	227
پنھنجون	16
پنھنجي	931
پنھنجيءَ	31
پنھنجين	40
پنھنجيون	2
پنھوار	2
پوءِ	1075
پوءِآءٌ	1
پوئتي	7
پوئلڳ	15
پوئلڳن	3
پوئي	1
پوئين	7
پوان	1
پودينس	1
پورا	16
پورائو	1
پورائي	2
پورائيءَ	1
پورت	1
پورجي	6
پورس	1
پورو	83
پوري	114
پوريءَ	31
پوريون	20
پورھئي	2
پورھيت	1
پورھين	1
پورھيو	11
پوشاڪ	32
پوشاڪون	2
پوشي	1
پولس	235
پوليس	2
پون	19
پوندا	11
پونداسين	1
پوندو	37
پوندي	30
پونديس	1
پوندين	1
پونديون	4
پوندڙ	2
پوي	95
پويئي	1
پويان	16
پوين	1
پويون	2
پوڄا	16
پوڄاريءَ	1
پوڙھا	2
پوڙھن	1
پوڙھو	3
پوڙھؤ	2
پوڙھي	1
پوڙھين	2
پوک	2
پوکجي	1
پوکن	1
پوکي	8
پوکيا	1
پوکيل	7
پوکين	4
پوکيندا	2
پوکيندو	1
پوکيندڙ	3
پوکيو	9
پوکيون	1
پوکڻ	4
پوڻ	10
پوڻو	1
پي	10
پيءُ	355
پيئاري	3
پيئان	3
پيئجانءِ	1
پيئجو	1
پيئر	2
پيئرن	1
پيئرؤ	2
پيئن	2
پيئندا	13
پيئنداسين	3
پيئندس	3
پيئندو	7
پيئندي	2
پيئو	5
پيئي	66
پيئڻ	23
پيئڻو	3
پيا	161
پيا،تن	1
پيا،سو	1
پيا،ڇالاءِ	1
پيادا	3
پيادو	1
پيار	196
پيارا	33
پيارن	1
پيارو	18
پيارؤ	1
پياري	17
پياريندس	1
پياريندو	1
پياريو	4
پيارڻ	2
پياسين	4
پيالا	5
پيالن	2
پيالو	31
پيالي	4
پيان	1
پياڪن	1
پيتو	5
پيتي	3
پيتيءَ	7
پيدا	152
پيدائش	2
پيدائشي	1
پير	35
پيرانديءَ	1
پيرسن	3
پيرن	58
پيروي	18
پيرويءَ	1
پيرين	7
پيس	9
پيسا	34
پيسن	7
پيسو	3
پيسي	7
پيش	40
پيشاني	1
پيشانيءَ	5
پيشانين	3
پيشنگوئي	10
پيشنگوئيءَ	1
پيشنگوئين	3
پيشنگوئيون	2
پيشوا	1
پيغام	53
پيغمبر	4
پيغمبرن	1
پيل	23
پيلو	1
پيلي	1
پين	2
پينو	1
پيو	204
پيو.اھو	1
پيو،جيڪو	1
پيو،نماڻو	1
پيون	13
پيوند	6
پيٽ	34
پيٽان	5
پيٽو	2
پيٽوڙي	1
پيچش	1
پيڇو	2
پيڙي	3
پيڙھي	7
پيڙھيءَ	5
پيڙھين	1
پيڙھيون	3
پيڙھيونمون	1
پيڙھہ	10
پيھنديون	2
پَرِ	1
پُتيُلي	1
پُٽ	1
پُڙ	3
پُکا	6
پُکو	2
پُڳن	1
پِڙ	2
پٺ	1
پٺتي	2
پٺيءَ	2
پٺيان	108
پٺيون	1
پٺڀرائي	1
پٽ	224
پٽاندڙ	1
پٽجي	1
پٽن	10
پٽو	2
پٽي	10
پٽيل	2
پٽين	2
پٽيندا	6
پٽينديون	1
پٽيو	2
پٽيون	1
پٽڻ	1
پٿر	57
پٿر،يعني	2
پٿرن	6
پٿريلو	1
پٿريليون	1
پڄاڻي	7
پڄاڻيءَ	2
پچ	33
پچائڻ	1
پچايو	1
پچي	6
پڇ	4
پڇا	6
پڇان	9
پڇاڙي	4
پڇاڙيءَ	10
پڇتاءُ	1
پڇتائي	1
پڇتايان	1
پڇتايو	4
پڇجو	1
پڇن	5
پڇندا	1
پڇندس	1
پڇنس	1
پڇو	9
پڇي	8
پڇيا	2
پڇيائون	10
پڇيائونس	6
پڇيائين	18
پڇيائينس	5
پڇيس	30
پڇين	17
پڇيو	92
پڇڻ	20
پڌرا	1
پڌرائي	2
پڌرو	8
پڌري	9
پڌريون	1
پڏائي	1
پڙھجو	1
پڙھن	3
پڙھندو	1
پڙھندي	1
پڙھو	2
پڙھي	9
پڙھيا	1
پڙھيل	2
پڙھيو	19
پڙھڻ	3
پڙھہ	1
پکراج	1
پکي	8
پکيءَ	1
پکين	8
پکيڙي	5
پکيڙين	1
پکڙبو	3
پکڙبي	1
پکڙجي	10
پکڙي	4
پکڙيل	2
پڪ	17
پڪا	1
پڪار،ڇالاءِ	1
پڪارجو	1
پڪاري	5
پڪارين	1
پڪاريندا	2
پڪاريندو	1
پڪاريو	1
پڪارڻ	3
پڪل	1
پڪو	11
پڪي	2
پڪيءَ	2
پڪڙائجي	1
پڪڙائي	3
پڪڙائين	1
پڪڙائيندا	2
پڪڙائيندو	7
پڪڙايائين	1
پڪڙايس	2
پڪڙايو	4
پڪڙايون	1
پڪڙجن،يعني	1
پڪڙجو	2
پڪڙجي	1
پڪڙجڻ	1
پڪڙن	1
پڪڙي	15
پڪڙين	1
پڪڙيو	11
پڪڙڻ	7
پگھار	1
پگھر	1
پگھرجي	1
پڳھہ	2
پڻ	16
پڻ،جيڪي	1
پڻس	3
پھاڙن	1
پھاڪو	1
پھتا	33
پھتاسون	7
پھتاسين	13
پھتس	1
پھتو	49
پھتي	16
پھتيون	3
پھر	13
پھرائي	4
پھرائيندو	2
پھرايا	2
پھرايائونس	1
پھرايو	1
پھرايوس	1
پھراڻ	18
پھرو	11
پھري	14
پھريائين	75
پھريان	3
پھريتن	2
پھريتو	4
پھريتي	2
پھريدار	7
پھريدارن	12
پھريل	8
پھرين	38
پھرينداسين	3
پھريندو	2
پھريون	34
پھرڻ	2
پھلوان	2
پھلوانيءَ	1
پھچ	2
پھچائي	4
پھچائين	1
پھچائيندس	1
پھچائيندو	1
پھچائڻ	1
پھچان	1
پھچايان	1
پھچايم	1
پھچايو	2
پھچايون	1
پھچن	1
پھچندا	1
پھچنداسين	1
پھچندو	6
پھچي	17
پھچڻ	8
پھڻ	1
پھہ	4
ٿئوفلس	1
ٿئوفلس:ڪيترائي	1
ٿئي	306
ٿئي،محبت	1
ٿئي،پر	1
ٿئين	8
ٿا	1234
ٿا،تن	3
ٿا،جڏھن	1
ٿا،خدا	1
ٿا،سي	2
ٿا،ڇالاءِ	6
ٿالھيءَ	5
ٿالھين	1
ٿالھہ	5
ٿانءُ	4
ٿانون	3
ٿانوَ	5
ٿاٻو	8
ٿاٻي	1
ٿاٻڙائڻ	5
ٿاٻڙجن	1
ٿاٻڙجي	1
ٿاٻڙجڻ	1
ٿجو	20
ٿجي	1
ٿدئي	2
ٿسلونيڪا	3
ٿسلونيڪي	1
ٿسلونيڪيءَ	5
ٿلھو	5
ٿنڀا	1
ٿنڀن	1
ٿنڀو	2
ٿو	2019
ٿو.شل	1
ٿو.پر	1
ٿو.ھاڻي	1
ٿو.“۽”جيڪو	1
ٿو،تنھن	1
ٿو،تہ	1
ٿو،جو	1
ٿو،جيڪو	2
ٿو،جيڪي	1
ٿو،سو	3
ٿو،پر	2
ٿو،ڇوجو	1
ٿواتيرہ	4
ٿوتہ	1
ٿورا	13
ٿورائتا	1
ٿورائتو	1
ٿورائتيون	1
ٿورن	5
ٿورو	25
ٿوري	31
ٿوريءَ	7
ٿوريون	2
ٿورڙو	4
ٿورڙي	1
ٿوڪاري	1
ٿي	1064
ٿي.بلڪ	1
ٿي.سندن	1
ٿي،اھا	1
ٿي،تيئن	1
ٿي،محبت	3
ٿي،پر	2
ٿيءُ	19
ٿيا	152
ٿياسين	9
ٿيان	7
ٿيس	17
ٿيس،تڏھن	1
ٿيل	49
ٿين	74
ٿين،تہ	1
ٿيندا	87
ٿيندا.خداوند	1
ٿيندا.سڀاڳا	1
ٿينداسون	1
ٿينداسين	5
ٿيندس	14
ٿيندو	154
ٿيندو.تنھنجي	1
ٿيندي	94
ٿيندي،جو	1
ٿيندين	7
ٿينديون	20
ٿيندڙ	5
ٿيندڙن	1
ٿيو	415
ٿيو.اھو	2
ٿيو.سندس	1
ٿيو.متان	1
ٿيو.ھو	1
ٿيو.“ھن	1
ٿيو،ڇالاءِ	1
ٿيوداس	1
ٿيون	122
ٿيون.انھن	1
ٿيون،تڏھن	1
ٿيڻ	209
ٿيڻو	13
ٿيڻي	2
ٿيڻيون	5
ٿڃ	1
ٿڌا	4
ٿڌو	4
ٿڌي	2
ٿڪ	2
ٿڪجو	1
ٿڪجي	3
ٿڪجڻ	1
ٿڪون	6
ٿڪيا	1
ٿڻن	3
ڀاءُ	98
ڀائر	40
ڀائراڻي	4
ڀائرن	65
ڀائرو	94
ڀائرؤ	13
ڀائيندو	1
ڀائيوار	9
ڀائيچارو	1
ڀائيچاري	1
ڀاتي	3
ڀاتيءَ	1
ڀاتين	7
ڀانئجي	1
ڀانئيان	1
ڀانئين	5
ڀانئيو	4
ڀانڊا	2
ڀانڊن	3
ڀانڊي	1
ڀاڄائي	1
ڀاڄي	1
ڀاڄين	1
ڀاڙيون	1
ڀاڪر	4
ڀاڱو	3
ڀاڱي	5
ڀاڳ	1
ڀاڻ	2
ڀاڻيجي	1
ڀت	9
ڀتيون	2
ڀر	43
ڀرئي	2
ڀربو	1
ڀربي	1
ڀرتي	1
ڀرجندا	1
ڀرجو	1
ڀرجي	37
ڀرجڻ	1
ڀرسان	20
ڀروسو	11
ڀروسي	4
ڀري	29
ڀريا	2
ڀريائون	1
ڀريل	25
ڀرين	3
ڀريندا	1
ڀريو	16
ڀرپور	15
ڀرپوري	3
ڀرپوريءَ	1
ڀرڻ	5
ڀل	5
ڀلا	35
ڀلائي	12
ڀلائيءَ	2
ڀلن	1
ڀلو	49
ڀلي	42
ڀليءَ	4
ڀليل	3
ڀليون	1
ڀوائتي	1
ڀوت	87
ڀوتن	39
ڀورا	5
ڀونوچ	1
ڀوپا	1
ڀوڪ	1
ڀوڳين	1
ڀوڳيندا	3
ڀوڳيندو	2
ڀوڳيندين	1
ڀوڳيو	1
ڀوڳيونسين	1
ڀيد	1
ڀيرا	3
ڀيرو	3
ڀيري	5
ڀينرن	18
ڀينرون	98
ڀيٽ	6
ڀيٽي	1
ڀيٽيان	4
ڀيٽيون	2
ڀيڙ	2
ڀيڻ	34
ڀيڻونگھيٽي	1
ڀٽڪندا	1
ڀٽڪندڙ	1
ڀٽڪي	1
ڀٽڪيل	1
ڀڃن	1
ڀڃندو	2
ڀڃو	3
ڀڃي	15
ڀڃڪڙي	6
ڀڃڻ	1
ڀڄ	2
ڀڄائي	2
ڀڄندو	3
ڀڄنديون	1
ڀڄو	4
ڀڄي	23
ڀڄڻ	3
ڀڙڪاءِ	1
ڀڙڪائي	3
ڀڙڪايو	2
ڀڙڪندڙ	1
ڀڳا	3
ڀڳائون	2
ڀڳائين	1
ڀڳل	2
ڀڳو	4
ڀڳي	2
ڀڳيون	4
ڄائس	1
ڄائو	10
ڄائي	9
ڄاتائون	1
ڄاتائين	4
ڄاتو	17
ڄار	18
ڄارن	2
ڄاوا	2
ڄاول	1
ڄاڃي	1
ڄاڃين	2
ڄاڻ	15
ڄاڻائيءَ	3
ڄاڻائڻ	1
ڄاڻان	39
ڄاڻجو	4
ڄاڻن	8
ڄاڻن.اُھي	1
ڄاڻو	60
ڄاڻون	29
ڄاڻي	54
ڄاڻيان	1
ڄاڻين	10
ڄاڻيندو	2
ڄاڻيندي	3
ڄاڻيندڙ	2
ڄاڻيون	1
ڄاڻڻ	9
ڄم	8
ڄمائي	1
ڄمائيندا	1
ڄمايون	1
ڄمندا،سي	1
ڄمندو	4
ڄمندي	3
ڄمي	2
ڄمڻ	5
ڄڀ	1
ڄڀون	1
ڄڻ	66
ڄڻا	13
ڄڻن	5
ڄڻو	1
ڄڻي	3
ڄڻيا	1
ڄڻيل	1
ڄڻين	1
ڄڻين،سا	1
ڄڻيندي	1
ڄڻيندينءَ	2
ڄڻيندڙ	1
ڄڻيو	3
ڄڻڪ	2
ڄڻڻ	6
چئجانءِ	2
چئجو	9
چئجو:’اي	1
چئجوس	2
چئجي	10
چئن	9
چئني	18
چئو	50
چئوس	1
چئون	19
چئوڻا	1
چئي	56
چئُہ	7
چادر	6
چار	22
چارئي	1
چارو	1
چاري	3
چاريو	1
چارڻ	3
چاق	4
چالاڪ	2
چالاڪي	2
چالاڪيءَ	4
چاليھن	12
چاليھہ	7
چاندي	3
چانديءَ	39
چاپ	3
چاپڙ	1
چاپڙا	1
چاڙھايان	1
چاڙھي	38
چاڙھيا	2
چاڙھيائون	4
چاڙھيان	1
چاڙھيل	2
چاڙھين	3
چاڙھيندا	1
چاڙھيو	17
چاڙھيوس	2
چاڙھيون	3
چاڙھڻ	4
چاڙھہ	1
چاکڙيون	1
چاڪرن	2
چاڪري	1
چاڻو	1
چاھي	22
چاھيائون	1
چاھيائين	2
چاھيان	28
چاھين	19
چاھيندا	1
چاھيندو	3
چاھيو	22
چاھيو،پر	1
چاھيون	12
چاھہ	4
چتاءُ	4
چتائي	14
چتي	5
چراغ	2
چرخي	1
چرندو	1
چري	3
چريا	1
چريائيءَ	1
چريو	5
چرچي	1
چشم	1
چشما	2
چشمن	3
چشمو	2
چشمي	2
چغلخور	1
چلت	15
چلون	1
چلھو	1
چم	1
چماٽ	4
چماٽون	3
چمي	5
چميائون	1
چميائينس	1
چميان	2
چميو	1
چمٽون	1
چمڙي	2
چمڪائي	1
چمڪائيندو	1
چمڪاٽ	1
چمڪندا	1
چمڪندي	1
چمڪنديجيڪي	1
چمڪندڙ	7
چمڪو	1
چمڪي	8
چمڪيو	1
چمڪڻ	5
چمڻ	1
چنبي	5
چنبڙي	2
چنبڙيل	1
چندا	1
چندو	4
چندي	5
چنڊ	11
چوئيتاليھہ	4
چوا	1
چوائي	6
چوائين	1
چوان	92
چوانءِ	1
چوايو	4
چوبدار	2
چور	20
چورائي	4
چوراسي	1
چوري	13
چوريءَ	4
چوزن	2
چوسڻ	1
چوطرف	6
چون	61
چوندا	34
چوندس	8
چوندس،جيڪي	1
چوندم	1
چوندو	24
چوندي	20
چوندين	3
چونس	2
چونڊ	4
چونڊجي	2
چونڊي	15
چونڊيا	7
چونڊيائين	5
چونڊيل	21
چونڊيلن	10
چونڊيو	45
چونڊڻ	1
چونڪ	2
چونڪن	2
چونڪي	1
چونڪيءَ	1
چونڪيون	1
چوويھن	1
چوويھہ	5
چوي	107
چويئي	1
چويس	1
چوين	14
چوٽي	1
چوٽيءَ	8
چوپاين	2
چوٿون	2
چوٿين	8
چوڌاري	30
چوڏھن	6
چوڏھينءَ	1
چوڪسي	1
چوڪنڊو	1
چوگرد	3
چوڻ	133
چوڻو	9
چوڻي	2
چوڻيءَ	1
چوڻيون	1
چيا	5
چيائون	36
چيائونس	19
چيائين	183
چيائينس	38
چيتي	1
چيرجي	2
چيريا	1
چيس	129
چيل	4
چيلھہ	7
چيم	2
چين	42
چيو	727
چيون	6
چيڀاٽجي	1
چيڀاٽي	1
چيڙايون	1
چيڙاڪ	1
چُرن	1
چُور	2
چُڳي	3
چِٽو	2
چٻاڙڻ	1
چٽ	5
چٽيءَ	3
چٽيندا	1
چٽيون	1
چپ	4
چپن	5
چٿرون	12
چڀي	1
چڀيو	1
چچريو	1
چڙ	4
چڙي	1
چڙھائي	5
چڙھندو	1
چڙھندي	1
چڙھي	43
چڙھيا	2
چڙھياسون	1
چڙھيل	1
چڙھيو	4
چڙھڻ	2
چکندا	3
چکندو	1
چکو	1
چکي	1
چکيو	4
چڪ	2
چڪا	17
چڪاري	1
چڪو	33
چڪي	10
چڪيءَ	1
چڪين	1
چڪيون	1
چڱا	23
چڱائي	3
چڱائيءَ	2
چڱن	12
چڱو	97
چڱي	38
چڱيءَ	35
چڱين	4
چڱيون	9
چڻنگ	1
چھبڪ	17
چھبڪن	6
چھرن	1
چھري	1
ڇا	553
ڇائيتاليھہ	1
ڇاتي	2
ڇاتيءَ	2
ڇاتين	1
ڇالاءِ	761
ڇالاءِ⁠جو	3
ڇانئجي	4
ڇانوَ	8
ڇانيل	2
ڇانگي	1
ڇاڙتا	1
ڇاڙتن	1
ڇاڪاڻ	183
ڇاھتر	1
ڇاھٺ	1
ڇت	4
ڇتو	1
ڇلڙ	1
ڇمڪندڙ	1
ڇنن	1
ڇنڀ	1
ڇنڇر	1
ڇنڊ	1
ڇنڊي	6
ڇنڊيندي	1
ڇو	136
ڇوتہ	76
ڇوجو	5
ڇوليءَ	1
ڇولين	10
ڇوليون	2
ڇوٽڪارو	69
ڇوٽڪارو،قدرت	1
ڇوٽڪاري	48
ڇوڙي	8
ڇوڙيائون	1
ڇوڙيان	1
ڇوڙين	1
ڇوڙيو	6
ڇوڙڻ	1
ڇوڪر	2
ڇوڪرو	6
ڇوڪري	16
ڇوڪريءَ	21
ڇوڪرين	4
ڇوڪريون	4
ڇيلو	1
ڇينڀي	4
ڇينڀيائين	3
ڇينڀيو	6
ڇينڀڻ	1
ڇيڙن	1
ڇيڙي	4
ڇُھو	1
ڇٽاءِ	1
ڇٽائي	21
ڇٽائيندو	1
ڇٽايو	3
ڇٽل	3
ڇٽن	1
ڇٽندءِ	1
ڇٽي	27
ڇٽيل	1
ڇٽينءَ	1
ڇٽيندا	1
ڇٽيندو	1
ڇٽيندي	3
ڇٽيندڙ	1
ڇٽڪاريائين	1
ڇٽڪاريل	1
ڇٽڪاريو	2
ڇٽڪارڻ	2
ڇٽڪيو	3
ڇٽڻ	4
ڇپ	2
ڇپن	2
ڇپي	2
ڇڄ	2
ڇڄي	2
ڇڏ	21
ڇڏائجي	1
ڇڏائي	9
ڇڏائي،جيڪي	1
ڇڏائين	1
ڇڏائيندو	1
ڇڏائيندو.مطلب	1
ڇڏائڻ	2
ڇڏايو	8
ڇڏبس	1
ڇڏجو	7
ڇڏجي	1
ڇڏي	187
ڇڏي،پنھنجيءَ	1
ڇڏيئِہ	1
ڇڏيا	15
ڇڏيائون	10
ڇڏيائونس	3
ڇڏيائين	23
ڇڏيان	3
ڇڏيان،پر	1
ڇڏيانس	1
ڇڏيس	1
ڇڏيل	3
ڇڏين	25
ڇڏيندا	15
ڇڏيندس	9
ڇڏيندس،تڏھن	1
ڇڏيندو	20
ڇڏيندي	2
ڇڏيندين	1
ڇڏيو	151
ڇڏيو.پوءِ	1
ڇڏيو.“جيئن	1
ڇڏيو،سو	4
ڇڏيوس	5
ڇڏيون	16
ڇڏيون.“خدا	1
ڇڏڻ	8
ڇڙن	1
ڇڙواڳي	1
ڇڙوڇڙ	9
ڇڙٻ	3
ڇڙٻُون	1
ڇڙڪائي	1
ڇڪجي	3
ڇڪي	8
ڇڪيندا	1
ڇڳا	2
ڇڻيو	1
ڇھن	2
ڇھون	2
ڇھي	2
ڇھين	5
ڇھيو	1
ڇھہ	7
