!	513
fedeaz	2
fededun	24
fededuna	2
fededunak	8
fededunaren	1
fededunari	1
fededunei	9
fededunek	2
fededunen	10
fededunentzat	2
fededunoi	1
fedegabearen	1
federa	2
federako	1
federik	1
fedetik	1
fedez	5
fedezko	2
feniziarra	1
festa	11
festa-otordua	1
festarako	1
fidagarri	5
fidagarria	8
fidagarriak	2
fidagarriei	1
fidantza	1
fidatu	2
fidaturik	1
fidatzekoak	2
fidatzen	1
filipoarrok	1
filosofo	1
finez	1
finkatu	1
finkatua	1
finkatuak	3
finkaturik	1
finkaturiko	1
finkatuz	2
finko	2
flotagarria	1
forma	1
franko	7
freskatzera	1
fresko	1
froga	3
frogarik	1
frogatuko	1
frogatuz	1
frogatzea	1
frogatzeko	1
frogatzen	3
fruitu	28
fruitua	20
fruituak	2
fruituan	1
fruituetatik	4
fruituren	1
fruiturik	12
fruitutik	4
fruitutzat	1
funtsezkoenak	1
funtsik	2
gabe	195
gabea	24
gabeak	8
gabeek	1
gabeko	28
gabekoen	1
gabezia	1
gabiltza	4
gabiltzanak	1
gadaratarren	1
gai	39
gaiago	1
gaiak	1
gailurra	1
gain	39
gaina	1
gainaldean	2
gainbehera	1
gaindiko	1
gainditu	3
gainditzeak	1
gainditzeko	1
gainditzen	1
gainean	98
gaineko	3
gainekoak	2
gainekoari	1
gainera	63
gainerako	12
gainerakoa	2
gainerakoak	5
gainerakoaz	1
gainerakoei	1
gainerakoek	5
gainerakoez	1
gainerakook	1
gaineratu	2
gainetan	1
gainetik	17
gainezka	8
gaitasuna	3
gaitasunean	1
gaitezela	2
gaitezen	30
gaitezke	1
gaitu	33
gaituela	7
gaituelako	2
gaituelarik	3
gaituen	6
gaituena	2
gaituenak	1
gaituenarengana	1
gaituenari	3
gaituenez	2
gaituk	2
gaituzte	10
gaituztela	3
gaituztelako	1
gaituzten	3
gaituztenei	1
gaituzu	2
gaituzue	1
gaituzuela	1
gaitz	12
gaitza	8
gaitzak	3
gaitzakeenik	1
gaitzakete	1
gaitzan	1
gaitzaren	2
gaitzatela	1
gaitzazu	5
gaitzazue	2
gaitzen	1
gaitzerako	1
gaitzesgarri	1
gaitzesgarritan	1
gaitzespena	4
gaitzespenik	1
gaitzestea	1
gaitzesten	4
gaitzestera	1
gaitzetatik	3
gaitzetik	2
gaitzets	3
gaitzetsi	11
gaitzetsia	3
gaitzetsiak	1
gaitzetsiko	7
gaitzetsirik	1
gaitzik	5
gaixo	25
gaixoa	2
gaixoak	12
gaixoaren	1
gaixoari	1
gaixoei	2
gaixoek	3
gaixorik	2
gaixotasun	2
gaixotasunaren	1
gaixotasunetatik	1
gaixotu	2
gaixotzen	1
gaizki	19
gaizki-esaka	8
gaizki-esale	2
gaizki-esaleak	1
gaizki-esanerako	1
gaizki-esateak	2
gaizkia	4
gaizkile	6
gaizkileak	4
gaizkileei	1
gaizkileetako	1
gaizkileok	2
gaizkiletzat	1
gaizkirako	3
gaizpide	1
gaiztakeri	4
gaiztakeria	12
gaiztakeriak	4
gaiztakerian	1
gaiztakeriarekin	1
gaiztakeriaren	3
gaiztakeriari	2
gaiztakeriarik	2
gaiztakeriatik	2
gaiztakeriaz	4
gaiztakeriazko	2
gaiztakerietatik	1
gaizto	21
gaiztoa	23
gaiztoagoak	2
gaiztoak	21
gaiztoaren	4
gaiztoarenak	1
gaiztoarengandik	3
gaiztoari	3
gaiztodun	1
gaiztoei	3
gaiztoek	5
gaiztoen	8
gaiztoengandik	1
gaiztoentzat	2
gaiztoetatik	1
gaiztoez	2
gaiztotuko	1
gaiztotzeraino	1
gaiztoz	2
gakizkion	1
gal	9
galarazi	8
galarazten	4
galbahean	1
galbide	3
galbideak	1
galbidean	15
galburua	2
galburuak	3
galde	5
galdegin	18
galdegiteko	1
galdegizu	1
galdeketa	3
galdera	12
galderak	1
galderarik	3
galderei	1
galdetu	118
galdetuko	6
galdetuz	1
galdetzen	15
galdetzera	9
galdezka	11
galdu	41
galdua	8
galduak	1
galduaren	2
galduengana	2
galdukerian	2
galduko	12
galdurik	4
galdutako	2
galera	2
galgarria	1
galilearra	5
galilearrak	1
galilearrarekin	1
galilearrek	1
galilearri	1
galkorra	1
galkorretan	1
galtzea	1
galtzeak	1
galtzeko	2
galtzekotan	1
galtzen	23
galtzeraino	1
galtzerik	2
gamelu-ilezko	2
gamelua	4
gantzutu	2
gantzutzeko	1
gara	90
garagar	1
garagar-ogi	1
garagar-ogietatik	1
garai	26
garaia	32
garaian	25
garaietako	1
garaietan	2
garaiko	1
garaile	6
garaileak	1
garaipen-koroa	3
garaipena	5
garaipenaren	2
garaitan	2
garaitu	8
garaitua	1
garaituak	1
garaitzen	1
garaitzera	1
garaiz	1
garamatzan	1
garamatzate	1
garantia	2
garantiatzat	1
garbi	67
garbi-garbi	1
garbia	3
garbiak	3
garbian	1
garbiaren	1
garbiari	1
garbienaz	1
garbiketa	1
garbiko	1
garbikuntza	9
garbikuntza-egunak	1
garbikuntza-ohikuneetan	1
garbikuntza-ohikuneez	1
garbikuntza-ohikuneri	1
garbikuntzaren	2
garbikuntzarik	1
garbikuntzaz	1
garbikuntzetarako	1
garbirik	1
garbitasun	1
garbitasuna	1
garbitasunaren	1
garbitik	2
garbitu	31
garbitua	2
garbituak	2
garbituko	4
garbiturik	1
garbituriko	2
garbituz	3
garbitzeko	2
garbitzen	7
garbitzera	2
garbiz	9
garbizko	1
gardena	3
gardutik	1
garela	12
garelarik	2
garen	12
garena	2
garenaren	1
garenez	2
garenok	9
garenontzat	2
garesti	1
garestia	1
gari	7
gari-hazia	1
gari-soro	3
gari-soroak	1
garia	9
garraiatzea	1
garrantzi	3
garrantzirik	1
garrantzizkoena	1
garrantzizkoenak	1
garrasi	1
garrasika	4
garrasirik	1
garraztu	1
garraztuko	1
garretan	1
gastatuak	1
gastatuko	1
gastatzen	1
gastuen	2
gatibu	3
gatibualdira	1
gatibuei	1
gatoz	2
gatza	7
gatzaizkie	1
gatzaizkio	1
gatzduna	1
gau	17
gau-egun	1
gau-ilunez	1
gaua	4
gauak	2
gauaren	1
gaude	32
gaudela	1
gaudelako	1
gaudelarik	2
gauden	5
gaudena	1
gaudenok	2
gauean	8
gaueko	2
gauerdi	1
gauerdia	1
gauerdian	3
gauez	14
gaur	30
gaurdaino	3
gaurdanik	3
gaurik	2
gaurko	2
gauza	166
gauzak	18
gauzarik	3
gauzaz	1
gauzei	2
gauzek	2
gauzen	6
gauzetan	11
gauzez	7
gauzok	2
gazia	1
gaziak	1
gazitu	4
gaztaroko	1
gazte	7
gazte-gaztetandik	1
gaztea	1
gazteagoak	1
gazteak	4
gaztearen	1
gazteei	1
gazteek	1
gazteenak	1
gazteenaren	2
gazteoi	2
gazteok	1
gaztetan	1
gehiago	112
gehiagok	1
gehiagotan	2
gehiagoz	1
gehiegi	3
gehiegikerietan	1
gehiegizko	1
gehien	3
gehienak	5
gehienek	3
gehienen	1
gehienentzat	1
gehienez	1
gehigarritzat	2
gehitu	1
gehituko	1
gehitzen	1
gela	5
gelan	2
gelara	2
geldi	14
geldi-geldi	1
geldialdia	1
gelditu	124
gelditua	1
geldituko	25
geldituok	1
gelditurik	4
gelditutako	3
gelditzea	6
gelditzearren	1
gelditzeko	6
gelditzen	27
gelditzerik	1
genbiltzan	1
generamala	1
generaman	1
geneukan	1
genezake	2
genezan	2
geniolarik	1
genion	6
genituela	1
genituen	9
genituzkeen	1
genizkien	1
genizkizuen	1
genizuen	6
genizuena	1
genizuenean	3
genizukeen	1
genizun	1
genuela	1
genuelarik	1
genuen	30
genuena	1
genuenez	1
genuenok	1
genuke	10
genukeen	2
gerasatarren	1
geratzen	1
gero	171
geroa	1
geroago	11
geroagoko	1
geroko	5
gerokoa	1
gerora	2
gerorako	1
geroz	1
geroztik	4
gerran	1
gerrara	1
gerrian	2
gerriko	3
gerrikoa	4
gerrikoan	2
gerrikotzat	1
gerrikoz	2
gerrillarirekin	1
gerta	24
gertaera	1
gertakari	5
gertakariak	1
gertakarien	1
gertatu	90
gertatua	7
gertatuaren	5
gertatuaz	1
gertatuko	37
gertaturik	1
gertaturiko	3
gertatutako	1
gertatutakoaren	1
gertatutakoaz	1
gertatzea	4
gertatzean	1
gertatzearren	1
gertatzekoa	2
gertatzekoak	1
gertatzen	52
gertatzera	1
gertu	3
geu	5
geuk	5
geundela	1
geundelarik	1
geunden	5
geure	55
geuregan	1
geureganatzea	1
geurekin	1
geuri	1
geza	1
gezarik	1
gezatuko	1
gezatzen	2
geziak	1
gezur	1
gezurra	5
gezurrak	1
gezurraren	2
gezurrari	1
gezurretan	2
gezurrez	2
gezurrezko	16
gezurrezkoa	2
gezurrik	6
gezurrontzi	2
gezurtatzeko	1
gezurti	10
gezurtia	1
gezurtiak	1
gezurtirik	1
gezurtitzat	1
gidari	4
gidaria	2
gidaritzapean	3
gidaritzat	1
gidatu	2
gidatuko	4
gidaturiko	1
gidatzeko	2
gidatzen	4
giltza	3
giltzak	1
giltzapean	1
giltzaren	1
giltzarri	5
giltzaz	1
gindoazela	1
gindoazen	1
ginela	3
ginelarik	3
ginen	39
ginenean	6
gintezen	2
gintezke	1
gintezkeen	1
gintuela	1
gintuen	10
gintuenari	1
gintuzke	1
gintuzten	1
gintuztenean	1
girgiluak	1
girgiluz	2
gisa	10
giza	102
gizabidetsu	3
gizabidez	2
gizadi	1
gizagaixo	3
gizagaixoa	1
gizaki	18
gizakia	27
gizakiagan	2
gizakiak	21
gizakiaren	13
gizakiarenak	3
gizakiari	5
gizakiei	8
gizakiek	5
gizakien	11
gizakiena	1
gizakiengandiko	1
gizakiengandikoak	1
gizakientzat	3
gizakiez	1
gizakik	1
gizakirengandik	1
gizaldi	22
gizaldiei	2
gizaldietan	2
gizaldiz	2
gizalegez	1
gizarte	2
gizaseme	8
gizasemea	1
gizasemeagandik	1
gizasemeak	3
gizasemearentzat	1
gizasemeari	1
gizasemerik	2
gizatalde	2
gizendu	1
gizendua	3
gizenduak	1
gizentzen	1
gizon	148
gizon-emakume	12
gizon-emakumeak	9
gizon-emakumeei	4
gizon-emakumeek	4
gizon-emakumeen	7
gizon-emakumeenganako	1
gizon-emakumeentzat	2
gizon-emakumeoi	1
gizon-multzo	2
gizona	25
gizonak	12
gizonarekin	2
gizonaren	4
gizonarengandik	3
gizonarengatik	1
gizonari	5
gizonaz	1
gizonek	2
gizonen	6
gizonetatik	1
gizonezko	6
gizonezkoaren	1
gizonezkoek	2
gizonezkoekin	1
gizonki	1
gizontto	1
goaz	2
goazen	3
gobernari	5
gobernaria	1
gobernariagana	1
gobernariak	4
gobernariaren	7
gobernariari	2
gobernarien	1
gobernatuko	4
gobernatzen	4
gogaikarri	1
gogait	2
gogaitarazten	2
gogaiturik	1
gogo	15
gogo-bihotzak	2
gogo-biko	1
gogo-bikoa	1
gogo-gaiztotu	1
gogoa	15
gogoak	7
gogoan	33
gogoaz	1
gogoberotuz	4
gogoeta	2
gogoetak	6
gogoetaka	1
gogoetan	1
gogoko	19
gogokoago	1
gogor	27
gogor-gogor	1
gogora	4
gogoraraziko	1
gogorarazteko	1
gogorarazten	2
gogoratu	6
gogoratuko	3
gogoratuz	4
gogoratzean	1
gogoratzen	1
gogorkeriaz	2
gogorra	13
gogorrak	2
gogorrean	1
gogorrena	2
gogorrera	1
gogortu	5
gogortuko	1
gogorturik	1
gogortzeko	1
gogortzen	1
gogotsu	1
gogotsuago	1
gogoz	19
goi-agerpen	3
goi-agerpenak	1
goi-argia	1
goi-goiko	3
goi-ikuskari	3
goi-postuetatik	1
goiaingeruak	1
goian	5
goiangeruaren	1
goibel	1
goibeldu	1
goibeldurik	2
goien	1
goienetan	1
goiko	8
goikoa	1
goitik	11
goitiko	1
goiz	9
goiz-argia	1
goizaldera	1
goizean	10
goizeko	4
goizetik	1
gomendatu	3
gomendatuak	1
gomendatzen	4
gomendio-gutuna	1
gomendio-gutunen	1
gonbidatu	13
gonbidatuak	1
gonbidatuei	3
gonbidatuek	2
gonbidatzen	4
gonbita	1
gor	2
gora	12
gorabehera	3
gorabeheragatik	1
gorabeherak	3
gorabeherarik	1
gorabeheren	1
gorabeheretan	1
gorago	2
goragokoa	1
goraino	1
goraipamen	1
goraipamenak	1
goraipatzen	6
goraka	2
goraki	5
gorakoa	1
gorantz	2
goratu	6
goratua	1
goratuko	1
goratuz	1
goratzeagatik	1
goratzen	6
goratzera	1
goraxeago	1
gorazarre	1
gorazarreak	3
gordailu	1
gorde	27
gordea	4
gordeak	3
gordeko	2
gorderik	2
gordeta	7
gordetzeko	2
gordetzen	6
gordez	1
gordina	1
gordinezko	2
gordinkeria	1
gorena	1
gorenari	1
gorenean	1
goreneko	2
gorenera	1
goresgarri	1
gorespen-kantu	3
gorespena	5
gorespenak	1
gorespenerako	1
goresteko	1
goresten	14
gorets	3
goretsi	6
goretsia	2
goretsiko	5
goretsiz	3
goriaren	2
gorpua	21
gorpuak	4
gorpuari	1
gorpura	1
gorputz	31
gorputz-arimaz	1
gorputz-atal	3
gorputz-atalak	1
gorputz-atalen	1
gorputz-odolak	1
gorputza	49
gorputzak	4
gorputzarekin	2
gorputzaren	4
gorputzarena	4
gorputzarentzat	1
gorputzari	2
gorputzaz	2
gorputzean	17
gorputzeko	3
gorputzetik	2
gorputzez	6
gorputzik	2
gorrei	1
gorrek	2
gorri	4
gorria	1
gorriak	2
gorrian	4
gorrimin	2
gorriminez	1
gorritan	2
gorrituriko	1
gorrotagarri	1
gorrotatu	3
gorrotatuko	1
gorrotatuz	1
gorrotatzaile	1
gorrotatzeko	1
gorrotatzen	1
gorroto	30
gorrotoa	1
gorrotoak	1
gorrotorik	1
gortu	2
gosaltzera	1
gose	10
gose-egarri	1
gosea	1
goseak	12
gosete	4
gosetea	1
goseteak	3
gosetu	4
gotorrak	1
goxotasunez	1
gozamenerako	1
gozatu	1
gozatzeko	1
gozatzen	1
gozo	2
gozoa	3
gozoan	1
gozoki	1
gozoko	2
gozokoak	1
gozotasunean	1
gozotasunez	2
gozoz	1
grazia	25
greko-hizkuntzakoen	1
grekoz	3
greziar	6
greziarra	2
greziarrak	1
greziarrei	1
greziarrik	1
grina	25
grinak	6
grinari	2
grinatsu	1
grinei	3
grinekin	2
grinen	12
grinetan	1
grinetatik	2
gu	60
guardia	2
guardiaburu	1
guardiaburua	3
guardiaburuengana	1
guardiak	8
guardiako	2
guardiei	1
guardiek	2
guardiekin	1
gudalagunari	1
gudalburu	2
gudalburua	4
gudalburuagana	2
gudalburuak	4
gudalburuari	4
gudari	1
gudari-taldea	1
gudari-taldeak	1
gudari-taldeari	1
gudari-taldeko	4
gudariak	1
gudarien	1
gudariko	1
gudarostearen	1
gudarosteei	1
gudarosteek	1
gudarosteekin	1
gudarostez	1
gudu	1
gudua	1
guduan	2
gudura	1
gudurako	2
guk	75
gupida	2
gupidarik	2
gupidatsu	1
gupidatu	1
gupidaturik	1
gupidatzen	1
gurari	1
guraso	2
gurasoak	9
gurasoei	3
gurasoek	15
gurasoekin	1
gurasoen	5
gurasoenganako	1
gurasoentzat	2
gurasooi	2
gurasook	2
gurdi	1
gure	294
gurea	2
gureak	1
guregan	16
guregana	2
gureganako	1
guregandik	3
guregatik	10
gurekiko	1
gurekin	18
guretako	2
guretzat	14
guri	21
gurpila	1
gurtu	20
gurtuko	2
gurtzeari	1
gurtzeko	2
gurtzen	16
gurtzera	3
gurutze	1
gurutzea	10
gurutzeak	1
gurutzean	14
gurutzearen	3
gurutzeaz	1
gurutzeko	2
gurutzera	2
gurutzeraino	1
gurutzetik	7
gurutziltza	4
gurutziltzatu	19
gurutziltzatua	4
gurutziltzatuaren	2
gurutziltzatuei	1
gurutziltzatuko	1
gurutziltzaturik	1
gurutziltzatzeko	1
gurutziltzatzen	1
gurutziltzatzera	1
gustura	1
gutariko	2
gutarrak	2
gutaz	3
gutizia	1
gutiziak	1
gutiziarako	1
gutiziarik	1
gutiziatsu	1
gutiziatu	3
gutiziaz	1
gutun	11
gutuna	5
gutunak	2
gutunaren	1
gutunean	1
gutunen	1
gutunetako	1
gutunetan	1
gutunez	3
gutxi	14
gutxiago	5
gutxiagokoa	1
gutxian	3
gutxien	7
gutxieneko	1
gutxiesten	8
gutxiets	6
gutxietsi	5
gutxietsiak	1
gutxiko	1
gutxikoa	1
gutxikoak	2
gutxikook	4
gutxira	1
gutxirako	2
gutxitarako	1
guzti	1
guzti-guztiek	1
guztia	184
guztiak	201
guztian	37
guztiaren	25
guztiarengatik	2
guztiarentzat	2
guztiari	1
guztiaz	5
guztiei	46
guztiek	78
guztiekiko	1
guztiekin	10
guztien	77
guztienean	1
guztiengan	2
guztiengana	3
guztienganako	1
guztiengatik	6
guztientzat	11
guztietako	15
guztietan	40
guztietara	8
guztietarako	1
guztietarik	1
guztietatik	16
guztiez	5
guztiko	2
guztioi	9
guztiok	48
guztiokin	9
guztion	6
guztionganako	1
guztiongatik	2
guztiotan	1
guztiotaz	2
guztira	4
guztirako	3
guztitik	4
guztiz	24
habeak	1
habetik	1
habia	1
habiak	4
hadi	12
haga	4
hagan	1
hagaz	2
hagoela	1
haiei	12
haiek	92
haiekin	24
haien	93
haiena	1
haiengan	2
haiengana	6
haiengandik	6
haientzat	3
haietako	23
haietakoa	3
haietan	13
haietara	2
haietatik	1
haietaz	2
hain	48
hainbat	9
hainbateko	1
hainbeste	17
hainbesteko	3
hainbestekoak	1
haitzarteetan	1
haitzean	3
haiz	11
haize	3
haize-bolada	2
haize-boladarena	1
haize-erauntsi	1
haizea	7
haizeak	5
haizearen	1
haizeari	6
haizeei	1
haizeetatik	2
haizen	4
hala	74
halaber	1
halako	17
halakoa	7
halakoak	3
halakoaren	1
halakoaz	1
halakoen	2
halakoetan	1
halakook	6
halaxe	14
halere	8
hamabi	44
hamabiak	1
hamabigarrena	1
hamabiren	1
hamabosgarren	1
hamabost	3
hamahiru	1
hamaika	6
hamaikagarrena	1
hamalau	4
hamar	32
hamargarrena	1
hamarnaka	2
hamarrak	3
hamarreko	1
hamarren	3
hamarrenak	10
hamarri	1
hamasei	1
han	133
handi	40
handi-ederrean	1
handi-izateaz	1
handi-mandiek	2
handia	83
handiago	16
handiagoa	26
handiagoak	6
handiagoaren	1
handiagoko	2
handiagorik	6
handiagotzat	3
handiagoz	3
handiak	19
handiarekin	1
handiaren	8
handiarena	2
handiarengatik	1
handiarentzat	1
handiaz	3
handiek	2
handien	9
handiena	14
handienak	1
handienaz	1
handienean	1
handiesten	2
handietan	2
handik	38
handikeriak	1
handiki	4
handikia	1
handikiak	1
handikiei	1
handikietako	1
handiko	6
handikoa	3
handikoak	1
handinahi	1
handiputz	2
handira	1
handirako	1
handirik	3
handitasuna	7
handitik	1
handitu	1
handitzat	1
handitzea	1
handitzen	1
handiusterik	1
handiz	24
hango	12
hangoei	1
hanka	2
hankak	1
hankamotz	2
hankapean	3
hantxe	6
har	27
hara	21
haragi	2
haragi-losatan	1
haragi-odoletan	1
haragia	11
haragian	1
haragiaz	1
haragikeriara	1
haragikeriatik	1
haragikeriazko	1
haragirik	4
haragiz	1
haragizko	4
haragizkoa	1
haraindi	1
harako	2
harantzago	2
haranzko	1
harat-honat	2
haraxe	1
harekin	30
haren	223
harena	2
harenak	3
harenean	2
harengan	29
harengana	5
harengandik	8
harengatik	9
harentzat	4
harexek	1
hargatik	1
hari	40
harian	1
harik	15
hark	97
harkaitz	4
harkaitza	1
harkaitzak	1
harkaitzean	2
harkaitzei	1
harkaitzen	1
harkaitzetik	1
harlauzak	1
harlauzatan	2
harmailetan	1
harpe	1
harra	1
harrapa	4
harrapari	1
harraparia	1
harrapariak	1
harrapatu	15
harrapatua	2
harrapatuko	4
harrapaturik	1
harrapaturiko	1
harrapatutako	2
harrapatzeko	3
harrapatzen	1
harrapatzera	4
harrek	1
harreman	1
harremanak	1
harremanetan	3
harremanetarako	1
harremanik	4
harrera	13
harresia	2
harresiak	2
harresian	1
harresiaren	1
harresitik	1
harresiz	2
harrezkero	2
harri	26
harri-artea	1
harri-erauntsi	1
harria	15
harriak	3
harribitxi	3
harribitxiak	1
harribitxiz	5
harriek	1
harriekin	2
harrien	1
harrigarri	8
harrigarria	2
harrigarriak	10
harrigarriaren	1
harrigarrien	1
harrigarriengatik	1
harrigarriz	1
harrika	9
harrikada	1
harrikatu	3
harrikatua	1
harrikatzen	2
harririk	4
harritu	11
harrituago	1
harrituak	1
harriturik	29
harrituta	3
harritxo	1
harritxoan	1
harritzekoa	1
harritzen	2
harriz	1
harrizko	3
harro	26
harro-harro	2
harroei	2
harrogarri	1
harrokeria	4
harrokeriak	1
harrokerian	1
harrokeriaz	2
harroputz	3
harropuzkeria	1
harropuzkeriarik	1
harropuztu	2
harropuzturik	1
harrotasuna	2
harrotu	9
harrotuko	3
harrotzeko	11
harrotzen	10
harrotzerik	2
harrotzetik	1
harroxko	1
hartako	6
hartan	75
hartantxe	1
hartara	3
hartarako	2
hartatik	15
hartaz	21
hartu	266
hartua	10
hartuak	3
hartuko	35
harturik	31
hartuta	4
hartutako	4
hartutakoaren	1
hartuz	9
hartzarenak	1
hartzazu	4
hartzazue	5
hartzea	7
hartzeak	1
hartzean	1
hartzeaz	1
hartzeko	11
hartzekotan	3
hartzen	76
hartzera	9
hartzulo	1
hartzulotik	1
hartzurizko	2
harzurizko	1
has	1
haserre	21
haserre-zigorra	3
haserre-zigorraren	1
haserre-zigorrari	2
haserre-zigorretik	1
haserre-zigorrez	1
haserrea	10
haserreak	5
haserrean	1
haserrearen	2
haserrekor	1
haserrekorra	1
haserrerik	3
haserretik	1
haserretu	6
haserreturik	1
haserretzeko	1
haserretzen	4
haserrez	1
hasi	174
hasia	4
hasiera	6
hasiera-hasieratik	1
hasierako	3
hasieran	4
hasieratik	21
hasiko	5
hasita	2
hasperen	2
hasperenka	2
hastean	2
hastear	1
hasteko	1
hasten	6
hastera	2
hator	2
hatzak	1
hau	548
hauei	9
hauek	103
hauekin	9
hauen	16
hauengan	3
hauengatik	2
hauentzat	1
hauetako	6
hauetakoren	3
hauetan	12
hauetatik	3
hauetaz	7
hauexek	1
haur	14
haur-gauzak	1
haurdun	10
haurgintzako	1
haurra	21
haurrak	13
haurraren	4
haurrari	1
haurraz	1
haurrei	4
haurrekin	1
haurren	2
haurrengatik	1
haurrik	2
haurtxo	2
haurtxoak	2
haurtxoen	1
hausnartu	1
hausnartuz	1
hausteagatik	1
haustearren	1
hausten	10
haut	1
hautatu	8
hautatua	5
hautatuak	1
hautatuen	1
hautatzea	1
hauts	2
hautsa	7
hautsetan	1
hautsetik	1
hautsez	1
hautsi	8
hautsiko	2
hautsiz	1
hauxe	34
hazarazi	1
hazarazteko	3
hazarazten	4
hazi	20
hazia	17
haziari	1
haziko	1
hazikoak	2
hazitik	2
haziz	7
haztean	2
hazteko	1
hazten	11
hebrear	1
hebrear-hebrearra	1
hebreera-hizkuntzakoen	1
hebreeraz	6
hedatu	2
hedatzen	2
hegal-hotsa	1
hegaldun	1
hegalpean	2
hegan	3
hegaz	1
hegazti	3
hegaztiak	3
hegaztiei	1
hegaztiek	3
hegaztiena	1
hego	1
hego-haize	1
hego-haizeak	1
hego-mendebalde	1
hegoaldera	1
hegoalderantz	1
hegoez	1
hegotik	1
hel	6
helburu	5
helburua	7
helburuari	1
helbururantz	1
heldu	36
heldu-heldua	2
heldua	3
helduak	2
helduentzat	1
heldugabeei	1
heldugabeek	1
heldugabekoak	1
heldugabekoei	1
heldugabekoen	1
helduko	2
heldurik	5
heldutasun	3
helduz	1
helmugara	2
heltzean	4
heltzen	1
hemen	72
hemendik	16
hemengo	1
hemengoa	1
hemengoak	1
hemeretzi	2
hemeretziak	2
hemeretziekin	1
hemezortzi	4
herdoil	1
herdoilak	2
heren	1
herena	14
herensuge	2
herensugea	4
herensugeak	1
herensugearen	2
herio	1
herioak	1
herioaren	1
heriotza	33
heriotza-arriskutik	1
heriotza-bide	1
heriotza-emaile	1
heriotza-epaia	1
heriotza-mehatxua	1
heriotza-usaina	1
heriotza-zauri	1
heriotza-zauria	1
heriotza-zigorra	5
heriotzagatik	1
heriotzak	2
heriotzako	1
heriotzan	1
heriotzara	27
heriotzaraino	2
heriotzarako	1
heriotzaren	15
heriotzari	5
heriotzarik	5
heriotzatik	6
heriotzaz	9
herren	4
herrena	1
herrenak	5
herrestan	1
herri	93
herria	26
herriak	19
herrialde	5
herrialdean	1
herrialdeko	1
herrialdera	2
herrian	21
herriarekin	6
herriaren	22
herriarenengatik	1
herriarengana	1
herriarengandik	1
herriarengatik	3
herriarentzat	1
herriari	21
herriei	2
herriekin	1
herrien	3
herriena	2
herrientzat	1
herrietako	2
herrietan	1
herrietatik	2
herriko	28
herrikoa	2
herrikoek	2
herrikoen	1
herrira	10
herriren	1
herririk	1
herritan	1
herritar	3
herritarrek	1
herritarren	2
herritarrengandik	1
herritarrentzat	1
herritik	6
herrixka	7
herrixkakoa	1
herrixkan	1
herrixkara	2
herrixketara	2
herriz	5
hesia	1
heure	9
heze	1
hezeari	1
hezetasunik	1
hezi	5
hezia	1
hezigabea	1
hezigabeari	1
hezigabeko	3
hezigabekoentzat	1
hezitzaile	1
heztea	1
hezteko	2
hezten	1
hezur-haragirik	1
hezur-mamizko	4
hezurrekin	1
hezurrik	1
hi	7
hiazintoa	1
hiazintoz	1
higuingarri	2
higuingarria	2
higuingarriak	1
higuingarritasunen	1
higuingarriz	1
hik	2
hil	177
hil-hezurrez	1
hila	13
hilabete	4
hilabeteko	1
hilabetera	1
hilabeteren	1
hilabetetan	1
hilabetez	8
hilak	22
hilarazi	3
hilarazteko	2
hilarriak	3
hilda	19
hildako	5
hildakoa	2
hildakoak	15
hildakoei	1
hildakoen	59
hildakoengatik	2
hildakoren	2
hilean	1
hilei	2
hilek	1
hilen	1
hilerri	1
hileta-negarra	1
hiletak	6
hilez	2
hilezkor	1
hilezkorra	1
hilezkorraren	1
hilezkorretik	1
hilezkortasun	1
hilezkortasunaren	1
hilezkortasunez	2
hilgarriren	1
hilgarriz	1
hilik	12
hilketa	4
hilketa-egunerako	1
hilketagatik	1
hilketak	2
hilketan	1
hilketarik	1
hilketaz	1
hilketez	1
hilko	34
hilkor	4
hilkorra	1
hilkorrak	2
hilkorrean	3
hilkorretik	1
hilkutxa	1
hilobi	10
hilobi-sarrerako	1
hilobia	5
hilobiak	3
hilobian	9
hilobietan	1
hilobietatik	2
hilobiko	2
hilobira	9
hilobirako	1
hilobirantz	2
hilobiratua	1
hilobiratze-egunerako	1
hilobitik	5
hiltzaile	6
hiltzailea	1
hiltzaileak	2
hiltzaileek	1
hiltzaileen	1
hiltzaileentzat	1
hiltzaileren	1
hiltzea	12
hiltzeko	13
hiltzen	20
hiltzera	3
hiltzeraino	1
hiltzerakoan	1
hilzorian	10
hindudan	1
hintzen	2
hire	2
hiregandik	2
hiri	36
hiria	11
hiriak	1
hirian	9
hiriaren	3
hiriek	2
hirietako	1
hirietan	3
hiriko	8
hirira	15
hiriren	1
hiritar	6
hiritargo	1
hiritarra	3
hiritik	14
hiriz	1
hiru	63
hirugarren	22
hirugarrena	4
hirugarrenak	1
hirugarrenari	1
hirugarrenez	1
hirurak	5
hirurehun	2
hiruren	3
hiruretan	2
hirurogei	7
hirurogeita	6
hirurok	1
hirurotan	1
hirutan	2
historia	2
hitaz	1
hitz	183
hitz-jarioari	1
hitz-kontua	1
hitz-liskarretarako	1
hitza	30
hitzak	23
hitzaldi	4
hitzaldia	5
hitzaren	4
hitzarengatik	1
hitzartuak	1
hitzaz	2
hitzei	2
hitzek	4
hitzeko	1
hitzeman	4
hitzemana	6
hitzemandako	3
hitzen	4
hitzetan	1
hitzetik	1
hitzez	11
hitzik	10
hitzok	5
hizkera	4
hizkeran	2
hizkeraz	1
hizketa	19
hizketaldi	1
