!	415
مبارک	66
مبتلا	5
مبشر	1
مبنی	13
مت	84
متات	2
متاثر	4
متاع	2
متان	2
متحد	2
متروک	2
متضاد	3
متعدد	2
متعلق	1
متعین	4
متفق	13
متلینے	1
متنفر	1
متواتر	1
متوالے	1
متوجہ	1
متوسلح	1
متِتیاہ	2
متّتاہ	1
متی	7
متیاہ	2
مثال	9
مثلاً	12
مجازاً	2
مجاہد	4
مجبور	21
مجبوراً	1
مجبوری	1
مجبوریوں	1
مجدون	1
مجرم	70
مجرمانہ	1
مجرموں	3
مجروح	1
مجسم	3
مجسمہ	3
مجسمے	8
مجسٹریٹوں	8
مجلس	5
مجلسِ	2
مجوسی	3
مجوسیوں	1
مجھ	185
مجھے	558
محاصرہ	1
محافظ	1
محاورہ	1
محبت	214
محتاج	1
محتاط	3
محترم	1
محدود	4
محروم	15
محسن	1
محسوس	18
محض	5
محظوظ	1
محفوظ	41
محل	9
محلوں	2
محنت	35
مخاطب	33
مخالف	11
مخالفت	21
مخالفوں	2
مخالفِ	5
مختصر	7
مختلف	30
مختون	5
مختونوں	1
مخصوص	51
مخصوصیت	1
مخلص	1
مخلصی	4
مخلوق	7
مخلوقات	7
مخواہ	3
مداخلت	1
مدح	1
مدد	67
مددگار	9
مددگاروں	1
مدعی	1
مدِ	2
مدہوش	1
مذاق	22
مذمت	1
مذکور	2
مذکورہ	9
مذہب	5
مذہبی	3
مر	78
مرا	3
مراد	13
مربع	1
مرتا	5
مرتبان	1
مرتبہ	12
مرتبے	2
مرتکب	1
مرتھا	17
مرتے	10
مرحلے	1
مرحوم	2
مرد	49
مردانگی	1
مردم	3
مردو	8
مردوں	14
مرض	5
مرضی	88
مرغ	13
مرغی	2
مرقس	11
مرمت	2
مرمر	1
مرنا	6
مرنے	19
مروا	1
مروڑ	3
مرکز	2
مرکزی	2
مرگی	2
مرہم	1
مری	1
مریض	10
مریضوں	26
مریضہ	1
مریم	71
مریں	1
مرے	10
مزاج	1
مزاجی	2
مزار	3
مزارع	5
مزارعوں	14
مزدور	14
مزدوروں	6
مزدوری	11
مزہ	2
مزید	72
مزے	2
مسئلہ	1
مسافر	2
مسالا	1
مسالے	3
مست	3
مستحق	1
مسترد	2
مستعد	1
مستقبل	5
مستقل	1
مستی	2
مسح	9
مسرت	2
مسرور	4
مسلسل	3
مسوپتامیہ	2
مسیح	646
مسیحِ	1
مسیحی	3
مشابہ	1
مشاہدہ	8
مشتاق	1
مشترکہ	3
مشتعل	2
مشتمل	2
مشرق	9
مشرقی	1
مشروب	1
مشعل	1
مشعلیں	2
مشقت	18
مشن	2
مشورہ	10
مشکل	22
مشکلات	1
مشکوں	6
مشکیں	7
مشہور	3
مصر	27
مصروف	4
مصری	5
مصریوں	2
مصلوب	49
مصلوبیت	1
مصیبت	46
مصیبتوں	15
مصیبتیں	5
مضامین	1
مضبوط	29
مضبوطی	12
مضطرب	3
مضمون	2
مطابق	111
مطابقت	17
مطالبہ	8
مطلب	75
مطلق	15
مطلوبہ	2
مطمئن	2
مظلوم	1
معائنہ	6
معاف	73
معافی	13
معاملات	4
معاملوں	1
معاملہ	5
معاملے	15
معاوضہ	13
معاوضے	1
معاون	1
معاہدہ	1
معاہدے	1
معبود	1
معتبر	7
معجزانہ	7
معجزوں	4
معجزہ	5
معجزے	33
معدے	5
معذرت	4
معذور	3
معرفت	40
معزز	4
معصوم	1
معقول	2
معلم	1
معلوم	135
معلومات	2
معمور	21
معموری	6
معمول	7
معمولی	2
معیار	2
مغرب	6
مغربی	1
مغرور	8
مغروروں	2
مغلوب	1
مفاد	1
مفت	15
مفلوج	17
مفلوجوں	3
مفید	12
مقابل	5
مقابلہ	10
مقابلے	21
مقام	26
مقامی	25
مقبول	2
مقبولیت	1
مقدمہ	8
مقدِس	15
مقرر	87
مقررہ	20
مقصد	50
مقصود	6
مل	131
ملا	73
ملائم	3
ملائی	3
ملاتے	2
ملاح	2
ملاحوں	5
ملازم	9
ملازموں	5
ملاقات	23
ملامت	6
ملاوٹ	1
ملاپ	4
ملایا	3
ملبوس	1
ملبّس	4
ملت	2
ملتا	13
ملتوی	2
ملتی	17
ملخُس	1
ملعون	2
ملنا	6
ملنی	1
ملنے	41
ملوں	4
ملِتے	1
ملٹری	1
ملک	48
ملکِ	12
ملکہ	4
ملکی	2
ملکیت	17
ملی	58
ملیاہ	1
ملیں	3
ملے	86
ممالک	5
ممبر	3
ممبران	4
مملکت	1
ممنون	1
ممکن	26
ممکنہ	1
من	2
منا	6
مناؤ	8
منائی	9
منائیں	13
منائے	1
مناتا	3
مناتی	1
مناتے	6
مناد	4
منادی	46
مناسب	27
مناسون	2
مناظرے	1
منانا	1
منانے	8
مناہیم	1
منبع	3
منت	27
منتخب	2
منتشر	2
منتظر	1
منتقل	4
منحصر	7
مند	58
مندانہ	1
مندر	4
مندروں	3
مندو	1
مندوں	15
مندی	2
منزل	4
منزلِ	6
منسوخ	20
منسّی	3
منصف	11
منصفانہ	3
منصوبہ	11
منصوبے	2
منظر	2
منظم	1
منظور	5
منظورِ	3
منع	17
منعقد	7
منعکس	5
منفی	1
منقطع	3
منڈلا	1
منڈوا	2
منڈوانا	1
منڈھا	1
منڈی	2
منگنی	2
منگوا	4
منگیتر	4
منہ	80
مواد	1
موازنہ	6
موافق	5
موت	134
موتی	7
موتیوں	3
موثر	6
موج	1
موجب	1
موجود	39
موجودگی	7
موجودہ	15
موجوں	3
مورت	1
موروثی	2
مورہ	1
موزوں	6
موسم	18
موسوی	8
موسیقاروں	1
موسیقی	1
موسیٰ	90
موسیہ	2
موعودہ	2
موقع	51
موقعوں	2
مول	1
مولک	1
موٹا	4
موٹے	4
مویشیوں	1
مَل	2
مَلِک	12
مَلیں	1
مَن	5
مَنت	5
مَیلے	1
مَیں	1926
مَے	39
مُر	4
مُرجھا	3
مُرجھائے	1
مُردوں	85
مُردہ	26
مُردے	23
مُقدّس	259
مُقدّسو	1
مُقدّسوں	5
مُقدّسین	53
مُنڈی	1
مُوا	5
مُڑ	21
مُڑا	2
مُڑی	1
مُکے	5
مُہر	22
مُہروں	4
مُہریں	1
مِدیان	1
مِنّاہ	1
مٹ	7
مٹا	2
مٹاؤں	1
مٹانے	2
مٹایا	1
مٹنے	2
مٹکوں	1
مٹکے	1
مٹی	12
مچ	11
مچا	8
مچائی	1
مچھر	1
مچھلی	8
مچھلیاں	12
مچھلیوں	14
مچھیروں	1
مچھیرے	1
مکار	1
مکاشفہ	5
مکاشفے	2
مکان	25
مکانوں	1
مکدُنی	2
مکدُنیہ	24
مکر	1
مکروہ	2
مکش	2
مکمل	13
مگدلینی	12
مگدن	1
مگر	28
مہارت	1
مہربان	7
مہربانی	35
مہربانیوں	1
مہلت	2
مہلل	1
مہلک	5
مہمان	27
مہمانوں	17
مہنگی	1
مہنگے	1
مہیا	12
مہینوں	4
مہینے	5
میان	5
میاں	1
میدان	6
میدانی	1
میدہ	1
میرا	196
میراث	32
میری	278
میرے	519
میز	12
میزبان	6
میزیں	3
میسر	3
میل	4
میلیتس	3
مین	1
مینڈک	1
مینڈکوں	1
میٹر	10
میٹنگ	2
میٹھا	4
میٹھی	1
میٹھے	2
میکائیل	2
میں	4107
نئی	19
نئے	31
نائن	1
نااتفاقی	2
ناانصاف	1
ناانصافی	5
نابود	1
ناتا	1
ناتن	1
ناتے	5
ناجائز	8
ناحوم	1
ناخدا	2
نادان	1
نادانستہ	2
نادانو	2
نادانوں	1
نادم	1
ناراست	6
ناراستوں	2
ناراستی	12
ناراض	12
ناروا	1
نازل	24
ناسمجھ	10
ناسور	2
ناشتہ	1
ناشتے	1
ناشکروں	1
ناشکرے	1
ناصرت	21
ناصری	15
نافرمان	12
نافرمانی	7
ناقابلِ	9
نالائق	2
نام	267
نامختون	8
نامختونوں	1
نامختونی	1
نامزد	1
نامعلوم	1
نامقبول	4
ناممکن	10
نامناسب	2
نامور	2
ناموں	4
نامکمل	1
نامہ	7
نامی	9
نانا	1
نانصافی	1
نانی	2
ناواقف	7
ناپ	2
ناپا	1
ناپاک	44
ناپاکی	5
ناپتے	2
ناپے	1
ناچ	1
ناچنا	1
ناچنے	2
ناچو	1
ناچی	1
ناچے	2
ناک	16
ناکام	4
ناکے	3
ناگوار	1
ناہموار	1
نبوّت	37
نبوّتوں	1
نبوّتیں	1
نبھائیں	1
نبھانے	1
نبی	111
نبیو	1
نبیوں	63
نبیہ	2
نتن	6
نتیجہ	8
نتیجے	46
نجات	139
نجاست	1
نجس	1
نحسون	3
نحور	1
نخرے	1
نداب	3
نذر	3
نذرانے	4
نذروں	1
نذریں	2
نرسنگے	1
نرم	19
نرمی	2
نرکسس	1
نزدیک	37
نسب	5
نسبت	46
نسبتاً	1
نسل	39
نسلوں	2
نسلیں	4
نسوں	1
نشان	81
نشانوں	6
نشانہ	2
نشانے	1
نشہ	5
نشیب	1
نشین	3
نشے	4
نصب	1
نصیب	1
نصیحت	14
نظام	14
نظر	135
نظرانداز	15
نظروں	1
نظم	2
نعرہ	1
نعرے	5
نعمان	1
نعمت	34
نعمتوں	8
نعمتیں	7
نغمہ	1
نفتالی	3
نفرت	28
نفس	5
نفع	4
نفیس	3
نقاب	7
نقب	4
نقش	1
نقشِ	4
نقص	2
نقصان	30
نقل	1
نقلی	4
نما	1
نمائندگی	3
نمائندے	2
نماز	1
نمایاں	2
نمبر	5
نمونہ	9
نمونے	16
نمک	7
نمکین	6
نمی	1
ننگا	7
ننگاپن	1
ننگی	2
ننگے	7
نو	5
نوآبادی	1
نواب	1
نواز	4
نوازا	5
نوازوں	1
نوازی	13
نوازے	1
نواسے	1
نوبت	9
نوجوان	9
نوجوانوں	1
نوح	9
نوحہ	2
نور	31
نوروں	1
نوشتوں	9
نوشتہ	1
نوشتے	1
نوشی	2
نومبر	1
نومرید	4
نومولود	1
نوکر	55
نوکرانی	6
نوکرانیوں	1
نوکروں	24
نوگہ	1
نویں	1
نُمفاس	1
نپٹ	2
نپٹا	1
نپٹنا	2
نپٹنے	1
نچلا	1
نکال	72
نکالا	5
نکالتا	12
نکالتے	6
نکالنا	2
نکالنے	14
نکالو	3
نکالی	5
نکالیں	3
نکالے	3
نکل	147
نکلا	36
نکلتا	8
نکلتی	13
نکلتے	10
نکلنا	3
نکلنے	13
نکلو	1
نکلوں	1
نکلی	11
نکلیں	14
نکلے	26
نگاہ	3
نگران	6
نگرانوں	2
نگرانی	3
نگل	3
نگہبانی	1
نہ	1333
نہا	3
نہاتے	1
نہاد	5
نہالے	2
نہانے	1
نہایت	37
نہریں	1
نہیں	1876
نیا	26
نیاپلس	1
نیت	6
نیری	1
نیریوس	1
نیز	10
نیزہ	1
نیزے	1
نیست	8
نیلے	2
نیم	1
نیند	9
نینوہ	3
نیچ	1
نیچا	3
نیچے	30
نیک	68
نیکانور	1
نیکدیمس	6
نیکلاؤس	2
نیکلیوں	2
نیکو	1
نیکپلس	1
نیکی	7
نے	4561
و	192
وابستہ	3
واجب	2
واجبی	1
واحد	11
وادی	1
وادیِ	1
وارث	18
وارثوں	2
واسطہ	10
واسطے	12
واضح	2
وافر	1
واقع	24
واقعات	11
واقعہ	4
واقعی	43
واقعے	2
واقف	34
واقفیت	1
والا	119
والد	1
والدو	4
والدوں	1
والدین	23
والو	4
والوں	112
والی	57
والے	204
واپس	147
واپسی	7
واہ	3
وبا	1
وبائی	1
وجد	3
وجود	7
وجہ	160
وحشی	5
ور	15
وراثت	3
ورثہ	1
ورثے	4
ورزی	12
ورنہ	27
وروں	2
وری	1
وزیر	1
وسائل	1
وسیع	6
وسیلہ	3
وسیلے	87
وصول	5
وصیت	5
وطن	8
وطنوں	3
وطنی	8
وعدوں	6
وعدہ	61
وعدے	19
وغیرہ	1
وفات	4
وفادار	44
وفاداری	6
وفد	1
وقت	516
وقف	2
وقوف	1
ووٹ	1
وکیل	2
وہ	3439
وہاں	384
وہی	167
وہیں	19
ویران	19
ویسا	10
ویسی	9
ویسے	10
ٹائلیں	1
ٹانگیں	4
ٹاٹ	4
ٹخنے	1
ٹریننگ	1
ٹرے	4
ٹوٹ	3
ٹوٹے	2
ٹوکریوں	1
ٹوکرے	12
ٹِنڈ	2
ٹٹول	5
ٹپک	2
ٹپکنے	1
ٹڈیاں	3
ٹڈیوں	2
ٹکرا	4
ٹکرائے	1
ٹکرایا	2
ٹکروں	1
ٹکنے	1
ٹکڑا	7
ٹکڑوں	5
ٹکڑے	31
ٹھان	2
ٹھاٹھیں	1
ٹھراتا	1
ٹھنٹھناتی	1
ٹھنڈ	2
ٹھنڈا	2
ٹھنڈی	2
ٹھنڈے	1
ٹھوس	9
ٹھوکر	22
ٹھپا	1
ٹھگ	1
ٹھگتے	1
ٹھگنے	1
ٹھہر	14
ٹھہرا	30
ٹھہرائیں	5
ٹھہرائے	11
ٹھہراتا	11
ٹھہراتی	2
ٹھہراتے	2
ٹھہرانا	1
ٹھہرانے	6
ٹھہرایا	27
ٹھہرتا	3
ٹھہرتی	2
ٹھہرتے	6
ٹھہرنا	3
ٹھہرنے	6
ٹھہرو	10
ٹھہروں	6
ٹھہری	3
ٹھہریں	10
ٹھہرے	25
ٹھیس	6
ٹھیک	22
ٹھیکے	1
ٹہنیوں	3
ٹیڑھا	1
ٹیڑھی	4
ٹیک	8
ٹیکتا	1
ٹیکس	37
ٹیکے	2
پئیں	7
پا	37
پاؤ	8
پاؤں	97
پائی	22
پائیں	46
پائے	31
پابند	1
پابندیاں	2
پاتا	9
پاتال	10
پاتی	2
پاتے	15
پار	30
پارتھیا	1
پارٹی	13
پارٹیاں	2
پارٹیوں	1
پاس	646
پاشی	1
پافس	2
پال	1
پالا	3
پالتا	1
پالک	1
پالیں	1
پانا	3
پانچ	33
پانچویں	4
پانی	106
پانیوں	1
پانے	28
پاٹ	4
پاک	81
پاکیزگی	5
پایا	33
پایہ	1
پتا	46
پترس	1
پتروباس	1
پترہ	2
پتمس	1
پتوار	2
پتُلَمَیِس	1
پتھر	62
پتھروں	5
پتھرہے	1
پتھریلی	6
پتے	7
پجاری	1
پختگی	2
پختہ	6
پذیر	2
پر	2156
پرانا	5
پرانی	35
پرانے	21
پرخرس	1
پردہ	7
پردیسی	1
پردیسیوں	2
پردے	2
پرست	6
پرستار	6
پرستاروں	1
پرستش	16
پرستوں	2
پرستی	10
پرسس	1
پرسوں	1
پرسکلہ	7
پرلی	2
پرمزید	1
پرمناس	1
پرندوں	9
پرندے	9
پروا	9
پروان	4
پرور	1
پرورش	6
پرچار	4
پرڈال	1
پرکچھ	1
پرکھ	8
پرکھا	1
پرکھتا	2
پرکھنے	1
پرکھی	1
پرکھیں	2
پرکھے	1
پرگمن	2
پرگہ	2
پرہیز	7
پریت	1
پریشان	16
پریشانی	3
پریشانیاں	4
پریشانیوں	2
پریٹوریُم	4
پس	4
پست	10
پستی	1
پسدیہ	4
پسند	59
پسندی	1
پسندیدہ	5
پسِ	1
پسینہ	1
پشت	4
پطرس	199
پل	1
پلا	6
پلاؤں	1
پلائی	1
پلائے	3
پلاتا	1
پلاتی	3
پلانے	3
پلایا	7
پلٹن	5
پمفیلیہ	5
پن	2
پناہ	5
پنتکُست	3
پندرھواں	1
پندرہ	1
پنطس	3
پنطیُس	3
پوتے	1
پوجا	10
پودا	5
پودوں	14
پودینہ	1
پودینے	1
پودے	12
پورا	104
پوری	226
پورے	106
پور۱	1
پوست	1
پوشاک	2
پوشیدگی	7
پوشیدہ	23
پول	1
پولس	221
پولکس	1
پولیس	3
پونچھ	6
پوچھ	17
پوچھا	190
پوچھتا	2
پوچھتے	3
پوچھنے	20
پوچھو	1
پوچھوں	1
پوچھیں	3
پوچھے	7
پَر	2
پَروں	3
پَو	5
پُبلیُس	1
پُتیولی	1
پُراسرار	2
پُراُمید	1
پُرجلال	2
پُرجوش	1
پُرخلوص	1
پُرس	2
پُرفضل	1
پُروقار	2
پُرکیُس	1
پُودینس	1
پُھرتی	1
پُھندنے	1
پِت	1
پِستا	1
پِسے	1
پٹائی	11
پٹخ	1
پٹک	3
پٹکا	3
پٹکیں	1
پٹھوں	1
پٹی	2
پٹیاں	3
پٹیوں	3
پچاس	6
پچھتا	1
پچھتائے	1
پچھتاتا	1
پچھتانے	1
پچھتایا	1
پچھلا	2
پچھلی	2
پچھلے	5
پچی	1
پڑ	39
پڑا	69
پڑتا	13
پڑتال	1
پڑتی	3
پڑتے	2
پڑنے	5
پڑو	5
پڑوسی	14
پڑوں	1
پڑھ	9
پڑھا	11
پڑھتا	1
پڑھتے	1
پڑھنے	2
پڑھی	2
پڑھیں	2
پڑی	22
پڑیں	10
پڑے	61
پک	8
پکار	26
پکارا	2
پکارتا	6
پکارتے	3
پکنے	1
پکڑ	39
پکڑا	10
پکڑائی	1
پکڑتا	2
پکڑتے	3
پکڑنے	8
پکڑی	3
پکڑیں	3
پکڑے	11
پکھراج	1
پکی	1
پگس	1
پگھل	2
پھانسی	3
پھاڑ	6
پھاڑتے	1
پھر	821
پھرتا	9
پھرتی	1
پھرتے	12
پھرنا	4
پھرنے	7
پھرو	2
پھروں	2
پھریں	4
پھرے	2
پھل	78
پھلانگ	1
پھلنے	7
پھلیوں	1
پھندا	1
پھندوں	1
پھندے	4
پھنس	9
پھنسا	8
پھنساؤں	1
پھنسائے	1
پھنساتا	1
پھنسانا	3
پھنسانے	5
پھنسایا	1
پھنسنے	2
پھنسی	1
پھنسے	7
پھول	11
پھولا	1
پھولتی	1
پھولنے	8
پھولوں	1
پھولے	4
پھونک	10
پھوٹ	19
پھوڑ	2
پھوڑوں	1
پھوڑے	1
پھٹ	11
پھٹا	1
پھٹتے	2
پھٹنے	3
پھٹکنے	1
پھٹی	2
پھیر	5
پھیل	23
پھیلاؤ	1
پھیلائی	3
پھیلائیں	1
پھیلائے	1
پھیلاتا	2
پھیلاتے	1
پھیلانے	7
پھیلتا	2
پھیلتی	2
پھیلی	1
پھینک	28
پھینکا	17
پھینکنا	1
پھینکنے	2
پھینکوں	1
پھینکے	1
پہاڑ	56
پہاڑوں	4
پہاڑی	14
پہاڑیوں	1
پہرہ	12
پہرے	25
پہلا	38
پہلو	5
پہلوٹھا	3
پہلوٹھوں	1
پہلوٹھے	3
پہلی	14
پہلے	283
پہن	25
پہنا	4
پہناؤ	1
پہنائے	5
پہناتا	2
پہنانے	2
پہنایا	4
پہنتا	1
پہنتے	2
پہننے	3
پہنو	1
پہنوں	2
پہنچ	130
پہنچا	60
پہنچاؤ	1
پہنچاؤں	2
پہنچائی	11
پہنچائیں	5
پہنچائے	15
پہنچاتا	1
پہنچاتی	1
پہنچاتے	1
پہنچانا	8
پہنچانے	10
پہنچایا	17
پہنچتا	4
پہنچتی	2
پہنچتے	2
پہنچنا	3
پہنچنے	10
پہنچوں	5
پہنچی	7
پہنچیں	12
پہنچے	74
پہنیں	1
پہنے	24
پہچان	29
پہچانا	12
پہچانتی	1
پہچانتیں	1
پی	13
پیؤ	8
پیؤں	8
پیئے	7
پیا	5
پیادے	1
پیار	58
پیارا	13
پیارو	1
پیاری	3
پیارے	22
پیاس	9
پیاسا	9
پیالوں	1
پیالہ	29
پیالے	13
پیتا	3
پیتل	4
پیتے	7
پیدا	141
پیدائش	11
پیدائشی	4
پیداوار	5
پیدل	4
پیروکار	24
پیروکاروں	6
پیروی	37
پیس	4
پیستے	7
پیسنے	2
پیسوں	12
پیسہ	1
پیسے	48
پیش	193
پیشانیوں	1
پیشتر	15
پیشِ	14
پیشہ	2
پیغام	65
پیغامات	1
پیغمبر	10
پیغمبروں	2
پیلا	1
پیلاطس	63
پیلے	1
پیمائش	5
پیمانہ	1
پیمانے	6
پینا	1
پینے	25
پیوست	6
پیوند	2
پیوندکاری	1
پیٹ	17
پیٹا	1
پیٹنے	4
پیٹو	3
پیٹی	2
پیچش	1
پیچھا	1
پیچھے	165
چابی	3
چادر	17
چادریں	2
چار	38
چاردیواری	3
چاروں	10
چارپائی	12
چارپائیوں	2
چال	12
چالاک	1
چالاکی	9
چالوں	2
چالیس	14
چاند	10
چاندی	31
چاٹتے	1
چاپ	1
چاہئیں	4
چاہئے	43
چاہا	7
چاہت	2
چاہتا	167
چاہتی	10
چاہتے	103
چاہنے	1
چاہو	2
چاہوں	6
چاہی	1
چاہیں	9
چاہے	36
چبھو	1
چر	3
چراغ	17
چراغوں	2
چراگاہیں	1
چرمی	1
چرنی	3
چرواہا	7
چرواہوں	1
چرواہے	10
چرچا	7
چست	1
چسپی	1
چشموں	4
چشمہ	1
چشمے	4
چغلی	1
چل	75
چلا	116
چلائی	2
چلائیں	2
چلاتا	3
چلاتی	1
چلاتے	3
چلانے	7
چلایا	2
چلتا	29
چلتی	5
چلتے	101
چلن	11
چلنا	6
چلنے	26
چلو	1
چلوانے	1
چلّا	23
چلّائے	3
چلّاتی	1
چلّاتے	4
چلّانے	10
چلّایا	1
چلی	12
چلیں	25
چلے	73
چمٹ	1
چمٹی	1
چمٹے	1
چمڑا	3
چمڑے	2
چمک	10
چمکا	1
چمکتا	4
چمکتی	2
چمکتے	2
چمکنے	10
چمکی	4
چمکیں	2
چمکے	4
چن	39
چنا	11
چناؤ	2
چنانچہ	230
چند	12
چندے	4
چنگاری	1
چنی	2
چنیدہ	5
چنے	17
چوبیس	1
چوتھا	2
چوتھی	2
چوتھے	4
چودھویں	1
چودہ	3
چور	17
چوربالو	2
چوری	11
چوریوں	1
چوغہ	2
چوغے	2
چوما	1
چومنے	1
چونکہ	53
چوپایوں	1
چوڑا	1
چوڑائی	3
چوڑی	1
چوک	3
چوکس	8
چوکنے	1
چوکور	1
چوکوں	2
چوکھٹوں	1
چوکی	9
چوکیدار	1
چَرا	2
چَرانے	2
چُرا	4
چُسانے	2
چُور	2
چِکنی	1
چٹائیوں	1
چٹان	9
چٹانوں	3
چٹانیں	1
چپ	5
چپڑی	1
چپکے	4
چڑھ	22
چڑھا	11
چڑھاؤ	1
چڑھاؤں	1
چڑھائے	1
چڑھانی	1
چڑھانے	4
چڑھاوا	1
چڑھاوے	1
چڑھایا	3
چڑھتا	3
چڑھتے	2
چڑھنے	2
چڑھوا	2
چڑھے	1
چڑیاں	1
چڑیوں	3
چکا	66
چکر	1
چکو	1
چکّی	7
چکھ	2
چکھا	1
چکھنا	1
چکھے	1
چکی	29
چکے	35
چگ	3
چھ	10
چھا	13
چھائے	1
چھاتی	4
چھاج	2
چھانتے	1
چھانٹ	2
چھت	8
چھتوں	2
چھد	1
چھلانگ	4
چھلک	8
چھلکوں	1
چھو	8
چھوئے	4
چھوا	19
چھوتے	1
چھونا	2
چھونے	3
چھوٹ	1
چھوٹا	21
چھوٹوں	8
چھوٹی	7
چھوٹے	31
چھوڑ	114
چھوڑا	8
چھوڑتا	1
چھوڑتی	2
چھوڑتے	1
چھوڑنا	3
چھوڑنے	1
چھوڑو	2
چھوڑوں	1
چھوڑی	1
چھوڑیں	3
چھوڑے	5
چھٹا	2
چھٹکارا	1
چھٹی	2
چھٹے	2
چھپ	4
چھپا	14
چھپائے	2
چھپاتا	1
چھپانے	1
چھپایا	1
چھپی	8
چھپے	1
چھڑ	5
چھڑا	2
چھڑائے	4
چھڑانے	2
چھڑایا	2
چھڑکا	3
چھڑکائے	2
چھڑکے	1
چھڑی	3
چھید	1
چھیدا	2
چھین	29
چھینا	1
چھیننے	1
چھیڑ	1
چہروں	2
چہرہ	8
چہرے	8
چیتھڑوں	1
چیتے	1
چیخ	13
چیخا	1
چیختی	1
چیختے	3
چیخنے	3
چیخیں	11
چیخے	2
چیرا	1
چیز	76
چیزوں	55
چیزہے	1
چیزیں	36
چیف	1
چیلے	1
ڈال	63
ڈالا	39
ڈالتا	3
ڈالتے	5
ڈالنا	4
ڈالنے	11
ڈالو	4
ڈالوں	9
ڈالی	5
ڈالیاں	2
ڈالیں	14
ڈالے	18
ڈانواں	2
ڈانٹ	8
ڈانٹا	12
ڈانٹنا	1
ڈانٹنے	1
ڈانٹے	2
ڈاکو	7
ڈاکوؤں	9
ڈاکٹر	5
ڈاکٹروں	1
ڈبو	5
ڈبویا	3
ڈبے	1
ڈر	28
ڈراؤنی	1
ڈرانے	1
ڈرتا	7
ڈرتے	19
ڈرنا	6
ڈرنے	1
ڈرو	8
ڈروں	1
ڈریں	2
ڈرے	4
ڈس	1
ڈلوا	3
ڈلوائیں	1
ڈلوایا	1
ڈنڈے	2
ڈنک	4
ڈوب	7
ڈوبنے	4
ڈوبے	1
ڈوری	1
ڈول	2
ڈگمگاؤں	1
ڈھا	15
ڈھال	2
ڈھانپ	1
ڈھانپنے	1
ڈھانپے	1
ڈھانچے	2
ڈھانک	1
ڈھانکے	2
ڈھل	4
ڈھلان	3
ڈھلنے	6
ڈھنڈورا	1
ڈھونڈ	22
ڈھونڈا	2
ڈھونڈتا	2
ڈھونڈتی	1
ڈھونڈتے	10
ڈھونڈنے	10
ڈھونڈو	2
ڈھونڈیں	1
ڈھونڈے	1
ڈھکنا	1
ڈھکنے	1
ڈھیر	5
ڈھیلا	1
ڈیرے	1
ڈیزائن	1
ڈینگیں	1
ڈیوٹی	5
ڈیڑھ	1
کئی	50
کئے	87
کا	2708
کائفا	9
کائنات	13
کاتب	1
کاتتے	2
کار	5
کاروبار	8
کاروں	3
کاری	6
کاسٹر	1
کاش	6
کاشت	1
کاغذ	2
کافی	38
کال	10
کالا	4
کام	290
کامل	24
کاملیت	6
کاموں	45
کامیاب	3
کامیابی	1
کان	16
کانوں	14
کانٹ	2
کانٹا	1
کانٹےدار	13
کانپ	2
کانپتے	3
کاٹ	16
کاٹا	2
کاٹتا	3
کاٹتے	6
کاٹنے	3
کاٹوں	1
کاٹھ	1
کاٹی	1
کاٹیں	1
کاٹے	3
کب	27
کبوتر	9
کبوتروں	1
کبڑی	1
کبھی	118
کتاب	29
کتابوں	2
کتابِ	7
کتابیں	4
کتان	12
کتراتے	1
کترنے	1
کتنا	28
کتنی	48
کتنے	19
کثرت	21
کثیر	1
کر	3555
کرا	4
کراؤں	1
کرائی	6
کرائے	4
کراتا	1
کراتے	5
کرانا	1
کرانے	11
کراہتی	1
کراہتے	7
کرتا	460
کرتی	77
کرتے	490
کردار	2
کردہ	3
کرسپُس	2
کرسی	7
کرسیاں	3
کرسیدھے	1
کرسیوں	4
کرم	1
کرن	1
کرنا	207
کرنی	11
کرنے	645
کرو	135
کروا	5
کروائی	2
کروائیں	7
کروائے	3
کرواتے	4
کروانا	1
کروانے	13
کروایا	15
کروبی	1
کروڑ	1
کروں	129
کرپس	1
کرکٹ	1
کریتے	8
کریسکینس	1
کرین	6
کرینی	1
کریں	549
کرے	409
کزن	1
کس	194
کسان	8
کسبی	5
کسبیاں	2
کسبیوں	2
کسدیوں	1
کسٹم	2
کسی	397
کش	6
کشادہ	2
کشتی	66
کشتیاں	3
کشتیوں	3
کشی	2
کفارہ	8
کفر	46
کفرنحوم	16
کفن	9
کل	17
کلائیوں	1
کلام	159
کلامِ	135
کلو	13
کلودیُس	3
کلودیہ	1
کلوپاس	1
کلِکیہ	8
کلہاڑی	2
کلیمینس	1
کلیوپاس	1
کم	53
کمائیں	2
کمائے	2
کماتی	1
کماتے	2
کمال	1
کمان	1
کمانڈر	23
کمانڈروں	1
کمانے	2
کمتر	1
کمر	7
کمرا	9
کمربستہ	2
کمربند	3
کمروں	2
کمرے	20
کمزور	43
کمزوروں	5
کمزوری	1
کمزوریاں	3
کمزوریوں	4
کمہار	3
کمی	9
کمیاں	3
کن	3
کناروں	1
کنارہ	5
کنارے	32
کنایتہً	1
کنجی	1
کنجیاں	2
کنخریہ	2
کنداکے	1
کندھوں	4
کندہ	6
کنستر	2
کنعان	3
کنعانی	1
کنوئیں	2
کنواری	10
کنواریاں	4
کنواریوں	7
کنوارے	1
کنواں	3
کنِدُس	1
کنٹرول	1
کو	3921
کوئلوں	3
کوئی	476
