!	610
tkaimim	7
tkairkleim	1
tkais	154
tkaiser	4
tkaisis	4
tkaiso	1
tkaispak	1
tkait	3
tkakauyang	1
tkal	1
tkan	1
tkanprim	4
tkaol	31
tkaoppom	2
tkaottam	2
tkap	3
tkar	1
tkat	57
tkaum	24
tkaur	4
tkaursie	1
tkaurur	6
tkaus	1
tkaussum	1
tkauyang	1
tkenker	1
tker	1
tkerer	3
tkererik	2
tkering	2
tkerkol	1
tkerkolkol	5
tkerngnek	1
tkernonho	5
tkeyang	1
tkir	27
tko	7
tkoham	1
tkok	2
tkoka	4
tkokheng	4
tkol	130
tkommen	1
tkommenik	5
tkomor	3
tkongeik	1
tkonit	1
tkonner	1
tkoop	8
tkootmerom	2
tkootporeng	1
tkootpum	2
tkor	77
tkoregot	6
tkorim	1
tkoripang	194
tkoror	1
tkorsang	46
tkosnok	3
tkothoi	7
tkottek	24
tkovor	1
tkovvorik	2
tkueng	72
tkun	3
tkuon	40
tkut	36
tlaem	2
tlaut	14
tle	83
tlei	12
tleko	3
tlikim	2
tlo	501
tlois	1
tlol	27
tlua	94
tlul	1
tma	4
tmanda	1
tmar	27
tmas	3
tmatnge	5
tme	4
tmeng	103
tmi	176
tmia	36
tmik	15
tmokpom	1
tmomgol	2
tmommenik	6
tmon	14
tmong	1
tmonik	3
tmor	3
tmovavaik	3
tmur	275
tnan	1
tnangal	238
tngae	75
tngam	28
tngamhung	1
tngamngam	1
tngampaei	1
tngamyammok	9
tngan	14
tnganik	2
tngarkie	1
tngatngae	1
tngorom	1
tngorpgom	1
tngorpogom	1
tngorpok	5
tngungu	4
tningel	4
tnok	2
tnonho	1
tnop	4
to	12522
tok	7560
tokim	25
toko	1
tol	44
tolgom	2
tolian	1
tollok	2
tolpum	21
tomanngaem	2
tomhel	109
tomhelo	3
tommenik	7
tomngen	5
tomten	54
ton	4
tong	24
tonggai	7
tonglou	8
tonit	3
toop	7
toot	167
tootkinre	10
tootkol	9
tootmia	1
tootpum	1
topas	1
torim	4
torok	2
torsang	1
toto	2
totok	10
totokim	13
totollok	2
totonnoul	1
tottek	102
tottep	9
totu	272
totummok	3
totur	118
tovlekar	1
tovor	1
tpaam	2
tpakvom	3
tpal	12
tpaneng	1
tpapsim	2
tpar	2
tparem	9
tparrum	3
tparrur	2
tpasrengem	1
tpat	4
tpatter	2
tpe	5
tpepet	2
tpet	22
tpis	145
tpolger	3
tpolgerik	2
tpoom	1
tpor	2
tpu	7
tpua	3
tra	5
tre	127
treil	14
treng	29
trere	1
tring	19
trit	1
tro	10
trong	6
trum	8
trur	4
tsap	3
tsei	11
tsenkrip	1
tserppak	1
tses	1
tsi	40
tsia	11
tsim	39
tsir	2
tsop	1
tsopong	2
tsosop	1
tsovet	9
tsulgim	5
tsusulgim	14
ttek	16
tting	110
ttong	2
tu	169
tubulkek	21
tuk	367
tum	2
tumrek	2
tumtum	1
tunvie	8
tuom	13
tur	1
turang	149
turok	5
turpetik	1
tururik	1
turvek	15
tus	2
tutu	8
tutumbrus	1
tutummok	1
tuturang	1
tutut	29
tutuur	12
tutvok	2
tuur	38
tuvgom	38
tuvgong	5
tvaar	1
tvaas	1
tvae	1
tvaeng	38
tvaik	11
tvaller	3
tvarpaam	2
tvat	2
tveet	1
tver	19
tverang	1
tviging	12
tvipsik	6
tvok	40
tvokmok	3
tvokom	40
tvokong	4
tvu	34
tvua	67
tvur	17
tvurvur	2
tvuut	5
tvuvvuom	1
tya	4
tyor	79
ungni	6
urkleim	3
urur	7
ururik	2
uruvik	2
us	3
usiel	37
ussiem	3
va	5064
vaak	2
vaar	3
vaas	18
vaat	1
vae	16
vaeip	3
vaen	48
vaeng	171
vaer	2
vaik	220
vaillam	1
val	3
vallang	5
valler	35
vallum	2
valngan	134
valngneik	29
valval	2
vanam	100
vanan	1
vanang	370
vanangko	631
vang	75
vanie	51
vanker	35
vankie	4
vankue	4
vanvan	3
varhek	32
varkie	3
varpaam	3
varrek	1
vasgem	4
vasngeik	1
vat	238
vatimmok	6
vatvat	13
vavaik	11
vavaikar	2
vavaom	1
vavat	1
vavle	32
vavnek	1
veep	1
veet	46
veik	11
vela	6
vellik	6
ven	15
venloot	183
venu	17
verang	7
veret	6
vet	6
vethas	2
veve	3
veveet	1
veveret	2
vevher	3
vgon	50
vgondik	9
vgum	1609
vha	6
vham	8
vher	2
vi	9
vie	1
viging	56
vim	14
vimol	6
vipsik	8
vit	11
vitik	3
vittie	2
vivisker	38
vla	2
vlak	3
vle	4012
vleir	28
vlemas	8
vlemkor	5
vlengam	5
vlik	17
vlom	306
vlorum	6
vlou	1
vlung	18
vlus	1
vnang	1
vnangal	13
vnek	309
vnga	1
vo	10
vok	303
vokngnes	35
vokom	912
vokong	94
vol	1
volha	7
volkha	330
volou	10
volpsim	1
voluo	1
volvol	2
vongnek	123
voon	2
vop	518
vor	106
vorang	2
vorngap	16
votam	11
votgem	15
vothol	36
vottegem	1
vovaeng	2
vovo	1
vovoem	8
vraik	72
vrek	184
vrengem	12
vres	1
vret	72
vretik	3
vrong	976
vrongtok	6
vros	1
vrua	140
vu	338
vua	351
vugye	16
vui	63
vul	97
vulhagam	1
vulham	4
vulkok	19
vuning	1
vur	231
vurgem	8
vurkul	200
vursien	3
vurvrum	5
vurvur	27
vut	5
vutko	6
vutnar	1
vuum	2
vuut	47
vuvui	21
vuvurgem	2
vuvuut	28
vuvvuem	4
vuvvuo	2
vuvvuom	1
vuya	1
vvuo	11
vvuom	2
vvuommok	2
ya	493
yaik	40
yammok	7
yan	1
yaneng	2
yar	92
yasin	1
yaspa	4
yaya	5
yayor	29
ye	287
yeharom	3
yek	287
yel	7
yelel	1
yelik	1
yen	1
yet	106
yi	134
yie	2
yim	1
yin	784
yinda	11
yindo	66
yis	10
yittiegom	1
yiya	1
yok	395
yoko	1
yong	1
yor	680
yoror	281
yoyor	2
yu	1
yunek	2
‘	387
’	385
“	1990
”	1990
