!	364
kɛ́ɛ‐zuvɛ	1
kɛ́ɛ‐zɔ	3
kɛ́ɛ‐zɔgitiɛ	1
kɛ̃i	2
kɛ‐kobai	1
kẁɛ̃ni	7
kẁɛ̃ɛ	1
kẁɛ̃ɛga	2
kẁɛ̃ɛgɛi	1
kẁɛ̃ɛni	1
kẃɛ̃	1
kẃɛ̃ni	7
kẃɛ̃ɛ	2
kẃɛ̃ɛgɛi	1
kẽe	26
kẽega	1
kẽegi	62
kẽegitiɛ	1
kẽegi‐lo	3
kẽegi‐ziɛ	1
kẽegi‐ziɣe	1
kẽe‐siai	1
kẽe‐siɛ	5
la	1802
laa	1002
laale	31
laali	18
laalia	2
laalii	4
laalini	5
laali‐ma	6
laali‐taali	13
laali‐taaliga	15
laali‐taaligitiɛ	1
laali‐taali‐bo	3
laali‐taali‐boga	2
laali‐taali‐bogai	1
laana‐taana	1
laani	97
laavɛ	98
laavɛtie	1
laavɛtiɛ	3
laaza	1
laazu	26
laa‐aale	1
laa‐lɔ	1
laa‐mii	21
laa‐miigi	1
laa‐miigi‐wo‐suvɛ	1
laa‐mii‐bo	2
laa‐nɔwɔ	6
laa‐nɔwɔ‐wo	2
laa‐nɔwɔ‐woga	1
laa‐nɔwɔ‐wogi	3
laa‐nɔwɔ‐wogitiɛ	1
laa‐nɛɛ‐wũ‐bai	3
laa‐vele‐zuvɛ	1
laa‐vɛɛ	2
laa‐wo	2
laa‐wona‐bo	1
laa‐woo‐zu	1
laa‐woo‐zu‐loa	1
laa‐wo‐kɔ̃ɔ	2
laa‐wulo‐zuvɛ	3
laa‐wuvɛ	1
laa‐zei	7
laa‐zeiga	4
laa‐zeigi	32
laa‐zeigitiɛ	2
laa‐ziegi	1
laa‐zu	22
laa‐zu‐vɛɛ	1
laa‐zu‐ɣɛɛ	1
laa‐zɔ	6
laa‐zɔ‐bo	1
laa‐zɔ‐su	1
laa‐ŋala‐ŋala	4
laa‐ʋaale	116
laa‐ʋaaledai	10
laa‐ʋaalega	7
laa‐ʋaalegi	11
laa‐ʋaalegitiɛ	10
labo	10
laboa	1
laboi	1
laboitiɛ	6
labo‐zei	9
lai	216
laitiɛ	9
lakini	1
lakpa‐ga‐niinɛ	4
lakpa‐ga‐niinɛi	4
lala	70
lalai	9
lama	12
lamaa	202
lamaa‐wo	1
lamagɛ	4
lamagɛi	6
lamai	12
lamani	1
lamasu	2
lamata	3
lamavɛ	6
lama‐lama	6
lama‐lamaga	1
lama‐lamagi	7
lani	2
lao	29
laoga	8
laogɛ	2
laogɛi	14
laoni	30
lase	1
lasesu	1
laŋa	1
laƃa	9
laƃai	2
laƃani	3
laƃazu	2
laɣa	3
laɣaga	2
laɣa‐laɣa	3
le	142
lea	21
leaitiɛ	16
lebi	8
lebiga	3
lebigi	1
lebini	4
lebisu	1
lee	17
leelaa	37
leelia	6
leeni	3
leeveitiɛ	3
lee‐lee	3
lei	78
leini	4
leiyai	2
leka	1
lekelẽi	1
lele‐bo	7
leni	1
lete	7
letele	19
letelega	1
leve	497
levea	21
leveai	5
levea‐ma	1
levega	48
levegi	1
levegɛ	14
levegɛi	25
leveni	170
levesu	35
levevɛ	3
levezu	9
leve‐leve	2
leve‐leveni	1
leve‐levesu	1
leve‐ma	1
leve‐maazu	3
leve‐mai	1
leve‐teve	10
leve‐tevega	1
leve‐teveni	5
leve‐tevesu	5
leɣa	1
leɣaitiɛ	1
leɣe	5
leɣea	2
leɣei	7
leɣeitiɛ	3
leɣeni	2
leʋe	14
leʋea	5
leʋeai	1
leʋei	7
leʋeni	11
leʋezu	2
li	560
lia	13
liai	3
life	2
lifeni	1
lifesu	1
ligi	51
ligitiɛ	2
lii	142
liide	6
liigo	8
liigoi	33
liigoitiɛ	4
liini	196
liitiɛ	11
liivɛ	1
liizu	84
lii‐tii	3
lii‐zu	9
lii‐zuvɛ	1
lii‐ɣee	1
lii‐ɣɛi	1
lii‐ɣɛɛ	58
lii‐ɣɛɛ‐zuvɛtiɛ	1
likpe	1
likpeni	1
likpii	25
likpiitiɛ	1
lili	76
liliga	21
liligi	2
liligɛ	1
liligɛi	15
lilini	41
lilisu	27
lite	19
litega	2
litegɛi	2
liteni	12
litesu	1
liti	14
litigɛ	5
litigɛi	9
litisu	1
liízu	1
liɛ	8
liɛi	2
liɛni	4
liɛsu	2
liɛvɛ	1
liɣi	3
liɣii	1
liʋi	2
liʋiga	6
liʋisu	1
lo	154
loa	14
loai	15
loba	32
lobaga	1
lobani	26
lobasu	13
lodala	5
lodalavɛ	1
lodalavɛtiɛ	2
lodala‐vɛtiɛ	1
lodo	12
lodoni	8
lodosu	1
loga	8
loga‐kpãa	1
logi	2
logɛ	2
logɛi	17
lolo	1
loma	5
lomai	25
loni	142
loo	243
loolu	6
looluo	16
looluoi	8
loolu‐loolu	1
looni	98
loovɛ	7
loowo	8
loowoni	3
loowo‐bogai	1
loowu	24
loowuai	1
loowuga	5
loowugɛ	1
loowugɛi	9
loowuni	8
loozu	18
lopa	3
lopaa	11
lopai	1
lopaitiɛ	20
lopo	19
lopoa	1
lopoi	31
lopoitiɛ	2
loso	2
losovɛ	2
losu	11
lowa	8
lowaa	7
lowani	4
lowazu	1
lowa‐lowa	1
lo‐da	1
lo‐dai	1
lo‐kala‐su	1
lo‐kala‐suvɛ	2
lo‐su	22
lo‐suvɛ	16
lo‐suvɛtiɛ	7
lo‐tuoi	6
lo‐tuoitiɛ	9
lu	2
lua	6
luai	1
lubu	4
lubuga	3
lubusu	2
lubu‐lubuni	1
lui	113
lukpo	3
lumu	4
lumui	9
luo	398
luoi	55
luoitiɛ	2
luoi‐wo	1
luola	8
luoni	43
luosu	1
luovɛ	1
luozu	47
luo‐ba	2
luo‐bai	3
luo‐wo	13
luo‐woga	12
luo‐wogai	5
luo‐ɣɛɛ	1
luu	26
luule	2
luulea	1
luuli	2
luulii	4
luulua	1
luuyɛ̃gitiɛ	1
luu‐ɣaa	2
luƃo	10
luƃoa	1
luƃoni	1
lé	1
lìli	1
líigoi	1
lĩi	1
lɔ	117
lɔbɔga	1
lɔfela	42
lɔfelai	15
lɔfelaitiɛ	29
lɔfela‐lɔfela	1
lɔfɛlai	1
lɔga	2
lɔgi	14
lɔgɛ	1
lɔgɛi	10
lɔi	2
lɔkɔ	3
lɔni	8
lɔnɔ	8
lɔnɔi	2
lɔnɔ‐ba	5
lɔsava	10
lɔsavai	1
lɔtɔ	35
lɔtɔga	1
lɔtɔi	107
lɔtɔi‐wulo	1
lɔtɔni	7
lɔtɔsu	11
lɔtɔ‐levea	1
lɔwɔ	4
lɔwɔi	5
lɔwɔi‐wulo	1
lɔwɔ‐ba	1
lɔzita	12
lɔzitai	2
lɔzita‐lɔzita	4
lɔƃɔ	1
lɔɔ	54
lɔɔni	33
lɔɔvɛ	2
lɔɔyai	1
lɔɔzu	12
lɔɔ‐vile	1
lɔɔ‐vile‐suvɛ	1
lɔɔ‐zei	9
lɔɔ‐zei‐zu	1
lɔɔ‐zei‐zuvɛ	9
lɔɔ‐zu	2
lɔɔ‐ƃako‐su	1
lɔ́tɔi	1
lɔ̃ya	2
lɔ̃ɔdavɛtiɛ	1
lɔ‐kpɛ‐mai	1
lɔ‐kãla‐ŋala	5
lɔ‐maazu‐vɛtɛ	1
lɛ	3810
lɛi	29
lɛni	1
lɛnisu	1
lɛnɛ	15
lɛnɛga	3
lɛnɛgi	1
lɛnɛni	8
lɛnɛsu	14
lɛve	1
lɛɛ	89
lɛɛni	141
lɛɛvɛ	3
lɛɛzu	47
lɛɣi	1
lɛʋɛ	2
lɛʋɛi	1
lɛ̀	1
lɛ́	1
lɛ‐ga	1
ma	6389
maa	1307
maala	8
maala‐leve	2
maali	6
maavɛ	1
maazu	360
maazuvɛ	13
maazu‐vɛtɛ	18
maazu‐ʋaa‐wo	17
maazu‐ʋaa‐wo‐bo	19
maa‐leɣa‐leve	1
maa‐lili	1
maa‐lolo‐wulo	1
maa‐lua	1
maa‐niini	39
maa‐nɛɛ	2
maa‐nɛɛnɛ	2
maa‐nɛɛnɛ‐boga	1
maa‐wodo	1
maa‐wolo	2
maa‐woola	4
maa‐wuai	5
maa‐wui	3
maa‐wulo‐zu	37
maa‐wuo	24
maa‐wuolai	2
maa‐wuu	4
maa‐wõi	50
maa‐wõi‐loo	1
maa‐wõi‐loo‐ma	1
maa‐wõi‐wõi	22
maa‐wõi‐zo	1
maa‐wõi‐ɣaa	66
maa‐wõi‐ɣaa‐wo	3
maa‐wõi‐ɣaa‐wogai	1
maa‐wõi‐ɣai	5
maa‐wɔkɔ	2
maa‐wɔlɔ‐wɔlɔ	33
maa‐wɔlɔ‐wɔlɔga	10
maa‐wɔlɔ‐wɔlɔga‐ɣɛɛ	1
maa‐wɔlɔ‐wɔlɔgi	6
maa‐wɔlɔ‐wɔlɔgitiɛ	4
maa‐wɔlɔ‐wɔlɔgitiɛ‐ɣɛɛ	1
maa‐wɔlɔ‐wɔlɔgɛi	1
maa‐wɔlɔ‐wɔlɔ‐kɛɛ	5
maa‐yiki	2
maa‐yikigi	1
maa‐yiki‐yiki	2
maa‐yiki‐yikigi	13
maa‐yɛ̃ɛlɛ	6
maa‐yɛ̃ɛlɛ‐yɛ̃ɛlɛgi	1
maa‐zeezea	1
maa‐ziɣi	4
maa‐zɔlɔ‐wo	2
maa‐ŋɛɛ	1
maa‐ŋɛɛ‐ɣɛɛ	1
maa‐ƃiliga	1
maa‐ƃiligai	2
maa‐ƃɛɛ	13
maa‐ɣili	6
maa‐ɣili‐boga	1
maa‐ʋeli	6
maa‐ʋuɛi	1
maa‐ʋɛɛnɛ	1
mahũ‐hũ	2
mai	3
mailiɣii	1
mala	14
malaa‐maa‐lɛi	3
malaa‐maa‐lɛɛ	1
malaa‐miigi	5
malaa‐nɔwɔ‐wo	5
malaa‐nɔwɔ‐wogi	2
malaa‐woo‐leve	1
malaa‐wulugi	1
malaa‐ʋaale	1
malaboi	2
malai	3
malaitiɛ	4
malaɣa	2
maleaitiɛ	1
maleɣai	2
maleʋe	3
maleʋei	8
malii	13
malii‐ɣɛɛ	7
malili	1
maliyii	1
maliɣi	11
maliɣia	4
maliɣii	527
maliɣiini	23
maloba	1
malogi	5
maloolɛi	1
maloowo	1
malowa	1
malo‐tuoi	6
malo‐tuoitiɛ	2
malua	1
malui	2
maluo	2
maluoi	1
maluoitiɛ	1
maluuyiɛi	2
maluuyɛ̃gi	1
malìɣii	1
malɔgi	1
malɔlɔgi	1
malɔnɔ	9
malɔnɔi	2
malɔtɔi	12
malɔtɔitiɛ	1
mama	79
mamaa	28
mamaa‐niini	1
mamaa‐nɛɛnɛ	2
mamaa‐wuo	1
mamaa‐wuu	1
mamaga	2
mamama	5
mamani	1
mamasa	1
mamasadai	3
mamasagi	2
mamasu	4
mama‐fee	1
mama‐feea	7
mama‐feeai	2
mamii	4
mamii‐ŋɛnigi	1
mamɔɔlɛ	3
manaƃai	3
manaʋoloi	2
maniinigi	1
maniinɛ	5
maniinɛi	3
manu	50
manui	326
manɛɛ‐nɛɛgi	1
masa	99
masada	9
masadai	155
masada‐ɣɛi	1
masada‐ɣɛɛ	2
masaga	2
masagi	70
masagitiɛ	7
masani	1
masasu	2
masa‐zee‐wu	5
mata	4
matai	9
mataitiɛ	10
matai‐ɣɛɛ	1
mavaa	11
mavaala	2
mavaa‐wulo	1
mavagɔ	1
mavai	4
mavala	7
mavalà	1
mavea	2
maveaitiɛ	4
mavekegi	2
mavekegitiɛ	3
mavele	144
mavelei	41
mavele‐vɛɛgi	1
mavelii	1
mave‐lei	1
mavilisinelaa	1
mavili‐sui	2
mavãi	1
mavɛlɛi	5
mavɛlɛ‐vɛlɛ	4
mavɛnɛ	1
mavɛnɛi	3
mavɛnɛitiɛ	2
mawo	2
mawoei	1
mawoeitiɛ	1
mawogi	1
mawoi	76
mawoitiɛ	3
mawoi‐koigi	1
mawoi‐wogai	1
mawoi‐wuloa	1
mawoko	1
mawolo	1
mawomai	15
mawomaitiɛ	3
mawona	1
mawona‐bo	3
mawoo	15
mawoo‐zu‐wulo	6
mawoo‐zu‐wulo‐kɛɛ	1
mawoto	1
mawotoi	1
mawove	1
mawoɔ	1
mawo‐kɔ̃ɔ	12
mawo‐kɔ̃ɔga	1
mawo‐kɔ̃ɔgi	12
mawo‐kɔ̃ɔgitiɛ	2
mawui	15
mawui‐ɣaa	1
mawulo	2
mawulo‐ba	6
mawulo‐bai	8
mawulo‐baitiɛ	2
mawulo‐nu‐ma	7
mawulo‐nu‐mai	20
mawulo‐su‐nu‐ma	2
mawulo‐su‐nu‐mai	1
mawulu	2
mawului	8
mawuluƃoa	1
mawuoi	2
mawuu	3
mawuu‐zu‐nɛɛ	5
mawãla	1
mawõi	10
mawõi‐leve‐ma	2
mawõi‐leve‐mai	2
mawõi‐ɣɛɛ	2
mawũ	9
mawũdai	2
mawũdu	1
mawũfe	1
mawũgi	32
mawũgitiɛ	1
mawũmɔ‐wo	1
mawũ‐pilegi	1
mawɔlɔ	2
mawɔlɔi	12
mawɔlɔ‐zaɣagi	4
mawɔpui	4
mawɔtai	1
mawɔtaitiɛ	1
mawɔti	2
mawɔtii	1
mawɔtiitiɛ	3
mawɔɔlɔgi	2
mawɔʋɛi	1
mawɔʋɛitiɛ	3
mawɛ̃ɛ	6
mawɛ̃ɛ‐pele‐ma	5
mayeke	4
mayekegi	3
mayeke‐kɛɛ	1
mayeɣe	2
mayeɣei	2
mayifegi	4
mayii	15
mayiiti	1
mayii‐leve	1
mayii‐ma‐ɣɛɛ	1
mayii‐viligai	1
mayii‐zɛlɛ	9
mayiliɣii	6
mayili‐lɛɛ	1
mayiɛ	2
mayiɛi	16
mayoka	16
mayowũ	1
mayowũitiɛ	2
mayui	2
mayuwu	2
mayuwui	1
mayãazegi	2
mayãka	4
mayãta	1
mayãtai	3
mayãtaitiɛ	1
mayɛmi	3
mayɛʋui	1
mazaala‐mai	1
mazaala‐malai	1
mazabu	1
mazakpegi	1
mazaƃu	83
mazaƃui	50
mazaɣai	2
mazeele	43
mazeelea	6
mazeelei	2
mazei‐bui	1
mazeɣei	2
mazii	123
maziini	1
maziitiɛ	2
mazii‐zii	1
mazii‐ɣɛɛ	1
maziliɣɛ	1
mazinaa	1
mazinaitiɛ	1
mazinigi	1
maziɛ	36
maziɛda	1
maziɛgi	15
maziɛ‐bu	4
maziɣi	2
maziɣigi	9
mazi‐naitiɛ	1
mazobo	5
mazogi	1
mazoku	2
mazolopoitiɛ	1
mazooda	1
mazunui	1
mazuo	2
mazuoi	5
mazuwu	2
mazuwui	8
mazuwuitiɛ	1
mazu‐loo	1
mazu‐vɛɛgi	1
mazu‐wuitiɛ	1
mazɔƃɛlɛ	1
mazɔ̃wɔi	12
mazɛvɛ	11
mazɛƃɛ	1
maà	1
maŋabui	2
maŋada	6
maŋala‐ŋalagi	1
maŋama	2
maŋamai	32
maŋamai‐ʋaza	1
maŋapi	1
maŋasa	4
maŋasai	4
maŋaza	5
maŋazaa	1
maŋazaitiɛ	2
maŋini	1
maŋɛni	1
maŋɛnia	1
maŋɛnii	6
maŋɛni‐wõi	1
maŋɛni‐wõi‐leve‐mai	1
maŋɛni‐yii‐leve‐kuu‐zui	1
maƃaaza	3
maƃaazaga	4
maƃaa‐la‐ma	2
maƃaa‐la‐mai	3
maƃadi	2
maƃala	35
maƃala‐ma	2
maƃaƃaitiɛ	1
maƃee	3
maƃidi	1
maƃidii	3
maƃigi	1
maƃoei	1
maƃoeigi	1
maƃogi	2
maƃogitiɛ	3
maƃoi	1
maƃokpoi	1
maƃoloi	1
maƃooloi	1
maƃoolo‐ʋɔi	2
maƃooʋei	1
maƃulu	1
maƃulu‐kpulu	1
maƃulu‐kpulugi	1
maƃuo	5
maƃuu	1
maƃuumɛi	1
maƃuʋugi	1
maƃĩigi	1
maƃɔ	5
maƃɔgi	2
maƃɔkɔi	2
maƃɔlɔi	1
maƃɔɔla	1
maƃɔɔƃɔɔgi	2
maƃɔ‐bai	1
maƃɛdɛ	2
maƃɛtɛ	1
maƔala	5
maƔalagi	16
maƔala‐feli	2
maɣaa	3
maɣaamai	2
maɣaa‐lɛi	1
maɣaa‐wãlai	5
maɣaa‐zaɣa‐kɛɛ	5
maɣaa‐ziɛ	1
maɣaa‐ziɛi	1
maɣaa‐ƃaa	1
maɣaa‐ƃai	14
maɣaa‐ƃelagi	2
maɣaa‐ƃelagitiɛ	1
maɣabaitiɛ	3
maɣai	16
maɣake	1
maɣalai	1
maɣalaso	1
maɣalasogi	2
maɣala‐bogi	3
maɣalogi	1
maɣaniga	1
maɣati	1
maɣawɔlɔitiɛ	1
maɣee	1
maɣeea	1
maɣeeai	3
maɣeela	2
maɣeelai	1
maɣeelaitiɛ	1
maɣele‐ɣele	2
maɣele‐ɣelegi	6
maɣiligi	4
maɣi‐gaa‐ziɛ	2
maɣi‐gaa‐ziɛi	5
maɣi‐to	1
maɣi‐togi	7
maʋaa	622
maʋaa‐la	1
maʋaa‐lɔɔ‐zei	1
maʋaa‐nɛi	2
maʋaa‐wo	1
maʋaa‐woga	1
maʋaa‐wogi	4
maʋaa‐yɛ‐mai	4
maʋaa‐zu‐ƃɛtɛ	1
maʋaa‐ƃaso	2
maʋai	189
maʋaitiɛ	2
maʋai‐laa	1
maʋolo	10
maʋoloi	22
maʋoloitiɛ	1
maʋolo‐kɔlɔ	1
maʋulu	4
maʋãga	1
maʋũi	1
maʋɔɔnɛ‐ʋee	2
ma‐kɛɛ	1
ma‐vele	1
ma‐Ɣalagi	1
mea‐mea	6
mea‐meai	1
meele	2
melai	3
melaitiɛ	2
mi	134
mia	11
miai	1
mii	26
miini	30
miizu	32
mii‐wõi	1
minɛ	55
minɛtiɛ	3
minɛɛ	1
mu	233
mugi	28
mumu	4
mumudai	1
mumuga	3
mumugi	3
munu	4
musɛ	1
muʋɔɔ	3
mà	132
màa	12
màazu	7
màa‐wõi‐wõi‐kulo	1
màliɣii	28
màlɔtɔi	5
màma	2
màwomai	1
màwũfe	1
màzaƃu	9
màzuo	1
màzuoi	1
màŋamai	8
màɣaa‐zaɣa‐kɛɛ	1
màɣai	1
màʋaa	64
màʋai	13
má	80
máa	34
máazu	2
máa‐wõi‐wõi	1
máliɣi	5
máluulii	1
málɔtɔi	4
máma	1
mámaa	1
mámela	1
mávele	2
mávelei	1
máyuwu	1
mázaƃu	1
mázeelei	1
mázɔ̃wɔi	1
máŋamai	6
máŋazaa	1
máʋaa	69
máʋaa‐ziɣi	1
máʋai	41
máʋai‐wulo	1
mãi	1
mɔ	1
mɔi	1
mɔkolu	1
mɔlɔ	34
mɔlɔi	17
mɔlɔ‐leve	8
mɔlɔ‐leveai	1
mɔlɔ‐tɔ‐tɔ	1
mɔlɔ‐ɣaa‐ʋe	1
mɔlɔ‐ɣaa‐ʋɛ	1
mɔsita	4
mɔsitai	1
mɔsɔgi	1
mɔɔ	5
mɔɔlɛ	29
mɔɔlɛi	12
mɔɔlɛni	2
mɔɔlɛvɛ	1
mɔɔlɛzu	7
mɔɔlɛ‐wo	5
mɔɔlɛ‐woga	1
mɔɔlɛ‐zuvɛ	1
mɔɔni	2
mɔɛ	3
mɛ	601
mɛini	1
mɛlɛ‐ŋɛlɛ	9
mɛlɛ‐ŋɛlɛgɛi	3
mɛni	167
mɛniga	56
mɛnigɛ	1
mɛnini	169
mɛnisu	17
mɛni‐masa	2
mɛni‐masa‐kɛ̃ɛ	6
mɛ̃i	1
mẽa	1
mẽe	1
na	4750
naa	16
naagɔ	41
naagɔi	10
naagɔitiɛ	21
naa‐naa	2
nai	1
natiɛ	190
natiɛte	1
navolo‐maa‐ʋeli	1
navolo‐wuu‐zuvɛ	1
naƃai	1
naʋolo	27
naʋoloi	16
naʋolo‐maa‐ʋeli	3
naʋolo‐wulo	26
naʋolo‐wuu	3
naʋolo‐wuu‐zuvɛ	4
naʋolo‐wõi	5
na‐ee	3
ni	119
nii	3249
niini	5
niinigi	7
niinigitiɛ	1
niinɛ	146
niinɛa	2
niinɛda	3
niinɛdai	1
niinɛga	1
niinɛgi	4
niinɛgitiɛ	1
niinɛi	23
niinɛitiɛ	3
niinɛlai	1
niitiɛ	1053
niitiɛ‐wulo	1
nii‐ɣɛɛ	1
nikɛ	25
noko	1
nu	2537
nui	1431
nuitiɛ	6
nulai	1
numaa	281
numai	172
numaitiɛ	326
numai‐tiɛ	1
nutiɛ	1
nuwuti	5
nuwutia	1
nuwutiitiɛ	15
nuwu‐tiitiɛ	1
nuí	1
nu‐lo	1
nu‐maa‐wolo	1
nu‐mai	2
nu‐vaa	15
nu‐valo	4
nu‐vile	1
nu‐vɛnɛ	1
nu‐wutiitiɛ	1
nu‐wɔtɔ	2
nu‐yɛ	1
nu‐zɛ‐sɛ‐bo	2
nu‐ɣaa‐lu	1
nu‐ɣi‐daa‐wodo	1
nu‐ɣɛɛ	1
nà	737
nàa	2
nài	46
nàtiɛ	5
ná	1293
náa	2
nátiɛ	4
nù	1
nɔ	1099
nɔlɔ	1
nɔlɔi	1
nɔwɔ	32
nɔ̀	1
nɔ̀wɔ	2
nɛ	5
nɛgbɛlɛ̃i	1
nɛgi	7
nɛi	28
nɛkpɛ	8
nɛkpɛga	1
nɛkpɛgɛ	3
nɛkpɛi	1
nɛkpɛni	2
nɛkpɛsu	1
nɛkɛ	1
nɛkɛga	1
nɛkɛni	1
nɛlɛ‐pɛpɛ	1
nɛnigi	1
nɛni‐wɔ̃ɔ	1
nɛpɛ	956
nɛpɛgi	60
nɛpɛ‐kɛɛ	1
nɛŋɛ‐nɛŋɛ	1
nɛɛ	84
nɛɛni	35
nɛɛnɛ	14
nɛɛnɛni	8
nɛɛnɛsu	10
nɛɛvɛ	62
nɛɛzu	1
nɛɛ‐bɛ	1
nɛɛ‐nɛɛ	4
nɛɛ‐nɛɛgi	1
nɛɛ‐nɛɛgitiɛ	1
nɛ̀gi	1
nɛ̀ɛ‐bɛ	1
nɛ́i	1
oluo	1
ooi	5
ooigi	1
pa	59
paa	60
paalai	2
paalii	1
paani	9
paavɛ	3
paaya	1
paazu	1
paa‐woga	1
pagi	1
pagɔ	32
pagɔi	4
pagɔitiɛ	1
pagɛ	102
pagɛi	68
pai‐pai	1
pala	3
palai	2
palaitiɛ	2
pala‐valai	1
palo	1
panagi	1
pani‐pani	1
papa	1
pasitaa	1
pa‐pa	3
pa‐paga	1
pa‐pagi	1
pe	3
pee	29
peea	2
pee‐ʋee	2
pelatoolia	1
pele	349
pelei	102
peleitiɛ	2
pelete	3
peletei	2
pele‐ma	16
pele‐vɛɛ	1
pele‐vɛɛgi	3
pele‐vɛɛgitiɛ	6
pele‐vɛɛ‐su‐zakpai	1
pele‐wulo	2
pele‐wulo‐baitiɛ	1
pelii	1
pena	1
penai	1
pile	10
pilega	2
pilegɛ	3
pilegɛi	27
pileni	2
pile‐suvɛ	2
pile‐suvɛtiɛ	1
pili	39
piliga	2
piligɛi	7
pilini	7
pilisine	12
pilisinea	2
pilisinei	4
pilisineitiɛ	3
pilisinelai	6
pilisu	6
pili‐pilini	1
pili‐pilisu	3
pite	2
po	34
poda	1
pode	1
podegi	1
podi	1
podi‐lɔɔ	2
podo	16
podo‐ɣala‐kala‐ga	1
polesi	1
polesia	1
polisei	1
poma	3
pomaa	1
pomai	6
pomaitiɛ	1
ponɛ	18
ponɛi	56
ponɛni	14
ponɛvɛ	32
ponɛzu	6
ponɛɛ	8
poolɛni	1
pote	6
potegi	1
pote‐kɛɛ	4
poto	2
poto‐kulo	1
poto‐kulo‐wo	1
powũ	11
powũ‐powũ	1
po‐ga	1
po‐kɔ̃ɔ	23
po‐kɔ̃ɔgi	5
po‐kɔ̃ɔ‐ma	1
pu	31
pua	13
puai	6
pudɛgɛi	2
pui	5
puitiɛ	1
pulu	128
pului	1
puluitiɛ	1
puluvɛ	4
pulu‐lete‐ma	2
pulu‐ɣaa‐ʋe	4
pulu‐ɣaa‐ʋe‐bo	1
pulu‐ɣili	1
puu	30
puugɔ	111
puugɔi	5
puugɔitiɛ	4
puuni	12
puuzu	6
puu‐loo‐ma	1
puu‐puu	4
pàa	12
pàavɛ	9
páa	7
páani	1
págɛi	1
pãi	1
pìle	1
pìli	1
píli	1
píligɛ	1
pílini	1
pò	1
pó	16
põo	1
pùlu	39
púlu	52
pɔ	78
pɔlɔ	20
pɔlɔi	7
pɔlɔ‐zaɣa	1
pɔlɔ‐zaɣagi	3
pɔtɔ	1
pɔɔ	22
pɔ̀	41
pɔ̀ɔ	6
pɔ́	129
pɔ́ɔ	3
pɔ̃ɔ	14
pɛ	721
pɛgi	2
pɛi	3
pɛlɛ	140
pɛlɛa	2
pɛlɛi	240
pɛlɛitiɛ	28
pɛlɛi‐ƃɔɔla	1
pɛlɛsɔ	1
pɛlɛ‐lo	7
pɛlɛ‐maa‐ƃɛɛ	1
pɛlɛ‐vɛlɛ	2
pɛlɛ‐vɛlɛga	1
pɛnɛ	1
pɛnɛi	4
pɛteni	1
pɛtɛ	49
pɛtɛga	26
pɛtɛgi	2
pɛtɛgɛ	2
pɛtɛni	42
pɛtɛsu	13
pɛɛ	31
pɛɛla	1
pɛɛni	1
pɛɛvɛ	1
pɛɛzu	2
pɛɛ‐ma	1
pɛɛ‐pulu	22
pɛɛ‐tuoitiɛ	1
pɛ̀i	1
pɛ̀tɛ	15
pɛ̀tɛga	13
pɛ̀tɛni	2
pɛ̀tɛsu	1
pɛ́i	1
pɛ́nɛvɛ	1
pɛ́tɛga	1
pɛ́tɛni	2
pɛ́ɛvɛ	1
pɛ‐oo	2
sa	1716
saa	267
saafai	1
saagɔ	61
saagɔi	9
saagɔitiɛ	1
saala	48
saalai	2
saala‐la	1
saala‐ma	6
saala‐mala	7
saala‐malaa	1
saala‐malai	52
saala‐malai‐lɛɛ	1
saala‐malai‐wulo	1
saama	6
saama‐ɣiliga	1
saama‐ɣiligi	1
saavɛ	1
saa‐zu	1
saba	3
sabatani	1
saba‐tani	1
safai	1
sai	20
sake	1
sakpa	4
sakpe	56
sakpega	1
sakpegi	16
sakpegitiɛ	2
sakpeni	7
sakpe‐dɔ‐da	1
sakpe‐toa	1
sakwɔti	2
sakwɔtii	1
sala	1
sale	7
sama	1
sama‐yiɛ	1
sapalagi	1
sava	62
savala	6
savalagi‐ziɣi	1
sava‐sava	4
saƃai	1
saƃaitiɛ	1
saƃu	4
saƃui	2
saɣa	1
saɣazu	1
sa‐sa	1
sa‐su	2
se	1
sebe	1
sebei	1
sebe‐loga	1
seela	4
seelaa	1
seelai	4
seelaitiɛ	3
seele	126
seelea	24
seelei	5
seeleitiɛ	1
seele‐lɛɛ	1
seele‐woo‐ʋeeai	1
seelɔ	1
seeze	8
seeƃe	1
seeƃɛ	41
seeƃɛi	7
seeƃɛitiɛ	1
seeƃɛzu	1
seeƃɛ‐valoai	1
segi	1
sei	41
seila	1
seini	15
seivɛ	1
seiya	3
seiyai	9
seizu	4
sei‐bui	1
sei‐kobai	1
sei‐kpoto‐ma	28
sei‐kpoto‐mai	7
sei‐kpoto‐malai	2
sei‐kpoto‐ma‐woga	1
sei‐wo‐suvɛ	2
sei‐zu	24
sei‐zuvɛ	2
seka	2
seli	1
senemɔ	1
seɣe	72
seɣei	41
seɣeitiɛ	1
seɣe‐loo	1
seɣe‐vea	2
seɣe‐zaɣa	1
se‐suvɛ	2
siai	2
sii	9
sii‐zii	20
sili	13
siliai	2
siliki	1
silivɛ	2
sinigi	9
siɛ	50
siɛgi	108
siɛgitiɛ	1
siɛi	10
siɛni	2
siɛ̀gi	1
siɛ‐gaa‐ƃelagi	1
siɛ‐pulu	11
siɛ‐pulua	2
siɛ‐pului	2
siɛ‐puluitiɛ	5
siɛ‐pululai	3
siɛ‐ziɛ	4
siɣi	95
siɣia	36
