!	752
lebnenggusub	1
lebnenggusuba	1
lebnenggusuk	2
lebnenulum	1
lebnerumja	1
lebnesak	2
lebnesakja	1
lebnesaknya	1
lebneseng	2
lebnesengnya	1
lebnesibya	2
lebnesibya'	1
lebnesil	4
lebnesilim	4
lebnesin	34
lebnesina'	10
lebnesinya	3
lebnesinya'	1
lebnesirik	1
lebnesisinya	3
lebnesodya	3
lebnesom	1
lebnesomja	4
lebnesuk	1
lebnesuka'	11
lebnob	1
lebnoba'	2
lebnok	2
lebnoka'	3
lebnom	1
lebnulum	1
lebnumun	2
lebnun	2
lebnuna'	2
lebnurumnya	1
lebnyek	1
lebnyeka'	1
lebnyok	12
lebnyoka'	4
lebok	156
leboka	500
leboka'	154
lebokja	106
leboknya	10
lebom	1
lebookanya	1
lebsa	2
lebsab	2
lebsabnya	1
lebsak	2
lebsalawoka	2
lebsenya	2
lebsija	1
lebsijek	3
lebsijekanya	1
lebsik	2
lebsika'	1
lebsil	6
lebsilima'	1
lebsilom	4
lebsimen	1
lebsin	77
lebsina'	6
lebsinoba'	1
lebsinya	2
lebsisa	2
lebsisa'	1
lebsisedyok	1
lebsodya	1
lebsuk	26
lebsuka'	71
lebsukja	6
lebsulula'	1
lebsulum	1
lebsunun	1
lebsununa'	2
lebsuukanya	1
lega'	5
legeb-legeba	1
legebna'	13
legeboka	1
legewoka	2
leiblelulum	2
leiboka	4
leileiwoka	1
leilina'	1
leiliwoka	1
leiya	1
leiyiboka	1
leiyimek	1
lek	113
leka'	11
lekdangdo	1
lekdanob	1
lekdo	1
lekeldalamek	2
lekeldalamok	1
lekeldalamoka'	1
lel	100
leladya	2
lelam	9
lelamnya	1
leldalalama'	1
leldalalum	2
leldalamabakanya	1
leldalamabja	1
leldalamak	1
leldalamek	6
leldalameka'	1
leldalamekja	7
leldalamla	2
leldalamna	1
leldalamok	2
leldalamoka'	1
leldalamoub	1
leldalasinya	1
leldalmolum	1
leldana'	4
leldanggom	1
leldanggululum	1
leldibilloklomak	1
lele	1
leleb	2
lelebdaknamenggom	1
lelebdaknamenggomokanya	1
lelebgiga	2
lelekdeboka	1
leleksin	1
lelel	4
lelelaba	1
lelelabok	4
leleladya	8
lelelam	14
lelelama'	4
lelelamja	1
lelelamla	1
lelelamla'	2
lelelamnya	4
lelelanya	32
leleldalalam	1
leleldalalum	1
leleldalameka'	1
leleldana'	1
leleldanggom	1
leleldanggululanya	1
leleldanggululum	1
leleldanggulumna	1
lelelelam	3
lelelelulum	1
lelelelum	5
lelelemak	1
lelelemnamab	1
lelelemnelum	1
lelelenel	1
lelelenulum	1
lelelenya	1
lelelenyak	2
lelelesak	2
lelelesika'	1
lelelesil	3
lelelesila'	1
lelelesilem	1
lelelesilim	2
lelelesilimnya	1
lelelesilnya	1
lelelesin	1
lelelesinya	1
lelelesuk	1
lelelesulula'	1
lelelesununa'	1
lelelom	6
lelelul	1
lelelula'	8
lelelulum	3
lelelum	10
leleluma'	2
lelelumja	6
lelelumnya	4
lelem	39
lelem-lelem	1
lelema'	1
lelemab	26
lelemaba'	2
lelemabja	1
lelemabnya	3
lelemak	47
lelemaka'	7
lelemakja	2
lelemaknya	4
lelemeekanya	3
lelemeibya	2
lelemeija'	1
lelemek	198
lelemeka'	14
lelemekja	36
lelemeknya	5
lelemenekanya	1
lelemla	78
lelemla'	32
lelemlakanya	2
lelemlya	2
lelemlya'	2
lelemna	23
lelemna'	10
lelemnamla'	1
lelemnamlya	1
lelemnamna	2
lelemnasak	1
lelemnelum	1
lelemnemab	1
lelemnemabakanya	1
lelemnemak	1
lelemnemaka'	1
lelemnerak	1
lelemnesak	3
lelemnesil	1
lelemnesilim	1
lelemnesin	2
lelemnesulum	1
lelemnyekanya	1
lelemok	89
lelemoka'	19
lelemokja	9
lelemoknya	32
lelemong	1
lelemookanya	4
lelemouba	1
lelemouba'	1
lelemoubnya	1
lelemsa	5
lelemun	1
lelemunukanya	1
lelen	5
lelena'	11
lelenam	1
lelenanya	10
lelenel	5
lelenelem	3
lelenenok	1
lelenggom	1
lelenggululanya	1
lelenggulumak	1
lelenggulumla'	1
lelenggulusil	1
lelenjak	2
lelenjakja	1
lelenjaknya	4
lelenoba'	1
lelenok	2
lelenoka'	2
lelenulum	3
lelenuna'	1
lelenyaknya	2
lelenyek	1
lelenyok	1
lelerak	3
lelereekanya	1
lelerek	11
lelerekja	1
lelerija	1
lelero	1
lelesab	2
lelesaba'	1
lelesak	11
lelesaknya	1
leleseng	1
lelesiikanya	1
lelesija	2
lelesik	5
lelesil	9
lelesila'	3
lelesilim	2
lelesilima'	2
lelesilnya	3
lelesilom	2
lelesin	36
lelesina'	27
lelesinnya	1
lelesinya	5
lelesirek	1
lelesirik	2
lelesisa'	1
lelesom	1
lelesoma'	1
lelesub	1
lelesuba	1
lelesuba'	1
lelesuk	14
lelesuka'	1
lelesukja	2
lelesuukanya	3
lelewal	2
lelewan	3
lelewanalanya	1
lelewanalum	2
lelewanamaba'	1
lelewanamak	5
lelewanamla	5
lelewanamla'	1
lelewanamna	5
lelewanamso	1
lelewananjak	1
lelewanasaakanya	1
lelewanasab	1
lelewanasak	1
lelewanasil	13
lelewanasila'	4
lelewanasilnya	2
lelewanasisinya	1
lelewanasulum	2
lelewanasusonya	1
lelewanenel	1
lelewaneneseng	3
lelewanenggen	1
lelewanenjab	1
lelewanenjak	1
lelewanenok	1
lelewanenulum	1
lelewanenyak	2
lelewanesaka'	1
lelewanesibya	1
lelewanesil	6
lelewanesin	1
lelewanesulum	1
lelewanggonggom	1
lelewanggunabok	1
lelewanggunumna	1
lelewanggunusom	1
lelewanob	1
lelewanoka'	1
leleweisilyek	2
leleweisinoba'	1
lelewesilyek	1
lelewok	10
lelewoka	78
lelewolul	2
lelewolula'	1
lelewosuk	2
lelewosunun	1
lelewosununa'	1
lelgogolomeka'	1
lelim-lelim	1
lelin	1
lelmorulomok	1
lelmorululom	1
lelong	1
lelonglosaknya	1
lelum	3
leluma'	1
lelumja	1
lemab	2
lemabja	1
lemak	1
lemek	13
lemeka'	3
lemekja	3
lemeknya	2
lemla	8
lemna	15
lemnya	2
lemobja	1
lemok	73
lemoka'	17
lemokja	15
lemoknya	12
lemookanya	1
lemoub	1
lemouba	2
lemsa	11
lemsa'	1
len	66
lena	1
lena'	144
lendar	8
lendara	13
lendeboka	1
lendelenyok	1
lendewanalam	1
lendeweisilom	2
lendewoka	1
lenel	1
lenelja	1
lenena'	1
lenenggom	1
lengem-lengem	1
lenggel	1
lenggesa	2
lenggom	5
lenggululanya	1
lenggulumab	4
lenggulumak	3
lenggulumeekanya	1
lenggulumek	1
lenggulumla	3
lenggulumna	4
lenggulumna'	1
lenggulumok	2
lenggulumouba	2
lenggulunabok	1
lenggulusab	1
lenggulusin	5
lenjeka'	1
lenjeknya	1
lenjok	1
lenjuba	1
lennya	1
lenum	1
lenya	31
lenyok	2
lenyoka'	2
lerak	1
leregeisinoba'	1
leregiyiweisinob	1
lerek	2
lerekja	1
lerelamla	2
leremna	1
lero	447
lerobnya	1
leronya	2
lerowalem	1
lesa	1
lesab	1
lesedya	1
lesija'	1
lesik	1
lesika'	1
lesiknya	1
lesil	1
lesila'	1
lesilima'	1
lesin	3
lesina'	2
lesinya	2
lesirik	1
lesisa	3
lesisa'	3
lesuba	1
lesuba'	1
lesuk	19
li	108
li'	2
libenggoka	1
libnenggunuseng	2
libneseng	2
liboka	6
libookanya	1
liga	40
ligilamla'	1
ligilyebok	1
ligina'	1
liginanya	1
ligiweekanya	1
ligiwek	5
ligiwoka	3
lika	51
likek	2
likeka'	1
likimek	3
likimeknya	1
liklamla	1
liklemak	1
liklum	2
liknemak	2
likoka	3
lilib	1
lilibdangamok	2
lilibdangamoka'	1
lilibdangamoknya	1
lima	4
limek	1
liming	10
liminga	2
lin	2
linbadya	10
lindara'	2
lindigin	2
linggum	1
lingnewoka	1
linnya	2
liseng	1
lo	62
lob	36
loba'	47
lobana'	1
lobdanamab	1
lobdek	1
lobdo	2
lobdumunekanya	1
lobduruka'	1
lobdurum	1
lobeekanya	1
lobek	13
lobeknya	6
lobel	1
lobganoka'	1
lobgen	2
lobgesa	1
lobibyekanya	1
lobijek	3
lobijekanya	1
lobinggunusin	1
lobjakbok	1
lobjek	1
lobla	5
loblamla	4
loblamla'	1
loblamlya'	1
loblenya	1
loblerum	3
loblom	19
loblul	2
loblula'	1
loblulul	1
loblulum	19
lobluluma'	1
loblum	9
lobluma'	1
loblya	3
loblyek	3
lobmekja	1
lobmenekanya	1
lobmun	2
lobmunuk	3
lobna	12
lobna'	3
lobnalabok	1
lobnamab	1
lobnamak	2
lobnamla	12
lobnamla'	2
lobnamlakanya	2
lobnamna	10
lobnamso	8
lobnelam	5
lobnelem	1
lobnelom	1
lobnelum	5
lobnelyek	1
lobnemab	4
lobnemak	4
lobnemaka'	1
lobnenam	1
lobnenel	1
lobnenelem	3
lobnenggom	1
lobnenggubla	1
lobnenggubnyok	1
lobnenggumek	1
lobnenggumookanya	1
lobnenggunenggela'	1
lobnenggunulam	1
lobnenggunumab	1
lobnenggunumla	1
lobnenggununelem	2
lobnenggununggen	1
lobnenggununggenekanya	1
lobnenggunuseng	1
lobnenggunusinim	1
lobnenggunusom	2
lobnenyaka'	1
lobnerum	3
lobneseng	2
lobnesenga'	1
lobnesibya	1
lobnesil	3
lobnesilem	1
lobnesilim	3
lobnesin	3
lobnesinya	1
lobnesom	2
lobnesusu	1
lobnob	3
lobnoba'	2
lobnok	3
lobnoka'	3
lobnulul	1
lobnulum	1
lobnuluma'	2
lobnun	2
lobnuna'	3
lobnyeekanya	1
lobnyok	1
lobok	30
loboka	374
loboka'	1
loboknya	3
lobokokanya	1
lobol	6
lobonggamsa	1
lobongganalam	1
lobongganamak	1
lobongganamla	1
lobongganggonggom	2
lobongganggumso	1
lobongganok	1
lobongganyok	4
lobongganyoka'	1
lobonggeekanya	1
lobonggeisika'	1
lobonggesik	1
lobonggo	1
lobonggok	2
lobonggoka	2
lobonggomek	1
lobonggomok	1
lobonggookanya	1
lobonggosuk	4
lobonggosuka'	2
lobookanya	3
lobosik	1
lobsa	8
lobsa'	1
lobsab	1
lobsenja'	3
lobsibya	1
lobsik	2
lobsika'	1
lobsilom	5
lobsimenek	1
lobsin	4
lobsina'	1
lobsiniwoka	3
lobsinok	2
lobsinya	2
lobsisa	1
lobsisa'	1
lobsuk	10
lobsuka'	1
lobsulul	2
lobsuukanya	3
lobuba	1
lok	264
lok-lok	1
loka	91
lokek	3
lokesik	1
lokiyiwosuk	1
lokja	10
loklomek	2
loklomna	1
lokmunuk	1
lokna	1
lokna'	2
loknenija	1
loknenyaka'	1
loknenyaknya	1
lokoka	5
lokol	5
lokoldalanok	1
lokomek	1
lokomeknya	1
lokomna	1
lokookanya	1
lokorob	2
lokosik	2
loksik	2
lokso	4
lokso'	1
loksom-loksom	1
loksonya	2
lol	2
lolamakanya	1
loldalamla	1
lolobdangoka	3
lolobdanob	1
loloboka	1
lologoka	1
lolok	1
lololabok	1
lololam	2
lololama'	1
lololdalamek	1
lololdalemek	1
lololonun	1
lololosab	1
lololula'	1
lololulum	1
lololum	5
lololumnya	1
lolom-lolom	22
lolomab	3
lolomak	12
lolomeibya	1
lolomek	4
lolomeka'	1
lolomla	8
lolomlakanya	1
lolomna	2
lolomnalam	1
lolomok	2
lolomsa	1
lolonelekanya	1
lolonelnya	1
lolong-lolong	1
lolonggol	1
lolonglesilnya	1
lolonglesilom	1
lolongnonggom	1
lolonyak	3
lolosil	1
lolosinya	1
lolosub	1
lolosuk	3
lolowanamla'	1
lolowanggumek	1
lolowoka	22
lolowom	1
lolumnya	1
lom	22
lom-lom	1
lomak	2
lomek	11
lomlya	1
lomna	2
lomna'	3
lomobukanya	1
lomok	455
lomoka'	4
lomoknya	1
lomon	1
lomouba	1
lomoubnya	1
lomowoka	2
lomsa	1
lomuna'	1
lon	2
lona'	13
londelemak	1
londelemeka'	1
londelemnamna	1
londena'	4
londowoka	1
loneloma'	1
longgelya	1
longgom	4
longgululanya	1
longgulumaba'	1
longgulumak	1
longgulumna	1
longgulumsa'	1
longgulunelnya	1
longob	2
longobgogowoka	1
longol	19
longolamna	1
longoleluma'	1
longololum	1
longolomaba'	1
longolomak	3
longolomaka'	2
longolomeija'	2
longolomek	3
longolomeka'	3
longolulum	1
longolum	1
longomab	2
longomaba'	1
longomek	55
longomeka'	10
longomeknya	1
longomna	1
longomna'	1
longomoka'	1
longomoub	1
longon	1
longona'	1
longonggululum	1
longoseng	1
longosonya	1
longowak	1
longowanamab	2
longowek	3
longowok	1
longowoka	32
longowomun	1
longowouba	1
lonyok	1
lorob	4
loroba'	2
losaaboka	3
losaawanamab	1
losaawanamak	1
losaawoka	3
loseng	2
losengnya	1
losenya	1
losik	1
losina'	2
losinima'	1
losonya	1
losuk	3
lowelelek	1
lowoka	2
lu	4
lublul	1
lubna	3
lubna'	2
lubnel	1
lubnenggunumna	1
lubnenggunumso	1
lubnesil	2
lubnuna'	2
lubok	1
luboka	3
lubsin	1
lubsuk	1
lubuldana'	2
lubumok	2
luguna'	20
luk	5
luka	3
luknobom-erebom	1
lukok	1
lulum-lulum	1
lulunga'	3
luluwananyak	1
luluwoka	1
lum	26
luma	30
luma'	2
lumdam	3
lumnya	23
lumok	2
lumugagelyek	1
lumugoka	25
lumuk	4
lunu-lunu	1
lunulumnya	1
lununa'	1
lunuwamenggom	2
lunuwanalam	1
lunuwanamla	2
lunuwanamla'	1
lunuwanamna	1
lunuwanamso	1
lunuwanamso'	1
lunuwanenggen	1
lunuwanenggena'	2
lunuwanenyak	1
lunuwanggununelem	1
lunuwek	1
lunuwok	1
lunuwoka	62
lunuwolul	1
lusa	4
ma	2
mab	197
maba	1
mabdabnenggunumla	3
mabdabnenggunumso	1
mabek	3
mabekek	1
mabgiga	1
mabibyakanya	1
mabla	1
mablul	1
mablula'	1
mabluma'	1
mablya	2
mablye	1
mablyebok	1
mabmab	1
mabmorumok	3
mabmoruwanamla	1
mabmoruwoka	1
mabnamla'	1
mabnamna'	1
mabnamso	1
mabnelam	1
mabnelum	2
mabnelyek	1
mabnemab	2
mabnemouba'	1
mabnenggumok	1
mabnoka'	1
mabnuna'	2
mabo	129
mabok	17
maboka	52
maboka'	4
mabom	2
mabsa	1
mabsiniwab	1
mabuba	2
mak	2
maka	9
maka'	4
makal	7
makaldalamak	1
makesilya'	1
maklemak	1
maklesaknya	1
maklesuk	1
maklulum	1
maklum	1
maknamla	1
maknamna	1
maknanya	1
maknenggublum	1
maknenggunumso	1
maknenggunusibya	1
maknesil	2
makok	2
makoka	14
maksa	1
maksin	1
makwa	1
mal	40
mala	72
malalam	2
malalama'	1
malalamnya	1
malalum	2
malamak	4
malamaka'	1
malamek	1
malamla	7
malamok	6
malamoknya	1
malamookanya	1
malamsa	2
malamuna'	1
maldabna'	2
malelebok	1
malinya	1
malmoublemoka'	1
malobna'	1
malum	1
maly	3
malya	1116
malya'	50
malyanggal	1
malyanggalamak	1
malyanggalamla	1
malyanggalamok	1
malye	16
malyinggek	1
malyinggijek	3
malyinggik	1
malyinggil	5
malyinggilimek	2
malyinggilimok	3
malyinggilimoka'	1
malyinggilimoknya	1
malyinggilimouba	1
malyinggimenek	1
malyingginggunumso	1
malyingginiboka	10
malyingginimak	3
malyingginimla'	1
malyingginimso	2
malyingginirak	1
malyinggisik	1
malyingguluma'	1
malyinggumunuk	3
malyinggyik	1
malyinggyuk	4
malyinggyuka'	1
malyinggyuknya	1
malyinggyuukanya	2
malyinya	12
mam	3
mamab	1
mamagal	5
mamagaluma'	2
mamagamek	1
mamagameka'	1
mamagamouba	1
mamaganalum	3
mamaganamla	2
mamaganamlakanya	1
mamaganasil	1
mamagek	3
mamageknya	1
mamagel	7
mamagemek	1
mamagemeka'	1
mamagemok	2
mamagiyiwanasila'	1
mamagiyiweisik	2
mamagiyiweisilya	1
mamagiyiwoka	5
mamagiyiwosuk	1
mamagoka	21
mamagol	1
mamagolulum	1
mamagolum	1
mamagomek	3
mamagouba	1
mamak	1
mamaklemak	1
mamaklemek	1
mamaklemeka'	1
mamaklesak	1
mamek	1
mameka'	5
mamla	4
mamla'	3
mamlakanya	1
mamlya'	1
mamnya	9
mamok	15
mamoka'	7
mamoknya	1
mamouba	2
mamsa	1
man	4
mana	2
mana'	19
manabok	1
manallilisak	1
mande-mande	1
mandebna'	48
mandelemla	1
mandemla	1
mandemlya'	1
mandena'	6
mandewal	3
mandewanamak	1
mandewanamso	1
mandewanggonggom	3
mandewanya'	1
mandewok	1
mandewoka	8
mane	2
manggel	1
manggulumsa	1
mano	2
manyoka'	2
marija	1
maro	11
masa	61
masuka'	1
mayiwoka	1
mayiwosuukanya	1
mazmur	2
me	767
meb	1
mebgogowok	1
mebnamla	1
mebnenggum	1
mebnenggumlya	1
mebnenggumna	1
mebnenggumna'	2
mebnenggumnesil	1
mebnenggunuseng	1
meboka	3
meeb	5
meebdakluluma'	1
meebdakok	1
meebdanalum	3
meebdananam	3
meebdanarum	2
meebdanasibya	1
meebdangamoub	1
meebdanggunulum	1
meebdangoka	2
meebgogosuk	1
meebgogowala'	1
meebgogowoka	1
meebyamadenesom	1
meemek	3
meemeka'	1
meemen	1
meemla'	1
meemna	1
meemok	4
meemoknya	1
meewagen	3
meewalom	5
meewanalum	2
meewanamab	1
meewanamak	1
meewanamaka'	1
meewanamla	3
meewanamlya	1
meewanamna	1
meewananggel	1
meewanasil	6
meewanasilikanya	2
meewanasurum	1
meewanenggel	1
meewanesom	1
meewanggom	1
meewanggumlya	1
meewanggunulum	1
meewanggunumla	3
meewanggununabok	1
meewanggunuseng	1
meewanggunusil	2
meewanoba'	2
meewanoka'	1
meeweisilom	1
meeweisilyek	1
meewoka	56
meewoka'	1
meewosulula'	1
meewoululum	1
meewoununa'	1
meewousuk	3
meewousuka'	1
meibdanggonggom	1
meibdangoka	1
meibdo	1
meibel	1
meiboka	3
meija	5
meija'	4
meijal	1
meikbadya	2
meilemoknya	1
meilik	19
meilika	2
meilimla	1
meilinya	12
mein	29
meina	3
meini	1
meinik	55
meiriyisuk	1
meiriyiweisinyek	1
meiyimeka'	1
meiyimok	1
meiyinyok	1
meiyiwoka	2
mek	804
mek-mek	6
mek-meka'	1
meka	211
meka'	190
mekbadya	11
mekek	9
mekemna'	1
mekewek	2
mekla	1
mekla'	43
mekmab	8
mekmabo	2
meknebgiga	1
meknelama'	1
mekneldanggom	1
meknelelam	1
meknelelanya	1
meknelelum	2
meknelemab	1
meknelemak	4
meknelemla	2
meknelemla'	1
meknelemoknya	1
meknelemouba	1
meknelesaka'	1
meknelum	1
meknemek	1
meknemla	1
meknemla'	1
meknemna'	1
meknemoka'	2
meknena'	33
meknenggululanya	1
meknenggulumab	1
meknewalam	1
meknewanamla	1
meknewaneseng	1
meknewanya	1
meknewanyok	1
meknewasa'	1
meknewok	1
meknewoka	30
meknewoka'	1
meknewoknya	1
meknewolula'	1
meknewolum	1
meknewomunuk	1
meknya	11
mekso	1
meksonya	3
mel	1
mel-mel	14
mel-mela	5
meldal	1
melela'	8
melelanya	5
meleluma'	1
melemak	1
melemaka'	1
melemaknya	1
melemek	1
melemla	1
melesil	1
melesila'	1
melinya	2
mem	455
mema	1
mema'	5
memab	12
memabo	13
memeb	1
memek	1
memekanya	1
memelamla	5
memelamna	1
memelanya	1
memeldalalanya	1
memeldalamab	1
memeldalamaba'	1
memeldalamnalum	1
memeldanggulumnalum	1
memelelanya	1
memelelulum	1
memelelum	3
memelemab	1
memelemaba'	1
memelemak	3
memelemaka'	1
memelemaknya	4
memelemek	7
memelemeka'	1
memelemnalum	1
memelemnesil	3
memelemnesila'	1
memelemok	1
memelemoknya	4
memelenel	1
memelenggelnya	1
memelesil	5
memelesila'	1
memelesilnya	1
memelesilom	1
memelum	1
mememeka'	3
mememlya'	1
mememna'	1
mememok	1
memen	2
memena'	8
memenanya	1
memenggen	3
memenggulusuk	1
memero	2
memerob	1
memeroba'	1
memesin	2
memesina'	1
memesubnya	1
memesuk	1
memesuknya	1
memewanamla	2
memewanamna	1
memewananulum	1
memewanasil	1
memewanggunulum	1
memewanoba'	1
memewok	1
memewoka	13
memewoka'	2
memewolul	1
memewoluma'	1
memewookanya	1
memna	1
memna'	3
memnya	4
memok	1
memsa	1
men	452
menanya	3
meneganalabok	1
meneganalum	2
meneganamak	1
meneganamla	3
meneganamna	1
meneganasil	2
meneganasonya	1
meneganesil	1
meneganggunusil	1
menegegoka	1
menegeibyek	2
menegek	1
menegemok	5
menegerob	1
menegesuk	2
menegok	5
menegoka	29
menegolum	1
menegonun	1
menegonuna'	1
menegookanya	1
menegosuk	2
menegosuka'	1
menegounun	1
meneklamla	7
meneklelam	1
meneklelum	2
meneklemab	2
meneklemak	6
meneklemek	1
meneklenulum	1
meneklerak	1
menekna'	5
meneknanya	1
meneknenggulumla	1
meneng	32
menenga'	9
mengeb	3
mengebdangdobnya	1
mengebgiga	1
mengelamla	1
mengelelul	1
mengelemok	2
mengelesil	1
mengemek	1
mengerob	3
mengesuk	1
mengewanamak	2
mengewanelam	1
mengewanenulum	1
mengewoka	20
mengewosuukanya	1
menggulumak	2
menggulusil	3
mennya	11
merebdamenggom	1
merebdanga	1
mereboka	2
merelam	2
mereldilisuk	1
mereldisina'	1
merelelom	1
merelemek	1
merelemnemak	1
merelilisik	1
merellilisil	1
merellilisuk	5
merellilisuka'	2
merellisin	2
merellisina'	1
meremeekanya	1
meremla	2
meremla'	1
meremok	3
meremoka'	2
meremoknya	9
meren	1
merero	1
mererowan	1
merewal	4
merewalam	3
merewalama'	3
merewalem	3
merewalema'	1
merewalom	1
merewan	5
merewana'	2
merewanalum	2
merewanamab	2
merewanamla	2
merewanamla'	2
merewanamna	1
merewananoba'	1
merewananuna'	1
merewanasobok	1
merewanemla	1
merewanesom	1
merewanggumek	1
merewanggunulum	1
merewanggunumab	1
merewanggunumak	1
merewanok	1
merewanoka'	1
mereweekanya	1
mereweisinya	1
merewek	1
merewo	3
merewok	11
merewoka	8
merewolul	4
merewolula'	1
merewookanya	1
meriyisuk	2
meriyiwanesisinya	1
meriyiwoka	2
mesa	2
mesa'	13
mesodyok	1
mesuba	1
meter	5
migib	282
migiba	30
migiba'	108
migibnya	13
migiboka	1
minggu	13
minimek	1
minimna	1
minin	1
minina'	2
miniwek	2
miniwoka	19
miniyiwoka	1
mirin	5
mirina	2
mirina'	1
mirinoka'	1
mirinya	1
misa'	20
mobenggemek	1
moboka	2
mobuka	1
mok	536
mok-mok	1
moka	97
moka'	3
mokeb	1
mokek	1
moknya	2
moko	2
mokso	2
moksoko	2
mola	1
moldo	1
molenggululuma'	1
molob	8
molobdibigesom	1
molobgogomok	2
molobgogomoka'	1
molobgogowok	8
molobgogowoka	1
molobsiniwanasoma'	1
molobsiniwasa	1
molobsiniwoka	1
molol	21
mololamla	3
mololamla'	1
mololamlya	1
mololamna	14
mololamna'	1
mololamnya	1
mololamsa	3
mololanya	1
mololdalalom	1
mololdalalulum	4
mololdalamak	2
mololdibilloklemak	1
mololdibilloklesab	1
mololdo	3
mololelulum	10
mololelum	2
mololeluma'	1
mololemab	2
mololemaba'	2
mololemabnya	1
mololemak	3
mololemeekanya	1
mololemeija	2
mololemek	3
mololemen	2
mololemnamna	1
mololemnelam	1
mololemneluma'	1
mololemnenabok	1
mololemok	6
mololemokja	2
mololenanya	1
mololenggela'	1
mololenggen	5
mololenoka'	1
mololenululum	3
mololenuluma'	2
mololenyak	1
mololerak	1
mololesab	6
mololesabnya	1
mololesak	1
mololesil	1
mololesin	22
mololesinya	1
mololesululum	4
mololesulum	1
mololgogol	1
molololam	1
molololom	1
molololulum	2
mololomab	6
mololomak	3
mololomek	2
mololomena'	1
mololomnasak	1
mololomnemab	1
mololomnesulum	1
mololomok	6
mololomoka'	1
mololomokja	1
mololomoub	1
mololomun	3
mololonoka'	1
mololonululum	1
mololonumun	2
mololorek	1
mololosab	4
mololosabakanya	1
mololosil	2
mololosila'	1
mololosilnya	1
mololosin	1
mololosina'	1
mololosululum	2
mololsinilamla	1
mololsinilelulum	1
mololsinililulum	1
mololsinilimek	1
mololsinilimnemak	1
mololululum	2
mololuma'	1
mololyabenek	1
molomek	12
molomla'	1
molomna	1
molomok	13
molomouba	1
molomsa	1
molon	1
molona'	32
molonanya	2
molonelem	1
molonen	1
molonggom	1
molonggululum	1
molonggulumna	2
molonggulumnusom	1
molonggulusin	1
molonggulusinya	1
molorek	1
moloro	3
molosik	1
molosin	1
molosinyebok	1
molosuk	1
molowaba'	1
molowagen	6
molowagena'	2
molowagenem	1
molowagenya	1
molowajab	1
molowalenya	1
molowalya	1
molowamen	1
molowamena'	1
molowan	7
molowana'	1
molowanalama'	2
molowanalum	4
molowanaluma'	1
molowanalumnya	1
molowanamak	2
molowanamaka'	1
molowanamla	1
molowanamna	2
molowanamna'	1
molowanamoka'	1
molowanamso	4
molowanamun	6
molowananam	2
molowanasak	2
molowanasisibya	1
molowanasom	3
molowanasoma'	1
molowanenggenema'	1
molowanggumna	1
molowanggumsa	1
molowanggunumso	1
molowanggununulum	1
molowanggunusibya	1
molowanggusisa'	1
molowanoba'	1
molowanok	1
molowanoka'	2
molowanoma'	2
molowanya	1
molowarek	1
molowasa	3
molowasab	1
molowaso	1
moloweibya'	1
moloweisija	1
moloweisik	2
moloweisin	6
moloweisina'	1
molowek	11
molowok	20
molowoka	49
molowoka'	3
molowolul	1
molowolululuma'	1
molowolulum	2
molowoluma'	1
molowonun	1
molowonuna'	2
molowonurum	1
molowookanya	1
moloworum	1
moloworumnya	1
molowosulula'	1
molowounulum	1
molowoununa'	2
molulanya	2
molumla	3
molumla'	1
molumnesil	1
molusil	1
moma	5
momden	1
momnya	462
momnyanga	3
mon	14
mona	13
monok	1
moroma	1
moromna'	2
moru	3
morublina'	1
moruboka	1
morulamsa	1
morulululum	1
moruwoka	104
moub	1
moub-moub	4
moubgiga	1
moubna	1
moubnamla	2
moubnamlya'	1
moubnamso	2
moubnelula'	1
moubnenggubuk	1
moubnenggunulam	1
moubnenggunumso	3
mouboka	5
moubuk	1
moubuka	1
mouk	8
moul	1
moulenya	1
moullilimnesil	1
moulumla	7
moulumla'	2
moulumnamla	1
moulumnelumukanya	1
moulumok	9
moulunok	1
moulusulula'	1
moum	8
mouma	2
moumen	79
moumena'	12
moumnamla	1
mouna	3
mouna'	3
mounduk-mounduk	3
mounggulumla	4
mounggulumla'	1
mounggulumlakanya	1
mounggulumnelanya	1
mounggulumnusom	1
mounggulusil	1
mounggulusilnya	1
mouru	1
mourumna'	1
mouruna'	1
mourunggom	1
mourusina'	1
mouruwasa	1
mouruwoka	15
mousa	2
mousa'	1
mum	1
mumdelemla	1
mumuruwa'	2
muna	1
muna'	120
mura	5
murugoulula'	1
murugul	2
muruklumab	1
murukna'	1
na	138
nab	50
naba	31
nababya	30
nabayoka'	1
nabeyok	14
nablaboka	21
nablabokonya	1
nadya	715
nadya'	128
nadyinya	4
nadyok	5
naga	18
najab	3
najabo	4
nak	678
naka'	2
nakdo	1
naklamnakanya	1
naklenanya	1
naklesila'	1
nakna	1
nakok	1
namen	28
namena	2
namena'	45
namenoka'	1
namok	1
nanagok	2
nang	3041
nanga	149
nanokok	9
nara	642
narinya	5
nasamba	60
nauba	1064
nauba'	18
naubakanya	1
naubanya	1
naubenya	13
naubukanya	1
neb	42
nebeldaleng	1
nebem	1
nebgiga	7
neblemak	1
neblemnesak	1
neblemok	1
neblenyak	1
neblenyek	1
neblesak	2
neblesika'	1
neblesil	1
neblesilnya	1
neblesirija'	1
nebmen	1
nebna'	1
nebnamla	1
nebnena'	1
nebnenggulusisa	1
nebnesilikanya	1
nebok	2
neboka	5
neboka'	1
nebom	12
