!	913
пуҫлӑхсенчен	3
пуҫлӑхӑн	2
пуҫлӑхӗ	16
пуҫлӑхӗн	12
пуҫлӑхӗпе	1
пуҫлӑхӗсем	10
пуҫлӑхӗсемпе	5
пуҫлӑхӗсен	1
пуҫлӑхӗсене	4
пуҫлӑхӗсенчен	1
пуҫлӗ	2
пуҫлӗҫ	6
пуҫна	2
пуҫне	75
пуҫпа	1
пуҫса	3
пуҫтаракан	1
пуҫтарассишӗн	1
пуҫтарать	1
пуҫтаратӑн	1
пуҫтараҫҫӗ	2
пуҫтарма	2
пуҫтармалла	2
пуҫтармаҫҫӗ	1
пуҫтарнине	1
пуҫтарнӑ	11
пуҫтарса	8
пуҫтарса-хатӗрлесе	1
пуҫтарчӗҫ	1
пуҫтарӑнакан	4
пуҫтарӑнасшӑн	2
пуҫтарӑнать	1
пуҫтарӑнатӑр	2
пуҫтарӑннине	3
пуҫтарӑннӑ	35
пуҫтарӑннӑччӗ	2
пуҫтарӑнса	1
пуҫтарӑнсан	4
пуҫтарӑнсаттӑм	1
пуҫтарӑнтӑмӑр	1
пуҫтарӑнӑр	1
пуҫтарӑнӗҫ	2
пуҫтарӑп	1
пуҫтарӑр	3
пуҫтарӗ	4
пуҫтах	1
пуҫҫап	4
пуҫҫапакан	5
пуҫҫапаканпа	1
пуҫҫапакансем	5
пуҫҫапакансемпе	1
пуҫҫапакансен	1
пуҫҫапакансене	2
пуҫҫапаканӑн	1
пуҫҫапам	1
пуҫҫапас	2
пуҫҫапасран	1
пуҫҫапассинчен	1
пуҫҫапатпӑр	1
пуҫҫапать	1
пуҫҫапаҫҫӗ	2
пуҫҫапма	8
пуҫҫапмалла	2
пуҫҫапмалли	6
пуҫҫапман	1
пуҫҫапмашкӑн	1
пуҫҫапни	3
пуҫҫапнине	2
пуҫҫапнипе	1
пуҫҫапнӑ	11
пуҫҫапрӑм	1
пуҫҫапрӗҫ	7
пуҫҫапса	8
пуҫҫапсан	2
пуҫҫапсах	2
пуҫҫаптарасшӑн	1
пуҫҫапчӑр	2
пуҫҫапӑр	4
пуҫҫапӗ	1
пуҫҫапӗҫ	2
пуҫҫӑнах	2
пуҫӑма	2
пуҫӑн	1
пуҫӑнсанах	1
пуҫӑр	5
пуҫӑра	1
пуҫӑрсене	2
пуҫӗ	20
пуҫӗн	1
пуҫӗнче	1
пуҫӗнчен	3
пуҫӗнчи	1
пуҫӗпех	2
пуҫӗсем	4
пуҫӗсен	1
пуҫӗсене	5
пуҫӗсенчен	1
пыл	5
пылак	1
пылчӑк	4
пылчӑкпа	1
пыма	35
пымалла	10
пымаллине	2
пыман	2
пыманнине	1
пыманшӑн	1
пымарӗ	1
пымасть	5
пымасть-им	1
пымасӑр	1
пымашкӑн	1
пыни	5
пынине	13
пынинчен	1
пынипе	7
пынисем	2
пынисен	1
пынӑ	326
пынӑ-пынӑ	1
пынӑран	2
пынӑскер	1
пынӑскерсем	1
пынӑҫемӗн	7
пыр	5
пыра	3
пыра-пыра	4
пырайман	2
пырайманран	1
пыраймасан	1
пыраймастӑп	1
пыраймӑн	1
пыракан	35
пыракана	1
пыраканни	1
пыракансем	17
пыракансемпе	1
пыракансемшӗн	1
пыракансен	1
пыракансене	6
пырар	1
пырас	8
пырас-и	1
пырасса	4
пырасси	1
пырасшӑн	1
пырасшӑнччӗ	1
пыратпӑр	8
пырать	50
пыратӑп	3
пыратӑр	6
пыраҫҫӗ	11
пыраҫҫӗ-им	1
пыриччен	3
пыричченех	1
пырне	1
пырса	108
пырсамччӗ	1
пырсан	41
пырсанах	1
пырсассӑн	8
пырсах	5
пырсем	1
пыртарасшӑн	1
пырӑн	2
пырӑп	12
пырӑпӑр	1
пырӑр	7
пырӗ	7
пырӗҫ	4
пысӑк	59
пысӑка	1
пысӑках	1
пысӑкланӗ	2
пысӑкран	2
пысӑкрах	4
пысӑкраххисем	1
пысӑкӑш	1
пытанса	1
пытарам	2
пытарас	2
пытарма	3
пытарман	2
пытармасӑр	1
пытармашкӑн	1
пытарни	2
пытарнине	2
пытарнӑ	15
пытарса	11
пытартӑм	1
пытартӑр	2
пытарччӑр	2
пытарӑнаймӗ	1
пытарӑннӑ	1
пытарӑнса	4
пытарӑнчӑк	4
пытӑм	3
пытӑмӑр	2
пытӑр	6
пытӑрччӗ	2
пыччӑр	2
пычӗ	9
пычӗҫ	7
пӑва	1
пӑвса	3
пӑлхав	6
пӑлхавҫӑсемпе	1
пӑлханаттӑм	1
пӑлханаҫҫӗ-ши	1
пӑлханмалла	1
пӑлханни	2
пӑлханнине	1
пӑлханса	5
пӑлханӗ	1
пӑлхатма	1
пӑлхатнӑ	1
пӑлхатнӑшӑн	1
пӑлхатса	6
пӑр	7
пӑрах	6
пӑрахакан	2
пӑрахам	1
пӑрахас	2
пӑрахасси	2
пӑрахасчӗ	1
пӑрахать	5
пӑрахать-и	2
пӑрахатӑн-и	1
пӑрахатӑр	2
пӑрахаҫҫӗ	5
пӑрахма	4
пӑрахмалла	2
пӑрахмалли	2
пӑрахман	1
пӑрахманнине	1
пӑрахмарӗ	1
пӑрахмасан	1
пӑрахмасть	2
пӑрахмастӑн-и	1
пӑрахмасӑр	1
пӑрахмӑп	3
пӑрахни	1
пӑрахнине	2
пӑрахнинчен	6
пӑрахнӑ	17
пӑрахнӑччӗ	1
пӑрахрӑм	1
пӑрахрӑн	2
пӑрахрӑр	1
пӑрахрӗ	3
пӑрахрӗҫ	5
пӑрахса	23
пӑрахсан	4
пӑрахсах	3
пӑрахтар	1
пӑрахтарма	1
пӑрахтарса	1
пӑрахтарсан	1
пӑрахтӑр	1
пӑрахӑп	1
пӑрахӑр	6
пӑрахӑр-ха	1
пӑрахӑҫ	1
пӑрахӑҫа	3
пӑрахӑҫлама	1
пӑрахӑҫламаллине	1
пӑрахӑҫламасан	1
пӑрахӑҫламастпӑр-и	1
пӑрахӑҫлани	1
пӑрахӑҫланӑ	7
пӑрахӑҫланӗ	1
пӑрахӑҫларӑм	1
пӑрахӑҫлас	1
пӑрахӑҫласа	4
пӑрахӑҫлать	1
пӑрахӑҫлатӑр	2
пӑрахӗ	3
пӑрахӗччӗҫ	1
пӑрахӗҫ	8
пӑрса	3
пӑртак	3
пӑру	4
пӑрупа	2
пӑрӑва	3
пӑрӑн	5
пӑрӑнасран	2
пӑрӑнать	2
пӑрӑнаҫҫӗ	1
пӑрӑнма	4
пӑрӑнмалла	1
пӑрӑнмарӑр	1
пӑрӑнни	1
пӑрӑннисем	1
пӑрӑннисене	1
пӑрӑннӑ	7
пӑрӑнса	23
пӑрӑнсан	2
пӑрӑнтӑм	1
пӑрӑнтӑр	2
пӑрӑнчӗҫ	2
пӑрӑнӑр	4
пӑрӑнӗҫ	1
пӑрӑҫ	4
пӑс	1
пӑсакан	2
пӑсаканнине	1
пӑсакансем	1
пӑсас	2
пӑсасран	1
пӑсасси	1
пӑсать	3
пӑсатӑн	2
пӑсатӑр	1
пӑсаҫҫӗ	2
пӑсма	3
пӑсмастпӑр	1
пӑсни	2
пӑснине	2
пӑснипе	1
пӑснӑран	1
пӑсрӑм	1
пӑсса	9
пӑссан	1
пӑсӑк	17
пӑсӑккисемпе	1
пӑсӑклӑхӗ	1
пӑсӑклӑхӗшӗн	1
пӑсӑкскерсен	1
пӑсӑлать	1
пӑсӑлтӑр	1
пӑсӑр	1
пӑт	1
пӑта	1
пӑталакансем	1
пӑталама	7
пӑталамӗччӗҫ	1
пӑталанисем	1
пӑталанисенне	1
пӑталаннине	1
пӑталаннӑ	2
пӑталанӑ	24
пӑталанӑ-и	1
пӑталарӑр	1
пӑталаса	4
пӑталасан	1
пӑталаттар	2
пӑталаттарам	1
пӑталаттарма	2
пӑталаттарчӗҫ	1
пӑталаҫҫӗ	1
пӑталӑр	2
пӑталӗҫ	1
пӑтратакан	1
пӑтратакана	1
пӑтратакансем	1
пӑтратса	2
пӑтраштарать-и	1
пӑтраштарса	2
пӑтрашура	1
пӑх	2
пӑх-ха	4
пӑхайтӑр	1
пӑхакан	8
пӑхакансем	4
пӑхаканскер	1
пӑхаканӑн	1
пӑхам	1
пӑхам-ха	1
пӑхар	1
пӑхас	4
пӑхасси	1
пӑхать	2
пӑхатӑр	2
пӑхаҫҫӗ	1
пӑхкаланӑ	2
пӑхма	14
пӑхмалла	2
пӑхмасть	1
пӑхмасӑр	1
пӑхмасӑрах	2
пӑхмӗ-и	2
пӑхни	1
пӑхнӑ	42
пӑхрӑм	16
пӑхрӑр	2
пӑхрӗ	1
пӑхрӗҫ	3
пӑхса	57
пӑхсам	1
пӑхсамччӗ	1
пӑхсан	9
пӑхтарать	1
пӑхтӑр	2
пӑхӑнакан	3
пӑхӑнакансене	3
пӑхӑнас	5
пӑхӑнасса	1
пӑхӑнасси	1
пӑхӑнассинчен	1
пӑхӑнать	3
пӑхӑнатӑп	1
пӑхӑнатӑр	3
пӑхӑнаҫҫӗ	3
пӑхӑнма	2
пӑхӑнмалла	5
пӑхӑнман	3
пӑхӑнманни	1
пӑхӑнманнисем	1
пӑхӑнманнисемпе	1
пӑхӑнманшӑн	1
пӑхӑнмастӑмӑрччӗ	1
пӑхӑнмастӑн	1
пӑхӑнмасӑр	1
пӑхӑнмашкӑн	2
пӑхӑнмаҫҫӗ	3
пӑхӑннине	1
пӑхӑннипе	2
пӑхӑннипех	1
пӑхӑннишӗн	1
пӑхӑннӑ	4
пӑхӑннӑшӑн	1
пӑхӑнса	41
пӑхӑнсан	1
пӑхӑнтарасшӑн	1
пӑхӑнтаратпӑр	1
пӑхӑнтаратӑп	1
пӑхӑнтарма	3
пӑхӑнтармашкӑн	1
пӑхӑнтарнине	2
пӑхӑнтарнӑ	6
пӑхӑнтарсан	1
пӑхӑнтартӑн	1
пӑхӑнтарӗ	1
пӑхӑну	1
пӑхӑнуллӑ	1
пӑхӑнччӑр	1
пӑхӑнӑр	8
пӑхӑнӗ	1
пӑхӑр	10
пӑхӑр-ха	10
пӑхӑррине	1
пӑхӑртан	1
пӑхӗ	1
пӑхӗҫ	3
пӑчкӑпа	1
пӑшӑрхан	1
пӑшӑрханасси	1
пӑшӑрханатӑр	1
пӑшӑрханса	1
пӑшӑрхантаратӑр	2
пӑшӑрхантармасть	1
пӑшӑрханӑр	1
пӗл	2
пӗл-ха	1
пӗлеес	1
пӗлеет	1
пӗлеймен	3
пӗлеймерӗн	1
пӗлеймерӗҫ	1
пӗлейместӗн-и	1
пӗлейместӗн-ха	1
пӗлейместӗп	2
пӗлейместӗр	2
пӗлейместӗр-и	2
пӗлеймесӗрех	2
пӗлеймӗ	1
пӗлекен	9
пӗлекенсем	2
пӗлекенсен	2
пӗлекенсене	2
пӗлекенскер	1
пӗлекенӗ	2
пӗлес	18
пӗлесси	5
пӗлессине	1
пӗлессӳ	1
пӗлесшӗн	2
пӗлет	21
пӗлет-ха	1
пӗлетпӗр	38
пӗлетпӗр-ҫке	1
пӗлетпӗр-ҫке-ха	1
пӗлеттӗм	1
пӗлетӗн	17
пӗлетӗн-и	1
пӗлетӗн-им	1
пӗлетӗп	46
пӗлетӗп-ха	3
пӗлетӗр	48
пӗлетӗр-и	1
пӗлеҫҫӗ	17
пӗли-пӗлми	1
пӗлкелетпӗр	1
пӗлкелетӗп	1
пӗлме	18
пӗлмелле	15
пӗлмеллех	1
пӗлмеллине	1
пӗлмен	48
пӗлмен-и-мӗн	1
пӗлмен-им	1
пӗлмен-ха	1
пӗлменнине	3
пӗлменнинчен	1
пӗлменнисем	1
пӗлменнисемпе	1
пӗлменнисене	1
пӗлменрен	5
пӗлменскерсем	1
пӗлменшӗн	1
пӗлмерӗ	1
пӗлмест	24
пӗлместпӗр	6
пӗлместпӗр-ха	1
пӗлместӗмччӗ	2
пӗлместӗн	3
пӗлместӗн-и	1
пӗлместӗп	14
пӗлместӗпех	3
пӗлместӗр	12
пӗлместӗр-им	15
пӗлмесӗр	8
пӗлмесӗрех	3
пӗлмешкӗн	6
пӗлмеҫҫӗ	7
пӗлми	4
пӗлмӗ	1
пӗлмӗччӗ	1
пӗлмӗччӗҫ	2
пӗлмӗш	10
пӗлмӗҫ	1
пӗлни	8
пӗлнине	1
пӗлнипе	1
пӗлнипех	1
пӗлнӗ	42
пӗлнӗ-пӗлмен	1
пӗлнӗрен	12
пӗлнӗҫемӗн	2
пӗлсе	89
пӗлсемӗр	1
пӗлсен	21
пӗлсенех	2
пӗлсессӗн	5
пӗлсессӗнех	1
пӗлсех	3
пӗлтер	6
пӗлтерекен	9
пӗлтерекенсем	5
пӗлтерекенсен	3
пӗлтерекенӗ	2
пӗлтерем	1
пӗлтерес	9
пӗлтересси	1
пӗлтерессине	4
пӗлтерессӗм	3
пӗлтересчӗ	1
пӗлтересшӗн	3
пӗлтерет	49
пӗлтерет-ха	1
пӗлтерет-ши	7
пӗлтеретпӗр	7
пӗлтеретӗн	1
пӗлтеретӗп	5
пӗлтеретӗр	1
пӗлтереҫҫӗ	8
пӗлтерме	20
пӗлтермелле	2
пӗлтермеллеччӗ	1
пӗлтермен	1
пӗлтермерӗм	1
пӗлтермест	6
пӗлтермесӗр	3
пӗлтермешкӗн	16
пӗлтерни	11
пӗлтернине	16
пӗлтернипе	2
пӗлтернисӗр	1
пӗлтернӗ	48
пӗлтернӗччӗ	1
пӗлтернӗшӗн	5
пӗлтерсе	33
пӗлтерсен	2
пӗлтерсех	2
пӗлтертӗм	2
пӗлтертӗн	2
пӗлтертӗр	1
пӗлтерчӗ	4
пӗлтерчӗҫ	2
пӗлтерӗ	5
пӗлтерӗн	1
пӗлтерӗн-ха	1
пӗлтерӗп	5
пӗлтерӗр	2
пӗлтерӗр-ха	1
пӗлтерӗшли	1
пӗлтерӗшлӗ	2
пӗлтӗм	3
пӗлтӗмӗр	5
пӗлтӗр	9
пӗлтӗртенпех	2
пӗлччӗр	7
пӗлчӗҫ	3
пӗлӗ	1
пӗлӗве	1
пӗлӗвне	1
пӗлӗвӗн	2
пӗлӗн	1
пӗлӗп	2
пӗлӗп-ши	1
пӗлӗпӗр	1
пӗлӗр	11
пӗлӗт	36
пӗлӗте	3
пӗлӗтпе	2
пӗлӗтрен	2
пӗлӗтсем	7
пӗлӗттӗр	1
пӗлӗтӗн	2
пӗлӗччӗ	1
пӗлӗшӗсем	1
пӗлӗшӗсене	1
пӗлӗҫ	6
пӗлӳ	11
пӗлӳллӗ	3
пӗлӳллӗрех	1
пӗлӳллӗскер	1
пӗлӳлӗх	1
пӗлӳлӗхӗн	1
пӗлӳре	1
пӗлӳсӗр	1
пӗр	438
пӗр-икӗ	3
пӗр-пӗр	11
пӗр-пӗрин	6
пӗр-пӗринпе	36
пӗр-пӗринчен	9
пӗр-пӗриншӗн	6
пӗр-пӗрне	63
пӗре	2
пӗрене	1
пӗренене	5
пӗрер	7
пӗрерӗн-пӗрерӗн	1
пӗрех	7
пӗрешкел	7
пӗрешкелех	4
пӗри	101
пӗри-пӗри	1
пӗрин	9
пӗринпе	1
пӗринчен	2
пӗриншӗн	2
пӗрисем	10
пӗрисене	1
пӗриччӗ	1
пӗркенсе	1
пӗркенчӗк	3
пӗркенчӗке	1
пӗркенчӗкне	1
пӗркенчӗкпе	1
пӗрле	313
пӗрлех	27
пӗрлехи	4
пӗрлехчӗ	1
пӗрлеччӗ	4
пӗрлешет	1
пӗрлешни	1
пӗрлешрӗ	1
пӗрлешрӗн	1
пӗрлештернине	2
пӗрлештернӗ	1
пӗрлештерсе	1
пӗрлешчӗр	1
пӗрлешӗ	1
пӗрлӗхе	1
пӗрлӗхлисене	4
пӗрлӗхлӗ	50
пӗрлӗхлӗн	1
пӗрлӗхлӗскер	1
пӗрлӗхре	1
пӗрлӗхӗ	2
пӗрмай	1
пӗрмаях	2
пӗрмӗшӗ	1
пӗрне	41
пӗрре	49
пӗрремӗш	1
пӗрремӗшне	1
пӗрремӗшӗ	1
пӗрремӗшӗнчен	1
пӗррехинче	8
пӗрскер	1
пӗртен-пӗр	32
пӗртте	4
пӗртӑван	4
пӗртӑвана	3
пӗртӑванне	3
пӗртӑвансене	1
пӗртӑванун	1
пӗртӑванччӗ	2
пӗртӑванӗн	1
пӗртӑванӗсем	3
пӗртӑванӗсене	1
пӗрчи	2
пӗрчин	1
пӗрчине	1
пӗрчисем	8
пӗрчисене	2
пӗрчӗ	16
пӗрчӗк	2
пӗрчӗрен	3
пӗрчӗсене	2
пӗтекен	2
пӗтекенсем	1
пӗтер	1
пӗтерейменнине	1
пӗтереймерӗ	1
пӗтереймеҫҫӗ	2
пӗтереймӗ	1
пӗтереймӗр	1
пӗтереймӗҫ	1
пӗтерекен	4
пӗтерекенсене	1
пӗтерекенсенчен	2
пӗтерес	6
пӗтересрен	1
пӗтересси	2
пӗтересшӗн	1
пӗтерет	4
пӗтеретчӗҫ	1
пӗтерех	1
пӗтереҫҫӗ	1
пӗтеричченех	1
пӗтерме	15
пӗтермелле	2
пӗтермелли	1
пӗтермешкӗн	1
пӗтерни	4
пӗтернӗ	20
пӗтернӗскерсем	1
пӗтерсе	6
пӗтерсем	1
пӗтерсен	12
пӗтерсенех	1
пӗтертӗмӗр	1
пӗтертӗр	1
пӗтерӗ	8
пӗтерӗп	2
пӗтерӗр	2
пӗтерӗҫ	2
пӗтес	11
пӗтеслӗх	5
пӗтеслӗхне	1
пӗтессе	1
пӗтесси	2
пӗтет	3
пӗтетпӗр	2
пӗтетӗр	2
пӗтеҫҫӗ	3
пӗтиччен	2
пӗтичченех	4
пӗтме	1
пӗтмелле	9
пӗтмелли	3
пӗтмеллисемшӗн	1
пӗтмесен	1
пӗтмест	1
пӗтмесӗр	1
пӗтми	5
пӗтмӗ	7
пӗтмӗ-ха	1
пӗтмӗшне	1
пӗтмӗшӗнче	3
пӗтни	2
пӗтнине	1
пӗтнинчен	1
пӗтнӗ	12
пӗтнӗк	2
пӗтрӗ	7
пӗтрӗмӗр	1
пӗтрӗҫ	3
пӗтсе	3
пӗтсен	1
пӗттӗр	2
пӗтчӗр	2
пӗтӗ	7
пӗтӗленсе	1
пӗтӗм	184
пӗтӗмпе	2
пӗтӗмпех	86
пӗтӗмӗшле	1
пӗтӗмӗшпе	2
пӗтӗҫ	4
пӗтӗҫсе	1
пӗччен	4
пӗчченех	6
пӗчченлӗхре	1
пӗчӗк	23
пӗчӗкки	2
пӗчӗккисенчен	1
пӗчӗкренех	1
пӗчӗкрех	1
пӗчӗкскерсем	1
пӗчӗкскерсенчен	4
пӗчӗкҫӗ	7
пӗшкӗнсе	7
пӗҫернӗ	2
пӗҫертмӗ	1
пӗҫертсессӗн	1
пӗҫҫи	1
пӳлсе	3
пӳлӗм	6
пӳлӗме	9
пӳлӗмне	3
пӳлӗмре	3
пӳлӗмрен	1
пӳлӗмсенче	1
пӳлӗмӗ	1
пӳлӗмӗнче	1
пӳрлӗ	1
пӳрнине	3
пӳрнипе	1
пӳрнисем	1
пӳрнисене	1
пӳрнишӗн	1
пӳрнӗ	10
пӳрнӗре	1
пӳрт	3
пӳрт-ҫуртра	1
пӳрте	18
пӳртре	3
пӳртрен	1
пӳртрисем	1
пӳртрисене	1
пӳрчӗ	2
райра	1
райӗ	1
рак	1
рая	1
рульпе	1
рульсене	1
савакан	2
савакана	2
савакансене	1
савать	1
саватӑр	1
савахфани	2
саваҫҫӗ	1
савманнине	1
савнӑ	47
савса	1
савӑклӑ	1
савӑклӑскерсене	1
савӑкпа	1
савӑн	3
савӑна-савӑна	1
савӑнаканнисем	1
савӑнар	1
савӑнатпӑр	3
савӑнать	3
савӑнатӑп	6
савӑнатӑр	1
савӑнах	1
савӑнаҫҫӗ	3
савӑнма	2
савӑнмалла	1
савӑнмаллипе	1
савӑнмаллипех	6
савӑнмалӑх	1
савӑнманнисем	1
савӑнмашкӑн	1
савӑнни	1
савӑннинчен	1
савӑннипе	7
савӑннӑ	6
савӑнса	29
савӑнса-тӗлӗнсе	1
савӑнса-хӗпӗртесе	3
савӑнсах	4
савӑнтаракан	1
савӑнтараканӗ	1
савӑнтарасса	1
савӑнтарать	1
савӑнтармалли	1
савӑнтармалӑх	1
савӑнтармасть	1
савӑнтарнӑ	2
савӑнтарчӗ	1
савӑнтарӑр	1
савӑнтӑм	3
савӑнтӑмӑр	3
савӑнтӑр	2
савӑнчӗ	1
савӑнчӗҫ	1
савӑнӑп	1
савӑнӑр	13
савӑнӑттӑмччӗ	1
савӑнӑҫ	10
савӑнӑҫа	1
савӑнӑҫлӑ	2
савӑнӑҫлӑн	1
савӑнӑҫне	1
савӑнӑҫпа	8
савӑнӑҫшӑн	1
савӑнӑҫӑм	3
савӑнӑҫӑма	1
савӑнӑҫӑмпа	1
савӑнӑҫӑр	3
савӑнӑҫӑра	2
савӑнӗ	2
савӑнӗҫ	4
савӑт	6
савӑт-сапа	3
савӑт-сапана	2
савӑта	2
савӑтне	2
савӑтпа	2
савӑтсем	1
савӑтчӗ	1
сад	5
сада	1
саддукейсем	7
саддукейсен	5
саддукейсене	1
саддукейсенчен	2
садра	2
сак-тенкеле	1
саккун	123
саккуна	35
саккунне	25
саккунпа	13
саккунра	2
саккунран	6
саккунранах	1
саккунри	7
саккунсене	1
саккуншӑн	5
саккунӑн	1
саккунӑрпа	1
саккунӑрта	1
саккунӗ	10
саккунӗнче	6
саккунӗпе	7
саккунӗсӗр	1
саккунӗчченех	1
саккӑрмӗш	1
саккӑрмӗшне	1
саккӑрмӗшӗ	1
саккӑрӑн	1
саклат	1
сакӑр	13
салам	48
саламлама	2
саламлани	1
саламланине	5
саламланӑ	2
саламларӗ	1
саламлать	1
саламлатӑп	1
саламлатӑр	1
саламлӑр	5
саланас	1
саланма	2
саланнӑ	4
саланса	5
салансан	1
салатнӑ	2
салатса	8
салтак	3
салтака	2
салтакне	2
салтакпа	1
салтаксем	15
салтаксемпе	2
салтаксен	1
салтаксене	6
салтакӑн	1
салтакӗ	2
салтакӗсем	2
салтакӗсемпе	1
салтса	3
салхуланнине	1
салхуланнӑ	3
салхуланса	1
салхуллӑ	2
салхуллӑн	1
самайланни	1
саманара	3
саманинче	2
саманинчех	1
саманисем	1
самант	1
саманта	1
самантлӑх	2
самантлӑха	1
самантра	9
самантран	1
самантрах	50
самантшӑн	1
самаях	1
самӑртнӑ	4
сан	45
сана	190
санашкал	1
санпа	6
санпах	1
санра	2
санран	7
саншӑн	17
санӑн	59
сапакисене	1
сапалакан	1
сапаланнӑ	1
сапаланса	3
сапаласа	1
сапалӑр	1
саплаштарать	1
саплӑк	3
саплӑкӗ	3
сапмасӑрах	1
сапмасӑрх	1
сапнӑ	1
саппунӗпе	1
сапфир	1
сар	1
саракан	1
саракансене	1
сарас	3
сарать	1
саратӑп	1
сараҫҫӗ	4
сардис	1
сардоникс	1
саркаланса	2
сарлака	3
сарлакалатсах	1
сарлакӑшӗ	1
сарма	3
сармашкӑн	1
сарни	1
сарнӑ	3
сарса	7
сарӑ	4
сарӑласран	1
сарӑлать	2
сарӑлнӑ	15
сарӑлнӑран	1
сарӑлнӑҫем	1
сарӑлнӑҫемӗн	2
сарӑлса	6
сарӑлсассӑн	1
сарӑлсах	1
сарӑлчӗ	1
сарӑлӗ	1
сарӗҫ	3
сас	7
сас-хура	8
сасартӑк	17
саслӑн	10
сасса	7
сасси	30
сасси-ши	1
сассиллӗн	1
сассине	15
сассипе	1
сассисене	1
сассӑма	2
сассӑр	1
сасӑ	52
сасӑпа	4
сасӑпах	4
сасӑран	1
сасӑсем	4
сатана	2
сахал	18
сахалра	1
сахалтарах	1
сая	6
святой	7
священник	53
священника	15
священниках	1
священникне	1
священникпа	3
священникра	2
священниксем	33
священниксемпе	33
священниксемсӗр	2
священниксен	3
священниксене	8
священниксенчен	2
священникӑмӑра	1
священникӑн	4
священникӗ	1
священникӗн	1
священникӗсем	4
священникӗсемпе	1
селӗп	1
сердолик	1
сехет	10
сехете	3
сехетре	7
сехетрен	3
сехетсенелле	1
сехетсенче	6
сехетсенчен	1
сехетчен	1
сехри	3
сехрисем	1
сехӗрленсе	1
сив	6
сивлеймест	1
сивлемӗҫ	1
сивлесе	1
сивӗ	6
сивӗ-и	1
сивӗннӗ	1
сивӗнӗҫ	1
сивӗпе	1
сивӗтсе	1
сиен	13
сиенленмен	1
сиенленмӗҫ	1
сиенлине	1
сиенлӗ	2
сик	2
сикет	1
сиккелесе	1
сикнӗ	4
сиксе	12
сиктерсе	1
сиктерчӗ	1
силле-силле	1
силлесе	5
силлесех	2
синагога	11
синагоги	2
синагогине	2
синагогинче	1
синагогинчен	1
синагогисенче	2
синагогӑна	11
синагогӑпа	1
синагогӑра	13
синагогӑран	5
синагогӑрисем	2
синагогӑсемпе	2
синагогӑсене	1
синагогӑсенче	14
синагогӑсенчен	1
синедрион	7
синедриона	2
синедрионне	1
синедрионра	7
синедрионран	3
синкерлӗ	1
сиплемешкӗн	1
сиплентӗрччӗ	1
сире	645
сирес	1
сириччен	1
сирнешкел	2
сирнешкелех	2
сирнӗ	1
сирпӗтекен	2
сирпӗтмелли	1
сирпӗтнӗ	2
сирпӗтсе	3
сирсе	3
сирсессӗн	1
сирте	1
сиртен	4
сиртӗр	1
сирӗлнӗ	2
сирӗн	314
сирӗнне	1
сирӗнпе	57
сирӗнпеле	1
сирӗнпех	2
сирӗнсӗр	1
сирӗнте	12
сирӗнтен	57
сирӗнтех	3
сирӗнти	2
сирӗншӗн	54
сисеймӗн	1
сисрӗм	1
сиссе	1
систериччен	1
систермелле	1
систермесӗр	1
систермесӗрех	1
систернипе	1
систернӗ	5
систерсе	1
сисӗнмест	1
сисӗнмесӗр	1
скиф	1
скорпион	2
скорпионсене	1
скорпионӑнни	1
слон	1
смарагд	1
смирна	2
смирнӑпа	1
смоква	17
статир	1
стоиксем	1
суд	97
суда	6
судлашас	3
судлашать	1
судлашатӑр	1
судлашса	1
судне	5
судпа	2
судпала	1
судпах	1
судра	12
судран	1
судсем	1
судсӑр-мӗнсӗр	1
судсӑр-мӗнсӗрех	1
суду	1
судья	9
судьяна	1
судьясем	2
судӑм	2
судӗнчен	1
суеҫ	1
суеҫтереҫҫӗ	1
суеҫтерни	1
суеҫӗ	8
суеҫӗсем	2
суеҫӗсене	1
суйи	1
суйлама	1
суйламалла	1
суйланисем	1
суйланӑ	6
суйларӑм	1
суйларӗ	1
суйларӗҫ	1
суйласа	80
суйлӑр	1
суйлӗҫ	1
суйма	1
суйманнине	1
суймастӑп	2
суйса	12
суйхӑ	1
суйӑр	2
суккӑр	25
суккӑр-им	1
суккӑра	5
суккӑрланнӑ	1
суккӑрланнӑран	1
суккӑрланса	1
суккӑрлатнӑ	1
суккӑррине	1
суккӑррисем	3
суккӑррисене	1
суккӑрсем	5
суккӑрсемпе	1
суккӑрсен	1
суккӑрсене	6
суккӑрччӗ	1
суккӑрӑн	1
сукмакпа	1
сулахай	9
сулахаййи	1
сулахаййипе	1
сулахая	1
сулкалашмастӑп	1
сулла-сулла	2
суллисене	1
сулмаклӑ	1
сулмаклӑрах	1
сулса	6
сулхӑнӗнче	1
сулчӗ	1
сулӑна	1
сулӑнчӗ	1
сума	7
сумлӑ	2
сумлӑхӗнчен	4
сунатпӑр	1
сунатӑп	3
сунни	2
суннине	1
суннӑ	2
сунса	6
сунӑр	5
сура	1
сура-сура	1
суран	1
сурана	1
суранланнӑ	2
суранлӑ	1
суранпа	1
суранӗн	1
суранӗсемпе	1
суранӗсене	3
сурнӑ	4
сурса	2
сурчӑкне	1
сурчӑкпа	1
сурӑх	7
сурӑха	2
сурӑхне	4
сурӑхран	1
сурӑхсем	13
сурӑхсемшӗн	1
сурӑхсене	3
сурӑхӑмсемшӗн	1
сурӑхӑмсен	2
сурӑхӑмсене	1
сурӑхӗ	1
сурӑхӗнчен	1
сурӑхӗсем	3
сурӑхӗсемшӗн	1
сурӑхӗсен	1
