kandeelyamo	1
kandele	2
kandelene	4
kandelepe	1
kandelese	3
kandelyamano	13
kandelyaminyi	12
kandelyaminyili	1
kandelyamisi	1
kandelyamo	5
kandelyande	1
kandelyase	1
kandelyo	14
kandena	21
kandenale	3
kandenge	30
kandengese	1
kandepe	2
kandese	3
kandeya	59
kandeyako	1
kandeyama	11
kandeyamab'	1
kandeyambi	5
kandeyami	46
kandeyamiko	1
kandeyaminyi	2
kandeyaminyipa	1
kandeyaminyipape	1
kandeyamisi	1
kandeyamo	5
kandeyamopa	3
kandeyamopape	1
kandeyamuli	1
kandeyapya	1
kandeyo	49
kandeyoko	1
kandeyoli	1
kandeyono	16
kandeyonopape	1
kandeyonuli	1
kando	1270
kandokondaii	1
kandokondali	20
kandope	2
kandowa	1
kandowane	3
kandowape	4
kandp	1
kangama	1
kangu	2
kanguo	1
kangwao	1
kanjakala	22
kanjakalo	1
kanji	2
kanjilipi	1
kanjilipinya	1
kanya	29
kao	10
kaoma	14
kaoyami	1
kapa	967
kapakapa	4
kapalamo	2
kapalapape	1
kapalyamo	2
kapame	3
kapape	2
kaparami	1
kaparao	3
kapase	2
kapawai	1
kapaŋa	6
kape	3
kapeme	3
kapena	5
kapepe	2
kapeta	3
kapo	12
kapona	2
kaponda	1
kapope	3
kapu	143
kara	292
karaiapape	7
karaiu	3
karaiyamo	1
karaka	1
karakalyamo	1
karakaminya	1
karakana	1
karakape	2
karakarenepa	1
karako	2
karala	20
karalale	1
karalalyamo	1
karalaminyi	1
karalamisi	2
karalamolamo	1
karalamolyamo	1
karalana	24
karalapa	14
karalapale	1
karalapapc	1
karalapape	298
karalapase	1
karalase	2
karalenelyamo	3
karalopyamo	1
karalu	129
karalunja	2
karalunji	1
karalya	1
karalyamano	2
karalyaminyi	2
karalyamo	3
karalyano	1
karalyaro	1
karama	1
karamana	21
karamanale	16
karamande	3
karamano	163
karamanoko	2
karamanopape	1
karamanoŋo	1
karamase	1
karambana	1
karambano	11
karambi	3
karambili	1
karambilyamo	1
karambinyi	10
karambwa	1
karambwali	1
karambwanopa	2
karambwanopape	1
karami	7
karamiH	1
karamibinyi	1
karamiii	2
karamiko	1
karamili	32
karaminde	2
karaminyi	596
karaminyiko	1
karaminyipa	21
karaminyipape	21
karaminyisa	2
karaminyiŋi	4
karamipi	3
karamipyasa	1
karamisa	10
karamisi	17
karamiŋi	1
karammyi	1
karamo	382
karamoko	2
karamuli	2
karamwaii	1
karamwali	17
karamwano	8
karamwanopa	4
karamwanopape	2
karamwanosa	1
karamwasa	5
karana	1
karande	2
karaniiii	1
karanyi	2
karanyimbwaro	1
karapa	8
karapala	176
karapalape	5
karapapu	2
karape	88
karapenge	21
karapengele	6
karapi	4
karapiii	2
karapili	1
karapilyamo	4
karapinyi	3
karapinyipa	2
karapu	10
karapuii	2
karapuli	20
karapulinya	2
karapunu	4
karapunupa	7
karapunupape	4
karapusa	3
karapusi	94
karapusinya	1
karapya	4
karapyaiyamo	1
karapyali	5
karapyalyamo	12
karapyamo	16
karapyamopa	9
karapyamopape	4
karapyamosa	2
karapyasa	2
karara	228
kararako	5
kararali	1
kararama	92
kararamande	2
kararamano	1
kararamanopa	2
kararamanopape	1
kararamasa	5
kararamase	7
kararamba	5
kararambi	9
kararambinyipa	4
kararambisa	1
kararami	324
kararami-nyipa	1
kararamili	1
kararaminde	2
kararaminyi	22
kararaminyili	1
kararaminyipa	17
kararaminyipape	6
kararaminyisa	1
kararaminŋi	1
kararamioko	1
kararamipi	1
kararamisa	8
kararamisi	6
kararamiŋi	1
kararamo	23
kararamoko	1
kararamopa	25
kararamopape	2
kararamosa	2
kararande	4
kararandeme	1
kararanii	1
kararasa	24
kararase	6
kararaŋa	4
karare	81
karareko	1
karareli	1
kararene	3
kararenepa	6
kararese	1
karareŋe	1
kararo	64
kararoko	7
kararono	1
kararonopa	8
kararonosa	1
kararope	8
kararose	4
karasarami	1
karasarono	1
karase	6
karasi	1
kare	55
kare-yami	2
kare-yamiko	1
karee	3
kareeli	2
kareene	4
kareeneko	1
kareenepa	1
kareenepape	2
kareeŋe	1
karele	2
karelyamanopape	2
karelyaminyi	3
karelyaminyipa	5
karelyaminyipape	3
karelyamo	5
karelyamopa	3
karelyamopape	1
karelyande	1
karelyono	1
karelyonopa	3
karena	153
karenako	1
karenale	15
karene	73
kareneko	2
kareneoko	1
kareneŋe	2
karenge	641
karengeko	2
karengelamo	1
karengena	7
karengenape	1
karengende	3
karengendelamo	1
karengendelyamo	1
karengendeme	3
karengendena	1
karengenyili	6
karengeoko	1
karengepe	28
karengepya	1
karengese	3
karepe	9
karepeta	1
karese	7
kareta	15
kareya	342
kareya-mopa	1
kareyako	2
kareyama	45
kareyamako	2
kareyamano	5
kareyamanopape	3
kareyamba	3
kareyambi	37
kareyambinyi	13
kareyambinyipa	3
kareyambinyipape	1
kareyambipya	1
kareyami	593
kareyamiko	3
kareyamili	3
kareyamilyamoŋo	1
kareyaminde	4
kareyaminyi	67
kareyaminyili	4
kareyaminyipa	39
kareyaminyipape	21
kareyaminyisa	6
kareyamioko	1
kareyamipya	8
kareyamisa	8
kareyamisi	2
kareyammyisa	1
kareyamo	289
kareyamoko	5
kareyamopa	65
kareyamopape	11
kareyamosa	10
kareyamuli	2
kareyande	6
kareyandeme	1
kareyanii	1
kareyapya	1
kareyara	1
kareyasa	9
kareyase	1
kareyaŋa	1
kareyo	56
kareyoko	1
kareyoli	3
kareyono	9
kareyonopa	12
kareyonopape	6
kareyonosa	1
kareyosa	2
kareyoŋo	1
karo	939
karoko	1
karonde	2
karono	1
karonopa	1
karope	7
karose	1
karowale	1
karowane	1
karowape	11
karoŋo	5
kasakole	4
kasarolyamo	1
kasinyi	1
kasipala	1
kaso	4
kasokole	2
kata	405
katana	7
katasa	24
kau	68
kaumi	1
kaunya	1
kaupi	3
kauwa	2
kauwane	1
kauwanemoo	1
kauwanemoome	1
kauwange	4
kauwapala	1
kawanyi	1
kee	66
keke	8
kekenge	13
kelakalo	1
kele	1
keloke	24
kema	2
kemaii	2
kemali	1
kemara	2
kenane	32
kenapa	4
kenda	31
kendali	1
kendalyo	1
kendalyoko	1
kendame	1
kendange	5
kendanyi	14
kendapala	5
kendapuli	10
kendapulinya	1
kendapulinyi	1
kendapulipi	1
kendapunde	1
kendayami	2
kendemande	134
kendemandeko	1
kendemandepe	1
kendemandese	1
kendepo	25
kendepuH	1
kendepuii	2
kendepuiilyamo	1
kendepuli	7
kendo	6
kene	20
kepakali	9
keparamba	1
keparamopa	1
kepeyamo	1
kepo	55
kerali	1
kerange	1
keresene	2
ket	1
keta	934
keta'	1
ketae	294
ketae-ndena	1
ketaele	3
ketaena	1
ketaepena	1
ketaerena	1
ketaerename	1
ketako	6
ketapa	7
ketape	6
kete	16
ketembara	1
keyange	651
keyangeko	3
keyangekonde	1
keyangelamo	1
keyangena	7
keyangende	3
keyangendeme	2
keyangepe	16
keyangeŋe	1
keyano	1
kii	23
kiimbasi	1
kiimbwaminyi	1
kiimbwapala	1
kiimbwasi	1
kiiramo	56
kiki	2
kili	1
kilomita	5
kilya	46
kilyanda	1
kilyipu	27
kimakapa	3
kimbu	123
kimbumi	1
kimbupi	12
kimbwalya	1
kimbwana	1
kimbwapala	1
kiminjapala	2
kiminjasi	1
kiminjiya	1
kiminju	1
kimwakapame	1
kina	23
kingh	1
kingi	781
kingi-yami	1
kingimi	30
kingingi	2
kinginya	5
kingipi	5
kingj	1
kingyaramopa	1
kinjilyamo	1
kinyi	284
kinyiko	2
kinyilamo	2
kinyilyamo	34
kinyinde	2
kinyinya	17
kinyisi	2
kinyiŋi	4
kinyokolyamo	1
kipungi	2
kipwa	49
kipwape	2
kisa	1
kisakalyamo	1
kisakamaingi	1
kisakaminya	1
kisakamipala	1
kisakamiya	1
kisakamyuo	1
kisakao	1
kisakapala	1
kisakapya	1
kisakapyamopa	1
kisakasi	1
kisala	3
kisalapape	1
kisanyi	2
kisapa	2
kisapala	3
kisara	3
kisarama	1
kisaraminyipape	1
kisare	1
kisaro	2
kisasi	2
kisi-mape	1
kisima	61
kisimame	2
kisimana	1
kisimape	6
kisimasa	1
kisingi	6
kisinyi	4
kisiya	3
kisiyami	1
kiso	120
kisokwanyi	1
kiyango	2
kiŋi	100
kiŋinya	21
kiŋinyako	3
kiŋipi	3
kiŋisi	2
kiŋiyoko	1
kniyuo	2
koe	11
koko	21
kokole	1
kokorena	3
kokorename	1
kokwa	106
kola	13
kolala	7
kolalyuo	3
kolandapala	3
kolandarami	1
kolandeyami	2
kolando	50
kolandowame	1
kolekole	1
kolo	3
kolomasi	1
komau	181
komaume	2
komaumi	4
komaunya	1
komaupi	4
komba	18
kombeya	4
kombeyame	10
komeya	3
komonda	1
komondapala	1
komondo	3
konali	4
konalipi	1
konambe	2
konambepe	1
konanda	1
konando	1
konda	69
kondala	2
kondalyamano	1
kondalyo	2
kondamu	1
kondange	2
kondanyi	3
kondapala	22
kondapapyasa	1
kondara	1
kondarami	1
kondaramisi	1
kondaramopape	1
kondaya	9
kondayamili	1
kondayande	1
kondayoliŋi	1
kondelyaminyipa	3
kondo	41
kondoko	2
kondome	11
kondona	1
kone	24
konele	2
konepe	1
kongo	6
kongole	1
kongwaiu	2
kongwalu	67
kongwalunya	2
kongwalya	1
kongwana	1
kongwapu	1
koo	1115
kookae	1
kooko	2
koolamo	2
koole	4
koomange	1
koome	3
koomeko	1
koona	28
koonde	6
koondena	1
koonono	1
koopa	1
koope	7
koorale	1
koosale	2
koowako	2
kooŋo	8
kopa	23
kopana	1
kope	1
kopeta	3
kopetame	60
kopo	3
kopy	1
kopyaii	6
kopyali	61
kopyalindelyamo	1
kopyalipi	1
kopyaliyoko	1
koraka-mape	1
korakama	11
korakamana	1
korakamape	13
koralepe	1
korigwalu	1
koro	44
korokama	1
korokoro	1
kota	40
kotala	11
kotana	4
kotanape	1
kotande	1
kotapala	2
kotape	6
kotara	1
kotarami	2
kote	228
kotelene	1
kotelyambinyi	1
kotelyaminyi	2
koteme	1
kotenge	2
koteyamba	1
koteyami	2
koto	66
kotoro	1
koŋondapala	2
kuHsa	4
kui	16
kuiisa	1
kuikui	5
kuilyaminyi	1
kuingi	2
kuini	3
kuinya	1
kuipu	1
kuipyamopa	1
kuipyamosa	1
kuipyasa	1
kuiramopa	1
kuiya	1
kuiyaminyipa	3
kuiyamo	5
kuiyamopa	4
kuiyamosa	1
kuiyapala	1
kuiyape	1
kuiyapya	1
kuiyasa	1
kuiyuo	39
kuki	156
kukiko	1
kukinde	1
kukingisa	1
kukipi	3
kukisa	1
kukiŋi	1
kukmbuo	1
kuku	3
kukuli	1
kukwa	44
kukwama	6
kukwamako	1
kukwamana	1
kukwamape	1
kukwana	1
kukya	1
kukyu	1
kulasi	1
kuli	9
kulim-bwanyi	1
kulimbungi	1
kulimbuo	16
kulimbuya	2
kulimbuyami	2
kulimbuyaminyi	1
kulimbuyamo	1
kulimbuyamopa	1
kulimbwakalamo	1
kulimbwakalyamo	1
kulimbwakalyo	1
kulimbwakami	1
kulimbwakami-yami	1
kulimbwakamilya	1
kulimbwakamipala	1
kulimbwakamiya	2
kulimbwako	3
kulimbwanyi	9
kulimbwapa	2
kulimbwapala	1
kulimbwaraminyipa	1
kulimbwaro	1
kulingi	4
kulingipi	3
kulingipimi	1
kulipi	2
kulisa	69
kuma	27
kuma-rami	1
kumaiana	2
kumaiyanoŋo	1
kumaka	2
kumakaenge	2
kumakaengepe	2
kumakalana	11
kumakalapape	3
kumakale	1
kumakalu	4
kumakamairu	3
kumakamana	1
kumakamanale	2
kumakamape	1
kumakamingi	1
kumakamira	1
kumakamiya	2
kumakamwaii	1
kumakana	7
kumakange	1
kumakangepe	3
kumakao	15
kumakaope	1
kumakapa	2
kumakapala	10
kumakapi	1
kumakapuli	2
kumakara	2
kumakarama	12
kumakarami	9
kumakaramili	1
kumakaraminde	1
kumakaraminyi	1
kumakaraminyipa	6
kumakaraniinyi	1
kumakare	1
kumakaro	2
kumakaya	15
kumakayami	13
kumakayaminyi	2
kumakayaminyipa	2
kumakayaminyipape	2
kumakayamipya	1
kumakayamisa	1
kumakayamo	2
kumakayamosa	1
kumakayandelamo	1
kumakayanii	1
kumakayapya	1
kumakayase	2
kumala	5
kumalamolamo	1
kumalana	8
kumalu	3
kumambona	4
kumambonana	1
kumambonande	3
kumambonandena	1
kumami	1
kumaminyi	1
kumanda	2
kumanyi	3
kumapa	15
kumapala	36
kumapalamo	1
kumapalape	2
kumapapyalyamo	2
kumaparamo	1
kumapelyamo	1
kumapena	1
kumapeyaminyipa	1
kumapeyamo	2
kumapuli	1
kumapyalyamo	3
kumapyasa	1
kumara	24
kumaraierale	1
kumaralerale	7
kumarama	11
kumaramanopa	1
kumaramanopape	1
kumaramba	2
kumarambi	2
kumarambinyi	1
kumarami	15
kumaramilyamo	1
kumaraminyi	2
kumaraminyipape	1
kumaramisa	1
kumaramo	7
kumaramopape	2
kumarande	1
kumare	2
kumaro	7
kumarono	1
kumasa	1
kumasaro	1
kumaserami	1
kumasi	52
kumasinya	1
kumasinyi	2
kumasiyami	1
kumbwa	1
kumi	1
kumiinyisa	1
kumu-yami	1
kumu-yamopa	1
kumukamana	1
kumulyamano	2
kumulyaminyi	2
kumulyamo	1
kumulyape	2
kumulyu	3
kumungi	54
kumunginya	3
kumunginyape	1
kumungipi	1
kumunya	8
kumuo	187
kumuope	1
kumuowape	1
kumuya	34
kumuyako	1
kumuyamande	3
kumuyamasa	1
kumuyambi	1
kumuyami	42
kumuyamiko	1
kumuyaminyipa	1
kumuyamo	22
kumuyamopa	7
kumuyamopape	1
kumuyamppa	1
kumuyamuli	2
kumuyape	1
kumuyasa	3
kumuyu	1
kumwakao	1
kumwambona	2
kumwambonapa	1
kungi	1
kungunali	1
kunja	4
kunjalamoŋo	1
kunjalana	1
kunjapala	1
kunjasi	1
kunji	9
kunji'pyao	1
kunjinyi	4
kunjiyami	1
kunjo	2
kupinyi	5
kupwa	9
kupyuo	10
kura	1
kurulu	1
kurulupi	1
kusape	4
kusapeme	2
kusapepe	4
kusasi	1
kusi	2
kwaa	1
kwaelu	2
kwaelyamo	8
kwaelyamopa	2
kwaena	2
kwaenge	29
kwaengende	1
kwaengepe	3
kwaenyi	6
kwaepala	1
kwaepyamo	3
kwaera	5
kwaerami	1
kwaeramo	1
kwaeramopa	2
kwaese	1
kwaesi	9
kwaeya	3
kwaeyakamisara	1
kwaeyalu	3
kwaeyami	1
kwaeyamisi	1
kwaeyamo	8
kwaeyamopa	1
kwaeyamosa	2
kwaeyande	1
kwaeyapyamopa	1
kwaeyara	1
kwaeyarali	1
kwaeyaralyamo	1
kwaeyaramo	1
kwaeyasaramiŋi	1
kwaeyo	9
kwalu	1
kwao	36
kwaoko	2
kwaro	1
kwua	2
kwuaka	2
kwuakamira	1
kwuakamirasa	1
kwualepalepa	4
kwualyamo	1
kwualyamoko	1
kwuanyi	12
kwuapala	2
kwuapyamo	1
kwuara	2
kwuaramo	1
kwuasi	1
kwuasinyi	1
kwuaya	1
kwuayami	2
kwuayamiko	2
kwuayaminyi	1
kwuayamo	4
kwuayamosa	1
kwuayasa	1
kyaa	15
kyai	10
kyaimai	1
kyairena	4
kyairename	2
kyairenape	1
kyaka	13
kyakala	1
kyakalana	1
kyakale	42
kyakana	38
kyakange	3
kyakangende	1
kyakanyi	1
kyakao	6
kyakapae	3
kyakapaende	1
kyakapala	2
kyakapyamo	1
kyakara	1
kyakarae	1
kyakaramo	1
kyal	12
kyalende	2
kyalmal	1
kyalrena	1
kyalya	1
kyambo	92
kyambona	1
kyamboŋo	1
kyami	1
kyamili	2
kyana	1
kyanga	5
kyangali	3
kyangalinya	1
kyangalipi	2
kyangalisa	1
kyangayamasi	1
kyano	8
kyanyi	10
kyapo	24
kyapona	4
kyaponga	1
kyapulyamo	1
kyapwara	1
kyarasi	1
kyarepa	2
kyasala	1
kyasi	1
kyasinyi	8
kyasipala	1
kyasiya	3
kyaso	6
kyasuwape	1
kyau	66
kyaunya	3
kyawa	170
kyawako	1
kyawame	2
kyawana	8
kyawasi	18
kyaŋe	4
kyeapala	1
kyelapape	3
kyepala	44
kyera	2
kyerami	2
kyerape	1
kyewa	17
kyewao	2
kyii	1
kyilinyi	1
kyilya	1
kyilyapala	1
kyimili	1
kyingi	6
kyinya	1
kyiya	1
kyiyami	4
kyiyamo	1
kyiyamopa	1
kyiyu	1
kyokole	1
kyukunaiya	1
kyukunalye	2
kyukurenge	2
kyuo	60
kyuu	64
kyuwa	2
kyuwande	1
laa	322
laene	7
laenena	3
laeyo	26
laiamo	2
laiene	1
laikuli	1
laiono	1
laiopyamo	1
laiyaminyi	1
laiyamo	3
laiyane	1
laiyinyi	1
laiyuo	1
laka	2
laka-ndamana	1
laka-ndao	1
laka-ndenge	1
lakaki	1
lakala	1
lakalana	1
lakalapapae	1
lakalapape	3
lakalyamano	4
lakalyaminyi	1
lakalyo	8
lakamailapape	1
lakamaingi	3
lakamaingipi	1
lakamairami	1
lakami	3
lakamili	1
lakamilyamano	1
lakamilyamopa	1
lakamilyu	4
lakamilyunde	1
lakamira	1
lakamirami	2
lakamironopa	1
lakamiyambi	1
lakamiyami	2
lakamiyaminyipa	1
lakamyuo	9
lakamyuokondali	1
lakamyuope	1
lakana	2
lakanaalapape	1
lakanda	20
lakandala	1
lakandalana	7
lakandalapa	2
lakandalapape	2
lakandalyano	1
lakandamana	9
lakandamanale	4
lakandamili	4
lakandamisa	1
lakandao	8
lakandaope	1
lakandaowape	1
lakandapala	3
lakandape	1
lakandapenge	5
lakandapengele	1
lakandara	5
lakandaramano	1
lakandarami	16
lakandaramipi	2
lakandarape	1
lakandaro	6
lakandee	1
lakandelyamano	3
lakandelyamanoko	1
lakandelyaminyi	1
lakandelyo	2
lakandena	3
lakandenge	8
lakandengende	1
lakandengepe	2
lakandeya	1
lakandeyali	1
lakandeyami	10
lakando	56
lakandsaramano	1
lakange	1
lakangepe	1
lakao	32
lakapa	2
lakapala	16
lakape	6
lakapili	1
lakapu	1
lakapyali	2
lakara	4
lakarami	4
lakaraminyipa	1
lakare	1
lakaro	1
lakaya	1
lakayambi	1
lake	3
lakinyi	1
lakipa	1
lakipala	2
lakisi	1
lako	2
lakonda	1
lakuli	3
lakyapala	1
lakyuo	15
lala	46
lalale	2
lalamano	2
lalambinyi	1
lalambinyiŋi	1
lalambipi	1
lalaminyi	5
lalaminyili	1
lalaminyilyamo	1
lalamipi	1
lalamisi	1
lalamo	12
lalamoko	1
lalamolamo	1
lalana	37
lalanape	1
lalapa	4
lalapape	29
lalape	1
lalase	1
lalena	1
lalene	10
lalenelyamo	2
lalepe	1
lalepo	1
lalese	3
lalinyi	1
lalono	16
lalopyamo	2
lalu	69
lalya	12
lalyalana	3
lalyambinyi	1
lalyaminyi	11
lalyaminyiko	2
lalyamo	23
lalyane	18
lalyaniinyi	1
lalyapala	5
lalyaramo	1
lalyinyi	9
lalyisipi	1
lalyiya	4
lalyiyamo	1
lalyiyaŋa	1
lalyuo	33
lama	234
lamai	21
lamai-yamo	1
lamaikare	1
lamaila	2
lamailapape	3
lamailinyi	1
lamailyamano	2
lamailyamo	11
lamailyamosa	1
lamailyu	2
lamaimanale	1
lamaimi	1
lamaimilisi	1
lamaimwali	1
lamaimwaŋa	1
lamaingi	14
lamainginde	1
lamainginyili	3
lamaingipi	1
lamaingisi	1
lamainya	8
lamainyi	1
lamainyipa	1
lamaipa	11
lamaipako	1
lamaipala	17
lamaipape	2
lamaipi	9
lamaipu	1
lamaipuli	2
lamaipunu	3
lamaipwa	1
lamaipwape	6
lamaipwapeko	1
lamaipyape	1
lamaira	8
lamairama	9
lamairamba	1
lamairambi	1
lamairami	13
lamairaminyi	1
lamairaminyipa	2
lamairamo	2
lamairase	1
lamairi	25
lamairinyi	2
lamairinyipa	1
lamairo	1
lamairu	7
lamairunu	2
lamairuŋu	1
lamaiya	345
lamaiyaka	1
lamaiyakala	1
lamaiyakamilapape	2
lamaiyakamingi	1
lamaiyakamipape	1
lamaiyakana	3
lamaiyakao	3
lamaiyakape	3
lamaiyakara	1
lamaiyakayo	1
lamaiyala	16
lamaiyalana	3
lamaiyalapape	8
lamaiyalase	1
lamaiyama	2
lamaiyambi	13
lamaiyambinyi	1
lamaiyambinyipa	1
lamaiyami	54
lamaiyaminyi	6
lamaiyaminyipa	4
lamaiyamisa	2
lamaiyamo	24
lamaiyamopa	9
lamaiyamopape	1
lamaiyamosa	1
lamaiyamuli	1
lamaiyapili	1
lamaiyapya	1
lamaiyasa	2
lamaiyase	2
lamaiye	2
lamaiyu	9
lamaiyunupa	4
lamaiyunupape	1
lamaiyuo	636
lamaiyuokandali	1
lamaiyuoko	3
lamaiyuokondali	30
lamaiyuŋu	1
lamako	1
lamame	8
lamamiyuo	1
lamana	27
lamanale	6
lamande	1
lamape	12
lamapena	1
lamasa	7
lambape	1
lambe	22
lambepe	1
lambi	1
lambisi	1
lambo	2
lambuo	14
lambwapa	1
lami	17
lamiii	2
lamili	6
lamilinya	1
lamilisi	1
lamilyamo	2
laminyi	9
laminyipa	1
laminyipape	14
laminyipya	1
laminyisa	1
lamipyaŋa	1
lamisa	7
lamo	3
lamwa	6
lamwaii	1
lamwali	2
lamwano	1
lamwanopa	2
lamwanopape	1
lamya	1
lana	4
lanapala	1
langa	29
langalase	1
lange	2
langena	2
langi	4
langii	1
langilapape	1
langilisi	1
langilono	1
langilyamano	7
langilyaminyi	2
langilyaminyili	1
langilyamo	6
langilyase	1
langilyu	187
langilyuŋu	2
langimana	1
langimi	3
langiminyi	1
langimisa	1
langingi	7
langinginyili	1
langinya	5
langipala	1
langipi	15
langipili	1
langipu	3
langipuli	1
langipunupa	1
langipunupape	1
langipwape	3
langipya	4
langipyali	1
langipyamo	3
langipyamosa	1
langipyamuli	1
langipyasa	5
langira	11
langirama	1
langiramanuli	1
langiramba	1
langirambi	2
langirami	4
langiraminyi	3
langiraminyili	1
langiraminyipa	1
langiramo	4
langiramopa	2
langiri	3
langirinyipa	1
langirisi	1
langirono	1
langirowaie	1
langirowale	12
langiru	22
langirunde	1
langirunu	3
langirunupa	2
langirunupape	1
langiya	26
langiyama	17
langiyamande	1
langiyamano	1
langiyamanopape	1
langiyami	7
langiyamilyamo	1
langiyaminyi	4
langiyaminyipa	1
langiyamo	15
langiyamopa	4
langiyamuli	4
langiyasa	1
langiyu	11
langiyunili	1
langiyunu	5
langiyunuli	4
langjyunu	1
langya	12
langyala	8
langyalaminyi	1
langyalamo	3
langyalana	6
langyalono	17
langyalu	1
langyalyamo	1
langyapala	1
langyapyande	1
langyapyasa	1
langyaraminyi	1
langyarene	1
langyilyu	1
langyuo	89
langyuoko	1
langyuokondali	5
langyuowape	1
lanialya	1
lanii	1
lano	27
lanyakao	3
lanyala	7
lanyaro	1
lanyi	105
lanyiya	1
lanyiyamopa	2
lanyo	1
lanyuo	206
lao	6818
laoko	10
laokondaii	1
laokondali	9
laokondaliko	1
laope	53
laowako	1
laowale	1
laowane	3
laowape	1
laoŋo	1
lapa	33
lapala	510
lapalana	1
lapalape	1
lapale	1
lapamane	1
lapapu	3
lapapuli	1
laparae	25
laparaeme	2
laparaena	6
laparaepe	2
laparama	3
laparaminyi	1
laparamopa	1
lape	11
lapelape	1
lapenale	1
lapenge	5
lapengele	4
lapengelyamo	1
lapengeŋe	1
lapeyambinyi	1
lapeyamo	3
lapi	5
lapili	8
lapilyamo	1
lapinyi	5
lapinyili	2
lapinyipape	2
lapinyisa	1
lapisa	4
lapisi	1
lapo	554
lapolapo	4
lapome	168
lapona	16
laponape	1
lapope	29
lapopeme	2
lapu	17
lapuii	1
lapuli	2
lapulisi	1
lapulyamo	1
lapuna	1
lapunde	1
lapunu	10
lapunuli	1
lapunupa	3
lapunupape	5
lapusa	7
lapusi	1
lapya	9
lapyali	10
lapyalisi	1
lapyalyamo	8
lapyamo	17
lapyamopa	5
lapyamopape	1
lapyamosa	1
lapyamuli	3
lapyasa	19
lapyase	1
lapyaŋa	1
lara	155
lara-muli	1
larako	4
larali	1
laralyamo	3
larama	39
laramaii	1
laramali	1
laramande	1
laramanopa	2
laramanosa	1
laramanuli	2
laramape	1
laramasa	2
laramase	15
laramba	1
larambanuli	1
larambi	7
larambinyili	1
larambinyipa	1
larami	156
laramili	1
laraminde	1
laraminyi	10
laraminyiii	1
laraminyili	5
laraminyipa	7
laraminyipape	5
laramisa	3
laramisi	4
laramiŋi	2
laramo	60
laramopa	11
laramopape	2
laramosa	3
laramuli	22
larande	3
laranii	2
larape	4
larapu	16
larasa	13
larase	3
laraŋa	2
lare	38
larene	8
larenepa	2
larenepape	2
larenyili	1
larepe	1
larese	4
lareyami	1
lareyamo	1
laro	102
laroko	1
larolyamo	1
laronde	3
larono	6
laronopa	4
laronosa	1
laronuli	1
laronya	1
laronyaŋa	1
laronyili	2
larose	6
larowale	8
laroŋo	2
lasaka	135
lasara	4
lasaramano	1
lasarami	3
lasaraminyi	2
lasi	80
lasiko	1
lasimi	1
lasipi	2
lasiŋi	1
lawa	3
ldŋinya	1
lee	32
leelyamo	2
leene	16
leeneko	1
leenyili	1
leeŋe	2
lekeleke	23
lele	13
lembake	1
lemboke	1
lemongwaro	1
lemongwasi	3
lena	28
lenako	2
lenale	7
lene	7
lengapu	2
lenge	1061
lengeko	3
lengele	1
lengelyamo	3
lengeme	16
lengena	14
lengende	10
lengendeme	1
lengendena	1
lengenyiii	3
lengenyili	11
lengepe	41
lengese	4
lengeŋe	1
lengya	1
lengyapu	2
lepe	3
lepete	1
lepo	6
lepo-lepo	1
lepolepo	6
letamano	42
letamanoko	1
letamanuli	1
letambano	9
letambinyi	4
letambinyiko	1
letaminyako	1
letaminyi	110
letaminyiko	7
letaminyili	2
letaminyipape	1
letaminyisa	1
letaminyoko	1
letamipi	5
letamisi	11
letamo	184
letamoko	2
letamopa	1
letamopape	1
letamosa	1
letamuii	1
letamuli	28
letaniinyi	2
letanunyi	1
letape	11
letase	16
lete	338
letena	47
letene	21
letenyakao	1
letenyili	1
letepe	14
letese	5
leto	189
letoko	2
letonde	4
letono	2
letonuli	2
letose	5
letoŋo	4
leya	1972
leyako	3
leyali	2
leyalyamo	2
leyama	5
leyamali	2
leyamanuli	1
leyamasa	1
leyambi	43
leyambinyi	2
leyambinyik'	1
leyambinyili	2
leyambinyisa	1
leyami	638
leyamiko	1
leyamilyamo	2
leyaminde	1
leyaminyi	60
leyaminyiko	2
leyaminyili	4
leyaminyipa	22
leyaminyipape	25
leyaminyisa	9
leyamioko	1
leyamipya	1
leyamisa	14
leyamisi	1
leyamo	320
leyamopa	55
leyamopape	37
leyamosa	9
leyamuli	57
leyande	9
leyanii	1
leyape	3
leyapya	10
leyasa	31
leyase	8
leyaŋa	5
leyo	31
leyoli	2
leyono	6
leyonoli	1
leyonopa	1
leyonopape	3
leyonuli	2
leyopyase	1
leyoŋo	2
likya	2
likyakamingi	1
likyakamingipi	1
likyaramo	1
lili	7
lisa	9
lisiwame	2
lisiwameme	2
liti	49
litinya	1
lkinyi	1
lkinyingi	46
lkinyingimi	1
lkinyinginya	1
lkinyingisi	1
lkinyingiŋi	1
lkmyingi	1
lkyane	1
llainja	3
llainjana	1
llalnja	1
lmambu	44
lmambumi	3
lmambunya	5
lmbu	2
lmbwuapala	1
lminjaramo	1
lminjasara	1
lngyapyamopape	1
lokoyamo	1
lokwasu	1
loma	6
lomasi	14
lomasinya	5
lomasipi	1
lombo	3
lomo	1
londa	1
londalu	1
londapala	2
londara	1
londe	24
londele	2
londena	2
londenale	1
londende	1
londendeme	1
londepe	1
londeta	1
londeya	2
londo	2
longa	1
longo	15
longwanyi	10
longwarami	2
loo	14
lopa	2
lopapala	3
lopaya	3
