!	882
b̃eŋiri	1
b̃ia	1
b̃ibaptais	5
b̃ibar	21
b̃ibari	2
b̃ibaŋis	5
b̃ibos	1
b̃iboŋboŋ	1
b̃ib̃al	4
b̃ib̃alkabaŋ	2
b̃ib̃esw	2
b̃ib̃o	4
b̃ib̃on	4
b̃ib̃os	2
b̃ib̃ov	2
b̃idakuv	1
b̃idam̃	5
b̃idas	1
b̃idaŋ	17
b̃ideldel	1
b̃idoŋ	2
b̃igam	1
b̃igel	1
b̃igol	211
b̃igole	23
b̃igolgol	1
b̃ihaihai	3
b̃ihan	26
b̃ihani	7
b̃ihau	1
b̃ihav	11
b̃ihavhav	2
b̃ihol	1
b̃ikabut	6
b̃ikad	75
b̃ikade	1
b̃ikas	2
b̃ikat	2
b̃ikatǝp̃ol	1
b̃ikavkav	1
b̃ike	32
b̃ikel	75
b̃ikele	8
b̃ikol	1
b̃ikot	9
b̃ilab̃ub̃ur	1
b̃ilab̃ur	1
b̃ilah	14
b̃ilan	1
b̃ilav	97
b̃ilavi	3
b̃ile	10
b̃ilekis	1
b̃ilolosa	2
b̃ilotu	3
b̃iltihai	14
b̃iltinesnes	1
b̃iltivanuan	4
b̃iltivat	1
b̃iltivile	1
b̃imabe	1
b̃imaduh	1
b̃imaduŋduŋ	1
b̃imagenan	9
b̃imagugun	1
b̃imaienan	16
b̃imakuv	9
b̃imalkǝkat	2
b̃imalmal	1
b̃imalum̃lum̃	1
b̃imap̃ul	1
b̃imasig	23
b̃imasil	16
b̃imasirsir	3
b̃imasmagenan	1
b̃imasmas	1
b̃imasmat	1
b̃imasur	4
b̃imasvisi	2
b̃imat	85
b̃imatu	1
b̃imaur	24
b̃imen	2
b̃imermer	1
b̃imosmos	1
b̃inau	12
b̃inor	39
b̃inoŋ	26
b̃ipah	1
b̃ipair	7
b̃ipal	1
b̃ipanis	10
b̃ipansem	3
b̃ipar	2
b̃ipas	3
b̃ipasus	1
b̃ipat	24
b̃ipati	1
b̃ipatmari	1
b̃ipatpat	5
b̃ipaŋ	1
b̃ipaŋpaŋ	2
b̃iperŋan	1
b̃ipes	5
b̃ip̃ar	1
b̃ip̃arp̃ar	7
b̃ip̃on	1
b̃ip̃os	1
b̃irer	1
b̃is	5
b̃isa	58
b̃isab	1
b̃isab̃	18
b̃isab̃i	5
b̃isah	3
b̃isal	3
b̃isar	8
b̃isarpoh	16
b̃isel	6
b̃isemale	2
b̃isob̃ur	13
b̃isor	59
b̃ita	4
b̃itabtabuh	3
b̃itab̃ulol	1
b̃itah	6
b̃itahǝtah	1
b̃itai	2
b̃italtal	10
b̃itariv	5
b̃itavun	1
b̃itaŋ	1
b̃itaŋis	5
b̃itaŋisi	2
b̃iteh	16
b̃itoh	35
b̃itor	8
b̃itos	3
b̃itov	3
b̃ivahim	2
b̃ivahut	1
b̃ivan	16
b̃iveveu	5
b̃ivoi	49
b̃iṽan	11
b̃iṽat	2
b̃iṽos	3
b̃iwol	17
b̃iyalyal	3
b̃iyar	6
b̃iyaryar	2
b̃iŋavŋav	6
b̃iŋod	1
b̃on	6
b̃onb̃on	46
b̃ov	2
b̃ub̃ur	3
b̃ular	1
b̃ulau	8
b̃ulb̃ulol	2
b̃ulol	2
b̃ur	44
b̃urb̃ur	3
b̃urhes	1
b̃urhubǝlasehw	1
b̃urhulon	1
b̃urhuvat	2
b̃uri	22
b̃urmalmal	2
b̃utb̃ut	2
da	3
dalus	9
dalusi	2
damǝŋ	4
damǝŋai	100
dan	998
dani	105
dar	11
darb̃eris	1
darb̃igol	1
darb̃ikade	1
dardar	3
dareh	1
darepǝpehw	1
dariŋan	1
darovi	1
darsavi	1
dartob̃on	2
dartogole	1
dartokade	2
dartokel	1
dartosua	2
darukad	1
darupanis	1
das	3
dasdas	10
datb̃ebunus	2
datb̃eb̃is	4
datb̃egǝm	6
datb̃ehum	1
datb̃ehusur	1
datb̃ehusuri	1
datb̃ehǝhaṽur	2
datb̃eil	4
datb̃elǝboi	9
datb̃elǝboii	3
datb̃elǝmas	4
datb̃elǝŋon	3
datb̃elǝŋoni	1
datb̃emuni	1
datb̃emǝtahw	1
datb̃enǝnoṽ	4
datb̃epul	2
datb̃eputsan	2
datb̃epǝpehun	1
datb̃ep̃usan	1
datb̃eris	3
datb̃erisi	3
datb̃eriŋ	8
datb̃eriŋi	1
datb̃esum̃an	4
datb̃etubun	1
datb̃etutumav	1
datb̃etǝgau	5
datb̃eum	2
datb̃eusi	3
datb̃evi	11
datb̃eviol	3
datb̃evusi	1
datb̃eṽiv	1
datb̃eṽur	3
datb̃ib̃on	2
datb̃ib̃onb̃on	2
datb̃idam̃	1
datb̃idardar	1
datb̃idaŋ	3
datb̃igol	25
datb̃igole	8
datb̃ihan	1
datb̃ihani	5
datb̃ikad	32
datb̃ikade	9
datb̃ikatǝp̃ol	2
datb̃ike	9
datb̃ikel	4
datb̃ikele	1
datb̃ikot	1
datb̃ilav	1
datb̃ilavi	1
datb̃ilekis	1
datb̃ilele	1
datb̃ilotu	1
datb̃imakuv	1
datb̃imalmal	1
datb̃imasig	2
datb̃imat	4
datb̃imaur	3
datb̃inau	4
datb̃inor	7
datb̃ipair	2
datb̃ipanis	3
datb̃ipar	2
datb̃ipatmari	2
datb̃ipatpat	1
datb̃iram̃ram̃e	1
datb̃irusrus	1
datb̃isab̃	1
datb̃isab̃i	3
datb̃isal	2
datb̃isor	4
datb̃itoh	8
datb̃itohtoh	1
datb̃ivan	1
datb̃ivatvat	2
datb̃iveveu	3
datb̃ivoi	1
datb̃iwol	1
datb̃iyar	2
datebubulan	1
datebǝtah	1
datedǝdas	1
datedǝlomi	2
dategǝm	3
datehisi	1
datehulahul	1
datehǝhaṽur	3
dateil	5
datekitin	1
datekǝmabe	5
datekǝta	1
datelǝboii	2
datelǝlǝgau	1
datelǝmas	3
datelǝŋon	1
datemun	1
datemǝtahw	1
datepul	1
dateputsan	1
dateris	1
dateriŋ	2
dateriŋi	1
datesum̃an	1
datesǝhor	1
datetibau	1
datetutumav	1
datetǝgau	3
dateum	2
datevi	3
datevivile	1
dateṽur	1
datia	1
datib̃on	1
datib̃onb̃on	1
datigam	3
datigol	9
datihan	4
datihol	2
datikad	6
datikade	1
datikai	1
datikatǝp̃ol	1
datikemkem	1
datilotu	2
datimabe	1
datimasbulatut	1
datimasdakuv	1
datimasgol	4
datimashusur	3
datimasig	1
datimaskade	1
datimaskel	1
datimaskemkem	1
datimaskos	1
datimaslav	1
datimaslǝlǝgau	1
datimaslǝmas	4
datimaslǝmlǝmas	1
datimaspair	1
datimaspanis	2
datimasriŋ	3
datimastoh	1
datimastǝgau	1
datimasum	1
datimasvatvat	1
datimat	1
datimatmatu	3
datinau	1
datinor	1
datinoŋ	1
datipanis	1
datiparu	2
datisah	1
datisal	2
datitah	2
datitoh	4
datitos	1
dativan	4
dativeveu	1
datobunusi	1
datobǝtah	1
datob̃is	2
datodǝdas	1
datodǝlom	1
datodǝlomi	1
datogǝm	1
datogǝras	1
datohisi	1
datohum	1
datohusur	4
datohǝhaṽur	2
datokilob	1
datokǝta	1
datokǝtkǝta	1
datolibliboŋ	1
datolǝboi	22
datolǝboii	20
datolǝmas	2
datolǝŋon	7
datomun	1
datomǝtahun	2
datomǝtahw	1
datopul	1
datoputsan	1
datoris	3
datoriŋ	3
datosua	2
datosuh	1
datosum̃an	2
datosusuan	1
datosǝsǝloŋ	4
datoum	1
datousi	1
datovi	32
datoṽuri	1
datowin	2
datsagol	3
datsahusur	2
datsahǝhaṽur	1
datsakǝta	1
datsalǝboi	10
datsamǝtahw	1
datsanor	1
datsap̃ur	1
datsaris	1
datsatǝtan	1
datsavi	6
datsǝb̃al	1
datsǝdaŋ	2
datsǝkad	7
datsǝkade	3
datsǝlav	2
datsǝmaienan	2
datsǝmat	1
datsǝnau	1
datsǝnav	1
dattabunus	1
dattab̃on	1
dattahusur	1
dattanor	2
dattasum̃an	2
dattobaptais	3
dattob̃on	1
dattob̃ur	1
dattodaŋ	2
dattodǝdas	1
dattogol	10
dattogole	12
dattohani	1
dattoil	2
dattokad	16
dattokade	27
dattokatǝp̃ol	1
dattokel	3
dattokele	1
dattokisi	1
dattokǝkereh	1
dattolav	2
dattolotu	1
dattolǝboi	9
dattolǝboii	1
dattolǝmas	5
dattolǝŋon	2
dattolǝŋoni	3
dattomadhakad	1
dattomakuv	1
dattomat	5
dattomatmatu	1
dattomaur	2
dattomuni	2
dattom̃idol	1
dattonau	3
dattonor	7
dattopair	1
dattoram̃ram̃e	1
dattorisi	4
dattoriŋ	6
dattosab̃	1
dattosipa	1
dattosob̃ur	2
dattosor	3
dattosuni	1
dattosǝsǝloŋ	1
dattosǝŋavur	1
dattotah	1
dattotoh	12
dattotub̃at	1
dattotǝtan	1
dattoum	1
dattousi	1
dattovatvat	1
dattovi	23
dattovisivis	1
dattoṽusani	1
dattǝkad	1
dattǝlav	1
datubaptais	1
datub̃al	1
datub̃on	1
datudaŋ	2
datudoŋ	1
datugam	1
datugol	6
datugole	1
datuhan	2
datukad	31
datukade	2
datukai	1
datuke	2
datukel	1
datukemkem	1
datule	1
datumaiegai	1
datumakuv	3
datumaskad	1
datumat	3
datumaur	2
datumaŋmaŋ	2
datunau	1
datunor	10
datupair	1
datupanis	2
datupat	1
datusab	2
datutoh	13
datuvatvat	3
datuveveu	1
daŋ	4
daŋan	1
daŋir	4
deldel	3
dereh	1239
dole	2
doŋ	10
doŋi	5
dudulan	15
dǝlom	2
dǝlomi	2
dǝlomian	6
ea	8
ebilas	1
ebilasi	1
ebilbil	1
ebubulan	3
ebubulani	1
ebubur	7
ebul	3
ebulan	1
ebun	7
ebunus	1
ebunusi	1
eburut	1
ebutan	1
ebutbutut	5
ebutoh	1
ebǝbǝlav	2
ebǝlav	19
ebǝtah	44
eb̃il	7
eb̃ir	5
eb̃iri	2
eb̃is	45
eb̃isutur	1
eb̃iŋb̃iŋal	8
eb̃uer	58
eb̃ulaŋ	1
eb̃ulb̃ulol	3
eb̃ur	10
eb̃uri	7
eb̃ut	5
eb̃utb̃ut	1
eb̃ǝb̃esw	5
edidimair	1
edim	1
edu	3
edǝdarŋab̃u	1
edǝdas	60
edǝdasi	6
edǝlom	8
edǝlomi	1
eg	56
egai	244
egaii	25
egilgile	1
egiris	2
egis	1
egǝgel	8
egǝgǝras	1
egǝm	233
egǝmai	25
egǝras	8
eham̃	2
ehan	1
ehir	1
ehisi	1
ehum	82
ehun	8
ehushusur	1
ehusur	14
ehusuri	8
ehut	13
ehuti	1
ehǝhaiv	2
ehǝhaṽur	46
ei	271
eil	68
eis	3
ekilob	1
ekin	5
ekir	1
ekis	53
ekisi	4
ekiskis	1
ekitin	38
ekub̃	5
ekudkud	2
ekur	5
ekurkur	3
ekurut	3
ekǝkas	4
ekǝkasǝval	1
ekǝkereh	4
ekǝkol	7
ekǝkos	1
ekǝkǝraiko	6
ekǝmabe	2
ekǝmaiegai	7
ekǝmaienan	14
ekǝta	41
ekǝtkǝta	11
eli	1
elibliboŋ	1
eliligis	1
eliv	11
elivi	6
eloi	1
elta	1
elugum̃	2
elul	2
elǝboi	125
elǝboii	26
elǝlǝgau	1
elǝmas	24
elǝŋon	35
elǝŋoni	1
emeralt	2
emun	4
emǝdas	15
emǝdasi	2
emǝdau	5
emǝdmǝdau	4
emǝhav	1
emǝkanun	2
emǝkaskas	1
emǝlah	4
emǝlala	3
emǝlapat	1
emǝlas	3
emǝlaŋ	2
emǝlevru	8
emǝlevtes	1
emǝraŋraŋ	1
emǝsah	5
emǝsol	3
emǝtahun	28
emǝtahuni	4
emǝtahw	12
emǝtar	3
emǝtartar	2
emǝtortor	1
em̃ial	8
em̃ias	4
em̃idol	5
en	24
enan	939
enemi	28
enǝnoṽ	2
epigau	2
epil	10
episan	2
episul	7
epit	1
epitau	1
epitavis	1
epitavisi	1
epud	1
epul	35
epus	3
epusi	1
eput	1
eputsan	9
eputsani	4
epǝhas	1
epǝhav	2
epǝhpǝhalu	1
epǝhw	4
epǝlau	2
epǝpehun	6
epǝpehuni	1
epǝŋas	18
epǝŋasi	3
ep̃irp̃ir	1
ep̃itol	1
ep̃itoṽ	18
ep̃itp̃itoṽ	1
ep̃ulai	3
ep̃ur	5
ep̃uruŋ	2
ep̃us	1
ep̃usan	19
ep̃usp̃usan	1
erib	2
erim	14
eris	57
erisi	8
eriv	1
eriŋ	118
eriŋi	51
eru	105
erub̃at	12
eruenan	3
erus	2
eruŋ	4
esagw	18
esam̃	16
esan	75
esib	2
esil	2
esipa	12
esir	1
esiriv	1
esisil	1
esivoh	10
esiŋasiŋ	1
esua	41
esual	2
esudǝlam̃	2
esuh	2
esuhud	3
esuhun	2
esul	2
esum̃	4
esum̃an	28
esun	7
esusuah	8
esusuan	3
esusupah	1
esusus	3
esuŋavŋav	2
esǝhar	48
esǝhari	9
esǝhor	31
esǝhori	1
esǝhoṽut	5
esǝhud	1
esǝsǝgov	1
esǝsǝloŋ	26
esǝtab̃ul	1
esǝvar	3
esǝvat	66
esǝvati	11
esǝŋav	17
esǝŋavur	3
etian	3
etibau	17
etibtibau	1
etibun	1
etile	12
etitileh	3
etiv	2
etuan	1
etub̃	1
etub̃at	48
etuh	1
etuhatuh	12
etun	1
etunus	1
etur	2
etut	1
etutumav	8
etutut	1
etutuṽ	1
etuŋ	1
etǝgau	33
etǝlmam	29
etǝmadehw	1
etǝm̃at	3
etǝrog	1
etǝtan	5
etǝvah	1
etǝṽehuh	6
etǝŋedur	10
etǝŋov	2
eum	29
eumum	1
eur	1
euri	2
eus	100
eusan	1
eusi	50
eusus	1
eutaut	16
evi	607
evinvinu	2
eviol	77
evis	20
evisi	56
evisivis	3
evivi	8
evivile	35
evoi	1
evuhe	1
evur	3
evurvur	1
evus	1
evǝhas	1
evǝhasus	1
evǝhot	2
evǝhoti	1
evǝlo	5
evǝnohi	2
evǝnvǝnah	2
evǝŋan	1
evǝŋani	1
eṽisṽis	1
eṽitṽituh	2
eṽur	10
eṽuri	1
eṽuruŋ	2
eṽurṽur	1
eṽusan	26
eṽusani	7
eṽuv	16
eṽuvi	1
ewin	2
eŋir	4
eŋiri	8
eŋit	1
eŋud	1
flaua	1
gabag	335
gab̃ulan	22
gab̃ulani	4
gadit	7
gadito	5
gag	6
gagai	192
gai	709
gail	3402
gaiug	644
galeg	3
galegai	27
galen	30
galenan	144
galevis	295
galit	986
galito	704
gam	9
gamit	760
gamito	946
gamǝr	7
gamǝru	16
ganan	6
gargar	8
gargari	4
garu	23
gat	366
gati	183
gatogol	1
gatolav	1
gatolavi	1
gatotabtabuh	1
gatovǝhas	1
gavna	11
gebul	2
gebulatut	1
gebǝtah	4
geb̃is	2
geb̃ut	1
gedǝdas	2
gedǝlom	1
geg	3
gegai	58
gegǝm	4
gegǝmai	6
gehisi	1
gehusur	6
gehǝhaṽur	5
geil	6
gekis	1
gekǝkas	2
gekǝta	2
gekǝtkǝta	2
gel	17
gele	4
geliv	1
gelǝboi	2
gelǝboii	1
gelǝlǝgau	2
gelǝmas	2
gelǝŋon	1
gemǝlas	1
gemǝtahun	1
gemǝtahw	3
geputsan	3
geputsani	2
gepǝhav	1
gep̃usan	2
geris	9
geriŋ	7
geriŋi	1
gerub̃at	3
gerub̃ati	1
gesib	1
gesun	1
gesǝhar	2
gesǝhor	1
gesǝsǝloŋ	4
gesǝvat	2
getian	1
getibau	1
getub̃at	1
getuh	1
getutumav	2
getǝgau	1
geum	1
geus	1
geutaut	2
gevi	19
geviol	3
gevivile	1
gevǝlas	1
gevǝŋani	1
geṽur	1
geṽuruŋ	3
geṽusan	2
gewin	1
gia	7
gibaptais	2
gidam̃	6
gidar	1
gidaru	8
gidat	173
gidato	249
gidaŋ	4
gidoŋ	1
gigol	36
gigole	6
gihan	3
gikad	7
gike	1
gikel	18
gikele	3
gikemkem	1
gilav	10
gilavi	1
gile	11
gilele	1
gilgile	1
gilolosa	8
gimakuv	4
gimariŋ	2
gimasbunus	1
gimasbǝtah	1
gimasgol	3
gimasig	1
gimasirsir	1
gimaskel	1
gimaslav	1
gimaspanis	3
gimastǝgau	1
gimat	1
gimaur	3
ginamit	114
ginamito	150
ginamǝr	5
ginamǝru	26
ginau	1188
gipair	2
gipas	1
gipat	1
girer	1
gisab̃	1
gisab̃i	2
gisah	1
gisar	1
gisaṽsaṽut	2
gisor	9
gita	3
gitabtabuh	1
gitah	1
gitaŋ	1
giteh	2
gitoh	7
gitos	4
gitosi	1
givahim	2
givan	10
giveveu	4
givoi	2
giyar	4
gobubulan	1
gob̃is	1
gob̃ur	3
godǝdas	4
godǝlom	1
godǝlomi	1
gogǝm	2
gogǝmai	1
gogǝras	2
gohum	2
gohusur	1
gohǝhaṽur	2
goil	2
gokitin	2
gokǝkas	1
gokǝta	1
gol	275
gole	32
goliv	1
golǝboi	24
golǝboii	4
golǝmas	5
golǝŋon	4
gomǝdas	5
gomǝtahun	5
gomǝtahuni	2
gopul	2
goputsani	1
gop̃usan	2
gorgor	1
goris	4
goriŋ	3
goriŋi	1
gosum̃	1
gosun	1
gosusuan	2
gosǝnah	1
gosǝsahieh	1
gosǝsǝloŋ	1
got	7
gotibun	1
gotobutoh	1
gotobǝtah	2
gotob̃on	2
gotob̃ut	1
gotodariŋ	1
gotodaŋ	1
gotodaŋdaŋi	2
gotodǝdas	1
gotodǝlomi	5
gotogol	7
gotogole	14
gotogolgole	1
gotogǝgel	1
gotogǝm	5
gotogǝmai	1
gotogǝras	1
gotohan	2
gotohani	1
gotohum	1
gotohushusuri	1
gotoil	3
gotokad	8
gotokade	11
gotokadkade	1
gotoke	7
gotokel	3
gotokele	14
gotokis	2
gotokitin	1
gotokǝmaienan	3
gotokǝta	2
gotolav	5
gotolavi	6
gotolǝboi	10
gotolǝboii	1
gotolǝmas	10
gotolǝŋon	2
gotolǝŋoni	10
gotomadhakele	4
gotomaduh	2
gotomaienan	1
gotomalkǝkat	2
gotomalmal	2
gotomaur	3
gotomǝdas	3
gotomǝsah	2
gotomǝtahun	1
gotonau	4
gotonor	2
gotopat	1
gotopatmari	2
gotopiti	1
gotopǝpehun	1
gotop̃ur	2
gotop̃usan	1
gotoris	5
gotorisi	10
gotoriŋ	1
gotoriŋi	2
gotosa	3
gotosab	1
gotosab̃	4
gotosivoh	1
gotosor	7
gotosua	1
gotosuni	1
gotosusuah	1
gotosǝsǝloŋ	4
gotosǝvat	8
gotosǝvati	2
gototabtabuh	2
gototah	1
gototibau	1
gototoh	5
gototuh	1
gototutumav	1
gototǝgau	1
gotoum	4
gotous	2
gotoutaut	1
gotovekan	1
gotovi	40
gotovinvinu	1
gotoviol	2
gotoviri	1
gotovoi	2
gotovusi	1
gotovǝhas	1
gotoṽuruŋ	2
gotoṽusan	1
gotowol	2
gotoyalyal	6
gotububun	1
gotubun	1
gotub̃at	1
gotuh	1
gotǝgau	2
gotǝtariv	2
goum	2
goutaut	2
govi	39
govinu	2
goviol	1
govivile	2
govǝlo	1
govǝnah	1
govǝnvǝnah	1
goṽur	3
goṽusani	1
goŋir	1
gubaptais	1
gubar	1
gub̃ol	1
gub̃on	1
gudam̃	1
gudaŋ	4
gugau	1
gugol	14
gugolgol	2
guhaihai	1
gukad	14
guke	1
gukel	4
gukele	8
gulah	1
gulav	8
gumab	1
gumabe	4
gumadhamakuv	1
gumakuv	1
gumat	1
gumaur	9
gunau	11
gunor	4
gupar	2
gupatmari	1
gusa	1
gusab̃	2
gusor	8
gut	6
gutah	2
gutaltal	1
gutaŋ	2
gutoh	3
gutohtoh	1
guvan	1
guṽos	1
gǝb̃ebǝtah	1
gǝb̃eb̃is	2
gǝb̃eb̃ur	1
gǝb̃edǝlomi	2
gǝb̃egǝm	10
gǝb̃egǝmai	3
gǝb̃ehusur	3
gǝb̃ehǝhaṽur	1
gǝb̃eil	4
gǝb̃ekǝmaienan	1
gǝb̃ekǝta	1
gǝb̃ekǝtkǝta	1
gǝb̃elǝboi	8
gǝb̃elǝmas	2
gǝb̃elǝŋon	2
gǝb̃elǝŋoni	2
gǝb̃emun	2
gǝb̃emǝdas	3
gǝb̃emǝtahun	1
gǝb̃emǝtahw	1
gǝb̃enǝnoṽ	2
gǝb̃epul	1
gǝb̃eputsan	2
gǝb̃eputsani	1
gǝb̃ep̃usan	1
gǝb̃eris	2
gǝb̃erisi	2
gǝb̃eriŋ	9
gǝb̃esǝhar	5
gǝb̃esǝsǝloŋ	1
gǝb̃esǝvati	1
gǝb̃esǝŋav	1
gǝb̃etunus	1
gǝb̃etǝlmam	2
gǝb̃etǝtas	3
gǝb̃etǝŋedur	2
gǝb̃eum	2
gǝb̃eus	1
gǝb̃eusi	4
gǝb̃eutaut	2
gǝb̃evi	22
gǝb̃evin	1
gǝb̃eviol	1
gǝb̃evuhe	1
gǝb̃evǝhot	1
gǝb̃evǝvaut	1
gǝb̃eṽur	3
gǝb̃eṽusan	3
gǝb̃ib̃al	2
gǝb̃idakuv	2
gǝb̃idam̃	4
gǝb̃idaŋ	1
gǝb̃igam	1
gǝb̃igol	29
gǝb̃igole	13
gǝb̃ihan	6
gǝb̃ihani	2
gǝb̃ihavhav	1
gǝb̃ikad	15
gǝb̃ikade	4
gǝb̃ikai	2
gǝb̃ike	8
gǝb̃ikel	11
gǝb̃ikele	4
gǝb̃ilah	3
gǝb̃ilav	7
gǝb̃ilavi	1
gǝb̃ilele	1
gǝb̃imaienan	2
gǝb̃imakuv	1
gǝb̃imasgol	1
gǝb̃imasgole	2
gǝb̃imat	3
gǝb̃imaur	1
gǝb̃inau	6
gǝb̃inor	1
gǝb̃ipair	3
gǝb̃ipanis	4
gǝb̃ipasi	2
gǝb̃ipati	1
gǝb̃ipes	1
gǝb̃ip̃aŋ	1
gǝb̃isab̃	1
gǝb̃isab̃i	1
gǝb̃isah	1
gǝb̃isal	1
gǝb̃isor	2
gǝb̃itabtabuh	4
gǝb̃itah	2
gǝb̃itahǝtah	1
gǝb̃iteh	3
gǝb̃itos	2
gǝb̃ivan	2
gǝb̃ivekan	1
gǝb̃ivoi	1
gǝgar	1
gǝgarhǝp̃isal	1
gǝgat	68
gǝgel	3
gǝgǝras	66
gǝlar	74
gǝlaru	223
gǝlgǝlan	7
gǝm	66
gǝmai	72
gǝras	2
gǝsadǝlom	1
gǝsagol	2
gǝsagǝgel	1
gǝsagǝras	1
gǝsahusur	1
gǝsahǝhaṽur	3
gǝsakel	3
gǝsalǝboi	12
gǝsalǝboii	1
gǝsapul	1
gǝsaputsan	1
gǝsaris	1
gǝsarisi	1
gǝsariŋ	2
gǝsariŋi	1
gǝsasor	3
gǝsasun	1
gǝsatoh	2
gǝsatǝgau	1
gǝsavi	7
gǝsaṽusan	1
gǝsǝdaŋ	1
gǝsǝdaŋdaŋ	1
gǝsǝhan	1
gǝsǝkad	3
gǝsǝlah	1
gǝsǝlav	1
gǝsǝmabule	2
gǝsǝnau	5
gǝsǝpasus	1
gǝsǝtab̃ulol	1
gǝsǝyar	1
gǝtalolosa	1
gǝtatoh	2
gǝtatǝgau	1
gǝtaus	1
gǝtavi	1
hab	1
habat	247
hab̃et	2
hab̃etw	14
hagw	16
hai	40
haihai	5
halit	13
halito	8
ham̃	1
han	162
hani	4
hanian	13
hanukub	1
harharo	1
hau	2
havhav	3
haṽut	13
heKristo	1
hePita	1
heTuhsipsip	2
heb̃uluk	3
hehe	2
herivatvat	3
hetuhb̃uluk	1
hetǝmat	1
hiApel	3
hiFarisi	3
hiHerot	1
hiMoses	1
hiNasub̃	2
hiNatun	2
hiSekariah	2
hiSteven	1
hiYesu	7
hihai	3
hilahutai	1
hilat	7
hilategai	1
hinamit	1
hinani	4
hinatugw	2
hinǝmatan	1
hinǝvanuan	3
hirhir	6
his	1
hisi	5
hislev	1
hois	3
hol	2
hoṽon	9
hudhuben	5
hudhuhanian	2
hudhut	3
hum	483
hun	31
hur	2
hurabat	1
husur	1362
husuri	88
hususur	2
hut	5
hǝhaiv	1
hǝhaṽur	1
hǝhaṽuran	1
hǝlaru	1
hǝn	8326
hǝni	1117
ia	11
ibapbaptais	1
ibaptais	12
ibar	52
ibari	5
ibasw	1
ibat	1
ibatmot	1
ibaŋ	1
ibaŋis	9
iboŋboŋ	11
ib̃al	3
ib̃anub̃anw	1
ib̃er	2
ib̃esw	3
ib̃etb̃et	2
ib̃o	2
ib̃ol	13
ib̃on	3
ib̃onb̃on	1
ib̃os	3
ib̃ov	3
idakuv	2
idam̃	34
idar	3
idareh	25
idas	6
idaŋ	98
idaŋdaŋ	1
ideh	1214
ideldel	2
idesdes	1
ido	2
idod	1
idoŋ	3
igam	28
igar	1
igargar	1
igargari	1
igel	2
igele	1
igol	380
igole	20
igolgol	4
igomgom	3
ihab̃	1
ihaihai	6
ihan	11
ihanhan	3
ihani	3
ihat	4
ihati	2
ihau	1
ihav	3
ihavhav	1
ihehe	1
ihol	3
ikab	9
ikabil	3
ikabsan	2
ikabut	12
ikab̃kab̃ur	2
ikad	265
ikade	2
ikai	56
ikaikai	1
ikas	5
ikat	1
ikathab	1
ike	485
ikel	509
ikele	46
ikemkem	9
ikol	3
ikot	2
il	16
ilab̃ub̃ur	2
ilab̃ub̃uri	1
ilah	12
ilan	1
ilap̃ul	1
ilat	2
ilav	129
ilavi	18
ilavlav	2
ile	53
ilekis	28
ilekol	1
ileleah	1
ilev	3
ilo	1
ilolosa	7
ilot	1
ilotu	4
iloŋ	1
im	27
imab	2
imabe	58
imabul	4
imab̃ur	1
imab̃urb̃ur	2
imadhagǝm	1
imadhamat	1
imadhasarpoh	1
imadhatǝlmam	1
imadhaṽot	1
imaduh	2
imagegai	5
imagenan	25
imaiegai	45
imaienan	24
imakuv	13
imalkǝkat	4
imanmaneh	1
imap̃ip̃iriah	2
imap̃ul	2
imap̃ulp̃ul	1
imaris	5
imariŋ	2
imarmarikot	1
imarub̃at	1
imas	1
imasbaŋis	1
imasig	18
imasil	28
imasirsir	4
imasle	1
imaslǝŋon	2
imasmas	2
imasmat	1
imasur	1
imasyar	1
imat	76
imatmatioṽ	1
imatu	1
imaur	40
imav	1
imavuhos	1
imayoh	1
imaŋmaŋ	1
imelmel	1
imermer	1
imosmos	2
im̃om	1
inau	37
inaunau	2
inav	1
inor	84
inoṽ	3
inoŋ	16
ipab	3
ipair	32
ipanis	2
ipansem	5
ipar	3
ipas	10
ipasi	1
ipasus	1
ipat	132
ipati	3
ipatmari	6
ipatpat	3
ipaŋpaŋ	22
iperperŋan	2
iperŋan	7
ipetǝmas	1
ip̃arp̃ar	12
ip̃aŋ	7
ip̃aŋp̃aŋ	1
ip̃on	2
isa	100
isab	1
isab̃	20
isab̃i	11
isab̃ul	2
isah	13
isahsah	3
isal	8
isar	10
isareh	1
isarpoh	18
isav	2
isel	7
isob̃ur	166
isoh	2
isor	386
isorsor	1
ita	29
itabtabuh	33
itab̃ulol	1
itah	23
itahtah	1
itahǝtah	7
itai	1
italtal	6
italtaloŋ	2
itar	2
itariv	3
itavun	1
itaṽtaṽor	2
itaŋ	8
itaŋis	15
itaŋisi	5
itaŋtaŋ	1
iteh	30
itob	2
itoh	101
itohtoh	1
itor	20
itos	16
itosi	5
itov	11
ivahim	5
ivahut	1
ivan	83
ivat	5
ivatvat	1
iveveu	13
ivoi	150
ivoŋǝvoŋ	1
iṽan	27
iṽas	11
iṽat	2
iṽonṽon	8
iṽos	2
iwal	1
iwav	1
iwol	19
iyalyal	25
iyar	54
iyaryar	5
iyau	3
iyav	2
iŋad	2
iŋavŋav	2
iŋod	1
jasint	1
jaspa	4
kabut	1
kadun	3
kai	5
kaikai	1
karkar	2
karnelian	2
kas	9
kasi	16
kaskasi	3
kat	2
katkat	48
katǝp̃ol	12
kavkav	159
ke	3645
kel	57
kel-koti-an	1
kele	3
kelean	1
kelkel	169
kin	3
