!	17
ra'antícuuna	1
ra'antícɨ'ɨti	3
ra'antícɨ'ɨtzi	1
ra'antíhua'u	37
ra'antína'acaca'a	4
ra'antíru'unen	1
ra'antítaaraxɨ	13
ra'antítaaraxɨ'ɨn	1
ra'antítapua	1
ra'antítuaa	6
ra'antítzaanaxɨ'ɨn	1
ra'anáaca'atze	1
ra'anáacu	2
ra'anáapɨ'ɨtze	1
ra'anáavi'i	1
ra'anáca'atzi	1
ra'anáhuatzi'iri'i	2
ra'anája'usixɨ'ɨn	1
ra'anárujte'axɨ	1
ra'anáxɨri'iri'i	1
ra'anú'an	1
ra'ará'aste	11
ra'ará'astejsin	5
ra'ará'asten	24
ra'ará'astijre	35
ra'ará'astijre'e	19
ra'ará'astijre'eca'a	1
ra'ará'astijre'en	118
ra'ará'astijre'esin	4
ra'aráamuarɨe	1
ra'aráanajche	8
ra'aráaseij	7
ra'aráavajxɨ	1
ra'arájvee	1
ra'arámeijraxɨ	1
ra'aránajcheca'a	14
ra'arápɨtijri'i	1
ra'arátzijmua'axɨ	1
ra'asti	2
ra'atanájsin	1
ra'ataveíjche	1
ra'ateáaru'unen	1
ra'ateáhua'axɨn	1
ra'ateáhuii	1
ra'ateájra	2
ra'ateájrɨe	2
ra'ateájrɨeeni	3
ra'ateájtuaani	1
ra'ateátaira	1
ra'atéaaru'unej	1
ra'atéchajtza	1
ra'atéchaxɨjte'en	1
ra'atéehua'axɨ	1
ra'atéejɨ'ɨcɨe	2
ra'atéete	1
ra'atéhua'axɨn	4
ra'atéjche	1
ra'atéjɨ'ɨcɨ'en	2
ra'atéjɨsin	1
ra'atésiujtza'anaxɨ'ɨsin	1
ra'atétzijmua'axɨ	2
ra'atétzijmua'axɨ'ɨn	1
ra'atéxɨeehuataca'a	1
ra'ava'anán	1
ra'avá'ana	15
ra'avá'anajca'a	1
ra'avá'anan	9
ra'avá'ara	1
ra'avé'echetzi'inaxɨ'ɨn	1
ra'avé'ehuaate'en	1
ra'avé'ehuau	10
ra'avé'ehuausin	1
ra'avé'ejaj	1
ra'avé'ejɨste	1
ra'avé'ejɨste'axɨ	1
ra'avé'ejɨste'axɨ'ɨn	1
ra'avé'ejɨste'en	1
ra'avé'ejɨsten	1
ra'avé'emuaniiri'i	1
ra'avé'emuarɨej	4
ra'avé'emɨjhua'an	1
ra'avé'eraráatzajme	1
ra'avé'erujti'iri'i	2
ra'avé'etzi	1
ra'avé'evajxɨ	2
ra'avé'evi'iraxɨ	1
ra'avé'evii	2
ra'avé'exɨri'iri'i	1
ra'avé'exɨstaca'a	1
ra'axa	1
ra'ayú'uxaache'e	1
ra'ijtápe	3
ra'ijveíjche	2
ra'ijxɨ́jtaca'a	1
ra'ijxɨ́re	1
ra'irá'aca	1
ra'iráavi'itɨ	3
ra'iráaxɨre	12
ra'iráxayeepe'esin	1
ra'iráxɨre'en	1
ra'iráxɨre'esin	4
ra'iré'avajxɨ'ɨn	3
ra'iré'e'ijcataca'a	3
ra'iré'evejsin	2
ra'itajájpuaca'a	1
ra'itaján	1
ra'itajánɨ'ɨn	1
ra'itapíjsin	1
ra'itapín	1
ra'itatu'utú'unche'e	1
ra'iteváara	1
ra'iteváarajme	1
ra'iteáana	6
ra'iteáanan	5
ra'iteánajsin	1
ra'itárɨe	1
ra'itátaahuaxɨ	1
ra'itátuaani	2
ra'itátɨni	1
ra'ité'ase	8
ra'ité'asi	4
ra'itéechejte	1
ra'itéevajxɨ	1
ra'itéjmua	1
ra'iténajca'a	1
ra'itévajra	1
ra'itévajxɨ'ɨn	2
ra'itɨée	1
ra'ucupadu	1
ra'ujiíve'e	1
ra'ujé'ica	4
ra'ujíiven	1
ra'ujíjve	16
ra'ujíjve'eca'a	1
ra'ujíjve'en	5
ra'umuá'itɨ	1
ra'upuá'ajte	2
ra'upuá'ajte'en	4
ra'ure'eruurén	1
ra'uré'epa'atzare'en	1
ra'uré'eviváara'a	1
ra'uré'exɨre	1
ra'uré'uu	4
ra'uré'uuna	10
ra'uré'uunaca	1
ra'useíj	4
ra'utacuí'ine	2
ra'utajɨ́'ɨcɨe	1
ra'utanáa	1
ra'utanán	1
ra'utaseíj	8
ra'utasí'iche	1
ra'utácuuraca'a	1
ra'utámua'aree	51
ra'utámua'areeri'i	28
ra'utámua'aréerejche'e	2
ra'utáruureajxɨ'ɨn	3
ra'utáxɨjta	2
ra'utéeca'ane	1
ra'utéeyu'uxa	2
ra'utéhuijsin	1
ra'utéjcheni	1
ra'utéjhuii	1
ra'utéxɨeehuari'i	1
ra'utéxɨeehuari'ira	2
ra'utéxɨeehuari'iri'i	8
ra'utéxɨeehuataca'a	1
ra'utéyu'uxaca'a	11
ra'utéyu'uxan	1
ra'uxɨ́jte	10
ra'uxɨ́jte'en	11
ra'uxɨ́jte'enche'e	1
ra'uyú'uxa	3
ra'uyú'uxaca'a	72
ra'uyú'uxan	3
ra'áa	10
ra'í	1
ra'í'imɨ'ɨ	1
ra'íhua'ura	1
ra'íjca	4
ra'ɨ́ɨcajme	1
raacha'ɨ́jmee	1
raache'en	1
raachú'eve	1
raachú'eve'en	10
raacuá'an	1
raacá'ijcataxɨ	1
raacája'usin	1
raacánaɨjxɨ	1
raacɨ́'ɨ	7
raahuá'itaca'a	1
raahuáste	9
raajá'ara'ape'en	1
raajájsime'e	1
raajájsime'en	1
raajé'ica	78
raajé'icatache'e	1
raajé'icatan	5
raajé'icatze	1
raajéjcuare	2
raajéjcuare'en	2
raajɨ́'ɨcɨ'en	1
raajɨ́ste	2
raamuaarée	1
raamuaree	1
raamuá'a	18
raamuá'acante'en	2
raamuá'itɨ	25
raamuá'itɨjcɨ	1
raamuá'itɨn	20
raamuá'itɨnche'e	2
raamuárɨ'en	1
raaméiri'ihuajme'ecaa	1
raamíin	1
raanaíjmi'ire'en	1
raanaíjmire	5
raanaíjmire'en	33
raanaíjmire'esin	1
raanchu	1
raanájche	1
raapuaíjtzite'en	1
raará'astijre'en	1
raará'atza	1
raaré'an	1
raaré'ana	2
raaré'atai	1
raaré'e'ɨ'ɨpɨ'ɨ	1
raaré'e'ɨ'ɨpɨ'ɨn	1
raaré'ehuauni	1
raaré'ehuausin	1
raaré'eje'ipɨ	2
raaré'ese'ɨri	2
raaré'eseɨj	1
raaré'eseɨre'en	3
raaré'eveijche	2
raaré'eveijcheca'a	1
raaré'eveijchi	1
raaré'iteca'a	3
raaré'iti	1
raarújte	7
raarújte'en	2
raarɨ́'ɨre	4
raaseiiran	1
raaseíj	227
raaseíjra	2
raata'aíj	3
raata'aíjta	4
raata'aíjtaca'a	15
raata'aíjtache'e	1
raata'aíjte	1
raata'aíjte'en	3
raata'aíjte'esin	1
raata'íhua'u	7
raata'íhua'uri'i	7
raata'íte	8
raata'íteca'a	21
raata'íti	5
raata'ɨ́'ɨpɨi	1
raata'ɨ́'ɨte	2
raata'ɨ́'ɨte'en	1
raata'ɨ́'ɨte'esin	2
raatachú'eve	1
raatacá'ane	1
raatahuaún	1
raatajé	23
raatajé'iyite'axɨ'ɨn	1
raatajéeven	1
raatajɨ́'ɨtze	1
raatamuá'a	21
raatamuá'amuacujca'a	1
raatamuá'amuate'e	3
raatamuá'amuate'en	1
raatamuári	2
raatamuáritaca'a	1
raatamuárite'en	10
raatamuárite'esin	1
raatamuárɨ'eriste	1
raatamuárɨ'eriste'e	2
raatamuárɨ'eriste'en	1
raatamuárɨ'eristen	1
raataniú'ucaste	1
raatanéste	2
raatapuaíjve	4
raatapuaíjve'en	1
raatapuaíjve'esin	4
raatapuá'ajta	26
raatapuá'ajtaca'a	40
raatapuá'ajtanche'e	1
raatapíj	2
raatapíjte'en	5
raatapíjte'esin	1
raatarujte	1
raatarújte	1
raataseíiratache'e	1
raataseíjra	1
raataseíjrata	4
raataseíjrataca'a	2
raataseíjrate'en	1
raataseíjrate'esin	2
raatateújte	5
raatateújte'en	7
raatateújte'esin	1
raatatése	3
raatatévi'iraste	1
raatatévi'iraste'en	1
raatatévi'iraste'esin	2
raatatú'a	1
raatatɨ́ste	9
raatavén	5
raataxáj	38
raataxájta	7
raataxájtaca'a	56
raataxájtanche'e	1
raataxájtave	2
raataxɨ́'eve	17
raataxɨ́'eve'en	4
raataxɨ́'eve'esin	2
raate'atzeájraa	2
raatejíivajra	1
raatenáachejche'en	1
raatetáahua	1
raateájtuaa	82
raateájtuaani	10
raateájtuaaniiche'e	1
raateájtutzi	1
raateánajche	16
raateánajcheca'a	10
raateánajsin	1
raateáru'une	2
raateátaave	2
raateátai	1
raateátaiira	6
raateátu'asixɨ	1
raateátu'asixɨ'ɨn	4
raateátuaasin	9
raateún	2
raatiɨ́'ɨ	1
raatiɨ́'ɨpɨi	3
raatuá	1
raatá'a	85
raatá'aca	4
raatá'acare'e	5
raatá'acare'en	13
raatá'an	72
raatá'ase	4
raatá'aseca'a	3
raatá'asin	51
raatá'asti	1
raatá'ijmɨi	6
raatá'ijmɨijracaa	1
raatá'ijmɨijri'i	7
raatá'inee	11
raatá'inen	1
raatá'itɨira	1
raatá'ixaa	12
raatá'ixaate'en	6
raatá'ixaate'esin	1
raatá'ɨ'ite	2
raatáca'anisti'ire'esin	1
raatáchuite'en	1
raatáhua'u	2
raatáhuau	1
raatáhuaucare'e	2
raatáhuauni	1
raatáhuauu	1
raatáhuavii	21
raatáhuaviira	4
raatáhuaviiri'i	18
raatájaaxɨejvi'iri'i	2
raatámitɨejte'en	2
raatámu'iirejsin	2
raatámu'iiren	3
raatámua'ati	6
raatámua'atzi	5
raatámuaɨ'ɨvajta	6
raatámuaɨ'ɨvajtaca'a	5
raatámuaɨ'ɨvejte	3
raatánamuajriste'en	1
raatániɨjte	1
raatániɨjte'en	1
raatápuaapua'ata'an	1
raatáru'uxante'en	1
raatáruureajxɨ	3
raatáruureajxɨ'ɨn	2
raatáruureajxɨ'ɨsin	3
raatárɨeni	1
raatátajcheca'a	1
raatátuaa	8
raatátuaani	6
raatátui	9
raatátuiire'en	13
raatátuiire'esin	2
raatátuiiri'i	1
raatátzeaaraca'a	4
raatátziɨn	2
raatátɨstejsin	3
raatátɨsten	2
raatáviicua'i	1
raatáviicua'iri'i	1
raatáxɨjta	3
raatáxɨjtaca'a	2
raatáxɨpi	1
raaté'avaa	2
raaté'avaata	5
raaté'avaataca'a	4
raaté'ijche'esin	1
raaté'itɨee	5
raaté'itɨeexɨ	1
raaté'itɨen	4
raaté'uu	2
raaté'uuna	13
raaté'uunan	1
raaté'uunaxɨ'ɨn	1
raaté'ɨiraxɨ'ɨn	2
raatéca'atzɨjxɨ	2
raatéca'atzɨjxɨ'ɨn	1
raatéchajtza	1
raatéchaxɨjte'en	1
raatécua'imi'in	1
raatécuainare'en	1
raatécɨ'ɨme	3
raatéeca'atzɨj	1
raatéechi'i	1
raatéehua'ita	1
raatéeje	2
raatéemua'itɨ	5
raatéeseij	1
raatéevajxɨ	5
raatéevi'i	29
raatéexɨjte	1
raatéjche	1
raatéjcua'ani	1
raatéjcuaa	1
raatéjcɨ'ɨcɨ	1
raatéjhuau	9
raatéjhuauni	12
raatémua'atzi	1
raatémua'itɨ	2
raatémua'itɨn	13
raatémuatɨ'ɨsixɨ	1
raaténajche	1
raaténajchi	1
raaténe'usi'ite'en	4
raaténe'usi'ite'esin	2
raatépua'ajte	1
raatépua'ajte'esin	1
raatéruureajxɨ'ɨn	1
raatésise'ij	1
raatétaahuaca'a	27
raatétaaven	1
raatétatzavi'i	1
raatéte'eneajxɨ'ɨsin	1
raatétuaacare'e	2
raatétzutijraxɨ	2
raatétzutijraxɨ'ɨn	1
raatétɨmua'iraste'esin	2
raatéva'ɨri	4
raatéva'ɨrihua'a	3
raatéva'ɨrihua'an	2
raatévaɨ	12
raatévaɨre'e	1
raatévaɨre'eca'a	1
raatévaɨre'en	23
raatévaɨre'enche'e	2
raatévaɨre'esin	3
raatévi'ira	4
raatévi'itɨne'e	3
raatéxajtan	1
raatéxu'umuare'en	1
raatéxu'uta'inaxɨ'ɨsin	1
raatéxɨeehua	5
raatéxɨeehuata	12
raatéxɨeehuataca'a	24
raatéxɨeehuate'en	1
raatéya'upuajtaca'a	1
raatíteca'a	1
raavájrajme'e	3
raaváujsi'iri'i	2
raavíite'e	2
raavíjte'e	10
raavíjte'eca'a	1
raaxá'apuai	1
raaxájtaca'a	6
raaxɨéehuata	1
raaxɨ́'epɨ'ɨntare	43
raaxɨ́'epɨ'ɨntare'e	1
raaxɨ́'epɨ'ɨntare'en	39
raaxɨ́'epɨ'ɨntaren	1
raaxɨ́'epɨ'ɨntari'ire'en	1
raaxɨ́'epɨ'ɨntari'iri'i	1
raaxɨ́jte	1
raaxɨ́jte'e	2
raaxɨ́jte'en	2
raaxɨ́n	1
raayé'en	5
raayɨ́'ɨtɨ	108
raayɨ́'ɨtɨhua'a	25
raayɨ́'ɨtɨhua'acan	1
raayɨ́'ɨtɨhua'an	20
racaamete	1
racaaye	1
racha'ɨɨ	4
racha'ɨɨca	1
racha'ɨɨca'a	12
racha'ɨ́ɨ	1
rachú'eve'e	59
rachú'eve'eca'a	11
rachú'eve'en	11
racua'aca	29
racua'ani	8
racua'iríihuajme	4
racui'i	1
racuta	1
racá'anisti'i	1
racá'ijcataca'a	4
racá'ɨiri'i	1
racáaxɨre	2
racácua'imin	1
racácuainare'en	1
racáhuaa	1
racáhuatzi'iri'i	1
racája'usi	1
racánajca'a	1
racápɨtijra	1
racáyejsin	1
racú'une'epuaca'a	1
racɨ'ɨti	12
racɨ'ɨtíiche'en	1
racɨi	2
racɨ́'ɨcɨpua	3
racɨ́'ɨn	1
racɨ́ɨnivejme	1
rahuau	1
rahuauca	37
rahuauca'a	16
rahuauhuau	38
rahuauni	5
rahuavii	7
rahuaviira	19
rahuavíiraca	2
rahuavíiraj	1
raja'ara'a	1
rajaachi	1
rajaahua	1
rajajsin	1
rajchú'eve'e	3
rajcuaíjtzitaca'a	2
rajeeveca'a	1
rajjé	1
rajmuárɨ'e	1
rajmuárɨ'en	1
rajnáj	2
rajnájchi	3
rajnájchite'en	2
rajnájchite'esin	1
rajpuaíitzi	75
rajpuaíjtzi	94
rajpuaíjtzica'a	32
rajrú'une	1
rajrújte	3
rajseíira'ajraa	2
rajsé'ɨri	1
rajsé'ɨrihua'an	1
rajtaɨ́'ɨpɨ'ɨn	1
rajtzá'ana'a	1
rajtáca'acai	1
rajtésiujtza'ana	1
rajtévaɨre'eca'a	1
raju'uraca	3
rajví'i	13
rajxɨ́'ɨni	1
rajé'icatamɨ'ɨca'a	3
rajé'icatan	1
rajéjcuare'e	1
rajíjve'e	1
ramua'ajcaa	4
ramua'aree	274
ramua'areere	10
ramua'areereca'a	54
ramua'aréerecajche'e	1
ramua'aréeren	38
ramua'aréerenche'e	2
ramua'ate	60
ramua'atejca'a	5
ramua'ati	1
ramua'atíiche'e	1
ramuaare	1
ramuaire'e	1
ramuarɨ'e	6
ramuaɨ'ɨvajta	1
ramuaɨ'ɨvajtaca	1
ramuá'itɨca'a	2
ramuá'itɨcɨ	10
ramuá'itɨcɨjca	1
ramuá'itɨjca	1
ramuáaren	2
ramuájche'e	3
ramɨ́jhuaca	1
rana'achite	1
rana'amiche	24
ranajche	4
ranajcheca'a	2
ranamua	28
ranamuaara	1
ranamuajra	6
ranamuajracu	6
ranamuajran	8
ranamuáaraca'a	1
ranamuájraca'a	3
ranaxca	8
ranaíjmire'e	1
ranecua'atze	2
ranecua'atze'e	1
ranecua'atzeca'a	1
raniuuca	1
raná'achemɨ'ɨca'a	1
raná'amiche'e	17
raná'amiche'en	13
ranájchite'e	3
rané'usi'ite'eca'a	1
rape'eri	3
rape'erica'a	27
rapua'ajte'e	4
raru'ujca	1
raru'uxante'e	2
raruure	19
raruurejca'a	5
raruuren	22
raruuráa	1
rarújte'en	2
rarɨ́'ɨrejmɨ'ɨ	1
rarɨ́'ɨrejve	2
rase'ɨri	1
raseijra	2
raseijramɨ'ɨca'a	2
raseijran	20
raseíira	2
raseíireca'a	3
raseíj	12
raseíjraca'a	4
raseɨre'e	1
rasi'icheca	1
rasijchen	1
rasise'i	13
rasiújtza'ana	1
rasiújtza'anan	1
rataca'i	2
ratairan	1
ratamuá'amua	46
ratamuá'amua'ate'e	1
ratapuá'ajtacare'en	1
ratatévi'ira'aste'eca'a	1
ratatévi'iraste'esin	1
ratatú'irihua'a	1
ratetáahuan	1
rateuni	7
rateuve	1
rateuve'eca'a	1
rateuve'en	1
rateáanajche	2
rateújte'e	1
ratua	1
ratuiire'e	1
ratzíinajye'ican	2
ratá'aca	25
ratá'acare'e	1
ratá'acare'en	6
ratá'ahuaca	1
ratá'asijme'e	1
ratá'iraca	2
ratáca'anihua'a	1
ratáhua'anáa	4
ratámuaɨ'ɨvajta	1
ratápuaapua'ajta'an	1
raté'avaa	3
raté'avaata	1
raté'uuna	2
ratéejire	1
ratéhua'ira'a	43
ratéhua'ira'aca'a	1
ratéhuaucare'e	1
raténa'amiche'en	1
ratétaahuajme'e	1
ratéva'ara'a	1
ratéva'ɨri	4
ratéva'ɨrihua'an	8
ratévi'iraste'e	2
ratévi'itɨn	6
ratévi'itɨne'e	7
ratévi'itɨne'en	4
ratévi'itɨ́né'e	2
ratéxɨeehua	1
ratéxɨeehuata	1
ratí'ase	1
ratíte	1
ratíteca'a	1
ratíti	1
ratú'axaca'a	1
ravaɨre'e	70
ravaɨre'eca'a	17
ravaɨ́re'e	2
ravaɨ́re'ecu	1
rave'ecájneijte'en	1
ravé'evi'itɨ	2
raví'i	1
ravíicua'iraca'a	1
raxa	76
raxana'ave'e	11
raxuure'e	1
raxájta	5
raxájtacuca'a	1
raxána'acɨra'aten	2
raxú'umuavi'ime'ecaa	2
raxɨéehua	1
raxɨéehuata	6
raxɨ́'epɨ'ɨntare'e	2
raxɨ́'eve'e	172
raxɨ́'eve'eca'a	50
raxɨ́ejniu'uca	1
rayauj	4
raye'e	1
raye'eca	5
raye'eca'a	1
rayuu	1
rayé'ecare'en	2
rayún	1
raújca'aníhua'a	1
reeyejte	1
rey	83
reyna	2
romano	3
romanos	9
ru	226
ru'a'avaataca'a	1
ru'acheca	2
ru'amiigustemua'a	10
ru'ana	3
ru'e'ehuáj	1
ru'i	1
ru'ihuaamua'a	49
ru'ihuaamua'aca	1
ru'ihuaamua'ataca'a	1
ru'ihuaamua'atan	2
ru'ihuaara'a	22
ru'ihuáamua'ataa	1
ru'ijrájtuaani	1
ru'ijveíjche	2
ru'ijveíjcheca'a	2
ru'irajáanajraa	1
ru'irá'ite	1
ru'irá'iteca'a	2
ru'iráajaj	1
ru'iráavi'itɨ	3
ru'irájchui	1
ru'irájrɨe	2
ru'irájtuaa	1
ru'irájtuaani	12
ru'irájtuaaníche'e	1
ru'irájɨ'ɨpɨ	1
ru'irámuarite'en	1
ru'irátu'isin	2
ru'irátuaasin	7
ru'irávi'itɨn	1
ru'iré'echuixɨ	2
ru'iré'eviɨjca'a	1
ru'ita'ɨ́'ɨpɨ	1
ru'itajánɨ'ɨn	1
ru'ite'ɨ́	1
ru'itetú'utujme'ecaa	1
ru'iteájtɨcɨ	1
ru'iteátɨɨca'a	2
ru'itzɨ́j	1
ru'ité'a'aca'a	1
ru'ité'aa	6
ru'itéchueeca	2
ru'itéchueeca'a	3
ru'itéechui	2
ru'itéechuite	1
ru'itéevajxɨ	1
ru'itéjtze	1
ru'itépijcaa	2
ru'itépɨ'ɨtze	2
ru'itépɨ'ɨtze'e	2
ru'itépɨ'ɨtze'esin	1
ru'itépɨ'ɨtzen	1
ru'itéva'ara'a	2
ru'ucaviɨ́ɨ	2
ru'ucá'ave	1
ru'ucá'ijche	2
ru'ucáachejte	5
ru'ucáahua'axɨ	2
ru'ucáaxu'i	1
ru'ucáchejte'en	1
ru'ucáhua'anaa	1
ru'ucájtu'ani	4
ru'ucájtuaa	4
ru'ucárujti'i	1
ru'ucáviɨjca'a	1
ru'ucáviɨjri'i	1
ru'uhuatá'a	1
ru'uhuatáca'anisti'iri'i	2
ru'uhuatéechuite	1
ru'uhuáruu	1
ru'ujjáxu'umua'an	1
ru'ujná	1
ru'uráchueemuare'e	1
ru'uráxuaahua	1
ru'uré'ijche	1
ru'usí	2
ru'uteáaratzaca	3
ru'uteájraa	1
ru'uteájtuaa	2
ru'uteájtuaani	2
ru'uteárujte	1
ru'uteárujte'ecaa	1
ru'uteárujte'en	1
ru'uteáruute'esime'eca	1
ru'uté'aa	3
ru'uté'aasin	1
ru'uté'an	1
ru'utéchajtza	1
ru'utéehua'axɨ	1
ru'utéete	1
ru'utéeyeijtza	1
ru'uve'ejáapuaj	1
ru'uvé'ejaapuajme'e	1
ru'uvé'eneijte	1
ru'íjcɨ'e	3
ru'ítza'apua	1
ru'ítzi'ive'en	6
ru'úutata'a	1
ru'ɨcán	7
ru'ɨtzíite'eca'a	1
ru'ɨ́j	29
ru'ɨ́jta'amua'a	6
ru'ɨ́ɨca	11
ruaaca	1
ruca'acai	2
ruca'ané	18
ruca'aníjra'a	1
rucaca'anéjme	1
rucacá'ane	3
rucacá'anejca'a	1
rucaten	2
ruche	32
ruchepuá	1
ruchepuáatze'e	1
ruchi'i	5
ruchi'itá	11
ruchueere'e	2
ruchuej	2
ruchuicari	1
ruchuitáamua'aca	1
ruchun	2
rucu'utzimuá	4
rucu'utzive'e	1
rucuaatzi	1
rucuanamua	3
rucuanamuajca'a	1
rucuanamuan	1
rucuanamuáa	1
rucuasi	1
rucá'anejca'a	4
rucáne'axɨstemua'a	1
rucú'une'epe'en	1
rucúruu	1
rucɨpuá	5
rucɨye'e	2
rucɨéenime'e	1
rucɨɨnive'e	5
rucɨɨxu	6
rucɨ́i	1
rucɨ́n	12
rucɨ́na'astemua'a	10
ruda	1
rudiojtemua'a	1
rudioosi	2
ruhuaré'etze'e	1
ruhuavíira'a	1
ruhuá'ira'a	9
ruhuá'itaca'a	1
ruhuáacɨxa'a	1
ruhuáacɨxa'astemua'acɨ'ɨ	1
ruhuárita'a	6
ruijmua'a	23
ruijmua'ate'e	25
ruja'a	1
ruja'atzimuá	4
rujapua	8
rujni	7
rujpuá'ajte'en	2
rujuu	1
rujuéesi	2
rujára'iri	1
rujéjcuare'e	1
rujéjcuare'en	1
rujéjcuatze'e	1
rujéjcuatze'en	4
rujíjhuave'e	1
rujíjhuave'ecaa	1
rujúutzimua'a	5
rujɨ́'ɨ	5
rujɨ́me'en	3
rujɨ́ɨmua'a	129
rujɨ́ɨmua'atajme	1
rumu'un	2
rumu'úu	9
rumua'atzíira'a	15
rumua'atzíite'eca'a	1
rumua'atɨ́	8
rumuaire'e	1
rumuari	1
rumuaɨ'ɨhua	1
rumuaɨ'ɨhuaca	1
rumuájca'a	39
rumuájca'an	1
rumuárɨ'eri'ire'ara'an	28
rumúunimua'aca	1
run	4
runahuaa	1
runavij	35
runaxaiita'a	1
runaíjmire'e	1
runaíjmire'en	1
runeanu	1
runeanuj	1
runeeste	1
runiuuca	37
runiú'ucara'a	1
runiúucajtze'en	2
runiúuste'e	7
runiúuste'ecaa	1
runáana'a	1
runáàna	16
runáɨna	1
runé'use'eve'e	3
runé'usi'ite'e	5
runé'usi'ite'en	1
runéerime	5
rupuata'atan	1
rupɨ́ste'eca'a	1
ruruure	7
ruruurejca	1
ruruuren	4
rurɨ'ɨríinta'a	11
rurɨ'ɨríinta'an	3
ruse'upi	43
ruse'upiɨ	1
ruseijrata	13
ruseáxu'itare'en	1
ruseíirata	3
ruseíjrataca	1
ruseíjrataca'a	7
ruseɨjtan	1
ruseɨ́j	131
ruseɨ́jtaca'a	2
ruseɨ́jtajmee	1
rusiicu'u	4
rusise'ij	1
rusé'upihua'a	5
rusén	222
ruséntacan	3
ruséxu'ijmé'e	2
ruséɨjta	3
ruséɨjtacan	1
rutahuaíve'e	3
rutamej	9
rutasi	2
rutemua'ave'eca	1
rutene'e	2
rutevij	31
ruteyujta'a	1
ruteɨ́testemua'a	32
rutunúj	1
rutá'ahuaca	1
rutá'aruaijve'e	8
rutáàta	18
ruté'axɨ'ɨ	1
ruté'axɨ'ɨcaa	1
rutémua'ave'e	26
rutémua'ave'ecache'e	1
rutémua'ave'ecan	1
ruténe'etze'e	2
rutévi'ira'a	1
rutévi'ira'aca'a	1
rutɨéchijmé'en	1
rutɨ́mua'i	6
rutɨ́mua'iraca'a	1
ruuhuáseɨj	1
ruure	7
ruurejca'a	2
ruuren	2
ruuri	227
ruurica	5
ruurica'a	20
ruuricaa	2
ruurican	35
ruurijhua	1
ruurijme	1
ruuristan	1
ruuré'ijche	1
ruutéchajtza	1
ruvaújsimua'a	26
ruvaɨre'e	3
ruvaɨre'eca'a	1
ruviveeca'a	2
ruvivé	1
ruvástara'a	1
ruví'i	1
ruví'ira'ata'a	3
ruvɨ'e'eve'e	1
ruxa'ari	1
ruxantaaru'ustemua'a	3
ruxe'eve'e	426
ruxe'eve'eca'a	22
ruxuure'e	16
ruxána'acɨra'ate	3
ruxána'acɨra'ate'eca'a	3
ruxána'acɨra'aten	2
ruxána'acɨre'e	4
ruxána'acɨre'eca'a	1
ruxɨeemɨjte'eca'a	5
ruxɨeemɨste'e	1
ruxɨeemɨ́jte'e	18
ruxɨejmua'a	2
ruxɨté	4
ruxɨéehua	41
ruxɨéemɨste'e	11
ruxɨ́'ej	112
ruxɨ́'ejta'a	10
ruxɨ́'evi'ira'a	88
ruxɨ́ejniu'uca	44
ruyaaxu	1
ruyauj	31
ruyaujmua'a	27
ruye'ecuajmua'a	1
ruye'emua	3
ruye'irá	16
ruyein	5
ruyeine	6
ruyeineca'a	10
ruyeinixɨ'ɨn	8
ruyeíinen	1
ruyeíne	1
ruyá'upua	5
ruyá'upuacɨ'ɨ	1
ruíjcuta	1
ruɨ́ɨca	4
rá'a'ari'ira	1
rá'acha'ɨre'e	1
rá'achueere'ecaa	2
rá'acu'une'epua	3
rá'acu'uve	2
rá'acu'uvejca'a	3
rá'acu'uvijre'e	1
rá'acui'icaa	1
rá'ajaahuate'e	5
rá'ajaahuate'eca'a	3
rá'ajache	1
rá'ajajpuani'i	1
rá'ajchui	2
rá'ajcɨ'ɨti	1
rá'ajijve'e	2
rá'ajijve'eca'a	1
rá'ajta'ahuaca	2
rá'ajtaahua	13
rá'ajtaahuaca'a	14
rá'ajtaahuan	1
rá'ajtaaven	1
rá'ajtaira	3
rá'amencate'e	1
rá'amitɨejte'e	4
rá'amitɨejte'eca'a	4
rá'amua'araj	1
rá'ancacare'en	1
rá'anchueeni	5
rá'anchueere	2
rá'anchueni	3
rá'ancu'uvajxɨ	8
rá'ancu'uvajxɨ'ɨn	5
rá'ancu'uvajxɨ'ɨsin	3
rá'anjee	1
rá'antixáata	1
rá'antzaahua	59
rá'antzaahuate	6
rá'antzaahuate'ecuca'a	1
rá'antzaahuate'en	42
rá'antzaahuate'enche'e	1
rá'antzaahuate'esin	3
rá'antɨni	1
rá'anvi'itɨn	18
rá'apua'ajte'e	1
rá'apua'ajte'en	1
rá'apua'ajte'esin	1
rá'ara'a	4
rá'ara'aca'a	3
rá'ara'ive	5
rá'ari'i	2
rá'ari'ira	6
rá'ari'iri'i	1
rá'arɨe	2
rá'aseijrate'e	1
rá'asijme'e	1
rá'aste	11
rá'astehua'a	1
rá'astejca'a	3
rá'astijre	2
rá'astijre'e	121
rá'astijre'eca'a	18
rá'astijre'en	1
rá'atatan	1
rá'atese'e	8
rá'atese'eca'a	2
rá'aturaate'e	3
rá'atzaahuate'e	79
rá'atzaahuate'eca'a	26
rá'atzaahuate'en	5
rá'avaa	1
rá'avaata	1
rá'avaataca'a	2
rá'avi'itɨmɨ'ɨca'a	1
rá'avi'itɨn	5
rá'aviicua'i	10
rá'aviicua'iran	1
rá'aviicua'ireca'a	2
rá'axa	16
rá'axajtaca'a	1
rá'axɨeehuari'i	2
