!	1389
kóng-khon-é	2
kóng-kiu	2
kóng-kié	6
kóng-ko	39
kóng-liáu	10
kóng-lun	16
kóng-lòi	1
kóng-mìn	1
kóng-m̀-chhin	2
kóng-m̀-chho̍k	1
kóng-m̀-tet	3
kóng-pûn	1
kóng-so̍t	5
kóng-tet-chhut	1
kóng-tho	22
kóng-thòng	1
kóng-to	7
kóng-tén	10
kóng-tó	3
kóng-tón	1
kô	5
kô-chhṳ̂m	2
kô-khiuk	2
kô-kui	4
kô-kô	3
kô-mìn	2
kô-put-chiông	1
kô-siung	2
kô-sân	2
kô-sân-táng	1
kô-sṳ̂n	11
kô-thai	4
kô-thiên	2
kô-tâi	3
kôi	1
kôi-sí	10
kôi-tông	1
kôn	3
kôn-chóng	10
kôn-fú	3
kôn-muk	1
kôn-sa̍p	6
kôn-thâng	3
kôn-tiám	1
kôn-yèn	1
kông	75
kông-cheu	7
kông-chhut-hi	3
kông-hò	2
kông-khiòng	3
kông-kông	2
kông-lìm	1
kông-lòi	1
kông-mìn	23
kông-sân	1
kông-thiên	3
kông-to	3
kông-tén	3
kông-yîm	1
kông-yùng	13
kú	1
kú-chó	7
kú-li	32
kú-mí	1
kú-ngìn	2
kú-sṳ̀-thoi	5
kúi	51
kúi-cha	9
kúi-fùn	2
kúi-kie	9
kúi-vòng	5
kún-hi	1
kún-lòi	1
kû-kû	1
kû-tân	1
kû-yì	2
kûi	25
kûi-chak	1
kûi-chet	8
kûi-chho	1
kûi-chhṳn	2
kûi-chón	1
kûi-chṳn	3
kûi-fam	1
kûi-fu̍k	1
kûi-ha	2
kûi-hiong	6
kûi-ke	5
kûi-khiùn	3
kûi-kiên	1
kûi-kí	19
kûi-kûi	1
kûi-liâng	1
kûi-li̍t	1
kûi-lu	6
kûi-ngit	6
kûi-ngi̍p	1
kûi-pûn	36
kûi-sun	2
kûi-su̍k	12
kûi-sṳ̂n	13
kûi-te	1
kûi-thin	24
kûi-thòn	5
kûi-van	1
kûi-ya	2
kûng	1
kûng-chhak	3
kûng-chhièn	14
kûng-chhàng	6
kûng-chok	94
kûng-chok-song	4
kûng-chú	1
kûng-chṳn	4
kûng-háu	3
kûng-khiung	4
kûng-khoán	1
kûng-khôi	26
kûng-kit	25
kûng-kí	1
kûng-kîn	2
kûng-lî	5
kûng-mìn	12
kûng-ngi	39
kûng-ngin	1
kûng-ngìn	19
kûng-nèn	1
kûng-phìn	5
kûng-phò	4
kûng-sṳ̂n	5
kûng-tet	3
kûng-tho	2
kûng-thèu	2
kûng-thòng	1
kûng-tong	5
kûng-vùn	3
kûng-yung	2
kûng-yèn	1
la	13
la-ngiak	1
la-yung	2
lai-é	206
lam-yung	1
lan	2
lan-khûng	3
lan-thet	2
lat-lat	1
lau-é	4
la̍k-chhiâng	1
la̍p-pá	1
leu	2
le̍t-sok	1
li	5
li-chhut-lòi	1
li-hoi	10
li-kiam	1
li-kûi	6
li-yit	39
li-yung	2
li-é	2
liau-lî	2
lien	1
lien-ko	2
lien-é	1
lie̍t	1
lie̍t-chiú	5
lie̍t-cho	4
lie̍t-fó	10
lie̍t-khôi	2
lie̍t-koet	6
lie̍t-thet	1
lie̍t-vòng	2
liuk-chak	2
liuk-ke	3
liuk-ngit	3
liuk-pak	1
liuk-sṳ̍p	3
liuk-sṳ̍p-liuk	1
liuk-sṳ̍p-phi	4
liu̍k-mâ-nó	1
liu̍k-pó-sa̍k	2
liu̍k-thi	2
liàu-è	3
liá	515
liá-chak	9
liá-chham	5
liá-chho	9
liá-chúng	70
liá-fa	1
liá-fûng	10
liá-ha	195
liá-hong	2
liá-héu	2
liá-ke	287
liá-khien	68
liá-khiùn	5
liá-ki	29
liá-kién	2
liá-koet	1
liá-kî	1
liá-lui	2
liá-ngit	1
liá-phién	9
liá-pit	1
liá-pái	1
liá-pân	10
liá-pún	10
liá-sà	2
liá-sàng	3
liá-sú	1
liá-sûng	1
liá-sṳ	6
liá-sṳ̀	2
liá-te	6
liá-thiàu	5
liá-thoi	8
liá-thon	1
liá-thèu	4
liá-tiám	4
liá-têu	256
liá-vi	132
liá-yong	4
liáu	2
liáu-kié	41
liáu-put-hí	2
liâng	36
liâng-chhiu	61
liâng-chhièn	1
liâng-chéu	1
liâng-chón-lòi	1
liâng-hi	3
liâng-ko	1
liâng-su	74
liâng-su-liáu	1
liâng-su-tó	6
liâng-tó	3
lièn	91
lièn-cho	1
lièn-ha̍p	1
lièn-kiet	5
lièn-lièn	2
lièn-lo̍k	1
lièn-pún-tai-li	2
lièn-siu̍k	2
lièn-yèu-tai-khim	1
liòng	14
liòng-san	16
liòng-sîm	27
liòng-sṳ̍t	23
lióng	8
lióng-chak	7
lióng-chhiên	19
lióng-chhiên-chak	1
lióng-chho	1
lióng-chúng	3
lióng-fûng	1
lióng-ke	79
lióng-khiùn	2
lióng-kiok	1
lióng-kok	1
lióng-kî	4
lióng-kûng-chhak	1
lióng-liâng	1
lióng-mien	1
lióng-mî	8
lióng-ngit	6
lióng-ngièn	3
lióng-nàn	1
lióng-pak	3
lióng-pak-chak	2
lióng-pak-ke	1
lióng-pak-sà	1
lióng-phai	1
lióng-phién	2
lióng-piên	3
lióng-pái	2
lióng-sak	3
lióng-se	1
lióng-sà	45
lióng-sâm	2
lióng-sâm-ke	3
lióng-sâm-sà	1
lióng-te	1
lióng-thiàu	5
lióng-thèu	1
lióng-tiám-chûng	1
lióng-van	2
lióng-yi	3
lióng-yong	3
liù	65
liù-chhut	5
liù-chhòn	2
liù-hiet	10
liù-hâ	15
liù-hâ-lòi	12
liù-long	6
liù-pûn	1
liù-sîm	3
liù-to	1
liù-tén	1
liù-vòng	7
liù-vòng-set	1
liù-yi	2
li̍p	14
li̍p-chhòng	1
li̍p-chṳ	2
li̍p-fap	2
li̍p-fap-chá	1
li̍p-liáu	2
li̍p-yok	7
li̍t	5
li̍t-liong	23
li̍t-sṳ́	3
li̍t-sṳ̂	2
lon	6
lon-cho	1
lon-hàng	1
lon-kóng	1
lon-lòi	2
lon-to	1
lon-yung	1
long	8
long-fi	4
lo̍k	41
lo̍k-hi	19
lo̍k-khûng	7
lo̍k-kiên	8
lo̍k-sân	5
lo̍k-thò	4
lo̍k-thò-mô	2
lo̍k-yi	14
lo̍k-yèn	2
lo̍k-yèn-chûng	1
lo̍k-yí	9
lo̍t	3
lu	30
lu-chhàng	4
lu-ko	2
lu-song	34
lu-sùn	13
lu-thí	3
lu-yung	10
lui	1
lun	3
lun-chṳn	1
lun-sot	1
lun-ton	19
lun-tó	1
lung-lung-kún	4
lut-hâ-lòi	2
lu̍k-lu̍k	3
lài-hâ-lòi	1
lài-è	1
làm	5
làm-pó-sa̍k	2
làm-è	10
làn-chú	1
làn-thùng	1
làn-tén	1
lá-sap	17
láu-tó	42
lâi	14
lâi-hi	4
lâi-hí	1
lâi-tén	6
lân-sṳ̂	10
lâng	4
lâng-lo̍k	1
lâng-sîm	2
lâng-súi	1
lâng-thet-hi	1
lâu	1934
lèu-táng	8
lé	472
lê	5
lì	12
lì-fûn	3
lì-khôi	215
lì-phe̍t	1
lì-pâ	2
lì-pâ-sùn	1
lì-thet	15
lì-è	24
lìm	4
lìm-am-é	3
lìm-chhai	3
lìm-chûng	2
lìm-súi	1
lìm-súi-ke	2
lìm-sṳ̀	1
lìm-to	32
lìn	28
lìn-fùn	15
lìn-hi	1
lìn-kie	4
lìn-kám	2
lìn-kô	1
lìn-liòng	1
lìn-li̍t	1
lìn-mén	54
lìn-nen	1
lìn-ngî	1
lìn-sa	13
lìn-sin	14
lìn-sin-song	2
lìn-súi	2
lî	3
lî-chhàng	4
lî-chṳ	8
lî-fu̍k	2
lî-hak	6
lî-hàng	10
lî-hàng-thoi	6
lî-kié	1
lî-kié-li̍t	1
lî-mau	1
lî-ngì	7
lî-pai	12
lî-pai-liuk	1
lî-pai-ngit	3
lî-sa	3
lî-sióng	1
lî-tet	1
lî-thù	1
lî-vu̍t	18
lî-yù	7
lîm	80
lîm-chiú	2
lîm-ko	1
lîm-súi	1
lîm-sṳ̍t	1
lîm-to	1
lîm-tó	1
lò-fàn	1
lò-khú	4
lò-káu	1
lò-luk	4
lò-mióng	3
lò-thung	2
lòi	1418
lòi-chhiu	1
lòi-hi	17
lòi-hoi	1
lòi-khon	7
lòi-kien	32
lòi-kiu	1
lòi-ko	1
lòi-kóng	3
lòi-li̍t	1
lòi-lòi	3
lòi-sên	4
lòi-sṳ	2
lòi-to	133
lòi-vông	7
lòng-hâ	3
lòng-khiùn	2
lòng-é	2
ló	7
ló-chiú	2
ló-ke	1
ló-kûng	59
ló-lien	2
ló-ló	1
ló-moi	8
ló-ngìn-kâ	4
ló-sà	2
ló-sṳ̍t	4
ló-sṳ̍t-ngìn	1
ló-thâi	38
lô	43
lù-chuk	3
lù-màn	1
lùi-kûng	6
lùn-liù	2
lùn-tén	1
lùng	2
lû	1
lû-hó	1
lûng	1
lûng-chúng	193
lûng-tén	2
lûng-á-kúi	1
ma	5
mai	24
mai-pûn	1
mai-thet	7
mai-to	1
man	1
mat-tén	1
mat-yù	1
ma̍k-chhon	3
ma̍k-chúng	2
ma̍k-piáng	2
ma̍k-thièn	3
ma̍k-é	13
ma̍t-heu	4
ma̍t-khì	8
ma̍t-ngit	15
ma̍t-sṳ	3
me	41
met-hâ-hi	1
met-sa	11
meu	3
me̍t	1
me̍t-chṳp	1
me̍t-mòng	35
me̍t-thet	4
mi-súi	1
miang	7
miang-yun	1
mien	24
mien-chhièn	222
mien-chṳ́	1
mien-fún	1
mien-hiong	1
mien-hong	1
mien-mau	6
mien-pha	1
mien-pâu	4
mien-set	1
mien-thòn	1
mien-tui	5
mien-táng	3
mien-tú	2
min-lin	128
miàng	219
miàng-chhṳ̂n	1
miàng-fun	2
miàng-ho	9
miàng-hâ	1
miàng-mong	5
miàng-muk	1
miàng-sâng	11
miàng-è	1
miâ	30
miâ-ko	1
miâ-tet-tó	1
miâ-tó	5
miâng	2
miâng-thèu	3
miâng-tén	6
mièn-lan	1
mièn-mièn	2
mièn-thet	5
mièn-yòng	4
miên	2
miên-kióng	12
miên-li	3
miên-liù	24
miên-put-liáu	1
miên-su	2
miên-tet	50
miên-thet	1
mióng	2
mióng-tó	2
mióng-tú	1
mióng-è	10
mo	4
mo-fam	2
mo-hiám	2
mo-pán	1
mo-sa̍k	6
moi-é	19
mong	3
mong-thiên	8
mo̍k	58
mu	2
mu-khoán	1
mu-mùn	3
mu-thi	5
muk	1
muk-chhièn	3
muk-chû	81
muk-chû-chhièn	1
muk-chṳp	17
muk-hi	1
muk-phêu	6
muk-siong	2
muk-tit	46
muk-tit-thi	1
muk-yo̍k	1
mun	197
mun-heu	21
mun-hi	1
mun-hí	1
mun-kóng	40
mun-lòi	1
mun-mun	2
mun-thì	22
mung	1
mung-chûng	6
mut-thet	2
mu̍k-chá	8
mu̍k-ngìn	4
mu̍k-sṳ̂	1
mu̍k-yông	4
mu̍t-yo̍k	3
mà	3
mà-fàn	2
mà-pi	1
mà-pu	1
mà-sâ	14
mà-sâm	3
mài	5
mài-chong	12
mài-fu̍k	2
mài-hí-lòi	2
mài-lo̍k-hi	2
mài-thet	2
mài-thet-hi	1
mài-yen	5
màng	28
màng-ka	1
màng-sṳt	13
màng-to	1
màng-yû	2
màu	5
má-ke	417
má-ngìn	215
má-sà	6
mâ	217
mâ-chhâ	1
mâ-chhâ-táng	1
mâ-chhò	3
mâ-choi	2
mâ-hàm-thiet	1
mâ-nâ	5
mâi	30
mâi-liáu	1
mâi-lòi	4
mâi-mai	2
mân	11
mân-chiuk	16
mân-mân	7
mân-ngiak	1
mân-phien	1
mân-sîm	11
mân-sṳ̂n	1
mân-yû	11
mân-ńg	1
mèu-hoi	2
mèu-sat	2
mèu-sên	1
mén-khon-é	1
mén-sióng	1
méu-sṳ	6
mê	5
mêu	1
mêu-chúng	1
mêu-mêu	1
mêu-ngit	1
mêu-ngìn	5
mêu-yit-ke	1
mì-fe̍t	32
mì-fe̍t-hi	1
mì-lien	1
mì-lu	6
mì-mì	1
mì-se	12
mì-sṳt	4
mìn	2
mìn-chhu̍k	15
mìn-chhòng	3
mìn-chhòng-hâ	2
mìn-chhòng-táng	5
mìn-chung	9
mìn-hién	11
mìn-kiên	15
mìn-kóng	2
mìn-liong	2
mìn-lî	1
mìn-mìn	13
mìn-pha̍k	48
mìn-tên	1
mî	9
mî-chak	1
mî-hó	7
mî-meu	1
mî-ngit	1
mî-pân	1
mî-san	3
mî-tet	2
mî-yit	1
mî-yit-hong	1
mî-yit-ke	48
mî-yit-khien	1
mî-yit-ki	1
mò	1275
mò-chhièn	1
mò-chho̍k	1
mò-chhui	11
mò-chhôi	2
mò-chiak	5
mò-fap	4
mò-ha̍p	1
mò-hàn	5
mò-háu	4
mò-kat	6
mò-khièn	1
mò-ku	2
mò-kîn-mò-kí	2
mò-lien	2
mò-lun	86
mò-miang	1
mò-nai-hò	1
mò-ngìn	47
mò-oi	36
mò-sat	6
mò-sin	1
mò-sṳ	1
mò-tap	1
mò-thet	18
mò-thet-hi	3
mò-thin	1
mò-thìn	4
mò-toi	1
mò-tái-hâng	8
mò-tám	1
mò-yáng	5
mò-yèn	2
mòng-ên	2
mô	1
mô-muk	23
mô-muk-ke	20
mù-fam	4
mù-hìn	2
mùn	39
mùn-chhièn	2
mùn-héu	13
mùn-lu	1
mùn-ngoi	6
mùn-piông	5
mùn-piông-táng	1
mùng	6
mùng-fuk	1
mùng-kông	1
mùng-mùng	4
mùng-seu	9
mùng-yên	2
mùng-ên	3
múng-túng	1
mû-thôi	1
mûn-sut-é	1
m̀	447
m̀-chhin	1
m̀-chho̍k	54
m̀-chhut	5
m̀-chún	1
m̀-fu̍k	1
m̀-he	464
m̀-he̍t	2
m̀-hén	33
m̀-hí	3
m̀-hó	252
m̀-kien-thet	3
m̀-ko-yi	1
m̀-kám	20
m̀-kón	2
m̀-la	5
m̀-oi	15
m̀-sin	12
m̀-son	4
m̀-su	1
m̀-sṳt	71
m̀-sṳ́	101
m̀-tap	8
m̀-tet	3
m̀-thet	1
m̀-theu	1
m̀-thâng	5
m̀-tân	1
m̀-tî	78
m̀-tó	38
m̀-tô	1
m̀-voi	290
na	140
na-he	191
na-m̀-he	8
nai	6
nai-chho	1
nai-chúng	3
nai-hong	1
nai-ke	5
nai-kâ	2
nai-ngit	1
nai-sén	1
nai-sîm	16
nai-thiàu	2
nai-tiám	1
nai-têu	1
nai-vi	78
nai-yit-tiám	1
nam-nài	3
nan-mìn	1
nang-ngoi	81
nat	2
nat-sí	1
nat-tó	1
na̍p	11
na̍p-chhîn	3
na̍p-soi	4
ne-thúng	3
nen	2
nen-hiông	2
net	1
net-chhùng-chûng	1
net-su	3
net-su-chûng	1
net-è	17
ngai-m̀-he̍t	1
ngai-tet-he̍t	1
ngan	3
ngan-piên	2
ngan-song	2
ngang	4
ngang-fa	1
ngang-hok	1
ngang-kiáng	12
ngang-ngang	1
ngang-sîm	3
ngi	26
ngi-fi	25
ngi-fi-chhièn	1
ngi-fi-chûng	2
ngi-kô	2
ngi-lun	16
ngi-ngìn	59
ngi-sṳ̍p	1
ngi-sṳ̍p-si-ke	5
ngi-thin	1
ngi-vu	1
ngi-yèn	8
ngiak	1
ngiak-thèu	8
ngiak-thèu-táng	1
ngiam	1
ngiam-thèu	1
ngiam-to	1
ngiam-tó	2
ngiap-chho	2
ngiap-lang	8
ngiap-muk	1
ngia̍k-fûng	2
ngien	15
ngien-yi	15
ngie̍t	19
ngie̍t-chhìn	2
ngie̍t-chûng	1
ngie̍t-fûng	1
ngie̍t-hi	2
ngie̍t-kap-è	10
ngie̍t-kông	11
ngie̍t-lie̍t	1
ngie̍t-phiang	2
ngie̍t-sîm	30
ngie̍t-sṳ̀n	7
ngie̍t-thiên	3
ngie̍t-tó	1
ngim-hò	14
ngim-vu	8
ngin	20
ngin-chhui	2
ngin-chhut	14
ngin-chṳ̂n	14
ngin-sṳt	75
ngin-tet-sṳt	1
ngin-thin	1
ngin-thùng	1
ngin-tó	3
ngin-vì	23
ngiong-phu	1
ngiong-vi	1
ngio̍k-thai	1
ngit	13
ngit-heu	1
ngit-khì	7
ngit-kien	1
ngit-kông	1
ngit-ngit	8
ngit-sòng	1
ngit-sṳ̀-thèu	6
ngit-thèu	30
ngit-tô	1
ngit-ya	17
ngit-è	70
ngiuk	17
ngiuk-kui	1
ngiuk-sṳ̂n	11
ngiuk-thí	48
ngiuk-thí-song	1
ngiung-hâ-lòi	1
ngiu̍k-kon	1
ngiu̍k-kon-é	3
ngiàm	6
ngiàm-chhung	8
ngiàm-kiet	4
ngiàm-li	2
ngiàm-ngiàm	16
ngiàm-siu̍k	1
ngiàm-sú	1
ngiàm-sṳ̀	53
ngiàng-chiap	14
ngiâ	53
ngiâ-hí	5
ngiâ-mê	1
ngiâ-tó	1
ngiâm	7
ngiâm-hí-lòi	6
ngiâm-lòi	1
ngièn	24
ngièn-chet	3
ngièn-chhong	1
ngièn-chóng	2
ngièn-fun	1
ngièn-han	1
ngièn-hàng	4
ngièn-hìn	1
ngièn-ko	3
ngièn-liong	5
ngièn-lun	2
ngièn-lìn	1
ngièn-lòi	18
ngièn-ló	1
ngièn-ngî	3
ngièn-thèu	7
ngièn-vi	2
ngièn-vu̍t	1
ngièn-yîn	10
ngièu	7
ngièu-sa	2
ngién-chhièn	1
ngién-chûng	3
ngiéu-siong	39
ngiên-kiu	5
ngióng	14
ngióng-kám	3
ngióng-mong	10
ngióng-pân	306
ngióng-voi	28
ngióng-è	1
ngiôn-ngio̍k	47
ngiù	9
ngiù-chhit-chhó	2
ngiù-kú	7
ngiù-mà	1
ngiùn	7
ngiùn-chhièn	19
ngiùn-hi	1
ngiùn-hòng	2
ngiùn-khu	3
ngiùn-pi	22
ngiùn-siong	1
ngiùn-è	2
ngiú-thôn	2
ngiûn	1
ngiûn-hi	1
ngiûn-m̀-he̍t	5
ngiûn-nai	48
ngiûn-su	24
ngiûn-tén	1
ngi̍p	56
ngi̍p-hi	100
ngi̍p-héu	1
ngi̍p-kau	2
ngi̍p-ko	1
ngi̍p-lòi	30
ngi̍p-mùn	1
ngi̍p-ngí	9
ngi̍p-sàng	8
ngi̍p-sên	2
ngi̍p-sṳ̀n	4
ngi̍p-to	5
ngi̍p-tûng	1
ngi̍p-yèn	1
ngo	1
ngo-sí	1
ngo-thèu	15
ngo-to	3
ngo-tú-sṳ́	3
ngoi	6
ngoi-chhai	2
ngoi-chhèn	2
ngoi-hiông-ngìn	6
ngoi-koet	5
ngoi-koet-ngìn	8
ngoi-lòi	2
ngoi-mùn	1
ngoi-ngìn	3
ngoi-phàu	1
ngoi-poi	24
ngoi-pâng	1
ngoi-péu	15
ngoi-sâm	11
ngoi-sên	1
ngoi-tó	2
ngoi-yen	2
ngok-ngok	1
ngong	4
ngong-chhṳ̍t	2
ngong-ke	2
ngong-lu	1
ngong-ngong	2
ngong-se	1
ngong-tong	12
ngong-é	13
ngo̍k-hi	1
ngo̍k-sṳ̂	1
ngà	1
ngà-chhṳ́	4
ngà-kau	1
ngài	2488
ngài-têu	1380
ngàm-sa̍k	2
ngá-è	1
ngâ	55
ngâ-pâ	5
ngâu	2
ngâu-hi	1
ngâu-hèn	1
ngâu-lòi	1
ngâu-ngà	8
ngâu-sí	2
ngì	1163
ngì-fù	17
ngì-ngong	1
ngì-sṳt	3
ngì-têu	2635
ngìm-sṳ̂	1
ngìn	2500
ngìn-chhìn	2
ngìn-hak	22
ngìn-khiéu	2
ngìn-khiùn	13
ngìn-kiên	7
ngìn-kâ	1
ngìn-lui	37
ngìn-lui-chûng	1
ngìn-mìn	31
ngìn-ngìn	4
ngìn-sin	1
ngìn-su	4
ngìn-sên	6
ngìn-sîm	4
ngìn-sú	3
ngìn-sṳ	1
ngìn-thèu-soi	1
ngìn-thí	1
ngìn-tên-soi	1
ngìn-vuk	1
ngìn-vu̍t	2
ngìn-vì	1
ngí-chet-chet	2
ngí-kûng	40
ngí-lûng	1
ngí-lûng-ke	2
ngî-ngièn	35
ngùi-hiám	19
nong-sióng	4
nu-hi	7
nui	4
nui-chhai	3
nui-chhèn	2
nui-hòng	1
nui-ngoi	1
nui-sâm	10
nui-sîm	11
nui-thi	1
nui-tú	3
nui-yùng	3
nun-ngà	2
nài	13
nài-chhiòng	1
nài-fún	8
nài-sâ-táng	1
nài-súi	1
nài-tú	2
nàm	4
nàm-fông	2
nàm-fûng	2
nàm-hâ	1
nàm-ngìn	29
nàm-phién	3
nàm-é-ngìn	2
nàm-ńg	5
nàn	13
nàn-hàng	1
nàn-miên	6
nàn-ngai	1
nàn-tet	1
nàn-thì	4
nám	2
nám-tén	7
nâ	117
nâ-chhièn	1
nâ-chhut	1
nâ-chhut-lòi	1
nâ-chón-lòi	1
nâ-hi	7
nâ-hí	13
nâ-hí-lòi	6
nâ-lòi	12
nâ-m̀-chhut	2
nâ-tha̍t	2
nâ-tén	19
nâ-tó	1
nâu	10
nè	350
nèn	112
nèn-li̍t	76
nêm-chhut-lòi	1
nêm-hí-lòi	2
nò	41
nù-chhòi	8
nù-li	22
nù-phu̍k	38
nùng-chhòi	4
nùng-chhòng	1
nùng-fû	1
nú-li̍t	1
o-meu	8
o-pi	32
oi	2193
oi-mu	1
oi-siak	4
oi-sîm	69
oi-sṳ́	9
ok	8
ok-chhu	45
ok-chṳt	1
ok-liùng	14
ok-ngiam	5
ok-thu̍k	8
ok-vu̍t	1
on-chhìn	1
on-khien	2
on-sú	20
on-sú-lî	3
on-é	3
pai	45
pai-fóng	1
pai-ko	11
pai-sṳ̀n	1
pai-sṳ̂	1
pai-thok	1
pak-ha̍p-fâ	2
pak-khôi	18
pak-kôn	1
pak-m̀-khôi	2
pak-phi	3
pak-piáng	1
pak-siang	1
pak-thí-chûng	1
pak-tú	1
pan	1
pan-ki	1
pan-kiok	1
pan-kiok-sa̍k	2
pan-kîn-chhûng	1
pan-mî	2
pan-phiet	1
pan-si̍t	1
pan-sà	1
pan-sâng-sí	5
pan-tiám	2
pan-tiám-chûng	1
pan-tó	2
pan-ya	7
pan-yong	2
pat-chhut	1
pat-kok	1
pat-ngit	1
pat-ngièn	1
pat-sien	1
pat-sà	1
pat-sṳ̍p	1
pat-sṳ̍p-si	1
pau-ngà	6
pau-é	1
pen-tén	1
pet	8
pet-chhiet	21
pet-hoi	52
pet-phién	1
pet-to	2
pha-he	2
pha-é	5
phai	86
phai-fai	19
phai-hi	1
phai-lòi	8
phai-ngìn	11
phai-tet	1
phai-thet	2
phai-é	11
phan	20
phan-chok	2
phan-fap	32
phan-hó	4
phan-kiet	1
phan-kôn	2
phan-lî	2
phan-mong	58
phan-sṳ	1
phan-tet	2
phan-thù	1
phan-ton	17
phang-é	2
phau-chhau	1
phau-fûng	7
phau-lie̍t	1
phau-li̍t	2
phau-lon	1
phau-lon-chûng	1
phau-mìn	2
phau-thung	8
phau-thù	1
pha̍k	8
pha̍k-chhiang	3
pha̍k-mâ	6
pha̍k-ngit	3
pha̍k-pha̍k	12
pha̍k-set	8
pha̍k-sâm	1
pha̍k-sí	1
pha̍k-sṳ̍t	1
pha̍k-to	1
pha̍k-yùn	1
pha̍t-thet	1
phe̍t	36
phe̍t-chak	1
phe̍t-chhu̍k	1
phe̍t-chúng	1
phe̍t-ngit	1
phe̍t-ngìn	119
phe̍t-sà	1
phe̍t-vi	2
phe̍t-yong	7
phi	11
phi-chhut	1
phi-chhut-hi	1
phi-ha̍p	4
phi-ko	1
phiak-ko-hi	4
phiang	25
phiang-chṳn	1
phiang-ngìn	43
phiang-thung	3
phiang-to	2
phien	13
phien-chéu	2
phien-chéu-hi	3
phien-fu	15
phien-hi	2
phien-lun	27
phien-lun-kâ	1
phien-lòi	1
phien-ngìn	1
phien-pok	4
phien-tó	1
phien-é	1
phin-hâ-hi	2
phit-miên	4
phit-nan	6
phiàng	2
phiàng-phiàng	1
phiàng-tô	2
phiâng	2
phiâng-hâ-hi	1
phiâng-hâ-lòi	4
phiâng-lo̍k	3
phiâng-thet	2
phiâng-to	1
phiên	3
phiên-chéu	1
phiên-hiong	1
phiên-lì	1
phiên-miàng	8
phiên-mân	1
phiên-phit	12
phiên-phiên	8
phiên-sîm	4
pho-fai	12
pho-sui	1
phoi-fó	6
phoi-hó	1
phoi-ngia̍k	21
phok	2
phong-fûng	3
pho̍k-hò	2
phu-fun	6
phu-ha	3
phu-pîn	1
phu-su	1
phuk	2
phun-chhut	3
phun-chhut-lòi	2
phung-tú	1
phu̍k	28
phu̍k-ngìn	148
phu̍k-tén	1
phà-chhùng	2
phà-sông	1
phài-chhòng	1
phài-è	7
phàn-ko-hi	1
phàn-mun	2
phàn-sa̍k	5
phàn-sa̍k-táng	3
phàn-tú	4
phàn-è	4
phân	1
phèn-yû	76
phêu-chéu	1
phêu-chún	12
phêu-hi	1
phêu-liù	2
phêu-lòi	2
phêu-to	1
phì	6
phì-liau-chûng	1
phì-phì	1
phì-tai	2
phì-thoi	12
phì-yông	1
phìn	14
phìn-chhien	1
phìn-chhin	4
phìn-khiùng	1
phìn-phìn	1
phìn-sòng	6
phìn-tén	2
phìn-ôn	66
phín-chṳt	1
phín-hen	3
phín-siong	1
phî	3
phî-chún	6
phî-kut	1
phî-phìn	11
phî-tén	3
phòi	3
phòng-piên	2
phông	1
phông-mùn	8
phù-thò	10
phù-thò-chiú	8
phù-thò-su	3
phù-thò-yèn	18
phùn	20
phùn-chhut	1
phùn-liù	1
phùn-ngi̍p	1
phùn-thet	1
phû	5
phû-cheu	1
phû-thiên-ha	4
phû-thûng	3
phû-thûng-ngìn	1
phûn	1
phûng-thòng	2
pi-kiet	1
pi-me̍t	8
pi-poi	1
piak	1
piak-kok	1
piang	1
piang-chhiang	2
piang-ko	1
piang-miang	3
piang-to	3
piang-tén	1
piang-vuk	1
pien	9
pien-cho	47
pien-chṳt	1
pien-fa	1
pien-mien	1
pien-pha̍k	1
pien-to	1
pien-vû	1
pin	196
pin-mò	1
piong	93
piong-chhut-hi	1
piong-fó	2
piong-hâ	5
piong-hâ-lòi	1
piong-lo̍k	6
piong-lo̍k-hi	1
piong-ngi̍p	2
piong-thet	26
piong-to	1
piong-tén	1
pit-chhṳ̍t	1
pit-chiak	1
pit-me̍t	2
pit-ngiu̍k	4
pit-thin	6
pit-yeu	1
piáng	20
piáng-sui-é	4
piáng-è	45
piên	2
piên-kie	1
piên-sông	1
piên-tá	25
piên-é	1
piông-é	2
pi̍t-pi̍t-chhat	10
po	9
po-fu̍k	1
po-fái	1
po-ko	32
po-pûn	2
po-sóng	4
po-tap	10
po-yin	12
poi-fûng	3
poi-kî	2
poi-mî	10
poi-ngi	2
poi-nòng	1
poi-nòng-táng	3
poi-poi	2
poi-sin	1
pok-siok	2
pok-thet	1
pok-tó	1
pot	26
pot-at	1
pot-chhông	1
pot-phiang	19
pot-tiên	8
pot-tok-ngok	1
pot-vûn	3
pu	5
pu-chṳ-hó	2
pu-liau	1
pu-liàm	6
pu-thiàu	1
pu-é	7
puk-koa	1
put-chhai	1
put-chún	5
put-fap	3
put-fàm	1
put-fûn	1
put-ko	6
put-me̍t	8
put-mân	1
put-mìn	1
put-ngi	20
put-nèn	11
put-pien	2
put-tet	2
pu̍t-phô	3
pà	4
pà-hí	1
pà-m̀-yàng	1
pà-tén	1
pài	8
pài-chok	1
pài-hó	2
pài-kiok-ke	7
pá-ak	7
pá-hi	1
pá-piang	10
pái	17
páu	7
páu-chiuk	2
páu-pi̍t-pi̍t	1
pâ	5
pâ-chóng-mà	3
pâ-kiet	1
pâi-kiok	1
pân	1
pân-chéu	1
pân-kiêu	1
pân-pu	5
pâng	3
pâng-chhut	4
pâng-chhut-lòi	2
pâng-hí-lòi	1
pâng-koet	1
pâng-thet	3
