!	888
ເຕສີ່ຍ	17
ເຕສີ້ຍ	105
ເຕສີ໊ຍ	94
ເຕສີ໊ຍ-ຟຸນ	81
ເຕສີ໊ຍໆ	2
ເຕສີ໋ຍ	146
ເຕສີ໌ຍ	532
ເຕສົ໋າ	80
ເຕສົ໋າ-ເດ໊ຍ	9
ເຕສົ໋າ-ເບ່ຍ	1
ເຕສົ໋າ-ເປ໊ນ	2
ເຕສົ໋າ-ເຮລນ	16
ເຕສົ໋າ-ເໝວີ່ຍ	1
ເຕສ່ງ	31
ເຕສ່ຍ	88
ເຕສ່ຍ-ຕ້ອງ	25
ເຕສ້ມ	3
ເຕສ໊ບ	1
ເຕສ໊າະ	527
ເຕສ໋ງ	2
ເຕສ໋ຍ	79
ເຕສ​ລາ	1
ເຕີ່ຍ	48
ເຕີ່ຍ-ຈ໋າຍ	11
ເຕີ່ຍ-ປູງ	136
ເຕີ່ຍ-ປູງ-ຮວາງ	35
ເຕີ່ຍ-ປູງ-ຮ໌ານ	2
ເຕີ໋ຍ	2230
ເຕົາ	348
ເຕົ້າ	3365
ເຕົ້າໆ	85
ເຕົ໋າ	166
ເຕ້ຍ	34
ເຕ໊ງ	48
ເຕ໊ຍ	89
ເຕ໋ຍ	264
ເຖງ	542
ເຖຈຍ	187
ເຖສຍ	1
ເຖສວ	17
ເຖສວ-ຟ່ານ	1
ເຖສີຍ	260
ເຖສົາ	1990
ເຖີຍ	9
ເຖົາ	1043
ເທຈ​ລາ	2
ເທສງ	188
ເທສງ-ໂຮລ	14
ເທສຍ	1
ເທສີຍ	1
ເທສີ້ຍ	1
ເທສົາ	19
ເທສ້ຍ	5
ເທສ້ວໆ	1
ເທາະ-ສຽນ	4
ເທີຍ-ກອນ	1
ເທີຍ-ຕ້າວ	1
ເທົ້າ	3
ເທ​ທິ​ອັດ	1
ເທ​ທູ​ລັດ	2
ເທ​ລາ	2
ເທ​ສະ​ໂລ​ນິ​ກາ	9
ເທ​ໂອ​ຟີ​ລັດ	2
ເນຍ	14
ເນຍ-ດຸຍ	1
ເນຍ-ບູງ	8
ເນຍ-ມໍ	2
ເນຍ-ຫະໂລ່ວ	3
ເນຍ-ອົ໋ງ	2
ເນິ່ນ	17
ເນົ້າ	7
ເນົ໌າ	6
ເນ​ລີ	2
ເນ​ອາ​ບຸ​ລີ	1
ເນ​ເລ​ອັດ	1
ເບດ​ຊາ​ທາ	1
ເບດ​ຟາ​ຢີ	3
ເບດ​ເລ​ເຮມ	10
ເບດ​ໄຊ​ດາ	7
ເບນ​ຢາ​ມິນ	4
ເບຢົ້າ	39
ເບຢົ໌າ	48
ເບຢົ໌າ-ຕອນ	2
ເບຢົ໌າ-ເຈ໋ຍ	1
ເບວີ໌ຍ	4
ເບາະ	3
ເບີ໋ຍ	8
ເບີ໋ຍໆ	3
ເບ່ຍ	1
ເບ່ນ	75
ເບ໊ຍ	5
ເບ໊າະ	158
ເບ໋ງ	12
ເບ໋ວ	1
ເບ​ທາ​ນີ	14
ເບ​ນິດ	3
ເບ​ລີ​ອັນ	1
ເບ​ເລ​ຄິ​ຢາ	1
ເບ​ເອນ​ເຊ​ບູນ	7
ເບ​ໂລ​ອາ	4
ເບ​ໂອ	1
ເປນ	2
ເປຢີຍ	60
ເປຢີ໊ຍ	90
ເປຢົ໊າ	391
ເປຢົ໊າ-ງໍ່	8
ເປຢົ໊າ-ຕສ໊ຽວ	19
ເປຢົ໊າ-ບາງ	1
ເປຢົ໊າ-ຮວາງ	2
ເປຢົ໊າ-ເກ໊າະ	9
ເປຢົ໊າ-ເຮລນ	5
ເປຢົ໋າ	79
ເປວ	33
ເປວີ໋ຍ	40
ເປັຍ	399
ເປັຍໆ	4
ເປາະ	5
ເປີ່ຍ	6
ເປີ້ຍ	31
ເປີ໊ຍ	47
ເປີ໌ຍ	10
ເປົາ	1
ເປົາ​ໂລ	293
ເປ໊ດ	19
ເປ໊ນ	2
ເປ໊ວ	24
ເປ໊ະ	3
ເປ໊າະ	2
ເປ໋ນ	290
ເປ​ກາ	2
ເປ​ກາ​ມຳ	2
ເປ​ສິດ	1
ເປ​ເລກ	2
ເປ​ເລດ	4
ເຜຍ	28
ເຜວ	4
ເຜີຍ	1
ເຝງ	6
ເຝຍ	1
ເຝີຍ	62
ເຝີຍ-ຫຍູ່ງ	2
ເພນ​ເທ​ຄອດ	2
ເຟີຍ	1
ເຟີຍ-ເດຍ	1
ເຟ້ຍ	289
ເຟ​ບີ	1
ເຟ​ລິກ	12
ເຟ​ສະ​ທັດ	16
ເມນ​ຄີ	4
ເມນ​ຄີ​ເຊ​ເດກ	18
ເມນ​ນາ	2
ເມວີ໌ຍ	56
ເມວີ໌ຍ-ຕ້ອງ	4
ເມີ່ຍ	5227
ເມີ້ຍ	1
ເມົາ	38
ເມົ້າ	39
ເມ່ງ	238
ເມ່ງໆ	8
ເມ້ຍ	17
ເມ້ຍ-ຍ໌ຽມ	1
ເມ້ຍ-ດສູ້ງ	1
ເມ້ຍ-ທສຢັ້ງ	1
ເມ໌ວ	1
ເມ​ດີ​ເຕ​ເລ​ນຽນ	1
ເມ​ທູ​ເສ​ລາ	2
ເມ​ສິ​ຢາ	3
ເມ​ເລ​ອາ	2
ເມ​ໂສ​ໂປ​ເຕ​ເມຍ	2
ເຢຍ	5125
ເຢັ໊ຍ	5
ເຢ໊ບ​ທາ	1
ເຢ​ຊູ	2291
ເຢ​ລີ​ໂຄ	6
ເຢ​ລູ​ຊາ​ເລມ	152
ເຢ​ເຊ​ເບນ	3
ເຢ​ເລ​ມີ	5
ເຢ​ໂຄ​ນີ​ຢາ	2
ເຢ​ໂຮ​ຊາ​ຟັດ	2
ເລີ່ຍ	151
ເລີ໌ຍ	714
ເລີ໌ຍ-ປ໋າຍ	23
ເລີ໌ຍ-ຝີງ	4
ເລີ໌ຍ-ຫລັດ	231
ເລີ໌ຍ-ເຫຍີ່ຍ	6
ເລົາ	1
ເລົາ​ດີ​ເຊຍ	7
ເລົ່າ	72
ເລົ້າ	4
ເລົ໌າ	5
ເລ່ງ	19
ເລ້ຍ	1
ເລ​ຊາ	2
ເລ​ຟານ	1
ເລ​ຢີ​ອູມ	1
ເລ​ວີ	22
ເລ​ອູ	2
ເລ​ເບ​ຄາ	2
ເລ​ໂຫ​ໂບ​ອຳ	2
ເວດ	10
ເວີ່ຍ	19
ເວ່ະ	3
ເສຍ	35
ເສດ	2
ເສີຍ	195
ເສ່ຍ	88
ເສ​ຄາ​ລິ​ຢາ	17
ເສ​ຄຸນ​ດັດ	1
ເສ​ຈີ​ອັດ	2
ເສ​ນາດ	1
ເສ​ບູ​ລຸນ	3
ເສ​ລຸກ	2
ເສ​ລຸບ​ບາ​ເບນ	4
ເສ​ວາ	1
ເສ​ເບ​ດີ	10
ເສ​ເມ​ອິນ	2
ເຫງ	5
ເຫຍຍ	10
ເຫຍັຍ	15
ເຫຍີ່ຍ	184
ເຫຍົາ	3
ເຫຍົ່າ	1
ເຫຍ່ຍ	3
ເຫບ	3
ເຫມ	8
ເຫລວີ່ຍ	8
ເຫລາະ	31
ເຫລີ່ຍ	4
ເຫລ່ງ	15
ເຫວີ່ຍ	2099
ເຫຮນງ	2
ເຫຮລີຍ	32
ເຫາະ	7
ເຫີຍ	26
ເຫ່	10
ເຫ່ວ	550
ເອກວກ	1
ເອກ້ມ	51
ເອກ໋ນ	1
ເອຈີ໊ຍໆ	1
ເອຈ່ຍ	343
ເອຈ່ຍໆ	1
ເອດ​ລີ	2
ເອນ	154
ເອນ-ຕສີ້ງ	6
ເອນ-ເຖສີຍ	1
ເອນ​ມາ​ດຳ	2
ເອມ​ມາ​ອູດ	1
ເອາະ	16
ເອີຍ	445
ເອີຍ-ໂຕ້ວ	9
ເອີ້ຍ	1
ເອີ໋ຍ	156
ເອົ໊າ	143
ເອົ໊າ-ກວ໊າ	29
ເອົ໊າ-ກວ໊າ-ຈົ່ມ	4
ເອົ໊າ-ກວ໊າ-ຫລຸນ	1
ເອົ໊າ-ກວ໊າ-ໂດະ	1
ເອົ໊າ-ຈ໋ານ	1
ເອົ໊າ-ເຈວີ໊ຍ	2
ເອົ໊າ-ເລີ່ຍ	2
ເອ້າະ	5
ເອ໊	2
ເອ໊າະ	68
ເອ​ຊາວ	4
ເອ​ທີ​ໂອ​ເປຍ	4
ເອ​ນົກ	6
ເອ​ນົດ	2
ເອ​ປາ​ຟາ	6
ເອ​ປາ​ໂຟ​ດິ​ທັດ	2
ເອ​ປິ​ຄູ​ລຽນ	1
ເອ​ຟາ​ທາ	1
ເອ​ຟາ​ອິມ	1
ເອ​ລັດ​ທັດ	3
ເອ​ລາມ	1
ເອ​ລີ	2
ເອ​ລີ​ຊາ	1
ເອ​ລີ​ຊາ​ເບດ	11
ເອ​ລີ​ມາດ	4
ເອ​ລີ​ຢາ	31
ເອ​ລີ​ຢາ​ຄິມ	4
ເອ​ລີ​ອູດ	2
ເອ​ລີ​ເຢ​ເຊ	2
ເອ​ອາ	2
ເອ​ເຊຍ	21
ເອ​ເບ	2
ເອ​ເປ​ເນ​ທັດ	1
ເອ​ເຟ​ໂຊ	25
ເອ​ເລ​ອາ​ຊາ	2
ເອ​ໂລ​ອີ	2
ເຮງ	9
ເຮດ​ລົນ	4
ເຮນ້ຍ	30
ເຮນ້ຍໆ	4
ເຮມີຍ	3
ເຮມີຍ-ອກວ້າ	3
ເຮມີຍ-ໝ່າ	1
ເຮມີ້ຍ	2
ເຮລນ	17
ເຮລັຍ	2
ເຮລັຍ-ຈ໊າບ	4
ເຮລັຍ-ປຢ໊າ	4
ເຮລັຍ-ຫລິ່ມ	8
ເຮລັຍ-ແກ້ງ	1
ເຮລັຍ-ໂຄວ	4
ເຮລັຍ-ໝົ່ວ	2
ເຮລົ້າ-ດົ້ງ	4
ເຮວີ້ຍ	1
ເຮີຍ	12
ເຮີຍ-ຫ່ອງ	8
ເຮີ້ຍ	3
ເຮົາ	1
ເຮ່	13
ເຮ່ຍ	115
ເຮ່ນ	13
ເຮ່ນໆ	2
ເຮ້ນ	69
ເຮ​ມາດ	1
ເຮ​ລີ	2
ເຮ​ລົດ	71
ເຮ​ເຊ​ຄີ​ຢາ	2
ເຮ​ເມດ	2
ເຮ​ໂມ​ເກ​ເນດ	1
ເຮ​ໂລ​ດິ​ໂອນ	1
ເຮ​ໂລ​ດຽດ	9
ເໜາະ	33
ເໜົ່າ	13
ເໜົ່າໆ	11
ເໝວີຍ	10
ເໝວີ່ຍ	24
ເໝີຍ	7
ເໝົາ	17
ແກງ	17
ແກງ-ຕສວັ໋ງ	13
ແກງ-ເມົາ	3
ແກວ໊ງ	8
ແກວ໋ງ	2
ແກ້ງ	292
ແກ໊ງ	6
ແກ໊ະ	4
ແຄະ	44
ແຄະ-ລ່ອງ	1
ແຄະ-ເປຢົ໊າ	1
ແງ້ງ	7
ແຊງ	11
ແຊງ-ຄູ້	29
ແຊງ-ຟອງ	1
ແຊງ-ຢູ໌ງ	3
ແຊງ-ເອີ໋ຍ	13
ແຊມ​ສັນ	1
ແຊ້ງ	133
ແຊ້ງ-ຕສ໊ຽວ	2
ແດສງ	95
ແດສງ-ແຫງ່ງ	2
ແຕສງ	2
ແຕສ້ງໆ	5
ແຕສ໊ະ	20
ແຕສ໊ະ-ຕສ໊ຽວ	3
ແຕສ໊ະ-ຕານ	6
ແຖສງ	3
ແທບ	1
ແທສງ-ຢ໊ຽນ	1
ແທສນໆ	1
ແທສະ	19
ແນດ	8
ແບະ	14
ແບ່ງ	1
ແບ໋ງ-ຄວດ	4
ແບ໋ງ-ງ່າມ	1
ແປງ	181
ແປງ-ເປຢີ໊ຍ	67
ແປະ	207
ແປະໆ	14
ແປ່ງ	136
ແປ່ງ-ຮລຸດ	4
ແປ່ງ-ໂຟ່ວ	1
ແປ່ງ-ໄບ	13
ແປ້ງ	171
ແປ໊ດ	3
ແປ໊ະ	34
ແປ໊ະ-ມົ໌ວ	1
ແປ໋ງ	14
ແພ໌ງໆ	4
ແມງ	2
ແມງ-ບຢານ	1
ແມງ-ບົ໊ວ	1
ແມງ-ຫລຸນ	2
ແມງ-ຫລົວະ	2
ແມງ-ໂກ໋	2
ແມະ	35
ແມ່ງ	54
ແລ່	10
ແລ່ງ	5
ແລ໌ງ	250
ແຫງ່ງ	108
ແຫລ່ງ	8
ແຫວະ	2
ແອກ່ງ	3
ແອກ໊ະ	10
ແອ໊ງ	6
ແອ໊ະ	24
ແອ໋	2
ແອ໋ງ	985
ແຮະ	15
ແຮ່ງ	1
ແໜະ	4
ແໝງ	92
ແໝະ	2
ແໝ່ງ	370
ໂກ	74
ໂກກ	1
ໂກໆ	1
ໂກ້	1
ໂກ໊ວ	153
ໂກ໊ວ-ໄຫລ່	5
ໂກ໋	179
ໂກ໋ວ	128
ໂກ​ລາ​ບານ	1
ໂກ​ໂມ​ລາ	4
ໂຂດ	1
ໂຂວ	5
ໂຄ	13
ໂຄວ	8
ໂຄະ	3
ໂຄ້ວ	220
ໂຄ້ວໆ	1
ໂຄ​ລາ	2
ໂຄ​ລາ​ຊິນ	2
ໂຄ​ລິນ​ໂທ	10
ໂຄ​ສຳ	2
ໂຄ​ເນ​ລິ​ອັດ	15
ໂຄ​ໂລ​ສີ	1
ໂຈ້ວ	5
ໂຈ໋ວ	83
ໂຈ໋ວໆ	4
ໂຊວ	71
ໂຊວ-ດສັ່ງ	1
ໂຊວ-ຕອນ	1
ໂຊວ-ອຈຸ່ນ	6
ໂຊະ	4
ໂຊ້ວ	145
ໂຍ່ວ	1
ໂຍ໌ວ	53
ໂດ	27
ໂດສວ	14
ໂດສວ-ຕສິ້ນ	25
ໂດສ໋	4
ໂດສ໌	1
ໂດະ	7
ໂດ້	56
ໂດ໊ວ	14
ໂດ໊ະ	8
ໂດ​ຄັດ	2
ໂຕວ	2
ໂຕສະ	29
ໂຕສ້ວ	2
ໂຕສ໊ວ	44
ໂຕສ໊ວ-ເກ້ມ	5
ໂຕສ໊ວ-ແກ້ງ	7
ໂຕສ໋ວ	3471
ໂຕະ	179
ໂຕ່	1
ໂຕ່ວ	249
ໂຕ່ວໆ	1
ໂຕ້ວ	24
ໂຕ໊	2
ໂຕ໋	31
ໂຕ໌	158
ໂຕ໌-ເລີ໌ຍ	18
ໂຕ໌ວ	92
ໂຕ໌ວ-ຄ້ອຍ	7
ໂຕ໌ວ-ດ້ຽວ	1
ໂຕ໌ວ-ບຽດ	8
ໂຕ໌ວ-ປ໊າ	2
ໂຕ໌ວ-ສຽວ	8
ໂຕ໌ວ-ສຽວ-ຕົນ	1
ໂຕ໌ວ-ເດສົ່າ	8
ໂຕ​ຟີ​ມັດ	3
ໂຕ​ອັດ	6
ໂຖວ	4
ໂຖສ	1
ໂຖສວ	10
ໂຖສວ-ເດ໊ຍ	2
ໂທຈ້ວ	2
ໂທດ​ບຸ​ລີ	3
ໂທສວ	1
ໂທສະ	17
ໂທສະ-ຮູ້	1
ໂທ້	460
ໂທ​ມັດ	13
ໂນ່ວ	94
ໂນ໌ວ	33
ໂນ​ຢາ	12
ໂບ​ອາດ	5
ໂບ​ອາ​ເນ​ເຢ	1
ໂປຢ້	2
ໂປວ	208
ໂປ່ວ	11
ໂປ້ວ	17
ໂປ໊ວ	2
ໂປ໋	6
ໂປ​ໂຄ​ລັດ	1
ໂຜວ	19
ໂພວ	1
ໂພວ-ທົງ	9
ໂມວ	3
ໂມ່ວ	3
ໂມ໌ວ	21
ໂມ​ເຊ	113
ໂມ​ເລກ	1
ໂຢວ-ເດສົ້າ	10
ໂຢ່ວ	14
ໂຢ້ວ	49
ໂຢ້ວໆ	1
ໂຢ໊ບ	1
ໂຢ໋ວ	4
ໂຢ໌ວ	61
ໂຢ​ຊູ​ວາ	4
ໂຢ​ດາ	2
ໂຢ​ທາມ	2
ໂຢ​ນາ	9
ໂຢ​ນາມ	2
ໂຢ​ລຳ	2
ໂຢ​ລິມ	2
ໂຢ​ສິ​ຢາ	2
ໂຢ​ອັນ​ນາ	2
ໂຢ​ອາ​ນັນ	2
ໂຢ​ຮັນ	201
ໂຢ​ເຊບ	71
ໂຢ​ເສກ	2
ໂຢ​ເສດ	2
ໂຢ​ເອນ	1
ໂລ	14
ໂລດ	6
ໂລ່	99
ໂລ່ວ	2
ໂລ່ວໆ	1
ໂລ່ະ	18
ໂລ້	6
ໂລ໌	11
ໂລ໌-ດົ໊ບ-ບົວະ	3
ໂລ໌-ຕສະເອີ໋ຍ	1
ໂລ໌-ຕິ໊ວ	1
ໂລ໌-ບົວະ	1
ໂລ໌-ປິ໊ວ	1
ໂລ໌-ປີ໊ງ	3
ໂລ໌-ລຸຍ	3
ໂລ໌-ລູ່ງ	1
ໂລ໌-ລ໌ຳ	1
ໂລ໌-ຫລີ່ງ	2
ໂລ໌-ອະຫງຸ່ນ	1
ໂລ໌-ຮນອຍ	33
ໂລ໌-ເຈົ໊າ	1
ໂລ໌-ເດຍ	2
ໂລ໌-ເດົາ	1
ໂລ໌-ເປຢົ໊າ	5
ໂລ໌-ເລີ໌ຍ-ຫລັດ	2
ໂລ໌-ເອົ໊າ	1
ໂລ໌-ແກງ	12
ໂລ໌-ແຫງ່ງ	1
ໂລ໌-ແໝ່ງ	5
ໂລ໌-ໂອກ໋	2
ໂລ໌-ໂຮຍ້ວ	1
ໂລ​ດາ	1
ໂລ​ມາ	75
ໂລ​ອິດ	1
ໂລ​ເດ	1
ໂສວ	10
ໂສ​ດົມ	10
ໂສ​ປາ​ເທ	1
ໂສ​ສະ​ເທ​ເນດ	2
ໂສ​ສິ​ປາ​ເທ	1
ໂຫລ່	7
ໂຫລ່ວ	4
ໂຫວ-ຮລາງ	6
ໂຫະ	48
ໂຫ່	333
ໂຫ່ວ	10
ໂອ	3
ໂອກ	6
ໂອກວ	1
ໂອກ໋	94
ໂອຈ໋ວ	213
ໂອ່	151
ໂອ້	1
ໂອ໊	5
ໂອ໌	1
ໂອ​ລິມ​ປັດ	1
ໂອ​ເນ​ສິ​ມັດ	5
ໂອ​ເນ​ສິ​ໂຟ​ລັດ	3
ໂອ​ເບດ	5
ໂອ​ເມ​ກາ	3
ໂຮຍ້ວ	1098
ໂຮຍ້ວ-ຕສ້ອຍ	2
ໂຮລ	286
ໂຮ່ວ	5
ໂຮ້ວ	5
ໂຮ໌	18
ໂຮ໌ວ	5
ໂຮ​ຊາ​ນາ	6
ໂຮ​ເຊ​ຢາ	1
ໂໝ່ວ	14
ໄກວ	16
ໄກວ-ທຈ້າວ	3
ໄກວ໊	26
ໄກວ໋	14
ໄຄ​ນານ	2
ໄງ່	7
ໄຈ	13
ໄຈ-ເຍີ໌ຍ	2
ໄຈ໊	41
ໄຊ	210
ໄຊ-ກໍ໋	411
ໄຊ-ເຕ໋ຍ	59
ໄຊ​ດອນ	12
ໄຊ​ປັດ	8
ໄຊ​ລາ​ຄິວ	1
ໄຊ​ລີນ	7
ໄຍ້	66
ໄດສ່	1
ໄດ໋	8
ໄຕ່	524
ໄຕ໋	222
ໄຖສ	3
ໄທສ	6
ໄທສ-ຕ໋ອຍ	2
ໄທ​ລະ	12
ໄບ	12
ໄບ໊	2
ໄບ໋	12
ໄປ່	1
ໄຝ	109
ໄຝ-ຟິ້ວ	6
ໄຝໆ	2
ໄພ	6
ໄພ້	2
ໄຟ	589
ໄມ້	4397
ໄຢ​ລັດ	8
ໄລ	4
ໄລ-ຈ໋າຍ	7
ໄລ-ຫຮນາງ	4
ໄລ-ເດສີ໋ຍ-ຊອດ	3
ໄລ່	18
ໄວ໌ໆ	3
ໄຫລ່	9
ໄຫ່	711
ໄອກ໊	1
ໄອ໊	5
ໄອ​ເນ​ອັດ	3
ໄຮ່	936
ໄຮ໌	442
ໜັ່ງ	20
ໜານ	1
ໜຳ	13
ໜິບ	2
ໜິ່ມ	22
ໜີງ	1
ໜູ	4
ໜູງ	8
ໜ່ອຍ	60
ໜ່າຍ	922
ໜ່ານ	60
ໝວດ	61
ໝວນ	1
ໝວັງ	382
ໝອງ	1
ໝະ	1
ໝັດ	3
ໝັ່ງ	509
ໝັ່ນໆ	6
ໝິດ	5
ໝິ່ວ-ຝັງ	38
ໝິ່ວ-ເປຢົ໊າ	5
ໝີ່	532
ໝົ່ວ	7
ໝຽດ	90
ໝ່ວນ	13
ໝ່າ	48
ໝ່າຍ	90
ໝ່ານ	298
ໝໍ່	6
‘	432
’	407
“	2361
”	1928
