!	174
qiirottidi	2
qiirottidosona	1
qiirottike	1
qiirottis	3
qiirottonna	1
qiiroyabay	1
qiiroyada	1
qiiroysana	1
qimame	1
qinccafiley	1
qinxi	1
qiphi	2
qiraariya	1
qita	1
qitayonna	1
qitayoosona	1
qiti	1
qodhen	2
qofa	23
qofaa	34
qofaanne	2
qofaappe	3
qofaappenne	1
qofada	1
qofan	29
qofaninne	1
qofanne	1
qofara	2
qofaranne	1
qofas	1
qofatho	3
qofati	1
qofay	22
qofaynne	2
qofettis	1
qofi	6
qofisey	1
qofisite	1
qofisonna	1
qofisoosona	1
qohaasa	1
qohabikke	1
qohana	1
qohanaassa	2
qohanabay	1
qohanaw	4
qohanawunne	1
qohanay	1
qohas	2
qoheeta	1
qoheetanne	1
qohenna	1
qohetii	1
qohettenna	1
qohettidabay	1
qohettikonne	1
qohettoko	1
qoheyssata	1
qoheyssatas	1
qoheyssi	1
qohibeekketa	1
qohibeenna	1
qohibookko	2
qohida	2
qohidabay	3
qohidayssata	2
qohidi	4
qohikko	2
qohis	1
qohishenne	1
qohishin	1
qohiya	2
qohiyabaa	1
qoho	3
qohokka	1
qohonna	3
qohoosona	1
qohoppa	2
qohoppite	1
qohos	1
qohoy	4
qohuwa	2
qohuwakka	1
qohuwan	1
qol77a	2
qol77an	1
qolaasa	1
qolana	2
qoletanaw	1
qolettanaw	1
qolettees	3
qolettonna	1
qolidi	1
qolikko	1
qolite	1
qoliya	3
qommo	6
qommofe	2
qommon	1
qonccana	21
qonccanaw	3
qonccas	1
qoncce	7
qonccees	3
qonccen	18
qonccenna	1
qonccenne	1
qonccetha	1
qonccethaa	5
qonccethan	12
qonccethas	1
qonccethay	2
qonccethi	7
qoncciboonna	2
qonccida	4
qonccidaakkonne	1
qonccidayssa	2
qonccidayssada	2
qonccidi	12
qoncciko	2
qonccin	2
qonccis	20
qonccisa	1
qonccisada	2
qonccisadayssada	1
qonccisana	7
qonccisanassa	2
qonccisanaw	12
qonccisanawunne	1
qonccisanee	1
qonccisas	2
qonccisays	2
qonccisees	6
qonccisethaana	1
qonccishin	1
qonccisi	1
qonccisibeenna	1
qonccisida	8
qonccisidabaanne	1
qonccisiday	1
qonccisidee	1
qonccisidi	11
qonccisidosona	1
qonccisin	2
qonccisis	13
qonccisishe	1
qonccisisippe	1
qonccisiteppe	1
qonccisiya	6
qonccisoosona	1
qoncciya	13
qoncconna	3
qoncconnanne	1
qonccoyssa	1
qoo7idi	1
qooday	1
qoodays	1
qoodhe	1
qoodhen	1
qoodheppe	1
qoodhiya	5
qooqana	1
qooqe	20
qooqenne	2
qooqeta	4
qooqetanne	1
qooqeti	6
qooqetinne	1
qooqeto	3
qooqey	1
qooqeyye	1
qooqida	1
qooqidayssata	1
qooqidi	2
qooqin	1
qooqisida	1
qooqisis	1
qooqiya	1
qooqiyakko	1
qoppa	4
qoppadii	1
qoppaka	1
qoppana	3
qoppanaada	1
qoppanasinne	1
qoppanaw	9
qoppanayssa	1
qoppas	5
qoppasappe	2
qoppashe	2
qoppasu	2
qoppawusu	2
qoppay	2
qoppays	14
qoppees	3
qoppeeti	1
qoppeetii	5
qoppeyssa	1
qoppeyssada	3
qoppeyssafe	1
qoppeyssanne	1
qoppeyssas	1
qoppi	5
qoppibookko	1
qoppiboonabaa	1
qoppida	13
qoppidaakko	1
qoppidaba	1
qoppidabaa	5
qoppidayssa	5
qoppidayssada	2
qoppidayssafe	1
qoppidayssati	1
qoppidaysssada	1
qoppidi	11
qoppidosona	12
qoppike	5
qoppiko	6
qoppin	1
qoppis	8
qoppishe	3
qoppishenne	1
qoppishin	2
qoppite	15
qoppiya	11
qoppiyabaa	1
qoppiyabaappe	1
qoppiyako	1
qoppo	1
qoppofite	4
qoppofo	2
qoppona	1
qopponna	15
qoppoos	3
qoppoosona	6
qoqqofettidosona	1
qoqqofeyssada	1
qoqqofishe	1
qori	2
qoridi	1
qosa	1
qosan	3
qosettanaw	1
qosettida	2
qosettidabay	2
qosettidi	8
qosettidosona	1
qosettiya	2
qosettiyabay	1
qosettona	1
qosite	1
qottiday	1
qottike	1
qoxettana	1
qoxo	4
qoxoynne	1
qoxxiya	1
quchchana	2
quchchanaw	2
quchchashenne	1
quchchasu	2
quchchidaaro	1
quchchike	1
quchchis	1
quchchiya	1
qulppen	1
qulppeta	1
qulppey	2
qulppiya	1
qulppiyanne	1
qushettin	1
qushettis	2
qusttanaw	1
qusttethi	1
quuliyaninne	1
quuliyanne	1
quumi	1
sa7a	34
sa7aa	33
sa7aaban	1
sa7aanne	1
sa7aappe	1
sa7abaa	7
sa7an	82
sa7aninne	1
sa7ankka	3
sa7appe	6
sa7ara	2
sa7ay	20
sa7aykka	4
sa7aynne	1
sa7ayssa	1
sa7i	7
saama	6
saamees	1
saami	1
saamintta	2
saaminttafe	1
saaminttan	1
saaminttara	1
saamotiko	1
saamottana	1
saamottas	1
saamottenna	2
saamotteyssati	1
saamottin	4
saamottokona	1
saamottonna	1
saamottoos	1
saanen	2
saate	23
saatekka	1
saatekkonne	1
saaten	12
saateninne	1
saatenkka	5
saateppe	5
saatey	7
saatiya	3
saatiyan	8
saatiyas	1
saaxiney	1
saaxineynne	1
saaxiniya	2
saaxiniyan	5
saba	7
sabaake	1
sabaaketa	1
sabaninne	2
sabanne	3
sabaqitani	3
sabay	1
sabaynne	1
sabbaka	1
sabbakana	1
sabbakanaw	2
sabbakas	1
sabbakees	2
sabbakettees	4
sabbakettiday	1
sabbakettidayssa	1
sabbakettidayssada	1
sabbakettis	2
sabbakettishe	1
sabbakettiya	1
sabbakeyssi	1
sabbakida	1
sabbakidaappe	1
sabbakikko	1
sabbakis	2
sabbakishe	4
sabbakiya	4
sabbakiyabaa	1
sabbakkiyabaa	1
sabbako	1
sabbakoninne	2
sabbakoos	2
sabbana	1
sabbanaw	1
sabbeyssata	1
sabbidi	3
sabbinooyye	1
sabbishe	2
sabbishin	1
sabbite	1
sabboosona	1
sabettanaw	1
sabettidosona	1
sabettis	1
sagaayo	1
sakettada	2
sakettasu	1
sakettiko	1
sakettoosona	1
sakkana	2
sakkiko	1
salenaada	1
salethana	1
salethida	1
saletibekketa	1
salettonna	3
salla77is	1
salo	94
salobaa	1
salobati	1
salon	62
saloninne	6
salonne	2
saloppe	59
saloppenne	1
salora	2
saloti	2
salotinne	1
saloy	12
saloynne	5
saluwa	16
saluwakka	1
saluwan	11
saluwana	1
saluwanne	3
saluwappe	3
samppeere	1
sanggatanne	1
sanqqaa	1
santhalaata	2
santhalaatan	8
santhalaataninne	1
santhalaatay	2
santime	7
santimen	1
santimes	1
santimey	1
santimiya	1
saphothiya	1
saqqiya	2
sarddiyoona	1
sarddiyoone	1
sarddonkise	1
saro	62
sarokka	1
saron	6
sarora	1
sarotetha	3
sarotethaa	10
sarotethaakka	1
sarotethaan	2
sarotethan	3
sarotethaninne	1
sarotethas	1
sarotethay	16
sarotethaynne	2
sarotethi	11
sarotethinne	2
sarothada	2
sarothanaw	1
sarothanayssanne	1
sarothasu	1
sarotheyssa	1
sarothida	2
sarothidaappe	2
sarothidi	4
sarothidosona	1
sarothiko	1
sarothite	6
sarotho	3
sarothofite	1
sarothoosona	1
sarothuwa	12
saroy	13
sawiya	3
sawo	3
sawon	1
sawoppe	2
saxetiyabaanne	1
saxxidi	1
saxxis	1
saxxonna	1
saxxoosona	1
seelaa	1
seelan	2
seelay	1
seelettidi	2
seera	4
seeranaw	5
seeranawunne	1
seeranne	1
seeray	2
seeraysinne	1
seeres	4
seeretethaa	1
seerettana	3
seerettiya	1
seerettonna	1
seereyssa	1
seerida	1
seeridi	2
seeridosona	1
seeris	1
seerishe	1
seeriteppe	1
seeriya	3
seero	1
seeronna	2
seerosona	1
seeta	3
shaaccanaw	1
shaafa	2
shaafaa	1
shaafada	1
shaafan	2
shaafappe	1
shaafataninne	1
shaafatappe	1
shaafay	1
shaahetethi	1
shaahotethi	1
shaaketanaw	1
shaaketethi	4
shaaketethinne	1
shaaketta	1
shaakettada	3
shaakettana	6
shaakettanaada	2
shaakettanabaa	1
shaakettanaw	3
shaakettanawunne	1
shaakettanayssa	1
shaakettees	3
shaaketti	4
shaakettibeenna	1
shaakettida	6
shaakettidaysinne	1
shaakettidayssada	1
shaakettidayssata	1
shaakettidayssi	1
shaakettideta	4
shaakettideyye	1
shaakettidi	15
shaakettidosona	5
shaakettiko	6
shaakettikokka	1
shaakettin	1
shaakettis	6
shaakettishe	1
shaakettite	3
shaakettiya	8
shaakettofo	1
shaakettoko	1
shaakettonna	3
shaakettoosona	3
shaakka	1
shaakkada	2
shaakkaka	1
shaakkana	2
shaakkanaassa	2
shaakkanaassanne	1
shaakkanaw	3
shaakkanawunne	1
shaakkanay	1
shaakkanw	1
shaakkees	1
shaakkenna	2
shaakkeyssada	1
shaakkeyssata	1
shaakkeyssi	1
shaakki	17
shaakkidi	9
shaakkis	3
shaakkisinne	1
shaakkiya	2
shaakkiyye	1
shaakkofo	2
shaakkonna	1
shaakkonnayssa	2
shaakkonnayssanne	1
shaakkos	1
shaakkosona	1
shaako	2
shaakoy	2
shaalaqaa	3
shaalaqaakko	5
shaalaqaanne	1
shaalaqas	1
shaalaqataranne	1
shaalaqatasinne	1
shaalaqay	3
shaalen	1
shaaleta	2
shaaleykka	1
shaaliyan	3
shaalloy	4
shaamiziya	1
shaamiziyakka	1
shaara	9
shaarada	1
shaaran	2
shaaranaw	3
shaaraninne	1
shaarappe	2
shaarara	4
shaaratida	1
shaaratiya	1
shaaray	3
shaaraykka	1
shaarettis	1
shaaridaappe	1
shaaridi	2
shaaris	1
shaaros	1
shaate	2
shaatiya	2
shaatiyan	3
shaatiyasinne	2
shachcha	2
shachchada	1
shachchi	2
shachchinne	1
shafe	5
shafenne	1
shafiya	1
shafiyada	1
shafiyakko	1
shafiyan	2
shakalaa	2
shakalaakka	1
shakkis	1
shakko	1
shakkoka	1
shalaqaakko	1
shalaqata	1
shallora	1
shalo	11
shalon	2
shaloy	9
shaluwa	10
shaluwan	2
shaluwappe	3
shamaho	7
shamahuwa	1
shamettidabaa	1
shamma	1
shammana	2
shammanaw	5
shammanee	1
shammas	2
shammeyssata	2
shammeyssati	1
shammida	3
shammidi	3
shammidosona	3
shamminkka	1
shammis	5
shammishenne	1
shammite	1
shammiya	2
shammo	1
shammonna	1
shanggo	1
shanggotappe	2
shanggoti	2
shanggoy	1
shangguwa	4
shaqara	3
shaqarana	2
shaqarata	1
shaqaroos	1
shaqerethonna	1
sharaa	2
shawuhe	1
shayaninne	1
sheedhdha	1
sheedhdhays	1
sheedhdhidi	1
sheeshaa	6
sheeshaabaa	1
sheeshaappe	10
sheeshaas	1
sheeshas	2
sheeshata	1
sheeshatas	1
sheeshatoo	1
sheeshay	4
sheeshee	1
sheeshi	4
sheeshinne	1
shemppada	1
shemppana	6
shemppanasuwa	1
shemppeeko	1
shemppete	1
shemppetii	2
shemppi	3
shemppibeenna	1
shemppibookko	1
shemppidayssada	1
shemppidi	2
shemppidosona	1
shemppin	1
shemppis	1
shemppisana	3
shemppisidayssa	1
shemppisiya	1
shemppisiyasoy	1
shemppite	1
shemppiw	7
shemppiya	6
shemppiyaso	2
shemppiyasoy	1
shemppo	30
shempponne	1
shemppora	2
shemppota	1
shemppotas	1
shemppoti	1
shemppoy	5
shemppoykka	1
shemppuwa	38
shemppuwafe	3
shemppuwan	4
shemppuwanne	2
shemppuwarakka	1
shemppuwas	6
shene	13
sheneda	2
shenen	15
sheneninne	1
shenetada	1
sheney	9
sheniya	21
sheniyada	10
sheniyan	4
shi7ay	1
shi7is	1
shi7iyason	1
shi7onnason	1
shiiqa	1
shiiqada	3
shiiqana	8
shiiqanabas	1
shiiqanaw	5
shiiqey	2
shiiqeyssa	2
shiiqi	4
shiiqida	21
shiiqidaakko	1
shiiqidashin	1
shiiqidasoy	1
shiiqidasuwa	1
shiiqidayssa	2
shiiqideta	1
shiiqidi	52
shiiqidosona	12
shiiqikko	2
shiiqin	9
shiiqis	1
shiiqite	3
shiiqiya	17
shiiqo	1
shiiqon	2
shiiqoos	2
shiiqoosona	2
shiiqosona	1
shiiqoy	1
shiiquwa	6
shiiquwan	4
shiishada	3
shiishana	5
shiishanaappe	1
shiishanaw	11
shiishanawunne	1
shiishanayssa	1
shiishas	2
shiishees	1
shiisheyssanne	1
shiishi	3
shiishida	1
shiishidaappe	1
shiishidaba	2
shiishidabay	1
shiishidayssas	2
shiishidi	15
shiishidosona	7
shiishis	3
shiishite	3
shiishiya	3
shiishiyada	1
shiisho	1
shiishobaa	1
shiishonna	1
shiishonnaysika	1
shiishoos	2
shiishoosona	1
shiishoppite	1
shiishoy	1
shin	369
shiri	1
shirikidi	1
shirkkidi	2
shitto	14
shittonne	1
shittora	1
shittoy	4
shittuwa	4
shocana	2
shocci	1
shoccidosona	1
shocettas	1
shocettida	1
shocettidi	1
shoci	1
shocida	1
shocidi	5
shocidosona	2
shocin	1
shocino	1
shoddana	1
shoddays	1
shoddidi	3
shoddiya	1
shodettada	2
shodettana	2
shodettid	1
shodhdhe	1
shoohuwan	2
shooqa	1
shoorota	3
shoorotey	1
shoorotinne	2
shooroy	1
shooruwa	3
shoosha	5
shooshaa	2
shooshaanne	1
shooshada	1
shooshan	1
shooshatoo	2
shooshay	3
shooshi	5
shooshu	1
shori	1
shuchcha	14
shuchchaa	17
shuchchaanne	1
shuchchafe	6
shuchchan	27
shuchchaninne	3
shuchchata	2
shuchchatappe	2
shuchchati	3
shuchchay	15
shuchchi	10
shuchchika	1
shuchchu	8
shuchchunne	1
shugiseeti	1
shugo	1
shukettadasa	1
shukettana	1
shukettanaw	1
shukettida	3
shukettiya	1
shukkada	2
shukkadasa	1
shukkanawunne	1
shukkas	2
shukkida	1
shukkis	1
shukkite	1
shukkiya	1
shullis	2
shuufa	1
shuufaydayssati	1
shuuma	1
shuumaa	3
shuumaas	1
shuumakko	1
shuumana	5
shuumanaw	3
shuumas	1
shuumata	1
shuumatakkonne	1
shuumatethaa	1
shuumatethaada	1
shuumatethaafe	1
shuumatikka	1
shuumay	4
shuumaykka	1
shuumees	1
shuumettana	1
shuumettees	2
shuumettida	3
shuumida	1
shuumiday	1
shuumidayssada	2
shuumidi	1
shuumis	4
si77i	36
si77oosona	1
si77oyssa	1
si7a	1
si7ada	6
si7adinaa	1
si7ana	13
si7anaw	27
si7anawunne	2
si7anee	1
si7as	26
si7asappe	1
si7ashe	1
si7ay	1
si7ays	1
si7ees	6
si7eesippe	1
si7eeta	3
si7eeti	1
si7ekketa	1
si7ekketii	1
si7enna	2
si7ettana	1
si7ettenna	2
si7ettida	1
si7ettidaappe	1
si7ettiko	1
si7ettis	10
si7ettiya	2
si7ettofo	1
si7ettokona	1
si7ettonna	1
si7ey	2
si7eyssa	7
si7eyssafe	2
si7eyssasinne	1
si7eyssata	7
si7eyssatinne	1
si7eyssinne	1
si7ibeekketa	2
si7ibookko	1
si7ibookkona	3
si7iboonna	1
si7iboonnabaa	1
si7ida	112
si7idabaa	6
si7idabaanne	1
si7idabaasinne	1
si7iday	1
si7idayssa	7
si7idayssada	3
si7idayssafe	1
si7idayssanne	1
si7idayssata	1
si7idayssatappe	1
si7idayssati	2
si7idayssi	2
si7ideta	16
si7idi	71
si7idosona	12
si7ikkii	1
si7ikko	3
si7is	12
si7ishe	2
si7ishenne	1
si7ishin	1
si7ite	33
si7itenne	1
si7iya	29
si7iyabaa	1
si7iyabaanne	1
si7iyakko	1
si7o	16
si7okkona	1
si7ona	1
si7onna	18
si7onnaada	1
si7onnasuwa	1
si7onnayssata	2
si7oos	1
si7oosona	11
si7oppa	2
sibkkatiya	1
sibkkatiyan	1
sidhay	1
sidhen	1
sidhenne	1
sidhera	1
sidhey	6
sidhibeenna	1
sidhidosona	1
sidhishe	1
sidhonna	5
sidhoppa	1
sigethana	1
sigethanaw	2
sigethees	1
sigetheyssa	1
sigethida	1
sigethidi	1
sigethis	3
sigethiya	6
sigetho	1
sigettida	1
sigettidaappe	1
sigettis	1
sigettite	1
siha	1
siiqaboonna	1
siiqakka	1
siiqana	2
siiqanaada	1
siiqanaw	3
siiqaneekko	1
siiqays	1
siiqees	2
siiqeta	2
siiqetii	1
siiqetite	5
siiqettanaw	1
siiqettoos	1
siiqeyssa	4
siiqeyssata	3
siiqeyssatas	3
siiqeyssatasinne	2
siiqeyssi	1
siiqida	5
siiqidi	1
siiqikko	5
siiqite	6
siiqiya	16
siiqiyakko	1
siiqo	38
siiqobaa	2
siiqon	19
siiqoninne	3
siiqonna	2
siiqonnayssa	1
siiqonne	3
siiqoos	1
siiqoosona	1
siiqoppe	1
siiqoranne	1
siiqosinne	1
siiqoto	1
siiqoy	31
siiqoykka	2
siiquwa	14
siiquwabaa	3
siiquwakkonne	1
siiquwan	9
siiquwanne	1
siiquwappe	3
siiquwara	1
siiquwaw	3
siiratis	2
sikkey	2
sikkiko	1
sikkina	1
sikkiya	1
sikkoy	9
sikkuwa	5
siko	1
sila	1
silimo	1
simerettada	1
simerettawusu	1
simerettees	2
simerettena	1
simerettibeenna	1
simerettida	1
simerettite	1
simerettiya	1
simma	10
simmada	16
simmana	21
simmanaada	1
simmanaw	5
simmanayssa	1
simmashe	1
simmasu	1
simmees	2
simmeetii	1
simmeyssa	1
simmi	20
simmibookkonna	2
simmiboonna	1
simmida	5
simmidaakko	2
simmidayssa	3
simmideta	1
simmidi	54
simmidosona	22
simmiko	2
simmin	8
simminkka	1
simmis	12
simmishe	2
simmishin	1
simmite	4
simmitenne	1
simmiya	17
simmo	1
simmofo	4
simmoko	1
simmona	5
simmos	1
simo	2
simobaanne	1
simuwa	2
singganee	1
siniya	1
sintha	6
sinthafe	23
sinthafekka	6
sinthafenne	1
sinthan	214
sinthana	1
sinthaninne	14
sinthankka	1
sinthara	4
sinthas	1
sinthaskka	3
sinthata	1
sinthatada	4
sinthatana	1
sinthatokko	1
sinthattidayssati	1
sinthattidi	17
sinthe	104
sinthen	1
sinthenne	3
sinthi	4
sissa	2
sissaa	2
sissafe	1
sissees	1
sissenna	1
sissi	1
sissidosona	1
sohuwan	2
sohuwara	18
sohuwarakka	1
som77o	13
som77on	15
som77oninne	1
som77oy	3
som77oyka	1
som77oykka	1
som77uwa	8
som77uwan	3
som77uwara	1
son	37
sonkka	1
soo	143
sookka	1
sookko	1
soollo	2
soollonne	1
soonne	1
sooppe	5
suchchan	1
sugana	1
sugethaa	1
sugethan	1
sugetteesippe	1
sugetteyssata	1
sugettidi	1
sugettikokka	1
sugettiya	1
sugettoosona	1
sugeyssa	1
sugi	2
sugida	1
sugidi	1
sugin	2
sugis	2
sugishin	1
sulleti	1
suntha	1
sunthaa	53
sunthaafe	1
sunthaaka	2
sunthaaninne	1
sunthaanne	1
sunthaas	2
sunthabaa	1
sunthan	80
sunthana	2
sunthanaw	1
sunthaneekko	1
sunthasinne	1
sunthata	1
sunthati	1
sunthay	49
sunthaykka	2
sunthaynne	3
sunthettees	1
sunthi	5
sunthida	3
sunthidayssata	1
sunthidosona	1
sunthis	2
sunthu	1
suqqokona	2
suuddi	1
suudhume	1
suudhumeta	2
suudhumeti	1
suudhumey	2
suulan	2
suurada	1
suurana	1
suure	19
suureta	1
suuretethaanne	1
suuretethan	2
suurisanawunne	1
suurisite	3
suusul77e	3
suusul77enne	1
suutha	6
suuthaa	17
suuthaafe	1
suuthaakko	1
suuthaaninne	1
suuthaanne	2
suuthaara	2
suuthada	1
suuthan	18
suuthara	3
suuthas	1
suuthay	9
suuthaykka	1
suuthaynne	2
suuthi	17
suuthinne	4
suuthu	6
ta	920
taabotey	1
taada	3
taakko	50
taana	1
taani	467
taanikka	11
taappe	52
taara	64
taaranne	1
taarikey	1
taarikiya	3
tabaa	32
tabay	2
takka	21
takkanaw	2
takkarkki	2
tal77anaw	1
tal77arkki	1
tal77eynne	1
tal77idayssa	1
tal77idosona	2
tal77iko	1
tal77ite	1
tal77iya	3
tal77osona	1
tama	31
tamaa	1
tamaakko	1
tamaarana	2
tamaaranaw	1
tamaaras	2
tamaare	9
tamaareta	35
tamaaretabaanne	1
tamaaretakko	37
tamaaretanne	1
tamaaretappe	30
tamaaretara	27
tamaaretaranne	2
tamaaretas	16
tamaaretasinne	1
tamaareti	130
tamaaretikka	4
tamaaretinne	3
tamaarey	14
tamaariboonna	3
tamaarida	6
tamaaridaakko	1
tamaaridabaa	1
tamaaridabay	1
tamaaridayssada	1
tamaarideta	3
tamaaridi	3
tamaaris	1
tamaarite	2
tamaariya	6
tamaariyakko	2
tamaaro	3
tamaarokko	1
tamaaronna	1
tamaarosona	1
tamaarsey	1
tamaarssa	4
tamaarssaasa	1
tamaarssadasa	1
tamaarssana	7
tamaarssanaw	12
tamaarssanawunne	2
tamaarssas	1
tamaarssasa	1
tamaarssashe	2
tamaarssees	11
tamaarsseesippe	1
tamaarssenna	1
tamaarssenne	1
tamaarssesippe	1
tamaarsseta	1
tamaarssey	4
tamaarsseysan	1
tamaarsseyssa	4
tamaarsseyssanne	3
tamaarsseyssata	1
tamaarsseyssatara	1
tamaarsseyssi	2
tamaarssibeenna	1
tamaarssida	13
tamaarssidabaa	2
tamaarssidayssa	1
tamaarssidayssada	1
tamaarssidi	1
tamaarssidosona	2
tamaarssikii	1
tamaarssiko	1
tamaarssis	20
tamaarssishe	13
tamaarssishenne	1
tamaarssishin	2
tamaarssishininne	1
tamaarssite	1
tamaarssitenne	1
tamaarssiya	8
tamaarssiyaada	1
tamaarssiyaba	1
tamaarssiyabaa	2
tamaarsso	9
tamaarsson	4
tamaarssona	1
tamaarssoninne	2
tamaarssonna	3
tamaarssonne	1
tamaarssoosona	2
tamaarssos	1
tamaarssosona	1
tamaarssoy	1
tamaarssuwa	1
tamaarssuwan	1
tamada	4
taman	41
tamaninne	2
tamappe	2
tamara	1
tamas	2
tamay	1
tamaykka	1
tami	6
taminne	1
tamma	6
tammaafe	1
tammanne	95
tammantho	1
tammanthoy	1
tammata	1
tammu	33
tana	449
tanakka	7
tanan	27
tananinne	2
tanankka	1
tananne	1
taneshsha	2
taneyye	1
tarkka	2
tashe	4
tasheda	2
tasheta	1
tasheti	2
tashey	2
tasheykka	1
tashidi	2
tashiya	5
tashiyan	1
taw	231
tawukka	4
taybas	2
taybays	1
taybenne	1
taybettana	4
taybettees	2
taybettenna	1
taybettida	1
taybettidayssa	1
taybettis	1
taybettiya	4
taybibeenna	1
taybida	1
taybis	3
taybiya	1
taybo	1
taybon	1
taybonkka	1
taybonna	3
tayboppe	2
tayboppo	1
tayboy	10
taybuwa	7
tayssata	1
teeman	1
teerida	1
teqeti	1
teqettida	15
teqqanaw	3
teqqanawunne	1
teqqees	1
teqqeyssi	2
teqqidi	1
teqqidosona	3
teqqis	1
teqqiyako	1
terseseppe	1
tigasu	2
tigidayssi	1
tigidi	2
tiife	2
tiifey	1
tiifiya	8
tiifiyanne	1
tikkanaw	2
til77ana	1
tillisidi	1
timidi	1
timirtte	9
timirttefe	1
timirtten	2
timirttey	12
timirttiya	32
timirttiyabaa	1
timirttiyafe	1
timirttiyako	1
timirttiyan	10
timirttiyaninne	1
timirttiyanne	1
timirttiyara	2
timirttiyas	3
tinbbit	1
tinbbite	32
tinbbitey	2
tinbbitiyappe	1
tira	1
tiraa	4
tiran	4
tishshi	8
tiya	3
tiyabaka	1
tiyada	1
tiyanaw	1
tiyasu	3
tiyawusu	1
tiyetta	1
tiyettidi	2
tiyida	1
tiyidi	3
tiyis	3
to7ana	1
to7enna	1
to7onna	4
tobbe	1
toga	1
toggeyssata	1
toggiboonna	1
toggida	1
toggidaaro	1
toggidasi	1
toggidayssa	2
toggidayssaranne	1
toggidayssas	1
toggidayssi	1
toggidi	1
toggis	2
toggiya	1
toggonna	1
toho	66
tohokko	1
tohon	2
tohonne	1
tohoppe	1
tohora	4
tohosoora	1
tohoti	1
tohoy	18
tohoynne	1
tohuwa	43
tohuwakka	1
tohuwan	8
tohuwanne	1
tohuwappe	6
tohuwara	1
tohuwas	1
toketta	1
tokettida	1
tokkanaw	1
tokkas	1
tokkeyka	1
tokkiboonna	1
tokkida	4
tokkidi	2
tokkiko	1
tokkis	1
tokkishenne	1
tonggu	1
tongu	1
toochchana	2
toochchawusu	1
toochchees	2
toochcheeta	1
toochcheyssati	2
toochchida	1
toochchidayssafe	1
toochchidayssi	1
toochchidi	3
toochchidosona	1
toochchishe	1
toochchiya	1
toofu	1
tooho	9
toohoy	2
toohoykka	1
toohuwa	4
tookettida	1
tookettidi	2
tooki	1
tookkada	7
tookkanaw	7
tookkanawukka	1
tookkesippe	1
tookkeyssi	1
tookki	1
tookkida	7
tookkideta	1
tookkidi	19
tookkidosona	1
tookkis	2
tookkite	1
tookkiya	1
tookkonayssa	1
toora	2
tooran	1
tooranchchota	1
tooranne	2
toorappe	1
tooshe	1
tooshettida	2
tooshettiya	1
toosseeta	1
toossidi	2
toossidosona	2
toossike	1
toossonna	1
toossoosona	1
tophaaziyone	1
torchche	1
torchchey	3
tossiya	1
toylattiya	1
toylattoos	1
toysanaw	1
toysenna	1
toysidosona	1
toysoppite	1
tullenne	2
tulleti	2
tullidee	1
tullis	1
tullisidosona	1
tulliya	1
tuma	254
tumaa	38
tumaabanne	1
tumaakka	1
tumaakko	1
tumaaninne	1
tumaanne	1
tumaappe	1
tumaara	2
tumaas	6
tumabaa	1
tumakka	3
tuman	5
tumanchcho	3
tumanchchuwaw	1
tumanine	1
tumanne	3
tumatetha	1
tumatethaa	1
tumatethaas	3
tumatethabaa	1
tumatethan	11
tumatethaninne	1
tumatethay	5
tumatethi	2
tumatethinne	1
tumattis	1
tumay	3
tumayis	1
tumaykka	1
tumaynne	1
tumays	1
tumee	1
tumeekko	1
tumi	2
tuna	108
tunaappe	1
tunabaa	5
tunabaada	1
tunabay	1
tunana	1
tunanaadanne	1
tunanne	2
tunata	3
tunatasinne	1
tunatethaa	1
tunatethaafe	2
tunatethan	2
tunatethay	2
tunatethi	3
tunatethinne	1
tunees	1
tuney	1
tuni	1
tunida	4
tunidabaa	2
tunisana	1
tunisanaw	1
tunisees	2
tuniseesippe	2
tunisenna	1
tunisida	1
tunisis	1
tunisiyabaa	1
tunisiyabati	1
tunisiyabay	3
tunisiyanne	1
tunisonna	2
tunisoosona	1
tuno	1
tushada	1
tushanaw	1
tushidi	1
tushiya	4
tuussa	1
tuussi	6
tuussinne	1
tuussu	3
ubba	120
ubbaa	408
ubbaafe	107
ubbaafekka	1
ubbaafenne	2
ubbaaka	1
ubbaako	3
ubbaanne	6
ubbaara	23
ubbaas	101
ubbaasee	1
ubbaasinne	2
ubbaassa	3
ubbabaa	45
ubbabaappe	1
ubbabaas	3
ubbaban	24
ubbabay	27
ubbabaykka	1
ubbaka	10
ubbakka	1
ubban	106
ubbaraka	2
ubbarakka	22
ubbason	2
ubbasoy	1
ubbatakka	1
ubbatara	1
ubbatikka	2
ubbato	1
ubbay	452
ubbayka	18
ubbaynne	4
uddufun	12
uddufuna	1
uddufunata	2
uddufunatappe	1
uddufunati	1
uddufunthoy	1
udunxe	1
ufayetethi	1
ufaysan	1
ufayssa	23
ufayssaa	34
ufayssaafe	1
ufayssaas	1
ufayssaasa	1
ufayssafe	1
ufayssan	48
ufayssana	2
ufayssanaassa	1
ufayssanaassafe	1
ufayssanaw	21
ufayssanayssa	1
ufayssanddeshsha	1
ufayssaninne	2
ufayssas	2
ufayssasinne	1
ufayssasu	2
ufayssay	26
ufayssayka	1
ufayssaynne	1
ufayssees	8
ufayssenna	2
ufaysseyssanne	1
ufaysseyssato	1
ufaysseyssi	1
ufayssi	31
ufayssibeenna	1
ufayssida	1
ufayssiday	1
ufayssidayssa	1
ufayssidayssada	1
ufayssidayssanne	1
ufayssidosona	1
ufayssife	1
ufayssinne	4
