gâbâ	1086
gâbâbân	1
gâbâgâbâriŋoot	2
gâbâkŋan	2
gâbâman	1
gâbâmap	1
gâbâpkât	2
gâbâreindâ	1
gâbârem	5
gâbâreniŋgâbap	1
gâbâreyaŋgâm	2
gâbâreziŋgâbâ	1
gâbâreziŋgâm	4
gâbâreziŋgânetâ	1
gâbârine	2
gâbât	1
gâgaŋ	1
gâgâren	40
gâgât	101
gâi	108
gâik	2
gâin	7
gâindâ	4
gâingât	1
gâip	98
gâit	3
gâitâ	5
gâkârâpŋâ	1
gâlaŋgât	5
gâlem	4
gâlâk	1
gâm	3
gâmalem	2
gâman	2
gâmap	17
gâmapkât	1
gâmatŋâ	1
gâmâip	1
gân	2
gâna	2
gânan	2
gânat	1
gânatkât	1
gându	38
gânduyân	2
gânduziŋ	2
gânduziŋan	1
gânduŋ	7
gânduŋan	4
gânduŋâ	3
gânduŋân	1
gâne	1
gârat	1
gâribap	1
gârim	1
gârimen	2
gâsu	2
gâsuan	2
gâsuapkât	1
gâsubam	1
gâsuban	2
gâsubap	6
gâsubapkât	2
gâsubat	1
gâsubi	3
gâsubigât	3
gâsugim	3
gâsui	12
gâsuip	2
gâsuipkât	1
gâsum	143
gâsuman	2
gâsumap	4
gâsume	1
gâsumnim	1
gâsumŋâ	6
gâsuna	1
gâsunam	6
gâsunat	2
gâsune	3
gâsuni	1
gâsunibap	3
gâsunibi	2
gâsunigipkât	1
gâsunim	9
gâsunimap	6
gâsunimâip	1
gâsunimŋâ	1
gâsuninam	2
gâsunine	1
gâsuninetâ	1
gâsuniŋgapkât	1
gâsuniŋgi	1
gâsuniŋgip	3
gâsuniŋgâm	5
gâsuwe	7
gâsuwen	2
gâsuwet	1
gâsuzikâm	4
gâsuzikâwe	2
gâsuziŋga	1
gâsuziŋgap	2
gâsuziŋgi	8
gâsuziŋgip	8
gâsuziŋgipkât	1
gâsuziŋgâbam	1
gâsuziŋgâbap	3
gâsuziŋgâbapkât	1
gâsuziŋgâm	16
gâsuziŋgâmap	3
gâsuziŋgâmapŋâ	1
gâsuziŋgâme	1
gâsuziŋgânam	1
gâsuziŋgâne	2
gâsuziŋgâwe	1
gâsâgobi	1
gâsânobapŋâ	1
gâsânobi	2
gâsânoge	3
gâsânogi	3
gâsânom	2
gâsânomap	2
gâsânomapkât	1
gâsânomat	2
gâsânome	1
gâsânona	1
gâsânowe	4
gâsânâŋgobapkât	1
gâsânâŋgom	3
gâsânâŋgomap	1
gâsânâŋgomapkât	1
gâsânâŋgomŋâ	2
gâsâyagobi	1
gâsâyagoi	1
gâsâyagom	20
gâsâyague	1
gâsâzâŋgobap	4
gâsâzâŋgobat	1
gâsâzâŋgoi	2
gâsâzâŋgom	7
gâsâzâŋgoman	1
gâsâzâŋgomap	11
gâsâzâŋgome	1
gâsâzâŋgomŋâ	1
gâsâzâŋgone	1
gâsâzâŋgowan	1
gâsâzâŋgua	1
gât	28
gâtâm	40
gâugâu	1
gâutgâut	2
gâwan	52
gâwanân	1
gâwanŋâ	1
gâwe	3
gâŋgemunŋan	1
gâŋgonâ	1
gâŋgoot	4
gâŋgoŋemap	1
gâŋgoŋâ	7
gâŋâ	9
haamgoge	1
haamgubi	1
haamgum	12
haamgumŋâ	2
haamgune	1
haamnâŋgom	1
haamzâŋgom	2
halobân	1
halop	3
hambo	1
han	1
hanagonek	2
hanagowen	1
handeret	27
hangobi	1
hangoitâ	1
hangua	1
hangubapkât	1
hangubi	1
hangue	1
hanguip	1
hangum	3
hangume	2
hangumŋâ	1
hanguna	1
hangunam	1
hanguwe	6
hannobi	1
hannâŋgonam	1
hanobi	2
hanzâkonâ	1
hanzâŋgobigât	2
hanzâŋgone	1
hanzâŋgowe	3
hauŋâ	2
haŋgi	1
haŋgât	5
haŋpâmbap	1
haŋsâbam	1
haŋsâbap	2
haŋsâbapkât	2
haŋsâbâ	3
haŋsâbâmap	1
haŋsâi	21
haŋsâip	4
haŋsâm	1
haŋsâsâgât	7
heban	1
helâŋ	3
helâŋoot	1
helâŋân	1
hetâmkwapi	1
hibugân	1
hibuk	29
hibukŋan	8
hibukŋâ	2
hibuŋâ	1
hikpârâkŋoot	5
hikpârâkŋootŋâ	1
hilâm	7
hiriŋsâbapkât	1
hiriŋsâbigât	3
hiriŋsâip	2
hiriŋsâm	11
hiriŋsâmŋâ	1
hiriŋsâne	3
hitom	9
hitomŋoot	3
holi	28
holinâ	2
holiyâk	1
holiziŋ	3
holiziŋâ	1
holiŋâ	8
hoŋsâwe	1
hulin	1
hululunsâmap	1
humutŋik	5
hurat	72
hurâgum	1
hurât	2
hurâtkwapŋâ	1
hutgonamen	1
hutkum	8
hutnâŋgon	1
hutuk	1
hâbam	1
hâbamŋan	1
hâkobân	6
hâkobŋan	1
hâkop	32
hâkopziŋan	1
hâkopŋan	5
hâlâlu	81
hâlâluyâk	14
hâlâlâŋsap	1
hâlâlâŋsâm	3
hâlâuyâk	2
hâmbo	1
hâmbâ	77
hâmbâgâ	3
hâmbâgât	1
hâmbânan	1
hâmbâniŋ	3
hâmbâzik	4
hâmbâzikŋâ	1
hâmbâziŋ	14
hâmbâziŋan	1
hâmbâziŋâ	1
hâmbâŋan	3
hâmbâŋaŋgât	2
hâmbâŋoot	1
hâmbâŋâ	17
hân	428
hângi	2
hângiyân	1
hângune	1
hângât	49
hânniŋan	1
hânniŋâ	1
hânpân	5
hânzikŋâ	1
hânziŋ	1
hânziŋan	2
hânziŋoot	1
hânziŋâ	1
hânân	428
hânângen	1
hânŋâ	70
hârârâŋsâmŋâ	1
hârâŋsâm	2
hâtubâtu	9
hâukwap	4
hâukwapi	1
hâukwatnatkât	1
hâukwâip	1
hâukwâtnat	2
hâuniŋ	2
hâuniŋâ	4
hâuŋaŋgât	28
hâuŋoot	1
hâuŋâ	180
hâwat	1
hâŋgi	13
hâŋgiyân	7
hâŋgootziŋan	1
hâŋgotziŋan	1
ibaŋâ	1
ibâ	42
ibâgandâ	1
ibâgoot	1
ibânaŋgâren	1
ibânaŋgât	1
ibânâ	3
ibârâpniŋ	2
ibârâpnâ	1
ibârâpziŋandâ	1
ibâzikŋoot	1
ibâzikŋâ	2
ibâziŋ	3
ibâziŋaŋgâren	1
ibâziŋaŋgât	1
ibâŋ	1
ibâŋandâ	8
ibâŋaŋgâren	1
ibâŋaŋgât	2
ibâŋâ	12
igikŋan	1
igikŋâ	25
igâwe	49
igâwegât	1
igâwen	10
igâwengât	2
igâwet	4
igâweŋâ	2
iinŋâ	5
iisak	1
iisâk	1
ikme	12
ikmen	4
ikmengât	1
iknam	19
iknat	5
iknatkât	2
ikne	13
iknek	14
iknetâ	9
iknâ	11
ikpam	7
ikpamŋâ	1
ikpan	4
ikpangât	1
ikpap	8
ikpapkât	1
ikpat	3
ikpatkât	3
ikpegât	1
ikpemgât	1
ikpi	32
ikpigât	7
ikpâ	6
ikse	9
iksen	12
iktam	2
iktat	1
iktâ	1
ikâ	65
ilimbam	2
ilimbamŋâ	1
ilum	1
ilumŋik	2
ilumŋâ	5
imbaŋan	10
imbaŋandâ	10
imbaŋaŋgât	4
imbaŋoot	4
imbaŋziŋ	1
imbaŋâ	269
imbaŋâgaŋgât	1
imbaŋâgoot	1
imbaŋâgâ	9
imbaŋânandâ	1
imbaŋâniŋ	3
imbaŋâniŋaŋgât	1
imbaŋânoot	1
imbaŋânâ	3
imbaŋâyân	2
imbaŋâzikŋâ	1
imbaŋâziŋ	30
imbaŋâziŋaŋgât	3
imbaŋâziŋoot	14
imbaŋâŋan	3
imbaŋâŋandâ	6
imbaŋâŋaŋgât	7
imbaŋâŋoot	17
imbaŋâŋootŋâ	4
imbaŋâŋâ	3
imbâŋâ	10
imbâŋâziŋ	1
imbâŋâŋoot	1
inzurân	2
inzut	5
inzutniŋ	1
inzutŋâ	4
iraborâk	1
irabot	5
irak	4
irakŋandâ	1
irakŋaŋgât	2
irakŋâ	2
irikirik	1
irin	3
irâ	36
irâk	1
irâmarâkniŋâ	1
irâzikŋâ	3
irâziŋan	1
irâziŋâ	1
irâŋâ	2
ise	2
isebi	5
isei	2
iseindâ	1
iseip	5
isem	37
isemŋâ	3
isen	12
isene	2
isenek	3
isengâ	1
isenŋoot	1
isenŋâ	2
isewan	1
isewe	1
isiat	1
isie	2
it	1
ita	1
itik	1
itom	2
itomŋandâ	1
itomŋâ	2
itâ	2171
itâgât	23
itârâŋ	22
iŋan	2
iŋangât	7
ka	32
kaapum	5
kaapumziŋ	3
kaapumziŋoot	1
kaapumŋâ	3
kabâ	2
kabât	1
kabâtŋâ	2
kabâŋan	8
kagibap	3
kain	1
kaiput	1
kakbak	1
kakit	2
kalâm	2
kambaŋ	1
kambâm	1
kambâŋ	17
kambâŋip	1
kambâŋâ	6
kambâŋâwen	1
kamele	3
kameleŋâ	2
kamutŋâ	1
kamân	415
kamânan	1
kamângan	6
kamângât	10
kamâniŋaŋgât	1
kamânziŋ	8
kamânziŋan	4
kamânziŋâ	4
kamânân	474
kamânângen	1
kamânânâk	1
kamânŋan	7
kamânŋâ	29
kamârâp	3
kamârâpkâ	1
kamârâpziŋandâ	1
kamârâpŋâ	4
kanpitâ	52
kapiŋkum	3
karep	2
karioto	1
karâmburâk	1
karâmbut	111
karâmbutŋâ	3
karâmbuŋ	3
karâmbuŋan	6
karâmbuŋandâ	1
karâmbuŋâ	2
karâp	1
karâpŋâ	1
kat	1
katep	133
katepkan	1
katepkâ	1
katepkât	7
katepnan	3
katepnâ	1
katepŋâ	5
katikŋâ	1
kaŋ	1
kaŋkundunduŋ	4
keet	18
keetŋaŋgât	1
keetŋâ	25
kegâk	11
kek	61
kektâ	2
kela	4
kelagât	1
kelik	2
kelikmelik	4
kelikpap	1
kelikŋâ	5
kelâk	17
kelâkniŋoorâk	1
kelâkŋan	3
kelâkŋoorâk	1
kelâkŋoorân	1
kelâkŋoot	3
kelâkŋâ	1
kelâluŋ	1
kelâluŋâ	1
kembi	1
kembu	51
kembugât	1
kembunaŋgât	1
kembuniŋ	1
kembuniŋandâ	1
kembuniŋâ	5
kembunâ	5
kembuziŋ	1
kembuziŋâ	1
kembâ	9
ken	4
kendi	1
kendindâ	1
kendon	127
kendonagom	2
kendonbandon	2
kendongâ	1
kendongât	16
kendonziŋ	1
kendonân	30
kendonŋâ	14
kendâm	3
kendâme	3
kendâne	1
kep	30
kepŋâ	2
kesap	1
ketârapkum	1
keŋ	2
keŋgârâk	1
keŋgât	185
keŋgâtnaŋgât	1
keŋgâtniŋâ	1
keŋgâtziŋ	1
keŋgâtziŋaŋgât	2
keŋgâtŋaŋgât	3
ki	8
kiaŋ	13
kiaŋziŋ	1
kiaŋân	1
kiin	73
kikerân	5
kiket	4
kilometa	3
kimembut	44
kimembuŋ	1
kimembuŋandâ	1
kimembuŋaŋgâren	1
kimembuŋâ	2
kimuŋâ	1
kin	108
kina	1
kinan	1
kinat	8
kinatkât	5
kinbabot	2
kinban	1
kinbap	16
kinbapkât	2
kinbi	23
kinbigât	4
kindabâk	1
kindap	15
kindapkwap	1
kindapniŋâ	1
kindapziŋ	4
kindapziŋan	1
kindapziŋandâ	3
kindapziŋootŋâ	7
kindapŋak	2
kindapŋan	4
kindapŋoot	1
kindapŋootŋâ	7
kindapŋâ	7
kindiŋkândaŋ	2
kine	24
kinetâ	9
kinkin	5
kinkinŋanâk	1
kinkinŋâ	1
kinman	1
kinmap	22
kinmapkât	1
kinme	1
kinmen	1
kinmâip	2
kinmâmbap	1
kinna	1
kinnan	2
kinniŋ	1
kinnâ	6
kinsa	1
kinzabot	1
kinzan	6
kinzap	35
kinzapkât	1
kinzat	2
kinze	18
kinzeyân	1
kinzik	1
kinzikŋan	1
kinzikŋâ	1
kinziŋ	10
kinziŋan	3
kinziŋandâ	2
kinŋâ	15
kiom	4
kipâke	3
kipâkegâ	2
kiri	67
kiribân	2
kirik	1
kirindâ	5
kirip	59
kiritâ	8
kirâwe	59
kirâwen	1
kirâwet	9
kisaŋâ	1
kisâŋgoit	1
kiun	94
kiunnâ	1
kiunziŋâ	1
kiunŋâ	22
kiurâp	38
kiurâpkâ	3
kiurâpniŋ	2
kiurâpnâ	2
kiurâpziŋ	2
kiurâpziŋâ	2
kiurâpŋâ	10
kiuŋâ	1
kiyân	3
kiŋ	72
kiŋan	3
kiŋaŋgât	2
kiŋgandâ	2
kiŋgaŋgât	5
kiŋgâ	2
kiŋik	1
kiŋâ	6
ko	1181
koi	38
koin	1
koindâ	5
koip	4
koliŋ	1
kom	117
komap	6
kombapkât	1
kombâŋ	7
kombâŋziŋ	2
kombâŋâ	4
kombâŋŋâ	1
komŋâ	13
kona	3
konam	8
konda	2
konkonŋâ	1
konsa	1
konsap	2
konsâbap	1
konsâi	3
konsâip	2
konsâitâ	1
konsâm	16
konsâmap	1
konsâmarâwe	1
konsâmarâwen	1
konsâmen	1
konsâne	1
konsâwen	1
kop	1
kopa	8
kopaŋâ	1
kopga	4
kopgabi	1
kopgam	3
kopgamap	1
kopgap	1
kopgâbap	3
kopgâbapkât	1
kopgâi	5
kopgâip	5
kopgâipŋâ	1
kopgâit	1
kopgâitâ	2
kopgâmap	9
kopgâna	1
kopi	1
kore	299
korem	2
koremgâ	8
koremŋâ	2
korân	18
korânâk	1
koserân	1
koset	1
kot	26
kotsiŋgi	2
kotŋâ	1
kowan	1
koŋkoŋ	1
kristoŋâ	1
ku	31
kua	3
kuan	1
kuap	1
kubigi	13
kubigindâ	1
kubigip	6
kubigipkât	2
kubigâwe	7
kubigâwet	3
kubik	20
kubikaŋgi	2
kubikaŋgâm	13
kubikaŋgâme	1
kubikaŋgâna	1
kubikaŋgâwan	1
kubikaŋgâwe	2
kubikaŋgâwen	1
kubikgigap	2
kubikgigi	1
kubikkubigân	1
kubikkubik	54
kubikkubikkât	2
kubikkubikninaŋgât	1
kubikkubikniŋ	2
kubikkubikniŋaŋgât	2
kubikkubikniŋâ	13
kubikkubiknâ	1
kubikkubikziŋandâ	1
kubikkubikziŋaŋgât	1
kubikkubikŋaŋgât	2
kubikkubikŋâ	8
kubikmat	2
kubikme	1
kubikmen	1
kubikmubik	1
kubikna	1
kubiknam	4
kubiknat	2
kubikne	5
kubiknek	3
kubikniban	3
kubiknibâ	3
kubiknigap	1
kubikniŋgap	1
kubikniŋgi	5
kubikniŋgip	4
kubikniŋgâbam	1
kubikniŋgâbap	2
kubikniŋgâbapkât	3
kubikniŋgâm	2
kubikniŋgâmap	3
kubikniŋgâme	1
kubikniŋgâne	1
kubikpabot	3
kubikpan	4
kubikpap	6
kubikpapkât	3
kubikpat	2
kubikpatkât	1
kubikpi	4
kubikpigât	1
kubiksa	2
kubiksan	1
kubiksap	3
kubiksen	1
kubikset	1
kubikziŋgan	1
kubikziŋgi	11
kubikziŋgip	18
kubikziŋgâbam	3
kubikziŋgâbamgât	1
kubikziŋgâban	1
kubikziŋgâbap	3
kubikziŋgâbapkât	2
kubikziŋgâbat	5
kubikziŋgâbatkât	2
kubikziŋgâbi	1
kubikziŋgâbigât	2
kubikziŋgâm	14
kubikziŋgâman	1
kubikziŋgâmap	4
kubikziŋgâme	1
kubikziŋgâmâip	2
kubikziŋgâmŋâ	1
kubikziŋgâna	1
kubikziŋgânam	1
kubikziŋgânat	1
kubikziŋgânatkât	2
kubikziŋgâne	1
kubikziŋgânetâ	1
kubikziŋgâwe	1
kubikziŋgâziŋgâŋ	4
kubikŋaŋgi	2
kubikŋaŋgip	6
kubikŋaŋgâban	1
kubikŋaŋgâbapkât	2
kubikŋaŋgâbat	1
kubikŋaŋgâbi	2
kubikŋaŋgâm	2
kubikŋaŋgâna	1
kubikŋaŋgâwe	2
kubikŋâ	19
kue	2
kuinŋâ	1
kuk	42
kuktâ	1
kuku	1
kukuŋ	7
kukuŋaŋgât	2
kukuŋâ	5
kukŋaŋgât	19
kukŋâ	1
kulem	110
kulemgoi	5
kulemgoip	28
kulemgu	15
kulemgua	3
kulemguan	17
kulemguandâ	1
kulemguap	3
kulemgubam	1
kulemguban	1
kulemgubat	3
kulemgubatkât	1
kulemgubi	1
kulemgubâ	2
kulemgubâman	1
kulemgue	1
kulemguen	2
kulemgui	3
kulemguip	15
kulemgum	96
kulemguman	1
kulemgumap	1
kulemgumŋâ	2
kulemgunat	1
kulemgune	16
kulemguwan	7
kulemguwe	46
kulemguwen	3
kulemgât	1
kulemŋâ	1
kulmegunam	1
kumbam	5
kumbamŋâ	1
kumban	7
kumbap	8
kumbat	3
kumbatkât	1
kumbe	2
kumbegât	1
kumbi	14
kumbigât	8
kumbon	1
kume	4
kumi	1
kunam	20
kunat	8
kunatkât	2
kundunduŋ	1
kune	41
kunegât	1
kunek	3
kunkun	21
kunkunniŋ	1
kunkunŋâ	1
kunziri	6
kunzirindâ	1
kunzirâwe	2
kunzit	3
kunâ	1
kunŋâ	4
kuririŋ	1
kuriŋ	4
kuriŋan	2
kuriŋandâ	1
kuriŋkoi	1
kuriŋkom	1
kuriŋkomap	2
kuriŋkuriŋ	1
kuriŋâ	13
kuruk	4
kurukŋâ	6
kurum	1
kusik	1
kusikŋan	2
kut	672
kuta	4
kutaŋâ	2
kutkâ	14
kutnaŋgât	1
kutniŋ	1
kutniŋâ	3
kutnâ	7
kutsiŋgi	3
kutsiŋgigaŋgât	3
kutsiŋgigâ	1
kutsiŋginaŋgât	3
kutsiŋginiŋoot	1
kutsiŋginiŋâ	1
kutsiŋginâ	6
kutsiŋgiziŋ	1
kutsiŋgiŋan	1
kutsiŋgiŋandâ	1
kutsiŋgiŋaŋgât	3
kutsiŋgiŋâ	8
kutzikŋâ	5
kutziŋ	3
kutziŋan	1
kutziŋaŋgât	1
kutziŋâ	19
kutâ	285
kutâgâren	9
kutâgât	14
kutâniŋâ	2
kutânâ	2
kutâziŋ	4
kutâziŋandâ	1
kutâziŋoot	1
kutâziŋâ	11
kutâŋâ	19
kutŋandâ	1
kutŋaŋgât	5
kutŋâ	236
kuup	3
kuupŋoot	1
kuupŋootŋâ	1
kuwe	39
kuŋaŋgât	3
kuŋkuŋ	1
kwabâ	38
kwabânowe	1
kwabâyagobigât	1
kwabâyagowe	1
kwagi	1
kwagip	8
kwagân	33
kwagâwe	10
kwagâwen	1
kwagâwet	1
kwak	8
kwakmak	41
kwakman	1
kwakmap	3
kwakmarâwe	1
kwakmat	1
kwakme	7
kwakmegât	1
kwakmen	1
kwakna	1
kwaknat	1
kwakne	1
kwakpabot	1
kwakpangât	1
kwakpap	3
kwakpegât	4
kwakpi	16
kwaksan	7
kwaksap	4
kwaksat	2
kwakse	3
kwaksen	2
kwakŋandâ	1
kwakŋik	1
kwakŋâ	23
kwambeŋan	1
kwamen	8
kwamenâk	1
kwamiragom	1
kwamiragome	1
kwamit	43
kwamitagoi	1
kwamitagomap	1
kwamitague	1
kwamitsâi	1
kwamitsâmap	1
kwamitŋik	1
kwamitŋâ	5
kwande	8
kwap	80
kwapegât	2
kwapi	7
kwapigât	2
kwapmap	1
kwapme	10
kwapmen	1
kwapmeŋâ	1
kwapâ	1
kwapŋâ	6
kwarakuna	1
kwaraŋgip	1
kwaraŋgâbi	2
kwaraŋgâm	3
kwaraŋgâmŋâ	1
kwaraŋgâwe	2
kware	11
kwareŋandâ	1
kwaru	1
kwarâwe	11
kwarâwen	1
kwatgibap	2
kwatgigan	5
kwatgigap	1
kwatgige	1
kwatgigen	1
kwatgigi	1
kwatgim	2
kwatgimŋâ	1
kwatginat	1
kwatginâ	1
kwatgiwe	4
kwatmit	1
kwatna	1
kwatne	6
kwatnek	1
kwatni	1
kwatniban	1
kwatnibap	11
kwatnibapŋâ	6
kwatnibegât	1
kwatnibi	10
kwatnibigât	4
kwatnibiŋâ	1
kwatnigap	1
kwatnigat	6
kwatnige	2
kwatnigi	5
kwatnigip	1
kwatnim	7
kwatnimap	2
kwatnimapŋâ	1
kwatnime	5
kwatnimŋâ	1
kwatnina	1
kwatninandâ	1
kwatnine	1
kwatninetâ	1
kwatniwe	3
kwatniŋgat	1
kwatniŋgi	3
kwatniŋgip	11
kwatniŋgipkât	1
kwatniŋgâbap	1
kwatniŋgâbegât	1
kwatniŋgâbi	1
kwatniŋgâbigât	1
kwatniŋgâm	1
kwatniŋgâmap	6
kwatniŋgâme	1
kwatniŋgâmŋâ	1
kwatniŋgânam	3
kwatniŋgâne	1
kwatniŋgânetâ	1
kwatniŋgâwe	4
kwatzikan	1
kwatziki	1
kwatzikip	1
kwatzikâban	4
kwatzikâbap	1
kwatzikâm	3
kwatziŋga	1
kwatziŋgabi	1
kwatziŋgan	3
kwatziŋgap	1
kwatziŋge	1
kwatziŋgi	16
kwatziŋgindâ	1
kwatziŋgip	14
kwatziŋgipkât	1
kwatziŋgâbam	1
kwatziŋgâbap	11
kwatziŋgâbapkât	5
kwatziŋgâbat	1
kwatziŋgâbatkât	4
kwatziŋgâbegât	7
kwatziŋgâbi	19
kwatziŋgâbigât	11
kwatziŋgâbâ	2
kwatziŋgâm	23
kwatziŋgâman	1
kwatziŋgâmap	12
kwatziŋgâmat	4
kwatziŋgâme	24
kwatziŋgâmen	4
kwatziŋgânam	7
kwatziŋgânat	1
kwatziŋgânatkât	2
kwatziŋgâne	4
kwatziŋgânetâ	1
kwatziŋgâwan	2
kwatziŋgâwe	8
kwatziŋgâwet	1
kwatziŋgâziŋgâŋ	2
kwatziŋgâziŋgâŋaŋgât	1
kwatziŋgâziŋgâŋâ	1
kwatziŋâbat	1
kwaziŋgip	1
kwembiŋ	1
kweraniŋ	1
kwerâzikŋâ	1
kwerâziŋ	1
kwilitikpamen	1
kwititapkoi	2
kwititapkoip	1
kwâbâlap	2
kwâgân	1
kwâimbi	1
kwâimbâbap	2
kwâimbâbi	2
kwâimbâgibat	2
kwâimbâkwâimbâŋ	1
kwâimbâm	8
kwâimbâmap	1
kwâimbâme	1
kwâimbâmŋâ	1
kwâimbâna	1
kwâimbâne	1
kwâimbâniban	3
kwâimbânibap	3
kwâimbânigi	1
kwâimbânina	2
kwâimbâninandâ	2
kwâimbâniŋgâbap	1
kwâimbâwe	1
kwâimbâzikâbap	1
kwâimbâziŋgâbat	1
kwâimbâŋaŋgindâ	1
kwâimbâŋaŋgâbat	3
kwâimbâŋaŋgâbi	1
kwâimbâŋaŋgâm	1
kwâimbâŋaŋgâme	1
kwâindâ	1
kwâip	3
kwâka	1
kwâkan	2
kwâkandâ	1
kwâki	3
kwâkip	9
kwâkkwat	1
kwâknan	4
kwâkniŋan	2
kwâkwat	20
kwâkwatŋaŋgât	1
kwâkwatŋâ	3
kwâkziŋan	8
kwâkâ	36
kwâkâban	4
kwâkâbap	10
kwâkâbapkât	7
kwâkâbat	2
kwâkâbatkât	4
kwâkâbi	11
kwâkâbigât	3
kwâkâbâ	1
kwâkâkwâkâŋ	16
kwâkâkwâkâŋâ	3
kwâkâm	80
kwâkâman	1
kwâkâmap	3
kwâkâme	7
kwâkâmŋâ	4
kwâkâna	1
kwâkânam	1
kwâkânat	4
kwâkâne	1
kwâkânek	2
kwâkânim	2
kwâkâwan	1
kwâkâwe	2
kwâkâyaŋgâbi	1
kwâkâyaŋgâm	2
kwâkâyaŋgâme	4
kwâkâyaŋgâne	1
kwâkâyaŋgâwe	1
kwâkâzikip	1
kwâkâzikâm	1
kwâkâziŋgi	2
kwâkâziŋgip	2
kwâkâziŋgipkât	1
kwâkâziŋgâban	1
kwâkâziŋgâbap	1
kwâkâziŋgâbi	4
kwâkâziŋgâm	3
kwâkâziŋgâmap	1
kwâkâziŋgâna	1
kwâkâziŋgâziŋgâŋ	3
kwâkâŋaŋgen	2
kwâkâŋaŋgip	1
kwâkâŋaŋgâbam	1
kwâkâŋaŋgâbi	2
kwâkâŋaŋgâm	5
kwâkŋan	169
kwâkŋanâk	2
kwâkŋaŋgan	2
kwâkŋaŋganâ	1
kwâkŋaŋgat	1
kwâkŋaŋge	2
kwâkŋaŋgen	1
kwâkŋaŋgi	4
kwâkŋaŋgindâ	8
kwâkŋaŋgip	12
kwâkŋaŋgipkât	1
kwâkŋaŋgâban	1
kwâkŋaŋgâbap	10
kwâkŋaŋgâbapŋâ	1
kwâkŋaŋgâbat	4
kwâkŋaŋgâbi	25
kwâkŋaŋgâbigât	15
kwâkŋaŋgâm	110
kwâkŋaŋgâman	2
kwâkŋaŋgâme	12
kwâkŋaŋgâmen	8
kwâkŋaŋgâmeŋâ	1
kwâkŋaŋgâmŋâ	2
kwâkŋaŋgâna	1
kwâkŋaŋgânam	1
kwâkŋaŋgânat	9
kwâkŋaŋgânatkât	1
kwâkŋaŋgâne	17
kwâkŋaŋgânek	1
kwâkŋaŋgânetâ	1
kwâkŋaŋgânâ	3
kwâkŋaŋgâwe	42
kwâkŋaŋgâwegât	3
kwâkŋaŋgâwen	2
kwâkŋaŋgâwet	1
kwâkŋâŋgat	1
kwâlak	2
kwâlip	3
kwâlâbam	1
kwâlâbapkât	1
kwâlâlâksâm	1
kwâlâm	7
kwâlâmarâwe	1
kwâlâmeŋâ	1
kwâlâna	1
kwâlânam	1
kwâlâne	1
kwâlânek	1
kwâlâwan	1
kwâlâwe	1
kwâlâziŋgip	1
kwâlâziŋgâm	1
kwâmbârâŋgi	1
kwândeŋâ	1
kwândâlenibegât	1
kwândâlibap	2
kwândâlibi	1
kwândâline	2
kwânâkwânâŋgâŋ	1
kwânâŋga	1
kwânâŋgan	1
kwânâŋgi	6
kwânâŋgin	1
kwânâŋgip	12
kwânâŋgâban	1
kwânâŋgâbap	1
kwânâŋgâbatkât	1
kwânâŋgâbi	1
kwânâŋgâgiwan	1
kwânâŋgâm	2
kwânâŋgânam	1
kwânâŋgâne	2
kwânâŋgânibi	1
kwânâŋgânibigât	1
kwânâŋgânine	1
kwânâŋgâwe	1
kwânâŋgâzikâm	2
kwânâŋgâzikâwe	1
kwânâŋgâziŋgâbi	1
kwânâŋgâziŋgâwe	1
kwâpam	2
kwâpan	2
kwâpap	9
kwâpmap	4
kwâpârâŋgi	1
kwâpârâŋgâne	1
kwârakoipkât	1
kwârakubam	1
kwârakubap	1
kwârakubi	1
kwârakui	1
kwârakuip	1
kwârakuipkât	1
kwârakukuŋ	1
kwârakum	2
kwârakume	6
kwârakunat	1
kwârakune	2
kwârakwârakuŋ	1
kwâratnâŋgonek	3
kwâratnâŋgonetâ	1
kwâratzâŋgoip	1
kwâraŋgâwe	1
kwârâwe	1
kwâsat	2
kwâsatŋâ	1
kwâtepkoi	1
kwâtepkoip	3
kwâtepkubap	1
kwâtepkuip	1
kwâtepkum	2
kwâtepkuna	1
kwâtepkune	1
kwâtepmâtep	1
kwâtepzâŋgoip	3
kwâteŋ	1
kwâtkwât	2
kwâtkwâtŋoot	1
kwâtnam	2
kwâtnigat	1
kwâtnimat	1
kwâtnina	1
kwâtniŋgâbigât	1
kwâtniŋgâne	1
kwâtziŋgip	2
kwâtziŋgâbegât	1
kwâtziŋgâman	1
kwâtziŋgâne	1
kwâtziŋgâwe	1
kwâtâkwâtâtiŋ	1
kwâtâtebam	1
kwâtâtei	3
kwâtâteip	3
kwâtâtem	9
kwâtâteman	1
kwâtâtemangât	1
kwâtâtemat	1
kwâtâtemŋâ	4
kwâtâtewan	1
kwâtâtian	4
kwâtâtiap	1
kwâtâtiat	1
kwâtâtiban	4
kwâtâtibap	8
kwâtâtibapŋâ	1
kwâtâtibegât	1
kwâtâtibi	36
kwâtâtibigât	9
kwâtâtie	3
kwâtâtien	4
kwâtâtiman	2
kwâtâtimap	1
kwâtâtime	7
kwâtâtimen	5
kwâtâtinat	5
kwâtâtinatkât	1
kwâtâtinek	1
kwâtâtiwe	6
kwâtâtiwegât	1
kwâtâtiwen	1
kâbak	6
kâbakgwâbakŋe	2
kâbakŋei	18
kâbakŋem	7
kâbakŋenibi	1
kâbakŋenigi	1
kâbakŋenine	1
