!	2629
mbengkas	7
mbengkeluk	1
mbengkok	1
mbengkokake	3
mbengok	11
mbenjing	2
mbenjing-enjing	1
mbenteli	2
mbenturi	14
mberahaken	1
mbereg	1
mberkahana	7
mberkahi	74
mbeseli	2
mbesengut	1
mbeseti	1
mbeslaha	1
mbesmi	24
mbesot	4
mbesta	6
mbesuk	2
mbetah-mbetahaken	1
mbetahake	7
mbetahaken	2
mbetengi	1
mbethekaken	1
mbethot	1
mbibrah	2
mbibrahi	1
mbidhung	1
mbijig	1
mbikak	26
mbikaki	2
mbilaeni	6
mbingahaken	3
mbingarake	2
mbingungake	2
mbirat	17
mbirata	2
mbisakake	2
mbisiki	2
mbisu	2
mbitheni	1
mbiyak	1
mbiyantoni	1
mbiyantu	86
mbiyet	3
mblabur	1
mblakakake	1
mblasar	13
mblasukake	1
mblawurake	1
mblebed	4
mblejed	4
mblejedi	5
mblendhuk	3
mblenek	1
mblenggu	1
mblenjani	3
mblereki	1
mblerengi	1
mblesekaken	1
mblindhis	1
mblithuk	4
mbliyut	2
mblongsong	2
mblonyohi	1
mbludag	9
mblunthah	2
mboboki	1
mbobot	8
mbobot-timbang	1
mbok	4
mbokbilih	1
mbokmanawa	4
mbokmu	1
mbolak-mbalikake	1
mbolan-mbaleni	1
mbongkar	1
mbongkoki	1
mbopong	5
mbotol	1
mboyong	18
mboyonga	1
mboyongi	13
mbradhat	1
mbranang	3
mbrangas	1
mbrangus	1
mbrebes	2
mbrengkali	1
mbrenjul	1
mbrobos	3
mbrongsong	1
mbruwah	2
mbubarake	3
mbubrah	20
mbubrahi	1
mbubuhi	1
mbubuti	1
mbucal	16
mbucali	2
mbudhalake	1
mbudhegake	1
mbudi-daya	13
mbudidaya	24
mbudidayaa	5
mbujeng	21
mbujuk	9
mbujung	1
mbuka	3
mbukak	12
mbukaka	1
mbukaki	2
mbuktekake	2
mbuktekaken	1
mbulat-mbulet	3
mbuncang	1
mbundheli	1
mbungahake	8
mbungahi	1
mbungkem	6
mbungkuk	1
mbuntoni	1
mburi	8
mburu	45
mburuhake	1
mbusek	1
mbuthekake	2
mbutuhake	3
mbuwang	20
mbuwanga	6
mbuwangana	1
mbuwangi	6
mbuyarake	24
mbuyaraken	1
mbyantu	2
meca	29
mecaa	3
mecah	5
mecat	1
mecoki	2
medal	80
medali	2
medalipun	1
meden-medeni	1
medeni	5
medhang	2
medhar	56
medhara	27
medharake	25
medhot	7
medhoti	5
medhun	9
medhuna	1
mega	90
mega-mega	6
megane	15
meganing	4
megat	18
megatake	2
meh	37
meh-meh	4
meja	29
meja-meja	2
meja-mejane	1
mejahi	43
mejaku	1
mejamu	2
mejane	20
mejaning	2
mekak	14
mekar	14
mekaring	1
mekas	1
mekaten	11
mekingking	1
meksa	44
melang-melang	6
melas-asih	1
melasi	22
meleh-melehake	1
melehake	11
melehaken	1
melehna	1
melek	17
meleka	12
meleng	2
melet-melet	1
melik	16
melik-melik	2
meling	7
melu	184
melu-melu	7
melua	23
melung	1
memada	14
memala	50
memalane	8
memalanen	1
memalanipun	1
memalanira	1
memandumi	1
memangan	2
memangsa	20
memangsan	10
memangsane	7
memangsaning	4
memangsanipun	2
memangsanira	2
memanisku	7
memantes	1
memanton	1
memateni	20
memba	1
membaa	1
memburi	2
memeca	19
memecah	1
memecok	1
memedeni	3
memedi	5
memelas	6
memeling	1
memenginake	1
memerdi	1
memeres	5
memes	2
memethek	1
memikul	4
memitran	13
memitrana	1
memoyok	18
memoyoki	3
mempan	2
mempeng	13
mempeng-mempenging	1
mempenga	2
mempenge	1
mempengipun	1
memper	16
memplak	1
memtokake	1
memuja	10
memuji	52
memuji-muji	1
memujia	5
memulang	56
memulanga	2
memulya	1
memundhut	1
memungsuhan	7
memungu	7
mena	2
menang	12
menangake	1
menangana	2
menange	1
menangi	7
menara	30
menara-menara	2
menara-menarane	1
menarane	2
menawa	9
mencarake	1
mencelat	2
mencil	2
mencok	4
mencolot	1
mencolot-mencolot	4
mencorong	16
menda	59
menda-menda	8
menda-mendanipun	3
mendahane	15
mendane	1
mendanipun	3
mendem	43
mendema	1
mendeme	1
mendemi	13
mendha	13
mendhak	5
mendhak-mandhukul	1
mendhak-mendhukul	1
mendhaka	1
mendhakake	1
mendhar	1
mendhek-mendhek	1
mendhekel	2
mendhem	2
mendhet	30
mendheta	1
mendhetaken	1
mendheti	2
mendhukul	1
mendhung	50
mendhunge	7
mendhuwur	1
mendul	1
mene	1
meneb	1
meneh	1
menehake	12
menehana	13
menehi	44
menek	6
meneng	47
meneng-meneng	1
meneng-menengan	2
menenga	18
menengen	1
menet	2
menga	14
menga-mengo	1
mengaa	1
mengalor	1
mengane	1
mengangah	14
menganggo	1
mengani	1
mengeng	4
mengeti	1
menggah	18
menggah-menggah	1
menggak	7
menggak-menggok	9
menggeh-menggeh	1
menggok	20
menggoka	1
menggrik-menggrik	1
mengidul	1
menginake	2
menging	1
mengkene	6
mengker	7
mengkeraken	4
mengko	35
mengkono	18
mengkorog	1
mengku	41
mengkua	3
mengkureb	3
mengo	11
mengreti	1
mengsah	75
mengsah-mengsah	4
mengsah-mengsahipun	2
mengsahe	2
mengsahipun	20
mengulon	1
menjangan	21
menjangan-menjangan	1
menjero	1
mentah	5
mentahan	1
mentala	4
mentas	80
mentasa	1
menter-menter	1
mentes-mentes	3
menthang	18
menthanga	1
mentheleng	1
mentheng	1
menthongol	1
menthung	6
menthungana	1
menthungi	1
menthur	1
mentiyungake	1
mentiyungaken	1
mentri	2
mentrine	1
mentrining	1
mentriningsun	1
menuhi	3
menuran	1
menyan	24
menyane	2
menyang	1696
menyanga	54
menyanyi	1
menyat	2
menyata	1
mepesake	1
mepet	8
mepetake	1
mepetana	1
mepeti	1
merak	2
merang	6
merang-merang	3
merangana	1
merangi	31
merdhayoh	1
merdi	3
merdika	9
merdinah	1
merem	3
meres	9
meresa	1
meri	16
merjan	1
merkutuk	3
merkutuke	2
merlokna	1
mertega	2
mertegane	1
meruhi	11
mesakake	6
mesakaken	2
mesat	1
mesthekake	3
mesthi	494
mesthine	14
mesti	2
metak	6
metani	1
metek	1
metelaken	1
meteng	8
methal	1
methenthengi	1
methik	4
methika	1
methiki	5
methil	2
methuk	27
methuka	2
methukake	55
methukaken	4
methukna	3
metokake	69
metokna	6
metoni	8
metu	552
metu-metu	1
metua	34
metune	18
mewah	2
mewahana	2
mewahi	6
mgarsaningsun	1
mglumpukake	1
mgrampungake	1
micakake	2
micakaken	1
mical	1
micara	6
mider	2
mider-mider	13
mider-midera	1
midera	2
midhanget	47
midhangetake	23
midhangetaken	46
midhangetna	4
midid	8
midida	1
midide	1
migatekake	6
migatekna	2
migatosake	4
migatosaken	7
migatosna	1
migunakake	36
migunakaken	1
migunakna	1
migunanana	1
migunani	13
miji	5
mijia	1
mijiki	1
mijil	3
mijilake	2
mikat	5
mikir	32
mikir-mikir	4
mikirake	1
mikolehi	1
mikul	11
mil	5
mila	67
milah-milahaken	1
milang	1
milang-miling	1
milanipun	26
milara	3
milaur	10
mili	60
milia	1
milih	77
milih-milih	1
miliha	13
milihake	1
milihi	3
miline	1
milujengake	3
milujengaken	3
mimbar	2
mimpin	26
mina	7
minangka	419
minangkaa	1
minangkani	8
mindeng	1
mindha-mindha	7
mindhah	6
mindhak	9
mindhak-mindhak	2
mindhanget	2
mindhangetake	1
mindhangetaken	1
mindho	1
mindhoni	1
mineb	8
mingar-minger	6
minger	21
minggah	62
minggat	12
minggata	1
minggir	1
minggirake	1
minggu	14
mingked	1
mingkem	3
mingkema	1
mingsed	5
mingser	3
minterake	1
minulya	2
minuman	5
mipit	7
mirah	12
mirang-mirangake	1
mirangake	9
mirangaken	1
mirantenana	1
miranti	3
mirantia	1
mirantos	4
mire	1
mireng	113
mirengake	7
mirengaken	30
mirengna	2
mirib	2
miring	5
mirip	1
miris	10
mirma	1
mirsa	227
mirsaa	3
mirsan-mirsani	1
mirsanana	5
mirsani	149
mirunggan	3
misah	10
misaha	2
misahake	15
misahaken	2
misakit	2
misblyah-misbyah	1
misbyah	361
misbyah-misbyah	15
misbyah-misbyahe	10
misbyah-misbyahira	2
misbyahe	35
misbyahing	1
misbyahingSun	8
misbyahipun	1
misesa	3
misesani	7
miskin	94
misuda	1
misudha	7
misuh	1
misungsung	4
misungsungake	6
misungsungna	4
misuwur	26
misuwura	1
misuwuring	4
misuwuringSun	2
misuwuripun	1
misuwut	1
misybah	1
mitayakake	3
mitenah	17
miterang	9
mitontonake	1
mitra	16
mitra-mitra	2
mitra-mitraKu	1
mitra-mitraku	3
mitra-mitramu	2
mitra-mitrane	9
mitra-mitranira	5
mitraKu	1
mitraku	5
mitramu	11
mitrane	35
mitraning	3
mitraningSun	1
mitranipun	4
mitranira	4
mituhu	16
mituhua	2
mitulungana	1
mitulungi	128
mitunani	2
mitung	2
miturut	376
mituruta	17
mituruti	1
mituturake	2
mituturana	4
mituturi	31
miwah	8
miwitana	6
miwiti	27
miyak	4
miyambak	3
miyambakake	2
miyarsa	34
miyarsakake	31
miyarsakaken	55
miyarsakna	5
miyos	113
miyosaken	1
miyose	6
miyosi	3
mlajeng	13
mlaku	24
mlaku-mlaku	6
mlampah	4
mlampah-mlampah	1
mlarat	56
mlayokake	1
mlayoni	3
mlayu	38
mlayu-mlayu	5
mlayua	2
mlebet	16
mlebet-medal	1
mlebetipun	1
mlebu	72
mlebu-metuning	2
mlebune	2
mlegung	6
mlegungake	1
mlegungaken	1
mlembar	1
mlengkahake	1
mlengkung	5
mlengos	1
mlenthung	1
mleroki	1
mlesat	2
mlesed	2
mlethek	9
mlethekake	1
mlethekaken	1
mletheke	1
mletheki	3
mletheking	1
mlethis	1
mlicet	2
mlicetku	1
mligekake	4
mligekna	2
mligi	39
mlinder	1
mlindhes	1
mlinthat-mlinthut	2
mlipir	3
mloka-mlaku	1
mlorodake	1
mlosoh	1
mloya-mlayu	1
mluku	18
mlumpat	6
mlumpat-mlumpat	3
mluwa	3
mobah-mosik	4
mobah-mosikipun	2
mobahmosik	1
mobat-mabit	3
mobrak-mabrik	1
mokal	16
molah	1
molak-malik	8
molak-malika	1
molak-maliking	1
momongan	1
momot	5
momotan	19
momotanKu	1
momotana	1
momotane	5
momotaning	3
momotanira	1
mompyor	2
mondhag-mandheg	1
mondhok	12
mondhoka	1
mondhong	1
monga-mangu	1
mongkog	3
mongol	1
mono	1
montang-manting	1
mopo	4
mori	25
mosik	18
mosika	3
motangake	6
motholi	1
moyag-mayig	1
moyoki	18
mracayakake	1
mraduli	2
mragadi	1
mragat	8
mrambat	3
mrambut	11
mrambute	2
mrana	73
mrana-mrana	1
mrana-mrene	14
mranaa	4
mranata	11
mrangguli	20
mrangkakake	1
mrasemoni	2
mrasetyakake	1
mratak-mratakake	1
mratani	12
mratelakake	52
mratelakaken	7
mratelakna	11
mratobat	106
mratobata	30
mratobate	1
mratobating	1
mrayogakake	3
mreduli	34
mrejeng	1
mrejenga	1
mrelokake	3
mrelokna	1
mremen	20
mrenahake	26
mrenahaken	1
mrenahna	2
mrene	104
mrene,ingsun	1
mrenea	26
mrengut	1
mrentah	16
mrentahake	2
mrentahaken	1
mrentahana	2
mrentahi	4
mrentahna	4
mrepeki	3
mribadeni	1
mrihatinake	1
mrika	9
mriki	29
mriksa	25
mriksaa	3
mriksakake	2
mriksani	1
mriku	6
mringkus-mringkus	1
mripat	72
mripate	87
mripating	4
mripatipun	8
mripatira	14
mripatku	17
mripatmu	45
mrone	1
mrono	63
mrucut	2
mubal	2
mubang-mubeng	1
mubeng	59
mubeng-mubeng	6
mubenga	1
mubra-mubru	3
mubra-mubrune	1
mubra-mubruning	1
mubyar	1
mudha	1
mudhanget	1
mudheng	1
mudhun	77
mudhuna	14
mudhune	1
mudikaya	1
mudnhut	1
muga	105
muga-muga	11
mugen	2
mugi	975
mugi-mugi	3
muguhake	5
mujekake	2
muji	2
mujudake	1
mujudna	1
mukjijad	1
mukjijat	29
mukjijat-mukjijat	26
mukjijat-mukjijate	1
mukti	4
mula	54
mulad	1
mulad-mulad	76
mulad-mulading	32
mulad-muladipun	1
mulane	438
mulang	56
mulanga	1
mulangake	14
mulangaken	6
mulangna	1
mulasara	1
mulat	12
mulata	1
mules	2
mulesing	1
mulih	160
muliha	37
mulihake	26
mulihaken	3
mulihe	3
muluk	2
muluk-muluk	4
mulung	24
mulungake	4
mulungaken	3
mulur	2
mulus	5
mulya	39
mulyakake	7
mulyane	1
mulyaning	1
mulyanipun	2
mumbul	28
mumbul-mumbul	1
mumbula	2
mumet	8
mumeta	1
mumgguh	1
mumpluk	1
mumpung	7
mumpuni	1
mumur	7
mun	1
munasika	1
muncar-muncar	1
muncrat-muncrat	1
muncrating	1
muncul	21
muncule	1
mundhak	43
mundhak-mundhak	7
mundhak-mundhaka	3
mundhaka	2
mundhi	4
mundhi-mundhi	3
mundhun	1
mundhuna	1
mundhur	2
mundhura	1
mundhut	194
mundhuta	1
mundhutake	2
mundhuti	8
mundur	105
mundura	20
mundure	2
mung	603
munga	5
mungel	7
mungela	2
munggah	122
munggah-mudhun	1
munggaha	18
munggel	2
mungguh	160
mungguhing	26
munggul	16
munggut	1
mungkasi	20
mungkat	3
mungkur	11
mungkus	1
mungokake	10
mungsuh	83
mungsuh-mungsuh	2
mungsuh-mungsuhe	4
mungsuh-mungsuhira	1
mungsuh-mungsuhmu	2
mungsuhe	82
mungsuhingSun	1
mungsuhingsun	1
mungsuhira	48
mungsuhku	18
mungsuhmu	32
mungsuli	1
munguh	1
muni	31
muni-muni	2
munia	2
munjuk	367
munjuka	13
munjuli	2
muntab	10
muntabing	1
munthuk	5
mupu	5
mupu-beya	1
mupuh	2
muput	49
mur	16
murad	1
murah	4
murahing	1
murang	4
murangsarak	2
murbeng	1
murid	4
murid-muride	2
murid-muridipun	1
murid-muridku	1
muride	2
muridipun	1
muridmu	1
murih	35
muring-muring	2
muring-muringe	2
murka	4
murni	80
murnine	2
mursal	4
mursid	138
murtad	27
murtadmu	1
murub	68
muruba	1
murubing	1
murugaken	10
murugi	42
muruh	3
muruk	1
muruki	1
murungake	14
murwani	1
murwat	5
murwate	1
musibat	1
musik	9
musna	4
muspra	11
muspraning	1
mustaka	1
mustakane	29
mustakaningSun	1
mustakanipun	1
musthikaning	1
musuh	1
mutah	1
mutah-mutah	2
mutahake	1
mutahaken	1
mutawatiri	1
muter-muter	1
mutiara	4
mutihake	2
mutrakake	3
mutung	14
mutungake	1
mutungi	4
mutus	23
mutusi	1
mutyara	9
mutyaramu	1
muwuhana	1
muwuhi	10
muwun	31
muwuni	4
muwus	1
naa	1
nabereni	1
nabi	322
nabi-nabi	11
nabi-nabine	1
nabi-nabining	1
nabi-wanita	1
nabia	2
nabimu	1
nabine	24
nabining	9
nabiningSun	2
nabinipun	9
nabinira	6
nabrak	1
nabuh	1
nacad	10
nacahake	9
nacahaken	1
nacahna	5
nadar	22
nadare	2
nadaring	1
nadarira	1
nadarmu	2
nadhahi	9
nadyan	1
nafiri	4
naga	23
naga-naga	1
nagara	650
nagara-nagara	26
nagara-nagarane	2
nagaraku	1
nagaramu	11
nagarane	125
nagaraning	3
nagaraningSun	3
nagaranipun	1
nagaranira	18
nagari	95
nagari-nagari	2
nagari-nagarinipun	1
nagarining	1
nagarinipun	11
naggonku	1
nagih	4
nagis	1
nagndika	1
nahan	11
nahan-nahanake	1
nahan-nahanaken	1
nahanake	3
nahbisake	1
nai	1
najis	247
najisake	69
najisaken	3
najise	61
najising	4
najisira	5
najismu	5
najisna	1
nak-kumanak	1
nak-sanak	1
nakdulure	1
nakdulurku	1
naker	5
nakokake	11
nakoni	2
nalangsa	4
nalangsaa	1
nalangsaning	1
nalaningwang	1
nalar	4
nalare	3
nalekake	2
naleni	2
nalesi	12
naliga	1
nalika	1036
nalikane	48
nalikanipun	1
naliti	3
nalusup	1
nam-naman	11
nam-namane	2
nama	16
nama-namanipun	1
namakake	3
namakna	1
namane	2
namani	4
namaning	1
namanipun	11
namatake	4
namatna	1
nambah	1
nambahi	3
nambal	3
nambani	5
nambut	4
namnaman	1
nampanana	8
nampani	193
nampek	4
nampeka	1
nampekake	4
nampeni	46
nampik	72
namtokake	4
namtokaken	2
namung	162
namunga	7
namur	1
nanaging	2
nanah	1
nancang	3
nancebake	7
nancep	1
nandangi	4
nandha-tangani	1
nandhang	245
nandhanga	5
nandhes	2
nandhing	4
nandhingi	13
nandho	3
nandho-nandho	1
nandhoa	1
nandhukaken	1
nandhur	1
nandukake	94
nandukaken	43
nanduki	3
nandukna	9
nandur	8
nanduri	6
nanem	3
nanemi	1
nangani	2
nangekake	21
nangekaken	1
nangekna	1
nanggapaken	2
nanggapana	1
nanggapi	2
nanggel	13
nanggelaken	1
nangging	1
nanggulangi	22
nanggung	35
nanggunga	2
nangin	1
nanging	2329
nangis	111
nangisa	12
nangisana	2
nangisi	34
nangkar-nangkarake	2
nangkarake	1
nangkeb	1
nangkebake	2
nangkep	5
nangkoda	1
nangsuli	2
naning	1
nantang	4
nantng	1
napa	1
napak	4
napas	5
napase	8
napasing	9
napeni	5
napsune	1
napuk	11
napuki	2
naraka	13
narbuka	4
nared	4
naredku	1
narik	7
narikana	1
narima	2
narimakake	1
naros	1
narungi	1
nas	12
nasabi	16
nasar	17
nasarake	42
nasaraken	1
nasib	2
nasibe	7
nasibing	5
nasibira	2
naskah-naskah	1
nastiti	3
nata	52
nata-agung	1
nata-wilayah	1
nataa	2
natah	6
nataha	1
natahi	3
natani	1
natas	7
nate	60
natoni	9
nawakake	3
nawan	14
nayaka	2
nazir	15
nbengkokake	1
ndableg	3
ndadak	10
ndadar	17
ndadara	2
ndadekakae	1
ndadekake	267
ndadekna	10
ndadosake	25
ndadosaken	21
ndadosi	1
ndadosna	3
ndadra	1
ndadraning	1
ndakwa	15
ndalemi	1
ndalidir	1
ndamelake	1
ndamoni	2
ndanakaken	1
ndanakna	1
ndandani	24
ndandosi	4
ndangokaken	1
ndangu	110
ndarbenana	1
ndarbeni	33
ndawahi	1
ndawakake	1
ndawuhi	4
ndayani	1
ndedakake	1
ndedawa	1
ndedekep	4
ndedeleng	1
ndedewa	1
ndedoga	1
ndedonga	137
ndedongaa	14
ndedongan	1
ndedukani	1
ndegeg	2
ndekek	6
ndekekake	1
ndekep	5
ndeleng	398
ndelenga	15
ndelengl	1
ndemek	18
ndemok	6
ndengengek	13
ndengengeka	1
ndengengekaken	2
ndewa-dewa	1
ndhaftarake	1
ndhahar	12
ndhahi	1
ndhaku	3
ndhanganake	1
ndhapuk	5
ndharat	1
ndhasari	1
ndhatengake	99
ndhatengaken	17
ndhatengi	10
ndhawahake	53
ndhawahaken	18
ndhawahana	2
ndhawahi	6
ndhawahna	3
ndhawuhake	34
ndhawuhaken	8
ndhawuhana	39
ndhawuhi	34
ndhawuhna	1
ndhayung	1
ndhayungi	2
ndhedheli	2
ndhedhep	2
ndhedhes-ndhedhes	1
ndhedhet	20
ndhekem	4
ndhelik	30
ndhelik-ndhelik	1
ndhelika	6
ndhelikake	17
ndhelikaken	1
ndhemek	1
ndhepipis	1
ndheprok	6
ndherek	169
ndhereka	4
ndherekake	75
ndherekaken	10
ndhesek	4
ndhesel-ndhesel	1
ndhewe	8
ndhewek-ndhewekake	1
ndhingini	6
ndhingkluk	2
ndhingklukake	1
ndhisikana	3
ndhisiki	42
ndhodhog	1
ndhodhogi	1
ndhoyongake	6
ndhredheg	5
ndhredhega	1
ndhudhuk	28
ndhudhuk-ndhudhuk	1
ndhudhuki	1
ndhugal	2
ndhuweni	1
ndhuwur	17
ndhuwure	4
ndhuwuring	1
ndikakake	2
ndilat	4
ndilata	1
ndilati	4
ndilir	1
ndingini	1
ndingkik	8
ndlajahana	4
ndlajahi	41
ndlarung	7
ndlewer	2
ndleya	1
ndlidir	1
ndlosor	1
ndokok	2
ndokoki	1
ndondomi	2
ndongakake	20
ndongakaken	5
ndongakna	1
ndredheg	1
ndukani	6
ndulek	1
ndulit	2
ndulita	3
ndumugekaken	2
ndumuk	5
ndumuki	2
ndungkap	11
ndunungake	1
nduwa	6
nduwe	2
nduwenana	4
nduweni	87
neba	2
nebih	3
nebiha	1
nebihake	4
nebihaken	4
nebihi	16
nebihna	1
nebus	58
nebusi	1
nedahake	23
nedahaken	8
nedahi	2
nedha	51
nedhakake	1
nedhaki	11
nedhani	1
nedheng-nedhenge	2
nedhenge	3
nedya	20
nefrit	3
negakake	9
negakaken	7
negara	12
negara-negara	1
negarane	10
negari	5
neges	22
negesa	1
negesake	1
negesi	1
negor	9
negori	8
neguhake	1
nekad	12
nekak	1
nekakae	1
nekakake	61
nekakna	1
nekanana	2
nekani	97
neksenana	1
nekseni	38
nekuk	6
nelahi	1
nelakake	18
nelakaken	1
nelakna	3
nelesi	5
nelik	28
nelukake	26
nelukaken	1
nelung	2
nem	167
nem-neman	7
nem-nemanipun	1
nemaha	1
nemahana	1
nemahi	45
nemanana	1
nematus	1
nembe	3
nembelas	24
nembung	6
nembus	5
neme	2
nemen	4
nemlikur	1
nemlikure	1
nemokake	5
nemonana	9
nemoni	72
nempah	1
nempahake	1
nempahaken	1
nempelna	2
nempuh	206
nempuha	8
nempuhake	4
nempuhi	3
nempuhna	1
nempun	1
nempur	10
nempura	2
nempurake	3
nemtokake	28
nemtokaken	1
nemtokna	4
nemtremaken	1
nemu	76
nemua	1
nenacad	10
nenajis	1
nenaker	1
nenandur	4
nenanem	1
nenangi	12
nenarik	2
nencang	4
nendha	1
neneges	1
neneka	92
nenem	18
neneman	3
nenetah	1
nengah-nengahi	1
nengahi	1
nengen	11
nengenake	1
nengenna	1
nengga	3
nengkel-nengkel	1
nenglengaken	1
nengsemake	8
nengsemaken	2
nenimbang	3
neningkahan	3
neniteni	1
nenitih	1
neniwasi	2
nentremake	5
nentremaken	3
nenumpes	1
nenun	7
nenung	2
nenuntun	5
nenuwun	1
nepsoni	2
nepsu	64
nepsumu	1
nepsune	23
nepsunipun	3
nepsunira	2
nerak	65
nerangake	14
nerangaken	2
nerangna	3
neruake	1
nerusake	17
neseg	1
nesep	7
nesepi	4
netah	1
netakana	2
netaki	5
netepake	52
netepaken	4
netepana	41
netepi	169
netepna	3
neter	8
netes	2
netesake	8
netesaken	1
netesna	1
netheli	1
netra	15
ngabah-abahi	4
ngabah-ngabahi	1
ngabani	2
ngabarake	21
ngabaraken	1
ngabari	2
ngabdi	17
ngabehi	2
ngabekti	179
ngabektia	14
ngaben	4
ngabsahake	1
ngabul-abul	2
ngabulake	3
ngabulaken	1
ngacaki	2
ngacung-acungake	1
ngacungake	13
ngacungaken	1
ngadani	2
ngadeg	247
ngadeg-linggihipun	1
ngadega	43
ngadegake	72
ngadegaken	5
ngadegna	9
ngadep	1
ngadhah	1
ngadhakake	1
ngadhang	7
ngadhang-adhang	3
ngadhang-adhangi	1
ngadhang-andhang	1
ngadhanga	2
ngadhaton	1
ngadhemi	1
ngadhep	49
ngadhepa	1
ngadhepake	14
ngadhepi	2
ngadhuh-adhuh	26
ngadhuh-adhuha	7
ngadi	1
ngadika	3
ngadilana	4
ngadili	91
ngadoh	3
ngadoha	1
ngadumeli	1
ngagagake	15
ngagagaken	6
ngagakake	2
ngagem	72
ngagem-agem	1
ngagengake	1
ngagengaken	2
ngagetake	7
ngagungaken	1
ngajak	45
ngajaka	5
ngajal	29
ngajale	1
ngajani	1
ngajap	4
ngajar	8
ngajenana	14
ngajeng	26
ngajeng-ajeng	13
ngajeng-ngajeng	2
ngajengake	1
ngajengaken	8
ngajengan	1
ngajengane	1
ngajenganing	2
ngajenganipun	4
ngajenging	12
ngajengipun	27
ngajeni	18
ngajokake	10
ngajokna	6
ngajrih-ajrihi	4
ngakali	1
ngakeh	1
ngakehake	13
ngaken	4
ngaken-aken	2
ngakenake	1
ngakenaken	3
ngakeni	14
ngakimana	1
ngakimi	19
ngakokake	5
ngakona	1
ngakonana	9
ngakoni	37
ngaku	12
ngaku-aku	13
ngakua	1
ngala-ala	27
ngalad-alad	1
ngaladosi	1
ngalahake	36
ngalakake	3
ngalakoni	1
ngalamat	2
ngalamating	2
ngalamatipun	1
ngalami	50
ngalamun	2
ngalang-alangi	20
ngalang-ngalangi	1
ngalap	17
ngalapa	1
ngaleleh	2
ngalem	11
ngalembana	30
ngalembanaa	2
ngalih	23
ngaling-alingi	15
ngalirake	1
ngalisake	1
ngalor	7
ngaluhur	37
ngalungi	1
ngamanca	53
ngambah	34
ngambaha	2
ngambakake	1
ngambar	3
ngambra-ambra	10
ngambra-ambraa	1
ngambra-ambrane	1
ngambu	2
ngambung	3
ngambungi	4
ngambus	1
ngamini	1
ngamohake	1
ngampah	10
ngampet	9
ngampil	23
ngamping-ampingi	11
ngampiri	1
ngamuk	21
ngamungake	8
ngamungaken	1
ngamungna	3
nganakake	222
nganakna	40
nganam	2
nganam-anam	3
ngancam	13
ngancam-ancam	1
ngancani	2
ngancik	6
ngancikake	1
ngancing	5
ngancingi	1
ngandel	51
ngandela	5
ngandelake	11
ngandhak-ngandhakake	1
ngandhakake	21
ngandhakna	1
ngandhan-andhan	1
ngandhanana	2
ngandhangake	1
ngandhani	13
ngandhap	7
ngandhapake	1
ngandhapaken	3
ngandhapipun	2
ngandharake	6
ngandhasake	1
ngandhasaken	1
ngandheg	29
ngandheg,lajeng	1
ngandhegake	1
ngandhemana	1
ngandhemi	9
ngandhut	36
ngandika	1416
ngandikakake	3
ngandikakaken	17
ngandikan	22
ngandikani	12
ngangah-angah	2
ngangapake	14
ngangapaken	1
ngangdika	1
ngangen-angen	8
ngangetake	1
nganggar	2
ngangge	6
nganggep	69
nganggepa	1
nganggit	4
nganggo	368
nganggoa	20
nganggokake	1
nganggur	7
ngangkah	34
ngangkang	1
ngangkat	68
ngangkata	3
ngangkatake	5
ngangkataken	1
ngangkati	5
ngangkut	3
ngangkuti	3
ngangsa-angsa	2
ngangsahaken	1
ngangsalake	1
ngangsalaken	5
ngangsalna	1
ngangseg	3
ngangsu	9
ngangsua	1
ngangti	2
nganiaya	31
nganjar	1
nganjingake	1
nganjingaken	1
nganjingi	4
ngantem	3
ngantemi	4
ngantepana	3
ngantepi	24
nganthi	31
nganthia	2
nganthuk	1
nganti	2069
nganti-anti	42
nganti-antia	4
ngantia	15
ngantiaku	1
ngantih	4
ngantos	484
ngantos-antos	17
ngantosa	8
ngantu-antu	1
ngantuk	9
ngantuke	2
ngantunake	1
ngantuni	1
nganut	4
nganyarake	3
nganyut-anyut	1
ngaosi	1
ngapa	3
ngapakake	1
ngapesake	1
ngapirani	2
ngapokake	1
ngapunten	24
ngapunteni	1
ngapura	37
ngapuraa	3
ngapusi	43
ngaputen	1
ngarah	61
ngaraha	4
ngarahake	1
ngarak	1
ngaran	1
ngarang	1
ngarani	55
ngarapake	1
ngaras	3
ngarasi	2
ngare	17
ngarekake	7
ngarene	3
ngarep	89
ngarep-arep	34
ngarep-arepa	3
ngarepKu	2
ngarepa	1
ngarepake	32
ngarepane	13
ngarepaning	3
ngarepanira	3
ngarepe	443
ngarepiRa	1
ngareping	30
ngarepira	47
ngarepku	33
ngarepmu	61
ngarih-arih	4
ngarit	1
ngarsa	174
ngarsaKu	2
ngarsakake	9
ngarsakaken	7
ngarsaku	5
ngarsana	1
ngarsane	938
ngarsange	1
ngarsaning	139
ngarsaningSun	99
ngarsaningsun	23
ngarsanipun	84
ngaru-ara	2
ngaru-biru	1
ngarubiru	4
ngaruh-aruhi	11
ngaryakake	1
ngasag	5
ngasag-asag	5
ngasagi	2
ngasah	3
ngasahake	1
ngasatake	7
ngasataken	2
ngasih-asih	1
ngasihi	42
ngasil-asil	1
ngasmakaken	1
ngaso	57
ngasoa	3
ngasorake	30
ngasrepaken	1
ngasta	197
ngastaa	2
ngatag	4
ngatag-atag	2
