!	139
tūviṅlalwa	2
tūviṅlalwak̇ahk̇aṅw	1
tūviṅlalwak̇aṅw	1
tūviṅlalwani	4
tūviṅlalwaniqey	1
tūviṅlalwaqe	1
tūviṅlalwaqw	2
tūviṅlalwaqw‐Ya	1
tūviṅlalwe’	1
tūviṅlawhqey	2
tūviṅlawni	3
tūviṅlawniqw	2
tūviṅlawu	7
tūviṅta	17
tūviṅtamantani	1
tūviṅtani	12
tūviṅtanik̇aṅwo	1
tūviṅtaniqat	2
tūviṅtaniqey	4
tūviṅtaqa	2
tūviṅtaqat	1
tūviṅtaqe	24
tūviṅtaqw	15
tūviṅtima	8
tūviṅtiwa	3
tūviṅtiwisa	2
tūviṅtiwisk̇ahk̇aṅwo	1
tūviṅtiwisni	2
tūviṅtiwni	1
tūviṅtiwyaniqey	1
tūviṅtota	9
tūviṅtotamantani	4
tūviṅtotani	7
tūviṅtotanik̇ahk̇aṅw	1
tūviṅtotanik̇aṅw	1
tūviṅtotaniqey	3
tūviṅtotaniqw‐ya	1
tūviṅtotaqamuy	2
tūviṅtotaqe	25
tūviṅtotaqw	7
tūviṅtotaqw‐ya	1
tūviṅtotaq’ö	1
tūviṅtotaṅwuniqee	1
tūviṅtote’	3
tūvoshinta	1
tūvosi	6
tūvāsya	2
tūwala	1
tūwalani	2
tūwalaniqat	1
tūwalaqamuy	1
tūwalaqamuy‐nik̇aṅw	1
tūwalaqat	1
tūwalayaniqat	1
tūwale’	1
tūwaqalavoqhaqamii	1
tūwaqalvoqhaqami	5
tūwaqalṅahaqaqw	2
tūwaqatsi	15
tūwaqatsit	207
tūwaqatsita	1
tūwaqatsit‐nik̇aṅw	1
tūwaqatsit‐sanit	1
tūwat	2
tūwaya	1
tūwayani	9
tūwayaniqa	1
tūwayaniqw	1
tūwayaqw	1
tūwayaq’ö	1
tūwayato	2
tūwayatoqa	1
tūwayawisa	1
tūwiki	10
tūwikiamni	2
tūwikiamnihqa	1
tūwikiamu	1
tūwikiat	4
tūwikiata	1
tūwikiatni	1
tūwikiatnik̇aṅw	1
tūwikimatni	1
tūwikimatu	2
tūwikinihqa	1
tūwikinik̇aṅw	1
tūwikiniṅwu	2
tūwikinīk̇aṅwo	1
tūwikit	9
tūwikitu	1
tūwikitwat	1
tūwikiyat	4
tūwiki’yuṅqamu	2
tūwikmuy’ta	1
tūwiktaqa	1
tūwiktiwni	1
tūwiktiwyaqat	1
tūwiktote’	1
tūwiktoti	1
tūwiktotiqe	1
tūwiktuṅwantani	1
tūwik’iwta	1
tūwik’iwtaṅwu	1
tūwik’iwyuṅqamuy	1
tūwik’iwyuṅwa	4
tūwik’iwyuṅwniqey	1
tūwutsi	3
tūwutsit	24
tūwutsit‐sa	1
tūya	3
tūyani	1
tūyat	5
tūyay	5
tūyuyuyhnayani	1
tūökwhaniqeyu	1
tūökwhantani	2
tūökwhantaniqey	2
tūöqalantota	1
tūö’qawnayani	1
tȫkiam	1
tȫki’ta	1
tȫtökqe	1
tȫtölt	2
tȫtöqa	2
tȫtöqw	1
tȫvut	3
tȫñit	1
uha	1
uhhikwsi	2
uhhikwsiy	3
uhhimu	1
uhhimuni	1
uhhimuy	5
uhhintsakpiy	1
uhhom’oyvihk̇ay	1
uhkiy	6
uhkuktupoq	1
uhkuku	2
uhkukuy	4
uhkuwahtipuy	3
uhkuyapiy	1
uhkwatsiy	1
uhkwatsmuy	1
uhlavayi	4
uhlavayiy	10
uhlavay’aymuy	2
uhlaya’aymuy	1
uhma	4
uhmakiway	1
uhmalatsiy	1
uhmantuway	1
uhmapqölmiq	1
uhmay	7
uhmoaṅaqw	1
uhmoṅwiy	2
uhmoṅwqeniy	1
uhmoṅwtunatyay	2
uhnapnay	2
uhnatkoy	1
uhnatṅwani	2
uhnatṅwaniy	9
uhnavotiy	1
uhnawakinpi	1
uhnawakinpiy	1
uhnukpanay	1
uhnuoktutmala	1
uhnuoktutmalay	1
uhnömay	1
uhnösiwhqay	2
uhpasay	1
uhpava	1
uhpavamuy	1
uhpe	3
uhpee	1
uhpenihqat	1
uhpenihqe	2
uhpewi	3
uhpewii	2
uhpew’iwtaqat	2
uhpiy	17
uhponoy	2
uhposeq	1
uhposi	6
uhposiy	3
uhposkiy	2
uhposvaqe	1
uhposveq	3
uhposṅaqw	2
uhpukqat	1
uhputvaqe	2
uhpuwsuṅwa	1
uhpuwsuṅway	3
uhpöiy	3
uhqaanhtipu	4
uhqaanhtipuy	1
uhqapevewni	3
uhqapevewniy	1
uhqapēvewni	1
uhqapēvewniy	1
uhqatsi	1
uhqatsiy	2
uhqeniy	1
uhqöqay	1
uhqötöy	2
uhsavo	2
uhsinmuy	3
uhsino	2
uhsinom	2
uhsinomni	1
uhsinomnihqe	1
uhsinomniqw	1
uhsinomu	1
uhsinomuy	5
uhsinomuyu	2
uhsinosṅwa	1
uhsinosṅwamuy	1
uhsinosṅway	8
uhsiva	3
uhsivay	1
uhsiwamnihqat	1
uhso	1
uhsonve	4
uhsonvenihqa	1
uhsunvotiy	1
uhsuyvaqe	2
uhsuṅwaynihqat	1
uhta	1
uhtani	2
uhtaqw	3
uhtat	1
uhtaya	4
uhtayani	1
uhtayaniq’ö	2
uhtayat	1
uhtayaṅwu	1
uhtayway	2
uhtaṅwu	2
uhtaṅwuqa	1
uhti	7
uhtii	1
uhtim	2
uhtimu	1
uhtinihqey	2
uhtiy	2
uhtokoy	3
uhtotsiy	1
uhtsakoy	1
uhtsaqanhpiy	2
uhtsilti	1
uhtsiltimantani	2
uhtsiwta	5
uhtsiwtaqw	1
uhtsi’tani	1
uhtsi’yuṅqw	1
uhtsi’yuṅwa	1
uhtuawi	1
uhtumalay	5
uhtumalmakiway	2
uhtumalsuṅwa	1
uhtumalsuṅway	1
uhtumaltipuy	1
uhtumal’ayay	3
uhtumal’aymuy	1
uhtumal’a’yam	1
uhtunatya	4
uhtunatyay	7
uhtupko	6
uhtupkom	2
uhtupkomnihqat	1
uhtupkomuy	2
uhtupkoy	11
uhtuptsiwni	2
uhtutavoy	1
uhtutmala	1
uhtutskway	2
uhtuwiki	1
uhtuwqa	1
uhtuwqamuy	5
uhtuwqay	1
uhtuyay	2
uhtuṅwniy	2
uhvosiy	1
uhwihqöhiy	1
uhwuhti	1
uhwuwniy	3
uh’ahpaviy	1
uh’ahpay	8
uh’ahsatiy	2
uh’itsivuy	1
uh’unaṅwa	3
uh’unaṅway	6
uh’unaṅwpeq	4
uh’usimniy	2
uh’uṅway	1
uh’öqalay	3
um	960
uma	1871
umanam	2
umeṅem	3
umhta	4
umhtaqat	1
umhtokoy	1
umnen	1
umuhhahlayhpiy	2
umuhhaqniy	1
umuhhayhk̇e’	2
umuhhikwsi	2
umuhhikwsiy	5
umuhhimu	2
umuhhimuy	8
umuhhintsakpiy	4
umuhhisathintsakpiy	1
umuhhisatqatsiy	4
umuhhisattunatyay	1
umuhhoi‐saa	1
umuhhömi	3
umuhhömiy	1
umuhimu	1
umuhimuy	2
umuhimuyniniqat	1
umuhkitsokiy	3
umuhkiy	6
umuhkukqölṅaqw	1
umuhkukuy	4
umuhkuwahtipuy	1
umuhkwakwha	3
umuhkwakwhay	1
umuhkwatsim	1
umuhkwivi’naṅway	2
umuhk̇ahakiwuy	1
umuhlavayi	1
umuhlavayiy	3
umuhleñiy	1
umuhlomahintsakpiy	1
umuhlomaqatsiy	1
umuhlomatunatyay	1
umuhmakiway	1
umuhmaqaptsiy	1
umuhmay	2
umuhmoamiq	1
umuhmoaṅaqw	1
umuhmomṅwit	1
umuhmomṅwituy	4
umuhmoropkoy	1
umuhmoṅwi	3
umuhmoṅwimuy	1
umuhmoṅwiy	2
umuhnamaṅ’iwuy	1
umuhnami’naṅway	1
umuhnaqvumiq	1
umuhnaqvuy	1
umuhnatṅwani	1
umuhnatṅwaniy	2
umuhnavotiy	2
umuhnawakinpi	1
umuhnawakinpiy	2
umuhnovay	1
umuhnukpanay	1
umuhnukusqatsiy	2
umuhnömamuy	2
umuhpa	2
umuhpaa	2
umuhpava	1
umuhpavam	1
umuhpa’	20
umuhpa’wat	1
umuhpe	27
umuhpearl‐túkwaviy	1
umuhpee	2
umuhpeni	1
umuhpenihqat	1
umuhpenihqe	6
umuhpeq	1
umuhpewi	4
umuhpewinen	1
umuhpew’iwyuṅqam	1
umuhpew’iwyuṅqamuy	1
umuhpiy	20
umuhposi	2
umuhposiy	2
umuhpuwsuṅwmuy	3
umuhqaanhqatsiy	1
umuhqaanhtipu	4
umuhqaanhtipuy	9
umuhqahahlayhpi	1
umuhqahahlayhpiy	1
umuhqapevewni	1
umuhqapevewniy	10
umuhqatsi	1
umuhqatsiy	4
umuhqeniy	1
umuhqöhiy	1
umuhqötöva	3
umuhsavo	3
umuhsawvani	1
umuhsawvaqw	1
umuhsinmuy	1
umuhsinomuy	3
umuhsinomuy‐sa	1
umuhsivamoktukpuy	1
umuhsonve	2
umuhsonveniq’ö	1
umuhsuanwuwniy	1
umuhsunvotiy	2
umuhsuṅwa	1
umuhsuṅwamuy	1
umuhtahtaqt	1
umuhtamay	1
umuhtaqa’naṅwa	1
umuhtawitsqay	1
umuhtayway	1
umuhti	1
umuhtim	2
umuhtimuy	6
umuhtoko	3
umuhtokoy	15
umuhtsotsvalkimi	1
umuhtsotsvalkiy	1
umuhtumalay	2
umuhtumalayu	1
umuhtunatya	1
umuhtunatyay	25
umuhtunimuy	1
umuhtupkom	1
umuhtupkomuy	1
umuhtupkoynihqat	1
umuhtuptsiwni	2
umuhtuptsiwniy	8
umuhtusiwuwniy	1
umuhtutavoy	3
umuhtutmalay	1
umuhtutsayay	2
umuhtutuqayhpiy	1
umuhtutuveniy	1
umuhtutuwikmuy	1
umuhtuwaniy	1
umuhtuwhqa	1
umuhtuwimuy	1
umuhtuwqam	1
umuhtuwqamuy	4
umuhtuwqaniwhti	1
umuhtuṅlayi	1
umuhtuṅlayiy	3
umuhtönay	1
umuhtövukuyiy	1
umuhwakasvohkoy	1
umuhwukwnavotiy	2
umuhwuwniy	7
umuhwuwuyom	1
umuhyantaqay	2
umuhyuwsi	1
umuh’ahsati	1
umuh’ahsatiy	2
umuh’a’tsay	1
umuh’naṅway	2
umuh’naṅwmi	1
umuh’naṅwpeq	1
umuh’unaṅwa	5
umuh’unaṅway	24
umuh’unaṅwpeq	26
umuh’unaṅwvahsiy	1
umuh’unaṅṅaqw	2
umuh’uyiy	2
umuh’öqalay	1
umuh’öwihiniwhtipuy	1
umum	14
umumi	568
umumii	2
umumini	5
umuminiqey	2
umumiq	32
umumiqnen	1
umumiqni	1
umumiqnihqe	1
umumiqniqat	1
umumiqniqey	8
umumiqyaniqam	1
umumiqye’	1
umumiq’a	1
umumiwat	3
umumi‐sa	1
umumum	59
umumumnen	1
umumumnihqe	4
umumumnik̇aṅw	5
umumumniqat	1
umumumniqey	1
umumumniqw	1
umumumniqw‐sa	1
umumumnīk̇aṅwo	1
umumumyaqe	2
umumumyaqey	1
umumutat	1
umunaiwtani	1
umunam	5
umunamuy	8
umunay	4
umunayniqw	1
umunkiwakw	1
umuntaqat	1
umupqölpa	1
umupyeve	6
umupyeveyaqamuy	1
umutpik	4
umutpip	1
umutpipo	2
umutsva	1
umutsviy	4
umuy	592
umuyupqöymi	1
umuyupqöyva	1
umuṅaqw	43
umuṅaqwvim	1
umuṅem	88
umuṅemi	3
umuṅem’i	1
umuṅum	1
umuṅumuy	2
umu’naṅway	1
umu’naṅwpeq	5
umu’puñalyani	1
umwa	3
umún	11
um‐sa	1
um’i	4
un	1
una	2
unaheplalwa	1
unaheplawu	2
unahepmantani	1
unaheppi	1
unaheppit	7
unahepqe	1
unahepta	2
unaheptota	2
unahepyaqe	2
unahepye’	1
unaheviwe’	1
unaheviwhqey	2
unaheviwk̇aṅw	1
unaheviwniqat	1
unaheviwya	1
unaheviwyani	3
unaheviwyaqamuy	1
unaheviwyaq’ö	1
unaheviwye’	2
unaheviwṅwu	3
unahinhtimantani	3
unahinhtoti	1
unahinnuma	2
unahintaqat	1
unahintsaki	1
unahintsakniqat	1
unahintsatsk̇a	1
unahiṅqawhq	1
unasaki	1
unatwi	3
unatwit	2
unatwita	1
unatwiy	3
unatwiyamuy	2
unatwiyat	2
unatwi’yuṅqamuy	1
unatwi’yuṅwa	1
unay	7
unaṅtapni	1
unaṅtoynayaqe	1
unaṅtuyvayaqe	1
unaṅw	2
unaṅwa	14
unaṅwaam	13
unaṅwaat	4
unaṅwaata	1
unaṅwamat	1
unaṅwamatu	2
unaṅwat	16
unaṅway	30
unaṅwayamuy	20
unaṅwayat	14
unaṅway’k̇ahk̇aṅw	22
unaṅway’k̇ahk̇aṅwo	2
unaṅway’k̇aṅw	23
unaṅway’k̇aṅwni	1
unaṅway’k̇aṅwo	2
unaṅway’ma	1
unaṅway’ta	36
unaṅway’tamantani	3
unaṅway’tani	34
unaṅway’tanik̇aṅwo	1
unaṅway’taniqey	2
unaṅway’taniqeyu	2
unaṅway’taqa	21
unaṅway’taqat	23
unaṅway’taqata	4
unaṅway’taqe	14
unaṅway’taqee	1
unaṅway’taqey	21
unaṅway’taqw	9
unaṅway’taq’ö	1
unaṅway’tat	1
unaṅway’taṅwu	2
unaṅway’te’	9
unaṅway’vayani	2
unaṅway’vaṅwu	1
unaṅway’yuṅqam	2
unaṅway’yuṅqamu	1
unaṅway’yuṅqamuy	8
unaṅway’yuṅqamuy‐sa	2
unaṅway’yuṅqat	2
unaṅway’yuṅqe	6
unaṅway’yuṅqey	9
unaṅway’yuṅqw	6
unaṅway’yuṅqwniqata	1
unaṅway’yuṅq’ö	1
unaṅway’yuṅwa	20
unaṅway’yuṅwe’	7
unaṅway’yuṅwni	48
unaṅway’yuṅwniqat	8
unaṅway’yuṅwniqata	2
unaṅway’yuṅwniqey	7
unaṅway’yuṅwniqey‐saa	1
unaṅway’yuṅwt	1
unaṅwmiq	2
unaṅwmokintota	2
unaṅwmokintotani	1
unaṅwmokiwk̇ahk̇aṅw	1
unaṅwmokiwtaṅwu	1
unaṅwmokiwyuṅqamuy	1
unaṅwmoklavayi	1
unaṅwmokmantani	1
unaṅwmoknani	2
unaṅwmoknaniqe	1
unaṅwmoknaniqw	2
unaṅwmoknaqa	1
unaṅwmoknaqw	1
unaṅwmoknaya	2
unaṅwmoknayani	1
unaṅwmoknayaniqey	1
unaṅwmokni	3
unaṅwmokniqat	1
unaṅwmokni’k̇ahk̇aṅwo	1
unaṅwmokq	2
unaṅwmokqa	2
unaṅwmokqe	1
unaṅwmokyaqe	1
unaṅwmokyaṅwu	1
unaṅwpeq	55
unaṅwpeqniqw	1
unaṅwsoe’	1
unaṅwsoiwtaqamuy	1
unaṅwso’ni	3
unaṅwso’niqw	1
unaṅwso’q	1
unaṅwso’qe	1
unaṅwtalawnaniqat	1
unaṅwtalawvaqe	1
unaṅwtalawvaya	1
unaṅwtalawvayani	1
unaṅwtalawvayaqw	1
unaṅwtalqatsit	1
unaṅwtalwuwni	1
unaṅwtalwuwniat	1
unaṅwtalwuwnit	4
unaṅwtalwuwnitoyna	2
unaṅwtalwuwniyat	1
unaṅwtalwuwni’ta	4
unaṅwtalwuwni’taqa	2
unaṅwtalwuwni’taqat	1
unaṅwtalwuwni’vaqe	1
unaṅwtalwuwni’vayani	1
unaṅwtalwuwni’vaye’	1
unaṅwtalya	1
unaṅwtalyaṅwu	1
unaṅwtapmantani	1
unaṅwtapni	5
unaṅwtapnik	1
unaṅwtapniqe	2
unaṅwtapniqey	3
unaṅwtapq	1
unaṅwtapqat	2
unaṅwtapqe	2
unaṅwtapqee	2
unaṅwtapqey	1
unaṅwtapq’ö	2
unaṅwtapya	5
unaṅwtapyaa	1
unaṅwtapyani	3
unaṅwtapyaniqata	1
unaṅwtapyaniqe	1
unaṅwtapyaniqey	1
unaṅwtapyaniq’ö	1
unaṅwtapyaṅwu	2
unaṅwtapye’	4
unaṅwtave’	2
unaṅwtavi	13
unaṅwtavii	1
unaṅwtaviqw	1
unaṅwtaviwta	1
unaṅwtavi’ma	2
unaṅwtavi’maniqw	1
unaṅwtavi’ta	5
unaṅwtavi’tani	9
unaṅwtavi’taniqat	1
unaṅwtavi’taqa	1
unaṅwtavi’taqamuy	2
unaṅwtavi’taqat	4
unaṅwtavi’taṅwu	1
unaṅwtavi’wisa	1
unaṅwtavi’yuṅqam	1
unaṅwtavi’yuṅqey	1
unaṅwtavi’yuṅwa	4
unaṅwtavi’yuṅwe’	1
unaṅwtavi’yuṅwni	9
unaṅwtavi’yuṅwniqe	1
unaṅwte’	2
unaṅwti	24
unaṅwtik̇aṅw	1
unaṅwtini	5
unaṅwtiniqat	1
unaṅwtiniqeyu	1
unaṅwtiqe	8
unaṅwtiqw	3
unaṅwtiṅwu	3
unaṅwtote’	6
unaṅwtoti	16
unaṅwtotini	3
unaṅwtotiniqat	3
unaṅwtotiniqata	1
unaṅwtotiniqey	1
unaṅwtotiqam	1
unaṅwtotiqe	8
unaṅwtotiqee	1
unaṅwtotiq’ö	1
unaṅwtotit	1
unaṅwtotiṅwu	1
unaṅwtotoyna	1
unaṅwtotoynaya	1
unaṅwtoyna	8
unaṅwtoynani	5
unaṅwtoynanik	1
unaṅwtoynaniqat	3
unaṅwtoynaqe	1
unaṅwtoynaqw	11
unaṅwtoynaq’ö	1
unaṅwtoynat	1
unaṅwtoynaya	6
unaṅwtoynayaqe	4
unaṅwtoynayaqw	3
unaṅwtoynaṅwuqa	7
unaṅwtoyni’yuṅwa	1
unaṅwtutuyk̇aṅw	1
unaṅwtutuyyak̇aṅw	2
unaṅwtutuyyani	2
unaṅwtuya	1
unaṅwtuyat	1
unaṅwtuyvayamantani	1
unaṅwtuyvayaniqat	1
unaṅwtuyvaṅwu	1
unaṅwvahsi	1
unaṅwvahsit	5
unaṅwvahsiy	1
unaṅwvahsi’k̇aṅw	1
unaṅwvahsi’ta	1
unaṅwvahsi’wisa	1
unaṅwvahsi’wisni	1
unaṅwvahsi’yuṅqat	1
unaṅwvahsi’yuṅwa	2
unaṅwvahsi’yuṅwniqat	1
unaṅwvastahtaqt	1
unaṅwvastoynaṅwuqa	1
unaṅwve	8
unaṅwveni	7
unaṅwveniqe	1
unaṅwveniqey	6
unaṅwveniṅwu	1
unaṅwveya	2
unaṅwveyani	8
unaṅwveyaniqat	1
unaṅwveyaniqata	1
unaṅwveyaniqe	1
unaṅwveyaniqee	1
unaṅwveyaniqey	4
unaṅwveyaniq’ö	1
unaṅwṅaqw	2
unaṅṅaqw	5
unáṅwawniqw	1
upyeve	4
uqlaq	1
ura	361
usihtoynaya	1
usihtoynayaqe	1
usihtoynayat	1
usimnit	8
usimniy	3
usk̇aṅw	2
usnumyaniqey	1
usíhtat	1
uti	16
utpip	4
utpipoo	1
utpipye’	1
utspi	2
utsviy	2
utuhuuni	1
utuhuut	1
utuhuutini	1
uutspit	3
uutspiyat	1
uuyiṅt	1
uuyiṅtuy	1
uuyiṅwnayani	1
uuyiṅwt	2
uuyiṅwtu	2
uuyiṅwtuy	3
uuyiṅwyaniqeyu	1
uviyuṅwa	1
uwiwik̇aṅw	1
uwiwitani	1
uwiwitaqa	2
uwiwitaqat	7
uwiwitaqw	2
uwiwitik̇aṅwo	1
uwiwitota	1
uya	2
uyayat	1
uyhq	3
uyhqa	4
uyhqaniqw	1
uyhqat	2
uyht	10
uyis	1
uyiwalti	1
uyiwaltini	1
uyiwaltotini	2
uyiwaltoynani	1
uyiwaqe	1
uyiwawqatsit	2
uyiwawtaqat	3
uyiwhqa	1
uyiṅwtunatyay’ta	1
uyiṅwu	6
uyiṅwunik̇aṅw	1
uyiṅwuniqey	1
uyiṅwuniṅwu	1
uyiṅwut	7
uyiṅwutuy	2
uylalwa	1
uylawe’	1
uylawhq	3
uylawhqa	3
uylawu	2
uylawṅwu	1
uyto	1
uyyaqw	1
uyṅwu	2
uṅ	219
uṅaqw	1
uṅem	26
uṅk	5
uṅkmantani	1
uṅkni	4
uṅniqw	10
uṅu	1
uṅuy	9
uṅwa	3
uṅwaam	1
uṅwat	17
uṅway	6
uṅwáam	4
uṅwáamu	2
uṅwáat	4
uṅwáyamuy	8
uṅwáyat	21
uṅwáyata	2
uṅwáy’k̇aṅw	1
uṅwáy’taqa	2
u’na	5
u’nana	2
u’nanamantani	2
u’nanani	8
u’nananiqe	1
u’nananiqey	3
u’nanaqe	4
u’nanaqw	2
u’nanat	1
u’nanayani	2
u’nanaṅwu	1
u’nani	1
u’naniwṅwu	1
u’nantima	1
u’nantota	1
u’nantoyna	2
u’nantoynani	1
u’nantoynaniqe	1
u’nantoynaniqey	1
u’nantoynaqe	2
u’nantoynaya	2
u’nantoynayani	1
u’nantoynayaqamuy	1
u’nantoyne’	2
u’naqe	2
u’naqw	1
u’naya	4
u’nayamantani	1
u’nayaniqw	1
u’nayaqw	2
u’naṅwat	2
u’naṅwna	1
u’naṅwnaq’ö	1
u’naṅwnayani	1
u’naṅwnayaqe	1
u’naṅwpa’	1
u’ne’	2
u’nik̇ahk̇aṅw	1
u’ni’k̇ahk̇aṅw	2
u’ni’k̇aṅw	1
u’ni’k̇aṅwo	1
u’ni’ta	2
u’ni’tani	2
u’ni’taqe	2
u’ni’taqee	1
u’ni’taṅwu	1
u’ni’yuṅq’o	1
u’ni’yuṅwa	3
u’ni’yuṅwee	1
u’ni’yuṅwni	14
u’ni’yuṅwniqat	2
u’ni’yuṅwniqata	1
u’ni’yuṅwniqe	1
u’ta	1
u’tani	1
u’taya	1
u’yasanīk̇aṅwo	1
vinegar	3
votōnat	2
wahohotaqat	1
wakashoyat	6
wakasmamñatuy	1
wakasmanat	1
wakastahtaqtuy	2
wakasvokoy’tani	1
walalataqat	2
walalataqe	1
waranhta	1
waranhtota	2
waranhtote’	1
waraniwtaqat	1
warani’ta	4
waranta	1
warantotamantani	1
wari	4
warikiwta	1
watkiwnumyaniqey	1
watqa	5
watqaa	1
watqani	4
watqaniqamuy	3
watqaniqat	1
watqaniqey	2
watqaqam	1
watqaqat	1
watqaqe	3
watqaṅwu	1
wawarstinumk̇aṅw	1
wawaöklawu	1
wayayataqat	2
wayayatotani	1
wayayaykuniqa	1
wayayaykuniqat	1
wayma	1
waymak̇aṅw	5
waymaqw	4
waynuma	2
waynumk̇aṅw	2
waynumqa	3
waynumqamuyu	1
waynumqat	1
waynumqe	3
waynumqw	3
wayáyaykinani	1
waöötinuma	1
waööykuniqey	1
waṅwayhq	2
wehemhtini	3
wihkini	2
wihkiyaqw	1
wihki’ta	1
wihkuyi	5
wihkuyit	17
wihkuyita	2
wihk̇a	2
wihk̇aat	1
wihk̇at	5
wihk̇ay	1
wihk̇ayat	1
wihk̇ay’yuṅwni	1
wihqöhi	3
wihqöhit	13
wihqöhiy	2
wihqöhi’wisk̇ahk̇aṅw	2
wihqöhi’wisk̇aṅw	1
wihqȫhi	1
wihta	1
wikk̇ahk̇aṅw	1
wikk̇aṅw	8
wikk̇aṅwo	2
wikni	8
wikniniqw	1
wikniqat	2
wikniqey	1
wiknumniqey	1
wikorot	2
wikoroy	1
wikqe	11
wikt	1
wiktamayaqw	1
wikte’	1
wiktoo	1
wikva	9
wikvaniwa	1
wikvaqe	4
wikvaqw	1
wikvaya	14
wikvayani	1
wikvayaqe	5
wikvaṅwu	1
wikve’	1
wikya	15
wikyaa	2
wikyani	2
wikyaniqat	3
wikyaniqw	1
wikyaqam	1
wikyaqe	8
wikyaqw	1
wikyat	1
wikye’	4
wik‐wisa	1
wik‐wisniqat	2
wimmomṅwitni	1
wimmoṅwi	1
wimmoṅwnamorstiwya	1
wimmoṅw’iwyuṅwa	1
wimmoṅw’oya	2
wine	11
wipk̇alat	1
wishöptsatsakwmötsaputa	1
wisioomahwt	1
wisioomawht	1
wivosit	2
wiwamniy	1
wiwisokt	1
wiwkoro	2
wiwkorot	4
wiwsik̇aṅw	1
wiwsik̇aṅwo	1
wiwsiqa	1
wiwsiqe	1
wiwsiyak̇ahk̇aṅw	1
wiwsiyani	2
wiwsiye’	1
wiwsokt	1
wiwtani	1
wiwtaqa	1
wiwtaqw	1
wiwte’	1
wiwte’sa	1
wiwtsi	1
wiwtsiniwyaniqat	1
wiwyuṅqat	2
wiwyuṅwa	1
wiwyuṅwe’	2
wiwyuṅwni	1
wiṅwhinta	1
wiṅwhinyuṅwniqat	1
wi’yuṅqamuy	1
wuhihpiy	2
wuhit	1
wuhko	8
wuhkoew	1
wuhkokitsoki	6
wuhkokitsokiam	1
wuhkokitsokiata	1
wuhkokitsokimi	1
wuhkokitsokimiye’	1
wuhkokitsokit	20
wuhkokitsokiyat	1
wuhkokitsókinawita	1
wuhkokitsókit	1
wuhkomaqaptsiy	2
wuhkomaqaptsi’yuṅwni	2
wuhkonakwsu	1
wuhkoqni	1
wuhkotonawtaqam	1
wuhkovatuphamiq	6
wuhkovatuphat	35
wuhkovatuphaveq	1
wuhku	1
wuhkukiwtaqa	1
wuhkukniqat	1
wuhkukqat	1
wuhpalwat‐nik̇aṅw	1
wuhpatpelat	2
wuhpukyaqe	1
wuhpukyat	1
wuhtaqa	1
wuhtaqanik̇aṅw	1
wuhtaqw	1
wuhti	83
wuhtiharsku	1
wuhtiniqö’	1
wuhtit	48
wuhtituy	2
wukoahpave	1
wukoahpavit	1
wukohukva	1
wukohukvaqw	1
wukohukwvaqw	1
wukohuk̇aṅwuy	2
wukokoysöṅaqw	1
wukokuyhpit	1
wukokwahut	1
wukolölöqaṅw	2
wukolölöqaṅwuy	3
wukomata	1
wukomatat	1
wukomunat	1
wukomunva	2
wukomunvaqw	1
wukonantaqay’vaṅwu	1
wukonapnay’taqa	1
wukonovat	1
wukonovata	1
wukonovataqe	1
wukonovate’	1
wukoprokṅwu	2
wukoqaanhti	1
wukosipwuvahpit	1
wukosohu	1
wukosutmakma	1
wukosöykitaqat	1
wukotalöṅniyat	2
wukotalöṅva	1
wukotalöṅvaqat	2
wukotaqtsokṅwu	1
wukotohohtuy	1
wukotohot	1
wukotohowuy	3
wukotonawtaqam	1
wukotskiniwhti	1
wukotsotsvalkimi	1
wukotsovawk̇aṅw	1
wukotsölölöta	1
wukotsöṅöstiniqat	1
wukotukwit	1
wukotuwanit	1
wukotuyani	1
wukotuyhqatsini	1
wukotóhowuy	1
wukotöṅvaqw	1
wukotöṅösti	1
wukovakiwuy	1
wukovayut	1
wukovena	1
wuko’naṅway’yuṅwa	1
wuko’naṅwti	1
wuko’naṅwtoyni’tani	1
wuko’wat	1
wuko’‐naṅway’yuṅwniqat	1
wuktota	1
wukukutotani	1
wukukutotaqw	1
wukukuyku	1
wukukuykuya	1
wukukuykuyani	3
wukukuykuyaniqat	1
wukukuykuyaqw	1
wukwnavotiyamuy	1
wukw’aya	3
wukw’ayamuy	1
wukw’ayanik̇aṅwo	1
wukw’ayat	1
wukw’aymatniqat	1
wukw’aymat‐niqw	1
wukw’aymuy	1
wukw’aymuyatuy	4
wukw’a’yam	6
wukw’a’yamu	1
wukw’a’yamuy	2
wukw’a’yamuyu	1
wukw’a’yam‐niqw	1
wukw’a’yat	8
wukw’a’yatu	2
wukw’a’yatuy	10
wukw’a’yatuyu	1
wukw’a’yatuy‐nik̇aṅw	1
wukw’a’yat‐nik̇aṅw	1
wukw’a’yat‐niqw	4
wunavutsit	3
wunimaqw	2
wunu	38
wunuk̇aṅw	14
wunupte’	4
wunuptsina	5
wunuptsinani	6
wunuptsinaniqw	1
wunuptsinaqe	1
wunuptsinaqw	2
wunuptsinat	1
wunuptsinaya	1
wunuptu	18
wunuptuni	6
wunuptuqat	1
wunuptuqe	9
wunuptuqw	1
wunuptut	30
wunuptuu	3
wunuptuṅwu	1
wunuqw	10
wunut	1
wunuwk̇aṅw	10
wunuwta	4
wunuwtaa	1
wunuwtani	1
wunuwtaqamuy	1
wunuwtaqw	1
