!	6399
narasle	1
naraslo	1
narastao	2
naraste	4
narasti	1
narastoše	2
narav	4
naravi	13
naravna	1
naravno	5
naraštaj	24
naraštaja	35
naraštaje	20
naraštajem	4
naraštaji	3
naraštajima	5
naraštaju	7
nard	2
nardove	2
naredaba	18
naredba	14
naredbama	21
naredbe	65
naredbi	11
naredbom	3
naredbu	17
naredi	101
naredih	5
naredila	5
naredim	3
naredio	151
naredit	1
naredite	2
narediti	2
narediše	3
nareza	1
narezaše	1
naređenju	1
naređeno	8
naređivao	1
naređivati	1
naređivaše	1
naređuje	4
naređujem	16
naređujemo	1
naređuješ	2
naređujući	1
naricahu	2
naricale	1
naricali	1
naricaljku	1
naricanje	2
naricat	3
naricati	12
naricaše	1
narikača	1
narikače	3
nariče	1
naričem	1
naričete	1
nariči	3
naričite	4
nariču	2
naričući	4
narod	989
naroda	576
narode	148
narodi	138
narodile	1
narodima	200
narodite	1
narodiše	1
narodna	3
narodne	13
narodni	11
narodnih	7
narodnim	3
narodno	2
narodnoga	1
narodnom	4
narodnosti	3
narodnu	2
narodom	123
narodu	354
narodÄa	10
naruga	3
narugaju	2
narugat	1
narugaše	1
narukvica	3
narukvice	7
narukvicu	1
naručja	1
naručje	4
naručju	9
narušiše	1
narÄodÄa	3
nas	788
nasad	4
nasada	1
nasade	2
nasadi	1
nasadih	1
nasamo	19
nasađen	1
nasađivanje	1
nasele	4
naseli	10
naselili	4
naselilo	1
naselim	1
naselio	8
naselit	1
naselite	2
naseliti	5
naseliše	8
naselja	10
naseljavanja	1
naselje	6
naseljem	1
naseljen	3
naseljena	2
naseljeni	3
naseljenici	1
naseljenu	3
naseljima	11
naseobine	1
naseobinu	1
nasijeku	1
nasiječeš	1
nasilan	1
nasilja	25
nasilje	27
nasiljem	6
nasilju	3
nasilna	2
nasilnici	1
nasilnicima	1
nasilnijom	1
nasilnik	1
nasilnika	3
nasilnike	1
nasilniku	2
nasilničkom	1
nasilno	2
nasip	7
nasipa	3
nasipajte	1
nasipaju	1
nasipe	6
nasipi	1
nasipima	1
nasiplju	1
nasite	7
nasiti	5
nasitih	1
nasitila	2
nasitili	10
nasitimo	2
nasitio	3
nasitismo	1
nasitit	5
nasitite	3
nasititi	17
nasitivši	1
nasitiš	1
nasitiše	2
nasićen	1
nasićeni	1
nasićenima	1
nasićuje	2
nasišete	1
nasjekao	1
nasjeći	1
naskoro	10
naslada	4
nasladama	1
naslade	1
nasladi	2
nasladite	1
nasladom	1
nasladu	2
naslagu	1
naslanja	1
naslanjala	1
naslanjati	1
naslađivala	1
naslađivati	3
naslađuj	3
naslađuju	1
naslaže	3
naslažu	1
naslijede	1
naslijedi	5
naslijedili	2
naslijedilo	1
naslijedio	7
naslijedit	1
naslijediti	3
naslikana	1
nasljednici	1
nasljednik	4
nasljednika	10
nasljednikom	1
nasljedniku	1
nasljedovatelji	5
nasljedovati	3
nasljedstva	1
nasljedstvo	8
nasljedstvu	2
nasljeduj	1
nasljeduje	2
nasljedujte	1
naslon	1
nasloni	3
naslonim	1
naslonio	2
naslonjače	1
naslonjena	1
naslov	1
nasluti	1
naslutiše	1
naslućivali	1
naslućivao	1
naslušah	1
naslušale	1
nasmija	2
nasmijat	1
nasmijem	1
nasmrt	11
naspe	1
naspite	1
nasred	11
nasrnu	3
nasrnuli	2
nasrnuo	1
nasrnuti	2
nasrnuše	3
nasrtaje	1
nasrtajima	1
nasrtati	1
nasrće	2
nasrću	6
nasta	46
nastade	6
nastadoše	1
nastajah	1
nastajala	1
nastaje	7
nastaju	1
nastala	7
nastali	2
nastalo	2
nastalog	1
nastambama	1
nastambe	2
nastambom	2
nastanak	1
nastane	21
nastani	44
nastanih	1
nastanila	1
nastanili	10
nastanim	4
nastanio	13
nastaniste	1
nastanit	3
nastanite	7
nastaniti	9
nastaniš	8
nastaniše	17
nastanjen	3
nastanjeni	3
nastanjenih	1
nastanjuje	3
nastanka	1
nastao	4
nastat	5
nastat'	1
nastati	5
nastava	2
nastavahu	1
nastavali	3
nastavati	1
nastave	3
nastavi	61
nastavile	1
nastavim	1
nastavimo	1
nastavio	1
nastavit	1
nastavite	1
nastaviti	7
nastaviše	5
nastavljaju	1
nastavljajući	1
nastavljala	1
nastavljali	1
nastavljao	1
nastoj	1
nastojah	1
nastojahu	1
nastojali	7
nastojanja	1
nastojanje	1
nastojao	8
nastojasmo	1
nastojati	3
nastojaše	2
nastoje	2
nastojeći	2
nastoji	1
nastojim	1
nastojimo	1
nastojte	1
nastrada	1
nastradali	1
nastradati	1
nastrano	1
nastrla	1
nastupa	1
nastupamo	2
nastupi	1
nastupilo	1
nastupio	1
nastupiti	1
nastupnika	1
nasu	1
nasuho	1
nasukaše	1
nasumce	2
nasuprot	75
nasuprotne	2
nasuti	2
nasučemo	1
nasuču	1
natafe	1
natakala	1
natakne	2
natakoše	1
natapa	7
natapala	2
natapam	2
natapana	1
natapati	1
natapaš	1
nategnuta	1
nateče	1
nateže	1
natiskivali	1
natisnuli	1
natisnuše	1
natjecanja	1
natjecatelj	1
natjera	7
natjerale	1
natjerali	5
natjeran	2
natjerani	2
natjerao	2
natjeraste	1
natjerati	1
natjeraše	1
natječe	3
natkrilio	2
natkriliti	1
natkriljuješ	1
natkrovlje	1
nato	56
natopi	6
natopili	1
natopio	1
natopiti	1
natopljen	1
natopljenim	1
natopljenu	1
natopÄi	1
natovare	1
natovarene	1
natovarenih	2
natovareno	1
natovari	5
natovarili	1
natočeno	1
natočite	1
natpis	8
natpis'	1
natpisom	2
natrag	78
natraške	1
natresena	1
natroje	2
nauci	1
naucima	2
naude	1
naudi	6
naudili	1
naudio	1
naudite	1
nauditi	8
naudiv	1
naudiše	1
nauk	19
nauka	15
nauke	2
naukom	11
nauku	12
naum	26
nauma	4
naume	9
naumi	16
naumice	2
naumih	3
naumila	2
naumili	5
naumima	3
naumio	15
naumiš	1
naumiše	2
naumljeno	1
naumu	9
nauzgor	2
nauznak	4
naučava	2
naučavah	1
naučavahu	1
naučavaj	2
naučavaju	2
naučavajući	10
naučavali	2
naučavam	1
naučavanje	1
naučavao	11
naučavati	6
naučavaš	2
naučavaše	3
nauče	9
naučen	1
naučena	2
naučenim	1
nauči	15
naučih	3
naučili	5
naučilo	1
naučim	2
naučimo	1
naučio	9
naučiste	1
naučit	2
naučit'	1
naučite	4
naučiti	4
naučiš	3
naučiše	2
naušnica	3
naušnicama	2
naušnice	6
naužije	1
naužiju	1
naužio	1
naužit	1
nauživao	1
nauživši	3
navale	19
navali	31
navalila	1
navalili	3
navalim	1
navalimo	1
navalio	7
navalit	7
navalit'	1
navalite	3
navaliti	13
navalivši	1
navališ	2
navališe	22
navaljaše	1
navaljen	1
navaljivahu	3
navaljivala	2
navaljivale	1
navaljivali	3
navaljivao	1
navaljivati	3
navaljivaše	3
navaljuj	1
navaljuje	2
navaljuju	7
navalne	1
navalu	3
navede	1
naveden	1
navedoše	1
navele	1
naveli	1
naveo	8
navest	1
navesti	2
navezi	1
navečer	10
navijek	1
navijeke	6
navijeste	1
navijesti	11
navijestih	1
navijestili	4
navijestim	4
navijestio	13
navijestismo	2
navijestit	1
navijestit'	1
navijestiti	4
navijestiše	4
naviješta	8
naviještaj	1
naviještaju	2
naviještam	4
naviještao	2
naviještat	3
naviještat'	2
naviještate	1
naviještati	9
naviješten	1
naviještena	1
naviješteno	2
navikao	3
navikavaj	1
navikla	2
navikli	2
naviknu	1
naviknuo	1
naviru	3
naviše	30
navještaj	2
navješćivah	1
navješćivahu	1
navješćivali	4
navješćivao	5
navješćivat	4
navješćivati	9
navješćivaše	5
navješćuj	1
navješćuje	12
navješćujem	8
navješćujemo	9
navješćujete	1
navješćujte	3
navješćuju	5
navješćujući	6
navlas	1
navlastito	1
navlači	3
navlačite	1
navlaš	1
navode	3
navodeći	1
navodi	3
navodilo	1
navodio	3
navodiš	1
navodnit	1
navodnjen	1
navrati	1
navratih	1
navratili	1
navraćaše	1
navrh	12
navrli	1
navrlo	1
navro	1
navršavalo	1
navrše	4
navrši	16
navršila	1
navršile	1
navršili	3
navršilo	5
navršio	1
navršiš	1
navršiše	3
navršuje	1
navukao	5
navukla	1
navukli	2
navukoše	1
navuku	3
navući	5
navuče	9
navučem	1
nazaretske	1
nazidani	2
nazidao	1
nazireat	1
nazireata	6
nazirej	3
nazirejac	2
nazirejca	2
nazirejce	3
nazirejcu	1
nazirejski	2
naziva	9
nazivahu	1
nazivaju	9
nazivale	1
nazivali	3
nazivamo	1
nazivao	1
nazivat	1
nazivate	2
nazivati	6
nazivaš	1
nazivi	1
nazivima	1
naziđuje	2
naziđujte	1
naznačeni	1
naznači	1
naznačio	1
naznačiti	1
nazorima	1
nazove	2
nazoveš	1
nazovi	1
nazovibogova	1
nazovibratom	1
nazoviproroka	1
nazovispoznanja	1
nazovu	1
nazočan	7
nazočna	3
nazočne	2
nazočni	7
nazočnih	8
nazočnima	3
nazočnog	1
nazočnom	1
nazočnost	1
nazočnosti	26
nazreh	1
nazreli	1
nazrijevao	2
nazva	25
nazvah	1
nazvale	1
nazvali	2
nazvalo	1
nazvan	9
nazvana	1
nazvani	3
nazvanima	1
nazvanog	3
nazvao	4
nazvat	1
nazvati	2
nazvaše	2
nać'	1
naćava	3
naći	93
naćve	4
načas	8
načelnik	1
načelo	1
način	7
načina	2
načine	17
načini	95
načinih	2
načinila	5
načinile	1
načinili	10
načinimo	3
načinio	41
načinismo	1
načiniste	3
načinit	4
načinit'	1
načinite	2
načiniti	9
načinivši	1
načiniše	11
načinjen	3
načinjena	2
načinjene	1
načinjeni	1
načinom	1
načinu	2
nađe	130
nađem	11
nađemo	4
nađen	1
nađena	4
nađeni	1
nađete	7
nađeš	9
nađite	1
nađoh	24
nađosmo	6
nađoše	45
nađu	19
naš	190
naša	70
našalih	1
našao	57
našarani	2
našav	1
našavši	4
naše	154
našeg	21
našega	184
našem	41
našemu	36
naši	72
naših	78
našim	110
našima	2
naškoditi	1
našla	18
našle	4
našli	36
našlo	15
našoj	15
našom	8
našu	36
nažao	4
nažderati	1
nažderi	1
naže	2
ne	5755
neba	177
nebajotski	1
nebesa	121
nebesima	65
nebeska	22
nebeske	51
nebeski	24
nebeskih	7
nebeskim	28
nebesko	27
nebeskog	5
nebeskoga	18
nebeskoj	14
nebeskom	15
nebesku	5
nebesnici	1
nebesnika	1
nebesnike	1
nebnicu	1
nebo	103
nebom	26
nebonski	1
nebranjenu	1
nebrige	1
nebrojena	1
nebrojene	3
nebrojeni	2
nebrojenih	2
nebrojenim	2
nebrojeno	2
nebu	109
nedaleko	2
nedavno	6
nedaća	1
nedaćom	1
nedjela	21
nedjelima	5
nedjelo	7
nedjelu	1
nedokučiv	1
nedokučiva	2
nedokučive	1
nedokučivi	3
nedokučivo	1
nedolično	1
nedonošče	3
nedonoščetu	1
nedopuštene	1
nedopuštenim	1
nedostaci	1
nedostajalo	5
nedostajati	2
nedostaje	6
nedostaju	1
nedostatak	1
nedostataka	1
nedostatka	1
nedostatke	1
nedostojne	1
nedostojnih	1
nedostojno	2
nedostupnu	2
nedoumici	4
nedugo	1
nedužan	4
nedužna	7
nedužne	7
nedužni	3
nedužnih	1
nedužnim	1
nedužno	2
nedužnom	1
nedužnost	1
nedužnosti	9
nedužnu	3
neg'	3
negda	2
negdašnja	1
negdašnje	2
negdašnji	1
negdašnjih	1
negdje	5
negepske	2
negepski	1
negepskim	1
negepskog	1
negepskoj	1
negepskom	2
nego	1087
negodovahu	3
negodovali	2
negodovanja	1
negoduje	1
negoli	37
negu	1
negvam	1
negve	1
nehajne	1
nehajni	1
nehajnice	1
nehinjena	2
nehinjeno	1
nehinjenoj	1
nehotice	12
nehotičnim	1
nehotično	4
neima	1
neiscjeljiva	2
neiscrpljiva	1
neiscrpno	1
neiskaziv	1
neiskreno	1
neiskusan	3
neiskusni	1
neiskusnima	1
neispunjena	1
neispunjene	1
neispunjeno	3
neistraživi	1
neistraživog	1
neizbrisiva	1
neizdrživ	1
neizdržljivosti	1
neizlječiva	1
neizlječive	2
neizlječivom	2
neizmjeran	1
neizmjerljiv	1
neizmjerna	1
neizmjerne	1
neizmjerno	3
neizmjernom	1
neizrecive	2
neizrecivim	2
neizrecivo	1
neizrecivom	1
neizrugano	1
neizvjesnosti	1
nejak	1
nejaka	5
nejake	1
nejaki	3
nejakima	2
nejakog	1
nejakome	1
nejaku	2
nejasan	1
nejasna	1
nejač	1
nejačad	9
nejačadi	4
nejače	5
nejačko	1
nek	31
nek'	217
neka	2009
nekada	1
nekadašnje	1
nekadašnji	1
nekako	5
nekakva	1
nekakvim	1
nekakvo	1
nekakvu	2
nekažnjen	3
nekažnjena	5
nekažnjene	1
nekažnjeni	2
nekažnjeno	3
nekažnjivo	1
nekažnjivost	1
neke	45
neki	204
nekih	8
nekim	10
nekima	4
neklesana	1
neklesano	1
neklesanog	1
nekmoli	2
neko	26
nekog	36
nekoga	20
nekoj	3
nekolicina	4
nekolicinom	1
nekolicinu	2
nekoliko	27
nekom	12
nekome	2
nekomu	4
nekorisna	2
nekoć	67
nekošena	1
nekriva	1
nekrive	1
neku	15
nekvasan	3
neljubitelji	1
neljudski	1
nema	443
nemaj	1
nemajte	3
nemaju	44
nemajuć'	2
nemajući	3
nemalena	4
nemalo	3
nemalu	2
nemam	15
nemamo	15
neman	8
nemani	8
nemanima	2
nemar	2
nemara	1
nemaran	1
nemarna	1
nemarno	1
nemate	13
nemati	1
nemaš	11
nemaše	7
nemili	1
nemilice	8
nemilo	3
nemilosrdan	3
nemilosrdna	1
nemilosrdni	3
nemilosrdno	2
nemilost	1
nemilostiv	1
neminovna	1
neminovno	1
neminovnu	1
nemir	3
nemira	2
nemiri	1
nemirničkih	1
nemirno	1
nemoguće	14
nemoj	76
nemojte	59
nemoć	6
nemoćan	2
nemoći	4
nemoćna	2
nemoćne	3
nemoćni	8
nemoćnika	2
nemoćnike	2
nemoćniku	1
nemoćnim	2
nemoćnima	1
nemoćno	2
nemoćnog	1
nemoćnoga	1
nemoćnom	1
nemoćnu	1
nenadano	3
nenadanom	2
nenadne	1
nenamjerno	1
nenapučen	1
nenaseljena	1
nenastanjen	4
nenastanjenoj	1
nenastanjenu	4
nenazočan	6
nenazočni	2
nenazočnost	1
nenazočnosti	1
nenazočnu	1
neobavljena	1
neobična	1
neobično	3
neobrađena	1
neobrezan	2
neobrezana	6
neobrezanci	1
neobrezane	7
neobrezani	11
neobrezanici	1
neobrezanicima	1
neobrezanih	6
neobrezanik	1
neobrezanika	1
neobrezanima	7
neobrezanje	6
neobrezano	1
neobrezanosti	1
neobrezanu	2
neobuzdane	1
neobuzdanici	1
neodgojenih	1
neodgojenim	1
neokaljan	4
neokaljana	2
neokaljane	1
neokaljani	1
neokaljanih	1
neokaljanim	1
neokaljano	1
neokaljanu	1
neopaljena	1
neopisiv	1
neoplakan	1
neopoziv	2
neopoziva	13
neopozivi	1
neopozivo	3
neopozivu	1
neopranih	3
neoskvrnjen	2
neoskvrnjeno	1
neostavljeni	1
neostvarivo	1
neosuđena	1
neosuđene	1
neosušenih	2
neosvojiv	1
neosvojivo	1
neotkrivena	1
neotkriveno	1
neozlijeđena	2
neočekivan	2
neočekivana	1
neočekivanih	1
neočekivanim	1
neočišćena	1
neoštećeni	1
nepatvorenim	1
nepažnja	1
nepažnje	5
nepažnjom	2
nepažnju	1
nepce	8
nepcem	3
nepcu	2
nepismeni	1
neplemenite	1
nepljačkan	1
neplodan	2
neplodna	5
neplodne	1
neplodni	2
neplodnosti	1
neplodnu	1
nepobjediv	2
nepobjedivi	1
nepobjedivom	1
nepobjedivu	1
nepobožnike	1
nepodesni	1
nepodnosive	1
nepodnosivo	1
nepodnošljiv	1
nepodnošljiva	1
nepodnošljivu	1
nepogodu	1
nepojmljivih	1
nepokolebljivi	1
nepokolebljivo	2
nepokolebljivu	1
nepokoran	1
nepokorna	2
nepokorne	1
nepokorni	9
nepokornicima	1
nepokornike	1
nepokornima	3
nepokorno	1
nepokornom	2
nepokornost	2
nepokornosti	1
nepokošeno	1
nepokvarljivost	1
nepoljuljani	1
nepomirljivci	1
nepomičan	2
nepomično	2
nepomućeni	1
nepopravljive	1
nepopustljiv	1
neporecivo	1
neporočan	10
neporočna	2
neporočne	1
neporočni	3
neporočnost	2
neporočnosti	2
neporočnu	1
neposluh	1
neposluhom	1
neposlušan	3
neposlušna	1
neposlušne	2
neposlušni	7
neposlušnima	1
neposlušnost	1
neposlušnosti	1
nepostojan	1
nepostojane	1
nepostojani	1
nepostojano	1
neposvećenoga	1
neposvećenu	5
neposvjedočena	1
nepotpuno	1
nepouzdan	2
nepoučeni	1
nepoučljive	1
nepovoljan	1
nepovoljnih	1
nepovredivost	1
nepovrijeđeni	1
nepoznat	2
nepoznata	2
nepoznate	2
nepoznati	2
nepoznato	2
nepoznatom	1
nepozvan	3
nepošten	2
nepoštena	1
nepoštenim	1
nepoštenog	1
nepoštenom	1
nepravda	17
nepravde	35
nepravdi	3
nepravdom	5
nepravdu	25
nepravedan	2
nepravedna	3
nepravedne	5
nepravedni	7
nepravednici	3
nepravednicima	1
nepravednih	1
nepravednika	1
nepravednike	1
nepravedniku	1
nepravednim	2
nepravednima	1
nepravedničko	1
nepravedno	13
nepravednog	1
nepravednom	1
nepravednost	4
nepravednosti	4
nepravednošću	1
nepravednu	3
nepravi	1
neprebolan	1
nepreglednu	1
neprekidna	1
neprekidno	4
neprekidnog	1
neprestana	1
neprestance	2
neprestanim	1
neprestano	31
neprestanoj	1
neprestanom	1
nepresušne	1
nepresušni	1
neprijatelj	44
neprijatelja	125
neprijatelje	54
neprijateljem	15
neprijateljevi	1
neprijateljevoj	1
neprijatelji	57
neprijateljima	54
neprijateljska	3
neprijateljske	4
neprijateljski	6
neprijateljskih	4
neprijateljskim	1
neprijateljsko	4
neprijateljskog	1
neprijateljskom	1
neprijateljsku	1
neprijateljstva	3
neprijateljstvo	8
neprijatelju	13
neprijelaznu	1
neprijeporno	1
neprijetvorne	1
neprijetvornu	1
neprikladna	1
neprilike	1
nepriliku	1
nepriličan	1
neprimjetno	1
nepristojna	1
nepristojnima	1
nepristojno	1
nepristran	1
nepristrano	1
nepristranost	2
nepristupačna	1
neprocjenjiv	1
neprodano	1
neprohodna	1
neprohodni	1
neprohodnim	1
neprokušani	1
neprolazan	1
neprolazne	1
neprolazni	1
neprolazno	1
nepromijenjen	1
nepromišljeno	6
nepromišljenosti	1
nepromjenljiva	1
nepromjenljivom	2
nepromjenljivost	1
nepropadljiva	1
nepropadljivo	1
nepropisno	1
nepustošen	1
nerad	1
nerado	1
neranjena	1
neranjivi	1
neraspadljiv	2
neraspadljiva	1
neraspadljivi	1
neraspadljivog	1
neraspadljivost	5
neraspadljivosti	3
neraspadljivu	1
neraspoloženi	1
neratoborni	1
neravno	2
nerazborit	1
nerazdvojenim	1
nerazuman	3
nerazumješe	1
nerazumljiva	3
nerazumljivo	1
nerazumna	4
nerazumne	5
nerazumni	6
nerazumnih	3
nerazumnikom	1
nerazumnima	1
nerazumno	2
nerazumnog	1
nerazumnomu	2
nerazumnu	1
nerazvaljen	3
nerazvodnjeno	1
nered	3
neredu	1
nerodna	1
nerotkinja	6
nerotkinjama	1
nerotkinji	1
nerotkinjo	2
nerotkinjom	2
nerotkinju	1
nerukotvoren	1
nerukotvoreni	1
nerukotvorenim	1
nerukotvorenu	1
neshvatljiva	2
neshvatljivim	1
nesigurno	1
nesklada	1
neskladni	1
nesklonost	1
neslaganja	1
neslana	1
nesloga	1
nesmetan	2
nesmetano	7
nesmiljene	1
nesmiljeni	2
nesmiljeno	3
nesmotreno	2
nesmotrenu	1
nesnosna	1
nespavanju	1
nesposoban	1
nesposobni	3
nesposobnih	3
nespremne	1
nesretan	3
nesretne	1
nesretni	2
nesretnica	1
nesretnici	1
nesretnih	1
nesretnika	2
nesretnike	1
nesretniku	1
nesretno	1
nesretnu	1
nesreća	36
nesrećama	2
nesreće	21
nesreći	11
nesrećom	8
nesreću	57
nesta	15
nestade	11
nestadosmo	1
nestadoše	1
nestajala	1
nestajalo	1
nestajao	1
nestajati	1
nestaje	9
nestajem	2
nestaju	7
nestala	3
nestalan	4
nestalna	3
nestalne	1
nestalni	1
nestalnosti	1
nestalo	23
nestanak	1
nestane	20
nestanite	1
nestanku	1
nestanu	4
nestao	3
nestat	15
nestat'	3
nestati	23
nestaše	1
nestrpljiv	2
nestrpljivi	1
nesvakidašnja	1
nesvakidašnje	1
nesvetoga	3
nesvijest	1
netaknut	1
netaknuta	1
netaknute	2
netinaca	5
netinci	5
netko	31
netofatskih	1
netom	6
netragom	4
netremice	2
netrveni	1
neudana	2
neudate	1
neudatom	1
neugasivi	1
neugasivim	2
neugasivo	1
neugodan	1
neugodnost	1
neuka	1
neuki	1
neukih	1
neukislo	1
neuklonjiva	1
neukome	1
neukroćeno	1
neukvasana	1
neukvasani	1
neukvasanih	3
neukvasanim	1
neukvasanu	1
neuljudnosti	1
neumjerenost	1
neumjerenosti	1
neumjesna	1
neumoljiv	1
neumorno	6
neuništiva	1
neupotrijebljenim	1
neupućen	3
neupućeni	2
neuredne	1
neuredno	3
neuslišan	1
neuspjeh	2
neustrašiv	1
neustrašivi	2
neustrašivo	2
neustrašivost	1
neustrašivosti	1
neutješna	1
neutvrđenim	2
neuveli	1
neuvelu	1
neuzdrmljivo	2
nevaljala	2
nevaljalci	1
nevaljali	1
nevaljalim	1
nevaljalo	4
nevaljalu	1
nevaljanu	1
nevaljao	1
nevažna	1
neveseo	1
nevidljiv	1
nevidljiva	1
nevidljivo	4
nevidljivog	1
nevidljivoga	1
nevidljivom	1
nevidljivome	1
nevin	3
nevina	8
nevine	1
nevini	2
nevinih	7
nevinim	2
nevinima	1
nevinoga	3
nevinome	1
nevinost	1
nevinosti	4
nevinu	10
neviđeno	1
nevjera	3
nevjeran	6
nevjere	9
nevjeri	4
nevjeričnu	1
nevjerna	1
nevjerne	1
nevjerni	9
nevjernica	4
nevjernice	1
nevjernici	2
nevjernicima	5
nevjernicu	1
nevjerniji	1
nevjernik	4
nevjernika	4
nevjernikom	1
nevjernima	3
nevjerničke	2
nevjerno	1
nevjernoj	1
nevjernost	4
nevjernosti	3
nevjerojatnim	1
nevjerom	4
nevjeru	7
nevjesta	8
nevjeste	3
nevjesti	2
nevjesto	6
nevjestu	1
nevješt	2
nevještom	1
nevješćivali	1
nevolja	49
nevoljama	15
nevoljan	4
nevolje	94
nevolji	48
nevoljni	2
nevoljnice	1
nevoljnicima	4
nevoljnih	1
nevoljnik	1
nevoljnika	4
nevoljniku	3
nevoljnima	2
nevoljnički	1
nevoljnom	1
nevoljom	4
nevolju	41
nevrednijemu	1
nevredniji	1
nevremena	3
nevrijedne	2
nevrijeme	9
nezaboravne	1
nezaboravnim	1
nezadovoljan	1
nezadovoljni	2
nezadovoljnici	1
nezahvalnici	1
nezahvalnicima	1
nezahvalnik	1
nezahvalnika	1
nezakonita	1
nezakonite	1
nezamjetljivi	1
nezaprečiv	1
nezasitan	3
nezasitne	1
nezasitni	1
nezasluženo	1
nezaustavno	1
nezazorna	1
nezazornu	1
nezaštićene	1
nezgodama	1
nezgode	1
nezgodna	1
nezgodnih	1
nezgodno	1
nezgodom	1
neznabošce	1
neznabošci	2
neznabošcima	2
neznabožačke	1
neznalica	1
neznalicama	1
neznana	2
neznanac	2
neznance	1
neznanim	1
neznanja	9
neznanje	1
neznanju	7
neznatan	1
neznatna	1
neznatne	1
neznatnija	1
neznatno	2
neznatnoga	1
neznatnome	1
neznatnost	1
nezreo	2
nećak	2
neće	869
nećemo	30
nećete	81
nećeš	149
nećisto	1
neću	202
nećudorednost	1
nečasna	1
nečasne	1
nečasni	1
nečasnijima	1
nečasnim	1
nečasnu	1
nečega	3
nečemu	1
nečije	1
nečijih	1
nečim	1
nečist	66
nečista	30
nečiste	16
nečisti	23
nečistih	8
nečistim	37
nečistima	1
nečisto	34
nečistoga	5
nečistom	7
nečistomu	2
nečistoća	14
nečistoće	13
nečistoći	6
nečistoćom	4
nečistoću	7
nečistu	1
nečuvanu	1
nečuven	1
nečuvene	1
nečuveno	1
nečuvenu	1
nešivena	1
nešto	84
neživa	1
neživim	1
neživu	1
ni	1332
nicali	1
nicat'	1
nicati	2
nice	3
nidje	1
nigda	2
nigdje	11
nihove	1
nija	1
nije	1207
nijedan	50
nijedna	15
nijedne	3
nijedno	9
nijednog	4
nijednoga	8
nijednom	3
nijednome	1
nijednu	1
nijekati	1
nijekaše	1
nijem	6
nijema	4
nijeme	1
nijemi	2
nijemim	2
nijemima	3
nijemo	2
nijemoga	2
nijemom	1
niječe	3
niječu	3
nikad	113
nikada	71
nikakav	8
nikako	21
nikakva	55
nikakve	22
nikakvih	4
nikakvo	3
nikakvon	1
nikakvu	3
nikamo	3
nikao	2
nikla	1
niklo	1
nikne	3
niknuti	1
nikog	27
nikoga	88
nikojega	1
nikojem	1
nikolaitska	1
nikolaitski	1
nikom	4
nikome	10
nikomu	23
nikoše	1
nimalo	7
nimrimske	2
ninivskoga	1
niodakle	1
niotkuda	1
nipošto	8
nisam	183
nisi	156
niska	2
niske	1
nisko	1
nismo	61
niste	109
nisu	403
nit	17
nit'	31
niti	414
nitiće	1
nitko	341
nitkov	1
nitkova	3
niz	15
niza	1
nizašto	14
nizina	2
nizinama	2
nizine	1
nizini	3
nizinu	1
nizovima	1
nići	2
niče	9
ničeg	4
ničega	14
ničem	1
ničemu	4
ničice	103
ničija	2
ničiji	2
ničim	6
ništa	375
ništarija	1
ništarije	3
ništarijo	1
ništavan	2
ništavila	5
ništavilima	2
ništavilo	4
ništavilom	2
ništavim	2
ništavna	5
ništavne	2
ništavni	1
ništavnim	2
ništavnog	1
ništavnom	1
ništavnost	1
ništavnosti	1
ništavost	2
ništavostima	1
ništetnim	1
ništeći	1
ništi	2
ništiti	1
ništiš	2
niže	6
nj	346
njaboljeg	1
njače	1
nje	118
njedara	2
njedra	6
njedrima	2
njeg	4
njeg'	2
njega	824
njegov	518
njegova	746
njegovala	1
njegovao	2
njegove	577
njegovi	266
njegovih	271
njegovim	398
njegovima	5
njegovo	321
njegovoj	158
njegovom	44
njegovu	464
njegu	4
njeguje	3
njegujte	2
njeguju	1
njegvo	1
njem	21
njemak	3
njemaka	1
njemakov	1
njemu	673
njen	5
njena	12
njene	22
njeni	8
njenih	7
njenim	11
njeno	7
njenoj	4
njenu	7
njezin	67
njezina	88
njezine	85
njezini	28
njezinih	25
njezinim	33
njezinima	1
njezino	32
njezinoj	20
njezinom	15
njezinu	48
nježan	3
nježna	2
nježne	2
nježni	1
nježnije	1
nježno	2
nježnom	2
nježnost	3
nježnosti	2
njih	922
njihati	1
njihov	158
njihova	281
njihove	343
njihovi	112
njihovih	142
njihovim	318
njihovo	121
njihovoj	46
njihovom	28
njihovu	172
njim	579
njima	841
njime	190
njina	7
njine	12
njini	7
njinih	1
njinim	4
njino	3
njinu	3
njiva	9
njivama	1
njive	18
njivi	18
njivu	16
njištanje	1
njišu	1
njišuć'	1
njoj	215
njom	93
njome	63
nju	135
njuh	1
njušeći	1
njuši	1
nmom	1
no	54
noga	27
nogama	68
nogavice	1
noge	161
nogom	6
nogu	60
noj	2
noja	1
nojevi	5
nojevima	2
nojićima	1
nokte	1
nokti	1
nomadi	1
nos	5
nosa	1
nosača	3
nosači	2
nosačima	1
nose	45
noseći	19
nosi	67
nosila	10
nosile	6
nosili	31
nosilima	3
nosiljci	2
nosiljka	1
nosiljkom	1
nosiljku	4
nosilo	1
nosim	9
nosimo	3
nosio	19
nosioca	1
nosioci	2
nosit	10
nosit'	1
nosite	9
nositi	33
nosiš	7
nosne	1
nosnica	3
nosnicama	4
nosnice	6
nosnu	1
nosom	2
nosu	1
nov	10
nova	12
novac	81
novaca	18
