!	8640
Қуанып	2
Қуаныш	3
Қуанышты	3
Қуанышым	2
Қуанышын	1
Қуанышқа	1
Қуаныңдар	1
Қуанғандардың	1
Қуарған	1
Қуатты	3
Қуаңшылық	1
Қудалаушыларыма	1
Қузаның	1
Қулықпен	1
Қун	1
Қурап	1
Қураған	1
Қушан-	2
Қуып	3
Қуған	1
Қуғындаған	1
Қуғыншылар	2
Қуғыншылардың	1
Қуғынға	2
Қыз	21
Қыз-келіншектерге	1
Қызба	1
Қыздар	5
Қыздарым	1
Қыздарымыз	1
Қыздарын	1
Қыздарына	1
Қыздарыңа	1
Қызды	1
Қыздың	9
Қызмет	2
Қызметкер	6
Қызметкерлер	2
Қызметкерлері	3
Қызметкерім	1
Қызметкеріне	1
Қызметтес	1
Қызметші	17
Қызметшілер	2
Қызметшілердің	1
Қызметшілері	2
Қызметшілерім	2
Қызметшілеріне	1
Қызметшілерің	2
Қызметшілеріңе	1
Қызметшілеріңнің	2
Қызметшілеріңіз	1
Қызметшілеріңіздің	1
Қызметшім	14
Қызметшімді	2
Қызметшімнің	1
Қызметшімсің	2
Қызметшісі	14
Қызметшісін	2
Қызметшісіне	1
Қызметшісінің	4
Қызметшің	7
Қызметшіңмен	1
Қызметшіңмін	2
Қызметшіңіз	2
Қызметіміз	1
Қызы	4
Қызыл	14
Қызым	6
Қызыма	1
Қызымды	1
Қызына	1
Қызының	1
Қызып	2
Қызық	2
Қызыңды	3
Қызыңыз	1
Қызыңыздан	2
Қызғалдақтар	1
Қызғалдақтардың	1
Қызғаныш	1
Қызғаныштан	1
Қылмыс	2
Қылмыскерлер	1
Қылмыскерлерге	1
Қылмыстарымды	2
Қылмыстарың	1
Қылмыстының	1
Қылықтарымды	1
Қымбат	4
Қымбатты	22
Қымбаттым	1
Қынабыңа	1
Қырандай	2
Қырат	2
Қыраттар	3
Қыраттардың	1
Қыраттарға	1
Қыраттағы	1
Қыратты	1
Қыраттың	2
Қырауды	1
Қырағы	1
Қырда	1
Қырдан	1
Қырмандар	1
Қырманның	1
Қырсық	1
Қырылу	1
Қырылып	1
Қырып-жоюды	1
Қырық	10
Қырғын	2
Қырғынның	1
Қырғынға	1
Қыс	1
Қыш	4
Қышқыл	4
Қыңыр	5
Қыңырдың	1
Құда	1
Құдай	1889
Құдайда	6
Құдайдан	128
Құдайданбыз	2
Құдайдансыңдар	1
Құдайдағы	1
Құдайды	176
Құдайдың	1337
Құдайдікі	4
Құдайлары	14
Құдайларына	1
Құдайларың	235
Құдайларыңа	3
Құдайларыңды	2
Құдайларыңмын	1
Құдайларыңнан	1
Құдайларыңның	2
Құдайларыңыз	2
Құдайлық	3
Құдаймен	40
Құдаймын	15
Құдайсыз	3
Құдайсың	15
Құдайы	298
Құдайым	104
Құдайыма	15
Құдайымды	4
Құдайыммен	2
Құдайымнан	2
Құдайымның	15
Құдайымсың	13
Құдайымыз	117
Құдайымызбен	1
Құдайымызда	1
Құдайымыздан	4
Құдайымызды	6
Құдайымыздың	38
Құдайымызсың	2
Құдайымызға	12
Құдайымын	8
Құдайын	13
Құдайына	27
Құдайынан	4
Құдайының	33
Құдайың	35
Құдайыңа	4
Құдайыңды	5
Құдайыңмен	1
Құдайыңмын	2
Құдайыңнан	1
Құдайыңның	14
Құдайыңыз	29
Құдайға	534
Құдаласып	1
Құдық	3
Құдықтарыңыздан	1
Құдықтың	2
Құдірет	9
Құдіретпен	1
Құдіретті	19
Құдіреттіні	1
Құдіреттінің	3
Құдіреті	16
Құдіретімді	2
Құдіретімен	1
Құдіретіңмен	3
Құжынап	1
Құжынар	1
Құздай	2
Құздан	1
Құйылған	4
Құйын	2
Құйында	1
Құйындай	1
Құйынның	1
Құйып	1
Құл	6
Құл-күңдерің	1
Құла	7
Құлады	1
Құлазыған	1
Құлан	1
Құландар	1
Құланның	1
Құлап	2
Құласам	1
Құлатпақ	1
Құлағы	15
Құлағым	3
Құлағымызбен	1
Құлағың	1
Құлағыңды	2
Құлақ	19
Құлақтары	4
Құлақтарыңды	1
Құлақты	1
Құлдарының	1
Құлдарың	1
Құлдарыңды	1
Құлдарыңның	1
Құлдарыңыздың	1
Құлдықта	1
Құлдықтан	1
Құлдықтың	1
Құлдың	1
Құлшылық	1
Құлшынысы	1
Құлы	2
Құлып	1
Құлыңыз	1
Құм	1
Құмарту	1
Құмартқан	1
Құмарымды	1
Құмнан	1
Құмырашыны	1
Құмырашыға	1
Құмыраңыздан	1
Құмырсқа	1
Құнарлы	2
Құнды	1
Құнын	4
Құпия	5
Құр	8
Құрады	1
Құрал-жабдықтарыңның	1
Құрақ	1
Құрбандығы	1
Құрбандық	32
Құрбандықтар	7
Құрбандықтардың	6
Құрбандықты	1
Құрбандықтың	7
Құрбандыққа	7
Құрбы	1
Құрбылар	2
Құрбылары	5
Құриды	1
Құритын	3
Құрлықтағы	1
Құрлықтың	1
Құрма	4
Құрмет	5
Құрметтеп	1
Құрметті	1
Құрсағындағы	1
Құрсағыңнан	1
Құрсақ	3
Құрсақта	1
Құрсақтан	1
Құрсақтан-ақ	2
Құрт	1
Құрта	4
Құртамын	1
Құрту	1
Құртушы	2
Құртуға	1
Құртып	1
Құрыдым	1
Құрылысты	1
Құрылыстың	1
Құрылысшылар	5
Құрылысшылардың	1
Құрылысшының	1
Құрып	3
Құрған	2
Құрғап	1
Құрғақ	1
Құс	3
Құстар	8
Құстардың	2
Құстарға	1
Құстың	2
Құсқа	1
Құта	1
Құтыңа	1
Құтқара	10
Құтқарады	1
Құтқарасың	1
Құтқарды	2
Құтқардың	1
Құтқару	4
Құтқарушы	41
Құтқарушыларың	1
Құтқарушым	10
Құтқарушымды	3
Құтқарушымның	1
Құтқарушымсың	2
Құтқарушымыз	20
Құтқарушымызды	1
Құтқарушымыздың	1
Құтқарушымызға	1
Құтқарушымын	1
Құтқарушыны	2
Құтқарушысы	2
Құтқарушысынан	1
Құтқарушысысың	1
Құтқарушыңмын	3
Құтқаруымды	1
Құтқаруыңды	2
Құтқаруға	1
Құтқаршы	2
Құтқарылатын	3
Құтқарылу	65
Құтқарылудан	1
Құтқарылудың	1
Құтқарылуым	2
Құтқарылған	1
Құтқарылғаннан	1
Құтқарылғаныма	1
Құтқарып	5
Құтқарған	1
Құтқарғаныңа	1
Құш	19
Құшанның	1
Құшаях	1
Құшағы	1
Құшағымды	1
Құшақтасудың	1
Құштан	2
Құштық	7
Құштықтардың	1
Құштың	5
Құшқа	2
қабаны	1
қабат	11
қабатта	3
қабаттан	3
қабаттап	1
қабаттардағы	3
қабаттары	1
қабаттарға	1
қабаттағы	2
қабатты	2
қабаттық	1
қабаттың	3
қабаты	2
қабатын	1
қабатына	2
қабатының	1
қабатыңның	1
қабатқа	1
қабағын	1
қабағыңды	1
қабақ	3
қабыл	32
қабылан	3
қабыланнан	1
қабыланға	2
қабылда	1
қабылдады	26
қабылдадым	3
қабылдадық	2
қабылдадың	2
қабылдадыңдар	8
қабылдай	11
қабылдайды	13
қабылдаймыз	2
қабылдаймын	6
қабылдайсың	1
қабылдайсыңдар	3
қабылдайтын	14
қабылдайтындай	1
қабылдайтындарың	1
қабылдайтындарыңды	1
қабылдайық	1
қабылдама	1
қабылдамады	6
қабылдамадыңдар	2
қабылдамай	8
қабылдамайды	5
қабылдамаймын	5
қабылдамайсыңдар	1
қабылдамайтын	1
қабылдамап	1
қабылдамас	1
қабылдамаса	8
қабылдамаушы	1
қабылдамаған	2
қабылдамағандардың	1
қабылдамағандықтан	1
қабылдамағаны	2
қабылдамақсыңдар	1
қабылданады	2
қабылданатындай	1
қабылданбады	1
қабылданбайды	3
қабылданды	1
қабылданған	1
қабылдап	64
қабылдар	3
қабылдаса	12
қабылдасақ	1
қабылдасаң	2
қабылдасаңшы	1
қабылдасаңыз	2
қабылдасын	6
қабылдатпайды	1
қабылдатпақ	1
қабылдатты	1
қабылдау	6
қабылдауда	2
қабылдаудан	1
қабылдауларын	1
қабылдауларында	1
қабылдауы	1
қабылдауым	1
қабылдауың	1
қабылдауға	3
қабылдағайсың	1
қабылдаған	27
қабылдағанда	2
қабылдағандай	1
қабылдағандар	6
қабылдағандардың	1
қабылдағандарың	2
қабылдағандарыңды	1
қабылдағандарға	1
қабылдағанмен	2
қабылдағаны	9
қабылдағанын	3
қабылдағыларың	1
қабылдағым	1
қабылдаңдар	9
қабылдаңыз	2
қабымен	1
қабына	1
қабынан	1
қабының	4
қабынған	2
қабыршақ	2
қабыршақтар	1
қабыршақтары	6
қабыршақтарыңа	1
қабыршықтар	1
қабыршықтары	1
қабыршықтарын	1
қабырға	32
қабырғада	2
қабырғадай	8
қабырғадан	4
қабырғадағы	3
қабырғалар	3
қабырғаларда	1
қабырғалардан	1
қабырғаларды	5
қабырғалардың	9
қабырғалармен	1
қабырғалары	23
қабырғаларымен	2
қабырғаларын	21
қабырғаларына	11
қабырғаларында	2
қабырғаларының	7
қабырғаларың	2
қабырғаларыңды	3
қабырғаларыңның	2
қабырғаларға	2
қабырғаны	14
қабырғаның	33
қабырғасы	9
қабырғасымен	2
қабырғасын	15
қабырғасына	12
қабырғасынан	2
қабырғасында	4
қабырғасындағы	1
қабырғасының	23
қабырғаға	16
қабығы	2
қабығынан	1
қабықпен	1
қабықтай	2
қабықтарды	1
қабықтарын	1
қабықшалар	1
қабыққа	1
қабілет	8
қабілетке	1
қабілетпен	1
қабілетті	16
қабілеттілік	1
қабілеттіміз	1
қабілеті	2
қабілетімді	1
қабілетін	2
қабілетіне	1
қабілетінің	1
қабір	9
қабірге	134
қабірде	2
қабірдегілердің	1
қабірден	5
қабірді	4
қабірдің	10
қабірлерге	1
қабірлерді	1
қабірлердің	3
қабірлері	5
қабірлерінде	1
қабірлеріне	1
қабірлерінен	3
қабірлерінің	3
қабірі	2
қабірім	1
қабірінде	1
қабіріне	18
қабірінің	5
қабіріңді	1
қабіріңнен	1
қада	1
қадай	1
қадаймын	1
қадала	14
қадалар	1
қадалды	6
қадалмай	1
қадалсын	4
қадалып	5
қадалған	1
қадам	11
қадамақ	1
қадамдардың	2
қадамдарым	1
қадамдарымды	5
қадамдарымның	1
қадамдарын	3
қадамдарының	1
қадамым	1
қадамымды	1
қадамын	3
қадап	10
қадаулы	1
қадағала	1
қадағалайды	2
қадағалаймын	2
қадағалайтын	1
қадағалап	2
қадағалауды	1
қадағалауға	1
қадағалағаным	1
қадағалаңдар	2
қадағы	1
қадағын	1
қадағыңыз	1
қадақ	28
қадақтай	3
қадақтан	4
қадмондықтар	1
қадір	2
қадір-құрмет	5
қадір-құрметке	1
қадір-құрметтен	1
қадір-құрметті	1
қадірді	1
қадірлейміз	1
қадірлеймін	1
қадірлейтін	1
қадірлейтіні	1
қадірлемейді	1
қадірленесіңдер	1
қадірленуге	2
қадірлеп	1
қадірлеп-қастерлеп	1
қадірлесе	1
қадірлесін	1
қадірлеңдер	4
қадірлі	12
қадірлімін	1
қадірлісің	1
қадірмен	1
қадірсіз	3
қадірсіздер	1
қадірі	3
қадіріңді	1
қажалып	2
қажет	129
қажетсіз	3
қажетсізсің	1
қажеттерімен	1
қажеттерін	3
қажеттерің	1
қажеттеріңді	1
қажеттеріңе	2
қажеттеріңмен	1
қажеттеріңнің	1
қажетті	61
қажеттігін	3
қажеттілердің	1
қажеттінің	3
қажеттірек	1
қажеті	33
қажетімді	1
қажетіне	3
қажетінше	1
қажетінің	1
қажетіңді	2
қажиды	1
қажыдың	1
қажымадың	1
қажымаңдар	1
қажып	2
қажып-талып	1
қажыр-қайратпен	2
қажыр-қайраты	8
қажырлы	1
қажырлылықпен	1
қажытады	1
қажытар	1
қажытасың	1
қажығанда	1
қажығандайсың	1
қажығандарды	1
қаз	1
қаза	85
қазады	3
қазалы	1
қазан	29
қазанда	1
қазандай	1
қазандар	3
қазандарда	1
қазандарды	2
қазандары	1
қазандарға	1
қазандағы	4
қазанды	17
қазанмен	2
қазаннан	1
қазанның	5
қазаныңның	1
қазанға	5
қазасы	1
қазасына	3
қазатын	1
қазаға	1
қазбалай	1
қазбаған	1
қазды	6
қаздырды	2
қаздырған	3
қазу	1
қазуда	1
қазылады	1
қазылып	1
қазылған	1
қазына	27
қазына-байлық	4
қазына-дәулетіңді	2
қазынадай	1
қазынадан	3
қазыналарды	1
қазыналардың	1
қазыналарын	11
қазыналарына	3
қазыналарынан	3
қазыналарында	1
қазыналарындағы	2
қазыналарың	1
қазынамдағы	1
қазынаны	3
қазынасы	5
қазынасын	2
қазынасына	7
қазынасынан	3
қазынасының	1
қазынашыларын	1
қазынашыларға	1
қазынашысы	1
қазынаға	2
қазынаң	4
қазып	21
қазығы	1
қазығымен	2
қазығын	1
қазық	1
қазықпен	1
қазықтар	3
қазықтары	5
қазықтарын	1
қазықты	1
қазыққа	1
қазыңдар	1
қазір	168
қазір-ақ	8
қазірге	10
қазіргі	34
қазіргідей	2
қазіргіден	2
қазіргің	1
қазірден	3
қазірдің	12
қазған	4
қазғандығымның	1
қазғызды	1
қай	97
қай-қайсысы	1
қай-қайсысынан	3
қай-қайсысының	1
қайда	138
қайдан	58
қайдасың	1
қайдағы	1
қаймақты	1
қаймығамыз	1
қаймығар	3
қаймығатын	1
қаймығып	2
қаймықпады	1
қаймықпай	5
қаймықпайды	2
қаймықпайтын	1
қаймықпассың	1
қаймықпастан	1
қаймықпаңдар	1
қаймықты	1
қайнайтыны	1
қайнап	4
қайнар	25
қайнардайсың	1
қайнарды	1
қайнардың	1
қайнарлар	1
қайнарлардан	1
қайнары	5
қайнарының	1
қайнарысың	2
қайнарға	3
қайнатып	1
қайнатқанындай	1
қайнағам	1
қайнаған	3
қайнағаң	1
қайнымыз	1
қайның	1
қайрады	1
қайрайды	3
қайраймын	1
қайралды	2
қайралып	1
қайрамаса	1
қайран	38
қайрап	6
қайрат-жігер	4
қайрат-жігермен	2
қайрат-жігерім	2
қайрат-жігерімен	3
қайрат-жігеріммен	1
қайрат-жігерің	1
қайратпен	1
қайратты	9
қайратын	1
қайратының	1
қайрау	1
қайраудың	1
қайраңдап	3
қайсар	2
қайсарлықпен	1
қайсы	2
қайсыбір	7
қайсыбіреу	2
қайсыбіреудің	1
қайсыбіреулерің	2
қайсыбіреуіне	1
қайсыбіреуің	2
қайсыларында	2
қайсыларың	1
қайсыларыңның	1
қайсымыз	2
қайсымыздан	1
қайсымыздың	2
қайсысы	19
қайсысын	6
қайсысына	2
қайсысынан	2
қайсысында	2
қайсысының	3
қайсысынікі	3
қайсың	10
қайт	13
қайта	558
қайта-қайта	20
қайтадан	388
қайтады	10
қайтайын	2
қайтайық	4
қайталады	3
қайталаймын	2
қайталамайды	1
қайталануын	1
қайталанып	2
қайталап	10
қайталаңдар	1
қайтамыз	1
қайтамын	4
қайтар	11
қайтара	12
қайтарады	9
қайтарайын	1
қайтарам	1
қайтарамыз	3
қайтарамын	19
қайтарар	6
қайтарасың	1
қайтаратын	16
қайтарды	54
қайтардым	3
қайтардым-ау	1
қайтардың	2
қайтарма	2
қайтармады	2
қайтармадыңдар	1
қайтармай	4
қайтармайды	4
қайтармаймын	1
қайтармайын	1
қайтармас	3
қайтармасам	3
қайтармасаң	1
қайтармасын	1
қайтармаған	1
қайтармақ	4
қайтармақшы	1
қайтармаңдар	1
қайтарса	3
қайтарсаң	2
қайтарсын	6
қайтару	7
қайтарудан	1
қайтаруды	3
қайтаруларың	1
қайтарушы	1
қайтаруы	2
қайтаруымды	2
қайтаруға	7
қайтаршы	2
қайтарылады	6
қайтарылатын	1
қайтарылмай	2
қайтарылмайды	1
қайтарылмайтындай	1
қайтарылсын	2
қайтарылуы	1
қайтарылуын	1
қайтарылып	5
қайтарылыпты	1
қайтарып	174
қайтарыпты	1
қайтарыңдар	5
қайтарыңыз	2
қайтарған	7
қайтарғандары	1
қайтарғаны	1
қайтарғанын	1
қайтарғысы	1
қайтасың	2
қайтатын	8
қайтатынына	1
қайтеміз	1
қайтемін	1
қайткен	1
қайтпа	3
қайтпады	6
қайтпадыңыздар	1
қайтпай	6
қайтпайды	9
қайтпаймыз	1
қайтпаймын	4
қайтпайтын	4
қайтпайтынын	1
қайтпас	2
қайтпаса	3
қайтпасаң	1
қайтпастан	3
қайтпаған	1
қайтпағандары	1
қайтпағандықтан	1
қайтпақ	1
қайтпақпын	1
қайтпаққа	2
қайтса	3
қайтсаңдаршы	1
қайтсаңшы	1
қайтсе	1
қайтсын	5
қайтты	30
қайттым	1
қайту	2
қайтуда	1
қайтудан	5
қайтуды	2
қайтудың	1
қайтуларын	1
қайтуларыңа	3
қайтуын	2
қайтуына	3
қайтуға	19
қайтып	601
қайтыс	134
қайтыңдар	17
қайтыңыз	2
қайтқан	16
қайтқанда	8
қайтқандарына	2
қайтқандарыңның	1
қайтқаннан	2
қайтқанша	1
қайтқанын	1
қайтқысы	1
қайшы	14
қайын	31
қайындарымыздың	1
қайыр	11
қайыр-садақа	1
қайыр-садақаға	1
қайыра	1
қайырады	3
қайырасың	2
қайыратын	5
қайырды	52
қайырмады	2
қайырмайды	2
қайырмайтын	1
қайырмаңдар	2
қайырса	3
қайыруын	1
қайыршы	3
қайырым	4
қайырымды	18
қайырымдылығы	1
қайырымдылығымен	1
қайырымдылығын	1
қайырымдылығың	1
қайырымдылығыңды	1
қайырымдылық	8
қайырымдылықпен	1
қайырымдылықтарың	1
қайырымдымын	1
қайырыммен	1
қайырымсыз	1
қайырымсыздық	1
қайырымын	5
қайырымына	1
қайырымың	1
қайырып	8
қайырыпты	1
қайырғанмен	1
қайыс	5
қайысты	1
қайығына	1
қайығындай	1
қайық	6
қайықпен	5
қайықта	4
қайықтай	1
қайықтан	5
қайықтар	3
қайықтары	2
қайықтарға	2
қайықтағы	2
қайықтағылар	2
қайықты	9
қайықтың	4
қайыққа	20
қайғы	10
қайғы-қасірет	15
қайғы-қасіретке	4
қайғы-қасіреттен	1
қайғы-қасіретті	1
қайғы-қасіреттің	2
қайғы-қасіретіне	1
қайғыдан	9
қайғыланып	4
қайғыланған	1
қайғыланғандардың	1
қайғыланғаны	1
қайғылары	1
қайғыларын	2
қайғыларына	1
қайғыларың	2
қайғыларыңнан	1
қайғылы	9
қайғылысыңдар	1
қайғылыға	1
қайғымен	1
қайғымнан	1
қайғының	1
қайғыр	1
қайғыра	8
қайғырады	9
қайғырамын	3
қайғырасыңдар	2
қайғыратын	6
қайғырды	6
қайғырдым	2
қайғырмайды	1
қайғырмайсыңдар	1
қайғырмайтын	1
қайғырмасын	2
қайғырмауларың	1
қайғырмаңдар	1
қайғыртса	1
қайғыртты	1
қайғырту	1
қайғыртып	1
қайғыртқан	1
қайғыру	2
қайғыруда	3
қайғырудамын	1
қайғырып	79
қайғырыңдар	6
қайғырған	4
қайғырғандай	1
қайғырғандар	1
қайғырғандарын	1
қайғырғандарға	1
қайғырғансып	1
қайғырғанымды	1
қайғырғанынан	1
қайғысы	5
қайғысын	2
қайғысына	1
қайғысының	1
қайғыға	8
қал	13
қала	440
қала-қыстақтарын	1
қалада	73
қаладай	3
қаладан	103
қаладанбыз	1
қаладансың	1
қаладағы	26
қаладағылар	2
қаладағылардың	2
қаладағыларға	1
қалады	258
қалады-ау	3
қаладым	2
қалай	246
қалай-қалай	1
қалайда	4
қалайды	13
қалаймыз	2
қалаймын	12
қалайсыз	6
қалайсыздар	1
қалайсың	6
қалайсыңдар	9
қалайтын	3
қалайша	93
қалайы	3
қалайын	3
қалайыны	1
қалалар	54
қалаларда	17
қалалардан	8
қалалардағы	5
қалаларды	41
қалалардың	33
қалалармен	1
қалалары	57
қалаларым	1
қалаларымен	4
қалаларымыз	1
қалаларын	50
қалаларына	43
қалаларынан	18
қалаларында	30
қалаларындағы	3
қалаларының	34
қалаларың	6
қалаларыңа	5
қалаларыңда	8
қалаларыңдағы	1
қалаларыңды	14
қалаларыңнан	1
қалаларыңның	2
қалаларға	28
қалалық	1
қалам	7
қаламады	4
қаламадың	3
қаламай	1
қаламайды	2
қаламаймыз	1
қаламаймын	4
қаламайтын	3
қаламасаңдар	1
қаламаған	1
қаламда	1
қаламды	1
қаламен	1
қаламмен	2
қаламыз	9
қаламыздың	1
қаламызға	1
қаламын	16
қаламына	1
қаланасыңдар	1
қаланбай	1
қаланды	2
қаландыңдар	1
қаланы	156
қаланың	146
қаланған	12
қалап	13
қалар	46
қаларлық	1
қалармыз	9
қалармын	5
қаларсыздар	1
қаларсың	1
қаласа	8
қаласаң	5
қаласаңыз	4
қаласаңыздар	1
қаластырамын	1
қаластырды	2
қаластырсын	1
қаластыруда	1
қаластырылып	2
қаластырып	6
қаласы	140
қаласын	65
қаласына	180
қаласынан	50
қаласында	73
қаласындамыз	1
қаласындағы	20
қаласының	116
қаласың	30
қаласың-ау	1
қаласыңдар	39
қалатын	33
қалатындықтан	1
қалатыны	2
қалау	2
қалаулары	4
қалауларымен	4
қалауларына	2
қалауларыңмен	1
қалаулы	1
қалаулысы	1
қалаушылар	4
қалаушыларын	1
қалаушыларға	2
қалауы	10
қалауым	2
қалауымды	1
қалауымен	10
қалауымша	1
қалауын	10
қалауына	2
қалауынша	3
қалауың	1
қалауыңа	1
қалауыңды	1
қалаш	2
қалашығына	1
қалашығынан	1
қалашығында	3
қалашығындағы	1
қалашық	3
қалашықтарының	1
қалашықтарыңды	1
қалашықтарға	1
қалашықты	1
қалашықтың	1
қалашыққа	1
қалаға	148
қалаған	37
қалағандай	1
қалағандар	2
қалағандарын	7
қалағандарына	1
қалағандарынша	1
қалағандарыңды	2
қалағандарыңның	1
қалағандарыңша	2
қалағандықтан	1
қалағаннан	1
қалағансиды	1
қалағаны	1
қалағанымды	1
қалағанымның	1
қалағанын	4
қалағанындай	1
қалағанынша	1
қалағанының	1
қалағаныңды	2
қалағаныңша	1
қалағаныңызды	2
қалағаныңыздың	1
қалағанға	1
қалақай	4
қалақтар	5
қалақтарды	2
қалақша	1
қалаң	2
қалаңа	4
қалаңыз	1
қалды	410
қалдым	30
қалдым-ау	1
қалдыр	11
қалдыра	15
қалдырады	10
қалдырайын	1
қалдырайық	2
қалдырамын	26
қалдырар	4
қалдырасың	1
қалдырасыңдар	1
қалдыратын	9
қалдырды	35
қалдырдым	3
қалдырдың	10
қалдырма	4
қалдырмады	8
қалдырмадық	1
қалдырмадың	1
қалдырмай	45
қалдырмайды	18
қалдырмаймыз	3
қалдырмаймын	8
қалдырмайсың	2
қалдырмайтын	2
қалдырмайық	1
қалдырмас	2
қалдырмасаңшы	1
қалдырмастан	1
қалдырмасын	3
қалдырмау	5
қалдырмауды	1
қалдырмауға	1
қалдырмашы	5
қалдырмаған	1
қалдырмағанда	2
қалдырмағандарың	2
қалдырмақсыңдар	1
қалдырмаңдар	4
қалдырсам	1
қалдырсақ	1
қалдырсаңдар	1
қалдырсаңшы	2
қалдырсын	6
қалдыру	4
қалдыруды	2
қалдырудың	1
қалдырулары	1
қалдыруларыңа	1
қалдыруым	1
қалдыруға	6
қалдырылады	3
қалдырылды	6
қалдырылдым	1
қалдырылмайды	1
қалдырылмасын	1
қалдырылса	2
қалдырылсын	2
қалдырылған	3
қалдырып	76
қалдырыпсыңдар	1
қалдырыңдар	9
қалдырыңдаршы	1
қалдырыңызшы	1
қалдырған	48
қалдырғандай	1
қалдырғандары	2
қалдырғандарының	1
қалдырғаны	1
қалдырғанын	1
қалдырғанына	1
қалдырғыларың	1
қалдырғым	1
қалдырғымыз	1
қалдырғысы	2
қалдығына	1
қалдығынан	1
қалдық	9
қалдықтардан	2
қалдықтарды	2
қалдықтармен	2
қалдықтары	1
қалдықтарын	3
қалдықтарыңмен	2
қалдың	7
қалдыңдар	10
қалдыңыз	3
қалжырады	2
қалжырадым	1
қалжырайды	1
қалжырап	6
қалжырап-шаршап	1
қалжырататын	1
қалжыратты	1
қалжыраттым	2
қалжыратудың	1
қалжырауда	1
қалжыраған	2
қалжың	1
қалжыңдадым	1
қалжыңдап	1
қалма	3
қалмады	41
қалмадым	3
қалмадың	1
қалмай	45
қалмайды	57
қалмаймыз	3
қалмаймын	2
қалмайсың	4
қалмайсыңдар	4
қалмайтын	10
қалмайтыныма	1
қалмайтынымды	1
қалмайтынын	1
қалмайын	1
қалмайынша	1
қалмайық	1
қалмапты	3
қалмас	11
қалмаса	3
қалмастай	1
қалмастан	2
қалмасын	8
қалмау	4
қалмаулары	3
қалмауы	4
қалмауымыз	1
қалмауын	1
қалмауға	3
қалмаған	6
қалмағандықтан	1
қалмағанша	3
қалмағаны	3
қалмағанын	3
қалмағаның	1
қалмақ	12
қалмақсыңдар	1
қалмақшы	1
қалмаңдар	8
қалмаңыз	2
қалпы	6
қалпымда	1
қалпымызға	1
қалпын	2
қалпына	61
қалпында	5
қалпыңа	1
қалса	49
қалсам	4
қалсақ	1
қалсаң	9
қалсаңдар	3
қалсаңшы	1
қалсаңыз	1
қалсын	24
қалта	10
қалталардың	1
қалталарыңда	1
қалтаны	2
қалтаның	7
қалтарысына	1
қалтасы	2
қалтасына	3
қалташықтай	1
қалтаға	2
қалтылдап	1
қалтырады	1
қалтырайды	1
қалтырамаңдар	1
қалтырап	10
қалтырасын	1
қалтыратты	1
қалтырау	1
қалтырауда	1
қалтыраңдар	1
қалтқысыз	2
қалу	6
қалуда	1
қалудан	4
қалуды	1
қалулары	1
қалуларына	1
қалуларың	1
қалуларыңның	1
қалуы	6
қалуым	2
қалуымыз	3
қалуымызды	1
қалуымызға	1
қалуын	7
қалуына	2
қалуының	1
қалуыңыз	1
қалуға	18
қалш-қалш	2
қалшы	2
қалшылдадым	1
қалшылдап	4
қалшылдап-дірілдеп	1
қалшылдарсың	1
қалшылдасын	1
қалшылдата	1
қалшылдатты	2
қалшылдатып	2
қалшылдауда	1
қалып	218
қалыптары	1
қалыптарға	2
қалыптастым	1
қалыптастырады	1
қалыптастыратындар	1
қалыптастырды	1
қалыптастырдың	1
қалыптастырылған	1
қалыптастырылғанмын	1
қалыптастырып	8
қалыптастырған	4
қалыптасың	1
қалыптасқан	1
қалыптасқанын	1
қалыпты	14
қалыпқа	4
қалыс	1
қалысты	5
қалықтайтын	1
қалықтап	5
қалықтата	1
қалықтаған	1
қалың	77
қалыңдар	7
қалыңдығы	16
қалыңдығым	3
қалыңдығымды	1
қалыңдығын	1
қалыңдығына	4
қалыңдығының	1
қалыңдығың	1
қалыңдығыңмен	1
қалыңдық	8
қалыңдықтай	3
қалыңдықтарыңды	1
қалыңдықты	1
қалыңдықтың	6
қалыңмал	2
қалыңмалдың	1
қалыңмалын	1
қалған	405
қалған-құтқанды	2
қалғанда	27
қалғандай	4
қалғандар	7
қалғандарды	4
қалғандардың	4
қалғандары	39
қалғандарымды	1
қалғандарымен	1
қалғандарын	19
қалғандарына	11
қалғандарынан	1
қалғандарының	9
қалғандарың	5
қалғандарыңды	2
қалғандарыңның	1
қалғандарға	4
қалғанды	5
қалғандығы	1
қалғандықтан	6
қалғаннан	5
қалғанның	2
қалғанша	2
қалғаны	12
қалғанымды	2
қалғанымыз	1
қалғанымызда	1
қалғанымыздың	1
қалғанын	33
қалғанына	2
қалғанынан	2
қалғанының	3
қалғаның	1
қалғанға	2
қалғым	1
қалғымайды	1
қалғып	2
қалғысы	3
қалқалап	1
қалқан	18
қалқан-дулығаларын	1
қалқан-қорамсақтарымен	1
қалқандай	12
қалқандар	4
қалқандарды	5
қалқандардың	5
қалқандары	6
қалқандарымен	1
қалқандарын	7
қалқандарыңды	1
қалқанмен	6
қалқаны	1
қалқаным	2
қалқанын	2
қалқаныңды	1
қалқанға	3
қалқып	3
қам	3
қам-қарекетін	1
қамайды	2
қамаймын	1
қамайтындай	1
қамал	33
қамалады	1
қамалар	1
қамалда	1
қамалдай	2
қамалдан	1
қамалдар	2
қамалдарды	2
қамалдардың	2
қамалдары	3
қамалдарымызды	1
қамалдарын	3
қамалдарынан	2
