fe̍ŋāŋ	10
fi̍kīi̍ya̍ŋ	3
fi̍kīi̍yo̍	10
fi̍nyā	4
fi̍nyāā	19
fi̍nyā	218
fi̍nyāa̍	26
fi̍nyāā	75
fi̍nyɛ̄	2
fi̍ŋɔ̍ɔ̍	3
fo̍	24
fo̍ndāŋ	2
fo̍nda᷄ŋ	31
fo̍ndōle̍	16
fo̍ndo̍	2
fo̍ndo᷄ŋ	6
fo̍ndā	1
fo̍ndāa̍	42
fo̍ndāŋ	224
fo̍ndāŋnda̍ŋ	3
fo̍ndāŋndo̍	5
fo̍ndāŋndā	30
fo̍ndō	52
fo̍ndōle̍	597
fo̍ndōlā	1
fo̍ndōlē	1
fo̍ndōo̍	13
fo̍ndōŋ	2
fo̍ndūa̍a̍	3
fo̍ndūe̍i̍	1
fo̍ndūāā	1
fo̍ndūēī	1
fo̍o̍dōō	1
fūlā	7
fūūlūū	10
fūūlūūwo̍	3
fūūlu̍u̍	9
fu̍e̍ēŋnde̍	2
fu̍la̍	120
fu̍la̍ŋ	2
fu̍lo̍o̍	2
fu̍lu̍	6
fu̍lā	48
fu̍lāa̍	1
fu̍u̍	40
fu̍u̍le̍	341
fu̍u̍lūū	2
fu̍u̍lu̍u̍	53
fu̍u̍lūū	14
fu̍ŋgu̍	2
fu̍ū	2
fāfa̍la̍	9
fāfa̍la̍a̍	11
fāfālā	1
fāl	1
fāllo̍	12
fānda̍	2
fāndā	9
fāndāa̍	9
fāsāŋīāā	6
fāŋ	1
fāŋa̍	38
fāŋa̍ŋ	41
fāŋa᷄ŋ	47
fāŋa᷄ŋndo̍	10
fāŋa᷅ŋ	1
fāŋga̍	5
fāŋga᷄ŋ	1
fāŋgā	175
fāŋgāa̍	78
fāŋgāla̍	1
fāŋgālā	2
fāŋgāŋ	2
fāŋnde̍	4
fāŋndo̍ŋ	2
fāŋā	56
fāŋāa̍	4
fāŋāā	6
fāŋāŋ	14
fāŋīi̍	2
fāŋīī	4
fēŋa̍	2
fēŋa̍ŋ	2
fīla̍ki̍sɛ̄ŋ	1
fīla̍ki̍ŋsɛ̄ŋ	1
fōōfi̍	4
fōōfi̍ɛ̍i̍yo̍	1
fōōfo̍	2
fōōfī	3
fōōfō	2
fōōfōla̍ŋ	1
fūkū	1
fūkūī	1
fūla̍	84
fūla̍ŋ	3
fūla᷄ŋ	2
fūlā	117
fūlāa̍	31
fūlāā	2
fūūla᷅ŋ	7
fūūlu̍u̍	170
fūūlāā	6
fūūlīa̍ŋ	1
fūūlīa̍ŋndo̍	1
fūūlīāā	1
fūūlūū	112
fūūlūūmī	1
fūūlūūwo̍	30
fɔ̄fɔ̄ū	2
fɔ̄fɔ̄ūwo̍	1
fɔ̄ɔ̄lāa̍	1
fɔ̍	129
fɔ̍ŋndu̍a̍a̍	1
fɔ̍ŋndɔ̍	2
fɔ̍ŋndɔ̍ɔ̍	8
fɛ̄kɛ̄īyo̍	2
fɛ̍	1
fɛ̍i̍	1
fɛ̍li̍	2
fɛ̍li̍o̍o̍	6
fɛ̍lɛ̍ŋ	90
fɛ̍sɛ̄	4
fɛ̍ɛ̍	2
fɛ̍ɛ̍ŋ	273
fɛ̍ɛ̍ŋnde̍ŋ	3
fɛ̍ɛ̍ŋndo̍	16
fɛ̍ɛ̍ɛ̄	2
hāli̍	2
hāvɛ̍i̍	2
hāvɛ̍i̍yo̍	4
hāŋgu̍l	5
ha̍ā	7
ha̍a̍	1
ha̍a̍a̍	115
ha̍a̍a̍mbō	1
ha̍la̍	19
ha̍la̍a̍	55
ha̍lā	1
ha̍lāa̍	2
ha̍ndu̍	13
ha̍ndāā	1
ha̍ndū	11
ha̍ndɔ̄ɔ̄	1
ha̍sɔ̍pī	2
ha̍ū	2
ha̍u̍	7
ha̍vɛ̄i̍	3
ha̍vɛ̄i̍la̍	1
ha̍vɛ̄i̍la̍ŋ	9
ha̍vɛ̄i̍yo̍	8
ha̍vɛ̍i̍	4
ha̍vɛ̍i̍yo̍	5
ha̍ā	447
ha̍ŋgɔ̄ɔ̍	1
ha̍ū	9
he̍e̍lu̍	4
he̍e̍lū	4
he̍ī	35
he̍l	10
he̍lūŋ	2
he̍ndu̍	2
he̍ndū	2
he̍u̍	2
he̍ī	762
he᷄l	8
he᷅l	7
hīāū	2
hīŋ	2
hīŋa᷅ŋ	3
hi̍a̍lu᷄ŋ	1
hi̍a̍lūŋ	1
hi̍a̍u̍nu᷄ŋ	2
hi̍a̍ū	132
hi̍i̍lu̍u̍	1
hi̍i̍lu̍ŋ	1
hi̍i̍lūŋ	2
hi̍i̍lɔ᷄ŋndo̍	1
hi̍ndū	2
hi̍nī	4
hi̍ni̍	16
hi̍nī	11
hi̍nīa̍a̍	3
hi̍nīāā	1
hi̍o̍u̍	7
hi̍o̍u̍nɔ᷄ŋ	1
hi̍o̍u̍wɔ̄ɔ̄	1
hi̍o̍u̍wɔ̄ɔ̍	4
hi̍o̍ū	144
hi̍u̍	8
hi̍u̍ŋ	1
hi̍vi̍	3
hi̍vī	11
hi̍vīo̍o̍	3
hi̍vīāā	11
hi̍ŋ	17
hi̍ŋa᷅ŋ	1
hi̍ŋnu᷄ŋ	1
hi̍ū	13
hi̍ɔ̍ɔ̍lo̍o̍	2
hi̍ɔ̍ɔ̍lo̍ŋ	4
hi̍ɔ̍ɔ̍lu̍	3
hi̍ɔ̍ɔ̍lu̍a̍a̍	5
hi̍ɔ̍ɔ̍lu̍la̍	1
hi̍ɔ̍ɔ̍lu̍la̍ŋ	1
hi᷄ŋ	7
hi᷅ŋ	142
hi᷅ŋa᷅ŋ	1
ho̍l	2
ho̍lnu̍ŋ	1
ho̍lnu᷄ŋ	1
ho̍ō	50
ho̍ō	1830
ho᷄l	2
ho᷅l	4
hūlla̍ŋ	2
hūlmā	2
hūnɔ̄ɔ̄	6
hūnɔ̄ɔ̍	4
hu̍e̍i̍yīī	1
hu̍i̍	11
hu̍i̍nūŋ	1
hu̍lū	10
hu̍mbo᷄ŋ	10
hu̍mbūŋ	2
hu̍mbōo̍	4
hu̍mbū	3
hu̍mbūla̍ŋ	1
hu̍mbūŋ	1
hu̍nāa̍	2
hu̍nɔ̄ɔ̄	11
hu̍nɔ̄ɔ̍	3
hu̍u̍lū	1
hu̍āŋ	2
hu̍ī	10
hu̍īyo̍	1
hu̍ŋ	48
hu᷄ŋ	176
hu᷅l	2
hu᷅ŋ	88
hāli̍	69
hāndu̍	29
hāndu̍ŋ	1
hāndu᷄ŋ	1
hāndāā	2
hāndū	44
hāndɔ̄ɔ̄	5
hāndɔ̄ɔ̍	8
hāu̍	18
hāvɛ̍i̍	8
hāvɛ̍i̍la̍	2
hāvɛ̍i̍la̍ŋ	3
hāvɛ̍i̍ya̍	1
hāvɛ̍i̍yo̍	6
hāāā	19
hāŋgu̍l	1
hāŋgɔ̄ɔ̍	6
hāū	42
hāūle̍ŋ	8
hāūle᷅ŋ	9
hāūvāā	1
hāūwāā	1
hēe̍la̍ŋ	1
hēl	37
hēlnu̍ŋ	2
hēlnu᷄ŋ	3
hēlɔ̄ɔ̄	5
hēlɔ̄ɔ̍	11
hēndu̍	1
hēndūl	2
hēu̍	5
hēēla᷄ŋnda̍	1
hēēlu̍	14
hēēlu̍ŋ	1
hēēlāā	3
hēēlōo̍	1
hēēlū	16
hēēlūl	2
hēēlɔ᷄ŋ	1
hēū	1
hīndu̍	1
hīndū	16
hīndɔ̄ɔ̄	1
hīndɔ̄ɔ̍	3
hīni̍	23
hīni̍la̍	1
hīni̍la̍ŋ	5
hīnī	7
hīnīāā	3
hīo̍u̍	38
hīu̍	6
hīvi̍	21
hīvī	19
hīvīo̍o̍	23
hīvīāā	7
hīya᷅ŋ	1
hīālu᷄ŋ	3
hīāū	143
hīāūnu᷄ŋ	1
hīāūwa᷄ŋnda̍	1
hīāūwāā	3
hīīlu̍u̍	1
hīīlu̍ŋ	2
hīīlūŋ	2
hīīlūū	8
hīīlūūwo̍	1
hīīlɔ᷄ŋ	2
hīīlɔ᷄ŋndo̍	5
hīīndāa̍	1
hīīyo̍	2
hīŋ	158
hīŋa᷄ŋ	1
hīŋa᷅ŋ	8
hīŋa᷅ŋnda̍ŋ	2
hīŋa᷅ŋndo̍	20
hīŋndo̍	2
hīŋnɔ᷄ŋndo̍	3
hīōū	208
hīōūnu᷅ŋ	8
hīōūnūŋ	1
hīōūwɔ̄ɔ̄	18
hīōūwɔ̄ɔ̍	104
hīɔ̄lɔ᷄ŋ	2
hīɔ̄lɔ᷄ŋndo̍	1
hīɔ̍ɔ̍lo̍o̍	3
hīɔ̍ɔ̍lu̍	32
hīɔ̍ɔ̍lu̍a̍a̍	19
hīɔ̍ɔ̍lu̍a̍ŋ	1
hōl	5
hōlnɔ᷄ŋndo̍	1
hōlāā	1
hōlɔ̄ɔ̍	3
hūi̍	15
hūl	1
hūli̍	1
hūlla̍ŋ	1
hūlmā	1
hūlu᷄ŋ	1
hūlū	4
hūmbōo̍	7
hūmbū	8
hūmbūa̍a̍	1
hūmbūla̍ŋ	8
hūmbūlā	1
hūna᷄ŋ	1
hūnāāmā	1
hūnɔ̄ɔ̄	319
hūnɔ̄ɔ̍	94
hūāŋ	12
hūāū	1
hūēīye̍	39
hūēīyīi̍	5
hūēīyīī	14
hūī	5
hūīnɔ᷄ŋndo̍	3
hūīyo̍	3
hūīyāa̍	1
hūŋ	239
hūŋnu᷅ŋ	1
hūūlōo̍	1
hūūlū	1
hɔ̄l	347
hɔ̄lāā	5
hɔ̄lla̍	35
hɔ̄llo̍	1
hɔ̄lndɔ̄	25
hɔ̄ltā	4
hɔ̄lta̍ŋ	18
hɔ̄ltē	8
hɔ̄lte̍	1
hɔ̄lte̍ŋ	37
hɔ̄ltā	8
hɔ̄ltē	117
hɔ̄lāa̍	1
hɔ̄lāā	38
hɔ̄ŋ	5
hɔ̄ŋndo̍	24
hɔ̄ŋɔ̄ɔ̄	1
hɔ̄ŋɔ̄ɔ̍	2
hɔ̍lāā	1
hɔ̍lɔ̄bi̍	3
hɔ̍ŋ	8
hɔ̍ɔ̍ya̍lē	1
hɔ᷄ŋ	4
hɔ᷅lla̍	2
hɔ᷅lte̍ŋ	6
hɔ᷅ŋ	3
hɔ᷅ŋndo̍	1
hɛ̄i̍	2
hɛ̄lī	4
hɛ̄līo̍o̍	2
hɛ̄li̍	54
hɛ̄lu᷄ŋ	11
hɛ̄lī	23
hɛ̄līāā	1
hɛ̄lūl	1
hɛ̄na̍ŋ	109
hɛ̄na᷄ŋ	28
hɛ̄na᷄ŋndo̍	2
hɛ̄nāŋ	60
hɛ̄ī	1
hɛ̄ŋgɔ̍ɔ̍	7
hɛ̄ŋgɛ̍i̍	9
hɛ̄ŋgɛ̍i̍la̍	8
hɛ̍li̍	33
hɛ̍lle̍	1
hɛ̍lu᷄ŋ	1
hɛ̍lī	9
hɛ̍na̍ŋ	147
hɛ̍na᷄ŋ	2
hɛ̍nāŋ	47
hɛ̍ɛ̄	1
hɛ᷄lle̍	5
ī	24
īchāli̍	8
īka᷅ŋgbo̍	2
īnyīɛ̍ɛ̍	2
īpūlu̍	2
īsɔ̄ɔ̍	6
i̍	226
i̍bu̍ŋgā	1
i̍cha̍li̍	4
i̍chi̍ɛ̍ɛ̍	1
i̍chɔ̍l	1
i̍chɔ᷅l	1
i̍chɔ᷅llo̍	3
i̍di̍i̍	1
i̍di̍ɔ̄m	1
i̍dīi̍	1
i̍hi̍ni̍	3
i̍i̍	111
i̍ka̍ni̍	1
i̍kɛ̍i̍	21
i̍kɛ̍ndɛ̄	3
i̍nyi̍ɛ̍ɛ̍	8
i̍nyīɛ̍ɛ̍	1
i̍pa̍la̍	1
i̍pɛ̍ŋgɛ̍la̍ŋ	1
i̍si̍o̍o̍ŋ	10
i̍si̍si̍	3
i̍sɔ̍ɔ̍	40
i̍sɛ̄	2
i̍ya᷅ma̍	6
kālāa̍	7
kāla᷄ŋ	2
kāndu᷄ŋ	2
kāni̍	2
ka̍	144
ka̍ā	20
ka̍ālā	7
ka̍a̍	16
ka̍a̍la̍	109
ka̍a̍li̍āŋ	1
ka̍a̍lā	10
ka̍a̍lāa̍	44
ka̍a̍lāā	3
ka̍a̍ma̍a̍	12
ka̍a̍ma̍ā	7
ka̍a̍ma̍āla̍	1
ka̍a̍ma̍āla̍ŋ	15
ka̍a̍ma̍ālā	9
ka̍a̍so̍ŋnda̍	1
ka̍a̍so̍ŋnɔ̍	1
ka̍fāla̍ŋ	2
ka̍fālā	1
ka̍fɛ̍ī	2
ka̍ka̍	11
ka̍lāa̍	2
ka̍la̍	5
ka̍la̍nyɔ̍ɔ̍	1
ka̍la᷄ŋ	6
ka̍lā	89
ka̍lāa̍	43
ka̍lāla̍ŋ	6
ka̍lālā	1
ka̍lāŋ	2
ka̍lɛ̄i̍	12
ka̍ndu̍	9
ka̍ndu̍ŋ	2
ka̍ndū	28
ka̍ndūŋ	1
ka̍ni̍	1
ka̍ni̍e̍i̍	8
ka̍ni̍i̍	6
ka̍ni̍o̍ŋ	16
ka̍ni̍ŋ	47
ka̍pā	1
ka̍wa᷅ltā	1
ka̍ya̍ŋ	3
ka̍ā	47
ka̍āku̍u̍	1
ka̍āku̍u̍wo̍	3
ka̍āla̍ŋ	13
ka̍ālā	51
ka̍ŋ	65
ka̍ŋga̍la̍ŋ	4
ka᷅fɛ̍ī	2
ka᷅fɛ̍īla̍ŋ	3
ka᷅la̍	2
ka᷅lla̍	3
ka᷅ŋgbu̍a̍a̍	7
kē	4
kēēkū	2
kēle̍ŋa̍	2
kēlu᷄ŋ	2
kēndū	2
kēŋ	2
ke̍	461
ke̍e̍ku̍	17
ke̍e̍ku᷄ŋ	1
ke̍e̍kū	10
ke̍e̍lā	1
ke̍e̍ndu̍u̍	2
ke̍i̍	4
ke̍la᷄ŋ	1
ke̍le̍ŋa̍	5
ke̍lā	2
ke̍lū	23
ke̍ndi̍	1
ke̍ndī	3
ke̍ndū	3
ke̍ī	9
ke̍ŋ	264
ke̍ŋnu̍ŋ	1
ke᷅	106
ke᷅ŋ	4
kīndā	2
kīnda̍	2
kīndi̍	2
ki̍a̍lū	4
ki̍a̍lāā	3
ki̍a̍lū	35
ki̍i̍la̍a̍	86
ki̍i̍la̍le̍	1
ki̍i̍la̍le̍ŋ	3
ki̍i̍la̍nɔ̍	125
ki̍i̍la̍nɔ̍ɔ̍	1
ki̍i̍sa̍ŋ	2
ki̍i̍sa᷄ŋ	6
ki̍i̍sa᷄ŋndo̍	1
ki̍la̍	3
ki̍lu̍l	9
ki̍lu̍lu̍ŋ	1
ki̍lā	2
ki̍lī	2
ki̍lū	7
ki̍lūl	16
ki̍ndi̍	18
ki̍ndi̍la̍	2
ki̍ndi̍lā	2
ki̍ndu̍	5
ki̍ndā	2
ki̍ndī	26
ki̍ndīo̍o̍	3
ki̍nɛ̍i̍	143
ki̍nɛ̍i̍yo̍ŋ	1
ki̍o̍li̍	1
ki̍o̍lu̍	5
ki̍o̍lū	1
ki̍o̍lɔ̄ɔ̄	2
ki̍o̍o̍	3
ki̍o̍ŋ	1
ki̍si̍āŋndo̍	1
ki̍u̍mīŋ	1
ki̍yīi̍	2
ki̍ālāā	1
ki̍ālū	2
ki̍īye̍	1
ki̍īyo̍ŋ	1
ki̍ŋ	1
ki̍ɔ̍ŋ	3
ki̍ɔ̍ɔ̍	1
ki̍ɔ̍ɔ̍ŋ	2
kōmāl	3
kōŋ	13
ko̍	152
ko̍l	12
ko̍lo̍ŋndo̍	1
ko̍lu̍a̍sā	2
ko̍lāa̍	1
ko̍lāā	3
ko̍lī	2
ko̍lɔ̄ɔ̍	2
ko̍ma̍l	15
ko̍msa̍a̍	5
ko̍māl	20
ko̍mɔ̄ɔ̄	10
ko̍na̍	30
ko̍na̍a̍	2
ko̍nda̍	2
ko̍nda̍la̍	2
ko̍ni̍	406
ko̍o̍līi̍ye̍	2
ko̍o̍līi̍yo̍ŋ	24
ko̍o̍līi̍ŋ	2
ko̍o̍ma̍	7
ko̍o̍wa̍ŋ	1
ko̍o̍wā	1
ko̍o̍ŋ	1
ko̍tīi̍la̍ŋ	2
ko̍ŋ	2397
ko̍ŋu̍llo̍	4
ko̍ū	3
ko᷄l	34
ko᷄ŋ	27
ko᷅l	15
ko᷅lo̍	2
ko᷅ŋ	1
kpāāya̍	2
kpāki̍	2
kpa̍a̍	1
kpa̍a̍yā	26
kpa̍a̍yāa̍	3
kpa̍la̍	2
kpa̍la̍ŋ	1
kpa̍li̍	20
kpa̍nɛ̍i̍	2
kpa̍sū	1
kpa̍u̍	2
kpa̍ā	5
kpa̍āya̍	6
kpa̍ŋ	6
kpa̍ŋgāŋgāŋ	4
kpa̍ū	1
kpa᷅	5
kpa᷅ŋ	2
kpa᷅ŋnde̍	4
kpēēŋīa̍a̍	2
kpe̍	225
kpe̍de̍	156
kpe̍e̍kpe̍i̍	339
kpe̍e̍kpe̍i̍la̍	1
kpe̍e̍kpe̍i̍le̍ŋ	1
kpe̍e̍kpe̍i̍ya̍	1
kpe̍e̍kpe̍i̍ya̍a̍	2
kpe̍e̍kpe̍i̍ya̍ŋ	2
kpe̍e̍kpe̍i̍ye̍	3
kpe̍e̍kpe̍i̍yo̍	134
kpe̍e̍kpe̍i̍yo̍ŋ	1
kpe̍e̍kpe̍i̍yāŋ	1
kpe̍e̍le̍	20
kpe̍e̍ŋīa̍ŋ	1
kpe̍ku̍	24
kpe̍ku̍la̍	2
kpe̍ku̍la̍ŋ	3
kpe̍le̍	24
kpe̍le̍la̍ŋ	1
kpe̍le̍ŋ	31
kpe̍lo̍o̍	16
kpe̍ma̍	34
kpe̍ma̍a̍	9
kpe̍ma̍la̍	1
kpe̍ma̍la̍ŋ	1
kpe̍nde̍ke̍le̍	78
kpe̍njo̍o̍	3
kpe̍ŋ	80
kpe̍ŋgbe̍i̍	54
kpe̍ŋgbe̍i̍la̍	13
kpe̍ŋgēi̍	1
kpe̍ŋgīi̍	1
kpe̍ŋkpe̍i̍la̍	1
kpi̍i̍li̍a̍a̍	1
kpi̍lo̍	3
kpi̍līki̍e̍i̍	1
kpi̍ŋ	14
kpi̍ɔ̍ɔ̍	2
kpi᷅ŋgbi̍	6
kpo̍lo̍to̍to̍	4
kpo̍lo̍ŋ	1
kpo̍so̍ŋ	122
kpo̍sōŋ	2
kpo̍u̍	778
kpo᷅ke̍	16
kpo᷅ku̍	1
kpu̍	8
kpu̍lu̍	6
kpu̍lu̍ku̍u̍	9
kpu̍lūku̍	1
kpu̍lūŋ	1
kpu̍yā	1
kpu̍yālē	1
kpu̍ŋgba᷄ŋ	2
kpu̍ŋgbāa̍	1
kpu̍ŋgbāŋ	2
kpu̍ū	2
kpā	4
kpāa̍	1
kpāki̍	8
kpākīo̍o̍	4
kpālō	1
kpālōla̍	3
kpālōla̍ŋ	1
kpāsū	1
kpātōōle̍ŋ	1
kpāā	10
kpāāya̍	88
kpāāyā	76
kpāāyāa̍	158
kpāāyāa̍le̍	1
kpāāyāla̍	4
kpāāyāla̍ŋ	5
kpāāyāā	25
kpāŋgāŋgāŋ	4
kpēle̍	1
kpēlē	4
kpēlēla̍ŋ	1
kpēlōo̍	2
kpēēŋi̍a̍a̍	1
kpēēŋā	3
kpēēŋīa̍a̍	1
kpēēŋīa̍ŋ	1
kpēŋgēi̍	2
kpēŋgīi̍	2
kpēŋgūŋ	4
kpīŋgbi̍	3
kpīŋgbi̍ma̍	1
kpīŋgā	1
kpōku̍	1
kpōkō	12
kpōlo̍ŋndāŋ	1
kpōlōŋ	1
kpūndɔ̍ɔ̍	7
kpūndɛ̍	12
kpūndɛ̍la̍ŋ	4
kpūndɛ̍le̍ŋ	1
kpūndɛ̍lā	4
kpūndɛ̍ŋ	1
kpūndɛ᷅ŋ	1
kpūwā	1
kpūŋgba᷄ŋ	10
kpūŋgbāŋ	9
kpūŋgbɛ̄ī	1
kpɔ̄lɔ̄	1
kpɔ̄ndāa̍	1
kpɔ̄ŋnda̍ŋ	1
kpɔ̄ŋndo̍	3
kpɔ̍	3
kpɔ̍kūŋ	2
kpɔ̍kūŋnda̍	2
kpɔ̍kūŋndo̍	2
kpɔ̍kɔ̍su̍	5
kpɔ̍l	3
kpɔ̍lɔ̄	1
kpɔ̍ŋ	15
kpɛ̄kpɛ̄lā	1
kpɛ̍	58
kpɛ̍dɛ̍	1
kpɛ̍i̍	1
kpɛ̍kpɛ̍la̍	2
kpɛ̍ŋnjī	1
kpɛ̍ɛ̍	13
kpɛ̍ɛ̍la̍ŋ	2
kpɛ̍ɛ̍lūŋ	28
kpɛ̍ɛ̍nɔ̍ŋ	8
kpɛ̍ɛ̍nɛ̍i̍	9
kpɛ̍ɛ̍nɛ̍ŋ	2
kpɛ᷅ŋ	7
kūā	16
kūānu᷄ŋ	5
kūɛ̄	5
ku̍a̍a̍	1
ku̍a̍māā	1
ku̍a̍nu᷄ŋ	4
ku̍a̍u̍wāa̍	4
ku̍a̍ā	1
ku̍a̍ū	4
ku̍e̍	11
ku̍e̍e̍	3
ku̍e̍ē	1
ku̍e̍ēla̍	1
ku̍i̍ī	1
ku̍lo̍o̍	1
ku̍lu̍	11
ku̍lu̍la̍	2
ku̍lu̍la̍ŋ	4
ku̍m	3
ku̍mbi̍ŋ	1
ku̍mbu̍l	4
ku̍mbī	3
ku̍mbīa̍ŋ	1
ku̍mbōo̍	1
ku̍mbū	9
ku̍mbūī	1
ku̍ndā	14
ku̍ndālā	2
ku̍nda̍	10
ku̍ndā	253
ku̍ndāa̍	20
ku̍ndāla̍ŋ	20
ku̍ndālā	41
ku̍ndāā	1
ku̍ndū	2
ku̍ndūl	1
ku̍ndɛ̄i̍	2
ku̍u̍ba̍a̍	1
ku̍u̍ba̍nɔ̍	1
ku̍u̍mbu̍u̍	3
ku̍u̍mbu᷄ŋ	1
ku̍u̍na̍	4
ku̍u̍nā	16
ku̍wa̍t	1
ku̍wu̍ŋ	1
ku̍ā	128
ku̍ām	6
ku̍ānūŋ	1
ku̍āŋ	1
ku̍ē	9
ku̍ŋgu̍la̍ŋ	1
ku̍ɛ̄	62
ku̍ɛ̍nu᷄ŋ	6
ku᷄m	1
ku᷄mnde̍	5
ku᷅m	11
kāa̍	3
kāa̍la̍	10
kāa̍la̍ŋ	6
kāa̍le̍	13
kāfɛ̍ī	1
kāka̍ŋ	1
kāla̍	54
kāla᷄ŋ	29
kālla̍	61
kālo̍o̍	32
kālo̍ŋ	2
kālu̍	65
kālu̍a̍a̍	9
kālu̍la̍	4
kālu̍la̍ŋ	6
kālu̍la̍ŋmɛ̄ɛ̍	1
kālā	165
kālāa̍	79
kālāla̍ŋ	9
kālāle̍ŋ	1
kālālā	7
kālālɛ̍i̍	1
kālāā	23
kālāŋ	4
kālɛ̄i̍	4
kālɛ̄ī	1
kāmbɛ̍i̍la̍ŋ	17
kāmbɛ̍i̍yo̍	2
kāmāa̍	1
kānda᷄ŋ	1
kānda᷄ŋndo̍	1
kāndu̍	35
kāndu̍ŋ	3
kāndu᷄ŋ	5
kāndū	142
kāndūŋ	3
kāndɔ̄ɔ̄	4
kāndɔ̄ɔ̍	2
kāndɔ᷄ŋ	1
kāndɔ᷄ŋndo̍	33
kāni̍	232
kāni̍līāŋ	1
kāsī	2
kāwa᷅ltā	1
kāya̍	3
kāya᷄ŋ	4
kāyā	6
kāyāŋ	2
kāā	15
kāāku̍u̍wāa̍	1
kāāla̍	75
kāāli̍āŋ	22
kāāli̍āŋndo̍	5
kāālā	114
kāālāa̍	37
kāālāā	25
kāāndīa̍ŋ	1
kāāŋgūa̍a̍	1
kāāŋgūāā	2
kāŋ	80
kāŋgālā	4
kāŋgālāa̍	3
kāŋgālāā	2
kē	237
kēi̍	7
kēla̍	1
kēla̍ŋ	1
kēla᷄ŋ	1
kēle̍ŋa̍	2
kēle̍ŋā	2
kēlā	4
kēlāa̍	7
kēlālā	6
kēlēŋā	3
kēlēŋāa̍	1
kēlū	32
kēlɛ̄i̍	2
kēna᷄ŋ	12
kēna᷅ŋ	3
kēndī	3
kēndīo̍o̍	2
kēndū	10
kēnu̍ŋ	2
kēnu᷅ŋ	1
kēnūŋ	1
kēēka᷅ŋ	3
kēēku̍	23
kēēku̍la̍ŋ	1
kēēku᷄ŋ	3
kēēkōo̍	9
kēēkū	13
kēēlā	1
kēēlāa̍	6
kēēlāā	1
kēēlīa̍a̍	3
kēēndu̍ŋ	2
kēēndūū	1
kēī	17
kēīyo̍	2
kēŋ	39
kīa̍llo̍	1
kīla̍	1
kīle̍pīi̍ya̍ŋ	2
kīle̍pīi̍yo̍	1
kīli̍	1
kīlta̍	3
kīlta̍ŋ	18
kīlu̍l	12
kīlāā	1
kīlī	4
kīlīo̍o̍	1
kīlūl	37
kīlūllo̍	6
kīlūlɔ᷄ŋ	1
kīlɛ̄i̍	1
kīlɛ̄ī	1
kīnda̍	3
kīnda̍ŋ	1
kīndi̍	17
kīndi̍la̍	1
kīndi̍ŋ	1
kīndu̍	3
kīndu᷄ŋ	3
kīndā	6
kīndāa̍	1
kīndāā	3
kīndī	32
kīndīlā	7
kīndīlāa̍	12
kīndīlāā	6
kīndīo̍o̍	31
kīo̍o̍	69
kīo̍ŋ	4
kīo̍ŋndo̍	1
kīsi̍	1
kīsī	1
kīsīo̍o̍	1
kīālāa̍	1
kīālāā	3
kīālū	22
kīāndāā	2
kīāā	1
kīīndīāā	4
kīīsa̍ŋ	4
kīīsa᷄ŋ	13
kīīsa᷄ŋndo̍	4
kīīsu̍u̍	1
kīīsāā	1
kīīsūl	1
kīīsūū	2
kīōli̍	1
kīōlu̍	4
kīōlī	1
kīōlū	3
kīōlɔ̄ɔ̄	7
kīōlɔ̄ɔ̍	20
kīɔ̍ɔ̍	8
kōl	18
kōla̍	5
kōla᷄ŋ	1
kōlnu᷅ŋ	1
kōlo̍	4
kōlā	17
kōlāa̍	11
kōlāla̍	9
kōlāla̍ŋ	1
kōlāā	5
kōlī	4
kōlō	3
kōlōkōlo̍la̍ŋ	1
kōlɔ̄ɔ̄	17
kōlɔ̄ɔ̍	16
kōm	5
kōma̍	4
kōma̍l	31
kōmba̍	1
kōmbā	2
kōmāl	51
kōmāllo̍	2
kōmɔ̄ɔ̄	12
kōmɔ̄ɔ̍	8
kōo̍ma̍	47
kōo̍wa̍ŋ	16
kōo̍ŋ	6
kōwɔ̍	1
kōwɔ̍ɔ̍	1
kōya᷄ŋndo̍	1
kōŋ	399
kōŋu̍l	4
kōŋu̍llo̍	3
kōŋūl	2
kōŋɔ̄ɔ̍	3
kōōnda᷅ŋ	5
kōōndīāā	1
kōōwā	11
kōū	2
kōūwɔ̄ɔ̄	3
kōūwɔ̄ɔ̍	5
kūa̍ŋ	1
kūe̍e̍	2
kūi̍i̍	3
kūmba᷅ŋnda̍ŋ	3
kūmba᷅ŋndā	2
kūmba᷅ŋāā	1
kūmbi̍	6
kūmbi̍ŋ	2
kūmbi᷄ŋ	10
kūmbu̍	7
kūmbu̍l	9
kūmbāā	8
kūmbī	8
kūmbīa̍ŋ	3
kūmbīa̍ŋnda̍ŋ	2
kūmbīo̍o̍	4
kūmbīāā	4
kūmbōo̍	10
kūmbū	25
kūmbūl	1
kūmbūllo̍	1
kūmbūī	2
kūmbɔ̄ɔ̄	2
kūmbɔ̄ɔ̍	3
kūmi̍i̍	7
kūndu̍	2
kūndū	2
kūndɔ̄ɔ̍	1
kūo̍o̍	8
kūsī	1
kūu̍	2
kūu̍wo̍	9
kūwu̍ŋ	1
kūā	302
kūām	4
kūāmāa̍	4
kūāmɛ̄i̍	2
kūāmɛ̄ī	1
kūāna᷄ŋ	2
kūāndu᷄ŋ	1
kūāndū	3
kūānu᷄ŋ	46
kūāŋ	3
kūāū	3
kūāūwāa̍	5
kūēē	37
kūēēla̍	1
