!	268
arekóva	13
arekóvagui	2
arekóvape	2
aremi	1
aremive	1
arete	30
aretehápe	2
areterã	4
aretépe	1
aretéta	1
areve	1
arigua	37
ariguahasẽ	1
ariguaheko	1
ariguamburuvicha	1
ariguaoñemomba'e	1
ariguánte	2
ariguáre	2
ariguáva	2
ariguávagui	1
arohasa	1
arohasáva	1
arohoryeténe	1
arohorýva	1
aropu'aka	6
arovia	1
aroviágui	2
aroviávare	1
arovy'áva	1
aru	5
aruka	1
arupáta	1
aryrýi	1
arádo	1
arã	3
aréi	4
aréma	2
arémapa	1
aréta	1
arévo	2
arúvo	2
asaje	9
asajepyte	1
asajeve	1
asu	6
asy	131
asy'ỹvéva	1
asyeta	2
asyetehápe	1
asyeterei	3
asyha	7
asykue	3
asytaha	4
asytaháicha	4
asytahápe	1
asyve	1
asyvéva	1
asúfre	4
asúfreicha	1
asúfrepe	1
asýgui	1
asýi	1
asýne	1
asýpe	8
asýre	1
asýta	15
asýtavagui	1
asýva	11
asývaicha	1
asývape	7
asývare	2
asývo	2
asẽ	6
asẽ'ỹre	1
asẽvo	1
ate'ỹ	3
ate'ỹi	1
ati'y	1
atukupe	1
aty	40
aty-atýpe	3
atygua	1
atyguávape	1
atyha	1
atyhápe	2
atã	8
atõi	1
atýgui	13
atýpe	7
atýpente	1
atýra	2
atýre	1
atĩ	2
atĩne	2
avati	2
avave	168
avaveichagua	3
avaveichaguáva	1
avavetépe	1
avavégui	5
avavéicha	1
avavéne	1
avavépe	45
avavépeomyangapyhy	1
avavére	19
ave	53
aveahekuavóta	1
avei	873
aveíke	2
aveíkena	1
aveíko	1
avogádo	1
avy'a	14
avy'aháicha	1
avy'aite	1
avy'apáma	1
avy'avétante	1
aysy	1
ayvu	4
ayvu'ỹ	1
ayvyjo'o	1
azufre	2
aénte	1
aícha	1
aína	2
aña	39
añaha	1
añakã'ouka	1
añandu	8
añanduse	1
añangareko	2
añangue	2
añangueta	1
añanguére	1
añani	2
añavéva	2
añe'ẽ	48
añe'ẽmi	1
añe'ẽne	3
añe'ẽta	1
añe'ẽtagui	1
añe'ẽva	1
añe'ẽve	1
añe'ẽvo	3
añeha'ã	7
añehenóivo	3
añembo'e	7
añembo'éma	1
añembo'éta	1
añembo'évo	4
añembohéra	1
añembojehe'a	1
añembojoja	1
añembojovake	3
añembojovakévo	1
añembopy'a	1
añembosako'i	1
añembotuicha	4
añembotuichase	1
añembotuichávo	1
añemboty	1
añembou	1
añembovu'ỹva	1
añemboyke	1
añemboúnte	1
añembyasy	1
añembyesarái	1
añeme'ẽ	1
añemitỹ	1
añemitỹ'ỹ	1
añemomba'e	3
añemomba'eguasuseve	1
añemomichĩvo	1
añemongarai	1
añemopotĩ	1
añemopu'ã	1
añemosãingóta	1
añemoñe'ẽ	2
añemoñe'ẽse	1
añemoñe'ẽta	1
añemoĩ	7
añemoĩvo	1
añemu	1
añemyakãsã	7
añemyakãsãhápe	1
añemyakãsãta	1
añenupã	1
añenupãve	1
añepyrũ	1
añepyrũrõ	1
añepysyrõ	1
añesũ	2
añete	76
añetegua	58
añetegua'ỹ	2
añetegua'ỹvare	1
añeteguaha	2
añeteguaitére	1
añeteguágui	4
añeteguánte	3
añeteguáre	5
añeteguáva	21
añeteguávante	2
añeteguávantene	1
añeteguávape	2
añeteguávare	1
añeteha	13
añeteháicha	1
añetehápe	43
añeteiha	1
añetete	3
añeteve	1
añetégui	3
añetéi	1
añetéko	1
añetéma	1
añetémarõ	1
añetépa	3
añetépe	2
añetérõ	1
añetéta	1
añetéva	4
añetévante	2
añetévape	1
añetévo	1
añeñandúgui	1
añeñotỹ	3
año	14
añoháme	4
añoite	12
añomi'ỹre	1
añomongeta	1
añongatu	2
añongatúta	1
añonteha	1
añorã	1
añorãirõ	7
añorãirõta	1
añorãirõva	1
añotỹ	1
añoñe'ẽ	1
añágui	8
añái	2
añáme	6
añáva	13
añávape	3
añói	6
añóigui	1
añónte	49
añóntema	1
aógui	2
aópe	2
aóre	4
aĩ	3
chagua	6
chave	1
che	2069
cheha	5
cheichagua	2
chentese	1
cheté	3
cheño	7
chovi	1
chugui	147
chupe	2367
chupeha'e	1
chupetape	1
chupeumi	2
chupeyvateve	1
chupégui	1
chupénte	2
cháke	9
ché	2
chéicha	8
chéko	1
chéne	38
chénende	1
chénepa	1
chéneva	1
chépa	1
chéta	1
chéve	334
chévejeikove	1
cristiáno	1
cristálcha	2
cum	1
diamánte	3
diamánteicha	1
eguapy	3
eguata	4
eguejy	3
egueru	1
eha'ã	1
ehasa	2
ehayhu	3
ehecha	2
ehechauka	3
eheja	12
eheko	2
ehenói	2
ehepyme'ẽ	1
ehesa	1
ehupi	1
eike	1
eiko	3
eikuave'ẽ	3
eikytĩ	5
eipe'a	3
eipe'ána	1
eiporiahurerekomína	1
eiporuka	2
eipytyvõ	1
eipytyvõmi	1
eity	1
eja	1
eja'o	1
ejapo	11
ejapopa	1
ejapyhy	1
ejechauka	2
ejehechauka	1
ejeheja	1
ejei	1
ejeity	2
ejepoi	2
ejepytaso	1
ejerovia	1
ejerure	3
ejevy	2
ejohéi	1
ejovahéi	2
eju	9
ejuka	2
ekaru	3
ekarúna	1
ekyhyje	2
ema'ẽ	2
ema'ẽke	1
ema'ẽmi	1
ema'ẽmína	2
emba'apo	1
embo'e	1
embohasa	3
embopy'a	1
embosako'i	1
emboty	1
emboy'u	2
eme'ẽ	11
eme'ẽmona	1
emoguahẽ	1
emoherakuã	2
emoinge	1
emokyre'ỹ	1
emomba'e	2
emombarete	1
emombe'u	7
emombo	4
emombo'epýgui	1
emondo	1
emongaru	1
emongavaju	1
emongavajúna	1
emono'õ	1
emosẽ	1
emoñe'ẽ	1
emoĩ	6
emyasãi	1
emyañaña	1
emyerakuãnte	1
emyi'ỹre	1
enohẽ	1
epicúreova	1
eporandu	1
epu'ã	9
epyta	1
eraha	3
ere	54
ereha	3
ereko	3
erese	2
eretaha	1
eropu'aka	2
erovia	1
eru	1
erégui	1
eréta	9
eréva	10
erévagui	1
erévare	1
erévo	4
esapukái	1
esmeráldaicha	1
espiritu'ỹre	1
espirituháicha	1
espíritu	60
espíritugui	2
espíritunte	1
espíritupe	2
espíritupente	1
espíriture	2
espónja	3
estóicova	1
esẽ	4
ete	13
eterei	84
eterei'ỹre	1
etereiha	5
etereitaha	1
etereivégui	1
etereígui	17
etereíguima	1
etereíko	1
etereíma	4
etereími	1
etereírõ	1
etereíva	5
eteve	4
etevéva	1
etégui	1
etéma	1
eténte	2
eténtema	1
eténteva	1
etépa	1
etépe	3
etéva	30
etévape	1
etévo	1
evangelio	7
evy'a	1
evy'ákepe	1
eíra	2
eíraicha	2
eñangareko	5
eñe'ẽ	3
eñeha'ã	2
eñembo'e	1
eñembo'y	3
eñemohenda	1
eñemongaraika	1
eñemonguera	1
eñemopotĩ	2
eñemoñe'ẽ	3
eñemoĩ	5
eñemumba	3
eñepysyrõ	2
faraón	4
fariséo	89
fariséova	4
fiérrope	1
fiérrore	1
fléko	1
ga'u	2
gotyo	101
gotyogua	2
gotyove	2
gotyoysyry	1
greciagua	1
griegoha	1
griégo	8
griégova	1
griégovape	1
gua'u	21
gua'urã	1
gua'únte	2
gua'útante	1
gua'úva	3
guahẽ	3
guahẽre	1
guapy	83
guapyha	26
guapyhaha	1
guapyhágui	4
guapyhápe	12
guapyháre	2
guapyka	1
guapýgui	2
guapýpe	21
guapýva	2
guare	121
guareanohẽ	1
guarã	338
guarãMelquisedec	1
guarãgui	1
guarãha	1
guarãi	1
guarãicha	1
guarãma	8
guarãmandereguereko	1
guarãme	4
guarãnte	7
guarãnteva	1
guarãoguereko	1
guarãre	2
guarãta	1
guarãva	7
guarãvape	1
guarãvare	1
guarégui	6
guaréicha	3
guarépe	3
guarépente	1
guarére	1
guaréva	1
guasu	468
guasu'ỹ	1
guasu'ỹvape	1
guasu-guasu	1
guasuBabilonia	1
guasuete	10
guasueteha	1
guasueteve	3
guasuetépe	2
guasuetépeomongy'áva	1
guasuetéva	1
guasuguiguáicha	1
guasuha	9
guasuháicha	1
guasuhápe	10
guasuichagua	1
guasukuña	1
guasuoisãmbyhýtavache	1
guasuomimbipáva	1
guasurã	3
guasuséva	2
guasusévape	1
guasuve	7
guasuveháicha	1
guasuveiha	1
guasuvéi	2
guasuvétava	2
guasuvéva	29
guasuvévape	1
guasuvévare	1
guasuvúrro	1
guasuñane	1
guasúgui	9
guasúi	3
guasúicha	8
guasúkena	1
guasúnte	1
guasúpa	1
guasúpe	46
guasúre	5
guasúrõ	19
guasúta	11
guasútaha	1
guasúva	31
guasúvape	5
guasúvare	1
guasúvo	11
guerekóinte	1
guerovia	1
gueteri	117
gueteripa	1
gueterína	1
guevíri	1
gui	11
guigua	5
guiguare	1
guiguáre	1
guiguáva	2
guio	45
guiogua	1
guioguáva	1
guive	189
guivetuichavéva	1
guivéma	7
guivénte	1
guivépa	1
guivépe	1
guyguy	1
guyguýva	1
guypegua	2
guyra	15
guyra'imi	2
guyra'ígui	2
guyráre	1
guágui	4
guáicha	101
guáichagui	1
guánte	7
guápa	1
guápe	122
guápeTupã	1
guápeoipysyrõta	1
guáre	20
guáva	17
guávagui	1
guávape	2
guávare	6
guéi	4
guéire	1
guénte	1
guýgui	1
guýpe	34
guýpende	1
guýre	1
gállo	12
génerope	1
ha	6500
ha'a	4
ha'arõ	1
ha'e	1051
ha'e'ỹre	1
ha'e'ỹvape	3
ha'eha	28
ha'ehaichaite	4
ha'eháicha	3
ha'eichaguataha	1
ha'emaha	1
ha'enteségui	1
ha'enteséva	1
ha'eombojehe'a	1
ha'epáta	1
ha'epáva	1
ha'ese	1
ha'eseve	1
ha'eséva	2
ha'ete	30
ha'etéva	6
ha'eve	1
ha'evéta	1
ha'eño	9
ha'eñoha	1
ha'eñoháme	19
ha'eñoite	1
ha'eñóme	1
ha'eñónte	1
ha'u	4
ha'ukáta	1
ha'áta	3
ha'ãnga	4
ha'ãngápe	3
ha'ãngáre	1
ha'égui	8
ha'éicha	3
ha'éma	3
ha'éne	3
ha'énte	4
ha'énteva	1
ha'épa	1
ha'érõ	8
ha'éta	17
ha'étava	3
ha'éva	67
ha'évagui	1
ha'évaha	1
ha'évare	2
ha'évo	7
ha'úva	2
ha'úvare	1
ha'ỹingue	2
ha'ỹinguégui	1
ha'ỹinguénte	1
hague	344
hagueichaite	7
haguerehápe	1
haguetépe	1
haguã	1944
haguãJesucristo	1
haguãhekove	1
haguãicha	58
haguãichaJesús	1
haguãichaite	1
haguãichaopa	1
haguãma	2
haguãme	11
haguãnte	14
haguãpa	4
haguãpe	2
haguãre	2
haguégui	10
haguéicha	169
haguéichama	2
haguéichante	1
haguéichañande	1
haguépe	67
haguére	214
haguérente	5
haihára	1
haimete	8
haimetemaha	1
hakate'ỹ	1
hakate'ỹgui	1
hakate'ỹháicha	1
hakate'ỹva	8
haku	4
hakuhágui	1
hakutaha	1
hakã	11
hakãngue	4
hakãre	3
hamba'e	1
hape	9
haperã	2
haperãme	2
haperãpejapo	1
hapicha	22
hapichápe	20
hapicháre	14
hapo	5
hapykue	5
hapykuéri	41
hapykuévo	4
hapégui	2
hapére	3
hasopa	1
hasy	13
hasyete	3
hasyetégui	1
hasyha	3
hasyhápe	1
hasypeve	2
hasyve	1
hasyvéta	1
hasínto	1
hasíntoicha	1
hasýgui	1
hasýnte	1
hasýva	28
hasývagui	1
hasývante	3
hasývape	27
hasývare	2
hasývarente	1
hasẽ	10
hasẽva	1
hasẽvo	1
hatã	59
hatãgui	1
hatãguinte	2
hatãha	1
hatãi	2
hatãicha	2
hatãiterei	1
hatãke	1
hatãkena	1
hatãmba	1
hatãme	2
hatãne	1
hatãpa	1
hatãsévape	1
hatãumi	1
hatãva	9
hatãve	6
hatãvo	2
hatĩ	5
hatĩre	1
hatĩva	1
havẽmbáta	1
hayhuhárape	1
he	1
he'i	1667
he'i'ỹ	2
he'i'ỹháicha	1
he'i'ỹre	1
he'iha	15
he'ihaichaite	1
he'iháicha	38
he'iháichake	1
he'ihápe	3
he'ika	5
he'ikáva	1
he'ipa	3
he'ipaitéma	1
he'ipávo	3
he'ise	75
he'iseha	1
he'iséne	2
he'isérõ	1
he'iséva	27
he'ive	12
he'ivérõ	2
he'u	4
he'ígui	6
he'íma	4
he'ímava	1
he'ími	1
he'íne	4
he'ínte	1
he'írõ	5
he'íta	26
he'ítava	2
he'íva	229
he'ívagui	3
he'ívante	1
he'ívape	10
he'ívare	13
he'ívarente	1
he'ívo	84
he'õngue	1
he'õnguéma	1
he'ẽ	4
he'ẽme	2
he'ẽta	1
hebréo	13
hechahare	1
hechapyrã	3
hechapyrãme	1
hechapyrãopa	1
hechapyrãva	76
hechapyrãvape	1
hechapyrãvare	1
hegui	102
heguípe	1
heindy	3
hejaha	1
hejahare	1
heko	183
hekoitépe	24
hekojoja	1
hekope'ỹ	7
hekope'ỹmegua	1
hekopegua	6
hekopegua'ỹ	1
hekopegua'ỹme	1
hekopegua'ỹvagui	1
hekopeguágui	1
hekopeguánte	1
hekopeguáva	4
hekopeguávape	1
hekopete	8
hekove	30
hekovia	4
hekovia'ỹre	2
hekovépe	1
hekovére	9
hekávo	1
hekópe	44
hembe'yha	1
hembe'ýre	1
hembi'u	2
hembi'urã	8
hembi'urãre	1
hembi'úva	1
hembiapo	76
hembiapo'ỹvape	2
hembiapokue	15
hembiapokueta	1
hembiapokuépente	1
hembiapokuére	3
hembiaporã	8
hembiaporãgui	1
hembiaporãme	2
hembiapoukapy	10
hembiapoukapýpe	3
hembiapógui	3
hembiapópe	2
hembiasa	1
hembiguai'ỹva	1
hembiguaimíre	1
hembiguái	40
hembiguáiIsraélpe	1
hembiguáigui	1
hembiguáipe	7
hembiguáirõ	1
hembiguáiva	1
hembijokuái	5
hembiporavo	1
hembipota	18
hembipotánte	1
hembirejakue	1
hembireko	30
hembirekore	1
hembirekorã	1
hembirekorére	5
hembirekógui	8
hembirekópe	9
hembirovia'ỹ	1
hemby	2
hembypa	1
hembypáta	1
hembyre	1
hembyremi	1
hembyremínte	1
hembyrégui	4
hembyve	1
hembére	1
hembýma	1
hembýva	10
hembývagui	6
hemiandu	3
hemiguẽ'ẽngue	1
hemikotevẽme	1
hemimbo'e	155
hemimbo'epy	1
hemimbo'énte	1
hemimbo'épe	10
hemimbou	17
hemimboúpe	1
hemimboúre	2
hemime'ẽ	2
hemitỹngue	1
henda	7
hendague	1
hendaguã	6
hendaguãme	5
hendaguépe	8
hendaguéta	1
hendaichaite	1
hendape'ỹ	2
hendape'ỹva	1
hendive	181
hendivehendive	1
hendivére	1
hendupyrãva	1
henduvérõ	1
hendy	9
hendyhápe	1
hendypáva	2
hendágui	1
hendáicha	5
hendápe	83
hendápente	1
hendýpe	2
hendýva	5
hendývape	2
henimbe	1
henonde	1
henondepegua	1
henonderã	11
henonderãrembosako'ívo	1
henondépe	37
henondépeopa	1
henondévo	1
henyhẽ	17
henyhẽgui	3
henyhẽha	1
henyhẽmba	2
henyhẽta	2
henyhẽte	1
henyhẽtie'ỹ	1
henyhẽtéva	1
henyhẽva	19
henyhẽvape	1
hepy	5
hepykue	4
hepykuépe	2
hepykuére	1
hepyrã	1
hepýpe	1
hepýre	17
hepýva	5
hepývagui	1
hepývape	2
heraha	2
herahápe	1
herakuã	12
herakuãmava	1
herakuãve	2
herekopy	1
herekua	3
herekua'ỹvaicha	2
herekuápe	1
herekuárõ	1
herekuáta	1
heroviaha	5
heroviahápe	2
heroviapyve	1
hesa	10
hesa'yjúva	1
hesaani	1
hesache	1
hesakã	7
hesakãháme	1
hesakãta	2
hesakãva	2
hesapépe	1
hesarai'ỹva	1
hesarái	2
hesaráima	1
hesaráiva	1
hesatũ	1
hesatũva	1
hesay	2
hesaýpe	2
hese	393
hese'ỹ	1
hesegua	2
heseguáre	1
heseguáta	1
heseguáva	2
heseha'e	1
hesehápe	6
hesendopyta	2
heseve	7
hesáre	3
hesáva	1
hesãi	6
hesãiha	1
hesãiva	1
hesépe	1
heta	315
heta-heta	1
hetaha	7
hetaháicha	1
hetaite	11
hetaiterei	13
hetaitereígui	4
hetaiteve	5
hetaitevéva	1
hetakue	5
hetataha	1
hetave	39
hetaveha	2
hetavetaha	1
hetavépe	2
hetavérõ	1
hetavéta	1
hetavétakuña	1
hetavévo	1
hete	24
hetekue	8
hetekuégui	1
hetepýpe	2
hetyma	3
hetágui	9
hetái	1
hetáne	1
hetápe	18
hetáre	2
hetáta	2
hetáva	4
hetávape	2
hetávo	1
hetã	19
hetãgua	6
hetãgui	2
hetãguáre	1
hetãguáva	1
hetãme	4
hetãrã	1
hetépe	7
hetépepa	2
hetére	7
heve	1
heñói	9
hi'a	27
hi'a'ỹva	1
hi'aguĩ	1
hi'aguĩha	1
hi'aguĩma	8
hi'aguĩmagui	2
hi'aguĩmaha	4
hi'aguĩmava	1
hi'aguĩve	1
hi'aha	3
hi'ajupa	1
hi'ajúma	1
hi'ajúvo	1
hi'akue	1
hi'apa	3
hi'ara'ỹme	2
hi'araitépe	1
hi'are	2
hi'aretaha	2
hi'areterei	1
hi'ariete	1
hi'arigua	4
hi'arive	2
hi'arégui	1
hi'arétava	1
hi'añetéva	2
hi'upyrã	4
hi'yha	1
hi'ymínte	1
hi'ánga	2
hi'ánteguima	1
hi'ántemiva	1
hi'ára	8
hi'árape	5
hi'áre	2
hi'ári	52
hi'árpa	1
hi'áva	14
hi'ávape	2
hi'ávo	1
hi'ã	4
hi'ãgui	1
hi'ãho	2
hi'ãháichante	1
hi'ãite	1
hi'ãko	1
hi'ãnte	7
hi'ãnteha	1
hikuái	724
hikuáiche	1
hikuáimomarandu	1
hikuáindohejái	1
hikuáiopytu'u	1
hikuáire	1
hikuáiumi	1
hikóni	1
hiérro	2
ho'a	57
ho'aháicha	1
ho'apa	3
ho'apaite	1
ho'apáta	2
ho'o	2
ho'u	53
ho'u'ỹre	8
ho'u'ỹvo	1
ho'uha	1
ho'uka	4
ho'ukase	2
ho'ukáta	1
ho'upa	3
ho'upa'ỹháme	1
ho'upahápe	1
ho'upáta	1
ho'useha	1
ho'uséva	1
ho'yguy	1
ho'yta	1
ho'ytahápe	1
ho'áma	2
ho'ámaPe	1
ho'áne	1
ho'árõ	3
ho'áta	5
ho'áva	23
ho'úmi	1
ho'úne	1
ho'úva	14
ho'úvape	1
ho'úvare	1
ho'úvo	1
ho'úvonte	1
hogagua	17
hogaguy	1
hogapy	1
hogarã	4
hogue	4
hoguéva	2
hoky	1
hokyha	1
hokypa	1
hokývare	1
hokývo	1
hokẽ	4
hokẽme	1
hokẽva	1
hopehyipa	1
hopehýi	1
hopytarãnte	1
horkon	2
hory	1
hova	22
hovasy	1
hovy	1
hováre	1
hovýva	2
hovývare	1
hoy'u	2
hoy'u'ỹre	1
hoy'uséva	1
hoy'úva	3
hu'itĩ	3
hu'y	2
hu'ãme	12
hu'ũ	1
huguy	15
huguyha	1
huguypávape	1
huguái	1
huguáipe	1
huguãitĩvo	5
huguýpe	1
huguýre	2
hupa	7
hupápe	7
huvicha	9
huvichápe	1
hy'ái	1
hyakuã	3
hyapu	2
hyapupáva	1
hye	11
hyekuesẽmba	1
hyepy	5
hyepyre	1
hyepýpe	1
hyepývo	1
hyguãtã	5
hyguãtãmba	1
hyjuikuépe	1
hykúne	1
hymba	3
hymbaguéi	1
hypa	2
hypy'ũta	1
hypykue	1
hypyvehápe	1
hyru	6
hyrúpe	2
hyépe	1
hyére	2
há	1
hácha	2
háguima	1
hái	1
háipe	2
háma	1
hãi	10
hãimbe	3
hãimbéva	2
héra	24
hérape	1
hérava	92
héravagui	2
héravape	12
héravare	1
hína	730
hínaimemby	1
hínape	2
hínapeteĩ	1
hínaumi	1
hóga	28
hógagui	6
hógape	72
hógaperãicha	1
hógare	4
hũ	1
hũmba	1
icha'ĩ'ỹva	1
iglésia	69
iglésiagui	3
iglésiape	22
iglésiare	8
igo'akue	1
iguapyha	5
iguapyháguiumi	1
iguapyhápe	2
iguapyhápeha	1
iguapyhápeoñangarekóne	1
iguejy	1
iguãiguĩ	1
iguãiguĩma	2
iguýpe	1
ija	9
ija'e'ỹha	1
ija'e'ỹrõ	1
ija'e'ỹva	12
ija'e'ỹvaha	1
ija'e'ỹvape	4
ija'e'ỹvapoguype'ỹ	1
ija'e'ỹvare	2
ija'ỹháme	1
ija'ỹva	3
ijaguije	16
ijahoja	6
ijahápe	2
ijai	2
ijaiha	1
ijaipa	1
ijaipágui	1
ijaipáva	2
ijajúrare	1
ijajúri	3
ijakatúa	2
ijakatúape	3
ijao	37
ijao'ỹva	1
ijapa	1
ijapapágui	2
ijapapáva	3
ijape	4
ijapere	1
ijapo	4
ijapohare	2
ijapoharépe	2
ijapopyrã	5
ijapopyrépe	1
ijapu	10
ijapu'ỹva	2
ijapuha	1
ijapysa	2
ijapysaha	1
ijapysápe	2
ijapysáva	1
ijapytégui	4
ijapytéguiha	1
ijapytépe	19
ijapytéte	1
ijapágui	1
ijapáva	6
ijapávape	7
ijapégui	1
ijapére	13
ijapéva	1
ijapóstol	4
ijapúva	4
ijapúvape	1
ijapýgui	2
ijaraipa	1
ijararãme	1
ijasúpe	1
ijati'y	1
ijati'ýre	2
ijaty	10
ijatyha	1
ijatyhápe	1
ijatýva	9
ijatývape	1
ijaviorã	1
ijayvu	1
ijaógui	1
ijaópe	1
ijaóre	1
ijeguaka	2
ijehe	38
ijehegui	22
ijeheguiete	1
ijeheguínte	1
ijeho	1
ijehénte	1
ijehépe	1
ijeikove	2
ijejapo	2
ijejapópe	1
ijepokuaa	1
ijepokuaaha	1
ijepy'a	1
ijerekuévo	9
ijereregua	1
ijeroky	2
ijerovia	25
ijeroviaha	2
ijeroviaháva	5
ijeroviágui	2
ijeroviápe	10
ijeroviáre	3
ijerére	9
ijespíritu	3
ijespíritupe	5
ijiglésia	1
ijiglésiape	1
ijiglésiare	2
ijoguaha	2
ijoguahávare	1
ijoheipyréva	1
ijohéi	1
ijojaha'ỹva	4
ijokuaiharégui	1
ijopívo	1
ijovecha	2
ijovecháre	1
ijukahare	1
ijupe	17
ijuru	9
ijurujaipa	2
ijurujái	17
ijurumy'ỹi	1
ijurupegua	1
ijurúgui	4
ijurúpe	4
ijurúpente	2
ijurúre	1
ijyke	2
ijyképe	8
ijykére	5
ijypy	3
ijypykue	7
ijypykuépe	3
ijypykuéva	1
ijypíva	4
ijypívape	1
ijypýpe	6
ijyuhéi	2
ijyuhéirõ	1
ijyuhéiva	1
ijyva	5
ijyvate	1
ijyvateha	1
ijyvatekue	1
ijyvateve	1
ijyvatevehápe	3
ijyvatéva	3
ijyvatévape	1
ijyvy	10
ijyvyrakuávapeha	1
ijyvyrã	1
ijyvýpe	3
ijyvýre	2
ijára	23
ijáragui	3
ijárape	8
ijáta	1
ijávo	1
ika'u	3
ika'úi	1
ika'úva	2
ikaguy	2
ikambuchi	1
ikane'õ	1
ikane'õgui	1
ikane'õva	1
ikangy	11
ikangypa	1
ikangypaha	1
ikangyveha	1
ikangyvéva	1
ikangýgui	3
ikangýva	8
ikangývape	3
ikanóa	2
ikanóagui	1
ikanóape	2
ikarameguãgui	2
ikarape	1
ikaru	2
ikarurã	1
ikarẽ'ỹva	3
ikarẽva	6
ikatu	191
ikatu'ỹ	8
ikatu'ỹhápe	1
ikatu'ỹre	3
ikatu'ỹtava	1
ikatu'ỹva	29
ikatu'ỹvaicha	1
ikatueteve	2
ikatuha	27
ikatuhágui	1
ikatuháicha	2
ikatuhápe	2
ikatukue	1
ikatumiháicha	1
ikatumíva	1
ikatupyry	6
ikatupyryháicha	1
ikatupyryve	2
ikatupyrýva	2
ikatutaha	3
ikatuve	2
ikatúgui	4
ikatúma	5
ikatúmarõ	1
ikatúne	19
ikatúnte	1
ikatúpa	4
ikatúre	3
ikatúrõ	3
ikatúta	17
ikatútapejapo	1
ikatútapemopu'ã	1
ikatúva	42
ikatúvagui	3
ikatúvape	2
ikatúvare	1
ikavaju	1
ikavara	1
ikeha	2
ikepegua	1
ikeraite	1
ikoga'a	3
ikokuépe	2
ikorapy	2
iku'a	2
iku'áre	2
ikuaaha	1
ikuaapyrã	1
ikuarahy'ã	1
ikuarépe	1
ikuatia	4
ikuatiápe	1
ikuave'ẽmby	4
ikuepa	1
ikueráima	1
ikuru	4
ikurusu	6
ikusugue	1
ikusuguéta	2
ikuã	2
ikuãirũ	1
ikuãme	2
ikuña	1
ikuñárõ	1
iky'a	1
iky'a'ỹ	1
iky'a'ỹva	2
iky'akue	1
iky'áne	1
iky'áva	6
iky'ávaha	1
ikypy'y	3
ikyravéva	4
ikyre'ỹ	5
ikyre'ỹgui	1
ikyre'ỹha	1
ikyse	8
ikyvy	1
ikárro	1
ikárrope	1
ikárrore	1
ikãngue	1
ikãva	1
iképe	7
ikéra	1
ikũ	4
ikũre	2
imaitei	11
imandu'a	20
imandu'áneiñemoñarére	1
imandu'árõ	1
imandu'áva	1
imandu'ávo	1
imano	2
imanóicha	1
imanóre	2
imarandu	6
imaranduhára	2
imarangatu	17
imarangatuete	1
imarangatuha	1
imarangatuháicha	1
imarangatúgui	2
imarangatúva	27
imarangatúvaicha	1
imarangatúvape	5
imarangatúvarõ	1
imarã'ỹva	8
imarã'ỹvaicha	2
imba'apo	1
imba'apohára	1
imba'apokuére	1
imba'apógui	1
imba'asýgui	8
imba'e	114
imba'e'ỹva	1
imba'e'ỹvape	1
imba'eha	2
imba'epochy	1
imba'epochýva	2
imba'epota	2
imba'erã	15
imba'erãnte	1
imba'erãva	7
imba'eta	1
imba'énteha	1
imba'érepy	1
imba'éva	8
imba'évaguiha	1
imba'évante	1
imba'évape	5
imba'évarõ	1
imbarete	12
imbarete'ỹvéva	1
imbareteteve	1
imbareteve	4
imbaretevéva	2
imbaretéva	6
imbaretévape	1
imbayru	8
imbo'ehára	1
imbo'eháragui	2
imbo'ehárape	2
imboguataha	1
imbojovakehárõ	1
imborayhu	15
imborayhúpe	2
imboriahu	4
imboriahuha	1
imboriahukue	1
imboriahuve	1
imboriahúva	3
imboriahúvape	8
imboriahúvare	1
imbouha	1
imbouhare	1
imbouharépe	1
imbuja	4
imburuvicha	2
imbytépe	2
ime'ẽmby	1
ime'ẽmbyre	1
imemby	39
imemby'ỹ	1
imemby'ỹre	3
imembýta	5
imembýtarõ	1
imembýtava	1
imenarã	1
imenarãme	2
imenave'ỹmava	3
imenave'ỹmavaha	1
imenave'ỹmavape	1
imenave'ỹva	16
imenave'ỹvagui	3
imenave'ỹvape	2
imendahápe	2
imesa	2
imichĩvéva	2
imimbikuépe	1
imimbipa	1
imimbipápe	1
imitã	3
imitãme	1
imitãva	2
imitãvéva	4
imo'opĩ	1
imoirũhare	1
imoirũhára	1
imombe'uhára	1
imombe'upy	1
imonda	3
imondáva	1
imosãsoha	1
impuésto	2
imátare	1
imédio	2
iména	22
iménagui	2
iménape	8
iménare	2
inambi	1
inandi	1
inovíllo	1
insiénso	8
insiénsogui	1
insíenso	5
inéma	1
ipa'ũ	1
ipaha	11
ipahague	1
ipahaguépe	1
ipahaite	6
ipahaitépe	3
ipaharã	1
ipahavevogua	1
ipahápe	16
ipaháva	3
ipahávo	7
ipajépe	1
iparralty	2
iparraltýpe	3
ipe	1
ipehẽngue	9
ipehẽngueha	1
ipehẽnguépe	2
ipehẽnguére	1
ipepo	2
ipepoguýpe	2
ipepópe	1
ipererĩ	1
ipererĩgui	2
iperéva	1
ipeteĩha	1
ipira	2
ipirapire	1
ipire	2
ipiru	7
ipiru'ỹ	1
ipiru'ỹva	1
ipirupa	5
ipirúva	1
ipirúvare	1
ipirĩmba	1
ipirĩmbáta	1
ipituáva	1
ipiári	2
ipláta	2
ipo	57
ipo'i	1
ipochy	36
ipochyeterei	3
ipochyha	1
ipochypa	1
