!	45
demandant	3
demandassent	2
demandast	1
demande	23
demande-t'elle	1
demandent	6
demander	4
demandera	1
demanderai	2
demanderas	2
demanderent	5
demanderez	4
demanderoit	1
demanderons	1
demanderont	1
demandes-tu	2
demandez	11
demandiez	3
demandions	2
demandons	2
demandoyent	3
demandé	5
demandée	1
demandées	1
demené	1
demeura	14
demeurai	1
demeurans	2
demeurant	1
demeurante	2
demeurasmes	4
demeurassent	1
demeurasses	1
demeurast	4
demeure	58
demeurent	5
demeurer	7
demeurer-là	1
demeurerai	3
demeurerent	6
demeurerez	3
demeurerons-nous	1
demeures	1
demeures-tu	1
demeurez	15
demeurez-y	2
demeuriez	1
demeurions	1
demeuroit	5
demeuroit-elle	1
demeurons	2
demeuroyent	3
demeuré	8
demeuré-là	1
demeurée	1
demeurées	2
demi	5
demoli	1
demolie	2
demon	1
demoniaque	6
demoniaques	5
demonstration	3
demontrant	1
demontre	1
demontrer	3
demontrera	1
demontrée	1
denier	8
deniers	7
denonce	1
denonces	1
denoncions	1
denoncé	1
denonçant	1
denonçons	2
dent	2
dents	12
depart	6
departe	2
departez-vous	3
departi	5
departie	2
departies	1
departir	1
departirent	1
departis	1
departist	1
departit	1
departoyent	2
dependent	1
depitez	1
deportasmes	1
deportez-vous	1
depost	3
depuis	47
dequoi	26
deracinée	1
derechef	114
dereches	2
dernier	22
derniere	7
dernieres	3
derniers	19
derniers-ici	1
derriere	6
des	1445
des-honneur	1
desancra	1
desancrasmes	1
descen	5
descend	4
descendans	1
descendant	9
descende	6
descendent	1
descendirent	7
descendissent	1
descendist	1
descendit	18
descendoit	5
descendoyent	2
descendra	2
descendre	5
descendu	23
descendus	8
descenduë	1
descente	1
descharger	1
deschaussé	1
deschira	1
deschirans	1
deschire	1
deschirent	1
deschirerent	1
descouvert	1
description	2
desert	43
deserte	5
deserts	5
desfais	1
desfaite	1
deshonneste	9
deshonnestement	1
deshonneur	3
deshonnores-tu	1
deshonore	2
deshonorer	2
deshonorez	1
deshonoré	2
desir	8
desirans	2
desirant	3
desire	5
desirent	2
desirerez	1
desirerois	1
desireront	1
desirez	1
desiroit	6
desirons	3
desirs	5
desiré	3
desisté	1
deslier	2
deslié	3
deslogement	1
desloyaux	2
desnuez	1
desobeïssance	3
desobeïssans	2
desobeït	1
desolation	3
desolée	2
desordonnez	1
desordonné	1
desordonnément	3
desormais	2
despence	1
despencier	1
despens	1
despense	1
despenserai	1
despenseras	1
despensé	3
desploye	1
desployé	1
despouilliez	1
despouillé	1
despourveus	1
despoüilles	1
desquelles	11
desquels	23
desrobbe	1
desrober	1
desroboit	1
desrompant	1
dessous	9
dessus	59
destache-t'il	1
destachez-le	1
destachez-vous	1
destachoyent	1
destituez	4
destitué	1
destituée	1
destourna	2
destournant	1
destourne	3
destourne-toi	1
destournent	1
destourner	2
destournerent	1
destourneront	1
destournez	2
destourniez	1
destournons	1
destourné	2
destructeur	1
destruction	7
destrui	1
destruira	3
destruire	6
destruise	1
destruisent	1
destruisist	1
destruisit	1
destruisoit	2
destruit	5
destruite	1
destruites	2
destruits	1
desvoyez	1
detenu	3
detenus	2
detenuë	1
determine	1
determinerent	1
determiné	4
determinée	1
determinées	1
detiennent	1
detracte	2
detractent	2
detracteurs	1
detractez	1
detractions	3
detteurs	3
deu	3
deuil	1
deusses	1
deust	3
deux	162
deuxiéme	1
deuë	2
deuëment	3
devalerent	2
devallant	2
devalloit	1
devalé	1
devancent	1
devanciers	1
devant	296
devenez	3
deveniez	3
devenir	3
devenons	1
devenu	8
devenus	11
devenuë	5
devenuës	2
devers	18
devestirent	1
devestu	2
devez	5
deviendra	1
deviendrez	1
deviendroit	1
devienne	2
deviennent	2
deviennes	1
devient	7
deviez	1
devinemens	1
devinrent	6
devinst	1
devint	13
devions	2
devisoit	1
devisoyent	3
devoir	6
devois	3
devoit	40
devons	11
devora	1
devorai	1
devorast	1
devore	2
devorer	1
devoré	1
devot	1
devotes	1
devotieux	1
devotion	1
devotions	1
devots	2
devoye	1
devoyent	10
devoyez	1
devoyées	1
devriez	1
devront	1
dextre	22
deça	2
deçoit	1
deüil	13
di	14
di-le	1
diable	53
diables	44
diables-là	1
diabolique	1
diaboliques	1
diademes	3
dicton	2
didrachmes	2
die	13
dies	1
dieu	1
dieux	4
diffamateurs	2
diffame	1
diffamer	1
differe	1
difference	5
differens	1
different	3
differente	2
difficile	2
difficilement	3
difficiles	1
difficultez	1
difficulté	3
digne	45
dignement	5
dignes	14
dignitez	2
dignité	2
dilection	17
diligemment	6
diligence	3
diligent	2
diligente-toi	1
diminution	1
dira	22
dira-t'elle	1
dira-t'il	1
dirai	10
dirai-je	3
diras	5
dire	110
dirent	168
direz	4
diriez	1
dirons-nous	7
diront	6
diront-ils	1
dis	236
dis-je	5
dis-tu	8
disans	131
disant	277
discernant	1
discerne	1
discernent	1
discerner	4
discernez-vous	1
discerniez	1
disciple	28
disciple-là	2
disciples	239
discipline	1
discord	1
discourez-vous	1
discours	19
discretement	1
discretion	1
dise	2
disent	24
disent-ils	3
disette	4
disetteux	1
disiez	3
disions	2
disirans	1
disme	3
dismer	1
dismes	2
dismez	2
dismé	2
disner	4
disnez	1
disné	1
disois	3
disoit	63
disoit-il	1
disons	15
disons-nous	1
disoyent	77
disoyent-ils	2
disparut	1
dispensateur	1
dispensateurs	3
dispensation	4
dispersez	1
disposai	1
dispose	1
disposerai	1
disposition	2
disposé	2
disputa	1
disputans	1
disputant	4
dispute	4
disputer	2
disputes	2
disputeur	1
disputez-vous	1
disputiez-vous	1
disputoit	4
disputoyent	6
disputé	1
dissension	5
dissent	5
dissimulation	2
dissimulé	1
dissipa	1
dissipateur	1
dissipé	1
dissolution	5
dissoudre	1
dissous	2
dist	2
distinction	2
distraction	1
distraite	1
distribua	3
distribuai	2
distribuant	1
distribuer	1
distribuez	1
distribuoyent	1
distributions	1
distribué	2
distribuë	2
distribuërois	1
dit	1204
dit-elle	3
dit-il	9
dit-on	1
dite	15
dites	49
dites-la	1
dites-le	2
dites-vous	5
dits	1
divers	3
diverse	3
diverses	9
diversitez	1
diversité	4
divin	2
divine	2
divinement	5
divines	1
divinité	1
divisez	1
division	4
divisions	1
divisé	9
divisée	5
divorce	3
divulguer	1
divulguerent	1
divulgué	2
divulguée	1
divulguées	1
dix	34
dix-huit	3
dix-neuf	4
dixiéme	2
diënt	1
docteur	4
docteurs	7
doctrine	41
doctrines	5
doigt	6
doigts	2
dois	11
dois-tu	2
doit	32
doit-il	1
doive	3
doivent	21
doives	1
domestiques	5
domicile	2
dominateur	1
domination	5
dominer	1
dommage	9
dompte	1
dompter	2
domptée	1
don	34
donation	2
donc	594
donna	27
donnans	1
donnant	5
donnas	1
donnassent	1
donnasses	1
donnassiez	1
donnast	3
donne	49
donne-moi	1
donne-nous	1
donnent	5
donner	40
donnera	18
donnera-t'il	3
donnera-til	1
donnerai	20
donnerent	5
donneroit	3
donnez	27
donnez-leur	1
donnez-vous	7
donnions	3
donnoit	4
donnons	2
donnoyent	4
donné	141
donnée	32
données	7
dons	18
dont	76
doresnavant	2
dormans	7
dormant	1
dorment	8
dormez-vous	1
dormions	2
dormir	2
dormirons	1
dormoit	3
dormons	1
dormoyent	1
dors	1
dors-tu	1
dort	5
dos	1
double	5
doubles	2
douce	1
doucement	1
douces	1
douceur	12
douleur	1
douleurs	5
doutant	1
doute	3
douterent	1
doutois	1
douté	1
doux	7
douze	73
douze-là	1
douziéme	1
dragme	2
dragmes	1
dragon	13
drap	4
dressa	3
dressans	1
dresser	1
dressez	4
dressez-vous	1
dressoyent	1
dressées	2
droict	2
droit	15
droite	25
droitement	4
droites	1
droits	1
droiture	1
dsirans	1
du	1049
duquel	52
dur	4
durant	12
durer	1
dureté	4
duré	1
durée	1
dysenterie	1
débordez	2
débordées	1
déchassez	1
décheus	1
décheute	1
déchira	1
déchée	1
découlans	1
découlera	1
découvert	4
découverte	1
découvertes	1
découvre	1
découvrirent	1
décrit	1
décrié	1
défaire	2
défait	2
défaits	1
déferai	1
dégast	1
dégorgerai	1
déguisans	1
déguise	1
déguisent	1
déguisées	1
déja	70
déjoints	1
déjà	1
délia	1
délier	5
déliez	1
délivrance	2
délivre	1
délivrez	1
délivré	1
délié	4
déliée	1
déloger	2
démolie	1
dénuez	1
départ	1
départez-vous	1
départi	1
départir	2
départissent	1
départit	1
départoyent	1
dépensiez	1
dépensé	1
dépiteuse	1
dépits	1
déployé	1
déployée	1
dépouillement	1
dépouillez	1
dépouillé	1
dépourveu	1
dépoüillerent	2
dépoüillez	1
dépoüillé	1
déracinez	1
déreglez	1
dérobber	1
dérobbes-tu	1
dérobe	1
dérobent	3
déroberas	3
dérobé	1
dérompant	2
dérompit	2
dérompt	2
dés	75
détacher	1
détacherent	1
détachez	1
détachez-le	1
détachez-les	1
détaillant	1
détournera	1
détresse	1
détruit	1
dévoyez	2
e	1
eau	9
eau-ci	1
eaux	15
ecoutent	1
edifia	1
edifians	5
edifiant	1
edification	4
edifice	1
edifie	5
edifier	1
edifiez	4
edifiez-vous	1
edifié	3
edifiées	1
edit	1
effacé	1
effeminez	1
effet	10
efficace	13
efforce	1
effort	1
efforts	1
effrayez	2
effrayé	3
effusion	1
elargissez-vous	1
election	1
elemens	2
eleus	1
eleuë	1
elevé	1
elle	262
elle-mesme	1
elles	90
eloquent	1
embaumer	1
embrasez	2
embrassez	3
embusches	8
emmaillotté	1
emmenerent	1
emmeneront	1
emmené	1
empescha	1
empeschans	1
empesche	1
empesche-t'il	1
empeschement	2
empescher	2
empeschez	3
empeschoit	2
empesché	6
empirant	2
empire	1
emplie	1
emplirent	3
emplit	1
employer	1
employez	1
employez-vous	1
empoigner	1
empoignerent	3
empoigné	4
empoisonnemens	2
empoisonnement	1
empoisonneurs	2
emporta	4
emporte	5
emporter	7
emporterent	4
emporteroit	1
emportez	3
emporté	4
emportées	1
emprisonnez	1
emprisonné	2
emprunter	1
emuë	1
en	3354
enaigrissez	1
enceinte	5
enceintes	3
encens	1
encensoir	2
enchantemens	1
enchanteur	2
encliné	4
enclos	3
encore	146
encores	1
encre	1
endoctrinement	1
endoctriner	2
endoctrinez	1
endoctriné	1
endommagez	2
endormi	1
endormis	3
endroit	12
endroit-là	1
endurant	1
endurci	1
endurcis	2
endurcissement	1
endurcit	1
endure	4
endurer	2
endurez	4
enduriez	1
enduré	2
enfance	2
enfans	164
enfant	44
enfanta	4
enfante	2
enfanter	5
enfantera	3
enfanteras	1
enfanté	4
enfer	3
enfermerent	1
enfin	2
enflambez	1
enflamme	1
enflammez	1
enflammé	1
enflammée	1
enfle	1
enfleures	1
enflez	6
enfliez	1
enflé	3
enfrainte	1
enfreindre	1
engeances	1
engendra	43
engendrant	2
engendre	3
engendrent	2
engendrez	2
engendré	9
englouti	2
engloutie	1
engloutir	1
engloutis	1
engloutissez	1
engloutit	1
engraissé	2
engraissées	1
engravée	1
enhardi	1
enhardis	1
enjoint	2
enlacer	1
enleverent	1
enlevé	6
enlevée	1
ennemi	7
ennemis	21
ennuyé	3
enombra	3
enquerez	1
enquerez-vous	1
enquerir	2
enquiers	1
enquis	2
enracinez	2
enrichi	1
enrichis	3
enrichissans	1
enrollez	1
enrollé	2
enroüillé	1
enrôllez	1
enrôllé	1
enrôlée	1
ensans	3
enseignans	6
enseignant	19
enseigne	11
enseigne-t'elle	1
enseignemens	1
enseignement	1
enseignent	1
enseigner	9
enseignera	2
enseignerent	1
enseignes	10
enseignez	7
enseignoit	22
enseignoyent	3
enseigné	7
enseignée	1
enseignées	1
ensemble	54
enserra	1
enserrez	1
enserré	3
enseveli	3
ensevelir	4
ensevelis	2
ensorcelez	2
ensorceloit	1
ensuivant	10
ensuivez	2
ensuivi	1
ensuiviez	4
ensuivoyent	1
ensuivront	1
entaché	1
entant	15
entassée	1
entend	1
entendans	2
entende	1
entendemens	3
entendement	17
entendent	1
entendez	5
entendiez	2
entendirent	7
entendissent	1
entendit	2
entendons	2
entendoyent	2
entendra-t'on	1
entendre	10
entendrons	1
entendu	51
entendues	1
entendus	4
entenduë	3
entenduës	2
entens	1
entens-tu	1
enter	1
enterré	1
entez	2
entier	5
entiere	2
entierement	24
entieres	1
entiers	2
entortillement	1
entortillez	1
entr'aimant	1
entr'elles	2
entr'eux	42
entr'eux-mesmes	1
entra	40
entrailles	8
entrant	4
entrasmes	1
entrast	1
entre	163
entre-moyenne	1
entre-vous	1
entremesliez	1
entremestiez	1
entremordez	1
entrent	12
entreprens	1
entreprises	1
entrer	17
entrera	4
entrerent	12
entrerez	6
entrerongez	1
entrerons	1
entreront-ils	1
entres	7
entresuivis	1
entretenement	1
entretient	1
entrevenant	1
entrevenuë	1
entrevienne	1
entrez	17
entriez	1
entrions	1
entroit	2
entroyent	3
entré	38
entrée	4
entrées	3
entrés	2
enté	3
enveloppe	1
enveloppé	4
envers	133
envers-vous	1
envie	7
envieillit	1
envies	3
envieuse	1
envieux	1
environ	39
environnez	1
environné	4
environnée	1
environs	1
envoya	35
envoyames	1
envoyant	1
envoyast	1
envoye	11
envoyer	6
envoyera	6
envoyerai	3
envoyerent	17
envoyeront	1
envoyes	1
envoyez	22
envoyé	98
envoyée	3
envoyées	1
enyvrez	2
enyvrée	1
epistre	3
epistre-là	1
epistres	3
equitables	1
equité	1
errans	3
errantes	3
errent	1
erreur	2
errez	1
es	93
es-tu	19
esant	1
esbahissement	1
esbranler	1
esbranlez	1
esbranlé	1
esbranlées	1
escailles	1
eschaffaudez	1
eschappa	1
eschapper	1
eschapperons-nous	1
eschappez	5
eschappé	1
eschet	2
escheut	1
escient	1
esclair	4
esclairer	1
esclairs	4
escoulé	1
escoutant	1
escoute	4
escouter	1
escouteur	1
escoutez-le	2
escoutez-moi	2
escoutoit	1
escoutoyent	2
escouté	3
escri	2
escrirai	2
escrire	7
escris	13
escrit	64
escriteau	1
escrites	8
escrits	5
escrivant	1
escrive	3
escrivirent	1
escrivit	1
escrivons	2
escueil	1
escument	1
esgard	2
esgayant	1
esgayez	1
eslargissent	1
esleu	1
esloigné	1
esmeraude	1
esmeu	4
esmeurent	7
esmeus	1
esmeut	1
esmeute	2
esmeuë	2
esmeuës	1
esmonde	1
esmouvant	1
esmouverai	1
esmut	1
espace	1
espandit	1
espandoyent	1
espandre	1
espandu	2
espanduë	1
espanduës	1
espard	1
espargne	2
espargner	1
espargné	4
espars	7
esparses	1
espaules	2
espece	1
esperance	32
esperant	1
espere	3
esperent	1
esperer	1
espereroit-il	1
espereront	1
esperez	2
esperions	1
esperoit	1
esperons	3
esperoyent	1
esperé	1
espians	1
espics	2
espier	1
espies	1
espines	9
espioyent	1
esponge	2
espouse	1
espouvantement	1
espouvanter	1
espouvantez	3
espouvanté	1
espouvantées	1
espreuve	4
esprit	69
esprits	29
esprouve	2
esprouver	2
esprouvera	1
esprouvez	4
esprouvez-vous	1
esprouviez	1
esprouvé	7
espée	13
espées	7
esquelles	7
esquels	4
essaioyent	1
essayer	1
essayerent	1
essuya	2
essuyer	1
essuyera	2
essuyez	1
essuyoit	1
est	1666
est-ce	54
est-elle	6
est-il	20
establi	14
establie	4
establies	1
establir	1
establis	2
establisse	2
establisses	1
establissez	1
establissons	1
estage	1
estans	78
estant	293
estat	7
este	1
esteint	1
estendant	3
estendit	4
estendons	1
estendoyent	2
estendras	1
estendu	3
estendus	1
estes	145
estes-vous	11
estiez	20
estima	1
estimans	1
estimant	1
estime	9
estiment	2
estimer	1
estimez	3
estimons	1
estimoyent	1
estimé	8
estimée	1
estions	17
estions-nous	1
estoient	3
estoile	3
estoiles	14
estois	14
estois-je	1
estoit	492
estoit-il	4
estoit-là	1
estomac	1
estonnement	3
estonnez	15
estonnez-vous	1
estonnoit	1
estonnoyent	1
estonné	1
estonnées	2
estouffent	2
estouffez	2
estouffé	1
estouffées	3
estouperent	1
estoyent	278
estrange	3
estranger	10
estrangeres	1
estrangers	15
estranges	7
estrangez	2
estre	257
estreint	1
estroit	1
estroite	2
estroitte	1
estudiez-vous	2
estudions	1
estudié	1
esté	565
estéjournellement	1
esveillé	3
et	6931
etavec	1
eternel	10
eternelle	54
eternellement	21
eternelles	2
eternels	4
etle	1
eu	39
eunuques	5
eurent	51
eus	2
eusmes	1
eussent	12
eusses	4
eussiez	4
eussions	7
eust	32
eut	106
eux	226
eux-mesmes	32
eux-mémes	1
euë	6
evangelisé	1
evangelizans	1
evangelizast	1
evangelize	1
evangelizer	5
evangelizeroit	1
evangelizoit	2
evangelizé	7
evangelizée	1
evertuïez	1
evidence	3
evident	1
exactement	4
exalté	1
examiner	1
examiné	2
exauce	2
exaucez	1
exaucé	3
exaucée	2
excellemment	1
excellence	1
excellens	6
excellent	5
excellente	4
excellentes	2
excepté	1
excessivement	2
exclurre	1
excuse	2
excusé	2
execrable	1
execrables	1
execration	6
executer	1
exemplaire	1
exemple	6
exemples	1
exercant	1
exerce	1
exercer	2
exercez	2
exercé	2
exerçoit	3
exhorta	1
exhortans	1
exhortant	1
exhortassions	1
exhortation	4
exhorte	10
exhorter	2
exhorterent	2
exhortez	1
exhortez-vous	2
exhortoit	3
exhortons	1
exhorté	2
exorcistes	1
expedient	7
expedientes	2
experimenter	1
expert	1
exposa	1
exposer	2
exposoit	1
exposé	3
expres	1
expresse	1
expressement	1
expresses	1
expressément	2
exprimer	1
exprés	2
exquise	1
extase	1
exterieur	1
exterieure	1
extermineront	1
exterminée	1
extremité	1
extréme	1
eût	18
fables	5
face	48
faces	5
facherie	1
facheux	1
faciez	1
faciles	1
facscheux	1
fai	11
faille	3
failli	2
faillir	2
faillit	1
faim	26
faire	149
fais	48
fais-tu	4
faisans	5
faisant	33
faiseur	1
faisois	1
faisoit	30
faisons	10
faisons-nous	1
faisons-y	1
faisoyent	8
faisseaux	1
fait	311
fait-il	1
faite	30
faites	89
faites-en	1
faites-le	1
faites-leur	1
faites-vous	6
faits	35
faix	1
fallace	2
fallu	4
fallust	1
faloit	18
faloit-il	3
faloit-t'il	1
falsifians	1
falsifions	1
familiers	1
famille	19
familles	1
famine	7
famines	3
fantaisie	1
fantosme	2
fardeau	3
fardeaux	2
farine	3
fasche	1
fascher	1
fascherie	3
fascheux	1
fasché	1
fasse	31
fassent	8
fasses	3
fassiez	7
faucille	8
faudra	1
faudroit	3
faussement	1
fausseté	3
faussé	1
faut	74
faut-il	4
faute	7
fautes	7
fauve	1
faux	29
faveur	1
favorisent	1
façon	14
façons	1
feconde	1
feinte	3
feintise	2
feintises	1
femelle	3
feminin	1
femme	175
femme-ci	1
femmelettes	1
femmes	49
fendirent	1
fendit	3
fendre	1
fenestre	2
fer	6
fera	27
fera-t'il	2
ferai	16
ferai-je	8
feras	4
ferez	4
feriez	2
ferme	20
fermer	3
fermera	1
fermes	12
fermeté	4
fermez	1
fermiez	1
fermé	5
fermée	4
fermées	4
feroit	1
ferons	3
ferons-nous	6
feront	12
feroyent	2
fertiles	1
fervens	1
ferveur	2
feste	34
festin	2
festu	6
feu	79
feüilles	1
fiancée	3
fichez	6
fiché	5
fichée	2
fidele	37
fidelement	1
fideles	11
fidelité	1
fiel	2
fient	2
fiente	1
fiera	1
fiertez	1
fierté	1
fievre	3
figons	1
figues	4
figuier	16
figure	5
figures	2
filent	2
filet	1
filez	7
fille	39
filles	5
fils	198
filé	5
fin	50
finalement	9
fine	1
finesse	3
finie	1
fioit	1
firent	19
fisse	1
fissent	5
fisses	1
fist	7
fit	67
fiévre	6
flair	1
flambeau	1
flambeaux	2
flamme	7
flatterie	1
flatteries	1
fleau	2
fleaux	1
flestrir	1
flestrira	1
flestrissures	1
fleur	6
fleuri	1
fleuve	11
fleuves	4
flot	1
flottans	1
flusté	1
fluté	1
flux	2
foi	250
foible	9
foibles	7
foiblesse	4
foiblesses	1
foin	1
fois	73
fol	5
foles	1
folie	9
folle	2
folles	5
fols	4
fond	2
fondation	11
fondemens	4
fondement	11
fondez	3
fondront	1
fondé	1
fondée	2
font	31
font-ils	3
fontaine	6
fontaines	5
forains	1
force	35
forcenerie	1
forcené	1
forcerent	1
forces	1
forclose	1
forcé	1
forfait	1
forfaits	2
forgeron	1
forme	9
formellement	1
formez	1
formé	2
formée	2
fort	69
forte	1
forteresse	6
forteresses	1
fortes	2
fortifiant	1
fortifie	2
fortifiez	2
fortifiez-vous	2
fortifioit	2
fortifié	5
forts	10
fosse	4
foule	15
foulent	2
foulera	1
fouleront	1
foulez	1
foulon	1
fouloyent	1
foulé	2
foulée	3
four	2
fournaise	5
fourni	2
fournie	1
fournirent	1
fournissement	1
fournit	3
fourreau	1
fourrent	1
fourrera	1
fourrez	1
fourvoye	1
fourvoyez	3
fourvoyé	2
fouëtterez	1
fouï	1
fouïr	1
foüet	3
foüetta	1
foüette	1
foüetter	5
foüetterent	1
foüetteront	2
foüettez	4
foüettois	1
foüetté	1
fraction	1
fragile	1
franc	7
franche	6
franchement	11
francs	6
franges	1
frapa	1
frapans	1
frapant	2
frape	1
fraper	1
frapera	1
fraperai	1
fraperons-nous	1
frapoit	1
frapoyent	3
frappa	4
frappant	1
frappe	5
frapper	1
frappera	1
frapperai	1
frappes-tu	1
frappoyent	1
frappée	2
frapé	3
fraternelle	6
fraternellement	1
fraternité	1
fraude	10
fraudez	1
frauduleusement	1
frayeur	4
freins	1
fremi	1
fremissant	1
fremissoyent	1
fremit	1
frere	118
freres	210
freres-ici	1
froid	5
froide	1
froidure	1
froissa	1
froissant	1
froisserent	1
froissé	3
froment	6
front	2
fronts	5
froyans	1
fructifians	1
fructifie	1
fructifier	1
fructifiïons	1
fruict	12
fruit	46
fruits	19
frustrez	1
fueilles	5
fui	1
fuite	3
fume	1
fumier	1
fumée	13
furent	145
fureur	2
fus	6
fusmes	5
fusse	4
fussent	28
fusses	1
fussiez	4
fussions	4
fust	94
fut	266
fut-il	1
fuyant	1
fuyez	1
fuyez-vous-en	1
fuïr	2
fuïs	1
fût	1
gages	2
gagna	1
gagne	3
gagner	6
gagnerent	1
gagnez	1
gagnoit	1
gagnons	1
gagné	5
gaigné	1
gain	11
gangreine	1
gardans	2
gardant	2
gardast	1
garde	65
gardent	7
garder	11
gardera	4
garderai	2
garderont-ils	1
gardes	11
gardez	9
gardez-les	1
gardez-vous	2
gardiez	2
gardions	1
gardois	2
gardoit	2
gardons	3
gardoyent	3
gardé	23
gardée	2
garnison	2
garotté	1
garçon	4
gaste	1
gastent	2
gauche	13
gayement	1
gehenne	12
gemissement	2
gemissons	1
gemissons-nous	1
gendarmerie	1
genealogie	1
genealogies	2
general	1
generation	20
generations	4
genice	1
genouil	1
genoux	8
genoüil	2
genre	1
gens	70
gens-ci	2
gens-là	2
germast	1
gisans	1
gisant	4
gisante	2
gisantes	1
gisoit	11
gisoyent	1
gist	2
glissez	1
gloire	162
gloires	1
glorieuse	2
glorieuses	1
glorieux	7
glorifia	1
glorifians	1
glorifiant	4
glorifie	20
glorifient	5
glorifier	9
glorifiera	3
glorifierai	1
glorifierent	4
glorifierons	1
glorifies	3
glorifies-tu	1
glorifiez	4
glorifioit	1
glorifions	8
glorifioyent	6
glorifiyez	1
glorifié	25
glorifiée	2
golfe	1
gosier	1
gourmandise	1
gourmandises	3
gousses	1
goustast	1
gouste	1
goustera	2
gousterions	1
gousteront	3
gousté	5
goute	1
goutte	1
gouvernail	1
gouvernaux	1
gouverne	2
gouvernemens	1
gouvernement	1
gouvernent	1
gouverner	3
gouvernera	2
gouverneur	4
gouverneurs	4
grace	117
graces	66
gracieusement	1
gracieux	1
grain	12
graisse	1
grand	148
grand'haste	1
grand'peine	4
grand'peur	1
grande	158
grandement	15
grandes	36
grandeur	1
grands	26
grappes	1
gras	3
gratifier	2
gratuïtement	3
graves	3
gravité	1
gravé	1
grenier	4
greniers	2
grenoüilles	1
gresle	4
grief	1
griefs	2
grievement	1
grince	1
grincement	7
grinçoyent	2
griévement	2
gros	2
grosse	7
grosses	1
grotte	1
grumeaux	1
gré	4
gueres	5
gueri	17
guerie	13
gueries	1
guerir	11
guerirai	1
guerirent	1
gueriroit	2
gueris	11
guerison	4
guerisons	3
guerissans	1
guerissant	3
guerisse	4
guerissez	1
guerissoit	4
guerit	14
guerre	15
guerres	5
guerroyent	2
guerroyer	1
guerroyons	1
gueule	9
gueules	1
guide	2
habillemens	6
habillement	3
habit	3
habita	2
habitable	1
habitans	12
habitant	4
habitast	1
habitation	2
habite	15
habitent	11
habiter	2
habitera	2
habites	1
habitez	3
habitons	1
habitoyent	5
habits	1
habité	3
haine	11
hairont	1
hais	4
hait	8
hameçon	1
hantent	1
haranguoit	1
harassez	1
hardes	1
hardi	4
hardiesse	9
hardiment	3
harpe	3
harpes	4
hastant	1
haste	1
hastivement	4
hastoit	1
haussé	2
haut	28
haut-bois	3
hautains	1
haute	42
hautes	1
hautesse	3
hauteur	2
havie	2
haye	2
hayes	1
haï	2
haïra	2
haïras	1
haïront	2
haïs	5
haïssans	3
haïssant	1
haïssent	3
haïssoyent	1
heraut	1
herbe	2
herbes	3
heresies	2
heretique	1
heritage	9
heritages	1
heriter	3
heritera	2
heriterai-je	1
heriteront	1
heritier	5
heritiers	9
herité	1
heure	27
heure-là	6
heures	25
heureuse	2
heureux	2
heurlans	1
heurte	2
heurter	2
heurtera	1
heurterent	1
heurtes	2
heurtez	2
heurté	2
hier	2
hochans	2
holocaustes	2
homicides	1
homme	186
homme-ci	7
homme-ici	1
homme-là	13
hommes	222
hommes-là	3
honneste	3
honnestement	5
honnestes	3
honnesteté	1
honneur	30
honneurs	1
honorable	7
honorablement	1
honorables	4
honorent	3
honorez	3
honoré	3
honte	23
honteusement	1
hormis	2
horreur	1
hors	115
horsmis	1
hospitalier	2
hospitaliers	1
hoste	1
hostel	1
hostesse	1
huict	3
huictiesme	1
huictiéme	5
huile	2
huit	2
humain	2
humaine	6
humainement	1
humanité	1
humble	1
humbles	2
humeur	1
humilité	4
humilié	1
hyacinte	1
hyacinthe	1
hydropique	1
hypocrisie	4
hypocrites	13
hyver	4
hyverner	1
hyverné	1
icelui	20
iceux	3
ici	98
idiots	2
idolatre	2
idolatres	5
idolatrie	1
idolatries	1
idoles	16
ignorance	3
ignorans	6
ignorant	3
ignorent	1
ignoriez	2
ignoriés	2
il	2332
illumination	1
illumine	2
illuminez	3
illuminée	2
ils	862
image	12
imitateurs	6
immonde	14
immondes	10
immortalité	2
immortel	1
immuables	3
impetuëuses	1
impieté	3
impiétés	1
importance	1
importe	1
importunité	1
imposa	2
imposant	4
imposast	2
imposer	1
imposerent	2
imposeront	1
impossible	9
impossibles	2
imposts	1
imposé	6
imposée	1
impotens	2
impotent	2
imprudence	2
imprudens	1
imprudent	6
impur	1
imputant	1
impute	1
imputé	3
inaccessible	1
incirconcis	2
inciter	1
inciterent	1
incomprehensibles	2
inconnu	7
inconnus	2
inconstant	1
incontinence	1
incontinens	1
incontinent	77
inconvenient	1
incorruptible	5
incorruptibles	1
incorruption	2
incredule	3
incredules	3
incredulité	9
incroyable	1
indigence	3
indigences	1
indignation	2
indignement	2
indignes	2
indignez	4
indigné	2
indui	2
induisant	1
induisoit	2
induisons	1
induit	2
induite	1
inenarable	1
inenarrable	1
inenarrables	1
inexcusables	1
infame	1
infames	2
infect	1
infidele	7
infideles	7
infidelité	1
infirme	1
infirmes	3
infirmitez	5
infirmité	2
informez	2
informé	1
infructueuse	2
infructueuses	1
ingrats	2
inimitiez	1
inimitié	3
inique	2
iniques	6
iniquitez	4
iniquité	4
injures	2
injurieux	1
injuriez	1
injurié	1
injuste	6
injustement	3
injustes	6
injustice	5
injustices	1
innocent	3
inscription	2
insensez	3
insirmité	1
insiste	1
insolence	1
insolences	3
inspirée	1
instamment	2
instant	16
instant-là	3
instruction	2
instruire	2
instruisent	1
instruisoyent	1
instruit	6
instruits	1
instrumens	2
instrument	1
