!	940
Salomons	4
Salomos	1
Salt	4
Saltet	5
Salve	10
Salvede	1
Salvedes	2
Salvelse	3
Salvens	1
Salver	4
Samaria	6
Samarias	2
Samarien	1
Samaritan	3
Samaritaner	2
Samaritanerne	1
Samaritanernes	1
Samaritaners	2
Samfund	13
Samfundet	1
Samfunds-Haand	1
Samkvem	2
Samler	2
Samme	26
Sammenhæng	2
Sammenskud	3
Sammensværgelse	1
Samothracia	1
Samson	1
Samtykke	2
Samuel	3
Samus	1
Samvittighed	22
Samvittigheden	2
Samvittighedens	4
Samvittigheds	2
Samvrttighed	1
Sand	3
Sandbanke	1
Sanddru	1
Sanddrue	2
Sanddrugheds	1
Sande	4
Sandelig	36
Sanden	1
Sandet	1
Sandhed	56
Sandheden	37
Sandhedens	8
Sandheds	13
Sandhes	1
Sands	7
Sandselige	1
Sandt	1
Sang	5
Sangeres	1
Saphir	1
Saphira	1
Sara	3
Saras	1
Sarder	2
Sardes	3
Sardonyx	1
Sarepta	1
Saron	1
Saruchs	1
Satan	17
Satanas	11
Satans	7
Saul	9
Saulus	17
Savn	1
Scythe	1
Se	1
Sebulons	3
Sect	6
Secter	1
Secundus	1
See	42
Seende	1
Seenhjertede	1
Seer	16
Segel	3
Segl	18
Seglen	1
Seier	6
Seilads	2
Seiladsen	2
Seilene	1
Seir	3
Seleucia	1
Semeis	1
Sems	1
Send	1
Sendebud	6
Sendebudende	1
Senepskorn	3
Senepskornet	1
Seng	11
Senge	2
Sengen	6
Sengene	1
Sennepskorn	1
Sergius	1
Seths	1
Sichar	1
Sichem	2
Siddende	1
Side	44
Siden	8
Sider	2
Sidon	8
Sidonier	1
Sidons	3
Sidst	1
Sidste	21
Sige	2
Siger	2
Sigte	1
Siig	3
Sikkert	1
Silas	13
Silke	1
Siloam	3
Silvanus	4
Simeon	2
Simeons	2
Simon	66
Simons	12
Sinai	4
Sind	28
Sinde	1
Sindelag	4
Sindet	5
Sindigheds	1
Sinds	5
Sine	1
Sirael	1
Sit	4
Sjæl	36
Sjæle	18
Sjælen	2
Sjælenes	1
Sjælens	2
Sjæles	1
Skaal	7
Skaaler	3
Skabelse	1
Skaber	1
Skaberen	1
Skabning	7
Skabningen	6
Skabningens	5
Skabninger	1
Skabningerne	1
Skabnings	1
Skade	14
Skadepaa	1
Skal	1
Skalkhed	2
Skalkheds	1
Skam	3
Skamfuldhed	1
Skammel	6
Skamplet	1
Skampletter	1
Skare	6
Skaren	3
Skarer	1
Skares	1
Skarlagen	3
Skarlagenuld	1
Skarn	1
Skat	9
Skatte	1
Skattebeskrivningens	1
Skattens	3
Skeva	1
Skib	13
Skibbrud	2
Skibe	4
Skibene	7
Skibet	49
Skibets	1
Skibsfolkene	2
Skidenhed	1
Skifte	1
Skiftes	1
Skik	12
Skikke	5
Skikkelse	17
Skikkelser	1
Skikkene	1
Skilsmissebrev	3
Skin	6
Skipperen	1
Skjeld	1
Skjeldsord	2
Skjemt	1
Skjendegjest	1
Skjendegjeste	1
Skjeppe	2
Skjeppen	1
Skjerv	1
Skjerve	2
Skjold	1
Skjul	3
Skjæbne	1
Skjæle	1
Skjændsel	2
Skjærven	6
Skjød	6
Skjøge	2
Skjøgen	5
Skjøgens	1
Skjøger	3
Skjønsomhed	1
Skjørlevner	3
Skjørlevnere	6
Skjørlevnerne	1
Skjørlevnet	6
Skjørlevnets	1
Skoe	7
Skoene	1
Skole	1
Skorpion	2
Skorpioner	3
Skotvinge	3
Skov	1
Skovisk	1
Skrevne	1
Skribet	1
Skrifkloge	1
Skrift	3
Skriften	29
Skriftens	2
Skrifter	4
Skrifterne	15
Skriftklog	2
Skriftkloge	60
Skriftkloges	1
Skriftsteder	1
Skrig	5
Skrigen	1
Skriv	2
Skrivelse	1
Skræk	1
Skrænten	1
Skrøbelig	1
Skrøbelige	7
Skrøbelighed	12
Skrøbeligheder	6
Skrømt	6
Skue	1
Skue-Brødene	1
Skuebrødene	3
Skuepladsen	2
Skuespil	2
Skulde	2
Skuldre	1
Skuldrene	1
Skulle	3
Skvalder	1
Sky	7
Skyen	11
Skyer	6
Skyerne	3
Skygge	7
Skykken	1
Skyld	142
Skyldige	2
Skyldighed	1
Skyldner	1
Skyldnere	5
Skylregn	2
Skæl	1
Skær	1
Skøger	1
Slag	6
Slags	3
Slagsmaal	2
Slagt-Offer	2
Slagt-Offere	3
Slagtedag	1
Slagtefaar	1
Slagterbod	1
Slagterbænken	1
Slagtoffer	1
Slagtoffere	1
Slange	3
Slangen	4
Slanger	5
Slaver	2
Slutteren	2
Slægt	47
Slægtebog	1
Slægter	8
Slægtninge	3
Slægtregister	1
Slægtregistre	1
Slægts	1
Slægtsberegninger	1
Smaa	12
Smaastæder	1
Smag	1
Smaragd	1
Smaragden	1
Smeden	1
Smerte	5
Smerter	2
Smuler	3
Smyrna	2
Snak	7
Snare	6
Snareste	1
Snee	3
Snigmordere	1
Snore	1
Sodoma	7
Sodomas	2
Sodomiters	1
Soen	1
Sofipater	1
Softhenes	1
Sol	4
Sold	5
Solen	22
Solens	4
Solgte	1
Solomos	1
Som	14
Somme	1
Sommeren	2
Sopater	1
Sorg	4
Sorrig	6
Sosthenes	1
Spaadom	1
Spaadomsaand	1
Spanien	2
Spedalsk	2
Spedalske	3
Spedalskes	2
Spedalskhed	2
Spedalskheden	2
Speiderne	1
Speil	3
Spiir	2
Spiisning	1
Spilde	1
Splid	5
Splidagtighed	1
Splidagtigheder	1
Sporg	1
Spot	1
Sprog	3
Sprogets	1
Spurve	4
Spy	1
Spyd	1
Spyttet	1
Spøgelse	2
Spørgsmaal	9
Srandbredden	1
Srøbelige	1
Staa	3
Staae	1
Staaer	4
Stachys	1
Stad	87
Stade	1
Staden	50
Stadens	8
Stadfæstelse	2
Stadier	5
Stads	1
Stadskantsleren	1
Stadstjenerne	2
Stalbrødre	1
Staldbrødre	1
Stamme	20
Stammer	9
Stammerne	1
Stand	2
Standhaftighed	4
Standhaftigheden	2
Starandbredden	1
Stater	1
Statholderskab	1
Stav	4
Sted	64
Steder	6
Stedet	15
Stedse	1
Steen	28
Steengrund	4
Steenkast	1
Steenlagt	1
Steentavler	1
Stemme	1
Sten	2
Stene	13
Stenen	10
Stenene	1
Stephanas	3
Stephanus	7
Sti	1
Stier	3
Stifter	1
Stilhed	4
Stjerne	6
Stjernen	3
Stjerner	12
Stjernerne	1
Stjernernes	2
Stjerners	1
Stokken	1
Stokmesteren	3
Stol	2
Stole	2
Stolestader	1
Store	11
Storhed	1
Storm	5
Stormen	1
Straf	9
Straffen	1
Straffens	1
Strandbred	1
Strandbredden	2
Strax	1
Stred	1
Strenghed	3
Strengheden	1
Strid	13
Striden	1
Stridigheder	1
Stridsfolk	1
Stridsfolket	2
Stridsmand	4
Stridsmænd	5
Stridsmændene	13
Stridsmændenes	1
Stridsvaaben	1
Strube	2
Stræber	2
Stræder	2
Strøm	1
Strømmen	4
Stumme	5
Stund	27
Stunden	1
Stykke	6
Stykker	10
Stykkerne	1
Stykket	3
Styrke	9
Styrmanden	1
Styrmandens	1
Styrmænd	1
Stæder	16
Stæderne	4
Stænder	1
Stænger	5
Stærke	5
Stærkere	1
Stærkes	1
Større	3
Største	7
Støv	3
Støvet	4
Suk	1
Sukke	1
Sukker	1
Sum	1
Summen	2
Surdeig	1
Susanne	1
Susen	1
Suurdeig	12
Svages	1
Svaghed	1
Svagheder	2
Svamp	3
Svar	5
Svarer	1
Sved	1
Svededug	1
Svededuge	1
Svededugen	1
Svend	1
Svende	2
Svendene	4
Svig	9
Sviin	4
Svin	1
Svindehjord	1
Svinehjorden	2
Svinehyrderne	1
Svinene	5
Svogerskabs	1
Svovl	6
Svovlet	1
Svælg	1
Sværd	31
Sværdet	3
Sværdets	2
Svøbe	1
Syagoge	1
Sydens	1
Sydvest	1
Sygdom	6
Sygdomme	10
Sygdommene	1
Sygdoms	1
Syge	18
Syn	16
Synagog-Forstanderen	2
Synagog-Forstanderens	2
Synagoge	11
SynagogeForstanderne	1
Synagogeforstanderen	1
Synagogeforstanderens	1
Synagogen	22
Synagogens	1
Synagoger	13
Synagogerne	11
Synd	42
Synd-Offer	2
Synd-Offere	2
Synden	39
Syndens	14
Synder	57
Syndere	31
Synderen	2
Synderes	4
Synderinde	2
Synderne	3
Syndernes	12
Synders	5
Syndet	1
Syndfloden	3
Syner	2
Synet	4
Syntyche	1
Syracusen	1
Syrer	1
Syria	1
Syrien	6
Syriens	1
Syro-Phoenicerinde	1
Syvende	1
Sæd	42
Sæde	2
Sædemand	3
Sædemanden	2
Sæden	10
Sæder	5
Sædvane	5
Sæk	2
Sække	1
Sælgerne	1
Sælges	2
Særdeleshed	2
Sætninger	1
Sø	8
Søbredden	1
Sødskendebarn	1
Søen	41
Søfolkene	1
Søger	1
Søle	1
Sølger	1
Sølv	10
Sølvpenninge	3
Sølvpenningene	2
Sølvtempler	1
Sømme	1
Sømmen	4
Sømmene	1
Søn	346
Sønden	4
Søndenveir	1
Søndenvind	2
Sønder	1
Sønderreve	1
Sønderskærelsen	1
Sønnen	38
Sønnens	3
Sønner	16
Sønners	2
Søns	30
Søster	13
Søsters	1
Søstersøn	1
Søstre	9
Søvn	4
Søvne	3
Søvnen	2
TIng	1
Taage	1
Taalmodighed	18
Taalmodigheden	1
Taalmodighedens	1
Taalmodigheds	1
Taande	1
Taare	2
Taarer	7
Taarn	3
Tab	3
Tabernakel	9
Tabernakels	1
Tabernaklet	3
Tabitha	2
Tag	4
Tagene	2
Tager	3
Taget	4
Tagstenene	1
Tak	13
Taksigelse	13
Taksigelser	1
Tal	10
Tale	36
Talede	2
Talen	2
Talent	3
Talenter	11
Taler	8
Talers	1
Tales	2
Tallet	5
Talsmand	1
Talsmanden	3
Tand	2
Tanke	5
Tanken	1
Tanker	13
Tankeremme	1
Tankerne	1
Tarsus	4
Taske	6
Tasus	1
Tavle	1
Tavler	1
Tegn	72
Tegnene	1
Tegnet	1
Tegns	2
Teltmagere	1
Tempel	24
Tempeldør	2
Tempelrøvere	1
Tempelvogterske	1
Templer	2
Templet	84
Templets	7
Tertius	1
Tertullus	2
Tessalonica	1
Testament	5
Testamentes	3
Testamentet	1
Thaddæus	2
Thamar	1
Tharas	1
Theophilus	2
Thessalonica	3
Thessalonika	2
Thessalonikerne	1
Thessalonikers	2
Theudas	1
Thi	567
Thimotheus	1
Thingdage	1
Thomas	10
Throne	20
Thronen	28
Thronens	2
Throner	7
Thronerne	1
Thyatira	3
Thyatiræ	1
Thyrus	4
Thyrys	1
Ti	3
Tiberias	3
Tiberius	1
Tid	141
Tide	1
Tiden	17
Tidens	3
Tider	19
Tidernes	1
Tids	3
Tidsler	1
Tiende	9
Tiendedelen	1
Til	4
Tilbedere	1
Tilbehør	1
Tilbøielighed	1
Tilfredshed	1
Tilgiver	1
Tilhænger	1
Tilhører	2
Tilkommelse	12
Tilkommelses	1
Tilkommende	4
Tilkomst	1
Tillid	9
Tilløb	1
Tilmed	2
Tilnavn	11
Tilnavnet	1
Tilstand	2
Tilsyndmænd	1
Tilsyns-Embede	1
Tilsynsmand	1
Timdelige	1
Time	74
Timelige	1
Timen	7
Timer	3
Timon	1
Timotheus	23
Timæus	1
Tindingen	1
Ting	208
Tingenes	2
Tings	4
Titus	13
Titusinde	1
Tjeenste	1
Tjenende	1
Tjener	74
Tjenere	58
Tjeneren	9
Tjeneres	2
Tjenerinde	2
Tjenerindes	1
Tjenerne	12
Tjeners	7
Tjeneste	13
Tjenestekvinden	3
Tjenestekvindens	2
Tjenesten	4
Tjenestens	2
Tjenester	1
Tjenestes	1
To	19
Tolboden	1
Told	3
Toldboden	2
Tolder	5
Toldere	13
Tolderen	1
Tolderes	2
Tolderne	1
Toldernes	1
Tolv	24
Tomas	2
Toner	1
Topas	1
Torden	1
Tordener	6
Tordeners	1
Tordens	2
Tordensønner	1
Torn	1
Torne	11
Tornebusk	1
Tornebuske	1
Tornebusken	3
Tornekrone	1
Tornekronen	1
Tornene	3
Torvene	6
Torvet	5
Toug	1
Trachonitis	1
Tragter	2
Trang	4
Trapperne	2
Tre	4
Tredie	1
Trediedelen	7
Tres-Tabernæ	1
Tresindstyve	2
Trin	1
Trindt	1
Triumf	1
Tro	125
Troas	6
Troen	90
Troende	9
Troendes	1
Troens	20
Troer	4
Troes	4
Trofast	1
Trofaste	1
Trofasthed	2
Trogilium	1
Trohpimus	1
Trolddom	4
Troldkarl	1
Troldkarle	1
Troldkarlen	1
Troldkarlene	1
Troldomskunster	1
Troløshed	1
Trone	2
Trophimus	2
Troskab	2
Trusel	2
Trusler	1
Tryghed	1
Tryphena	1
Tryphosa	1
Træ	25
Trædskhed	5
Træer	3
Træerne	6
Træet	7
Træl	11
Trældom	5
Trældoms	2
Trælkvinder	1
Trælle	12
Trællen	2
Trængel	1
Trængende	1
Trængsel	30
Trængslen	3
Trængsler	10
Trætte	9
Trætter	3
Trøst	16
Trøstegrund	1
Trøsten	1
Trøstens	1
Trøstes	1
Tugt	2
Tugtemester	2
Tugtemesteren	1
Tugtemestre	1
Tugtighed	1
Tunge	9
Tungemaal	30
Tungemaalene	1
Tungen	5
Tunger	4
Tunges	1
Turtelduer	1
Tusinde	13
Tvang	2
Tvedragt	3
Tvende	2
Tvesindede	1
Tvilling	3
Tvillingernes	1
Tvist	3
Tvistagtighederne	1
Tvistigheder	1
Tvivl	2
Tychicus	5
Tyende	2
Tykke	1
Tyrannus	1
Tyrier	1
Tyrus	6
Tyv	9
Tyve	4
Tyven	3
Tyveri	2
Tyverier	1
Tænder	2
Tænderne	1
Tænders	7
Tængsler	1
Tænker	1
Tøddel	2
Tømme	2
Tømmermand	1
Tømmermands	1
Tørst	1
Tørstige	1
Uafholdenhed	1
Ubefæstede	1
Ubluheds	1
Uddeling	1
Uddøds-Opfindere	1
Udfaldet	1
Udgang	2
Udgangen	2
Udgydelse	1
Udi	1
Udkaarelse	4
Udkaarelsens	1
Udlæggelse	1
Udlægger	1
Udlændige	1
Udlændighed	4
Udlændigheds	2
Udlænding	1
Udlændinge	2
Udlændingene	1
Udseer	1
Udskud	1
Udslukker	1
Udstød	1
Udvalgte	11
Udvalgtes	5
Udvortes	4
Udvælgelse	2
Udvælgelsen	1
Udødelighed	3
Uforanderlighed	1
Uforkrængelighed	1
Uforkrænkelighed	5
Uforstandiges	1
Uforstandighed	1
Ufrugtbare	1
Ufrugtsommelige	1
Ugen	9
Ugifte	3
Ugudelige	5
Ugudeliges	2
Ugudelighed	4
Ugudeligheds	1
Ugunst	1
Ukyndige	1
Uld	1
Ulve	4
Ulven	2
Ulydige	1
Ulydighed	4
Ulykke	2
Umyndige	2
Umyndiges	1
Under	6
Underdanighed	1
Underfundighed	1
Undergang	2
Undergjerninger	10
Undergjerningers	1
Underligt	1
Underretning	1
Undersøgelsen	1
Underviisning	3
Underviisningen	1
Undfly	1
Undseelse	2
Undskyldning	2
Undvig	1
Ungdom	3
Ungdommen	1
Ungdoms	1
Ungdoms-Begjeringer	1
Unge	4
Uomskaarne	4
Urbanus	1
Ureen	1
Ureenhed	8
Ureenheds	1
Ureent	4
Urenheds	1
Uret	20
Uretfærdige	4
Uretfærdiges	1
Uretfærdighed	17
Uretfærdighedens	1
Uretfærdigheder	2
Uretfærdigheds	5
Urias	1
Uro	2
Urtegaard	2
Urtegaarden	2
Urtegaardsmanden	1
Urter	4
Urterne	1
Uskikkelige	1
Uskikkeligt	1
Uskyldige	1
Usynlige	1
Usømmelige	1
Usømmeligt	1
Utaknemmelige	1
Uteerlige	1
Uteerlighed	8
Uteerligheder	1
Utide	1
Utroe	1
Utugt	1
Uveir	1
Uvidenhed	1
Uvise	2
Uvisse	1
Uædle	1
Vaaben	3
Vaager	5
Vaagner	1
Vaand	1
Vagt	3
Vagten	7
Vagtskifter	1
Vanart	1
Vanartige	1
Vand	45
Vandbadet	1
Vande	2
Vandel	4
Vandene	3
Vandenes	2
Vandes	3
Vandet	14
Vandets	2
Vandkar	2
Vandkarrene	1
Vandkilder	1
Vandkilderne	2
Vandkrukke	2
Vandløb	1
Vandløbene	1
Vandrer	2
Vands	4
Vandstrømme	1
Vanhellig	1
Vanhellige	2
Vanhelligt	2
Vankundige	1
Vankundighed	3
Vankundighedens	1
Vanskelighed	2
Vanstrømme	1
Vantro	10
Vantroe	15
Vantroen	1
Vantroens	3
Vantroes	2
Vanære	5
Var	4
Varagtighed	1
Vare	1
Ved	7
VederStyggelighed	1
Vederfaren	1
Vederfares	1
Vederkvægelsens	1
Vederlag	7
Vederstyggelige	1
Vederstyggelighed	5
Vedholdenhed	1
Vedtægt	1
Vedtægts	2
Vee	23
Veeklage	1
Veer	1
Veerne	1
Veernes	2
Vei	35
Veie	11
Veien	48
Veiene	1
Veileder	4
Veiledere	7
Veir	9
Veirene	4
Veiret	13
Veis	1
Veiskjellene	1
Vel	8
Velan	1
Velbehag	3
Velbehagelig	1
Velbehagelighed	6
Velgjerning	2
Velgjørenhed	1
Vellugt	2
Vellyst	4
Vellyster	2
Vellystige	1
Velsignede	2
Velsignelse	11
Velsignelsen	1
Velsignelsens	1
Velsignelses	1
Velsigner	2
Velsignet	1
Velvillighed	3
Ven	14
Vend	2
Veninder	1
Venner	14
Vennerne	2
Venskab	1
Venstre	1
Venter	1
Verden	162
Verdens	60
VerdensSkabelse	1
Verderstyggeligheder	1
Vesten	2
Vester	3
Vexelbordet	1
Vexelerernes	3
Vexellererne	1
Vexleterne	1
Vi	32
Vide	11
Vidende	3
Vider	2
Vidne	10
Vidner	21
Vidnerne	1
Vidners	4
Vidnes	2
Vidnesbyrd	69
Vidnesbyrdene	1
Vidnesbyrdet	1
Vidnesbyrdets	2
Vidnesbyrds	3
Vig	1
Viin	31
Viindranker	2
Viindruer	2
Viinen	1
Viingaard	9
Viingaarden	6
Viingaardenens	1
Viingaardens	5
Viingaardsmanden	2
Viingaardsmænd	7
Viingaardsmændene	9
Viingaareden	1
Viins	1
Viintræ	4
Viintræet	1
Viintræets	3
Viis	19
Viisdom	42
Viisdommen	3
Viisdommens	1
Viisdoms	2
Viisdoms-Tale	1
Vil	2
Vilde	1
Vildfarelse	6
Vildfarelsens	1
Vildfarelses	1
Vildfarende	1
Vilkaar	2
Villie	71
Villien	1
Villies	4
Vind	4
Vinde	2
Vinden	4
Vinder	1
Vindesbyrd	3
Vinding	10
Vindings	4
Vindue	2
Vinen	3
Vinger	1
Vingerne	2
Vingers	1
Vink	1
Vinter	2
Vinteren	3
Vinterleie	2
Vintræets	1
Virak	1
Vis	1
Vise	13
Viser	4
Vises	2
Vished	2
Visheden	1
Visne	1
Vissdom	1
Vistnok	2
Vod	1
Vogerne	1
Vogn	2
Vogne	2
Vognen	1
Vogter	4
Vold	4
Vor	13
Vorder	3
Vore	5
Vraa	1
Vrede	30
Vreden	4
Vredens	2
Vredes	5
Væddekamp	1
Vædske	1
Vædsken	2
Væg	1
Vægt	2
Vægterne	1
Væld	1
Vælde	2
Vældes	1
Vældige	3
Vældiges	1
Vær	2
Værd	1
Værden	1
Værdi	2
Værdien	2
Værdig	1
Værdighed	1
Værdigheder	2
Værer	11
Værk	3
Værkbruden	1
Værkbrudne	9
Værre	2
Vært	1
Væsen	7
Væsens	1
Væxt	6
Væxter	1
Ydermere	1
Yderste	2
Ydmyge	2
Ydmygelse	1
Ydmyger	1
Ydmyghed	6
Yndest	1
Yngre	1
Yngste	3
Ypperligere	1
Ypperste	6
Ypperstepræst	42
Ypperstepræstens	1
Ypperstepræster	63
Ypperstepræsterog	1
Ypperstepræsters	1
Ypperstepræstes	2
Ypperstepræsts	6
Yppestepræst	1
Yppighed	1
Yppigheds	1
Zacharias	10
Zachæus	3
Zara	1
Zebaoth	1
Zebaoths	1
Zebedæus	12
Zelotes	2
Zenas	1
Ziir	1
Zion	3
Zions	4
Zorobabel	2
Zorobabels	1
aabembaret	1
aaben	1
aabenbar	5
aabenbare	21
aabenbarede	10
aabenbaredes	12
aabenbarer	1
aabenbares	29
aabenbaret	26
aabenbarligen	1
aabenbart	7
aabne	1
aabnede	8
aabnedes	3
aabner	3
aabnet	8
aad	11
aade	30
aandede	1
aandelig	5
aandelige	16
aandeligen	1
aandeligt	3
aarle	10
aarlige	1
aarligen	1
aarvaagen	2
aarvaagne	4
abbnede	1
ad	30
ada	1
adlyde	3
adramytisk	1
adriatiske	1
adskille	2
adskiller	1
adskillige	9
adskilt	1
adskilte	1
adspreder	3
adspredes	3
adspredt	1
adspredte	6
adspredtes	1
adspurgt	1
adspurgte	5
adspørge	1
advarede	1
advaret	2
af	1669
afTidsler	1
afbrudte	3
afdin	1
afdøde	2
affalde	1
affalder	2
affsides	1
affærdigede	1
afført	1
afgav	1
afgave	1
afgjøres	1
afgudisk	1
afhenved	1
afhjalp	1
afhjælper	1
afholde	2
afholdende	1
afhuggede	3
afhuggen	1
afhugges	4
afhugget	1
afhændede	1
afklippe	1
afklædes	1
afklædte	1
aflade	2
aflader	1
afladet	1
aflagde	2
aflagt	1
aflive	5
aflod	1
aflægge	4
aflægger	4
afmægtig	1
afmægtige	1
afrystede	1
afryster	3
afsagt	1
afsides	8
afskaffe	2
afskaffede	1
afskaffes	5
afskar	1
afsked	2
afskyede	1
afskær	1
afskære	1
afskæres	1
afsondre	1
afsondrer	1
afssides	1
afstaae	1
afsted	1
afstraffes	1
afstryge	1
aftalt	1
aften	2
aftoede	1
aftvætte	1
aftvættede	2
aftvættet	1
aftørre	2
aftørrede	1
afvege	1
afvegne	2
afvende	3
afvender	1
afvendt	1
afviger	1
afviist	1
afvise	1
afvæltet	1
agde	1
ager	1
agt	2
agte	11
agtede	11
agtende	1
agter	17
agtes	4
agtet	4
ak	3
al	185
aldeles	12
aldrig	30
alene	90
aleneste	8
alexandrings	1
alexandrinsk	1
alle	523
alledisse	1
allehaande	8
allehande	1
allerede	39
allerførst	1
allerhøieste	2
allermeest	1
allesammen	2
allevegne	12
alligevel	18
alt	142
altfor	1
altid	58
alting	2
altre	1
altsaa	17
altsammen	21
alvorlig	1
alvorligen	4
an	13
anbefale	1
anbefalede	1
anbefalet	1
anbundne	1
anden	153
andensteds	1
anderledes	5
andet	38
andre	58
andægtige	3
anføre	1
angaaende	6
angaaer	9
angerløse	1
angik	1
angive	1
angre	1
angrede	3
anhøre	1
anklage	15
anklagede	3
anklagedes	1
anklager	1
anklages	3
anklaget	1
ankom	1
anlangende	1
anløb	1
annam	2
annamme	33
annammede	35
annammeet	1
annammer	35
annammes	9
annammet	29
annammmede	1
anordne	1
anordnede	1
anordnet	1
ansaae	1
ansaaes	2
ansee	5
anseeligste	1
anseer	5
ansees	3
anseet	2
anser	1
ansete	1
anstillede	1
antag	1
antage	5
antagen	1
antager	6
antaget	7
antoge	2
antænder	1
antændes	1
antændt	1
antændte	2
anvender	2
anviste	2
apostler	1
apostlerne	1
arbeid	1
arbeide	18
arbeidede	4
arbeidende	1
arbeider	6
arbeidet	12
arve	16
arvede	1
arver	1
arvet	1
arvinger	1
at	3223
atJohannes	1
atheniensiske	1
athine	1
atman	1
atten	2
atter	108
attraaer	2
attter	1
avede	1
avlede	43
avledes	1
avlet	2
baade	108
baaren	2
baaret	6
babyloniske	3
babylonske	1
bad	53
bade	36
bag	9
bagav	1
bagfra	1
bagtale	2
bagtil	1
bagvasker	1
bagved	2
bander	2
bandt	9
bane	1
banke	2
bankede	1
banker	6
bar	18
bare	17
barmhjertig	3
barmhjertige	3
barmhjertighed	1
barmhjertithed	1
barnet	2
barnets	1
barnløs	3
barrabas	1
basune	3
basunede	5
basunen	1
basunerede	2
bavare	1
beboe	1
bebreidede	2
bebreider	1
bebude	2
bed	2
bedaare	1
bedaarede	1
bedagede	1
bedaget	2
bede	66
bedende	1
beder	65
bedet	3
bedrage	5
bedragelige	1
bedrager	2
bedre	32
bedreve	1
bedrevet	5
bedrive	9
bedriver	10
bedrives	1
bedrog	1
bedrøved	1
bedrøvede	12
bedrøver	2
bedrøves	4
bedrøvet	13
bedst	3
bedste	3
bedække	3
bedækker	1
bedømme	2
bedømt	1
bedøvede	1
beesk	2
befalder	1
befale	3
befalede	3
befaler	6
befalet	14
befalinger	1
befandt	2
befandtes	2
befare	1
befat	1
befattes	1
befinde	1
befinder	1
befindes	2
beflitte	8
beflitter	2
befoel	21
befol	1
befole	3
befordrer	1
befrie	1
befundet	3
befæste	2
befæstet	2
beført	1
begaae	1
begaaer	1
begaaet	1
begangne	2
begav	37
begge	15
beggge	1
begive	1
begjere	12
begjerede	20
begjerende	1
begjerer	6
begjeret	2
begjære	2
begrave	4
begraven	3
begravne	2
begreb	1
begrebe	1
begribe	4
begrove	3
begræd	2
begræde	1
begynbdte	1
begynd	1
begynde	7
begyndelsen	1
begynder	3
begyndt	1
begyndte	72
begyndtes	1
behage	9
behagede	8
behagelig	2
behagelige	1
behageligere	1
behageligt	8
behager	2
behandlede	1
beheftet	1
beherske	1
beholde	5
beholder	1
beholdne	1
beholdt	1
behov	40
behæftede	1
behøve	3
behøvede	1
behøver	3
behøves	2
bekendte	2
bekjende	13
bekjender	8
bekjendt	2
bekjendte	9
beklagede	1
beklemt	1
beklædt	2
beknyttet	1
bekom	1
bekomme	2
bekommet	2
bekræfte	2
bekræftede	1
bekræftes	1
bekvem	3
bekymre	5
bekymrede	2
bekymrer	8
bekymret	2
bekymringen	1
beleilig	4
beleilige	3
beleiligen	1
beleire	1
beleiret	1
beloe	2
belvet	1
bemittet	1
bemærkede	1
benaadede	1
benævnes	1
beraader	1
beraadte	2
bered	2
berede	14
bereder	8
beredes	2
beredet	1
beredt	16
beredte	13
beregne	1
beregnede	1
beregner	1
berettede	1
bereve	1
berigedes	1
beroer	1
beroliges	1
berusede	1
berøvede	1
besat	4
besee	2
beseeet	1
beseglede	3
besegler	1
beseglet	4
besidde	3
besindede	1
beske	1
beskikke	1
beskikkede	8
beskikker	3
beskikkes	1
beskikket	13
beskjermede	1
beskreven	1
beskue	2
beskues	1
beskuet	1
beskyldt	1
beskyldte	2
beskæmme	4
beskæmmede	3
beskæmmedem	1
beskæmmer	3
beskæmmes	7
beskæmmet	2
besluttede	13
beslutter	2
besluttet	7
besmitte	1
besmittede	1
besmitter	1
besmittes	2
besmittet	2
besnære	2
besnæres	1
besnæret	1
bespeide	1
bespotte	10
bespottede	13
bespottelig	3
bespottelige	2
bespotteligen	1
bespotter	4
bespottes	6
bespottet	6
bespottligen	1
bespurgt	1
bespurgte	8
bespytte	2
bespyttede	1
bespyttes	1
bespørge	5
bestaae	9
bestaaende	1
bestaaer	2
bestaar	1
bestandig	3
bestandigen	1
bestandigt	1
bestemme	1
bestemmer	1
bestemt	4
bestemte	8
bestilt	1
bestraaler	1
bestyrkede	4
bestyrkesikke	1
bestyrtede	1
bestyrtet	1
bestænkede	2
bestænkes	1
besvige	5
besvise	1
besvære	3
besværede	4
besværes	3
besværet	1
besværge	1
besværger	5
besværgere	1
besværget	1
besværlig	1
besynderligen	1
besøge	3
besøgt	3
besøgte	2
besørge	1
besørgede	2
besørges	2
besørget	1
betagen	3
betages	1
betaget	1
betagne	1
betal	1
betale	16
betaler	5
betales	2
betalt	1
betalte	1
betee	2
beteer	1
betegne	2
betegnede	1
betimelig	1
betjene	2
betjent	1
betlae	1
betlate	1
betog	3
betoges	1
betraget	1
betragte	2
betragtede	3
betragter	2
betroe	2
betroede	2
betroes	1
betroet	7
betrængte	1
betyde	2
betyder	8
betydet	1
betyngede	4
betænke	3
betænker	1
betænksomme	1
betænkte	3
beundres	1
beundringsværdige	1
bevar	3
bevare	20
bevarede	9
bevarende	1
bevarer	4
bevares	1
bevaret	9
bevidnede	1
bevidner	1
beviis	1
beviisligt	1
beviist	5
bevise	5
beviser	5
beviste	5
bevogte	1
bevogtede	4
bevogtedes	1
bevogtes	4
bevogtet	3
