!	270
farinn	13
farið	60
farma	1
farmenn	1
farmi	1
farminn	1
farnir	9
farísea	17
faríseana	1
faríseanna	3
faríseans	2
farísear	42
farísearnir	13
farísei	7
faríseinn	1
faríseum	3
farðu	3
fast	18
fasta	11
fastandi	3
fastar	4
fastað	3
fastaði	1
fastheldinn	1
fastheldni	1
fastir	1
fastið	1
fastnað	1
fastri	1
fat	5
fati	5
fatið	3
fatlaða	3
faðerni	1
faðir	75
faðirinn	45
faðm	3
faðmar	2
faðmi	1
feginsamlega	1
fegurð	1
fel	3
fela	4
feli	1
felið	1
fell	1
felld	1
felldi	1
felldir	1
felldu	1
felldur	1
felli	1
fellir	1
fellur	17
felmtri	2
felmtur	1
felst	1
felur	2
feng	1
fengi	4
fengin	3
fenginn	3
fengist	2
fengið	47
fengju	6
fengjum	1
fengnar	1
fengu	20
fengum	3
fenguð	2
fer	103
ferfalt	1
ferfætlingum	1
ferfætt	2
ferhyrning	1
ferskt	2
ferst	3
fertugt	1
fertugur	1
ferð	18
ferðalögum	1
ferðar	2
ferðarinnar	2
ferðast	3
ferðbúinn	1
ferðinni	1
ferðu	1
ferðuðust	1
fest	5
festa	1
festar	1
festarmaður	1
festi	2
festir	2
festist	1
festið	2
festu	3
feta	3
feðra	13
feðranna	3
feðrum	6
feðrunum	2
feður	24
feðurnir	3
fimm	41
fimmta	2
fimmti	3
fimmtugur	1
fimmtán	2
fimmtánda	1
fimmtíu	7
fingri	3
fingrinum	1
fingrum	1
fingur	2
fingurgómi	1
finn	4
finna	30
finnast	1
finni	1
finnið	2
finnst	1
finnum	1
finnur	16
fisk	4
fiska	6
fiskaflans	1
fiskana	4
fiskarnir	1
fiski	2
fiskimenn	2
fiskimennirnir	1
fiskinn	2
fiskinum	2
fiskjar	1
fiskleifarnar	1
fiskum	1
fiskunum	1
fiskurinn	1
fjall	9
fjalla	4
fjallbyggð	1
fjallbyggðum	1
fjalli	4
fjallinu	7
fjallið	6
fjalls	6
fjallsins	2
fjandskap	1
fjandskapinn	2
fjandskapur	4
fjarlægir	3
fjarlægt	3
fjarlægur	1
fjarlægð	1
fjarri	7
fjarska	1
fjarstaddir	1
fjarstaddur	1
fjarverandi	3
fjarveru	1
fjarvist	1
fjendurna	1
fjár	1
fjárhaldsmönnum	1
fjárhirslu	1
fjárhirslum	1
fjárhirsluna	2
fjárhirslunni	2
fjármuni	1
fjármunum	1
fjársjóð	5
fjársjóði	2
fjársjóðu	1
fjársjóðum	3
fjársjóður	2
fjóra	5
fjórar	13
fjórir	8
fjórtán	5
fjórum	16
fjórða	4
fjórði	2
fjórðu	1
fjórðungsstjóra	2
fjórðungsstjóri	3
fjögra	1
fjögur	6
fjögurra	3
fjölda	9
fjöldamarga	1
fjöldann	1
fjöldi	21
fjölgaði	1
fjölkynngi	1
fjöll	3
fjöllin	3
fjöllum	1
fjölmennari	1
fjörunni	1
fjörutíu	21
fjötra	5
fjötrana	1
fjötrar	1
fjötrarnir	2
fjötrað	3
fjötraður	1
fjötri	1
fjötrum	13
fjötur	1
flaug	1
flaumurinn	1
flautu	2
fleinn	1
fleiri	13
fleka	1
flekkar	1
flekkað	1
flekkaður	2
flekklaus	3
flekklausir	1
flekklausrar	1
flekkuðum	1
flest	1
flesta	2
flestir	3
flestra	2
flestum	1
fletta	1
flettir	1
flettið	1
flettu	1
fleygja	1
fleygt	1
fleygði	1
fleytifullur	1
fljótanna	1
fljótin	1
fljótir	1
fljótið	2
fljótráðið	1
fljótt	4
fljótur	1
fljúga	3
fljúgandi	1
flokk	2
flokka	2
flokkadráttur	2
flokkadrættir	1
flokkaskipting	1
flokki	10
flokkinn	1
flokkum	1
flokkur	6
flugu	1
flutt	14
flutti	18
fluttir	2
fluttu	8
fluttum	1
fluttur	1
flykkst	1
flykktist	1
flykktust	2
flyt	1
flytja	25
flytjast	1
flytji	1
flytjist	1
flytjið	1
flytjum	3
flytti	1
flytur	3
fláttskap	1
flæddi	2
flækja	1
flækt	1
flærð	2
flærðar	1
flærðarlaus	1
flétta	1
fléttum	1
fléttuðu	2
flík	1
flíkur	1
flísina	6
flótta	1
flótti	1
flóð	1
flóði	2
flóðið	3
flöt	1
flötum	2
flúna	1
flý	1
flýi	3
flýið	2
flýja	4
flýr	2
flýt	1
flýti	1
flýtið	1
flýtti	1
flýði	3
flýðu	8
fola	4
folann	7
fordyrinu	1
fordyrisins	1
fordyrið	1
fordæming	1
fordóms	1
foreldra	2
foreldrar	7
foreldrarnir	2
foreldrum	6
foreldrunum	1
forfaðir	1
forfaðirinn	1
forfeðra	2
forfeðranna	2
forfeður	1
forfeðurna	2
forföður	2
forgarðinn	2
forgengilega	3
forgengilegan	1
forgengilegt	1
forgengilegu	2
forgengilegum	1
forgengileikans	1
forhert	2
forhertir	1
forhertur	1
forherðir	1
forherðist	1
forherðið	3
foringinn	2
foringja	1
forkunnar	1
formælir	2
formæltir	1
formælum	1
forna	1
fornu	4
forsjár	1
forsmá	1
forsprakki	1
forstöðu	5
forstöðumannsins	1
forstöðumaður	2
fortjald	3
fortjaldið	3
fortölum	1
fortölur	1
forviða	3
forystumenn	1
forða	1
forðabúr	1
forðabúri	1
forðast	3
forðist	1
forðum	4
fram	225
framan	4
framandi	1
framar	72
framarlega	2
frambera	1
framburði	2
framburður	1
frambúðar	1
framfara	1
framför	1
framförum	2
framgang	1
framgöngum	1
framhleypnir	1
framið	4
framkvæma	6
framkvæmi	1
framkvæmir	3
framkvæmt	1
framliðnu	1
frammi	44
framseglið	1
framseldi	5
framseldir	1
framseldu	3
framseldur	17
framselduð	1
framselja	12
framselt	2
framstafni	1
framundan	4
fregn	1
fregnin	2
fregnir	1
freista	11
freistar	3
freistarinn	2
freistað	5
freistaði	2
freisti	1
freistingarinnar	1
freistingu	6
freistingum	1
freistist	1
freistið	3
freistni	8
freistuðu	3
frekar	5
frekara	2
frekari	1
freklega	1
frelsa	21
frelsar	3
frelsara	16
frelsarans	1
frelsari	6
frelsarinn	1
frelsast	8
frelsað	14
frelsaðar	1
frelsaði	7
frelsaðir	1
frelsaður	3
frelsi	5
frelsingi	1
frelsis	2
frelsisins	2
frelsist	1
frelsið	2
frelsumst	1
frelsun	3
frelsunar	2
frelsuðust	1
fremja	14
fremri	10
fremst	3
fremsta	1
fremstur	7
fremur	45
frest	1
frestaði	1
frestur	1
freyða	1
frillulífi	4
frillulífismaður	1
frillulífismenn	2
frillulífismennirnir	1
frillulífismönnum	1
frið	19
friðar	8
friðarins	12
friðarkosti	1
friðað	1
friðflytjendur	1
friði	17
friðinn	2
friðmæltust	1
friðsamir	1
friðsamlegu	1
friðsöm	1
friður	28
friðþæging	2
friðþægja	1
frjáls	7
frjálsa	3
frjálsir	4
frjálsra	1
frjálst	1
frjálsu	4
frjálsum	1
froskar	1
froðufelldi	1
froðufellir	2
frumburðanna	1
frumburðarrétt	1
frumburður	3
frumburðurinn	1
frumefnin	2
frumgetinn	1
frumgetinna	1
frumgetna	1
frumgróða	1
frumgróði	5
frumgróðinn	2
frá	681
frábærri	1
fráhvarfið	1
fráhverfan	1
fráhverfir	3
fráleitt	1
frásagna	1
fráskilda	1
frátöldum	1
frávillingar	1
frávita	4
fræ	1
fræddi	1
fræddir	2
fræddur	2
frækornið	1
frænda	1
frændi	1
frændkona	1
frændum	2
frændur	1
frætt	2
fræðara	2
fræðarar	1
fræðari	3
fræðast	2
fræðimanna	2
fræðimannanna	1
fræðimaður	4
fræðimenn	23
fræðimennina	3
fræðimennirnir	20
fræðimönnum	5
fræðimönnunum	2
fræðir	4
fræðslu	5
fræðslunni	1
fræðst	1
fræðum	1
frétt	1
frétti	8
fréttist	1
fréttu	4
fríður	2
frömdu	3
frú	2
fugla	4
fuglanna	1
fuglar	9
fuglarnir	2
fuglum	1
fuglunum	1
full	7
fulla	1
fullan	3
fullar	8
fullgildur	1
fullgjör	1
fullgjörið	2
fullir	6
fullkomin	3
fullkominn	15
fullkominni	1
fullkomið	1
fullkomlega	2
fullkomleikans	1
fullkomna	10
fullkomnara	1
fullkomnari	1
fullkomnast	3
fullkomnað	3
fullkomnaðist	1
fullkomnaður	1
fullkomni	2
fullkomnir	7
fullkomnu	2
fullkomnum	1
fullkomnun	1
fullna	6
fullnast	1
fullnað	3
fullnaðar	1
fullnaðist	2
fullnaður	1
fullnuma	1
fullnuð	1
fullnuðust	1
fullnægið	1
fullnægja	1
fullnægt	2
fullorðna	1
fullorðnir	1
fullra	1
fullreynd	1
fullreyndin	1
fullreyndur	1
fullri	2
fullríkur	1
fulls	2
fullt	4
fulltingi	9
fulltingja	1
fulltreysti	1
fulltíða	2
fullu	4
fullum	1
fullur	9
fullvaxið	1
fullvel	1
fullviss	3
fullvissa	1
fullvissir	1
fullyrti	1
fullyrtu	1
fullyrða	1
fullþroska	2
fullþroskað	1
fullþroskuð	1
fund	5
fundar	1
fundi	1
fundin	1
fundinn	2
fundið	18
fundu	26
fundum	3
furðar	3
furðaði	5
furðu	10
furðulegt	1
furðuðu	1
fylg	4
fylgd	1
fylgdi	28
fylgdist	1
fylgdu	23
fylgdum	4
fylgi	4
fylgir	5
fylgis	4
fylgisamur	1
fylgið	4
fylgja	23
fylgsni	1
fylgt	5
fylkingum	1
fylla	4
fyllast	5
fylli	1
fylling	3
fyllingar	1
fyllingu	2
fyllir	1
fyllist	4
fyllstu	1
fyllt	4
fylltan	1
fyllti	7
fylltir	2
fylltist	4
fylltu	4
fylltur	3
fylltust	6
fyndi	1
fyndu	2
fyrir	1005
fyrirbjó	1
fyrirboðar	1
fyrirboði	1
fyrirbuðu	1
fyrirbæn	1
fyrirbænir	1
fyrirbúið	4
fyrirdæmdur	1
fyrirfara	4
fyrirferst	1
fyrirfram	12
fyrirgef	3
fyrirgefa	11
fyrirgefast	1
fyrirgefi	2
fyrirgefin	2
fyrirgefið	18
fyrirgefnar	12
fyrirgefning	3
fyrirgefningar	6
fyrirgefningu	6
fyrirgefum	2
fyrirgefur	2
fyrirgjöra	3
fyrirheit	10
fyrirheiti	9
fyrirheitin	8
fyrirheitinu	2
fyrirheitið	21
fyrirheitna	1
fyrirheits	1
fyrirheitsbörnin	1
fyrirheitsins	1
fyrirheitum	2
fyrirhugað	6
fyrirhugaði	1
fyrirhugaður	1
fyrirhuguðu	1
fyrirlitna	1
fyrirlitu	1
fyrirlíta	1
fyrirlíti	1
fyrirlítið	1
fyrirlítur	3
fyrirmenn	3
fyrirmynd	9
fyrirmyndar	3
fyrirmynduð	1
fyrirmæli	2
fyrirmönnum	1
fyrirrennari	1
fyrirskipanir	1
fyrirskipað	2
fyrirsát	1
fyrirsátina	1
fyrirvarð	1
fyrirverð	2
fyrirverði	2
fyrirvitund	2
fyrirætlun	2
fyrnast	3
fyrnist	1
fyrnsku	1
fyrr	31
fyrra	13
fyrri	26
fyrrum	10
fyrst	71
fyrsta	17
fyrsti	12
fyrstir	8
fyrstu	9
fyrstum	1
fyrstur	4
fá	68
fáa	1
fáein	1
fáeina	2
fáeinar	1
fáfróða	2
fáfróðir	3
fáfróður	1
fái	19
fáir	6
fáist	1
fáið	18
fáklæddur	1
fánýt	2
fánýta	1
fánýtri	1
fánýtt	1
fánýtu	1
fárra	1
fárviðri	1
fásinnu	1
fást	1
fát	1
fátæk	1
fátæka	8
fátæki	1
fátækir	4
fátæklegu	1
fátæklingum	1
fátækra	1
fátækt	3
fátæku	1
fátækum	12
fátækur	4
fáum	10
fávisku	1
fávísa	1
fávísan	1
fávísar	1
fávísir	1
fávíslega	1
fávísra	1
fávísu	3
fávísum	1
fæ	7
fæddan	2
fæddar	1
fæddi	2
fæddir	4
fæddist	4
fæddu	1
fæddur	21
fær	39
færa	30
færi	15
færir	4
færis	7
færist	1
færið	5
fært	3
færu	2
færð	3
færði	6
færðir	2
færðist	1
færðu	24
færður	2
færðuð	1
fæst	8
fæstir	1
fæti	2
fætt	6
fætur	60
fæturna	4
fæð	1
fæða	3
fæðan	3
fæðast	2
fæði	1
fæðingar	1
fæðingarhríðanna	2
fæðingarhríðir	1
fæðingu	3
fæðir	4
fæðis	1
fæðist	6
fæðst	5
fæðu	10
fæðunnar	1
fé	14
féflett	1
fégirni	1
fégjarn	1
fégjarnir	2
fékk	37
fékkst	1
félaga	5
félagi	3
félagsskapur	1
féll	66
félli	2
féllu	22
féllum	2
féllust	1
félögum	1
fénað	1
fénaður	1
fénu	1
féð	1
féþúfu	1
fífldjörfu	1
fíkjur	3
fíkjutré	6
fíkjutrénu	6
fíkjutréð	4
fíkn	1
fíknatíð	1
fílabeini	1
fínt	1
fól	9
fólginn	1
fólgið	1
fólk	15
fólki	5
fólkinu	18
fólkið	41
fólks	8
fólksfjöldinn	1
fólksins	11
fólu	3
fór	233
fórn	16
fórna	5
fórnargjöf	1
fórnarkjöt	2
fórnarkjöts	1
fórnarþjónustu	1
fórnað	5
fórnfæra	1
fórnfært	2
fórnfærði	2
fórnin	2
fórnina	2
fórnir	14
fórnirnar	1
fórnum	1
fórnuðu	1
fórst	6
fóru	120
fórum	3
fórust	1
fóruð	6
fóstrað	1
fóstraði	2
fóstraður	1
fót	2
fóta	14
fótatak	2
fótleggi	3
fótmál	1
fótskör	7
fótspor	1
fótsporin	1
fótum	24
fótunum	1
fótur	2
fóturinn	1
fögnum	4
fögnuð	7
fögnuði	19
fögnuðu	2
fögnuður	9
fögrum	2
fögur	1
föllnu	1
fölnar	1
fölsum	1
föngum	2
för	6
förum	13
förumst	3
förunauta	1
förunautar	1
föstnuð	2
föstu	3
föstum	4
föstuðu	2
föt	1
fötum	1
föðmuðu	1
föður	146
föðurinn	27
föðurins	17
föðurland	1
föðurlandi	1
föðurlaus	1
föðurmorðingjum	1
föðurnum	19
fúinn	1
fús	2
fúsir	3
fúslega	2
fúsleik	1
fúsleika	1
fúsu	2
fúsum	1
fýsir	4
fýsn	3
fýsna	1
fýsnir	1
fýsnum	4
fýsti	2
gabbað	1
gaf	102
gafst	10
gagn	2
gagna	1
gagnar	1
gagni	1
gagnleg	1
gagnlegt	5
gagns	6
gagnslausar	1
gagnslaust	1
gagnstætt	2
gagnsætt	1
gagntekinn	1
gagnvart	12
gakk	9
gala	1
galar	6
gallbeiskju	1
galli	2
galt	1
gamall	4
gamalmenni	1
gamalt	6
gamla	13
gamli	2
ganga	69
gangandi	5
gangast	1
gangi	6
gangir	2
gangið	3
gangskör	1
garð	6
garði	1
garðinum	4
gastu	1
gat	63
gatnamótum	1
gaum	2
gef	18
gefa	66
gefast	3
gefi	15
gefin	13
gefinn	9
gefins	1
gefið	97
gefnir	4
gefum	2
gefumst	1
gefur	28
gegn	102
gegna	1
gegnt	5
gegnum	11
geisuðu	1
geitskinnum	1
gekk	128
geld	1
gengi	2
genginn	6
gengist	2
gengið	12
gengna	1
gengnir	1
gengu	36
gengum	4
gengur	24
gengust	1
gera	4
gerast	2
geri	1
gerir	3
gerist	2
gerið	1
gerst	1
gerði	5
gerðu	1
gesta	2
gestaherbergi	1
gestgjafa	1
gestgjafanum	1
gesti	2
gestina	1
gestir	2
gestkominn	2
gestrisinn	2
gestrisni	2
gestrisninni	1
gestrisnir	1
gestum	2
gestunum	1
gestur	3
get	18
geta	44
getað	5
geti	35
getinn	1
getið	52
getum	17
getur	94
geyma	3
geymast	1
geymd	2
geymdi	2
geymdir	1
geymdur	1
geymir	2
geymt	4
geði	2
geðið	1
geðjaðist	1
geðjuðust	1
geðþekkir	1
gift	2
gifta	1
giftast	6
giftist	3
giftust	2
gil	1
gildan	1
gildi	7
gildra	1
gildur	7
gimsteinum	4
gin	1
gini	1
ginninga	2
ginningum	1
girnast	2
girnd	4
girndarhug	1
girndin	2
girndina	1
girndir	3
girndum	14
girnist	5
girntist	1
gista	4
gistihúsi	1
gistihúss	1
gistingu	1
gistir	2
gjafar	1
gjafara	1
gjafir	12
gjafirnar	1
gjalda	16
gjaldi	1
gjaldið	3
gjaldkeri	1
gjalla	1
gjálífar	1
gjálífi	1
gjótum	1
gjöf	16
gjöfina	1
gjöfinni	1
gjöfum	2
gjöld	1
gjör	13
gjöra	179
gjörandi	2
gjörast	5
gjörendur	2
gjörhreinsa	2
gjöri	53
gjörir	71
gjörist	2
gjörið	37
gjörla	2
gjörspilltrar	1
gjörst	25
gjört	107
gjörum	5
gjörumst	1
gjörvalla	2
gjörvallri	1
gjörvallt	1
gjörvöllum	1
gjörð	8
gjörðan	2
gjörði	95
gjörðir	13
gjörðist	10
gjörðri	1
gjörðu	34
gjörður	5
gjörðust	7
gjörðuð	5
gjörþekkja	1
gjörþekktur	1
gladdi	1
gladdist	4
glatar	1
glatast	6
glataði	1
glataðir	1
glataðist	1
glati	1
glatist	6
glatt	3
glaðan	3
glaðir	16
glaður	9
gler	2
glerhaf	2
glerhafið	1
gleyma	1
gleymast	1
gleymdi	1
gleymdur	1
gleymi	1
gleymir	3
gleymið	1
gleymt	4
gleypa	1
gleypt	1
gleði	30
gleðiboð	1
gleðiefni	2
gleðifregn	2
gleðilegan	1
gleðinnar	1
gleðinni	1
gleðja	2
gleðjast	5
gleðjist	2
gleðjumst	1
gleðst	6
gleður	3
glugga	1
glugganum	1
glys	1
glæp	1
glæða	1
glóandi	1
glómálmi	1
glóðir	1
glóðum	1
glöddust	2
glöggt	2
glötumst	1
glötun	8
glötunar	4
glötunarinnar	2
glöð	2
gnæfir	1
gnægð	10
gnístir	1
gnístran	7
gnístu	1
gnóttir	1
gnóttum	1
gný	3
gnýr	1
goldinn	1
goldið	2
gortarar	1
gott	63
goðahofi	1
goðum	1
grafa	1
grafarinnar	10
grafarmunnann	2
grafarmunnanum	1
grafinn	3
grafir	4
grafirnar	1
grafið	1
grafreitinn	1
grafreits	1
gramdist	3
gramir	2
gramur	3
grand	1
granda	7
grandvar	2
grandvarleik	1
grandvöru	1
grannkonur	1
gras	3
grasgarðinum	1
grasgarðsvörðurinn	1
grasgarður	2
grasi	2
grasið	4
greftraðir	1
greftrunar	3
greftrunardags	1
greftruðu	3
greiddu	1
grein	4
greina	2
greinar	4
greinarmunur	1
greinarnar	2
greindi	2
greindu	3
greindur	1
greini	1
greinin	1
greinum	11
greinunum	3
greip	3
greipar	1
greipum	1
greitt	1
greið	2
greiða	6
greiði	1
greiðir	1
greiðið	1
gremju	1
greni	2
grennd	6
grimmilegur	1
grimmir	1
gripið	1
gripu	4
grjóti	1
grundvallað	2
grundvallaði	1
grundvallaðir	2
grundvallaður	1
grundvelli	2
grundvöll	2
grundvöllinn	1
grundvöllun	8
grundvöllur	3
grundvölluð	1
grunn	1
grunnsökku	2
grunnur	1
gryfju	3
gráta	11
grátandi	5
grátbændi	1
grátbændum	1
grátendum	1
gráti	1
grátið	8
grátur	9
gráðugir	1
græddar	1
græddi	3
græddir	1
græddur	3
græna	1
grængresi	1
grængresið	1
grænum	1
grær	1
grætt	3
grætur	3
græða	3
græðgi	1
grét	6
grétu	4
grípa	3
grípur	3
gríska	1
gríski	1
grísku	4
grískum	1
grískumælandi	2
grískur	4
gróf	4
grófst	1
grófu	1
gróða	4
gróðaveg	1
gróðavegur	1
gróðri	1
gróður	1
gróðursett	2
gróðursetta	1
gróðursetti	1
gróðursettu	1
gróðursetur	2
gröf	8
gröfin	1
gröfina	5
gröfinni	13
gröfum	2
gröfunum	6
grýta	8
grýtir	2
grýtt	1
grýtta	4
grýtti	1
grýttir	1
grýttu	3
grýttur	1
grýtum	1
gufa	1
gull	8
gullaltarinu	1
gullaltarið	1
gullbelti	1
gullbeltum	1
gullbikar	1
gullhring	1
gulli	13
gullið	3
gullker	1
gullkerið	1
gullkórónu	1
gullkórónur	1
gullljósastikur	1
gullskraut	1
gullskálar	2
gullstaf	1
gullstikanna	1
gullstikurnar	1
guð	2
guðdómlegi	1
guðdómleiki	1
guðdómurinn	1
guðhræddu	1
guðhræddur	1
guðhræðslan	2
guðhræðslu	5
guðhræðsluna	1
guðhræðslunnar	2
guði	4
guðir	5
guðlast	3
guðlasta	1
guðlastanir	1
guðlastar	3
guðlasti	2
guðlastið	2
guðlausu	1
guðlega	2
guðlegu	1
guðleysi	3
guðlöstun	2
guðlöstunar	2
guðrækilega	2
guðrækin	1
guðrækinn	5
guðrækinna	1
guðrækna	1
guðræknar	1
guðrækni	7
guðrækninni	1
guðræknir	2
guðsdýrkun	1
guðshatarar	1
guðsins	1
guðskistuna	1
guðsótta	2
guðsótti	1
guðvana	1
gylli	2
gyrtir	3
gyrð	1
gyrða	1
gys	5
gyðingatrú	1
gyðingaævintýrum	1
gyðju	2
gá	1
gáfa	1
gáfan	1
gáfu	8
gáfum	6
gáfur	2
gáfuð	4
gát	9
gátu	16
gátum	3
gátuð	4
gáði	1
gæddar	1
gæddur	1
gæfi	2
gæfu	1
gæfum	1
gæfur	1
gær	3
gærum	1
gæska	3
gæsku	5
gæskunni	1
gæslu	2
gæta	4
gæti	24
gætir	4
gætið	5
gætnir	1
gætt	4
gætti	3
gættu	7
gætu	13
gætum	1
gætur	12
gætuð	3
gæða	1
gæði	2
gæðingum	1
gæðum	3
gól	5
gólfið	1
góð	9
góða	46
góðan	13
góðar	4
góðfýsi	1
góðgerðasöm	1
góðgirni	1
góðgjarn	2
góði	6
góðilmur	1
góðir	3
góðlátar	1
góðmennsku	1
góðra	4
góðri	4
góðs	11
góðu	19
góðum	11
góður	13
góðverk	3
góðverkin	1
góðverks	1
góðvild	3
góðviljaðir	1
góðviljaður	1
góðviðri	1
göfgað	1
göfuga	1
göfugi	3
göfugt	1
göfugu	1
göfugur	1
gömlu	1
gömlum	1
göngu	2
göngum	3
götu	1
götum	1
götuna	1
götunni	5
götur	2
götuskríl	1
haf	11
hafa	252
hafi	62
hafin	2
hafinn	8
hafinu	11
hafir	6
hafið	187
hafna	3
hafnar	5
hafnað	2
hafnaði	1
hafnið	2
hafra	3
hafranna	1
hafrótinu	1
hafs	2
hafsbylgjur	1
hafsins	1
haft	16
hafði	288
hafðir	4
hafðist	4
hafðu	1
hafður	3
hag	5
haga	3
hagað	1
hagfellt	1
hagi	3
hagkvæm	1
hagkvæmri	1
hagkvæmum	1
hagl	2
hagleik	1
haglpláguna	1
hagnaði	1
hagnýti	1
hagnýtt	2
hagur	1
hala	1
halanum	1
hald	1
halda	46
haldast	1
haldi	10
haldin	2
haldinn	11
haldist	1
haldið	23
haldna	3
haldnir	7
halla	3
hallar	2
hallargarð	1
hallaðist	1
hallelúja	1
hallmæla	2
hallmælt	1
hallæri	1
halt	1
halta	3
haltir	4
haltra	1
haltu	1
hamlar	1
hamlað	1
hamrana	1
hamrinum	3
hana	123
handa	39
handan	8
handanna	1
handar	26
handarvana	2
handaverkum	1
handayfirlagning	1
handayfirlagningar	1
handayfirlagningu	1
handgengnir	1
handlaugar	3
handsama	1
handsamað	1
handtaka	3
handtekið	2
hanga	1
hangir	1
hani	12
hann	3431
hans	782
happ	1
harla	3
harma	1
harmandi	2
harmkvælum	2
harmur	1
harmþrungin	1
harpa	1
hart	5
harða	1
harðlega	4
harðnaði	1
harðsvíraðir	1
harður	1
harðúð	3
harðúðar	2
hasta	1
hastar	1
hastaði	10
hata	10
hatar	15
hatað	4
hataði	2
hataðir	3
hati	1
hatið	1
hauskúpustaður	2
haustaldin	1
hausti	1
haustregn	1
hebreska	1
hebreskir	1
hebresku	9
hef	232
hefja	2
hefjast	1
hefjið	1
hefna	1
hefnd	1
hefndi	1
hefndin	2
hefur	644
hefðarborga	1
hefðarkonur	1
hefðarsæti	4
hefðarsætin	1
hefði	62
hefðir	6
hefðu	25
hefðum	9
hefðuð	8
hegna	1
hegnari	1
hegning	1
hegningar	1
hegningarinnar	1
hegningu	4
hegnir	1
hegða	3
hegðar	1
hegðið	5
hegðun	9
hegðuðum	2
heiftarreiði	2
heil	10
heila	1
heilaga	18
heilagan	12
heilagar	1
heilagi	8
heilagir	9
heilaglega	1
heilagleik	1
heilagleika	3
heilagleikans	1
heilagra	14
heilagri	3
heilags	12
heilagt	7
heilagur	34
heilan	4
heilbrigðir	6
heilbrigður	1
heilhuga	2
heilir	4
heill	13
heilla	2
heillað	1
heilli	1
heilnæm	1
heilnæmu	6
heilsa	26
heilsar	11
heilsaði	3
heilshugar	1
heilsið	2
heilskyggn	1
heilsu	2
heilsuðu	1
heilsuðum	1
heilt	6
heilu	1
heilum	4
heilvita	2
heilög	5
heilögu	39
heilögum	62
heim	43
heima	13
heimafólk	3
heimahúsum	3
heimamenn	6
heimamönnum	2
heiman	5
heimana	1
heimarnir	1
heimfært	1
heimi	14
heimili	25
heimilin	1
heimilisfólki	1
heimilismönnum	3
heimilisræknar	1
heimilum	2
heiminn	42
heiminum	46
heimkynni	1
heimleið	1
heimleiðis	2
heims	15
heimsbyggðarinnar	2
heimsbyggðin	1
heimsbyggðina	8
heimsbyggðinni	1
heimsdrottna	1
heimsins	26
heimska	7
heimskingjar	3
heimskir	2
heimskra	1
heimsku	5
heimskulegar	1
heimskulegum	1
heimskum	1
heimskur	1
heimspekingar	1
heimsvættirnar	1
heimsæki	1
heimsækja	1
heimta	5
heimtan	1
heimtar	4
heimtað	1
heimti	2
heimtingu	1
heimtu	1
heimtuð	1
heimtuðu	2
heimur	1
heimurinn	30
heit	5
heita	11
heitar	1
heitgjöfum	1
heiti	3
heitin	1
heitir	24
heitið	7
heitkonu	2
heitmey	1
heitt	3
heitur	3
heiðin	1
heiðingi	1
heiðingja	15
heiðingjana	3
heiðingjanna	17
heiðingjar	7
heiðingjarnir	12
heiðingjum	11
heiðingjunum	15
heiðinna	5
heiðna	1
heiðnir	2
heiðnu	2
heiðnum	2
heiðra	7
heiðrar	4
heiðri	7
heiðrið	1
heiður	13
heiðurinn	3
heiðurs	6
heiðvirðar	1
heiðvirðir	2
helbruni	1
held	1
heldur	497
helga	5
helgar	4
helgast	1
helgað	5
helgaði	2
helgaðir	9
helgaður	2
helgi	2
helgidóm	3
helgidóma	1
helgidóminn	21
helgidóminum	36
helgidóms	1
helgidómsins	7
helgidómum	1
helgidómur	1
helgidómurinn	1
helgihaldið	1
helgispjöll	1
helgist	2
helgið	1
helgiþjónn	2
helgiþjónustu	2
helgiþjónustuna	1
helgra	1
helgu	7
helgum	2
helgun	6
helgunar	3
helgur	1
helgustu	1
helguð	2
heljar	3
helju	4
hellir	1
hellið	1
hellti	12
hellum	2
helluþekjuna	1
helming	1
helmingi	1
helst	5
helsta	1
helstu	1
helvíti	6
helvítis	2
helvítisdóm	1
henda	2
hendi	42
hendinni	4
hendur	83
hendurnar	2
hengdan	1
hengdi	1
hengdu	1
hengduð	1
hennar	81
henni	95
hentar	1
hentugleikar	1
hentugur	1
her	2
herbergi	2
herbergið	2
herbergjum	1
herbúðir	1
herbúðirnar	2
herfanginu	2
herforingja	1
herforingjarnir	1
herfylkingar	1
herfylkingum	1
herkjum	1
herklæðast	1
herleiddir	1
herleiddur	1
herleiða	1
herleiðingar	1
herleiðingarinnar	1
herleiðinguna	1
herleiðingunni	2
herlið	1
herliðinu	1
hermann	1
hermanna	3
hermanni	1
hermaður	2
hermenn	2
hermennina	4
hermennirnir	4
hermönnum	4
hermönnunum	1
hernað	3
hernaði	1
herra	50
herradómar	1
herradómi	1
herrar	1
herrum	3
hershöfðingjum	1
hersingin	1
hersveit	1
hersveita	1
hersveitanna	2
hersveitarforingi	1
hersveitarforinginn	3
hersveitarforingjann	3
hersveitarforingjans	3
hersveitarforingjanum	1
hersveitarforingjum	1
hersveitina	1
hersveitinni	2
hersveitir	1
hersveitirnar	1
hertekur	1
hertygjum	1
hertók	1
hertökum	1
herðar	3
herþjónustu	1
hesta	2
hestana	1
hestanna	3
hestar	1
hestinum	2
hestum	2
hestunum	1
hestur	5
hey	1
heyja	8
heyra	57
heyrandi	4
heyrast	5
heyrendur	2
heyri	27
heyrir	33
heyrið	19
heyrn	1
