!	120
θίξει	1
θίξεις	1
θα	1772
θαλασσινά	1
θαμπώθηκαν	2
θαμπώνονταν	2
θανάσιμη	2
θανάσιμο	1
θανάτου	31
θανάτους	1
θανάτωναν	1
θανάτωσή	1
θανάτωση	1
θανατηφόρο	1
θανατωθήκατε	1
θανατωθεί	1
θανατωθούν	1
θανατωνόμαστε	2
θανατώθηκαν	3
θανατώθηκε	1
θανατώνεται	3
θανατώνετε	1
θανατώνονται	1
θανατώνουν	1
θανατώσει	1
θανατώσουμε	1
θανατώσουν	8
θαρρείς	1
θαρρεύετε	1
θαρρεύομαι	1
θαυμάζετε	5
θαυμάζοντας	2
θαυμάσεις	1
θαυμάσια	1
θαυμάσουν	1
θαυμάστε	1
θαυμασμό	11
θαυμασμός	1
θαυμαστά	3
θαυμαστεί	1
θαυμαστό	3
θαυμαστός	2
θαυματουργικά	15
θαυματουργικές	14
θαυματουργική	2
θαυματουργικές	1
θαυματουργικό	5
θαυματουργικών	4
θαύμα	5
θαύμαζαν	8
θαύμαζε	4
θαύμασα	1
θαύμασαν	9
θαύμασε	6
θαύμασες	1
θαύματα	4
θέατρο	2
θέλει	1
θέλημα	1
θέλω	1
θέματα	1
θεία	5
θείας	2
θείο	1
θείου	2
θεά	1
θεάς	1
θειάφι	6
θειαφένιους	1
θειαφιού	1
θελήματά	1
θελήματα	1
θελήματος	1
θελήματός	5
θελήσαμε	2
θελήσατε	3
θελήσει	4
θελήσουν	1
θελήσω	1
θεληματικά	1
θεμέλια	3
θεμέλιο	10
θεμέλιοι	1
θεμέλιος	1
θεμέλιους	1
θεμελίωσες	1
θεμελιωθεί	1
θεμελιωμένοι	2
θεμελιώσει	1
θεοί	5
θεοδίδακτοι	1
θεοί	1
θεομάχοι	1
θεοσέβεια	1
θεοσεβής	1
θεοτήτων	1
θεού	1
θεούς	2
θεράπευαν	1
θεράπευε	1
θεράπευσε	14
θερίζει	1
θερίζεις	2
θερίζετε	1
θερίζουν	2
θερίζω	2
θερίσει	5
θερίσεις	1
θερίσουμε	2
θερίστηκε	1
θεραπεία	1
θεραπείας	2
θεραπείες	1
θεραπευμένες	1
θεραπευμένο	1
θεραπευτεί	2
θεραπεύει	1
θεραπεύεστε	1
θεραπεύετε	2
θεραπεύονται	1
θεραπεύονταν	3
θεραπεύοντας	3
θεραπεύουν	2
θεραπεύσει	3
θεραπεύσουν	1
θεραπεύσω	1
θεραπεύτηκαν	1
θεραπεύτηκε	3
θερισμού	3
θερισμό	5
θερισμός	5
θεριστές	2
θεριστής	2
θεριστών	1
θερμαίνεται	1
θερμαίνονταν	1
θερμαινόταν	3
θερμοπαρακαλούσε	1
θεσμό	1
θεωρήσει	1
θεωρήσετε	1
θεωρεί	2
θεωρείς	3
θεωρείται	1
θεωρείτε	4
θεωρούν	2
θεωρούνται	4
θεωρούσαν	2
θεωρώ	6
θεϊκής	1
θεό	2
θεόπνευστη	1
θεός	4
θεότητα	1
θεότητας	1
θεώρησέ	2
θεώρησα	2
θεώρησε	6
θηλάζει	1
θηλάζουν	4
θηλυκά	1
θηλυκού	1
θηλυκό	3
θηλυπρεπείς	1
θηρία	5
θηρίο	29
θηρίου	11
θηριομάχησα	1
θησαυρίζει	1
θησαυρίζεις	1
θησαυρίζετε	2
θησαυρίζουν	1
θησαυροί	1
θησαυροφυλάκιο	6
θησαυροφυλάκιό	1
θησαυρούς	4
θησαυρό	10
θησαυρός	2
θλίβεστε	1
θλίβουν	1
θλίψεις	8
θλίψεων	2
θλίψη	30
θλίψης	1
θλίψεις	1
θλιβόμασταν	1
θλιβόμαστε	3
θλιμμένη	1
θλιμμένους	1
θνητά	1
θνητή	1
θνητό	4
θολωμένοι	1
θολωμένος	1
θολώσει	1
θορύβου	2
θορυβεί	1
θορυβείσαι	1
θορυβείστε	4
θορυβείστε	1
θορυβούσαν	1
θορυβώδη	1
θρέψαμε	1
θρέψατε	1
θρήνο	1
θρήσκος	1
θρασείς	1
θρεφτάρια	2
θρηνήσαμε	2
θρηνήσετε	1
θρηνήσουν	3
θρηνούσαν	2
θρησκεία	2
θρησκείας	1
θριάμβευσε	1
θριαμβεύουμε	1
θρυμματίσει	2
θρόμβοι	1
θρόνο	44
θρόνοι	2
θρόνος	6
θρόνου	4
θρόνους	6
θύρες	1
θυγατέρα	21
θυγατέρες	3
θυγατέρες	1
θυμάμαι	3
θυμάσαι	4
θυμάστε	12
θυμάται	2
θυμήθηκα	1
θυμήθηκαν	4
θυμήθηκε	6
θυμήσου	2
θυμίσω	1
θυμάστε	2
θυμηθήκαμε	1
θυμηθεί	2
θυμηθείς	1
θυμηθείτε	3
θυμηθώ	2
θυμιάματα	3
θυμιάματος	2
θυμιάσει	1
θυμιαμάτων	1
θυμιατήρι	1
θυμοί	2
θυμού	1
θυμού	6
θυμούμαστε	1
θυμωμένος	1
θυμωμένου	1
θυμό	7
θυμός	3
θυρίδας	1
θυρωρό	2
θυρωρός	2
θυσία	17
θυσίαζαν	1
θυσίασε	1
θυσίες	15
θυσίας	1
θυσιάζει	1
θυσιάζουν	2
θυσιάζω	3
θυσιάσει	1
θυσιάσεις	1
θυσιάσουμε	1
θυσιάσουν	1
θυσιάστηκε	2
θυσιάσω	2
θυσιαστήριά	1
θυσιαστήριο	16
θυσιαστηρίου	6
θόρυβο	2
θόρυβος	5
θύμωσε	1
θύρα	27
θύρες	7
θώρακα	2
θώρακες	3
θ’	8
ίδιοι	2
ίδιος	1
ίδιους	1
ίσχυε	1
ιαμάτων	3
ιδέα	1
ιδιαίτερα	2
ιδιαίτερη	1
ιδιαιτέρως	18
ιδιοκτήτες	1
ιδιοκτησία	3
ιδιοκτησίας	1
ιδιωτικές	1
ιδιωτική	1
ιδιότητά	1
ιδιώτες	1
ιδιώτη	1
ιδιώτης	1
ιδού	2
ιδού	114
ιδρώτας	1
ιερά	1
ιεράτευε	1
ιερέα	4
ιερέας	14
ιερατεία	1
ιερατείο	2
ιερατείου	1
ιερατική	1
ιερατικής	1
ιερείς	15
ιερόσυλοι	1
ιεροπρεπείς	1
ιεροσυλείς	1
ιεροσύνη	3
ιεροσύνης	1
ιερουργώντας	1
ιερό	1
ιερόθυτο	1
ικανοί	2
ικανοποίηση	1
ικανοποιήσει	1
ικανοποιήσουν	1
ικανοποιείτε	1
ικανοποιημένοι	1
ικανούς	2
ικανός	8
ικανότητά	1
ικανότητα	2
ικεσίες	1
ικετεύοντάς	1
ικετεύουμε	1
ιλαρό	1
ιλαρότητα	1
ιλασμό	1
ιλασμός	1
ιλαστήριο	2
ιμάντες	2
ιμάτιά	5
ιμάτιο	2
ιματίων	1
ιματισμό	1
ιματισμό	2
ιματισμός	1
ιουδαΐζουν	1
ιουδαϊκούς	1
ιουδαϊκών	1
ιππείς	3
ιππικού	1
ισιώστε	1
ισραηλιτικού	1
ιστορία	1
ισχυρά	1
ισχυρές	1
ισχυρή	6
ισχυρίζεται	1
ισχυρίζομαι	1
ισχυρίζονταν	1
ισχυριζόταν	2
ισχυροί	4
ισχυρού	2
ισχυρό	5
ισχυρός	4
ισχυρότερο	1
ισχυρότεροι	1
ισχυρότερος	1
ισχυρότερός	3
ισχυρών	2
ισχύ	7
ισχύει	2
ισχύος	2
ισχύς	1
ισότητα	3
ισότιμη	1
ισόψυχο	1
κάηκαν	2
κάηκε	1
κάθε	223
κάθεσαι	3
κάθεται	44
κάθισα	2
κάθισαν	8
κάθισε	27
κάθισμα	2
κάθονται	11
κάθονταν	12
κάλεσα	1
κάλεσαν	3
κάλεσε	23
κάλυμμα	5
κάμετε	3
κάμποσο	1
κάμπτω	1
κάμψει	1
κάναμε	5
κάνατε	11
κάνε	7
κάνει	160
κάνεις	33
κάνετέ	1
κάνετε	70
κάνοντας	14
κάνουμε	25
κάνουν	55
κάντε	4
κάνω	75
κάποια	24
κάποιας	1
κάποιες	2
κάποιο	21
κάποιοι	1
κάποιον	30
κάποιος	163
κάποιου	9
κάποιους	8
κάποτε	22
κάπου	4
κάρβουνα	1
κάρπισαν	1
κάρφωσε	1
κάτι	85
κάτοικοι	1
κάτοπτρο	1
κάτω	106
κάψα	1
κάψει	1
κέντησαν	2
κένωσε	1
κέρασε	1
κέρατά	1
κέρατα	9
κέρατο	1
κέρδη	1
κέρδισα	2
κέρδισε	3
κέρδισες	1
κέρδος	2
κέρδους	4
κέρματα	1
κήπο	3
κήπος	2
κήρυγμά	2
κήρυγμα	10
κήρυκα	1
κήρυκας	2
κήρυξα	1
κήρυξαν	3
κήρυξε	5
κήρυτταν	2
κήρυττε	5
κήτους	1
κίνδυνος	1
κίνηση	1
κίνητρα	1
κάθε	2
κάλεσε	1
κάνει	4
κάνετε	1
κάνω	1
κάποιο	2
κάποιοι	1
κάποιον	1
κάποιος	4
κάποιου	3
κάτι	6
κάτω	3
καί	5
καίγεται	4
καίγονται	3
καίνε	3
καίομαι	1
καθάρισε	5
καθάρματα	1
καθέδρα	1
καθένα	10
καθέναν	37
καθένας	75
καθήκον	1
καθίζετε	1
καθίσαμε	1
καθίσει	12
καθίσεις	1
καθίσετε	4
καθίσματα	5
καθίσουμε	2
καθίσουν	4
καθίσταται	3
καθίστε	1
καθαίρεσε	1
καθαίρεση	1
καθαιρείται	1
καθαρά	8
καθαρή	7
καθαρίζει	1
καθαρίζετε	3
καθαρίζονται	4
καθαρίσει	6
καθαρίσεις	3
καθαρίσου	3
καθαρίσουμε	1
καθαρίστηκαν	1
καθαρίστηκε	3
καθαρισμένες	1
καθαρισμού	2
καθαρισμό	5
καθαριστεί	2
καθαριστούν	1
καθαρός	2
καθαροί	4
καθαρούς	1
καθαρό	10
καθαρός	1
καθαρότητα	1
καθένα	1
καθέναν	2
καθεαυτό	1
καθεμία	1
καθεμιά	2
καθενός	5
καθεστώς	1
καθετί	24
καθημερινά	2
καθημερινή	4
καθησύχασε	1
καθησυχάσουμε	2
καθισμένες	1
καθισμένοι	3
καθισμένος	1
καθισμένους	1
καθιστά	2
καθόλου	1
καθόταν	1
καθοδηγήθηκε	1
καθοδηγητές	1
καθοδηγητής	1
καθορισμένα	1
καθορισμένη	1
καθορισμένο	3
καθορισμένος	1
καθορισμένους	3
καθρέφτη	1
καθυστερείς	1
καθυστερούσε	1
καθόλο	1
καθόλου	11
καθόμουν	1
καθόρισαν	1
καθόσο	2
καθόσον	2
καθόταν	20
καθότι	4
καθώς	245
καθ’	2
και	7932
καινή	1
καινούργια	21
καινούργιας	3
καινούργιες	1
καινούργιο	18
καινούργιους	1
καιρό	1
καιροί	3
καιρού	2
καιρούς	11
καιρό	55
καιρός	21
καιρών	2
κακά	23
κακέ	2
κακές	4
κακή	15
κακία	11
κακίας	2
κακίες	1
κακά	2
κακό	3
κακοήθεια	1
κακοί	6
κακοκαιρία	2
κακολογήσει	1
κακολογήσεις	1
κακολογία	1
κακολογεί	2
κακολογούμαι	1
κακολογώντας	1
κακομεταχείριση	2
κακομεταχειρίστηκαν	1
κακομεταχειρίστηκε	1
κακομεταχειριστούν	2
κακοπάθειά	1
κακοπάθεια	1
κακοπάθειας	1
κακοπάθησε	1
κακοπαθεί	1
κακοπαθώ	1
κακοποιήσει	3
κακοποιήσει	1
κακοποιούς	1
κακοποιός	1
κακοποιών	1
κακοποιώντας	1
κακουχίες	2
κακού	5
κακούργοι	1
κακούργος	1
κακούργους	2
κακούς	11
κακό	43
κακός	5
κακών	3
κακώς	3
καλά	79
καλάθι	1
καλάθια	4
καλάμι	10
καλές	1
καλέσει	4
καλέσεις	3
καλέσετε	1
καλέσουν	5
καλέστε	1
καλέστηκε	6
καλέστηκες	1
καλέσω	4
καλή	25
καλής	1
καλά	4
καλεί	10
καλείς	1
καλείται	25
καλείτε	1
καλεσμένοι	6
καλεσμένος	1
καλεσμένους	5
καλεστήκατε	2
καλεστεί	2
καλλιεργείται	1
καλλιεργημένο	1
καλοί	2
καλοθρεμμένο	3
καλοπέραση	1
καλοσύνη	1
καλοσύνης	1
καλού	2
καλούμαι	1
καλούμενο	2
καλούνται	2
καλούς	4
καλούσαν	4
καλούσε	1
καλυμμένο	3
καλυμμένος	1
καλό	71
καλόβουλοι	1
καλός	10
καλύπτει	3
καλύπτεται	1
καλύπτουν	1
καλύτερα	8
καλύτερες	1
καλύτερη	1
καλύτερης	3
καλύτερο	5
καλύψει	1
καλών	3
καλώντας	1
καλώς	2
καμήλα	4
καμήλας	2
καμία	4
καμίνι	4
καμιά	24
καμιάς	1
καμφθεί	1
καν	3
κανέλα	1
κανένα	25
κανέναν	60
κανένας	12
κανένα	1
κανείς	159
κανείς	2
κανενός	1
κανόνα	5
καπηλεύονται	1
καπνίζει	1
καπνού	1
καπνό	6
καπνός	6
καρδιά	83
καρδιάς	19
καρδιές	51
καρδιά	1
καρδιογνώστης	1
καρδιών	3
καρποφορήσουμε	2
καρποφορεί	3
καρποφορούν	2
καρποφορώντας	1
καρποφόρους	1
καρπούς	16
καρπό	43
καρπός	8
καρπών	1
καρτερικά	4
καρφιών	2
καρφώνοντάς	1
κατά	282
κατάγεται	1
κατάγματα	1
κατάγομαι	1
κατάγονται	2
κατάγονταν	1
κατάκοβε	1
κατάκοιτη	1
κατάκοιτο	1
κατάκοιτοι	1
κατάκοιτος	4
κατάκοψε	1
κατάκριναν	1
κατάκρισή	2
κατάκριση	4
κατάκρισης	1
κατάκτηση	1
κατάλαβα	2
κατάλαβαν	14
κατάλαβε	12
κατάληξε	1
κατάλληλα	1
κατάλληλη	2
κατάλληλο	12
κατάλληλος	1
κατάλογο	1
κατάλυμά	1
κατάλυμα	6
κατάντησαν	2
κατάπεσε	2
κατάπιαν	1
κατάπιε	1
κατάπληκτοι	2
κατάπληξη	5
κατάρα	6
κατάρας	1
κατάργησα	1
κατάργησε	2
κατάρτισες	1
κατάρτιση	1
κατάσταση	12
κατάστησε	3
κατάστησες	1
κατάστρεψαν	1
κατάστρεψε	1
κατάτρεξε	1
κατάφαγέ	1
κατάφαγα	1
κατάφαγαν	3
κατάφαγε	2
κατάχυσε	2
κατέβα	5
κατέβαιναν	3
κατέβαινε	4
κατέβασα	1
κατέβασαν	8
κατέβασε	3
κατέβηκα	1
κατέβηκαν	12
κατέβηκε	25
κατέκλεισα	1
κατέκλεισε	1
κατέκοψε	1
κατέκρινε	3
κατέκτησαν	1
κατέλαβε	1
κατέληγε	1
κατέλυε	1
κατέπεσε	1
κατέστησε	1
κατέστρωσαν	1
κατέφθασαν	1
κατέφτασαν	1
κατέφυγαν	1
κατέχει	2
κατέχεις	1
κατέχετε	4
κατέχουμε	3
κατέχουν	3
κατήγοροί	1
κατήγοροι	1
κατήγορος	1
κατήφεια	1
κατήφορου	1
κατά	3
κατάκαιγαν	1
καταβάλτε	1
καταβάρυνα	2
καταβαλλόμαστε	1
καταβαρύνω	1
καταγγείλουν	1
καταγγελία	1
καταγγελθούμε	1
καταγινόμαστε	1
καταγράφεις	1
καταγράφεται	1
καταγραφεί	1
καταγωγή	2
καταγόταν	3
καταδίκασαν	1
καταδίκασε	1
καταδίκη	20
καταδίκης	6
καταδίωκα	2
καταδίωκαν	1
καταδίωκε	2
καταδίωξα	2
καταδίωξαν	3
καταδίωξε	1
καταδικάζατε	1
καταδικάζετε	1
καταδικάσει	1
καταδικάσουν	2
καταδικάστηκε	1
καταδικαστείς	1
καταδικαστείτε	1
καταδικαστική	3
καταδιωγμένοι	1
καταδιωκόμαστε	1
καταδιωχτούν	1
καταδιώκεις	6
καταδιώκομαι	1
καταδιώκονται	1
καταδιώκουν	4
καταδιώξετε	1
καταδιώξουν	4
καταδουλώνει	1
καταδυναστεύονταν	1
κατακάηκαν	1
κατακάηκε	3
κατακάψει	2
κατακάψετε	1
κατακάψουν	1
κατακαίγονται	1
κατακαίει	2
κατακαεί	2
κατακαλύπτεται	3
κατακλιθούν	2
κατακλυσμό	2
κατακλυσμός	2
κατακλύστηκε	1
κατακράτησε	1
κατακρίνει	5
κατακρίνεις	1
κατακρίνομαι	1
κατακρίνουν	2
κατακρίνω	1
κατακρατήσεις	1
κατακρατείται	1
κατακριθεί	2
κατακριθείτε	1
κατακριθούμε	1
κατακριθούν	1
κατακτήσετε	1
κατακυριέψει	1
κατακυριαρχούν	1
κατακυριαρχώντας	1
κατακυριεύουν	1
κατακόβονταν	1
καταλάβαιναν	4
καταλάβατε	1
καταλάβει	7
καταλάβεις	1
καταλάβετε	7
καταλάβουν	3
καταλήξαμε	1
καταλήξουμε	1
καταλαβαίνει	4
καταλαβαίνεις	1
καταλαβαίνετε	7
καταλαβαίνουν	5
καταλαβαίνω	3
καταλαλεί	2
καταλαλείτε	1
καταλαλιές	2
καταλαλούν	2
καταλαμβάνει	1
καταλήφθηκε	1
καταλιθοβολήσει	1
καταλογίζεται	1
καταλογίσεις	1
καταλυθεί	2
καταλόγισέ	1
καταλύεις	1
καταλύσω	2
κατανάλωσε	1
κατανίκησε	1
κατανοήσουν	1
κατανοήστε	1
κατανοείτε	3
κατανοούμε	1
κατανοούνται	1
καταντροπιάζει	3
καταντροπιάζετε	1
καταντροπιάζονταν	1
καταντροπιάσει	2
καταντροπιάστηκα	1
καταντροπιαστεί	3
καταντροπιαστούμε	1
καταντροπιαστούν	1
κατανόησε	2
κατανόηση	1
καταξιωθούν	1
καταπέτασμα	4
καταπίεση	1
καταπίνετε	1
καταπάνω	1
καταπατήθηκε	1
καταπατήσουν	1
καταπατιέται	1
καταπατούν	1
καταπετάσματος	2
καταπιέζουν	1
καταπιέζω	1
καταπιεί	2
καταπιωθεί	1
καταπνίγουν	1
καταπονούσε	1
καταποντίζεται	1
καταποντιστεί	1
καταπόρνευσαν	1
καταράστηκες	1
καταραμένοι	1
καταραμένος	1
καταργήθηκε	1
καταργήσει	8
καταργεί	1
καταργείται	3
καταργηθεί	6
καταργηθούν	1
καταργούμε	1
καταργούνται	1
καταργώντας	1
καταριέστε	1
καταριθμημένος	1
καταριούνται	1
καταριόμαστε	1
καταρτίζεστε	1
καταρτίσει	1
καταρτίσουμε	1
καταρτισμένα	1
καταρτισμένος	2
καταρτισμό	1
κατασκήνωσε	1
κατασκευάζεται	1
κατασκευάσει	1
κατασκευάστηκε	2
κατασκευαζόταν	1
κατασκευασμένα	1
κατασκεύασε	3
κατασκηνώνετε	1
κατασκηνώνουν	1
κατασκηνώσει	2
κατασκοπεύσουν	1
κατασκόπους	2
καταστάσεις	2
καταστήθηκαν	1
καταστήσει	3
καταστήσεις	1
καταστήσουν	1
καταστήσω	2
κατασταθούν	1
καταστράφηκαν	2
καταστράφηκε	1
καταστρέφεις	2
καταστρέφεται	1
καταστρέψει	5
καταστρέψεις	2
καταστρέψω	3
καταστραφεί	3
καταστραφούν	2
καταστρεμμένα	1
καταστροφή	4
κατασφάξτε	1
καταταράζουν	1
κατατεμαχιστές	1
κατατρώει	2
κατατρώνε	2
κατατρώτε	2
καταφάγει	1
καταφάει	3
καταφέρουμε	1
καταφίλησε	3
καταφανές	1
καταφανής	1
καταφθάσει	1
καταφιλά	1
καταφιλούσαν	1
καταφιλούσε	1
καταφοβισμένοι	1
καταφρονήσει	2
καταφρονήσετε	1
καταφρονεί	1
καταφρονείς	1
καταφρονείτε	1
καταφρονητές	1
καταφρονούν	2
καταφτάσαμε	1
καταφτάσει	1
καταφτάσουν	1
καταφύγαμε	1
καταχθόνιων	1
καταχραστώ	1
καταχρώνται	1
καταχτήθηκα	1
καταχτήσει	1
καταχτήσω	1
κατέβηκαν	1
κατέβηκε	3
κατέπεσε	1
κατείχε	4
κατεβάζουν	1
κατεβάσει	3
κατεβάσεις	1
κατεβήκαμε	2
κατεβαίνει	20
κατεβαίνουν	1
κατεβεί	16
κατεβείς	2
κατεβεί	1
κατεβήκαμε	1
κατεβούν	1
κατεδαφίσουν	1
κατεξουσιάζουν	2
κατεπάνω	1
κατεργάζεστε	1
κατεργάζεται	6
κατεργάζομαι	4
κατεργάζονταν	1
κατεργάστηκε	5
κατεργαστεί	1
κατευθυνόμαστε	1
κατευθύνει	2
κατευθύνετε	1
κατευθύνονται	1
κατευθύνουμε	1
κατευθύνουν	1
κατευοδοθώ	2
κατευοδώθησαν	1
κατευόδιο	1
κατεχόμενοι	1
κατεύθυνση	3
κατηγορήθηκε	1
κατηγορήσαμε	1
κατηγορήσει	2
κατηγορήσουν	3
κατηγορήσω	1
κατηγορία	5
κατηγορίας	5
κατηγορεί	6
κατηγορείται	1
κατηγορείτε	1
κατηγορηθεί	1
κατηγορίας	1
κατηγορούμαι	2
κατηγορούμε	1
κατηγορούμενος	1
κατηγορούν	9
κατηγορούσαν	4
κατηγορώ	1
κατηγορώντας	1
κατηγόρησε	1
κατηγόρους	4
κατηχήθηκες	1
κατηχήσω	1
κατηχείσαι	1
κατηχείται	1
κατηχημένος	1
κατηχητή	1
κατόπιν	1
κατοίκησή	1
κατοίκησε	4
κατοίκισε	1
κατοίκους	1
κατοικήσει	3
κατοικήσω	1
κατοικία	4
κατοικίας	1
κατοικίες	2
κατοικεί	20
κατοικείς	1
κατοικείτε	3
κατοικημένη	1
κατοικητήριο	2
κατοικητήριό	1
κατοικίες	1
κατοικούν	1
κατοικούσαν	1
κατοικούν	18
κατοικούσαν	5
κατοικούσε	2
κατσίκι	1
κατσίκια	2
κατσικοδέρματα	1
κατόπι	1
κατόπιν	9
κατώτερα	1
κατώτερο	1
κατώτεροι	1
κατ’	19
καυτηριασμένη	1
καυχήματος	1
καυχηθεί	4
καυχηθούμε	2
καυχηθούν	1
καυχηθώ	7
καυχιέμαι	5
καυχιέσαι	5
καυχιέστε	2
καυχιέται	5
καυχιούνται	3
καυχιόμαστε	7
καύμα	2
καύση	1
καύσωνα	1
καύσωνας	1
καύχημά	5
καύχημα	5
καύχησή	3
καύχησής	1
καύχηση	6
καύχησης	1
καώ	1
κείθε	2
κείται	1
κείτεται	1
κείτονται	1
κείτονταν	1
κελάρι	1
κενή	1
κενοδοξία	1
κενούς	1
κεντρί	2
κεντριά	1
κενωθεί	3
κενό	2
κενόδοξοι	1
κενώσει	1
κεράστε	1
κεραία	2
κεραμέα	2
κεραμέας	1
κεραμιδιών	1
κεραμικά	1
κερδίζοντας	1
κερδίσει	4
κερδίσουμε	2
κερδίσω	6
κερδηθούν	1
κεφάλαιο	1
κεφάλι	32
κεφάλια	17
κεφάλι	3
κεφαλή	18
κεφαλής	4
κεχαριτωμένη	1
κηλίδα	1
κηλίδες	2
κηπουρός	1
κηρήθρα	1
κηρύττει	1
κηρύττοντας	1
κηρυχτεί	7
κηρυχτούν	1
κηρύγματος	2
κηρύξαμε	2
κηρύξει	1
κηρύξετε	1
κηρύξουμε	1
κηρύξουν	2
κηρύξτε	1
κηρύξω	3
κηρύττει	5
κηρύττεις	1
κηρύττεται	2
κηρύττετε	1
κηρύττοντας	9
κηρύττουμε	5
κηρύττουν	6
κηρύττω	2
κηρύχτηκε	9
κι	306
κιβωτό	3
κιβωτός	2
κιθάρα	3
κιθάρες	2
κιθαριστών	2
κιλά	3
κιλό	1
κινήθηκαν	1
κινήσω	1
κινδυνεύει	1
κινδυνεύουμε	1
κινδυνεύουμε	1
κινδύνευαν	1
κινδύνους	8
κινήθηκε	1
κινούμαστε	1
κιόλας	5
κλάμα	8
κλάψατε	1
κλάψει	1
κλάψετε	2
κλάψουν	1
κλάψτε	2
κλέβει	2
κλέβεις	1
κλέβοντας	1
κλέβουν	3
κλέφτες	4
κλέφτης	12
κλέψει	1
κλέψεις	4
κλέψουν	1
κλήθηκε	2
κλήθηκες	1
κλήμα	3
κλήματα	1
κλήρο	7
κλήρος	3
κλήρου	1
κλήρους	2
κλήση	6
κλήσης	5
κλάδος	1
κλάμα	1
κλαίγοντας	6
κλαίει	2
κλαίνε	5
κλαίτε	6
κλαδί	3
κλαδεύει	1
κλαδιά	8
κλαδιών	2
κλαίτε	1
κλαις	4
κλείνει	1
κλείνετε	1
κλείσει	4
κλείσεις	1
κλείσουν	1
κλείστηκε	2
κλείστηκαν	1
κλειδί	4
κλειδιά	2
κλειδωμένη	1
κλεισμένες	2
κλεισμένη	1
κλειστούν	1
κλεψιές	1
κληθήκατε	5
κληθεί	9
κληθείς	4
κληθείτε	2
κληθούμε	1
κληθούν	3
κληρονομήσει	4
κληρονομήσετε	1
κληρονομήσουν	5
κληρονομήστε	1
κληρονομήσω	3
κληρονομεί	1
κληρονομιά	9
κληρονομιάς	6
κληρονομιά	1
κληρονομούν	2
κληρονόμο	1
κληρονόμοι	6
κληρονόμος	8
κληρονόμους	2
κληρωθήκαμε	1
κλητήρες	1
κλητοί	4
κλητούς	4
κλητός	2
κλονιστώ	1
κλοπές	2
κλοτσάς	1
κλυδωνιζόμαστε	1
κό-ψουμε	1
κοίμηση	1
κοίταξε	13
κοδράντη	1
κοδράντης	1
κοιλιά	28
κοιλιάς	1
κοιλιές	2
κοιμάσαι	2
κοιμάστε	2
κοιμάται	4
κοιμήθηκαν	5
κοιμήθηκε	2
κοιμηθεί	4
κοιμηθούμε	1
κοιμισμένων	1
κοιμούνται	9
κοιμούνταν	3
κοιμόμασταν	1
κοιμόμαστε	2
κοιμόταν	2
κοιμότανε	1
κοινά	3
κοινή	3
κοινοί	1
κοινωνία	19
κοινωνίας	2
κοινωνεί	1
κοινωνικοί	1
κοινωνοί	1
κοινό	2
κοιτάτε	1
κοιτούσαν	2
κοιτούσε	2
κοιτώνα	1
κοιτώντας	1
κολάφισαν	1
κολακείας	1
κολλήθηκε	1
κολληθεί	1
κολλύριο	1
κολυμπήθρα	4
κολυμπήσει	1
κολυμπούν	1
κομμάτια	6
κομματιαστεί	1
κομματιών	3
κοντά	114
κοντά	2
κοπίασα	2
κοπίασαν	1
κοπίασε	2
κοπιάζει	3
κοπιάζετε	1
κοπιάζουμε	2
κοπιάζουν	4
κοπιάζω	1
κοπιάσαμε	1
κοπιάσει	3
κοπιάζοντας	1
κοπριά	2
κορίτσι	5
κοριτσάκι	3
κοροϊδεύεται	1
κορυφογραμμή	1
κοσκινίσει	1
κοσμείτε	1
κοσμημάτων	1
κοσμημένη	1
κοσμημένο	2
κοσμημένοι	1
κοσμημένος	1
κοσμικά	1
κοσμικές	1
κοσμοκράτορες	1
κοσμούν	2
κοσμούσαν	1
κούρεψε	1
κουβά	1
κουβαλώντας	1
κουλούς	2
κουλός	2
κουμ	1
κουμπωθείτε	1
κουνήσουν	1
κουνημένο	1
κουνούπι	1
κουνώντας	2
κουράζει	2
κουράζεστε	1
κουράζονται	1
κουράζω	1
κουραζόμαστε	1
κουραστεί	2
κουρευτεί	2
κουρεύει	1
κουτσομπόληδες	1
κουφοί	2
κουφούς	1
κουφό	2
κοφίνια	6
κοφτερή	3
κοφτερό	4
κοφτερότερος	1
κούφια	4
κράζει	5
κράζοντας	3
κράζουν	1
κράξουν	1
κράσπεδα	1
κράσπεδο	4
κράτα	1
κράτησαν	4
κράτησε	9
κράτος	5
κρέας	2
κρέατος	1
κρέμασαν	1
κρέμεται	3
κρίθηκαν	2
κρίθινους	2
κρίμα	1
κρίνα	2
κρίνατε	1
κρίνει	26
κρίνεις	9
κρίνεσαι	1
κρίνετέ	2
κρίνεται	8
κρίνετε	14
κρίνομαι	4
κρίνοντας	2
κρίνουμε	3
κρίνουν	1
κρίνω	10
κρίσεις	3
κρίσεως	1
κρίση	34
κρίσης	12
κράζοντας	2
κραιπάλη	1
κρασί	33
κρασιού	1
κρατά	2
κρατάει	1
κρατάς	2
κρατάτε	3
κρατήσαμε	1
κρατήσατε	2
κρατήσει	1
κρατήσουμε	1
κρατήσουν	5
κρατήστε	3
κραταιά	1
κραταιώς	1
κραταιωθείτε	1
κραταιό	1
κραταιώνεστε	1
κρατηθεί	1
κρατηθείτε	1
κρατηθούν	1
κρατητήριο	1
κρατούμε	1
κρατούν	4
κρατούνται	1
κρατούνταν	1
κρατούσαν	2
