!	925
καψαλίσει	1
καύσης	1
καύσωνα	1
καύσωνας	1
καύχημά	3
καύχησή	2
καύχηση	2
καύχησης	2
κείνοι	1
κείνους	1
κελάρι	1
κελί	2
κενά	1
κεντρί	2
κεντρίσει	1
κεντρίσω	1
κεντριά	1
κενό	1
κεράστε	1
κεραμίδια	1
κεραμιδά	2
κεραμοποιός	1
κερδίζεις	1
κερδίζουμε	1
κερδίζουν	1
κερδίσει	7
κερδίσετε	1
κερδίσουμε	2
κερδίσουν	1
κερδίσω	7
κερδηθούν	1
κερδοσκοπεί	1
κεφάλαιό	1
κεφάλι	43
κεφάλια	18
κεφαλή	5
κεφαλιού	3
κεφαλόδεσμους	1
κηλίδα	1
κηλίδες	2
κηπουρός	1
κηρυχτεί	10
κηρύγματος	5
κηρύθρας	1
κηρύξαμε	9
κηρύξει	5
κηρύξεις	2
κηρύξουμε	6
κηρύξουν	2
κηρύξτε	2
κηρύξω	8
κηρύττει	11
κηρύττεις	1
κηρύττεται	3
κηρύττετε	1
κηρύττοντάς	1
κηρύττοντας	11
κηρύττουμε	10
κηρύττουν	7
κηρύττω	11
κηρύχτηκε	5
κι	1315
κι'	1
κιβωτό	4
κιβωτός	3
κιθάρα	3
κιθάρες	2
κιθαριστές	1
κιθαριστών	1
κιλά	2
κιλό	1
κινήσουν	1
κινδυνεύαμε	1
κινδυνεύει	2
κινδυνεύουμε	1
κινδυνεύουν	1
κινδύνευαν	1
κινδύνους	8
κινηθήκαμε	1
κινητήρια	2
κινούμαστε	2
κινούμενοι	6
κινούμενος	2
κιόλας	104
κλάμα	4
κλάματα	1
κλάσματα	1
κλάψατε	2
κλάψει	1
κλάψετε	2
κλάψουν	1
κλάψτε	2
κλέβει	2
κλέβεις	1
κλέβουν	4
κλέφτες	4
κλέφτη	4
κλέφτης	8
κλέψει	1
κλέψεις	4
κλέψουν	1
κλήθηκε	1
κλήμα	4
κλήματα	1
κλήρο	3
κλήρος	3
κλήρους	1
κλήρωση	2
κλήση	3
κλίνει	1
κλίση	1
κλαίγοντας	3
κλαίει	5
κλαίνε	5
κλαίτε	7
κλαδί	2
κλαδιά	9
κλαις	4
κλείνει	1
κλείσει	4
κλείσεις	1
κλείσουν	2
κλειδί	4
κλειδιά	2
κλειδωμένες	1
κλειδωμένη	1
κλειδώσει	1
κλειστές	1
κλεψιές	2
κληθήκατε	3
κληθεί	2
κληματαριά	1
κληρονομήσει	4
κληρονομήσετε	1
κληρονομήσουν	6
κληρονομήστε	1
κληρονομήσω	3
κληρονομεί	2
κληρονομιά	17
κληρονομιάς	1
κληρονομούν	1
κληρονόμο	1
κληρονόμοι	8
κληρονόμος	9
κληρονόμους	3
κλητήρες	5
κλονίζεστε	1
κλονίζεται	2
κλονίζονται	1
κλονίζουν	1
κλονιστεί	7
κλονιστείτε	2
κλονιστώ	2
κλοπές	1
κλοτσάς	2
κλωσσόπουλά	1
κλωσόπουλά	1
κλώσα	1
κλώσσα	1
κοίλωμα	1
κοίτα	5
κοίταξα	2
κοίταξαν	2
κοίταξε	17
κοίτονταν	1
κοδράντη	1
κοιλιά	15
κοιλιάς	1
κοιλιόδουλοι	1
κοιλοπονάς	1
κοιλοπονούσε	1
κοιμάσαι	2
κοιμάστε	2
κοιμάται	4
κοιμηθεί	2
κοιμούνται	8
κοιμούνταν	2
κοιμόμασταν	1
κοιμόταν	3
κοιμώμαστε	1
κοινά	3
κοινή	1
κοινού	1
κοινωνία	10
κοινωνίας	2
κοινωνική	1
κοινό	1
κοιτάει	1
κοιτάζει	1
κοιτάζοντας	2
κοιτάξει	1
κοιτάξτε	2
κοιτάς	2
κοιτάτε	1
κοιτούσε	3
κοιτώντας	1
κολακέψεις	2
κολακευτικά	1
κολλύριο	1
κολυμπούν	1
κολυμπώντας	1
κολόνες	1
κομιστής	1
κομμάτι	7
κομμάτια	13
κομματιάσει	1
κομμώσεις	1
κοντά	160
κοντός	1
κοπάδι	12
κοπάδια	1
κοπέλα	5
κοπίασα	3
κοπίασε	2
κοπαδιού	2
κοπιάζει	2
κοπιάζετε	1
κοπιάζοντας	2
κοπιάζουμε	2
κοπιάζουν	5
κοπιάζω	1
κοπιάσαμε	1
κοπιάσει	2
κοπριά	2
κοράκια	1
κορίτσι	2
κορδόνια	1
κοριτσάκι	4
κοριτσιού	1
κοροϊδευτικά	1
κορούλα	1
κορυφής	1
κορυφαία	1
κορυφαίους	2
κορφής	1
κορωνίδα	1
κοσκινήσει	1
κοσμήματα	2
κοσμικά	1
κοσμικό	1
κοσμοκράτορες	1
κουβά	1
κουβάλησε	1
κουβαλάει	3
κουβαλάς	1
κουβαλάτε	2
κουβαλήσει	2
κουβαλούν	2
κουβαλούσαν	2
κουβαλώντας	4
κουλούς	2
κουλός	2
κουνούπι	1
κουνώντας	2
κουράγιο	1
κουραστεί	1
κουραστείτε	1
κουρευτή	1
κουρεύει	1
κουτσοί	5
κουτσούς	4
κουτσός	2
κουφάρια	1
κουφοί	2
κουφούς	1
κουφό	2
κοφίνι	1
κοφίνια	7
κοφτερή	1
κοφτερό	5
κοφτερότερος	1
κούμι	1
κούπα	2
κούρεψε	1
κούφια	2
κράζοντας	1
κράζουν	1
κράτησή	1
κράτησα	1
κρέας	13
κρέατα	1
κρέμεται	1
κρίθηκαν	1
κρίθηκε	1
κρίθινα	1
κρίθινων	1
κρίκο	1
κρίνα	2
κρίνατε	1
κρίνει	24
κρίνεις	5
κρίνετέ	1
κρίνεται	1
κρίνετε	10
κρίνομαι	1
κρίνοντας	1
κρίνουμε	2
κρίνουν	2
κρίνω	8
κρίσεις	2
κρίσεως	3
κρίση	17
κρίσης	5
κραιπάλη	1
κρασί	34
κρασιού	1
κρασοπότης	2
κρατά	7
κρατάει	4
κρατάς	3
κρατάτε	4
κρατήσει	1
κρατήσουμε	1
κρατήστε	1
κρατήσω	2
κρατηθείτε	1
κρατητήριο	1
κρατιέστε	1
κρατουμένους	2
κρατούμενο	5
κρατούμενος	1
κρατούμενους	1
κρατούν	2
κρατούντες	1
κρατούσα	1
κρατούσαν	4
κρατούσε	8
κρατώ	1
κρατώντας	6
κραυγάζει	1
κραυγάζοντας	9
κραυγάζουν	1
κραυγές	1
κραυγή	5
κραύγαζαν	2
κραύγασαν	6
κραύγασε	1
κρεβάτι	24
κρεβάτια	2
κρεβατιών	1
κρεβατωμένη	1
κρεμάστηκε	1
κρεμαστεί	2
κρεμιέται	1
κρεμώντας	1
κρεοπωλείο	1
κριθάρι	1
κριθεί	2
κριθείτε	4
κριθούμε	1
κριθούν	7
κριτές	3
κριτή	1
κριτήρια	2
κριτήριο	5
κριτής	7
κριτικάρετε	1
κριτικής	1
κρυβόταν	1
κρυμμένα	3
κρυμμένη	1
κρυμμένο	2
κρυμμένοι	1
κρυφά	13
κρυφή	2
κρυφτεί	1
κρυφό	4
κρυφός	1
κρυψώνες	1
κρόσσια	1
κρότο	1
κρύβει	2
κρύβεις	1
κρύβεται	1
κρύβουν	1
κρύο	4
κρύος	3
κρύσταλλο	3
κρύφτηκαν	1
κρύφτηκε	1
κρύψτε	1
κτήμα	2
κτήματα	3
κτήνη	1
κτίρια	3
κτίσης	1
κυβερνάει	3
κυβερνήσει	2
κυβερνήτη	1
κυβερνήτης	1
κυβερνούν	1
κυκλικά	1
κυκλοφορούσε	1
κυλίσει	1
κυλιστεί	1
κυλιόταν	1
κυμάτων	1
κυνηγάει	1
κυνηγάτε	3
κυνηγιού	1
κυνηγούσατε	1
κυρία	2
κυρίαρχη	1
κυρίαρχης	1
κυρίαρχο	1
κυρίαρχος	1
κυρίευσε	8
κυρίεψε	6
κυρίου	5
κυρίους	9
κυρίων	2
κυρίως	1
κυριάρχησε	2
κυριέψει	4
κυριαρχία	17
κυριαρχεί	1
κυριαρχείστε	1
κυριαρχική	3
κυριαρχούν	1
κυριαρχούνται	2
κυριευθεί	1
κυριευμένοι	1
κυριευμένος	3
κυριευτείς	1
κυριευτούν	1
κυριευόμουν	1
κυριεύει	2
κυριεύεται	1
κυριεύσει	7
κυριεύτηκαν	4
κυριεύτηκε	1
κυριολεκτικά	1
κυριότητα	2
κυριότητες	1
κυρτωμένη	1
κωμοπόλεις	1
κωπηλασία	1
κωφάλαλο	2
κωφάλαλος	2
κωφάλαλους	2
κόβεται	2
κόβουμε	1
κόβουν	1
κόκαλα	1
κόκκινα	2
κόκκινο	4
κόκκο	2
κόλαση	3
κόλπο	1
κόντευαν	3
κόντεψε	2
κόπασε	3
κόπηκαν	1
κόπηκες	1
κόπο	10
κόπος	2
κόπου	1
κόπους	4
κόρες	2
κόρη	18
κόρης	3
κόσμια	1
κόσμο	155
κόσμος	74
κόσμου	75
κόψε	4
κόψεις	1
κύκλο	2
κύκλου	1
κύκλωσαν	1
κύλισε	3
κύμα	1
κύματα	4
κύμινο	1
κύριε	2
κύριο	2
κύριοί	1
κύριοι	2
κύριος	6
κύριό	8
κύριός	14
κύρος	2
κύρους	1
κύρτωσέ	1
λάβαιναν	1
λάβαμε	3
λάβατε	6
λάβει	7
λάβεις	1
λάβετε	3
λάβουν	4
λάδι	11
λάκκο	4
λάλησαν	1
λάλησε	5
λάμπει	2
λάμπετε	1
λάμψει	3
λάμψη	2
λάμψης	2
λάμψουν	1
λάρυγγάς	1
λάτρευε	1
λάτρεψαν	2
λάφυρά	1
λάφυρα	2
λέγει	2
λέγεται	14
λέγοντάς	70
λέγονται	2
λέγονταν	1
λέγοντας	176
λέγω	6
λέει	387
λέμβο	2
λέμβου	1
λέμε	9
λένε	76
λέξεως	2
λέξη	1
λέπια	1
λέπρα	4
λέτε	37
λέχθηκε	1
λέω	147
λίγα	11
λίγες	5
λίγη	6
λίγο	31
λίγοι	8
λίγος	2
λίγου	1
λίγους	1
λίθο	4
λίθοι	1
λίθος	4
λίθους	1
λίμνη	39
λίμνης	16
λίτρα	1
λαέ	1
λαβαίνει	2
λαβαίνετε	1
λαθεμένη	3
λαιμό	2
λαλήσει	7
λαλεί	1
λαμά	2
λαμπάδα	1
λαμπάδες	3
λαμπερά	1
λαμποκοπούσαν	1
λαμποκοπούσε	1
λαμπρή	1
λαμπρής	1
λαμπροντύνονται	1
λαμπρό	4
λαμπρότητά	1
λαμπρότητα	7
λαμπρότητας	1
λαξέψει	1
λαξεμένο	2
λαοί	2
λαού	43
λαούς	5
λατινικά	1
λατρέψεις	2
λατρέψουν	2
λατρεία	5
λατρείας	3
λατρευτές	2
λατρευτή	1
λατρευτικές	2
λατρεύεις	1
λατρεύετε	3
λατρεύοντας	1
λατρεύουμε	5
λατρεύουν	10
λατρεύω	3
λαφυραγωγεί	1
λαχανικά	2
λαχανικών	1
λαχτάρα	6
λαχτάρησε	1
λαχταρά	2
λαχταράτε	1
λαχταρήσετε	1
λαχταρήσουν	1
λαχταρήστε	1
λαχταρούν	1
λαχταρούσε	1
λαχταρώ	3
λαχταρώντας	2
λαϊκή	1
λαό	97
λαός	42
λαών	1
λείπει	9
λείψει	1
λεγεώνα	1
λεγεώνες	1
λεγόμενα	1
λεγόμενο	2
λεγόταν	20
λειτουργήσει	1
λειτουργία	2
λειτουργεί	2
λειτουργός	1
λειτούργημα	1
λεκάνη	1
λεοπάρδαλη	1
λεπροί	3
λεπρού	2
λεπρούς	1
λεπρός	2
λεπτά	2
λεπτομέρεια	2
λεπτομέρειες	1
λεπτομερειακά	1
λεπτομερώς	4
λεπτότητα	1
λερωμένα	1
λες	27
λευιτικής	1
λευκά	8
λευκάνει	1
λευκές	3
λευκή	4
λευκαντής	1
λευκό	2
λευτεριά	2
λεχτεί	1
λεύκαναν	1
λημέρι	3
ληστές	6
ληστέψει	1
ληστής	2
ληστών	4
λιβάνι	2
λιγάκι	1
λιγοστά	1
λιγόστευε	1
λιγόστεψε	1
λιγότερο	2
λιθοβολήθηκα	1
λιθοβολήσει	1
λιθοβολήσουν	2
λιθοβολείς	2
λιθοβοληθεί	1
λιθοβολούμε	1
λιθοβολούν	1
λιθοβολούσαν	1
λιθοβόλησαν	1
λιμάνι	2
λινά	3
λιντζαριστεί	1
λινό	4
λιοντάρι	4
λιονταριού	2
λιονταριών	3
λιποψυχείς	1
λιχνιστήρι	2
λιόδεντρα	1
λιώσουν	1
λογάριασε	1
λογής	4
λογίζεται	1
λογαριάζει	2
λογαριάζεται	3
λογαριάζοντας	1
λογαριάσει	3
λογαριάστηκε	3
λογαριασμού	1
λογαριασμούς	1
λογαριασμό	17
λογαριασμός	1
λογαριασμών	1
λογαριαστεί	2
λογικά	4
λογική	2
λογικούς	1
λογικό	5
λογισμοί	1
λογισμούς	3
λογισμών	1
λογιστικά	1
λογιών	2
λογοδοσίας	1
λογοδοτήσουν	2
λογομαχία	1
λογομαχίες	1
λογομαχεί	1
λογομαχούνε	1
λογχοφόρους	1
λοιπόν	834
λοξοδρομήσουμε	1
λουλούδι	3
λουρί	2
λουρίδες	1
λουριά	1
λουσμένο	1
λουστεί	1
λουστούν	1
λουτρό	2
λούζοντάς	1
λούστηκε	1
λυθεί	3
λυκαονική	1
λυμένα	1
λυμένο	1
λυπάμαι	1
λυπάστε	1
λυπάται	1
λυπήθηκαν	2
λυπήθηκε	2
λυπηθήκατε	2
λυπηθείτε	2
λυπηθώ	1
λυπημένοι	1
λυπημένος	2
λυπούνται	2
λυτρωτή	1
λυτρώνει	1
λυτρώσει	2
λυχνάρι	11
λυχνάρια	7
λυχνία	1
λυχναριού	1
λυχνοστάτες	4
λυχνοστάτη	5
λυχνοστατών	2
λωρίδα	1
λόγια	98
λόγο	102
λόγοι	1
λόγος	23
λόγου	8
λόγους	6
λόγχη	2
λόγχισαν	1
λόγων	6
λόφο	2
λόφος	1
λόφους	1
λύθηκαν	1
λύθηκε	1
λύκο	1
λύκοι	2
λύκος	1
λύκους	2
λύνει	1
λύνετε	3
λύνουν	1
λύπη	17
λύπησα	1
λύπησε	1
λύσεις	1
λύσετε	2
λύση	2
λύσσαζαν	1
λύσω	4
λύτρο	3
λύτρων	1
λύτρωσε	1
λύτρωση	3
μ'	116
μ΄	2
μάγο	1
μάγος	1
μάγουλο	2
μάζεψαν	3
μάζεψε	1
μάθαμε	2
μάθατε	2
μάθε	3
μάθει	21
μάθεις	3
μάθετέ	2
μάθετε	10
μάθουμε	2
μάθουν	10
μάθω	3
μάλιστα	71
μάλλον	11
μάλωναν	3
μάλωσαν	1
μάλωσε	1
μάνα	1
μάνας	3
μάννα	5
μάρμαρο	1
μάρτυρά	1
μάρτυράς	2
μάρτυρές	5
μάρτυρα	2
μάρτυρας	11
μάρτυρες	16
μάς	1
μάστιγά	1
μάστιγα	1
μάταιο	1
μάταιοι	1
μάταιους	1
μάτι	27
μάτια	81
μάτιασε	1
μέγεθος	1
μέγιστες	1
μέθοδο	2
μέθοδοί	1
μέθοδος	1
μέθυσαν	1
μέθυσοι	1
μέθυσος	3
μέθυσους	1
μέλει	1
μέλη	34
μέλι	5
μέλλει	2
μέλλον	5
μέλλοντα	1
μέλλοντος	1
μέλλουσα	2
μέλος	11
μένα	156
μένει	35
μένεις	3
μένετε	13
μένοντας	7
μένουμε	1
μένουν	3
μένω	1
μέρα	141
μέρας	2
μέρες	151
μέρη	17
μέριμνα	2
μέριμνες	4
μέρος	35
μέρους	3
μέσα	430
μέση	20
μέσο	14
μέσου	1
μέσω	152
μέτοχοι	6
μέτοχος	1
μέτρα	3
μέτρησαν	1
μέτρησε	1
μέτρο	10
μέτωπά	4
μέτωπο	2
μέτωπό	2
μέχρι	76
μήκος	3
μήνα	3
μήνας	1
μήνες	16
μήνυμά	2
μήνυμα	33
μήνυση	1
μήπως	93
μήτε	12
μήτρα	2
μήτρας	1
μία	4
μίλημα	1
μίλησα	6
μίλησαν	10
μίλησε	38
μίλι	1
μίλια	1
μίσησα	1
μίσησαν	1
μίσησε	2
μίσησες	1
μίσους	1
μα	118
μαγείας	1
μαγείες	2
μαγειρικών	2
μαζέψατε	2
μαζέψουμε	1
μαζέψουν	1
μαζί	516
μαζεμένοι	2
μαζευτούν	2
μαζεύει	4
μαζεύεστε	2
μαζεύονταν	1
μαζεύοντας	1
μαζεύουν	3
μαζεύτηκαν	9
μαζεύτηκε	2
μαθήτεψε	1
μαθαίνετε	2
μαθαίνοντας	1
μαθαίνουμε	1
μαθαίνουν	4
μαθευτεί	2
μαθεύτηκε	2
μαθητές	236
μαθητέψτε	1
μαθητή	5
μαθητής	20
μαθητών	9
μακάρι	1
μακάρια	1
μακάριας	1
μακάριο	1
μακάριοι	8
μακάριος	5
μακάριου	1
μακαρίζουν	1
μακαρισμό	1
μακαρισμός	1
μακραίνουν	1
μακριά	36
μακρινή	1
μακρινό	1
μακροθυμία	15
μακροθυμεί	1
μακρόθυμα	1
μαλλί	2
μαλλιά	11
μαλλιών	1
μαλώνανε	1
μανία	2
μανδύα	7
μανιασμένος	1
μαντίλι	1
μανταλώσει	1
μαντείες	1
μαντικό	1
μαντρί	2
μαραγκού	1
μαραγκός	1
μαραθεί	1
μαργαριτάρι	2
μαργαριτάρια	7
μαρτυρήθηκε	1
μαρτυρήσει	1
μαρτυρία	86
μαρτυρίας	1
μαρτυρίες	3
μαρτυρεί	2
μαρτυρικές	2
μαρτυρική	3
μαρτυρικός	1
μαρτυρούν	4
μαρτύρησαν	1
μαρτύρησε	1
μαρτύριο	1
μαρτύρων	4
μας	909
μαστίγιο	1
μαστίγωσε	3
μαστιγώθηκα	1
μαστιγώματα	1
μαστιγώνει	1
μαστιγώνετε	1
μαστιγώνοντάς	1
μαστιγώσεις	1
μαστιγώσετε	1
μαστιγώσουν	4
μαστοί	2
ματαιοδοξία	1
ματαιολογίες	2
ματαιόδοξοι	1
ματαιότητα	2
ματιά	2
μαχαίρι	13
μαχαίρια	8
μαχαίρωμα	1
μαχαιριά	1
μαχαιριού	1
μαύρη	1
μαύρισε	1
μαύρο	2
με	2250
μείγμα	2
μείναμε	5
μείνατε	2
μείνε	1
μείνει	16
μείνεις	3
μείνετε	3
μείνουμε	4
μείνουν	8
μείνω	4
μείξη	1
μείξης	1
μεγάλα	9
μεγάλες	5
μεγάλη	89
μεγάλης	7
μεγάλο	48
μεγάλοι	6
μεγάλος	31
μεγάλου	5
μεγάλους	4
μεγάλων	1
μεγάλωνε	4
μεγάλωσαν	2
μεγάλωσε	1
μεγαλεία	1
μεγαλείο	2
μεγαλοποίησε	1
μεγαλοπρέπειά	1
μεγαλοπρέπειάς	1
μεγαλοσύνη	1
μεγαλυνθεί	1
μεγαλόπρεπα	1
μεγαλόπρεπη	1
μεγαλόπρεπο	1
μεγαλόφωνα	5
μεγαλύτερα	2
μεγαλύτερες	2
μεγαλύτερη	14
μεγαλύτερο	4
μεγαλύτερος	16
μεγαλύτερό	1
μεγαλώνει	2
μεγαλώνουν	2
μεγαλώσει	2
μεγαλώσουν	1
μεγιστάνες	1
μεδούλι	1
μεθάει	3
μεθάνε	2
μεθάτε	1
μεθυσμένοι	1
μεθυστικά	1
μεθυστικό	1
μεθύσι	1
μεθύσια	3
μεθύσουν	1
μειονεκτούνε	1
μελάνι	3
μελετάς	1
μελλοντικά	1
μελλοντικές	1
μελλοντική	3
μελλοντικού	1
μελλοντικό	2
μελλοντικών	2
μελλούμενα	1
μελλούμενες	1
μελλούμενη	3
μελωδία	1
μεμβράνες	1
μεμιάς	3
μεμπτό	1
μεν	10
μερίδα	6
μερίδια	1
μερίδιο	8
μερίδιό	1
μεριά	9
μερικά	6
μερικές	11
μερικοί	86
μερικούς	24
μερικών	1
μεροκάματό	1
μεροληπτείτε	1
μερτικό	2
μερόνυχτο	1
μεσάζοντα	1
μεσάζοντας	1
μεσάνυχτα	6
μεσίτη	2
μεσίτης	3
μεσημέρι	8
μεσιτεύει	4
μεσολάβηση	3
μεσουράνημα	1
μεσούρανα	1
μεστωμένο	1
μεσότοιχο	1
μετά	53
μετάδοση	2
μετάδοσης	1
μετάθεσή	1
μετάνιωνα	1
μετάνιωσαν	1
μετάνιωσε	1
μετάνοιάς	1
μετάνοια	16
μετάνοιας	5
μετέβαλε	1
μετέδιδε	1
μετέδωσα	4
μετέδωσαν	1
μετέδωσε	1
μετέθεσε	1
μετέτρεψαν	2
μετέφεραν	6
μετέφερε	2
μετέχει	3
μετέχεις	1
μετέχετε	1
μετέχουμε	1
μετέχω	2
μεταβάλει	2
μεταβάλουν	1
μεταβίβασης	1
μεταβεί	2
μεταβιβάστε	1
μεταβλήθηκαν	1
μεταβλήθηκε	6
μεταβληθήκατε	1
μεταβληθεί	3
μεταβληθούν	1
μεταδίδει	6
μεταδίδεις	1
μεταδίδετε	3
μεταδίδουν	4
μεταδίνει	1
μεταδίνουν	1
μεταδόθηκε	1
μεταδώσαμε	1
μεταδώσει	4
μεταδώσεις	2
μεταδώσω	4
μεταθανάτιας	1
μετακινήθηκε	1
μετακινήσω	1
μετακινείστε	1
μεταμελήθηκε	1
μεταμεληθήκατε	1
μεταμορφωθούμε	2
μεταμορφωνόμαστε	1
μεταμορφώθηκε	2
μεταμορφώνεστε	1
μεταμορφώσει	1
μεταμφιέζεται	1
μεταμφιέζονται	2
μετανιώνει	1
μετανιώνω	1
μετανοήσει	4
μετανοήσεις	1
μετανοήσετε	1
μετανοήσουν	5
μετανοεί	2
μετανοείτε	1
μετανόησαν	7
μετανόησε	3
μεταξωτά	1
μεταξύ	236
μεταπείθει	1
μεταστράφηκε	1
μεταστραφείτε	1
μεταστροφή	1
μεταστροφής	1
μετατοπίζω	1
μετατοπισμένη	2
μετατρέπουν	1
μετατραπεί	1
μεταφέρει	1
μεταφέρθηκε	2
μεταφέροντάς	1
μεταφέρουν	7
μεταφέρτε	1
μεταφράζει	2
μεταφράζεται	1
μεταφράζουν	1
μεταφραστής	1
μεταχείριση	1
μεταχείρισης	1
μεταχειριστήκαμε	1
μετονομαστεί	1
μετράτε	3
μετρήσει	2
μετρήσεις	1
μετρηθεί	3
μετρημένες	2
μετριαστεί	1
μη	173
μηδαμινούς	1
μην	316
μηνυμάτων	2
μηνύματά	1
μηνύματα	3
μηνύσει	1
μηρό	1
μητέρα	75
μητέρας	6
μητέρες	3
μητέρων	1
μητροκτόνους	1
μια	355
μιας	20
μικρά	2
μικρές	1
μικρή	4
μικραίνω	1
μικροί	2
μικρούς	8
μικρό	7
μικρός	1
μικρότερο	2
μικρότερος	8
μικρών	1
μιλά	8
μιλάει	36
μιλάμε	7
μιλάνε	2
μιλάς	7
μιλάτε	9
μιλάω	3
μιλήσαμε	1
μιλήσει	15
μιλήσεις	3
μιλήσετε	1
μιλήσουμε	3
μιλήσουν	4
μιλήσω	9
μιλούμε	2
μιλούν	17
μιλούνε	2
μιλούσα	2
μιλούσαμε	1
μιλούσαν	6
μιλούσε	22
μιλώ	11
μιλώντας	7
μιμείσαι	1
μιμείστε	5
μιμητές	4
μιμητής	1
μισά	1
μισή	1
μισήσει	4
μισήσεις	1
μισήσουν	3
μισεί	12
μισείς	1
μισητοί	2
μισθωτοί	1
μισθωτούς	1
μισθωτός	3
μισθό	7
μισθός	6
μισοπεθαμένο	1
μισούν	2
μισούνε	2
μισούσαν	1
μισό	2
μισώ	1
μισώντας	1
μνήμα	33
μνήματα	7
μνήματος	3
μνήμη	3
μνα	4
μνες	5
μνημεία	3
μνημονεύεις	1
μοίραζαν	1
μοίρασε	3
μοιάζει	9
μοιάζετε	1
μοιάζουν	2
μοιάσει	3
μοιάσετε	1
μοιράζει	1
μοιράζονται	1
μοιράστε	1
μοιράστηκαν	1
μοιραστεί	2
μοιραστούν	1
μοιρολογήσαμε	2
μοιρολογεί	1
μοιχέψεις	4
μοιχαλίδα	6
μοιχαλίδες	1
μοιχεία	9
μοιχείες	1
μοιχεύεις	2
μοιχεύουν	2
μοιχεύσεις	2
μοιχοί	2
μοιχούς	1
μοιχός	3
μολονότι	1
μολυνθεί	1
μολυνθούν	2
μολυσμένο	1
μολυσμένους	2
μολύνει	9
μολύνεται	1
μολύνθηκαν	1
μολύνουν	5
μολύσματα	2
μομφή	2
μονάδα	1
μονάχα	58
μοναδική	3
μοναδικό	5
μοναχογιός	1
μοναχοκόρη	1
μοναχοπαίδι	2
μονογενή	1
μονογενής	2
μονοπάτια	4
μονόφθαλμος	2
μορφή	18
μορφωμένος	1
μορφωμένους	1
μορφώθηκε	1
μοσχάρι	4
μοσχαριού	1
μοσχαριών	2
μου	1106
μουγκούς	1
μουσικά	1
μουσική	3
μουσκευθεί	3
μοχθώντας	1
μού	6
μπάλωμα	6
μπήκα	2
μπήκαμε	2
μπήκαν	24
μπήκατε	1
μπήκε	60
μπήκες	1
μπήχτηκε	1
μπαίνει	14
μπαίνετε	6
μπαίνοντας	3
μπαίνουμε	1
μπαίνουν	7
μπαινόβγαινε	1
μπαστουνιού	1
μπείτε	11
μπει	34
μπεις	9
μπες	2
μπλεχτεί	1
μπολιάσει	1
μπολιάστηκες	2
μπολιαστούν	2
μπολιαστώ	1
μπορέσαμε	3
μπορέσατε	2
μπορέσει	9
μπορέσεις	1
μπορέσετε	5
μπορέσουμε	1
μπορέσουν	4
μπορεί	90
μπορείς	14
μπορείτε	26
μπορούμε	12
μπορούν	21
μπορούσα	1
μπορούσαμε	3
μπορούσαν	10
μπορούσατε	3
μπορούσε	21
μπορώ	9
μπορώντας	1
μπουμπουνητό	1
μπουν	19
μπούμε	6
μπούν	1
μπούνε	1
μπρος	16
μπροστά	183
μπροστινό	1
μπρούμυτα	4
μπω	1
μπόρεσα	1
μπόρεσαν	7
μπόρεσε	6
μπόρεσες	1
μυαλωμένα	1
μυαλωμένες	4
μυαλό	5
μυλόπετρα	4
μυρίζει	1
μυριάδες	2
μυριάδων	2
μυστήρια	4
μυστήριο	12
μυστηρίου	2
μυστηρίων	1
μυστηριώδης	1
μυστικά	3
μυστικό	4
μυωπία	1
μυώνων	1
μωρία	2
μωρίας	1
μωρός	1
μωσαϊκό	1
μόδι	3
μόλις	64
μόλυναν	1
μόνη	6
μόνιμα	5
μόνιμη	3
μόνο	129
μόνοι	11
μόνος	27
μόνου	1
μόρφωση	1
μόχθο	2
μύθους	3
μύλο	1
μύρα	1
μύρο	12
μύρου	2
ν'	79
ν΄	2
νά	1
νάναι	3
νάσαι	1
νάτο	1
νάχετε	4
νέα	18
νέας	3
νέκρωση	1
νέο	8
νέοι	4
νέος	3
νέους	1
νέφος	1
νήπια	4
νήπιος	1
νήστευαν	1
νήστεψαν	1
νήστεψε	1
νίκη	2
νίκης	1
νίκησα	1
νίκησαν	1
νίκησε	1
νίφτηκα	2
νίφτηκε	1
νίψου	2
να	4756
ναι	13
ναού	18
ναούς	3
ναρδόσταγμα	2
ναρκωτικά	3
ναρκωτικών	2
ναυάγησα	1
ναυάγησαν	1
ναυαγός	1
ναό	98
ναός	12
ναύκληρο	1
ναύτες	3
νεανικές	1
νεανική	1
νεαρή	4
νεαροί	1
νεαρό	6
νεαρός	1
νεκρά	2
νεκρή	4
νεκρανάσταση	1
νεκροί	21
νεκροπομπή	1
νεκροταφείο	1
νεκρού	1
νεκρούς	67
νεκρωμένο	1
νεκρό	5
νεκρός	9
νεκρώθηκε	1
νεκρών	18
νεογέννητα	2
νεογέννητος	1
νεοκατήχητος	1
νεοχάρακτο	1
νερά	15
νεροπηγές	1
νερού	9
νερό	63
νερών	2
νεφέλες	6
νεφέλη	16
νεότερος	1
νεύματα	1
νεώτερες	4
νεώτερη	1
νεώτεροι	2
νεώτερου	1
νεώτερους	1
νηπίων	2
νηπιακή	1
νησάκι	1
νησί	7
νησιά	1
νησιού	2
νηστέψουν	3
νηστεία	5
νηστείας	1
νηστείες	1
νηστεύεις	2
νηστεύετε	1
νηστεύουμε	1
νηστεύουν	8
νηστικοί	2
νηστικούς	1
νηστικός	1
νηφάλιες	1
νηφάλιοι	3
νιάτα	1
νικά	7
νικάει	3
