!	587
különbözteti	3
különböző	3
különféle	6
különösen	3
különösképpen	1
kürtöltess	1
küszködésben	1
küszöbön	1
küzd	1
küzdelmet	1
küzdök	1
küzdött	1
küzdötök	1
küzdünk	1
kő	9
kőbe	2
kőfal	1
kőfala	1
kőfalai	1
kőfalon	2
kőfalának	1
kőfalát	2
kőhajításnyira	1
kőhöz	3
kőnek	1
kőre	2
kőszikla	1
kősziklába	1
kősziklából	1
kősziklák	1
kőszikláknak	1
kősziklán	1
kősziklára	4
kőtáblákra	1
kőveder	1
kővel	1
lakik	19
lakjanak	2
lakjatok	1
lakjon	1
lakjék	1
lakmároznak	2
lakmározott	1
laknak	7
lakodalmasokat	1
lakodalomba	1
lakol	1
lakoljon	1
lakolni	1
lakom	1
lakomákon	3
lakomát	2
lakosa	1
lakosai	4
lakosainak	4
lakosait	3
lakott	8
lakozik	1
lakozott	1
lakoztok	1
lakozzék	3
lakozó	2
laksz	1
laktak	4
laktathatná	1
laktok	2
lakunk	4
lakva	1
lakása	1
lakásuknak	1
lakó	11
lakóföld	1
lakóhely	1
lakóhelye	1
lakóhelyévé	1
lakóhelyüket	1
lakói	1
langyos	1
lankadunk	1
laodiceai	1
laodiceaiak	1
lassan	2
latinul	1
latorra	2
latrok	3
latrokért	1
latrot	1
le	87
learatod	1
learatom	1
learatta	1
learató	1
lebocsátották	3
lebontatom	1
leborotváltatja	1
leborul	1
leboruljanak	1
leborulnak	1
leborult	9
leborultak	5
leborultam	2
leborulva	3
leborítva	1
lebukni	1
lecsendesítette	1
lecsendesítették	1
lecsüggesztett	1
ledobta	2
leereszteni	1
leeresztették	2
leeresztve	3
leesett	3
leestek	1
leestünk	1
leesve	1
lefegyverezte	1
lefejeztettem	1
lefelé	1
lefutott	1
legalább	2
legelt	1
legeltessétek	1
legeltet	3
legelteti	1
legeltetni	3
legeltetésére	1
legelészett	2
legelőt	1
legerőtlenebbnek	1
legeslegkisebbnek	1
legfeljebb	3
legfontosabb	1
legfőbb	2
leginkább	1
legjobban	1
legkisebb	9
legkisebbek	1
legnagyobb	3
legnehezebbek	1
legszebb	1
legszigorúbb	1
legtöbb	1
legtöbben	1
legutoljára	1
legyek	7
legyen	195
legyenek	32
legyetek	70
legyünk	15
legyőzetnek	1
legyőzi	5
legyőzte	2
legyőztem	1
legyőzték	1
legyőztétek	1
legyőzze	1
legyőzött	1
lehajolva	4
lehajtania	2
lehajtva	1
lehanyatlott	1
leheletet	1
leheletével	1
lehelt	1
lehessen	2
lehessünk	1
lehet	27
lehetetlen	10
lehetett	2
lehetne	1
lehetnek	2
lehetnék	1
lehetsz	2
lehetséges	10
lehettek	1
lehettetek	1
lehozza	1
lehull	1
lehullanak	3
lehullatja	1
lehullottak	1
lehulltak	1
lehulló	1
leigáz	1
lejtőjéhez	1
lejönni	1
lejött	1
lejöttek	1
leköpdösték	1
lekötötték	1
leleplezi	1
leli	1
lelke	14
lelked	1
lelkedből	3
lelkeddel	1
lelkedet	2
lelkednek	1
lelkei	2
lelkek	11
lelkek-e	1
lelkeken	1
lelkeket	4
lelkekhez	1
lelkeknek	2
lelkekre	1
lelkektől	3
lelkem	11
lelkemet	4
lelkemnek	2
lelkesedjék	1
lelket	9
lelketek	2
lelketekben	2
lelketeket	6
lelketekkel	2
lelketeknek	1
lelketekre	1
lelketekért	1
lelki	28
lelkiek	1
lelkieket	2
lelkieknek	2
lelkiismeret	3
lelkiismeretből	1
lelkiismerete	3
lelkiismeretedre	1
lelkiismeretem	2
lelkiismeretemet	1
lelkiismeretet	1
lelkiismeretetek	1
lelkiismereteteket	1
lelkiismereti	2
lelkiismerettel	4
lelkiismerettől	1
lelkiismeretében	1
lelkiismeretére	1
lelkiismeretért	1
lelkiismeretük	3
lelkiismeretükben	1
lelkiismeretüket	1
lelkiismeretünk	2
lelkileg	1
lelkében	6
lelkéhez	1
lelkét	20
lelkével	4
lelkéért	2
lelküket	1
lelkületére	1
lelkületű	1
lelkünkkel	1
lelkünknek	1
lelkűek	1
lemaradjon	1
lement	8
lementek	7
lemetsz	1
lemondunk	1
lemosása	1
lenne	6
lennem	2
lennetek	1
lenni	19
lennie	3
lenniük	2
lennék	2
lennénk	1
lennétek	1
lennünk	2
lent	1
lentről	1
lenyelitek	1
lenyeltem	1
lenyíratja	1
lenézetteket	1
leomlott	3
leomlottak	1
lep	1
lepecsételték	1
lepecsételve	1
lepedő	1
lepedők	3
lepedőkbe	1
lepedőkkel	1
lepedőt	1
lepel	3
lephetne	1
lepjen	2
leplet	1
leplezetlen	1
leplezett	3
lepra	1
leprás	1
leprások	1
leprával	1
lerogyott	1
lerombolja	1
lerombolnak	1
lerombolom	1
lerombolták	1
lerontod	2
lerontotta	1
lerontsa	1
lerontására	1
lerázta	1
lerázva	2
lerázzuk	1
leselkedik	1
leselkedtek	1
leselkedésük	1
lest	1
lesték	1
lesz	165
leszek	16
leszel	6
lesznek	44
lesztek	17
leszáll	1
leszállani	1
leszállnak	1
leszállni	5
leszállott	2
leszállt	8
leszálltak	2
leszálló	1
leszármazottait	1
leszármazás	1
leszünk	5
letagadta	1
letaposták	1
letaszítsák	1
letelepedett	1
letelepednek	2
letelepedtek	2
leteltek	2
leteperte	2
leteszem	2
leteszik	1
letett	1
letette	1
letették	4
letisztult	1
lett	126
lett-e	1
lettek	20
lettem	15
lettem-e	1
lettetek	15
lettetek-e	1
lettél	4
lettünk	7
letépették	1
letérdelve	1
letért	1
letöröl	2
letűnt	1
levegye	1
levegő	1
levegőbe	4
levegőbeli	1
levehesse	1
levele	1
levelei	3
leveleimmel	1
leveleken	1
leveleket	3
levelemben	1
levelemnek	1
levelet	9
levelében	1
levelünk	1
levelünkből	1
leveréséből	1
levetkőztetni	1
levetkőztétek	1
levetkőzve	1
levetkőzzétek	1
levette	4
levettetett	4
levettetni	1
levettettek	1
levették	2
levetve	1
levezettette	1
levittem	1
levitték	1
levágatta	1
levágattad	1
levágta	5
levél	4
levélben	1
levéllel	2
levéve	1
levő	13
levők	3
levőket	2
levőknek	2
lezuhanva	1
leány	9
leánya	8
leányai	3
leányaim	1
leányaitok	1
leányka	1
leánykám	1
leánynak	3
leányod	1
leányodból	1
leányom	2
leányában	1
leányából	1
leányának	1
leányát	1
leányával	1
leásott	1
leülni	1
leülsz	1
leült	13
leültek	4
leülteti	1
leültették	1
leülve	5
lihegve	1
likaóniai	1
liliomait	1
liliomokat	1
lisztbe	2
lobban	1
lopj	5
lopjon	2
lopják	1
lopkodjanak	1
lopott	1
lopsz-e	1
lopásaikból	1
lopások	2
lovak	3
lovakat	2
lovakhoz	1
lovaknak	1
lovakon	1
lovas	1
lovasokat	1
lovasseregek	1
lovast	1
lovon	2
láb	1
lába	8
lábad	4
lábadat	2
lábai	14
lábaid	4
lábaidra	2
lábaidról	1
lábaihoz	4
lábaikat	1
lábaikkal	1
lábaimat	6
lábaimnak	1
lábain	1
lábainak	2
lábainál	3
lábait	10
lábaitok	1
lábaitokat	2
lábaitokról	1
lábaknak	1
lábamat	1
lábamnak	1
lábatok	1
lábatokról	1
lábbal	3
lábszárait	3
lábtól	1
lábukat	1
lábuknak	1
lábukra	1
lábunkat	1
lábához	2
lábánál	1
lábára	1
lábát	4
lábú	1
ládája	2
lámpa	1
lámpafényre	1
lámpás	2
lámpása	3
lámpásaikat	3
lámpásaikkal	1
lámpásaink	1
lámpásokkal	1
lámpásotok	1
lámpást	1
lánc	1
lánccal	3
láncok	2
láncokat	1
láncokkal	3
láncra	1
lángba	1
lángban	1
lángja	4
lángjában	1
lángjává	1
lángolna	1
lángoló	2
lángra	1
lány	2
lánya	1
lányom	1
lányát	1
lárma	1
lásd	7
láss	1
lássa	4
lássak	1
lássalak	1
lássam	2
lássanak	9
lássatok	4
lásson	3
lássuk	5
lássák	13
lássátok	3
lássék	1
lát	14
lát-e	1
láthassunk	1
láthat	1
láthatatlan	3
láthatatlanból	1
láthatatlanok	2
láthatatlanokra	1
láthatatlant	1
láthatja	2
láthatta	1
látható	7
láthatóan	1
láthatók	2
láthatókra	1
látja	11
látjuk	1
látják	9
látjátok	15
látlak	2
látnak	10
látni	22
látnom	1
látod	3
látogassuk	1
látogattatok	1
látok	4
látom	7
látomás	3
látomása	1
látomásban	2
látomásokat	1
látomásokra	1
látomást	3
látott	32
látsz	2
látszanak	2
látszat	1
látszata	1
látszatot	1
látszik	5
látszotok	1
látszott	4
látszottak	1
látszó	1
látta	71
láttad	1
láttak	13
láttalak	2
láttalak-e	1
láttam	62
láttatok	7
láttok	17
láttuk	9
láttunk	7
látták	44
láttál	10
láttára	7
láttátok	4
látunk	4
látva	30
látván	3
látvány	1
látványossága	1
látás	1
látása	3
látásban	1
látásom	1
látásukat	1
látását	1
láz	3
lázadás	1
lázadása	1
lázadásokról	1
lázadással	1
lázadásért	2
lázadókkal	1
lázas	1
lázasan	1
lázban	1
lázra	1
légió	1
légy	17
lélek	37
lélekben	16
lélekből	5
lélekkel	1
léleknek	6
lélekre	1
lélekszám	1
lélektől	2
lény	1
lényeges	1
lényeket	2
lényhez	1
lép	1
lépcsőkhöz	1
lépcsőkön	1
lépett	3
lépje	1
léptei	1
léptesse	1
lépve	2
lépünk	1
létedre	4
létetekre	2
létezik	1
létezőket	1
létre	2
létéről	1
létükre	2
lévita	2
lévitákat	1
lévén	5
lévő	27
lévők	4
lévőket	4
lévőknek	1
lévőkéről	1
lézengő	1
líciai	1
ló	5
lökdös	1
ma	20
macedón	1
macedóniai	1
macedónok	1
macedónoknak	1
madarai	1
madarak	7
madarakat	1
madaraknak	3
madaraknál	1
madarakra	1
madaraké	1
madár	1
madárnak	2
mag	5
maga	126
magad	19
magadat	21
magadban	1
magaddal	2
magadhoz	8
magadnak	1
magadra	1
magadról	2
magadtól	4
magam	23
magamat	8
magamban	4
magamhoz	4
magammal	1
magamnak	3
magamra	2
magamról	4
magamtól	8
magamét	1
magaméval	1
magas	6
magasabbra	1
magasba	1
magaslatot	1
magasság	1
magassága	2
magasságban	3
magasságból	1
magasságos	4
magasztalja	2
magasztalják	1
magasztalnak	1
magasztalta	1
magasztaltatni	1
magasztalták	2
magasztalására	4
magasztos	2
magatartásotok	1
magatartásával	1
magatok	21
magatokat	33
magatokban	3
magatokhoz	1
magatokkal	2
magatoknak	6
magatoknál	2
magatokon	1
magatokra	7
magatoktól	3
magatoké	1
magaviseletben	1
magaviselete	1
magból	1
magdalai	11
magnak	1
magnál	2
magodban	1
magodnak	1
magot	6
maguk	42
magukat	21
magukban	7
magukhoz	4
magukkal	6
maguknak	9
magukra	3
maguktól	1
magukén	1
magukért	1
magunk	9
magunkat	15
magunkban	2
magunkkal	2
magunknak	1
magunkra	1
magva	2
magvaknak	1
magvető	5
magvetőnek	1
magvából	1
magvának	2
magyarázatból	1
magyarázni	1
magyarázta	1
magyarázza	4
magyarázzuk	1
magyarázása	1
magzat	2
magzatainkon	1
magába	3
magában	16
magához	32
magán	2
magának	12
magányos	2
magányosan	1
magánál	3
magára	5
magáról	2
magát	53
magától	7
magával	9
magáénak	1
magáért	1
magáétól	1
mai	15
majd	163
majdnem	4
majorokba	2
majorokban	1
malom	1
malomban	1
malomkövet	3
malomkőhöz	1
mammonnak	2
mammonnal	1
mammonon	1
mannából	1
mannát	3
mannával	1
marad	28
maradandó	2
maradandóan	1
maradandóbb	1
maradandóságával	1
maradhasson	2
maradhat	6
maradhattak	1
maradj	4
maradjanak	6
maradjatok	10
maradjon	12
maradjunk	2
maradnak	5
maradni	2
maradnia	2
maradok	4
maradsz	1
maradt	24
maradtak	5
maradtam	3
maradtok	2
maradtunk	5
maradtál	1
maradunk	2
maradásunk	1
maradék	5
maradékot	1
marasztalták	1
marháikat	1
marjátok	1
meddig	6
meddő	1
meddők	1
meddőnek	1
medencébe	1
medvéé	1
meg	1163
megad	2
megadatik	3
megadatnak	1
megadatott	10
megadja	9
megadjátok	1
megadni	2
megadniuk	1
megadom	6
megadta	4
megadva	1
megajándékozott	2
megakadt	1
megakadályozott	1
megakadályozta	1
megakadályoztattam	1
megakadályoztátok	1
megalapozó	1
megalapítása	1
megaláz	1
megalázottak	1
megalázta	1
megaláztam	1
megaláztatik	3
megaláztatni	2
megaláztatásában	1
megalázza	4
megbecstelenítsék	1
megbecsüli	1
megbecsülik	3
megbecsüljétek	1
megbecsült	4
megbecsültek	1
megbecsülésben	4
megbeszélte	1
megbeszélésével	1
megbetegedett	1
megbocsássa	1
megbocsát	1
megbocsátanak	1
megbocsátani	3
megbocsátanom	2
megbocsátattak	2
megbocsátja	3
megbocsátjátok	2
megbocsátok	1
megbocsátott	1
megbocsátottam	1
megbocsáttatik	4
megbocsáttatnak	1
megbocsáttatott	1
megbocsáttattak	2
megbocsáttok	1
megbocsátunk	2
megbocsátva	1
megbontották	1
megbotlik	1
megbotlássá	1
megbotránkozik	1
megbotránkoznak	4
megbotránkozni	1
megbotránkoztak	3
megbotránkoztat	7
megbotránkoztatja	1
megbotránkoztok	2
megbotránkozás	1
megbánta	1
megbántasz	1
megbékéltesse	1
megbékéltetett	2
megbékéltette	1
megbékéltünk	2
megbékélést	1
megbízatása	1
megbízatásom	1
megbízhatóak	2
megbízhatóságát	1
megbízott	2
megbüntesse	1
megbüntessék	1
megbünteti	1
megbüntetni	1
megbüntette	1
megbüntetése	1
megbüntetésére	1
megcsald	1
megcsalják	1
megcsalt	1
megcsalta	1
megcsalva	1
megcsapva	1
megcselekedett	1
megcselekedhet	1
megcselekedhetem	1
megcselekedje	1
megcselekedni	1
megcselekedte	2
megcselekedtétek	1
megcselekszem	2
megcselekszi	2
megcselekszik	1
megcsókolja	1
megcsókolok	2
megcsókolta	3
megcsúfolják	3
megcsúfolták	2
megdermednek	1
megdicsérte	1
megdicsérésére	1
megdicsőítem	1
megdicsőítette	1
megdicsőíti	2
megdicsőíttetem	1
megdicsőüljön	4
megdicsőülnie	1
megdicsőült	1
megdorgálja	1
megdorgálta	8
megdorgálták	1
megdorgálva	1
megdézsmáljátok	1
megdöbbent	1
megdöbbentek	1
megebédeltek	1
megegye	2
megegyem	1
megegyezem	1
megegyezett	1
megegyeztek	1
megegyezők	1
megehesd	1
megehessék	1
megehessük	1
megehet	1
megehettek	2
megelevenedett	1
megelevenedik	1
megelevenedünk	1
megelevenít	3
megeleveníteni	1
megelevenítetett	1
megelevenített	2
megeleveníti	3
megelevenítő	1
megelégedjem	1
megelégedtek	1
megelégedéssel	1
megelégíttetnek	1
megelégíttettek	1
megelőznek	1
megelőzte	2
megelőzték	1
megelőzők	1
megemlékezem	1
megemlékezett	2
megemlékezhessetek	1
megemlékezni	1
megemlékeztek	1
megemlékezve	1
megemlékezzetek	1
megemlékezzék	1
megemlékezzünk	1
megemlékezésemben	1
megemlítem	1
megemésztette	1
megemészti	3
megengedi	1
megengedte	5
megengedték	1
megengedve	1
megenni	3
megerősít	4
megerősíteni	1
megerősített	4
megerősítette	1
megerősítették	1
megerősíthet	1
megerősítheti	1
megerősítjük	1
megerősítse	1
megerősítésül	1
megerősödjetek	1
megerősödtek	1
megerősödtetek	1
megerősödve	1
megerősödéstekre	1
megerősödött	1
megerőtlenüljön	1
megesett	1
megesküdtem	1
megesküdtünk	1
megesküdött	4
megeszem	2
megette	2
megettem	1
megették	2
megfeddem	1
megfeddi	1
megfeddte	3
megfeddték	1
megfedték	1
megfehérítették	1
megfelel	1
megfelelhessünk	1
megfelelnetek	1
megfelelni	1
megfelelt	1
megfeleltek	1
megfelelően	2
megfenyegette	1
megfenyegették	1
megfenyegetve	1
megfenyítem	1
megfertőzhetné	1
megfertőzik	1
megfertőztette	1
megfertőzzön	1
megfeszítetek	1
megfeszítetett	2
megfeszített	3
megfeszítettek	3
megfeszítettetek	2
megfeszítettről	1
megfeszítették	10
megfeszítik	1
megfeszítsék	4
megfeszíttesselek	1
megfeszíttetett	1
megfeszíttetnie	1
megfeszíttettem	1
megfeszítve	1
megfizessek	1
megfizet	6
megfizetek	5
megfizeti	1
megfizetsz	1
megfogadva	1
megfogant	1
megfoganva	1
megfogjatok	2
megfogják	2
megfogta	7
megfogtak	1
megfogták	10
megfogva	1
megfogásra	1
megfojtja	1
megfojtott	2
megfojtották	3
megfontolt	1
megfontoltak	1
megfordult	5
megfordulva	3
megfosztanak	1
megfosztani	1
megfosztott	1
megfulladt	2
megfutamították	1
megfáradtatok	1
megfékezni	1
megfürdött	2
meggazdagodjatok	1
meggazdagodott	1
meggazdagodtam	1
meggazdagodtatok	2
meggazdagodtok	1
meggondolta	1
meggondolva	1
meggyalázták	1
meggyalázzák	2
meggyilkolta	1
meggyógyul	4
meggyógyuljatok	1
meggyógyuljon	3
meggyógyulnak	1
meggyógyulni	1
meggyógyulok	2
meggyógyult	16
meggyógyultak	5
meggyógyultnak	1
meggyógyultál	1
meggyógyítani	2
meggyógyítja-e	1
meggyógyítom	1
meggyógyított	6
meggyógyította	14
meggyógyítottak	1
meggyógyítottam	1
meggyógyítsa	2
meggyógyítsam	1
meggyógyítva	1
meggyökerezve	2
meggyötörj	1
meggyújtva	1
meggyőzni	4
meggyőzte	1
meggyőztétek	2
meggyőzze	1
meggyőződtél	1
meggyőződve	1
meggyőződés	1
meggyőződésnek	1
meggyőződéssel	1
meggyőződésében	1
meggyőződésének	1
meggyőződéséért	1
meggyűlölik	2
meghagyjuk	2
meghagyta	2
meghagytam	3
meghagytuk	1
meghagytunk	1
meghagyták	1
meghagyva	1
meghajoljon	1
meghajtom	1
meghal	8
meghaladó	1
meghaljanak	1
meghaljunk	2
meghallani	1
meghallgassuk	1
meghallgat	2
meghallgatnálak	1
meghallgatsz	1
meghallgatta	2
meghallgattalak	1
meghallgattam	1
meghallgattatott	1
meghallgatták	3
meghallgattál	1
meghallgatunk	1
meghallgatásra	1
meghallja	2
meghallják	2
meghallotta	28
meghallottuk	1
meghallották	13
meghallottátok	1
meghallva	4
meghalnak	1
meghalni	3
meghalnia	2
meghalnom	2
meghalt	46
meghaltak	7
meghaltam	2
meghaltatok	3
meghaltok	2
meghaltunk	4
meghalunk	3
meghalva	2
meghalás	1
meghamisítják	1
megharagudott	5
megharagították	1
megharcoltam	1
meghasonlik	6
meghasonlott	2
meghasonlás	5
meghasonlást	2
meghatároz	1
meghatározva	1
meghidegül	1
meghintette	2
meghintés	1
meghintésre	1
meghintést	1
meghiúsuljon	1
megholt	2
megholtak	1
megholtnak	1
meghomályosodtak	1
meghozva	1
meghozzam	1
megháborítják	1
meghátrál	1
meghátrálás	1
megházasodni	1
megházasodott	1
meghív	1
meghívjanak	1
meghívják	1
meghívnak	1
meghívott	3
meghívottaknak	2
meghívta	3
meghívtak	1
meghívtam	1
meghívták	1
megigazul	1
megigazuljunk	2
megigazulnak	1
megigazulni	2
megigazultunk	1
megigazulva	2
megigazulás	1
megigazulása	1
megigazulásra	1
megigazulásról	1
megigazulást	2
megigazulásunkká	1
megigazulásunkért	1
megigazulására	2
megigazít	1
megigazítani	1
megigazítja	3
megigazított	1
megigazíttatok	1
megijedt	1
megijedtek	3
megindulni	1
megint	2
megintette	1
megismerd	1
megismerem	1
megismerheti	1
megismerik	1
megismeritek	2
megismerje	2
megismerjem	2
megismerjenek	1
megismerjék	2
megismerjétek	3
megismerjük	2
megismernek	1
megismerni	1
megismert	1
megismerte	1
megismertet	1
megismertetek	1
megismertetem	1
megismerteti	1
megismertetnek	1
megismertetni	2
megismertettem	1
megismertetve	1
megismerték	6
megismertétek	6
megismertük	2
megismerve	1
megismerése	3
megismerésében	4
megismerésének	2
megismerésére	3
megismerésével	1
megisszátok	2
megiszom	1
megittasodtak	1
megjelenek	1
megjelenik	6
megjelenjen	1
megjelenjék	1
megjelenni	1
megjelent	30
megjelentek	3
megjelentessék	1
megjelentetett	3
megjelentette	2
megjelentették	1
megjelentse	1
megjelenése	3
megjelenésekor	3
megjelenéséig	1
megjelenésének	1
megjelenését	5
megjobbításra	1
megjutalmazza	1
megjutalmazásra	1
megjöjjön	1
megjön	5
megjött	10
megjöttek	1
megjöttével	2
megjövendölt	1
megjövök	1
megjőve	1
megkapjuk	1
megkapjátok	5
megkaptad	1
megkaptak	1
megkaptam	1
megkapták	1
megkaptátok	1
megkapálom	1
megkedvelte	1
megkedvelve	1
megkegyelmezek	1
megkel	1
megkeleszti	2
megkelt	1
megkeményedés	1
megkeményít	1
megkeményítette	1
megkeményítették	1
megkeményíttettek	1
megkenjék	1
megkente	4
megkentek	1
megkeresse	2
megkeressék	1
megkereste	1
megkeresztelje	1
megkeresztelkedem	4
megkeresztelkedett	6
megkeresztelkedhettek-e	1
megkeresztelkedik	1
megkeresztelkedjem	1
megkeresztelkedjen	1
megkeresztelkedjenek	3
megkeresztelkednem	1
megkeresztelkedtek	10
megkeresztelkedtek-e	1
megkeresztelkedtünk	1
megkeresztelkedve	1
megkeresztelte	2
megkereszteltem	1
megkereszteltetnem	1
megkereszteltetni	2
megkeresztelvén	1
megkerülitek	1
megkeseredtek	1
megkeseredve	1
megkeseríti	1
megkezdted	1
megkoronáztad	1
megkérdezi	3
megkérdezni	7
megkérdezte	42
megkérdeztem	2
megkérdezték	23
megkérdezzen	1
megkérdezzék	1
megkérdezésed	1
megkérnek	1
megkérte	1
megkímélni	1
megkímélve	1
megkísértetett	1
megkísértetik	1
megkísértetnek	1
megkísértettek	1
megkísértetve	1
megkísértse	1
megkísértsék	1
megkísértsétek	1
megkívánása	1
megkönnyebbítették	1
megkönyörüljön	1
megkönyörült	2
megkönyörülvén	1
megköpdösik	2
megköpdösték	1
megkörnyékező	1
megköszöni-e	1
megkötsz	1
megköttök	1
megkötve	2
megkötött	3
megkötözni	1
megkötözte	2
megkötöztem	1
megkötöztetni	1
megkötöztette	1
megkötöztetve	1
megkötözték	2
megkötözve	6
megkötözze	1
megkötözött	1
megkövették	1
megkövez	1
megkövezed	2
megkövezi	1
megkövezni	1
megköveztek	1
megkövezték	3
megkövezzék	2
megkövéredett	2
megkülönböztethető	1
megkülönbözteti	1
meglesz	2
meglesznek	1
meglett	1
meglásd	1
meglássák	1
meglát	1
megláthassunk	1
megláthassák	1
meglátja	3
meglátják	5
meglátjátok	8
meglátlak	3
meglátnak	1
meglátni	1
meglátod	1
meglátogassa	1
meglátogassam	1
meglátogatlak	1
meglátogatni	1
meglátogatott	1
meglátogatta	2
meglátogattatok	1
meglátogatás	1
meglátogatásod	1
meglátom	1
meglátott	2
meglátszott	1
meglátta	21
megláttam	1
megláttok	4
megláttuk	1
meglátták	16
meglátva	5
meglökte	1
megmagyarázni	2
megmagyarázott	1
megmagyarázva	4
megmagyarázza	1
megmagyarázását	1
megmarad	19
megmaradjon	6
megmaradnom	1
megmaradok	2
megmaradsz	2
megmaradt	4
megmaradtak	2
megmaradtok	5
megmaradunk	2
megmarja	1
megmenekül	1
megmeneküljünk	1
megmenekültek	2
megmenekültem	2
megmented	1
megmenteni	2
megmentett	1
megmenti	1
megmentsek	1
megmerevedik	1
megmetéltektől	1
megmondatott	10
megmondattam	1
megmondja	1
megmondják	4
megmondom	5
megmondott	4
megmondta	13
megmondtak	1
megmondtam	9
megmondtuk	1
megmondták	3
megmondva	1
megmosakodott	1
megmosakodtam	2
megmosni	1
megmossák	1
megmosta	4
megmostam	1
megmosták	2
megmosását	1
megmozdult	4
megmozdulását	1
megmutassa	3
megmutassam	1
megmutassák	1
megmutat	2
megmutatják	1
megmutatkoztak	1
megmutatni	2
megmutatom	4
megmutatott	1
megmutatta	10
megmutattam	1
megmutatásában	1
megmutatására	1
megmérje	1
megmérte	2
megnagyobbítják	1
megnyeri	3
megnyerje	1
megnyerjem	6
megnyerted	1
megnyerték	1
megnyerve	1
megnyisd	1
megnyithatja-e	1
megnyitja	1
megnyitom	1
megnyitotta	9
megnyittatik	4
megnyitva	1
megnyomott	1
megnyugodni	1
megnyugodott	3
megnyugodtak	1
megnyugodtunk	1
megnyugosznak	1
megnyugszik	1
megnyugtatlak	1
megnyugtattátok	1
megnyíljanak	2
megnyílni	2
megnyílt	12
megnyíltak	5
megnyílását	1
megnyírják	1
megnyírta	1
megnyírták	1
megnyújtotta	1
megnémulsz	1
megnézi	1
megnézni	1
megnéztem	1
megnézték	1
megnézzem	1
megnézzék	1
megnövekedett	1
megnövekedik	1
megnövekedjék	1
megnövelheti	2
megnöveli	1
megnövelik	1
megnősülsz	1
megnősült	1
megnősültek	1
megnőttek	1
megoldani	1
megoldjam	3
megoldva	1
megoldást	1
megoldódott	1
megolvadnak	1
megostoroz	1
megostoroznak	1
megostorozni	1
megostoroztak	1
megostoroztatta	2
megostoroztatva	1
megostoroztatások	1
megostoroztok	1
megostorozták	1
megostorozzák	2
megostromolták	1
megoszlott	1
megoszlásáig	1
megosztotta	1
megosztozzanak	1
megparancsolja	1
megparancsolta	40
megparancsoltam	1
megparancsolták	3
megparancsolva	1
megpecsételte	1
megpecsételtek	1
megpecsételtettetek	2
megpróbáltak	1
megpróbáltatás	1
megpróbáltatások	1
megpróbáltatásul	1
megragadja	1
megragadjuk	1
megragadni	1
megragadott	1
megragadta	1
megragadtak	1
megragadták	3
megragadva	1
megrendítem	1
megrendítette	1
megrendülnek	3
megrendült	2
megrendültek	1
megrepedezett	1
megrepedeztek	1
megrettent	1
megrettentek	1
megrohadt	1
megromlik	1
megronthatja	1
megrontja	1
megrontják	1
megrontotta	1
megrontásotokra	1
megrontására	1
megrontója	1
megrostáljon	1
megrágalmazzon	1
megrázott	1
megrázta	2
megrémített	1
megrémült	3
megrémültek	11
megrémülve	3
megrészegedtek	1
megrövidítette	1
megrövidülnek	1
megsanyargatom	1
megsebesítették	2
megsebesíttetek	1
megsebesült	1
megsebesülve	1
megsegítettelek	1
megsegíthetnélek	2
megsemmisít	1
megsemmisítse	2
megsemmisül	1
megsiratok	1
megsiratta	1
megsiratták	1
megsokasodik	1
megsokasodott	1
megsokasítja	1
megsokasítlak	1
megsokasítván	1
megszabadul	1
megszabaduljak	1
megszabadulni	1
megszabadult	1
megszabadultatok	1
megszabadultunk	1
megszabadultál	1
megszabadulva	1
megszabadít	3
megszabadítani	1
megszabadított	6
megszabadította	2
megszabadítsa	2
megszabadítsam	1
megszabva	1
megszaggatta	2
megszaggatták	1
megszaggatva	1
megszaporíttatik	1
megszedte	1
megszegi	1
megszegte	7
megszegtem	1
megszegték	1
megszegésére	1
megszegéséről	1
megszegésével	1
megszegünk	1
megszelídíthető	1
megszemlélje	1
megszemléltem	1
megszentel	2
megszenteli	2
megszentelje	2
megszentelt	4
megszenteltek	3
megszentelteket	1
megszenteltekké	1
megszenteltetett	1
megszenteltettetek	1
megszentelésben	1
megszentelése	1
megszentelésünket	1
megszentelő	1
megszentelődésünkké	1
megszerettünk	1
megszerezte	1
megszokják	1
megszomjazik	1
megszomorodik	1
megszomorodjatok	1
megszomorodott	1
megszomorodtak	1
megszomorodtatok	1
megszomorodva	2
megszomorítlak	1
megszomorítok	1
megszomorított	1
megszomorítottalak	1
megszálljanak	1
megszállnom	1
megszállott	2
megszállt	1
megszálltak	1
megszálltunk	1
megszállva	1
megszámlálhatatlan	1
megszánta	4
megszárad	1
megszáradt	1
megszégyenítettétek	1
megszégyenítitek	1
megszégyenítse	2
megszégyenítselek	1
megszégyenítések	1
megszégyenítésetekre	1
megszégyenüljenek	1
megszégyenüljön	2
megszégyenültek	1
megszélesítik	1
megszólal	3
megszólalna	2
megszólalt	18
megszólaltatta	2
megszólja	1
megszólják	1
megszólította	2
megszületett	2
megszülethetik-e	1
megszületnie	1
megszüli	1
megszülte	1
megszűnik	1
megszűnt	2
megsértitek	1
megtagad	3
megtagadhatja-e	1
megtagadjuk	1
megtagadják	3
megtagadom	2
megtagadsz	4
megtagadta	3
megtagadtak	1
megtagadtatok	1
megtagadtátok	1
megtagadva	1
megtalálhatják	1
megtalálja	5
megtalálják	1
