!	503
me-hawyaŋo	2
me-hinka	1
me-kuurey	1
mebaraw	5
mebarawey	3
mebarawyaŋ	2
meerey	1
mehaw	24
mehawo	2
mehawyaŋ	2
meyey	33
meyo	76
miila	143
miilayaŋo	1
miiley	15
miisi	4
million	1
mimanda	1
mimandakomyaŋ	2
mina	7
mirandi	1
miri	4
misa	44
misayaŋ	16
misey	4
misile	1
mo	4225
mo-da-mo	4
mo-diyaŋ	3
mo-fo-koy	2
mo-ka-bayrayey	2
mo-ka-mi	1
mo-ka-miyaŋ	1
mo-koogay-koyyaŋ	1
mo-kura	1
mo-kuru-kuru	3
mo-mundey	1
mo-mundi	4
mollo	3
mongo	3
moni	3
mono	1
moodabal	4
moodabal-teeko	1
moodabal-teekoy	2
moodabalo	1
moola	1
mooley	2
moolo	3
moor'a	1
moora	1
moorandi	1
moori	1
mooro	24
mooru	17
mortukwa	3
moso	1
moso-moso	2
motta	3
motti	1
motto	1
moy	60
moyaŋ	1
moyduma	25
moydumey	9
mulay	9
mumuru	1
mun	12
munaficey	16
munaficitara	4
munaficitaray	12
munafico	2
mundey	3
mundi	3
munya	1
munye	3
muraadey	15
muraado	2
muraadu	16
muray	7
mursa	1
mursay	6
mursu	2
murtantey	2
murtanteyaŋ	3
murte	12
murteyaŋ	3
murteyaŋo	4
musay	1
mutard	5
muudu	3
muusu	9
mwa	19
n'a	613
n'afa	1
n'araŋ	117
n'ay	175
n'i	261
n'iri	121
na	1696
naagu	4
naaji	3
naajo	2
naan	4
naanandey	1
naanandi	3
naanay	36
naanaykoy	33
naanaykoyey	2
naanaykoyo	5
naanaykoyyaŋ	7
naanayo	4
naanu	2
naaru	4
naarukoyaŋ	1
naaruyaŋ	1
naasa	1
naasey	1
naasu	3
nafa	49
nama	2
nangey	11
nango	90
nangora	8
nangoray	3
nangorayey	5
nangu	125
nardi	2
naŋ	293
nd'a	228
nd'araŋ	28
nd'ay	24
nd'ey	36
nd'i	17
nd'iri	19
nda	1255
ndunnya	361
ndunnyo	1
ne	2763
ne-haray	1
neera	27
neerako	1
neerakoy	7
neerante	1
neesi	28
neesiji	3
neesijo	5
neesikwa	1
neesiyaŋ	1
neesiyaŋo	1
neewo	32
neeya	92
neezu	2
nga	2072
ngarfu	1
ngey	838
ni	1723
niigaw	3
niine	1
nin	134
ninante	1
ninyaŋ	2
no	5010
no-haray	1
noodin	214
nooko	1
nooni	3
noor'ize	4
noorey	4
nooro	19
nooru	45
nooya	94
nooyandi	63
nooyandikoyaŋ	1
nooyante	2
nooyaŋ	39
nooyaŋey	25
nooyaŋo	14
ntaaso	1
ntaasu	1
nuku	2
nya	127
nya-ize	41
nya-izetaray	1
nya-izey	165
nya-izeyaŋ	8
nya-izo	53
nya-ka-fo-sina	2
nya-ka-fo-siney	3
nyaale	8
nyaaleyaŋ	1
nyagas	3
nyage-nyage	1
nyalaw	2
nyalawyaŋ	3
nyayaŋ	2
nyaŋey	5
nyaŋo	60
nyooti	1
nyum	14
nyumay	5
nyumayaŋ	1
nyumayyaŋo	1
nyun	15
nyun-nyunyaŋ	1
nyuna	2
nyunyaŋ	1
nzarfey	1
nzarfo	1
nzarfu	18
nzarfu-boogu	1
oho	12
oho-oho	1
pal-pal	1
parkatak	2
pat	2
patarmey	7
patarmi	2
pati	6
pati-ka-dake	1
punti	1
r'a	25
r'ey	5
ra	4018
reyzin	31
riiba	24
rongoma	1
rongome	7
ruubuyaŋ	2
s'a	74
s'araŋ	16
s'ay	35
s'i	17
s'iri	3
saabi	1
saabu	68
saabuyaŋ	27
saabuyaŋo	2
saaf'izey	2
saaf'izo	3
saafo	1
saajaw	51
saajawko	14
saajawkoy	5
saajawkoyaŋ	2
saajawkwa	1
saajawo	3
saajawyaŋo	1
saajey	2
saaji	7
saajo	15
saaku	1
saal	3
saalay	2
saalu	1
saamey	3
saamo	9
saamotara	1
saamotaray	12
saamoyaŋ	2
saara	36
saaray	10
saarayey	11
saaru	8
saatarey	3
saawara	12
saaware	29
saawarekasina	1
saawarey	1
saawaro	1
saaya	49
saba	60
sabaabey	4
sabaabo	4
sabaabu	6
sabaktani	2
sabat	1
sabayaŋ	4
sabayaŋo	1
sabbay	501
sabbo	5
sabbu	1
saca	2
safar	1
safari	2
safarikoy	3
safarikoyey	1
safir	1
sahã	1
sahãadin	12
sahãadin-sahãadin	26
sahãkooney	1
sakali	2
sakaliyaŋ	3
sakulla	2
sakullayaŋ	1
salam	3
salankoyaŋ	1
salaŋ	272
sallama	29
sallante	2
salle	63
salleyaŋ	4
salleyaŋo	4
samay	5
samba	11
sambu	273
sambukwa	1
sambuyaŋ	2
sana	3
sance	2
sanda	301
sandandi	8
sandandiyaŋo	1
sanday	6
sandey	2
sandi	13
sandiyaŋo	2
sando	4
sangariyey	1
sanka	2
sanku	29
sann'ize	2
sann'izey	1
sanney	119
sanni	152
sanniyaŋ	6
sanno	269
sappa	9
sappey	2
sar	8
sara	55
saray	35
sarayey	1
sardiyus	2
sardoniks	1
sarga	28
sargay	64
sargayey	12
sargayyaŋ	7
sariyaŋ	1
sarjilla	2
sarku	9
sarti	3
sasa	4
sasabandi	17
sasabandiko	4
sasabandikoy	1
sasabandikwa	1
sasabandiyaŋ	8
sasabandiyaŋo	1
sasabante	1
sasabay	1
sasara	1
sasare	1
sata	3
sata-sata	3
say	24
say-say	28
say-sayante	2
say-sayanteyaŋ	1
say-sayyaŋo	3
sayir	3
sayko	3
saykwa	3
sayyaŋ	2
sayyaŋo	3
saŋ	5
saŋ-saŋ	1
saŋ-saŋa	1
se	4728
seeda	233
seedako	1
seedakoyaŋ	1
seedakwa	1
seedayaŋ	13
seedey	6
seekoy	3
seeku	1
seesa	1
seese	5
seew	7
si	1699
sifa	17
sifayaŋ	5
sifayaŋo	2
sigaw	1
siikwa	1
siino	62
siinoyaŋ	1
siirandiyaŋ	1
siirante	2
siirantey	3
siiriyaŋ	1
siiro	3
siiroyaŋ	1
sijiri	2
sikka	19
sikkante	1
sikkayaŋ	1
silli	3
simbar	1
simbarantey	2
simbarkoy	3
simbarkoyaŋ	2
sind'a	2
sinda	290
sinjante	1
sinjanteyaŋ	1
sinji	46
sinjiyaŋ	8
sinjiyaŋo	2
sinkita	2
sintili	4
sintiliyaŋ	2
sintilo	7
sintin	101
sintina	103
sintinay	6
sintinayey	2
sintiney	3
sisirey	4
sisiri	7
sisiriyaŋ	2
sisiro	2
siw	1
siyaŋ	15
siyaŋey	2
siyaŋo	2
sode	1
sogo	2
sohõ	185
sohõ-sohõ	2
somb'a	2
sombu	30
sombuyaŋ	1
soobay	100
soogu	13
sooguyaŋo	1
sooja	1
sooje	35
soojetaray	1
soojey	21
soojeyaŋ	4
soola	68
soolakwa	1
soolam	1
soolante	19
soolanteyaŋ	3
soolayaŋ	6
sooley	3
soosay	6
sorkay	1
sorkey	1
sorkoyaŋ	4
sorro	70
su	1
sub'izo	6
suba	43
suba-aliciyoma	4
subasi	1
subasiyo	1
subo	1
subu	11
sududu	66
sududuko	1
sududukoy	1
sududukoyaŋ	1
sududukwa	1
sududuyaŋ	2
sududuyaŋo	1
sufar	7
sufu	4
sufuray	9
sukutey	6
sukuto	2
sulum	1
sumbal	1
summaare	2
summaarey	1
sundurko	2
sungay	2
sunsum	9
sunsumyaŋ	7
sunsunay	1
suntuley	1
suntulo	2
suntulu	4
susubay	7
susubo	1
sutura	9
suuban	51
suubananta	7
suubanante	4
suubanantey	12
suubananteyaŋ	2
suubanyaŋ	4
suubanyaŋo	3
suugu	7
suuguyaŋ	1
suujey	1
suuji	43
suujikoy	1
suujo	5
suurandi	2
suurante	1
suuro	13
suuru	73
swa	1
ta	191
taabandi	21
taabandikoy	1
taabandiyaŋ	1
taabandiyaŋo	1
taabey	6
taabi	92
taabley	4
taablo	10
taabo	11
taaca	26
taacanta	6
taaci	35
taaci-taaci	1
taafa	9
taafe	7
taafey	3
taako	5
taakoy	14
taakoyaŋ	1
taakwa	2
taalam	10
taalamey	2
taalamo	1
taalamyaŋ	1
taaley	19
taali	71
taali-teerey	2
taali-teeri	1
taalo	7
taamey	14
taamu	16
taamu-taamu	3
taamuko	2
taamukoy	1
taamukoyaŋ	1
taamukwa	3
taamuyaŋ	7
taarey	8
taari	11
taaro	5
taaru	4
taasa	4
taasey	1
taasi	6
taaso	4
taayaŋ	3
taba	13
tabbat	23
tabbatandi	25
tabbatandiko	1
tabbatandiyaŋ	2
tabbatandiyaŋo	1
tabbatante	3
tabbatantey	1
tabbatanteyaŋ	1
tajandi	4
tajandiyaŋo	1
tajey	1
taji	45
tajitara	1
tajiyaŋ	2
tajo	17
tak	3
taka	27
takaharey	3
takahari	13
takakwa	1
takanta	1
takayaŋ	9
tako	1
takooko	4
takuba	33
takubayaŋ	2
takunkum	2
talent	8
taleŋo	2
talfi	22
talibey	201
talibi	42
talibiyaŋ	8
talibo	6
talka	7
talkatara	2
talkayaŋ	2
talkey	20
talko	1
tam	17
tambe	2
tamey	19
tamma	2
tammahã	46
tammahãyaŋ	1
tamo	17
tamtara	1
tamtaray	33
tamyaŋ	3
tanda	9
tandey	1
tangam	7
tangami	3
tangarandi	1
tangari	44
tangarikom	6
tangarikomey	4
tangarikomo	1
tangarikomyaŋ	3
tangaro	2
tanja	1
tanjay	2
tanji	1
tanka	4
tankey	2
tantabal	1
tar	3
tara	3
taray	107
tarsasa	1
tay	1
taya	2
tayandi	2
tayaŋ	4
tayaŋo	1
tayo	4
taŋ	54
taŋyaŋ	1
te	1867
te-goy	8
te-goyey	14
te-goyo	1
teeko	94
teekoy	10
teekoyaŋ	1
teeku	13
teekwa	16
teeley	3
teenay	1
teeni	1
teerey	2
teeyaŋ	51
teeyaŋey	2
teeyaŋo	11
ti	675
tibbonceyaŋ	1
tijina	2
tik	1
tiksa	1
tikse	2
tiksey	2
tilam	6
tilas	82
tilasandi	15
tilliyo	2
timmandi	2
timmandikwa	1
timmandiyaŋo	2
timmanta	2
timmante	3
timmanteyaŋ	1
timme	1
tin	8
tira	85
tirayaŋ	4
tirey	13
tiro	4
tisiyu	2
tiŋa	5
tiŋandi	5
tiŋay	6
tiŋo	5
tiŋokoyey	1
tiŋoyaŋ	1
to	407
tolliyaŋ	1
tolme	1
tomb'ize	1
tombi	3
ton	24
tondey	13
tondi	103
tondiyaŋ	19
tondo	43
tonnante	1
tono	1
tonton	105
tontoni	1
tonyaŋ	5
tonyaŋo	1
toonandi	97
toonandiyaŋ	11
toonandiyaŋo	6
toonanta	11
toonante	19
toonantey	2
toonanteyaŋ	8
toonye	7
toorey	10
tooro	3
tooru	32
tooru-tooru	4
tooruyaŋ	2
tooyaŋ	1
tooyaŋo	1
topaz	1
torka	2
torko	1
torkoyaŋ	2
tu	234
tubo	9
tubu	28
tubuko	4
tubukoy	2
tubukoyaŋ	6
tubukwa	4
tubuyaŋ	5
tudey	1
tudo	1
tudu	1
tuf'a	2
tufa	7
tuganta	2
tugante	14
tugantey	2
tugu	22
tuguyaŋ	17
tun	275
tuna	1
tunandi	97
tunandiyaŋ	12
tunandiyaŋo	5
tunay	5
tunfaana	4
tunkufa	1
tunyaŋ	3
tunyaŋo	23
turanto	1
ture	1
turr	2
turu	2
tuti	14
tuti-tuti	1
tutubu	5
tuubi	47
tuubiyaŋ	10
tuubiyaŋo	1
tuurey	3
tuuri	18
tuuri-nya	7
tuuri-nyayaŋ	1
tuuri-nyaŋo	4
tuuro	4
tuusu	24
tuusuyaŋ	3
tuwo	2
tuyaŋ	2
tuyaŋey	1
tuyaŋo	4
urs	1
w'a	7
w'araŋ	13
w'ay	4
w'i	4
wa	127
waa	3
waado	5
waadu	22
waaliya	2
waan'a	1
waana	7
waani	77
waani-waaney	6
waani-waani	39
waaniyaŋ	1
waaniyaŋo	1
waari	2
waas'a	1
waasi	32
waasu	18
waate	19
waati	158
waatifo	16
waato	331
waazo	16
waazu	112
waazuko	5
waazukoy	1
waazukoyaŋ	3
waazukwa	1
waazuyaŋ	1
waazuyaŋo	4
waddey	3
waddi	6
waddiyaŋ	1
waddo	11
wafaku	3
wahakku	1
wak	1
wakiilu	1
wakiiluyaŋ	1
wala	474
walhã	1
walhẽy	3
wande	36
wandey	8
wandiya	24
wandiyey	1
wandiyo	14
wandiyotara	1
wando	40
wane	387
waney	92
waneyaŋ	1
wang'a	12
wanga	2
wangay	5
wangayaŋ	1
wangu	87
wangu-ka-ganayaŋ	2
wano	89
waranka	13
waranza	10
wasa	16
wasayaŋo	1
watay	2
way	114
waya	3
waybora	50
wayborey	35
wayboro	107
wayboroyaŋ	1
waydu	8
wayey	1
wayga	4
waygu	5
waygu-waygu	1
wayguney	1
wayguno	1
waygunu	2
wayhiiji	2
wayhiijo	4
waykuno	1
waymayzo	2
wayme	1
waymey	5
waymeyaŋ	2
waymo	2
wayna	42
wayno	4
wayo	12
waytaaca	1
waytaaci	25
wayya	1
wayyaŋ	1
wayye	5
wazibi	1
wi	204
wicira	1
wiciri	22
wiikoy	8
wiikoyaŋ	1
wiikwa	3
wiiza	2
windanta	17
windey	9
windi	61
windi-windi	2
windikoy	5
windikoyo	8
windo	141
wiyaŋ	16
wiyaŋo	8
wo	1001
wongaariyaŋ	1
wongey	2
wongo	3
wongu	67
woodin	366
woofo	56
woone	176
wow	27
wowey	1
wowi	7
wowko	1
wowkoy	3
wura	40
wurdi	3
wurru	3
y'a	4
ya	467
ya-cine	19
ya-haray	20
yaa	3
yaadin	309
yaaf'ay	1
yaaf'i	1
yaafa	61
yaafayaŋ	11
yaafayaŋo	2
yaaji	1
yaajikoy	1
yaama	1
yaamar	38
yaamaryaŋ	8
yaamaryaŋo	4
yaamey	7
yaamo	64
yaamoyaŋ	6
yaaray	1
yaari	7
yaarikwa	1
yaaru	3
yaarutara	1
yaasay	3
yaazi	6
yaaziyaŋ	1
yababa	1
yadd'a	1
yadda	108
yaddante	6
yaddanteyaŋ	1
yaddayaŋ	4
yagga	9
yagganta	1
yalla-yalla	1
yana	15
yangala	4
yanje	11
yanjekaarey	2
yanjekaari	4
yanjekaaro	7
yanjey	1
yasint	1
yaspidi	4
yaw	14
yawey	10
yawtaray	10
yawyaŋ	6
yay	6
yayandi	1
yaŋ	994
yaŋo	3
ye	439
yeejey	1
yeeji	4
yeejiyaŋ	1
yeejo	1
yeenandi	6
yeeni	7
yeenikooney	1
yeenikooniyaŋ	1
yeenikoono	6
yeeno	1
yeeri	1
yeero	1
yeesa	1
yeti	9
yeyaŋ	1
yo	6
yo-karji	1
yo-karjiyaŋ	1
yolla	1
yollo	1
yongo	7
yooja	4
yooje	5
yoole	2
yoonay	2
yu	4
yulba	1
yulbeyaŋ	1
yulwa	12
yulwante	2
yuuma	1
yuumay	4
za	306
za-jinda	2
zaa	5
zaada	2
zaama	37
zaamayaŋ	2
zaamayaŋo	1
zaara	8
zaara-zaara	4
zaara-zaarayaŋ	1
zaarey	7
zaari	132
zaaro	83
zaati	7
zaban	20
zabu	6
zabura	1
zafa	4
zagu	8
zagu-zagu	1
zakka	10
zalay	1
zalifonto	1
zam	1
zama	1155
zamana	58
zamaney	17
zamba	18
zambante	2
zambantey	2
zambanteyaŋ	1
zambar	52
zambar-zambar	1
zambar-zambarey	3
zambaro	3
zamey	2
zamo	1
zangu	31
zangu-zangu	2
zanjarmey	4
zanka	55
zankamyaŋ	1
zankatara	1
zankataray	2
zankayaŋ	5
zankey	13
zarraba	2
zawul	3
zay	35
zayey	2
zaykoy	1
zaytaray	4
zayyaŋ	4
zaŋa	1
zaŋay	2
zaŋaykom	1
zaŋayyaŋ	1
ze	67
zeeban	3
zeen	6
zeena	17
zeeney	4
zeeno	8
zeeri	66
zeeriyaŋ	4
zeyaŋ	11
zeyaŋo	5
zeytun	9
zeytuno	1
zi	4
zici	1
ziibandi	16
ziibantey	2
ziibey	6
ziibi	27
ziibi-ziibey	1
ziibikoy	2
ziibo	13
ziimataray	1
ziirante	1
ziji	20
zimbi	2
zina	56
zina-teerey	8
zina-teeri	4
zina-teeriyaŋ	1
zina-teero	2
zinayaŋo	1
zinga	1
zinjandi	1
zinji	22
zinjiyaŋ	10
zinjiyaŋo	3
zorti	1
zoŋa	1
zu	2
zu-zu	1
zuje	1
zukku	10
zukkuyaŋ	1
zullandi	1
zulli	7
zumandi	37
zumbu	80
zumbuyaŋ	1
zumbuyaŋo	1
zunubey	66
zunubi	149
zunubikooney	24
zunubikooni	15
zunubikooniyaŋ	6
zunubikoono	1
zunubiyaŋ	1
zunubo	5
zura	2
zurandi	1
zuray	6
zuru	63
|_	272
}	3
«	1788
«Ibeero	1
»	1789
ŋwa	238
ŋwa-da-haŋ	1
ŋwaako	3
ŋwaakoyaŋ	2
ŋwaakwa	1
ŋwaara	2
ŋwaaray	188
ŋwaarayey	2
ŋwaarayyaŋ	6
ŋwaarayyaŋey	3
ŋwaarayyaŋo	7
ŋwaarey	2
ŋwaari	74
ŋwaaro	78
ŋwaayandi	6
ŋwaayaŋ	3
ŋwaayaŋo	2
‹	362
›	362
